,TF,Target,Label
82098,728,224,0
82099,1083,979,0
82100,36,220,0
82101,821,532,0
82102,1360,748,0
82103,2,1220,0
82104,914,126,0
82105,1145,712,0
82106,43,294,0
82107,534,34,0
82108,1169,1429,0
82109,496,915,0
82110,92,1112,0
82111,1346,848,0
82112,918,518,0
82113,496,1305,0
82114,820,1250,0
82115,268,1097,0
82116,493,899,0
82117,1071,914,0
82118,703,421,0
82119,558,242,0
82120,212,54,0
82121,193,763,0
82122,1411,35,0
82123,1440,472,0
82124,595,432,0
82125,1444,364,0
82126,1314,632,0
82127,1372,602,0
82128,1384,579,0
82129,495,599,0
82130,226,536,0
82131,918,738,0
82132,286,693,0
82133,577,515,0
82134,2,1120,0
82135,1249,574,0
82136,2,713,0
82137,174,94,0
82138,800,1018,0
82139,283,911,0
82140,720,1055,0
82141,176,718,0
82142,184,585,0
82143,434,412,0
82144,894,605,0
82145,1101,968,0
82146,821,776,0
82147,244,55,0
82148,558,546,0
82149,805,65,0
82150,448,669,0
82151,356,686,0
82152,1067,177,0
82153,591,145,0
82154,434,1276,0
82155,1106,130,0
82156,1217,1192,0
82157,1238,899,0
82158,26,325,0
82159,796,668,0
82160,908,978,0
82161,555,475,0
82162,669,413,0
82163,43,431,0
82164,1365,436,0
82165,1128,348,0
82166,744,197,0
82167,933,219,0
82168,1298,1195,0
82169,1208,1033,0
82170,1067,854,0
82171,822,860,0
82172,445,905,0
82173,770,1163,0
82174,1333,1406,0
82175,821,935,0
82176,1146,889,0
82177,264,1316,0
82178,259,377,0
82179,973,925,0
82180,894,1047,0
82181,339,452,0
82182,309,1385,0
82183,1013,819,0
82184,588,1162,0
82185,47,449,0
82186,174,32,0
82187,15,470,0
82188,1372,651,0
82189,453,809,0
82190,1127,134,0
82191,1400,1188,0
82192,1237,964,0
82193,1384,676,0
82194,1414,1362,0
82195,794,1111,0
82196,838,823,0
82197,434,804,0
82198,886,1356,0
82199,689,1011,0
82200,646,1060,0
82201,601,1314,0
82202,533,944,0
82203,703,435,0
82204,689,911,0
82205,1344,1072,0
82206,1010,32,0
82207,863,1356,0
82208,205,1091,0
82209,1322,139,0
82210,1233,1016,0
82211,194,1341,0
82212,447,335,0
82213,151,1210,0
82214,1261,92,0
82215,1287,772,0
82216,1007,220,0
82217,724,1337,0
82218,1369,1220,0
82219,81,1408,0
82220,57,1045,0
82221,1413,309,0
82222,1299,1277,0
82223,1304,460,0
82224,699,212,0
82225,417,928,0
82226,669,1015,0
82227,1353,280,0
82228,6,1037,0
82229,1014,507,0
82230,748,697,0
82231,1445,101,0
82232,1129,1371,0
82233,847,120,0
82234,1295,688,0
82235,1128,1307,0
82236,982,948,0
82237,617,1003,0
82238,75,376,0
82239,226,115,0
82240,239,410,0
82241,804,6,0
82242,2,602,0
82243,782,32,0
82244,954,808,0
82245,898,809,0
82246,1099,805,0
82247,1289,1432,0
82248,234,659,0
82249,1224,432,0
82250,1239,53,0
82251,98,262,0
82252,1304,1103,0
82253,1399,873,0
82254,1154,345,0
82255,558,904,0
82256,81,516,0
82257,824,417,0
82258,591,1275,0
82259,1325,897,0
82260,184,177,0
82261,1099,1326,0
82262,264,818,0
82263,415,708,0
82264,2,503,0
82265,1346,435,0
82266,886,1239,0
82267,303,621,0
82268,1273,687,0
82269,603,973,0
82270,1130,1270,0
82271,824,1093,0
82272,478,760,0
82273,320,1389,0
82274,1441,927,0
82275,1227,1269,0
82276,1444,508,0
82277,718,572,0
82278,121,1118,0
82279,740,1075,0
82280,174,144,0
82281,1215,844,0
82282,150,409,0
82283,140,815,0
82284,501,635,0
82285,491,465,0
82286,112,565,0
82287,226,1204,0
82288,519,1323,0
82289,553,395,0
82290,36,3,0
82291,285,609,0
82292,1411,107,0
82293,1223,1020,0
82294,75,641,0
82295,341,27,0
82296,1353,866,0
82297,351,882,0
82298,1128,1012,0
82299,1304,1328,0
82300,907,665,0
82301,661,1344,0
82302,1377,1215,0
82303,1372,16,0
82304,1411,802,0
82305,75,107,0
82306,980,1061,0
82307,308,280,0
82308,174,555,0
82309,691,1233,0
82310,224,594,0
82311,1156,914,0
82312,562,671,0
82313,163,1018,0
82314,805,1142,0
82315,43,387,0
82316,417,59,0
82317,257,433,0
82318,1207,1262,0
82319,1130,1160,0
82320,776,1434,0
82321,390,818,0
82322,585,260,0
82323,515,744,0
82324,347,1214,0
82325,142,285,0
82326,427,1444,0
82327,596,640,0
82328,1288,802,0
82329,1238,1036,0
82330,57,1039,0
82331,382,696,0
82332,804,177,0
82333,112,1341,0
82334,1147,366,0
82335,1127,583,0
82336,1088,369,0
82337,428,1243,0
82338,699,105,0
82339,491,87,0
82340,1411,619,0
82341,1208,1167,0
82342,1353,66,0
82343,591,512,0
82344,113,227,0
82345,562,1207,0
82346,580,31,0
82347,652,531,0
82348,1185,1036,0
82349,174,615,0
82350,515,918,0
82351,36,620,0
82352,1025,1396,0
82353,52,797,0
82354,1147,1209,0
82355,467,136,0
82356,151,1215,0
82357,194,1175,0
82358,1130,327,0
82359,626,1372,0
82360,61,417,0
82361,553,1244,0
82362,865,1312,0
82363,263,600,0
82364,1062,306,0
82365,679,1165,0
82366,1441,182,0
82367,309,1329,0
82368,1363,765,0
82369,1146,250,0
82370,1313,927,0
82371,588,1094,0
82372,1038,547,0
82373,856,483,0
82374,645,1042,0
82375,1413,383,0
82376,283,395,0
82377,194,37,0
82378,696,1355,0
82379,644,1296,0
82380,1020,884,0
82381,1439,826,0
82382,1364,724,0
82383,274,1351,0
82384,1010,1124,0
82385,582,47,0
82386,620,1284,0
82387,65,728,0
82388,1100,1320,0
82389,1403,472,0
82390,899,972,0
82391,1038,1414,0
82392,75,336,0
82393,628,481,0
82394,1352,1311,0
82395,521,1272,0
82396,224,1053,0
82397,747,737,0
82398,1127,1266,0
82399,1208,1059,0
82400,513,1309,0
82401,747,569,0
82402,241,968,0
82403,344,872,0
82404,588,104,0
82405,668,1437,0
82406,26,904,0
82407,1369,884,0
82408,1020,1092,0
82409,1322,1009,0
82410,983,66,0
82411,52,1377,0
82412,1059,141,0
82413,101,164,0
82414,806,498,0
82415,982,1303,0
82416,1339,1291,0
82417,885,1335,0
82418,396,556,0
82419,927,570,0
82420,824,602,0
82421,344,394,0
82422,699,870,0
82423,31,184,0
82424,1366,1118,0
82425,422,312,0
82426,1360,1387,0
82427,732,1351,0
82428,592,1141,0
82429,856,545,0
82430,1217,1056,0
82431,1369,724,0
82432,478,643,0
82433,65,1283,0
82434,110,357,0
82435,112,402,0
82436,53,850,0
82437,200,185,0
82438,863,783,0
82439,396,1008,0
82440,691,252,0
82441,1295,1012,0
82442,40,94,0
82443,1227,144,0
82444,1210,1207,0
82445,969,922,0
82446,1217,1191,0
82447,1083,544,0
82448,515,1012,0
82449,97,367,0
82450,1127,1222,0
82451,80,56,0
82452,1025,799,0
82453,982,1168,0
82454,699,647,0
82455,146,660,0
82456,1071,193,0
82457,1360,403,0
82458,1152,1255,0
82459,1030,1062,0
82460,1444,1421,0
82461,86,1098,0
82462,838,1419,0
82463,448,761,0
82464,347,602,0
82465,98,1287,0
82466,341,500,0
82467,52,132,0
82468,194,591,0
82469,1147,1108,0
82470,588,251,0
82471,1362,167,0
82472,798,481,0
82473,744,367,0
82474,241,141,0
82475,53,593,0
82476,60,326,0
82477,422,952,0
82478,1180,1274,0
82479,1425,553,0
82480,754,300,0
82481,52,796,0
82482,835,51,0
82483,847,1436,0
82484,370,733,0
82485,1026,301,0
82486,426,963,0
82487,194,405,0
82488,1314,1161,0
82489,80,1011,0
82490,865,775,0
82491,934,1127,0
82492,408,459,0
82493,259,564,0
82494,804,229,0
82495,474,780,0
82496,597,1328,0
82497,1122,1194,0
82498,151,783,0
82499,840,629,0
82500,617,704,0
82501,209,573,0
82502,1036,1295,0
82503,1249,784,0
82504,1325,972,0
82505,1099,1150,0
82506,1295,654,0
82507,1298,918,0
82508,194,1132,0
82509,1048,1445,0
82510,1215,178,0
82511,52,1440,0
82512,898,1002,0
82513,718,268,0
82514,1287,471,0
82515,894,850,0
82516,428,669,0
82517,1115,679,0
82518,582,1331,0
82519,743,778,0
82520,732,978,0
82521,1346,310,0
82522,840,160,0
82523,339,410,0
82524,1048,284,0
82525,626,1321,0
82526,242,1132,0
82527,26,601,0
82528,810,21,0
82529,1424,770,0
82530,885,1140,0
82531,934,723,0
82532,1036,119,0
82533,898,1423,0
82534,222,716,0
82535,187,736,0
82536,620,23,0
82537,370,1158,0
82538,718,601,0
82539,1411,852,0
82540,820,931,0
82541,158,807,0
82542,494,1033,0
82543,125,193,0
82544,1402,762,0
82545,426,1083,0
82546,1249,941,0
82547,762,541,0
82548,769,1293,0
82549,197,1072,0
82550,711,1134,0
82551,193,962,0
82552,838,585,0
82553,1344,488,0
82554,1383,1124,0
82555,696,55,0
82556,222,829,0
82557,424,754,0
82558,646,782,0
82559,886,127,0
82560,309,753,0
82561,471,821,0
82562,424,973,0
82563,689,316,0
82564,493,1444,0
82565,631,1125,0
82566,112,660,0
82567,453,150,0
82568,537,572,0
82569,241,1410,0
82570,540,1444,0
82571,268,1159,0
82572,36,1120,0
82573,798,1080,0
82574,740,112,0
82575,718,1423,0
82576,53,583,0
82577,382,1151,0
82578,1263,810,0
82579,693,404,0
82580,711,1290,0
82581,1088,1082,0
82582,410,627,0
82583,882,431,0
82584,601,357,0
82585,446,484,0
82586,740,1362,0
82587,1444,678,0
82588,1353,1434,0
82589,1003,1088,0
82590,659,1387,0
82591,72,431,0
82592,1151,1224,0
82593,189,136,0
82594,112,318,0
82595,242,188,0
82596,1101,906,0
82597,595,411,0
82598,180,1413,0
82599,693,1063,0
82600,174,546,0
82601,696,985,0
82602,1025,990,0
82603,1099,624,0
82604,597,143,0
82605,454,1250,0
82606,1287,205,0
82607,163,1207,0
82608,1401,981,0
82609,686,138,0
82610,1411,1105,0
82611,1209,1165,0
82612,1288,822,0
82613,47,781,0
82614,969,664,0
82615,918,240,0
82616,959,932,0
82617,1059,1441,0
82618,1180,1138,0
82619,1440,112,0
82620,309,357,0
82621,0,151,0
82622,665,1018,0
82623,1145,849,0
82624,333,170,0
82625,1223,833,0
82626,748,886,0
82627,745,97,0
82628,982,980,0
82629,1067,1068,0
82630,2,855,0
82631,865,25,0
82632,693,307,0
82633,604,419,0
82634,204,1139,0
82635,1304,1005,0
82636,1424,920,0
82637,1289,1373,0
82638,1093,38,0
82639,1282,352,0
82640,835,26,0
82641,187,111,0
82642,883,72,0
82643,973,610,0
82644,732,1186,0
82645,516,668,0
82646,1349,135,0
82647,244,542,0
82648,1363,200,0
82649,1402,570,0
82650,800,1259,0
82651,102,616,0
82652,534,1158,0
82653,748,647,0
82654,97,1366,0
82655,882,422,0
82656,863,593,0
82657,382,68,0
82658,798,991,0
82659,493,859,0
82660,1144,894,0
82661,550,1203,0
82662,294,161,0
82663,699,18,0
82664,973,945,0
82665,770,23,0
82666,669,1149,0
82667,1154,791,0
82668,577,1336,0
82669,513,704,0
82670,588,820,0
82671,471,366,0
82672,313,3,0
82673,445,254,0
82674,150,217,0
82675,1418,452,0
82676,1038,1391,0
82677,652,428,0
82678,1445,900,0
82679,1287,1011,0
82680,467,542,0
82681,597,916,0
82682,762,937,0
82683,408,1093,0
82684,40,539,0
82685,1414,458,0
82686,1228,346,0
82687,1130,309,0
82688,212,931,0
82689,466,278,0
82690,328,866,0
82691,540,270,0
82692,449,452,0
82693,1152,440,0
82694,1210,219,0
82695,26,478,0
82696,15,43,0
82697,1400,648,0
82698,533,1219,0
82699,1010,121,0
82700,53,933,0
82701,776,523,0
82702,1033,1138,0
82703,973,639,0
82704,98,42,0
82705,1016,1048,0
82706,1014,970,0
82707,417,1139,0
82708,1425,522,0
82709,1033,1084,0
82710,142,970,0
82711,914,708,0
82712,388,160,0
82713,1106,1243,0
82714,388,924,0
82715,604,1180,0
82716,1308,916,0
82717,128,241,0
82718,478,851,0
82719,899,1267,0
82720,142,1096,0
82721,521,387,0
82722,212,152,0
82723,863,103,0
82724,923,200,0
82725,1026,1434,0
82726,344,1180,0
82727,1218,1249,0
82728,1344,989,0
82729,61,59,0
82730,1194,1387,0
82731,732,1203,0
82732,617,907,0
82733,856,1021,0
82734,1439,926,0
82735,740,1305,0
82736,121,1083,0
82737,1180,669,0
82738,61,1374,0
82739,255,990,0
82740,1424,432,0
82741,259,959,0
82742,1439,696,0
82743,1357,65,0
82744,948,565,0
82745,193,282,0
82746,793,1097,0
82747,142,1104,0
82748,241,1430,0
82749,53,248,0
82750,268,734,0
82751,1440,739,0
82752,824,231,0
82753,603,1028,0
82754,592,1030,0
82755,454,477,0
82756,1007,970,0
82757,92,479,0
82758,202,167,0
82759,513,765,0
82760,1414,989,0
82761,1033,1003,0
82762,516,830,0
82763,808,987,0
82764,694,1052,0
82765,847,1128,0
82766,1078,122,0
82767,1103,806,0
82768,588,1210,0
82769,1239,1217,0
82770,782,660,0
82771,129,754,0
82772,212,432,0
82773,478,255,0
82774,501,786,0
82775,102,219,0
82776,930,1380,0
82777,1218,1040,0
82778,1231,1127,0
82779,1424,942,0
82780,1439,202,0
82781,1148,27,0
82782,1048,704,0
82783,693,1037,0
82784,1295,352,0
82785,1152,11,0
82786,692,301,0
82787,800,350,0
82788,1209,1446,0
82789,1288,684,0
82790,1071,691,0
82791,747,367,0
82792,694,1247,0
82793,240,86,0
82794,805,1091,0
82795,1295,392,0
82796,1439,759,0
82797,2,365,0
82798,238,540,0
82799,894,993,0
82800,209,467,0
82801,1025,526,0
82802,800,1066,0
82803,668,782,0
82804,595,964,0
82805,1227,157,0
82806,1384,1022,0
82807,204,753,0
82808,444,175,0
82809,31,353,0
82810,1331,177,0
82811,1097,442,0
82812,81,286,0
82813,308,528,0
82814,1344,833,0
82815,1209,37,0
82816,699,929,0
82817,969,674,0
82818,1401,160,0
82819,20,709,0
82820,1440,1105,0
82821,1194,14,0
82822,940,201,0
82823,826,135,0
82824,239,555,0
82825,1194,1319,0
82826,894,1092,0
82827,603,420,0
82828,1033,1431,0
82829,588,354,0
82830,163,937,0
82831,255,1350,0
82832,824,657,0
82833,396,568,0
82834,1322,951,0
82835,580,7,0
82836,1291,37,0
82837,669,759,0
82838,1059,227,0
82839,936,190,0
82840,979,1121,0
82841,1156,798,0
82842,718,878,0
82843,1026,1244,0
82844,1128,238,0
82845,581,810,0
82846,669,1304,0
82847,1399,310,0
82848,1445,1351,0
82849,934,64,0
82850,644,153,0
82851,1148,150,0
82852,689,468,0
82853,205,110,0
82854,398,679,0
82855,1399,1228,0
82856,1346,82,0
82857,936,500,0
82858,474,536,0
82859,927,733,0
82860,536,1028,0
82861,501,1202,0
82862,1249,525,0
82863,1059,319,0
82864,424,344,0
82865,149,166,0
82866,882,1272,0
82867,529,1428,0
82868,927,958,0
82869,0,915,0
82870,568,72,0
82871,982,104,0
82872,887,1400,0
82873,140,1406,0
82874,1247,1443,0
82875,501,954,0
82876,601,1134,0
82877,973,1054,0
82878,820,1430,0
82879,53,27,0
82880,847,1295,0
82881,1383,752,0
82882,533,1329,0
82883,449,1008,0
82884,732,605,0
82885,1314,128,0
82886,1299,841,0
82887,296,120,0
82888,934,52,0
82889,6,1031,0
82890,388,1435,0
82891,835,583,0
82892,550,668,0
82893,1390,885,0
82894,581,1128,0
82895,591,1358,0
82896,0,834,0
82897,1366,781,0
82898,887,1193,0
82899,313,37,0
82900,1242,1357,0
82901,1377,688,0
82902,1007,1043,0
82903,936,416,0
82904,1122,1029,0
82905,940,1199,0
82906,396,974,0
82907,444,748,0
82908,820,726,0
82909,52,1316,0
82910,36,290,0
82911,689,434,0
82912,504,392,0
82913,1358,303,0
82914,184,1306,0
82915,239,374,0
82916,358,407,0
82917,983,293,0
82918,174,1426,0
82919,1209,704,0
82920,695,61,0
82921,1180,1224,0
82922,824,529,0
82923,53,558,0
82924,447,390,0
82925,1038,864,0
82926,756,72,0
82927,1291,919,0
82928,244,16,0
82929,1363,603,0
82930,1400,450,0
82931,1152,713,0
82932,1007,1168,0
82933,445,133,0
82934,333,1300,0
82935,960,140,0
82936,268,209,0
82937,93,161,0
82938,1175,1121,0
82939,899,584,0
82940,1067,33,0
82941,1400,660,0
82942,829,696,0
82943,121,130,0
82944,97,1055,0
82945,1175,1098,0
82946,1322,1294,0
82947,341,575,0
82948,1364,1203,0
82949,1196,1286,0
82950,1418,878,0
82951,930,103,0
82952,128,168,0
82953,52,736,0
82954,1353,1409,0
82955,52,339,0
82956,396,555,0
82957,1101,552,0
82958,387,489,0
82959,1179,848,0
82960,0,945,0
82961,1390,254,0
82962,212,784,0
82963,408,768,0
82964,587,35,0
82965,132,87,0
82966,1443,212,0
82967,283,1198,0
82968,1306,780,0
82969,1322,455,0
82970,1383,529,0
82971,582,1042,0
82972,36,1298,0
82973,762,862,0
82974,1322,313,0
82975,529,178,0
82976,255,1145,0
82977,1190,1076,0
82978,625,1089,0
82979,150,624,0
82980,1190,1384,0
82981,829,153,0
82982,1399,382,0
82983,603,377,0
82984,992,1245,0
82985,1048,1036,0
82986,661,624,0
82987,274,1267,0
82988,1399,521,0
82989,20,63,0
82990,370,883,0
82991,1291,941,0
82992,1179,317,0
82993,1390,868,0
82994,449,462,0
82995,835,585,0
82996,1444,320,0
82997,239,1347,0
82998,559,549,0
82999,826,1309,0
83000,1280,559,0
83001,204,1120,0
83002,889,325,0
83003,1119,451,0
83004,147,392,0
83005,72,1269,0
83006,620,768,0
83007,1390,256,0
83008,158,833,0
83009,597,436,0
83010,60,212,0
83011,1363,44,0
83012,1326,86,0
83013,516,1009,0
83014,238,1426,0
83015,264,61,0
83016,1228,984,0
83017,644,1294,0
83018,1287,1252,0
83019,447,870,0
83020,1033,164,0
83021,31,365,0
83022,613,161,0
83023,689,857,0
83024,1313,685,0
83025,387,1446,0
83026,420,1083,0
83027,255,847,0
83028,491,489,0
83029,562,506,0
83030,1190,831,0
83031,692,428,0
83032,1403,1091,0
83033,318,188,0
83034,954,1217,0
83035,274,675,0
83036,1121,207,0
83037,57,1072,0
83038,1169,531,0
83039,142,304,0
83040,728,1341,0
83041,1014,1242,0
83042,934,1421,0
83043,48,506,0
83044,1358,1210,0
83045,1439,583,0
83046,899,602,0
83047,1441,1203,0
83048,1266,400,0
83049,1317,56,0
83050,1355,316,0
83051,533,310,0
83052,1005,1204,0
83053,782,1174,0
83054,453,1288,0
83055,65,1315,0
83056,838,455,0
83057,1137,414,0
83058,536,630,0
83059,1306,987,0
83060,48,452,0
83061,1156,925,0
83062,1411,742,0
83063,422,1295,0
83064,180,985,0
83065,1208,960,0
83066,466,332,0
83067,1078,541,0
83068,255,949,0
83069,936,501,0
83070,1339,1307,0
83071,835,136,0
83072,1093,617,0
83073,748,511,0
83074,882,825,0
83075,1254,1282,0
83076,1106,309,0
83077,313,824,0
83078,501,200,0
83079,43,24,0
83080,1401,754,0
83081,1099,1365,0
83082,1238,146,0
83083,1218,1356,0
83084,703,603,0
83085,724,60,0
83086,121,891,0
83087,679,1274,0
83088,449,458,0
83089,1237,1377,0
83090,1349,817,0
83091,1237,1298,0
83092,1210,666,0
83093,1390,13,0
83094,821,177,0
83095,9,109,0
83096,558,418,0
83097,396,863,0
83098,467,1434,0
83099,193,307,0
83100,740,325,0
83101,1122,1357,0
83102,1326,1127,0
83103,1298,255,0
83104,396,101,0
83105,496,826,0
83106,1239,150,0
83107,128,469,0
83108,770,547,0
83109,979,745,0
83110,516,1256,0
83111,1424,765,0
83112,659,936,0
83113,184,1185,0
83114,537,55,0
83115,513,920,0
83116,1372,279,0
83117,1027,162,0
83118,20,162,0
83119,581,745,0
83120,313,422,0
83121,167,402,0
83122,1030,985,0
83123,1402,626,0
83124,446,132,0
83125,428,1128,0
83126,1217,190,0
83127,519,1229,0
83128,285,1055,0
83129,930,40,0
83130,1364,515,0
83131,1128,363,0
83132,686,8,0
83133,1441,454,0
83134,151,759,0
83135,1175,478,0
83136,1180,678,0
83137,1364,1386,0
83138,885,781,0
83139,1263,914,0
83140,125,337,0
83141,1331,337,0
83142,696,625,0
83143,1038,1193,0
83144,234,608,0
83145,577,766,0
83146,344,1073,0
83147,426,330,0
83148,1266,1115,0
83149,1287,788,0
83150,91,315,0
83151,829,42,0
83152,1295,1203,0
83153,1233,699,0
83154,1358,906,0
83155,209,348,0
83156,1289,97,0
83157,1287,243,0
83158,255,1296,0
83159,1038,267,0
83160,1042,803,0
83161,1218,918,0
83162,540,1297,0
83163,693,1109,0
83164,1377,1360,0
83165,1042,577,0
83166,1119,402,0
83167,1238,21,0
83168,696,1178,0
83169,890,349,0
83170,422,1260,0
83171,1217,212,0
83172,1237,634,0
83173,1357,793,0
83174,1129,265,0
83175,1440,354,0
83176,628,66,0
83177,504,368,0
83178,1042,1232,0
83179,187,493,0
83180,92,1432,0
83181,1306,770,0
83182,1261,1181,0
83183,466,264,0
83184,61,1360,0
83185,1365,107,0
83186,242,488,0
83187,102,95,0
83188,1287,122,0
83189,980,1188,0
83190,102,956,0
83191,969,52,0
83192,149,1135,0
83193,467,918,0
83194,969,478,0
83195,286,991,0
83196,732,1274,0
83197,128,571,0
83198,1228,655,0
83199,140,433,0
83200,1325,559,0
83201,410,119,0
83202,31,1261,0
83203,1445,1176,0
83204,745,985,0
83205,474,1319,0
83206,235,1437,0
83207,57,919,0
83208,1218,445,0
83209,140,960,0
83210,540,1392,0
83211,885,137,0
83212,26,1356,0
83213,61,72,0
83214,718,1370,0
83215,1013,893,0
83216,2,177,0
83217,447,52,0
83218,652,854,0
83219,740,876,0
83220,496,1324,0
83221,1424,188,0
83222,1322,418,0
83223,1340,251,0
83224,241,1235,0
83225,1207,966,0
83226,1025,756,0
83227,1078,1087,0
83228,597,288,0
83229,613,159,0
83230,427,60,0
83231,604,1261,0
83232,1228,651,0
83233,274,515,0
83234,613,616,0
83235,1152,1309,0
83236,390,843,0
83237,1027,1058,0
83238,52,573,0
83239,358,1021,0
83240,6,256,0
83241,534,1219,0
83242,691,1393,0
83243,370,15,0
83244,702,495,0
83245,205,541,0
83246,934,1408,0
83247,1137,1230,0
83248,240,912,0
83249,631,69,0
83250,808,1066,0
83251,889,679,0
83252,516,592,0
83253,896,409,0
83254,1151,546,0
83255,1016,1022,0
83256,318,993,0
83257,620,245,0
83258,209,845,0
83259,1121,289,0
83260,973,917,0
83261,885,1054,0
83262,918,1143,0
83263,1261,1083,0
83264,1313,897,0
83265,696,519,0
83266,175,791,0
83267,194,43,0
83268,1025,860,0
83269,504,572,0
83270,1103,1316,0
83271,1239,1115,0
83272,1179,381,0
83273,180,145,0
83274,1441,1171,0
83275,810,1311,0
83276,415,291,0
83277,1314,1147,0
83278,255,1182,0
83279,644,368,0
83280,1194,979,0
83281,1122,105,0
83282,48,1266,0
83283,1403,1434,0
83284,356,78,0
83285,444,547,0
83286,1207,961,0
83287,422,1390,0
83288,896,138,0
83289,180,738,0
83290,686,1060,0
83291,286,32,0
83292,933,996,0
83293,894,1204,0
83294,821,1274,0
83295,693,817,0
83296,408,460,0
83297,1156,463,0
83298,810,760,0
83299,826,471,0
83300,959,1414,0
83301,885,745,0
83302,1414,241,0
83303,309,1100,0
83304,92,1095,0
83305,1228,868,0
83306,536,1377,0
83307,150,1342,0
83308,1333,1261,0
83309,184,306,0
83310,493,291,0
83311,969,428,0
83312,370,631,0
83313,585,623,0
83314,1025,987,0
83315,1399,1127,0
83316,1264,317,0
83317,1156,941,0
83318,1194,730,0
83319,239,862,0
83320,769,908,0
83321,847,682,0
83322,467,710,0
83323,742,1370,0
83324,125,263,0
83325,1400,283,0
83326,582,1209,0
83327,1014,513,0
83328,283,111,0
83329,1083,1400,0
83330,396,1369,0
83331,1403,426,0
83332,1122,117,0
83333,1282,279,0
83334,800,955,0
83335,534,536,0
83336,1355,657,0
83337,918,957,0
83338,303,875,0
83339,36,1269,0
83340,1083,20,0
83341,1016,944,0
83342,1196,1142,0
83343,31,1398,0
83344,1344,810,0
83345,1413,1405,0
83346,274,977,0
83347,665,863,0
83348,847,991,0
83349,434,960,0
83350,610,126,0
83351,1099,1373,0
83352,1306,1416,0
83353,694,247,0
83354,1152,943,0
83355,1366,375,0
83356,745,252,0
83357,89,422,0
83358,466,173,0
83359,283,1134,0
83360,1424,241,0
83361,782,532,0
83362,1209,127,0
83363,1133,833,0
83364,1013,810,0
83365,1333,252,0
83366,782,770,0
83367,375,1329,0
83368,796,616,0
83369,244,673,0
83370,691,157,0
83371,1097,1090,0
83372,428,510,0
83373,226,908,0
83374,382,292,0
83375,1062,744,0
83376,882,1167,0
83377,748,901,0
83378,779,404,0
83379,271,331,0
83380,187,757,0
83381,415,27,0
83382,610,1202,0
83383,695,368,0
83384,516,521,0
83385,537,1434,0
83386,1400,1316,0
83387,1440,348,0
83388,1196,1385,0
83389,588,1282,0
83390,1233,99,0
83391,140,375,0
83392,1190,262,0
83393,732,319,0
83394,1210,815,0
83395,798,316,0
83396,15,1027,0
83397,449,581,0
83398,742,1073,0
83399,434,794,0
83400,591,175,0
83401,1033,34,0
83402,91,1,0
83403,387,1048,0
83404,303,515,0
83405,1071,585,0
83406,940,1127,0
83407,959,26,0
83408,212,1186,0
83409,1306,522,0
83410,1353,798,0
83411,724,125,0
83412,1025,731,0
83413,617,1025,0
83414,1224,74,0
83415,601,1031,0
83416,1340,662,0
83417,496,643,0
83418,591,609,0
83419,679,843,0
83420,982,942,0
83421,44,707,0
83422,474,1213,0
83423,101,428,0
83424,1115,832,0
83425,1129,121,0
83426,899,749,0
83427,1247,291,0
83428,1185,1427,0
83429,703,137,0
83430,1148,1368,0
83431,1007,57,0
83432,679,987,0
83433,129,723,0
83434,883,971,0
83435,982,279,0
83436,661,1305,0
83437,822,71,0
83438,121,969,0
83439,81,1048,0
83440,1209,541,0
83441,351,1394,0
83442,102,754,0
83443,536,511,0
83444,495,321,0
83445,193,817,0
83446,694,1211,0
83447,805,1294,0
83448,689,1091,0
83449,1414,767,0
83450,1217,1088,0
83451,983,481,0
83452,1071,1329,0
83453,339,509,0
83454,328,1026,0
83455,1121,1315,0
83456,121,921,0
83457,534,763,0
83458,686,1100,0
83459,1249,979,0
83460,387,873,0
83461,591,711,0
83462,328,431,0
83463,1353,839,0
83464,57,1200,0
83465,840,1403,0
83466,1280,842,0
83467,194,10,0
83468,582,558,0
83469,370,465,0
83470,271,497,0
83471,668,1346,0
83472,779,1044,0
83473,646,311,0
83474,40,772,0
83475,885,1326,0
83476,163,744,0
83477,388,120,0
83478,283,515,0
83479,912,254,0
83480,1101,841,0
83481,835,1292,0
83482,1099,1158,0
83483,426,581,0
83484,52,194,0
83485,1005,401,0
83486,60,360,0
83487,1129,960,0
83488,661,1241,0
83489,441,198,0
83490,453,389,0
83491,194,995,0
83492,659,1067,0
83493,387,81,0
83494,1100,965,0
83495,1390,374,0
83496,257,688,0
83497,1403,1136,0
83498,1325,29,0
83499,1210,1432,0
83500,1078,663,0
83501,1317,213,0
83502,6,67,0
83503,1424,1239,0
83504,1030,336,0
83505,388,1378,0
83506,1207,1016,0
83507,1418,293,0
83508,693,273,0
83509,222,94,0
83510,782,1308,0
83511,1349,836,0
83512,1439,1120,0
83513,702,905,0
83514,1314,780,0
83515,101,1271,0
83516,515,168,0
83517,1264,527,0
83518,1071,971,0
83519,417,402,0
83520,235,75,0
83521,829,26,0
83522,587,964,0
83523,428,477,0
83524,268,1052,0
83525,194,277,0
83526,686,1424,0
83527,1196,1351,0
83528,226,259,0
83529,887,1235,0
83530,1366,678,0
83531,139,993,0
83532,679,1363,0
83533,1005,429,0
83534,756,215,0
83535,390,1198,0
83536,1196,302,0
83537,1127,1210,0
83538,184,909,0
83539,97,775,0
83540,1322,1198,0
83541,20,1336,0
83542,568,1431,0
83543,529,901,0
83544,351,1131,0
83545,794,116,0
83546,502,420,0
