,TF,Target,Label
7369,460,1565,0
7370,460,1231,0
7371,460,16,0
7372,460,1600,0
7373,460,202,0
7374,460,827,0
7375,460,751,0
7376,460,1326,0
7377,460,361,0
7378,460,252,0
7379,460,1446,0
7380,460,1017,0
7381,460,1597,0
7382,460,127,0
7383,460,227,0
7384,460,771,0
7385,460,181,0
7386,460,1461,0
7387,460,353,0
7388,460,705,0
7389,460,1594,0
7390,460,551,0
7391,460,942,0
7392,460,126,0
7393,460,1099,0
7394,460,799,0
7395,460,711,0
7396,460,352,0
7397,460,1415,0
7398,460,828,0
7399,460,1539,0
7400,460,438,0
7401,460,22,0
7402,460,110,0
7403,460,1327,0
7404,460,676,0
7405,460,285,0
7406,460,286,0
7407,460,1065,0
7408,460,1124,0
7409,460,570,0
7410,460,1612,0
7411,460,718,0
7412,460,1486,0
7413,460,382,0
7414,460,96,0
7415,460,1022,0
7416,460,794,0
7417,460,242,0
7418,460,1059,0
7419,460,831,0
7420,460,1360,0
7421,460,746,0
7422,460,925,0
7423,460,639,0
7424,460,68,0
7425,460,451,0
7426,460,1135,0
7427,460,1414,0
7428,460,1401,0
7429,460,738,0
7430,460,179,0
7431,460,833,0
7432,460,504,0
7433,460,163,0
7434,460,888,0
7435,460,995,0
7436,460,1322,0
7437,460,1481,0
7438,460,182,0
7439,460,1453,0
7440,460,576,0
7441,460,1455,0
7442,460,138,0
7443,460,222,0
7444,460,1304,0
7445,460,1577,0
7446,460,1530,0
7447,460,512,0
7448,460,1194,0
7449,460,403,0
7450,460,932,0
7451,460,764,0
7452,460,1050,0
7453,460,614,0
7454,460,146,0
7455,460,486,0
7456,460,1316,0
7457,460,974,0
7458,460,1236,0
7459,460,1434,0
7460,460,420,0
7461,460,1098,0
7462,460,1042,0
7463,460,1364,0
7464,460,160,0
7465,460,629,0
7466,460,1343,0
7467,460,150,0
7468,460,689,0
7469,460,982,0
7470,460,873,0
7471,489,1455,0
7472,489,1324,0
7473,489,904,0
7474,489,768,0
7475,489,778,0
7476,489,786,0
7477,489,999,0
7478,489,848,0
7479,489,221,0
7480,489,86,0
7481,489,467,0
7482,489,1165,0
7483,489,578,0
7484,489,1310,0
7485,489,1196,0
7486,489,181,0
7487,489,1576,0
7488,489,188,0
7489,489,679,0
7490,489,643,0
7491,489,1145,0
7492,489,162,0
7493,489,1217,0
7494,489,1096,0
7495,489,764,0
7496,489,405,0
7497,489,1585,0
7498,489,525,0
7499,489,430,0
7500,489,314,0
7501,489,1169,0
7502,489,172,0
7503,489,839,0
7504,489,1206,0
7505,489,770,0
7506,489,902,0
7507,489,680,0
7508,489,36,0
7509,489,349,0
7510,489,296,0
7511,489,662,0
7512,489,1468,0
7513,489,1195,0
7514,489,398,0
7515,489,951,0
7516,489,572,0
7517,489,452,0
7518,489,409,0
7519,489,101,0
7520,489,1337,0
7521,489,753,0
7522,489,300,0
7523,489,447,0
7524,489,143,0
7525,489,1402,0
7526,489,337,0
7527,489,1290,0
7528,489,906,0
7529,489,863,0
7530,489,252,0
7531,489,412,0
7532,489,681,0
7533,489,1390,0
7534,489,1344,0
7535,489,1448,0
7536,489,33,0
7537,489,37,0
7538,489,1457,0
7539,489,636,0
7540,489,82,0
7541,489,1186,0
7542,489,2,0
7543,489,81,0
7544,489,52,0
7545,489,1277,0
7546,489,928,0
7547,489,451,0
7548,489,1531,0
7549,489,1573,0
7550,489,363,0
7551,489,558,0
7552,489,1088,0
7553,489,1085,0
7554,489,1522,0
7555,489,1326,0
7556,489,897,0
7557,489,1171,0
7558,489,1619,0
7559,489,234,0
7560,489,51,0
7561,489,378,0
7562,489,1177,0
7563,489,419,0
7564,489,1111,0
7565,489,1266,0
7566,489,1117,0
7567,489,793,0
7568,489,1282,0
7569,489,196,0
7570,489,1400,0
7571,489,654,0
7572,489,103,0
7573,489,795,0
7574,489,331,0
7575,489,108,0
7576,489,1553,0
7577,489,704,0
7578,489,31,0
7579,489,1301,0
7580,489,454,0
7581,489,417,0
7582,489,96,0
7583,489,116,0
7584,489,598,0
7585,489,1175,0
7586,489,128,0
7587,489,937,0
7588,489,1037,0
7589,489,145,0
7590,489,668,0
7591,489,1160,0
7592,489,261,0
7593,489,302,0
7594,489,580,0
7595,489,544,0
7596,489,150,0
7597,489,1122,0
7598,489,1115,0
7599,489,1460,0
7600,489,892,0
7601,489,1384,0
7602,489,1552,0
7603,489,939,0
7604,489,743,0
7605,489,394,0
7606,489,822,0
7607,489,510,0
7608,489,242,0
7609,489,1257,0
7610,489,61,0
7611,489,1013,0
7612,489,1434,0
7613,489,1567,0
7614,489,48,0
7615,489,194,0
7616,489,1529,0
7617,489,1211,0
7618,489,137,0
7619,489,1507,0
7620,489,1058,0
7621,489,955,0
7622,489,1502,0
7623,489,776,0
7624,489,1345,0
7625,489,998,0
7626,489,459,0
7627,489,942,0
7628,489,486,0
7629,489,423,0
7630,507,418,0
7631,507,711,0
7632,507,402,0
7633,507,628,0
7634,507,187,0
7635,507,1497,0
7636,507,833,0
7637,507,757,0
7638,507,1311,0
7639,507,684,0
7640,507,510,0
7641,507,1506,0
7642,507,1505,0
7643,507,1291,0
7644,507,193,0
7645,507,966,0
7646,507,703,0
7647,507,744,0
7648,507,1320,0
7649,507,1399,0
7650,507,36,0
7651,507,736,0
7652,507,1389,0
7653,507,144,0
7654,507,1296,0
7655,507,179,0
7656,507,166,0
7657,507,294,0
7658,507,1542,0
7659,507,276,0
7660,507,1305,0
7661,507,1599,0
7662,507,151,0
7663,507,261,0
7664,507,1209,0
7665,507,65,0
7666,507,1596,0
7667,507,650,0
7668,507,115,0
7669,507,451,0
7670,507,789,0
7671,507,1086,0
7672,507,1293,0
7673,507,478,0
7674,507,593,0
7675,507,1000,0
7676,507,1242,0
7677,507,1496,0
7678,507,109,0
7679,507,1479,0
7680,507,894,0
7681,507,154,0
7682,507,236,0
7683,507,5,0
7684,507,1522,0
7685,507,880,0
7686,507,1361,0
7687,507,1094,0
7688,507,1459,0
7689,507,646,0
7690,507,1249,0
7691,507,965,0
7692,507,597,0
7693,507,995,0
7694,507,807,0
7695,507,587,0
7696,507,1573,0
7697,507,1048,0
7698,507,904,0
7699,507,228,0
7700,507,1035,0
7701,507,590,0
7702,507,1178,0
7703,507,1192,0
7704,507,1285,0
7705,507,1460,0
7706,507,984,0
7707,507,430,0
7708,507,1413,0
7709,507,1158,0
7710,507,88,0
7711,507,117,0
7712,507,1512,0
7713,507,847,0
7714,507,1173,0
7715,507,69,0
7716,507,209,0
7717,507,895,0
7718,507,1258,0
7719,507,524,0
7720,507,604,0
7721,507,664,0
7722,507,935,0
7723,507,914,0
7724,507,518,0
7725,507,315,0
7726,507,391,0
7727,507,521,0
7728,507,145,0
7729,507,564,0
7730,507,683,0
7731,507,1524,0
7732,507,771,0
7733,507,637,0
7734,507,694,0
7735,507,314,0
7736,507,813,0
7737,507,359,0
7738,507,456,0
7739,507,1429,0
7740,507,1408,0
7741,507,1213,0
7742,507,1434,0
7743,507,876,0
7744,507,888,0
7745,507,706,0
7746,507,90,0
7747,507,340,0
7748,507,286,0
7749,507,406,0
7750,507,1616,0
7751,507,7,0
7752,507,1057,0
7753,507,1484,0
7754,507,85,0
7755,507,622,0
7756,507,566,0
7757,507,181,0
7758,507,606,0
7759,507,634,0
7760,507,190,0
7761,507,1477,0
7762,507,799,0
7763,507,1069,0
7764,522,326,0
7765,522,865,0
7766,522,607,0
7767,522,898,0
7768,522,590,0
7769,522,333,0
7770,522,809,0
7771,522,1212,0
7772,522,744,0
7773,522,1033,0
7774,522,1394,0
7775,522,1268,0
7776,522,239,0
7777,522,1060,0
7778,522,90,0
7779,522,1242,0
7780,522,907,0
7781,522,93,0
7782,522,246,0
7783,522,189,0
7784,522,629,0
7785,522,81,0
7786,522,367,0
7787,522,230,0
7788,522,463,0
7789,522,1297,0
7790,522,1481,0
7791,522,1119,0
7792,522,1314,0
7793,522,594,0
7794,522,1204,0
7795,522,1062,0
7796,522,558,0
7797,522,1224,0
7798,522,900,0
7799,522,461,0
7800,522,118,0
7801,522,322,0
7802,522,814,0
7803,522,1416,0
7804,522,1414,0
7805,522,413,0
7806,522,1028,0
7807,522,429,0
7808,522,1141,0
7809,522,1366,0
7810,522,1208,0
7811,522,255,0
7812,522,561,0
7813,522,483,0
7814,522,223,0
7815,522,151,0
7816,522,34,0
7817,522,487,0
7818,522,72,0
7819,522,1001,0
7820,522,526,0
7821,522,1038,0
7822,522,1307,0
7823,522,1537,0
7824,522,1562,0
7825,522,1379,0
7826,522,523,0
7827,522,353,0
7828,522,1570,0
7829,522,1031,0
7830,522,495,0
7831,522,713,0
7832,522,798,0
7833,522,1097,0
7834,522,751,0
7835,522,15,0
7836,522,1104,0
7837,522,126,0
7838,522,86,0
7839,522,806,0
7840,522,1253,0
7841,522,1154,0
7842,522,1096,0
7843,522,256,0
7844,522,738,0
7845,522,1349,0
7846,522,825,0
7847,522,152,0
7848,522,700,0
7849,522,598,0
7850,522,278,0
7851,522,398,0
7852,522,1530,0
7853,522,6,0
7854,522,1342,0
7855,522,235,0
7856,522,941,0
7857,522,836,0
7858,522,291,0
7859,522,1313,0
7860,522,827,0
7861,522,1456,0
7862,522,1461,0
7863,522,527,0
7864,522,1269,0
7865,522,280,0
7866,522,1046,0
7867,522,699,0
7868,522,375,0
7869,522,971,0
7870,522,1401,0
7871,522,970,0
7872,522,190,0
7873,522,1290,0
7874,522,1294,0
7875,522,676,0
7876,522,1282,0
7877,522,1487,0
7878,522,517,0
7879,522,164,0
7880,522,669,0
7881,522,245,0
7882,522,25,0
7883,522,105,0
7884,522,985,0
7885,522,1518,0
7886,522,437,0
7887,522,1592,0
7888,522,621,0
7889,522,97,0
7890,522,496,0
7891,522,719,0
7892,522,996,0
7893,522,748,0
7894,522,572,0
7895,522,1156,0
7896,522,939,0
7897,522,1492,0
7898,522,154,0
7899,522,88,0
7900,522,1500,0
7901,522,287,0
7902,522,1573,0
7903,522,997,0
7904,522,1348,0
7905,522,1431,0
7906,522,597,0
7907,522,950,0
7908,522,791,0
7909,522,902,0
7910,522,593,0
7911,522,1041,0
7912,526,168,0
7913,526,732,0
7914,526,47,0
7915,526,1134,0
7916,526,290,0
7917,526,194,0
7918,526,643,0
7919,526,764,0
7920,526,1335,0
7921,526,1340,0
7922,526,537,0
7923,526,990,0
7924,526,729,0
7925,526,31,0
7926,526,1023,0
7927,526,496,0
7928,526,736,0
7929,526,1593,0
7930,526,1170,0
7931,526,116,0
7932,526,876,0
7933,526,938,0
7934,526,1234,0
7935,526,529,0
7936,526,1377,0
7937,526,836,0
7938,526,1030,0
7939,526,504,0
7940,526,854,0
7941,526,1492,0
7942,526,984,0
7943,526,1560,0
7944,526,90,0
7945,526,1489,0
7946,526,1224,0
7947,526,679,0
7948,526,1016,0
7949,526,245,0
7950,526,645,0
7951,526,1241,0
7952,526,1473,0
7953,526,1591,0
7954,526,1372,0
7955,526,662,0
7956,526,1298,0
7957,526,1141,0
7958,526,628,0
7959,526,914,0
7960,526,1177,0
7961,526,1437,0
7962,526,982,0
7963,526,559,0
7964,526,1075,0
7965,526,325,0
7966,526,989,0
7967,526,1161,0
7968,526,682,0
7969,526,1485,0
7970,526,573,0
7971,526,971,0
7972,526,1385,0
7973,526,925,0
7974,526,1164,0
7975,526,464,0
7976,526,11,0
7977,526,179,0
7978,526,934,0
7979,526,288,0
7980,526,1580,0
7981,526,1534,0
7982,526,99,0
7983,526,1517,0
7984,526,216,0
7985,526,1149,0
7986,526,647,0
7987,526,833,0
7988,526,1387,0
7989,526,631,0
7990,526,535,0
7991,526,1401,0
7992,526,739,0
7993,526,1172,0
7994,526,579,0
7995,526,658,0
7996,526,1242,0
7997,526,1350,0
7998,526,141,0
7999,526,210,0
8000,526,916,0
8001,526,505,0
8002,526,1355,0
8003,526,237,0
8004,526,715,0
8005,526,1439,0
8006,526,969,0
8007,526,445,0
8008,526,1380,0
8009,526,515,0
8010,526,817,0
8011,526,868,0
8012,526,639,0
8013,526,52,0
8014,526,956,0
8015,526,129,0
8016,526,929,0
8017,526,75,0
8018,526,322,0
8019,526,282,0
8020,526,653,0
8021,526,1602,0
8022,526,3,0
8023,526,354,0
8024,526,157,0
8025,526,488,0
8026,526,170,0
8027,526,1592,0
8028,526,1557,0
8029,526,1017,0
8030,526,321,0
8031,526,870,0
8032,526,1575,0
8033,526,338,0
8034,526,371,0
8035,526,680,0
8036,526,71,0
8037,526,943,0
8038,526,57,0
8039,526,1295,0
8040,526,1115,0
8041,526,1174,0
8042,526,725,0
8043,526,1206,0
8044,526,483,0
8045,526,6,0
8046,526,944,0
8047,526,425,0
8048,526,742,0
8049,526,1525,0
8050,526,1491,0
8051,547,591,0
8052,547,740,0
8053,547,1097,0
8054,547,378,0
8055,547,1571,0
8056,547,1182,0
8057,547,1221,0
8058,547,254,0
8059,547,943,0
8060,547,1343,0
8061,547,1609,0
8062,547,1025,0
8063,547,666,0
8064,547,214,0
8065,547,1350,0
8066,547,1527,0
8067,547,907,0
8068,547,1423,0
8069,547,437,0
8070,547,1494,0
8071,547,1303,0
8072,547,1087,0
8073,547,645,0
8074,547,465,0
8075,547,139,0
8076,547,372,0
8077,547,1556,0
8078,547,979,0
8079,547,121,0
8080,547,817,0
8081,547,1575,0
8082,547,714,0
8083,547,574,0
8084,547,1314,0
8085,547,235,0
8086,547,1263,0
8087,547,12,0
8088,547,496,0
8089,547,308,0
8090,547,174,0
8091,547,1402,0
8092,547,53,0
8093,547,997,0
8094,547,1120,0
8095,547,1132,0
8096,547,617,0
8097,547,244,0
8098,547,873,0
8099,547,1140,0
8100,547,841,0
8101,547,1374,0
8102,547,117,0
8103,547,1144,0
8104,547,764,0
8105,547,1471,0
8106,547,368,0
8107,547,924,0
8108,547,801,0
8109,547,269,0
8110,547,848,0
8111,547,1501,0
8112,547,68,0
8113,547,302,0
8114,547,779,0
8115,547,232,0
8116,547,85,0
8117,547,1066,0
8118,547,977,0
8119,547,990,0
8120,547,72,0
8121,547,1270,0
8122,547,529,0
8123,547,21,0
8124,547,457,0
8125,547,1273,0
8126,547,772,0
8127,547,546,0
8128,547,1105,0
8129,547,132,0
8130,547,542,0
8131,547,698,0
8132,547,30,0
8133,547,1453,0
8134,547,1229,0
8135,547,94,0
8136,547,930,0
8137,547,478,0
8138,547,84,0
8139,547,1550,0
8140,547,1194,0
8141,547,80,0
8142,547,281,0
8143,547,475,0
8144,547,286,0
8145,547,1460,0
8146,547,724,0
8147,547,1334,0
8148,547,1269,0
8149,547,1507,0
8150,547,1496,0
8151,547,583,0
8152,547,1252,0
8153,547,1457,0
8154,547,1188,0
8155,547,1078,0
8156,547,1548,0
8157,547,184,0
8158,547,538,0
8159,547,1569,0
8160,547,342,0
8161,547,471,0
8162,547,416,0
8163,547,472,0
8164,547,150,0
8165,547,1445,0
8166,547,92,0
8167,547,1253,0
8168,547,1294,0
8169,547,667,0
8170,547,1366,0
8171,547,927,0
8172,547,1206,0
8173,547,1418,0
8174,547,339,0
8175,547,1043,0
8176,547,136,0
8177,547,1534,0
8178,547,782,0
8179,547,37,0
8180,547,557,0
8181,547,932,0
8182,547,1285,0
8183,547,582,0
8184,547,805,0
8185,547,956,0
8186,547,1184,0
8187,547,758,0
8188,547,631,0
8189,547,528,0
8190,547,420,0
8191,547,1006,0
8192,547,119,0
8193,547,1234,0
8194,547,10,0
8195,547,1547,0
8196,547,1316,0
8197,547,463,0
8198,547,89,0
8199,547,948,0
8200,547,1341,0
8201,547,321,0
8202,547,1477,0
8203,547,1015,0
8204,547,180,0
8205,547,314,0
8206,547,108,0
8207,547,267,0
8208,547,1130,0
8209,547,633,0
8210,547,1287,0
8211,610,1067,0
8212,610,896,0
8213,610,312,0
8214,610,187,0
8215,610,1212,0
8216,610,1534,0
8217,610,555,0
8218,610,797,0
8219,610,1247,0
8220,610,1455,0
8221,610,1523,0
8222,610,999,0
8223,610,1483,0
8224,610,202,0
8225,610,1149,0
8226,610,1141,0
8227,610,293,0
8228,610,1190,0
8229,610,992,0
8230,610,501,0
8231,610,558,0
8232,610,1350,0
8233,610,1283,0
8234,610,935,0
8235,610,1362,0
8236,610,495,0
8237,610,538,0
8238,610,307,0
8239,610,430,0
8240,610,382,0
8241,610,1269,0
8242,610,149,0
8243,610,211,0
8244,610,1514,0
8245,610,1232,0
8246,610,631,0
8247,610,793,0
8248,610,1188,0
8249,610,1433,0
8250,610,843,0
8251,610,1226,0
8252,610,635,0
8253,610,1382,0
8254,610,5,0
8255,610,667,0
8256,610,1372,0
8257,610,566,0
8258,610,414,0
8259,610,536,0
8260,610,1209,0
8261,610,867,0
8262,610,877,0
8263,610,654,0
8264,610,664,0
8265,610,1165,0
8266,610,604,0
8267,610,321,0
8268,610,1298,0
8269,610,215,0
8270,610,747,0
8271,610,1537,0
8272,610,681,0
8273,610,205,0
8274,610,687,0
8275,610,1109,0
8276,610,154,0
8277,610,83,0
8278,610,404,0
8279,610,1450,0
8280,610,583,0
8281,610,559,0
8282,610,207,0
8283,610,827,0
8284,626,810,0
8285,626,368,0
8286,626,793,0
8287,626,1278,0
8288,626,220,0
8289,626,1050,0
8290,626,1276,0
8291,626,525,0
8292,626,331,0
8293,626,1280,0
8294,626,207,0
8295,626,538,0
8296,626,1336,0
8297,626,950,0
8298,626,1295,0
8299,626,336,0
8300,626,1086,0
8301,626,1419,0
8302,626,786,0
8303,626,1110,0
8304,626,172,0
8305,626,651,0
8306,626,1463,0
8307,626,444,0
8308,626,902,0
8309,626,1555,0
8310,626,735,0
8311,626,113,0
8312,626,1595,0
8313,626,88,0
8314,626,1092,0
8315,626,149,0
8316,626,1227,0
8317,626,895,0
8318,626,860,0
8319,626,1445,0
8320,626,856,0
8321,626,1224,0
8322,626,1172,0
8323,638,1370,0
8324,638,1031,0
8325,638,461,0
8326,638,425,0
8327,638,430,0
8328,638,124,0
8329,638,1123,0
8330,638,411,0
8331,638,132,0
8332,638,664,0
8333,638,169,0
8334,638,1600,0
8335,638,1377,0
8336,638,168,0
8337,638,462,0
8338,638,943,0
8339,638,253,0
8340,638,1343,0
8341,638,1490,0
8342,638,149,0
8343,638,912,0
8344,638,164,0
8345,638,1227,0
8346,638,962,0
8347,638,505,0
8348,638,420,0
8349,638,562,0
8350,638,1393,0
8351,638,602,0
8352,638,159,0
8353,696,367,0
8354,696,1513,0
8355,696,385,0
8356,696,904,0
8357,696,1385,0
8358,696,969,0
8359,696,1300,0
8360,696,254,0
8361,696,471,0
8362,696,72,0
8363,696,1022,0
8364,696,1070,0
8365,696,856,0
8366,696,1521,0
8367,696,908,0
8368,696,187,0
8369,696,586,0
8370,696,1164,0
8371,696,1264,0
8372,696,1485,0
8373,696,1409,0
8374,696,89,0
8375,696,1123,0
8376,696,29,0
8377,696,977,0
8378,696,884,0
8379,696,1308,0
8380,696,697,0
8381,696,598,0
8382,696,579,0
8383,696,106,0
8384,696,1584,0
8385,696,906,0
8386,696,1317,0
8387,696,1217,0
8388,696,1406,0
8389,696,1422,0
8390,696,750,0
8391,696,605,0
8392,696,1572,0
8393,696,772,0
8394,696,321,0
8395,696,34,0
8396,696,436,0
8397,696,345,0
8398,696,287,0
8399,696,1105,0
8400,696,606,0
8401,696,942,0
8402,696,487,0
8403,696,833,0
8404,696,807,0
8405,696,734,0
8406,696,635,0
8407,696,785,0
8408,696,1019,0
8409,696,1179,0
8410,696,177,0
8411,696,1380,0
8412,696,1390,0
8413,696,851,0
8414,696,381,0
8415,696,1427,0
8416,696,1517,0
8417,696,143,0
8418,696,1488,0
8419,696,1608,0
8420,696,1214,0
8421,696,1467,0
8422,696,402,0
8423,696,1364,0
8424,696,300,0
8425,696,1414,0
8426,696,288,0
8427,696,746,0
8428,696,809,0
8429,696,1301,0
8430,696,1343,0
8431,696,1095,0
8432,696,324,0
8433,696,1232,0
8434,696,726,0
8435,696,1439,0
8436,696,19,0
8437,696,1180,0
8438,696,922,0
8439,696,216,0
8440,696,285,0
8441,696,931,0
8442,696,928,0
8443,696,1182,0
8444,696,1314,0
8445,696,22,0
8446,696,595,0
8447,696,1201,0
8448,719,1118,0
8449,719,508,0
8450,719,244,0
8451,719,733,0
8452,719,1007,0
8453,719,1126,0
8454,719,453,0
8455,719,1425,0
8456,719,598,0
8457,719,1157,0
8458,719,965,0
8459,719,1054,0
8460,719,1577,0
8461,719,1048,0
8462,719,546,0
8463,719,891,0
8464,719,312,0
8465,719,132,0
8466,719,1571,0
8467,719,154,0
8468,719,357,0
8469,719,247,0
8470,719,1196,0
8471,719,138,0
8472,719,676,0
8473,719,1145,0
8474,719,4,0
8475,719,769,0
8476,719,339,0
8477,719,551,0
8478,719,654,0
8479,719,592,0
8480,719,1401,0
8481,719,1554,0
8482,719,538,0
8483,719,960,0
8484,719,689,0
8485,719,1606,0
8486,719,874,0
8487,719,1343,0
8488,719,229,0
8489,719,765,0
8490,719,118,0
8491,719,1619,0
8492,719,1513,0
8493,719,53,0
8494,719,1456,0
8495,719,555,0
8496,719,1592,0
8497,719,385,0
8498,719,191,0
8499,719,951,0
8500,719,242,0
8501,719,119,0
8502,719,619,0
8503,719,14,0
8504,719,696,0
8505,719,346,0
8506,719,369,0
8507,719,135,0
8508,719,608,0
8509,719,817,0
8510,719,1375,0
8511,719,525,0
8512,719,358,0
8513,719,457,0
8514,719,919,0
8515,719,22,0
8516,719,841,0
8517,719,306,0
8518,719,1540,0
8519,719,1462,0
8520,719,1174,0
8521,719,1045,0
8522,719,1025,0
8523,719,485,0
8524,719,352,0
8525,719,1084,0
8526,719,1032,0
8527,719,469,0
8528,719,718,0
8529,719,1043,0
8530,719,326,0
8531,719,1514,0
8532,719,869,0
8533,719,587,0
8534,719,180,0
8535,719,1246,0
8536,719,541,0
8537,719,139,0
8538,719,1434,0
8539,719,285,0
8540,719,1617,0
8541,719,257,0
8542,719,1067,0
8543,719,1093,0
8544,719,295,0
8545,719,1548,0
8546,719,1281,0
8547,719,829,0
8548,719,818,0
8549,719,1485,0
8550,719,911,0
8551,719,603,0
8552,719,682,0
8553,719,930,0
8554,719,972,0
8555,719,1184,0
8556,719,820,0
8557,719,1396,0
8558,719,531,0
8559,719,265,0
8560,719,1177,0
8561,719,303,0
8562,719,367,0
8563,719,489,0
8564,719,1427,0
8565,719,1116,0
8566,719,427,0
8567,719,413,0
8568,719,1003,0
8569,719,84,0
8570,719,302,0
8571,719,585,0
8572,719,455,0
8573,719,1483,0
8574,719,1479,0
8575,719,837,0
8576,719,345,0
8577,719,851,0
8578,719,943,0
8579,719,532,0
8580,719,586,0
8581,719,1364,0
8582,719,1550,0
8583,719,726,0
8584,719,935,0
8585,719,875,0
8586,719,101,0
8587,719,7,0
8588,719,1557,0
8589,719,1457,0
8590,719,1250,0
8591,719,454,0
8592,719,324,0
8593,719,961,0
8594,719,142,0
8595,719,219,0
8596,719,1190,0
8597,719,1091,0
8598,719,858,0
8599,719,542,0
8600,719,1107,0
8601,719,1613,0
8602,719,800,0
8603,719,15,0
8604,719,275,0
8605,719,947,0
8606,719,190,0
8607,719,467,0
8608,749,1164,0
8609,749,228,0
8610,749,1018,0
8611,749,1298,0
8612,749,1307,0
8613,749,993,0
8614,749,532,0
8615,749,897,0
8616,749,1387,0
8617,749,712,0
8618,749,1610,0
8619,749,253,0
8620,749,1282,0
8621,749,1246,0
8622,749,89,0
8623,749,452,0
8624,749,1434,0
8625,749,684,0
8626,749,47,0
8627,749,762,0
8628,749,570,0
8629,749,146,0
8630,749,1354,0
8631,749,913,0
8632,749,297,0
8633,749,633,0
8634,749,1517,0
8635,749,379,0
8636,749,830,0
8637,749,1104,0
8638,749,1360,0
8639,749,301,0
8640,749,1475,0
8641,749,1314,0
8642,749,1595,0
8643,749,521,0
8644,749,786,0
8645,749,1393,0
8646,749,1370,0
8647,749,1081,0
8648,749,593,0
8649,749,1199,0
8650,749,465,0
8651,749,277,0
8652,749,84,0
8653,749,455,0
8654,749,856,0
8655,749,115,0
8656,749,920,0
8657,749,1506,0
8658,749,985,0
8659,749,1470,0
8660,749,1533,0
8661,749,126,0
8662,749,241,0
8663,749,1597,0
8664,749,759,0
8665,749,20,0
8666,749,1253,0
8667,749,138,0
8668,749,1585,0
8669,749,1575,0
8670,749,1092,0
8671,749,1099,0
8672,749,1495,0
8673,749,1211,0
8674,749,219,0
8675,749,504,0
8676,749,502,0
8677,749,635,0
8678,749,648,0
8679,749,474,0
8680,749,1600,0
8681,749,309,0
8682,749,1416,0
8683,749,1353,0
8684,749,495,0
8685,749,826,0
8686,749,549,0
8687,749,1301,0
8688,749,798,0
8689,749,1566,0
8690,749,583,0
8691,749,1113,0
8692,749,287,0
8693,749,258,0
8694,749,282,0
8695,749,596,0
8696,749,861,0
8697,749,1290,0
8698,749,1457,0
8699,749,910,0
8700,749,387,0
8701,749,819,0
8702,749,713,0
8703,749,1278,0
8704,749,33,0
8705,749,1235,0
8706,749,606,0
8707,749,385,0
8708,749,1243,0
8709,749,732,0
8710,749,1163,0
8711,749,647,0
8712,749,76,0
8713,749,423,0
8714,749,93,0
8715,749,23,0
8716,749,394,0
8717,749,238,0
8718,749,1572,0
8719,749,952,0
8720,749,841,0
8721,749,541,0
8722,749,848,0
8723,749,1172,0
8724,749,1204,0
8725,749,1332,0
8726,749,1478,0
8727,749,989,0
8728,749,1394,0
8729,749,572,0
8730,749,493,0
8731,749,682,0
8732,749,145,0
8733,749,1308,0
8734,749,917,0
8735,749,444,0
8736,749,1560,0
8737,749,436,0
8738,749,1260,0
8739,781,773,0
8740,781,453,0
8741,781,482,0
8742,781,220,0
8743,781,87,0
8744,781,672,0
8745,781,382,0
8746,781,203,0
8747,781,882,0
8748,781,375,0
8749,781,1155,0
8750,781,1003,0
8751,781,815,0
8752,781,987,0
8753,781,1411,0
8754,781,1282,0
8755,781,686,0
8756,781,566,0
8757,781,153,0
8758,781,107,0
8759,781,396,0
8760,781,1060,0
8761,781,438,0
8762,781,677,0
8763,781,605,0
8764,781,270,0
8765,781,85,0
8766,781,1104,0
8767,781,124,0
8768,781,939,0
8769,781,77,0
8770,781,540,0
8771,781,1161,0
8772,781,392,0
8773,781,45,0
8774,781,360,0
8775,781,10,0
8776,781,1008,0
8777,781,171,0
8778,781,1034,0
8779,781,331,0
8780,781,290,0
8781,781,1608,0
8782,781,496,0
8783,781,509,0
8784,781,7,0
8785,781,697,0
8786,781,1188,0
8787,781,1229,0
8788,781,1139,0
8789,781,541,0
8790,781,628,0
8791,781,1349,0
8792,781,1293,0
8793,781,81,0
8794,781,719,0
8795,781,614,0
8796,781,667,0
8797,781,98,0
8798,781,1343,0
8799,781,431,0
8800,781,731,0
8801,781,1408,0
8802,781,1430,0
8803,781,948,0
8804,781,894,0
8805,781,1005,0
8806,781,1120,0
8807,781,1403,0
8808,781,475,0
8809,781,478,0
8810,781,1317,0
8811,781,93,0
8812,781,280,0
8813,781,1494,0
8814,781,1482,0
8815,781,1107,0
8816,781,701,0
8817,781,1171,0
8818,781,1484,0
8819,781,1388,0
8820,781,1549,0
8821,781,442,0
8822,781,1085,0
8823,781,520,0
8824,781,1374,0
8825,781,1365,0
8826,781,1222,0
8827,781,344,0
8828,781,41,0
8829,781,934,0
8830,781,1226,0
8831,781,1027,0
8832,781,603,0
8833,781,975,0
8834,781,461,0
8835,781,1587,0
8836,781,1500,0
8837,781,304,0
8838,781,179,0
8839,781,147,0
8840,781,231,0
8841,781,258,0
8842,781,359,0
8843,781,1592,0
8844,781,1022,0
8845,781,393,0
8846,781,1151,0
8847,781,990,0
8848,781,516,0
8849,781,1259,0
8850,781,1000,0
8851,781,341,0
8852,781,274,0
8853,781,149,0
8854,781,1121,0
8855,781,1181,0
8856,781,521,0
8857,781,139,0
8858,781,879,0
8859,781,700,0
8860,781,756,0
