,TF,Target,Label
16111,355,669,0
16112,355,53,0
16113,355,1619,0
16114,355,492,0
16115,355,289,0
16116,355,894,0
16117,355,1013,0
16118,355,154,0
16119,355,1379,0
16120,355,735,0
16121,355,140,0
16122,355,1105,0
16123,355,212,0
16124,355,733,0
16125,355,655,0
16126,355,1465,0
16127,355,130,0
16128,355,261,0
16129,355,420,0
16130,355,50,0
16131,355,243,0
16132,355,1548,0
16133,355,1225,0
16134,355,960,0
16135,355,1401,0
16136,355,1492,0
16137,355,1157,0
16138,355,810,0
16139,355,1257,0
16140,355,792,0
16141,355,460,0
16142,355,773,0
16143,355,498,0
16144,355,806,0
16145,355,298,0
16146,355,1249,0
16147,355,452,0
16148,355,707,0
16149,355,1584,0
16150,355,1285,0
16151,355,231,0
16152,355,680,0
16153,355,1189,0
16154,355,1028,0
16155,355,1201,0
16156,355,723,0
16157,355,1244,0
16158,355,85,0
16159,355,713,0
16160,355,757,0
16161,355,647,0
16162,355,453,0
16163,355,331,0
16164,355,419,0
16165,355,734,0
16166,355,824,0
16167,355,234,0
16168,355,1089,0
16169,355,1496,0
16170,355,1334,0
16171,355,458,0
16172,355,164,0
16173,355,1565,0
16174,355,626,0
16175,355,4,0
16176,355,512,0
16177,355,491,0
16178,355,971,0
16179,355,1607,0
16180,355,1034,0
16181,355,912,0
16182,355,1526,0
16183,355,566,0
16184,355,1397,0
16185,355,469,0
16186,356,1031,0
16187,356,252,0
16188,356,1549,0
16189,356,82,0
16190,356,1388,0
16191,356,573,0
16192,356,1368,0
16193,356,626,0
16194,356,190,0
16195,356,1047,0
16196,356,654,0
16197,356,1130,0
16198,356,1283,0
16199,356,593,0
16200,356,1196,0
16201,356,504,0
16202,356,397,0
16203,356,1081,0
16204,356,503,0
16205,356,176,0
16206,356,697,0
16207,356,153,0
16208,356,1191,0
16209,356,1366,0
16210,356,848,0
16211,356,690,0
16212,356,1203,0
16213,356,1002,0
16214,356,989,0
16215,356,1536,0
16216,356,75,0
16217,356,921,0
16218,356,6,0
16219,356,1538,0
16220,356,1208,0
16221,356,175,0
16222,356,943,0
16223,356,945,0
16224,356,343,0
16225,356,1493,0
16226,356,1143,0
16227,356,1216,0
16228,356,97,0
16229,356,598,0
16230,356,143,0
16231,356,925,0
16232,356,649,0
16233,356,331,0
16234,356,1608,0
16235,356,409,0
16236,356,423,0
16237,356,74,0
16238,356,1591,0
16239,356,1434,0
16240,356,313,0
16241,356,1057,0
16242,356,1087,0
16243,356,1328,0
16244,356,1512,0
16245,356,1346,0
16246,356,971,0
16247,356,1410,0
16248,356,1278,0
16249,356,591,0
16250,356,1338,0
16251,356,1152,0
16252,356,307,0
16253,356,98,0
16254,356,1367,0
16255,356,323,0
16256,356,1263,0
16257,356,1483,0
16258,356,256,0
16259,356,34,0
16260,356,670,0
16261,356,213,0
16262,356,1251,0
16263,356,581,0
16264,356,1435,0
16265,356,1080,0
16266,356,390,0
16267,356,1449,0
16268,356,1454,0
16269,356,930,0
16270,356,384,0
16271,356,773,0
16272,356,1222,0
16273,356,842,0
16274,356,1601,0
16275,356,1537,0
16276,356,242,0
16277,356,1486,0
16278,356,403,0
16279,356,910,0
16280,356,245,0
16281,356,681,0
16282,356,1558,0
16283,356,911,0
16284,356,1232,0
16285,356,244,0
16286,356,657,0
16287,356,285,0
16288,356,948,0
16289,356,1131,0
16290,356,139,0
16291,356,837,0
16292,356,294,0
16293,356,953,0
16294,356,234,0
16295,356,10,0
16296,356,1556,0
16297,356,169,0
16298,356,1257,0
16299,356,463,0
16300,356,954,0
16301,356,130,0
16302,356,499,0
16303,356,116,0
16304,356,1033,0
16305,356,1379,0
16306,356,693,0
16307,356,260,0
16308,356,767,0
16309,356,220,0
16310,356,841,0
16311,356,4,0
16312,356,801,0
16313,356,160,0
16314,356,103,0
16315,356,1102,0
16316,356,511,0
16317,356,1578,0
16318,356,756,0
16319,356,999,0
16320,356,761,0
16321,356,1293,0
16322,356,96,0
16323,356,811,0
16324,356,378,0
16325,356,776,0
16326,356,1300,0
16327,356,1579,0
16328,356,1223,0
16329,356,829,0
16330,356,904,0
16331,356,1169,0
16332,356,672,0
16333,356,586,0
16334,356,940,0
16335,356,1068,0
16336,356,18,0
16337,356,1355,0
16338,356,1094,0
16339,356,1029,0
16340,356,625,0
16341,356,528,0
16342,356,1372,0
16343,356,470,0
16344,356,1613,0
16345,356,177,0
16346,356,614,0
16347,356,896,0
16348,356,961,0
16349,356,396,0
16350,356,1111,0
16351,356,1035,0
16352,356,768,0
16353,356,448,0
16354,356,1103,0
16355,356,582,0
16356,356,385,0
16357,356,702,0
16358,356,533,0
16359,356,924,0
16360,356,13,0
16361,356,529,0
16362,356,873,0
16363,356,95,0
16364,356,1273,0
16365,356,182,0
16366,356,879,0
16367,356,882,0
16368,356,17,0
16369,356,1168,0
16370,356,420,0
16371,356,1032,0
16372,356,419,0
16373,356,1224,0
16374,356,115,0
16375,356,272,0
16376,356,902,0
16377,356,793,0
16378,356,926,0
16379,356,164,0
16380,356,22,0
16381,356,379,0
16382,356,1059,0
16383,356,1501,0
16384,356,636,0
16385,356,931,0
16386,356,480,0
16387,356,1239,0
16388,356,292,0
16389,356,1083,0
16390,356,996,0
16391,356,1006,0
16392,356,1070,0
16393,356,342,0
16394,356,859,0
16395,356,487,0
16396,356,817,0
16397,356,1403,0
16398,356,281,0
16399,356,1055,0
16400,356,1018,0
16401,356,1097,0
16402,356,1507,0
16403,356,1472,0
16404,356,1104,0
16405,356,769,0
16406,356,807,0
16407,356,1421,0
16408,356,1020,0
16409,356,561,0
16410,356,1619,0
16411,356,1506,0
16412,356,90,0
16413,356,691,0
16414,356,845,0
16415,356,339,0
16416,356,1575,0
16417,356,937,0
16418,356,341,0
16419,356,302,0
16420,356,1122,0
16421,356,1598,0
16422,356,1162,0
16423,356,114,0
16424,356,1400,0
16425,356,474,0
16426,356,1406,0
16427,356,1231,0
16428,356,1347,0
16429,356,1217,0
16430,356,1148,0
16431,356,1351,0
16432,356,1134,0
16433,356,1161,0
16434,356,815,0
16435,356,1206,0
16436,356,661,0
16437,356,1088,0
16438,356,556,0
16439,356,73,0
16440,356,1046,0
16441,356,460,0
16442,356,1157,0
16443,356,355,0
16444,356,527,0
16445,356,962,0
16446,356,1443,0
16447,356,1017,0
16448,356,14,0
16449,356,439,0
16450,356,575,0
16451,356,401,0
16452,356,1567,0
16453,356,1430,0
16454,356,623,0
16455,356,936,0
16456,356,995,0
16457,356,870,0
16458,356,382,0
16459,356,1172,0
16460,356,489,0
16461,356,665,0
16462,356,1327,0
16463,356,849,0
16464,356,912,0
16465,356,906,0
16466,356,1077,0
16467,356,1335,0
16468,356,196,0
16469,356,70,0
16470,356,537,0
16471,356,344,0
16472,356,559,0
16473,356,108,0
16474,356,1618,0
16475,356,717,0
16476,356,1079,0
16477,356,947,0
16478,356,1193,0
16479,356,27,0
16480,356,1494,0
16481,356,522,0
16482,356,763,0
16483,356,138,0
16484,356,350,0
16485,356,473,0
16486,356,268,0
16487,356,1230,0
16488,356,569,0
16489,356,1580,0
16490,356,393,0
16491,356,1611,0
16492,356,437,0
16493,356,1485,0
16494,356,1078,0
16495,356,1342,0
16496,356,1609,0
16497,356,1386,0
16498,356,202,0
16499,356,1050,0
16500,356,513,0
16501,356,938,0
16502,356,476,0
16503,356,77,0
16504,356,163,0
16505,356,1404,0
16506,356,608,0
16507,356,279,0
16508,356,1511,0
16509,356,374,0
16510,356,745,0
16511,356,1167,0
16512,356,491,0
16513,356,991,0
16514,356,5,0
16515,356,1461,0
16516,356,435,0
16517,356,958,0
16518,356,1228,0
16519,356,1154,0
16520,356,1398,0
16521,356,1091,0
16522,356,642,0
16523,356,1186,0
16524,356,1298,0
16525,356,734,0
16526,356,1182,0
16527,356,239,0
16528,356,1590,0
16529,356,830,0
16530,356,1195,0
16531,356,628,0
16532,356,453,0
16533,356,60,0
16534,356,1612,0
16535,356,112,0
16536,356,391,0
16537,356,1180,0
16538,356,111,0
16539,356,1061,0
16540,356,1362,0
16541,380,1563,0
16542,380,1284,0
16543,380,1447,0
16544,380,1475,0
16545,380,709,0
16546,380,1375,0
16547,380,430,0
16548,380,30,0
16549,380,1594,0
16550,380,388,0
16551,380,116,0
16552,380,1229,0
16553,380,211,0
16554,380,912,0
16555,380,1122,0
16556,380,1549,0
16557,380,251,0
16558,380,1116,0
16559,380,265,0
16560,380,1148,0
16561,380,654,0
16562,380,678,0
16563,380,13,0
16564,380,393,0
16565,380,1208,0
16566,380,246,0
16567,380,1400,0
16568,380,598,0
16569,380,209,0
16570,380,1533,0
16571,380,110,0
16572,380,421,0
16573,380,1446,0
16574,380,964,0
16575,380,444,0
16576,380,667,0
16577,380,1515,0
16578,380,997,0
16579,380,108,0
16580,380,830,0
16581,380,437,0
16582,380,1111,0
16583,380,1336,0
16584,380,977,0
16585,380,136,0
16586,380,1341,0
16587,380,225,0
16588,380,1209,0
16589,380,1427,0
16590,380,1109,0
16591,380,610,0
16592,380,314,0
16593,380,1519,0
16594,380,354,0
16595,380,1532,0
16596,380,1481,0
16597,380,50,0
16598,380,34,0
16599,380,164,0
16600,380,1184,0
16601,380,407,0
16602,380,1035,0
16603,380,614,0
16604,380,780,0
16605,380,315,0
16606,380,264,0
16607,380,235,0
16608,380,989,0
16609,380,129,0
16610,380,179,0
16611,380,261,0
16612,380,725,0
16613,380,697,0
16614,380,986,0
16615,380,721,0
16616,380,481,0
16617,380,1097,0
16618,380,492,0
16619,380,230,0
16620,380,879,0
16621,380,273,0
16622,380,1124,0
16623,380,1596,0
16624,380,384,0
16625,380,1406,0
16626,380,18,0
16627,380,742,0
16628,380,338,0
16629,380,863,0
16630,380,532,0
16631,380,931,0
16632,380,43,0
16633,380,1176,0
16634,380,1480,0
16635,380,606,0
16636,380,490,0
16637,380,224,0
16638,380,1106,0
16639,380,405,0
16640,380,1542,0
16641,380,649,0
16642,380,1123,0
16643,380,298,0
16644,380,410,0
16645,380,837,0
16646,380,559,0
16647,380,484,0
16648,380,306,0
16649,380,1012,0
16650,380,834,0
16651,380,883,0
16652,380,1087,0
16653,380,586,0
16654,380,352,0
16655,380,793,0
16656,380,646,0
16657,380,566,0
16658,380,1598,0
16659,380,5,0
16660,380,799,0
16661,380,798,0
16662,380,464,0
16663,380,105,0
16664,380,1619,0
16665,380,643,0
16666,380,843,0
16667,380,220,0
16668,380,149,0
16669,380,1423,0
16670,380,203,0
16671,380,19,0
16672,380,1411,0
16673,380,1380,0
16674,380,547,0
16675,380,1501,0
16676,380,953,0
16677,380,1489,0
16678,380,618,0
16679,380,1290,0
16680,380,1102,0
16681,380,495,0
16682,380,494,0
16683,380,1595,0
16684,380,489,0
16685,380,1486,0
16686,380,1465,0
16687,380,519,0
16688,380,740,0
16689,380,1045,0
16690,380,502,0
16691,380,1456,0
16692,380,1366,0
16693,380,159,0
16694,380,51,0
16695,380,796,0
16696,380,686,0
16697,380,1448,0
16698,380,441,0
16699,380,1340,0
16700,380,294,0
16701,380,361,0
16702,380,868,0
16703,380,148,0
16704,380,1100,0
16705,380,1451,0
16706,380,750,0
16707,380,846,0
16708,380,350,0
16709,380,1264,0
16710,380,1002,0
16711,380,1091,0
16712,380,637,0
16713,380,1276,0
16714,380,347,0
16715,380,1248,0
16716,380,523,0
16717,380,1251,0
16718,380,1104,0
16719,380,1319,0
16720,380,499,0
16721,380,871,0
16722,380,591,0
16723,380,628,0
16724,380,483,0
16725,380,1452,0
16726,380,903,0
16727,380,409,0
16728,380,174,0
16729,380,1219,0
16730,380,403,0
16731,380,26,0
16732,380,431,0
16733,380,37,0
16734,380,1023,0
16735,380,89,0
16736,380,1496,0
16737,380,1617,0
16738,380,1178,0
16739,380,374,0
16740,380,864,0
16741,380,718,0
16742,380,286,0
16743,380,1223,0
16744,380,983,0
16745,380,283,0
16746,380,1428,0
16747,380,1457,0
16748,380,378,0
16749,380,1410,0
16750,380,1497,0
16751,380,526,0
16752,380,387,0
16753,380,631,0
16754,380,66,0
16755,380,988,0
16756,380,831,0
16757,380,838,0
16758,380,268,0
16759,380,1105,0
16760,380,292,0
16761,380,308,0
16762,380,1227,0
16763,380,1461,0
16764,380,897,0
16765,380,752,0
16766,380,1390,0
16767,380,260,0
16768,380,247,0
16769,380,914,0
16770,380,22,0
16771,380,166,0
16772,380,248,0
16773,380,882,0
16774,380,967,0
16775,380,719,0
16776,380,200,0
16777,380,1415,0
16778,380,1376,0
16779,380,322,0
16780,380,1047,0
16781,380,316,0
16782,380,1381,0
16783,380,703,0
16784,380,788,0
16785,380,904,0
16786,380,480,0
16787,380,369,0
16788,380,98,0
16789,380,48,0
16790,380,1591,0
16791,380,348,0
16792,380,1034,0
16793,380,406,0
16794,380,1420,0
16795,380,1391,0
16796,380,90,0
16797,380,862,0
16798,380,219,0
16799,380,1470,0
16800,380,1108,0
16801,380,21,0
16802,380,1078,0
16803,380,1099,0
16804,380,29,0
16805,380,771,0
16806,380,925,0
16807,380,353,0
16808,380,726,0
16809,380,1466,0
16810,380,817,0
16811,380,1182,0
16812,380,1530,0
16813,380,1322,0
16814,380,424,0
16815,380,144,0
16816,380,816,0
16817,380,893,0
16818,380,386,0
16819,380,1163,0
16820,380,792,0
16821,380,233,0
16822,380,507,0
16823,380,198,0
16824,380,691,0
16825,380,1026,0
16826,380,349,0
16827,380,411,0
16828,380,969,0
16829,380,1308,0
16830,380,1094,0
16831,380,1339,0
16832,380,895,0
16833,380,226,0
16834,380,789,0
16835,380,1372,0
16836,380,134,0
16837,380,456,0
16838,380,804,0
16839,380,891,0
16840,380,11,0
16841,380,1510,0
16842,380,1315,0
16843,380,45,0
16844,380,1399,0
16845,380,60,0
16846,380,579,0
16847,380,1222,0
16848,380,1113,0
16849,380,1059,0
16850,380,1221,0
16851,380,1231,0
16852,380,334,0
16853,380,47,0
16854,380,1334,0
16855,380,337,0
16856,380,803,0
16857,380,1048,0
16858,380,285,0
16859,380,340,0
16860,380,1239,0
16861,380,948,0
16862,380,466,0
16863,380,945,0
16864,380,1539,0
16865,380,1253,0
16866,380,1329,0
16867,380,124,0
16868,380,127,0
16869,380,1438,0
16870,380,271,0
16871,380,1297,0
16872,380,880,0
16873,380,670,0
16874,380,1344,0
16875,380,346,0
16876,380,1560,0
16877,380,1191,0
16878,380,65,0
16879,380,1204,0
16880,380,1031,0
16881,380,54,0
16882,380,886,0
16883,380,100,0
16884,380,68,0
16885,380,655,0
16886,380,1348,0
16887,380,1431,0
16888,380,1210,0
16889,380,561,0
16890,380,1611,0
16891,380,968,0
16892,380,515,0
16893,380,1548,0
16894,380,1306,0
16895,380,39,0
16896,380,4,0
16897,380,741,0
16898,380,921,0
16899,380,1005,0
16900,380,1543,0
16901,380,1597,0
16902,380,558,0
16903,380,1179,0
16904,380,962,0
16905,380,1321,0
16906,380,1552,0
16907,380,1037,0
16908,380,1487,0
16909,380,1546,0
16910,380,800,0
16911,380,333,0
16912,380,1424,0
16913,380,371,0
16914,460,128,0
16915,460,815,0
16916,460,658,0
16917,460,272,0
16918,460,1524,0
16919,460,987,0
16920,460,1160,0
16921,460,717,0
16922,460,708,0
16923,460,432,0
16924,460,594,0
16925,460,1056,0
16926,460,59,0
16927,460,816,0
16928,460,1579,0
16929,460,1308,0
16930,460,478,0
16931,460,288,0
16932,460,384,0
16933,460,1289,0
16934,460,1317,0
16935,460,39,0
16936,460,885,0
16937,460,1616,0
16938,460,1585,0
16939,460,1290,0
16940,460,1211,0
16941,460,971,0
16942,460,83,0
16943,460,908,0
16944,460,678,0
16945,460,923,0
16946,460,378,0
16947,460,1029,0
16948,460,1541,0
16949,460,1463,0
16950,460,1590,0
16951,460,1351,0
16952,460,1020,0
16953,460,847,0
16954,460,494,0
16955,460,1561,0
16956,460,312,0
16957,460,1051,0
16958,460,683,0
16959,460,141,0
16960,460,1028,0
16961,460,805,0
16962,460,1338,0
16963,460,1480,0
16964,460,373,0
16965,460,436,0
16966,460,268,0
16967,460,1227,0
16968,460,145,0
16969,460,788,0
16970,460,989,0
16971,460,1131,0
16972,460,266,0
16973,460,1544,0
16974,460,1238,0
16975,460,1379,0
16976,460,1399,0
16977,460,1484,0
16978,460,1208,0
16979,460,341,0
16980,460,72,0
16981,460,749,0
16982,460,597,0
16983,460,1153,0
16984,460,857,0
16985,460,642,0
16986,460,1156,0
16987,460,1283,0
16988,460,490,0
16989,460,1551,0
16990,460,822,0
16991,460,656,0
16992,460,1495,0
16993,460,275,0
16994,460,900,0
16995,460,1295,0
16996,460,922,0
16997,460,1195,0
16998,460,558,0
16999,460,1262,0
17000,460,503,0
17001,460,103,0
17002,460,595,0
17003,460,156,0
17004,460,319,0
17005,460,1223,0
17006,460,643,0
17007,460,19,0
17008,460,1148,0
17009,460,1312,0
17010,460,1230,0
17011,460,456,0
17012,460,1584,0
17013,460,1154,0
17014,460,1361,0
17015,460,154,0
17016,460,1048,0
17017,460,90,0
17018,460,1462,0
17019,460,1499,0
17020,460,1063,0
17021,460,1067,0
17022,460,1299,0
17023,460,646,0
17024,460,434,0
17025,460,915,0
17026,460,568,0
17027,460,572,0
17028,460,508,0
17029,460,1126,0
17030,460,1321,0
17031,460,624,0
17032,460,1095,0
17033,460,704,0
17034,460,1010,0
17035,460,673,0
17036,460,867,0
17037,460,1190,0
17038,460,38,0
17039,460,1383,0
17040,460,795,0
17041,460,1438,0
17042,460,562,0
17043,460,541,0
17044,460,896,0
17045,460,1184,0
17046,460,113,0
17047,460,1314,0
17048,460,331,0
17049,460,1197,0
17050,460,1260,0
17051,460,1382,0
17052,460,159,0
17053,460,66,0
17054,460,1599,0
17055,460,710,0
17056,460,389,0
17057,460,665,0
17058,460,480,0
17059,460,1200,0
17060,460,884,0
17061,460,1409,0
17062,460,1454,0
17063,460,773,0
17064,460,388,0
17065,460,1054,0
17066,460,271,0
17067,460,1072,0
17068,460,263,0
17069,460,485,0
17070,460,700,0
17071,460,1139,0
17072,460,560,0
17073,460,1550,0
17074,460,479,0
17075,460,1093,0
17076,460,933,0
17077,460,585,0
17078,460,162,0
17079,460,917,0
17080,460,936,0
17081,460,763,0
17082,460,1323,0
17083,460,167,0
17084,460,482,0
17085,460,934,0
17086,460,1150,0
17087,460,1471,0
17088,460,337,0
17089,460,1478,0
17090,460,593,0
17091,460,976,0
17092,460,844,0
17093,460,1263,0
17094,460,391,0
17095,460,62,0
17096,460,1425,0
17097,460,590,0
17098,460,832,0
17099,460,218,0
17100,460,973,0
17101,460,270,0
17102,460,674,0
17103,460,1500,0
17104,460,255,0
17105,460,1603,0
17106,460,1602,0
17107,460,24,0
17108,460,207,0
17109,460,584,0
17110,460,824,0
17111,460,248,0
17112,460,944,0
17113,460,1419,0
17114,460,155,0
17115,460,722,0
17116,460,1607,0
17117,460,1380,0
17118,460,1513,0
17119,460,1268,0
17120,460,71,0
17121,460,1328,0
17122,460,385,0
17123,460,1354,0
17124,460,978,0
17125,460,1429,0
17126,460,1242,0
17127,460,858,0
17128,460,212,0
17129,460,735,0
17130,460,501,0
17131,460,727,0
17132,460,1430,0
17133,460,1412,0
17134,460,370,0
17135,460,324,0
17136,460,912,0
17137,460,825,0
17138,460,851,0
17139,460,1108,0
17140,460,91,0
17141,460,230,0
17142,460,1013,0
17143,460,615,0
17144,460,444,0
17145,460,228,0
17146,460,1533,0
17147,460,716,0
17148,460,1424,0
17149,460,45,0
17150,460,567,0
17151,460,1549,0
17152,460,259,0
17153,460,53,0
17154,460,195,0
17155,460,653,0
17156,460,793,0
17157,460,796,0
17158,460,817,0
17159,460,173,0
17160,460,1476,0
17161,460,260,0
17162,460,119,0
17163,460,457,0
17164,460,820,0
17165,460,1258,0
17166,460,784,0
17167,460,575,0
17168,460,1078,0
17169,460,459,0
17170,460,345,0
17171,460,724,0
17172,460,328,0
17173,460,318,0
17174,460,14,0
17175,460,1151,0
17176,460,86,0
17177,460,426,0
17178,460,655,0
17179,460,1002,0
17180,460,356,0
17181,460,671,0
17182,460,455,0
17183,460,25,0
17184,460,979,0
17185,460,1128,0
17186,460,79,0
17187,460,15,0
17188,460,1543,0
17189,460,754,0
17190,460,152,0
17191,460,830,0
17192,460,1357,0
17193,460,278,0
17194,460,1092,0
17195,460,602,0
17196,460,1595,0
17197,460,396,0
17198,460,662,0
17199,460,596,0
17200,460,233,0
17201,460,537,0
17202,460,1527,0
17203,460,1217,0
17204,460,136,0
17205,460,491,0
17206,460,611,0
17207,460,530,0
17208,460,600,0
17209,460,1460,0
17210,460,980,0
17211,460,1618,0
17212,460,1390,0
17213,460,1493,0
17214,460,806,0
17215,460,469,0
17216,460,999,0
17217,460,1540,0
17218,460,471,0
17219,460,393,0
17220,460,392,0
17221,460,114,0
17222,460,1384,0
17223,460,518,0
17224,460,571,0
17225,460,244,0
17226,460,1180,0
17227,460,82,0
17228,460,443,0
17229,460,1115,0
17230,460,1483,0
17231,460,543,0
17232,460,454,0
17233,460,935,0
17234,460,161,0
17235,460,975,0
17236,460,1199,0
17237,460,553,0
17238,460,246,0
17239,460,765,0
17240,460,462,0
17241,460,778,0
17242,460,1505,0
17243,460,829,0
17244,460,540,0
17245,460,860,0
17246,460,1012,0
17247,460,1298,0
17248,460,1080,0
17249,460,1121,0
17250,460,198,0
17251,460,1187,0
17252,460,672,0
17253,460,381,0
17254,460,743,0
17255,460,1280,0
17256,460,961,0
17257,460,1149,0
17258,460,330,0
17259,460,171,0
17260,489,1373,0
17261,489,1020,0
17262,489,131,0
17263,489,1411,0
17264,489,256,0
17265,489,453,0
17266,489,1420,0
17267,489,1446,0
17268,489,592,0
17269,489,1032,0
17270,489,961,0
17271,489,485,0
17272,489,1116,0
17273,489,840,0
17274,489,1174,0
17275,489,168,0
17276,489,616,0
17277,489,161,0
17278,489,1226,0
17279,489,1296,0
17280,489,1484,0
17281,489,431,0
17282,489,979,0
17283,489,1086,0
17284,489,140,0
17285,489,151,0
17286,489,996,0
17287,489,90,0
17288,489,1378,0
17289,489,779,0
17290,489,1239,0
17291,489,1049,0
17292,489,1030,0
17293,489,70,0
17294,489,561,0
17295,489,1605,0
17296,489,696,0
17297,489,1220,0
17298,489,765,0
17299,489,1140,0
17300,489,1228,0
17301,489,1481,0
17302,489,49,0
17303,489,870,0
17304,489,720,0
17305,489,1416,0
17306,489,303,0
17307,489,1607,0
17308,489,74,0
17309,489,513,0
17310,489,56,0
17311,489,272,0
17312,489,397,0
17313,489,376,0
17314,489,410,0
17315,489,684,0
17316,489,866,0
17317,489,1237,0
17318,489,433,0
17319,489,34,0
17320,489,811,0
17321,489,1342,0
17322,489,748,0
17323,489,644,0
17324,489,87,0
17325,489,339,0
17326,489,717,0
17327,489,988,0
17328,489,727,0
17329,489,1161,0
17330,489,517,0
17331,489,1244,0
17332,489,1586,0
17333,489,64,0
17334,489,1191,0
17335,489,920,0
17336,489,1575,0
17337,489,53,0
17338,489,1074,0
17339,489,1153,0
17340,489,545,0
17341,489,629,0
17342,489,915,0
17343,489,1483,0
17344,489,1300,0
17345,489,901,0
17346,489,984,0
17347,489,1064,0
17348,489,1312,0
17349,489,5,0
17350,489,219,0
17351,489,364,0
17352,489,437,0
17353,489,112,0
17354,489,708,0
17355,489,1334,0
17356,489,1394,0
17357,489,344,0
17358,489,167,0
17359,489,209,0
17360,489,290,0
17361,489,737,0
17362,489,1089,0
17363,489,622,0
17364,489,929,0
17365,489,121,0
17366,489,1504,0
17367,489,470,0
17368,489,428,0
17369,489,1565,0
17370,489,1178,0
17371,489,1476,0
17372,489,474,0
17373,489,535,0
17374,489,1149,0
17375,489,395,0
17376,489,497,0
17377,489,628,0
17378,489,1025,0
17379,489,773,0
17380,489,1256,0
17381,489,833,0
17382,489,1247,0
17383,489,1545,0
17384,489,478,0
17385,489,1492,0
17386,489,503,0
17387,489,538,0
17388,489,531,0
17389,489,639,0
17390,489,1222,0
17391,489,1238,0
17392,489,319,0
17393,489,907,0
17394,489,774,0
17395,489,1441,0
17396,489,573,0
17397,489,1271,0
17398,489,647,0
17399,489,673,0
17400,489,1364,0
17401,489,509,0
17402,489,1612,0
17403,489,1100,0
17404,489,528,0
17405,489,1063,0
17406,489,560,0
17407,489,1548,0
17408,489,1120,0
17409,489,1469,0
17410,489,275,0
17411,489,88,0
17412,489,230,0
17413,489,941,0
17414,489,202,0
17415,489,501,0
17416,489,1596,0
17417,489,1359,0
17418,489,1556,0
17419,489,1125,0
17420,489,159,0
17421,489,832,0
17422,489,109,0
17423,489,1218,0
17424,489,500,0
17425,489,919,0
17426,489,1235,0
17427,489,1038,0
17428,489,1166,0
17429,489,1156,0
17430,489,1403,0
17431,489,59,0
17432,489,715,0
17433,489,1306,0
17434,489,771,0
17435,489,823,0
17436,489,1308,0
17437,489,1050,0
17438,489,973,0
17439,489,393,0
17440,489,760,0
17441,489,1285,0
17442,489,888,0
17443,489,828,0
17444,489,921,0
17445,489,954,0
17446,489,601,0
17447,489,1438,0
17448,489,1413,0
17449,489,976,0
17450,489,1192,0
17451,489,994,0
17452,489,203,0
17453,489,1225,0
17454,489,806,0
17455,489,124,0
17456,489,353,0
17457,489,438,0
17458,489,606,0
17459,489,631,0
17460,489,346,0
17461,489,443,0
17462,489,887,0
17463,489,691,0
17464,489,325,0
17465,489,653,0
17466,489,1004,0
17467,489,1075,0
17468,489,1497,0
17469,489,1392,0
17470,489,1061,0
17471,489,1097,0
17472,489,623,0
17473,489,1281,0
17474,489,1313,0
17475,489,1224,0
17476,489,803,0
17477,489,913,0
17478,489,386,0
17479,489,896,0
17480,489,1592,0
17481,489,1260,0
17482,489,514,0
17483,489,1442,0
17484,489,1176,0
17485,489,1179,0
17486,489,1138,0
17487,489,522,0
17488,489,1418,0
17489,489,1229,0
17490,489,1118,0
17491,489,1399,0
17492,489,326,0
17493,489,741,0
17494,489,1093,0
17495,489,1613,0
17496,489,1615,0
17497,489,584,0
17498,489,134,0
17499,489,991,0
17500,489,555,0
17501,489,370,0
17502,489,1189,0
17503,489,1454,0
17504,489,171,0
17505,489,1316,0
17506,489,857,0
17507,489,304,0
17508,489,1579,0
17509,489,316,0
17510,489,340,0
17511,489,204,0
17512,489,1520,0
17513,489,1541,0
17514,489,1376,0
17515,489,408,0
17516,489,473,0
17517,489,383,0
17518,489,164,0
17519,489,1597,0
17520,489,439,0
17521,489,557,0
17522,489,1351,0
17523,489,582,0
17524,489,98,0
17525,489,918,0
17526,489,1287,0
17527,489,238,0
17528,489,1048,0
17529,489,641,0
17530,489,1440,0
17531,489,73,0
17532,489,667,0
17533,489,599,0
17534,489,785,0
17535,489,1346,0
17536,489,99,0
17537,489,444,0
17538,489,1412,0
17539,489,312,0
17540,489,752,0
17541,489,160,0
17542,489,519,0
17543,489,1234,0
17544,489,396,0
17545,489,1369,0
17546,489,1428,0
17547,489,460,0
17548,489,521,0
17549,489,1370,0
17550,489,1126,0
17551,489,65,0
17552,489,1146,0
17553,489,735,0
17554,489,1610,0
17555,489,1572,0
17556,489,120,0
17557,489,278,0
17558,489,1367,0
17559,489,953,0
17560,489,110,0
17561,489,361,0
17562,489,1012,0
17563,489,380,0
17564,489,827,0
17565,489,1564,0
17566,489,1104,0
17567,489,550,0
17568,489,1380,0
17569,489,1240,0
17570,489,524,0
17571,489,1452,0
17572,489,1227,0
17573,489,518,0
17574,489,747,0
17575,489,335,0
17576,489,1202,0
17577,489,1094,0
17578,489,481,0
17579,489,111,0
17580,489,499,0
17581,489,257,0
17582,489,1236,0
17583,489,273,0
17584,489,862,0
17585,489,1482,0
17586,489,1054,0
17587,489,769,0
17588,489,1530,0
17589,489,952,0
17590,489,127,0
17591,489,728,0
17592,489,859,0
17593,489,657,0
17594,489,807,0
17595,489,1439,0
17596,489,645,0
17597,489,1387,0
17598,489,1466,0
17599,489,1284,0
17600,489,633,0
