,TF,Target,Label
3093,234,883,0
3094,234,1151,0
3095,234,1189,0
3096,234,1299,0
3097,234,254,0
3098,234,490,0
3099,234,1235,0
3100,234,944,0
3101,234,1283,0
3102,234,442,0
3103,234,128,0
3104,234,1039,0
3105,234,1181,0
3106,234,426,0
3107,234,9,0
3108,234,644,0
3109,234,1347,0
3110,234,949,0
3111,234,1042,0
3112,234,931,0
3113,234,4,0
3114,234,1023,0
3115,234,1393,0
3116,234,350,0
3117,234,410,0
3118,234,1344,0
3119,234,1128,0
3120,234,281,0
3121,234,1341,0
3122,234,972,0
3123,234,951,0
3124,234,666,0
3125,234,283,0
3126,234,1260,0
3127,234,524,0
3128,234,477,0
3129,234,195,0
3130,234,738,0
3131,234,1018,0
3132,234,685,0
3133,234,277,0
3134,234,1345,0
3135,234,968,0
3136,234,830,0
3137,234,501,0
3138,234,557,0
3139,234,126,0
3140,234,349,0
3141,234,267,0
3142,234,1160,0
3143,234,93,0
3144,234,691,0
3145,234,1403,0
3146,234,310,0
3147,234,926,0
3148,234,885,0
3149,234,804,0
3150,234,1174,0
3151,234,708,0
3152,234,876,0
3153,234,1272,0
3154,234,1214,0
3155,234,352,0
3156,234,1349,0
3157,234,85,0
3158,234,330,0
3159,234,1050,0
3160,234,351,0
3161,234,451,0
3162,234,971,0
3163,234,1286,0
3164,234,327,0
3165,234,1264,0
3166,234,397,0
3167,234,814,0
3168,234,91,0
3169,234,373,0
3170,234,608,0
3171,234,114,0
3172,234,571,0
3173,234,1123,0
3174,234,869,0
3175,234,162,0
3176,234,578,0
3177,234,969,0
3178,234,13,0
3179,234,499,0
3180,234,1234,0
3181,234,1021,0
3182,234,389,0
3183,234,858,0
3184,234,978,0
3185,234,1321,0
3186,234,148,0
3187,234,458,0
3188,234,1209,0
3189,234,556,0
3190,234,618,0
3191,234,1241,0
3192,234,331,0
3193,234,1105,0
3194,234,480,0
3195,234,69,0
3196,234,507,0
3197,234,475,0
3198,234,99,0
3199,234,580,0
3200,234,218,0
3201,234,181,0
3202,234,40,0
3203,234,289,0
3204,234,1243,0
3205,234,189,0
3206,234,1154,0
3207,234,1048,0
3208,234,1,0
3209,234,1221,0
3210,234,1370,0
3211,234,431,0
3212,234,1342,0
3213,234,809,0
3214,234,1291,0
3215,234,30,0
3216,234,773,0
3217,234,1397,0
3218,234,258,0
3219,234,82,0
3220,234,470,0
3221,234,33,0
3222,234,890,0
3223,234,1096,0
3224,234,484,0
3225,234,14,0
3226,234,1032,0
3227,234,1071,0
3228,234,1139,0
3229,234,1146,0
3230,234,780,0
3231,234,285,0
3232,234,1274,0
3233,234,820,0
3234,242,997,0
3235,242,944,0
3236,242,988,0
3237,242,1254,0
3238,242,789,0
3239,242,260,0
3240,242,837,0
3241,242,90,0
3242,242,300,0
3243,242,1365,0
3244,242,726,0
3245,242,1195,0
3246,242,85,0
3247,242,7,0
3248,242,761,0
3249,242,871,0
3250,242,1289,0
3251,242,240,0
3252,242,39,0
3253,242,933,0
3254,242,138,0
3255,242,948,0
3256,242,874,0
3257,242,890,0
3258,242,347,0
3259,242,247,0
3260,242,464,0
3261,242,1285,0
3262,242,1360,0
3263,242,1000,0
3264,242,785,0
3265,242,1040,0
3266,242,744,0
3267,242,45,0
3268,242,1286,0
3269,242,545,0
3270,242,775,0
3271,242,1292,0
3272,242,1056,0
3273,242,767,0
3274,242,1264,0
3275,242,116,0
3276,242,881,0
3277,242,699,0
3278,242,1153,0
3279,242,582,0
3280,242,426,0
3281,242,1172,0
3282,242,200,0
3283,242,307,0
3284,242,482,0
3285,242,202,0
3286,242,257,0
3287,242,1258,0
3288,242,525,0
3289,242,1140,0
3290,242,651,0
3291,242,105,0
3292,242,792,0
3293,242,29,0
3294,242,492,0
3295,242,1251,0
3296,242,505,0
3297,242,927,0
3298,242,452,0
3299,242,478,0
3300,242,1230,0
3301,242,311,0
3302,242,233,0
3303,242,911,0
3304,242,1179,0
3305,242,1026,0
3306,242,1132,0
3307,242,554,0
3308,242,75,0
3309,242,1390,0
3310,242,425,0
3311,242,524,0
3312,242,1138,0
3313,242,1317,0
3314,242,650,0
3315,242,788,0
3316,242,670,0
3317,242,1151,0
3318,242,961,0
3319,242,1362,0
3320,242,1248,0
3321,242,122,0
3322,242,658,0
3323,242,203,0
3324,242,769,0
3325,242,856,0
3326,242,1125,0
3327,242,1161,0
3328,242,1030,0
3329,242,64,0
3330,242,140,0
3331,242,607,0
3332,242,818,0
3333,242,309,0
3334,242,121,0
3335,242,1031,0
3336,242,1220,0
3337,242,447,0
3338,242,1222,0
3339,242,689,0
3340,242,441,0
3341,242,249,0
3342,242,1351,0
3343,242,270,0
3344,242,697,0
3345,242,512,0
3346,242,1064,0
3347,242,1109,0
3348,242,596,0
3349,242,1024,0
3350,242,1262,0
3351,242,970,0
3352,242,1048,0
3353,242,1118,0
3354,242,33,0
3355,242,824,0
3356,242,324,0
3357,242,599,0
3358,242,855,0
3359,242,385,0
3360,242,633,0
3361,242,0,0
3362,242,981,0
3363,242,373,0
3364,242,862,0
3365,242,1206,0
3366,242,648,0
3367,242,1275,0
3368,242,945,0
3369,242,9,0
3370,242,262,0
3371,242,1379,0
3372,242,567,0
3373,242,1263,0
3374,242,1394,0
3375,242,638,0
3376,242,1017,0
3377,242,126,0
3378,242,365,0
3379,242,713,0
3380,242,278,0
3381,242,463,0
3382,242,717,0
3383,242,279,0
3384,242,1104,0
3385,242,494,0
3386,242,129,0
3387,242,43,0
3388,242,60,0
3389,242,507,0
3390,242,1201,0
3391,242,1169,0
3392,242,1044,0
3393,242,1106,0
3394,242,1363,0
3395,242,830,0
3396,242,954,0
3397,242,939,0
3398,242,808,0
3399,242,1294,0
3400,242,941,0
3401,242,301,0
3402,242,212,0
3403,242,1193,0
3404,242,210,0
3405,242,275,0
3406,242,986,0
3407,242,980,0
3408,242,161,0
3409,242,1170,0
3410,242,97,0
3411,242,585,0
3412,242,77,0
3413,242,399,0
3414,242,677,0
3415,242,390,0
3416,242,486,0
3417,242,319,0
3418,242,152,0
3419,242,1177,0
3420,242,155,0
3421,242,1396,0
3422,242,914,0
3423,242,72,0
3424,242,707,0
3425,242,327,0
3426,242,42,0
3427,242,876,0
3428,242,1320,0
3429,242,14,0
3430,242,1340,0
3431,242,526,0
3432,242,861,0
3433,242,712,0
3434,242,495,0
3435,242,88,0
3436,242,500,0
3437,242,220,0
3438,242,1032,0
3439,242,575,0
3440,242,971,0
3441,242,401,0
3442,242,354,0
3443,242,411,0
3444,242,32,0
3445,242,877,0
3446,242,415,0
3447,242,1277,0
3448,242,1216,0
3449,242,700,0
3450,242,946,0
3451,242,811,0
3452,242,265,0
3453,242,621,0
3454,242,1334,0
3455,242,1078,0
3456,242,340,0
3457,242,1346,0
3458,242,467,0
3459,242,81,0
3460,242,1141,0
3461,242,684,0
3462,242,65,0
3463,242,598,0
3464,242,303,0
3465,242,223,0
3466,242,1331,0
3467,242,1380,0
3468,242,1163,0
3469,242,396,0
3470,242,1103,0
3471,242,1356,0
3472,242,604,0
3473,242,1072,0
3474,242,1311,0
3475,242,533,0
3476,242,1081,0
3477,242,1043,0
3478,242,516,0
3479,242,863,0
3480,242,346,0
3481,242,1358,0
3482,242,752,0
3483,242,768,0
3484,242,1306,0
3485,242,250,0
3486,242,905,0
3487,242,294,0
3488,242,54,0
3489,242,536,0
3490,242,810,0
3491,242,683,0
3492,242,445,0
3493,242,765,0
3494,242,719,0
3495,242,690,0
3496,242,1167,0
3497,242,453,0
3498,242,1309,0
3499,242,291,0
3500,242,413,0
3501,242,501,0
3502,242,1038,0
3503,242,1218,0
3504,242,68,0
3505,242,117,0
3506,242,556,0
3507,242,187,0
3508,242,1050,0
3509,242,333,0
3510,242,268,0
3511,242,428,0
3512,242,228,0
3513,242,1192,0
3514,242,369,0
3515,242,962,0
3516,242,1003,0
3517,242,273,0
3518,242,645,0
3519,242,427,0
3520,242,1297,0
3521,242,937,0
3522,242,701,0
3523,242,255,0
3524,242,654,0
3525,242,384,0
3526,242,128,0
3527,242,1244,0
3528,242,656,0
3529,242,74,0
3530,242,165,0
3531,242,1166,0
3532,242,584,0
3533,242,702,0
3534,242,1042,0
3535,242,1107,0
3536,242,688,0
3537,254,732,0
3538,254,1270,0
3539,254,1004,0
3540,254,227,0
3541,254,1244,0
3542,254,921,0
3543,254,215,0
3544,254,228,0
3545,254,647,0
3546,254,41,0
3547,254,108,0
3548,254,126,0
3549,254,1047,0
3550,254,346,0
3551,254,287,0
3552,254,131,0
3553,254,1201,0
3554,254,1196,0
3555,254,892,0
3556,254,1347,0
3557,254,377,0
3558,254,1,0
3559,254,244,0
3560,254,182,0
3561,254,1133,0
3562,254,910,0
3563,254,1291,0
3564,254,456,0
3565,254,533,0
3566,254,885,0
3567,254,796,0
3568,254,906,0
3569,254,1157,0
3570,254,1405,0
3571,254,1137,0
3572,254,323,0
3573,254,1190,0
3574,254,217,0
3575,254,1079,0
3576,254,1358,0
3577,254,1282,0
3578,254,902,0
3579,254,809,0
3580,254,1155,0
3581,254,810,0
3582,254,510,0
3583,254,375,0
3584,254,619,0
3585,254,1370,0
3586,254,516,0
3587,254,783,0
3588,254,1223,0
3589,254,307,0
3590,254,574,0
3591,254,1400,0
3592,254,1101,0
3593,254,609,0
3594,254,1363,0
3595,254,1216,0
3596,254,64,0
3597,254,965,0
3598,254,54,0
3599,254,1028,0
3600,254,616,0
3601,254,100,0
3602,254,590,0
3603,254,889,0
3604,254,564,0
3605,254,1199,0
3606,254,21,0
3607,254,708,0
3608,254,469,0
3609,254,78,0
3610,254,1252,0
3611,254,92,0
3612,254,17,0
3613,254,1112,0
3614,254,721,0
3615,254,484,0
3616,254,416,0
3617,254,1323,0
3618,254,1068,0
3619,254,723,0
3620,254,1238,0
3621,254,49,0
3622,254,1071,0
3623,254,620,0
3624,254,161,0
3625,254,310,0
3626,254,541,0
3627,254,937,0
3628,254,385,0
3629,254,1246,0
3630,254,953,0
3631,254,437,0
3632,254,1273,0
3633,254,623,0
3634,254,200,0
3635,254,694,0
3636,254,727,0
3637,254,601,0
3638,254,226,0
3639,254,822,0
3640,254,1206,0
3641,254,1135,0
3642,254,1203,0
3643,254,1162,0
3644,254,1030,0
3645,254,991,0
3646,254,411,0
3647,254,322,0
3648,254,724,0
3649,254,717,0
3650,254,800,0
3651,254,455,0
3652,254,866,0
3653,254,365,0
3654,254,418,0
3655,254,841,0
3656,254,1055,0
3657,254,951,0
3658,254,1228,0
3659,254,1248,0
3660,254,83,0
3661,254,445,0
3662,254,1098,0
3663,254,471,0
3664,254,1011,0
3665,254,14,0
3666,254,11,0
3667,254,1311,0
3668,254,1310,0
3669,254,557,0
3670,254,848,0
3671,254,648,0
3672,254,239,0
3673,254,479,0
3674,254,283,0
3675,254,306,0
3676,254,1067,0
3677,254,606,0
3678,254,761,0
3679,254,1364,0
3680,254,947,0
3681,254,1009,0
3682,254,417,0
3683,254,847,0
3684,254,979,0
3685,254,56,0
3686,254,1000,0
3687,254,1265,0
3688,254,491,0
3689,254,664,0
3690,254,190,0
3691,254,1361,0
3692,254,868,0
3693,254,482,0
3694,254,1313,0
3695,254,1040,0
3696,254,409,0
3697,254,807,0
3698,254,911,0
3699,254,451,0
3700,254,938,0
3701,254,88,0
3702,254,625,0
3703,254,582,0
3704,254,284,0
3705,254,450,0
3706,254,1377,0
3707,254,444,0
3708,254,1060,0
3709,254,1159,0
3710,254,553,0
3711,254,680,0
3712,254,207,0
3713,254,884,0
3714,254,1039,0
3715,254,61,0
3716,254,734,0
3717,254,1085,0
3718,254,591,0
3719,254,744,0
3720,254,747,0
3721,254,986,0
3722,254,1092,0
3723,254,124,0
3724,254,1078,0
3725,254,1045,0
3726,254,970,0
3727,254,764,0
3728,254,923,0
3729,254,2,0
3730,254,1222,0
3731,254,337,0
3732,254,1376,0
3733,254,1321,0
3734,254,1324,0
3735,254,566,0
3736,254,351,0
3737,254,318,0
3738,254,1289,0
3739,254,359,0
3740,254,749,0
3741,254,353,0
3742,254,1333,0
3743,292,687,0
3744,292,892,0
3745,292,547,0
3746,292,1328,0
3747,292,85,0
3748,292,504,0
3749,292,1212,0
3750,292,6,0
3751,292,59,0
3752,292,729,0
3753,292,159,0
3754,292,1108,0
3755,292,714,0
3756,292,1000,0
3757,292,1150,0
3758,292,1276,0
3759,292,94,0
3760,292,921,0
3761,292,715,0
3762,292,475,0
3763,292,810,0
3764,292,34,0
3765,292,1035,0
3766,292,1034,0
3767,292,536,0
3768,292,540,0
3769,292,29,0
3770,292,852,0
3771,292,302,0
3772,292,219,0
3773,292,900,0
3774,292,1098,0
3775,292,934,0
3776,292,488,0
3777,292,39,0
3778,292,769,0
3779,292,758,0
3780,292,1207,0
3781,292,1204,0
3782,292,484,0
3783,292,195,0
3784,292,753,0
3785,292,581,0
3786,292,1133,0
3787,292,471,0
3788,292,1028,0
3789,292,1240,0
3790,292,158,0
3791,292,736,0
3792,292,1042,0
3793,292,608,0
3794,292,1100,0
3795,292,944,0
3796,292,286,0
3797,292,1320,0
3798,292,1333,0
3799,292,349,0
3800,292,545,0
3801,292,150,0
3802,292,313,0
3803,292,724,0
3804,292,594,0
3805,292,966,0
3806,292,253,0
3807,292,1002,0
3808,292,491,0
3809,292,1263,0
3810,292,965,0
3811,292,582,0
3812,292,76,0
3813,292,1397,0
3814,292,363,0
3815,292,1015,0
3816,292,287,0
3817,292,856,0
3818,292,843,0
3819,292,1401,0
3820,292,519,0
3821,292,869,0
3822,292,182,0
3823,292,1118,0
3824,292,406,0
3825,292,512,0
3826,292,972,0
3827,292,1224,0
3828,292,1017,0
3829,292,750,0
3830,292,533,0
3831,292,217,0
3832,292,185,0
3833,292,776,0
3834,292,1067,0
3835,292,1353,0
3836,292,1023,0
3837,292,803,0
3838,292,92,0
3839,292,954,0
3840,292,984,0
3841,292,505,0
3842,292,1232,0
3843,292,70,0
3844,292,658,0
3845,292,951,0
3846,292,376,0
3847,292,419,0
3848,292,1332,0
3849,292,51,0
3850,292,1159,0
3851,292,1073,0
3852,292,725,0
3853,292,828,0
3854,292,904,0
3855,292,172,0
3856,292,833,0
3857,292,1111,0
3858,292,1033,0
3859,292,1110,0
3860,292,1041,0
3861,292,252,0
3862,292,546,0
3863,292,18,0
3864,292,155,0
3865,292,17,0
3866,292,870,0
3867,292,369,0
3868,292,618,0
3869,292,1158,0
3870,292,643,0
3871,292,707,0
3872,292,1091,0
3873,292,407,0
3874,292,454,0
3875,292,893,0
3876,292,1327,0
3877,292,1246,0
3878,292,1044,0
3879,292,785,0
3880,292,1244,0
3881,292,136,0
3882,292,1096,0
3883,292,487,0
3884,292,1124,0
3885,292,238,0
3886,292,623,0
3887,292,420,0
3888,292,394,0
3889,292,227,0
3890,292,37,0
3891,292,303,0
3892,292,740,0
3893,292,1083,0
3894,292,147,0
3895,292,1020,0
3896,292,958,0
3897,292,1051,0
3898,292,482,0
3899,292,456,0
3900,292,1227,0
3901,292,1209,0
3902,292,690,0
3903,292,592,0
3904,292,976,0
3905,292,126,0
3906,292,43,0
3907,292,637,0
3908,292,14,0
3909,292,931,0
3910,292,836,0
3911,292,213,0
3912,292,1128,0
3913,292,2,0
3914,292,336,0
3915,292,288,0
3916,339,190,0
3917,339,936,0
3918,339,176,0
3919,339,70,0
3920,339,614,0
3921,339,588,0
3922,339,14,0
3923,339,608,0
3924,339,391,0
3925,339,426,0
3926,339,1068,0
3927,339,206,0
3928,339,9,0
3929,339,683,0
3930,339,293,0
3931,339,41,0
3932,339,823,0
3933,339,1168,0
3934,339,664,0
3935,339,832,0
3936,339,289,0
3937,339,642,0
3938,339,1093,0
3939,339,1369,0
3940,339,1267,0
3941,339,1050,0
3942,339,751,0
3943,339,1052,0
3944,339,756,0
3945,339,508,0
3946,339,583,0
3947,339,1275,0
3948,339,961,0
3949,339,186,0
3950,339,911,0
3951,339,1082,0
3952,339,626,0
3953,339,1130,0
3954,339,1141,0
3955,339,1177,0
3956,339,154,0
3957,339,871,0
3958,339,814,0
3959,339,1402,0
3960,339,850,0
3961,339,377,0
3962,339,1382,0
3963,339,853,0
3964,339,209,0
3965,339,1388,0
3966,339,874,0
3967,339,49,0
3968,339,711,0
3969,339,361,0
3970,339,448,0
3971,339,246,0
3972,339,543,0
3973,339,468,0
3974,339,966,0
3975,339,312,0
3976,339,679,0
3977,339,280,0
3978,339,533,0
3979,339,1126,0
3980,339,602,0
3981,339,722,0
3982,339,164,0
3983,339,616,0
3984,339,1163,0
3985,339,1349,0
3986,339,1065,0
3987,339,1005,0
3988,339,1118,0
3989,339,172,0
3990,339,316,0
3991,339,152,0
3992,339,663,0
3993,339,985,0
3994,339,446,0
3995,339,526,0
3996,339,780,0
3997,339,1158,0
3998,339,1196,0
3999,339,781,0
4000,339,197,0
4001,339,605,0
4002,339,992,0
4003,339,124,0
4004,339,622,0
4005,339,1006,0
4006,339,1113,0
4007,339,412,0
4008,339,723,0
4009,339,1028,0
4010,339,1283,0
4011,339,831,0
4012,339,1217,0
4013,339,1331,0
4014,339,66,0
4015,339,879,0
4016,339,1272,0
4017,339,580,0
4018,339,466,0
4019,339,459,0
4020,339,227,0
4021,339,655,0
4022,339,811,0
4023,339,578,0
4024,339,485,0
4025,339,203,0
4026,339,662,0
4027,339,84,0
4028,339,954,0
4029,339,732,0
4030,339,868,0
4031,339,547,0
4032,339,1094,0
4033,339,107,0
4034,339,486,0
4035,339,1069,0
4036,339,634,0
4037,339,878,0
4038,339,265,0
4039,339,720,0
4040,339,1317,0
4041,339,314,0
4042,339,153,0
4043,339,1376,0
4044,339,665,0
4045,339,248,0
4046,339,360,0
4047,339,1354,0
4048,339,215,0
4049,339,276,0
4050,339,1154,0
4051,339,300,0
4052,339,40,0
4053,339,141,0
4054,339,1194,0
4055,339,645,0
4056,339,1176,0
4057,339,623,0
4058,339,1212,0
4059,339,1178,0
4060,339,406,0
4061,339,149,0
4062,339,734,0
4063,339,1299,0
4064,339,464,0
4065,339,793,0
4066,339,923,0
4067,339,7,0
4068,339,744,0
4069,339,214,0
4070,339,469,0
4071,339,524,0
4072,339,895,0
4073,339,133,0
4074,339,613,0
4075,339,525,0
4076,339,673,0
4077,339,1150,0
4078,339,657,0
4079,339,400,0
4080,339,731,0
4081,339,86,0
4082,339,1353,0
4083,339,409,0
4084,339,518,0
4085,339,72,0
4086,339,454,0
4087,339,824,0
4088,339,344,0
4089,339,1248,0
4090,339,63,0
4091,339,848,0
4092,339,136,0
4093,339,1097,0
4094,339,467,0
4095,339,1000,0
4096,339,432,0
4097,339,556,0
4098,339,1356,0
4099,339,174,0
4100,339,310,0
4101,339,1347,0
4102,339,1320,0
4103,339,993,0
4104,339,233,0
4105,339,862,0
4106,339,1254,0
4107,339,333,0
4108,339,455,0
4109,339,394,0
4110,339,813,0
4111,339,38,0
4112,339,924,0
4113,339,1273,0
4114,339,704,0
4115,339,323,0
4116,339,896,0
4117,339,1156,0
4118,339,216,0
4119,339,415,0
4120,339,347,0
4121,339,1031,0
4122,339,656,0
4123,339,1033,0
4124,339,1379,0
4125,339,750,0
4126,339,473,0
4127,339,478,0
4128,339,1074,0
4129,339,700,0
4130,339,1260,0
4131,339,1037,0
4132,339,995,0
4133,339,497,0
4134,339,681,0
4135,339,522,0
4136,339,1086,0
4137,339,1046,0
4138,339,774,0
4139,339,482,0
4140,339,725,0
4141,339,915,0
4142,339,241,0
4143,339,1020,0
4144,339,1191,0
4145,339,872,0
4146,339,341,0
4147,339,146,0
4148,339,329,0
4149,339,897,0
4150,339,1030,0
4151,339,958,0
4152,339,934,0
4153,339,441,0
4154,339,674,0
4155,339,864,0
4156,339,631,0
4157,339,1099,0
4158,339,1085,0
4159,339,54,0
4160,339,336,0
4161,339,413,0
4162,339,27,0
4163,339,290,0
4164,339,771,0
4165,339,1001,0
4166,339,659,0
4167,339,1,0
4168,339,1036,0
4169,339,266,0
4170,339,166,0
4171,339,260,0
4172,339,907,0
4173,339,126,0
4174,339,1010,0
4175,339,1197,0
4176,339,851,0
4177,339,1056,0
4178,339,23,0
4179,339,388,0
4180,339,969,0
4181,339,1391,0
4182,339,686,0
4183,339,807,0
4184,339,827,0
4185,339,1101,0
4186,339,240,0
4187,339,326,0
4188,339,407,0
4189,339,886,0
4190,339,1381,0
4191,339,196,0
4192,339,1363,0
4193,339,624,0
4194,339,1055,0
4195,339,1329,0
4196,339,1240,0
4197,339,274,0
4198,339,541,0
4199,339,989,0
4200,339,1297,0
4201,339,889,0
4202,339,719,0
4203,339,1383,0
4204,339,419,0
4205,339,1049,0
4206,339,1258,0
4207,339,1183,0
4208,339,188,0
4209,339,562,0
4210,339,78,0
4211,339,198,0
4212,339,309,0
4213,339,453,0
4214,339,557,0
4215,339,977,0
4216,339,1166,0
4217,339,1239,0
4218,339,25,0
4219,339,1213,0
4220,339,1143,0
4221,339,282,0
4222,339,479,0
4223,339,873,0
4224,339,590,0
4225,339,1084,0
4226,339,596,0
4227,346,94,0
4228,346,1,0
4229,346,222,0
4230,346,1296,0
4231,346,579,0
4232,346,1246,0
4233,346,286,0
4234,346,126,0
4235,346,824,0
4236,346,1328,0
4237,346,954,0
4238,346,489,0
4239,346,835,0
4240,346,76,0
4241,346,61,0
4242,346,766,0
4243,346,680,0
4244,346,1335,0
4245,346,24,0
4246,346,905,0
4247,346,1379,0
4248,346,73,0
4249,346,436,0
4250,346,544,0
4251,346,212,0
4252,346,1103,0
4253,346,252,0
4254,346,861,0
4255,346,319,0
4256,346,326,0
4257,346,848,0
4258,346,273,0
4259,346,1167,0
4260,346,1175,0
4261,346,435,0
4262,346,840,0
4263,346,1232,0
4264,346,1403,0
4265,346,296,0
4266,346,318,0
4267,346,445,0
4268,346,704,0
4269,346,1025,0
4270,346,355,0
4271,346,168,0
4272,346,740,0
4273,346,16,0
4274,346,1197,0
4275,346,929,0
4276,346,1353,0
4277,346,730,0
4278,346,582,0
4279,346,1354,0
4280,346,213,0
4281,346,0,0
4282,346,631,0
4283,346,455,0
4284,346,336,0
4285,346,791,0
4286,346,615,0
4287,346,383,0
4288,346,1309,0
4289,346,601,0
4290,346,111,0
4291,346,830,0
4292,346,164,0
4293,346,995,0
4294,346,234,0
4295,346,646,0
4296,346,776,0
4297,346,311,0
4298,346,801,0
4299,346,257,0
4300,346,1372,0
4301,346,1288,0
4302,346,1086,0
4303,346,151,0
4304,346,633,0
4305,346,122,0
4306,346,846,0
4307,346,394,0
4308,346,96,0
4309,346,117,0
4310,346,902,0
4311,346,1089,0
4312,346,297,0
4313,346,1168,0
4314,346,637,0
4315,346,37,0
4316,346,101,0
4317,346,874,0
4318,346,1268,0
4319,346,569,0
4320,346,1406,0
4321,346,833,0
4322,346,40,0
4323,346,239,0
4324,346,808,0
4325,346,25,0
4326,346,707,0
4327,346,89,0
4328,346,858,0
4329,346,672,0
4330,346,757,0
4331,346,931,0
4332,346,883,0
4333,346,1119,0
4334,346,1233,0
4335,346,1062,0
4336,346,1152,0
4337,346,417,0
4338,346,413,0
4339,346,172,0
4340,346,1381,0
4341,346,771,0
4342,346,662,0
4343,346,62,0
4344,346,1028,0
4345,346,1329,0
4346,346,367,0
4347,346,597,0
4348,346,501,0
4349,346,566,0
4350,346,884,0
4351,346,128,0
4352,346,1359,0
4353,346,793,0
4354,346,1144,0
4355,346,999,0
4356,346,867,0
4357,346,290,0
4358,346,944,0
4359,346,71,0
4360,346,1083,0
4361,346,66,0
4362,346,1077,0
4363,346,854,0
4364,346,565,0
4365,346,906,0
4366,346,919,0
4367,346,804,0
4368,346,238,0
4369,346,399,0
4370,346,1389,0
4371,346,195,0
4372,346,424,0
4373,346,477,0
4374,346,231,0
4375,346,1087,0
4376,346,156,0
4377,346,1376,0
4378,346,1117,0
4379,346,200,0
4380,346,186,0
4381,346,702,0
4382,346,332,0
4383,346,918,0
4384,346,1076,0
4385,346,1333,0
4386,346,735,0
4387,346,321,0
4388,346,406,0
4389,346,549,0
4390,346,281,0
4391,346,842,0
4392,346,837,0
4393,346,558,0
4394,346,1078,0
4395,346,300,0
4396,346,895,0
4397,346,1219,0
4398,346,604,0
4399,346,315,0
4400,346,713,0
4401,346,301,0
4402,346,953,0
4403,346,720,0
4404,346,920,0
4405,346,981,0
4406,346,1281,0
4407,346,1047,0
4408,346,1146,0
4409,346,1006,0
4410,346,537,0
4411,346,934,0
4412,346,1254,0
4413,346,658,0
4414,346,689,0
4415,346,1132,0
4416,346,1164,0
4417,346,1180,0
4418,346,676,0
4419,346,369,0
4420,346,285,0
4421,346,947,0
4422,346,533,0
4423,346,1352,0
4424,346,1170,0
4425,346,1177,0
4426,346,263,0
4427,346,183,0
4428,346,772,0
4429,346,996,0
4430,346,851,0
4431,346,1126,0
4432,346,385,0
4433,346,538,0
4434,346,341,0
4435,346,142,0
4436,346,1009,0
4437,346,272,0
4438,346,188,0
4439,346,491,0
4440,346,438,0
4441,346,665,0
4442,346,644,0
4443,346,781,0
4444,346,1130,0
4445,346,1365,0
4446,346,838,0
4447,346,328,0
4448,346,405,0
4449,346,236,0
4450,346,1181,0
4451,346,1226,0
4452,346,904,0
4453,346,52,0
4454,346,100,0
4455,346,1283,0
4456,346,588,0
4457,346,1267,0
4458,346,215,0
4459,346,1338,0
4460,346,775,0
4461,346,1114,0
4462,346,718,0
4463,346,1364,0
4464,346,518,0
4465,346,153,0
4466,346,1155,0
4467,346,634,0
4468,346,207,0
4469,346,1000,0
4470,346,1200,0
4471,346,422,0
4472,346,482,0
4473,346,1223,0
4474,346,1166,0
4475,346,940,0
4476,346,1273,0
4477,346,994,0
4478,346,1179,0
4479,346,879,0
4480,346,391,0
4481,346,1270,0
4482,346,562,0
4483,346,758,0
4484,346,684,0
4485,346,1035,0
4486,346,1016,0
4487,346,1194,0
4488,346,275,0
4489,346,831,0
4490,346,1099,0
4491,346,556,0
4492,346,607,0
4493,346,822,0
4494,346,309,0
4495,346,1215,0
4496,346,542,0
4497,346,1209,0
4498,346,913,0
4499,346,609,0
4500,346,535,0
4501,346,682,0
4502,346,1282,0
4503,346,965,0
4504,346,1026,0
4505,346,97,0
4506,346,295,0
4507,346,259,0
4508,346,291,0
4509,346,221,0
4510,346,268,0
4511,346,819,0
4512,346,1057,0
4513,346,375,0
4514,346,726,0
4515,346,1030,0
4516,346,783,0
4517,346,1332,0
4518,346,416,0
4519,346,887,0
4520,346,464,0
4521,346,1404,0
4522,346,571,0
4523,346,90,0
4524,346,350,0
4525,346,185,0
4526,346,1135,0
4527,346,214,0
4528,346,107,0
4529,346,157,0
4530,346,503,0
4531,346,970,0
4532,346,249,0
4533,346,843,0
4534,346,743,0
4535,346,302,0
4536,346,44,0
4537,346,116,0
4538,346,836,0
4539,346,415,0
4540,346,893,0
4541,346,1408,0
4542,346,762,0
4543,346,384,0
4544,346,1203,0
4545,380,675,0
4546,380,676,0
4547,380,410,0
4548,380,1222,0
4549,380,564,0
4550,380,177,0
4551,380,1282,0
4552,380,817,0
4553,380,102,0
4554,380,892,0
4555,380,906,0
4556,380,567,0
4557,380,1023,0
4558,380,1176,0
4559,380,904,0
4560,380,586,0
4561,380,823,0
4562,380,654,0
4563,380,955,0
4564,380,1209,0
4565,380,13,0
4566,380,878,0
4567,380,88,0
4568,380,1066,0
4569,380,693,0
4570,380,313,0
4571,380,920,0
4572,380,1139,0
4573,380,919,0
4574,380,604,0
4575,380,869,0
4576,380,1310,0
4577,380,41,0
4578,380,173,0
4579,380,685,0
4580,380,1405,0
4581,380,1319,0
4582,380,656,0
4583,380,489,0
4584,380,281,0
4585,380,1381,0
4586,380,6,0
4587,380,1338,0
4588,380,1246,0
4589,380,249,0
4590,380,8,0
4591,380,213,0
4592,380,22,0
4593,380,914,0
4594,380,1008,0
4595,380,195,0
4596,380,456,0
4597,380,671,0
