,TF,Target,Label
3105,727,846,0
3106,727,1284,0
3107,727,705,0
3108,727,415,0
3109,727,704,0
3110,727,880,0
3111,727,731,0
3112,727,1109,0
3113,727,633,0
3114,727,1039,0
3115,727,749,0
3116,727,1030,0
3117,727,371,0
3118,727,752,0
3119,727,1388,0
3120,727,1200,0
3121,727,1327,0
3122,727,845,0
3123,727,634,0
3124,727,392,0
3125,727,1061,0
3126,727,864,0
3127,727,457,0
3128,727,374,0
3129,727,919,0
3130,727,623,0
3131,727,180,0
3132,727,822,0
3133,727,1345,0
3134,727,534,0
3135,727,1095,0
3136,727,424,0
3137,727,174,0
3138,727,108,0
3139,727,819,0
3140,727,761,0
3141,727,366,0
3142,727,967,0
3143,727,953,0
3144,727,52,0
3145,727,589,0
3146,727,220,0
3147,727,665,0
3148,727,541,0
3149,727,535,0
3150,727,875,0
3151,727,1283,0
3152,727,638,0
3153,727,172,0
3154,727,401,0
3155,727,1006,0
3156,727,1323,0
3157,727,1152,0
3158,727,1390,0
3159,727,1107,0
3160,727,423,0
3161,727,587,0
3162,727,45,0
3163,727,667,0
3164,727,54,0
3165,727,1131,0
3166,727,987,0
3167,727,195,0
3168,727,1186,0
3169,727,1189,0
3170,727,196,0
3171,727,754,0
3172,727,94,0
3173,727,230,0
3174,727,327,0
3175,727,323,0
3176,727,540,0
3177,727,890,0
3178,727,154,0
3179,727,299,0
3180,727,611,0
3181,727,1311,0
3182,727,1204,0
3183,727,901,0
3184,727,89,0
3185,727,90,0
3186,727,804,0
3187,727,1249,0
3188,727,526,0
3189,727,856,0
3190,727,495,0
3191,727,201,0
3192,727,1089,0
3193,727,190,0
3194,727,332,0
3195,727,375,0
3196,727,741,0
3197,727,816,0
3198,727,713,0
3199,727,900,0
3200,727,892,0
3201,727,1008,0
3202,727,105,0
3203,727,1371,0
3204,727,513,0
3205,727,1052,0
3206,727,140,0
3207,727,1118,0
3208,727,307,0
3209,727,1022,0
3210,727,917,0
3211,727,599,0
3212,727,1073,0
3213,727,736,0
3214,727,355,0
3215,727,775,0
3216,727,329,0
3217,727,1079,0
3218,822,1280,0
3219,822,17,0
3220,822,1223,0
3221,822,1240,0
3222,822,943,0
3223,822,398,0
3224,822,1406,0
3225,822,1375,0
3226,822,1200,0
3227,822,309,0
3228,822,612,0
3229,822,873,0
3230,822,1039,0
3231,822,1159,0
3232,822,949,0
3233,822,546,0
3234,822,235,0
3235,822,1203,0
3236,822,696,0
3237,822,120,0
3238,822,1174,0
3239,822,1076,0
3240,822,186,0
3241,822,168,0
3242,822,836,0
3243,822,1313,0
3244,822,719,0
3245,822,148,0
3246,822,548,0
3247,822,221,0
3248,822,357,0
3249,822,1278,0
3250,822,199,0
3251,822,200,0
3252,822,917,0
3253,822,112,0
3254,822,117,0
3255,822,1231,0
3256,822,1337,0
3257,822,129,0
3258,822,1275,0
3259,822,113,0
3260,822,1236,0
3261,822,445,0
3262,822,400,0
3263,822,1146,0
3264,822,264,0
3265,822,1359,0
3266,822,537,0
3267,822,29,0
3268,822,790,0
3269,822,700,0
3270,822,177,0
3271,822,826,0
3272,822,205,0
3273,822,511,0
3274,822,1055,0
3275,822,225,0
3276,822,1030,0
3277,822,1084,0
3278,822,308,0
3279,822,991,0
3280,822,363,0
3281,822,785,0
3282,822,115,0
3283,822,1175,0
3284,822,166,0
3285,822,641,0
3286,822,871,0
3287,822,724,0
3288,822,51,0
3289,822,211,0
3290,822,735,0
3291,822,734,0
3292,822,740,0
3293,822,1042,0
3294,822,967,0
3295,822,234,0
3296,822,136,0
3297,822,1162,0
3298,822,522,0
3299,822,1218,0
3300,822,549,0
3301,822,86,0
3302,822,623,0
3303,822,521,0
3304,822,631,0
3305,822,958,0
3306,822,1036,0
3307,822,651,0
3308,822,699,0
3309,822,766,0
3310,822,1247,0
3311,822,1311,0
3312,822,877,0
3313,822,956,0
3314,822,896,0
3315,822,460,0
3316,822,1053,0
3317,822,284,0
3318,822,844,0
3319,822,1350,0
3320,822,1137,0
3321,822,297,0
3322,822,536,0
3323,822,1128,0
3324,822,1147,0
3325,822,529,0
3326,822,1217,0
3327,822,704,0
3328,822,232,0
3329,822,709,0
3330,822,1241,0
3331,822,904,0
3332,822,843,0
3333,822,1215,0
3334,822,702,0
3335,822,1302,0
3336,822,1029,0
3337,822,859,0
3338,822,1374,0
3339,822,1316,0
3340,822,732,0
3341,822,1341,0
3342,822,765,0
3343,822,687,0
3344,822,336,0
3345,822,1115,0
3346,822,1265,0
3347,822,1384,0
3348,822,961,0
3349,822,1393,0
3350,822,980,0
3351,822,664,0
3352,890,1281,0
3353,890,1130,0
3354,890,532,0
3355,890,310,0
3356,890,526,0
3357,890,566,0
3358,890,614,0
3359,890,170,0
3360,890,991,0
3361,890,885,0
3362,890,898,0
3363,890,1003,0
3364,890,212,0
3365,890,350,0
3366,890,600,0
3367,890,1337,0
3368,890,1404,0
3369,890,886,0
3370,890,565,0
3371,890,725,0
3372,890,628,0
3373,890,134,0
3374,890,960,0
3375,890,1315,0
3376,890,433,0
3377,890,1274,0
3378,890,806,0
3379,890,149,0
3380,890,723,0
3381,890,1317,0
3382,890,59,0
3383,890,443,0
3384,890,1118,0
3385,890,620,0
3386,890,18,0
3387,890,233,0
3388,890,90,0
3389,890,431,0
3390,890,316,0
3391,890,266,0
3392,890,280,0
3393,890,559,0
3394,890,846,0
3395,890,954,0
3396,890,641,0
3397,890,578,0
3398,890,686,0
3399,890,1191,0
3400,890,1168,0
3401,890,359,0
3402,890,569,0
3403,890,1109,0
3404,890,407,0
3405,890,1266,0
3406,890,535,0
3407,890,1096,0
3408,890,84,0
3409,890,729,0
3410,890,851,0
3411,890,524,0
3412,890,687,0
3413,890,304,0
3414,890,1202,0
3415,890,981,0
3416,890,1159,0
3417,890,406,0
3418,890,1278,0
3419,890,188,0
3420,890,817,0
3421,890,470,0
3422,890,214,0
3423,890,457,0
3424,890,1388,0
3425,890,990,0
3426,890,1407,0
3427,890,319,0
3428,890,530,0
3429,890,189,0
3430,890,196,0
3431,890,818,0
3432,890,771,0
3433,890,1045,0
3434,890,130,0
3435,890,140,0
3436,890,745,0
3437,890,533,0
3438,890,89,0
3439,890,1055,0
3440,890,58,0
3441,890,1334,0
3442,890,995,0
3443,890,291,0
3444,890,1221,0
3445,890,865,0
3446,890,589,0
3447,890,644,0
3448,890,1024,0
3449,890,622,0
3450,890,1076,0
3451,890,735,0
3452,890,1304,0
3453,890,1026,0
3454,890,116,0
3455,890,850,0
3456,890,1395,0
3457,890,318,0
3458,890,1352,0
3459,890,1132,0
3460,890,525,0
3461,890,411,0
3462,890,184,0
3463,890,651,0
3464,890,17,0
3465,890,1373,0
3466,890,1305,0
3467,890,77,0
3468,890,648,0
3469,890,1155,0
3470,890,1405,0
3471,890,231,0
3472,890,748,0
3473,890,360,0
3474,890,258,0
3475,890,946,0
3476,890,843,0
3477,890,324,0
3478,890,509,0
3479,890,803,0
3480,890,479,0
3481,955,1194,0
3482,955,472,0
3483,955,387,0
3484,955,468,0
3485,955,1249,0
3486,955,348,0
3487,955,471,0
3488,955,723,0
3489,955,172,0
3490,955,1170,0
3491,955,232,0
3492,955,717,0
3493,955,1045,0
3494,955,101,0
3495,955,1020,0
3496,955,265,0
3497,955,170,0
3498,955,1232,0
3499,955,746,0
3500,955,1224,0
3501,955,756,0
3502,955,994,0
3503,955,1230,0
3504,955,891,0
3505,955,91,0
3506,955,1353,0
3507,955,1217,0
3508,955,718,0
3509,955,1391,0
3510,955,686,0
3511,955,784,0
3512,955,585,0
3513,955,998,0
3514,955,1037,0
3515,955,497,0
3516,955,337,0
3517,955,538,0
3518,955,375,0
3519,955,985,0
3520,955,179,0
3521,955,379,0
3522,955,81,0
3523,955,632,0
3524,955,1368,0
3525,955,1321,0
3526,955,1303,0
3527,955,785,0
3528,955,65,0
3529,955,773,0
3530,955,268,0
3531,955,294,0
3532,955,506,0
3533,955,145,0
3534,955,491,0
3535,955,602,0
3536,955,488,0
3537,955,1386,0
3538,955,150,0
3539,955,80,0
3540,955,489,0
3541,955,633,0
3542,955,966,0
3543,955,67,0
3544,955,507,0
3545,955,1047,0
3546,955,400,0
3547,955,262,0
3548,955,136,0
3549,955,997,0
3550,955,816,0
3551,955,1148,0
3552,955,498,0
3553,955,238,0
3554,955,1183,0
3555,955,950,0
3556,955,761,0
3557,955,708,0
3558,955,282,0
3559,955,1062,0
3560,955,17,0
3561,955,495,0
3562,955,838,0
3563,955,1014,0
3564,955,1402,0
3565,955,131,0
3566,955,53,0
3567,955,162,0
3568,955,689,0
3569,955,951,0
3570,955,66,0
3571,955,210,0
3572,955,1068,0
3573,955,942,0
3574,955,225,0
3575,955,706,0
3576,955,204,0
3577,955,574,0
3578,955,1244,0
3579,955,133,0
3580,955,635,0
3581,955,72,0
3582,955,202,0
3583,955,542,0
3584,955,11,0
3585,955,889,0
3586,955,1175,0
3587,955,1252,0
3588,955,1203,0
3589,955,677,0
3590,955,765,0
3591,955,1135,0
3592,955,229,0
3593,955,251,0
3594,955,809,0
3595,955,1106,0
3596,955,1323,0
3597,955,481,0
3598,955,278,0
3599,955,231,0
3600,955,1331,0
3601,955,1265,0
3602,955,419,0
3603,955,321,0
3604,955,845,0
3605,955,9,0
3606,955,503,0
3607,955,426,0
3608,955,218,0
3609,955,331,0
3610,955,1188,0
3611,973,16,0
3612,973,865,0
3613,973,1368,0
3614,973,828,0
3615,973,1360,0
3616,973,1034,0
3617,973,349,0
3618,973,169,0
3619,973,605,0
3620,973,687,0
3621,973,900,0
3622,973,1199,0
3623,973,248,0
3624,973,1343,0
3625,973,990,0
3626,973,136,0
3627,973,578,0
3628,973,1387,0
3629,973,1060,0
3630,973,1372,0
3631,973,133,0
3632,973,633,0
3633,973,1050,0
3634,973,917,0
3635,973,305,0
3636,973,915,0
3637,973,873,0
3638,973,1326,0
3639,973,91,0
3640,973,784,0
3641,973,735,0
3642,973,1069,0
3643,973,804,0
3644,973,1267,0
3645,973,1119,0
3646,973,134,0
3647,973,722,0
3648,973,53,0
3649,973,522,0
3650,973,341,0
3651,973,104,0
3652,973,560,0
3653,973,563,0
3654,973,324,0
3655,973,904,0
3656,973,1190,0
3657,973,857,0
3658,973,1026,0
3659,973,17,0
3660,973,323,0
3661,973,782,0
3662,973,122,0
3663,973,648,0
3664,973,464,0
3665,973,621,0
3666,973,232,0
3667,973,467,0
3668,973,541,0
3669,973,855,0
3670,973,241,0
3671,973,1083,0
3672,973,414,0
3673,973,145,0
3674,973,113,0
3675,973,8,0
3676,973,1262,0
3677,973,701,0
3678,973,934,0
3679,973,949,0
3680,973,561,0
3681,973,359,0
3682,973,938,0
3683,973,1146,0
3684,973,200,0
3685,973,368,0
3686,973,802,0
3687,973,312,0
3688,973,1103,0
3689,973,925,0
3690,973,1196,0
3691,973,1135,0
3692,973,495,0
3693,973,1281,0
3694,973,4,0
3695,973,893,0
3696,973,1025,0
3697,973,418,0
3698,989,169,0
3699,989,1341,0
3700,989,219,0
3701,989,842,0
3702,989,421,0
3703,989,718,0
3704,989,323,0
3705,989,71,0
3706,989,980,0
3707,989,266,0
3708,989,801,0
3709,989,1084,0
3710,989,536,0
3711,989,594,0
3712,989,991,0
3713,989,618,0
3714,989,84,0
3715,989,1232,0
3716,989,674,0
3717,989,659,0
3718,989,1091,0
3719,989,605,0
3720,989,692,0
3721,989,1226,0
3722,989,782,0
3723,989,1102,0
3724,989,399,0
3725,989,847,0
3726,989,1011,0
3727,989,667,0
3728,989,156,0
3729,989,664,0
3730,989,195,0
3731,989,865,0
3732,989,1259,0
3733,989,912,0
3734,989,374,0
3735,989,800,0
3736,989,468,0
3737,989,1301,0
3738,989,741,0
3739,989,999,0
3740,989,1167,0
3741,989,795,0
3742,989,1101,0
3743,989,21,0
3744,989,1214,0
3745,989,115,0
3746,989,1179,0
3747,989,574,0
3748,989,100,0
3749,989,155,0
3750,989,1200,0
3751,989,392,0
3752,989,179,0
3753,989,1267,0
3754,989,519,0
3755,989,367,0
3756,989,52,0
3757,989,211,0
3758,989,1118,0
3759,989,1194,0
3760,989,369,0
3761,989,325,0
3762,989,161,0
3763,989,1351,0
3764,989,579,0
3765,989,331,0
3766,989,1233,0
3767,989,1349,0
3768,989,1372,0
3769,989,1271,0
3770,989,1009,0
3771,989,1236,0
3772,989,1269,0
3773,989,226,0
3774,989,1121,0
3775,989,1127,0
3776,989,142,0
3777,989,321,0
3778,989,1088,0
3779,989,1187,0
3780,989,138,0
3781,989,383,0
3782,989,887,0
3783,989,157,0
3784,989,312,0
3785,989,1221,0
3786,989,779,0
3787,989,453,0
3788,989,634,0
3789,989,988,0
3790,989,1018,0
3791,989,1356,0
3792,989,180,0
3793,989,190,0
3794,989,971,0
3795,989,55,0
3796,989,49,0
3797,989,359,0
3798,996,401,0
3799,996,748,0
3800,996,69,0
3801,996,1181,0
3802,996,414,0
3803,996,1284,0
3804,996,166,0
3805,996,842,0
3806,996,1346,0
3807,996,151,0
3808,996,5,0
3809,996,16,0
3810,996,1278,0
3811,996,353,0
3812,996,413,0
3813,996,814,0
3814,996,1255,0
3815,996,281,0
3816,996,316,0
3817,996,270,0
3818,996,963,0
3819,996,923,0
3820,996,596,0
3821,996,83,0
3822,996,782,0
3823,996,1170,0
3824,996,866,0
3825,996,1188,0
3826,996,339,0
3827,996,157,0
3828,996,1084,0
3829,996,427,0
3830,996,1115,0
3831,996,500,0
3832,996,298,0
3833,996,167,0
3834,996,1178,0
3835,996,854,0
3836,996,1264,0
3837,996,92,0
3838,996,653,0
3839,996,1197,0
3840,996,182,0
3841,996,932,0
3842,996,1109,0
3843,996,164,0
3844,996,108,0
3845,996,631,0
3846,996,158,0
3847,996,625,0
3848,996,331,0
3849,996,1403,0
3850,996,210,0
3851,996,84,0
3852,996,771,0
3853,996,829,0
3854,996,86,0
3855,996,1063,0
3856,996,1300,0
3857,996,357,0
3858,996,373,0
3859,996,544,0
3860,996,18,0
3861,996,65,0
3862,996,160,0
3863,996,1017,0
3864,996,1059,0
3865,996,1002,0
3866,996,825,0
3867,996,205,0
3868,996,1159,0
3869,996,1072,0
3870,996,976,0
3871,996,762,0
3872,996,773,0
3873,996,296,0
3874,996,23,0
3875,996,1208,0
3876,996,1056,0
3877,996,767,0
3878,996,851,0
3879,996,1259,0
3880,996,74,0
3881,996,216,0
3882,996,295,0
3883,996,148,0
3884,996,679,0
3885,996,1035,0
3886,996,1328,0
3887,996,1,0
3888,996,1010,0
3889,996,126,0
3890,996,1233,0
3891,996,884,0
3892,996,646,0
3893,996,556,0
3894,996,1007,0
3895,996,1359,0
3896,996,1228,0
3897,996,1030,0
3898,996,1389,0
3899,996,588,0
3900,996,1244,0
3901,996,573,0
3902,996,1322,0
3903,996,231,0
3904,996,931,0
3905,996,1029,0
3906,996,421,0
3907,996,768,0
3908,996,447,0
3909,996,27,0
3910,996,1260,0
3911,996,134,0
3912,996,879,0
3913,996,783,0
3914,996,1373,0
3915,996,120,0
3916,996,692,0
3917,996,743,0
3918,996,150,0
3919,996,707,0
3920,996,1299,0
3921,996,1097,0
3922,996,638,0
3923,996,32,0
3924,996,395,0
3925,996,547,0
3926,1028,1057,0
3927,1028,779,0
3928,1028,1403,0
3929,1028,663,0
3930,1028,329,0
3931,1028,734,0
3932,1028,376,0
3933,1028,695,0
3934,1028,930,0
3935,1028,1384,0
3936,1028,355,0
3937,1028,893,0
3938,1028,281,0
3939,1028,1153,0
3940,1028,32,0
3941,1028,461,0
3942,1028,430,0
3943,1028,389,0
3944,1028,164,0
3945,1028,1146,0
3946,1028,1085,0
3947,1028,972,0
3948,1028,1404,0
3949,1028,59,0
3950,1028,837,0
3951,1028,380,0
3952,1028,486,0
3953,1028,27,0
3954,1028,1177,0
3955,1028,1249,0
3956,1028,722,0
3957,1028,469,0
3958,1028,582,0
3959,1028,898,0
3960,1028,701,0
3961,1028,1381,0
3962,1028,957,0
3963,1028,732,0
3964,1028,501,0
3965,1028,600,0
3966,1028,43,0
3967,1028,1081,0
3968,1028,918,0
3969,1028,1264,0
3970,1028,1324,0
3971,1028,94,0
3972,1028,660,0
3973,1028,217,0
3974,1028,1161,0
3975,1028,1259,0
3976,1028,1097,0
3977,1028,747,0
3978,1028,969,0
3979,1028,1364,0
3980,1028,228,0
3981,1028,1103,0
3982,1028,115,0
3983,1028,1168,0
3984,1028,328,0
3985,1028,791,0
3986,1028,754,0
3987,1028,1300,0
3988,1028,649,0
3989,1028,1017,0
3990,1028,1077,0
3991,1028,286,0
3992,1028,910,0
3993,1028,384,0
3994,1028,162,0
3995,1028,539,0
3996,1028,1073,0
3997,1028,483,0
3998,1028,1163,0
3999,1028,6,0
4000,1028,1401,0
4001,1028,994,0
4002,1028,590,0
4003,1028,447,0
4004,1028,1174,0
4005,1028,829,0
4006,1028,963,0
4007,1028,1078,0
4008,1028,526,0
4009,1028,731,0
4010,1028,1040,0
4011,1028,529,0
4012,1028,277,0
4013,1028,80,0
4014,1028,1228,0
4015,1028,412,0
4016,1028,1061,0
4017,1028,459,0
4018,1028,646,0
4019,1028,574,0
4020,1028,395,0
4021,1028,559,0
4022,1028,1080,0
4023,1028,238,0
4024,1028,946,0
4025,1028,1263,0
4026,1028,254,0
4027,1102,757,0
4028,1102,1138,0
4029,1102,256,0
4030,1102,544,0
4031,1102,318,0
4032,1102,1144,0
4033,1102,215,0
4034,1102,812,0
4035,1102,1258,0
4036,1102,1103,0
4037,1102,948,0
4038,1102,289,0
4039,1102,307,0
4040,1102,1370,0
4041,1102,795,0
4042,1102,1354,0
4043,1102,1167,0
4044,1102,1185,0
4045,1102,1242,0
4046,1102,213,0
4047,1102,77,0
4048,1102,595,0
4049,1102,573,0
4050,1102,1340,0
4051,1102,515,0
4052,1102,664,0
4053,1102,391,0
4054,1102,1147,0
4055,1102,1040,0
4056,1102,1192,0
4057,1102,1390,0
4058,1102,363,0
4059,1102,1285,0
4060,1102,897,0
4061,1102,962,0
4062,1102,644,0
4063,1102,991,0
4064,1102,718,0
4065,1102,696,0
4066,1102,609,0
4067,1102,1300,0
4068,1102,988,0
4069,1102,1100,0
4070,1102,654,0
4071,1102,166,0
4072,1102,1078,0
4073,1102,582,0
4074,1102,777,0
4075,1102,116,0
4076,1102,796,0
4077,1102,656,0
4078,1102,832,0
4079,1102,1162,0
4080,1102,303,0
4081,1102,41,0
4082,1102,1227,0
4083,1102,313,0
4084,1102,968,0
4085,1102,747,0
4086,1102,801,0
4087,1102,67,0
4088,1102,158,0
4089,1102,905,0
4090,1102,56,0
4091,1102,4,0
4092,1102,842,0
4093,1102,175,0
4094,1102,574,0
4095,1102,934,0
4096,1102,563,0
4097,1102,956,0
4098,1102,1260,0
4099,1102,931,0
4100,1102,558,0
4101,1102,657,0
4102,1102,250,0
4103,1102,1172,0
4104,1102,857,0
4105,1102,983,0
4106,1102,878,0
4107,1102,1116,0
4108,1102,811,0
4109,1102,767,0
4110,1102,1064,0
4111,1102,1179,0
4112,1102,1095,0
4113,1102,133,0
4114,1102,241,0
4115,1102,993,0
4116,1102,1394,0
4117,1102,52,0
4118,1102,231,0
4119,1102,724,0
4120,1102,360,0
4121,1102,453,0
4122,1102,396,0
4123,1102,617,0
4124,1102,887,0
4125,1102,378,0
4126,1102,203,0
4127,1102,428,0
4128,1102,1069,0
4129,1102,185,0
4130,1102,588,0
4131,1102,692,0
4132,1102,1210,0
4133,1102,1332,0
4134,1102,791,0
4135,1102,1331,0
4136,1102,714,0
4137,1102,687,0
4138,1102,977,0
4139,1102,260,0
4140,1102,1225,0
4141,1102,669,0
4142,1102,109,0
4143,1102,344,0
4144,1102,835,0
4145,1102,1328,0
4146,1102,485,0
4147,1102,841,0
4148,1102,1347,0
4149,1102,852,0
4150,1102,325,0
4151,1102,684,0
4152,1102,1309,0
4153,1102,201,0
4154,1102,882,0
4155,1102,1152,0
4156,1102,579,0
4157,1102,139,0
4158,1102,334,0
4159,1102,923,0
4160,1102,749,0
4161,1102,623,0
4162,1102,703,0
4163,1273,1041,0
4164,1273,183,0
4165,1273,141,0
4166,1273,744,0
4167,1273,968,0
4168,1273,337,0
4169,1273,140,0
4170,1273,566,0
4171,1273,476,0
4172,1273,1298,0
4173,1273,261,0
4174,1273,488,0
4175,1273,1261,0
4176,1273,918,0
4177,1273,770,0
4178,1273,786,0
4179,1273,924,0
4180,1273,1323,0
4181,1273,312,0
4182,1273,1326,0
4183,1273,724,0
4184,1273,1095,0
4185,1273,191,0
4186,1273,947,0
4187,1273,271,0
4188,1273,642,0
4189,1273,804,0
4190,1273,935,0
4191,1273,494,0
4192,1273,1146,0
4193,1273,277,0
4194,1273,478,0
4195,1273,861,0
4196,1273,47,0
4197,1273,783,0
4198,1273,307,0
4199,1273,763,0
4200,1273,311,0
4201,1273,317,0
4202,1273,1187,0
4203,1273,533,0
4204,1273,15,0
4205,1273,30,0
4206,1273,1077,0
4207,1273,1090,0
4208,1273,936,0
4209,1273,1292,0
4210,1273,1208,0
4211,1273,612,0
4212,1273,360,0
4213,1273,155,0
4214,1273,222,0
4215,1273,219,0
4216,1273,576,0
4217,1273,55,0
4218,1273,663,0
4219,1273,142,0
4220,1273,124,0
4221,1273,1268,0
4222,1273,83,0
4223,1273,486,0
4224,1273,1078,0
4225,1273,523,0
4226,1273,1256,0
4227,1273,956,0
4228,1273,174,0
4229,1273,568,0
4230,1273,704,0
4231,1273,557,0
4232,1273,361,0
4233,1273,911,0
4234,1273,210,0
4235,1273,1287,0
4236,1273,471,0
4237,1273,1057,0
4238,1273,1227,0
4239,1273,1204,0
4240,1273,302,0
4241,1273,810,0
4242,1273,1284,0
4243,1273,928,0
4244,1273,838,0
4245,1273,509,0
4246,1273,1395,0
4247,1273,664,0
4248,1273,467,0
4249,1273,1396,0
4250,1273,344,0
4251,1273,626,0
4252,1273,1206,0
4253,1273,269,0
4254,1273,22,0
4255,1273,1006,0
4256,1273,173,0
4257,1273,1234,0
4258,1273,1220,0
4259,1273,765,0
4260,1273,637,0
4261,1273,69,0
4262,1273,1123,0
4263,1273,153,0
4264,1273,1280,0
4265,1273,610,0
4266,1273,1222,0
4267,1273,784,0
4268,1273,498,0
4269,1273,1163,0
4270,1273,1342,0
4271,1273,123,0
4272,1273,785,0
4273,1273,416,0
4274,1273,72,0
4275,1273,795,0
4276,1273,401,0
4277,1273,408,0
4278,1273,715,0
4279,1273,620,0
4280,1273,759,0
4281,1273,248,0
4282,1273,846,0
4283,1273,1402,0
4284,1273,593,0
4285,1273,925,0
4286,1273,919,0
4287,1273,946,0
4288,1273,1071,0
4289,1273,577,0
4290,1273,107,0
4291,1273,528,0
4292,1273,581,0
4293,1273,1197,0
4294,1273,53,0
4295,1273,1362,0
4296,1273,1126,0
4297,1273,1230,0
4298,1273,1207,0
4299,1273,1205,0
4300,1273,1252,0
4301,1273,518,0
4302,1273,1061,0
4303,1329,1145,0
4304,1329,314,0
4305,1329,365,0
4306,1329,206,0
4307,1329,1201,0
4308,1329,1210,0
4309,1329,1342,0
4310,1329,1134,0
4311,1329,496,0
4312,1329,1022,0
4313,1329,333,0
4314,1329,647,0
4315,1329,1193,0
4316,1329,313,0
4317,1329,39,0
4318,1329,396,0
4319,1329,1263,0
4320,1329,1232,0
4321,1329,306,0
4322,1329,2,0
4323,1329,677,0
4324,1329,41,0
4325,1329,214,0
4326,1329,279,0
4327,1329,913,0
4328,1329,1054,0
4329,1329,1041,0
4330,1329,1330,0
4331,1329,123,0
4332,1329,1241,0
4333,1329,234,0
4334,1329,959,0
4335,1329,752,0
4336,1329,292,0
4337,1329,445,0
4338,1329,738,0
4339,1329,853,0
4340,1329,253,0
4341,1329,577,0
4342,1329,706,0
4343,1329,1200,0
4344,1329,65,0
4345,1329,1125,0
4346,1329,1357,0
4347,1329,1221,0
4348,1329,733,0
4349,1329,814,0
4350,1329,792,0
4351,1329,188,0
4352,1329,455,0
4353,1329,736,0
4354,1329,638,0
4355,1329,788,0
4356,1329,450,0
4357,1329,1281,0
4358,1329,118,0
4359,1329,1160,0
4360,1329,383,0
4361,1329,1386,0
4362,1329,15,0
4363,1329,531,0
4364,1329,548,0
4365,1329,1384,0
4366,1329,389,0
4367,1329,884,0
4368,1329,1173,0
4369,1329,730,0
4370,1329,771,0
4371,1329,462,0
4372,1329,849,0
4373,1329,159,0
4374,1329,875,0
4375,1329,505,0
4376,1329,985,0
4377,1329,339,0
4378,1329,254,0
4379,1329,671,0
4380,1329,955,0
4381,1329,1040,0
4382,1329,873,0
4383,1329,62,0
4384,1329,716,0
4385,1329,125,0
4386,1329,1029,0
4387,1329,357,0
4388,1329,107,0
4389,1329,1215,0
4390,1329,289,0
4391,1329,1217,0
4392,1329,130,0
4393,1329,1066,0
4394,1329,523,0
4395,1329,608,0
4396,1329,483,0
4397,1329,1362,0
4398,1329,1050,0
4399,1329,284,0
4400,1329,973,0
4401,1329,902,0
4402,1329,474,0
4403,1329,741,0
4404,1329,1038,0
4405,1329,621,0
4406,1329,494,0
4407,1329,358,0
4408,1329,173,0
4409,1329,1231,0
4410,1329,79,0
4411,1329,44,0
4412,1329,1033,0
4413,1329,1036,0
4414,1329,937,0
4415,1329,532,0
4416,1329,940,0
4417,1329,174,0
4418,1329,1308,0
4419,1329,164,0
4420,1329,168,0
4421,1329,446,0
4422,1329,1391,0
4423,1329,743,0
4424,1329,230,0
4425,1329,980,0
4426,1329,1407,0
4427,1329,369,0
4428,1344,365,0
4429,1344,1331,0
4430,1344,1069,0
4431,1344,751,0
4432,1344,756,0
4433,1344,419,0
4434,1344,227,0
4435,1344,653,0
4436,1344,239,0
4437,1344,1035,0
4438,1344,10,0
4439,1344,608,0
4440,1344,191,0
4441,1344,522,0
4442,1344,799,0
4443,1344,852,0
4444,1344,304,0
4445,1344,44,0
4446,1344,1027,0
4447,1344,306,0
4448,1344,884,0
4449,1344,383,0
4450,1344,736,0
4451,1344,580,0
4452,1344,809,0
4453,1344,1401,0
4454,1344,1127,0
4455,1344,145,0
4456,1344,1059,0
4457,1344,361,0
4458,1344,1330,0
4459,1344,1149,0
4460,1344,1175,0
4461,1344,524,0
4462,1344,841,0
4463,1344,372,0
4464,1344,118,0
4465,1344,160,0
4466,1344,738,0
4467,1344,831,0
4468,1344,190,0
4469,1344,122,0
4470,1344,37,0
4471,1344,1078,0
4472,1344,49,0
4473,1344,980,0
4474,1344,42,0
4475,1344,1279,0
4476,1344,28,0
4477,1344,1275,0
4478,1344,704,0
4479,1344,642,0
4480,1344,741,0
4481,1344,1264,0
4482,1344,1211,0
4483,1344,1125,0
4484,1344,1253,0
4485,1344,1384,0
4486,1344,706,0
4487,1344,1405,0
4488,1344,1254,0
4489,1344,786,0
4490,1344,1056,0
4491,1344,128,0
4492,1344,1278,0
4493,1344,726,0
4494,1344,177,0
4495,1344,670,0
4496,1344,1192,0
4497,1344,630,0
4498,1344,90,0
4499,1344,1111,0
4500,1344,188,0
4501,1344,870,0
4502,1344,554,0
4503,1344,832,0
4504,1344,80,0
4505,1344,723,0
4506,1344,874,0
4507,1344,360,0
4508,1344,1288,0
4509,1344,1369,0
4510,1344,514,0
4511,1344,369,0
4512,1344,663,0
4513,1344,890,0
4514,1344,1131,0
4515,1344,1219,0
4516,1344,133,0
4517,1344,959,0
4518,1344,404,0
4519,1344,1196,0
4520,1344,1134,0
4521,1344,1235,0
4522,1344,1409,0
4523,1344,883,0
4524,1344,1346,0
4525,1344,19,0
4526,1344,278,0
4527,1344,334,0
4528,1344,240,0
4529,1344,1404,0
4530,1344,798,0
4531,1344,848,0
4532,1344,342,0
4533,1344,566,0
4534,1344,1155,0
4535,1344,197,0
4536,1344,950,0
4537,1344,1068,0
4538,1344,781,0
4539,1344,280,0
4540,1344,1270,0
4541,1344,33,0
4542,1344,1216,0
4543,1344,52,0
