,TF,Target,Label
3068,774,732,0
3069,774,622,0
3070,774,1402,0
3071,774,1304,0
3072,774,548,0
3073,774,303,0
3074,774,863,0
3075,774,796,0
3076,774,1337,0
3077,774,242,0
3078,774,1202,0
3079,774,966,0
3080,774,444,0
3081,774,552,0
3082,774,791,0
3083,774,430,0
3084,774,434,0
3085,774,1284,0
3086,774,1007,0
3087,774,114,0
3088,774,1034,0
3089,774,599,0
3090,774,202,0
3091,774,467,0
3092,774,915,0
3093,774,453,0
3094,774,97,0
3095,774,675,0
3096,774,861,0
3097,774,1338,0
3098,774,116,0
3099,774,79,0
3100,774,786,0
3101,774,949,0
3102,774,581,0
3103,774,1296,0
3104,774,205,0
3105,774,795,0
3106,774,395,0
3107,774,1101,0
3108,774,213,0
3109,774,1291,0
3110,774,349,0
3111,774,197,0
3112,774,1411,0
3113,774,673,0
3114,774,402,0
3115,774,214,0
3116,774,1207,0
3117,774,1157,0
3118,774,1421,0
3119,774,424,0
3120,774,408,0
3121,774,1111,0
3122,774,1329,0
3123,774,262,0
3124,774,1370,0
3125,774,1156,0
3126,774,132,0
3127,774,634,0
3128,774,602,0
3129,774,730,0
3130,774,313,0
3131,774,1426,0
3132,774,305,0
3133,774,142,0
3134,774,810,0
3135,774,310,0
3136,774,1440,0
3137,774,147,0
3138,774,962,0
3139,774,75,0
3140,774,1132,0
3141,774,1115,0
3142,774,1349,0
3143,774,360,0
3144,774,626,0
3145,774,326,0
3146,774,1066,0
3147,774,745,0
3148,774,793,0
3149,774,267,0
3150,774,472,0
3151,774,1383,0
3152,774,978,0
3153,774,881,0
3154,774,1336,0
3155,774,346,0
3156,774,367,0
3157,774,1014,0
3158,774,1029,0
3159,774,246,0
3160,774,1376,0
3161,774,396,0
3162,774,344,0
3163,774,506,0
3164,774,561,0
3165,774,236,0
3166,774,1093,0
3167,774,851,0
3168,774,219,0
3169,774,486,0
3170,774,646,0
3171,774,34,0
3172,774,411,0
3173,774,38,0
3174,774,324,0
3175,774,407,0
3176,774,1425,0
3177,774,641,0
3178,774,1360,0
3179,774,636,0
3180,774,1447,0
3181,774,1409,0
3182,774,365,0
3183,774,1124,0
3184,774,672,0
3185,774,802,0
3186,774,450,0
3187,774,188,0
3188,774,1182,0
3189,774,41,0
3190,774,245,0
3191,774,347,0
3192,774,247,0
3193,774,1340,0
3194,774,927,0
3195,774,1128,0
3196,774,153,0
3197,774,729,0
3198,774,386,0
3199,774,1075,0
3200,774,943,0
3201,774,1249,0
3202,774,936,0
3203,774,400,0
3204,774,1134,0
3205,774,761,0
3206,774,140,0
3207,774,1070,0
3208,774,2,0
3209,790,532,0
3210,790,169,0
3211,790,856,0
3212,790,1033,0
3213,790,110,0
3214,790,711,0
3215,790,905,0
3216,790,413,0
3217,790,967,0
3218,790,696,0
3219,790,332,0
3220,790,561,0
3221,790,200,0
3222,790,709,0
3223,790,975,0
3224,790,1029,0
3225,790,205,0
3226,790,851,0
3227,790,423,0
3228,790,24,0
3229,790,41,0
3230,790,1017,0
3231,790,651,0
3232,790,1435,0
3233,790,847,0
3234,790,91,0
3235,790,546,0
3236,790,184,0
3237,790,444,0
3238,790,19,0
3239,790,858,0
3240,790,1187,0
3241,790,1108,0
3242,790,14,0
3243,790,1263,0
3244,790,753,0
3245,790,144,0
3246,790,941,0
3247,790,1162,0
3248,790,405,0
3249,790,684,0
3250,790,1352,0
3251,790,810,0
3252,790,617,0
3253,790,956,0
3254,790,480,0
3255,790,1282,0
3256,790,353,0
3257,790,67,0
3258,790,1078,0
3259,790,1423,0
3260,790,1280,0
3261,790,1412,0
3262,790,1191,0
3263,790,586,0
3264,790,122,0
3265,790,271,0
3266,790,357,0
3267,790,887,0
3268,790,107,0
3269,790,1000,0
3270,790,1241,0
3271,790,1347,0
3272,790,303,0
3273,790,1165,0
3274,790,650,0
3275,790,284,0
3276,790,453,0
3277,790,176,0
3278,790,255,0
3279,790,510,0
3280,790,1311,0
3281,790,475,0
3282,790,1057,0
3283,790,484,0
3284,790,1413,0
3285,843,1133,0
3286,843,563,0
3287,843,1060,0
3288,843,1029,0
3289,843,1066,0
3290,843,47,0
3291,843,1125,0
3292,843,1259,0
3293,843,256,0
3294,843,749,0
3295,843,859,0
3296,843,1054,0
3297,843,419,0
3298,843,716,0
3299,843,187,0
3300,843,515,0
3301,843,547,0
3302,843,832,0
3303,843,94,0
3304,843,1420,0
3305,843,671,0
3306,843,909,0
3307,843,1263,0
3308,843,1039,0
3309,843,1121,0
3310,843,1446,0
3311,843,1300,0
3312,843,484,0
3313,843,1265,0
3314,843,1182,0
3315,843,798,0
3316,843,762,0
3317,843,108,0
3318,843,325,0
3319,843,1386,0
3320,843,930,0
3321,843,391,0
3322,843,238,0
3323,843,802,0
3324,843,776,0
3325,843,864,0
3326,843,1422,0
3327,843,80,0
3328,843,465,0
3329,843,1271,0
3330,843,815,0
3331,843,1288,0
3332,843,311,0
3333,843,269,0
3334,843,811,0
3335,843,783,0
3336,843,198,0
3337,843,242,0
3338,843,136,0
3339,843,713,0
3340,843,1413,0
3341,843,137,0
3342,843,999,0
3343,843,986,0
3344,843,819,0
3345,843,1225,0
3346,843,86,0
3347,843,460,0
3348,843,745,0
3349,843,387,0
3350,843,657,0
3351,843,883,0
3352,843,1292,0
3353,843,85,0
3354,843,665,0
3355,843,1153,0
3356,843,840,0
3357,843,790,0
3358,843,737,0
3359,843,775,0
3360,843,1069,0
3361,843,334,0
3362,843,14,0
3363,843,218,0
3364,843,939,0
3365,843,1266,0
3366,843,791,0
3367,843,1108,0
3368,843,1285,0
3369,843,1100,0
3370,843,504,0
3371,843,608,0
3372,843,1444,0
3373,843,324,0
3374,843,853,0
3375,843,488,0
3376,843,544,0
3377,843,618,0
3378,843,648,0
3379,843,705,0
3380,843,577,0
3381,843,617,0
3382,843,1442,0
3383,843,1380,0
3384,843,806,0
3385,843,572,0
3386,843,1251,0
3387,843,539,0
3388,843,651,0
3389,843,1023,0
3390,843,212,0
3391,843,851,0
3392,843,399,0
3393,843,1102,0
3394,843,900,0
3395,843,1185,0
3396,843,102,0
3397,843,400,0
3398,843,632,0
3399,843,323,0
3400,843,308,0
3401,843,181,0
3402,843,1218,0
3403,843,1080,0
3404,843,1046,0
3405,843,769,0
3406,843,835,0
3407,843,1010,0
3408,843,1374,0
3409,843,1173,0
3410,843,992,0
3411,843,980,0
3412,843,569,0
3413,843,735,0
3414,843,744,0
3415,843,228,0
3416,843,1170,0
3417,843,698,0
3418,885,364,0
3419,885,1201,0
3420,885,1114,0
3421,885,650,0
3422,885,1002,0
3423,885,1296,0
3424,885,1130,0
3425,885,108,0
3426,885,1280,0
3427,885,794,0
3428,885,337,0
3429,885,472,0
3430,885,911,0
3431,885,352,0
3432,885,335,0
3433,885,486,0
3434,885,939,0
3435,885,1288,0
3436,885,771,0
3437,885,332,0
3438,885,378,0
3439,885,1245,0
3440,885,583,0
3441,885,499,0
3442,885,62,0
3443,885,620,0
3444,885,359,0
3445,885,242,0
3446,885,574,0
3447,885,384,0
3448,885,446,0
3449,885,604,0
3450,885,518,0
3451,885,784,0
3452,885,558,0
3453,885,919,0
3454,885,1229,0
3455,885,1117,0
3456,885,334,0
3457,885,661,0
3458,885,10,0
3459,885,1248,0
3460,885,1194,0
3461,885,282,0
3462,885,1037,0
3463,885,118,0
3464,885,677,0
3465,885,1033,0
3466,885,1164,0
3467,885,330,0
3468,885,163,0
3469,885,1057,0
3470,885,167,0
3471,885,1271,0
3472,885,598,0
3473,885,1389,0
3474,885,597,0
3475,885,1356,0
3476,885,994,0
3477,885,1030,0
3478,885,1301,0
3479,885,1259,0
3480,885,1087,0
3481,885,284,0
3482,885,1175,0
3483,885,429,0
3484,885,493,0
3485,885,1374,0
3486,885,511,0
3487,885,526,0
3488,885,102,0
3489,885,138,0
3490,885,645,0
3491,885,920,0
3492,885,945,0
3493,885,626,0
3494,885,1385,0
3495,885,1357,0
3496,885,954,0
3497,885,1230,0
3498,885,248,0
3499,885,981,0
3500,885,75,0
3501,885,191,0
3502,885,290,0
3503,885,147,0
3504,885,441,0
3505,885,78,0
3506,885,1160,0
3507,885,263,0
3508,885,325,0
3509,885,194,0
3510,885,1367,0
3511,885,555,0
3512,885,1262,0
3513,885,317,0
3514,885,860,0
3515,885,423,0
3516,885,209,0
3517,885,1318,0
3518,885,503,0
3519,885,595,0
3520,885,1313,0
3521,885,670,0
3522,885,529,0
3523,885,910,0
3524,885,678,0
3525,885,869,0
3526,885,409,0
3527,885,1273,0
3528,885,323,0
3529,885,353,0
3530,885,893,0
3531,885,1216,0
3532,885,1155,0
3533,885,590,0
3534,885,1263,0
3535,885,699,0
3536,885,1238,0
3537,885,1333,0
3538,885,133,0
3539,885,593,0
3540,885,185,0
3541,885,367,0
3542,1094,837,0
3543,1094,667,0
3544,1094,979,0
3545,1094,193,0
3546,1094,135,0
3547,1094,285,0
3548,1094,484,0
3549,1094,789,0
3550,1094,798,0
3551,1094,536,0
3552,1094,292,0
3553,1094,423,0
3554,1094,756,0
3555,1094,1299,0
3556,1094,824,0
3557,1094,352,0
3558,1094,617,0
3559,1094,1105,0
3560,1094,688,0
3561,1094,924,0
3562,1094,1263,0
3563,1094,487,0
3564,1094,1085,0
3565,1094,898,0
3566,1094,8,0
3567,1094,591,0
3568,1094,227,0
3569,1094,37,0
3570,1094,563,0
3571,1094,738,0
3572,1094,33,0
3573,1094,513,0
3574,1094,1423,0
3575,1094,307,0
3576,1094,843,0
3577,1094,746,0
3578,1094,681,0
3579,1094,1363,0
3580,1094,124,0
3581,1094,932,0
3582,1094,723,0
3583,1094,945,0
3584,1094,446,0
3585,1094,1241,0
3586,1094,38,0
3587,1094,491,0
3588,1094,875,0
3589,1094,1142,0
3590,1127,681,0
3591,1127,1255,0
3592,1127,1079,0
3593,1127,1319,0
3594,1127,845,0
3595,1127,945,0
3596,1127,1420,0
3597,1127,1157,0
3598,1127,596,0
3599,1127,181,0
3600,1127,49,0
3601,1127,1061,0
3602,1127,1173,0
3603,1127,153,0
3604,1127,1077,0
3605,1127,66,0
3606,1127,1241,0
3607,1127,1437,0
3608,1127,1124,0
3609,1127,1004,0
3610,1127,511,0
3611,1127,711,0
3612,1127,842,0
3613,1127,508,0
3614,1127,775,0
3615,1127,1080,0
3616,1127,565,0
3617,1127,589,0
3618,1127,223,0
3619,1127,1022,0
3620,1127,896,0
3621,1127,965,0
3622,1127,486,0
3623,1127,370,0
3624,1127,564,0
3625,1127,811,0
3626,1127,1143,0
3627,1127,320,0
3628,1127,824,0
3629,1127,1301,0
3630,1127,1020,0
3631,1127,594,0
3632,1127,832,0
3633,1127,1390,0
3634,1127,807,0
3635,1127,1363,0
3636,1127,605,0
3637,1127,908,0
3638,1127,1195,0
3639,1127,283,0
3640,1127,1368,0
3641,1127,1165,0
3642,1127,722,0
3643,1127,360,0
3644,1127,1133,0
3645,1127,513,0
3646,1127,883,0
3647,1127,1168,0
3648,1127,397,0
3649,1127,472,0
3650,1127,1069,0
3651,1127,510,0
3652,1214,1031,0
3653,1214,758,0
3654,1214,1398,0
3655,1214,753,0
3656,1214,206,0
3657,1214,917,0
3658,1214,365,0
3659,1214,716,0
3660,1214,158,0
3661,1214,274,0
3662,1214,1369,0
3663,1214,34,0
3664,1214,38,0
3665,1214,1195,0
3666,1214,269,0
3667,1214,1392,0
3668,1214,323,0
3669,1214,1049,0
3670,1214,433,0
3671,1214,1219,0
3672,1214,1329,0
3673,1214,1334,0
3674,1214,488,0
3675,1214,690,0
3676,1214,397,0
3677,1214,360,0
3678,1214,834,0
3679,1214,831,0
3680,1214,1294,0
3681,1214,90,0
3682,1214,1268,0
3683,1214,739,0
3684,1214,526,0
3685,1214,279,0
3686,1214,127,0
3687,1214,80,0
3688,1214,1409,0
3689,1214,453,0
3690,1214,578,0
3691,1214,1186,0
3692,1214,486,0
3693,1214,1200,0
3694,1214,595,0
3695,1214,69,0
3696,1214,1046,0
3697,1214,362,0
3698,1214,10,0
3699,1214,878,0
3700,1214,203,0
3701,1214,52,0
3702,1214,859,0
3703,1214,922,0
3704,1214,1290,0
3705,1214,904,0
3706,1214,725,0
3707,1214,855,0
3708,1214,1274,0
3709,1214,650,0
3710,1214,856,0
3711,1214,66,0
3712,1214,23,0
3713,1214,552,0
3714,1214,1443,0
3715,1214,1150,0
3716,1214,1325,0
3717,1214,1324,0
3718,1214,301,0
3719,1214,370,0
3720,1214,830,0
3721,1214,1255,0
3722,1214,789,0
3723,1214,1073,0
3724,1214,1147,0
3725,1214,79,0
3726,1214,379,0
3727,1214,1135,0
3728,1214,297,0
3729,1214,265,0
3730,1214,1154,0
3731,1214,722,0
3732,1214,461,0
3733,1214,898,0
3734,1214,261,0
3735,1214,538,0
3736,1214,591,0
3737,1214,1063,0
3738,1214,1284,0
3739,1214,1446,0
3740,1214,170,0
3741,1214,100,0
3742,1269,423,0
3743,1269,467,0
3744,1269,108,0
3745,1269,208,0
3746,1269,189,0
3747,1269,98,0
3748,1269,1071,0
3749,1269,53,0
3750,1269,1,0
3751,1269,1072,0
3752,1269,784,0
3753,1269,847,0
3754,1269,1292,0
3755,1269,383,0
3756,1269,1315,0
3757,1269,514,0
3758,1269,1434,0
3759,1269,70,0
3760,1269,90,0
3761,1269,1095,0
3762,1269,1076,0
3763,1269,1317,0
3764,1269,512,0
3765,1269,1175,0
3766,1269,1279,0
3767,1269,472,0
3768,1269,80,0
3769,1269,1094,0
3770,1269,155,0
3771,1269,1268,0
3772,1269,1165,0
3773,1269,489,0
3774,1269,191,0
3775,1269,1110,0
3776,1269,443,0
3777,1269,946,0
3778,1269,4,0
3779,1269,481,0
3780,1269,337,0
3781,1269,1152,0
3782,1269,1212,0
3783,1269,1425,0
3784,1269,174,0
3785,1269,965,0
3786,1269,1378,0
3787,1269,242,0
3788,1269,85,0
3789,1269,331,0
3790,1269,104,0
3791,1269,1101,0
3792,1269,195,0
3793,1269,1410,0
3794,1269,1432,0
3795,1269,9,0
3796,1269,801,0
3797,1269,844,0
3798,1269,953,0
3799,1269,581,0
3800,1269,613,0
3801,1269,1404,0
3802,1269,6,0
3803,1269,1319,0
3804,1269,1126,0
3805,1269,641,0
3806,1269,1189,0
3807,1269,219,0
3808,1269,1334,0
3809,1269,1440,0
3810,1269,146,0
3811,1269,933,0
3812,1269,625,0
3813,1269,1034,0
3814,1269,327,0
3815,1269,614,0
3816,1269,884,0
3817,1269,876,0
3818,1269,1120,0
3819,1269,439,0
3820,1269,1350,0
3821,1269,906,0
3822,1269,726,0
3823,1269,620,0
3824,1269,991,0
3825,1269,1144,0
3826,1269,148,0
3827,1269,501,0
3828,1269,375,0
3829,1269,1341,0
3830,1269,1419,0
3831,1269,1307,0
3832,1269,109,0
3833,1269,173,0
3834,1269,1121,0
3835,1269,640,0
3836,1269,673,0
3837,1269,546,0
3838,1269,1168,0
3839,1269,395,0
3840,1269,444,0
3841,1269,1250,0
3842,1269,179,0
3843,1269,144,0
3844,1269,997,0
3845,1269,778,0
3846,1269,389,0
3847,1269,1086,0
3848,1269,885,0
3849,1269,1343,0
3850,1269,1354,0
3851,1269,616,0
3852,1269,706,0
3853,1269,111,0
3854,1269,1139,0
3855,1269,790,0
3856,1269,941,0
3857,1269,1106,0
3858,1269,678,0
3859,1269,1316,0
3860,1269,655,0
3861,1269,359,0
3862,1269,851,0
3863,1269,1421,0
3864,1269,1247,0
3865,1269,1427,0
3866,1269,839,0
3867,1269,503,0
3868,1269,302,0
3869,1269,1287,0
3870,1269,1198,0
3871,1269,276,0
3872,1269,62,0
3873,1269,1301,0
3874,1269,1057,0
3875,1269,404,0
3876,1269,942,0
3877,1269,1277,0
3878,1269,563,0
3879,1269,1293,0
3880,1269,633,0
3881,1269,381,0
3882,1269,149,0
3883,1297,1036,0
3884,1297,234,0
3885,1297,338,0
3886,1297,273,0
3887,1297,837,0
3888,1297,1107,0
3889,1297,986,0
3890,1297,130,0
3891,1297,227,0
3892,1297,739,0
3893,1297,704,0
3894,1297,2,0
3895,1297,373,0
3896,1297,230,0
3897,1297,210,0
3898,1297,1196,0
3899,1297,1054,0
3900,1297,780,0
3901,1297,45,0
3902,1297,1209,0
3903,1297,383,0
3904,1297,194,0
3905,1297,977,0
3906,1297,838,0
3907,1297,252,0
3908,1297,1311,0
3909,1297,1272,0
3910,1297,16,0
3911,1297,1371,0
3912,1297,759,0
3913,1297,869,0
3914,1297,763,0
3915,1297,1018,0
3916,1297,1372,0
3917,1297,819,0
3918,1297,1065,0
3919,1297,399,0
3920,1297,1078,0
3921,1297,734,0
3922,1297,1422,0
3923,1297,284,0
3924,1297,1231,0
3925,1297,687,0
3926,1297,831,0
3927,1297,219,0
3928,1297,1429,0
3929,1297,972,0
3930,1297,366,0
3931,1297,650,0
3932,1297,656,0
3933,1297,476,0
3934,1297,922,0
3935,1297,646,0
3936,1297,478,0
3937,1297,197,0
3938,1297,1245,0
3939,1297,24,0
3940,1297,456,0
3941,1297,187,0
3942,1297,1410,0
3943,1297,477,0
3944,1297,334,0
3945,1297,535,0
3946,1297,524,0
3947,1297,643,0
3948,1297,1211,0
3949,1297,566,0
3950,1297,1024,0
3951,1297,804,0
3952,1297,575,0
3953,1297,355,0
3954,1297,1131,0
3955,1297,199,0
3956,1297,1068,0
3957,1297,1235,0
3958,1297,690,0
3959,1297,781,0
3960,1297,537,0
3961,1297,505,0
3962,1297,342,0
3963,1297,1271,0
3964,1297,640,0
3965,1297,427,0
3966,1297,206,0
3967,1297,153,0
3968,1297,596,0
3969,1297,1118,0
3970,1297,1219,0
3971,1297,845,0
3972,1297,239,0
3973,1297,328,0
3974,1297,886,0
3975,1297,94,0
3976,1297,78,0
3977,1297,1392,0
3978,1297,1260,0
3979,1297,109,0
3980,1297,245,0
3981,1297,528,0
3982,1297,129,0
3983,1297,494,0
3984,1297,852,0
3985,1297,1137,0
3986,1297,532,0
3987,1297,982,0
3988,1297,315,0
3989,1297,398,0
3990,1297,1423,0
3991,1297,1353,0
3992,1297,241,0
3993,1297,1262,0
3994,1297,506,0
3995,1297,1046,0
3996,1297,1109,0
3997,1297,984,0
3998,1297,694,0
3999,1297,1193,0
4000,1297,1232,0
4001,1297,1394,0
4002,1297,386,0
4003,1297,1404,0
4004,1297,1321,0
4005,1297,900,0
4006,1297,873,0
4007,1297,1021,0
4008,1297,415,0
4009,1297,246,0
4010,1297,868,0
4011,1297,644,0
4012,1297,396,0
4013,1297,403,0
4014,1297,847,0
4015,1297,139,0
4016,1297,648,0
4017,1297,509,0
4018,1297,800,0
4019,1297,1085,0
4020,1297,1075,0
4021,1297,255,0
4022,1297,1317,0
4023,1297,196,0
4024,1297,120,0
4025,1297,1225,0
4026,1297,186,0
4027,1302,1111,0
4028,1302,1075,0
4029,1302,1289,0
4030,1302,364,0
4031,1302,412,0
4032,1302,851,0
4033,1302,107,0
4034,1302,1237,0
4035,1302,1078,0
4036,1302,515,0
4037,1302,1317,0
4038,1302,1163,0
4039,1302,302,0
4040,1302,960,0
4041,1302,1006,0
4042,1302,337,0
4043,1302,428,0
4044,1302,1146,0
4045,1302,1115,0
4046,1302,38,0
4047,1302,978,0
4048,1302,1109,0
4049,1302,45,0
4050,1302,1083,0
4051,1302,842,0
4052,1302,492,0
4053,1302,1244,0
4054,1302,1280,0
4055,1302,597,0
4056,1302,14,0
4057,1302,1316,0
4058,1302,431,0
4059,1302,159,0
4060,1302,849,0
4061,1302,220,0
4062,1302,588,0
4063,1302,1251,0
4064,1302,924,0
4065,1302,298,0
4066,1302,1340,0
4067,1302,131,0
4068,1302,1365,0
4069,1302,900,0
4070,1302,593,0
4071,1302,575,0
4072,1302,346,0
4073,1302,145,0
4074,1302,114,0
4075,1302,334,0
4076,1302,571,0
4077,1302,855,0
4078,1302,176,0
4079,1302,965,0
4080,1302,503,0
4081,1302,219,0
4082,1302,1129,0
4083,1302,762,0
4084,1302,1442,0
4085,1302,1332,0
4086,1302,1341,0
4087,1302,1193,0
4088,1302,15,0
4089,1302,679,0
4090,1309,635,0
4091,1309,1437,0
4092,1309,1216,0
4093,1309,1444,0
4094,1309,1082,0
4095,1309,1057,0
4096,1309,256,0
4097,1309,1433,0
4098,1309,694,0
4099,1309,887,0
4100,1309,1044,0
4101,1309,1376,0
4102,1309,141,0
4103,1309,73,0
4104,1309,581,0
4105,1309,206,0
4106,1309,493,0
4107,1309,175,0
4108,1309,65,0
4109,1309,527,0
4110,1309,460,0
4111,1309,1142,0
4112,1309,1052,0
4113,1309,1155,0
4114,1309,851,0
4115,1309,124,0
4116,1309,86,0
4117,1309,1069,0
4118,1309,69,0
4119,1309,19,0
4120,1309,1037,0
4121,1309,971,0
4122,1309,46,0
4123,1309,476,0
4124,1309,993,0
4125,1309,1036,0
4126,1309,961,0
4127,1309,119,0
4128,1309,428,0
4129,1309,479,0
4130,1309,299,0
4131,1309,953,0
4132,1309,1344,0
4133,1309,726,0
4134,1309,918,0
4135,1309,695,0
4136,1309,1166,0
4137,1309,7,0
4138,1309,1029,0
4139,1309,954,0
4140,1309,185,0
4141,1309,327,0
4142,1309,792,0
4143,1309,1065,0
4144,1309,40,0
4145,1309,734,0
4146,1309,160,0
4147,1309,199,0
4148,1309,986,0
4149,1309,1420,0
4150,1309,1377,0
4151,1309,483,0
4152,1309,10,0
4153,1309,315,0
4154,1309,448,0
4155,1309,449,0
4156,1309,680,0
4157,1309,710,0
4158,1309,16,0
4159,1309,24,0
4160,1309,1302,0
4161,1309,1417,0
4162,1309,796,0
4163,1309,1184,0
4164,1309,44,0
4165,1309,325,0
4166,1309,1373,0
4167,1309,1370,0
4168,1309,1324,0
4169,1309,709,0
4170,1309,3,0
4171,1309,417,0
4172,1309,1402,0
4173,1309,576,0
4174,1309,1379,0
4175,1309,1189,0
4176,1309,788,0
4177,1309,1074,0
4178,1309,252,0
4179,1309,1281,0
4180,1309,446,0
4181,1309,934,0
4182,1309,1187,0
4183,1309,702,0
4184,1309,1247,0
4185,1309,520,0
4186,1309,1212,0
4187,1309,898,0
4188,1309,98,0
4189,1309,586,0
4190,1309,777,0
4191,1309,288,0
4192,1309,420,0
4193,1309,468,0
4194,1309,354,0
4195,1309,737,0
4196,1309,1048,0
4197,1309,313,0
4198,1309,1419,0
4199,1309,319,0
4200,1309,896,0
4201,1309,390,0
4202,1309,1327,0
4203,1309,593,0
4204,1309,1237,0
4205,1309,949,0
4206,1309,1345,0
4207,1309,1279,0
4208,1309,756,0
4209,1309,906,0
4210,1309,877,0
4211,1309,865,0
4212,1309,290,0
4213,1309,388,0
4214,1309,1268,0
4215,1309,538,0
4216,1309,634,0
4217,1309,1175,0
4218,1309,56,0
4219,1309,1038,0
4220,1309,284,0
4221,1372,342,0
4222,1372,973,0
4223,1372,854,0
4224,1372,595,0
4225,1372,1191,0
4226,1372,233,0
4227,1372,288,0
4228,1372,998,0
4229,1372,1396,0
4230,1372,196,0
4231,1372,420,0
4232,1372,189,0
4233,1372,1316,0
4234,1372,418,0
4235,1372,297,0
4236,1372,107,0
4237,1372,730,0
4238,1372,10,0
4239,1372,905,0
4240,1372,374,0
4241,1372,888,0
4242,1372,120,0
4243,1372,1299,0
4244,1372,1128,0
4245,1372,1040,0
4246,1372,652,0
4247,1372,1374,0
4248,1372,912,0
4249,1372,1141,0
4250,1372,711,0
4251,1372,1169,0
4252,1372,607,0
4253,1372,1425,0
4254,1372,413,0
4255,1372,1382,0
4256,1372,1223,0
4257,1372,270,0
4258,1372,806,0
4259,1372,899,0
4260,1372,840,0
4261,1372,213,0
4262,1372,251,0
4263,1372,1076,0
4264,1372,31,0
4265,1372,842,0
4266,1372,1164,0
4267,1372,8,0
4268,1372,306,0
4269,1372,775,0
4270,1372,525,0
4271,1372,300,0
4272,1372,1423,0
4273,1372,451,0
4274,1372,68,0
4275,1372,1322,0
4276,1372,1356,0
4277,1372,661,0
4278,1372,781,0
4279,1372,760,0
4280,1372,29,0
4281,1372,444,0
4282,1372,1075,0
4283,1372,1260,0
4284,1372,770,0
4285,1372,271,0
4286,1372,885,0
4287,1372,1261,0
4288,1372,348,0
4289,1372,808,0
4290,1372,1198,0
4291,1372,583,0
4292,1372,667,0
4293,1372,1213,0
4294,1372,144,0
4295,1372,174,0
4296,1372,479,0
4297,1372,236,0
4298,1372,634,0
4299,1372,685,0
4300,1372,913,0
4301,1372,181,0
4302,1372,4,0
4303,1372,66,0
4304,1372,376,0
4305,1372,91,0
4306,1372,828,0
4307,1372,463,0
4308,1372,868,0
4309,1372,177,0
4310,1372,121,0
4311,1372,473,0
4312,1372,1256,0
4313,1372,295,0
4314,1372,633,0
4315,1372,212,0
4316,1372,190,0
4317,1372,1025,0
4318,1372,47,0
4319,1372,65,0
4320,1372,454,0
4321,1372,1032,0
4322,1372,1275,0
4323,1372,665,0
4324,1372,886,0
4325,1372,15,0
4326,1372,601,0
4327,1372,1264,0
4328,1372,508,0
4329,1372,718,0
4330,1372,791,0
4331,1372,1037,0
4332,1372,325,0
4333,1372,322,0
4334,1372,389,0
4335,1372,537,0
4336,1372,277,0
4337,1372,333,0
4338,1372,704,0
4339,1372,757,0
4340,1372,1107,0
4341,1372,1007,0
4342,1372,867,0
4343,1372,1095,0
4344,1372,809,0
4345,1372,35,0
4346,1372,865,0
4347,1372,1441,0
4348,1391,287,0
4349,1391,1365,0
4350,1391,963,0
4351,1391,1401,0
4352,1391,1331,0
4353,1391,273,0
4354,1391,866,0
4355,1391,404,0
4356,1391,588,0
4357,1391,191,0
4358,1391,862,0
4359,1391,572,0
4360,1391,1289,0
4361,1391,612,0
4362,1391,546,0
4363,1391,592,0
4364,1391,1415,0
4365,1391,1282,0
4366,1391,147,0
4367,1391,300,0
4368,1391,1177,0
4369,1391,230,0
4370,1391,227,0
4371,1391,696,0
4372,1391,1057,0
4373,1391,964,0
4374,1391,420,0
4375,1391,1299,0
4376,1391,707,0
4377,1391,741,0
4378,1391,889,0
4379,1391,344,0
4380,1391,208,0
4381,1391,103,0
4382,1391,543,0
4383,1391,1178,0
4384,1391,269,0
4385,1391,449,0
4386,1391,245,0
4387,1391,21,0
4388,1391,719,0
4389,1391,241,0
4390,1391,198,0
4391,1391,296,0
4392,1391,351,0
4393,1391,55,0
4394,1391,897,0
4395,1391,1399,0
4396,1391,1374,0
4397,1391,904,0
4398,1391,823,0
4399,1391,413,0
4400,1391,895,0
4401,1391,1107,0
4402,1391,1105,0
4403,1391,1388,0
4404,1391,1082,0
4405,1391,368,0
4406,1391,740,0
4407,1391,201,0
4408,1391,275,0
4409,1391,1428,0
4410,1391,1195,0
4411,1391,573,0
4412,1391,932,0
4413,1391,946,0
4414,1391,785,0
4415,1391,144,0
4416,1391,1232,0
4417,1391,1387,0
4418,1391,452,0
4419,1391,82,0
4420,1391,1330,0
4421,1391,540,0
4422,1391,1234,0
4423,1391,1346,0
4424,1391,694,0
4425,1391,423,0
4426,1391,386,0
4427,1391,1224,0
4428,1391,725,0
4429,1391,959,0
4430,1391,20,0
4431,1391,803,0
4432,1391,1363,0
4433,1391,1440,0
4434,1391,1196,0
4435,1391,1203,0
4436,1391,565,0
4437,1391,458,0
4438,1391,1332,0
4439,1391,989,0
4440,1391,1272,0
4441,1391,973,0
4442,1391,819,0
4443,1391,430,0
4444,1391,1239,0
4445,1391,991,0
4446,1391,875,0
4447,1391,567,0
4448,1391,380,0
4449,1391,215,0
4450,1391,611,0
4451,1391,1119,0
4452,1391,1014,0
4453,1391,1064,0
4454,1391,535,0
4455,1391,673,0
4456,1391,98,0
4457,1391,508,0
4458,1391,1173,0
4459,1391,221,0
4460,1391,723,0
4461,1391,849,0
4462,1391,732,0
4463,1391,292,0
4464,1391,331,0
4465,1391,1295,0
4466,1391,406,0
4467,1391,1165,0
4468,1391,67,0
4469,1391,980,0
