,TF,Target,Label
3126,677,1286,0
3127,677,148,0
3128,677,1311,0
3129,677,130,0
3130,677,1259,0
3131,677,234,0
3132,677,1026,0
3133,677,1077,0
3134,677,200,0
3135,677,948,0
3136,677,797,0
3137,677,1113,0
3138,677,704,0
3139,677,1191,0
3140,677,290,0
3141,677,961,0
3142,677,1078,0
3143,677,1116,0
3144,677,645,0
3145,677,166,0
3146,677,381,0
3147,677,244,0
3148,677,1127,0
3149,677,614,0
3150,677,170,0
3151,677,497,0
3152,677,1283,0
3153,677,808,0
3154,677,20,0
3155,677,771,0
3156,677,929,0
3157,677,1120,0
3158,677,380,0
3159,677,294,0
3160,677,1100,0
3161,677,47,0
3162,677,1005,0
3163,677,689,0
3164,677,475,0
3165,677,80,0
3166,677,93,0
3167,677,594,0
3168,677,892,0
3169,677,397,0
3170,677,197,0
3171,677,923,0
3172,677,759,0
3173,677,1281,0
3174,677,603,0
3175,677,825,0
3176,710,1120,0
3177,710,596,0
3178,710,721,0
3179,710,28,0
3180,710,1167,0
3181,710,20,0
3182,710,595,0
3183,710,900,0
3184,710,450,0
3185,710,42,0
3186,710,207,0
3187,710,533,0
3188,710,1218,0
3189,710,989,0
3190,710,346,0
3191,710,251,0
3192,710,57,0
3193,710,697,0
3194,710,1257,0
3195,710,909,0
3196,710,779,0
3197,710,1263,0
3198,710,512,0
3199,710,1193,0
3200,710,351,0
3201,710,209,0
3202,710,26,0
3203,710,1174,0
3204,710,771,0
3205,710,885,0
3206,710,1123,0
3207,710,105,0
3208,710,737,0
3209,710,1005,0
3210,710,1176,0
3211,710,1119,0
3212,710,1154,0
3213,710,206,0
3214,710,353,0
3215,710,501,0
3216,710,444,0
3217,710,1068,0
3218,710,228,0
3219,710,929,0
3220,710,385,0
3221,710,121,0
3222,710,765,0
3223,710,195,0
3224,710,139,0
3225,710,1317,0
3226,710,414,0
3227,710,702,0
3228,710,729,0
3229,710,699,0
3230,710,413,0
3231,710,1290,0
3232,710,823,0
3233,710,746,0
3234,710,443,0
3235,710,731,0
3236,710,664,0
3237,710,338,0
3238,710,863,0
3239,710,663,0
3240,710,642,0
3241,710,919,0
3242,710,1245,0
3243,710,551,0
3244,710,16,0
3245,710,320,0
3246,710,123,0
3247,710,1053,0
3248,710,1272,0
3249,710,709,0
3250,710,639,0
3251,710,840,0
3252,710,1059,0
3253,710,1274,0
3254,710,1103,0
3255,710,594,0
3256,710,340,0
3257,710,964,0
3258,710,588,0
3259,710,326,0
3260,710,803,0
3261,710,860,0
3262,710,525,0
3263,710,947,0
3264,710,201,0
3265,710,1083,0
3266,710,142,0
3267,710,1065,0
3268,710,369,0
3269,710,629,0
3270,710,410,0
3271,710,1181,0
3272,710,960,0
3273,710,662,0
3274,710,344,0
3275,710,284,0
3276,710,100,0
3277,710,578,0
3278,710,1155,0
3279,710,708,0
3280,710,163,0
3281,710,655,0
3282,710,1166,0
3283,710,1061,0
3284,710,309,0
3285,710,38,0
3286,710,372,0
3287,710,1212,0
3288,710,887,0
3289,710,425,0
3290,710,1048,0
3291,710,1066,0
3292,710,571,0
3293,710,315,0
3294,710,528,0
3295,710,1195,0
3296,710,200,0
3297,710,813,0
3298,710,539,0
3299,710,896,0
3300,710,507,0
3301,710,952,0
3302,710,1138,0
3303,710,806,0
3304,710,461,0
3305,710,996,0
3306,710,739,0
3307,710,238,0
3308,710,367,0
3309,710,890,0
3310,710,157,0
3311,710,409,0
3312,710,33,0
3313,710,306,0
3314,710,1060,0
3315,710,1172,0
3316,710,504,0
3317,710,665,0
3318,710,555,0
3319,710,202,0
3320,710,113,0
3321,710,1180,0
3322,710,387,0
3323,710,569,0
3324,710,580,0
3325,710,280,0
3326,710,1089,0
3327,710,404,0
3328,710,89,0
3329,710,173,0
3330,710,521,0
3331,710,670,0
3332,710,156,0
3333,710,112,0
3334,710,1221,0
3335,710,313,0
3336,710,445,0
3337,710,758,0
3338,710,96,0
3339,710,1309,0
3340,710,458,0
3341,710,1137,0
3342,710,854,0
3343,710,383,0
3344,710,402,0
3345,710,712,0
3346,710,1252,0
3347,710,1187,0
3348,710,553,0
3349,710,190,0
3350,710,700,0
3351,710,1064,0
3352,710,994,0
3353,710,441,0
3354,710,347,0
3355,710,1303,0
3356,710,905,0
3357,710,740,0
3358,710,923,0
3359,710,604,0
3360,710,747,0
3361,710,726,0
3362,710,355,0
3363,710,972,0
3364,710,215,0
3365,710,775,0
3366,710,388,0
3367,710,1025,0
3368,710,1284,0
3369,710,795,0
3370,710,1150,0
3371,710,1004,0
3372,710,393,0
3373,710,668,0
3374,710,774,0
3375,710,811,0
3376,710,214,0
3377,710,802,0
3378,710,843,0
3379,710,1262,0
3380,710,637,0
3381,710,1171,0
3382,710,529,0
3383,710,1124,0
3384,710,1152,0
3385,710,73,0
3386,710,886,0
3387,710,966,0
3388,710,1260,0
3389,710,1305,0
3390,710,117,0
3391,710,959,0
3392,710,1310,0
3393,710,1047,0
3394,710,1196,0
3395,710,767,0
3396,710,277,0
3397,710,189,0
3398,710,236,0
3399,710,1228,0
3400,710,799,0
3401,710,230,0
3402,710,841,0
3403,710,1133,0
3404,710,876,0
3405,710,897,0
3406,710,177,0
3407,710,1156,0
3408,710,135,0
3409,710,130,0
3410,710,781,0
3411,710,987,0
3412,710,889,0
3413,710,715,0
3414,710,770,0
3415,710,980,0
3416,710,790,0
3417,710,603,0
3418,710,786,0
3419,710,796,0
3420,710,784,0
3421,710,562,0
3422,710,548,0
3423,710,243,0
3424,710,598,0
3425,710,748,0
3426,710,537,0
3427,710,939,0
3428,710,223,0
3429,710,331,0
3430,710,1107,0
3431,710,1241,0
3432,710,718,0
3433,710,1035,0
3434,710,1033,0
3435,710,1031,0
3436,710,1132,0
3437,710,172,0
3438,710,95,0
3439,710,415,0
3440,710,1112,0
3441,710,56,0
3442,710,424,0
3443,710,669,0
3444,710,649,0
3445,710,268,0
3446,710,1092,0
3447,710,345,0
3448,710,1160,0
3449,710,931,0
3450,710,675,0
3451,710,652,0
3452,710,295,0
3453,710,412,0
3454,710,1219,0
3455,710,499,0
3456,710,324,0
3457,710,810,0
3458,710,1173,0
3459,710,727,0
3460,710,880,0
3461,710,62,0
3462,710,487,0
3463,710,482,0
3464,710,674,0
3465,710,67,0
3466,710,148,0
3467,710,358,0
3468,710,401,0
3469,710,182,0
3470,710,365,0
3471,710,1198,0
3472,710,1296,0
3473,710,882,0
3474,710,282,0
3475,710,17,0
3476,710,725,0
3477,710,534,0
3478,710,498,0
3479,748,497,0
3480,748,1107,0
3481,748,347,0
3482,748,946,0
3483,748,79,0
3484,748,478,0
3485,748,484,0
3486,748,562,0
3487,748,242,0
3488,748,393,0
3489,748,425,0
3490,748,1024,0
3491,748,1258,0
3492,748,793,0
3493,748,1048,0
3494,748,955,0
3495,748,1004,0
3496,748,475,0
3497,748,276,0
3498,748,876,0
3499,748,1175,0
3500,748,821,0
3501,748,555,0
3502,748,355,0
3503,748,1021,0
3504,748,825,0
3505,748,1254,0
3506,748,795,0
3507,748,1076,0
3508,748,1202,0
3509,748,760,0
3510,748,1221,0
3511,748,537,0
3512,748,802,0
3513,748,567,0
3514,748,164,0
3515,748,911,0
3516,748,755,0
3517,748,1290,0
3518,748,788,0
3519,748,533,0
3520,748,799,0
3521,748,388,0
3522,748,1047,0
3523,748,680,0
3524,748,1051,0
3525,748,157,0
3526,748,330,0
3527,748,890,0
3528,748,90,0
3529,748,383,0
3530,748,538,0
3531,748,635,0
3532,748,645,0
3533,748,736,0
3534,748,531,0
3535,748,855,0
3536,748,1038,0
3537,748,448,0
3538,748,354,0
3539,748,260,0
3540,748,1231,0
3541,748,198,0
3542,748,716,0
3543,748,1204,0
3544,748,849,0
3545,748,283,0
3546,748,279,0
3547,748,246,0
3548,748,524,0
3549,748,1094,0
3550,748,1285,0
3551,748,845,0
3552,748,882,0
3553,748,936,0
3554,748,168,0
3555,748,649,0
3556,748,721,0
3557,748,40,0
3558,748,317,0
3559,748,224,0
3560,748,71,0
3561,748,126,0
3562,748,344,0
3563,748,1091,0
3564,748,410,0
3565,748,1,0
3566,748,1160,0
3567,748,15,0
3568,748,1192,0
3569,748,211,0
3570,748,201,0
3571,748,1215,0
3572,748,766,0
3573,748,1082,0
3574,748,483,0
3575,748,106,0
3576,748,363,0
3577,748,82,0
3578,748,614,0
3579,748,749,0
3580,748,875,0
3581,748,234,0
3582,748,1040,0
3583,748,287,0
3584,748,162,0
3585,748,313,0
3586,748,769,0
3587,748,1008,0
3588,748,417,0
3589,748,509,0
3590,748,823,0
3591,748,523,0
3592,748,169,0
3593,748,1132,0
3594,748,1279,0
3595,748,893,0
3596,748,973,0
3597,748,266,0
3598,748,75,0
3599,748,915,0
3600,748,754,0
3601,748,339,0
3602,748,452,0
3603,748,734,0
3604,748,641,0
3605,748,947,0
3606,748,622,0
3607,748,1011,0
3608,748,374,0
3609,748,11,0
3610,748,218,0
3611,748,683,0
3612,748,834,0
3613,748,262,0
3614,748,9,0
3615,748,1172,0
3616,748,901,0
3617,748,602,0
3618,748,372,0
3619,748,424,0
3620,748,56,0
3621,748,570,0
3622,748,389,0
3623,748,418,0
3624,748,326,0
3625,748,416,0
3626,748,413,0
3627,748,236,0
3628,748,1229,0
3629,748,206,0
3630,748,187,0
3631,748,781,0
3632,748,447,0
3633,748,597,0
3634,748,348,0
3635,748,134,0
3636,748,33,0
3637,748,1143,0
3638,748,1250,0
3639,748,989,0
3640,748,728,0
3641,748,1244,0
3642,748,271,0
3643,748,179,0
3644,748,250,0
3645,748,449,0
3646,748,182,0
3647,748,1203,0
3648,748,50,0
3649,748,477,0
3650,748,1235,0
3651,748,805,0
3652,748,1267,0
3653,748,904,0
3654,748,1056,0
3655,748,125,0
3656,748,1015,0
3657,748,1184,0
3658,748,1185,0
3659,748,883,0
3660,748,85,0
3661,748,530,0
3662,748,591,0
3663,748,310,0
3664,748,950,0
3665,748,421,0
3666,748,1075,0
3667,748,672,0
3668,748,402,0
3669,748,170,0
3670,748,465,0
3671,748,496,0
3672,748,646,0
3673,748,1261,0
3674,748,57,0
3675,748,352,0
3676,748,1211,0
3677,748,1092,0
3678,748,7,0
3679,748,1137,0
3680,748,1206,0
3681,748,1018,0
3682,748,253,0
3683,748,222,0
3684,748,76,0
3685,748,691,0
3686,748,122,0
3687,748,925,0
3688,748,568,0
3689,748,451,0
3690,748,34,0
3691,748,1124,0
3692,748,1122,0
3693,748,19,0
3694,748,230,0
3695,748,1218,0
3696,748,364,0
3697,748,777,0
3698,748,1106,0
3699,748,155,0
3700,748,528,0
3701,748,549,0
3702,748,1005,0
3703,748,119,0
3704,748,790,0
3705,748,190,0
3706,748,1209,0
3707,748,667,0
3708,748,1129,0
3709,748,407,0
3710,748,1300,0
3711,748,1293,0
3712,748,105,0
3713,748,1059,0
3714,748,382,0
3715,748,1120,0
3716,748,1294,0
3717,748,392,0
3718,748,1039,0
3719,748,1178,0
3720,748,450,0
3721,748,620,0
3722,748,154,0
3723,748,1110,0
3724,748,442,0
3725,748,909,0
3726,748,994,0
3727,748,993,0
3728,748,959,0
3729,748,373,0
3730,748,1271,0
3731,748,400,0
3732,748,1030,0
3733,748,1020,0
3734,748,428,0
3735,748,360,0
3736,748,112,0
3737,748,429,0
3738,748,886,0
3739,748,48,0
3740,748,63,0
3741,748,695,0
3742,748,753,0
3743,748,830,0
3744,748,72,0
3745,748,1256,0
3746,748,778,0
3747,748,656,0
3748,748,891,0
3749,748,458,0
3750,748,502,0
3751,748,581,0
3752,748,281,0
3753,748,1173,0
3754,748,160,0
3755,748,391,0
3756,748,1266,0
3757,748,74,0
3758,748,1208,0
3759,748,554,0
3760,748,381,0
3761,748,831,0
3762,748,309,0
3763,748,1186,0
3764,748,863,0
3765,748,52,0
3766,748,1115,0
3767,748,331,0
3768,748,435,0
3769,748,1269,0
3770,748,255,0
3771,748,1191,0
3772,748,302,0
3773,748,342,0
3774,748,500,0
3775,748,1222,0
3776,748,848,0
3777,748,1089,0
3778,748,941,0
3779,748,897,0
3780,748,673,0
3781,748,1084,0
3782,748,627,0
3783,766,997,0
3784,766,526,0
3785,766,1196,0
3786,766,620,0
3787,766,388,0
3788,766,953,0
3789,766,1141,0
3790,766,195,0
3791,766,896,0
3792,766,473,0
3793,766,793,0
3794,766,1274,0
3795,766,883,0
3796,766,468,0
3797,766,386,0
3798,766,711,0
3799,766,412,0
3800,766,784,0
3801,766,862,0
3802,766,351,0
3803,766,1231,0
3804,766,1179,0
3805,766,954,0
3806,766,608,0
3807,766,1267,0
3808,766,1091,0
3809,766,1084,0
3810,766,1189,0
3811,766,436,0
3812,766,1117,0
3813,766,447,0
3814,766,1157,0
3815,766,1048,0
3816,766,1022,0
3817,766,1245,0
3818,766,563,0
3819,766,32,0
3820,766,1224,0
3821,766,1009,0
3822,766,23,0
3823,766,88,0
3824,766,777,0
3825,766,730,0
3826,766,251,0
3827,766,73,0
3828,766,829,0
3829,766,982,0
3830,766,1153,0
3831,766,159,0
3832,766,462,0
3833,766,973,0
3834,766,648,0
3835,766,599,0
3836,766,1233,0
3837,766,989,0
3838,766,797,0
3839,766,150,0
3840,766,1,0
3841,766,619,0
3842,766,1028,0
3843,766,1250,0
3844,766,1205,0
3845,766,845,0
3846,766,9,0
3847,766,1201,0
3848,766,64,0
3849,766,513,0
3850,766,400,0
3851,766,799,0
3852,766,1257,0
3853,766,376,0
3854,766,254,0
3855,766,826,0
3856,766,747,0
3857,766,1298,0
3858,766,565,0
3859,766,1255,0
3860,766,613,0
3861,766,399,0
3862,766,279,0
3863,766,1188,0
3864,766,1182,0
3865,766,1037,0
3866,766,1101,0
3867,766,1041,0
3868,766,1215,0
3869,766,651,0
3870,766,955,0
3871,766,906,0
3872,766,91,0
3873,766,1320,0
3874,766,1304,0
3875,766,767,0
3876,766,409,0
3877,766,903,0
3878,766,979,0
3879,766,685,0
3880,766,1124,0
3881,766,806,0
3882,766,987,0
3883,766,881,0
3884,766,1242,0
3885,766,113,0
3886,766,283,0
3887,766,116,0
3888,766,1129,0
3889,766,1033,0
3890,766,518,0
3891,766,237,0
3892,766,716,0
3893,766,877,0
3894,766,1139,0
3895,766,828,0
3896,766,71,0
3897,766,223,0
3898,766,2,0
3899,766,406,0
3900,766,593,0
3901,766,1306,0
3902,766,595,0
3903,766,827,0
3904,766,12,0
3905,766,1273,0
3906,766,1017,0
3907,766,271,0
3908,766,156,0
3909,766,396,0
3910,766,268,0
3911,766,7,0
3912,766,840,0
3913,766,309,0
3914,766,240,0
3915,766,135,0
3916,766,1259,0
3917,766,617,0
3918,766,1309,0
3919,766,1097,0
3920,766,313,0
3921,766,838,0
3922,766,724,0
3923,766,556,0
3924,766,411,0
3925,766,1270,0
3926,766,143,0
3927,766,964,0
3928,766,362,0
3929,766,1053,0
3930,766,543,0
3931,766,570,0
3932,766,589,0
3933,766,1209,0
3934,766,1143,0
3935,766,119,0
3936,766,500,0
3937,766,423,0
3938,766,963,0
3939,766,207,0
3940,766,31,0
3941,766,359,0
3942,766,323,0
3943,766,134,0
3944,766,74,0
3945,766,1244,0
3946,766,509,0
3947,766,1184,0
3948,766,122,0
3949,766,58,0
3950,766,803,0
3951,766,104,0
3952,766,625,0
3953,766,811,0
3954,766,646,0
3955,766,1290,0
3956,766,17,0
3957,766,478,0
3958,766,975,0
3959,766,44,0
3960,766,250,0
3961,766,1281,0
3962,766,3,0
3963,766,517,0
3964,766,247,0
3965,766,222,0
3966,766,1093,0
3967,766,334,0
3968,766,938,0
3969,766,263,0
3970,766,82,0
3971,766,338,0
3972,766,1165,0
3973,766,1195,0
3974,766,1116,0
3975,766,1265,0
3976,766,147,0
3977,766,1012,0
3978,766,1113,0
3979,766,1168,0
3980,766,846,0
3981,766,461,0
3982,766,1102,0
3983,766,290,0
3984,766,105,0
3985,766,391,0
3986,766,301,0
3987,766,153,0
3988,766,1105,0
3989,766,1130,0
3990,766,291,0
3991,766,1193,0
3992,766,616,0
3993,766,118,0
3994,766,534,0
3995,766,303,0
3996,766,1071,0
3997,766,1076,0
3998,766,508,0
3999,766,623,0
4000,766,945,0
4001,766,772,0
4002,766,264,0
4003,766,125,0
4004,766,695,0
4005,766,1296,0
4006,766,831,0
4007,766,679,0
4008,766,178,0
4009,766,659,0
4010,766,265,0
4011,766,428,0
4012,766,1295,0
4013,766,815,0
4014,766,855,0
4015,766,181,0
4016,766,1256,0
4017,766,686,0
4018,766,690,0
4019,766,357,0
4020,766,146,0
4021,766,761,0
4022,766,336,0
4023,766,851,0
4024,766,316,0
4025,766,398,0
4026,766,1066,0
4027,766,111,0
4028,766,196,0
4029,766,339,0
4030,766,1070,0
4031,766,16,0
4032,766,1155,0
4033,766,1249,0
4034,766,329,0
4035,766,722,0
4036,766,573,0
4037,766,370,0
4038,766,333,0
4039,766,635,0
4040,766,714,0
4041,766,1043,0
4042,766,95,0
4043,766,103,0
4044,766,169,0
4045,766,499,0
4046,766,588,0
4047,766,558,0
4048,766,1291,0
4049,766,1109,0
4050,766,1096,0
4051,766,1119,0
4052,766,379,0
4053,766,322,0
4054,766,107,0
4055,766,289,0
4056,766,459,0
4057,766,98,0
4058,766,1286,0
4059,766,37,0
4060,766,857,0
4061,766,860,0
4062,766,1239,0
4063,766,628,0
4064,766,1013,0
4065,766,988,0
4066,766,614,0
4067,766,1131,0
4068,766,246,0
4069,766,818,0
4070,766,677,0
4071,766,853,0
4072,766,8,0
4073,766,947,0
4074,766,967,0
4075,766,41,0
4076,766,354,0
4077,766,455,0
4078,766,390,0
4079,766,343,0
4080,766,52,0
4081,766,280,0
4082,766,1023,0
4083,766,369,0
4084,801,1220,0
4085,801,454,0
4086,801,923,0
4087,801,636,0
4088,801,278,0
4089,801,407,0
4090,801,1310,0
4091,801,588,0
4092,801,427,0
4093,801,832,0
4094,801,138,0
4095,801,411,0
4096,801,116,0
4097,801,413,0
4098,801,14,0
4099,801,976,0
4100,801,3,0
4101,801,340,0
4102,801,1280,0
4103,801,1152,0
4104,801,84,0
4105,801,683,0
4106,801,144,0
4107,801,838,0
4108,801,178,0
4109,801,488,0
4110,801,1055,0
4111,801,893,0
4112,801,50,0
4113,801,617,0
4114,801,1236,0
4115,801,464,0
4116,801,1129,0
4117,801,118,0
4118,801,238,0
4119,801,844,0
4120,801,555,0
4121,801,1007,0
4122,801,169,0
4123,801,341,0
4124,801,1260,0
4125,801,419,0
4126,801,483,0
4127,801,582,0
4128,801,886,0
4129,801,49,0
4130,801,31,0
4131,801,728,0
4132,801,990,0
4133,801,476,0
4134,801,900,0
4135,801,1279,0
4136,801,803,0
4137,801,633,0
4138,801,545,0
4139,801,729,0
4140,801,1045,0
4141,801,1140,0
4142,801,203,0
4143,801,910,0
4144,801,769,0
4145,801,825,0
4146,801,999,0
4147,801,1121,0
4148,801,712,0
4149,801,123,0
4150,801,1046,0
4151,801,891,0
4152,801,924,0
4153,801,1269,0
4154,801,80,0
4155,801,677,0
4156,801,315,0
4157,801,1164,0
4158,801,1054,0
4159,801,1276,0
4160,801,902,0
4161,801,931,0
4162,801,1049,0
4163,801,425,0
4164,801,474,0
4165,801,1077,0
4166,801,516,0
4167,801,1176,0
4168,801,959,0
4169,801,81,0
4170,801,318,0
4171,801,824,0
4172,801,469,0
4173,801,1262,0
4174,801,360,0
4175,801,529,0
4176,801,290,0
4177,801,1202,0
4178,801,293,0
4179,801,723,0
4180,801,376,0
4181,801,1317,0
4182,801,187,0
4183,801,1288,0
4184,801,389,0
4185,801,1206,0
4186,801,361,0
4187,801,586,0
4188,801,719,0
4189,801,890,0
4190,801,607,0
4191,801,211,0
4192,801,295,0
4193,801,236,0
4194,801,188,0
4195,801,117,0
4196,801,270,0
4197,801,506,0
4198,801,351,0
4199,801,408,0
4200,801,439,0
4201,801,473,0
4202,801,846,0
4203,801,1059,0
4204,801,1100,0
4205,801,1240,0
4206,801,536,0
4207,801,440,0
4208,801,558,0
4209,801,1099,0
4210,801,580,0
4211,801,1225,0
4212,801,717,0
4213,801,670,0
4214,801,161,0
4215,801,909,0
4216,801,152,0
4217,801,1214,0
4218,801,1082,0
4219,801,592,0
4220,801,561,0
4221,801,510,0
4222,801,1301,0
4223,801,1030,0
4224,801,243,0
4225,801,530,0
4226,801,167,0
4227,801,816,0
4228,801,897,0
4229,801,430,0
4230,801,630,0
4231,801,641,0
4232,801,395,0
4233,801,1226,0
4234,801,631,0
4235,801,113,0
4236,801,1309,0
4237,801,576,0
4238,801,971,0
4239,801,946,0
4240,801,22,0
4241,801,1232,0
4242,801,1188,0
4243,801,590,0
4244,801,1028,0
4245,801,1065,0
4246,801,1093,0
4247,801,1312,0
4248,801,207,0
4249,801,486,0
4250,801,802,0
4251,801,150,0
4252,801,857,0
4253,801,567,0
4254,801,701,0
4255,801,164,0
4256,801,960,0
4257,801,1273,0
4258,801,1302,0
4259,801,1224,0
4260,801,939,0
4261,801,849,0
4262,801,466,0
4263,801,443,0
4264,801,280,0
4265,801,693,0
4266,801,870,0
4267,801,1183,0
4268,801,1177,0
4269,801,107,0
4270,801,814,0
4271,801,1031,0
4272,801,1247,0
4273,801,258,0
4274,801,337,0
4275,801,694,0
4276,801,363,0
4277,801,1245,0
4278,801,1233,0
4279,801,90,0
4280,801,839,0
4281,801,494,0
4282,801,1009,0
4283,801,593,0
4284,801,1213,0
4285,801,1263,0
4286,801,426,0
4287,801,951,0
4288,801,175,0
4289,801,108,0
4290,801,135,0
4291,801,937,0
4292,801,85,0
4293,801,201,0
4294,801,179,0
4295,801,716,0
4296,801,752,0
4297,801,834,0
4298,801,287,0
4299,801,1003,0
4300,801,71,0
4301,801,1171,0
4302,801,767,0
4303,801,854,0
4304,801,370,0
4305,801,987,0
4306,801,1149,0
4307,801,2,0
4308,801,1111,0
4309,801,972,0
4310,801,661,0
4311,801,283,0
4312,801,12,0
4313,801,112,0
4314,801,367,0
4315,801,347,0
4316,801,1195,0
4317,801,482,0
4318,801,1255,0
4319,801,1211,0
4320,801,451,0
4321,801,404,0
4322,801,15,0
4323,801,330,0
4324,801,1127,0
4325,801,61,0
4326,801,1192,0
4327,801,364,0
4328,801,158,0
4329,801,994,0
4330,801,1108,0
4331,801,736,0
4332,801,422,0
4333,801,237,0
4334,801,1053,0
4335,801,645,0
4336,801,124,0
4337,801,979,0
4338,801,739,0
4339,801,650,0
4340,801,338,0
4341,801,908,0
4342,801,1239,0
4343,801,162,0
4344,801,581,0
4345,801,1180,0
4346,801,262,0
4347,826,1202,0
4348,826,1155,0
4349,826,368,0
4350,826,999,0
4351,826,1015,0
4352,826,1001,0
4353,826,911,0
4354,826,448,0
4355,826,365,0
4356,826,677,0
4357,826,13,0
4358,826,1029,0
4359,826,516,0
4360,826,641,0
4361,826,415,0
4362,826,131,0
4363,826,564,0
4364,826,579,0
4365,826,827,0
4366,826,724,0
4367,826,620,0
4368,826,201,0
4369,826,203,0
4370,826,215,0
4371,826,172,0
4372,826,1239,0
4373,826,928,0
4374,826,1192,0
4375,826,506,0
4376,826,601,0
4377,826,43,0
4378,826,626,0
4379,826,945,0
4380,826,284,0
4381,826,86,0
4382,826,109,0
4383,826,1191,0
4384,826,285,0
4385,826,783,0
4386,826,519,0
4387,826,1272,0
4388,826,140,0
4389,826,77,0
4390,826,197,0
4391,826,1310,0
4392,826,848,0
4393,826,379,0
4394,826,1075,0
4395,826,659,0
4396,826,669,0
4397,826,163,0
4398,826,976,0
4399,826,41,0
4400,826,631,0
4401,826,267,0
4402,826,409,0
4403,826,1246,0
4404,826,587,0
4405,826,558,0
4406,826,568,0
4407,826,1121,0
4408,826,143,0
4409,826,248,0
4410,826,586,0
4411,826,1302,0
4412,826,68,0
4413,826,404,0
4414,826,23,0
4415,826,426,0
4416,826,552,0
4417,826,915,0
4418,826,758,0
4419,826,926,0
4420,826,1217,0
4421,826,954,0
4422,826,1249,0
4423,826,969,0
4424,826,608,0
4425,826,422,0
4426,826,100,0
4427,826,169,0
4428,826,288,0
4429,826,1052,0
4430,826,662,0
4431,826,1285,0
4432,826,166,0
4433,826,229,0
4434,826,571,0
4435,826,1180,0
4436,826,865,0
4437,826,1128,0
4438,826,380,0
4439,826,103,0
4440,826,1245,0
4441,826,1129,0
4442,826,828,0
4443,826,995,0
4444,826,518,0
4445,826,502,0
4446,826,820,0
4447,826,687,0
4448,826,135,0
4449,826,843,0
4450,826,715,0
4451,826,1214,0
4452,826,510,0
4453,826,1260,0
4454,826,847,0
4455,826,170,0
4456,826,40,0
4457,826,1177,0
4458,826,565,0
4459,826,837,0
4460,826,455,0
4461,826,329,0
4462,826,1264,0
4463,826,1167,0
4464,826,517,0
4465,826,628,0
4466,826,496,0
4467,826,511,0
4468,826,1030,0
4469,826,562,0
4470,826,992,0
4471,826,1255,0
4472,826,468,0
4473,826,970,0
4474,826,414,0
4475,826,66,0
4476,826,138,0
4477,826,973,0
4478,826,87,0
4479,826,557,0
4480,826,486,0
4481,826,262,0
4482,826,239,0
4483,826,852,0
4484,826,157,0
4485,826,2,0
4486,826,1083,0
4487,826,74,0
4488,826,223,0
4489,826,985,0
4490,826,642,0
4491,826,703,0
4492,826,495,0
4493,826,1159,0
4494,826,1306,0
4495,826,807,0
4496,826,515,0
4497,826,38,0
4498,826,984,0
4499,826,343,0
4500,826,577,0
4501,826,3,0
4502,826,991,0
4503,826,634,0
4504,826,759,0
4505,826,1297,0
4506,826,281,0
4507,826,1219,0
4508,826,898,0
4509,826,221,0
4510,826,885,0
4511,826,341,0
4512,826,241,0
4513,826,908,0
4514,826,1173,0
4515,826,202,0
4516,826,711,0
4517,826,111,0
4518,826,1152,0
4519,826,440,0
4520,826,352,0
4521,826,950,0
4522,826,576,0
4523,826,859,0
4524,826,1185,0
4525,826,681,0
4526,826,463,0
4527,826,258,0
4528,826,305,0
4529,826,551,0
4530,826,188,0
4531,826,451,0
4532,826,1307,0
4533,826,1035,0
4534,826,531,0
4535,826,101,0
4536,826,754,0
4537,826,749,0
4538,826,1182,0
4539,826,622,0
4540,826,561,0
4541,826,492,0
4542,826,11,0
4543,826,1023,0
4544,826,211,0
4545,826,53,0
4546,826,674,0
4547,826,219,0
4548,826,871,0
4549,826,134,0
4550,826,1100,0
4551,826,210,0
4552,826,1258,0
4553,826,1124,0
4554,826,956,0
4555,826,1130,0
4556,826,282,0
4557,826,1038,0
4558,826,868,0
4559,826,735,0
4560,826,1230,0
4561,826,1109,0
4562,826,917,0
4563,826,543,0
4564,826,632,0
4565,826,471,0
4566,826,304,0
4567,826,190,0
4568,826,1186,0
4569,826,756,0
4570,826,1301,0
4571,826,895,0
4572,826,250,0
4573,826,67,0
4574,826,874,0
4575,826,269,0
4576,826,1296,0
4577,826,939,0
4578,826,9,0
4579,826,979,0
4580,826,1011,0
4581,826,364,0
4582,826,899,0
4583,826,418,0
4584,826,497,0
4585,826,1059,0
4586,826,589,0
4587,826,1189,0
4588,826,125,0
4589,826,696,0
4590,826,1197,0
4591,826,183,0
4592,826,806,0
4593,826,36,0
4594,826,1101,0
4595,826,906,0
4596,826,1064,0
4597,826,1000,0
4598,826,222,0
4599,826,33,0
4600,826,151,0
4601,826,333,0
4602,826,102,0
4603,826,307,0
4604,826,929,0
4605,826,122,0
4606,826,1063,0
4607,826,838,0
4608,826,179,0
4609,826,770,0
4610,826,689,0
4611,826,17,0
4612,826,225,0
4613,826,629,0
4614,826,785,0
4615,826,1312,0
4616,826,1208,0
4617,826,1097,0
4618,826,786,0
4619,826,345,0
4620,826,513,0
4621,826,611,0
4622,826,207,0
4623,826,342,0
4624,826,603,0
4625,826,574,0
4626,826,90,0
4627,826,831,0
4628,826,1055,0
4629,826,126,0
4630,826,774,0
4631,826,283,0
4632,826,1276,0
4633,826,1148,0
4634,826,362,0
4635,826,1151,0
4636,826,554,0
4637,826,572,0
