,TF,Target,Label
7068,356,1583,0
7069,356,1478,0
7070,356,1267,0
7071,356,846,0
7072,356,482,0
7073,356,577,0
7074,356,479,0
7075,356,300,0
7076,356,1248,0
7077,356,1116,0
7078,356,1305,0
7079,356,574,0
7080,356,801,0
7081,356,1104,0
7082,356,236,0
7083,356,1540,0
7084,356,1067,0
7085,356,1490,0
7086,356,1218,0
7087,356,1081,0
7088,356,499,0
7089,356,108,0
7090,356,1115,0
7091,356,1401,0
7092,356,1276,0
7093,356,55,0
7094,356,1074,0
7095,356,1184,0
7096,356,514,0
7097,356,334,0
7098,356,1203,0
7099,356,228,0
7100,356,1249,0
7101,356,1442,0
7102,356,92,0
7103,356,1013,0
7104,356,1172,0
7105,356,1375,0
7106,356,951,0
7107,356,501,0
7108,356,893,0
7109,356,1328,0
7110,356,256,0
7111,356,343,0
7112,356,190,0
7113,356,581,0
7114,356,435,0
7115,356,984,0
7116,356,776,0
7117,356,584,0
7118,356,1331,0
7119,356,176,0
7120,356,576,0
7121,356,877,0
7122,356,1523,0
7123,356,199,0
7124,356,1138,0
7125,356,711,0
7126,356,646,0
7127,356,568,0
7128,356,308,0
7129,356,376,0
7130,356,289,0
7131,356,536,0
7132,356,968,0
7133,356,1509,0
7134,356,818,0
7135,356,1001,0
7136,356,1364,0
7137,356,1065,0
7138,356,1212,0
7139,356,112,0
7140,356,1548,0
7141,356,1484,0
7142,356,1581,0
7143,356,526,0
7144,356,991,0
7145,356,1012,0
7146,356,1006,0
7147,356,895,0
7148,356,113,0
7149,356,722,0
7150,356,1217,0
7151,356,1376,0
7152,356,949,0
7153,356,1169,0
7154,356,102,0
7155,356,160,0
7156,356,193,0
7157,356,873,0
7158,356,407,0
7159,356,317,0
7160,380,1342,0
7161,380,509,0
7162,380,1165,0
7163,380,1323,0
7164,380,719,0
7165,380,558,0
7166,380,514,0
7167,380,1267,0
7168,380,938,0
7169,380,517,0
7170,380,163,0
7171,380,235,0
7172,380,735,0
7173,380,466,0
7174,380,100,0
7175,380,913,0
7176,380,973,0
7177,380,1460,0
7178,380,941,0
7179,380,886,0
7180,380,474,0
7181,380,827,0
7182,380,230,0
7183,380,281,0
7184,380,457,0
7185,380,165,0
7186,380,980,0
7187,380,995,0
7188,380,1389,0
7189,380,1280,0
7190,380,383,0
7191,380,924,0
7192,380,423,0
7193,380,111,0
7194,380,925,0
7195,380,1235,0
7196,380,393,0
7197,380,1501,0
7198,380,799,0
7199,380,1055,0
7200,380,1507,0
7201,380,1588,0
7202,380,880,0
7203,380,519,0
7204,380,1176,0
7205,380,236,0
7206,380,523,0
7207,380,882,0
7208,380,822,0
7209,380,76,0
7210,380,291,0
7211,380,1206,0
7212,380,433,0
7213,380,681,0
7214,380,1151,0
7215,380,463,0
7216,380,1529,0
7217,380,1428,0
7218,380,1483,0
7219,380,620,0
7220,380,550,0
7221,380,1193,0
7222,380,528,0
7223,380,1116,0
7224,380,1184,0
7225,380,27,0
7226,380,1160,0
7227,380,499,0
7228,380,1515,0
7229,380,896,0
7230,380,1079,0
7231,380,800,0
7232,380,615,0
7233,380,734,0
7234,380,868,0
7235,380,607,0
7236,380,196,0
7237,380,105,0
7238,380,935,0
7239,380,303,0
7240,380,31,0
7241,380,1222,0
7242,380,928,0
7243,380,628,0
7244,380,594,0
7245,380,965,0
7246,380,478,0
7247,380,1558,0
7248,380,676,0
7249,380,688,0
7250,380,238,0
7251,380,278,0
7252,380,1291,0
7253,380,1025,0
7254,380,251,0
7255,380,858,0
7256,380,450,0
7257,380,599,0
7258,380,257,0
7259,380,1223,0
7260,380,567,0
7261,380,1513,0
7262,380,1137,0
7263,380,67,0
7264,380,940,0
7265,380,134,0
7266,380,1556,0
7267,380,695,0
7268,380,1481,0
7269,380,974,0
7270,380,1185,0
7271,380,1584,0
7272,380,1245,0
7273,380,1328,0
7274,380,513,0
7275,380,1435,0
7276,380,1536,0
7277,380,815,0
7278,380,923,0
7279,380,1522,0
7280,380,121,0
7281,380,1292,0
7282,380,522,0
7283,380,1213,0
7284,380,1499,0
7285,380,385,0
7286,380,146,0
7287,380,435,0
7288,380,768,0
7289,380,1091,0
7290,380,771,0
7291,380,1062,0
7292,380,1565,0
7293,380,310,0
7294,380,909,0
7295,380,327,0
7296,380,1303,0
7297,380,454,0
7298,380,750,0
7299,380,563,0
7300,380,210,0
7301,380,524,0
7302,380,1606,0
7303,380,649,0
7304,380,199,0
7305,380,195,0
7306,380,1539,0
7307,380,125,0
7308,380,1094,0
7309,380,232,0
7310,380,1219,0
7311,380,645,0
7312,380,359,0
7313,380,863,0
7314,380,692,0
7315,380,1236,0
7316,380,91,0
7317,380,589,0
7318,380,168,0
7319,380,401,0
7320,380,1225,0
7321,460,100,0
7322,460,253,0
7323,460,1114,0
7324,460,1002,0
7325,460,1296,0
7326,460,1100,0
7327,460,373,0
7328,460,374,0
7329,460,525,0
7330,460,1154,0
7331,460,794,0
7332,460,144,0
7333,460,989,0
7334,460,51,0
7335,460,415,0
7336,460,1096,0
7337,460,1274,0
7338,460,287,0
7339,460,526,0
7340,460,554,0
7341,460,74,0
7342,460,965,0
7343,460,642,0
7344,460,910,0
7345,460,670,0
7346,460,621,0
7347,460,309,0
7348,460,324,0
7349,460,887,0
7350,460,1573,0
7351,460,269,0
7352,460,790,0
7353,460,1261,0
7354,460,939,0
7355,460,1545,0
7356,460,1426,0
7357,460,1307,0
7358,460,240,0
7359,460,712,0
7360,460,999,0
7361,460,1611,0
7362,460,827,0
7363,460,134,0
7364,460,914,0
7365,460,1090,0
7366,460,960,0
7367,460,603,0
7368,460,274,0
7369,460,624,0
7370,460,987,0
7371,460,434,0
7372,460,1059,0
7373,460,996,0
7374,460,1529,0
7375,460,819,0
7376,460,1149,0
7377,460,1552,0
7378,460,1531,0
7379,460,427,0
7380,460,979,0
7381,460,398,0
7382,460,42,0
7383,460,514,0
7384,460,692,0
7385,460,91,0
7386,460,743,0
7387,460,1005,0
7388,460,659,0
7389,460,49,0
7390,460,1267,0
7391,460,402,0
7392,460,154,0
7393,460,390,0
7394,460,28,0
7395,460,1045,0
7396,460,1320,0
7397,460,802,0
7398,460,175,0
7399,460,695,0
7400,460,302,0
7401,460,1013,0
7402,460,194,0
7403,460,1461,0
7404,460,683,0
7405,460,6,0
7406,460,41,0
7407,460,509,0
7408,460,414,0
7409,460,1599,0
7410,460,328,0
7411,460,21,0
7412,460,283,0
7413,460,1087,0
7414,460,1480,0
7415,460,410,0
7416,460,94,0
7417,460,789,0
7418,460,924,0
7419,460,1275,0
7420,460,1597,0
7421,460,1258,0
7422,460,1188,0
7423,460,562,0
7424,460,700,0
7425,460,1570,0
7426,460,345,0
7427,460,1311,0
7428,460,292,0
7429,460,846,0
7430,460,152,0
7431,460,541,0
7432,460,761,0
7433,460,931,0
7434,460,1084,0
7435,460,1041,0
7436,460,865,0
7437,460,707,0
7438,460,1329,0
7439,460,1556,0
7440,460,1202,0
7441,460,1141,0
7442,460,109,0
7443,460,1167,0
7444,460,1489,0
7445,460,988,0
7446,460,163,0
7447,460,782,0
7448,460,1537,0
7449,460,133,0
7450,460,1403,0
7451,460,776,0
7452,460,739,0
7453,460,1009,0
7454,460,1409,0
7455,460,848,0
7456,460,151,0
7457,460,1103,0
7458,460,1121,0
7459,460,1287,0
7460,460,1503,0
7461,460,644,0
7462,460,1449,0
7463,460,270,0
7464,460,1276,0
7465,460,1523,0
7466,460,866,0
7467,460,1220,0
7468,460,1021,0
7469,460,1538,0
7470,460,768,0
7471,489,559,0
7472,489,1039,0
7473,489,488,0
7474,489,111,0
7475,489,377,0
7476,489,654,0
7477,489,1502,0
7478,489,183,0
7479,489,591,0
7480,489,670,0
7481,489,407,0
7482,489,534,0
7483,489,882,0
7484,489,401,0
7485,489,572,0
7486,489,1488,0
7487,489,1018,0
7488,489,1353,0
7489,489,1505,0
7490,489,296,0
7491,489,1265,0
7492,489,1548,0
7493,489,811,0
7494,489,416,0
7495,489,226,0
7496,489,205,0
7497,489,74,0
7498,489,906,0
7499,489,692,0
7500,489,42,0
7501,489,97,0
7502,489,1514,0
7503,489,1344,0
7504,489,440,0
7505,489,1422,0
7506,489,1057,0
7507,489,483,0
7508,489,1215,0
7509,489,1572,0
7510,489,1022,0
7511,489,235,0
7512,489,1406,0
7513,489,1234,0
7514,489,953,0
7515,489,104,0
7516,489,1031,0
7517,489,858,0
7518,489,1268,0
7519,489,270,0
7520,489,1593,0
7521,489,292,0
7522,489,290,0
7523,489,1357,0
7524,489,1050,0
7525,489,198,0
7526,489,804,0
7527,489,261,0
7528,489,1038,0
7529,489,1298,0
7530,489,1133,0
7531,489,1458,0
7532,489,89,0
7533,489,1072,0
7534,489,1556,0
7535,489,258,0
7536,489,1119,0
7537,489,938,0
7538,489,48,0
7539,489,867,0
7540,489,71,0
7541,489,1362,0
7542,489,727,0
7543,489,510,0
7544,489,227,0
7545,489,1076,0
7546,489,731,0
7547,489,567,0
7548,489,342,0
7549,489,732,0
7550,489,521,0
7551,489,232,0
7552,489,779,0
7553,489,522,0
7554,489,706,0
7555,489,819,0
7556,489,245,0
7557,489,1617,0
7558,489,1167,0
7559,489,1346,0
7560,489,977,0
7561,489,1107,0
7562,489,856,0
7563,489,75,0
7564,489,710,0
7565,489,1534,0
7566,489,1151,0
7567,489,1136,0
7568,489,661,0
7569,489,1004,0
7570,489,1525,0
7571,489,1586,0
7572,489,1287,0
7573,489,1144,0
7574,489,892,0
7575,489,1253,0
7576,489,1420,0
7577,489,1058,0
7578,489,778,0
7579,489,134,0
7580,489,1598,0
7581,489,960,0
7582,489,996,0
7583,489,1063,0
7584,489,1083,0
7585,489,390,0
7586,489,88,0
7587,489,573,0
7588,489,835,0
7589,489,681,0
7590,489,1070,0
7591,489,978,0
7592,489,508,0
7593,489,64,0
7594,489,1048,0
7595,489,916,0
7596,489,834,0
7597,489,532,0
7598,489,697,0
7599,489,537,0
7600,489,8,0
7601,489,116,0
7602,489,350,0
7603,489,1430,0
7604,489,1098,0
7605,489,1368,0
7606,489,885,0
7607,489,1319,0
7608,489,1414,0
7609,489,1175,0
7610,489,713,0
7611,489,314,0
7612,489,353,0
7613,489,1230,0
7614,489,402,0
7615,489,515,0
7616,489,1472,0
7617,489,1601,0
7618,489,904,0
7619,489,73,0
7620,489,528,0
7621,489,935,0
7622,489,1115,0
7623,489,1468,0
7624,489,18,0
7625,489,1416,0
7626,489,424,0
7627,489,140,0
7628,489,1078,0
7629,489,1019,0
7630,507,557,0
7631,507,123,0
7632,507,851,0
7633,507,604,0
7634,507,723,0
7635,507,1300,0
7636,507,1167,0
7637,507,781,0
7638,507,740,0
7639,507,1412,0
7640,507,231,0
7641,507,1447,0
7642,507,1134,0
7643,507,1537,0
7644,507,1204,0
7645,507,995,0
7646,507,881,0
7647,507,108,0
7648,507,555,0
7649,507,1452,0
7650,507,277,0
7651,507,1209,0
7652,507,1045,0
7653,507,306,0
7654,507,469,0
7655,507,517,0
7656,507,359,0
7657,507,1066,0
7658,507,1129,0
7659,507,394,0
7660,507,1373,0
7661,507,315,0
7662,507,1256,0
7663,507,983,0
7664,507,1586,0
7665,507,10,0
7666,507,382,0
7667,507,1219,0
7668,507,1200,0
7669,507,1502,0
7670,507,71,0
7671,507,705,0
7672,507,1034,0
7673,507,1379,0
7674,507,737,0
7675,507,774,0
7676,507,378,0
7677,507,1500,0
7678,507,1487,0
7679,507,187,0
7680,507,1088,0
7681,507,1318,0
7682,507,1148,0
7683,507,835,0
7684,507,158,0
7685,507,1292,0
7686,507,1138,0
7687,507,653,0
7688,507,384,0
7689,507,1478,0
7690,507,1492,0
7691,507,1325,0
7692,507,1361,0
7693,507,1162,0
7694,507,953,0
7695,507,1165,0
7696,507,1356,0
7697,507,350,0
7698,507,697,0
7699,507,1489,0
7700,507,666,0
7701,507,1051,0
7702,507,1113,0
7703,507,702,0
7704,507,345,0
7705,507,29,0
7706,507,518,0
7707,507,662,0
7708,507,1372,0
7709,507,827,0
7710,507,15,0
7711,507,120,0
7712,507,1202,0
7713,507,59,0
7714,507,1139,0
7715,507,79,0
7716,507,612,0
7717,507,317,0
7718,507,941,0
7719,507,619,0
7720,507,1230,0
7721,507,673,0
7722,507,556,0
7723,507,484,0
7724,507,938,0
7725,507,6,0
7726,507,1498,0
7727,507,1516,0
7728,507,100,0
7729,507,326,0
7730,507,1038,0
7731,507,1370,0
7732,507,43,0
7733,507,1608,0
7734,507,1001,0
7735,507,165,0
7736,507,495,0
7737,507,834,0
7738,507,1381,0
7739,507,366,0
7740,507,1187,0
7741,507,1198,0
7742,507,924,0
7743,507,357,0
7744,507,610,0
7745,507,1211,0
7746,507,623,0
7747,507,1440,0
7748,507,1095,0
7749,507,1365,0
7750,507,451,0
7751,507,1099,0
7752,507,420,0
7753,507,95,0
7754,507,150,0
7755,507,318,0
7756,507,1603,0
7757,507,1213,0
7758,507,1340,0
7759,507,1218,0
7760,507,803,0
7761,507,261,0
7762,507,1470,0
7763,507,1585,0
7764,522,1253,0
7765,522,1086,0
7766,522,765,0
7767,522,140,0
7768,522,1263,0
7769,522,1054,0
7770,522,273,0
7771,522,193,0
7772,522,1394,0
7773,522,636,0
7774,522,1565,0
7775,522,279,0
7776,522,873,0
7777,522,857,0
7778,522,132,0
7779,522,570,0
7780,522,1393,0
7781,522,767,0
7782,522,1156,0
7783,522,401,0
7784,522,1246,0
7785,522,732,0
7786,522,1541,0
7787,522,1244,0
7788,522,467,0
7789,522,1342,0
7790,522,1047,0
7791,522,386,0
7792,522,462,0
7793,522,987,0
7794,522,606,0
7795,522,768,0
7796,522,476,0
7797,522,590,0
7798,522,1014,0
7799,522,917,0
7800,522,244,0
7801,522,1267,0
7802,522,1540,0
7803,522,1033,0
7804,522,1299,0
7805,522,1306,0
7806,522,1075,0
7807,522,740,0
7808,522,757,0
7809,522,1371,0
7810,522,493,0
7811,522,793,0
7812,522,1116,0
7813,522,1310,0
7814,522,74,0
7815,522,1351,0
7816,522,1532,0
7817,522,676,0
7818,522,1248,0
7819,522,429,0
7820,522,1414,0
7821,522,1119,0
7822,522,124,0
7823,522,419,0
7824,522,1136,0
7825,522,780,0
7826,522,1245,0
7827,522,849,0
7828,522,262,0
7829,522,993,0
7830,522,482,0
7831,522,1420,0
7832,522,841,0
7833,522,463,0
7834,522,1001,0
7835,522,927,0
7836,522,274,0
7837,522,1602,0
7838,522,588,0
7839,522,1526,0
7840,522,668,0
7841,522,1533,0
7842,522,1186,0
7843,522,150,0
7844,522,555,0
7845,522,1103,0
7846,522,266,0
7847,522,372,0
7848,522,1007,0
7849,522,689,0
7850,522,813,0
7851,522,697,0
7852,522,439,0
7853,522,828,0
7854,522,186,0
7855,522,1398,0
7856,522,1574,0
7857,522,902,0
7858,522,9,0
7859,522,1493,0
7860,522,1521,0
7861,522,938,0
7862,522,748,0
7863,522,199,0
7864,522,1065,0
7865,522,285,0
7866,522,1576,0
7867,522,112,0
7868,522,651,0
7869,522,637,0
7870,522,178,0
7871,522,454,0
7872,522,72,0
7873,522,239,0
7874,522,317,0
7875,522,21,0
7876,522,1328,0
7877,522,1190,0
7878,522,1614,0
7879,522,948,0
7880,522,1558,0
7881,522,251,0
7882,522,344,0
7883,522,994,0
7884,522,507,0
7885,522,12,0
7886,522,992,0
7887,522,1027,0
7888,522,1277,0
7889,522,1378,0
7890,522,233,0
7891,522,815,0
7892,522,22,0
7893,522,547,0
7894,522,1453,0
7895,522,355,0
7896,522,1570,0
7897,522,334,0
7898,522,1038,0
7899,522,1341,0
7900,522,598,0
7901,522,56,0
7902,522,1322,0
7903,522,1102,0
7904,522,925,0
7905,522,311,0
7906,522,1609,0
7907,522,686,0
7908,522,1403,0
7909,522,117,0
7910,522,854,0
7911,522,1340,0
7912,526,1459,0
7913,526,1454,0
7914,526,26,0
7915,526,1147,0
7916,526,886,0
7917,526,158,0
7918,526,1292,0
7919,526,903,0
7920,526,1243,0
7921,526,587,0
7922,526,1330,0
7923,526,1286,0
7924,526,301,0
7925,526,360,0
7926,526,1409,0
7927,526,1617,0
7928,526,914,0
7929,526,519,0
7930,526,1401,0
7931,526,1230,0
7932,526,1060,0
7933,526,1445,0
7934,526,706,0
7935,526,606,0
7936,526,1440,0
7937,526,1436,0
7938,526,1318,0
7939,526,1387,0
7940,526,225,0
7941,526,1261,0
7942,526,1242,0
7943,526,393,0
7944,526,1120,0
7945,526,1597,0
7946,526,117,0
7947,526,275,0
7948,526,1171,0
7949,526,1219,0
7950,526,979,0
7951,526,876,0
7952,526,1361,0
7953,526,1352,0
7954,526,650,0
7955,526,489,0
7956,526,209,0
7957,526,386,0
7958,526,944,0
7959,526,1092,0
7960,526,1204,0
7961,526,259,0
7962,526,697,0
7963,526,769,0
7964,526,1533,0
7965,526,1213,0
7966,526,1274,0
7967,526,777,0
7968,526,985,0
7969,526,407,0
7970,526,318,0
7971,526,588,0
7972,526,1040,0
7973,526,380,0
7974,526,353,0
7975,526,167,0
7976,526,1594,0
7977,526,1167,0
7978,526,405,0
7979,526,727,0
7980,526,1256,0
7981,526,221,0
7982,526,814,0
7983,526,1005,0
7984,526,625,0
7985,526,53,0
7986,526,424,0
7987,526,1314,0
7988,526,129,0
7989,526,261,0
7990,526,1304,0
7991,526,1262,0
7992,526,473,0
7993,526,1164,0
7994,526,950,0
7995,526,663,0
7996,526,1359,0
7997,526,834,0
7998,526,829,0
7999,526,813,0
8000,526,684,0
8001,526,557,0
8002,526,1344,0
8003,526,747,0
8004,526,709,0
8005,526,226,0
8006,526,194,0
8007,526,356,0
8008,526,658,0
8009,526,485,0
8010,526,1455,0
8011,526,1249,0
8012,526,1462,0
8013,526,573,0
8014,526,698,0
8015,526,900,0
8016,526,1117,0
8017,526,1350,0
8018,526,770,0
8019,526,143,0
8020,526,1315,0
8021,526,962,0
8022,526,970,0
8023,526,438,0
8024,526,172,0
8025,526,734,0
8026,526,1372,0
8027,526,567,0
8028,526,1080,0
8029,526,1166,0
8030,526,1307,0
8031,526,1528,0
8032,526,1574,0
8033,526,946,0
8034,526,350,0
8035,526,1150,0
8036,526,1104,0
8037,526,1565,0
8038,526,401,0
8039,526,110,0
8040,526,1590,0
8041,526,1288,0
8042,526,185,0
8043,526,1339,0
8044,526,1237,0
8045,526,234,0
8046,526,458,0
8047,526,538,0
8048,526,163,0
8049,526,1508,0
8050,526,1615,0
8051,547,601,0
8052,547,1366,0
8053,547,86,0
8054,547,50,0
8055,547,531,0
8056,547,764,0
8057,547,1343,0
8058,547,660,0
8059,547,112,0
8060,547,529,0
8061,547,981,0
8062,547,1268,0
8063,547,11,0
8064,547,708,0
8065,547,266,0
8066,547,1169,0
8067,547,1262,0
8068,547,638,0
8069,547,1297,0
8070,547,1525,0
8071,547,254,0
8072,547,996,0
8073,547,116,0
8074,547,597,0
8075,547,31,0
8076,547,926,0
8077,547,880,0
8078,547,88,0
8079,547,877,0
8080,547,1090,0
8081,547,852,0
8082,547,906,0
8083,547,936,0
8084,547,184,0
8085,547,1191,0
8086,547,1152,0
8087,547,420,0
8088,547,1242,0
8089,547,666,0
8090,547,893,0
8091,547,443,0
8092,547,1547,0
8093,547,1245,0
8094,547,1002,0
8095,547,1586,0
8096,547,540,0
8097,547,503,0
8098,547,892,0
8099,547,351,0
8100,547,1194,0
8101,547,1031,0
8102,547,1263,0
8103,547,651,0
8104,547,1225,0
8105,547,574,0
8106,547,497,0
8107,547,1248,0
8108,547,512,0
8109,547,1213,0
8110,547,380,0
8111,547,133,0
8112,547,1162,0
8113,547,1012,0
8114,547,649,0
8115,547,471,0
8116,547,1095,0
8117,547,26,0
8118,547,240,0
8119,547,481,0
8120,547,1134,0
8121,547,1391,0
8122,547,138,0
8123,547,875,0
8124,547,820,0
8125,547,1389,0
8126,547,508,0
8127,547,972,0
8128,547,1351,0
8129,547,707,0
8130,547,1489,0
8131,547,706,0
8132,547,786,0
8133,547,1589,0
8134,547,588,0
8135,547,1176,0
8136,547,169,0
8137,547,475,0
8138,547,656,0
8139,547,130,0
8140,547,287,0
8141,547,839,0
8142,547,1523,0
8143,547,73,0
8144,547,1596,0
8145,547,520,0
8146,547,558,0
8147,547,217,0
8148,547,971,0
8149,547,171,0
8150,547,912,0
8151,547,535,0
8152,547,293,0
8153,547,648,0
8154,547,51,0
8155,547,1422,0
8156,547,1395,0
8157,547,1360,0
8158,547,249,0
8159,547,296,0
8160,547,106,0
8161,547,963,0
8162,547,967,0
8163,547,622,0
8164,547,992,0
8165,547,683,0
8166,547,1182,0
8167,547,449,0
8168,547,1454,0
8169,547,599,0
8170,547,635,0
8171,547,1300,0
8172,547,216,0
8173,547,781,0
8174,547,1460,0
8175,547,1160,0
8176,547,993,0
8177,547,314,0
8178,547,177,0
8179,547,32,0
8180,547,72,0
8181,547,818,0
8182,547,889,0
8183,547,1550,0
8184,547,1553,0
8185,547,793,0
8186,547,1490,0
8187,547,364,0
8188,547,766,0
8189,547,1392,0
8190,547,154,0
8191,547,591,0
8192,547,1078,0
8193,547,480,0
8194,547,382,0
8195,547,1484,0
8196,547,740,0
8197,547,340,0
8198,547,1557,0
8199,547,439,0
8200,547,411,0
8201,547,64,0
8202,547,496,0
8203,547,528,0
8204,547,1104,0
8205,547,871,0
8206,547,290,0
8207,547,1613,0
8208,547,85,0
8209,547,1605,0
8210,547,761,0
8211,610,598,0
8212,610,906,0
8213,610,1360,0
8214,610,315,0
8215,610,1495,0
8216,610,830,0
8217,610,1269,0
8218,610,241,0
8219,610,514,0
8220,610,656,0
8221,610,1305,0
8222,610,99,0
8223,610,1326,0
8224,610,321,0
8225,610,1082,0
8226,610,613,0
8227,610,1141,0
8228,610,1157,0
8229,610,187,0
8230,610,950,0
8231,610,1083,0
8232,610,895,0
8233,610,876,0
8234,610,220,0
8235,610,330,0
8236,610,442,0
8237,610,1356,0
8238,610,807,0
8239,610,304,0
8240,610,1081,0
8241,610,138,0
8242,610,194,0
8243,610,554,0
8244,610,841,0
8245,610,997,0
8246,610,515,0
8247,610,253,0
8248,610,347,0
8249,610,667,0
8250,610,456,0
8251,610,114,0
8252,610,292,0
8253,610,564,0
8254,610,493,0
8255,610,558,0
8256,610,536,0
8257,610,501,0
8258,610,1116,0
8259,610,1242,0
8260,610,602,0
8261,610,743,0
8262,610,685,0
8263,610,681,0
8264,610,1304,0
8265,610,509,0
8266,610,1601,0
8267,610,746,0
8268,610,878,0
8269,610,763,0
8270,610,817,0
8271,610,1092,0
8272,610,855,0
8273,610,1315,0
8274,610,872,0
8275,610,836,0
8276,610,462,0
8277,610,79,0
8278,610,396,0
8279,610,425,0
8280,610,984,0
8281,610,1001,0
8282,610,1069,0
8283,610,135,0
8284,626,1231,0
8285,626,1249,0
8286,626,163,0
8287,626,1548,0
8288,626,1336,0
8289,626,800,0
8290,626,421,0
8291,626,901,0
8292,626,52,0
8293,626,1178,0
8294,626,747,0
8295,626,1109,0
8296,626,673,0
8297,626,967,0
8298,626,786,0
8299,626,34,0
8300,626,789,0
8301,626,270,0
8302,626,454,0
8303,626,564,0
8304,626,1356,0
8305,626,1325,0
8306,626,1262,0
8307,626,1097,0
8308,626,187,0
8309,626,299,0
8310,626,1047,0
8311,626,1555,0
8312,626,212,0
8313,626,292,0
8314,626,1142,0
8315,626,138,0
8316,626,1198,0
8317,626,680,0
8318,626,1237,0
8319,626,491,0
8320,626,1616,0
8321,626,783,0
8322,626,443,0
8323,638,149,0
8324,638,15,0
8325,638,270,0
8326,638,1200,0
8327,638,1109,0
8328,638,377,0
8329,638,852,0
8330,638,790,0
8331,638,84,0
8332,638,1595,0
8333,638,1590,0
8334,638,1325,0
8335,638,172,0
8336,638,159,0
8337,638,613,0
8338,638,920,0
8339,638,1219,0
8340,638,338,0
8341,638,1305,0
8342,638,207,0
8343,638,504,0
8344,638,387,0
8345,638,747,0
8346,638,574,0
8347,638,783,0
8348,638,151,0
8349,638,1589,0
8350,638,1512,0
8351,638,1370,0
8352,638,960,0
8353,696,852,0
8354,696,1412,0
8355,696,1467,0
8356,696,598,0
8357,696,1445,0
8358,696,1056,0
8359,696,909,0
8360,696,621,0
8361,696,689,0
8362,696,518,0
8363,696,84,0
8364,696,1109,0
8365,696,7,0
8366,696,0,0
8367,696,682,0
8368,696,242,0
8369,696,1083,0
8370,696,1543,0
8371,696,935,0
8372,696,535,0
8373,696,331,0
8374,696,661,0
8375,696,237,0
8376,696,1495,0
8377,696,1423,0
8378,696,1223,0
8379,696,1427,0
8380,696,503,0
8381,696,424,0
8382,696,730,0
8383,696,1527,0
8384,696,105,0
8385,696,1307,0
8386,696,1141,0
8387,696,688,0
8388,696,170,0
8389,696,1190,0
8390,696,1296,0
8391,696,240,0
8392,696,133,0
8393,696,721,0
8394,696,379,0
8395,696,1214,0
8396,696,1548,0
8397,696,13,0
8398,696,694,0
8399,696,1404,0
8400,696,754,0
8401,696,395,0
8402,696,302,0
8403,696,139,0
8404,696,745,0
8405,696,1092,0
8406,696,785,0
8407,696,383,0
8408,696,984,0
8409,696,1150,0
8410,696,960,0
8411,696,677,0
8412,696,930,0
8413,696,1513,0
8414,696,271,0
8415,696,655,0
8416,696,235,0
8417,696,711,0
8418,696,1417,0
8419,696,1301,0
8420,696,1365,0
8421,696,1123,0
8422,696,40,0
8423,696,928,0
8424,696,878,0
8425,696,346,0
8426,696,885,0
8427,696,66,0
8428,696,680,0
8429,696,806,0
8430,696,1165,0
8431,696,1361,0
8432,696,270,0
8433,696,632,0
8434,696,917,0
8435,696,789,0
8436,696,1338,0
8437,696,218,0
8438,696,1510,0
8439,696,673,0
8440,696,43,0
8441,696,1436,0
8442,696,440,0
8443,696,1591,0
8444,696,800,0
8445,696,898,0
8446,696,322,0
8447,696,659,0
8448,719,1451,0
8449,719,928,0
8450,719,961,0
8451,719,537,0
8452,719,977,0
8453,719,24,0
8454,719,655,0
8455,719,1176,0
8456,719,1325,0
8457,719,1418,0
8458,719,86,0
8459,719,730,0
8460,719,1445,0
8461,719,1345,0
8462,719,898,0
8463,719,1112,0
8464,719,624,0
8465,719,1086,0
8466,719,786,0
8467,719,9,0
8468,719,743,0
8469,719,1420,0
8470,719,316,0
8471,719,1195,0
8472,719,70,0
8473,719,1608,0
8474,719,805,0
8475,719,1094,0
8476,719,1589,0
8477,719,349,0
8478,719,1315,0
8479,719,1269,0
8480,719,570,0
8481,719,1330,0
8482,719,1482,0
8483,719,541,0
8484,719,918,0
8485,719,1003,0
8486,719,1352,0
8487,719,250,0
8488,719,1391,0
8489,719,1426,0
8490,719,267,0
8491,719,101,0
8492,719,299,0
8493,719,818,0
8494,719,1162,0
8495,719,25,0
8496,719,169,0
8497,719,468,0
8498,719,629,0
8499,719,874,0
8500,719,1159,0
8501,719,752,0
8502,719,1299,0
8503,719,418,0
8504,719,1219,0
8505,719,1097,0
8506,719,934,0
8507,719,1173,0
8508,719,1047,0
8509,719,1506,0
8510,719,878,0
8511,719,801,0
8512,719,732,0
8513,719,979,0
8514,719,179,0
8515,719,596,0
8516,719,1252,0
8517,719,56,0
8518,719,1205,0
8519,719,416,0
8520,719,191,0
8521,719,1169,0
8522,719,1417,0
8523,719,892,0
8524,719,1354,0
8525,719,1204,0
8526,719,1201,0
8527,719,844,0
8528,719,429,0
8529,719,363,0
8530,719,1500,0
8531,719,196,0
8532,719,1087,0
8533,719,1128,0
8534,719,1152,0
8535,719,811,0
8536,719,313,0
8537,719,472,0
8538,719,1053,0
8539,719,119,0
8540,719,289,0
8541,719,202,0
8542,719,1341,0
8543,719,309,0
8544,719,648,0
8545,719,246,0
8546,719,1474,0
8547,719,1243,0
8548,719,771,0
8549,719,154,0
8550,719,837,0
8551,719,1193,0
8552,719,698,0
8553,719,1150,0
8554,719,431,0
8555,719,446,0
8556,719,145,0
8557,719,830,0
8558,719,978,0
