,TF,Target,Label
14337,242,11,0
14338,242,1381,0
14339,242,565,0
14340,242,890,0
14341,242,187,0
14342,242,969,0
14343,242,237,0
14344,242,1303,0
14345,242,936,0
14346,242,170,0
14347,242,124,0
14348,242,365,0
14349,242,410,0
14350,242,677,0
14351,242,188,0
14352,242,202,0
14353,242,1461,0
14354,242,651,0
14355,242,434,0
14356,242,382,0
14357,242,1592,0
14358,242,502,0
14359,242,1066,0
14360,242,70,0
14361,242,720,0
14362,242,1477,0
14363,242,674,0
14364,242,492,0
14365,242,399,0
14366,242,1035,0
14367,242,76,0
14368,242,1043,0
14369,260,435,0
14370,260,1024,0
14371,260,364,0
14372,260,343,0
14373,260,425,0
14374,260,289,0
14375,260,770,0
14376,260,1231,0
14377,260,161,0
14378,260,675,0
14379,260,950,0
14380,260,1354,0
14381,260,1227,0
14382,260,1594,0
14383,260,444,0
14384,260,172,0
14385,260,386,0
14386,260,243,0
14387,260,1166,0
14388,260,505,0
14389,260,1225,0
14390,260,1589,0
14391,260,987,0
14392,260,1158,0
14393,260,743,0
14394,260,1383,0
14395,260,163,0
14396,260,1599,0
14397,260,124,0
14398,260,678,0
14399,260,810,0
14400,260,1160,0
14401,260,1124,0
14402,260,85,0
14403,260,419,0
14404,260,1032,0
14405,260,960,0
14406,260,895,0
14407,260,1031,0
14408,260,606,0
14409,260,427,0
14410,260,613,0
14411,260,651,0
14412,260,1086,0
14413,260,1429,0
14414,260,443,0
14415,260,437,0
14416,260,270,0
14417,260,1416,0
14418,260,354,0
14419,260,1544,0
14420,260,860,0
14421,260,504,0
14422,260,212,0
14423,260,1201,0
14424,260,1350,0
14425,260,13,0
14426,260,559,0
14427,260,1506,0
14428,260,564,0
14429,260,654,0
14430,260,877,0
14431,260,515,0
14432,260,835,0
14433,260,619,0
14434,260,321,0
14435,260,1036,0
14436,260,462,0
14437,260,806,0
14438,260,1128,0
14439,260,1372,0
14440,260,598,0
14441,260,1482,0
14442,260,396,0
14443,260,1110,0
14444,260,330,0
14445,260,1167,0
14446,260,614,0
14447,260,1148,0
14448,260,627,0
14449,260,1595,0
14450,260,368,0
14451,260,377,0
14452,260,253,0
14453,260,643,0
14454,260,1123,0
14455,260,501,0
14456,276,1445,0
14457,276,1525,0
14458,276,154,0
14459,276,1230,0
14460,276,1287,0
14461,276,1083,0
14462,276,742,0
14463,276,222,0
14464,276,1148,0
14465,276,819,0
14466,276,1591,0
14467,276,1189,0
14468,276,242,0
14469,276,415,0
14470,276,1268,0
14471,276,644,0
14472,276,110,0
14473,276,128,0
14474,276,122,0
14475,276,404,0
14476,276,286,0
14477,276,37,0
14478,276,135,0
14479,276,713,0
14480,276,75,0
14481,276,458,0
14482,276,943,0
14483,276,1446,0
14484,276,828,0
14485,276,346,0
14486,276,645,0
14487,276,1386,0
14488,276,1307,0
14489,276,327,0
14490,276,587,0
14491,276,784,0
14492,276,1042,0
14493,276,1416,0
14494,276,208,0
14495,276,1074,0
14496,276,653,0
14497,276,704,0
14498,276,432,0
14499,276,114,0
14500,276,1367,0
14501,276,6,0
14502,276,1434,0
14503,276,1558,0
14504,276,833,0
14505,276,729,0
14506,276,496,0
14507,276,1237,0
14508,276,577,0
14509,276,238,0
14510,276,1256,0
14511,276,140,0
14512,276,814,0
14513,276,549,0
14514,276,1529,0
14515,276,342,0
14516,276,418,0
14517,276,84,0
14518,276,1226,0
14519,276,604,0
14520,276,1021,0
14521,276,233,0
14522,276,1254,0
14523,276,147,0
14524,276,121,0
14525,276,270,0
14526,276,131,0
14527,276,674,0
14528,276,760,0
14529,276,489,0
14530,276,33,0
14531,276,181,0
14532,276,1462,0
14533,276,1318,0
14534,276,1387,0
14535,276,320,0
14536,276,1133,0
14537,276,1541,0
14538,276,1039,0
14539,276,735,0
14540,276,512,0
14541,276,871,0
14542,276,1321,0
14543,276,792,0
14544,276,1128,0
14545,276,697,0
14546,276,607,0
14547,276,1542,0
14548,276,393,0
14549,276,888,0
14550,276,177,0
14551,276,982,0
14552,276,1289,0
14553,276,1379,0
14554,276,1567,0
14555,276,856,0
14556,276,263,0
14557,276,686,0
14558,276,139,0
14559,276,456,0
14560,276,1560,0
14561,276,1228,0
14562,276,1508,0
14563,276,343,0
14564,276,1566,0
14565,276,938,0
14566,276,1488,0
14567,276,752,0
14568,276,734,0
14569,276,1007,0
14570,276,1099,0
14571,276,583,0
14572,276,1106,0
14573,276,1315,0
14574,276,936,0
14575,276,616,0
14576,276,1568,0
14577,276,219,0
14578,276,269,0
14579,276,1371,0
14580,276,1084,0
14581,276,453,0
14582,276,1156,0
14583,276,339,0
14584,276,1108,0
14585,276,841,0
14586,276,1262,0
14587,276,409,0
14588,276,592,0
14589,276,1533,0
14590,276,1403,0
14591,276,1495,0
14592,276,858,0
14593,276,1160,0
14594,276,1033,0
14595,276,1411,0
14596,276,749,0
14597,276,1415,0
14598,276,1051,0
14599,276,1460,0
14600,276,1337,0
14601,276,1420,0
14602,276,838,0
14603,276,446,0
14604,276,998,0
14605,276,133,0
14606,276,391,0
14607,276,112,0
14608,276,1177,0
14609,276,1186,0
14610,276,511,0
14611,276,1154,0
14612,276,1601,0
14613,276,1303,0
14614,276,348,0
14615,276,333,0
14616,276,676,0
14617,276,1453,0
14618,276,1067,0
14619,276,246,0
14620,276,1161,0
14621,276,214,0
14622,276,1393,0
14623,276,873,0
14624,276,72,0
14625,276,126,0
14626,276,56,0
14627,276,1055,0
14628,276,1304,0
14629,276,354,0
14630,276,1443,0
14631,276,1551,0
14632,276,1059,0
14633,276,1536,0
14634,276,1265,0
14635,276,272,0
14636,276,217,0
14637,276,690,0
14638,276,707,0
14639,276,277,0
14640,276,1219,0
14641,276,467,0
14642,276,908,0
14643,276,959,0
14644,276,771,0
14645,276,946,0
14646,276,1202,0
14647,276,213,0
14648,276,1341,0
14649,276,1205,0
14650,276,1301,0
14651,276,1503,0
14652,276,615,0
14653,276,822,0
14654,276,623,0
14655,276,941,0
14656,276,919,0
14657,276,914,0
14658,276,617,0
14659,276,1249,0
14660,276,1498,0
14661,276,527,0
14662,276,743,0
14663,276,1196,0
14664,276,1272,0
14665,276,763,0
14666,276,651,0
14667,276,554,0
14668,276,1020,0
14669,276,451,0
14670,276,120,0
14671,276,945,0
14672,276,103,0
14673,276,979,0
14674,276,1511,0
14675,276,81,0
14676,276,571,0
14677,276,412,0
14678,276,29,0
14679,276,1513,0
14680,276,776,0
14681,276,545,0
14682,276,398,0
14683,276,168,0
14684,276,1123,0
14685,276,44,0
14686,276,664,0
14687,276,915,0
14688,276,48,0
14689,276,741,0
14690,276,552,0
14691,276,1175,0
14692,276,116,0
14693,276,678,0
14694,276,973,0
14695,276,490,0
14696,276,185,0
14697,276,1440,0
14698,276,271,0
14699,276,400,0
14700,276,275,0
14701,276,164,0
14702,276,1608,0
14703,276,965,0
14704,276,1199,0
14705,276,1592,0
14706,276,363,0
14707,276,642,0
14708,276,750,0
14709,276,916,0
14710,276,145,0
14711,276,1221,0
14712,276,1476,0
14713,276,1305,0
14714,276,540,0
14715,276,388,0
14716,276,434,0
14717,276,956,0
14718,276,1356,0
14719,276,60,0
14720,276,236,0
14721,276,95,0
14722,276,940,0
14723,276,3,0
14724,276,365,0
14725,276,1183,0
14726,276,560,0
14727,276,1478,0
14728,276,78,0
14729,276,1575,0
14730,276,1062,0
14731,276,774,0
14732,276,772,0
14733,276,1512,0
14734,276,69,0
14735,276,1407,0
14736,276,996,0
14737,276,955,0
14738,276,486,0
14739,276,1253,0
14740,276,1079,0
14741,276,1470,0
14742,276,730,0
14743,276,958,0
14744,276,326,0
14745,276,522,0
14746,276,806,0
14747,276,519,0
14748,276,1217,0
14749,276,731,0
14750,276,1049,0
14751,276,606,0
14752,276,622,0
14753,276,1372,0
14754,276,1527,0
14755,276,1299,0
14756,276,709,0
14757,276,358,0
14758,276,1023,0
14759,276,370,0
14760,276,937,0
14761,276,1343,0
14762,276,825,0
14763,276,1073,0
14764,276,211,0
14765,276,931,0
14766,276,1430,0
14767,276,26,0
14768,276,167,0
14769,276,420,0
14770,276,443,0
14771,276,1258,0
14772,276,683,0
14773,276,903,0
14774,276,1113,0
14775,276,165,0
14776,276,63,0
14777,276,909,0
14778,276,12,0
14779,276,1494,0
14780,276,345,0
14781,276,839,0
14782,276,142,0
14783,276,1028,0
14784,276,207,0
14785,276,1282,0
14786,276,1063,0
14787,276,1288,0
14788,276,539,0
14789,276,1137,0
14790,276,779,0
14791,276,11,0
14792,276,989,0
14793,276,1026,0
14794,276,861,0
14795,276,36,0
14796,276,1163,0
14797,276,533,0
14798,276,984,0
14799,276,813,0
14800,276,848,0
14801,276,920,0
14802,276,846,0
14803,276,556,0
14804,276,791,0
14805,276,1385,0
14806,276,332,0
14807,276,1579,0
14808,276,1350,0
14809,276,1552,0
14810,276,1559,0
14811,276,1377,0
14812,276,1400,0
14813,276,962,0
14814,276,1358,0
14815,276,501,0
14816,287,876,0
14817,287,810,0
14818,287,600,0
14819,287,354,0
14820,287,300,0
14821,287,943,0
14822,287,1350,0
14823,287,1543,0
14824,287,1433,0
14825,287,1417,0
14826,287,1181,0
14827,287,440,0
14828,287,1439,0
14829,287,962,0
14830,287,1605,0
14831,287,159,0
14832,287,236,0
14833,287,583,0
14834,287,270,0
14835,287,430,0
14836,287,1337,0
14837,287,1422,0
14838,287,1490,0
14839,287,1032,0
14840,287,669,0
14841,287,557,0
14842,287,734,0
14843,287,528,0
14844,287,232,0
14845,287,617,0
14846,287,302,0
14847,287,176,0
14848,287,1513,0
14849,287,737,0
14850,287,36,0
14851,287,252,0
14852,287,1031,0
14853,287,368,0
14854,287,169,0
14855,287,289,0
14856,287,1225,0
14857,287,1166,0
14858,287,482,0
14859,287,1607,0
14860,287,323,0
14861,287,647,0
14862,287,15,0
14863,287,6,0
14864,287,1366,0
14865,287,114,0
14866,287,453,0
14867,287,1065,0
14868,287,213,0
14869,287,1334,0
14870,287,55,0
14871,287,1047,0
14872,287,427,0
14873,287,1489,0
14874,287,1519,0
14875,287,462,0
14876,287,957,0
14877,287,1165,0
14878,287,888,0
14879,287,1049,0
14880,287,23,0
14881,287,505,0
14882,287,1408,0
14883,287,293,0
14884,287,1044,0
14885,287,103,0
14886,287,1097,0
14887,287,443,0
14888,287,1600,0
14889,287,434,0
14890,287,729,0
14891,287,1470,0
14892,287,516,0
14893,287,1590,0
14894,287,723,0
14895,287,417,0
14896,287,790,0
14897,287,1322,0
14898,287,835,0
14899,287,454,0
14900,287,377,0
14901,287,392,0
14902,287,1216,0
14903,287,1356,0
14904,287,329,0
14905,287,149,0
14906,287,1577,0
14907,287,897,0
14908,287,979,0
14909,287,275,0
14910,287,27,0
14911,287,1168,0
14912,287,243,0
14913,287,218,0
14914,287,712,0
14915,287,1307,0
14916,287,856,0
14917,287,1305,0
14918,287,632,0
14919,287,1561,0
14920,287,894,0
14921,287,1589,0
14922,302,1177,0
14923,302,94,0
14924,302,1475,0
14925,302,1209,0
14926,302,439,0
14927,302,1465,0
14928,302,659,0
14929,302,1472,0
14930,302,1157,0
14931,302,319,0
14932,302,565,0
14933,302,89,0
14934,302,511,0
14935,302,546,0
14936,302,1172,0
14937,302,1021,0
14938,302,672,0
14939,302,874,0
14940,302,1008,0
14941,302,1473,0
14942,302,462,0
14943,302,417,0
14944,302,1065,0
14945,302,864,0
14946,302,1020,0
14947,302,671,0
14948,302,681,0
14949,302,746,0
14950,302,1073,0
14951,302,578,0
14952,302,437,0
14953,302,398,0
14954,302,815,0
14955,302,83,0
14956,302,452,0
14957,302,942,0
14958,302,28,0
14959,302,677,0
14960,302,318,0
14961,302,1149,0
14962,302,1386,0
14963,302,1538,0
14964,302,299,0
14965,302,72,0
14966,302,1364,0
14967,302,1604,0
14968,302,1270,0
14969,302,961,0
14970,302,225,0
14971,302,101,0
14972,302,214,0
14973,302,1408,0
14974,302,1003,0
14975,302,444,0
14976,302,963,0
14977,302,793,0
14978,302,211,0
14979,302,690,0
14980,302,542,0
14981,302,1504,0
14982,302,1312,0
14983,302,710,0
14984,302,996,0
14985,302,338,0
14986,302,1523,0
14987,302,6,0
14988,302,1534,0
14989,302,1495,0
14990,302,839,0
14991,302,1563,0
14992,302,1258,0
14993,302,282,0
14994,302,1262,0
14995,302,326,0
14996,302,1376,0
14997,302,470,0
14998,302,1517,0
14999,302,819,0
15000,302,1278,0
15001,302,869,0
15002,302,26,0
15003,302,538,0
15004,302,1220,0
15005,302,1304,0
15006,302,868,0
15007,302,118,0
15008,302,757,0
15009,302,804,0
15010,302,1501,0
15011,302,1454,0
15012,302,1418,0
15013,302,1334,0
15014,302,296,0
15015,302,1031,0
15016,302,371,0
15017,302,764,0
15018,302,478,0
15019,302,1542,0
15020,302,661,0
15021,302,1041,0
15022,302,818,0
15023,302,396,0
15024,302,1175,0
15025,302,1426,0
15026,302,1154,0
15027,302,1266,0
15028,302,463,0
15029,302,1236,0
15030,302,726,0
15031,302,863,0
15032,302,143,0
15033,302,1566,0
15034,302,1098,0
15035,302,698,0
15036,302,1292,0
15037,302,213,0
15038,302,884,0
15039,302,837,0
15040,302,995,0
15041,302,216,0
15042,302,64,0
15043,302,116,0
15044,302,1028,0
15045,302,16,0
15046,302,1123,0
15047,302,82,0
15048,302,1319,0
15049,302,1541,0
15050,302,375,0
15051,302,245,0
15052,302,1145,0
15053,302,1000,0
15054,302,376,0
15055,302,1531,0
15056,302,1598,0
15057,302,11,0
15058,302,187,0
15059,302,155,0
15060,302,1315,0
15061,302,700,0
15062,302,360,0
15063,302,802,0
15064,302,228,0
15065,302,867,0
15066,302,486,0
15067,302,1006,0
15068,302,715,0
15069,302,180,0
15070,302,198,0
15071,302,722,0
15072,302,1267,0
15073,302,240,0
15074,302,483,0
15075,302,231,0
15076,302,1556,0
15077,302,971,0
15078,302,607,0
15079,302,1516,0
15080,302,629,0
15081,302,827,0
15082,302,358,0
15083,302,1378,0
15084,302,433,0
15085,302,789,0
15086,302,323,0
15087,302,1026,0
15088,302,1339,0
15089,302,849,0
15090,302,1219,0
15091,302,448,0
15092,302,373,0
15093,302,832,0
15094,302,550,0
15095,302,466,0
15096,302,385,0
15097,302,1183,0
15098,302,1129,0
15099,302,932,0
15100,302,40,0
15101,302,1347,0
15102,302,234,0
15103,302,1536,0
15104,302,1156,0
15105,302,141,0
15106,302,631,0
15107,302,599,0
15108,302,1410,0
15109,302,14,0
15110,302,879,0
15111,302,57,0
15112,302,199,0
15113,302,1199,0
15114,302,59,0
15115,302,400,0
15116,302,1306,0
15117,302,641,0
15118,302,717,0
15119,302,1550,0
15120,302,617,0
15121,302,404,0
15122,302,1214,0
15123,302,688,0
15124,302,595,0
15125,302,904,0
15126,302,734,0
15127,302,1014,0
15128,302,369,0
15129,302,1275,0
15130,302,806,0
15131,302,1125,0
15132,302,331,0
15133,302,488,0
15134,302,875,0
15135,302,1399,0
15136,302,1560,0
15137,302,975,0
15138,302,934,0
15139,302,162,0
15140,302,1337,0
15141,302,172,0
15142,302,324,0
15143,302,1255,0
15144,302,414,0
15145,302,1136,0
15146,302,1393,0
15147,302,473,0
15148,302,761,0
15149,302,909,0
15150,302,985,0
15151,302,9,0
15152,302,1261,0
15153,302,950,0
15154,302,841,0
15155,302,614,0
15156,302,649,0
15157,302,560,0
15158,302,382,0
15159,302,202,0
15160,302,840,0
15161,302,1018,0
15162,302,831,0
15163,302,410,0
15164,302,315,0
15165,302,855,0
15166,302,1137,0
15167,302,407,0
15168,302,1058,0
15169,302,813,0
15170,302,388,0
15171,302,480,0
15172,302,707,0
15173,302,51,0
15174,302,947,0
15175,302,1318,0
15176,302,1382,0
15177,302,1491,0
15178,302,893,0
15179,302,61,0
15180,302,872,0
15181,302,662,0
15182,302,111,0
15183,302,178,0
15184,302,1138,0
15185,302,170,0
15186,302,477,0
15187,302,306,0
15188,302,1072,0
15189,302,1583,0
15190,302,1537,0
15191,302,1340,0
15192,302,405,0
15193,302,387,0
15194,302,279,0
15195,302,978,0
15196,302,1181,0
15197,302,1327,0
15198,302,175,0
15199,302,340,0
15200,302,1250,0
15201,302,263,0
15202,302,859,0
15203,302,695,0
15204,302,973,0
15205,302,1084,0
15206,302,21,0
15207,302,422,0
15208,302,882,0
15209,302,193,0
15210,302,1358,0
15211,302,951,0
15212,302,609,0
15213,302,736,0
15214,302,1196,0
15215,302,1409,0
15216,302,447,0
15217,302,537,0
15218,302,1591,0
15219,302,533,0
15220,302,1467,0
15221,302,97,0
15222,302,1357,0
15223,302,320,0
15224,302,1299,0
15225,302,600,0
15226,302,158,0
15227,302,453,0
15228,302,161,0
15229,302,852,0
15230,302,1389,0
15231,302,1160,0
15232,302,46,0
15233,302,1481,0
15234,302,531,0
15235,302,81,0
15236,302,754,0
15237,302,1332,0
15238,302,592,0
15239,302,639,0
15240,302,976,0
15241,302,1579,0
15242,302,19,0
15243,302,191,0
15244,302,513,0
15245,302,1342,0
15246,302,1245,0
15247,302,49,0
15248,302,126,0
15249,302,529,0
15250,302,1324,0
15251,302,708,0
15252,302,207,0
15253,302,1562,0
15254,302,643,0
15255,302,1575,0
15256,302,288,0
15257,302,530,0
15258,302,974,0
15259,302,589,0
15260,302,1559,0
15261,302,562,0
15262,302,1617,0
15263,302,445,0
15264,302,1296,0
15265,302,981,0
15266,302,845,0
15267,302,1022,0
15268,302,1321,0
15269,302,1212,0
15270,302,117,0
15271,302,1609,0
15272,302,1048,0
15273,302,92,0
15274,302,1522,0
15275,302,1411,0
15276,302,554,0
15277,302,1259,0
15278,302,361,0
15279,302,563,0
15280,302,517,0
15281,302,611,0
15282,302,1322,0
15283,302,156,0
15284,302,197,0
15285,302,1613,0
15286,302,518,0
15287,302,545,0
15288,302,634,0
15289,302,472,0
15290,302,591,0
15291,302,1200,0
15292,302,776,0
15293,302,992,0
15294,307,1315,0
15295,307,1342,0
15296,307,40,0
15297,307,280,0
15298,307,831,0
15299,307,1457,0
15300,307,121,0
15301,307,1008,0
15302,307,1043,0
15303,307,360,0
15304,307,1504,0
15305,307,1233,0
15306,307,457,0
15307,307,344,0
15308,307,1593,0
15309,307,734,0
15310,307,1321,0
15311,307,1133,0
15312,307,343,0
15313,307,1037,0
15314,307,1320,0
15315,307,560,0
15316,307,1363,0
15317,307,623,0
15318,307,555,0
15319,307,172,0
15320,307,792,0
15321,307,1284,0
15322,307,392,0
15323,307,1339,0
15324,307,1323,0
15325,307,1258,0
15326,307,251,0
15327,307,1450,0
15328,307,1472,0
15329,307,1446,0
15330,307,246,0
15331,307,668,0
15332,307,1539,0
15333,307,945,0
15334,307,996,0
15335,307,1341,0
15336,307,661,0
15337,307,523,0
15338,307,554,0
15339,307,1065,0
15340,307,220,0
15341,307,1118,0
15342,307,490,0
15343,307,68,0
15344,307,2,0
15345,307,501,0
15346,307,548,0
15347,307,59,0
15348,307,871,0
15349,307,897,0
15350,307,83,0
15351,307,350,0
15352,307,299,0
15353,307,1418,0
15354,307,1231,0
15355,307,694,0
15356,307,552,0
15357,307,1505,0
15358,307,1069,0
15359,307,296,0
15360,307,885,0
15361,307,1336,0
15362,307,1195,0
15363,307,830,0
15364,307,191,0
15365,307,204,0
15366,307,1435,0
15367,307,111,0
15368,307,1279,0
15369,307,74,0
15370,307,1272,0
15371,307,760,0
15372,307,612,0
15373,307,1503,0
15374,307,1207,0
15375,307,1382,0
15376,307,824,0
15377,307,177,0
15378,307,163,0
15379,307,1388,0
15380,307,1022,0
15381,307,402,0
15382,307,60,0
15383,307,934,0
15384,307,922,0
15385,307,369,0
15386,307,1552,0
15387,307,155,0
15388,307,463,0
15389,307,1439,0
15390,307,151,0
15391,307,1305,0
15392,307,53,0
15393,307,136,0
15394,307,39,0
15395,307,1404,0
15396,307,709,0
15397,307,1335,0
15398,307,1151,0
15399,307,69,0
15400,307,750,0
15401,307,647,0
15402,307,1012,0
15403,307,1558,0
15404,307,727,0
15405,307,1052,0
15406,307,1242,0
15407,307,86,0
15408,307,1116,0
15409,307,1024,0
15410,307,1134,0
15411,307,895,0
15412,307,746,0
15413,307,983,0
15414,307,390,0
15415,307,346,0
15416,307,737,0
15417,307,50,0
15418,307,1252,0
15419,307,1029,0
15420,307,87,0
15421,307,1422,0
15422,307,957,0
15423,307,179,0
15424,307,708,0
15425,307,963,0
15426,307,1452,0
15427,307,659,0
15428,307,90,0
15429,307,1297,0
15430,307,178,0
15431,307,1121,0
15432,307,359,0
15433,307,580,0
15434,307,1463,0
15435,307,740,0
15436,307,476,0
15437,307,1416,0
15438,307,1045,0
15439,307,1141,0
15440,307,1557,0
15441,307,467,0
15442,307,189,0
15443,307,1062,0
15444,307,454,0
15445,307,982,0
15446,307,255,0
15447,307,318,0
15448,307,283,0
15449,307,811,0
15450,307,1424,0
15451,307,26,0
15452,307,266,0
15453,307,865,0
15454,307,776,0
15455,307,515,0
15456,307,1132,0
15457,307,1063,0
15458,307,489,0
15459,307,852,0
15460,307,960,0
15461,307,920,0
15462,307,383,0
15463,307,264,0
15464,307,1544,0
15465,307,1186,0
15466,307,158,0
15467,307,755,0
15468,307,1482,0
15469,307,585,0
15470,307,1541,0
15471,307,1530,0
15472,307,1395,0
15473,307,1259,0
15474,307,1594,0
15475,307,248,0
15476,307,354,0
15477,307,1143,0
15478,307,326,0
15479,307,1571,0
15480,307,1560,0
15481,307,819,0
15482,307,533,0
15483,307,365,0
15484,307,514,0
15485,307,442,0
15486,307,1488,0
15487,307,634,0
15488,307,120,0
15489,307,1389,0
15490,307,559,0
15491,307,900,0
15492,307,1334,0
15493,307,306,0
15494,307,898,0
15495,307,118,0
15496,307,1598,0
15497,307,1551,0
15498,307,1078,0
15499,307,1188,0
15500,307,212,0
15501,307,868,0
15502,307,875,0
15503,307,767,0
15504,307,493,0
15505,307,412,0
15506,307,644,0
15507,307,564,0
15508,307,1075,0
15509,307,655,0
15510,307,150,0
15511,307,27,0
15512,307,615,0
15513,307,1523,0
15514,307,1583,0
15515,307,1000,0
15516,307,578,0
15517,307,1154,0
15518,307,441,0
15519,307,1402,0
15520,307,1158,0
15521,307,1329,0
15522,307,1016,0
15523,307,479,0
15524,307,311,0
15525,307,1035,0
15526,307,282,0
15527,307,535,0
15528,307,778,0
15529,307,1087,0
15530,307,1460,0
15531,307,487,0
15532,307,143,0
15533,307,362,0
15534,307,93,0
15535,307,461,0
15536,307,1501,0
15537,307,605,0
15538,307,1344,0
15539,307,475,0
15540,307,451,0
15541,307,225,0
15542,307,17,0
15543,307,1400,0
15544,307,1184,0
15545,307,1274,0
15546,307,510,0
15547,307,837,0
15548,307,1019,0
15549,307,1095,0
15550,307,1160,0
15551,307,1448,0
15552,307,468,0
15553,307,1046,0
15554,307,1588,0
15555,307,192,0
15556,307,1107,0
15557,307,486,0
15558,307,1229,0
15559,307,420,0
15560,307,636,0
15561,307,873,0
15562,307,1547,0
15563,307,244,0
15564,307,400,0
15565,307,152,0
15566,307,423,0
15567,307,1442,0
15568,307,1018,0
15569,307,1205,0
15570,307,1050,0
15571,307,1453,0
15572,307,1041,0
15573,307,384,0
15574,307,572,0
15575,307,1165,0
15576,307,293,0
15577,307,1346,0
15578,307,1299,0
15579,307,777,0
15580,307,1584,0
15581,307,25,0
15582,307,1191,0
15583,307,464,0
15584,307,713,0
15585,307,651,0
15586,307,598,0
15587,307,1125,0
15588,307,387,0
15589,307,55,0
15590,307,785,0
15591,307,1108,0
15592,307,314,0
15593,307,1048,0
15594,307,921,0
15595,307,1611,0
15596,307,1155,0
15597,307,228,0
15598,307,712,0
15599,307,1468,0
15600,307,399,0
15601,307,353,0
15602,307,1517,0
15603,307,771,0
15604,307,1152,0
15605,307,653,0
15606,307,330,0
15607,307,52,0
15608,307,1161,0
15609,307,1222,0
15610,307,700,0
15611,307,1479,0
15612,307,1244,0
15613,307,217,0
15614,307,1318,0
15615,307,289,0
15616,307,933,0
15617,307,955,0
15618,307,1127,0
15619,307,481,0
15620,307,1051,0
15621,307,288,0
15622,307,449,0
15623,307,1013,0
15624,307,8,0
15625,307,733,0
15626,307,1009,0
15627,307,133,0
15628,307,876,0
15629,307,1596,0
15630,307,641,0
15631,307,632,0
15632,307,532,0
15633,307,1054,0
15634,307,450,0
15635,307,41,0
15636,307,686,0
15637,307,1614,0
15638,307,692,0
15639,307,190,0
15640,307,1,0
15641,307,539,0
15642,320,393,0
15643,320,1183,0
15644,320,1203,0
15645,320,1170,0
15646,320,407,0
15647,320,1614,0
15648,320,814,0
15649,320,299,0
15650,320,525,0
15651,320,270,0
15652,320,635,0
15653,320,1540,0
15654,320,1130,0
15655,320,231,0
15656,320,973,0
15657,320,1244,0
15658,320,505,0
15659,320,1213,0
15660,320,588,0
15661,320,110,0
15662,320,485,0
15663,320,1257,0
15664,320,640,0
15665,320,569,0
15666,320,166,0
15667,320,1437,0
15668,320,450,0
15669,320,1301,0
15670,320,1427,0
15671,320,247,0
15672,320,545,0
15673,320,1115,0
15674,320,175,0
15675,320,419,0
15676,320,68,0
15677,320,41,0
15678,320,670,0
15679,320,404,0
15680,320,301,0
15681,320,1328,0
15682,320,1307,0
15683,320,528,0
15684,320,1214,0
15685,320,641,0
15686,320,311,0
15687,320,493,0
15688,320,1168,0
15689,320,500,0
15690,320,631,0
15691,320,1407,0
15692,320,974,0
15693,320,1174,0
15694,320,521,0
15695,320,753,0
15696,320,1386,0
15697,320,67,0
15698,320,208,0
15699,320,281,0
15700,320,1033,0
15701,320,1258,0
15702,320,1425,0
15703,320,207,0
15704,320,723,0
15705,320,61,0
15706,320,1237,0
15707,320,97,0
15708,320,794,0
15709,320,733,0
15710,320,512,0
15711,320,418,0
15712,320,531,0
15713,320,1167,0
15714,320,17,0
15715,320,990,0
15716,320,1082,0
15717,320,230,0
15718,320,1516,0
15719,320,895,0
15720,320,1001,0
15721,320,1226,0
15722,320,155,0
15723,320,674,0
15724,320,850,0
15725,320,810,0
15726,320,852,0
15727,320,638,0
15728,320,1062,0
15729,320,943,0
15730,320,1209,0
15731,320,1104,0
15732,320,876,0
15733,320,636,0
15734,320,1448,0
15735,320,696,0
15736,320,664,0
15737,320,1594,0
15738,320,1471,0
15739,320,751,0
15740,320,982,0
15741,320,766,0
15742,320,1144,0
15743,320,1021,0
15744,320,1387,0
15745,320,1171,0
15746,320,713,0
15747,320,280,0
15748,320,578,0
15749,320,911,0
15750,320,1613,0
15751,320,1304,0
15752,320,1571,0
15753,320,378,0
15754,320,52,0
15755,320,1119,0
15756,320,768,0
15757,320,224,0
15758,320,254,0
15759,320,1619,0
15760,320,1015,0
15761,320,50,0
15762,320,571,0
15763,320,694,0
15764,320,463,0
15765,320,672,0
15766,320,1041,0
15767,320,201,0
15768,320,1078,0
15769,320,1509,0
15770,320,468,0
15771,320,9,0
15772,320,776,0
15773,320,1314,0
15774,320,1334,0
15775,320,44,0
15776,320,518,0
15777,320,1229,0
15778,320,261,0
15779,320,1297,0
15780,320,412,0
15781,320,1182,0
15782,320,197,0
15783,320,205,0
15784,320,70,0
15785,320,332,0
15786,320,26,0
15787,320,1587,0
15788,320,374,0
15789,320,627,0
15790,320,29,0
15791,320,731,0
15792,320,479,0
15793,320,409,0
15794,320,426,0
15795,320,1000,0
15796,320,1147,0
15797,320,129,0
15798,320,1370,0
15799,320,1034,0
15800,320,792,0
15801,320,1551,0
15802,320,350,0
15803,320,1373,0
15804,320,458,0
15805,320,927,0
15806,320,847,0
15807,320,915,0
15808,320,980,0
15809,320,1202,0
15810,320,424,0
15811,320,881,0
15812,320,60,0
15813,320,790,0
15814,320,1548,0
15815,320,365,0
15816,320,229,0
15817,320,203,0
15818,320,495,0
15819,320,1227,0
15820,320,1310,0
15821,320,145,0
15822,320,1038,0
15823,320,811,0
15824,320,603,0
15825,320,1010,0
15826,320,727,0
15827,320,871,0
15828,320,599,0
