,TF,Target,Label
3089,234,1001,0
3090,234,343,0
3091,234,1197,0
3092,234,1359,0
3093,234,1165,0
3094,234,851,0
3095,234,744,0
3096,234,144,0
3097,234,345,0
3098,234,1306,0
3099,234,939,0
3100,234,1353,0
3101,234,1069,0
3102,234,93,0
3103,234,1332,0
3104,234,49,0
3105,234,515,0
3106,234,469,0
3107,234,937,0
3108,234,589,0
3109,234,390,0
3110,234,1202,0
3111,234,584,0
3112,234,852,0
3113,234,97,0
3114,234,536,0
3115,234,1299,0
3116,234,662,0
3117,234,281,0
3118,234,738,0
3119,234,1207,0
3120,234,245,0
3121,234,1307,0
3122,234,625,0
3123,234,692,0
3124,234,1330,0
3125,234,1313,0
3126,234,388,0
3127,234,202,0
3128,234,1123,0
3129,234,984,0
3130,234,1386,0
3131,234,33,0
3132,234,893,0
3133,234,550,0
3134,234,334,0
3135,234,208,0
3136,234,1099,0
3137,234,574,0
3138,234,1037,0
3139,234,471,0
3140,234,1221,0
3141,234,394,0
3142,234,132,0
3143,234,1213,0
3144,234,1322,0
3145,234,523,0
3146,234,613,0
3147,234,1155,0
3148,234,233,0
3149,234,1054,0
3150,234,240,0
3151,234,307,0
3152,234,998,0
3153,234,36,0
3154,234,1328,0
3155,234,452,0
3156,234,289,0
3157,234,1017,0
3158,234,1116,0
3159,234,1033,0
3160,234,788,0
3161,234,1235,0
3162,234,522,0
3163,234,1160,0
3164,234,54,0
3165,234,806,0
3166,234,367,0
3167,234,717,0
3168,234,742,0
3169,234,187,0
3170,234,525,0
3171,234,493,0
3172,234,627,0
3173,234,188,0
3174,234,381,0
3175,234,1032,0
3176,234,704,0
3177,234,789,0
3178,234,277,0
3179,234,1373,0
3180,234,791,0
3181,234,579,0
3182,234,645,0
3183,234,933,0
3184,234,34,0
3185,234,358,0
3186,234,50,0
3187,234,1228,0
3188,234,400,0
3189,234,1198,0
3190,234,1222,0
3191,234,173,0
3192,234,449,0
3193,234,664,0
3194,234,1175,0
3195,234,849,0
3196,234,1190,0
3197,234,726,0
3198,234,103,0
3199,234,754,0
3200,234,55,0
3201,234,798,0
3202,234,974,0
3203,234,1283,0
3204,234,137,0
3205,234,728,0
3206,234,362,0
3207,234,628,0
3208,234,846,0
3209,234,1092,0
3210,234,194,0
3211,234,38,0
3212,234,357,0
3213,234,622,0
3214,234,813,0
3215,234,227,0
3216,234,279,0
3217,234,1022,0
3218,234,1301,0
3219,234,667,0
3220,234,163,0
3221,234,997,0
3222,234,617,0
3223,234,1209,0
3224,234,619,0
3225,234,673,0
3226,234,472,0
3227,234,641,0
3228,234,892,0
3229,234,1274,0
3230,234,1258,0
3231,234,1111,0
3232,234,739,0
3233,234,927,0
3234,234,1067,0
3235,242,346,0
3236,242,500,0
3237,242,1230,0
3238,242,329,0
3239,242,501,0
3240,242,948,0
3241,242,953,0
3242,242,497,0
3243,242,630,0
3244,242,336,0
3245,242,816,0
3246,242,192,0
3247,242,1187,0
3248,242,193,0
3249,242,608,0
3250,242,344,0
3251,242,332,0
3252,242,114,0
3253,242,281,0
3254,242,927,0
3255,242,433,0
3256,242,617,0
3257,242,812,0
3258,242,182,0
3259,242,1257,0
3260,242,454,0
3261,242,418,0
3262,242,1033,0
3263,242,389,0
3264,242,406,0
3265,242,401,0
3266,242,292,0
3267,242,146,0
3268,242,878,0
3269,242,1237,0
3270,242,1020,0
3271,242,1211,0
3272,242,471,0
3273,242,600,0
3274,242,1253,0
3275,242,261,0
3276,242,975,0
3277,242,1389,0
3278,242,1283,0
3279,242,340,0
3280,242,547,0
3281,242,1156,0
3282,242,922,0
3283,242,681,0
3284,242,191,0
3285,242,831,0
3286,242,1317,0
3287,242,343,0
3288,242,1299,0
3289,242,1404,0
3290,242,415,0
3291,242,986,0
3292,242,1148,0
3293,242,99,0
3294,242,1014,0
3295,242,1360,0
3296,242,1256,0
3297,242,513,0
3298,242,477,0
3299,242,440,0
3300,242,679,0
3301,242,1008,0
3302,242,888,0
3303,242,351,0
3304,242,799,0
3305,242,648,0
3306,242,171,0
3307,242,762,0
3308,242,538,0
3309,242,1276,0
3310,242,91,0
3311,242,302,0
3312,242,837,0
3313,242,468,0
3314,242,93,0
3315,242,997,0
3316,242,996,0
3317,242,531,0
3318,242,1161,0
3319,242,97,0
3320,242,1344,0
3321,242,512,0
3322,242,135,0
3323,242,1308,0
3324,242,700,0
3325,242,807,0
3326,242,212,0
3327,242,865,0
3328,242,180,0
3329,242,238,0
3330,242,517,0
3331,242,452,0
3332,242,528,0
3333,242,840,0
3334,242,174,0
3335,242,1347,0
3336,242,1184,0
3337,242,190,0
3338,242,204,0
3339,242,548,0
3340,242,663,0
3341,242,132,0
3342,242,298,0
3343,242,307,0
3344,242,621,0
3345,242,615,0
3346,242,1263,0
3347,242,1123,0
3348,242,495,0
3349,242,446,0
3350,242,1242,0
3351,242,133,0
3352,242,16,0
3353,242,1127,0
3354,242,706,0
3355,242,846,0
3356,242,484,0
3357,242,228,0
3358,242,118,0
3359,242,1128,0
3360,242,651,0
3361,242,1076,0
3362,242,818,0
3363,242,376,0
3364,242,864,0
3365,242,187,0
3366,242,157,0
3367,242,465,0
3368,242,1036,0
3369,242,592,0
3370,242,1375,0
3371,242,21,0
3372,242,436,0
3373,242,987,0
3374,242,12,0
3375,242,1332,0
3376,242,892,0
3377,242,378,0
3378,242,1072,0
3379,242,1170,0
3380,242,1167,0
3381,242,1335,0
3382,242,299,0
3383,242,208,0
3384,242,275,0
3385,242,1272,0
3386,242,740,0
3387,242,735,0
3388,242,270,0
3389,242,356,0
3390,242,569,0
3391,242,394,0
3392,242,980,0
3393,242,1175,0
3394,242,559,0
3395,242,1268,0
3396,242,92,0
3397,242,871,0
3398,242,970,0
3399,242,473,0
3400,242,1094,0
3401,242,645,0
3402,242,1153,0
3403,242,399,0
3404,242,826,0
3405,242,614,0
3406,242,1129,0
3407,242,294,0
3408,242,1160,0
3409,242,195,0
3410,242,1284,0
3411,242,50,0
3412,242,101,0
3413,242,223,0
3414,242,593,0
3415,242,282,0
3416,242,1343,0
3417,242,82,0
3418,242,1361,0
3419,242,203,0
3420,242,937,0
3421,242,652,0
3422,242,1114,0
3423,242,570,0
3424,242,262,0
3425,242,34,0
3426,242,136,0
3427,242,66,0
3428,242,108,0
3429,242,173,0
3430,242,36,0
3431,242,1348,0
3432,242,1209,0
3433,242,13,0
3434,242,558,0
3435,242,72,0
3436,242,63,0
3437,242,688,0
3438,242,199,0
3439,242,366,0
3440,242,482,0
3441,242,1227,0
3442,242,467,0
3443,242,604,0
3444,242,1305,0
3445,242,1203,0
3446,242,56,0
3447,242,803,0
3448,242,1131,0
3449,242,866,0
3450,242,1087,0
3451,242,1125,0
3452,242,481,0
3453,242,631,0
3454,242,232,0
3455,242,1178,0
3456,242,266,0
3457,242,183,0
3458,242,1231,0
3459,242,369,0
3460,242,1037,0
3461,242,271,0
3462,242,342,0
3463,242,838,0
3464,242,483,0
3465,242,1088,0
3466,242,1030,0
3467,242,1027,0
3468,242,851,0
3469,242,1392,0
3470,242,1264,0
3471,242,768,0
3472,242,499,0
3473,242,372,0
3474,242,979,0
3475,242,1134,0
3476,242,1289,0
3477,242,276,0
3478,242,896,0
3479,242,185,0
3480,242,357,0
3481,242,40,0
3482,242,707,0
3483,242,1318,0
3484,242,23,0
3485,242,437,0
3486,242,463,0
3487,242,699,0
3488,242,780,0
3489,242,267,0
3490,242,1089,0
3491,242,363,0
3492,242,119,0
3493,242,1041,0
3494,242,791,0
3495,242,9,0
3496,242,448,0
3497,242,1050,0
3498,242,715,0
3499,242,672,0
3500,242,766,0
3501,242,763,0
3502,242,509,0
3503,242,1039,0
3504,242,256,0
3505,242,610,0
3506,242,926,0
3507,242,502,0
3508,242,1342,0
3509,242,716,0
3510,242,80,0
3511,242,638,0
3512,242,835,0
3513,242,1149,0
3514,242,49,0
3515,242,842,0
3516,242,738,0
3517,242,903,0
3518,242,226,0
3519,242,905,0
3520,242,928,0
3521,242,1210,0
3522,242,76,0
3523,242,1265,0
3524,242,744,0
3525,242,341,0
3526,242,227,0
3527,242,767,0
3528,242,943,0
3529,242,374,0
3530,242,1159,0
3531,242,858,0
3532,242,493,0
3533,242,325,0
3534,242,1232,0
3535,242,1054,0
3536,242,1235,0
3537,242,1396,0
3538,254,353,0
3539,254,1349,0
3540,254,664,0
3541,254,843,0
3542,254,13,0
3543,254,1014,0
3544,254,1324,0
3545,254,1174,0
3546,254,1403,0
3547,254,80,0
3548,254,310,0
3549,254,229,0
3550,254,194,0
3551,254,284,0
3552,254,862,0
3553,254,1276,0
3554,254,1248,0
3555,254,650,0
3556,254,1231,0
3557,254,1368,0
3558,254,1002,0
3559,254,429,0
3560,254,923,0
3561,254,885,0
3562,254,574,0
3563,254,578,0
3564,254,675,0
3565,254,1055,0
3566,254,214,0
3567,254,1267,0
3568,254,738,0
3569,254,31,0
3570,254,481,0
3571,254,887,0
3572,254,685,0
3573,254,260,0
3574,254,434,0
3575,254,869,0
3576,254,52,0
3577,254,906,0
3578,254,725,0
3579,254,1085,0
3580,254,92,0
3581,254,281,0
3582,254,718,0
3583,254,499,0
3584,254,582,0
3585,254,1228,0
3586,254,114,0
3587,254,1032,0
3588,254,807,0
3589,254,661,0
3590,254,1080,0
3591,254,618,0
3592,254,351,0
3593,254,521,0
3594,254,197,0
3595,254,1153,0
3596,254,290,0
3597,254,472,0
3598,254,737,0
3599,254,168,0
3600,254,510,0
3601,254,1185,0
3602,254,292,0
3603,254,226,0
3604,254,296,0
3605,254,626,0
3606,254,951,0
3607,254,1152,0
3608,254,1060,0
3609,254,321,0
3610,254,1092,0
3611,254,910,0
3612,254,1126,0
3613,254,318,0
3614,254,306,0
3615,254,1370,0
3616,254,1407,0
3617,254,58,0
3618,254,855,0
3619,254,124,0
3620,254,140,0
3621,254,1130,0
3622,254,733,0
3623,254,1165,0
3624,254,267,0
3625,254,145,0
3626,254,1282,0
3627,254,544,0
3628,254,1089,0
3629,254,1246,0
3630,254,3,0
3631,254,696,0
3632,254,1078,0
3633,254,844,0
3634,254,792,0
3635,254,49,0
3636,254,419,0
3637,254,184,0
3638,254,976,0
3639,254,501,0
3640,254,1210,0
3641,254,5,0
3642,254,81,0
3643,254,64,0
3644,254,1288,0
3645,254,1399,0
3646,254,170,0
3647,254,91,0
3648,254,941,0
3649,254,112,0
3650,254,1045,0
3651,254,106,0
3652,254,571,0
3653,254,161,0
3654,254,694,0
3655,254,295,0
3656,254,975,0
3657,254,1204,0
3658,254,700,0
3659,254,981,0
3660,254,990,0
3661,254,259,0
3662,254,848,0
3663,254,771,0
3664,254,1035,0
3665,254,26,0
3666,254,473,0
3667,254,469,0
3668,254,936,0
3669,254,1220,0
3670,254,646,0
3671,254,1102,0
3672,254,1051,0
3673,254,678,0
3674,254,555,0
3675,254,1096,0
3676,254,309,0
3677,254,1107,0
3678,254,182,0
3679,254,1021,0
3680,254,278,0
3681,254,426,0
3682,254,903,0
3683,254,729,0
3684,254,860,0
3685,254,1006,0
3686,254,43,0
3687,254,998,0
3688,254,135,0
3689,254,111,0
3690,254,558,0
3691,254,681,0
3692,254,285,0
3693,254,847,0
3694,254,239,0
3695,254,89,0
3696,254,173,0
3697,254,1302,0
3698,254,1015,0
3699,254,899,0
3700,254,1209,0
3701,254,1369,0
3702,254,478,0
3703,254,974,0
3704,254,305,0
3705,254,841,0
3706,254,1285,0
3707,254,1101,0
3708,254,156,0
3709,254,1299,0
3710,254,277,0
3711,254,878,0
3712,254,1225,0
3713,254,154,0
3714,254,583,0
3715,254,455,0
3716,254,108,0
3717,254,1022,0
3718,254,1308,0
3719,254,809,0
3720,254,323,0
3721,254,895,0
3722,254,570,0
3723,254,900,0
3724,254,228,0
3725,254,59,0
3726,254,891,0
3727,254,972,0
3728,254,1106,0
3729,254,475,0
3730,254,1074,0
3731,254,673,0
3732,254,241,0
3733,254,789,0
3734,254,751,0
3735,254,1305,0
3736,254,103,0
3737,254,236,0
3738,254,355,0
3739,254,484,0
3740,254,390,0
3741,254,381,0
3742,254,432,0
3743,254,411,0
3744,292,661,0
3745,292,1322,0
3746,292,504,0
3747,292,715,0
3748,292,160,0
3749,292,84,0
3750,292,120,0
3751,292,536,0
3752,292,1402,0
3753,292,1088,0
3754,292,1073,0
3755,292,929,0
3756,292,1199,0
3757,292,1292,0
3758,292,1315,0
3759,292,1191,0
3760,292,1082,0
3761,292,57,0
3762,292,954,0
3763,292,419,0
3764,292,629,0
3765,292,883,0
3766,292,868,0
3767,292,700,0
3768,292,428,0
3769,292,1108,0
3770,292,1361,0
3771,292,323,0
3772,292,809,0
3773,292,446,0
3774,292,430,0
3775,292,850,0
3776,292,119,0
3777,292,1000,0
3778,292,1153,0
3779,292,475,0
3780,292,401,0
3781,292,226,0
3782,292,2,0
3783,292,633,0
3784,292,685,0
3785,292,104,0
3786,292,363,0
3787,292,136,0
3788,292,229,0
3789,292,185,0
3790,292,1118,0
3791,292,547,0
3792,292,480,0
3793,292,680,0
3794,292,179,0
3795,292,535,0
3796,292,1286,0
3797,292,376,0
3798,292,472,0
3799,292,1277,0
3800,292,956,0
3801,292,638,0
3802,292,344,0
3803,292,486,0
3804,292,982,0
3805,292,876,0
3806,292,200,0
3807,292,1130,0
3808,292,100,0
3809,292,1377,0
3810,292,1064,0
3811,292,1049,0
3812,292,1271,0
3813,292,714,0
3814,292,1215,0
3815,292,828,0
3816,292,1176,0
3817,292,482,0
3818,292,1407,0
3819,292,166,0
3820,292,258,0
3821,292,1195,0
3822,292,378,0
3823,292,1004,0
3824,292,1075,0
3825,292,959,0
3826,292,1392,0
3827,292,755,0
3828,292,625,0
3829,292,1259,0
3830,292,1093,0
3831,292,744,0
3832,292,244,0
3833,292,767,0
3834,292,1365,0
3835,292,923,0
3836,292,521,0
3837,292,361,0
3838,292,510,0
3839,292,1220,0
3840,292,756,0
3841,292,238,0
3842,292,1384,0
3843,292,299,0
3844,292,1089,0
3845,292,1311,0
3846,292,993,0
3847,292,732,0
3848,292,1170,0
3849,292,679,0
3850,292,847,0
3851,292,1395,0
3852,292,317,0
3853,292,127,0
3854,292,731,0
3855,292,250,0
3856,292,710,0
3857,292,779,0
3858,292,681,0
3859,292,217,0
3860,292,948,0
3861,292,1242,0
3862,292,236,0
3863,292,184,0
3864,292,490,0
3865,292,331,0
3866,292,1096,0
3867,292,1375,0
3868,292,869,0
3869,292,802,0
3870,292,1121,0
3871,292,76,0
3872,292,1109,0
3873,292,1376,0
3874,292,444,0
3875,292,286,0
3876,292,707,0
3877,292,734,0
3878,292,561,0
3879,292,165,0
3880,292,977,0
3881,292,43,0
3882,292,1297,0
3883,292,1388,0
3884,292,1131,0
3885,292,1214,0
3886,292,1303,0
3887,292,287,0
3888,292,1112,0
3889,292,1044,0
3890,292,979,0
3891,292,1337,0
3892,292,727,0
3893,292,126,0
3894,292,721,0
3895,292,903,0
3896,292,843,0
3897,292,1207,0
3898,292,804,0
3899,292,863,0
3900,292,1206,0
3901,292,85,0
3902,292,388,0
3903,292,37,0
3904,292,93,0
3905,292,534,0
3906,292,14,0
3907,292,347,0
3908,292,776,0
3909,292,400,0
3910,292,664,0
3911,292,1181,0
3912,292,1353,0
3913,292,870,0
3914,292,1168,0
3915,292,766,0
3916,292,34,0
3917,339,712,0
3918,339,886,0
3919,339,479,0
3920,339,1273,0
3921,339,916,0
3922,339,911,0
3923,339,1070,0
3924,339,248,0
3925,339,397,0
3926,339,840,0
3927,339,907,0
3928,339,773,0
3929,339,691,0
3930,339,1139,0
3931,339,1382,0
3932,339,1269,0
3933,339,486,0
3934,339,268,0
3935,339,1063,0
3936,339,1152,0
3937,339,1229,0
3938,339,812,0
3939,339,720,0
3940,339,1386,0
3941,339,47,0
3942,339,1185,0
3943,339,714,0
3944,339,443,0
3945,339,148,0
3946,339,1395,0
3947,339,1157,0
3948,339,301,0
3949,339,863,0
3950,339,382,0
3951,339,562,0
3952,339,1281,0
3953,339,483,0
3954,339,142,0
3955,339,1291,0
3956,339,568,0
3957,339,734,0
3958,339,322,0
3959,339,808,0
3960,339,396,0
3961,339,1153,0
3962,339,1208,0
3963,339,1050,0
3964,339,993,0
3965,339,1173,0
3966,339,612,0
3967,339,287,0
3968,339,380,0
3969,339,114,0
3970,339,468,0
3971,339,949,0
3972,339,846,0
3973,339,1060,0
3974,339,497,0
3975,339,867,0
3976,339,361,0
3977,339,638,0
3978,339,1166,0
3979,339,871,0
3980,339,485,0
3981,339,902,0
3982,339,601,0
3983,339,206,0
3984,339,1407,0
3985,339,873,0
3986,339,1317,0
3987,339,631,0
3988,339,1032,0
3989,339,1376,0
3990,339,956,0
3991,339,1151,0
3992,339,671,0
3993,339,1215,0
3994,339,947,0
3995,339,982,0
3996,339,1290,0
3997,339,144,0
3998,339,405,0
3999,339,969,0
4000,339,67,0
4001,339,1001,0
4002,339,1394,0
4003,339,401,0
4004,339,112,0
4005,339,1128,0
4006,339,620,0
4007,339,504,0
4008,339,232,0
4009,339,760,0
4010,339,1100,0
4011,339,628,0
4012,339,72,0
4013,339,1333,0
4014,339,306,0
4015,339,545,0
4016,339,926,0
4017,339,375,0
4018,339,1085,0
4019,339,86,0
4020,339,38,0
4021,339,130,0
4022,339,717,0
4023,339,830,0
4024,339,1283,0
4025,339,272,0
4026,339,456,0
4027,339,1047,0
4028,339,1217,0
4029,339,735,0
4030,339,39,0
4031,339,123,0
4032,339,1017,0
4033,339,441,0
4034,339,979,0
4035,339,37,0
4036,339,151,0
4037,339,1160,0
4038,339,1180,0
4039,339,1194,0
4040,339,149,0
4041,339,281,0
4042,339,269,0
4043,339,1186,0
4044,339,108,0
4045,339,163,0
4046,339,769,0
4047,339,433,0
4048,339,546,0
4049,339,1332,0
4050,339,797,0
4051,339,14,0
4052,339,455,0
4053,339,736,0
4054,339,372,0
4055,339,566,0
4056,339,1300,0
4057,339,997,0
4058,339,554,0
4059,339,1146,0
4060,339,337,0
4061,339,32,0
4062,339,1021,0
4063,339,936,0
4064,339,1250,0
4065,339,267,0
4066,339,177,0
4067,339,155,0
4068,339,695,0
4069,339,1350,0
4070,339,731,0
4071,339,205,0
4072,339,1240,0
4073,339,1006,0
4074,339,1065,0
4075,339,1402,0
4076,339,597,0
4077,339,1328,0
4078,339,1066,0
4079,339,1216,0
4080,339,385,0
4081,339,264,0
4082,339,1340,0
4083,339,932,0
4084,339,240,0
4085,339,954,0
4086,339,1307,0
4087,339,453,0
4088,339,1393,0
4089,339,676,0
4090,339,1348,0
4091,339,1262,0
4092,339,517,0
4093,339,1183,0
4094,339,983,0
4095,339,951,0
4096,339,317,0
4097,339,772,0
4098,339,1311,0
4099,339,1055,0
4100,339,1198,0
4101,339,687,0
4102,339,573,0
4103,339,321,0
4104,339,218,0
4105,339,102,0
4106,339,686,0
4107,339,1121,0
4108,339,1008,0
4109,339,408,0
4110,339,637,0
4111,339,409,0
4112,339,209,0
4113,339,1158,0
4114,339,608,0
4115,339,1212,0
4116,339,1073,0
4117,339,1138,0
4118,339,1295,0
4119,339,253,0
4120,339,55,0
4121,339,234,0
4122,339,434,0
4123,339,50,0
4124,339,1095,0
4125,339,574,0
4126,339,1141,0
4127,339,1024,0
4128,339,547,0
4129,339,659,0
4130,339,854,0
4131,339,1003,0
4132,339,692,0
4133,339,809,0
4134,339,109,0
4135,339,489,0
4136,339,576,0
4137,339,688,0
4138,339,592,0
4139,339,207,0
4140,339,600,0
4141,339,622,0
4142,339,684,0
4143,339,743,0
4144,339,183,0
4145,339,935,0
4146,339,1091,0
4147,339,381,0
4148,339,312,0
4149,339,103,0
4150,339,125,0
4151,339,131,0
4152,339,939,0
4153,339,694,0
4154,339,1296,0
4155,339,1190,0
4156,339,286,0
4157,339,389,0
4158,339,599,0
4159,339,110,0
4160,339,918,0
4161,339,164,0
4162,339,851,0
4163,339,1088,0
4164,339,296,0
4165,339,1316,0
4166,339,1243,0
4167,339,29,0
4168,339,276,0
4169,339,857,0
4170,339,810,0
4171,339,817,0
4172,339,646,0
4173,339,216,0
4174,339,596,0
4175,339,467,0
4176,339,168,0
4177,339,423,0
4178,339,81,0
4179,339,406,0
4180,339,864,0
4181,339,1163,0
4182,339,745,0
4183,339,432,0
4184,339,235,0
4185,339,527,0
4186,339,567,0
4187,339,258,0
4188,339,1080,0
4189,339,320,0
4190,339,34,0
4191,339,1040,0
4192,339,725,0
4193,339,340,0
4194,339,1334,0
4195,339,984,0
4196,339,782,0
4197,339,713,0
4198,339,986,0
4199,339,1107,0
4200,339,334,0
4201,339,564,0
4202,339,53,0
4203,339,1388,0
4204,339,79,0
4205,339,973,0
4206,339,543,0
4207,339,288,0
4208,339,261,0
4209,339,742,0
4210,339,787,0
4211,339,827,0
4212,339,373,0
4213,339,198,0
4214,339,811,0
4215,339,191,0
4216,339,629,0
4217,339,1404,0
4218,339,99,0
4219,339,162,0
4220,339,990,0
4221,339,378,0
4222,339,1379,0
4223,339,904,0
4224,339,943,0
4225,339,1270,0
4226,339,1258,0
4227,339,536,0
4228,346,1316,0
4229,346,1350,0
4230,346,963,0
4231,346,727,0
4232,346,1362,0
4233,346,806,0
4234,346,778,0
4235,346,724,0
4236,346,143,0
4237,346,828,0
4238,346,392,0
4239,346,1147,0
4240,346,633,0
4241,346,523,0
4242,346,158,0
4243,346,566,0
4244,346,722,0
4245,346,328,0
4246,346,491,0
4247,346,255,0
4248,346,1193,0
4249,346,1182,0
4250,346,1060,0
4251,346,403,0
4252,346,1144,0
4253,346,1279,0
4254,346,1118,0
4255,346,639,0
4256,346,732,0
4257,346,171,0
4258,346,698,0
4259,346,67,0
4260,346,1080,0
4261,346,310,0
4262,346,9,0
4263,346,110,0
4264,346,1109,0
4265,346,448,0
4266,346,618,0
4267,346,1119,0
4268,346,151,0
4269,346,1171,0
4270,346,758,0
4271,346,1027,0
4272,346,682,0
4273,346,133,0
4274,346,987,0
4275,346,1185,0
4276,346,1203,0
4277,346,636,0
4278,346,953,0
4279,346,860,0
4280,346,1114,0
4281,346,1204,0
4282,346,853,0
4283,346,1346,0
4284,346,1226,0
4285,346,396,0
4286,346,605,0
4287,346,768,0
4288,346,793,0
4289,346,907,0
4290,346,1310,0
4291,346,855,0
4292,346,428,0
4293,346,681,0
4294,346,130,0
4295,346,915,0
4296,346,466,0
4297,346,1366,0
4298,346,484,0
4299,346,1319,0
4300,346,138,0
4301,346,1042,0
4302,346,661,0
4303,346,315,0
4304,346,812,0
4305,346,1166,0
4306,346,1187,0
4307,346,635,0
4308,346,1176,0
4309,346,623,0
4310,346,533,0
4311,346,1072,0
4312,346,1363,0
4313,346,956,0
4314,346,999,0
4315,346,1264,0
4316,346,1238,0
4317,346,504,0
4318,346,927,0
4319,346,881,0
4320,346,79,0
4321,346,23,0
4322,346,846,0
4323,346,1210,0
4324,346,1369,0
4325,346,908,0
4326,346,1384,0
4327,346,415,0
4328,346,193,0
4329,346,1131,0
4330,346,1361,0
4331,346,795,0
4332,346,1394,0
4333,346,304,0
4334,346,478,0
4335,346,122,0
4336,346,1378,0
4337,346,1285,0
4338,346,516,0
4339,346,993,0
4340,346,159,0
4341,346,301,0
4342,346,1046,0
4343,346,70,0
4344,346,787,0
4345,346,1208,0
4346,346,105,0
4347,346,348,0
4348,346,52,0
4349,346,317,0
4350,346,1345,0
4351,346,205,0
4352,346,198,0
4353,346,638,0
4354,346,512,0
4355,346,347,0
4356,346,658,0
4357,346,240,0
4358,346,243,0
4359,346,173,0
4360,346,216,0
4361,346,177,0
4362,346,614,0
4363,346,952,0
4364,346,380,0
4365,346,1196,0
4366,346,325,0
4367,346,467,0
4368,346,657,0
4369,346,259,0
4370,346,1401,0
4371,346,125,0
4372,346,15,0
4373,346,250,0
4374,346,472,0
4375,346,620,0
4376,346,1236,0
4377,346,1106,0
4378,346,1387,0
4379,346,772,0
4380,346,142,0
4381,346,1019,0
4382,346,147,0
4383,346,39,0
4384,346,405,0
4385,346,1146,0
4386,346,1300,0
4387,346,1286,0
4388,346,108,0
4389,346,1175,0
4390,346,56,0
4391,346,1028,0
4392,346,861,0
4393,346,1148,0
4394,346,90,0
4395,346,1069,0
4396,346,1030,0
4397,346,166,0
4398,346,1274,0
4399,346,1165,0
4400,346,232,0
4401,346,266,0
4402,346,867,0
4403,346,546,0
4404,346,493,0
4405,346,762,0
4406,346,287,0
4407,346,422,0
4408,346,1177,0
4409,346,858,0
4410,346,1040,0
4411,346,1299,0
4412,346,673,0
4413,346,619,0
4414,346,180,0
4415,346,1103,0
4416,346,644,0
4417,346,580,0
4418,346,436,0
4419,346,376,0
4420,346,1071,0
4421,346,1307,0
4422,346,594,0
4423,346,1051,0
4424,346,246,0
4425,346,76,0
4426,346,1379,0
4427,346,29,0
4428,346,1153,0
4429,346,274,0
4430,346,421,0
4431,346,1200,0
4432,346,465,0
4433,346,316,0
4434,346,1332,0
4435,346,1255,0
4436,346,521,0
4437,346,947,0
4438,346,898,0
4439,346,1045,0
4440,346,462,0
4441,346,1276,0
4442,346,967,0
4443,346,319,0
4444,346,124,0
4445,346,1108,0
4446,346,1057,0
4447,346,668,0
4448,346,276,0
4449,346,49,0
4450,346,455,0
4451,346,596,0
4452,346,1151,0
4453,346,917,0
4454,346,896,0
4455,346,460,0
4456,346,893,0
4457,346,242,0
4458,346,1214,0
4459,346,1227,0
4460,346,84,0
4461,346,511,0
4462,346,60,0
4463,346,363,0
4464,346,469,0
4465,346,382,0
4466,346,119,0
4467,346,1201,0
4468,346,303,0
4469,346,31,0
4470,346,991,0
4471,346,263,0
4472,346,1094,0
4473,346,1184,0
4474,346,1003,0
4475,346,399,0
4476,346,1301,0
4477,346,289,0
4478,346,943,0
4479,346,175,0
4480,346,136,0
4481,346,877,0
4482,346,146,0
4483,346,889,0
4484,346,135,0
4485,346,1190,0
4486,346,539,0
4487,346,285,0
4488,346,424,0
4489,346,1160,0
4490,346,407,0
4491,346,1312,0
4492,346,1089,0
4493,346,700,0
4494,346,313,0
4495,346,870,0
4496,346,1062,0
4497,346,1245,0
4498,346,913,0
4499,346,725,0
4500,346,372,0
4501,346,340,0
4502,346,473,0
4503,346,1207,0
4504,346,811,0
4505,346,366,0
4506,346,1380,0
4507,346,790,0
4508,346,426,0
4509,346,461,0
4510,346,972,0
4511,346,1344,0
4512,346,1133,0
4513,346,1150,0
4514,346,1212,0
4515,346,940,0
4516,346,965,0
4517,346,568,0
4518,346,1352,0
4519,346,351,0
4520,346,815,0
4521,346,961,0
4522,346,233,0
4523,346,1256,0
4524,346,1383,0
4525,346,456,0
4526,346,1265,0
4527,346,1230,0
4528,346,1053,0
4529,346,741,0
4530,346,359,0
4531,346,675,0
4532,346,1140,0
4533,346,1259,0
4534,346,247,0
4535,346,1225,0
4536,346,241,0
4537,346,137,0
4538,346,429,0
4539,346,197,0
4540,346,213,0
4541,346,996,0
4542,346,691,0
4543,346,1139,0
4544,346,571,0
4545,346,589,0
4546,380,1229,0
4547,380,1274,0
4548,380,841,0
4549,380,980,0
4550,380,203,0
4551,380,355,0
4552,380,53,0
4553,380,108,0
4554,380,978,0
4555,380,1210,0
4556,380,1354,0
4557,380,726,0
4558,380,1349,0
4559,380,1123,0
4560,380,267,0
4561,380,240,0
4562,380,74,0
4563,380,502,0
4564,380,847,0
4565,380,371,0
4566,380,702,0
4567,380,15,0
4568,380,880,0
4569,380,735,0
4570,380,1329,0
4571,380,799,0
4572,380,1383,0
4573,380,1290,0
4574,380,482,0
4575,380,654,0
4576,380,370,0
4577,380,1119,0
4578,380,272,0
4579,380,859,0
4580,380,1183,0
4581,380,114,0
4582,380,117,0
4583,380,1213,0
4584,380,185,0
4585,380,241,0
4586,380,1137,0
4587,380,254,0
4588,380,1154,0
4589,380,986,0
4590,380,1073,0
4591,380,1392,0
4592,380,882,0
