,TF,Target,Label
3105,727,1325,0
3106,727,1223,0
3107,727,534,0
3108,727,479,0
3109,727,825,0
3110,727,648,0
3111,727,974,0
3112,727,953,0
3113,727,1205,0
3114,727,161,0
3115,727,1127,0
3116,727,472,0
3117,727,883,0
3118,727,865,0
3119,727,522,0
3120,727,253,0
3121,727,832,0
3122,727,1154,0
3123,727,299,0
3124,727,614,0
3125,727,896,0
3126,727,291,0
3127,727,393,0
3128,727,200,0
3129,727,930,0
3130,727,1308,0
3131,727,360,0
3132,727,1048,0
3133,727,114,0
3134,727,63,0
3135,727,1080,0
3136,727,1358,0
3137,727,1046,0
3138,727,642,0
3139,727,124,0
3140,727,1177,0
3141,727,121,0
3142,727,787,0
3143,727,488,0
3144,727,214,0
3145,727,1088,0
3146,727,1232,0
3147,727,1110,0
3148,727,1,0
3149,727,96,0
3150,727,1038,0
3151,727,553,0
3152,727,1237,0
3153,727,998,0
3154,727,556,0
3155,727,217,0
3156,727,1166,0
3157,727,33,0
3158,727,34,0
3159,727,1144,0
3160,727,320,0
3161,727,349,0
3162,727,1036,0
3163,727,288,0
3164,727,430,0
3165,727,794,0
3166,727,714,0
3167,727,1173,0
3168,727,1211,0
3169,727,378,0
3170,727,82,0
3171,727,781,0
3172,727,271,0
3173,727,1115,0
3174,727,1312,0
3175,727,532,0
3176,727,467,0
3177,727,1327,0
3178,727,296,0
3179,727,636,0
3180,727,389,0
3181,727,681,0
3182,727,95,0
3183,727,991,0
3184,727,869,0
3185,727,180,0
3186,727,569,0
3187,727,785,0
3188,727,884,0
3189,727,1096,0
3190,727,1150,0
3191,727,677,0
3192,727,39,0
3193,727,1365,0
3194,727,1336,0
3195,727,792,0
3196,727,70,0
3197,727,700,0
3198,727,111,0
3199,727,54,0
3200,727,1152,0
3201,727,702,0
3202,727,634,0
3203,727,1289,0
3204,727,210,0
3205,727,1133,0
3206,727,566,0
3207,727,596,0
3208,727,416,0
3209,727,322,0
3210,727,491,0
3211,727,771,0
3212,727,77,0
3213,727,712,0
3214,727,1359,0
3215,727,1400,0
3216,727,728,0
3217,727,928,0
3218,822,1198,0
3219,822,278,0
3220,822,435,0
3221,822,1234,0
3222,822,300,0
3223,822,790,0
3224,822,1289,0
3225,822,28,0
3226,822,1176,0
3227,822,260,0
3228,822,1359,0
3229,822,1174,0
3230,822,670,0
3231,822,635,0
3232,822,238,0
3233,822,645,0
3234,822,1179,0
3235,822,1040,0
3236,822,727,0
3237,822,603,0
3238,822,332,0
3239,822,372,0
3240,822,692,0
3241,822,359,0
3242,822,127,0
3243,822,599,0
3244,822,420,0
3245,822,657,0
3246,822,663,0
3247,822,1340,0
3248,822,175,0
3249,822,877,0
3250,822,530,0
3251,822,1071,0
3252,822,843,0
3253,822,349,0
3254,822,779,0
3255,822,622,0
3256,822,252,0
3257,822,339,0
3258,822,1172,0
3259,822,579,0
3260,822,602,0
3261,822,316,0
3262,822,97,0
3263,822,268,0
3264,822,30,0
3265,822,486,0
3266,822,415,0
3267,822,916,0
3268,822,756,0
3269,822,513,0
3270,822,1336,0
3271,822,216,0
3272,822,964,0
3273,822,572,0
3274,822,425,0
3275,822,191,0
3276,822,911,0
3277,822,90,0
3278,822,829,0
3279,822,290,0
3280,822,414,0
3281,822,1287,0
3282,822,146,0
3283,822,367,0
3284,822,853,0
3285,822,929,0
3286,822,13,0
3287,822,1260,0
3288,822,248,0
3289,822,521,0
3290,822,272,0
3291,822,915,0
3292,822,1270,0
3293,822,1208,0
3294,822,861,0
3295,822,1367,0
3296,822,334,0
3297,822,648,0
3298,822,32,0
3299,822,377,0
3300,822,21,0
3301,822,1088,0
3302,822,1254,0
3303,822,1169,0
3304,822,430,0
3305,822,1194,0
3306,822,283,0
3307,822,872,0
3308,822,201,0
3309,822,548,0
3310,822,559,0
3311,822,403,0
3312,822,288,0
3313,822,368,0
3314,822,1355,0
3315,822,642,0
3316,822,528,0
3317,822,1033,0
3318,822,244,0
3319,822,98,0
3320,822,1388,0
3321,822,387,0
3322,822,1275,0
3323,822,1395,0
3324,822,91,0
3325,822,1146,0
3326,822,588,0
3327,822,760,0
3328,822,294,0
3329,822,1061,0
3330,822,900,0
3331,822,380,0
3332,822,809,0
3333,822,46,0
3334,822,967,0
3335,822,76,0
3336,822,307,0
3337,822,424,0
3338,822,747,0
3339,822,583,0
3340,822,276,0
3341,822,886,0
3342,822,547,0
3343,822,1138,0
3344,822,434,0
3345,822,1068,0
3346,822,86,0
3347,822,315,0
3348,822,948,0
3349,822,795,0
3350,822,457,0
3351,822,1314,0
3352,890,20,0
3353,890,1382,0
3354,890,199,0
3355,890,1096,0
3356,890,327,0
3357,890,142,0
3358,890,1077,0
3359,890,1278,0
3360,890,1160,0
3361,890,407,0
3362,890,1016,0
3363,890,360,0
3364,890,519,0
3365,890,298,0
3366,890,686,0
3367,890,1033,0
3368,890,311,0
3369,890,1144,0
3370,890,457,0
3371,890,879,0
3372,890,744,0
3373,890,1047,0
3374,890,204,0
3375,890,986,0
3376,890,490,0
3377,890,45,0
3378,890,934,0
3379,890,1316,0
3380,890,520,0
3381,890,1010,0
3382,890,1282,0
3383,890,583,0
3384,890,449,0
3385,890,31,0
3386,890,185,0
3387,890,68,0
3388,890,1182,0
3389,890,636,0
3390,890,543,0
3391,890,410,0
3392,890,513,0
3393,890,187,0
3394,890,0,0
3395,890,221,0
3396,890,1176,0
3397,890,143,0
3398,890,1298,0
3399,890,354,0
3400,890,837,0
3401,890,1081,0
3402,890,1409,0
3403,890,883,0
3404,890,1295,0
3405,890,533,0
3406,890,1205,0
3407,890,51,0
3408,890,894,0
3409,890,858,0
3410,890,1072,0
3411,890,379,0
3412,890,1348,0
3413,890,72,0
3414,890,856,0
3415,890,36,0
3416,890,343,0
3417,890,949,0
3418,890,97,0
3419,890,202,0
3420,890,754,0
3421,890,58,0
3422,890,362,0
3423,890,785,0
3424,890,893,0
3425,890,1387,0
3426,890,847,0
3427,890,932,0
3428,890,1335,0
3429,890,1045,0
3430,890,1360,0
3431,890,801,0
3432,890,634,0
3433,890,82,0
3434,890,534,0
3435,890,438,0
3436,890,278,0
3437,890,63,0
3438,890,1017,0
3439,890,990,0
3440,890,1120,0
3441,890,963,0
3442,890,1172,0
3443,890,830,0
3444,890,820,0
3445,890,573,0
3446,890,138,0
3447,890,555,0
3448,890,619,0
3449,890,928,0
3450,890,380,0
3451,890,1347,0
3452,890,1287,0
3453,890,337,0
3454,890,1315,0
3455,890,1143,0
3456,890,1114,0
3457,890,1304,0
3458,890,1034,0
3459,890,1059,0
3460,890,1400,0
3461,890,1241,0
3462,890,289,0
3463,890,500,0
3464,890,79,0
3465,890,258,0
3466,890,124,0
3467,890,347,0
3468,890,1127,0
3469,890,259,0
3470,890,1223,0
3471,890,760,0
3472,890,885,0
3473,890,1104,0
3474,890,1147,0
3475,890,179,0
3476,890,423,0
3477,890,1159,0
3478,890,384,0
3479,890,291,0
3480,890,676,0
3481,955,406,0
3482,955,655,0
3483,955,85,0
3484,955,998,0
3485,955,569,0
3486,955,724,0
3487,955,892,0
3488,955,458,0
3489,955,937,0
3490,955,582,0
3491,955,206,0
3492,955,292,0
3493,955,551,0
3494,955,490,0
3495,955,809,0
3496,955,43,0
3497,955,760,0
3498,955,720,0
3499,955,1390,0
3500,955,402,0
3501,955,766,0
3502,955,432,0
3503,955,416,0
3504,955,324,0
3505,955,1240,0
3506,955,422,0
3507,955,1010,0
3508,955,1125,0
3509,955,799,0
3510,955,962,0
3511,955,252,0
3512,955,684,0
3513,955,577,0
3514,955,313,0
3515,955,1176,0
3516,955,200,0
3517,955,732,0
3518,955,875,0
3519,955,139,0
3520,955,482,0
3521,955,537,0
3522,955,1242,0
3523,955,586,0
3524,955,1135,0
3525,955,607,0
3526,955,310,0
3527,955,1235,0
3528,955,1238,0
3529,955,91,0
3530,955,224,0
3531,955,1220,0
3532,955,254,0
3533,955,1073,0
3534,955,1368,0
3535,955,855,0
3536,955,1191,0
3537,955,542,0
3538,955,796,0
3539,955,261,0
3540,955,1031,0
3541,955,1372,0
3542,955,366,0
3543,955,1043,0
3544,955,658,0
3545,955,436,0
3546,955,970,0
3547,955,72,0
3548,955,276,0
3549,955,1375,0
3550,955,544,0
3551,955,710,0
3552,955,249,0
3553,955,285,0
3554,955,1255,0
3555,955,26,0
3556,955,101,0
3557,955,893,0
3558,955,280,0
3559,955,699,0
3560,955,1144,0
3561,955,835,0
3562,955,719,0
3563,955,980,0
3564,955,827,0
3565,955,595,0
3566,955,1011,0
3567,955,78,0
3568,955,988,0
3569,955,958,0
3570,955,746,0
3571,955,1093,0
3572,955,368,0
3573,955,92,0
3574,955,76,0
3575,955,53,0
3576,955,1141,0
3577,955,697,0
3578,955,1189,0
3579,955,1349,0
3580,955,9,0
3581,955,68,0
3582,955,810,0
3583,955,399,0
3584,955,428,0
3585,955,871,0
3586,955,352,0
3587,955,927,0
3588,955,1263,0
3589,955,169,0
3590,955,553,0
3591,955,1097,0
3592,955,562,0
3593,955,676,0
3594,955,833,0
3595,955,764,0
3596,955,363,0
3597,955,960,0
3598,955,161,0
3599,955,18,0
3600,955,1092,0
3601,955,786,0
3602,955,1319,0
3603,955,456,0
3604,955,1116,0
3605,955,1024,0
3606,955,407,0
3607,955,632,0
3608,955,178,0
3609,955,1239,0
3610,955,408,0
3611,973,1063,0
3612,973,175,0
3613,973,236,0
3614,973,748,0
3615,973,840,0
3616,973,1110,0
3617,973,962,0
3618,973,981,0
3619,973,1258,0
3620,973,941,0
3621,973,868,0
3622,973,162,0
3623,973,725,0
3624,973,426,0
3625,973,710,0
3626,973,76,0
3627,973,1093,0
3628,973,168,0
3629,973,463,0
3630,973,809,0
3631,973,542,0
3632,973,541,0
3633,973,354,0
3634,973,1368,0
3635,973,419,0
3636,973,26,0
3637,973,333,0
3638,973,163,0
3639,973,120,0
3640,973,372,0
3641,973,1146,0
3642,973,387,0
3643,973,704,0
3644,973,100,0
3645,973,294,0
3646,973,794,0
3647,973,996,0
3648,973,757,0
3649,973,911,0
3650,973,67,0
3651,973,1069,0
3652,973,29,0
3653,973,964,0
3654,973,561,0
3655,973,399,0
3656,973,334,0
3657,973,1201,0
3658,973,510,0
3659,973,896,0
3660,973,191,0
3661,973,662,0
3662,973,1040,0
3663,973,71,0
3664,973,1161,0
3665,973,984,0
3666,973,18,0
3667,973,502,0
3668,973,107,0
3669,973,871,0
3670,973,920,0
3671,973,353,0
3672,973,1023,0
3673,973,1328,0
3674,973,466,0
3675,973,736,0
3676,973,1015,0
3677,973,804,0
3678,973,1377,0
3679,973,1391,0
3680,973,739,0
3681,973,1051,0
3682,973,239,0
3683,973,273,0
3684,973,626,0
3685,973,330,0
3686,973,451,0
3687,973,218,0
3688,973,1255,0
3689,973,313,0
3690,973,1300,0
3691,973,590,0
3692,973,966,0
3693,973,1078,0
3694,973,863,0
3695,973,667,0
3696,973,182,0
3697,973,825,0
3698,989,1315,0
3699,989,583,0
3700,989,362,0
3701,989,1384,0
3702,989,404,0
3703,989,836,0
3704,989,1210,0
3705,989,646,0
3706,989,509,0
3707,989,1333,0
3708,989,268,0
3709,989,1185,0
3710,989,601,0
3711,989,871,0
3712,989,992,0
3713,989,1032,0
3714,989,636,0
3715,989,443,0
3716,989,494,0
3717,989,1238,0
3718,989,511,0
3719,989,760,0
3720,989,179,0
3721,989,837,0
3722,989,490,0
3723,989,1325,0
3724,989,600,0
3725,989,547,0
3726,989,937,0
3727,989,250,0
3728,989,478,0
3729,989,633,0
3730,989,1340,0
3731,989,720,0
3732,989,682,0
3733,989,155,0
3734,989,486,0
3735,989,532,0
3736,989,1149,0
3737,989,432,0
3738,989,861,0
3739,989,1218,0
3740,989,1270,0
3741,989,1312,0
3742,989,1127,0
3743,989,945,0
3744,989,125,0
3745,989,1233,0
3746,989,915,0
3747,989,617,0
3748,989,859,0
3749,989,605,0
3750,989,588,0
3751,989,903,0
3752,989,311,0
3753,989,1221,0
3754,989,980,0
3755,989,770,0
3756,989,778,0
3757,989,1395,0
3758,989,406,0
3759,989,729,0
3760,989,1223,0
3761,989,1288,0
3762,989,544,0
3763,989,1209,0
3764,989,358,0
3765,989,47,0
3766,989,402,0
3767,989,161,0
3768,989,1141,0
3769,989,716,0
3770,989,52,0
3771,989,1195,0
3772,989,66,0
3773,989,453,0
3774,989,185,0
3775,989,627,0
3776,989,1078,0
3777,989,671,0
3778,989,1182,0
3779,989,1321,0
3780,989,955,0
3781,989,1272,0
3782,989,1318,0
3783,989,520,0
3784,989,133,0
3785,989,1240,0
3786,989,766,0
3787,989,817,0
3788,989,305,0
3789,989,643,0
3790,989,862,0
3791,989,1246,0
3792,989,1393,0
3793,989,904,0
3794,989,445,0
3795,989,174,0
3796,989,64,0
3797,989,746,0
3798,996,1121,0
3799,996,327,0
3800,996,244,0
3801,996,191,0
3802,996,140,0
3803,996,104,0
3804,996,998,0
3805,996,599,0
3806,996,1055,0
3807,996,1000,0
3808,996,11,0
3809,996,637,0
3810,996,86,0
3811,996,972,0
3812,996,199,0
3813,996,992,0
3814,996,264,0
3815,996,580,0
3816,996,774,0
3817,996,154,0
3818,996,1094,0
3819,996,209,0
3820,996,241,0
3821,996,62,0
3822,996,419,0
3823,996,1137,0
3824,996,734,0
3825,996,169,0
3826,996,798,0
3827,996,626,0
3828,996,165,0
3829,996,837,0
3830,996,49,0
3831,996,333,0
3832,996,323,0
3833,996,488,0
3834,996,157,0
3835,996,1244,0
3836,996,316,0
3837,996,74,0
3838,996,363,0
3839,996,458,0
3840,996,558,0
3841,996,103,0
3842,996,628,0
3843,996,503,0
3844,996,474,0
3845,996,436,0
3846,996,207,0
3847,996,731,0
3848,996,1060,0
3849,996,604,0
3850,996,730,0
3851,996,725,0
3852,996,55,0
3853,996,1189,0
3854,996,1302,0
3855,996,443,0
3856,996,699,0
3857,996,339,0
3858,996,910,0
3859,996,516,0
3860,996,721,0
3861,996,1281,0
3862,996,304,0
3863,996,1145,0
3864,996,361,0
3865,996,1395,0
3866,996,132,0
3867,996,1207,0
3868,996,1106,0
3869,996,294,0
3870,996,70,0
3871,996,948,0
3872,996,737,0
3873,996,6,0
3874,996,545,0
3875,996,35,0
3876,996,667,0
3877,996,713,0
3878,996,640,0
3879,996,116,0
3880,996,1332,0
3881,996,1240,0
3882,996,1089,0
3883,996,749,0
3884,996,1387,0
3885,996,922,0
3886,996,430,0
3887,996,18,0
3888,996,144,0
3889,996,518,0
3890,996,793,0
3891,996,315,0
3892,996,1264,0
3893,996,1013,0
3894,996,174,0
3895,996,1243,0
3896,996,984,0
3897,996,190,0
3898,996,891,0
3899,996,83,0
3900,996,1253,0
3901,996,1365,0
3902,996,1274,0
3903,996,1072,0
3904,996,676,0
3905,996,989,0
3906,996,1009,0
3907,996,442,0
3908,996,789,0
3909,996,959,0
3910,996,98,0
3911,996,716,0
3912,996,88,0
3913,996,242,0
3914,996,1335,0
3915,996,711,0
3916,996,847,0
3917,996,1398,0
3918,996,1325,0
3919,996,729,0
3920,996,709,0
3921,996,232,0
3922,996,420,0
3923,996,1141,0
3924,996,590,0
3925,996,508,0
3926,1028,380,0
3927,1028,723,0
3928,1028,214,0
3929,1028,1344,0
3930,1028,1388,0
3931,1028,437,0
3932,1028,58,0
3933,1028,1278,0
3934,1028,864,0
3935,1028,948,0
3936,1028,1306,0
3937,1028,1232,0
3938,1028,764,0
3939,1028,1022,0
3940,1028,1157,0
3941,1028,1076,0
3942,1028,734,0
3943,1028,329,0
3944,1028,460,0
3945,1028,10,0
3946,1028,418,0
3947,1028,1059,0
3948,1028,941,0
3949,1028,427,0
3950,1028,834,0
3951,1028,775,0
3952,1028,1194,0
3953,1028,753,0
3954,1028,309,0
3955,1028,245,0
3956,1028,805,0
3957,1028,946,0
3958,1028,92,0
3959,1028,435,0
3960,1028,459,0
3961,1028,276,0
3962,1028,1238,0
3963,1028,487,0
3964,1028,344,0
3965,1028,907,0
3966,1028,337,0
3967,1028,32,0
3968,1028,754,0
3969,1028,9,0
3970,1028,910,0
3971,1028,1375,0
3972,1028,59,0
3973,1028,236,0
3974,1028,931,0
3975,1028,1036,0
3976,1028,601,0
3977,1028,342,0
3978,1028,464,0
3979,1028,50,0
3980,1028,1085,0
3981,1028,1262,0
3982,1028,222,0
3983,1028,1100,0
3984,1028,549,0
3985,1028,1403,0
3986,1028,1334,0
3987,1028,1016,0
3988,1028,1331,0
3989,1028,1089,0
3990,1028,431,0
3991,1028,39,0
3992,1028,423,0
3993,1028,837,0
3994,1028,1288,0
3995,1028,504,0
3996,1028,1120,0
3997,1028,1007,0
3998,1028,657,0
3999,1028,561,0
4000,1028,53,0
4001,1028,1290,0
4002,1028,27,0
4003,1028,496,0
4004,1028,575,0
4005,1028,367,0
4006,1028,780,0
4007,1028,1236,0
4008,1028,685,0
4009,1028,1360,0
4010,1028,899,0
4011,1028,281,0
4012,1028,509,0
4013,1028,916,0
4014,1028,976,0
4015,1028,1173,0
4016,1028,126,0
4017,1028,1372,0
4018,1028,544,0
4019,1028,662,0
4020,1028,340,0
4021,1028,1386,0
4022,1028,1354,0
4023,1028,1015,0
4024,1028,716,0
4025,1028,1392,0
4026,1028,173,0
4027,1102,139,0
4028,1102,190,0
4029,1102,388,0
4030,1102,413,0
4031,1102,475,0
4032,1102,1354,0
4033,1102,79,0
4034,1102,858,0
4035,1102,351,0
4036,1102,98,0
4037,1102,449,0
4038,1102,1183,0
4039,1102,57,0
4040,1102,1189,0
4041,1102,508,0
4042,1102,352,0
4043,1102,795,0
4044,1102,19,0
4045,1102,16,0
4046,1102,920,0
4047,1102,125,0
4048,1102,264,0
4049,1102,288,0
4050,1102,259,0
4051,1102,1339,0
4052,1102,1128,0
4053,1102,1341,0
4054,1102,854,0
4055,1102,4,0
4056,1102,217,0
4057,1102,836,0
4058,1102,1077,0
4059,1102,529,0
4060,1102,36,0
4061,1102,1193,0
4062,1102,762,0
4063,1102,1278,0
4064,1102,1398,0
4065,1102,284,0
4066,1102,765,0
4067,1102,1136,0
4068,1102,891,0
4069,1102,685,0
4070,1102,1268,0
4071,1102,796,0
4072,1102,494,0
4073,1102,1362,0
4074,1102,1321,0
4075,1102,1056,0
4076,1102,44,0
4077,1102,532,0
4078,1102,562,0
4079,1102,509,0
4080,1102,108,0
4081,1102,668,0
4082,1102,1256,0
4083,1102,140,0
4084,1102,1067,0
4085,1102,281,0
4086,1102,65,0
4087,1102,1012,0
4088,1102,1385,0
4089,1102,1275,0
4090,1102,865,0
4091,1102,457,0
4092,1102,1315,0
4093,1102,1279,0
4094,1102,1276,0
4095,1102,1016,0
4096,1102,536,0
4097,1102,690,0
4098,1102,648,0
4099,1102,1182,0
4100,1102,1318,0
4101,1102,482,0
4102,1102,119,0
4103,1102,5,0
4104,1102,212,0
4105,1102,356,0
4106,1102,1337,0
4107,1102,297,0
4108,1102,617,0
4109,1102,235,0
4110,1102,817,0
4111,1102,1299,0
4112,1102,82,0
4113,1102,876,0
4114,1102,1227,0
4115,1102,1277,0
4116,1102,594,0
4117,1102,1079,0
4118,1102,767,0
4119,1102,1329,0
4120,1102,470,0
4121,1102,743,0
4122,1102,21,0
4123,1102,206,0
4124,1102,443,0
4125,1102,1093,0
4126,1102,1281,0
4127,1102,846,0
4128,1102,298,0
4129,1102,1243,0
4130,1102,1134,0
4131,1102,1173,0
4132,1102,593,0
4133,1102,1031,0
4134,1102,500,0
4135,1102,782,0
4136,1102,649,0
4137,1102,3,0
4138,1102,590,0
4139,1102,1402,0
4140,1102,1397,0
4141,1102,164,0
4142,1102,155,0
4143,1102,804,0
4144,1102,282,0
4145,1102,675,0
4146,1102,260,0
4147,1102,988,0
4148,1102,608,0
4149,1102,828,0
4150,1102,538,0
4151,1102,1238,0
4152,1102,429,0
4153,1102,6,0
4154,1102,122,0
4155,1102,604,0
4156,1102,200,0
4157,1102,1060,0
4158,1102,199,0
4159,1102,1203,0
4160,1102,469,0
4161,1102,543,0
4162,1102,1127,0
4163,1273,310,0
4164,1273,1206,0
4165,1273,567,0
4166,1273,1014,0
4167,1273,1370,0
4168,1273,1202,0
4169,1273,109,0
4170,1273,351,0
4171,1273,326,0
4172,1273,1306,0
4173,1273,879,0
4174,1273,411,0
4175,1273,1342,0
4176,1273,1121,0
4177,1273,837,0
4178,1273,139,0
4179,1273,240,0
4180,1273,629,0
4181,1273,742,0
4182,1273,354,0
4183,1273,834,0
4184,1273,469,0
4185,1273,1124,0
4186,1273,922,0
4187,1273,405,0
4188,1273,194,0
4189,1273,490,0
4190,1273,740,0
4191,1273,262,0
4192,1273,871,0
4193,1273,215,0
4194,1273,1094,0
4195,1273,1252,0
4196,1273,724,0
4197,1273,168,0
4198,1273,90,0
4199,1273,714,0
4200,1273,1330,0
4201,1273,450,0
4202,1273,462,0
4203,1273,908,0
4204,1273,832,0
4205,1273,1002,0
4206,1273,241,0
4207,1273,570,0
4208,1273,234,0
4209,1273,990,0
4210,1273,1187,0
4211,1273,165,0
4212,1273,205,0
4213,1273,1068,0
4214,1273,312,0
4215,1273,1088,0
4216,1273,892,0
4217,1273,914,0
4218,1273,733,0
4219,1273,1196,0
4220,1273,271,0
4221,1273,1366,0
4222,1273,376,0
4223,1273,300,0
4224,1273,459,0
4225,1273,1117,0
4226,1273,712,0
4227,1273,1165,0
4228,1273,591,0
4229,1273,79,0
4230,1273,758,0
4231,1273,367,0
4232,1273,1055,0
4233,1273,1148,0
4234,1273,1031,0
4235,1273,612,0
4236,1273,63,0
4237,1273,831,0
4238,1273,357,0
4239,1273,651,0
4240,1273,235,0
4241,1273,860,0
4242,1273,21,0
4243,1273,82,0
4244,1273,224,0
4245,1273,321,0
4246,1273,38,0
4247,1273,1307,0
4248,1273,974,0
4249,1273,466,0
4250,1273,843,0
4251,1273,303,0
4252,1273,968,0
4253,1273,30,0
4254,1273,1191,0
4255,1273,621,0
4256,1273,1001,0
4257,1273,1069,0
4258,1273,1221,0
4259,1273,1116,0
4260,1273,260,0
4261,1273,773,0
4262,1273,533,0
4263,1273,730,0
4264,1273,341,0
4265,1273,410,0
4266,1273,803,0
4267,1273,112,0
4268,1273,242,0
4269,1273,1315,0
4270,1273,134,0
4271,1273,227,0
4272,1273,335,0
4273,1273,781,0
4274,1273,768,0
4275,1273,602,0
4276,1273,4,0
4277,1273,413,0
4278,1273,856,0
4279,1273,110,0
4280,1273,805,0
4281,1273,604,0
4282,1273,610,0
4283,1273,1035,0
4284,1273,1184,0
4285,1273,736,0
4286,1273,518,0
4287,1273,618,0
4288,1273,253,0
4289,1273,54,0
4290,1273,1071,0
4291,1273,1390,0
4292,1273,798,0
4293,1273,617,0
4294,1273,286,0
4295,1273,108,0
4296,1273,1156,0
4297,1273,1324,0
4298,1273,259,0
4299,1273,261,0
4300,1273,431,0
4301,1273,529,0
4302,1273,795,0
4303,1329,952,0
4304,1329,349,0
4305,1329,188,0
4306,1329,1074,0
4307,1329,443,0
4308,1329,21,0
4309,1329,260,0
4310,1329,1298,0
4311,1329,1018,0
4312,1329,868,0
4313,1329,1286,0
4314,1329,985,0
4315,1329,503,0
4316,1329,228,0
4317,1329,1169,0
4318,1329,554,0
4319,1329,474,0
4320,1329,1198,0
4321,1329,483,0
4322,1329,895,0
4323,1329,1174,0
4324,1329,1366,0
4325,1329,702,0
4326,1329,1323,0
4327,1329,1105,0
4328,1329,1315,0
4329,1329,306,0
4330,1329,719,0
4331,1329,1290,0
4332,1329,758,0
4333,1329,790,0
4334,1329,267,0
4335,1329,5,0
4336,1329,468,0
4337,1329,435,0
4338,1329,528,0
4339,1329,784,0
4340,1329,55,0
4341,1329,238,0
4342,1329,79,0
4343,1329,447,0
4344,1329,1316,0
4345,1329,1045,0
4346,1329,123,0
4347,1329,1141,0
4348,1329,181,0
4349,1329,1002,0
4350,1329,1147,0
4351,1329,727,0
4352,1329,1308,0
4353,1329,599,0
4354,1329,1015,0
4355,1329,1115,0
4356,1329,41,0
4357,1329,796,0
4358,1329,680,0
4359,1329,871,0
4360,1329,316,0
4361,1329,767,0
4362,1329,436,0
4363,1329,513,0
4364,1329,543,0
4365,1329,967,0
4366,1329,35,0
4367,1329,1293,0
4368,1329,800,0
4369,1329,138,0
4370,1329,182,0
4371,1329,508,0
4372,1329,1087,0
4373,1329,1362,0
4374,1329,707,0
4375,1329,1326,0
4376,1329,813,0
4377,1329,757,0
4378,1329,858,0
4379,1329,190,0
4380,1329,664,0
4381,1329,359,0
4382,1329,1100,0
4383,1329,405,0
4384,1329,561,0
4385,1329,564,0
4386,1329,735,0
4387,1329,131,0
4388,1329,204,0
4389,1329,406,0
4390,1329,1263,0
4391,1329,865,0
4392,1329,1267,0
4393,1329,524,0
4394,1329,738,0
4395,1329,1352,0
4396,1329,471,0
4397,1329,1349,0
4398,1329,525,0
4399,1329,884,0
4400,1329,1163,0
4401,1329,780,0
4402,1329,1394,0
4403,1329,423,0
4404,1329,1034,0
4405,1329,1086,0
4406,1329,529,0
4407,1329,705,0
4408,1329,648,0
4409,1329,1188,0
4410,1329,763,0
4411,1329,1220,0
4412,1329,773,0
4413,1329,1028,0
4414,1329,143,0
4415,1329,1189,0
4416,1329,530,0
4417,1329,552,0
4418,1329,414,0
4419,1329,981,0
4420,1329,66,0
4421,1329,783,0
4422,1329,446,0
4423,1329,1092,0
4424,1329,1030,0
4425,1329,249,0
4426,1329,563,0
4427,1329,1155,0
4428,1344,484,0
4429,1344,396,0
4430,1344,463,0
4431,1344,12,0
4432,1344,455,0
4433,1344,322,0
4434,1344,117,0
4435,1344,894,0
4436,1344,735,0
4437,1344,682,0
4438,1344,267,0
4439,1344,825,0
4440,1344,996,0
4441,1344,599,0
4442,1344,1346,0
4443,1344,1328,0
4444,1344,700,0
4445,1344,780,0
4446,1344,130,0
4447,1344,633,0
4448,1344,272,0
4449,1344,583,0
4450,1344,268,0
4451,1344,1177,0
4452,1344,803,0
4453,1344,1072,0
4454,1344,733,0
4455,1344,968,0
4456,1344,831,0
4457,1344,954,0
4458,1344,533,0
4459,1344,431,0
4460,1344,1030,0
4461,1344,734,0
4462,1344,1377,0
4463,1344,888,0
4464,1344,1255,0
4465,1344,243,0
4466,1344,911,0
4467,1344,217,0
4468,1344,821,0
4469,1344,829,0
4470,1344,766,0
4471,1344,262,0
4472,1344,693,0
4473,1344,41,0
4474,1344,744,0
4475,1344,36,0
4476,1344,1378,0
4477,1344,1280,0
4478,1344,852,0
4479,1344,1032,0
4480,1344,379,0
4481,1344,685,0
4482,1344,797,0
4483,1344,662,0
4484,1344,859,0
4485,1344,866,0
4486,1344,115,0
4487,1344,1272,0
4488,1344,552,0
4489,1344,548,0
4490,1344,539,0
4491,1344,752,0
4492,1344,1011,0
4493,1344,1113,0
4494,1344,925,0
4495,1344,331,0
4496,1344,1318,0
4497,1344,66,0
4498,1344,687,0
4499,1344,588,0
4500,1344,694,0
4501,1344,1018,0
4502,1344,1170,0
4503,1344,1220,0
4504,1344,743,0
4505,1344,1289,0
4506,1344,334,0
4507,1344,765,0
4508,1344,705,0
4509,1344,1353,0
4510,1344,77,0
4511,1344,718,0
4512,1344,10,0
4513,1344,1225,0
4514,1344,410,0
4515,1344,681,0
4516,1344,1343,0
4517,1344,893,0
4518,1344,906,0
4519,1344,271,0
4520,1344,1132,0
4521,1344,545,0
4522,1344,708,0
4523,1344,707,0
4524,1344,1081,0
4525,1344,477,0
4526,1344,1345,0
4527,1344,16,0
4528,1344,738,0
4529,1344,180,0
4530,1344,1276,0
4531,1344,212,0
4532,1344,935,0
4533,1344,1221,0
4534,1344,222,0
4535,1344,616,0
4536,1344,597,0
4537,1344,1141,0
4538,1344,929,0
4539,1344,479,0
4540,1344,630,0
4541,1344,1368,0
4542,1344,592,0
4543,1344,1174,0
4544,1344,811,0
4545,1344,367,0
