,TF,Target,Label
3122,715,1090,0
3123,715,605,0
3124,715,1179,0
3125,716,424,0
3126,716,567,0
3127,716,215,0
3128,716,1026,0
3129,716,940,0
3130,716,627,0
3131,716,331,0
3132,716,1168,0
3133,716,42,0
3134,716,1175,0
3135,716,793,0
3136,716,453,0
3137,769,1003,0
3138,769,20,0
3139,769,813,0
3140,769,271,0
3141,769,1179,0
3142,769,249,0
3143,769,405,0
3144,769,1111,0
3145,769,585,0
3146,769,1168,0
3147,769,164,0
3148,769,323,0
3149,769,746,0
3150,769,479,0
3151,769,1068,0
3152,769,227,0
3153,769,557,0
3154,769,146,0
3155,769,892,0
3156,769,881,0
3157,769,428,0
3158,769,292,0
3159,769,456,0
3160,769,170,0
3161,769,601,0
3162,769,659,0
3163,769,263,0
3164,769,986,0
3165,769,250,0
3166,769,992,0
3167,769,1023,0
3168,769,990,0
3169,769,167,0
3170,769,281,0
3171,769,691,0
3172,769,369,0
3173,769,464,0
3174,769,965,0
3175,769,718,0
3176,769,866,0
3177,769,698,0
3178,769,651,0
3179,769,673,0
3180,769,704,0
3181,769,98,0
3182,769,766,0
3183,769,1196,0
3184,769,699,0
3185,769,406,0
3186,769,1192,0
3187,769,140,0
3188,769,1045,0
3189,769,499,0
3190,769,275,0
3191,769,732,0
3192,769,93,0
3193,769,742,0
3194,769,1060,0
3195,769,163,0
3196,769,36,0
3197,769,697,0
3198,769,993,0
3199,769,1000,0
3200,769,213,0
3201,769,637,0
3202,769,1031,0
3203,769,1110,0
3204,769,131,0
3205,769,1042,0
3206,769,128,0
3207,769,1028,0
3208,769,1195,0
3209,769,578,0
3210,778,854,0
3211,778,751,0
3212,778,934,0
3213,778,16,0
3214,778,248,0
3215,778,699,0
3216,778,562,0
3217,778,925,0
3218,778,1125,0
3219,778,1197,0
3220,778,792,0
3221,778,354,0
3222,778,262,0
3223,778,1131,0
3224,778,1132,0
3225,778,752,0
3226,778,577,0
3227,778,489,0
3228,778,1034,0
3229,778,927,0
3230,778,416,0
3231,778,547,0
3232,778,1053,0
3233,778,1154,0
3234,778,839,0
3235,778,615,0
3236,778,666,0
3237,778,251,0
3238,778,291,0
3239,778,334,0
3240,778,1036,0
3241,778,1105,0
3242,778,319,0
3243,778,433,0
3244,778,83,0
3245,778,306,0
3246,778,218,0
3247,778,539,0
3248,778,989,0
3249,778,709,0
3250,778,802,0
3251,778,492,0
3252,778,998,0
3253,778,1169,0
3254,778,1085,0
3255,778,107,0
3256,778,235,0
3257,778,861,0
3258,778,687,0
3259,778,176,0
3260,778,1027,0
3261,778,875,0
3262,778,1040,0
3263,778,797,0
3264,778,1181,0
3265,778,872,0
3266,778,345,0
3267,778,1174,0
3268,778,358,0
3269,778,33,0
3270,778,717,0
3271,778,1090,0
3272,778,750,0
3273,778,503,0
3274,778,1059,0
3275,778,842,0
3276,778,186,0
3277,778,1136,0
3278,778,193,0
3279,778,468,0
3280,778,164,0
3281,778,530,0
3282,778,974,0
3283,778,442,0
3284,778,661,0
3285,778,198,0
3286,778,123,0
3287,778,144,0
3288,778,652,0
3289,778,305,0
3290,778,456,0
3291,778,862,0
3292,778,1019,0
3293,778,133,0
3294,778,1045,0
3295,778,524,0
3296,778,491,0
3297,778,555,0
3298,778,1202,0
3299,778,1055,0
3300,778,985,0
3301,778,356,0
3302,778,178,0
3303,778,340,0
3304,778,581,0
3305,778,747,0
3306,804,617,0
3307,804,689,0
3308,804,842,0
3309,804,821,0
3310,804,995,0
3311,804,10,0
3312,804,855,0
3313,804,768,0
3314,804,472,0
3315,804,28,0
3316,804,1184,0
3317,804,211,0
3318,804,692,0
3319,804,677,0
3320,804,1090,0
3321,804,456,0
3322,804,162,0
3323,804,734,0
3324,804,108,0
3325,804,1185,0
3326,804,725,0
3327,804,491,0
3328,804,820,0
3329,804,420,0
3330,804,437,0
3331,804,952,0
3332,804,181,0
3333,804,581,0
3334,804,23,0
3335,804,590,0
3336,804,38,0
3337,804,1017,0
3338,804,17,0
3339,804,346,0
3340,804,51,0
3341,804,413,0
3342,804,385,0
3343,834,14,0
3344,834,1180,0
3345,834,568,0
3346,834,829,0
3347,834,386,0
3348,834,906,0
3349,834,1050,0
3350,834,917,0
3351,834,518,0
3352,834,822,0
3353,834,930,0
3354,834,764,0
3355,834,316,0
3356,834,638,0
3357,834,618,0
3358,834,276,0
3359,834,281,0
3360,834,843,0
3361,834,1033,0
3362,834,940,0
3363,834,1049,0
3364,834,215,0
3365,834,139,0
3366,834,472,0
3367,834,492,0
3368,834,210,0
3369,834,372,0
3370,834,190,0
3371,834,1175,0
3372,834,903,0
3373,834,701,0
3374,834,494,0
3375,834,1067,0
3376,834,1078,0
3377,834,488,0
3378,834,108,0
3379,834,134,0
3380,834,98,0
3381,834,147,0
3382,834,713,0
3383,834,651,0
3384,834,792,0
3385,834,404,0
3386,834,795,0
3387,834,497,0
3388,834,367,0
3389,834,748,0
3390,834,450,0
3391,834,716,0
3392,834,557,0
3393,834,684,0
3394,834,376,0
3395,834,312,0
3396,834,6,0
3397,834,364,0
3398,834,974,0
3399,834,349,0
3400,834,537,0
3401,834,527,0
3402,834,9,0
3403,834,1182,0
3404,834,208,0
3405,834,874,0
3406,834,550,0
3407,834,440,0
3408,834,17,0
3409,834,546,0
3410,834,804,0
3411,834,1108,0
3412,834,221,0
3413,834,533,0
3414,840,914,0
3415,840,1046,0
3416,840,1029,0
3417,840,312,0
3418,840,718,0
3419,840,171,0
3420,840,54,0
3421,840,211,0
3422,840,915,0
3423,840,1020,0
3424,840,111,0
3425,840,155,0
3426,840,724,0
3427,840,711,0
3428,840,670,0
3429,840,220,0
3430,840,226,0
3431,840,1055,0
3432,840,557,0
3433,840,313,0
3434,840,916,0
3435,840,611,0
3436,840,685,0
3437,840,215,0
3438,840,853,0
3439,840,407,0
3440,840,62,0
3441,840,40,0
3442,840,202,0
3443,840,931,0
3444,840,45,0
3445,840,267,0
3446,840,404,0
3447,840,974,0
3448,840,777,0
3449,840,492,0
3450,840,463,0
3451,840,632,0
3452,840,309,0
3453,840,243,0
3454,840,234,0
3455,840,291,0
3456,840,1203,0
3457,840,890,0
3458,840,1195,0
3459,840,51,0
3460,840,264,0
3461,840,94,0
3462,840,1082,0
3463,840,870,0
3464,843,137,0
3465,843,221,0
3466,843,448,0
3467,843,255,0
3468,843,631,0
3469,843,205,0
3470,843,441,0
3471,843,648,0
3472,843,100,0
3473,843,1203,0
3474,843,1061,0
3475,843,236,0
3476,843,1137,0
3477,843,465,0
3478,843,419,0
3479,843,1003,0
3480,843,128,0
3481,843,389,0
3482,843,619,0
3483,843,852,0
3484,843,716,0
3485,843,349,0
3486,843,423,0
3487,843,624,0
3488,843,956,0
3489,843,747,0
3490,843,73,0
3491,843,376,0
3492,843,854,0
3493,843,743,0
3494,843,486,0
3495,843,152,0
3496,843,659,0
3497,843,1174,0
3498,843,531,0
3499,843,508,0
3500,843,931,0
3501,843,49,0
3502,843,1171,0
3503,843,50,0
3504,843,445,0
3505,843,523,0
3506,843,150,0
3507,843,479,0
3508,843,19,0
3509,843,720,0
3510,843,108,0
3511,843,75,0
3512,843,473,0
3513,843,346,0
3514,843,711,0
3515,843,1080,0
3516,843,830,0
3517,843,859,0
3518,843,135,0
3519,843,1151,0
3520,843,66,0
3521,843,412,0
3522,843,623,0
3523,843,11,0
3524,843,997,0
3525,843,1195,0
3526,843,295,0
3527,843,200,0
3528,843,388,0
3529,843,957,0
3530,843,921,0
3531,843,796,0
3532,843,932,0
3533,843,1168,0
3534,843,691,0
3535,843,630,0
3536,843,146,0
3537,843,312,0
3538,843,1154,0
3539,843,390,0
3540,843,440,0
3541,843,824,0
3542,843,158,0
3543,843,273,0
3544,843,149,0
3545,843,674,0
3546,843,59,0
3547,843,633,0
3548,843,788,0
3549,843,1068,0
3550,843,430,0
3551,843,689,0
3552,843,378,0
3553,843,649,0
3554,843,712,0
3555,843,319,0
3556,843,235,0
3557,843,1008,0
3558,843,915,0
3559,843,560,0
3560,843,874,0
3561,843,1156,0
3562,843,940,0
3563,843,91,0
3564,843,130,0
3565,843,547,0
3566,843,225,0
3567,843,469,0
3568,843,2,0
3569,843,911,0
3570,843,386,0
3571,843,952,0
3572,843,160,0
3573,843,1084,0
3574,843,671,0
3575,843,741,0
3576,843,681,0
3577,843,585,0
3578,843,162,0
3579,843,773,0
3580,843,903,0
3581,843,787,0
3582,843,724,0
3583,843,1147,0
3584,919,288,0
3585,919,209,0
3586,919,360,0
3587,919,1151,0
3588,919,115,0
3589,919,559,0
3590,919,156,0
3591,919,434,0
3592,919,828,0
3593,919,636,0
3594,919,693,0
3595,919,685,0
3596,919,893,0
3597,919,1201,0
3598,919,1181,0
3599,919,503,0
3600,919,35,0
3601,919,316,0
3602,919,1043,0
3603,919,167,0
3604,919,73,0
3605,919,425,0
3606,919,294,0
3607,919,1074,0
3608,919,1170,0
3609,919,1193,0
3610,919,726,0
3611,919,216,0
3612,919,657,0
3613,919,796,0
3614,919,935,0
3615,919,995,0
3616,919,130,0
3617,919,212,0
3618,919,1199,0
3619,919,613,0
3620,919,646,0
3621,919,867,0
3622,919,1083,0
3623,919,19,0
3624,919,1111,0
3625,919,265,0
3626,919,847,0
3627,919,911,0
3628,919,418,0
3629,919,864,0
3630,919,27,0
3631,919,1135,0
3632,919,596,0
3633,919,1018,0
3634,919,412,0
3635,919,852,0
3636,919,365,0
3637,919,218,0
3638,919,650,0
3639,919,188,0
3640,919,175,0
3641,919,1145,0
3642,919,353,0
3643,919,211,0
3644,919,363,0
3645,919,463,0
3646,919,239,0
3647,919,295,0
3648,919,763,0
3649,919,300,0
3650,919,302,0
3651,919,709,0
3652,919,452,0
3653,919,1039,0
3654,919,953,0
3655,919,813,0
3656,919,166,0
3657,919,1013,0
3658,919,340,0
3659,919,384,0
3660,919,409,0
3661,919,402,0
3662,919,203,0
3663,919,527,0
3664,919,387,0
3665,919,654,0
3666,919,355,0
3667,919,529,0
3668,919,9,0
3669,919,546,0
3670,919,1184,0
3671,919,400,0
3672,919,1014,0
3673,919,131,0
3674,919,161,0
3675,944,958,0
3676,944,559,0
3677,944,623,0
3678,944,625,0
3679,944,452,0
3680,944,497,0
3681,944,830,0
3682,944,678,0
3683,944,53,0
3684,944,267,0
3685,944,113,0
3686,944,853,0
3687,944,834,0
3688,944,451,0
3689,944,673,0
3690,944,474,0
3691,944,421,0
3692,944,668,0
3693,944,1095,0
3694,944,548,0
3695,944,506,0
3696,944,626,0
3697,944,54,0
3698,944,466,0
3699,944,132,0
3700,944,812,0
3701,944,1198,0
3702,944,971,0
3703,944,578,0
3704,944,740,0
3705,944,238,0
3706,944,1009,0
3707,944,218,0
3708,944,598,0
3709,944,967,0
3710,944,1199,0
3711,944,70,0
3712,944,1154,0
3713,944,1055,0
3714,944,98,0
3715,944,1023,0
3716,944,919,0
3717,944,420,0
3718,944,287,0
3719,944,1180,0
3720,944,315,0
3721,944,820,0
3722,944,319,0
3723,944,203,0
3724,944,629,0
3725,944,604,0
3726,944,148,0
3727,944,667,0
3728,944,826,0
3729,944,1194,0
3730,944,340,0
3731,944,580,0
3732,944,493,0
3733,944,1061,0
3734,944,165,0
3735,944,518,0
3736,944,453,0
3737,944,618,0
3738,944,973,0
3739,944,765,0
3740,944,1108,0
3741,944,657,0
3742,944,730,0
3743,944,77,0
3744,944,206,0
3745,944,889,0
3746,944,227,0
3747,944,660,0
3748,944,734,0
3749,944,442,0
3750,944,929,0
3751,944,432,0
3752,944,483,0
3753,944,779,0
3754,944,523,0
3755,944,405,0
3756,944,136,0
3757,944,1105,0
3758,944,737,0
3759,944,45,0
3760,944,1094,0
3761,944,1032,0
3762,944,1109,0
3763,944,1000,0
3764,944,914,0
3765,944,240,0
3766,944,827,0
3767,944,183,0
3768,944,16,0
3769,944,282,0
3770,944,520,0
3771,944,158,0
3772,944,121,0
3773,944,683,0
3774,944,1111,0
3775,944,632,0
3776,944,1074,0
3777,944,613,0
3778,944,1093,0
3779,944,283,0
3780,944,216,0
3781,944,137,0
3782,944,140,0
3783,944,352,0
3784,944,311,0
3785,944,841,0
3786,944,941,0
3787,944,855,0
3788,944,108,0
3789,944,898,0
3790,944,930,0
3791,944,785,0
3792,944,979,0
3793,944,528,0
3794,944,328,0
3795,962,104,0
3796,962,237,0
3797,962,196,0
3798,962,129,0
3799,962,967,0
3800,962,213,0
3801,962,436,0
3802,962,1027,0
3803,962,331,0
3804,962,731,0
3805,962,262,0
3806,962,543,0
3807,962,358,0
3808,962,810,0
3809,986,568,0
3810,986,86,0
3811,986,974,0
3812,986,530,0
3813,986,671,0
3814,986,236,0
3815,986,1009,0
3816,1006,112,0
3817,1006,356,0
3818,1006,1106,0
3819,1006,456,0
3820,1006,225,0
3821,1006,187,0
3822,1006,414,0
3823,1006,135,0
3824,1006,516,0
3825,1006,262,0
3826,1006,859,0
3827,1006,349,0
3828,1006,1111,0
3829,1006,144,0
3830,1006,738,0
3831,1006,950,0
3832,1006,551,0
3833,1006,903,0
3834,1006,754,0
3835,1006,1017,0
3836,1006,726,0
3837,1006,3,0
3838,1006,1160,0
3839,1006,554,0
3840,1006,776,0
3841,1006,212,0
3842,1006,761,0
3843,1006,591,0
3844,1006,713,0
3845,1006,183,0
3846,1006,1189,0
3847,1006,355,0
3848,1006,318,0
3849,1006,939,0
3850,1006,16,0
3851,1006,929,0
3852,1006,1087,0
3853,1006,322,0
3854,1006,109,0
3855,1006,260,0
3856,1006,641,0
3857,1006,36,0
3858,1006,429,0
3859,1006,326,0
3860,1006,584,0
3861,1006,739,0
3862,1006,518,0
3863,1006,282,0
3864,1006,1018,0
3865,1006,1129,0
3866,1006,842,0
3867,1006,1045,0
3868,1006,804,0
3869,1006,190,0
3870,1006,220,0
3871,1006,619,0
3872,1006,492,0
3873,1006,945,0
3874,1006,124,0
3875,1006,874,0
3876,1006,258,0
3877,1006,1041,0
3878,1006,404,0
3879,1006,90,0
3880,1006,472,0
3881,1006,1184,0
3882,1006,215,0
3883,1006,140,0
3884,1006,337,0
3885,1006,1046,0
3886,1006,851,0
3887,1006,971,0
3888,1006,1143,0
3889,1006,189,0
3890,1006,690,0
3891,1006,55,0
3892,1006,169,0
3893,1006,1049,0
3894,1006,469,0
3895,1006,232,0
3896,1006,912,0
3897,1006,82,0
3898,1006,1075,0
3899,1006,604,0
3900,1006,1039,0
3901,1006,338,0
3902,1006,503,0
3903,1006,4,0
3904,1006,652,0
3905,1006,872,0
3906,1006,857,0
3907,1006,494,0
3908,1006,1191,0
3909,1006,94,0
3910,1006,536,0
3911,1006,582,0
3912,1006,609,0
3913,1006,42,0
3914,1006,1055,0
3915,1006,653,0
3916,1006,962,0
3917,1006,755,0
3918,1006,994,0
3919,1006,522,0
3920,1006,1019,0
3921,1006,709,0
3922,1006,152,0
3923,1006,915,0
3924,1006,701,0
3925,1006,797,0
3926,1006,928,0
3927,1006,1102,0
3928,1006,1117,0
3929,1006,1134,0
3930,1006,114,0
3931,1006,15,0
3932,1006,223,0
3933,1006,1066,0
3934,1006,1194,0
3935,1064,147,0
3936,1064,680,0
3937,1064,371,0
3938,1064,190,0
3939,1064,575,0
3940,1064,385,0
3941,1064,974,0
3942,1064,80,0
3943,1064,411,0
3944,1064,195,0
3945,1064,728,0
3946,1064,1114,0
3947,1064,553,0
3948,1064,525,0
3949,1143,66,0
3950,1143,993,0
3951,1143,487,0
3952,1143,525,0
3953,1143,1148,0
3954,1143,40,0
3955,1143,1154,0
3956,1143,1020,0
3957,1143,18,0
3958,1143,79,0
3959,1143,550,0
3960,1143,594,0
3961,1143,1028,0
3962,1143,726,0
3963,1143,122,0
3964,1162,543,0
3965,1162,418,0
3966,1162,122,0
3967,1162,525,0
3968,1162,985,0
3969,1162,24,0
