,TF,Target,Label
3157,769,934,1
3158,769,378,1
3159,769,570,1
3160,769,198,1
3161,769,417,1
3162,769,725,1
3163,769,336,1
3164,769,558,1
3165,769,242,1
3166,769,118,1
3167,769,580,1
3168,769,1169,1
3169,769,917,1
3170,769,743,1
3171,769,82,1
3172,769,598,1
3173,769,70,1
3174,769,7,1
3175,769,1140,1
3176,769,245,1
3177,769,512,1
3178,769,154,1
3179,769,365,1
3180,769,554,1
3181,769,639,1
3182,769,16,1
3183,769,670,1
3184,769,347,1
3185,769,61,1
3186,769,180,1
3187,769,828,1
3188,769,65,1
3189,769,1166,1
3190,769,1194,1
3191,769,1034,1
3192,769,1072,1
3193,769,1170,1
3194,769,927,1
3195,769,482,1
3196,769,609,1
3197,769,685,1
3198,769,445,1
3199,769,85,1
3200,769,193,1
3201,769,493,1
3202,769,956,1
3203,769,481,1
3204,769,529,1
3205,769,1125,1
3206,769,47,1
3207,769,1174,1
3208,769,719,1
3209,769,129,1
3210,769,629,1
3211,778,956,1
3212,778,519,1
3213,778,846,1
3214,778,964,1
3215,778,264,1
3216,778,487,1
3217,778,26,1
3218,778,1021,1
3219,778,63,1
3220,778,1180,1
3221,778,510,1
3222,778,704,1
3223,778,1031,1
3224,778,838,1
3225,778,593,1
3226,778,292,1
3227,778,526,1
3228,778,903,1
3229,778,94,1
3230,778,404,1
3231,778,1183,1
3232,778,279,1
3233,778,889,1
3234,778,269,1
3235,778,949,1
3236,778,174,1
3237,778,87,1
3238,778,1005,1
3239,778,1104,1
3240,778,657,1
3241,778,259,1
3242,778,843,1
3243,778,827,1
3244,778,890,1
3245,778,1048,1
3246,778,1009,1
3247,778,1141,1
3248,778,1013,1
3249,778,923,1
3250,778,611,1
3251,778,582,1
3252,778,529,1
3253,778,415,1
3254,778,583,1
3255,778,988,1
3256,778,936,1
3257,778,208,1
3258,778,100,1
3259,778,1106,1
3260,778,563,1
3261,778,152,1
3262,778,655,1
3263,778,1033,1
3264,778,632,1
3265,778,963,1
3266,778,17,1
3267,778,1074,1
3268,804,401,1
3269,804,846,1
3270,804,353,1
3271,804,801,1
3272,804,1100,1
3273,804,1176,1
3274,804,829,1
3275,804,289,1
3276,804,735,1
3277,804,199,1
3278,804,1096,1
3279,804,43,1
3280,804,332,1
3281,804,347,1
3282,804,824,1
3283,804,1144,1
3284,804,653,1
3285,804,738,1
3286,804,579,1
3287,804,1193,1
3288,804,287,1
3289,804,1000,1
3290,804,827,1
3291,804,1019,1
3292,804,335,1
3293,804,903,1
3294,804,50,1
3295,804,1048,1
3296,804,880,1
3297,804,247,1
3298,804,259,1
3299,804,187,1
3300,804,1045,1
3301,804,425,1
3302,804,189,1
3303,804,1146,1
3304,804,408,1
3305,804,850,1
3306,804,614,1
3307,804,748,1
3308,804,288,1
3309,804,751,1
3310,804,932,1
3311,804,927,1
3312,804,260,1
3313,804,41,1
3314,804,641,1
3315,804,309,1
3316,804,1097,1
3317,804,831,1
3318,804,673,1
3319,804,764,1
3320,804,402,1
3321,804,848,1
3322,804,582,1
3323,804,1105,1
3324,804,1142,1
3325,804,85,1
3326,804,562,1
3327,804,1005,1
3328,804,918,1
3329,804,88,1
3330,804,583,1
3331,804,786,1
3332,804,34,1
3333,804,1167,1
3334,804,559,1
3335,804,6,1
3336,804,1029,1
3337,804,87,1
3338,804,660,1
3339,804,942,1
3340,804,1037,1
3341,804,1172,1
3342,804,513,1
3343,804,204,1
3344,804,542,1
3345,804,392,1
3346,804,1064,1
3347,804,1057,1
3348,804,35,1
3349,804,679,1
3350,804,157,1
3351,804,851,1
3352,804,533,1
3353,804,828,1
3354,804,307,1
3355,804,672,1
3356,804,549,1
3357,804,1182,1
3358,804,794,1
3359,804,1190,1
3360,804,683,1
3361,804,920,1
3362,804,427,1
3363,804,228,1
3364,804,15,1
3365,804,158,1
3366,804,1180,1
3367,804,274,1
3368,804,895,1
3369,804,908,1
3370,804,1013,1
3371,804,665,1
3372,804,1046,1
3373,804,936,1
3374,804,737,1
3375,804,781,1
3376,804,1087,1
3377,804,779,1
3378,804,524,1
3379,804,628,1
3380,804,811,1
3381,804,322,1
3382,804,864,1
3383,804,957,1
3384,804,226,1
3385,804,519,1
3386,804,706,1
3387,804,268,1
3388,804,499,1
3389,804,1188,1
3390,804,882,1
3391,804,37,1
3392,804,67,1
3393,804,12,1
3394,804,493,1
3395,804,963,1
3396,804,388,1
3397,804,144,1
3398,804,318,1
3399,804,557,1
3400,804,69,1
3401,804,435,1
3402,804,544,1
3403,804,440,1
3404,804,194,1
3405,804,182,1
3406,804,644,1
3407,804,946,1
3408,804,1178,1
3409,804,560,1
3410,804,900,1
3411,804,540,1
3412,804,355,1
3413,804,2,1
3414,804,593,1
3415,804,609,1
3416,804,912,1
3417,804,428,1
3418,804,484,1
3419,804,396,1
3420,804,432,1
3421,804,961,1
3422,804,782,1
3423,804,258,1
3424,804,52,1
3425,804,149,1
3426,804,1053,1
3427,804,1117,1
3428,804,328,1
3429,804,1073,1
3430,804,277,1
3431,804,220,1
3432,804,39,1
3433,804,442,1
3434,804,663,1
3435,804,152,1
3436,804,177,1
3437,804,1098,1
3438,804,1129,1
3439,804,284,1
3440,804,16,1
3441,804,294,1
3442,804,1158,1
3443,804,1109,1
3444,804,450,1
3445,804,198,1
3446,804,338,1
3447,804,304,1
3448,804,239,1
3449,804,652,1
3450,804,990,1
3451,804,409,1
3452,804,852,1
3453,804,761,1
3454,804,102,1
3455,804,857,1
3456,804,986,1
3457,804,526,1
3458,804,246,1
3459,804,106,1
3460,834,914,1
3461,834,673,1
3462,834,1014,1
3463,834,1194,1
3464,834,752,1
3465,834,319,1
3466,834,37,1
3467,834,1146,1
3468,834,1039,1
3469,834,846,1
3470,834,1072,1
3471,834,529,1
3472,834,58,1
3473,834,50,1
3474,834,361,1
3475,834,416,1
3476,834,459,1
3477,834,375,1
3478,834,697,1
3479,834,260,1
3480,834,341,1
3481,834,305,1
3482,834,1000,1
3483,834,1058,1
3484,834,549,1
3485,834,388,1
3486,834,294,1
3487,834,500,1
3488,834,432,1
3489,834,79,1
3490,834,90,1
3491,834,685,1
3492,834,1158,1
3493,834,900,1
3494,834,330,1
3495,834,129,1
3496,834,239,1
3497,834,879,1
3498,834,415,1
3499,834,491,1
3500,834,1172,1
3501,834,157,1
3502,834,482,1
3503,834,331,1
3504,834,318,1
3505,834,57,1
3506,834,859,1
3507,834,67,1
3508,834,672,1
3509,834,1064,1
3510,834,706,1
3511,834,767,1
3512,834,473,1
3513,834,696,1
3514,834,531,1
3515,834,101,1
3516,834,230,1
3517,834,16,1
3518,834,753,1
3519,834,278,1
3520,834,1015,1
3521,834,179,1
3522,834,43,1
3523,834,191,1
3524,834,656,1
3525,834,486,1
3526,834,990,1
3527,834,425,1
3528,834,172,1
3529,834,686,1
3530,834,268,1
3531,834,570,1
3532,834,1095,1
3533,834,746,1
3534,834,398,1
3535,834,498,1
3536,834,471,1
3537,834,969,1
3538,834,502,1
3539,834,669,1
3540,834,182,1
3541,834,1169,1
3542,834,794,1
3543,834,228,1
3544,834,627,1
3545,834,428,1
3546,834,336,1
3547,834,241,1
3548,834,565,1
3549,834,173,1
3550,834,328,1
3551,834,956,1
3552,834,762,1
3553,834,2,1
3554,834,377,1
3555,834,676,1
3556,834,510,1
3557,834,737,1
3558,834,246,1
3559,834,84,1
3560,834,828,1
3561,834,849,1
3562,834,1096,1
3563,834,30,1
3564,834,514,1
3565,834,961,1
3566,834,46,1
3567,834,249,1
3568,834,838,1
3569,834,950,1
3570,834,675,1
3571,834,968,1
3572,834,1142,1
3573,834,1177,1
3574,840,1059,1
3575,840,118,1
3576,840,752,1
3577,840,923,1
3578,840,1116,1
3579,840,665,1
3580,840,1174,1
3581,840,1035,1
3582,840,19,1
3583,840,1006,1
3584,840,678,1
3585,840,297,1
3586,840,770,1
3587,840,426,1
3588,840,1123,1
3589,840,368,1
3590,840,936,1
3591,840,629,1
3592,840,301,1
3593,840,96,1
3594,840,217,1
3595,840,294,1
3596,840,47,1
3597,840,158,1
3598,840,838,1
3599,840,786,1
3600,840,273,1
3601,840,150,1
3602,840,638,1
3603,840,1166,1
3604,840,551,1
3605,840,1048,1
3606,840,432,1
3607,840,1040,1
3608,840,116,1
3609,840,129,1
3610,840,552,1
3611,840,99,1
3612,840,1188,1
3613,840,230,1
3614,840,922,1
3615,840,553,1
3616,840,555,1
3617,840,946,1
3618,840,302,1
3619,840,283,1
3620,840,487,1
3621,840,179,1
3622,840,466,1
3623,840,514,1
3624,840,955,1
3625,840,229,1
3626,840,195,1
3627,840,1102,1
3628,840,257,1
3629,840,344,1
3630,840,559,1
3631,840,1197,1
3632,840,963,1
3633,840,232,1
3634,840,298,1
3635,840,722,1
3636,840,561,1
3637,840,797,1
3638,840,210,1
3639,840,274,1
3640,840,68,1
3641,840,299,1
3642,840,325,1
3643,840,52,1
3644,840,743,1
3645,840,196,1
3646,840,365,1
3647,840,532,1
3648,840,1146,1
3649,840,579,1
3650,840,467,1
3651,840,522,1
3652,840,618,1
3653,840,250,1
3654,840,239,1
3655,840,180,1
3656,840,821,1
3657,840,794,1
3658,840,789,1
3659,840,225,1
3660,840,926,1
3661,840,1058,1
3662,840,144,1
3663,840,1163,1
3664,840,829,1
3665,840,658,1
3666,840,43,1
3667,840,608,1
3668,840,641,1
3669,840,925,1
3670,840,60,1
3671,840,44,1
3672,840,621,1
3673,840,280,1
3674,840,883,1
3675,840,785,1
3676,840,626,1
3677,840,1098,1
3678,840,857,1
3679,840,1014,1
3680,840,433,1
3681,840,1070,1
3682,840,650,1
3683,840,975,1
3684,840,259,1
3685,840,529,1
3686,840,334,1
3687,840,825,1
3688,840,241,1
3689,840,34,1
3690,840,1021,1
3691,840,16,1
3692,840,46,1
3693,840,917,1
3694,840,666,1
3695,840,881,1
3696,840,533,1
3697,840,994,1
3698,840,29,1
3699,840,795,1
3700,840,1111,1
3701,840,835,1
3702,840,735,1
3703,840,848,1
3704,840,1148,1
3705,840,1051,1
3706,840,321,1
3707,840,366,1
3708,840,50,1
3709,840,866,1
3710,840,956,1
3711,840,1134,1
3712,840,333,1
3713,840,199,1
3714,840,907,1
3715,840,609,1
3716,840,783,1
3717,840,1139,1
3718,840,26,1
3719,840,904,1
3720,840,604,1
3721,840,78,1
3722,840,759,1
3723,840,1153,1
3724,840,600,1
3725,840,380,1
3726,840,1115,1
3727,840,482,1
3728,840,827,1
3729,840,260,1
3730,840,894,1
3731,840,81,1
3732,840,353,1
3733,840,79,1
3734,840,53,1
3735,840,408,1
3736,840,674,1
3737,843,481,1
3738,843,502,1
3739,843,1060,1
3740,919,476,1
3741,919,504,1
3742,919,541,1
3743,919,625,1
3744,919,762,1
3745,919,305,1
3746,919,181,1
3747,919,743,1
3748,919,1182,1
3749,919,67,1
3750,919,36,1
3751,919,956,1
3752,919,1141,1
3753,919,455,1
3754,919,1160,1
3755,919,896,1
3756,919,306,1
3757,919,990,1
3758,919,76,1
3759,919,178,1
3760,919,607,1
3761,919,1122,1
3762,919,229,1
3763,919,1000,1
3764,919,672,1
3765,919,754,1
3766,919,509,1
3767,919,201,1
3768,919,23,1
3769,919,337,1
3770,919,774,1
3771,919,354,1
3772,919,142,1
3773,919,433,1
3774,919,758,1
3775,919,1059,1
3776,919,542,1
3777,919,101,1
3778,919,480,1
3779,919,312,1
3780,919,714,1
3781,919,1144,1
3782,919,1011,1
3783,919,589,1
3784,919,367,1
3785,919,241,1
3786,919,811,1
3787,919,378,1
3788,919,870,1
3789,919,182,1
3790,919,843,1
3791,919,269,1
3792,919,573,1
3793,919,56,1
3794,919,74,1
3795,919,879,1
3796,919,869,1
3797,919,468,1
3798,919,1120,1
3799,919,739,1
3800,919,611,1
3801,919,747,1
3802,919,508,1
3803,919,518,1
3804,919,95,1
3805,919,692,1
3806,919,1149,1
3807,919,432,1
3808,944,249,1
3809,962,471,1
3810,962,231,1
3811,962,173,1
3812,962,668,1
3813,962,604,1
3814,962,493,1
3815,962,1092,1
3816,962,968,1
3817,962,14,1
3818,962,521,1
3819,962,1170,1
3820,962,322,1
3821,962,919,1
3822,962,724,1
3823,962,564,1
3824,962,423,1
3825,962,114,1
3826,962,30,1
3827,962,620,1
3828,962,363,1
3829,962,818,1
3830,962,283,1
3831,962,1142,1
3832,962,958,1
3833,962,560,1
3834,962,828,1
3835,962,947,1
3836,962,587,1
3837,962,325,1
3838,962,1030,1
3839,962,52,1
3840,962,344,1
3841,962,903,1
3842,962,875,1
3843,962,760,1
3844,962,448,1
3845,962,353,1
3846,962,757,1
3847,962,367,1
3848,962,649,1
3849,962,170,1
3850,962,863,1
3851,962,21,1
3852,962,695,1
3853,962,970,1
3854,962,380,1
3855,962,383,1
3856,962,393,1
3857,962,770,1
3858,962,1105,1
3859,962,607,1
3860,962,414,1
3861,962,330,1
3862,962,939,1
3863,962,973,1
3864,962,834,1
3865,962,387,1
3866,962,900,1
3867,962,434,1
3868,962,401,1
3869,962,1066,1
3870,962,495,1
3871,962,1091,1
3872,962,1115,1
3873,962,366,1
3874,962,338,1
3875,962,124,1
3876,962,1132,1
3877,962,84,1
3878,962,1037,1
3879,962,883,1
3880,962,68,1
3881,962,258,1
3882,962,1192,1
3883,962,458,1
3884,962,978,1
3885,962,943,1
3886,962,1151,1
3887,962,677,1
3888,962,986,1
3889,962,217,1
3890,962,259,1
3891,962,1070,1
3892,962,806,1
3893,962,1165,1
3894,962,923,1
3895,962,618,1
3896,962,896,1
3897,962,874,1
3898,962,105,1
3899,962,192,1
3900,962,159,1
3901,962,823,1
3902,962,870,1
3903,962,128,1
3904,962,1119,1
3905,962,78,1
3906,962,260,1
3907,962,530,1
3908,962,302,1
3909,962,149,1
3910,962,420,1
3911,962,854,1
3912,962,684,1
3913,962,26,1
3914,962,498,1
3915,962,1077,1
3916,962,541,1
3917,962,421,1
3918,962,253,1
3919,962,781,1
3920,962,766,1
3921,962,1095,1
3922,962,959,1
3923,962,630,1
3924,962,501,1
3925,962,1158,1
3926,962,727,1
3927,962,1032,1
3928,962,642,1
3929,962,907,1
3930,962,165,1
3931,962,103,1
3932,962,1144,1
3933,962,624,1
3934,962,70,1
3935,962,334,1
3936,962,72,1
3937,962,106,1
3938,962,1198,1
3939,962,1033,1
3940,962,739,1
3941,962,90,1
3942,962,1093,1
3943,962,975,1
3944,962,845,1
3945,962,780,1
3946,962,271,1
3947,962,676,1
3948,962,817,1
3949,962,600,1
3950,962,957,1
3951,962,997,1
3952,962,1053,1
3953,962,557,1
3954,962,1018,1
3955,962,734,1
3956,962,665,1
3957,962,934,1
3958,962,29,1
3959,962,227,1
3960,962,195,1
3961,962,1159,1
3962,962,709,1
3963,962,580,1
3964,962,837,1
3965,962,610,1
3966,962,1123,1
3967,962,849,1
3968,962,1058,1
3969,962,1106,1
3970,962,946,1
3971,962,826,1
3972,962,222,1
3973,962,660,1
3974,962,928,1
3975,962,664,1
3976,962,791,1
3977,962,1011,1
3978,962,368,1
3979,962,1025,1
3980,962,733,1
3981,962,386,1
3982,962,294,1
3983,962,425,1
3984,962,540,1
3985,962,524,1
3986,962,305,1
3987,962,415,1
3988,962,851,1
3989,962,210,1
3990,962,1185,1
3991,962,88,1
3992,962,700,1
3993,962,908,1
3994,962,332,1
3995,962,95,1
3996,962,1041,1
3997,962,1004,1
3998,962,381,1
3999,962,626,1
4000,962,109,1
4001,962,146,1
4002,962,701,1
4003,962,756,1
4004,962,459,1
4005,962,1081,1
4006,962,346,1
4007,962,504,1
4008,962,1023,1
4009,962,486,1
4010,962,1203,1
4011,962,126,1
4012,962,442,1
4013,962,772,1
4014,962,666,1
4015,962,265,1
4016,962,1084,1
4017,962,761,1
4018,962,447,1
4019,962,1026,1
4020,962,567,1
4021,962,102,1
4022,962,326,1
4023,962,1059,1
4024,962,131,1
4025,962,92,1
4026,962,735,1
4027,962,950,1
4028,962,127,1
4029,962,257,1
4030,962,485,1
4031,962,1100,1
4032,962,945,1
4033,962,1128,1
4034,962,197,1
4035,962,121,1
4036,962,207,1
4037,962,633,1
4038,962,882,1
4039,962,858,1
4040,962,548,1
4041,962,1124,1
4042,962,343,1
4043,962,318,1
4044,962,1057,1
4045,962,647,1
4046,962,138,1
4047,962,750,1
4048,962,133,1
4049,962,683,1
4050,962,291,1
4051,962,246,1
4052,962,155,1
4053,962,241,1
4054,986,125,1
4055,986,863,1
4056,986,771,1
4057,986,93,1
4058,986,773,1
4059,986,58,1
4060,986,267,1
4061,986,461,1
4062,986,724,1
4063,986,1031,1
4064,986,660,1
4065,986,916,1
4066,986,1135,1
4067,986,1194,1
4068,986,908,1
4069,986,989,1
4070,986,886,1
4071,986,112,1
4072,986,940,1
4073,986,500,1
4074,986,381,1
4075,986,280,1
4076,986,1126,1
4077,986,548,1
4078,986,144,1
4079,986,1008,1
4080,986,791,1
4081,986,638,1
4082,986,808,1
4083,986,420,1
4084,986,35,1
4085,986,905,1
4086,986,459,1
4087,986,397,1
4088,986,322,1
4089,986,200,1
4090,986,246,1
4091,986,822,1
4092,986,341,1
4093,986,1030,1
4094,986,401,1
4095,986,332,1
4096,986,519,1
4097,986,700,1
4098,986,57,1
4099,986,706,1
4100,986,1125,1
4101,986,820,1
4102,986,28,1
4103,986,301,1
4104,986,333,1
4105,986,926,1
4106,986,173,1
4107,986,70,1
4108,986,586,1
4109,986,85,1
4110,986,836,1
4111,986,587,1
4112,986,143,1
4113,986,685,1
4114,986,1142,1
4115,986,1170,1
4116,986,812,1
4117,986,938,1
4118,986,698,1
4119,986,485,1
4120,986,813,1
4121,986,593,1
4122,986,588,1
4123,986,179,1
4124,986,601,1
4125,986,313,1
4126,986,858,1
4127,986,864,1
4128,986,124,1
4129,986,518,1
4130,986,954,1
4131,986,1053,1
4132,986,835,1
4133,986,777,1
4134,986,562,1
4135,986,670,1
4136,986,1079,1
4137,986,857,1
4138,986,428,1
4139,986,225,1
4140,986,607,1
4141,986,529,1
4142,986,81,1
4143,986,1078,1
4144,986,778,1
4145,986,977,1
4146,986,507,1
4147,986,739,1
4148,986,487,1
4149,986,995,1
4150,986,838,1
4151,986,992,1
4152,986,969,1
4153,986,871,1
4154,986,783,1
4155,986,942,1
4156,986,911,1
4157,986,990,1
4158,986,336,1
4159,986,92,1
4160,986,155,1
4161,986,781,1
4162,986,897,1
4163,986,829,1
4164,986,537,1
4165,986,844,1
4166,986,647,1
4167,986,513,1
4168,986,367,1
4169,986,68,1
4170,986,516,1
4171,986,569,1
4172,986,452,1
4173,986,880,1
4174,986,102,1
4175,986,1068,1
4176,986,895,1
4177,986,1152,1
4178,986,828,1
4179,986,978,1
4180,986,496,1
4181,986,825,1
4182,986,617,1
4183,986,667,1
4184,986,477,1
4185,986,33,1
4186,986,646,1
4187,986,473,1
4188,986,809,1
4189,986,729,1
4190,986,512,1
4191,986,482,1
4192,986,1189,1
4193,986,533,1
4194,986,922,1
4195,986,1203,1
4196,986,11,1
4197,986,1120,1
4198,986,274,1
4199,986,960,1
4200,986,1105,1
4201,986,860,1
4202,986,343,1
4203,986,245,1
4204,986,416,1
4205,986,235,1
4206,986,281,1
4207,986,392,1
4208,986,687,1
4209,986,314,1
4210,986,1195,1
4211,986,448,1
4212,986,425,1
4213,986,7,1
4214,986,215,1
4215,986,429,1
4216,986,652,1
4217,986,36,1
4218,986,732,1
4219,986,872,1
4220,986,723,1
4221,986,242,1
4222,986,556,1
4223,986,426,1
4224,986,254,1
4225,986,1163,1
4226,986,159,1
4227,986,370,1
4228,986,555,1
4229,986,1151,1
4230,986,122,1
4231,986,185,1
4232,986,979,1
4233,986,279,1
4234,986,613,1
4235,986,849,1
4236,986,774,1
4237,986,735,1
4238,986,621,1
4239,986,23,1
4240,986,365,1
4241,986,257,1
4242,986,499,1
4243,986,785,1
4244,986,1116,1
4245,986,187,1
4246,986,792,1
4247,986,853,1
4248,986,980,1
4249,986,596,1
4250,986,686,1
4251,986,763,1
4252,986,149,1
4253,986,532,1
4254,986,898,1
4255,986,182,1
4256,986,845,1
4257,986,746,1
4258,986,295,1
4259,986,715,1
4260,986,1173,1
4261,986,97,1
4262,986,231,1
4263,986,338,1
4264,986,890,1
4265,986,2,1
4266,986,224,1
4267,986,306,1
4268,986,342,1
4269,986,920,1
4270,986,1199,1
4271,986,3,1
4272,986,681,1
4273,986,1000,1
4274,986,705,1
4275,986,1129,1
4276,986,447,1
4277,986,651,1
4278,986,962,1
4279,986,56,1
4280,986,1075,1
4281,986,721,1
4282,986,1019,1
4283,986,44,1
4284,986,501,1
4285,986,580,1
4286,986,761,1
4287,986,554,1
4288,986,643,1
4289,986,239,1
4290,986,346,1
4291,986,573,1
4292,986,571,1
4293,986,84,1
4294,986,175,1
4295,986,1052,1
4296,986,353,1
4297,986,1076,1
4298,986,589,1
4299,986,557,1
4300,986,241,1
4301,986,831,1
4302,986,976,1
4303,986,534,1
4304,986,635,1
4305,986,524,1
4306,986,510,1
4307,986,1182,1
4308,986,26,1
4309,986,833,1
4310,986,558,1
4311,986,379,1
4312,986,1190,1
4313,986,398,1
4314,986,162,1
4315,986,1060,1
4316,1006,1196,1
4317,1006,65,1
4318,1064,360,1
4319,1064,1152,1
4320,1064,920,1
4321,1064,873,1
4322,1064,891,1
4323,1064,912,1
4324,1064,1125,1
4325,1064,472,1
4326,1064,922,1
4327,1064,1180,1
4328,1064,202,1
4329,1064,927,1
4330,1064,630,1
4331,1064,816,1
4332,1064,716,1
4333,1064,579,1
4334,1064,325,1
4335,1064,755,1
4336,1064,880,1
4337,1064,44,1
4338,1064,512,1
4339,1064,524,1
4340,1064,191,1
4341,1064,370,1
4342,1064,305,1
4343,1064,87,1
4344,1064,72,1
4345,1064,586,1
4346,1064,379,1
4347,1064,1059,1
4348,1064,955,1
4349,1064,1195,1
4350,1064,766,1
4351,1064,518,1
4352,1064,577,1
4353,1064,217,1
4354,1064,109,1
4355,1064,423,1
4356,1064,1052,1
4357,1064,349,1
4358,1064,585,1
4359,1064,133,1
4360,1064,302,1
4361,1064,108,1
4362,1064,373,1
4363,1064,829,1
4364,1064,330,1
4365,1064,1196,1
4366,1064,656,1
4367,1064,447,1
4368,1064,517,1
4369,1064,455,1
4370,1064,310,1
4371,1064,866,1
4372,1064,601,1
4373,1064,508,1
4374,1064,297,1
4375,1064,1040,1
4376,1064,1109,1
4377,1064,73,1
4378,1064,211,1
4379,1064,105,1
4380,1064,132,1
4381,1064,468,1
4382,1064,306,1
4383,1064,165,1
4384,1064,192,1
4385,1064,185,1
4386,1064,967,1
4387,1064,1030,1
4388,1064,361,1
4389,1064,988,1
4390,1064,1151,1
4391,1064,124,1
4392,1064,540,1
4393,1064,1127,1
4394,1064,183,1
4395,1064,695,1
4396,1064,966,1
4397,1064,960,1
4398,1064,758,1
4399,1064,516,1
4400,1064,545,1
4401,1064,393,1
4402,1064,457,1
4403,1064,676,1
4404,1064,172,1
4405,1064,1066,1
4406,1064,644,1
4407,1064,394,1
4408,1064,1079,1
4409,1064,933,1
4410,1064,410,1
4411,1064,664,1
4412,1064,462,1
4413,1064,442,1
4414,1064,534,1
4415,1064,445,1
4416,1064,1095,1
4417,1064,1057,1
4418,1064,92,1
4419,1064,536,1
4420,1064,1129,1
4421,1064,426,1
4422,1064,692,1
4423,1064,892,1
4424,1064,924,1
4425,1064,712,1
4426,1064,843,1
4427,1064,760,1
4428,1064,274,1
4429,1064,69,1
4430,1064,487,1
4431,1064,561,1
4432,1064,11,1
4433,1064,818,1
4434,1064,480,1
4435,1064,996,1
4436,1064,506,1
4437,1064,444,1
4438,1064,320,1
4439,1064,779,1
4440,1064,258,1
4441,1064,632,1
4442,1064,657,1
4443,1064,753,1
4444,1064,378,1
4445,1064,252,1
4446,1064,520,1
4447,1064,343,1
4448,1064,505,1
4449,1064,917,1
4450,1064,489,1
4451,1064,668,1
4452,1064,1132,1
4453,1064,347,1
4454,1064,578,1
4455,1064,477,1
4456,1064,1182,1
4457,1064,820,1
4458,1064,706,1
4459,1064,1123,1
4460,1064,1111,1
4461,1064,14,1
4462,1064,79,1
4463,1064,1083,1
4464,1064,587,1
4465,1064,911,1
4466,1064,1143,1
4467,1064,323,1
4468,1064,429,1
4469,1064,690,1
4470,1064,792,1
4471,1064,887,1
4472,1064,874,1
4473,1064,979,1
4474,1064,257,1
4475,1064,1034,1
4476,1064,991,1
4477,1064,36,1
4478,1064,1156,1
4479,1064,744,1
4480,1064,30,1
4481,1064,1007,1
4482,1064,317,1
4483,1064,639,1
4484,1064,219,1
4485,1064,1162,1
4486,1064,398,1
4487,1064,404,1
4488,1064,687,1
4489,1064,513,1
4490,1064,178,1
4491,1064,1071,1
4492,1064,115,1
4493,1064,96,1
4494,1064,741,1
4495,1064,198,1
4496,1064,881,1
4497,1064,806,1
4498,1064,121,1
4499,1064,180,1
4500,1064,812,1
4501,1064,697,1
4502,1064,78,1
4503,1064,1122,1
4504,1064,85,1
4505,1064,937,1
4506,1064,973,1
4507,1064,747,1
4508,1064,1144,1
4509,1064,396,1
4510,1064,1166,1
4511,1064,730,1
4512,1064,112,1
4513,1064,439,1
4514,1064,279,1
4515,1064,696,1
4516,1064,454,1
4517,1064,501,1
4518,1064,103,1
4519,1064,959,1
4520,1064,390,1
4521,1064,212,1
4522,1064,74,1
4523,1064,77,1
4524,1064,173,1
4525,1064,184,1
4526,1064,296,1
4527,1064,808,1
4528,1064,285,1
4529,1064,435,1
4530,1064,149,1
4531,1064,1169,1
4532,1064,421,1
4533,1064,151,1
4534,1064,479,1
4535,1064,765,1
4536,1064,497,1
4537,1064,890,1
4538,1064,786,1
4539,1064,167,1
4540,1064,780,1
4541,1064,275,1
4542,1064,376,1
4543,1064,743,1
4544,1064,1067,1
4545,1064,15,1
4546,1064,276,1
4547,1064,549,1
4548,1064,773,1
4549,1064,662,1
4550,1064,269,1
4551,1064,84,1
4552,1064,500,1
4553,1064,441,1
4554,1064,878,1
4555,1064,136,1
4556,1064,1010,1
4557,1064,1073,1
4558,1064,93,1
4559,1064,17,1
4560,1064,797,1
4561,1064,1164,1
4562,1064,1062,1
4563,1143,951,1
4564,1143,836,1
4565,1143,359,1
4566,1143,844,1
4567,1143,541,1
4568,1143,682,1
4569,1143,694,1
4570,1143,55,1
4571,1143,599,1
4572,1143,938,1
4573,1143,838,1
4574,1143,605,1
4575,1143,527,1
4576,1143,277,1
4577,1143,652,1
4578,1143,510,1
4579,1143,290,1
4580,1143,402,1
4581,1143,749,1
4582,1143,653,1
4583,1143,228,1
4584,1143,11,1
4585,1143,1125,1
4586,1143,287,1
4587,1143,69,1
4588,1143,740,1
4589,1143,579,1
4590,1143,470,1
4591,1143,627,1
4592,1143,464,1
4593,1143,433,1
4594,1143,193,1
4595,1143,626,1
4596,1143,274,1
4597,1143,869,1
4598,1143,154,1
4599,1143,1086,1
4600,1143,92,1
4601,1143,484,1
4602,1143,1039,1
4603,1143,83,1
4604,1143,221,1
4605,1143,794,1
4606,1143,75,1
4607,1143,1057,1
4608,1143,827,1
4609,1143,366,1
4610,1143,191,1
4611,1143,339,1
4612,1143,517,1
4613,1143,832,1
4614,1143,387,1
4615,1143,205,1
4616,1143,601,1
4617,1143,863,1
4618,1143,1054,1
4619,1143,915,1
4620,1143,1144,1
4621,1143,177,1
4622,1143,618,1
4623,1143,508,1
4624,1143,769,1
4625,1143,242,1
4626,1143,1180,1
4627,1143,874,1
4628,1143,795,1
4629,1143,775,1
4630,1143,663,1
4631,1143,1181,1
4632,1143,325,1
4633,1143,943,1
4634,1143,327,1
4635,1143,573,1
4636,1143,380,1
4637,1143,420,1
4638,1143,635,1
4639,1143,555,1
4640,1143,1146,1
4641,1143,220,1
4642,1143,503,1
4643,1143,912,1
4644,1143,22,1
4645,1143,82,1
4646,1143,1188,1
4647,1143,309,1
