,TF,Target,Label
3218,135,645,0
3219,135,212,0
3220,135,650,0
3221,135,186,0
3222,135,187,0
3223,135,399,0
3224,135,587,0
3225,151,488,0
3226,151,618,0
3227,151,98,0
3228,151,282,0
3229,151,302,0
3230,151,600,0
3231,151,563,0
3232,151,154,0
3233,151,557,0
3234,151,185,0
3235,151,95,0
3236,151,0,0
3237,151,143,0
3238,151,623,0
3239,151,455,0
3240,151,226,0
3241,151,597,0
3242,151,442,0
3243,151,418,0
3244,151,420,0
3245,151,466,0
3246,151,566,0
3247,151,106,0
3248,151,28,0
3249,151,89,0
3250,151,560,0
3251,151,211,0
3252,151,207,0
3253,151,295,0
3254,151,630,0
3255,151,413,0
3256,151,55,0
3257,151,479,0
3258,151,653,0
3259,151,692,0
3260,151,629,0
3261,151,56,0
3262,151,333,0
3263,151,126,0
3264,151,552,0
3265,151,64,0
3266,151,437,0
3267,151,357,0
3268,151,378,0
3269,151,36,0
3270,151,324,0
3271,151,306,0
3272,151,561,0
3273,151,153,0
3274,151,428,0
3275,151,187,0
3276,151,373,0
3277,151,425,0
3278,151,114,0
3279,151,674,0
3280,151,436,0
3281,151,684,0
3282,151,299,0
3283,151,257,0
3284,151,555,0
3285,151,349,0
3286,151,432,0
3287,151,286,0
3288,151,190,0
3289,151,406,0
3290,151,167,0
3291,151,109,0
3292,151,120,0
3293,151,82,0
3294,151,66,0
3295,151,527,0
3296,151,471,0
3297,151,591,0
3298,151,147,0
3299,151,303,0
3300,151,576,0
3301,151,582,0
3302,151,400,0
3303,151,259,0
3304,151,16,0
3305,151,265,0
3306,151,225,0
3307,151,570,0
3308,151,112,0
3309,151,693,0
3310,151,18,0
3311,151,251,0
3312,151,26,0
3313,151,415,0
3314,151,204,0
3315,151,347,0
3316,151,681,0
3317,151,690,0
3318,151,232,0
3319,151,397,0
3320,151,198,0
3321,151,500,0
3322,151,654,0
3323,151,138,0
3324,151,345,0
3325,151,438,0
3326,151,699,0
3327,151,385,0
3328,151,243,0
3329,151,494,0
3330,151,678,0
3331,151,658,0
3332,151,403,0
3333,151,1,0
3334,151,664,0
3335,151,454,0
3336,151,489,0
3337,151,377,0
3338,151,137,0
3339,151,538,0
3340,151,495,0
3341,151,682,0
3342,151,142,0
3343,151,258,0
3344,151,294,0
3345,151,526,0
3346,151,80,0
3347,151,645,0
3348,151,580,0
3349,151,145,0
3350,151,331,0
3351,151,7,0
3352,151,478,0
3353,151,614,0
3354,151,525,0
3355,151,568,0
3356,151,512,0
3357,151,200,0
3358,151,195,0
3359,151,221,0
3360,151,624,0
3361,151,386,0
3362,151,518,0
3363,151,562,0
3364,151,491,0
3365,151,162,0
3366,151,352,0
3367,151,626,0
3368,151,361,0
3369,151,363,0
3370,151,188,0
3371,151,25,0
3372,151,61,0
3373,151,139,0
3374,151,559,0
3375,151,412,0
3376,151,58,0
3377,151,99,0
3378,151,34,0
3379,151,553,0
3380,151,453,0
3381,151,514,0
3382,151,3,0
3383,151,96,0
3384,151,93,0
3385,151,642,0
3386,163,123,0
3387,163,211,0
3388,163,206,0
3389,163,87,0
3390,163,170,0
3391,163,268,0
3392,163,501,0
3393,163,575,0
3394,163,601,0
3395,163,391,0
3396,163,191,0
3397,163,701,0
3398,163,684,0
3399,163,207,0
3400,163,277,0
3401,163,95,0
3402,163,182,0
3403,163,108,0
3404,163,593,0
3405,163,74,0
3406,163,399,0
3407,163,549,0
3408,163,645,0
3409,163,326,0
3410,163,323,0
3411,163,343,0
3412,163,40,0
3413,163,208,0
3414,163,571,0
3415,163,264,0
3416,163,38,0
3417,163,419,0
3418,163,499,0
3419,163,78,0
3420,163,661,0
3421,163,481,0
3422,163,385,0
3423,163,238,0
3424,163,293,0
3425,163,188,0
3426,163,121,0
3427,163,411,0
3428,163,156,0
3429,163,493,0
3430,163,390,0
3431,163,456,0
3432,163,386,0
3433,163,427,0
3434,163,16,0
3435,163,101,0
3436,163,80,0
3437,163,663,0
3438,163,62,0
3439,163,8,0
3440,164,16,0
3441,164,309,0
3442,164,449,0
3443,164,299,0
3444,164,347,0
3445,164,36,0
3446,164,87,0
3447,164,507,0
3448,164,159,0
3449,164,334,0
3450,164,60,0
3451,164,684,0
3452,164,251,0
3453,164,146,0
3454,164,344,0
3455,164,33,0
3456,164,587,0
3457,164,445,0
3458,164,293,0
3459,164,422,0
3460,164,384,0
3461,164,491,0
3462,164,182,0
3463,164,238,0
3464,164,30,0
3465,164,651,0
3466,164,575,0
3467,164,362,0
3468,164,536,0
3469,164,405,0
3470,164,433,0
3471,164,5,0
3472,164,463,0
3473,164,123,0
3474,164,179,0
3475,164,128,0
3476,164,481,0
3477,164,242,0
3478,164,277,0
3479,164,286,0
3480,164,411,0
3481,164,588,0
3482,164,247,0
3483,164,181,0
3484,164,677,0
3485,164,654,0
3486,164,492,0
3487,164,549,0
3488,164,620,0
3489,164,367,0
3490,164,150,0
3491,164,421,0
3492,164,232,0
3493,164,140,0
3494,164,173,0
3495,164,681,0
3496,164,278,0
3497,164,464,0
3498,164,668,0
3499,164,662,0
3500,164,3,0
3501,164,132,0
3502,164,429,0
3503,164,693,0
3504,164,418,0
3505,164,202,0
3506,164,107,0
3507,164,570,0
3508,164,512,0
3509,164,385,0
3510,164,38,0
3511,164,335,0
3512,164,493,0
3513,164,680,0
3514,164,145,0
3515,164,219,0
3516,164,490,0
3517,164,595,0
3518,164,482,0
3519,164,151,0
3520,164,78,0
3521,164,15,0
3522,164,341,0
3523,178,510,0
3524,178,499,0
3525,178,362,0
3526,178,449,0
3527,178,429,0
3528,178,552,0
3529,178,333,0
3530,178,408,0
3531,183,254,0
3532,183,290,0
3533,183,586,0
3534,183,458,0
3535,183,554,0
3536,183,75,0
3537,183,212,0
3538,183,355,0
3539,183,51,0
3540,183,311,0
3541,183,540,0
3542,183,318,0
3543,183,498,0
3544,183,405,0
3545,183,591,0
3546,183,372,0
3547,183,441,0
3548,183,354,0
3549,183,681,0
3550,183,63,0
3551,183,391,0
3552,183,293,0
3553,183,410,0
3554,183,402,0
3555,183,222,0
3556,183,561,0
3557,183,24,0
3558,183,251,0
3559,183,473,0
3560,183,305,0
3561,183,249,0
3562,183,76,0
3563,183,285,0
3564,183,569,0
3565,183,694,0
3566,183,215,0
3567,183,641,0
3568,183,448,0
3569,183,223,0
3570,183,702,0
3571,183,73,0
3572,183,228,0
3573,183,614,0
3574,183,197,0
3575,183,451,0
3576,183,524,0
3577,183,244,0
3578,183,471,0
3579,183,20,0
3580,183,217,0
3581,183,278,0
3582,183,454,0
3583,183,487,0
3584,183,101,0
3585,183,572,0
3586,183,112,0
3587,183,489,0
3588,183,163,0
3589,183,153,0
3590,183,300,0
3591,183,621,0
3592,183,445,0
3593,183,435,0
3594,183,683,0
3595,183,226,0
3596,183,678,0
3597,183,690,0
3598,183,359,0
3599,183,538,0
3600,183,8,0
3601,183,69,0
3602,183,41,0
3603,183,282,0
3604,183,321,0
3605,183,97,0
3606,183,559,0
3607,183,677,0
3608,183,638,0
3609,183,556,0
3610,183,587,0
3611,183,103,0
3612,183,147,0
3613,183,19,0
3614,183,198,0
3615,183,433,0
3616,183,138,0
3617,183,522,0
3618,183,94,0
3619,183,324,0
3620,183,518,0
3621,183,506,0
3622,183,128,0
3623,183,54,0
3624,183,91,0
3625,183,416,0
3626,183,526,0
3627,183,220,0
3628,183,74,0
3629,183,375,0
3630,183,337,0
3631,183,535,0
3632,183,607,0
3633,183,65,0
3634,183,461,0
3635,183,81,0
3636,183,442,0
3637,183,257,0
3638,183,686,0
3639,183,550,0
3640,183,613,0
3641,183,514,0
3642,183,315,0
3643,183,88,0
3644,183,387,0
3645,183,99,0
3646,183,98,0
3647,183,502,0
3648,183,1,0
3649,183,250,0
3650,183,142,0
3651,183,394,0
3652,183,93,0
3653,183,500,0
3654,183,468,0
3655,183,510,0
3656,183,582,0
3657,183,68,0
3658,183,434,0
3659,183,422,0
3660,183,89,0
3661,183,21,0
3662,183,475,0
3663,183,174,0
3664,183,283,0
3665,183,40,0
3666,183,100,0
3667,183,309,0
3668,183,295,0
3669,183,642,0
3670,183,12,0
3671,183,624,0
3672,183,462,0
3673,183,14,0
3674,183,403,0
3675,183,312,0
3676,183,651,0
3677,183,585,0
3678,183,196,0
3679,183,122,0
3680,183,44,0
3681,183,118,0
3682,183,605,0
3683,233,226,0
3684,233,24,0
3685,233,333,0
3686,233,55,0
3687,233,107,0
3688,233,695,0
3689,233,257,0
3690,233,362,0
3691,233,564,0
3692,233,429,0
3693,233,587,0
3694,233,490,0
3695,263,288,0
3696,263,46,0
3697,263,523,0
3698,263,465,0
3699,263,376,0
3700,263,199,0
3701,263,188,0
3702,263,647,0
3703,263,314,0
3704,263,41,0
3705,263,235,0
3706,263,438,0
3707,263,355,0
3708,263,176,0
3709,263,451,0
3710,263,42,0
3711,263,632,0
3712,263,265,0
3713,263,197,0
3714,263,202,0
3715,263,535,0
3716,263,21,0
3717,263,684,0
3718,263,400,0
3719,263,475,0
3720,263,254,0
3721,263,20,0
3722,263,552,0
3723,263,273,0
3724,263,125,0
3725,263,674,0
3726,263,610,0
3727,263,295,0
3728,263,206,0
3729,263,154,0
3730,263,653,0
3731,263,401,0
3732,263,226,0
3733,263,657,0
3734,263,406,0
3735,263,218,0
3736,263,345,0
3737,263,255,0
3738,263,223,0
3739,263,319,0
3740,263,399,0
3741,263,550,0
3742,263,117,0
3743,263,673,0
3744,263,348,0
3745,263,688,0
3746,263,334,0
3747,263,30,0
3748,263,54,0
3749,263,650,0
3750,263,606,0
3751,263,236,0
3752,263,546,0
3753,263,107,0
3754,263,461,0
3755,263,686,0
3756,263,115,0
3757,263,589,0
3758,263,171,0
3759,263,580,0
3760,263,121,0
3761,263,405,0
3762,263,525,0
3763,263,561,0
3764,263,517,0
3765,263,514,0
3766,263,200,0
3767,263,253,0
3768,263,109,0
3769,263,520,0
3770,263,173,0
3771,263,620,0
3772,263,576,0
3773,263,502,0
3774,263,579,0
3775,263,454,0
3776,263,178,0
3777,263,298,0
3778,263,646,0
3779,263,26,0
3780,263,106,0
3781,263,103,0
3782,263,308,0
3783,263,271,0
3784,263,386,0
3785,263,227,0
3786,263,131,0
3787,263,694,0
3788,263,472,0
3789,263,344,0
3790,263,554,0
3791,263,186,0
3792,263,360,0
3793,263,496,0
3794,263,346,0
3795,263,60,0
3796,263,440,0
3797,263,127,0
3798,263,35,0
3799,263,18,0
3800,263,588,0
3801,263,453,0
3802,263,380,0
3803,263,503,0
3804,263,204,0
3805,263,256,0
3806,263,269,0
3807,263,270,0
3808,263,701,0
3809,263,602,0
3810,263,374,0
3811,263,578,0
3812,263,409,0
3813,263,81,0
3814,263,272,0
3815,263,157,0
3816,263,367,0
3817,274,212,0
3818,274,342,0
3819,274,362,0
3820,274,9,0
3821,274,156,0
3822,274,657,0
3823,274,333,0
3824,274,406,0
3825,274,52,0
3826,274,41,0
3827,274,557,0
3828,274,444,0
3829,274,516,0
3830,274,121,0
3831,274,514,0
3832,274,237,0
3833,274,242,0
3834,274,114,0
3835,274,429,0
3836,274,684,0
3837,274,578,0
3838,274,492,0
3839,278,270,0
3840,278,431,0
3841,278,6,0
3842,278,272,0
3843,278,302,0
3844,278,496,0
3845,278,86,0
3846,278,125,0
3847,278,360,0
3848,278,430,0
3849,278,317,0
3850,278,336,0
3851,278,539,0
3852,278,247,0
3853,278,319,0
3854,278,316,0
3855,278,372,0
3856,278,123,0
3857,278,502,0
3858,278,700,0
3859,278,400,0
3860,278,595,0
3861,278,554,0
3862,278,129,0
3863,278,273,0
3864,278,666,0
3865,278,501,0
3866,278,394,0
3867,278,57,0
3868,278,283,0
3869,278,233,0
3870,278,31,0
3871,278,500,0
3872,278,245,0
3873,278,217,0
3874,278,386,0
3875,278,411,0
3876,278,380,0
3877,278,350,0
3878,278,61,0
3879,278,201,0
3880,278,285,0
3881,278,91,0
3882,278,659,0
3883,278,70,0
3884,278,668,0
3885,278,16,0
3886,278,560,0
3887,278,535,0
3888,278,268,0
3889,278,89,0
3890,278,352,0
3891,278,510,0
3892,278,67,0
3893,278,164,0
3894,278,593,0
3895,278,418,0
3896,278,204,0
3897,278,309,0
3898,278,19,0
3899,278,493,0
3900,278,677,0
3901,278,210,0
3902,278,154,0
3903,278,203,0
3904,278,504,0
3905,278,35,0
3906,278,602,0
3907,278,49,0
3908,278,506,0
3909,278,661,0
3910,278,667,0
3911,278,122,0
3912,278,307,0
3913,278,533,0
3914,278,641,0
3915,278,243,0
3916,278,683,0
3917,278,110,0
3918,278,601,0
3919,278,145,0
3920,278,362,0
3921,278,231,0
3922,278,209,0
3923,278,221,0
3924,278,621,0
3925,278,36,0
3926,278,257,0
3927,278,345,0
3928,278,0,0
3929,278,597,0
3930,278,87,0
3931,278,614,0
3932,278,181,0
3933,278,238,0
3934,278,682,0
3935,338,564,0
3936,338,181,0
3937,338,694,0
3938,338,178,0
3939,338,47,0
3940,338,332,0
3941,338,569,0
3942,338,697,0
3943,338,671,0
3944,338,485,0
3945,338,102,0
3946,338,550,0
3947,338,167,0
3948,338,489,0
3949,338,272,0
3950,338,223,0
3951,338,358,0
3952,338,69,0
3953,338,435,0
3954,338,524,0
3955,338,76,0
3956,338,466,0
3957,338,374,0
3958,338,242,0
3959,338,188,0
3960,338,557,0
3961,338,16,0
3962,338,649,0
3963,338,382,0
3964,338,639,0
3965,338,192,0
3966,338,8,0
3967,338,252,0
3968,338,667,0
3969,338,544,0
3970,338,334,0
3971,338,512,0
3972,338,461,0
3973,338,594,0
3974,338,189,0
3975,338,95,0
3976,338,522,0
3977,338,114,0
3978,338,309,0
3979,338,479,0
3980,338,701,0
3981,338,598,0
3982,338,213,0
3983,338,77,0
3984,338,20,0
3985,338,413,0
3986,338,96,0
3987,338,596,0
3988,338,482,0
3989,338,551,0
3990,338,679,0
3991,338,81,0
3992,338,228,0
3993,338,391,0
3994,338,423,0
3995,338,276,0
3996,338,539,0
3997,338,92,0
3998,338,478,0
3999,338,427,0
4000,338,686,0
4001,338,402,0
4002,338,501,0
4003,338,45,0
4004,338,298,0
4005,338,99,0
4006,338,80,0
4007,338,176,0
4008,338,142,0
4009,338,381,0
4010,338,467,0
4011,338,292,0
4012,338,484,0
4013,338,417,0
4014,338,567,0
4015,338,307,0
4016,338,421,0
4017,338,456,0
4018,338,535,0
4019,338,180,0
4020,338,154,0
4021,338,128,0
4022,338,232,0
4023,338,313,0
4024,338,311,0
4025,338,700,0
4026,338,367,0
4027,338,159,0
4028,338,688,0
4029,338,438,0
4030,338,261,0
4031,338,625,0
4032,338,429,0
4033,338,372,0
4034,338,30,0
4035,338,166,0
4036,338,51,0
4037,338,677,0
4038,338,476,0
4039,338,540,0
4040,338,158,0
4041,338,628,0
4042,338,87,0
4043,338,277,0
4044,338,505,0
4045,338,698,0
4046,338,113,0
4047,338,324,0
4048,338,162,0
4049,338,19,0
4050,374,491,0
4051,374,222,0
4052,374,646,0
4053,374,204,0
4054,374,571,0
4055,374,133,0
4056,374,183,0
4057,374,362,0
4058,374,558,0
4059,374,86,0
4060,374,666,0
4061,374,210,0
4062,374,241,0
4063,374,231,0
4064,374,365,0
4065,374,333,0
4066,374,93,0
4067,374,95,0
4068,374,601,0
4069,374,536,0
4070,374,44,0
4071,374,678,0
4072,374,427,0
4073,374,264,0
4074,374,310,0
4075,374,319,0
4076,374,195,0
4077,374,226,0
4078,374,560,0
4079,374,418,0
4080,374,132,0
4081,374,179,0
4082,374,287,0
4083,374,107,0
4084,374,276,0
4085,374,532,0
4086,374,273,0
4087,374,247,0
4088,374,191,0
4089,374,141,0
4090,374,455,0
4091,374,507,0
4092,374,170,0
4093,374,40,0
4094,374,39,0
4095,391,538,0
4096,391,430,0
4097,391,180,0
4098,391,460,0
4099,391,145,0
4100,391,592,0
4101,391,124,0
4102,391,571,0
4103,391,140,0
4104,391,367,0
4105,391,161,0
4106,391,300,0
4107,391,27,0
4108,391,125,0
4109,391,377,0
4110,391,183,0
4111,391,655,0
4112,391,222,0
4113,391,210,0
4114,391,368,0
4115,391,50,0
4116,391,555,0
4117,391,528,0
4118,391,139,0
4119,391,411,0
4120,391,274,0
4121,391,700,0
4122,391,354,0
4123,391,37,0
4124,391,95,0
4125,391,397,0
4126,391,364,0
4127,391,691,0
4128,391,507,0
4129,391,45,0
4130,391,26,0
4131,391,115,0
4132,391,423,0
4133,391,277,0
4134,391,489,0
4135,391,316,0
4136,391,40,0
4137,391,490,0
4138,391,334,0
4139,391,107,0
4140,391,192,0
4141,391,614,0
4142,391,14,0
4143,391,82,0
4144,391,412,0
4145,391,536,0
4146,391,612,0
4147,391,475,0
4148,391,408,0
4149,391,187,0
4150,391,296,0
4151,391,276,0
4152,391,537,0
4153,391,440,0
4154,391,122,0
4155,391,48,0
4156,391,673,0
4157,391,601,0
4158,391,642,0
4159,391,624,0
4160,391,646,0
4161,391,223,0
4162,391,361,0
4163,391,617,0
4164,391,553,0
4165,391,87,0
4166,391,91,0
4167,391,652,0
4168,391,213,0
4169,391,345,0
4170,391,290,0
4171,391,605,0
4172,391,634,0
4173,391,385,0
4174,391,693,0
4175,391,648,0
4176,391,326,0
4177,391,663,0
4178,391,53,0
4179,391,540,0
4180,391,11,0
4181,391,193,0
4182,391,191,0
4183,391,688,0
4184,391,657,0
4185,391,422,0
4186,391,500,0
4187,391,399,0
4188,391,242,0
4189,391,449,0
4190,391,672,0
4191,391,295,0
4192,391,702,0
4193,391,359,0
4194,391,678,0
4195,391,279,0
4196,391,216,0
4197,391,202,0
4198,391,141,0
4199,391,196,0
4200,391,75,0
4201,391,1,0
4202,391,34,0
4203,391,603,0
4204,391,264,0
4205,391,568,0
4206,391,0,0
4207,391,280,0
4208,391,626,0
4209,391,207,0
4210,391,503,0
4211,391,303,0
4212,391,517,0
4213,391,478,0
4214,391,298,0
4215,391,510,0
4216,391,539,0
4217,391,297,0
4218,391,353,0
4219,391,493,0
4220,391,654,0
4221,391,266,0
4222,391,36,0
4223,391,132,0
4224,391,463,0
4225,424,405,0
4226,424,540,0
4227,424,671,0
4228,424,694,0
4229,424,163,0
4230,424,46,0
4231,424,291,0
4232,424,130,0
4233,424,419,0
4234,424,268,0
4235,424,411,0
4236,424,141,0
4237,424,537,0
4238,424,658,0
4239,424,83,0
4240,424,653,0
4241,424,149,0
4242,424,241,0
4243,424,336,0
4244,424,468,0
4245,424,612,0
4246,424,35,0
4247,424,322,0
4248,424,332,0
4249,424,127,0
4250,424,175,0
4251,424,475,0
4252,424,294,0
4253,424,69,0
4254,424,173,0
4255,424,505,0
4256,424,139,0
4257,424,321,0
4258,424,600,0
4259,424,609,0
4260,424,166,0
4261,424,310,0
4262,424,22,0
4263,424,610,0
4264,424,86,0
4265,424,2,0
4266,424,331,0
4267,424,225,0
4268,424,550,0
4269,424,538,0
4270,424,404,0
4271,424,407,0
4272,424,63,0
4273,424,664,0
4274,424,255,0
4275,424,412,0
4276,424,389,0
4277,424,267,0
4278,424,562,0
4279,424,474,0
4280,424,126,0
4281,424,391,0
4282,424,96,0
4283,424,132,0
4284,424,461,0
4285,424,437,0
4286,424,51,0
4287,424,362,0
4288,424,688,0
4289,424,293,0
4290,424,101,0
4291,424,549,0
4292,424,15,0
4293,424,678,0
4294,424,436,0
4295,424,251,0
4296,424,148,0
4297,424,58,0
4298,424,397,0
4299,424,264,0
4300,424,672,0
4301,424,675,0
4302,424,535,0
4303,424,230,0
4304,424,456,0
4305,424,631,0
4306,424,469,0
4307,424,191,0
4308,424,652,0
4309,424,387,0
4310,424,56,0
4311,424,574,0
4312,424,182,0
4313,424,663,0
4314,424,110,0
4315,424,499,0
4316,424,429,0
4317,424,443,0
4318,424,314,0
4319,424,8,0
4320,424,308,0
4321,424,239,0
4322,424,207,0
4323,424,134,0
4324,424,666,0
4325,424,482,0
4326,424,645,0
4327,424,34,0
4328,424,299,0
4329,424,416,0
4330,424,531,0
4331,424,152,0
4332,424,119,0
4333,424,327,0
4334,424,302,0
4335,424,430,0
4336,424,208,0
4337,424,372,0
4338,424,145,0
4339,424,552,0
4340,424,133,0
4341,424,24,0
4342,424,187,0
4343,424,628,0
4344,424,177,0
4345,424,57,0
4346,424,642,0
4347,424,484,0
4348,424,70,0
4349,424,488,0
4350,424,386,0
4351,424,306,0
4352,424,324,0
4353,424,7,0
4354,483,231,0
4355,483,91,0
4356,483,490,0
4357,483,333,0
4358,483,670,0
4359,483,55,0
4360,483,475,0
4361,483,120,0
4362,483,273,0
4363,483,564,0
4364,483,156,0
4365,483,210,0
4366,483,587,0
4367,483,441,0
4368,483,514,0
4369,483,601,0
4370,483,121,0
4371,483,645,0
4372,483,257,0
4373,483,699,0
4374,483,242,0
4375,483,107,0
4376,508,210,0
4377,508,112,0
4378,508,52,0
4379,508,575,0
4380,508,121,0
4381,508,558,0
4382,508,663,0
4383,508,226,0
4384,508,645,0
4385,508,536,0
4386,508,242,0
4387,508,156,0
4388,508,191,0
4389,508,624,0
4390,508,587,0
4391,508,701,0
4392,508,427,0
4393,508,564,0
4394,508,182,0
4395,529,404,0
4396,529,124,0
4397,529,343,0
4398,529,455,0
4399,529,644,0
4400,529,93,0
4401,529,687,0
4402,529,121,0
4403,529,273,0
4404,529,536,0
4405,529,666,0
4406,529,595,0
4407,529,86,0
4408,529,14,0
4409,529,620,0
4410,529,406,0
4411,529,179,0
4412,529,299,0
4413,529,117,0
4414,529,572,0
4415,529,183,0
4416,529,185,0
4417,529,204,0
4418,529,587,0
4419,529,539,0
4420,529,513,0
4421,529,4,0
4422,529,602,0
4423,529,434,0
4424,529,558,0
4425,529,174,0
4426,612,103,0
4427,612,595,0
4428,612,627,0
4429,612,226,0
4430,612,468,0
4431,612,564,0
4432,612,251,0
4433,612,107,0
4434,612,519,0
4435,612,299,0
4436,612,58,0
4437,612,195,0
4438,612,277,0
4439,612,273,0
4440,612,475,0
4441,612,189,0
4442,612,701,0
4443,612,342,0
4444,612,286,0
4445,612,24,0
4446,644,402,0
4447,644,104,0
4448,644,574,0
4449,644,520,0
4450,644,617,0
4451,644,320,0
4452,644,318,0
4453,644,209,0
4454,644,331,0
4455,644,155,0
4456,644,588,0
4457,644,484,0
4458,644,138,0
4459,644,420,0
4460,644,377,0
4461,644,247,0
4462,644,488,0
4463,644,8,0
4464,644,516,0
4465,644,130,0
4466,644,222,0
4467,644,594,0
4468,644,448,0
4469,644,366,0
4470,644,137,0
4471,644,459,0
4472,644,142,0
4473,644,508,0
4474,644,586,0
4475,644,208,0
4476,644,518,0
4477,644,702,0
4478,644,112,0
4479,644,63,0
4480,644,47,0
4481,644,192,0
4482,644,443,0
4483,644,435,0
4484,644,234,0
4485,644,167,0
4486,644,165,0
4487,644,16,0
4488,644,620,0
4489,644,327,0
4490,644,546,0
4491,644,105,0
4492,644,333,0
4493,644,178,0
4494,644,691,0
4495,644,653,0
4496,644,13,0
4497,644,28,0
4498,644,253,0
4499,644,640,0
4500,644,251,0
4501,644,415,0
4502,644,213,0
4503,644,286,0
4504,644,475,0
4505,644,32,0
4506,644,462,0
4507,644,149,0
4508,644,227,0
4509,644,23,0
4510,644,584,0
4511,644,312,0
4512,644,299,0
4513,644,489,0
4514,644,123,0
4515,644,695,0
4516,644,607,0
4517,644,110,0
4518,644,128,0
4519,644,561,0
4520,644,688,0
4521,644,263,0
4522,644,672,0
4523,644,189,0
4524,644,121,0
4525,644,281,0
4526,644,336,0
4527,644,637,0
4528,644,64,0
4529,644,315,0
4530,644,678,0
4531,644,65,0
4532,644,244,0
4533,644,66,0
4534,644,56,0
4535,644,55,0
4536,644,662,0
4537,644,485,0
4538,644,500,0
4539,644,356,0
4540,644,268,0
4541,644,668,0
4542,644,556,0
4543,644,3,0
4544,644,73,0
4545,644,379,0
4546,644,397,0
4547,644,400,0
4548,644,24,0
4549,644,683,0
4550,644,513,0
4551,644,674,0
4552,644,655,0
4553,644,89,0
4554,644,212,0
4555,644,479,0
4556,644,226,0
4557,644,401,0
4558,644,468,0
4559,674,414,0
4560,674,183,0
4561,674,697,0
4562,674,689,0
4563,674,7,0
4564,674,537,0
4565,674,662,0
4566,674,15,0
4567,674,645,0
4568,674,5,0
4569,674,41,0
4570,674,290,0
4571,674,597,0
4572,674,293,0
4573,674,185,0
4574,674,361,0
4575,674,560,0
4576,674,338,0
4577,674,198,0
4578,674,96,0
4579,674,665,0
4580,674,217,0
4581,674,454,0
4582,674,295,0
4583,674,476,0
4584,674,371,0
4585,674,413,0
4586,674,291,0
4587,674,128,0
4588,674,307,0
4589,674,512,0
4590,674,133,0
4591,674,161,0
4592,674,637,0
4593,674,626,0
4594,674,164,0
4595,674,584,0
4596,674,456,0
4597,674,216,0
4598,674,679,0
4599,674,390,0
4600,674,227,0
4601,674,526,0
4602,674,75,0
4603,674,294,0
4604,674,32,0
4605,674,643,0
4606,674,624,0
4607,674,195,0
4608,674,491,0
4609,674,684,0
4610,674,585,0
4611,674,622,0
4612,674,687,0
4613,674,215,0
4614,674,277,0
4615,674,692,0
4616,674,208,0
4617,674,33,0
4618,674,12,0
4619,674,502,0
4620,674,672,0
4621,674,155,0
4622,674,577,0
4623,674,160,0
4624,674,342,0
4625,674,475,0
4626,674,267,0
4627,674,459,0
4628,674,566,0
4629,674,652,0
4630,674,207,0
4631,674,167,0
4632,674,594,0
4633,674,346,0
4634,674,466,0
4635,674,391,0
4636,674,205,0
4637,674,104,0
4638,674,595,0
4639,674,60,0
4640,674,169,0
4641,674,647,0
4642,674,433,0
4643,674,95,0
4644,674,264,0
4645,674,299,0
4646,674,347,0
4647,674,302,0
4648,674,614,0
4649,674,586,0
4650,674,316,0
4651,674,348,0
4652,674,70,0
4653,674,486,0
4654,674,369,0
4655,674,608,0
4656,674,599,0
4657,674,191,0
4658,674,382,0
4659,674,680,0
4660,674,188,0
4661,674,648,0
4662,674,249,0
4663,674,242,0
4664,674,515,0
4665,674,445,0
4666,674,498,0
4667,674,214,0
4668,674,320,0
4669,674,286,0
4670,674,78,0
4671,674,146,0
4672,674,565,0
4673,674,296,0
4674,674,453,0
4675,674,231,0
4676,674,89,0
4677,674,576,0
4678,674,103,0
4679,674,186,0
4680,674,274,0
4681,674,93,0
4682,674,389,0
4683,674,420,0
4684,674,658,0
4685,674,534,0
4686,674,615,0
4687,674,383,0
4688,674,149,0
4689,674,20,0
4690,674,449,0
4691,674,558,0
4692,674,367,0
4693,674,575,0
4694,674,435,0
4695,674,695,0
4696,674,562,0
4697,674,572,0
4698,674,581,0
4699,674,174,0
4700,674,379,0
4701,674,194,0
4702,674,693,0
4703,674,588,0
4704,674,237,0
4705,674,544,0
4706,674,556,0
4707,674,115,0
4708,674,554,0
4709,674,425,0
4710,674,319,0
4711,674,330,0
4712,674,441,0
4713,674,43,0
4714,674,439,0
4715,674,416,0
4716,674,419,0
4717,674,305,0
