,TF,Target,Label
3126,677,1174,0
3127,677,318,0
3128,677,235,0
3129,677,435,0
3130,677,190,0
3131,677,390,0
3132,677,1107,0
3133,677,1215,0
3134,677,1073,0
3135,677,509,0
3136,677,252,0
3137,677,65,0
3138,677,425,0
3139,677,767,0
3140,677,1007,0
3141,677,598,0
3142,677,1181,0
3143,677,1194,0
3144,677,215,0
3145,677,1144,0
3146,677,993,0
3147,677,796,0
3148,677,994,0
3149,677,343,0
3150,677,1089,0
3151,677,479,0
3152,677,821,0
3153,677,1301,0
3154,677,11,0
3155,677,54,0
3156,677,487,0
3157,677,918,0
3158,677,74,0
3159,677,261,0
3160,677,421,0
3161,677,845,0
3162,677,1226,0
3163,677,1057,0
3164,677,1031,0
3165,677,595,0
3166,677,198,0
3167,677,617,0
3168,677,220,0
3169,677,947,0
3170,677,795,0
3171,677,536,0
3172,677,655,0
3173,677,411,0
3174,677,212,0
3175,677,777,0
3176,710,832,0
3177,710,447,0
3178,710,769,0
3179,710,1232,0
3180,710,941,0
3181,710,248,0
3182,710,366,0
3183,710,909,0
3184,710,212,0
3185,710,354,0
3186,710,1059,0
3187,710,1056,0
3188,710,329,0
3189,710,732,0
3190,710,1200,0
3191,710,1264,0
3192,710,428,0
3193,710,762,0
3194,710,1113,0
3195,710,1276,0
3196,710,1198,0
3197,710,960,0
3198,710,158,0
3199,710,63,0
3200,710,1217,0
3201,710,950,0
3202,710,1088,0
3203,710,611,0
3204,710,126,0
3205,710,1158,0
3206,710,1021,0
3207,710,542,0
3208,710,831,0
3209,710,1095,0
3210,710,416,0
3211,710,593,0
3212,710,996,0
3213,710,963,0
3214,710,1104,0
3215,710,998,0
3216,710,1143,0
3217,710,1064,0
3218,710,198,0
3219,710,1186,0
3220,710,836,0
3221,710,1073,0
3222,710,961,0
3223,710,270,0
3224,710,580,0
3225,710,320,0
3226,710,331,0
3227,710,16,0
3228,710,978,0
3229,710,1285,0
3230,710,313,0
3231,710,225,0
3232,710,351,0
3233,710,443,0
3234,710,953,0
3235,710,767,0
3236,710,746,0
3237,710,1035,0
3238,710,852,0
3239,710,124,0
3240,710,58,0
3241,710,1100,0
3242,710,150,0
3243,710,251,0
3244,710,470,0
3245,710,1092,0
3246,710,1299,0
3247,710,311,0
3248,710,166,0
3249,710,498,0
3250,710,1280,0
3251,710,537,0
3252,710,1087,0
3253,710,809,0
3254,710,343,0
3255,710,451,0
3256,710,1170,0
3257,710,184,0
3258,710,736,0
3259,710,284,0
3260,710,21,0
3261,710,697,0
3262,710,2,0
3263,710,973,0
3264,710,1109,0
3265,710,1114,0
3266,710,1284,0
3267,710,135,0
3268,710,493,0
3269,710,406,0
3270,710,22,0
3271,710,541,0
3272,710,774,0
3273,710,127,0
3274,710,488,0
3275,710,886,0
3276,710,538,0
3277,710,628,0
3278,710,189,0
3279,710,1060,0
3280,710,517,0
3281,710,770,0
3282,710,326,0
3283,710,583,0
3284,710,72,0
3285,710,602,0
3286,710,1295,0
3287,710,866,0
3288,710,274,0
3289,710,819,0
3290,710,66,0
3291,710,164,0
3292,710,211,0
3293,710,526,0
3294,710,1183,0
3295,710,761,0
3296,710,386,0
3297,710,632,0
3298,710,880,0
3299,710,594,0
3300,710,307,0
3301,710,1233,0
3302,710,434,0
3303,710,349,0
3304,710,773,0
3305,710,456,0
3306,710,507,0
3307,710,1228,0
3308,710,829,0
3309,710,652,0
3310,710,811,0
3311,710,997,0
3312,710,669,0
3313,710,420,0
3314,710,723,0
3315,710,672,0
3316,710,1210,0
3317,710,834,0
3318,710,1026,0
3319,710,1086,0
3320,710,791,0
3321,710,1117,0
3322,710,766,0
3323,710,1185,0
3324,710,441,0
3325,710,1268,0
3326,710,1154,0
3327,710,592,0
3328,710,677,0
3329,710,339,0
3330,710,1150,0
3331,710,1272,0
3332,710,1010,0
3333,710,601,0
3334,710,1303,0
3335,710,421,0
3336,710,748,0
3337,710,918,0
3338,710,865,0
3339,710,436,0
3340,710,1123,0
3341,710,664,0
3342,710,305,0
3343,710,65,0
3344,710,1155,0
3345,710,585,0
3346,710,891,0
3347,710,559,0
3348,710,970,0
3349,710,801,0
3350,710,879,0
3351,710,551,0
3352,710,863,0
3353,710,696,0
3354,710,1140,0
3355,710,61,0
3356,710,994,0
3357,710,236,0
3358,710,817,0
3359,710,528,0
3360,710,1052,0
3361,710,765,0
3362,710,1262,0
3363,710,914,0
3364,710,348,0
3365,710,1131,0
3366,710,1169,0
3367,710,933,0
3368,710,45,0
3369,710,100,0
3370,710,1171,0
3371,710,1288,0
3372,710,556,0
3373,710,86,0
3374,710,750,0
3375,710,1278,0
3376,710,1079,0
3377,710,839,0
3378,710,875,0
3379,710,137,0
3380,710,621,0
3381,710,789,0
3382,710,969,0
3383,710,1042,0
3384,710,3,0
3385,710,370,0
3386,710,1208,0
3387,710,935,0
3388,710,23,0
3389,710,82,0
3390,710,1115,0
3391,710,427,0
3392,710,975,0
3393,710,481,0
3394,710,438,0
3395,710,1219,0
3396,710,995,0
3397,710,117,0
3398,710,5,0
3399,710,322,0
3400,710,394,0
3401,710,260,0
3402,710,570,0
3403,710,1235,0
3404,710,108,0
3405,710,222,0
3406,710,869,0
3407,710,213,0
3408,710,902,0
3409,710,168,0
3410,710,419,0
3411,710,197,0
3412,710,1199,0
3413,710,1287,0
3414,710,709,0
3415,710,620,0
3416,710,1269,0
3417,710,1,0
3418,710,54,0
3419,710,185,0
3420,710,1160,0
3421,710,411,0
3422,710,1129,0
3423,710,1195,0
3424,710,114,0
3425,710,1076,0
3426,710,1020,0
3427,710,440,0
3428,710,68,0
3429,710,442,0
3430,710,958,0
3431,710,508,0
3432,710,99,0
3433,710,988,0
3434,710,1180,0
3435,710,532,0
3436,710,659,0
3437,710,422,0
3438,710,724,0
3439,710,813,0
3440,710,1188,0
3441,710,1011,0
3442,710,719,0
3443,710,1009,0
3444,710,511,0
3445,710,912,0
3446,710,841,0
3447,710,1110,0
3448,710,587,0
3449,710,926,0
3450,710,708,0
3451,710,160,0
3452,710,382,0
3453,710,357,0
3454,710,901,0
3455,710,296,0
3456,710,234,0
3457,710,489,0
3458,710,1181,0
3459,710,144,0
3460,710,604,0
3461,710,786,0
3462,710,1245,0
3463,710,751,0
3464,710,778,0
3465,710,1030,0
3466,710,645,0
3467,710,1081,0
3468,710,255,0
3469,710,634,0
3470,710,776,0
3471,710,1015,0
3472,710,1242,0
3473,710,777,0
3474,710,704,0
3475,710,1212,0
3476,710,1057,0
3477,710,578,0
3478,710,84,0
3479,748,1138,0
3480,748,511,0
3481,748,806,0
3482,748,1302,0
3483,748,378,0
3484,748,868,0
3485,748,657,0
3486,748,1267,0
3487,748,1148,0
3488,748,738,0
3489,748,159,0
3490,748,15,0
3491,748,1046,0
3492,748,990,0
3493,748,987,0
3494,748,732,0
3495,748,984,0
3496,748,772,0
3497,748,1274,0
3498,748,274,0
3499,748,1087,0
3500,748,696,0
3501,748,582,0
3502,748,227,0
3503,748,268,0
3504,748,585,0
3505,748,65,0
3506,748,516,0
3507,748,428,0
3508,748,1121,0
3509,748,117,0
3510,748,714,0
3511,748,1201,0
3512,748,730,0
3513,748,1041,0
3514,748,715,0
3515,748,1149,0
3516,748,139,0
3517,748,290,0
3518,748,1238,0
3519,748,862,0
3520,748,1203,0
3521,748,553,0
3522,748,106,0
3523,748,731,0
3524,748,259,0
3525,748,284,0
3526,748,293,0
3527,748,725,0
3528,748,1137,0
3529,748,934,0
3530,748,197,0
3531,748,1298,0
3532,748,566,0
3533,748,1078,0
3534,748,101,0
3535,748,116,0
3536,748,108,0
3537,748,1064,0
3538,748,1123,0
3539,748,724,0
3540,748,253,0
3541,748,292,0
3542,748,1256,0
3543,748,954,0
3544,748,145,0
3545,748,298,0
3546,748,213,0
3547,748,1247,0
3548,748,820,0
3549,748,153,0
3550,748,936,0
3551,748,262,0
3552,748,174,0
3553,748,944,0
3554,748,909,0
3555,748,260,0
3556,748,89,0
3557,748,1165,0
3558,748,833,0
3559,748,1111,0
3560,748,312,0
3561,748,1294,0
3562,748,495,0
3563,748,401,0
3564,748,555,0
3565,748,856,0
3566,748,809,0
3567,748,645,0
3568,748,713,0
3569,748,483,0
3570,748,57,0
3571,748,302,0
3572,748,286,0
3573,748,97,0
3574,748,166,0
3575,748,1188,0
3576,748,608,0
3577,748,53,0
3578,748,420,0
3579,748,1073,0
3580,748,1117,0
3581,748,733,0
3582,748,1258,0
3583,748,186,0
3584,748,449,0
3585,748,1153,0
3586,748,586,0
3587,748,744,0
3588,748,946,0
3589,748,526,0
3590,748,359,0
3591,748,61,0
3592,748,741,0
3593,748,1047,0
3594,748,272,0
3595,748,895,0
3596,748,425,0
3597,748,22,0
3598,748,704,0
3599,748,216,0
3600,748,465,0
3601,748,799,0
3602,748,682,0
3603,748,354,0
3604,748,1268,0
3605,748,976,0
3606,748,557,0
3607,748,282,0
3608,748,642,0
3609,748,973,0
3610,748,470,0
3611,748,1038,0
3612,748,342,0
3613,748,1124,0
3614,748,152,0
3615,748,211,0
3616,748,393,0
3617,748,442,0
3618,748,1023,0
3619,748,785,0
3620,748,1185,0
3621,748,663,0
3622,748,523,0
3623,748,1126,0
3624,748,1128,0
3625,748,27,0
3626,748,221,0
3627,748,98,0
3628,748,568,0
3629,748,1122,0
3630,748,740,0
3631,748,1320,0
3632,748,336,0
3633,748,432,0
3634,748,859,0
3635,748,515,0
3636,748,964,0
3637,748,1241,0
3638,748,187,0
3639,748,339,0
3640,748,267,0
3641,748,921,0
3642,748,239,0
3643,748,756,0
3644,748,424,0
3645,748,637,0
3646,748,55,0
3647,748,40,0
3648,748,478,0
3649,748,1107,0
3650,748,983,0
3651,748,437,0
3652,748,86,0
3653,748,203,0
3654,748,1162,0
3655,748,1068,0
3656,748,34,0
3657,748,986,0
3658,748,484,0
3659,748,755,0
3660,748,1222,0
3661,748,924,0
3662,748,1314,0
3663,748,281,0
3664,748,554,0
3665,748,622,0
3666,748,615,0
3667,748,1099,0
3668,748,1283,0
3669,748,140,0
3670,748,322,0
3671,748,900,0
3672,748,273,0
3673,748,154,0
3674,748,1093,0
3675,748,1269,0
3676,748,1003,0
3677,748,1220,0
3678,748,1119,0
3679,748,681,0
3680,748,1143,0
3681,748,20,0
3682,748,677,0
3683,748,1180,0
3684,748,210,0
3685,748,391,0
3686,748,1127,0
3687,748,828,0
3688,748,360,0
3689,748,446,0
3690,748,937,0
3691,748,1077,0
3692,748,1074,0
3693,748,611,0
3694,748,834,0
3695,748,563,0
3696,748,932,0
3697,748,58,0
3698,748,1134,0
3699,748,1090,0
3700,748,540,0
3701,748,309,0
3702,748,781,0
3703,748,922,0
3704,748,379,0
3705,748,444,0
3706,748,195,0
3707,748,122,0
3708,748,719,0
3709,748,1244,0
3710,748,172,0
3711,748,496,0
3712,748,1067,0
3713,748,717,0
3714,748,471,0
3715,748,49,0
3716,748,232,0
3717,748,1016,0
3718,748,1022,0
3719,748,747,0
3720,748,751,0
3721,748,839,0
3722,748,584,0
3723,748,694,0
3724,748,283,0
3725,748,350,0
3726,748,507,0
3727,748,534,0
3728,748,258,0
3729,748,47,0
3730,748,1076,0
3731,748,1071,0
3732,748,59,0
3733,748,265,0
3734,748,1102,0
3735,748,1284,0
3736,748,587,0
3737,748,1204,0
3738,748,1292,0
3739,748,722,0
3740,748,614,0
3741,748,925,0
3742,748,680,0
3743,748,635,0
3744,748,261,0
3745,748,311,0
3746,748,674,0
3747,748,1156,0
3748,748,362,0
3749,748,743,0
3750,748,907,0
3751,748,664,0
3752,748,538,0
3753,748,493,0
3754,748,459,0
3755,748,1178,0
3756,748,400,0
3757,748,565,0
3758,748,1248,0
3759,748,1236,0
3760,748,288,0
3761,748,412,0
3762,748,1025,0
3763,748,821,0
3764,748,257,0
3765,748,1034,0
3766,748,591,0
3767,748,603,0
3768,748,1002,0
3769,748,689,0
3770,748,188,0
3771,748,164,0
3772,748,1142,0
3773,748,184,0
3774,748,128,0
3775,748,337,0
3776,748,255,0
3777,748,130,0
3778,748,503,0
3779,748,138,0
3780,748,250,0
3781,748,882,0
3782,748,170,0
3783,766,636,0
3784,766,823,0
3785,766,489,0
3786,766,816,0
3787,766,986,0
3788,766,969,0
3789,766,1223,0
3790,766,835,0
3791,766,1304,0
3792,766,441,0
3793,766,247,0
3794,766,1078,0
3795,766,575,0
3796,766,924,0
3797,766,788,0
3798,766,251,0
3799,766,1054,0
3800,766,1319,0
3801,766,785,0
3802,766,5,0
3803,766,359,0
3804,766,226,0
3805,766,395,0
3806,766,942,0
3807,766,604,0
3808,766,78,0
3809,766,836,0
3810,766,598,0
3811,766,676,0
3812,766,806,0
3813,766,287,0
3814,766,230,0
3815,766,832,0
3816,766,1140,0
3817,766,67,0
3818,766,1134,0
3819,766,10,0
3820,766,702,0
3821,766,1004,0
3822,766,157,0
3823,766,120,0
3824,766,695,0
3825,766,431,0
3826,766,1291,0
3827,766,82,0
3828,766,1132,0
3829,766,228,0
3830,766,497,0
3831,766,926,0
3832,766,45,0
3833,766,88,0
3834,766,524,0
3835,766,1169,0
3836,766,908,0
3837,766,991,0
3838,766,143,0
3839,766,578,0
3840,766,371,0
3841,766,883,0
3842,766,548,0
3843,766,582,0
3844,766,383,0
3845,766,642,0
3846,766,1175,0
3847,766,1072,0
3848,766,248,0
3849,766,718,0
3850,766,1160,0
3851,766,494,0
3852,766,1049,0
3853,766,724,0
3854,766,91,0
3855,766,1217,0
3856,766,472,0
3857,766,953,0
3858,766,759,0
3859,766,425,0
3860,766,1079,0
3861,766,125,0
3862,766,1090,0
3863,766,404,0
3864,766,136,0
3865,766,544,0
3866,766,302,0
3867,766,519,0
3868,766,685,0
3869,766,156,0
3870,766,500,0
3871,766,1201,0
3872,766,892,0
3873,766,622,0
3874,766,920,0
3875,766,1255,0
3876,766,1031,0
3877,766,176,0
3878,766,925,0
3879,766,1087,0
3880,766,527,0
3881,766,1136,0
3882,766,1084,0
3883,766,690,0
3884,766,650,0
3885,766,454,0
3886,766,160,0
3887,766,278,0
3888,766,298,0
3889,766,87,0
3890,766,1085,0
3891,766,1266,0
3892,766,711,0
3893,766,962,0
3894,766,786,0
3895,766,959,0
3896,766,773,0
3897,766,192,0
3898,766,1233,0
3899,766,1297,0
3900,766,346,0
3901,766,357,0
3902,766,1125,0
3903,766,332,0
3904,766,1126,0
3905,766,145,0
3906,766,93,0
3907,766,300,0
3908,766,1037,0
3909,766,1057,0
3910,766,988,0
3911,766,1212,0
3912,766,567,0
3913,766,213,0
3914,766,1,0
3915,766,184,0
3916,766,1019,0
3917,766,47,0
3918,766,585,0
3919,766,390,0
3920,766,1236,0
3921,766,235,0
3922,766,717,0
3923,766,194,0
3924,766,1107,0
3925,766,496,0
3926,766,566,0
3927,766,1026,0
3928,766,811,0
3929,766,882,0
3930,766,1050,0
3931,766,440,0
3932,766,52,0
3933,766,793,0
3934,766,504,0
3935,766,182,0
3936,766,956,0
3937,766,546,0
3938,766,257,0
3939,766,1020,0
3940,766,872,0
3941,766,123,0
3942,766,114,0
3943,766,1314,0
3944,766,807,0
3945,766,771,0
3946,766,934,0
3947,766,731,0
3948,766,362,0
3949,766,1250,0
3950,766,629,0
3951,766,0,0
3952,766,514,0
3953,766,624,0
3954,766,245,0
3955,766,330,0
3956,766,310,0
3957,766,1181,0
3958,766,44,0
3959,766,985,0
3960,766,945,0
3961,766,27,0
3962,766,723,0
3963,766,875,0
3964,766,530,0
3965,766,127,0
3966,766,573,0
3967,766,402,0
3968,766,919,0
3969,766,283,0
3970,766,1265,0
3971,766,304,0
3972,766,411,0
3973,766,253,0
3974,766,46,0
3975,766,747,0
3976,766,264,0
3977,766,661,0
3978,766,619,0
3979,766,837,0
3980,766,831,0
3981,766,990,0
3982,766,645,0
3983,766,133,0
3984,766,122,0
3985,766,128,0
3986,766,670,0
3987,766,225,0
3988,766,293,0
3989,766,725,0
3990,766,1022,0
3991,766,1133,0
3992,766,481,0
3993,766,1151,0
3994,766,860,0
3995,766,510,0
3996,766,878,0
3997,766,513,0
3998,766,309,0
3999,766,1246,0
4000,766,970,0
4001,766,700,0
4002,766,369,0
4003,766,1109,0
4004,766,605,0
4005,766,1138,0
4006,766,1313,0
4007,766,906,0
4008,766,1283,0
4009,766,1061,0
4010,766,657,0
4011,766,331,0
4012,766,543,0
4013,766,1143,0
4014,766,540,0
4015,766,41,0
4016,766,349,0
4017,766,579,0
4018,766,53,0
4019,766,1173,0
4020,766,1254,0
4021,766,1161,0
4022,766,693,0
4023,766,782,0
4024,766,1095,0
4025,766,729,0
4026,766,1088,0
4027,766,740,0
4028,766,696,0
4029,766,224,0
4030,766,615,0
4031,766,682,0
4032,766,1130,0
4033,766,1257,0
4034,766,745,0
4035,766,443,0
4036,766,769,0
4037,766,764,0
4038,766,721,0
4039,766,284,0
4040,766,490,0
4041,766,857,0
4042,766,335,0
4043,766,95,0
4044,766,1018,0
4045,766,1228,0
4046,766,139,0
4047,766,822,0
4048,766,236,0
4049,766,516,0
4050,766,343,0
4051,766,162,0
4052,766,96,0
4053,766,451,0
4054,766,262,0
4055,766,1172,0
4056,766,1009,0
4057,766,1248,0
4058,766,643,0
4059,766,76,0
4060,766,1214,0
4061,766,765,0
4062,766,977,0
4063,766,1182,0
4064,766,905,0
4065,766,631,0
4066,766,1195,0
4067,766,590,0
4068,766,188,0
4069,766,231,0
4070,766,1221,0
4071,766,984,0
4072,766,414,0
4073,766,37,0
4074,766,1152,0
4075,766,1116,0
4076,766,1027,0
4077,766,534,0
4078,766,776,0
4079,766,1001,0
4080,766,476,0
4081,766,68,0
4082,766,884,0
4083,766,572,0
4084,801,177,0
4085,801,267,0
4086,801,548,0
4087,801,717,0
4088,801,1137,0
4089,801,693,0
4090,801,977,0
4091,801,835,0
4092,801,1099,0
4093,801,75,0
4094,801,0,0
4095,801,278,0
4096,801,583,0
4097,801,1019,0
4098,801,129,0
4099,801,21,0
4100,801,66,0
4101,801,768,0
4102,801,957,0
4103,801,942,0
4104,801,1239,0
4105,801,1116,0
4106,801,765,0
4107,801,621,0
4108,801,769,0
4109,801,1209,0
4110,801,998,0
4111,801,690,0
4112,801,670,0
4113,801,489,0
4114,801,169,0
4115,801,1141,0
4116,801,807,0
4117,801,893,0
4118,801,614,0
4119,801,592,0
4120,801,382,0
4121,801,474,0
4122,801,269,0
4123,801,90,0
4124,801,1306,0
4125,801,725,0
4126,801,359,0
4127,801,1083,0
4128,801,310,0
4129,801,1037,0
4130,801,859,0
4131,801,23,0
4132,801,587,0
4133,801,676,0
4134,801,346,0
4135,801,617,0
4136,801,389,0
4137,801,899,0
4138,801,724,0
4139,801,294,0
4140,801,1131,0
4141,801,134,0
4142,801,215,0
4143,801,953,0
4144,801,1101,0
4145,801,1023,0
4146,801,536,0
4147,801,595,0
4148,801,944,0
4149,801,370,0
4150,801,1020,0
4151,801,648,0
4152,801,376,0
4153,801,2,0
4154,801,206,0
4155,801,598,0
4156,801,588,0
4157,801,390,0
4158,801,681,0
4159,801,1269,0
4160,801,540,0
4161,801,566,0
4162,801,684,0
4163,801,581,0
4164,801,144,0
4165,801,391,0
4166,801,842,0
4167,801,917,0
4168,801,228,0
4169,801,647,0
4170,801,1126,0
4171,801,1100,0
4172,801,230,0
4173,801,1305,0
4174,801,783,0
4175,801,569,0
4176,801,962,0
4177,801,264,0
4178,801,1208,0
4179,801,873,0
4180,801,1155,0
4181,801,608,0
4182,801,1148,0
4183,801,394,0
4184,801,110,0
4185,801,640,0
4186,801,219,0
4187,801,855,0
4188,801,258,0
4189,801,502,0
4190,801,682,0
4191,801,662,0
4192,801,1144,0
4193,801,1120,0
4194,801,487,0
4195,801,1177,0
4196,801,650,0
4197,801,211,0
4198,801,1097,0
4199,801,1106,0
4200,801,1271,0
4201,801,410,0
4202,801,1033,0
4203,801,882,0
4204,801,1280,0
4205,801,1110,0
4206,801,1064,0
4207,801,57,0
4208,801,987,0
4209,801,227,0
4210,801,834,0
4211,801,921,0
4212,801,309,0
4213,801,400,0
4214,801,821,0
4215,801,1111,0
4216,801,1230,0
4217,801,1135,0
4218,801,225,0
4219,801,1070,0
4220,801,442,0
4221,801,686,0
4222,801,297,0
4223,801,121,0
4224,801,67,0
4225,801,838,0
4226,801,611,0
4227,801,1078,0
4228,801,200,0
4229,801,123,0
4230,801,1226,0
4231,801,1220,0
4232,801,366,0
4233,801,713,0
4234,801,9,0
4235,801,1281,0
4236,801,182,0
4237,801,503,0
4238,801,1258,0
4239,801,44,0
4240,801,932,0
4241,801,1204,0
4242,801,1244,0
4243,801,604,0
4244,801,1053,0
4245,801,155,0
4246,801,760,0
4247,801,912,0
4248,801,1198,0
4249,801,931,0
4250,801,667,0
4251,801,246,0
4252,801,1150,0
4253,801,1044,0
4254,801,475,0
4255,801,476,0
4256,801,878,0
4257,801,405,0
4258,801,347,0
4259,801,535,0
4260,801,166,0
4261,801,8,0
4262,801,1223,0
4263,801,1225,0
4264,801,1295,0
4265,801,120,0
4266,801,545,0
4267,801,1048,0
4268,801,1133,0
4269,801,136,0
4270,801,459,0
4271,801,451,0
4272,801,409,0
4273,801,1288,0
4274,801,1320,0
4275,801,507,0
4276,801,414,0
4277,801,976,0
4278,801,895,0
4279,801,1021,0
4280,801,1277,0
4281,801,1055,0
4282,801,679,0
4283,801,799,0
4284,801,341,0
4285,801,291,0
4286,801,438,0
4287,801,1153,0
4288,801,180,0
4289,801,658,0
4290,801,697,0
4291,801,1007,0
4292,801,958,0
4293,801,730,0
4294,801,1047,0
4295,801,939,0
4296,801,1104,0
4297,801,869,0
4298,801,925,0
4299,801,429,0
4300,801,18,0
4301,801,1290,0
4302,801,178,0
4303,801,186,0
4304,801,1261,0
4305,801,349,0
4306,801,646,0
4307,801,1175,0
4308,801,930,0
4309,801,179,0
4310,801,1294,0
4311,801,1196,0
4312,801,232,0
4313,801,929,0
4314,801,732,0
4315,801,840,0
4316,801,286,0
4317,801,455,0
4318,801,990,0
4319,801,393,0
4320,801,40,0
4321,801,1266,0
4322,801,511,0
4323,801,880,0
4324,801,1284,0
4325,801,784,0
4326,801,1263,0
4327,801,375,0
4328,801,284,0
4329,801,747,0
4330,801,814,0
4331,801,721,0
4332,801,984,0
4333,801,678,0
4334,801,860,0
4335,801,568,0
4336,801,694,0
4337,801,1130,0
4338,801,596,0
4339,801,1268,0
4340,801,580,0
4341,801,1252,0
4342,801,137,0
4343,801,668,0
4344,801,17,0
4345,801,1273,0
4346,801,351,0
4347,826,229,0
4348,826,544,0
4349,826,873,0
4350,826,683,0
4351,826,605,0
4352,826,182,0
4353,826,303,0
4354,826,928,0
4355,826,173,0
4356,826,1312,0
4357,826,615,0
4358,826,10,0
4359,826,1217,0
4360,826,1157,0
4361,826,1192,0
4362,826,266,0
4363,826,960,0
4364,826,1291,0
4365,826,835,0
4366,826,805,0
4367,826,674,0
4368,826,27,0
4369,826,203,0
4370,826,731,0
4371,826,401,0
4372,826,241,0
4373,826,1068,0
4374,826,602,0
4375,826,824,0
4376,826,397,0
4377,826,540,0
4378,826,1318,0
4379,826,410,0
4380,826,1075,0
4381,826,249,0
4382,826,491,0
4383,826,696,0
4384,826,672,0
4385,826,587,0
4386,826,385,0
4387,826,659,0
4388,826,86,0
4389,826,1019,0
4390,826,815,0
4391,826,483,0
4392,826,466,0
4393,826,242,0
4394,826,7,0
4395,826,55,0
4396,826,1247,0
4397,826,954,0
4398,826,479,0
4399,826,907,0
4400,826,1127,0
4401,826,734,0
4402,826,433,0
4403,826,8,0
4404,826,676,0
4405,826,1025,0
4406,826,15,0
4407,826,637,0
4408,826,212,0
4409,826,673,0
4410,826,1296,0
4411,826,1286,0
4412,826,791,0
4413,826,706,0
4414,826,549,0
4415,826,97,0
4416,826,1080,0
4417,826,402,0
4418,826,899,0
4419,826,345,0
4420,826,626,0
4421,826,825,0
4422,826,721,0
4423,826,1139,0
4424,826,399,0
4425,826,579,0
4426,826,92,0
4427,826,964,0
4428,826,1060,0
4429,826,1212,0
4430,826,778,0
4431,826,841,0
4432,826,1124,0
4433,826,894,0
4434,826,1137,0
4435,826,290,0
4436,826,725,0
4437,826,1067,0
4438,826,103,0
4439,826,166,0
4440,826,677,0
4441,826,56,0
4442,826,1257,0
4443,826,702,0
4444,826,1001,0
4445,826,720,0
4446,826,30,0
4447,826,818,0
4448,826,551,0
4449,826,1263,0
4450,826,812,0
4451,826,313,0
4452,826,486,0
4453,826,570,0
4454,826,546,0
4455,826,246,0
4456,826,376,0
4457,826,310,0
4458,826,461,0
4459,826,474,0
4460,826,199,0
4461,826,476,0
4462,826,439,0
4463,826,680,0
4464,826,1064,0
4465,826,20,0
4466,826,671,0
4467,826,935,0
4468,826,830,0
4469,826,21,0
4470,826,267,0
4471,826,881,0
4472,826,278,0
4473,826,274,0
4474,826,559,0
4475,826,180,0
4476,826,763,0
4477,826,1142,0
4478,826,1063,0
4479,826,961,0
4480,826,33,0
4481,826,857,0
4482,826,404,0
4483,826,347,0
4484,826,1126,0
4485,826,247,0
4486,826,895,0
4487,826,443,0
4488,826,693,0
4489,826,196,0
4490,826,102,0
4491,826,1108,0
4492,826,1216,0
4493,826,94,0
4494,826,1042,0
4495,826,137,0
4496,826,574,0
4497,826,409,0
4498,826,179,0
4499,826,393,0
4500,826,116,0
4501,826,64,0
4502,826,481,0
4503,826,1183,0
4504,826,664,0
4505,826,914,0
4506,826,209,0
4507,826,1140,0
4508,826,163,0
4509,826,1046,0
4510,826,1241,0
4511,826,76,0
4512,826,183,0
4513,826,1166,0
4514,826,1107,0
4515,826,719,0
4516,826,151,0
4517,826,522,0
4518,826,799,0
4519,826,122,0
4520,826,661,0
4521,826,1248,0
4522,826,1308,0
4523,826,752,0
4524,826,463,0
4525,826,1250,0
4526,826,1272,0
4527,826,934,0
4528,826,840,0
4529,826,1305,0
4530,826,971,0
4531,826,233,0
4532,826,896,0
4533,826,667,0
4534,826,174,0
4535,826,986,0
4536,826,967,0
4537,826,365,0
4538,826,184,0
4539,826,48,0
4540,826,995,0
4541,826,62,0
4542,826,170,0
4543,826,864,0
4544,826,963,0
4545,826,809,0
4546,826,929,0
4547,826,289,0
4548,826,471,0
4549,826,892,0
4550,826,807,0
4551,826,789,0
4552,826,1274,0
4553,826,953,0
4554,826,421,0
4555,826,1038,0
4556,826,63,0
4557,826,722,0
4558,826,307,0
4559,826,1014,0
4560,826,644,0
4561,826,496,0
4562,826,749,0
4563,826,142,0
4564,826,206,0
4565,826,95,0
4566,826,1069,0
4567,826,136,0
4568,826,888,0
4569,826,739,0
4570,826,583,0
4571,826,89,0
4572,826,513,0
4573,826,762,0
4574,826,744,0
4575,826,139,0
4576,826,186,0
4577,826,759,0
4578,826,1153,0
4579,826,922,0
4580,826,87,0
4581,826,128,0
4582,826,704,0
4583,826,808,0
4584,826,195,0
4585,826,761,0
4586,826,1169,0
4587,826,28,0
4588,826,767,0
4589,826,1088,0
4590,826,868,0
4591,826,271,0
4592,826,162,0
4593,826,563,0
4594,826,292,0
4595,826,503,0
4596,826,413,0
4597,826,597,0
4598,826,897,0
4599,826,295,0
4600,826,469,0
4601,826,1087,0
4602,826,104,0
4603,826,1232,0
4604,826,993,0
4605,826,814,0
4606,826,228,0
4607,826,438,0
4608,826,974,0
4609,826,538,0
4610,826,355,0
4611,826,519,0
4612,826,145,0
4613,826,294,0
4614,826,1070,0
4615,826,1147,0
4616,826,636,0
4617,826,1006,0
4618,826,1311,0
4619,826,1233,0
4620,826,630,0
4621,826,373,0
4622,826,689,0
4623,826,890,0
4624,826,1023,0
4625,826,354,0
4626,826,650,0
4627,826,1083,0
4628,826,467,0
4629,826,506,0
4630,826,1040,0
4631,826,1269,0
4632,826,84,0
4633,826,1222,0
4634,826,607,0
4635,826,880,0
4636,826,123,0
4637,826,901,0
