,TF,Target,Label
3075,774,1186,0
3076,774,732,0
3077,774,1183,0
3078,774,1170,0
3079,774,1232,0
3080,774,720,0
3081,774,1109,0
3082,774,858,0
3083,774,855,0
3084,774,156,0
3085,774,30,0
3086,774,829,0
3087,774,1340,0
3088,774,1411,0
3089,774,1126,0
3090,774,1147,0
3091,774,430,0
3092,774,1260,0
3093,774,924,0
3094,774,1404,0
3095,774,377,0
3096,774,12,0
3097,774,1161,0
3098,774,807,0
3099,774,1020,0
3100,774,504,0
3101,774,773,0
3102,774,356,0
3103,774,1438,0
3104,774,665,0
3105,774,876,0
3106,774,775,0
3107,774,1258,0
3108,774,656,0
3109,774,1426,0
3110,774,441,0
3111,774,1265,0
3112,774,736,0
3113,774,399,0
3114,774,1337,0
3115,774,79,0
3116,774,196,0
3117,774,1217,0
3118,774,31,0
3119,774,1219,0
3120,774,1447,0
3121,774,326,0
3122,774,97,0
3123,774,850,0
3124,774,445,0
3125,774,427,0
3126,774,589,0
3127,774,677,0
3128,774,122,0
3129,774,711,0
3130,774,1212,0
3131,774,180,0
3132,774,854,0
3133,774,701,0
3134,774,516,0
3135,774,460,0
3136,774,898,0
3137,774,1044,0
3138,774,1156,0
3139,774,749,0
3140,774,403,0
3141,774,709,0
3142,774,23,0
3143,774,869,0
3144,774,875,0
3145,774,417,0
3146,774,1074,0
3147,774,1273,0
3148,774,1159,0
3149,774,1250,0
3150,774,144,0
3151,774,219,0
3152,774,1427,0
3153,774,721,0
3154,774,1257,0
3155,774,974,0
3156,774,302,0
3157,774,227,0
3158,774,160,0
3159,774,1234,0
3160,774,1040,0
3161,774,1253,0
3162,774,502,0
3163,774,468,0
3164,774,1187,0
3165,774,1099,0
3166,774,83,0
3167,774,21,0
3168,774,1112,0
3169,774,1113,0
3170,774,1021,0
3171,774,810,0
3172,774,958,0
3173,774,1435,0
3174,774,1289,0
3175,774,389,0
3176,774,651,0
3177,774,291,0
3178,774,1221,0
3179,774,449,0
3180,774,696,0
3181,774,493,0
3182,774,506,0
3183,774,1174,0
3184,774,1296,0
3185,774,145,0
3186,774,837,0
3187,774,1311,0
3188,774,1446,0
3189,774,405,0
3190,774,1100,0
3191,774,553,0
3192,774,613,0
3193,774,673,0
3194,774,318,0
3195,774,1347,0
3196,774,187,0
3197,774,1272,0
3198,774,402,0
3199,774,620,0
3200,774,1330,0
3201,774,1110,0
3202,774,1244,0
3203,774,1204,0
3204,774,765,0
3205,774,689,0
3206,774,880,0
3207,774,1319,0
3208,774,193,0
3209,790,939,0
3210,790,1023,0
3211,790,806,0
3212,790,1159,0
3213,790,1160,0
3214,790,326,0
3215,790,299,0
3216,790,698,0
3217,790,1121,0
3218,790,553,0
3219,790,920,0
3220,790,834,0
3221,790,19,0
3222,790,308,0
3223,790,1332,0
3224,790,691,0
3225,790,722,0
3226,790,1165,0
3227,790,878,0
3228,790,328,0
3229,790,398,0
3230,790,598,0
3231,790,501,0
3232,790,773,0
3233,790,814,0
3234,790,1047,0
3235,790,931,0
3236,790,554,0
3237,790,1122,0
3238,790,999,0
3239,790,1436,0
3240,790,168,0
3241,790,1162,0
3242,790,48,0
3243,790,114,0
3244,790,1182,0
3245,790,335,0
3246,790,1186,0
3247,790,1214,0
3248,790,0,0
3249,790,87,0
3250,790,700,0
3251,790,678,0
3252,790,131,0
3253,790,1420,0
3254,790,467,0
3255,790,1170,0
3256,790,565,0
3257,790,746,0
3258,790,233,0
3259,790,1113,0
3260,790,508,0
3261,790,1254,0
3262,790,228,0
3263,790,648,0
3264,790,42,0
3265,790,848,0
3266,790,446,0
3267,790,273,0
3268,790,580,0
3269,790,1342,0
3270,790,743,0
3271,790,215,0
3272,790,14,0
3273,790,885,0
3274,790,709,0
3275,790,1108,0
3276,790,67,0
3277,790,66,0
3278,790,1007,0
3279,790,1076,0
3280,790,292,0
3281,790,930,0
3282,790,472,0
3283,790,1184,0
3284,790,945,0
3285,843,660,0
3286,843,443,0
3287,843,946,0
3288,843,722,0
3289,843,733,0
3290,843,211,0
3291,843,1339,0
3292,843,18,0
3293,843,108,0
3294,843,241,0
3295,843,132,0
3296,843,342,0
3297,843,1053,0
3298,843,442,0
3299,843,1300,0
3300,843,1318,0
3301,843,898,0
3302,843,501,0
3303,843,1092,0
3304,843,327,0
3305,843,1432,0
3306,843,556,0
3307,843,1087,0
3308,843,115,0
3309,843,654,0
3310,843,656,0
3311,843,729,0
3312,843,891,0
3313,843,307,0
3314,843,1238,0
3315,843,644,0
3316,843,1187,0
3317,843,477,0
3318,843,591,0
3319,843,748,0
3320,843,1113,0
3321,843,1265,0
3322,843,661,0
3323,843,1344,0
3324,843,1165,0
3325,843,1157,0
3326,843,961,0
3327,843,878,0
3328,843,62,0
3329,843,338,0
3330,843,508,0
3331,843,1263,0
3332,843,1118,0
3333,843,1335,0
3334,843,1201,0
3335,843,1122,0
3336,843,193,0
3337,843,356,0
3338,843,1233,0
3339,843,1222,0
3340,843,1249,0
3341,843,1046,0
3342,843,495,0
3343,843,1169,0
3344,843,309,0
3345,843,764,0
3346,843,541,0
3347,843,201,0
3348,843,1078,0
3349,843,4,0
3350,843,289,0
3351,843,940,0
3352,843,1407,0
3353,843,1145,0
3354,843,429,0
3355,843,822,0
3356,843,1400,0
3357,843,358,0
3358,843,563,0
3359,843,486,0
3360,843,637,0
3361,843,1425,0
3362,843,21,0
3363,843,561,0
3364,843,837,0
3365,843,800,0
3366,843,1259,0
3367,843,42,0
3368,843,627,0
3369,843,419,0
3370,843,957,0
3371,843,1385,0
3372,843,1275,0
3373,843,854,0
3374,843,1032,0
3375,843,565,0
3376,843,265,0
3377,843,146,0
3378,843,237,0
3379,843,133,0
3380,843,612,0
3381,843,1356,0
3382,843,1391,0
3383,843,728,0
3384,843,913,0
3385,843,401,0
3386,843,595,0
3387,843,1326,0
3388,843,976,0
3389,843,1421,0
3390,843,1011,0
3391,843,794,0
3392,843,411,0
3393,843,404,0
3394,843,1304,0
3395,843,879,0
3396,843,215,0
3397,843,693,0
3398,843,1153,0
3399,843,765,0
3400,843,875,0
3401,843,80,0
3402,843,1037,0
3403,843,895,0
3404,843,1234,0
3405,843,1274,0
3406,843,166,0
3407,843,204,0
3408,843,1027,0
3409,843,200,0
3410,843,496,0
3411,843,603,0
3412,843,916,0
3413,843,1286,0
3414,843,667,0
3415,843,623,0
3416,843,1025,0
3417,843,1218,0
3418,885,493,0
3419,885,661,0
3420,885,442,0
3421,885,624,0
3422,885,1222,0
3423,885,303,0
3424,885,644,0
3425,885,283,0
3426,885,1431,0
3427,885,927,0
3428,885,1080,0
3429,885,1023,0
3430,885,1326,0
3431,885,617,0
3432,885,115,0
3433,885,1402,0
3434,885,1095,0
3435,885,630,0
3436,885,103,0
3437,885,1252,0
3438,885,137,0
3439,885,528,0
3440,885,1194,0
3441,885,735,0
3442,885,304,0
3443,885,737,0
3444,885,813,0
3445,885,465,0
3446,885,1389,0
3447,885,972,0
3448,885,1146,0
3449,885,1040,0
3450,885,540,0
3451,885,684,0
3452,885,1141,0
3453,885,149,0
3454,885,1206,0
3455,885,311,0
3456,885,64,0
3457,885,1362,0
3458,885,1038,0
3459,885,1283,0
3460,885,773,0
3461,885,1238,0
3462,885,952,0
3463,885,626,0
3464,885,1235,0
3465,885,1210,0
3466,885,1318,0
3467,885,1191,0
3468,885,432,0
3469,885,903,0
3470,885,1092,0
3471,885,1076,0
3472,885,177,0
3473,885,844,0
3474,885,582,0
3475,885,338,0
3476,885,1307,0
3477,885,884,0
3478,885,217,0
3479,885,1135,0
3480,885,22,0
3481,885,867,0
3482,885,841,0
3483,885,1395,0
3484,885,169,0
3485,885,651,0
3486,885,161,0
3487,885,81,0
3488,885,1116,0
3489,885,1239,0
3490,885,608,0
3491,885,564,0
3492,885,58,0
3493,885,505,0
3494,885,798,0
3495,885,753,0
3496,885,200,0
3497,885,111,0
3498,885,896,0
3499,885,862,0
3500,885,315,0
3501,885,284,0
3502,885,1127,0
3503,885,1254,0
3504,885,1204,0
3505,885,154,0
3506,885,114,0
3507,885,184,0
3508,885,1063,0
3509,885,768,0
3510,885,1335,0
3511,885,604,0
3512,885,1212,0
3513,885,139,0
3514,885,343,0
3515,885,76,0
3516,885,751,0
3517,885,476,0
3518,885,1207,0
3519,885,856,0
3520,885,437,0
3521,885,95,0
3522,885,222,0
3523,885,1355,0
3524,885,1108,0
3525,885,1137,0
3526,885,1367,0
3527,885,1187,0
3528,885,959,0
3529,885,1281,0
3530,885,436,0
3531,885,543,0
3532,885,555,0
3533,885,308,0
3534,885,818,0
3535,885,656,0
3536,885,310,0
3537,885,1059,0
3538,885,94,0
3539,885,675,0
3540,885,1412,0
3541,885,463,0
3542,1094,18,0
3543,1094,48,0
3544,1094,958,0
3545,1094,1198,0
3546,1094,66,0
3547,1094,662,0
3548,1094,1398,0
3549,1094,423,0
3550,1094,646,0
3551,1094,1034,0
3552,1094,794,0
3553,1094,1118,0
3554,1094,603,0
3555,1094,149,0
3556,1094,981,0
3557,1094,378,0
3558,1094,244,0
3559,1094,942,0
3560,1094,709,0
3561,1094,745,0
3562,1094,496,0
3563,1094,1240,0
3564,1094,468,0
3565,1094,261,0
3566,1094,151,0
3567,1094,1063,0
3568,1094,1442,0
3569,1094,674,0
3570,1094,870,0
3571,1094,708,0
3572,1094,201,0
3573,1094,16,0
3574,1094,681,0
3575,1094,107,0
3576,1094,131,0
3577,1094,87,0
3578,1094,530,0
3579,1094,114,0
3580,1094,433,0
3581,1094,317,0
3582,1094,69,0
3583,1094,415,0
3584,1094,1045,0
3585,1094,307,0
3586,1094,1313,0
3587,1094,364,0
3588,1094,358,0
3589,1094,779,0
3590,1127,1322,0
3591,1127,606,0
3592,1127,667,0
3593,1127,26,0
3594,1127,877,0
3595,1127,552,0
3596,1127,154,0
3597,1127,482,0
3598,1127,292,0
3599,1127,859,0
3600,1127,432,0
3601,1127,591,0
3602,1127,1235,0
3603,1127,1020,0
3604,1127,617,0
3605,1127,1017,0
3606,1127,465,0
3607,1127,385,0
3608,1127,516,0
3609,1127,117,0
3610,1127,1173,0
3611,1127,1316,0
3612,1127,1159,0
3613,1127,438,0
3614,1127,851,0
3615,1127,1391,0
3616,1127,651,0
3617,1127,1267,0
3618,1127,428,0
3619,1127,870,0
3620,1127,1337,0
3621,1127,753,0
3622,1127,1001,0
3623,1127,458,0
3624,1127,824,0
3625,1127,1345,0
3626,1127,819,0
3627,1127,233,0
3628,1127,879,0
3629,1127,1168,0
3630,1127,1163,0
3631,1127,360,0
3632,1127,1218,0
3633,1127,970,0
3634,1127,965,0
3635,1127,394,0
3636,1127,136,0
3637,1127,308,0
3638,1127,699,0
3639,1127,210,0
3640,1127,932,0
3641,1127,69,0
3642,1127,152,0
3643,1127,909,0
3644,1127,14,0
3645,1127,1249,0
3646,1127,1143,0
3647,1127,191,0
3648,1127,571,0
3649,1127,70,0
3650,1127,22,0
3651,1127,826,0
3652,1214,422,0
3653,1214,830,0
3654,1214,758,0
3655,1214,1112,0
3656,1214,1073,0
3657,1214,284,0
3658,1214,1098,0
3659,1214,1139,0
3660,1214,1212,0
3661,1214,426,0
3662,1214,1166,0
3663,1214,923,0
3664,1214,32,0
3665,1214,240,0
3666,1214,767,0
3667,1214,1020,0
3668,1214,927,0
3669,1214,672,0
3670,1214,1366,0
3671,1214,508,0
3672,1214,606,0
3673,1214,531,0
3674,1214,308,0
3675,1214,748,0
3676,1214,288,0
3677,1214,8,0
3678,1214,200,0
3679,1214,515,0
3680,1214,709,0
3681,1214,844,0
3682,1214,512,0
3683,1214,4,0
3684,1214,31,0
3685,1214,455,0
3686,1214,1044,0
3687,1214,43,0
3688,1214,1246,0
3689,1214,476,0
3690,1214,1447,0
3691,1214,0,0
3692,1214,337,0
3693,1214,743,0
3694,1214,853,0
3695,1214,206,0
3696,1214,949,0
3697,1214,1393,0
3698,1214,1286,0
3699,1214,578,0
3700,1214,842,0
3701,1214,457,0
3702,1214,1317,0
3703,1214,719,0
3704,1214,1160,0
3705,1214,489,0
3706,1214,843,0
3707,1214,1078,0
3708,1214,329,0
3709,1214,754,0
3710,1214,348,0
3711,1214,347,0
3712,1214,563,0
3713,1214,889,0
3714,1214,1069,0
3715,1214,1024,0
3716,1214,1180,0
3717,1214,359,0
3718,1214,1375,0
3719,1214,973,0
3720,1214,1010,0
3721,1214,87,0
3722,1214,1013,0
3723,1214,790,0
3724,1214,1055,0
3725,1214,491,0
3726,1214,851,0
3727,1214,443,0
3728,1214,9,0
3729,1214,1036,0
3730,1214,1040,0
3731,1214,330,0
3732,1214,930,0
3733,1214,814,0
3734,1214,69,0
3735,1214,170,0
3736,1214,1309,0
3737,1214,543,0
3738,1214,589,0
3739,1214,463,0
3740,1214,1290,0
3741,1214,1303,0
3742,1269,109,0
3743,1269,1175,0
3744,1269,1025,0
3745,1269,180,0
3746,1269,1281,0
3747,1269,237,0
3748,1269,606,0
3749,1269,392,0
3750,1269,694,0
3751,1269,504,0
3752,1269,1045,0
3753,1269,1267,0
3754,1269,129,0
3755,1269,839,0
3756,1269,99,0
3757,1269,984,0
3758,1269,1236,0
3759,1269,456,0
3760,1269,599,0
3761,1269,662,0
3762,1269,220,0
3763,1269,1390,0
3764,1269,1135,0
3765,1269,914,0
3766,1269,273,0
3767,1269,70,0
3768,1269,1047,0
3769,1269,361,0
3770,1269,1408,0
3771,1269,450,0
3772,1269,288,0
3773,1269,893,0
3774,1269,115,0
3775,1269,908,0
3776,1269,263,0
3777,1269,627,0
3778,1269,972,0
3779,1269,1194,0
3780,1269,850,0
3781,1269,407,0
3782,1269,1180,0
3783,1269,1443,0
3784,1269,432,0
3785,1269,1066,0
3786,1269,354,0
3787,1269,586,0
3788,1269,926,0
3789,1269,560,0
3790,1269,613,0
3791,1269,295,0
3792,1269,583,0
3793,1269,666,0
3794,1269,258,0
3795,1269,644,0
3796,1269,22,0
3797,1269,628,0
3798,1269,80,0
3799,1269,1193,0
3800,1269,106,0
3801,1269,791,0
3802,1269,1186,0
3803,1269,685,0
3804,1269,1072,0
3805,1269,1061,0
3806,1269,261,0
3807,1269,264,0
3808,1269,1062,0
3809,1269,364,0
3810,1269,401,0
3811,1269,551,0
3812,1269,746,0
3813,1269,414,0
3814,1269,596,0
3815,1269,398,0
3816,1269,1095,0
3817,1269,862,0
3818,1269,902,0
3819,1269,848,0
3820,1269,1089,0
3821,1269,1218,0
3822,1269,457,0
3823,1269,681,0
3824,1269,704,0
3825,1269,592,0
3826,1269,640,0
3827,1269,682,0
3828,1269,230,0
3829,1269,142,0
3830,1269,875,0
3831,1269,887,0
3832,1269,1358,0
3833,1269,445,0
3834,1269,777,0
3835,1269,1409,0
3836,1269,1441,0
3837,1269,169,0
3838,1269,458,0
3839,1269,619,0
3840,1269,738,0
3841,1269,182,0
3842,1269,210,0
3843,1269,195,0
3844,1269,695,0
3845,1269,477,0
3846,1269,854,0
3847,1269,900,0
3848,1269,418,0
3849,1269,1084,0
3850,1269,989,0
3851,1269,165,0
3852,1269,1222,0
3853,1269,1205,0
3854,1269,69,0
3855,1269,929,0
3856,1269,1330,0
3857,1269,224,0
3858,1269,431,0
3859,1269,866,0
3860,1269,1137,0
3861,1269,901,0
3862,1269,1318,0
3863,1269,881,0
3864,1269,584,0
3865,1269,190,0
3866,1269,226,0
3867,1269,328,0
3868,1269,899,0
3869,1269,967,0
3870,1269,1162,0
3871,1269,370,0
3872,1269,440,0
3873,1269,7,0
3874,1269,840,0
3875,1269,157,0
3876,1269,677,0
3877,1269,973,0
3878,1269,137,0
3879,1269,821,0
3880,1269,922,0
3881,1269,745,0
3882,1269,1275,0
3883,1297,615,0
3884,1297,182,0
3885,1297,832,0
3886,1297,1173,0
3887,1297,609,0
3888,1297,1162,0
3889,1297,1258,0
3890,1297,1054,0
3891,1297,156,0
3892,1297,738,0
3893,1297,776,0
3894,1297,144,0
3895,1297,815,0
3896,1297,873,0
3897,1297,1222,0
3898,1297,332,0
3899,1297,847,0
3900,1297,811,0
3901,1297,486,0
3902,1297,803,0
3903,1297,341,0
3904,1297,403,0
3905,1297,364,0
3906,1297,855,0
3907,1297,906,0
3908,1297,475,0
3909,1297,1410,0
3910,1297,374,0
3911,1297,1165,0
3912,1297,353,0
3913,1297,697,0
3914,1297,762,0
3915,1297,882,0
3916,1297,1048,0
3917,1297,1238,0
3918,1297,553,0
3919,1297,1158,0
3920,1297,797,0
3921,1297,880,0
3922,1297,211,0
3923,1297,1023,0
3924,1297,925,0
3925,1297,340,0
3926,1297,1250,0
3927,1297,255,0
3928,1297,897,0
3929,1297,926,0
3930,1297,521,0
3931,1297,115,0
3932,1297,1372,0
3933,1297,12,0
3934,1297,1392,0
3935,1297,536,0
3936,1297,376,0
3937,1297,265,0
3938,1297,457,0
3939,1297,1236,0
3940,1297,494,0
3941,1297,1006,0
3942,1297,454,0
3943,1297,1141,0
3944,1297,1036,0
3945,1297,1363,0
3946,1297,893,0
3947,1297,1220,0
3948,1297,1379,0
3949,1297,1185,0
3950,1297,284,0
3951,1297,1157,0
3952,1297,681,0
3953,1297,1263,0
3954,1297,735,0
3955,1297,749,0
3956,1297,430,0
3957,1297,173,0
3958,1297,1427,0
3959,1297,977,0
3960,1297,425,0
3961,1297,614,0
3962,1297,320,0
3963,1297,1050,0
3964,1297,117,0
3965,1297,1055,0
3966,1297,317,0
3967,1297,1268,0
3968,1297,482,0
3969,1297,773,0
3970,1297,138,0
3971,1297,259,0
3972,1297,488,0
3973,1297,980,0
3974,1297,1288,0
3975,1297,929,0
3976,1297,461,0
3977,1297,1178,0
3978,1297,1310,0
3979,1297,828,0
3980,1297,1444,0
3981,1297,646,0
3982,1297,352,0
3983,1297,633,0
3984,1297,82,0
3985,1297,917,0
3986,1297,1091,0
3987,1297,945,0
3988,1297,22,0
3989,1297,1020,0
3990,1297,1139,0
3991,1297,236,0
3992,1297,728,0
3993,1297,1001,0
3994,1297,1298,0
3995,1297,1320,0
3996,1297,27,0
3997,1297,1382,0
3998,1297,465,0
3999,1297,309,0
4000,1297,957,0
4001,1297,469,0
4002,1297,1267,0
4003,1297,748,0
4004,1297,359,0
4005,1297,1435,0
4006,1297,452,0
4007,1297,468,0
4008,1297,229,0
4009,1297,40,0
4010,1297,221,0
4011,1297,1374,0
4012,1297,783,0
4013,1297,338,0
4014,1297,566,0
4015,1297,1364,0
4016,1297,420,0
4017,1297,1385,0
4018,1297,273,0
4019,1297,289,0
4020,1297,39,0
4021,1297,861,0
4022,1297,985,0
4023,1297,51,0
4024,1297,350,0
4025,1297,258,0
4026,1297,458,0
4027,1302,596,0
4028,1302,858,0
4029,1302,1164,0
4030,1302,819,0
4031,1302,1267,0
4032,1302,320,0
4033,1302,201,0
4034,1302,1245,0
4035,1302,159,0
4036,1302,773,0
4037,1302,426,0
4038,1302,423,0
4039,1302,1198,0
4040,1302,1189,0
4041,1302,791,0
4042,1302,282,0
4043,1302,884,0
4044,1302,907,0
4045,1302,718,0
4046,1302,1377,0
4047,1302,412,0
4048,1302,216,0
4049,1302,623,0
4050,1302,775,0
4051,1302,1145,0
4052,1302,1141,0
4053,1302,433,0
4054,1302,1360,0
4055,1302,17,0
4056,1302,143,0
4057,1302,380,0
4058,1302,1129,0
4059,1302,1092,0
4060,1302,979,0
4061,1302,458,0
4062,1302,184,0
4063,1302,942,0
4064,1302,214,0
4065,1302,164,0
4066,1302,395,0
4067,1302,257,0
4068,1302,1146,0
4069,1302,1089,0
4070,1302,1105,0
4071,1302,15,0
4072,1302,842,0
4073,1302,62,0
4074,1302,431,0
4075,1302,1317,0
4076,1302,741,0
4077,1302,419,0
4078,1302,848,0
4079,1302,200,0
4080,1302,72,0
4081,1302,269,0
4082,1302,974,0
4083,1302,617,0
4084,1302,926,0
4085,1302,560,0
4086,1302,726,0
4087,1302,1341,0
4088,1302,452,0
4089,1302,961,0
4090,1309,1132,0
4091,1309,1221,0
4092,1309,200,0
4093,1309,383,0
4094,1309,1338,0
4095,1309,1178,0
4096,1309,1434,0
4097,1309,87,0
4098,1309,1036,0
4099,1309,502,0
4100,1309,324,0
4101,1309,410,0
4102,1309,219,0
4103,1309,1174,0
4104,1309,7,0
4105,1309,1130,0
4106,1309,902,0
4107,1309,1274,0
4108,1309,921,0
4109,1309,1241,0
4110,1309,1058,0
4111,1309,177,0
4112,1309,1428,0
4113,1309,665,0
4114,1309,397,0
4115,1309,978,0
4116,1309,54,0
4117,1309,209,0
4118,1309,876,0
4119,1309,1352,0
4120,1309,872,0
4121,1309,260,0
4122,1309,154,0
4123,1309,240,0
4124,1309,772,0
4125,1309,600,0
4126,1309,1440,0
4127,1309,794,0
4128,1309,697,0
4129,1309,674,0
4130,1309,1311,0
4131,1309,1262,0
4132,1309,359,0
4133,1309,1429,0
4134,1309,953,0
4135,1309,1047,0
4136,1309,1324,0
4137,1309,1026,0
4138,1309,632,0
4139,1309,631,0
4140,1309,19,0
4141,1309,426,0
4142,1309,993,0
4143,1309,12,0
4144,1309,315,0
4145,1309,468,0
4146,1309,968,0
4147,1309,1229,0
4148,1309,125,0
4149,1309,1345,0
4150,1309,205,0
4151,1309,1216,0
4152,1309,976,0
4153,1309,709,0
4154,1309,813,0
4155,1309,448,0
4156,1309,1079,0
4157,1309,790,0
4158,1309,625,0
4159,1309,855,0
4160,1309,1351,0
4161,1309,275,0
4162,1309,949,0
4163,1309,1417,0
4164,1309,717,0
4165,1309,985,0
4166,1309,224,0
4167,1309,776,0
4168,1309,246,0
4169,1309,408,0
4170,1309,491,0
4171,1309,538,0
4172,1309,1332,0
4173,1309,532,0
4174,1309,1399,0
4175,1309,1318,0
4176,1309,816,0
4177,1309,308,0
4178,1309,40,0
4179,1309,469,0
4180,1309,1213,0
4181,1309,1343,0
4182,1309,226,0
4183,1309,418,0
4184,1309,1188,0
4185,1309,284,0
4186,1309,413,0
4187,1309,255,0
4188,1309,654,0
4189,1309,220,0
4190,1309,1090,0
4191,1309,215,0
4192,1309,741,0
4193,1309,957,0
4194,1309,22,0
4195,1309,749,0
4196,1309,270,0
4197,1309,1166,0
4198,1309,162,0
4199,1309,637,0
4200,1309,700,0
4201,1309,266,0
4202,1309,743,0
4203,1309,842,0
4204,1309,1097,0
4205,1309,1000,0
4206,1309,871,0
4207,1309,81,0
4208,1309,483,0
4209,1309,906,0
4210,1309,619,0
4211,1309,822,0
4212,1309,96,0
4213,1309,1222,0
4214,1309,1407,0
4215,1309,1234,0
4216,1309,1205,0
4217,1309,1315,0
4218,1309,938,0
4219,1309,431,0
4220,1309,1060,0
4221,1372,239,0
4222,1372,874,0
4223,1372,1432,0
4224,1372,1000,0
4225,1372,1255,0
4226,1372,199,0
4227,1372,991,0
4228,1372,371,0
4229,1372,988,0
4230,1372,1326,0
4231,1372,411,0
4232,1372,1398,0
4233,1372,735,0
4234,1372,1363,0
4235,1372,1240,0
4236,1372,341,0
4237,1372,566,0
4238,1372,342,0
4239,1372,153,0
4240,1372,1124,0
4241,1372,574,0
4242,1372,607,0
4243,1372,362,0
4244,1372,1287,0
4245,1372,416,0
4246,1372,547,0
4247,1372,1080,0
4248,1372,971,0
4249,1372,1309,0
4250,1372,1374,0
4251,1372,22,0
4252,1372,1106,0
4253,1372,843,0
4254,1372,803,0
4255,1372,287,0
4256,1372,926,0
4257,1372,156,0
4258,1372,241,0
4259,1372,718,0
4260,1372,1403,0
4261,1372,13,0
4262,1372,379,0
4263,1372,145,0
4264,1372,1310,0
4265,1372,1153,0
4266,1372,1078,0
4267,1372,1029,0
4268,1372,660,0
4269,1372,105,0
4270,1372,1052,0
4271,1372,468,0
4272,1372,1345,0
4273,1372,1164,0
4274,1372,592,0
4275,1372,719,0
4276,1372,970,0
4277,1372,353,0
4278,1372,240,0
4279,1372,358,0
4280,1372,181,0
4281,1372,481,0
4282,1372,1280,0
4283,1372,500,0
4284,1372,1119,0
4285,1372,689,0
4286,1372,753,0
4287,1372,406,0
4288,1372,509,0
4289,1372,1445,0
4290,1372,152,0
4291,1372,1059,0
4292,1372,567,0
4293,1372,947,0
4294,1372,859,0
4295,1372,1368,0
4296,1372,731,0
4297,1372,1315,0
4298,1372,51,0
4299,1372,721,0
4300,1372,779,0
4301,1372,1221,0
4302,1372,1402,0
4303,1372,1196,0
4304,1372,1369,0
4305,1372,791,0
4306,1372,1373,0
4307,1372,502,0
4308,1372,1382,0
4309,1372,33,0
4310,1372,12,0
4311,1372,1359,0
4312,1372,1295,0
4313,1372,1016,0
4314,1372,1265,0
4315,1372,996,0
4316,1372,255,0
4317,1372,1406,0
4318,1372,1364,0
4319,1372,6,0
4320,1372,333,0
4321,1372,676,0
4322,1372,1229,0
4323,1372,884,0
4324,1372,918,0
4325,1372,796,0
4326,1372,324,0
4327,1372,1277,0
4328,1372,705,0
4329,1372,808,0
4330,1372,47,0
4331,1372,423,0
4332,1372,516,0
4333,1372,890,0
4334,1372,1021,0
4335,1372,943,0
4336,1372,1108,0
4337,1372,446,0
4338,1372,619,0
4339,1372,878,0
4340,1372,674,0
4341,1372,800,0
4342,1372,730,0
4343,1372,1162,0
4344,1372,505,0
4345,1372,549,0
4346,1372,138,0
4347,1372,203,0
4348,1391,393,0
4349,1391,550,0
4350,1391,578,0
4351,1391,1213,0
4352,1391,1091,0
4353,1391,523,0
4354,1391,1361,0
4355,1391,1339,0
4356,1391,397,0
4357,1391,627,0
4358,1391,806,0
4359,1391,1096,0
4360,1391,975,0
4361,1391,947,0
4362,1391,1425,0
4363,1391,1429,0
4364,1391,156,0
4365,1391,1068,0
4366,1391,411,0
4367,1391,466,0
4368,1391,898,0
4369,1391,34,0
4370,1391,61,0
4371,1391,840,0
4372,1391,82,0
4373,1391,77,0
4374,1391,294,0
4375,1391,529,0
4376,1391,1364,0
4377,1391,1351,0
4378,1391,94,0
4379,1391,985,0
4380,1391,844,0
4381,1391,73,0
4382,1391,436,0
4383,1391,492,0
4384,1391,1062,0
4385,1391,597,0
4386,1391,1205,0
4387,1391,489,0
4388,1391,1228,0
4389,1391,79,0
4390,1391,1202,0
4391,1391,203,0
4392,1391,1073,0
4393,1391,899,0
4394,1391,1377,0
4395,1391,1035,0
4396,1391,1023,0
4397,1391,728,0
4398,1391,1014,0
4399,1391,1316,0
4400,1391,1187,0
4401,1391,263,0
4402,1391,915,0
4403,1391,770,0
4404,1391,585,0
4405,1391,1229,0
4406,1391,680,0
4407,1391,750,0
4408,1391,1151,0
4409,1391,167,0
4410,1391,920,0
4411,1391,151,0
4412,1391,1106,0
4413,1391,830,0
4414,1391,234,0
4415,1391,418,0
4416,1391,341,0
4417,1391,99,0
4418,1391,65,0
4419,1391,577,0
4420,1391,498,0
4421,1391,669,0
4422,1391,288,0
4423,1391,1108,0
4424,1391,839,0
4425,1391,277,0
4426,1391,749,0
4427,1391,1167,0
4428,1391,1038,0
4429,1391,84,0
4430,1391,676,0
4431,1391,1274,0
4432,1391,987,0
4433,1391,860,0
4434,1391,871,0
4435,1391,789,0
4436,1391,249,0
4437,1391,867,0
4438,1391,1218,0
4439,1391,453,0
4440,1391,183,0
4441,1391,330,0
4442,1391,909,0
4443,1391,660,0
4444,1391,653,0
4445,1391,381,0
4446,1391,312,0
4447,1391,486,0
4448,1391,784,0
4449,1391,108,0
4450,1391,694,0
4451,1391,1398,0
4452,1391,176,0
4453,1391,936,0
4454,1391,1032,0
4455,1391,484,0
4456,1391,1420,0
4457,1391,1043,0
4458,1391,1189,0
4459,1391,658,0
4460,1391,835,0
4461,1391,916,0
4462,1391,1144,0
4463,1391,1443,0
4464,1391,28,0
4465,1391,1432,0
4466,1391,403,0
4467,1391,240,0
4468,1391,247,0
4469,1391,576,0
4470,1391,1164,0
4471,1391,371,0
4472,1391,855,0
4473,1391,1182,0
4474,1391,1021,0
4475,1391,605,0
