,TF,Target,Label
3089,234,714,0
3090,234,680,0
3091,234,141,0
3092,234,481,0
3093,234,184,0
3094,234,1237,0
3095,234,703,0
3096,234,1015,0
3097,234,887,0
3098,234,186,0
3099,234,943,0
3100,234,1100,0
3101,234,408,0
3102,234,67,0
3103,234,1041,0
3104,234,1198,0
3105,234,1386,0
3106,234,823,0
3107,234,835,0
3108,234,1060,0
3109,234,668,0
3110,234,267,0
3111,234,1385,0
3112,234,1158,0
3113,234,275,0
3114,234,1035,0
3115,234,1097,0
3116,234,1209,0
3117,234,913,0
3118,234,1370,0
3119,234,1071,0
3120,234,77,0
3121,234,1020,0
3122,234,832,0
3123,234,1398,0
3124,234,191,0
3125,234,1316,0
3126,234,729,0
3127,234,501,0
3128,234,721,0
3129,234,844,0
3130,234,691,0
3131,234,1067,0
3132,234,624,0
3133,234,897,0
3134,234,1004,0
3135,234,284,0
3136,234,85,0
3137,234,230,0
3138,234,561,0
3139,234,482,0
3140,234,990,0
3141,234,1275,0
3142,234,1335,0
3143,234,283,0
3144,234,859,0
3145,234,600,0
3146,234,710,0
3147,234,144,0
3148,234,1289,0
3149,234,1231,0
3150,234,207,0
3151,234,1197,0
3152,234,652,0
3153,234,1270,0
3154,234,862,0
3155,234,789,0
3156,234,644,0
3157,234,767,0
3158,234,583,0
3159,234,671,0
3160,234,828,0
3161,234,278,0
3162,234,40,0
3163,234,332,0
3164,234,997,0
3165,234,893,0
3166,234,599,0
3167,234,49,0
3168,234,1243,0
3169,234,1017,0
3170,234,529,0
3171,234,603,0
3172,234,1224,0
3173,234,847,0
3174,234,1109,0
3175,234,733,0
3176,234,73,0
3177,234,189,0
3178,234,9,0
3179,234,637,0
3180,234,1326,0
3181,234,1342,0
3182,234,809,0
3183,234,1337,0
3184,234,41,0
3185,234,647,0
3186,234,154,0
3187,234,404,0
3188,234,1223,0
3189,234,344,0
3190,234,1276,0
3191,234,200,0
3192,234,1352,0
3193,234,1344,0
3194,234,1347,0
3195,234,635,0
3196,234,901,0
3197,234,1170,0
3198,234,301,0
3199,234,395,0
3200,234,731,0
3201,234,72,0
3202,234,1114,0
3203,234,312,0
3204,234,763,0
3205,234,748,0
3206,234,346,0
3207,234,377,0
3208,234,570,0
3209,234,160,0
3210,234,477,0
3211,234,1399,0
3212,234,622,0
3213,234,1142,0
3214,234,592,0
3215,234,1130,0
3216,234,1343,0
3217,234,565,0
3218,234,166,0
3219,234,1372,0
3220,234,1259,0
3221,234,821,0
3222,234,544,0
3223,234,737,0
3224,234,239,0
3225,234,758,0
3226,234,1043,0
3227,234,1300,0
3228,234,1297,0
3229,234,117,0
3230,234,382,0
3231,234,824,0
3232,234,993,0
3233,234,578,0
3234,234,701,0
3235,242,1069,0
3236,242,1345,0
3237,242,273,0
3238,242,615,0
3239,242,83,0
3240,242,1120,0
3241,242,1014,0
3242,242,968,0
3243,242,1372,0
3244,242,556,0
3245,242,94,0
3246,242,650,0
3247,242,1085,0
3248,242,710,0
3249,242,1113,0
3250,242,384,0
3251,242,1333,0
3252,242,747,0
3253,242,1279,0
3254,242,1062,0
3255,242,197,0
3256,242,1103,0
3257,242,70,0
3258,242,599,0
3259,242,903,0
3260,242,611,0
3261,242,1249,0
3262,242,230,0
3263,242,1026,0
3264,242,215,0
3265,242,658,0
3266,242,986,0
3267,242,282,0
3268,242,1171,0
3269,242,935,0
3270,242,732,0
3271,242,1022,0
3272,242,1407,0
3273,242,446,0
3274,242,1320,0
3275,242,1175,0
3276,242,1102,0
3277,242,479,0
3278,242,1215,0
3279,242,840,0
3280,242,157,0
3281,242,14,0
3282,242,202,0
3283,242,1180,0
3284,242,1409,0
3285,242,1200,0
3286,242,1143,0
3287,242,778,0
3288,242,160,0
3289,242,168,0
3290,242,375,0
3291,242,144,0
3292,242,377,0
3293,242,297,0
3294,242,397,0
3295,242,523,0
3296,242,513,0
3297,242,767,0
3298,242,497,0
3299,242,719,0
3300,242,454,0
3301,242,23,0
3302,242,154,0
3303,242,1257,0
3304,242,54,0
3305,242,715,0
3306,242,1083,0
3307,242,118,0
3308,242,346,0
3309,242,914,0
3310,242,796,0
3311,242,143,0
3312,242,649,0
3313,242,95,0
3314,242,1265,0
3315,242,1401,0
3316,242,885,0
3317,242,58,0
3318,242,1049,0
3319,242,564,0
3320,242,307,0
3321,242,161,0
3322,242,386,0
3323,242,188,0
3324,242,904,0
3325,242,788,0
3326,242,791,0
3327,242,351,0
3328,242,1272,0
3329,242,787,0
3330,242,1186,0
3331,242,832,0
3332,242,921,0
3333,242,1042,0
3334,242,967,0
3335,242,1156,0
3336,242,808,0
3337,242,601,0
3338,242,1148,0
3339,242,902,0
3340,242,638,0
3341,242,208,0
3342,242,1240,0
3343,242,872,0
3344,242,473,0
3345,242,62,0
3346,242,1258,0
3347,242,271,0
3348,242,663,0
3349,242,751,0
3350,242,237,0
3351,242,1335,0
3352,242,84,0
3353,242,1028,0
3354,242,982,0
3355,242,852,0
3356,242,557,0
3357,242,37,0
3358,242,196,0
3359,242,1181,0
3360,242,748,0
3361,242,320,0
3362,242,1024,0
3363,242,174,0
3364,242,499,0
3365,242,745,0
3366,242,1357,0
3367,242,1388,0
3368,242,1406,0
3369,242,1167,0
3370,242,487,0
3371,242,147,0
3372,242,418,0
3373,242,1169,0
3374,242,367,0
3375,242,1170,0
3376,242,1205,0
3377,242,1237,0
3378,242,890,0
3379,242,1322,0
3380,242,749,0
3381,242,1301,0
3382,242,328,0
3383,242,349,0
3384,242,771,0
3385,242,490,0
3386,242,108,0
3387,242,159,0
3388,242,231,0
3389,242,262,0
3390,242,766,0
3391,242,799,0
3392,242,155,0
3393,242,1087,0
3394,242,1178,0
3395,242,114,0
3396,242,695,0
3397,242,1118,0
3398,242,1034,0
3399,242,1263,0
3400,242,340,0
3401,242,827,0
3402,242,1374,0
3403,242,602,0
3404,242,804,0
3405,242,848,0
3406,242,1017,0
3407,242,600,0
3408,242,1155,0
3409,242,1281,0
3410,242,867,0
3411,242,875,0
3412,242,1203,0
3413,242,1242,0
3414,242,562,0
3415,242,1219,0
3416,242,909,0
3417,242,906,0
3418,242,4,0
3419,242,646,0
3420,242,886,0
3421,242,232,0
3422,242,847,0
3423,242,268,0
3424,242,1018,0
3425,242,1019,0
3426,242,657,0
3427,242,603,0
3428,242,1399,0
3429,242,173,0
3430,242,86,0
3431,242,1121,0
3432,242,1238,0
3433,242,301,0
3434,242,1349,0
3435,242,1385,0
3436,242,1245,0
3437,242,689,0
3438,242,1140,0
3439,242,1404,0
3440,242,1179,0
3441,242,1362,0
3442,242,453,0
3443,242,1408,0
3444,242,691,0
3445,242,1234,0
3446,242,1208,0
3447,242,210,0
3448,242,277,0
3449,242,321,0
3450,242,151,0
3451,242,631,0
3452,242,1135,0
3453,242,617,0
3454,242,632,0
3455,242,212,0
3456,242,1316,0
3457,242,1225,0
3458,242,1342,0
3459,242,1197,0
3460,242,1327,0
3461,242,1065,0
3462,242,793,0
3463,242,258,0
3464,242,78,0
3465,242,1352,0
3466,242,459,0
3467,242,545,0
3468,242,310,0
3469,242,522,0
3470,242,892,0
3471,242,738,0
3472,242,342,0
3473,242,448,0
3474,242,180,0
3475,242,120,0
3476,242,90,0
3477,242,1068,0
3478,242,1185,0
3479,242,948,0
3480,242,1165,0
3481,242,857,0
3482,242,774,0
3483,242,261,0
3484,242,1365,0
3485,242,1298,0
3486,242,338,0
3487,242,839,0
3488,242,983,0
3489,242,722,0
3490,242,186,0
3491,242,500,0
3492,242,380,0
3493,242,326,0
3494,242,334,0
3495,242,20,0
3496,242,1075,0
3497,242,362,0
3498,242,333,0
3499,242,1089,0
3500,242,34,0
3501,242,876,0
3502,242,777,0
3503,242,213,0
3504,242,759,0
3505,242,674,0
3506,242,582,0
3507,242,388,0
3508,242,714,0
3509,242,1157,0
3510,242,1294,0
3511,242,57,0
3512,242,1096,0
3513,242,184,0
3514,242,1043,0
3515,242,566,0
3516,242,444,0
3517,242,123,0
3518,242,434,0
3519,242,1373,0
3520,242,667,0
3521,242,200,0
3522,242,864,0
3523,242,1095,0
3524,242,652,0
3525,242,825,0
3526,242,549,0
3527,242,569,0
3528,242,314,0
3529,242,1314,0
3530,242,167,0
3531,242,1013,0
3532,242,450,0
3533,242,61,0
3534,242,570,0
3535,242,427,0
3536,242,945,0
3537,242,92,0
3538,254,1284,0
3539,254,785,0
3540,254,802,0
3541,254,1347,0
3542,254,130,0
3543,254,179,0
3544,254,1018,0
3545,254,561,0
3546,254,522,0
3547,254,448,0
3548,254,810,0
3549,254,979,0
3550,254,1055,0
3551,254,404,0
3552,254,28,0
3553,254,446,0
3554,254,1093,0
3555,254,662,0
3556,254,49,0
3557,254,1386,0
3558,254,1282,0
3559,254,1136,0
3560,254,1311,0
3561,254,1095,0
3562,254,285,0
3563,254,558,0
3564,254,295,0
3565,254,655,0
3566,254,1365,0
3567,254,542,0
3568,254,55,0
3569,254,609,0
3570,254,980,0
3571,254,59,0
3572,254,78,0
3573,254,1401,0
3574,254,555,0
3575,254,1167,0
3576,254,361,0
3577,254,1129,0
3578,254,832,0
3579,254,210,0
3580,254,553,0
3581,254,681,0
3582,254,217,0
3583,254,1216,0
3584,254,588,0
3585,254,657,0
3586,254,26,0
3587,254,499,0
3588,254,1075,0
3589,254,723,0
3590,254,622,0
3591,254,1404,0
3592,254,571,0
3593,254,205,0
3594,254,856,0
3595,254,630,0
3596,254,1209,0
3597,254,13,0
3598,254,887,0
3599,254,1361,0
3600,254,949,0
3601,254,7,0
3602,254,1274,0
3603,254,469,0
3604,254,430,0
3605,254,1330,0
3606,254,736,0
3607,254,1221,0
3608,254,616,0
3609,254,159,0
3610,254,1004,0
3611,254,41,0
3612,254,974,0
3613,254,739,0
3614,254,1244,0
3615,254,470,0
3616,254,664,0
3617,254,671,0
3618,254,1196,0
3619,254,89,0
3620,254,1010,0
3621,254,690,0
3622,254,998,0
3623,254,136,0
3624,254,1382,0
3625,254,938,0
3626,254,86,0
3627,254,869,0
3628,254,959,0
3629,254,443,0
3630,254,1080,0
3631,254,590,0
3632,254,716,0
3633,254,1325,0
3634,254,455,0
3635,254,1177,0
3636,254,1199,0
3637,254,1321,0
3638,254,737,0
3639,254,999,0
3640,254,892,0
3641,254,335,0
3642,254,783,0
3643,254,224,0
3644,254,775,0
3645,254,1344,0
3646,254,1128,0
3647,254,501,0
3648,254,271,0
3649,254,90,0
3650,254,1165,0
3651,254,321,0
3652,254,976,0
3653,254,1111,0
3654,254,69,0
3655,254,216,0
3656,254,724,0
3657,254,601,0
3658,254,308,0
3659,254,883,0
3660,254,1327,0
3661,254,488,0
3662,254,92,0
3663,254,1112,0
3664,254,1309,0
3665,254,559,0
3666,254,1286,0
3667,254,256,0
3668,254,1074,0
3669,254,43,0
3670,254,387,0
3671,254,1403,0
3672,254,605,0
3673,254,1409,0
3674,254,708,0
3675,254,764,0
3676,254,1033,0
3677,254,471,0
3678,254,626,0
3679,254,112,0
3680,254,589,0
3681,254,678,0
3682,254,845,0
3683,254,1032,0
3684,254,741,0
3685,254,763,0
3686,254,103,0
3687,254,1338,0
3688,254,1107,0
3689,254,64,0
3690,254,1072,0
3691,254,1332,0
3692,254,38,0
3693,254,780,0
3694,254,970,0
3695,254,1083,0
3696,254,1331,0
3697,254,906,0
3698,254,1035,0
3699,254,84,0
3700,254,971,0
3701,254,735,0
3702,254,215,0
3703,254,284,0
3704,254,846,0
3705,254,1245,0
3706,254,44,0
3707,254,1302,0
3708,254,667,0
3709,254,353,0
3710,254,1211,0
3711,254,1320,0
3712,254,1063,0
3713,254,885,0
3714,254,1142,0
3715,254,850,0
3716,254,1405,0
3717,254,1340,0
3718,254,948,0
3719,254,303,0
3720,254,791,0
3721,254,623,0
3722,254,733,0
3723,254,1238,0
3724,254,515,0
3725,254,170,0
3726,254,1092,0
3727,254,1362,0
3728,254,190,0
3729,254,570,0
3730,254,363,0
3731,254,276,0
3732,254,822,0
3733,254,991,0
3734,254,286,0
3735,254,318,0
3736,254,661,0
3737,254,752,0
3738,254,921,0
3739,254,102,0
3740,254,958,0
3741,254,983,0
3742,254,1370,0
3743,254,687,0
3744,292,1020,0
3745,292,289,0
3746,292,49,0
3747,292,701,0
3748,292,201,0
3749,292,828,0
3750,292,260,0
3751,292,321,0
3752,292,816,0
3753,292,993,0
3754,292,921,0
3755,292,482,0
3756,292,362,0
3757,292,997,0
3758,292,385,0
3759,292,1049,0
3760,292,917,0
3761,292,1353,0
3762,292,147,0
3763,292,329,0
3764,292,1256,0
3765,292,1365,0
3766,292,1363,0
3767,292,1391,0
3768,292,1098,0
3769,292,1046,0
3770,292,635,0
3771,292,174,0
3772,292,812,0
3773,292,623,0
3774,292,974,0
3775,292,398,0
3776,292,516,0
3777,292,1292,0
3778,292,819,0
3779,292,618,0
3780,292,1337,0
3781,292,1038,0
3782,292,704,0
3783,292,1258,0
3784,292,194,0
3785,292,714,0
3786,292,910,0
3787,292,232,0
3788,292,343,0
3789,292,1210,0
3790,292,395,0
3791,292,1128,0
3792,292,1172,0
3793,292,1147,0
3794,292,276,0
3795,292,285,0
3796,292,1191,0
3797,292,854,0
3798,292,17,0
3799,292,895,0
3800,292,1215,0
3801,292,671,0
3802,292,1069,0
3803,292,1072,0
3804,292,848,0
3805,292,1320,0
3806,292,217,0
3807,292,1200,0
3808,292,1361,0
3809,292,1312,0
3810,292,574,0
3811,292,1074,0
3812,292,163,0
3813,292,674,0
3814,292,791,0
3815,292,1162,0
3816,292,1249,0
3817,292,1214,0
3818,292,972,0
3819,292,1089,0
3820,292,1310,0
3821,292,64,0
3822,292,929,0
3823,292,324,0
3824,292,886,0
3825,292,1302,0
3826,292,371,0
3827,292,1279,0
3828,292,434,0
3829,292,290,0
3830,292,34,0
3831,292,205,0
3832,292,1402,0
3833,292,1206,0
3834,292,11,0
3835,292,98,0
3836,292,1118,0
3837,292,1181,0
3838,292,708,0
3839,292,576,0
3840,292,208,0
3841,292,800,0
3842,292,1280,0
3843,292,1273,0
3844,292,42,0
3845,292,101,0
3846,292,726,0
3847,292,84,0
3848,292,1189,0
3849,292,1048,0
3850,292,28,0
3851,292,323,0
3852,292,809,0
3853,292,449,0
3854,292,500,0
3855,292,546,0
3856,292,1384,0
3857,292,322,0
3858,292,851,0
3859,292,1017,0
3860,292,1297,0
3861,292,1213,0
3862,292,843,0
3863,292,581,0
3864,292,358,0
3865,292,559,0
3866,292,1325,0
3867,292,1099,0
3868,292,713,0
3869,292,228,0
3870,292,86,0
3871,292,617,0
3872,292,753,0
3873,292,167,0
3874,292,1367,0
3875,292,236,0
3876,292,464,0
3877,292,833,0
3878,292,803,0
3879,292,1193,0
3880,292,399,0
3881,292,1376,0
3882,292,732,0
3883,292,499,0
3884,292,1060,0
3885,292,91,0
3886,292,1035,0
3887,292,1075,0
3888,292,1392,0
3889,292,37,0
3890,292,591,0
3891,292,1286,0
3892,292,578,0
3893,292,865,0
3894,292,646,0
3895,292,1324,0
3896,292,282,0
3897,292,633,0
3898,292,303,0
3899,292,1116,0
3900,292,471,0
3901,292,783,0
3902,292,428,0
3903,292,426,0
3904,292,229,0
3905,292,697,0
3906,292,935,0
3907,292,1306,0
3908,292,1149,0
3909,292,675,0
3910,292,2,0
3911,292,160,0
3912,292,104,0
3913,292,251,0
3914,292,1026,0
3915,292,453,0
3916,292,1362,0
3917,339,31,0
3918,339,154,0
3919,339,741,0
3920,339,300,0
3921,339,7,0
3922,339,1330,0
3923,339,972,0
3924,339,72,0
3925,339,227,0
3926,339,644,0
3927,339,681,0
3928,339,1078,0
3929,339,226,0
3930,339,633,0
3931,339,163,0
3932,339,423,0
3933,339,1319,0
3934,339,740,0
3935,339,32,0
3936,339,897,0
3937,339,727,0
3938,339,1257,0
3939,339,1089,0
3940,339,1250,0
3941,339,935,0
3942,339,1038,0
3943,339,980,0
3944,339,1386,0
3945,339,645,0
3946,339,956,0
3947,339,25,0
3948,339,736,0
3949,339,910,0
3950,339,1301,0
3951,339,10,0
3952,339,923,0
3953,339,183,0
3954,339,853,0
3955,339,951,0
3956,339,1347,0
3957,339,283,0
3958,339,1158,0
3959,339,829,0
3960,339,921,0
3961,339,26,0
3962,339,1114,0
3963,339,1339,0
3964,339,873,0
3965,339,389,0
3966,339,1116,0
3967,339,1188,0
3968,339,889,0
3969,339,587,0
3970,339,359,0
3971,339,766,0
3972,339,481,0
3973,339,1358,0
3974,339,20,0
3975,339,754,0
3976,339,106,0
3977,339,397,0
3978,339,1212,0
3979,339,1348,0
3980,339,506,0
3981,339,1081,0
3982,339,510,0
3983,339,543,0
3984,339,309,0
3985,339,292,0
3986,339,978,0
3987,339,432,0
3988,339,1029,0
3989,339,936,0
3990,339,1060,0
3991,339,655,0
3992,339,400,0
3993,339,1228,0
3994,339,217,0
3995,339,429,0
3996,339,1169,0
3997,339,643,0
3998,339,1318,0
3999,339,208,0
4000,339,750,0
4001,339,1026,0
4002,339,51,0
4003,339,405,0
4004,339,505,0
4005,339,588,0
4006,339,362,0
4007,339,973,0
4008,339,279,0
4009,339,1103,0
4010,339,482,0
4011,339,1395,0
4012,339,823,0
4013,339,1152,0
4014,339,115,0
4015,339,88,0
4016,339,747,0
4017,339,503,0
4018,339,1240,0
4019,339,1225,0
4020,339,666,0
4021,339,679,0
4022,339,926,0
4023,339,1328,0
4024,339,649,0
4025,339,1113,0
4026,339,1297,0
4027,339,899,0
4028,339,367,0
4029,339,1263,0
4030,339,591,0
4031,339,255,0
4032,339,1321,0
4033,339,530,0
4034,339,211,0
4035,339,948,0
4036,339,1259,0
4037,339,122,0
4038,339,809,0
4039,339,351,0
4040,339,696,0
4041,339,870,0
4042,339,1009,0
4043,339,1234,0
4044,339,71,0
4045,339,1237,0
4046,339,37,0
4047,339,569,0
4048,339,146,0
4049,339,867,0
4050,339,797,0
4051,339,534,0
4052,339,317,0
4053,339,466,0
4054,339,1242,0
4055,339,1097,0
4056,339,409,0
4057,339,1337,0
4058,339,548,0
4059,339,133,0
4060,339,834,0
4061,339,674,0
4062,339,139,0
4063,339,1150,0
4064,339,1176,0
4065,339,1381,0
4066,339,977,0
4067,339,1296,0
4068,339,708,0
4069,339,1054,0
4070,339,509,0
4071,339,904,0
4072,339,496,0
4073,339,375,0
4074,339,1400,0
4075,339,1408,0
4076,339,182,0
4077,339,433,0
4078,339,1012,0
4079,339,884,0
4080,339,1083,0
4081,339,520,0
4082,339,707,0
4083,339,1253,0
4084,339,263,0
4085,339,934,0
4086,339,161,0
4087,339,322,0
4088,339,494,0
4089,339,406,0
4090,339,768,0
4091,339,268,0
4092,339,100,0
4093,339,165,0
4094,339,1130,0
4095,339,807,0
4096,339,1040,0
4097,339,1269,0
4098,339,1122,0
4099,339,448,0
4100,339,1139,0
4101,339,617,0
4102,339,600,0
4103,339,1341,0
4104,339,526,0
4105,339,1043,0
4106,339,1373,0
4107,339,266,0
4108,339,1207,0
4109,339,1251,0
4110,339,382,0
4111,339,1210,0
4112,339,744,0
4113,339,822,0
4114,339,151,0
4115,339,1336,0
4116,339,879,0
4117,339,114,0
4118,339,1200,0
4119,339,1199,0
4120,339,673,0
4121,339,1327,0
4122,339,488,0
4123,339,358,0
4124,339,550,0
4125,339,378,0
4126,339,1265,0
4127,339,287,0
4128,339,537,0
4129,339,1211,0
4130,339,574,0
4131,339,121,0
4132,339,575,0
4133,339,1382,0
4134,339,39,0
4135,339,233,0
4136,339,1194,0
4137,339,395,0
4138,339,123,0
4139,339,415,0
4140,339,128,0
4141,339,260,0
4142,339,562,0
4143,339,1057,0
4144,339,908,0
4145,339,196,0
4146,339,1134,0
4147,339,551,0
4148,339,1145,0
4149,339,916,0
4150,339,971,0
4151,339,1248,0
4152,339,187,0
4153,339,1290,0
4154,339,224,0
4155,339,1128,0
4156,339,615,0
4157,339,1156,0
4158,339,313,0
4159,339,1197,0
4160,339,1157,0
4161,339,1226,0
4162,339,110,0
4163,339,877,0
4164,339,231,0
4165,339,1014,0
4166,339,214,0
4167,339,738,0
4168,339,968,0
4169,339,1369,0
4170,339,1346,0
4171,339,1307,0
4172,339,795,0
4173,339,705,0
4174,339,1370,0
4175,339,325,0
4176,339,801,0
4177,339,249,0
4178,339,371,0
4179,339,1173,0
4180,339,480,0
4181,339,54,0
4182,339,841,0
4183,339,990,0
4184,339,533,0
4185,339,99,0
4186,339,748,0
4187,339,126,0
4188,339,608,0
4189,339,363,0
4190,339,289,0
4191,339,475,0
4192,339,751,0
4193,339,1161,0
4194,339,1151,0
4195,339,30,0
4196,339,248,0
4197,339,560,0
4198,339,888,0
4199,339,775,0
4200,339,288,0
4201,339,13,0
4202,339,862,0
4203,339,103,0
4204,339,800,0
4205,339,504,0
4206,339,648,0
4207,339,1314,0
4208,339,1180,0
4209,339,1404,0
4210,339,694,0
4211,339,584,0
4212,339,86,0
4213,339,125,0
4214,339,1055,0
4215,339,706,0
4216,339,1275,0
4217,339,1276,0
4218,339,893,0
4219,339,1204,0
4220,339,414,0
4221,339,1046,0
4222,339,48,0
4223,339,272,0
4224,339,1409,0
4225,339,1147,0
4226,339,871,0
4227,339,671,0
4228,346,1392,0
4229,346,978,0
4230,346,1009,0
4231,346,424,0
4232,346,150,0
4233,346,979,0
4234,346,498,0
4235,346,1195,0
4236,346,798,0
4237,346,1354,0
4238,346,1289,0
4239,346,1083,0
4240,346,563,0
4241,346,167,0
4242,346,790,0
4243,346,1266,0
4244,346,951,0
4245,346,332,0
4246,346,1322,0
4247,346,302,0
4248,346,651,0
4249,346,1027,0
4250,346,43,0
4251,346,1400,0
4252,346,1053,0
4253,346,386,0
4254,346,640,0
4255,346,678,0
4256,346,289,0
4257,346,349,0
4258,346,745,0
4259,346,459,0
4260,346,977,0
4261,346,1327,0
4262,346,233,0
4263,346,1330,0
4264,346,834,0
4265,346,1042,0
4266,346,966,0
4267,346,1293,0
4268,346,744,0
4269,346,390,0
4270,346,1315,0
4271,346,340,0
4272,346,1131,0
4273,346,522,0
4274,346,142,0
4275,346,493,0
4276,346,102,0
4277,346,444,0
4278,346,391,0
4279,346,1408,0
4280,346,754,0
4281,346,850,0
4282,346,336,0
4283,346,587,0
4284,346,908,0
4285,346,531,0
4286,346,1302,0
4287,346,93,0
4288,346,824,0
4289,346,438,0
4290,346,891,0
4291,346,599,0
4292,346,367,0
4293,346,264,0
4294,346,1,0
4295,346,1373,0
4296,346,1198,0
4297,346,609,0
4298,346,430,0
4299,346,117,0
4300,346,558,0
4301,346,1220,0
4302,346,84,0
4303,346,899,0
4304,346,1301,0
4305,346,474,0
4306,346,570,0
4307,346,1306,0
4308,346,769,0
4309,346,818,0
4310,346,256,0
4311,346,475,0
4312,346,1311,0
4313,346,453,0
4314,346,54,0
4315,346,143,0
4316,346,795,0
4317,346,1166,0
4318,346,414,0
4319,346,1194,0
4320,346,981,0
4321,346,1160,0
4322,346,186,0
4323,346,988,0
4324,346,636,0
4325,346,1214,0
4326,346,172,0
4327,346,1344,0
4328,346,672,0
4329,346,356,0
4330,346,1270,0
4331,346,1010,0
4332,346,581,0
4333,346,1377,0
4334,346,1338,0
4335,346,628,0
4336,346,157,0
4337,346,572,0
4338,346,484,0
4339,346,917,0
4340,346,645,0
4341,346,197,0
4342,346,434,0
4343,346,1020,0
4344,346,479,0
4345,346,1396,0
4346,346,1219,0
4347,346,600,0
4348,346,203,0
4349,346,57,0
4350,346,1317,0
4351,346,866,0
4352,346,740,0
4353,346,1246,0
4354,346,359,0
4355,346,365,0
4356,346,669,0
4357,346,1047,0
4358,346,900,0
4359,346,1309,0
4360,346,0,0
4361,346,133,0
4362,346,604,0
4363,346,180,0
4364,346,560,0
4365,346,975,0
4366,346,796,0
4367,346,618,0
4368,346,840,0
4369,346,1126,0
4370,346,1171,0
4371,346,375,0
4372,346,564,0
4373,346,577,0
4374,346,440,0
4375,346,1132,0
4376,346,602,0
4377,346,583,0
4378,346,1185,0
4379,346,690,0
4380,346,658,0
4381,346,749,0
4382,346,747,0
4383,346,158,0
4384,346,1097,0
4385,346,1209,0
4386,346,325,0
4387,346,199,0
4388,346,514,0
4389,346,299,0
4390,346,1234,0
4391,346,71,0
4392,346,23,0
4393,346,535,0
4394,346,789,0
4395,346,30,0
4396,346,222,0
4397,346,46,0
4398,346,442,0
4399,346,1061,0
4400,346,827,0
4401,346,906,0
4402,346,283,0
4403,346,257,0
4404,346,105,0
4405,346,973,0
4406,346,160,0
4407,346,1072,0
4408,346,382,0
4409,346,819,0
4410,346,501,0
4411,346,760,0
4412,346,1328,0
4413,346,1174,0
4414,346,661,0
4415,346,1039,0
4416,346,360,0
4417,346,998,0
4418,346,1137,0
4419,346,764,0
4420,346,466,0
4421,346,250,0
4422,346,932,0
4423,346,837,0
4424,346,687,0
4425,346,897,0
4426,346,294,0
4427,346,586,0
4428,346,1151,0
4429,346,1147,0
4430,346,630,0
4431,346,807,0
4432,346,597,0
4433,346,540,0
4434,346,355,0
4435,346,1114,0
4436,346,956,0
4437,346,901,0
4438,346,68,0
4439,346,1180,0
4440,346,322,0
4441,346,1233,0
4442,346,495,0
4443,346,21,0
4444,346,1211,0
4445,346,895,0
4446,346,927,0
4447,346,775,0
4448,346,926,0
4449,346,642,0
4450,346,1190,0
4451,346,49,0
4452,346,1091,0
4453,346,417,0
4454,346,310,0
4455,346,169,0
4456,346,482,0
4457,346,931,0
4458,346,589,0
4459,346,1081,0
4460,346,38,0
4461,346,999,0
4462,346,396,0
4463,346,1066,0
4464,346,1331,0
4465,346,411,0
4466,346,1179,0
4467,346,525,0
4468,346,1133,0
4469,346,258,0
4470,346,1314,0
4471,346,721,0
4472,346,247,0
4473,346,41,0
4474,346,870,0
4475,346,1140,0
4476,346,16,0
4477,346,1253,0
4478,346,1113,0
4479,346,942,0
4480,346,307,0
4481,346,236,0
4482,346,435,0
4483,346,547,0
4484,346,78,0
4485,346,772,0
4486,346,42,0
4487,346,1049,0
4488,346,1229,0
4489,346,22,0
4490,346,1368,0
4491,346,657,0
4492,346,1332,0
4493,346,1238,0
4494,346,164,0
4495,346,616,0
4496,346,1258,0
4497,346,335,0
4498,346,467,0
4499,346,970,0
4500,346,858,0
4501,346,925,0
4502,346,207,0
4503,346,1045,0
4504,346,1404,0
4505,346,649,0
4506,346,1325,0
4507,346,528,0
4508,346,429,0
4509,346,980,0
4510,346,561,0
4511,346,709,0
4512,346,695,0
4513,346,880,0
4514,346,916,0
4515,346,88,0
4516,346,311,0
4517,346,136,0
4518,346,1062,0
4519,346,991,0
4520,346,734,0
4521,346,1337,0
4522,346,3,0
4523,346,943,0
4524,346,1250,0
4525,346,461,0
4526,346,725,0
4527,346,394,0
4528,346,902,0
4529,346,1012,0
4530,346,1391,0
4531,346,159,0
4532,346,1093,0
4533,346,996,0
4534,346,95,0
4535,346,1252,0
4536,346,278,0
4537,346,194,0
4538,346,25,0
4539,346,1304,0
4540,346,269,0
4541,346,815,0
4542,346,849,0
4543,346,28,0
4544,346,961,0
4545,346,617,0
4546,380,1380,0
4547,380,511,0
4548,380,971,0
4549,380,1278,0
4550,380,467,0
4551,380,15,0
4552,380,1142,0
4553,380,925,0
4554,380,1360,0
4555,380,422,0
4556,380,103,0
4557,380,997,0
4558,380,190,0
4559,380,1023,0
4560,380,1347,0
4561,380,437,0
4562,380,329,0
4563,380,90,0
4564,380,239,0
4565,380,182,0
4566,380,404,0
4567,380,516,0
4568,380,473,0
4569,380,1376,0
4570,380,646,0
4571,380,503,0
4572,380,355,0
4573,380,1240,0
4574,380,830,0
4575,380,1218,0
4576,380,1031,0
4577,380,81,0
4578,380,1086,0
4579,380,813,0
4580,380,1138,0
4581,380,346,0
4582,380,54,0
4583,380,266,0
4584,380,202,0
4585,380,882,0
4586,380,919,0
4587,380,779,0
4588,380,456,0
4589,380,1364,0
