,TF,Target,Label
3106,727,737,0
3107,727,1177,0
3108,727,1165,0
3109,727,634,0
3110,727,1061,0
3111,727,561,0
3112,727,1076,0
3113,727,886,0
3114,727,244,0
3115,727,1308,0
3116,727,351,0
3117,727,391,0
3118,727,1242,0
3119,727,368,0
3120,727,977,0
3121,727,342,0
3122,727,831,0
3123,727,451,0
3124,727,174,0
3125,727,645,0
3126,727,446,0
3127,727,112,0
3128,727,191,0
3129,727,1282,0
3130,727,354,0
3131,727,602,0
3132,727,405,0
3133,727,828,0
3134,727,288,0
3135,727,147,0
3136,727,723,0
3137,727,842,0
3138,727,459,0
3139,727,534,0
3140,727,519,0
3141,727,992,0
3142,727,923,0
3143,727,1036,0
3144,727,753,0
3145,727,701,0
3146,727,1122,0
3147,727,324,0
3148,727,218,0
3149,727,5,0
3150,727,543,0
3151,727,1300,0
3152,727,641,0
3153,727,675,0
3154,727,95,0
3155,727,32,0
3156,727,597,0
3157,727,763,0
3158,727,1110,0
3159,727,1230,0
3160,727,1260,0
3161,727,959,0
3162,727,953,0
3163,727,1372,0
3164,727,823,0
3165,727,684,0
3166,727,1157,0
3167,727,810,0
3168,727,356,0
3169,727,1070,0
3170,727,1198,0
3171,727,1389,0
3172,727,78,0
3173,727,67,0
3174,727,864,0
3175,727,17,0
3176,727,934,0
3177,727,581,0
3178,727,1373,0
3179,727,1085,0
3180,727,812,0
3181,727,159,0
3182,727,193,0
3183,727,482,0
3184,727,712,0
3185,727,1134,0
3186,727,1137,0
3187,727,1026,0
3188,727,671,0
3189,727,1173,0
3190,727,1284,0
3191,727,644,0
3192,727,488,0
3193,727,137,0
3194,727,1121,0
3195,727,418,0
3196,727,105,0
3197,727,1399,0
3198,727,1131,0
3199,727,689,0
3200,727,0,0
3201,727,687,0
3202,727,1040,0
3203,727,1125,0
3204,727,404,0
3205,727,746,0
3206,727,1403,0
3207,727,374,0
3208,727,1290,0
3209,727,371,0
3210,727,1016,0
3211,727,69,0
3212,727,358,0
3213,727,594,0
3214,727,962,0
3215,727,615,0
3216,727,1365,0
3217,727,976,0
3218,822,355,0
3219,822,281,0
3220,822,402,0
3221,822,706,0
3222,822,1034,0
3223,822,497,0
3224,822,1312,0
3225,822,1109,0
3226,822,72,0
3227,822,508,0
3228,822,686,0
3229,822,837,0
3230,822,680,0
3231,822,15,0
3232,822,1028,0
3233,822,816,0
3234,822,713,0
3235,822,824,0
3236,822,888,0
3237,822,262,0
3238,822,1407,0
3239,822,1094,0
3240,822,1335,0
3241,822,198,0
3242,822,113,0
3243,822,471,0
3244,822,1230,0
3245,822,873,0
3246,822,1390,0
3247,822,1193,0
3248,822,47,0
3249,822,862,0
3250,822,411,0
3251,822,222,0
3252,822,28,0
3253,822,97,0
3254,822,795,0
3255,822,490,0
3256,822,716,0
3257,822,778,0
3258,822,1151,0
3259,822,316,0
3260,822,450,0
3261,822,540,0
3262,822,1207,0
3263,822,807,0
3264,822,456,0
3265,822,1225,0
3266,822,1395,0
3267,822,707,0
3268,822,1248,0
3269,822,594,0
3270,822,340,0
3271,822,1307,0
3272,822,322,0
3273,822,618,0
3274,822,1101,0
3275,822,1334,0
3276,822,487,0
3277,822,474,0
3278,822,573,0
3279,822,358,0
3280,822,1223,0
3281,822,1288,0
3282,822,829,0
3283,822,760,0
3284,822,599,0
3285,822,762,0
3286,822,1306,0
3287,822,264,0
3288,822,1020,0
3289,822,732,0
3290,822,964,0
3291,822,1135,0
3292,822,513,0
3293,822,1007,0
3294,822,92,0
3295,822,415,0
3296,822,1297,0
3297,822,656,0
3298,822,727,0
3299,822,1320,0
3300,822,510,0
3301,822,215,0
3302,822,969,0
3303,822,745,0
3304,822,872,0
3305,822,857,0
3306,822,1107,0
3307,822,404,0
3308,822,509,0
3309,822,614,0
3310,822,1278,0
3311,822,712,0
3312,822,904,0
3313,822,1216,0
3314,822,893,0
3315,822,1273,0
3316,822,528,0
3317,822,655,0
3318,822,1331,0
3319,822,1089,0
3320,822,1113,0
3321,822,13,0
3322,822,1183,0
3323,822,533,0
3324,822,628,0
3325,822,138,0
3326,822,892,0
3327,822,1356,0
3328,822,1343,0
3329,822,1010,0
3330,822,117,0
3331,822,770,0
3332,822,1298,0
3333,822,464,0
3334,822,1087,0
3335,822,127,0
3336,822,344,0
3337,822,374,0
3338,822,1169,0
3339,822,419,0
3340,822,1076,0
3341,822,1246,0
3342,822,773,0
3343,822,498,0
3344,822,126,0
3345,822,572,0
3346,822,1033,0
3347,822,651,0
3348,822,689,0
3349,822,556,0
3350,822,1329,0
3351,822,410,0
3352,890,1014,0
3353,890,544,0
3354,890,917,0
3355,890,1375,0
3356,890,999,0
3357,890,1172,0
3358,890,1236,0
3359,890,1067,0
3360,890,1076,0
3361,890,1129,0
3362,890,776,0
3363,890,206,0
3364,890,1351,0
3365,890,1387,0
3366,890,1335,0
3367,890,1403,0
3368,890,1232,0
3369,890,1312,0
3370,890,1225,0
3371,890,467,0
3372,890,552,0
3373,890,1040,0
3374,890,1060,0
3375,890,830,0
3376,890,722,0
3377,890,677,0
3378,890,232,0
3379,890,214,0
3380,890,1379,0
3381,890,788,0
3382,890,495,0
3383,890,104,0
3384,890,979,0
3385,890,463,0
3386,890,300,0
3387,890,452,0
3388,890,905,0
3389,890,570,0
3390,890,277,0
3391,890,267,0
3392,890,1300,0
3393,890,422,0
3394,890,702,0
3395,890,687,0
3396,890,260,0
3397,890,569,0
3398,890,1202,0
3399,890,1284,0
3400,890,1023,0
3401,890,1400,0
3402,890,32,0
3403,890,1194,0
3404,890,174,0
3405,890,1153,0
3406,890,736,0
3407,890,582,0
3408,890,1376,0
3409,890,710,0
3410,890,449,0
3411,890,1295,0
3412,890,1041,0
3413,890,596,0
3414,890,1374,0
3415,890,1263,0
3416,890,735,0
3417,890,847,0
3418,890,438,0
3419,890,239,0
3420,890,1003,0
3421,890,351,0
3422,890,908,0
3423,890,672,0
3424,890,1083,0
3425,890,1239,0
3426,890,729,0
3427,890,350,0
3428,890,128,0
3429,890,555,0
3430,890,1177,0
3431,890,1102,0
3432,890,263,0
3433,890,942,0
3434,890,264,0
3435,890,801,0
3436,890,789,0
3437,890,38,0
3438,890,856,0
3439,890,429,0
3440,890,696,0
3441,890,1078,0
3442,890,63,0
3443,890,1179,0
3444,890,80,0
3445,890,1260,0
3446,890,1160,0
3447,890,1293,0
3448,890,531,0
3449,890,1010,0
3450,890,1402,0
3451,890,1021,0
3452,890,668,0
3453,890,317,0
3454,890,1092,0
3455,890,769,0
3456,890,1362,0
3457,890,435,0
3458,890,1026,0
3459,890,1029,0
3460,890,87,0
3461,890,243,0
3462,890,1046,0
3463,890,215,0
3464,890,1148,0
3465,890,817,0
3466,890,852,0
3467,890,1216,0
3468,890,447,0
3469,890,885,0
3470,890,369,0
3471,890,752,0
3472,890,278,0
3473,890,1318,0
3474,890,331,0
3475,890,426,0
3476,890,1073,0
3477,890,432,0
3478,890,37,0
3479,890,290,0
3480,890,1343,0
3481,955,351,0
3482,955,524,0
3483,955,962,0
3484,955,1354,0
3485,955,17,0
3486,955,987,0
3487,955,185,0
3488,955,431,0
3489,955,406,0
3490,955,899,0
3491,955,125,0
3492,955,86,0
3493,955,442,0
3494,955,770,0
3495,955,747,0
3496,955,804,0
3497,955,903,0
3498,955,398,0
3499,955,1115,0
3500,955,1197,0
3501,955,313,0
3502,955,1305,0
3503,955,1222,0
3504,955,896,0
3505,955,645,0
3506,955,1117,0
3507,955,246,0
3508,955,332,0
3509,955,682,0
3510,955,596,0
3511,955,228,0
3512,955,399,0
3513,955,469,0
3514,955,65,0
3515,955,111,0
3516,955,370,0
3517,955,1286,0
3518,955,545,0
3519,955,714,0
3520,955,123,0
3521,955,1180,0
3522,955,688,0
3523,955,382,0
3524,955,1065,0
3525,955,465,0
3526,955,463,0
3527,955,120,0
3528,955,145,0
3529,955,1209,0
3530,955,740,0
3531,955,1002,0
3532,955,363,0
3533,955,937,0
3534,955,656,0
3535,955,149,0
3536,955,1397,0
3537,955,1018,0
3538,955,1341,0
3539,955,894,0
3540,955,735,0
3541,955,883,0
3542,955,1391,0
3543,955,265,0
3544,955,995,0
3545,955,50,0
3546,955,14,0
3547,955,3,0
3548,955,439,0
3549,955,1306,0
3550,955,473,0
3551,955,1205,0
3552,955,981,0
3553,955,358,0
3554,955,257,0
3555,955,694,0
3556,955,130,0
3557,955,426,0
3558,955,1077,0
3559,955,82,0
3560,955,352,0
3561,955,1156,0
3562,955,74,0
3563,955,7,0
3564,955,906,0
3565,955,213,0
3566,955,1097,0
3567,955,1342,0
3568,955,1001,0
3569,955,776,0
3570,955,1170,0
3571,955,1186,0
3572,955,206,0
3573,955,31,0
3574,955,1119,0
3575,955,925,0
3576,955,699,0
3577,955,1358,0
3578,955,279,0
3579,955,22,0
3580,955,913,0
3581,955,826,0
3582,955,385,0
3583,955,559,0
3584,955,1255,0
3585,955,593,0
3586,955,965,0
3587,955,1308,0
3588,955,1132,0
3589,955,745,0
3590,955,525,0
3591,955,28,0
3592,955,567,0
3593,955,625,0
3594,955,577,0
3595,955,1151,0
3596,955,1188,0
3597,955,502,0
3598,955,789,0
3599,955,35,0
3600,955,752,0
3601,955,861,0
3602,955,1405,0
3603,955,1061,0
3604,955,954,0
3605,955,1234,0
3606,955,354,0
3607,955,1113,0
3608,955,287,0
3609,955,108,0
3610,955,912,0
3611,973,130,0
3612,973,89,0
3613,973,505,0
3614,973,33,0
3615,973,162,0
3616,973,32,0
3617,973,334,0
3618,973,1380,0
3619,973,647,0
3620,973,487,0
3621,973,475,0
3622,973,559,0
3623,973,1238,0
3624,973,1168,0
3625,973,99,0
3626,973,229,0
3627,973,460,0
3628,973,29,0
3629,973,1080,0
3630,973,718,0
3631,973,1050,0
3632,973,267,0
3633,973,648,0
3634,973,1075,0
3635,973,95,0
3636,973,925,0
3637,973,474,0
3638,973,829,0
3639,973,1309,0
3640,973,807,0
3641,973,213,0
3642,973,1225,0
3643,973,603,0
3644,973,1243,0
3645,973,667,0
3646,973,684,0
3647,973,239,0
3648,973,730,0
3649,973,21,0
3650,973,71,0
3651,973,1324,0
3652,973,498,0
3653,973,1226,0
3654,973,837,0
3655,973,430,0
3656,973,726,0
3657,973,1267,0
3658,973,988,0
3659,973,1169,0
3660,973,59,0
3661,973,510,0
3662,973,1193,0
3663,973,1002,0
3664,973,1197,0
3665,973,616,0
3666,973,870,0
3667,973,463,0
3668,973,1133,0
3669,973,1305,0
3670,973,938,0
3671,973,898,0
3672,973,1060,0
3673,973,18,0
3674,973,1337,0
3675,973,136,0
3676,973,801,0
3677,973,287,0
3678,973,844,0
3679,973,451,0
3680,973,663,0
3681,973,74,0
3682,973,979,0
3683,973,662,0
3684,973,1338,0
3685,973,332,0
3686,973,1113,0
3687,973,66,0
3688,973,7,0
3689,973,336,0
3690,973,533,0
3691,973,115,0
3692,973,560,0
3693,973,96,0
3694,973,238,0
3695,973,1279,0
3696,973,983,0
3697,973,740,0
3698,989,1235,0
3699,989,991,0
3700,989,195,0
3701,989,658,0
3702,989,870,0
3703,989,203,0
3704,989,1022,0
3705,989,1135,0
3706,989,434,0
3707,989,1285,0
3708,989,854,0
3709,989,1145,0
3710,989,158,0
3711,989,535,0
3712,989,179,0
3713,989,250,0
3714,989,1181,0
3715,989,798,0
3716,989,275,0
3717,989,1061,0
3718,989,941,0
3719,989,301,0
3720,989,803,0
3721,989,756,0
3722,989,833,0
3723,989,1246,0
3724,989,1318,0
3725,989,1255,0
3726,989,567,0
3727,989,467,0
3728,989,204,0
3729,989,628,0
3730,989,861,0
3731,989,376,0
3732,989,566,0
3733,989,184,0
3734,989,1100,0
3735,989,1365,0
3736,989,230,0
3737,989,796,0
3738,989,1043,0
3739,989,1371,0
3740,989,1281,0
3741,989,499,0
3742,989,921,0
3743,989,1260,0
3744,989,582,0
3745,989,165,0
3746,989,704,0
3747,989,459,0
3748,989,930,0
3749,989,726,0
3750,989,757,0
3751,989,1189,0
3752,989,917,0
3753,989,1174,0
3754,989,590,0
3755,989,45,0
3756,989,241,0
3757,989,688,0
3758,989,1264,0
3759,989,1381,0
3760,989,577,0
3761,989,367,0
3762,989,288,0
3763,989,988,0
3764,989,784,0
3765,989,49,0
3766,989,694,0
3767,989,161,0
3768,989,67,0
3769,989,1153,0
3770,989,677,0
3771,989,1024,0
3772,989,1351,0
3773,989,1325,0
3774,989,182,0
3775,989,252,0
3776,989,1143,0
3777,989,100,0
3778,989,714,0
3779,989,586,0
3780,989,603,0
3781,989,1046,0
3782,989,403,0
3783,989,1396,0
3784,989,1382,0
3785,989,426,0
3786,989,1290,0
3787,989,1231,0
3788,989,130,0
3789,989,630,0
3790,989,842,0
3791,989,968,0
3792,989,1131,0
3793,989,36,0
3794,989,286,0
3795,989,1226,0
3796,989,953,0
3797,989,481,0
3798,996,1371,0
3799,996,900,0
3800,996,366,0
3801,996,363,0
3802,996,462,0
3803,996,556,0
3804,996,1361,0
3805,996,790,0
3806,996,1198,0
3807,996,339,0
3808,996,772,0
3809,996,1147,0
3810,996,699,0
3811,996,736,0
3812,996,1300,0
3813,996,1378,0
3814,996,648,0
3815,996,1194,0
3816,996,68,0
3817,996,1091,0
3818,996,1062,0
3819,996,13,0
3820,996,499,0
3821,996,335,0
3822,996,719,0
3823,996,331,0
3824,996,1279,0
3825,996,336,0
3826,996,104,0
3827,996,993,0
3828,996,920,0
3829,996,621,0
3830,996,903,0
3831,996,1267,0
3832,996,1314,0
3833,996,258,0
3834,996,209,0
3835,996,950,0
3836,996,109,0
3837,996,488,0
3838,996,1241,0
3839,996,686,0
3840,996,599,0
3841,996,505,0
3842,996,1298,0
3843,996,1325,0
3844,996,578,0
3845,996,166,0
3846,996,553,0
3847,996,765,0
3848,996,235,0
3849,996,833,0
3850,996,956,0
3851,996,1180,0
3852,996,196,0
3853,996,338,0
3854,996,293,0
3855,996,1195,0
3856,996,533,0
3857,996,1270,0
3858,996,712,0
3859,996,116,0
3860,996,1011,0
3861,996,705,0
3862,996,729,0
3863,996,655,0
3864,996,1253,0
3865,996,1402,0
3866,996,1162,0
3867,996,1040,0
3868,996,1384,0
3869,996,840,0
3870,996,431,0
3871,996,1308,0
3872,996,1212,0
3873,996,969,0
3874,996,1362,0
3875,996,828,0
3876,996,752,0
3877,996,658,0
3878,996,92,0
3879,996,38,0
3880,996,779,0
3881,996,124,0
3882,996,230,0
3883,996,667,0
3884,996,1107,0
3885,996,214,0
3886,996,802,0
3887,996,878,0
3888,996,685,0
3889,996,423,0
3890,996,1385,0
3891,996,1358,0
3892,996,190,0
3893,996,349,0
3894,996,494,0
3895,996,1283,0
3896,996,216,0
3897,996,457,0
3898,996,523,0
3899,996,314,0
3900,996,319,0
3901,996,1054,0
3902,996,54,0
3903,996,511,0
3904,996,142,0
3905,996,440,0
3906,996,385,0
3907,996,350,0
3908,996,249,0
3909,996,521,0
3910,996,238,0
3911,996,639,0
3912,996,21,0
3913,996,1104,0
3914,996,760,0
3915,996,1355,0
3916,996,812,0
3917,996,1343,0
3918,996,515,0
3919,996,610,0
3920,996,601,0
3921,996,1238,0
3922,996,1357,0
3923,996,1291,0
3924,996,303,0
3925,996,147,0
3926,1028,1176,0
3927,1028,705,0
3928,1028,625,0
3929,1028,286,0
3930,1028,1305,0
3931,1028,200,0
3932,1028,980,0
3933,1028,914,0
3934,1028,351,0
3935,1028,667,0
3936,1028,528,0
3937,1028,811,0
3938,1028,80,0
3939,1028,407,0
3940,1028,781,0
3941,1028,803,0
3942,1028,1103,0
3943,1028,1014,0
3944,1028,379,0
3945,1028,699,0
3946,1028,354,0
3947,1028,1105,0
3948,1028,85,0
3949,1028,985,0
3950,1028,430,0
3951,1028,1264,0
3952,1028,1009,0
3953,1028,1174,0
3954,1028,419,0
3955,1028,268,0
3956,1028,543,0
3957,1028,622,0
3958,1028,132,0
3959,1028,626,0
3960,1028,1273,0
3961,1028,617,0
3962,1028,915,0
3963,1028,1115,0
3964,1028,1309,0
3965,1028,1303,0
3966,1028,1100,0
3967,1028,520,0
3968,1028,141,0
3969,1028,1399,0
3970,1028,382,0
3971,1028,1290,0
3972,1028,745,0
3973,1028,1194,0
3974,1028,1070,0
3975,1028,511,0
3976,1028,303,0
3977,1028,1071,0
3978,1028,1300,0
3979,1028,201,0
3980,1028,436,0
3981,1028,107,0
3982,1028,741,0
3983,1028,1154,0
3984,1028,236,0
3985,1028,313,0
3986,1028,855,0
3987,1028,1098,0
3988,1028,946,0
3989,1028,1204,0
3990,1028,506,0
3991,1028,32,0
3992,1028,929,0
3993,1028,182,0
3994,1028,359,0
3995,1028,113,0
3996,1028,155,0
3997,1028,1225,0
3998,1028,715,0
3999,1028,676,0
4000,1028,153,0
4001,1028,690,0
4002,1028,294,0
4003,1028,321,0
4004,1028,885,0
4005,1028,1059,0
4006,1028,314,0
4007,1028,1332,0
4008,1028,867,0
4009,1028,1006,0
4010,1028,784,0
4011,1028,386,0
4012,1028,888,0
4013,1028,1016,0
4014,1028,612,0
4015,1028,1093,0
4016,1028,142,0
4017,1028,1352,0
4018,1028,1265,0
4019,1028,375,0
4020,1028,1118,0
4021,1028,660,0
4022,1028,890,0
4023,1028,1209,0
4024,1028,868,0
4025,1028,472,0
4026,1028,1312,0
4027,1102,1041,0
4028,1102,28,0
4029,1102,995,0
4030,1102,336,0
4031,1102,808,0
4032,1102,821,0
4033,1102,68,0
4034,1102,937,0
4035,1102,1374,0
4036,1102,303,0
4037,1102,1106,0
4038,1102,518,0
4039,1102,619,0
4040,1102,687,0
4041,1102,744,0
4042,1102,1278,0
4043,1102,986,0
4044,1102,583,0
4045,1102,980,0
4046,1102,675,0
4047,1102,77,0
4048,1102,1203,0
4049,1102,72,0
4050,1102,449,0
4051,1102,884,0
4052,1102,345,0
4053,1102,115,0
4054,1102,295,0
4055,1102,197,0
4056,1102,204,0
4057,1102,290,0
4058,1102,1252,0
4059,1102,266,0
4060,1102,879,0
4061,1102,525,0
4062,1102,853,0
4063,1102,826,0
4064,1102,979,0
4065,1102,507,0
4066,1102,882,0
4067,1102,116,0
4068,1102,872,0
4069,1102,148,0
4070,1102,891,0
4071,1102,368,0
4072,1102,926,0
4073,1102,298,0
4074,1102,21,0
4075,1102,1292,0
4076,1102,1083,0
4077,1102,908,0
4078,1102,323,0
4079,1102,339,0
4080,1102,1069,0
4081,1102,1193,0
4082,1102,676,0
4083,1102,392,0
4084,1102,613,0
4085,1102,1137,0
4086,1102,305,0
4087,1102,233,0
4088,1102,1146,0
4089,1102,1321,0
4090,1102,215,0
4091,1102,720,0
4092,1102,1291,0
4093,1102,356,0
4094,1102,203,0
4095,1102,910,0
4096,1102,942,0
4097,1102,1358,0
4098,1102,403,0
4099,1102,550,0
4100,1102,440,0
4101,1102,567,0
4102,1102,408,0
4103,1102,1388,0
4104,1102,216,0
4105,1102,880,0
4106,1102,36,0
4107,1102,929,0
4108,1102,1272,0
4109,1102,424,0
4110,1102,509,0
4111,1102,1275,0
4112,1102,342,0
4113,1102,395,0
4114,1102,648,0
4115,1102,90,0
4116,1102,1059,0
4117,1102,428,0
4118,1102,516,0
4119,1102,243,0
4120,1102,374,0
4121,1102,359,0
4122,1102,14,0
4123,1102,1308,0
4124,1102,1089,0
4125,1102,3,0
4126,1102,1091,0
4127,1102,915,0
4128,1102,925,0
4129,1102,1157,0
4130,1102,200,0
4131,1102,1058,0
4132,1102,623,0
4133,1102,344,0
4134,1102,296,0
4135,1102,1185,0
4136,1102,1403,0
4137,1102,358,0
4138,1102,1223,0
4139,1102,485,0
4140,1102,770,0
4141,1102,249,0
4142,1102,1314,0
4143,1102,988,0
4144,1102,1150,0
4145,1102,519,0
4146,1102,20,0
4147,1102,1104,0
4148,1102,294,0
4149,1102,1198,0
4150,1102,1109,0
4151,1102,253,0
4152,1102,84,0
4153,1102,1376,0
4154,1102,1040,0
4155,1102,719,0
4156,1102,797,0
4157,1102,1076,0
4158,1102,1161,0
4159,1102,494,0
4160,1102,6,0
4161,1102,1331,0
4162,1102,319,0
4163,1273,65,0
4164,1273,789,0
4165,1273,914,0
4166,1273,1374,0
4167,1273,1224,0
4168,1273,955,0
4169,1273,1039,0
4170,1273,177,0
4171,1273,513,0
4172,1273,1202,0
4173,1273,997,0
4174,1273,1320,0
4175,1273,799,0
4176,1273,1297,0
4177,1273,1211,0
4178,1273,812,0
4179,1273,623,0
4180,1273,741,0
4181,1273,22,0
4182,1273,1354,0
4183,1273,781,0
4184,1273,392,0
4185,1273,1195,0
4186,1273,265,0
4187,1273,739,0
4188,1273,190,0
4189,1273,1258,0
4190,1273,1138,0
4191,1273,462,0
4192,1273,485,0
4193,1273,91,0
4194,1273,525,0
4195,1273,393,0
4196,1273,1404,0
4197,1273,74,0
4198,1273,389,0
4199,1273,1339,0
4200,1273,582,0
4201,1273,382,0
4202,1273,338,0
4203,1273,921,0
4204,1273,186,0
4205,1273,242,0
4206,1273,618,0
4207,1273,428,0
4208,1273,1277,0
4209,1273,584,0
4210,1273,259,0
4211,1273,971,0
4212,1273,459,0
4213,1273,1111,0
4214,1273,723,0
4215,1273,433,0
4216,1273,1236,0
4217,1273,421,0
4218,1273,836,0
4219,1273,418,0
4220,1273,72,0
4221,1273,648,0
4222,1273,1281,0
4223,1273,1218,0
4224,1273,1303,0
4225,1273,240,0
4226,1273,610,0
4227,1273,1226,0
4228,1273,17,0
4229,1273,131,0
4230,1273,204,0
4231,1273,579,0
4232,1273,715,0
4233,1273,116,0
4234,1273,493,0
4235,1273,466,0
4236,1273,1171,0
4237,1273,224,0
4238,1273,247,0
4239,1273,61,0
4240,1273,597,0
4241,1273,1129,0
4242,1273,469,0
4243,1273,1157,0
4244,1273,527,0
4245,1273,901,0
4246,1273,1140,0
4247,1273,849,0
4248,1273,1351,0
4249,1273,331,0
4250,1273,337,0
4251,1273,530,0
4252,1273,12,0
4253,1273,1289,0
4254,1273,43,0
4255,1273,341,0
4256,1273,44,0
4257,1273,155,0
4258,1273,731,0
4259,1273,947,0
4260,1273,405,0
4261,1273,282,0
4262,1273,697,0
4263,1273,503,0
4264,1273,117,0
4265,1273,780,0
4266,1273,742,0
4267,1273,1179,0
4268,1273,42,0
4269,1273,257,0
4270,1273,1008,0
4271,1273,1017,0
4272,1273,362,0
4273,1273,471,0
4274,1273,128,0
4275,1273,540,0
4276,1273,1390,0
4277,1273,1230,0
4278,1273,744,0
4279,1273,1336,0
4280,1273,216,0
4281,1273,895,0
4282,1273,272,0
4283,1273,176,0
4284,1273,589,0
4285,1273,607,0
4286,1273,137,0
4287,1273,108,0
4288,1273,16,0
4289,1273,1030,0
4290,1273,1282,0
4291,1273,749,0
4292,1273,1312,0
4293,1273,796,0
4294,1273,680,0
4295,1273,112,0
4296,1273,248,0
4297,1273,388,0
4298,1273,32,0
4299,1273,678,0
4300,1273,203,0
4301,1273,896,0
4302,1273,1107,0
4303,1329,857,0
4304,1329,123,0
4305,1329,64,0
4306,1329,1265,0
4307,1329,885,0
4308,1329,1294,0
4309,1329,296,0
4310,1329,876,0
4311,1329,294,0
4312,1329,1185,0
4313,1329,757,0
4314,1329,1110,0
4315,1329,680,0
4316,1329,767,0
4317,1329,1041,0
4318,1329,1040,0
4319,1329,272,0
4320,1329,578,0
4321,1329,919,0
4322,1329,531,0
4323,1329,376,0
4324,1329,1062,0
4325,1329,806,0
4326,1329,1219,0
4327,1329,619,0
4328,1329,1309,0
4329,1329,279,0
4330,1329,1401,0
4331,1329,227,0
4332,1329,1017,0
4333,1329,364,0
4334,1329,482,0
4335,1329,497,0
4336,1329,779,0
4337,1329,77,0
4338,1329,1135,0
4339,1329,962,0
4340,1329,278,0
4341,1329,59,0
4342,1329,52,0
4343,1329,1351,0
4344,1329,663,0
4345,1329,244,0
4346,1329,480,0
4347,1329,353,0
4348,1329,949,0
4349,1329,650,0
4350,1329,583,0
4351,1329,328,0
4352,1329,1103,0
4353,1329,568,0
4354,1329,850,0
4355,1329,219,0
4356,1329,1221,0
4357,1329,1323,0
4358,1329,1144,0
4359,1329,444,0
4360,1329,933,0
4361,1329,961,0
4362,1329,992,0
4363,1329,298,0
4364,1329,370,0
4365,1329,662,0
4366,1329,620,0
4367,1329,772,0
4368,1329,1297,0
4369,1329,613,0
4370,1329,306,0
4371,1329,1165,0
4372,1329,1276,0
4373,1329,1286,0
4374,1329,1305,0
4375,1329,443,0
4376,1329,1054,0
4377,1329,230,0
4378,1329,1020,0
4379,1329,1251,0
4380,1329,937,0
4381,1329,1194,0
4382,1329,939,0
4383,1329,579,0
4384,1329,827,0
4385,1329,892,0
4386,1329,436,0
4387,1329,63,0
4388,1329,1127,0
4389,1329,313,0
4390,1329,1122,0
4391,1329,795,0
4392,1329,633,0
4393,1329,589,0
4394,1329,150,0
4395,1329,76,0
4396,1329,105,0
4397,1329,391,0
4398,1329,1310,0
4399,1329,696,0
4400,1329,163,0
4401,1329,162,0
4402,1329,774,0
4403,1329,1256,0
4404,1329,3,0
4405,1329,78,0
4406,1329,511,0
4407,1329,1164,0
4408,1329,405,0
4409,1329,513,0
4410,1329,602,0
4411,1329,703,0
4412,1329,1245,0
4413,1329,934,0
4414,1329,887,0
4415,1329,466,0
4416,1329,1024,0
4417,1329,1176,0
4418,1329,73,0
4419,1329,649,0
4420,1329,1293,0
4421,1329,874,0
4422,1329,526,0
4423,1329,360,0
4424,1329,148,0
4425,1329,363,0
4426,1329,1200,0
4427,1329,27,0
4428,1344,109,0
4429,1344,809,0
4430,1344,114,0
4431,1344,1110,0
4432,1344,902,0
4433,1344,894,0
4434,1344,324,0
4435,1344,941,0
4436,1344,469,0
4437,1344,475,0
4438,1344,783,0
4439,1344,757,0
4440,1344,205,0
4441,1344,1208,0
4442,1344,1227,0
4443,1344,1265,0
4444,1344,1150,0
4445,1344,956,0
4446,1344,1282,0
4447,1344,387,0
4448,1344,493,0
4449,1344,794,0
4450,1344,423,0
4451,1344,1190,0
4452,1344,378,0
4453,1344,692,0
4454,1344,588,0
4455,1344,0,0
4456,1344,1338,0
4457,1344,802,0
4458,1344,139,0
4459,1344,98,0
4460,1344,122,0
4461,1344,231,0
4462,1344,1316,0
4463,1344,553,0
4464,1344,1144,0
4465,1344,715,0
4466,1344,1327,0
4467,1344,942,0
4468,1344,847,0
4469,1344,509,0
4470,1344,1245,0
4471,1344,776,0
4472,1344,608,0
4473,1344,848,0
4474,1344,425,0
4475,1344,822,0
4476,1344,1021,0
4477,1344,530,0
4478,1344,495,0
4479,1344,752,0
4480,1344,1331,0
4481,1344,750,0
4482,1344,625,0
4483,1344,1356,0
4484,1344,1037,0
4485,1344,777,0
4486,1344,229,0
4487,1344,366,0
4488,1344,95,0
4489,1344,555,0
4490,1344,680,0
4491,1344,861,0
4492,1344,138,0
4493,1344,81,0
4494,1344,232,0
4495,1344,323,0
4496,1344,564,0
4497,1344,155,0
4498,1344,843,0
4499,1344,1188,0
4500,1344,395,0
4501,1344,1111,0
4502,1344,270,0
4503,1344,975,0
4504,1344,1126,0
4505,1344,269,0
4506,1344,313,0
4507,1344,874,0
4508,1344,1142,0
4509,1344,667,0
4510,1344,652,0
4511,1344,989,0
4512,1344,960,0
4513,1344,641,0
4514,1344,136,0
4515,1344,627,0
4516,1344,635,0
4517,1344,670,0
4518,1344,938,0
4519,1344,884,0
4520,1344,1003,0
4521,1344,500,0
4522,1344,300,0
4523,1344,458,0
4524,1344,1139,0
4525,1344,839,0
4526,1344,1181,0
4527,1344,1401,0
4528,1344,681,0
4529,1344,620,0
4530,1344,687,0
4531,1344,648,0
4532,1344,933,0
4533,1344,18,0
4534,1344,99,0
4535,1344,167,0
4536,1344,1114,0
4537,1344,1280,0
4538,1344,1069,0
4539,1344,331,0
4540,1344,557,0
4541,1344,1396,0
4542,1344,292,0
4543,1344,22,0
