,TF,Target,Label
37742,760,95,0
37743,292,1186,0
37744,902,714,0
37745,841,146,0
37746,813,881,0
37747,583,38,0
37748,82,893,0
37749,256,10,0
37750,280,70,0
37751,161,571,0
37752,233,524,0
37753,261,28,0
37754,433,29,0
37755,1268,12,0
37756,270,1231,0
37757,170,1121,0
37758,270,287,0
37759,1266,437,0
37760,1302,1112,0
37761,1248,553,0
37762,1062,552,0
37763,662,454,0
37764,407,777,0
37765,44,642,0
37766,1256,828,0
37767,365,883,0
37768,280,950,0
37769,951,97,0
37770,358,246,0
37771,879,1062,0
37772,1186,247,0
37773,256,851,0
37774,381,424,0
37775,1032,731,0
37776,740,1078,0
37777,1291,704,0
37778,579,777,0
37779,31,795,0
37780,1062,34,0
37781,702,1220,0
37782,203,1311,0
37783,1037,1029,0
37784,341,301,0
37785,347,375,0
37786,122,708,0
37787,31,636,0
37788,237,25,0
37789,1195,547,0
37790,477,1032,0
37791,1312,1282,0
37792,512,742,0
37793,186,194,0
37794,656,424,0
37795,497,657,0
37796,475,37,0
37797,317,528,0
37798,497,999,0
37799,791,25,0
37800,841,64,0
37801,1139,1024,0
37802,170,1252,0
37803,754,686,0
37804,1123,936,0
37805,1135,64,0
37806,1268,1179,0
37807,44,1166,0
37808,301,1121,0
37809,794,355,0
37810,1234,756,0
37811,478,479,0
37812,1032,92,0
37813,650,976,0
37814,521,661,0
37815,452,338,0
37816,353,671,0
37817,1230,495,0
37818,198,1288,0
37819,818,118,0
37820,688,295,0
37821,1246,103,0
37822,341,1068,0
37823,813,218,0
37824,179,688,0
37825,247,192,0
37826,203,86,0
37827,760,1000,0
37828,170,998,0
37829,490,47,0
37830,740,237,0
37831,685,667,0
37832,1038,37,0
37833,513,1013,0
37834,1076,249,0
37835,957,472,0
37836,182,843,0
37837,1032,657,0
37838,650,1149,0
37839,333,175,0
37840,646,574,0
37841,1170,702,0
37842,203,1087,0
37843,91,1284,0
37844,469,640,0
37845,291,160,0
37846,955,26,0
37847,91,510,0
37848,920,144,0
37849,84,970,0
37850,1266,299,0
37851,1041,41,0
37852,1051,657,0
37853,1281,994,0
37854,942,95,0
37855,82,960,0
37856,353,682,0
37857,1273,908,0
37858,353,379,0
37859,187,1283,0
37860,233,1221,0
37861,728,1294,0
37862,1145,170,0
37863,1302,317,0
37864,1143,547,0
37865,118,463,0
37866,950,1168,0
37867,233,980,0
37868,656,1292,0
37869,662,289,0
37870,324,164,0
37871,475,169,0
37872,123,937,0
37873,452,1255,0
37874,1186,1013,0
37875,902,1178,0
37876,376,396,0
37877,469,0,0
37878,1290,798,0
37879,1123,590,0
37880,915,882,0
37881,1287,50,0
37882,942,565,0
37883,497,396,0
37884,676,1189,0
37885,520,1177,0
37886,1050,242,0
37887,587,1295,0
37888,210,378,0
37889,1236,602,0
37890,156,79,0
37891,587,833,0
37892,841,339,0
37893,1058,1221,0
37894,203,936,0
37895,1195,688,0
37896,187,1175,0
37897,401,889,0
37898,250,739,0
37899,206,484,0
37900,401,150,0
37901,7,110,0
37902,1285,339,0
37903,1001,470,0
37904,518,200,0
37905,1164,1251,0
37906,836,355,0
37907,203,56,0
37908,765,972,0
37909,744,216,0
37910,573,701,0
37911,722,803,0
37912,1192,51,0
37913,1050,753,0
37914,1159,1161,0
37915,521,856,0
37916,1186,601,0
37917,656,775,0
37918,39,915,0
37919,477,1151,0
37920,936,705,0
37921,763,674,0
37922,68,829,0
37923,941,529,0
37924,1062,692,0
37925,1143,1154,0
37926,1115,1005,0
37927,308,198,0
37928,513,671,0
37929,1182,975,0
37930,2,565,0
37931,437,679,0
37932,629,157,0
37933,497,722,0
37934,950,262,0
37935,702,604,0
37936,192,826,0
37937,802,129,0
37938,161,1069,0
37939,433,9,0
37940,452,19,0
37941,310,23,0
37942,819,1261,0
37943,959,234,0
37944,390,582,0
37945,118,384,0
37946,90,289,0
37947,0,701,0
37948,330,629,0
37949,192,21,0
37950,688,539,0
37951,1068,498,0
37952,504,99,0
37953,91,401,0
37954,1051,489,0
37955,559,1106,0
37956,572,218,0
37957,606,1042,0
37958,1304,220,0
37959,959,1,0
37960,440,714,0
37961,477,101,0
37962,744,1089,0
37963,146,1251,0
37964,1248,1113,0
37965,437,772,0
37966,588,239,0
37967,1290,242,0
37968,656,661,0
37969,722,833,0
37970,1312,163,0
37971,60,193,0
37972,536,679,0
37973,676,441,0
37974,1312,926,0
37975,308,75,0
37976,909,758,0
37977,161,755,0
37978,2,291,0
37979,490,682,0
37980,291,1253,0
37981,292,737,0
37982,920,729,0
37983,518,1206,0
37984,192,596,0
37985,390,748,0
37986,627,756,0
37987,1302,70,0
37988,1076,77,0
37989,1001,998,0
37990,5,85,0
37991,1175,940,0
37992,1062,798,0
37993,912,792,0
37994,1032,791,0
37995,23,1241,0
37996,1076,1126,0
37997,873,969,0
37998,144,728,0
37999,627,1023,0
38000,518,443,0
38001,728,498,0
38002,358,886,0
38003,1258,289,0
38004,888,728,0
38005,1253,1001,0
38006,206,1115,0
38007,170,26,0
38008,108,242,0
38009,1019,851,0
38010,146,484,0
38011,498,850,0
38012,198,466,0
38013,401,665,0
38014,1179,1311,0
38015,915,337,0
38016,433,711,0
38017,39,300,0
38018,310,471,0
38019,1281,727,0
38020,791,1053,0
38021,1258,61,0
38022,1096,448,0
38023,781,188,0
38024,959,844,0
38025,0,893,0
38026,1172,983,0
38027,433,935,0
38028,1158,42,0
38029,1237,379,0
38030,490,815,0
38031,434,1093,0
38032,1114,175,0
38033,317,1094,0
38034,1021,1082,0
38035,1204,94,0
38036,52,468,0
38037,1051,576,0
38038,651,328,0
38039,82,525,0
38040,664,838,0
38041,312,803,0
38042,161,60,0
38043,591,495,0
38044,1281,1307,0
38045,1256,327,0
38046,405,494,0
38047,791,570,0
38048,79,519,0
38049,203,760,0
38050,1076,978,0
38051,44,1183,0
38052,1211,1292,0
38053,521,823,0
38054,656,646,0
38055,491,295,0
38056,959,104,0
38057,1268,1116,0
38058,873,503,0
38059,813,772,0
38060,401,1145,0
38061,1182,1229,0
38062,1248,658,0
38063,1144,113,0
38064,1238,1303,0
38065,1076,1260,0
38066,1145,1131,0
38067,1021,422,0
38068,902,217,0
38069,887,59,0
38070,887,415,0
38071,664,1055,0
38072,819,730,0
38073,941,26,0
38074,407,483,0
38075,521,792,0
38076,104,272,0
38077,453,740,0
38078,1164,195,0
38079,182,817,0
38080,929,20,0
38081,179,777,0
38082,137,236,0
38083,840,69,0
38084,81,1020,0
38085,613,892,0
38086,662,1268,0
38087,412,1040,0
38088,1301,38,0
38089,794,62,0
38090,1237,895,0
38091,702,580,0
38092,1181,410,0
38093,1165,848,0
38094,1001,55,0
38095,490,1311,0
38096,1258,364,0
38097,498,1141,0
38098,317,171,0
38099,887,171,0
38100,444,303,0
38101,203,746,0
38102,79,879,0
38103,105,20,0
38104,341,714,0
38105,301,320,0
38106,942,1069,0
38107,358,817,0
38108,328,354,0
38109,434,1145,0
38110,196,646,0
38111,106,1181,0
38112,1237,606,0
38113,91,752,0
38114,765,598,0
38115,1246,151,0
38116,755,697,0
38117,464,1083,0
38118,766,1140,0
38119,57,636,0
38120,496,110,0
38121,106,956,0
38122,888,1048,0
38123,1253,169,0
38124,437,204,0
38125,160,1084,0
38126,910,170,0
38127,434,672,0
38128,1302,133,0
38129,959,1154,0
38130,1178,881,0
38131,5,489,0
38132,490,1030,0
38133,336,366,0
38134,1174,827,0
38135,637,1276,0
38136,1175,555,0
38137,743,645,0
38138,554,405,0
38139,144,417,0
38140,1178,1087,0
38141,323,972,0
38142,1266,436,0
38143,950,643,0
38144,192,660,0
38145,490,882,0
38146,1205,490,0
38147,754,1190,0
38148,137,699,0
38149,573,311,0
38150,572,197,0
38151,1234,697,0
38152,308,148,0
38153,34,887,0
38154,1237,644,0
38155,619,1025,0
38156,1063,376,0
38157,401,168,0
38158,599,465,0
38159,302,1159,0
38160,572,134,0
38161,239,434,0
38162,292,867,0
38163,744,516,0
38164,1152,1237,0
38165,497,1049,0
38166,90,347,0
38167,84,644,0
38168,536,1228,0
38169,1211,1059,0
38170,1052,1065,0
38171,957,344,0
38172,1178,1177,0
38173,744,1272,0
38174,150,456,0
38175,365,258,0
38176,2,141,0
38177,1068,1151,0
38178,520,1277,0
38179,496,808,0
38180,1312,584,0
38181,504,962,0
38182,641,1247,0
38183,588,419,0
38184,401,160,0
38185,1192,216,0
38186,367,1217,0
38187,849,542,0
38188,1058,1305,0
38189,5,1138,0
38190,347,852,0
38191,1052,610,0
38192,357,504,0
38193,254,443,0
38194,1204,437,0
38195,353,1266,0
38196,1201,1320,0
38197,1053,194,0
38198,836,343,0
38199,399,1170,0
38200,1037,186,0
38201,233,779,0
38202,1063,891,0
38203,791,999,0
38204,2,239,0
38205,1264,765,0
38206,1064,556,0
38207,766,160,0
38208,1140,983,0
38209,1123,309,0
38210,261,610,0
38211,1291,849,0
38212,1063,300,0
38213,358,392,0
38214,1285,1235,0
38215,541,840,0
38216,357,367,0
38217,473,466,0
38218,104,1191,0
38219,497,986,0
38220,627,577,0
38221,233,1144,0
38222,405,36,0
38223,760,131,0
38224,312,769,0
38225,613,1033,0
38226,381,848,0
38227,760,34,0
38228,306,765,0
38229,5,872,0
38230,1165,1248,0
38231,0,138,0
38232,770,957,0
38233,216,84,0
38234,1112,76,0
38235,123,831,0
38236,702,1160,0
38237,1115,479,0
38238,1204,1063,0
38239,442,956,0
38240,829,118,0
38241,1096,1067,0
38242,754,158,0
38243,443,42,0
38244,353,1264,0
38245,998,1012,0
38246,116,1291,0
38247,473,115,0
38248,1182,1304,0
38249,726,1152,0
38250,367,1271,0
38251,1227,939,0
38252,1170,1236,0
38253,475,344,0
38254,1211,925,0
38255,423,1066,0
38256,1158,243,0
38257,929,1005,0
38258,1211,743,0
38259,308,106,0
38260,498,219,0
38261,336,107,0
38262,921,659,0
38263,469,257,0
38264,587,553,0
38265,765,937,0
38266,1068,667,0
38267,1159,74,0
38268,941,584,0
38269,1205,1308,0
38270,160,1250,0
38271,840,1317,0
38272,1192,898,0
38273,819,1060,0
38274,740,564,0
38275,118,1060,0
38276,434,700,0
38277,280,1273,0
38278,802,1140,0
38279,554,1286,0
38280,1076,1252,0
38281,477,1237,0
38282,179,181,0
38283,84,805,0
38284,662,282,0
38285,910,1140,0
38286,1195,224,0
38287,324,542,0
38288,239,554,0
38289,90,514,0
38290,780,228,0
38291,1144,137,0
38292,784,752,0
38293,873,448,0
38294,646,961,0
38295,1230,474,0
38296,840,282,0
38297,520,11,0
38298,1158,504,0
38299,1053,664,0
38300,920,74,0
38301,146,45,0
38302,196,132,0
38303,330,779,0
38304,1301,1269,0
38305,440,466,0
38306,464,556,0
38307,929,442,0
38308,354,1,0
38309,765,67,0
38310,1120,236,0
38311,1248,1081,0
38312,173,9,0
38313,170,171,0
38314,512,507,0
38315,915,725,0
38316,813,775,0
38317,1246,68,0
38318,239,1202,0
38319,198,798,0
38320,353,1205,0
38321,333,368,0
38322,518,662,0
38323,628,300,0
38324,496,163,0
38325,613,430,0
38326,161,1274,0
38327,274,571,0
38328,277,1041,0
38329,520,1120,0
38330,744,1300,0
38331,627,1110,0
38332,840,54,0
38333,599,626,0
38334,977,378,0
38335,312,729,0
38336,179,737,0
38337,1220,1060,0
38338,1003,651,0
38339,1120,823,0
38340,1052,985,0
38341,1304,314,0
38342,929,678,0
38343,90,637,0
38344,563,87,0
38345,938,404,0
38346,333,1229,0
38347,1246,772,0
38348,1174,373,0
38349,910,1026,0
38350,929,1307,0
38351,745,675,0
38352,950,1309,0
38353,323,57,0
38354,323,1145,0
38355,520,772,0
38356,270,221,0
38357,68,1298,0
38358,381,1056,0
38359,1174,1230,0
38360,685,550,0
38361,744,509,0
38362,354,707,0
38363,554,442,0
38364,1186,491,0
38365,999,146,0
38366,330,568,0
38367,849,120,0
38368,813,901,0
38369,726,940,0
38370,606,331,0
38371,1293,1062,0
38372,579,302,0
38373,5,319,0
38374,1144,179,0
38375,203,1269,0
38376,1120,600,0
38377,473,607,0
38378,1227,1292,0
38379,189,653,0
38380,1139,567,0
38381,302,899,0
38382,1144,1011,0
38383,1037,1278,0
38384,656,1192,0
38385,336,264,0
38386,1211,603,0
38387,122,1273,0
38388,1158,1057,0
38389,1051,499,0
38390,702,1246,0
38391,44,932,0
38392,910,1146,0
38393,196,844,0
38394,1236,843,0
38395,2,114,0
38396,91,423,0
38397,1079,1290,0
38398,330,1029,0
38399,108,864,0
38400,1241,417,0
38401,452,981,0
38402,959,1196,0
38403,587,284,0
38404,239,190,0
38405,1248,101,0
38406,1186,419,0
38407,1181,41,0
38408,1096,774,0
38409,1140,1237,0
38410,970,534,0
38411,277,1000,0
38412,407,456,0
38413,1115,250,0
38414,357,338,0
38415,105,770,0
38416,106,502,0
38417,497,229,0
38418,1312,610,0
38419,442,391,0
38420,1204,1133,0
38421,1285,1059,0
38422,233,52,0
38423,685,496,0
38424,1182,1079,0
38425,998,879,0
38426,888,581,0
38427,357,368,0
38428,1290,31,0
38429,1237,772,0
38430,469,604,0
38431,505,813,0
38432,254,417,0
38433,591,1272,0
38434,588,1088,0
38435,791,1099,0
38436,770,356,0
38437,399,933,0
38438,1038,573,0
38439,942,111,0
38440,1320,635,0
38441,498,1254,0
38442,1266,237,0
38443,646,1314,0
38444,497,260,0
38445,902,939,0
38446,1068,768,0
38447,274,675,0
38448,722,158,0
38449,52,1054,0
38450,1003,353,0
38451,1053,1076,0
38452,879,1320,0
38453,1140,183,0
38454,646,235,0
38455,1168,745,0
38456,520,419,0
38457,505,809,0
38458,929,109,0
38459,478,991,0
38460,921,1103,0
38461,781,588,0
38462,818,420,0
38463,1037,609,0
38464,1064,1166,0
38465,216,626,0
38466,888,969,0
38467,354,997,0
38468,442,51,0
38469,170,1180,0
38470,109,454,0
38471,1152,331,0
38472,144,774,0
38473,1264,789,0
38474,23,320,0
38475,443,739,0
38476,909,553,0
38477,957,60,0
38478,333,1225,0
38479,667,684,0
38480,226,476,0
38481,1165,28,0
38482,376,67,0
38483,237,255,0
38484,1182,962,0
38485,819,307,0
38486,1304,1194,0
38487,1256,517,0
38488,841,244,0
38489,277,997,0
38490,123,555,0
38491,573,648,0
38492,1182,803,0
38493,358,1005,0
38494,312,668,0
38495,323,94,0
38496,656,1254,0
38497,1273,869,0
38498,475,743,0
38499,7,708,0
38500,353,8,0
38501,1256,1057,0
38502,478,253,0
38503,192,876,0
38504,513,1306,0
38505,909,916,0
38506,1089,229,0
38507,755,1298,0
38508,1241,712,0
38509,1241,622,0
38510,82,194,0
38511,473,400,0
38512,1195,1276,0
38513,104,1161,0
38514,1175,1293,0
38515,407,1180,0
38516,1053,807,0
38517,1164,1101,0
38518,1215,201,0
38519,959,179,0
38520,631,1313,0
38521,987,342,0
38522,840,713,0
38523,106,646,0
38524,464,584,0
38525,189,80,0
38526,23,1268,0
38527,754,868,0
38528,1253,795,0
38529,1051,1006,0
38530,354,838,0
38531,4,974,0
38532,57,25,0
38533,1089,725,0
38534,1301,408,0
38535,573,62,0
38536,1297,380,0
38537,950,1066,0
38538,755,1131,0
38539,1143,967,0
38540,2,1292,0
38541,376,953,0
38542,323,197,0
38543,1192,832,0
38544,367,166,0
38545,169,1296,0
38546,849,330,0
38547,942,1221,0
38548,791,1232,0
38549,358,350,0
38550,502,122,0
38551,1144,1037,0
38552,505,1066,0
38553,520,512,0
38554,998,307,0
38555,443,1159,0
38556,182,500,0
38557,123,814,0
38558,664,117,0
38559,743,1084,0
38560,216,655,0
38561,70,1237,0
38562,1172,853,0
38563,1172,899,0
38564,1120,521,0
38565,146,543,0
38566,490,785,0
38567,1179,944,0
38568,274,259,0
38569,206,433,0
38570,357,1166,0
38571,4,74,0
38572,951,563,0
38573,1079,614,0
38574,1227,159,0
38575,1215,487,0
38576,430,953,0
38577,376,1207,0
38578,606,1200,0
38579,357,870,0
38580,210,973,0
38581,434,494,0
38582,1165,604,0
38583,814,917,0
38584,1246,301,0
38585,849,596,0
38586,573,470,0
38587,347,327,0
38588,330,893,0
38589,667,811,0
38590,1302,1082,0
38591,910,472,0
38592,367,873,0
38593,1158,1308,0
38594,254,1011,0
38595,537,365,0
38596,376,1189,0
38597,502,825,0
38598,1258,636,0
38599,583,867,0
38600,765,1181,0
38601,957,886,0
38602,122,1177,0
38603,631,1033,0
38604,664,675,0
38605,31,591,0
38606,182,92,0
38607,196,1152,0
38608,1165,1144,0
38609,574,979,0
38610,572,8,0
38611,399,1236,0
38612,1001,254,0
38613,423,526,0
38614,442,220,0
38615,328,1297,0
38616,814,729,0
38617,189,942,0
38618,216,830,0
38619,1205,1296,0
38620,1241,892,0
38621,206,78,0
38622,365,1238,0
38623,921,687,0
38624,841,650,0
38625,118,301,0
38626,1139,763,0
38627,1076,572,0
38628,310,878,0
38629,754,1007,0
38630,770,1006,0
38631,606,608,0
38632,685,423,0
38633,358,1196,0
38634,381,658,0
38635,189,842,0
38636,573,669,0
38637,766,13,0
38638,1302,1024,0
38639,123,1018,0
38640,573,1204,0
38641,780,1220,0
38642,341,995,0
38643,52,77,0
38644,646,6,0
38645,794,206,0
38646,1287,819,0
38647,688,348,0
38648,688,377,0
38649,1120,1108,0
38650,879,820,0
38651,1112,270,0
38652,1273,771,0
38653,536,359,0
38654,504,641,0
38655,619,557,0
38656,216,1074,0
38657,728,844,0
38658,491,224,0
38659,777,682,0
38660,1152,1126,0
38661,936,830,0
38662,1302,1264,0
38663,1076,1101,0
38664,150,1152,0
38665,1291,1091,0
38666,1234,462,0
38667,936,363,0
38668,381,839,0
38669,743,1133,0
38670,754,209,0
38671,187,619,0
38672,452,993,0
38673,322,704,0
38674,760,319,0
38675,1019,350,0
38676,317,699,0
38677,324,261,0
38678,902,77,0
38679,1159,15,0
38680,412,1226,0
38681,434,807,0
38682,322,1249,0
38683,1168,1242,0
38684,641,310,0
38685,60,449,0
38686,437,355,0
38687,999,436,0
38688,491,320,0
38689,256,962,0
38690,442,1126,0
38691,920,1025,0
38692,328,265,0
38693,504,671,0
38694,430,1271,0
38695,688,84,0
38696,841,1041,0
38697,399,58,0
38698,189,344,0
38699,1170,742,0
38700,440,31,0
38701,921,143,0
38702,1204,510,0
38703,440,1188,0
38704,452,556,0
38705,444,617,0
38706,156,1312,0
38707,122,402,0
38708,915,1201,0
38709,588,184,0
38710,444,580,0
38711,920,679,0
38712,1135,53,0
38713,1114,535,0
38714,685,1051,0
38715,1237,1209,0
38716,836,363,0
38717,1050,1094,0
38718,233,640,0
38719,920,1237,0
38720,977,617,0
38721,98,519,0
38722,1234,537,0
38723,591,22,0
38724,987,413,0
38725,942,741,0
38726,280,687,0
38727,453,732,0
38728,1079,965,0
38729,365,631,0
38730,780,1114,0
38731,219,1306,0
38732,105,355,0
38733,1058,213,0
38734,770,1197,0
38735,587,726,0
38736,452,40,0
38737,452,643,0
38738,444,1026,0
38739,554,344,0
38740,412,1312,0
38741,1205,327,0
38742,291,1188,0
38743,1063,869,0
38744,537,435,0
38745,1237,531,0
38746,226,982,0
38747,497,1226,0
38748,1253,1128,0
38749,1076,116,0
38750,1144,260,0
38751,998,1190,0
38752,929,617,0
38753,464,307,0
38754,1079,256,0
38755,950,261,0
38756,1290,403,0
38757,941,813,0
38758,1220,951,0
38759,702,816,0
38760,1112,715,0
38761,1258,1082,0
38762,137,742,0
38763,354,906,0
38764,301,503,0
38765,1215,1066,0
38766,921,500,0
38767,1195,1219,0
38768,909,428,0
38769,873,305,0
38770,405,485,0
38771,1058,900,0
38772,160,919,0
38773,1135,1249,0
38774,4,733,0
38775,47,737,0
38776,116,73,0
38777,650,534,0
38778,791,28,0
38779,265,911,0
38780,1165,804,0
38781,376,627,0
38782,210,613,0
38783,1192,181,0
38784,444,698,0
38785,924,1064,0
38786,381,1156,0
38787,173,3,0
38788,743,518,0
38789,702,1042,0
38790,1032,1038,0
38791,502,1179,0
38792,7,705,0
38793,1114,389,0
38794,347,309,0
38795,160,575,0
38796,1112,1280,0
38797,1293,1202,0
38798,1152,1101,0
38799,1003,902,0
38800,784,687,0
38801,791,1046,0
38802,1063,439,0
38803,308,705,0
38804,1215,1230,0
38805,219,54,0
38806,1058,888,0
38807,1266,261,0
38808,453,265,0
38809,196,219,0
38810,288,724,0
38811,573,591,0
38812,443,521,0
38813,941,750,0
38814,536,970,0
38815,106,907,0
38816,1037,84,0
38817,247,463,0
38818,216,319,0
38819,1179,620,0
38820,1181,387,0
38821,619,323,0
38822,1186,863,0
38823,583,250,0
38824,912,416,0
38825,367,1002,0
38826,122,30,0
38827,770,166,0
38828,813,488,0
38829,106,1184,0
38830,955,742,0
38831,376,1200,0
38832,1253,569,0
38833,1152,1094,0
38834,1140,1167,0
38835,802,261,0
38836,118,409,0
38837,999,374,0
38838,1268,72,0
38839,34,737,0
38840,302,1145,0
38841,292,342,0
38842,638,343,0
38843,498,697,0
38844,1215,176,0
38845,1079,415,0
38846,836,221,0
38847,310,688,0
38848,277,1202,0
38849,401,273,0
38850,563,745,0
38851,1181,782,0
38852,376,1122,0
38853,518,1103,0
38854,475,710,0
38855,31,358,0
38856,82,900,0
38857,5,567,0
38858,740,448,0
38859,68,1172,0
38860,987,956,0
38861,116,843,0
38862,401,343,0
38863,1050,136,0
38864,186,616,0
38865,959,51,0
38866,306,488,0
38867,186,723,0
38868,385,24,0
38869,1174,825,0
38870,1205,1224,0
38871,959,767,0
38872,440,839,0
38873,1248,64,0
38874,915,1021,0
38875,79,642,0
38876,306,702,0
38877,970,637,0
38878,1144,385,0
38879,520,1147,0
38880,1089,650,0
38881,536,79,0
38882,306,215,0
38883,1201,891,0
38884,1159,439,0
38885,84,372,0
38886,909,15,0
38887,104,610,0
38888,196,857,0
38889,1192,121,0
38890,1123,366,0
38891,1253,1269,0
38892,791,681,0
38893,574,635,0
38894,1287,1149,0
38895,818,1232,0
38896,784,484,0
38897,491,40,0
38898,1258,1262,0
38899,82,281,0
38900,179,243,0
38901,367,429,0
38902,357,301,0
38903,591,1308,0
38904,1068,372,0
38905,173,648,0
38906,206,1213,0
38907,122,212,0
38908,504,297,0
38909,554,1157,0
38910,909,45,0
38911,638,681,0
38912,23,373,0
38913,105,746,0
38914,105,1186,0
38915,728,707,0
38916,1123,302,0
38917,938,420,0
38918,1246,566,0
38919,277,855,0
38920,452,1206,0
38921,755,177,0
38922,1273,691,0
38923,512,596,0
38924,1273,1132,0
38925,405,1182,0
38926,629,800,0
38927,563,1213,0
38928,405,1098,0
38929,1287,1201,0
38930,784,691,0
38931,328,1042,0
38932,685,447,0
38933,755,9,0
38934,280,875,0
38935,1053,1120,0
38936,1089,178,0
38937,430,926,0
38938,791,683,0
38939,90,848,0
38940,1175,1045,0
38941,187,1205,0
38942,1287,444,0
38943,781,457,0
38944,47,1073,0
38945,401,975,0
38946,676,670,0
38947,818,435,0
38948,280,394,0
38949,377,1127,0
38950,1159,436,0
38951,312,223,0
38952,1079,424,0
38953,1281,156,0
38954,203,288,0
38955,160,1219,0
38956,189,1274,0
38957,1085,824,0
38958,909,372,0
38959,726,695,0
38960,777,140,0
38961,957,1214,0
38962,144,1025,0
38963,412,138,0
38964,367,913,0
38965,258,324,0
38966,957,308,0
38967,430,411,0
38968,1230,1132,0
38969,1023,855,0
38970,254,357,0
38971,1273,1257,0
38972,784,742,0
38973,322,1054,0
38974,109,78,0
38975,599,1234,0
38976,328,341,0
38977,1253,264,0
38978,728,277,0
38979,247,670,0
38980,629,727,0
38981,381,564,0
38982,434,1049,0
38983,1264,106,0
38984,641,464,0
38985,910,232,0
38986,840,1,0
38987,599,1091,0
38988,1158,628,0
38989,57,557,0
38990,496,526,0
38991,490,316,0
38992,169,793,0
38993,942,847,0
38994,688,1114,0
38995,924,819,0
38996,743,457,0
38997,288,117,0
38998,91,71,0
38999,47,1217,0
39000,573,1013,0
39001,473,794,0
39002,977,598,0
39003,491,1202,0
39004,306,636,0
39005,1035,790,0
39006,677,1260,0
39007,150,559,0
39008,744,1211,0
39009,836,203,0
39010,1253,1263,0
39011,536,616,0
39012,849,210,0
39013,740,894,0
39014,247,580,0
39015,646,771,0
39016,1159,1285,0
39017,1186,1310,0
39018,745,486,0
39019,1051,373,0
39020,1170,781,0
39021,7,852,0
39022,312,758,0
39023,116,1176,0
39024,1038,1168,0
39025,233,202,0
39026,873,624,0
39027,23,392,0
39028,173,1057,0
39029,1159,596,0
39030,84,565,0
39031,1003,674,0
39032,442,348,0
39033,554,841,0
39034,754,351,0
39035,1143,1142,0
39036,1302,612,0
39037,591,1271,0
39038,23,1074,0
39039,754,153,0
39040,328,178,0
39041,1140,118,0
39042,497,401,0
39043,1205,1313,0
39044,405,2,0
39045,1201,844,0
39046,306,1144,0
39047,873,229,0
39048,84,1301,0
39049,108,544,0
39050,1063,1284,0
39051,1246,361,0
39052,777,889,0
39053,478,235,0
39054,280,713,0
39055,662,1285,0
39056,970,458,0
39057,250,875,0
39058,385,511,0
39059,1253,660,0
39060,656,156,0
39061,590,716,0
39062,354,454,0
39063,1290,740,0
39064,781,431,0
39065,909,774,0
39066,440,536,0
39067,1041,872,0
39068,275,542,0
39069,1186,105,0
39070,261,394,0
39071,1143,325,0
39072,146,620,0
39073,122,606,0
39074,1058,509,0
39075,82,189,0
39076,405,403,0
39077,108,45,0
39078,1301,1067,0
39079,1312,5,0
39080,929,1076,0
39081,873,834,0
39082,740,392,0
39083,743,725,0
39084,1038,62,0
39085,1234,951,0
39086,70,385,0
39087,1237,446,0
39088,478,711,0
39089,646,957,0
39090,358,116,0
39091,841,874,0
39092,302,863,0
39093,330,695,0
39094,573,629,0
39095,1253,358,0
39096,354,50,0
39097,841,1157,0
39098,226,950,0
39099,915,207,0
39100,1152,212,0
39101,921,521,0
39102,1237,1146,0
39103,292,255,0
39104,1023,428,0
39105,780,1101,0
39106,440,992,0
39107,1165,956,0
39108,650,638,0
39109,1285,444,0
39110,1246,1194,0
39111,57,439,0
39112,829,153,0
39113,505,936,0
39114,192,745,0
39115,301,365,0
39116,1220,1215,0
39117,1220,942,0
39118,1293,144,0
39119,150,931,0
39120,638,792,0
39121,1181,1149,0
39122,34,571,0
39123,81,689,0
39124,921,718,0
39125,353,1246,0
39126,763,853,0
39127,306,1263,0
39128,1144,209,0
39129,1152,203,0
39130,1182,652,0
39131,579,1287,0
39132,728,831,0
39133,572,903,0
39134,237,1047,0
39135,1181,686,0
39136,306,208,0
39137,216,1251,0
39138,1096,173,0
39139,423,1018,0
39140,1264,902,0
39141,1041,371,0
39142,849,1283,0
39143,239,859,0
39144,57,1042,0
39145,765,578,0
39146,5,775,0
39147,1058,945,0
39148,437,550,0
39149,1227,60,0
39150,819,615,0
39151,109,811,0
39152,1234,289,0
39153,1290,1215,0
39154,1003,523,0
39155,1089,1164,0
39156,1236,758,0
39157,1112,1118,0
39158,677,1235,0
39159,950,505,0
39160,1201,170,0
39161,473,525,0
39162,1248,259,0
39163,82,341,0
39164,477,256,0
39165,430,136,0
39166,358,1047,0
39167,477,368,0
39168,258,1315,0
39169,951,615,0
39170,399,195,0
39171,1241,14,0
39172,840,421,0
39173,0,829,0
39174,90,1303,0
39175,1238,969,0
39176,442,665,0
39177,84,862,0
39178,955,174,0
39179,998,685,0
39180,1170,1158,0
39181,357,441,0
39182,518,412,0
39183,261,197,0
39184,118,645,0
39185,915,1300,0
39186,722,578,0
39187,572,1215,0
39188,464,714,0
39189,68,1139,0
39190,794,110,0
39191,574,955,0
39192,766,410,0
39193,1182,370,0
39194,770,224,0
39195,505,1253,0
39196,518,852,0
39197,358,174,0
39198,23,1248,0
39199,399,801,0
39200,537,840,0
39201,637,654,0
39202,1120,826,0
39203,310,146,0
39204,47,444,0
39205,336,71,0
39206,79,644,0
39207,518,716,0
39208,818,335,0
39209,791,625,0
39210,535,204,0
