,TF,Target,Label
48579,850,364,0
48580,288,39,0
48581,1378,1111,0
48582,693,758,0
48583,1082,559,0
48584,1248,1291,0
48585,158,218,0
48586,931,373,0
48587,569,173,0
48588,852,825,0
48589,924,956,0
48590,1255,1394,0
48591,595,1071,0
48592,1326,32,0
48593,188,1019,0
48594,274,1109,0
48595,207,1175,0
48596,89,434,0
48597,741,348,0
48598,1013,252,0
48599,397,1171,0
48600,1235,1250,0
48601,887,927,0
48602,758,1150,0
48603,403,318,0
48604,502,411,0
48605,660,387,0
48606,514,459,0
48607,1365,183,0
48608,887,892,0
48609,892,269,0
48610,391,716,0
48611,1320,340,0
48612,1025,443,0
48613,791,1372,0
48614,691,867,0
48615,1078,1291,0
48616,603,115,0
48617,779,739,0
48618,779,157,0
48619,556,1043,0
48620,496,31,0
48621,1238,926,0
48622,75,297,0
48623,725,557,0
48624,1241,1020,0
48625,264,649,0
48626,642,739,0
48627,8,415,0
48628,1109,421,0
48629,1317,1033,0
48630,278,244,0
48631,280,689,0
48632,173,825,0
48633,642,707,0
48634,344,81,0
48635,983,23,0
48636,153,1397,0
48637,179,571,0
48638,841,662,0
48639,1237,433,0
48640,1014,448,0
48641,295,1193,0
48642,324,1217,0
48643,881,1147,0
48644,9,150,0
48645,179,1109,0
48646,391,1374,0
48647,1027,917,0
48648,777,136,0
48649,103,66,0
48650,499,279,0
48651,306,775,0
48652,436,1294,0
48653,1295,985,0
48654,376,613,0
48655,436,713,0
48656,551,565,0
48657,743,972,0
48658,93,329,0
48659,538,944,0
48660,134,261,0
48661,851,668,0
48662,821,1055,0
48663,1287,290,0
48664,1081,51,0
48665,179,1096,0
48666,845,278,0
48667,834,198,0
48668,400,870,0
48669,1109,1062,0
48670,1027,344,0
48671,1378,475,0
48672,845,133,0
48673,248,1322,0
48674,179,1081,0
48675,393,612,0
48676,834,183,0
48677,1154,226,0
48678,1172,1168,0
48679,35,902,0
48680,1041,1356,0
48681,274,1042,0
48682,875,416,0
48683,1116,875,0
48684,1328,937,0
48685,503,644,0
48686,76,1197,0
48687,582,973,0
48688,403,977,0
48689,463,571,0
48690,1030,892,0
48691,1244,3,0
48692,1300,635,0
48693,504,113,0
48694,106,998,0
48695,803,537,0
48696,935,997,0
48697,963,958,0
48698,1183,860,0
48699,158,565,0
48700,779,1212,0
48701,1375,506,0
48702,681,1359,0
48703,753,137,0
48704,1295,665,0
48705,1295,1168,0
48706,885,149,0
48707,508,1133,0
48708,1408,979,0
48709,268,15,0
48710,910,671,0
48711,1210,1149,0
48712,608,620,0
48713,1243,240,0
48714,907,120,0
48715,881,787,0
48716,924,1330,0
48717,556,727,0
48718,195,413,0
48719,1397,927,0
48720,741,1018,0
48721,447,279,0
48722,420,48,0
48723,306,128,0
48724,48,1144,0
48725,1378,1370,0
48726,691,839,0
48727,557,805,0
48728,1144,538,0
48729,821,579,0
48730,808,1114,0
48731,859,896,0
48732,676,657,0
48733,1285,621,0
48734,1013,696,0
48735,452,876,0
48736,1075,534,0
48737,393,578,0
48738,1059,1339,0
48739,267,957,0
48740,681,1183,0
48741,1152,10,0
48742,376,673,0
48743,691,1215,0
48744,1025,475,0
48745,1166,290,0
48746,197,36,0
48747,508,470,0
48748,1293,1270,0
48749,1294,716,0
48750,377,144,0
48751,543,304,0
48752,25,1323,0
48753,126,997,0
48754,1218,565,0
48755,916,787,0
48756,1218,770,0
48757,498,1249,0
48758,642,667,0
48759,1203,1385,0
48760,514,247,0
48761,1040,649,0
48762,1013,371,0
48763,195,982,0
48764,73,763,0
48765,975,751,0
48766,1169,1017,0
48767,556,756,0
48768,702,648,0
48769,48,230,0
48770,821,855,0
48771,1040,1400,0
48772,574,253,0
48773,564,1037,0
48774,341,435,0
48775,640,910,0
48776,499,618,0
48777,1309,637,0
48778,896,807,0
48779,1353,1400,0
48780,268,1157,0
48781,240,720,0
48782,1078,115,0
48783,400,847,0
48784,847,636,0
48785,295,127,0
48786,64,529,0
48787,821,1146,0
48788,688,989,0
48789,551,1113,0
48790,76,1238,0
48791,779,102,0
48792,528,455,0
48793,446,492,0
48794,231,772,0
48795,1248,476,0
48796,1287,74,0
48797,1061,882,0
48798,1196,136,0
48799,981,733,0
48800,179,810,0
48801,676,815,0
48802,1016,68,0
48803,224,916,0
48804,1090,123,0
48805,1292,11,0
48806,1023,834,0
48807,195,512,0
48808,1053,700,0
48809,228,1171,0
48810,641,1248,0
48811,225,1026,0
48812,1307,791,0
48813,868,530,0
48814,280,749,0
48815,80,1175,0
48816,274,1161,0
48817,231,1063,0
48818,842,841,0
48819,749,73,0
48820,356,917,0
48821,1014,1267,0
48822,195,891,0
48823,1125,68,0
48824,603,881,0
48825,487,64,0
48826,356,115,0
48827,1155,265,0
48828,514,398,0
48829,725,1322,0
48830,983,793,0
48831,841,751,0
48832,570,344,0
48833,690,1191,0
48834,738,381,0
48835,1300,454,0
48836,745,1203,0
48837,455,152,0
48838,1001,1098,0
48839,141,309,0
48840,935,1038,0
48841,1152,60,0
48842,1344,847,0
48843,1321,350,0
48844,1207,611,0
48845,177,33,0
48846,943,1341,0
48847,881,411,0
48848,736,1033,0
48849,1256,791,0
48850,195,675,0
48851,515,849,0
48852,943,63,0
48853,1059,113,0
48854,344,1125,0
48855,230,615,0
48856,433,76,0
48857,1316,425,0
48858,363,316,0
48859,1066,262,0
48860,514,494,0
48861,1082,41,0
48862,688,352,0
48863,771,586,0
48864,777,1167,0
48865,514,703,0
48866,777,350,0
48867,127,1051,0
48868,1041,1001,0
48869,699,1161,0
48870,688,693,0
48871,436,56,0
48872,1248,1272,0
48873,1152,302,0
48874,1338,243,0
48875,116,612,0
48876,149,271,0
48877,73,1305,0
48878,1205,468,0
48879,1013,937,0
48880,951,689,0
48881,1293,397,0
48882,455,415,0
48883,201,881,0
48884,428,1292,0
48885,406,1085,0
48886,841,631,0
48887,1237,1287,0
48888,6,511,0
48889,791,282,0
48890,153,381,0
48891,718,252,0
48892,859,942,0
48893,163,547,0
48894,393,175,0
48895,179,595,0
48896,207,626,0
48897,1353,882,0
48898,531,892,0
48899,311,745,0
48900,1229,1210,0
48901,323,500,0
48902,656,547,0
48903,384,32,0
48904,1113,926,0
48905,1316,182,0
48906,487,1267,0
48907,1404,841,0
48908,834,1020,0
48909,1361,275,0
48910,1072,410,0
48911,446,307,0
48912,935,635,0
48913,834,145,0
48914,745,913,0
48915,1155,1265,0
48916,983,11,0
48917,608,373,0
48918,861,1262,0
48919,189,691,0
48920,103,335,0
48921,431,154,0
48922,1116,177,0
48923,748,1100,0
48924,376,785,0
48925,179,42,0
48926,406,903,0
48927,1326,242,0
48928,1375,825,0
48929,189,915,0
48930,1041,1206,0
48931,1014,1383,0
48932,1020,968,0
48933,739,1280,0
48934,528,1327,0
48935,439,323,0
48936,230,1006,0
48937,1304,892,0
48938,557,393,0
48939,614,813,0
48940,577,480,0
48941,1295,651,0
48942,420,1106,0
48943,391,798,0
48944,693,764,0
48945,1154,225,0
48946,1023,1029,0
48947,1203,1159,0
48948,502,287,0
48949,1229,1232,0
48950,1307,459,0
48951,220,118,0
48952,1244,809,0
48953,1238,747,0
48954,278,868,0
48955,730,118,0
48956,557,157,0
48957,758,1377,0
48958,225,58,0
48959,1058,128,0
48960,1075,904,0
48961,1320,1075,0
48962,538,999,0
48963,201,311,0
48964,320,1064,0
48965,1390,1340,0
48966,200,415,0
48967,403,113,0
48968,1125,933,0
48969,383,112,0
48970,556,60,0
48971,753,1176,0
48972,798,464,0
48973,1201,261,0
48974,834,103,0
48975,288,1203,0
48976,1041,168,0
48977,1338,992,0
48978,188,1213,0
48979,1040,841,0
48980,977,597,0
48981,1404,1297,0
48982,631,842,0
48983,250,184,0
48984,745,571,0
48985,1001,1316,0
48986,1159,1387,0
48987,571,96,0
48988,25,4,0
48989,1211,1113,0
48990,109,521,0
48991,1269,504,0
48992,1196,404,0
48993,1390,407,0
48994,1275,612,0
48995,267,1265,0
48996,1066,628,0
48997,224,375,0
48998,517,1290,0
48999,566,1268,0
49000,8,259,0
49001,1397,694,0
49002,225,717,0
49003,887,1150,0
49004,306,1091,0
49005,1126,1286,0
49006,859,830,0
49007,37,223,0
49008,982,1309,0
49009,736,418,0
49010,1205,999,0
49011,527,854,0
49012,163,711,0
49013,502,493,0
49014,188,1318,0
49015,1355,930,0
49016,240,902,0
49017,6,380,0
49018,149,1323,0
49019,420,272,0
49020,264,137,0
49021,1215,245,0
49022,1030,1213,0
49023,131,975,0
49024,1365,1401,0
49025,1113,232,0
49026,85,1190,0
49027,1109,1077,0
49028,725,11,0
49029,853,659,0
49030,1125,576,0
49031,1285,913,0
49032,201,379,0
49033,324,1034,0
49034,1408,1107,0
49035,1326,175,0
49036,446,533,0
49037,1208,1117,0
49038,851,320,0
49039,367,518,0
49040,1183,889,0
49041,173,18,0
49042,1248,100,0
49043,452,448,0
49044,299,1079,0
49045,556,619,0
49046,1408,868,0
49047,668,409,0
49048,1396,547,0
49049,367,1093,0
49050,1155,351,0
49051,1295,738,0
49052,1366,155,0
49053,1122,721,0
49054,383,1233,0
49055,230,1407,0
49056,594,1155,0
49057,496,453,0
49058,868,1391,0
49059,1118,1041,0
49060,1025,232,0
49061,797,792,0
49062,99,903,0
49063,892,401,0
49064,375,235,0
49065,274,868,0
49066,508,1345,0
49067,1169,1288,0
49068,981,375,0
49069,73,815,0
49070,115,633,0
49071,328,82,0
49072,975,678,0
49073,527,1402,0
49074,1062,786,0
49075,1295,1006,0
49076,446,1259,0
49077,109,292,0
49078,1064,326,0
49079,855,1280,0
49080,197,1024,0
49081,1211,8,0
49082,129,775,0
49083,400,611,0
49084,264,323,0
49085,1060,782,0
49086,551,740,0
49087,240,1137,0
49088,803,632,0
49089,107,1051,0
49090,134,553,0
49091,8,699,0
49092,1293,1286,0
49093,1269,1167,0
49094,540,302,0
49095,935,1126,0
49096,127,718,0
49097,853,814,0
49098,803,1149,0
49099,465,598,0
49100,1207,1075,0
49101,570,1262,0
49102,61,586,0
49103,1113,1248,0
49104,821,1234,0
49105,907,731,0
49106,842,720,0
49107,1211,1383,0
49108,668,284,0
49109,649,494,0
49110,1016,1229,0
49111,803,429,0
49112,1329,1229,0
49113,1109,508,0
49114,688,374,0
49115,250,350,0
49116,502,1161,0
49117,1215,1336,0
49118,736,1194,0
49119,896,1275,0
49120,1355,801,0
49121,686,870,0
49122,1183,857,0
49123,383,1299,0
49124,230,734,0
49125,1293,33,0
49126,540,192,0
49127,916,1055,0
49128,1111,93,0
49129,93,818,0
49130,681,415,0
49131,797,136,0
49132,782,140,0
49133,367,316,0
49134,1229,706,0
49135,194,62,0
49136,502,527,0
49137,1320,114,0
49138,420,805,0
49139,868,275,0
49140,808,409,0
49141,1183,1219,0
49142,410,423,0
49143,1321,776,0
49144,1009,413,0
49145,551,354,0
49146,1241,447,0
49147,595,1120,0
49148,798,367,0
49149,556,613,0
49150,400,602,0
49151,344,1185,0
49152,180,95,0
49153,131,931,0
49154,651,36,0
49155,1029,151,0
49156,1306,855,0
49157,1188,354,0
49158,538,937,0
49159,885,195,0
49160,779,1392,0
49161,356,192,0
49162,188,1379,0
49163,188,149,0
49164,668,365,0
49165,1001,61,0
49166,753,556,0
49167,1020,1157,0
49168,1211,965,0
49169,1248,576,0
49170,1321,614,0
49171,345,1234,0
49172,37,325,0
49173,736,1277,0
49174,85,1239,0
49175,1348,253,0
49176,286,413,0
49177,1105,1370,0
49178,1348,922,0
49179,517,936,0
49180,340,297,0
49181,1014,1235,0
49182,230,1254,0
49183,1237,1267,0
49184,377,1104,0
49185,699,435,0
49186,476,1211,0
49187,173,556,0
49188,614,917,0
49189,631,523,0
49190,942,664,0
49191,631,1097,0
49192,895,1375,0
49193,1397,1343,0
49194,89,145,0
49195,1378,244,0
49196,1096,1215,0
49197,745,703,0
49198,747,676,0
49199,1366,1058,0
49200,340,1085,0
49201,1356,761,0
49202,230,969,0
49203,1064,314,0
49204,1074,1249,0
49205,179,860,0
49206,394,1284,0
49207,440,1254,0
49208,111,515,0
49209,749,1339,0
49210,38,216,0
49211,264,639,0
49212,749,1309,0
49213,782,465,0
49214,1226,847,0
49215,892,786,0
49216,75,863,0
49217,1074,1034,0
49218,616,439,0
49219,1182,531,0
49220,777,888,0
49221,859,571,0
49222,631,1196,0
49223,964,547,0
49224,881,151,0
49225,44,843,0
49226,977,1039,0
49227,477,778,0
49228,779,31,0
49229,1013,1377,0
49230,660,804,0
49231,1072,523,0
49232,496,772,0
49233,1125,965,0
49234,264,1324,0
49235,1293,770,0
49236,977,677,0
49237,926,1276,0
49238,859,1137,0
49239,1348,1303,0
49240,436,1333,0
49241,668,228,0
49242,885,653,0
49243,965,524,0
49244,25,618,0
49245,410,186,0
49246,193,1046,0
49247,1158,797,0
49248,345,741,0
49249,1150,1018,0
49250,129,1218,0
49251,311,956,0
49252,890,1124,0
49253,231,370,0
49254,1337,602,0
49255,1318,1178,0
49256,1402,87,0
49257,1237,64,0
49258,686,77,0
49259,931,159,0
49260,539,1136,0
49261,1229,723,0
49262,1309,1141,0
49263,892,1260,0
49264,1159,574,0
49265,982,1189,0
49266,299,306,0
49267,324,933,0
49268,1294,434,0
49269,765,482,0
49270,250,1078,0
49271,278,1285,0
49272,274,898,0
49273,62,1381,0
49274,555,1333,0
49275,517,979,0
49276,797,783,0
49277,527,308,0
49278,1328,672,0
49279,777,245,0
49280,738,791,0
49281,6,220,0
49282,1324,708,0
49283,85,1327,0
49284,6,1260,0
49285,718,2,0
49286,1210,294,0
49287,91,545,0
49288,807,853,0
49289,1317,474,0
49290,342,395,0
49291,910,390,0
49292,875,577,0
49293,1059,824,0
49294,797,422,0
49295,885,385,0
49296,1098,467,0
49297,1111,1051,0
49298,1255,1120,0
49299,248,676,0
49300,1205,510,0
49301,587,609,0
49302,1047,17,0
49303,41,940,0
49304,1040,71,0
49305,383,1016,0
49306,853,584,0
49307,1378,255,0
49308,115,956,0
49309,375,807,0
49310,875,1358,0
49311,641,337,0
49312,80,198,0
49313,410,1196,0
49314,64,610,0
49315,129,727,0
49316,452,410,0
49317,881,816,0
49318,446,838,0
49319,1113,82,0
49320,48,579,0
49321,504,1044,0
49322,297,843,0
49323,743,726,0
49324,247,646,0
49325,842,349,0
49326,853,328,0
49327,1237,1288,0
49328,975,432,0
49329,366,306,0
49330,111,1343,0
49331,850,1221,0
49332,1014,1207,0
49333,8,747,0
49334,1390,428,0
49335,1365,604,0
49336,514,1003,0
49337,609,1170,0
49338,1248,84,0
49339,739,1207,0
49340,791,280,0
49341,1188,1332,0
49342,875,234,0
49343,895,713,0
49344,397,1323,0
49345,1355,230,0
49346,1172,760,0
49347,375,821,0
49348,1288,1263,0
49349,424,1042,0
49350,1404,267,0
49351,887,785,0
49352,1408,546,0
49353,503,533,0
49354,1044,1122,0
49355,1229,833,0
49356,926,1161,0
49357,1122,89,0
49358,1082,275,0
49359,1084,187,0
49360,1144,1255,0
49361,1059,396,0
49362,1078,1369,0
49363,1205,443,0
49364,569,188,0
49365,1016,555,0
49366,736,1203,0
49367,616,1035,0
49368,727,212,0
49369,1001,699,0
49370,1074,1059,0
49371,384,434,0
49372,428,1052,0
49373,868,1384,0
49374,1324,547,0
49375,1154,736,0
49376,179,59,0
49377,163,386,0
49378,741,1281,0
49379,299,1210,0
49380,779,999,0
49381,311,434,0
49382,927,1351,0
49383,301,1369,0
49384,1172,762,0
49385,907,553,0
49386,275,371,0
49387,1062,1273,0
49388,1378,1318,0
49389,852,50,0
49390,896,333,0
49391,916,129,0
49392,276,1387,0
49393,642,607,0
49394,609,1006,0
49395,927,1245,0
49396,640,389,0
49397,109,843,0
49398,881,694,0
49399,115,867,0
49400,288,608,0
49401,1403,817,0
49402,1338,428,0
49403,323,833,0
49404,276,843,0
49405,9,328,0
49406,355,272,0
49407,345,83,0
49408,1404,1177,0
49409,8,979,0
49410,400,436,0
49411,642,1089,0
49412,74,35,0
49413,1177,543,0
49414,264,1248,0
49415,158,620,0
49416,1058,1183,0
49417,1212,1033,0
49418,924,834,0
49419,779,581,0
49420,1044,835,0
49421,1309,848,0
49422,1215,41,0
49423,267,416,0
49424,1058,1004,0
49425,341,390,0
49426,749,1279,0
49427,1299,497,0
49428,649,422,0
49429,935,940,0
49430,207,973,0
49431,1175,973,0
49432,340,1157,0
49433,1207,1294,0
49434,1109,167,0
49435,686,471,0
49436,1059,966,0
49437,1276,278,0
49438,247,1213,0
49439,197,328,0
49440,850,625,0
49441,1244,1373,0
49442,748,699,0
49443,888,641,0
49444,76,195,0
49445,128,595,0
49446,541,1173,0
49447,189,875,0
49448,105,619,0
49449,614,1254,0
49450,851,1238,0
49451,502,115,0
49452,247,282,0
49453,24,907,0
49454,225,604,0
49455,638,1409,0
49456,660,738,0
49457,93,197,0
49458,1182,900,0
49459,853,8,0
49460,1126,474,0
49461,1316,1082,0
49462,1269,1055,0
49463,702,247,0
49464,963,1261,0
49465,439,500,0
49466,890,1209,0
49467,895,1115,0
49468,173,1344,0
49469,1318,345,0
49470,1061,60,0
49471,771,384,0
49472,668,108,0
49473,855,42,0
49474,656,361,0
49475,748,572,0
49476,323,176,0
49477,736,8,0
49478,879,848,0
49479,1208,687,0
49480,341,838,0
49481,465,714,0
49482,1188,189,0
49483,704,413,0
49484,1288,1044,0
49485,1215,1331,0
49486,1159,1249,0
49487,759,297,0
49488,983,1379,0
49489,1066,734,0
49490,280,1177,0
49491,594,1055,0
49492,759,157,0
49493,455,1229,0
49494,111,820,0
49495,341,2,0
49496,759,1147,0
49497,1075,1219,0
49498,944,1396,0
49499,504,1040,0
49500,539,575,0
49501,942,405,0
49502,681,983,0
49503,355,1225,0
49504,106,991,0
49505,739,990,0
49506,1122,1335,0
49507,1215,983,0
49508,476,1349,0
49509,855,468,0
49510,93,200,0
49511,207,17,0
49512,745,412,0
49513,1207,653,0
49514,193,25,0
49515,577,100,0
49516,76,229,0
49517,702,291,0
49518,686,51,0
49519,406,153,0
49520,1292,110,0
49521,748,1162,0
49522,853,383,0
49523,868,322,0
49524,725,1385,0
49525,641,416,0
49526,1053,1126,0
49527,197,358,0
49528,1027,567,0
49529,397,1382,0
49530,587,368,0
49531,341,18,0
49532,965,1090,0
49533,1061,585,0
49534,89,582,0
49535,1152,774,0
49536,1293,1160,0
49537,582,695,0
49538,1390,1062,0
49539,1025,746,0
49540,1366,999,0
49541,89,748,0
49542,163,489,0
49543,61,302,0
49544,758,154,0
49545,1326,1134,0
49546,1212,1113,0
49547,753,376,0
49548,730,597,0
49549,195,747,0
49550,641,848,0
49551,1113,1213,0
49552,224,285,0
49553,297,581,0
49554,230,1396,0
49555,1196,587,0
49556,609,1303,0
49557,320,185,0
49558,931,531,0
49559,1155,227,0
49560,808,125,0
49561,129,84,0
49562,1030,270,0
49563,842,744,0
49564,1316,1402,0
49565,686,902,0
49566,111,1340,0
49567,686,134,0
49568,1299,1372,0
49569,1201,581,0
49570,410,179,0
49571,887,495,0
49572,853,908,0
49573,1158,1316,0
49574,1203,1377,0
49575,356,880,0
49576,557,794,0
49577,410,787,0
49578,736,563,0
49579,1255,1213,0
49580,6,567,0
49581,758,849,0
49582,344,648,0
49583,1295,1114,0
49584,267,180,0
49585,275,493,0
49586,582,56,0
49587,70,1324,0
49588,1337,402,0
49589,428,275,0
49590,595,387,0
49591,318,1093,0
49592,570,695,0
49593,1111,450,0
49594,1059,761,0
49595,1166,1170,0
49596,851,280,0
49597,868,577,0
49598,328,184,0
49599,798,488,0
49600,248,1340,0
49601,659,485,0
49602,240,1296,0
49603,1030,65,0
49604,660,339,0
49605,616,1335,0
49606,1348,1246,0
49607,230,139,0
49608,228,257,0
49609,35,857,0
49610,539,1131,0
49611,476,601,0
49612,273,1191,0
49613,131,918,0
49614,540,997,0
49615,539,1203,0
49616,420,114,0
49617,1328,341,0
49618,115,1256,0
49619,1098,485,0
49620,200,293,0
49621,473,93,0
49622,771,445,0
49623,447,397,0
49624,356,1061,0
49625,1402,1267,0
49626,44,468,0
49627,231,874,0
49628,1337,1004,0
49629,668,961,0
49630,1304,752,0
49631,203,763,0
49632,288,890,0
49633,99,1305,0
49634,539,266,0
49635,61,1163,0
49636,91,1116,0
49637,1016,1077,0
49638,741,521,0
49639,498,680,0
49640,1287,211,0
49641,1309,979,0
49642,1062,195,0
49643,201,724,0
49644,896,770,0
49645,301,276,0
49646,1020,883,0
49647,981,762,0
49648,885,1317,0
49649,1074,656,0
49650,384,1363,0
49651,1113,965,0
49652,105,1167,0
49653,44,125,0
49654,702,419,0
49655,855,915,0
49656,1402,1356,0
49657,564,326,0
49658,771,783,0
49659,1309,657,0
49660,340,903,0
49661,452,884,0
49662,747,1126,0
49663,107,36,0
49664,1275,55,0
49665,739,51,0
49666,736,248,0
49667,981,745,0
49668,1113,288,0
49669,617,714,0
49670,557,1334,0
49671,1211,858,0
49672,273,901,0
49673,403,481,0
49674,1175,476,0
49675,1061,1131,0
49676,1075,144,0
49677,1126,678,0
49678,73,944,0
49679,887,1295,0
49680,616,1266,0
49681,499,1093,0
49682,280,329,0
49683,1062,1290,0
49684,916,183,0
49685,297,1140,0
49686,1248,176,0
49687,105,580,0
49688,1366,1326,0
49689,1306,131,0
49690,797,1385,0
49691,916,83,0
49692,89,845,0
49693,651,829,0
49694,1353,668,0
49695,1001,471,0
49696,753,227,0
49697,504,535,0
49698,1309,249,0
49699,587,810,0
49700,452,158,0
49701,109,1334,0
49702,1292,409,0
49703,1001,40,0
49704,1208,130,0
49705,199,660,0
49706,798,804,0
49707,1365,218,0
49708,651,580,0
49709,982,149,0
49710,225,809,0
49711,247,1075,0
49712,207,786,0
49713,340,1273,0
49714,153,1159,0
49715,207,440,0
49716,551,1397,0
49717,179,606,0
49718,275,843,0
49719,838,789,0
49720,1096,1111,0
49721,410,740,0
49722,676,534,0
49723,61,1303,0
49724,1356,109,0
49725,1390,169,0
49726,1288,31,0
49727,614,1025,0
49728,41,520,0
49729,111,125,0
49730,660,1093,0
49731,847,264,0
49732,766,661,0
49733,1150,567,0
49734,89,1150,0
49735,384,1176,0
49736,1229,1024,0
49737,1027,620,0
49738,656,587,0
49739,690,954,0
49740,1041,144,0
49741,1355,198,0
49742,37,1104,0
49743,1116,411,0
49744,1321,321,0
49745,323,1056,0
49746,394,537,0
49747,1155,1327,0
49748,1044,451,0
49749,224,239,0
49750,76,825,0
49751,1027,524,0
49752,690,630,0
49753,195,722,0
49754,676,902,0
49755,93,1246,0
49756,455,715,0
49757,725,1234,0
49758,33,1219,0
49759,1269,704,0
49760,195,200,0
49761,1059,1238,0
49762,200,1376,0
49763,739,116,0
49764,41,839,0
49765,1212,533,0
49766,555,436,0
49767,916,534,0
49768,1267,1276,0
49769,910,279,0
49770,577,789,0
49771,107,454,0
49772,514,1272,0
49773,1183,566,0
49774,1071,688,0
49775,1172,302,0
49776,153,1248,0
49777,73,264,0
49778,1293,780,0
49779,569,758,0
49780,1307,800,0
49781,1126,28,0
49782,881,851,0
49783,540,303,0
49784,1071,48,0
49785,651,996,0
49786,1061,58,0
49787,806,504,0
49788,25,1050,0
49789,868,29,0
49790,528,692,0
49791,628,1301,0
49792,446,1258,0
49793,447,232,0
49794,595,1011,0
49795,1013,1064,0
49796,1317,1188,0
49797,230,285,0
49798,1074,1234,0
49799,499,745,0
49800,320,728,0
49801,965,1126,0
49802,965,70,0
49803,693,500,0
49804,301,611,0
49805,103,59,0
49806,431,1215,0
49807,342,939,0
49808,195,1306,0
49809,748,632,0
49810,458,653,0
49811,964,779,0
49812,1205,770,0
49813,183,113,0
49814,1098,1404,0
49815,1226,1008,0
49816,1205,788,0
49817,1155,1161,0
49818,1375,63,0
49819,1029,740,0
49820,1025,1038,0
49821,656,687,0
49822,264,168,0
49823,730,1311,0
49824,641,549,0
49825,341,1144,0
49826,1058,263,0
49827,702,319,0
49828,1059,1262,0
49829,220,1118,0
49830,944,667,0
49831,916,397,0
49832,1078,1293,0
49833,504,214,0
49834,128,1363,0
49835,463,1264,0
49836,363,1193,0
49837,741,693,0
49838,1300,977,0
49839,48,1340,0
49840,1172,1359,0
49841,1061,542,0
49842,248,1070,0
49843,614,103,0
49844,328,690,0
49845,845,242,0
49846,1078,232,0
49847,440,582,0
49848,41,760,0
49849,363,773,0
49850,1183,358,0
49851,1044,453,0
49852,440,865,0
49853,1248,1135,0
49854,439,820,0
49855,841,180,0
49856,842,509,0
49857,608,444,0
49858,107,1267,0
49859,376,806,0
49860,367,1337,0
49861,1304,909,0
49862,771,1035,0
49863,1294,953,0
49864,504,502,0
49865,439,375,0
49866,111,988,0
49867,1294,197,0
49868,806,260,0
49869,1078,1312,0
49870,982,543,0
49871,964,374,0
49872,614,134,0
49873,556,578,0
49874,690,981,0
49875,201,425,0
49876,1300,580,0
49877,538,1331,0
49878,1060,248,0
49879,791,702,0
49880,195,1188,0
49881,299,1275,0
49882,1338,376,0
49883,1175,106,0
49884,1348,830,0
49885,391,743,0
49886,1329,673,0
49887,1287,965,0
49888,1098,1138,0
49889,838,1394,0
49890,115,687,0
49891,297,799,0
49892,1119,60,0
49893,656,759,0
49894,61,1045,0
49895,571,389,0
49896,383,756,0
49897,24,83,0
49898,797,81,0
49899,278,578,0
49900,564,576,0
49901,1155,474,0
49902,963,1343,0
49903,393,174,0
49904,806,197,0
49905,498,1278,0
49906,278,785,0
49907,340,600,0
49908,1293,679,0
49909,688,705,0
49910,367,426,0
49911,1159,1339,0
49912,771,544,0
49913,676,456,0
49914,875,1162,0
49915,1014,1222,0
49916,1318,77,0
49917,1182,906,0
49918,907,534,0
49919,1116,532,0
49920,617,321,0
49921,173,865,0
49922,1348,244,0
49923,638,1264,0
49924,1255,512,0
49925,9,451,0
49926,556,911,0
49927,440,287,0
49928,1196,834,0
49929,538,1070,0
49930,299,719,0
49931,1212,46,0
49932,247,411,0
49933,541,80,0
49934,1060,980,0
49935,201,414,0
49936,278,451,0
49937,276,249,0
49938,614,1180,0
49939,1155,270,0
49940,1096,1005,0
49941,1047,506,0
49942,1324,674,0
49943,193,1344,0
49944,1071,1201,0
49945,690,160,0
49946,1169,1046,0
49947,447,566,0
49948,1215,725,0
49949,320,510,0
49950,1122,30,0
49951,821,744,0
49952,895,1055,0
49953,400,1116,0
49954,33,399,0
49955,1078,951,0
49956,608,1081,0
49957,1044,757,0
49958,1329,678,0
49959,1062,712,0
49960,410,256,0
49961,89,324,0
49962,473,959,0
49963,1100,1067,0
49964,69,1298,0
49965,41,977,0
49966,35,1350,0
49967,376,155,0
49968,910,735,0
49969,406,1056,0
49970,1320,66,0
49971,668,1209,0
49972,727,353,0
49973,641,747,0
49974,1329,616,0
49975,851,237,0
49976,1076,116,0
49977,806,853,0
49978,881,192,0
49979,782,429,0
49980,1025,763,0
49981,99,729,0
49982,1126,1070,0
49983,668,420,0
49984,301,273,0
49985,885,963,0
49986,748,317,0
49987,797,810,0
49988,37,1386,0
49989,1344,301,0
49990,264,376,0
49991,199,729,0
49992,64,827,0
49993,377,503,0
49994,228,1048,0
49995,1269,987,0
49996,1269,630,0
49997,515,858,0
49998,318,1062,0
49999,641,408,0
50000,1081,1016,0
50001,383,952,0
50002,982,716,0
50003,24,927,0
50004,225,915,0
50005,301,1175,0
50006,376,1080,0
50007,91,563,0
50008,436,94,0
50009,1267,787,0
50010,1188,681,0
50011,541,754,0
50012,428,992,0
50013,570,219,0
50014,1356,1085,0
50015,1041,285,0
50016,487,532,0
50017,403,363,0
50018,73,681,0
50019,1030,643,0
50020,896,1108,0
50021,110,993,0
50022,301,685,0
50023,377,116,0
50024,70,1322,0
50025,725,1159,0
50026,9,216,0
50027,220,1045,0
50028,403,881,0
50029,803,1082,0
50030,275,224,0
50031,718,1064,0
50032,1366,106,0
50033,420,875,0
50034,1047,34,0
50035,1030,257,0
