,TF,Target,Label
18948,1035,898,0
18949,846,72,0
18950,495,738,0
18951,386,182,0
18952,516,752,0
18953,326,1132,0
18954,354,719,0
18955,887,828,0
18956,1167,410,0
18957,205,716,0
18958,527,198,0
18959,610,332,0
18960,858,346,0
18961,205,91,0
18962,423,607,0
18963,875,362,0
18964,277,578,0
18965,1095,341,0
18966,167,1114,0
18967,899,724,0
18968,12,910,0
18969,479,869,0
18970,483,126,0
18971,104,38,0
18972,1050,623,0
18973,179,438,0
18974,112,681,0
18975,20,932,0
18976,14,252,0
18977,168,107,0
18978,1027,49,0
18979,901,192,0
18980,260,1141,0
18981,469,397,0
18982,581,3,0
18983,306,477,0
18984,219,631,0
18985,887,428,0
18986,525,612,0
18987,885,61,0
18988,290,16,0
18989,69,597,0
18990,721,747,0
18991,714,1134,0
18992,75,346,0
18993,1184,7,0
18994,743,330,0
18995,316,359,0
18996,993,1113,0
18997,1197,497,0
18998,575,426,0
18999,274,357,0
19000,119,615,0
19001,516,551,0
19002,811,1136,0
19003,575,839,0
19004,687,673,0
19005,831,44,0
19006,1156,941,0
19007,316,803,0
19008,260,573,0
19009,228,426,0
19010,918,1159,0
19011,919,892,0
19012,1035,504,0
19013,1095,956,0
19014,1175,563,0
19015,525,371,0
19016,1139,611,0
19017,1060,1167,0
19018,743,1038,0
19019,415,777,0
19020,69,470,0
19021,1197,693,0
19022,324,293,0
19023,502,545,0
19024,529,479,0
19025,386,228,0
19026,179,1193,0
19027,847,994,0
19028,583,311,0
19029,20,1019,0
19030,634,610,0
19031,76,1025,0
19032,1196,380,0
19033,583,419,0
19034,998,953,0
19035,587,791,0
19036,1102,257,0
19037,1034,439,0
19038,462,477,0
19039,469,432,0
19040,19,642,0
19041,1128,578,0
19042,1122,354,0
19043,1039,129,0
19044,100,599,0
19045,290,891,0
19046,12,675,0
19047,873,345,0
19048,180,582,0
19049,918,249,0
19050,419,459,0
19051,610,205,0
19052,1027,518,0
19053,1082,772,0
19054,1177,599,0
19055,483,63,0
19056,819,1118,0
19057,691,381,0
19058,1041,1097,0
19059,1033,811,0
19060,343,1200,0
19061,1128,243,0
19062,462,891,0
19063,977,1059,0
19064,10,794,0
19065,800,228,0
19066,610,1164,0
19067,425,265,0
19068,164,492,0
19069,1013,650,0
19070,510,955,0
19071,662,1127,0
19072,664,123,0
19073,460,532,0
19074,780,671,0
19075,454,275,0
19076,129,614,0
19077,316,679,0
19078,419,901,0
19079,168,354,0
19080,575,546,0
19081,179,1203,0
19082,803,1014,0
19083,1128,1096,0
19084,684,924,0
19085,1122,513,0
19086,919,152,0
19087,1144,38,0
19088,1173,92,0
19089,1102,390,0
19090,290,315,0
19091,168,55,0
19092,1192,999,0
19093,22,544,0
19094,415,729,0
19095,777,605,0
19096,390,18,0
19097,1146,364,0
19098,1128,831,0
19099,685,765,0
19100,207,618,0
19101,255,57,0
19102,22,369,0
19103,480,42,0
19104,495,1202,0
19105,14,810,0
19106,228,346,0
19107,1146,281,0
19108,1072,1049,0
19109,1025,201,0
19110,219,120,0
19111,167,1178,0
19112,1156,637,0
19113,741,1110,0
19114,596,718,0
19115,1025,606,0
19116,800,123,0
19117,386,241,0
19118,324,206,0
19119,164,821,0
19120,648,277,0
19121,778,953,0
19122,950,127,0
19123,1131,1111,0
19124,20,761,0
19125,543,675,0
19126,469,1159,0
19127,596,752,0
19128,785,45,0
19129,1027,809,0
19130,666,885,0
19131,151,524,0
19132,14,539,0
19133,1128,538,0
19134,909,312,0
19135,207,842,0
19136,164,526,0
19137,918,614,0
19138,179,472,0
19139,1144,549,0
19140,168,295,0
19141,1165,1134,0
19142,811,598,0
19143,1035,333,0
19144,277,987,0
19145,741,635,0
19146,510,779,0
19147,1196,764,0
19148,483,1196,0
19149,207,340,0
19150,386,1,0
19151,384,167,0
19152,857,245,0
19153,18,546,0
19154,1177,636,0
19155,1170,170,0
19156,1144,359,0
19157,384,922,0
19158,847,100,0
19159,516,472,0
19160,712,711,0
19161,425,299,0
19162,384,797,0
19163,909,386,0
19164,294,891,0
19165,917,116,0
19166,993,1040,0
19167,993,842,0
19168,326,345,0
19169,483,982,0
19170,180,490,0
19171,150,949,0
19172,803,950,0
19173,839,746,0
19174,150,1111,0
19175,469,756,0
19176,294,271,0
19177,166,282,0
19178,290,65,0
19179,1156,736,0
19180,76,795,0
19181,587,1160,0
19182,255,277,0
19183,664,498,0
19184,469,171,0
19185,721,674,0
19186,425,816,0
19187,1139,676,0
19188,819,1067,0
19189,1197,34,0
19190,180,535,0
19191,1186,586,0
19192,133,628,0
19193,130,253,0
19194,240,72,0
19195,1146,156,0
19196,75,68,0
19197,666,1088,0
19198,581,196,0
19199,527,533,0
19200,899,1108,0
19201,1050,772,0
19202,390,801,0
19203,875,474,0
19204,1060,145,0
19205,525,1033,0
19206,912,865,0
19207,969,1019,0
19208,179,691,0
19209,581,582,0
19210,1033,111,0
19211,1177,1022,0
19212,1177,869,0
19213,10,460,0
19214,858,172,0
19215,839,1089,0
19216,885,644,0
19217,1197,586,0
19218,803,936,0
19219,839,368,0
19220,17,734,0
19221,790,590,0
19222,516,489,0
19223,969,891,0
19224,1144,667,0
19225,1131,522,0
19226,1040,1066,0
19227,800,585,0
19228,589,20,0
19229,743,869,0
19230,1025,751,0
19231,969,764,0
19232,967,538,0
19233,112,933,0
19234,1128,236,0
19235,415,924,0
19236,969,950,0
19237,819,6,0
19238,901,982,0
19239,505,269,0
19240,827,970,0
19241,950,836,0
19242,12,531,0
19243,260,60,0
19244,469,705,0
19245,1068,10,0
19246,917,730,0
19247,130,45,0
19248,1122,170,0
19249,300,191,0
19250,899,579,0
19251,998,1035,0
19252,691,1090,0
19253,1170,1186,0
19254,130,280,0
19255,1035,551,0
19256,1186,1122,0
19257,931,697,0
19258,812,43,0
19259,800,241,0
19260,1041,525,0
19261,119,1105,0
19262,967,1167,0
19263,14,445,0
19264,1022,787,0
19265,780,223,0
19266,634,207,0
19267,502,571,0
19268,2,367,0
19269,1173,1151,0
19270,610,1181,0
19271,950,1084,0
19272,827,603,0
19273,919,1185,0
19274,743,913,0
19275,778,528,0
19276,343,89,0
19277,205,501,0
19278,901,8,0
19279,885,1093,0
19280,87,1043,0
19281,300,516,0
19282,339,52,0
19283,1144,295,0
19284,1192,469,0
19285,112,830,0
19286,19,397,0
19287,950,1085,0
19288,875,1004,0
19289,909,600,0
19290,358,377,0
19291,150,202,0
19292,2,1140,0
19293,750,1088,0
19294,40,969,0
19295,596,342,0
19296,1041,1112,0
19297,224,349,0
19298,99,381,0
19299,505,185,0
19300,714,219,0
19301,800,45,0
19302,641,914,0
19303,1167,1089,0
19304,1173,688,0
19305,495,813,0
19306,18,1169,0
19307,918,398,0
19308,1033,277,0
19309,529,797,0
19310,873,1089,0
19311,1156,925,0
19312,205,739,0
19313,1161,766,0
19314,343,1143,0
19315,785,937,0
19316,684,1119,0
19317,10,680,0
19318,969,1030,0
19319,14,816,0
19320,918,910,0
19321,152,945,0
19322,246,940,0
19323,950,463,0
19324,460,806,0
19325,76,101,0
19326,358,232,0
19327,919,300,0
19328,164,690,0
19329,831,651,0
19330,390,383,0
19331,1186,251,0
19332,150,205,0
19333,22,447,0
19334,415,486,0
19335,800,845,0
19336,343,561,0
19337,873,917,0
19338,596,1125,0
19339,164,964,0
19340,119,444,0
19341,133,359,0
19342,955,172,0
19343,228,186,0
19344,316,562,0
19345,847,300,0
19346,168,416,0
19347,712,672,0
19348,858,1074,0
19349,354,604,0
19350,76,428,0
19351,1139,1127,0
19352,917,648,0
19353,858,811,0
19354,608,751,0
19355,358,185,0
19356,1175,153,0
19357,326,1172,0
19358,240,706,0
19359,1082,356,0
19360,312,460,0
19361,324,551,0
19362,634,451,0
19363,1170,224,0
19364,777,606,0
19365,956,819,0
19366,803,677,0
19367,386,921,0
19368,527,689,0
19369,78,26,0
19370,150,35,0
19371,246,1063,0
19372,819,882,0
19373,112,597,0
19374,179,196,0
19375,921,131,0
19376,919,896,0
19377,1060,712,0
19378,1156,43,0
19379,873,709,0
19380,780,935,0
19381,1146,873,0
19382,977,573,0
19383,648,867,0
19384,78,537,0
19385,575,1168,0
19386,1088,167,0
19387,12,541,0
19388,1112,110,0
19389,917,725,0
19390,750,458,0
19391,469,1165,0
19392,1140,276,0
19393,741,236,0
19394,167,723,0
19395,1146,391,0
19396,1006,918,0
19397,831,47,0
19398,69,163,0
19399,12,589,0
19400,919,107,0
19401,19,38,0
19402,1122,951,0
19403,68,1028,0
19404,168,1075,0
19405,133,278,0
19406,17,186,0
19407,1132,555,0
19408,205,543,0
19409,10,670,0
19410,1102,633,0
19411,743,467,0
19412,847,251,0
19413,581,169,0
19414,75,506,0
19415,7,13,0
19416,99,907,0
19417,196,1097,0
19418,62,206,0
19419,1041,554,0
19420,956,366,0
19421,989,950,0
19422,260,248,0
19423,104,552,0
19424,743,787,0
19425,741,1006,0
19426,1167,829,0
19427,875,401,0
19428,164,673,0
19429,827,767,0
19430,324,426,0
19431,931,196,0
19432,917,192,0
19433,58,1148,0
19434,130,113,0
19435,721,567,0
19436,196,1203,0
19437,129,1092,0
19438,1027,127,0
19439,18,989,0
19440,785,1148,0
19441,246,371,0
19442,1068,74,0
19443,1095,296,0
19444,1060,300,0
19445,240,631,0
19446,14,475,0
19447,343,1091,0
19448,687,539,0
19449,483,727,0
19450,687,707,0
19451,993,886,0
19452,316,209,0
19453,1165,373,0
19454,7,480,0
19455,648,758,0
19456,480,905,0
19457,803,105,0
19458,198,299,0
19459,529,182,0
19460,989,33,0
19461,819,651,0
19462,685,1192,0
19463,178,575,0
19464,989,350,0
19465,1192,1014,0
19466,178,211,0
19467,454,1135,0
19468,1144,379,0
19469,684,887,0
19470,736,909,0
19471,979,37,0
19472,1041,599,0
19473,277,1199,0
19474,306,1086,0
19475,20,479,0
19476,164,268,0
19477,429,1182,0
19478,579,990,0
19479,1041,211,0
19480,1146,55,0
19481,316,878,0
19482,969,1044,0
19483,831,840,0
19484,419,247,0
19485,167,1127,0
19486,152,379,0
19487,510,737,0
19488,99,0,0
19489,581,221,0
19490,1128,310,0
19491,135,973,0
19492,1165,1200,0
19493,1167,530,0
19494,386,368,0
19495,130,1055,0
19496,14,526,0
19497,166,323,0
19498,1041,1154,0
19499,1034,814,0
19500,1146,580,0
19501,1072,64,0
19502,803,72,0
19503,178,1112,0
19504,469,209,0
19505,119,121,0
19506,1170,367,0
19507,596,711,0
19508,875,412,0
19509,687,873,0
19510,150,667,0
19511,950,216,0
19512,691,552,0
19513,219,746,0
19514,2,335,0
19515,819,538,0
19516,2,911,0
19517,800,878,0
19518,68,1178,0
19519,648,977,0
19520,386,492,0
19521,955,97,0
19522,1146,635,0
19523,326,659,0
19524,899,259,0
19525,207,60,0
19526,581,473,0
19527,685,1032,0
19528,529,701,0
19529,1082,592,0
19530,691,78,0
19531,505,866,0
19532,1095,184,0
19533,58,901,0
19534,1102,575,0
19535,1131,192,0
19536,150,84,0
19537,112,359,0
19538,99,874,0
19539,1013,1148,0
19540,950,439,0
19541,75,166,0
19542,736,947,0
19543,1112,1108,0
19544,87,27,0
19545,1050,731,0
19546,69,1085,0
19547,743,369,0
19548,180,138,0
19549,228,970,0
19550,52,377,0
19551,219,559,0
19552,1175,611,0
19553,18,598,0
19554,785,1085,0
19555,1165,417,0
19556,516,124,0
19557,130,120,0
19558,827,481,0
19559,736,1013,0
19560,10,1006,0
19561,1161,1120,0
19562,1060,206,0
19563,1095,749,0
19564,1059,227,0
19565,166,497,0
19566,277,106,0
19567,1082,105,0
19568,778,368,0
19569,495,1073,0
19570,1140,144,0
19571,956,940,0
19572,921,844,0
19573,993,1006,0
19574,648,1032,0
19575,198,904,0
19576,198,871,0
19577,1122,492,0
19578,152,45,0
19579,14,46,0
19580,1139,818,0
19581,979,649,0
19582,1165,587,0
19583,610,851,0
19584,423,343,0
19585,827,786,0
19586,196,10,0
19587,510,114,0
19588,712,869,0
19589,40,111,0
19590,1140,270,0
19591,1173,341,0
19592,1173,0,0
19593,743,362,0
19594,460,261,0
19595,634,162,0
19596,687,150,0
19597,78,374,0
19598,950,946,0
19599,255,690,0
19600,953,142,0
19601,1034,890,0
19602,1112,473,0
19603,480,709,0
19604,133,374,0
19605,1025,789,0
19606,812,469,0
19607,20,1170,0
19608,800,520,0
19609,1122,166,0
19610,827,161,0
19611,575,9,0
19612,69,270,0
19613,857,147,0
19614,1095,260,0
19615,1025,1181,0
19616,290,1139,0
19617,240,1124,0
19618,104,94,0
19619,62,689,0
19620,152,613,0
19621,587,552,0
19622,912,899,0
19623,316,936,0
19624,495,1155,0
19625,502,536,0
19626,180,1124,0
19627,358,780,0
19628,912,944,0
19629,956,1176,0
19630,921,1123,0
19631,687,988,0
19632,977,108,0
19633,505,1108,0
19634,1139,790,0
19635,58,1074,0
19636,1085,1131,0
19637,1139,577,0
19638,1102,537,0
19639,1161,617,0
19640,887,1095,0
19641,150,989,0
19642,1156,1036,0
19643,290,819,0
19644,712,89,0
19645,527,304,0
19646,1186,728,0
19647,130,1170,0
19648,62,987,0
19649,953,601,0
19650,390,330,0
19651,425,436,0
19652,384,196,0
19653,1186,805,0
19654,205,323,0
19655,112,170,0
19656,1039,61,0
19657,129,200,0
19658,839,452,0
19659,589,948,0
19660,621,1080,0
19661,390,103,0
19662,10,478,0
19663,918,506,0
19664,354,98,0
19665,1006,1178,0
19666,741,1,0
19667,22,619,0
19668,78,320,0
19669,17,964,0
19670,290,545,0
19671,998,39,0
19672,736,571,0
19673,918,466,0
19674,1186,179,0
19675,589,93,0
19676,510,1032,0
19677,1006,101,0
19678,1013,1015,0
19679,425,617,0
19680,790,417,0
19681,596,183,0
19682,300,539,0
19683,135,640,0
19684,277,321,0
19685,921,1032,0
19686,666,353,0
19687,326,1097,0
19688,743,5,0
19689,780,106,0
19690,168,959,0
19691,1050,29,0
19692,14,450,0
19693,993,185,0
19694,460,968,0
19695,198,467,0
19696,324,448,0
19697,62,488,0
19698,839,697,0
19699,228,76,0
19700,78,14,0
19701,100,184,0
19702,685,937,0
19703,543,849,0
19704,20,737,0
19705,811,32,0
19706,168,888,0
19707,150,912,0
19708,78,241,0
19709,429,1200,0
19710,736,1049,0
19711,610,959,0
19712,846,288,0
19713,790,987,0
19714,967,158,0
19715,527,922,0
19716,956,598,0
19717,1139,507,0
19718,610,1158,0
19719,339,239,0
19720,1132,755,0
19721,1050,127,0
19722,1041,336,0
19723,909,389,0
19724,40,46,0
19725,1170,120,0
19726,1156,964,0
19727,909,894,0
19728,1006,1189,0
19729,1186,1025,0
19730,1041,757,0
19731,205,982,0
19732,989,564,0
19733,1132,934,0
19734,1033,424,0
19735,76,681,0
19736,1085,758,0
19737,429,786,0
19738,608,596,0
19739,1072,710,0
19740,76,1171,0
19741,857,925,0
19742,469,616,0
19743,921,379,0
19744,1088,1089,0
19745,969,898,0
19746,875,651,0
19747,69,233,0
19748,460,405,0
19749,901,1175,0
19750,164,676,0
19751,1112,1134,0
19752,819,1092,0
19753,1072,31,0
19754,168,1127,0
19755,78,668,0
19756,240,690,0
19757,324,708,0
19758,1139,841,0
19759,483,371,0
19760,743,299,0
19761,133,60,0
19762,955,678,0
19763,164,10,0
19764,178,469,0
19765,589,1007,0
19766,950,674,0
19767,168,542,0
19768,294,956,0
19769,290,312,0
19770,240,32,0
19771,166,276,0
19772,712,343,0
19773,931,420,0
19774,529,1183,0
19775,989,527,0
19776,339,843,0
19777,912,970,0
19778,953,89,0
19779,1144,357,0
19780,846,906,0
19781,579,414,0
19782,1128,849,0
19783,687,1039,0
19784,358,818,0
19785,62,159,0
19786,75,1164,0
19787,17,953,0
19788,587,535,0
19789,390,153,0
19790,750,902,0
19791,469,1116,0
19792,179,119,0
19793,151,1141,0
19794,575,734,0
19795,78,400,0
19796,12,1015,0
19797,339,1059,0
19798,151,872,0
19799,306,654,0
19800,899,1159,0
19801,198,378,0
19802,306,356,0
19803,581,880,0
19804,917,585,0
19805,460,912,0
19806,166,674,0
19807,339,82,0
19808,596,1164,0
19809,179,699,0
19810,339,341,0
19811,294,1158,0
19812,415,1121,0
19813,260,859,0
19814,1039,1170,0
19815,581,863,0
19816,989,392,0
19817,20,822,0
19818,425,27,0
19819,589,372,0
19820,812,1169,0
19821,998,491,0
19822,921,1083,0
19823,529,787,0
19824,1175,671,0
19825,583,91,0
19826,312,858,0
19827,425,633,0
19828,1195,298,0
19829,1033,841,0
19830,277,1011,0
19831,666,790,0
19832,1013,9,0
19833,168,957,0
19834,1006,435,0
19835,135,635,0
19836,1195,622,0
19837,207,1101,0
19838,294,47,0
19839,19,954,0
19840,104,774,0
19841,596,381,0
19842,846,838,0
19843,858,938,0
19844,527,720,0
19845,1033,471,0
19846,216,120,0
19847,104,689,0
19848,1197,361,0
19849,87,5,0
19850,18,469,0
19851,666,91,0
19852,260,1086,0
19853,1131,1008,0
19854,1177,52,0
19855,811,348,0
19856,168,1013,0
19857,780,121,0
19858,150,772,0
19859,1082,174,0
19860,596,229,0
19861,112,512,0
19862,887,681,0
19863,1186,86,0
19864,358,1144,0
19865,800,1164,0
19866,2,615,0
19867,454,957,0
19868,99,481,0
19869,527,326,0
19870,778,249,0
19871,260,1063,0
19872,967,45,0
19873,634,404,0
19874,921,940,0
19875,1170,1069,0
19876,714,420,0
19877,1096,850,0
19878,575,929,0
19879,76,702,0
19880,179,101,0
19881,454,570,0
19882,62,101,0
19883,454,153,0
19884,803,563,0
19885,277,542,0
19886,691,13,0
19887,18,778,0
19888,857,1110,0
19889,641,939,0
19890,666,247,0
19891,135,444,0
19892,967,731,0
19893,1132,42,0
19894,575,636,0
19895,277,701,0
19896,529,788,0
19897,516,767,0
19898,1140,167,0
19899,415,733,0
19900,831,6,0
19901,68,445,0
19902,1192,243,0
19903,684,918,0
19904,887,1000,0
19905,390,33,0
19906,17,207,0
19907,358,1077,0
19908,989,349,0
19909,921,84,0
19910,583,1101,0
19911,75,874,0
19912,812,839,0
19913,423,811,0
19914,800,418,0
19915,87,905,0
19916,20,735,0
19917,529,693,0
19918,167,1141,0
19919,1068,598,0
19920,130,1014,0
19921,583,1063,0
19922,104,742,0
19923,316,345,0
19924,741,1082,0
19925,811,1150,0
19926,1088,684,0
19927,460,696,0
19928,1161,1105,0
19929,294,274,0
19930,99,310,0
19931,479,1056,0
19932,901,630,0
19933,354,279,0
19934,58,65,0
19935,919,571,0
19936,736,592,0
19937,326,164,0
19938,858,465,0
19939,306,143,0
19940,479,920,0
19941,76,605,0
19942,712,328,0
19943,502,790,0
19944,483,447,0
19945,803,1160,0
19946,777,865,0
19947,721,697,0
19948,483,238,0
19949,1192,839,0
19950,1131,513,0
19951,931,39,0
19952,167,851,0
19953,953,439,0
19954,525,83,0
19955,130,640,0
19956,135,1066,0
19957,1082,165,0
19958,18,980,0
19959,608,476,0
19960,662,1029,0
19961,641,687,0
19962,1088,895,0
19963,811,19,0
19964,164,326,0
19965,1195,349,0
19966,1072,1198,0
19967,99,16,0
19968,505,478,0
19969,1060,409,0
19970,803,934,0
19971,993,393,0
19972,901,221,0
19973,17,122,0
19974,240,196,0
19975,1072,128,0
19976,112,14,0
19977,917,355,0
19978,1039,318,0
19979,684,1183,0
19980,150,915,0
19981,75,409,0
19982,901,577,0
19983,246,821,0
19984,1140,295,0
19985,885,589,0
19986,386,311,0
19987,579,1029,0
19988,527,1138,0
19989,78,500,0
19990,525,994,0
19991,621,485,0
19992,300,525,0
19993,483,985,0
19994,198,1005,0
19995,168,699,0
19996,875,582,0
19997,1041,996,0
19998,1192,1064,0
19999,921,256,0
20000,1013,413,0
20001,75,160,0
20002,919,911,0
20003,324,828,0
20004,819,184,0
20005,1186,486,0
20006,112,859,0
20007,587,1059,0
20008,721,250,0
20009,785,1179,0
20010,955,398,0
20011,527,385,0
20012,587,86,0
20013,1161,12,0
20014,846,917,0
20015,1025,223,0
20016,803,472,0
20017,917,1133,0
20018,1034,302,0
20019,277,1183,0
20020,857,832,0
20021,846,1111,0
20022,721,128,0
20023,581,1135,0
20024,133,275,0
20025,778,882,0
20026,969,402,0
20027,662,0,0
20028,803,665,0
20029,1175,460,0
20030,100,447,0
20031,135,1095,0
20032,899,983,0
20033,1013,138,0
20034,1195,935,0
20035,664,764,0
20036,69,756,0
20037,76,23,0
20038,326,602,0
20039,777,562,0
20040,621,803,0
20041,1184,235,0
20042,415,193,0
20043,135,435,0
20044,1068,510,0
20045,495,56,0
20046,150,106,0
20047,847,594,0
20048,7,142,0
20049,953,643,0
20050,583,334,0
20051,1095,263,0
20052,827,1200,0
20053,1195,1138,0
20054,1088,697,0
20055,62,1037,0
20056,18,172,0
20057,1050,602,0
20058,100,30,0
20059,1146,621,0
20060,1144,255,0
20061,130,888,0
20062,2,1001,0
20063,831,875,0
20064,875,321,0
20065,581,1123,0
20066,800,82,0
20067,354,1190,0
20068,917,324,0
20069,390,61,0
20070,1085,1046,0
20071,685,998,0
20072,429,81,0
20073,150,76,0
20074,1033,884,0
20075,685,45,0
20076,1096,952,0
20077,22,493,0
20078,62,710,0
20079,99,553,0
20080,339,1112,0
20081,419,317,0
20082,240,450,0
20083,790,855,0
20084,529,71,0
20085,847,942,0
20086,479,973,0
20087,179,1145,0
20088,919,230,0
20089,104,524,0
20090,40,390,0
20091,1144,412,0
20092,384,479,0
20093,1184,508,0
20094,634,112,0
20095,1175,875,0
20096,777,960,0
20097,1196,1142,0
20098,803,514,0
20099,516,1120,0
20100,662,657,0
20101,977,454,0
20102,58,461,0
20103,505,354,0
20104,10,564,0
20105,150,778,0
20106,1059,1144,0
20107,721,101,0
20108,664,955,0
20109,7,1001,0
20110,12,719,0
20111,151,1173,0
20112,1140,333,0
20113,785,854,0
20114,666,689,0
20115,899,295,0
20116,819,877,0
20117,1197,1036,0
20118,684,147,0
20119,454,1020,0
20120,18,447,0
20121,1040,183,0
20122,1035,182,0
20123,912,470,0
20124,819,273,0
20125,2,1005,0
20126,912,24,0
20127,998,136,0
20128,87,899,0
20129,306,325,0
20130,1035,746,0
20131,1040,1139,0
20132,255,153,0
20133,1068,1125,0
20134,596,450,0
20135,831,989,0
20136,736,1124,0
20137,1173,723,0
20138,516,587,0
20139,666,334,0
20140,316,162,0
20141,87,562,0
20142,274,212,0
20143,133,784,0
20144,516,0,0
20145,712,1181,0
20146,931,762,0
20147,587,914,0
20148,931,389,0
20149,977,1164,0
20150,152,642,0
20151,743,365,0
20152,931,920,0
20153,1068,821,0
20154,135,474,0
20155,634,108,0
20156,69,223,0
20157,543,1091,0
20158,919,1168,0
20159,483,339,0
20160,228,1128,0
20161,343,299,0
20162,993,834,0
20163,1034,109,0
20164,19,290,0
20165,967,566,0
20166,495,610,0
20167,12,779,0
20168,99,1061,0
20169,525,104,0
20170,819,38,0
20171,179,713,0
20172,953,1180,0
20173,596,790,0
20174,324,882,0
20175,529,51,0
20176,1027,315,0
20177,1035,1189,0
20178,1131,944,0
20179,1165,256,0
20180,1144,70,0
20181,68,423,0
20182,460,243,0
20183,1195,1060,0
20184,479,1183,0
20185,953,321,0
20186,1192,830,0
20187,1096,1086,0
20188,179,239,0
20189,1146,140,0
20190,469,1015,0
20191,419,720,0
20192,294,354,0
20193,207,276,0
20194,1033,1072,0
20195,790,932,0
20196,634,1104,0
20197,989,537,0
20198,610,280,0
20199,1128,893,0
20200,510,807,0
20201,1088,589,0
20202,425,332,0
20203,1085,783,0
20204,666,1006,0
20205,596,1003,0
20206,662,40,0
20207,58,1071,0
20208,20,952,0
20209,10,52,0
20210,873,881,0
20211,1072,1176,0
20212,1177,324,0
20213,741,974,0
20214,306,378,0
20215,1173,209,0
20216,469,1062,0
20217,1167,1109,0
20218,480,953,0
20219,989,1119,0
20220,811,869,0
20221,721,350,0
20222,812,814,0
20223,950,774,0
20224,1161,458,0
20225,1192,554,0
20226,133,28,0
20227,1144,629,0
20228,1033,895,0
20229,827,886,0
20230,1175,839,0
20231,839,1007,0
20232,921,561,0
20233,778,762,0
20234,1060,458,0
20235,180,844,0
20236,901,530,0
20237,1088,817,0
20238,306,259,0
20239,1139,701,0
20240,741,921,0
20241,741,48,0
20242,425,833,0
20243,151,66,0
20244,778,1004,0
20245,529,121,0
20246,989,188,0
20247,691,1182,0
20248,1095,372,0
20249,216,1126,0
20250,803,219,0
20251,1184,1095,0
20252,1006,1168,0
20253,326,467,0
20254,246,317,0
20255,803,847,0
20256,384,697,0
20257,857,729,0
20258,339,592,0
20259,17,142,0
20260,918,631,0
20261,505,1193,0
20262,847,739,0
20263,778,987,0
20264,953,1194,0
20265,1197,1001,0
20266,712,661,0
20267,529,926,0
20268,969,697,0
20269,691,1172,0
20270,931,1098,0
20271,1195,1098,0
20272,1060,171,0
20273,119,115,0
20274,581,921,0
20275,917,123,0
20276,1088,704,0
20277,419,695,0
20278,505,561,0
20279,246,851,0
20280,1170,819,0
20281,99,776,0
20282,901,1120,0
20283,460,769,0
20284,750,490,0
20285,1033,456,0
20286,1072,1017,0
20287,180,12,0
20288,873,112,0
20289,858,910,0
20290,479,757,0
20291,525,1100,0
20292,151,1159,0
20293,1041,628,0
20294,76,1172,0
20295,1034,518,0
20296,791,255,0
20297,423,514,0
20298,1167,206,0
20299,583,1058,0
20300,953,217,0
20301,14,216,0
20302,516,922,0
20303,300,956,0
20304,979,444,0
20305,99,670,0
20306,931,572,0
20307,662,1008,0
20308,196,737,0
20309,750,737,0
20310,1167,250,0
20311,150,687,0
20312,912,233,0
20313,22,234,0
20314,610,1019,0
20315,58,273,0
20316,130,330,0
20317,648,973,0
20318,989,301,0
20319,1013,964,0
20320,306,982,0
20321,99,535,0
20322,1139,904,0
20323,899,555,0
20324,17,986,0
20325,1068,86,0
20326,525,1114,0
20327,255,970,0
20328,780,580,0
20329,525,1203,0
20330,847,430,0
20331,780,908,0
20332,1144,1063,0
20333,819,329,0
20334,306,535,0
20335,354,685,0
20336,17,395,0
20337,529,508,0
20338,1197,184,0
20339,1173,1008,0
20340,664,1149,0
20341,596,449,0
20342,1144,93,0
20343,505,538,0
20344,294,403,0
20345,119,51,0
20346,778,491,0
20347,1197,303,0
20348,1122,137,0
20349,977,29,0
20350,977,418,0
20351,1022,879,0
20352,339,501,0
20353,358,565,0
20354,419,358,0
20355,750,816,0
20356,587,1055,0
20357,76,667,0
20358,358,38,0
20359,483,8,0
20360,1173,1103,0
20361,955,375,0
20362,196,596,0
20363,306,156,0
20364,423,923,0
20365,277,705,0
20366,462,289,0
20367,579,1,0
20368,1167,409,0
20369,1039,589,0
20370,68,1095,0
20371,1128,102,0
20372,152,106,0
20373,40,1055,0
20374,1161,732,0
20375,979,887,0
20376,205,289,0
20377,75,243,0
20378,1156,1137,0
20379,164,716,0
20380,831,900,0
20381,454,850,0
20382,510,71,0
20383,993,609,0
20384,78,639,0
20385,875,227,0
20386,909,288,0
20387,778,689,0
20388,152,762,0
20389,274,1150,0
20390,1122,746,0
20391,167,1055,0
20392,460,455,0
20393,454,86,0
20394,1025,628,0
20395,1112,802,0
20396,384,189,0
20397,294,436,0
20398,12,395,0
20399,1006,97,0
20400,510,781,0
20401,993,996,0
20402,750,337,0
20403,205,711,0
20404,260,562,0
20405,133,497,0
20406,343,1002,0
20407,76,353,0
20408,130,127,0
20409,112,492,0
20410,819,580,0
20411,1085,398,0
20412,150,39,0
20413,736,903,0
20414,885,50,0
20415,1040,1195,0
20416,1034,689,0
20417,390,447,0
20418,750,518,0
20419,1170,983,0
20420,1072,394,0
20421,909,229,0
20422,846,918,0
20423,260,89,0
20424,780,347,0
20425,1072,688,0
20426,1082,576,0
20427,87,583,0
20428,812,643,0
20429,736,372,0
20430,1131,927,0
20431,780,899,0
20432,899,1177,0
20433,255,238,0
20434,847,411,0
20435,1102,309,0
20436,167,972,0
20437,1088,654,0
