,TF,Target,Label
3107,1130,958,1
3108,1130,380,1
3109,1130,107,1
3110,1130,1034,1
3111,1130,535,1
3112,1130,913,1
3113,1130,63,1
3114,1130,1041,1
3115,1130,574,1
3116,1130,812,1
3117,1130,957,1
3118,1130,1005,1
3119,1130,616,1
3120,1130,947,1
3121,1130,602,1
3122,1130,546,1
3123,1130,151,1
3124,1130,1033,1
3125,1130,492,1
3126,1130,106,1
3127,1130,209,1
3128,1130,793,1
3129,1130,592,1
3130,1130,826,1
3131,1130,186,1
3132,1130,624,1
3133,1130,536,1
3134,1130,877,1
3135,1130,708,1
3136,1130,781,1
3137,1130,772,1
3138,1130,203,1
3139,1130,416,1
3140,1130,92,1
3141,1130,80,1
3142,1130,251,1
3143,1130,831,1
3144,1130,743,1
3145,1130,609,1
3146,1130,691,1
3147,1130,434,1
3148,1130,1002,1
3149,1130,142,1
3150,1130,639,1
3151,1130,289,1
3152,1130,873,1
3153,1130,897,1
3154,1130,561,1
3155,1130,584,1
3156,1130,205,1
3157,1130,41,1
3158,1130,275,1
3159,1130,539,1
3160,1130,11,1
3161,1130,121,1
3162,1130,1064,1
3163,1130,977,1
3164,1130,838,1
3165,1130,12,1
3166,1130,217,1
3167,1130,988,1
3168,1130,22,1
3169,1130,479,1
3170,1130,727,1
3171,1130,278,1
3172,1130,356,1
3173,1130,916,1
3174,1130,542,1
3175,1130,141,1
3176,1130,152,1
3177,1130,890,1
3178,1130,788,1
3179,1130,709,1
3180,1130,840,1
3181,1130,1107,1
3182,1130,786,1
3183,1130,1108,1
3184,1130,599,1
3185,1130,10,1
3186,1130,896,1
3187,1130,814,1
3188,1130,874,1
3189,1130,43,1
3190,1130,532,1
3191,1130,1065,1
3192,1130,573,1
3193,1130,325,1
3194,1130,496,1
3195,1130,433,1
3196,1130,974,1
3197,1130,529,1
3198,1130,435,1
3199,1130,996,1
3200,1130,44,1
3201,1130,390,1
3202,1130,810,1
3203,1130,556,1
3204,1130,994,1
3205,1130,215,1
3206,1130,694,1
3207,1130,48,1
3208,1130,946,1
3209,1130,1117,1
3210,1130,431,1
3211,1130,844,1
3212,1130,699,1
3213,1130,864,1
3214,1130,784,1
3215,1130,868,1
3216,1130,1035,1
3217,1130,849,1
3218,1130,883,1
3219,1130,718,1
3220,1130,658,1
3221,1130,949,1
3222,1130,865,1
3223,1130,90,1
3224,1130,340,1
3225,1130,45,1
3226,1130,299,1
3227,1130,352,1
3228,1130,965,1
3229,1130,438,1
3230,1130,391,1
3231,1130,601,1
3232,1130,734,1
3233,1130,58,1
3234,1130,703,1
3235,1130,741,1
3236,1130,862,1
3237,1130,950,1
3238,1130,406,1
3239,1130,67,1
3240,1130,820,1
3241,1130,597,1
3242,1130,659,1
3243,1130,674,1
3244,1130,1042,1
3245,1130,829,1
3246,1130,1055,1
3247,1130,415,1
3248,1130,845,1
3249,1130,17,1
3250,1130,803,1
3251,1130,564,1
3252,1130,27,1
3253,1130,887,1
3254,1130,365,1
3255,1130,338,1
3256,1130,306,1
3257,1130,753,1
3258,1130,685,1
3259,1130,348,1
3260,1130,175,1
3261,17,508,0
3262,17,364,0
3263,17,555,0
3264,17,900,0
3265,17,1072,0
3266,17,436,0
3267,17,876,0
3268,17,1094,0
3269,17,414,0
3270,17,257,0
3271,17,738,0
3272,17,531,0
3273,17,1004,0
3274,17,484,0
3275,17,421,0
3276,17,550,0
3277,17,601,0
3278,17,253,0
3279,17,710,0
3280,17,174,0
3281,17,750,0
3282,17,304,0
3283,17,553,0
3284,17,37,0
3285,17,325,0
3286,17,558,0
3287,17,454,0
3288,17,664,0
3289,17,56,0
3290,17,630,0
3291,17,177,0
3292,17,623,0
3293,17,897,0
3294,17,600,0
3295,17,241,0
3296,17,339,0
3297,17,872,0
3298,17,78,0
3299,17,111,0
3300,17,57,0
3301,17,591,0
3302,17,278,0
3303,17,1087,0
3304,17,186,0
3305,17,716,0
3306,101,331,0
3307,101,113,0
3308,101,674,0
3309,101,808,0
3310,101,920,0
3311,101,513,0
3312,101,1123,0
3313,101,668,0
3314,101,475,0
3315,101,546,0
3316,101,492,0
3317,101,954,0
3318,101,325,0
3319,101,86,0
3320,101,140,0
3321,101,1052,0
3322,101,670,0
3323,101,405,0
3324,101,987,0
3325,101,160,0
3326,101,761,0
3327,101,638,0
3328,101,241,0
3329,101,604,0
3330,101,1069,0
3331,101,1085,0
3332,101,646,0
3333,101,807,0
3334,101,102,0
3335,101,585,0
3336,101,738,0
3337,101,77,0
3338,101,748,0
3339,101,711,0
3340,101,36,0
3341,101,384,0
3342,101,749,0
3343,101,25,0
3344,101,486,0
3345,101,157,0
3346,101,57,0
3347,101,91,0
3348,101,355,0
3349,101,225,0
3350,101,245,0
3351,101,575,0
3352,101,117,0
3353,101,139,0
3354,101,786,0
3355,101,180,0
3356,101,208,0
3357,101,977,0
3358,101,142,0
3359,101,304,0
3360,101,68,0
3361,101,827,0
3362,101,356,0
3363,101,1088,0
3364,101,35,0
3365,101,1113,0
3366,101,637,0
3367,101,288,0
3368,101,947,0
3369,101,12,0
3370,101,230,0
3371,101,733,0
3372,101,305,0
3373,101,968,0
3374,101,257,0
3375,101,595,0
3376,101,833,0
3377,101,1083,0
3378,101,262,0
3379,101,236,0
3380,101,982,0
3381,101,481,0
3382,101,521,0
3383,101,975,0
3384,101,462,0
3385,101,268,0
3386,101,726,0
3387,101,477,0
3388,101,722,0
3389,101,799,0
3390,101,99,0
3391,101,15,0
3392,101,1023,0
3393,101,440,0
3394,101,935,0
3395,101,933,0
3396,101,666,0
3397,101,599,0
3398,101,1001,0
3399,101,820,0
3400,101,1025,0
3401,101,69,0
3402,101,393,0
3403,101,523,0
3404,101,887,0
3405,101,73,0
3406,101,1006,0
3407,101,798,0
3408,101,672,0
3409,101,754,0
3410,101,750,0
3411,101,659,0
3412,101,106,0
3413,101,985,0
3414,101,709,0
3415,101,213,0
3416,101,227,0
3417,101,866,0
3418,101,291,0
3419,101,190,0
3420,101,22,0
3421,101,729,0
3422,101,1070,0
3423,101,274,0
3424,101,690,0
3425,101,410,0
3426,101,115,0
3427,101,109,0
3428,101,548,0
3429,101,70,0
3430,101,934,0
3431,101,334,0
3432,101,1003,0
3433,101,782,0
3434,101,16,0
3435,101,1016,0
3436,101,1108,0
3437,101,854,0
3438,101,478,0
3439,101,439,0
3440,101,793,0
3441,101,444,0
3442,101,645,0
3443,101,789,0
3444,101,1005,0
3445,101,803,0
3446,101,387,0
3447,101,614,0
3448,101,4,0
3449,101,170,0
3450,101,634,0
3451,101,424,0
3452,101,649,0
3453,101,708,0
3454,101,868,0
3455,101,570,0
3456,101,399,0
3457,101,173,0
3458,101,533,0
3459,101,489,0
3460,101,829,0
3461,101,375,0
3462,101,508,0
3463,101,33,0
3464,101,507,0
3465,101,294,0
3466,101,350,0
3467,101,976,0
3468,101,417,0
3469,101,814,0
3470,101,203,0
3471,101,998,0
3472,101,937,0
3473,101,607,0
3474,101,747,0
3475,101,50,0
3476,101,414,0
3477,101,380,0
3478,101,473,0
3479,101,510,0
3480,101,942,0
3481,101,1057,0
3482,101,1092,0
3483,101,90,0
3484,101,627,0
3485,101,683,0
3486,101,662,0
3487,101,396,0
3488,101,330,0
3489,101,846,0
3490,101,657,0
3491,101,281,0
3492,101,693,0
3493,101,118,0
3494,101,540,0
3495,101,114,0
3496,101,505,0
3497,101,931,0
3498,101,817,0
3499,101,81,0
3500,101,815,0
3501,101,957,0
3502,101,238,0
3503,101,460,0
3504,101,246,0
3505,101,124,0
3506,101,858,0
3507,101,119,0
3508,101,1013,0
3509,101,30,0
3510,101,517,0
3511,101,125,0
3512,101,195,0
3513,101,894,0
3514,101,482,0
3515,101,383,0
3516,101,1101,0
3517,101,112,0
3518,101,95,0
3519,101,553,0
3520,188,253,0
3521,188,111,0
3522,188,637,0
3523,188,506,0
3524,188,1007,0
3525,188,968,0
3526,188,123,0
3527,188,1012,0
3528,188,553,0
3529,188,229,0
3530,188,5,0
3531,188,1101,0
3532,188,397,0
3533,188,1001,0
3534,188,710,0
3535,188,325,0
3536,188,518,0
3537,188,881,0
3538,188,257,0
3539,188,1116,0
3540,188,122,0
3541,267,434,0
3542,267,934,0
3543,267,555,0
3544,267,1109,0
3545,267,675,0
3546,267,670,0
3547,267,395,0
3548,267,970,0
3549,267,982,0
3550,267,574,0
3551,267,0,0
3552,267,919,0
3553,267,123,0
3554,267,291,0
3555,267,664,0
3556,267,186,0
3557,267,22,0
3558,267,782,0
3559,267,547,0
3560,267,987,0
3561,267,1102,0
3562,267,1105,0
3563,267,608,0
3564,267,981,0
3565,267,339,0
3566,267,111,0
3567,267,397,0
3568,267,280,0
3569,267,938,0
3570,267,677,0
3571,267,304,0
3572,267,172,0
3573,267,171,0
3574,267,710,0
3575,267,580,0
3576,267,607,0
3577,267,398,0
3578,267,127,0
3579,267,726,0
3580,267,750,0
3581,267,1010,0
3582,267,757,0
3583,267,941,0
3584,267,506,0
3585,267,483,0
3586,267,814,0
3587,267,748,0
3588,267,503,0
3589,267,929,0
3590,267,113,0
3591,267,819,0
3592,267,180,0
3593,267,732,0
3594,267,779,0
3595,267,1041,0
3596,267,841,0
3597,267,584,0
3598,267,709,0
3599,267,702,0
3600,267,482,0
3601,267,992,0
3602,267,217,0
3603,267,141,0
3604,267,986,0
3605,267,456,0
3606,267,393,0
3607,267,795,0
3608,267,1007,0
3609,267,773,0
3610,267,382,0
3611,267,1050,0
3612,267,404,0
3613,267,164,0
3614,267,319,0
3615,267,863,0
3616,267,28,0
3617,267,968,0
3618,267,980,0
3619,267,363,0
3620,267,1111,0
3621,267,661,0
3622,267,868,0
3623,267,148,0
3624,267,967,0
3625,267,190,0
3626,267,492,0
3627,267,479,0
3628,267,637,0
3629,267,832,0
3630,272,1067,0
3631,272,409,0
3632,272,750,0
3633,272,339,0
3634,272,265,0
3635,272,190,0
3636,272,854,0
3637,272,392,0
3638,272,352,0
3639,272,1020,0
3640,272,544,0
3641,272,340,0
3642,272,870,0
3643,272,75,0
3644,272,827,0
3645,272,546,0
3646,272,464,0
3647,272,620,0
3648,272,905,0
3649,272,996,0
3650,272,658,0
3651,272,565,0
3652,272,481,0
3653,272,627,0
3654,272,388,0
3655,272,206,0
3656,272,542,0
3657,272,1057,0
3658,272,832,0
3659,272,770,0
3660,272,334,0
3661,272,933,0
3662,272,708,0
3663,272,1089,0
3664,272,49,0
3665,272,814,0
3666,272,805,0
3667,272,135,0
3668,272,953,0
3669,272,756,0
3670,272,758,0
3671,272,781,0
3672,272,478,0
3673,272,200,0
3674,272,461,0
3675,272,866,0
3676,272,821,0
3677,272,678,0
3678,272,80,0
3679,272,193,0
3680,272,156,0
3681,272,743,0
3682,272,840,0
3683,272,1099,0
3684,272,1074,0
3685,272,654,0
3686,272,609,0
3687,272,527,0
3688,272,343,0
3689,272,879,0
3690,272,605,0
3691,272,954,0
3692,272,321,0
3693,272,906,0
3694,272,122,0
3695,272,771,0
3696,272,17,0
3697,272,921,0
3698,272,332,0
3699,272,108,0
3700,272,285,0
3701,272,457,0
3702,272,331,0
3703,272,277,0
3704,272,311,0
3705,272,23,0
3706,272,782,0
3707,272,97,0
3708,272,181,0
3709,272,792,0
3710,272,653,0
3711,272,669,0
3712,272,360,0
3713,272,158,0
3714,272,598,0
3715,272,988,0
3716,272,571,0
3717,272,488,0
3718,272,450,0
3719,272,533,0
3720,272,973,0
3721,272,519,0
3722,272,1095,0
3723,272,556,0
3724,272,946,0
3725,272,59,0
3726,272,924,0
3727,272,341,0
3728,272,892,0
3729,272,523,0
3730,272,938,0
3731,272,1098,0
3732,272,524,0
3733,272,808,0
3734,272,469,0
3735,272,880,0
3736,272,860,0
3737,272,154,0
3738,272,747,0
3739,272,936,0
3740,272,558,0
3741,272,834,0
3742,272,43,0
3743,272,645,0
3744,272,289,0
3745,272,888,0
3746,272,394,0
3747,272,592,0
3748,272,12,0
3749,272,995,0
3750,272,395,0
3751,272,763,0
3752,272,956,0
3753,272,437,0
3754,272,848,0
3755,272,172,0
3756,272,275,0
3757,272,262,0
3758,272,838,0
3759,272,734,0
3760,272,595,0
3761,272,120,0
3762,272,50,0
3763,272,1061,0
3764,272,507,0
3765,272,293,0
3766,272,813,0
3767,272,847,0
3768,272,329,0
3769,272,1058,0
3770,272,197,0
3771,272,295,0
3772,272,268,0
3773,272,267,0
3774,272,419,0
3775,272,298,0
3776,272,783,0
3777,272,698,0
3778,272,1024,0
3779,272,389,0
3780,272,368,0
3781,272,273,0
3782,272,648,0
3783,272,446,0
3784,272,1048,0
3785,272,602,0
3786,272,934,0
3787,272,435,0
3788,272,919,0
3789,272,291,0
3790,272,858,0
3791,272,852,0
3792,272,787,0
3793,272,859,0
3794,272,222,0
3795,272,141,0
3796,272,184,0
3797,272,712,0
3798,272,1106,0
3799,272,803,0
3800,272,496,0
3801,272,597,0
3802,272,491,0
3803,272,111,0
3804,272,185,0
3805,272,385,0
3806,272,819,0
3807,272,587,0
3808,272,1101,0
3809,272,622,0
3810,272,443,0
3811,272,913,0
3812,272,588,0
3813,272,699,0
3814,272,121,0
3815,272,545,0
3816,272,220,0
3817,272,727,0
3818,272,166,0
3819,272,354,0
3820,272,1021,0
3821,272,212,0
3822,272,831,0
3823,272,216,0
3824,272,1091,0
3825,272,431,0
3826,272,927,0
3827,272,612,0
3828,272,617,0
3829,272,1,0
3830,272,145,0
3831,272,1069,0
3832,272,516,0
3833,272,373,0
3834,272,247,0
3835,272,630,0
3836,272,1104,0
3837,272,638,0
3838,272,61,0
3839,272,232,0
3840,272,21,0
3841,272,209,0
3842,272,784,0
3843,272,740,0
3844,272,726,0
3845,272,173,0
3846,272,1017,0
3847,272,693,0
3848,272,900,0
3849,272,315,0
3850,272,416,0
3851,272,90,0
3852,272,170,0
3853,272,943,0
3854,272,1026,0
3855,272,522,0
3856,272,1059,0
3857,272,534,0
3858,272,679,0
3859,272,475,0
3860,272,608,0
3861,272,641,0
3862,272,642,0
3863,272,456,0
3864,272,883,0
3865,272,436,0
3866,272,535,0
3867,272,1039,0
3868,272,647,0
3869,272,1041,0
3870,272,159,0
3871,272,369,0
3872,272,1055,0
3873,272,948,0
3874,272,896,0
3875,272,929,0
3876,272,508,0
3877,272,994,0
3878,272,484,0
3879,272,406,0
3880,272,447,0
3881,272,594,0
3882,272,759,0
3883,272,998,0
3884,272,1123,0
3885,272,857,0
3886,272,940,0
3887,279,461,0
3888,279,509,0
3889,279,657,0
3890,279,87,0
3891,279,719,0
3892,279,993,0
3893,279,146,0
3894,279,359,0
3895,279,968,0
3896,279,372,0
3897,279,603,0
3898,279,894,0
3899,279,591,0
3900,279,192,0
3901,279,901,0
3902,279,413,0
3903,279,649,0
3904,279,353,0
3905,279,1021,0
3906,279,607,0
3907,279,628,0
3908,279,523,0
3909,279,40,0
3910,279,407,0
3911,279,837,0
3912,279,487,0
3913,279,1038,0
3914,279,927,0
3915,279,418,0
3916,279,662,0
3917,279,492,0
3918,279,1125,0
3919,279,1090,0
3920,279,448,0
3921,279,433,0
3922,279,997,0
3923,279,724,0
3924,279,958,0
3925,279,491,0
3926,279,1097,0
3927,279,477,0
3928,279,731,0
3929,279,766,0
3930,279,349,0
3931,279,517,0
3932,279,1108,0
3933,279,265,0
3934,279,796,0
3935,279,276,0
3936,279,1031,0
3937,279,364,0
3938,279,770,0
3939,279,806,0
3940,279,250,0
3941,279,1110,0
3942,279,573,0
3943,279,820,0
3944,279,26,0
3945,279,221,0
3946,279,352,0
3947,279,237,0
3948,279,947,0
3949,279,65,0
3950,279,81,0
3951,279,332,0
3952,279,460,0
3953,279,708,0
3954,279,844,0
3955,279,205,0
3956,279,1015,0
3957,279,528,0
3958,279,613,0
3959,279,495,0
3960,279,512,0
3961,279,916,0
3962,279,366,0
3963,279,373,0
3964,279,356,0
3965,279,1014,0
3966,279,271,0
3967,279,489,0
3968,279,620,0
3969,279,284,0
3970,279,43,0
3971,279,890,0
3972,279,729,0
3973,279,830,0
3974,279,881,0
3975,279,338,0
3976,279,421,0
3977,279,456,0
3978,279,323,0
3979,279,181,0
3980,279,385,0
3981,279,949,0
3982,279,1020,0
3983,279,39,0
3984,279,311,0
3985,279,1008,0
3986,279,125,0
3987,279,1066,0
3988,279,762,0
3989,279,38,0
3990,279,441,0
3991,279,308,0
3992,279,206,0
3993,279,960,0
3994,279,156,0
3995,279,101,0
3996,279,457,0
3997,279,255,0
3998,279,794,0
3999,279,569,0
4000,279,150,0
4001,279,696,0
4002,279,203,0
4003,279,572,0
4004,279,816,0
4005,279,23,0
4006,279,1063,0
4007,279,829,0
4008,279,672,0
4009,279,932,0
4010,279,438,0
4011,279,633,0
4012,279,422,0
4013,279,650,0
4014,279,715,0
4015,279,740,0
4016,279,1012,0
4017,279,321,0
4018,279,967,0
4019,279,258,0
4020,279,437,0
4021,279,143,0
4022,279,966,0
4023,279,552,0
4024,279,282,0
4025,279,888,0
4026,279,99,0
4027,279,402,0
4028,279,346,0
4029,279,84,0
4030,279,25,0
4031,279,310,0
4032,279,103,0
4033,279,1111,0
4034,279,850,0
4035,279,683,0
4036,279,502,0
4037,279,951,0
4038,279,410,0
4039,279,788,0
4040,279,417,0
4041,279,635,0
4042,279,175,0
4043,279,401,0
4044,279,709,0
4045,279,86,0
4046,279,51,0
4047,279,1023,0
4048,279,315,0
4049,279,242,0
4050,279,991,0
4051,279,132,0
4052,279,197,0
4053,279,555,0
4054,279,513,0
4055,279,454,0
4056,279,652,0
4057,279,684,0
4058,279,1113,0
4059,279,324,0
4060,279,170,0
4061,279,846,0
4062,279,935,0
4063,279,840,0
4064,279,27,0
4065,279,595,0
4066,279,1074,0
4067,279,222,0
4068,279,938,0
4069,279,980,0
4070,279,791,0
4071,279,902,0
4072,279,162,0
4073,279,1071,0
4074,279,973,0
4075,279,1029,0
4076,279,247,0
4077,279,852,0
4078,279,1004,0
4079,279,464,0
4080,279,462,0
4081,279,911,0
4082,279,327,0
4083,279,616,0
4084,279,1039,0
4085,279,928,0
4086,279,514,0
4087,279,59,0
4088,279,896,0
4089,279,291,0
4090,279,886,0
4091,279,50,0
4092,279,962,0
4093,279,712,0
4094,279,934,0
4095,279,378,0
4096,279,498,0
4097,279,497,0
4098,279,1068,0
4099,279,112,0
4100,279,320,0
4101,279,393,0
4102,279,262,0
4103,279,89,0
4104,279,872,0
4105,279,606,0
4106,279,933,0
4107,279,200,0
4108,279,668,0
4109,279,496,0
4110,279,826,0
4111,279,319,0
4112,279,577,0
4113,279,592,0
4114,279,611,0
4115,279,718,0
4116,279,28,0
4117,279,204,0
4118,279,819,0
4119,279,1077,0
4120,279,803,0
4121,279,148,0
4122,279,13,0
4123,279,76,0
4124,279,867,0
4125,279,484,0
4126,279,781,0
4127,279,544,0
4128,279,665,0
4129,279,119,0
4130,279,891,0
4131,279,341,0
4132,279,961,0
4133,279,444,0
4134,279,130,0
4135,279,907,0
4136,279,348,0
4137,279,671,0
4138,279,434,0
4139,279,876,0
4140,279,1082,0
4141,279,259,0
4142,279,1131,0
4143,279,122,0
4144,280,922,0
4145,280,648,0
4146,280,539,0
4147,280,453,0
4148,280,559,0
4149,280,819,0
4150,280,657,0
4151,280,814,0
4152,280,868,0
4153,280,839,0
4154,280,18,0
4155,280,324,0
4156,280,208,0
4157,280,452,0
4158,280,247,0
4159,280,448,0
4160,280,48,0
4161,280,413,0
4162,280,598,0
4163,280,1034,0
4164,280,526,0
4165,280,210,0
4166,280,1067,0
4167,280,508,0
4168,280,1048,0
4169,280,607,0
4170,280,681,0
4171,280,677,0
4172,280,1021,0
4173,280,692,0
4174,280,334,0
4175,280,837,0
4176,280,191,0
4177,280,504,0
4178,280,184,0
4179,280,750,0
4180,280,372,0
4181,280,385,0
4182,280,459,0
4183,280,717,0
4184,280,27,0
4185,280,374,0
4186,280,1074,0
4187,280,851,0
4188,280,684,0
4189,280,125,0
4190,280,26,0
4191,280,599,0
4192,280,388,0
4193,280,746,0
4194,280,466,0
4195,280,935,0
4196,280,794,0
4197,280,1010,0
4198,280,808,0
4199,280,380,0
4200,280,339,0
4201,280,801,0
4202,280,1026,0
4203,280,754,0
4204,280,813,0
4205,280,574,0
4206,280,36,0
4207,280,533,0
4208,280,1020,0
4209,280,866,0
4210,280,135,0
4211,280,379,0
4212,280,788,0
4213,280,649,0
4214,280,589,0
4215,280,993,0
4216,280,190,0
4217,280,973,0
4218,280,266,0
4219,280,432,0
4220,280,992,0
4221,280,613,0
4222,280,809,0
4223,280,969,0
4224,280,1121,0
4225,280,573,0
4226,280,273,0
4227,280,920,0
4228,280,1101,0
4229,280,97,0
4230,280,1085,0
4231,280,531,0
4232,280,328,0
4233,280,180,0
4234,280,711,0
4235,280,258,0
4236,280,350,0
4237,280,567,0
4238,280,1130,0
4239,280,397,0
4240,280,314,0
4241,280,441,0
4242,280,522,0
4243,280,478,0
4244,280,934,0
4245,280,908,0
4246,280,824,0
4247,280,194,0
4248,280,197,0
4249,280,646,0
4250,280,396,0
4251,280,111,0
4252,280,160,0
4253,280,980,0
4254,280,789,0
4255,280,211,0
4256,280,643,0
4257,280,390,0
4258,280,1086,0
4259,280,727,0
4260,280,862,0
4261,280,779,0
4262,280,872,0
4263,280,608,0
4264,280,1051,0
4265,280,542,0
4266,280,815,0
4267,280,50,0
4268,280,185,0
4269,280,288,0
4270,280,623,0
4271,280,348,0
4272,280,534,0
4273,280,45,0
4274,280,818,0
4275,280,392,0
4276,280,437,0
4277,280,345,0
4278,280,126,0
4279,280,1105,0
4280,280,995,0
4281,280,767,0
4282,280,673,0
4283,280,278,0
4284,280,618,0
4285,280,702,0
4286,280,1045,0
4287,280,461,0
4288,280,141,0
4289,280,377,0
4290,280,225,0
4291,280,676,0
4292,280,200,0
4293,280,963,0
4294,280,323,0
4295,280,998,0
4296,280,382,0
4297,280,996,0
4298,280,103,0
4299,280,381,0
4300,280,654,0
4301,280,456,0
4302,280,731,0
4303,280,63,0
4304,290,581,0
4305,290,968,0
4306,290,292,0
4307,290,637,0
4308,290,862,0
4309,290,148,0
4310,290,380,0
4311,290,1021,0
4312,290,911,0
4313,290,171,0
4314,290,1011,0
4315,290,916,0
4316,290,757,0
4317,290,645,0
4318,290,238,0
4319,290,14,0
4320,290,567,0
4321,290,945,0
4322,290,5,0
4323,290,596,0
4324,290,335,0
4325,290,617,0
4326,290,844,0
4327,290,392,0
4328,290,966,0
4329,290,537,0
4330,290,122,0
4331,290,1106,0
4332,290,1084,0
4333,290,736,0
4334,290,318,0
4335,290,824,0
4336,290,203,0
4337,290,735,0
4338,290,512,0
4339,290,547,0
4340,290,206,0
4341,291,508,0
4342,291,596,0
4343,291,318,0
4344,291,992,0
4345,291,181,0
4346,291,553,0
4347,291,1084,0
4348,291,1022,0
4349,291,397,0
4350,291,521,0
4351,291,156,0
4352,291,1057,0
4353,291,738,0
4354,291,205,0
4355,291,1012,0
4356,291,773,0
4357,291,500,0
4358,291,122,0
4359,449,124,0
4360,449,847,0
4361,449,258,0
4362,449,306,0
4363,449,864,0
4364,449,1100,0
4365,449,115,0
4366,449,1054,0
4367,449,541,0
4368,449,464,0
4369,449,1047,0
4370,449,222,0
4371,449,431,0
4372,449,441,0
4373,449,100,0
4374,449,287,0
4375,449,193,0
4376,449,166,0
4377,449,49,0
4378,449,929,0
4379,449,417,0
4380,449,935,0
4381,449,765,0
4382,449,416,0
4383,449,697,0
4384,449,439,0
4385,449,669,0
4386,449,194,0
4387,449,377,0
4388,449,1013,0
4389,449,345,0
4390,449,641,0
4391,449,939,0
4392,449,326,0
4393,449,102,0
4394,449,814,0
4395,449,884,0
4396,449,507,0
4397,449,845,0
4398,449,421,0
4399,449,270,0
4400,449,744,0
4401,449,644,0
4402,449,1085,0
4403,449,712,0
4404,449,280,0
4405,449,944,0
4406,449,69,0
4407,449,393,0
4408,449,476,0
4409,449,666,0
4410,449,430,0
4411,449,341,0
4412,449,16,0
4413,449,1111,0
4414,449,415,0
4415,449,86,0
4416,449,329,0
4417,449,628,0
4418,449,946,0
4419,449,576,0
4420,449,305,0
4421,449,454,0
4422,449,674,0
4423,449,39,0
4424,449,137,0
4425,449,972,0
4426,449,978,0
4427,449,277,0
4428,449,1109,0
4429,449,283,0
4430,449,1037,0
4431,449,500,0
4432,449,948,0
4433,449,150,0
4434,449,738,0
4435,449,42,0
4436,449,330,0
4437,449,585,0
4438,449,620,0
4439,449,308,0
4440,449,1050,0
4441,449,775,0
4442,449,632,0
4443,449,809,0
4444,449,981,0
4445,449,450,0
4446,449,1012,0
4447,449,529,0
4448,449,298,0
4449,449,1001,0
4450,449,262,0
4451,449,728,0
4452,449,163,0
4453,449,56,0
4454,449,721,0
4455,449,1011,0
4456,449,1008,0
4457,449,1055,0
4458,449,938,0
4459,449,756,0
4460,449,878,0
4461,449,18,0
4462,449,482,0
4463,449,117,0
4464,449,887,0
4465,449,663,0
4466,449,661,0
4467,449,299,0
4468,449,615,0
4469,449,1121,0
4470,449,600,0
4471,449,251,0
4472,449,610,0
4473,449,627,0
4474,449,155,0
4475,449,154,0
4476,449,1114,0
4477,449,1062,0
4478,449,521,0
4479,449,291,0
4480,449,357,0
4481,449,301,0
4482,449,581,0
4483,449,704,0
4484,449,651,0
4485,449,517,0
4486,449,405,0
4487,449,1069,0
4488,449,434,0
4489,449,275,0
4490,449,603,0
4491,449,165,0
4492,449,452,0
4493,449,727,0
4494,449,395,0
4495,449,1006,0
4496,449,891,0
4497,449,103,0
4498,449,372,0
4499,449,481,0
4500,449,894,0
4501,449,563,0
4502,449,936,0
4503,449,201,0
4504,449,624,0
4505,449,1093,0
4506,449,234,0
4507,449,318,0
4508,449,571,0
4509,449,522,0
4510,449,475,0
4511,449,503,0
4512,449,263,0
4513,449,865,0
4514,449,423,0
4515,449,41,0
4516,449,1066,0
4517,449,763,0
4518,449,77,0
4519,449,574,0
4520,449,70,0
4521,449,373,0
4522,449,833,0
4523,449,185,0
4524,449,776,0
4525,449,941,0
4526,449,900,0
4527,449,437,0
4528,449,992,0
4529,449,73,0
4530,449,968,0
4531,449,116,0
4532,449,913,0
4533,449,169,0
4534,449,671,0
4535,449,261,0
4536,449,782,0
4537,449,835,0
4538,449,338,0
4539,449,649,0
4540,449,662,0
4541,449,803,0
4542,449,739,0
4543,449,566,0
4544,449,324,0
4545,449,392,0
4546,449,1015,0
4547,449,623,0
4548,478,454,0
4549,478,659,0
4550,478,448,0
4551,478,75,0
4552,478,688,0
4553,478,1000,0
4554,478,8,0
4555,478,388,0
4556,478,957,0
4557,478,292,0
4558,478,623,0
4559,478,762,0
4560,478,500,0
4561,478,730,0
4562,478,646,0
4563,478,895,0
4564,478,270,0
4565,478,1116,0
4566,478,655,0
4567,478,901,0
4568,478,323,0
4569,478,923,0
4570,478,501,0
4571,478,171,0
4572,478,18,0
4573,478,713,0
4574,478,256,0
4575,478,752,0
4576,478,906,0
4577,478,599,0
4578,478,982,0
4579,478,494,0
4580,478,966,0
4581,478,6,0
4582,478,883,0
4583,478,1054,0
4584,478,377,0
4585,478,441,0
4586,478,950,0
4587,478,976,0
4588,478,479,0
4589,478,835,0
4590,478,766,0
4591,478,918,0
4592,478,900,0
4593,478,920,0
4594,478,113,0
4595,478,1058,0
4596,478,434,0
4597,478,690,0
4598,478,459,0
4599,478,89,0
4600,478,1067,0
4601,478,350,0
4602,478,160,0
4603,478,1052,0
4604,478,959,0
4605,478,502,0
4606,478,780,0
4607,478,79,0
4608,478,158,0
4609,478,1006,0
4610,478,1007,0
4611,478,307,0
4612,478,1012,0
4613,478,405,0
4614,478,880,0
4615,478,726,0
4616,478,570,0
4617,478,1014,0
4618,478,255,0
4619,478,890,0
4620,478,1086,0
4621,478,675,0
4622,478,244,0
4623,478,103,0
4624,478,821,0
4625,478,467,0
