,TF,Target,Label
3121,715,1065,0
3122,715,749,0
3123,715,590,0
3124,715,1042,0
3125,716,24,0
3126,716,1028,0
3127,716,1020,0
3128,716,236,0
3129,716,727,0
3130,716,985,0
3131,716,888,0
3132,716,411,0
3133,716,270,0
3134,716,323,0
3135,716,42,0
3136,716,902,0
3137,769,526,0
3138,769,730,0
3139,769,568,0
3140,769,104,0
3141,769,390,0
3142,769,436,0
3143,769,54,0
3144,769,861,0
3145,769,549,0
3146,769,866,0
3147,769,586,0
3148,769,631,0
3149,769,63,0
3150,769,76,0
3151,769,812,0
3152,769,133,0
3153,769,742,0
3154,769,268,0
3155,769,3,0
3156,769,499,0
3157,769,691,0
3158,769,607,0
3159,769,318,0
3160,769,563,0
3161,769,222,0
3162,769,190,0
3163,769,319,0
3164,769,856,0
3165,769,517,0
3166,769,1042,0
3167,769,627,0
3168,769,131,0
3169,769,759,0
3170,769,945,0
3171,769,689,0
3172,769,1026,0
3173,769,289,0
3174,769,340,0
3175,769,1102,0
3176,769,74,0
3177,769,1001,0
3178,769,428,0
3179,769,802,0
3180,769,232,0
3181,769,492,0
3182,769,1088,0
3183,769,311,0
3184,769,31,0
3185,769,1149,0
3186,769,483,0
3187,769,690,0
3188,769,45,0
3189,769,647,0
3190,769,739,0
3191,769,407,0
3192,769,573,0
3193,769,671,0
3194,769,943,0
3195,769,795,0
3196,769,420,0
3197,769,974,0
3198,769,288,0
3199,769,208,0
3200,769,766,0
3201,769,694,0
3202,769,1184,0
3203,769,491,0
3204,769,797,0
3205,769,929,0
3206,769,1121,0
3207,769,1079,0
3208,769,210,0
3209,769,383,0
3210,778,749,0
3211,778,619,0
3212,778,363,0
3213,778,924,0
3214,778,723,0
3215,778,946,0
3216,778,766,0
3217,778,400,0
3218,778,589,0
3219,778,518,0
3220,778,1097,0
3221,778,919,0
3222,778,491,0
3223,778,886,0
3224,778,606,0
3225,778,1060,0
3226,778,127,0
3227,778,486,0
3228,778,590,0
3229,778,772,0
3230,778,636,0
3231,778,110,0
3232,778,149,0
3233,778,711,0
3234,778,148,0
3235,778,243,0
3236,778,86,0
3237,778,937,0
3238,778,379,0
3239,778,842,0
3240,778,381,0
3241,778,32,0
3242,778,852,0
3243,778,355,0
3244,778,735,0
3245,778,29,0
3246,778,707,0
3247,778,1047,0
3248,778,423,0
3249,778,23,0
3250,778,103,0
3251,778,652,0
3252,778,1154,0
3253,778,586,0
3254,778,212,0
3255,778,513,0
3256,778,122,0
3257,778,218,0
3258,778,506,0
3259,778,768,0
3260,778,28,0
3261,778,332,0
3262,778,301,0
3263,778,1077,0
3264,778,645,0
3265,778,536,0
3266,778,413,0
3267,778,193,0
3268,778,1017,0
3269,778,1083,0
3270,778,640,0
3271,778,123,0
3272,778,49,0
3273,778,80,0
3274,778,370,0
3275,778,66,0
3276,778,329,0
3277,778,681,0
3278,778,603,0
3279,778,863,0
3280,778,816,0
3281,778,957,0
3282,778,418,0
3283,778,731,0
3284,778,610,0
3285,778,530,0
3286,778,839,0
3287,778,694,0
3288,778,358,0
3289,778,618,0
3290,778,1096,0
3291,778,1039,0
3292,778,841,0
3293,778,372,0
3294,778,1130,0
3295,778,335,0
3296,778,710,0
3297,778,1161,0
3298,778,856,0
3299,778,265,0
3300,778,1051,0
3301,778,328,0
3302,778,1030,0
3303,778,1118,0
3304,778,651,0
3305,778,573,0
3306,804,140,0
3307,804,749,0
3308,804,566,0
3309,804,45,0
3310,804,224,0
3311,804,91,0
3312,804,661,0
3313,804,592,0
3314,804,111,0
3315,804,190,0
3316,804,1028,0
3317,804,654,0
3318,804,436,0
3319,804,462,0
3320,804,667,0
3321,804,621,0
3322,804,1084,0
3323,804,323,0
3324,804,494,0
3325,804,972,0
3326,804,306,0
3327,804,489,0
3328,804,646,0
3329,804,1135,0
3330,804,275,0
3331,804,78,0
3332,804,1121,0
3333,804,530,0
3334,804,741,0
3335,804,762,0
3336,804,89,0
3337,804,955,0
3338,804,10,0
3339,804,819,0
3340,804,21,0
3341,804,478,0
3342,804,1068,0
3343,834,962,0
3344,834,244,0
3345,834,463,0
3346,834,1123,0
3347,834,383,0
3348,834,457,0
3349,834,255,0
3350,834,169,0
3351,834,195,0
3352,834,1079,0
3353,834,128,0
3354,834,406,0
3355,834,143,0
3356,834,338,0
3357,834,76,0
3358,834,826,0
3359,834,22,0
3360,834,1181,0
3361,834,1189,0
3362,834,1197,0
3363,834,610,0
3364,834,751,0
3365,834,540,0
3366,834,337,0
3367,834,1007,0
3368,834,758,0
3369,834,475,0
3370,834,224,0
3371,834,144,0
3372,834,1036,0
3373,834,1162,0
3374,834,1065,0
3375,834,77,0
3376,834,872,0
3377,834,546,0
3378,834,1115,0
3379,834,446,0
3380,834,668,0
3381,834,526,0
3382,834,250,0
3383,834,566,0
3384,834,1124,0
3385,834,1083,0
3386,834,938,0
3387,834,146,0
3388,834,35,0
3389,834,986,0
3390,834,427,0
3391,834,997,0
3392,834,1143,0
3393,834,1125,0
3394,834,739,0
3395,834,802,0
3396,834,316,0
3397,834,451,0
3398,834,420,0
3399,834,999,0
3400,834,320,0
3401,834,525,0
3402,834,779,0
3403,834,1044,0
3404,834,365,0
3405,834,257,0
3406,834,539,0
3407,834,1082,0
3408,834,226,0
3409,834,164,0
3410,834,887,0
3411,834,922,0
3412,834,1161,0
3413,834,1137,0
3414,840,358,0
3415,840,1185,0
3416,840,307,0
3417,840,657,0
3418,840,620,0
3419,840,127,0
3420,840,902,0
3421,840,726,0
3422,840,573,0
3423,840,92,0
3424,840,143,0
3425,840,762,0
3426,840,94,0
3427,840,490,0
3428,840,654,0
3429,840,486,0
3430,840,75,0
3431,840,370,0
3432,840,671,0
3433,840,867,0
3434,840,300,0
3435,840,1184,0
3436,840,1074,0
3437,840,670,0
3438,840,309,0
3439,840,1133,0
3440,840,138,0
3441,840,958,0
3442,840,54,0
3443,840,200,0
3444,840,659,0
3445,840,966,0
3446,840,863,0
3447,840,270,0
3448,840,1026,0
3449,840,3,0
3450,840,476,0
3451,840,420,0
3452,840,111,0
3453,840,1155,0
3454,840,847,0
3455,840,784,0
3456,840,1079,0
3457,840,978,0
3458,840,1152,0
3459,840,686,0
3460,840,106,0
3461,840,364,0
3462,840,832,0
3463,840,547,0
3464,843,848,0
3465,843,130,0
3466,843,863,0
3467,843,191,0
3468,843,844,0
3469,843,306,0
3470,843,108,0
3471,843,1074,0
3472,843,823,0
3473,843,826,0
3474,843,670,0
3475,843,1175,0
3476,843,10,0
3477,843,540,0
3478,843,1025,0
3479,843,563,0
3480,843,373,0
3481,843,464,0
3482,843,122,0
3483,843,736,0
3484,843,94,0
3485,843,660,0
3486,843,763,0
3487,843,784,0
3488,843,218,0
3489,843,117,0
3490,843,939,0
3491,843,504,0
3492,843,588,0
3493,843,926,0
3494,843,139,0
3495,843,387,0
3496,843,816,0
3497,843,622,0
3498,843,176,0
3499,843,679,0
3500,843,554,0
3501,843,566,0
3502,843,993,0
3503,843,578,0
3504,843,572,0
3505,843,845,0
3506,843,676,0
3507,843,234,0
3508,843,212,0
3509,843,385,0
3510,843,646,0
3511,843,1044,0
3512,843,1102,0
3513,843,576,0
3514,843,717,0
3515,843,123,0
3516,843,807,0
3517,843,587,0
3518,843,512,0
3519,843,824,0
3520,843,972,0
3521,843,358,0
3522,843,525,0
3523,843,769,0
3524,843,630,0
3525,843,1183,0
3526,843,976,0
3527,843,495,0
3528,843,593,0
3529,843,1040,0
3530,843,257,0
3531,843,1161,0
3532,843,48,0
3533,843,1038,0
3534,843,852,0
3535,843,1001,0
3536,843,342,0
3537,843,82,0
3538,843,434,0
3539,843,930,0
3540,843,1106,0
3541,843,33,0
3542,843,849,0
3543,843,345,0
3544,843,21,0
3545,843,375,0
3546,843,1062,0
3547,843,514,0
3548,843,634,0
3549,843,318,0
3550,843,1197,0
3551,843,154,0
3552,843,614,0
3553,843,140,0
3554,843,365,0
3555,843,60,0
3556,843,625,0
3557,843,853,0
3558,843,322,0
3559,843,508,0
3560,843,778,0
3561,843,274,0
3562,843,971,0
3563,843,633,0
3564,843,43,0
3565,843,107,0
3566,843,1139,0
3567,843,442,0
3568,843,565,0
3569,843,959,0
3570,843,1193,0
3571,843,64,0
3572,843,405,0
3573,843,758,0
3574,843,1190,0
3575,843,1176,0
3576,843,509,0
3577,843,809,0
3578,843,887,0
3579,843,404,0
3580,843,221,0
3581,843,677,0
3582,843,359,0
3583,843,1155,0
3584,919,802,0
3585,919,85,0
3586,919,244,0
3587,919,834,0
3588,919,213,0
3589,919,895,0
3590,919,494,0
3591,919,580,0
3592,919,3,0
3593,919,55,0
3594,919,466,0
3595,919,301,0
3596,919,490,0
3597,919,484,0
3598,919,48,0
3599,919,379,0
3600,919,786,0
3601,919,1202,0
3602,919,353,0
3603,919,326,0
3604,919,252,0
3605,919,1166,0
3606,919,581,0
3607,919,1190,0
3608,919,1075,0
3609,919,1138,0
3610,919,409,0
3611,919,974,0
3612,919,38,0
3613,919,759,0
3614,919,2,0
3615,919,276,0
3616,919,1021,0
3617,919,209,0
3618,919,363,0
3619,919,534,0
3620,919,249,0
3621,919,122,0
3622,919,1113,0
3623,919,626,0
3624,919,308,0
3625,919,134,0
3626,919,1194,0
3627,919,325,0
3628,919,404,0
3629,919,689,0
3630,919,948,0
3631,919,1081,0
3632,919,884,0
3633,919,846,0
3634,919,1165,0
3635,919,703,0
3636,919,303,0
3637,919,512,0
3638,919,82,0
3639,919,1156,0
3640,919,14,0
3641,919,449,0
3642,919,529,0
3643,919,1012,0
3644,919,109,0
3645,919,511,0
3646,919,349,0
3647,919,972,0
3648,919,1051,0
3649,919,214,0
3650,919,1040,0
3651,919,963,0
3652,919,154,0
3653,919,443,0
3654,919,374,0
3655,919,1058,0
3656,919,770,0
3657,919,989,0
3658,919,180,0
3659,919,850,0
3660,919,346,0
3661,919,917,0
3662,919,166,0
3663,919,854,0
3664,919,691,0
3665,919,91,0
3666,919,624,0
3667,919,1048,0
3668,919,273,0
3669,919,348,0
3670,919,835,0
3671,919,978,0
3672,919,239,0
3673,919,32,0
3674,919,1071,0
3675,944,779,0
3676,944,947,0
3677,944,1011,0
3678,944,113,0
3679,944,46,0
3680,944,671,0
3681,944,794,0
3682,944,1045,0
3683,944,56,0
3684,944,1113,0
3685,944,222,0
3686,944,998,0
3687,944,1021,0
3688,944,64,0
3689,944,485,0
3690,944,1192,0
3691,944,1190,0
3692,944,1009,0
3693,944,473,0
3694,944,708,0
3695,944,770,0
3696,944,256,0
3697,944,886,0
3698,944,982,0
3699,944,901,0
3700,944,946,0
3701,944,329,0
3702,944,157,0
3703,944,1111,0
3704,944,746,0
3705,944,18,0
3706,944,835,0
3707,944,363,0
3708,944,563,0
3709,944,354,0
3710,944,1056,0
3711,944,892,0
3712,944,1168,0
3713,944,435,0
3714,944,1172,0
3715,944,489,0
3716,944,392,0
3717,944,757,0
3718,944,197,0
3719,944,134,0
3720,944,103,0
3721,944,735,0
3722,944,131,0
3723,944,391,0
3724,944,460,0
3725,944,118,0
3726,944,1034,0
3727,944,545,0
3728,944,868,0
3729,944,23,0
3730,944,427,0
3731,944,211,0
3732,944,1043,0
3733,944,783,0
3734,944,1032,0
3735,944,792,0
3736,944,1010,0
3737,944,1150,0
3738,944,86,0
3739,944,290,0
3740,944,617,0
3741,944,1005,0
3742,944,180,0
3743,944,681,0
3744,944,508,0
3745,944,1103,0
3746,944,646,0
3747,944,186,0
3748,944,1200,0
3749,944,75,0
3750,944,364,0
3751,944,388,0
3752,944,428,0
3753,944,1115,0
3754,944,524,0
3755,944,705,0
3756,944,1135,0
3757,944,326,0
3758,944,246,0
3759,944,318,0
3760,944,174,0
3761,944,575,0
3762,944,624,0
3763,944,1053,0
3764,944,983,0
3765,944,394,0
3766,944,1076,0
3767,944,1101,0
3768,944,76,0
3769,944,988,0
3770,944,28,0
3771,944,450,0
3772,944,549,0
3773,944,1180,0
3774,944,805,0
3775,944,782,0
3776,944,1129,0
3777,944,821,0
3778,944,42,0
3779,944,797,0
3780,944,342,0
3781,944,1158,0
3782,944,410,0
3783,944,444,0
3784,944,403,0
3785,944,185,0
3786,944,806,0
3787,944,584,0
3788,944,261,0
3789,944,357,0
3790,944,771,0
3791,944,101,0
3792,944,890,0
3793,944,721,0
3794,944,832,0
3795,962,921,0
3796,962,483,0
3797,962,539,0
3798,962,306,0
3799,962,1179,0
3800,962,719,0
3801,962,145,0
3802,962,967,0
3803,962,925,0
3804,962,218,0
3805,962,680,0
3806,962,592,0
3807,962,693,0
3808,962,219,0
3809,986,236,0
3810,986,1013,0
3811,986,24,0
3812,986,654,0
3813,986,1137,0
3814,986,147,0
3815,986,86,0
3816,1006,275,0
3817,1006,964,0
3818,1006,777,0
3819,1006,1047,0
3820,1006,510,0
3821,1006,586,0
3822,1006,648,0
3823,1006,945,0
3824,1006,1143,0
3825,1006,473,0
3826,1006,562,0
3827,1006,509,0
3828,1006,1042,0
3829,1006,551,0
3830,1006,715,0
3831,1006,876,0
3832,1006,597,0
3833,1006,813,0
3834,1006,1027,0
3835,1006,564,0
3836,1006,1200,0
3837,1006,1183,0
3838,1006,387,0
3839,1006,192,0
3840,1006,596,0
3841,1006,693,0
3842,1006,133,0
3843,1006,457,0
3844,1006,959,0
3845,1006,699,0
3846,1006,947,0
3847,1006,1070,0
3848,1006,820,0
3849,1006,655,0
3850,1006,1144,0
3851,1006,858,0
3852,1006,769,0
3853,1006,955,0
3854,1006,1084,0
3855,1006,241,0
3856,1006,52,0
3857,1006,780,0
3858,1006,432,0
3859,1006,961,0
3860,1006,594,0
3861,1006,888,0
3862,1006,94,0
3863,1006,254,0
3864,1006,495,0
3865,1006,224,0
3866,1006,462,0
3867,1006,783,0
3868,1006,881,0
3869,1006,185,0
3870,1006,1017,0
3871,1006,789,0
3872,1006,445,0
3873,1006,717,0
3874,1006,645,0
3875,1006,1199,0
3876,1006,349,0
3877,1006,952,0
3878,1006,836,0
3879,1006,520,0
3880,1006,823,0
3881,1006,406,0
3882,1006,819,0
3883,1006,878,0
3884,1006,940,0
3885,1006,1172,0
3886,1006,673,0
3887,1006,1033,0
3888,1006,43,0
3889,1006,641,0
3890,1006,67,0
3891,1006,384,0
3892,1006,82,0
3893,1006,126,0
3894,1006,396,0
3895,1006,477,0
3896,1006,716,0
3897,1006,401,0
3898,1006,1119,0
3899,1006,735,0
3900,1006,200,0
3901,1006,1112,0
3902,1006,88,0
3903,1006,866,0
3904,1006,818,0
3905,1006,83,0
3906,1006,66,0
3907,1006,812,0
3908,1006,139,0
3909,1006,216,0
3910,1006,440,0
3911,1006,1079,0
3912,1006,904,0
3913,1006,125,0
3914,1006,549,0
3915,1006,5,0
3916,1006,372,0
3917,1006,851,0
3918,1006,741,0
3919,1006,1081,0
3920,1006,957,0
3921,1006,288,0
3922,1006,61,0
3923,1006,87,0
3924,1006,751,0
3925,1006,1136,0
3926,1006,1061,0
3927,1006,147,0
3928,1006,25,0
3929,1006,221,0
3930,1006,538,0
3931,1006,1052,0
3932,1006,1007,0
3933,1006,1126,0
3934,1006,552,0
3935,1064,452,0
3936,1064,865,0
3937,1064,163,0
3938,1064,969,0
3939,1064,110,0
3940,1064,48,0
3941,1064,351,0
3942,1064,906,0
3943,1064,543,0
3944,1064,436,0
3945,1064,262,0
3946,1064,206,0
3947,1064,742,0
3948,1064,175,0
3949,1143,86,0
3950,1143,483,0
3951,1143,436,0
3952,1143,881,0
3953,1143,978,0
3954,1143,703,0
3955,1143,176,0
3956,1143,288,0
3957,1143,709,0
3958,1143,411,0
3959,1143,654,0
3960,1143,592,0
3961,1143,895,0
3962,1143,42,0
3963,1143,48,0
3964,1162,654,0
3965,1162,974,0
3966,1162,710,0
3967,1162,538,0
3968,1162,418,0
3969,1162,980,0
