,TF,Target,Label
3157,769,1062,1
3158,769,981,1
3159,769,25,1
3160,769,570,1
3161,769,898,1
3162,769,299,1
3163,769,52,1
3164,769,737,1
3165,769,962,1
3166,769,109,1
3167,769,792,1
3168,769,1130,1
3169,769,762,1
3170,769,498,1
3171,769,57,1
3172,769,220,1
3173,769,777,1
3174,769,680,1
3175,769,522,1
3176,769,347,1
3177,769,376,1
3178,769,676,1
3179,769,1143,1
3180,769,844,1
3181,769,1117,1
3182,769,0,1
3183,769,225,1
3184,769,613,1
3185,769,598,1
3186,769,964,1
3187,769,85,1
3188,769,165,1
3189,769,862,1
3190,769,552,1
3191,769,740,1
3192,769,154,1
3193,769,198,1
3194,769,417,1
3195,769,1162,1
3196,769,378,1
3197,769,909,1
3198,769,1131,1
3199,769,224,1
3200,769,991,1
3201,769,765,1
3202,769,656,1
3203,769,280,1
3204,769,159,1
3205,769,655,1
3206,769,368,1
3207,769,515,1
3208,769,47,1
3209,769,330,1
3210,769,5,1
3211,778,1009,1
3212,778,366,1
3213,778,558,1
3214,778,715,1
3215,778,302,1
3216,778,188,1
3217,778,583,1
3218,778,963,1
3219,778,906,1
3220,778,365,1
3221,778,582,1
3222,778,556,1
3223,778,721,1
3224,778,295,1
3225,778,1109,1
3226,778,1005,1
3227,778,242,1
3228,778,278,1
3229,778,100,1
3230,778,507,1
3231,778,1151,1
3232,778,704,1
3233,778,846,1
3234,778,284,1
3235,778,141,1
3236,778,1057,1
3237,778,240,1
3238,778,643,1
3239,778,134,1
3240,778,526,1
3241,778,1071,1
3242,778,901,1
3243,778,889,1
3244,778,941,1
3245,778,343,1
3246,778,1182,1
3247,778,682,1
3248,778,415,1
3249,778,1124,1
3250,778,96,1
3251,778,936,1
3252,778,903,1
3253,778,748,1
3254,778,896,1
3255,778,893,1
3256,778,843,1
3257,778,962,1
3258,778,964,1
3259,778,217,1
3260,778,296,1
3261,778,264,1
3262,778,67,1
3263,778,754,1
3264,778,826,1
3265,778,960,1
3266,778,944,1
3267,778,529,1
3268,804,320,1
3269,804,927,1
3270,804,1128,1
3271,804,75,1
3272,804,175,1
3273,804,1194,1
3274,804,209,1
3275,804,455,1
3276,804,166,1
3277,804,1023,1
3278,804,345,1
3279,804,601,1
3280,804,521,1
3281,804,497,1
3282,804,252,1
3283,804,645,1
3284,804,658,1
3285,804,818,1
3286,804,58,1
3287,804,256,1
3288,804,745,1
3289,804,1052,1
3290,804,883,1
3291,804,1088,1
3292,804,652,1
3293,804,1115,1
3294,804,174,1
3295,804,758,1
3296,804,779,1
3297,804,1116,1
3298,804,765,1
3299,804,46,1
3300,804,406,1
3301,804,509,1
3302,804,1171,1
3303,804,1063,1
3304,804,7,1
3305,804,892,1
3306,804,614,1
3307,804,160,1
3308,804,380,1
3309,804,74,1
3310,804,989,1
3311,804,1030,1
3312,804,412,1
3313,804,1021,1
3314,804,831,1
3315,804,149,1
3316,804,19,1
3317,804,706,1
3318,804,866,1
3319,804,297,1
3320,804,916,1
3321,804,518,1
3322,804,635,1
3323,804,502,1
3324,804,1051,1
3325,804,143,1
3326,804,877,1
3327,804,711,1
3328,804,983,1
3329,804,300,1
3330,804,790,1
3331,804,461,1
3332,804,811,1
3333,804,31,1
3334,804,629,1
3335,804,325,1
3336,804,1170,1
3337,804,367,1
3338,804,552,1
3339,804,944,1
3340,804,182,1
3341,804,584,1
3342,804,238,1
3343,804,63,1
3344,804,355,1
3345,804,850,1
3346,804,686,1
3347,804,277,1
3348,804,1000,1
3349,804,152,1
3350,804,1130,1
3351,804,943,1
3352,804,536,1
3353,804,784,1
3354,804,612,1
3355,804,410,1
3356,804,792,1
3357,804,531,1
3358,804,554,1
3359,804,776,1
3360,804,662,1
3361,804,801,1
3362,804,946,1
3363,804,676,1
3364,804,121,1
3365,804,773,1
3366,804,1146,1
3367,804,730,1
3368,804,1182,1
3369,804,514,1
3370,804,169,1
3371,804,347,1
3372,804,740,1
3373,804,97,1
3374,804,402,1
3375,804,1038,1
3376,804,507,1
3377,804,279,1
3378,804,918,1
3379,804,1113,1
3380,804,381,1
3381,804,1125,1
3382,804,1144,1
3383,804,542,1
3384,804,141,1
3385,804,1167,1
3386,804,50,1
3387,804,611,1
3388,804,1108,1
3389,804,125,1
3390,804,1070,1
3391,804,679,1
3392,804,1004,1
3393,804,934,1
3394,804,764,1
3395,804,335,1
3396,804,1064,1
3397,804,288,1
3398,804,753,1
3399,804,1016,1
3400,804,1136,1
3401,804,1034,1
3402,804,651,1
3403,804,1156,1
3404,804,1099,1
3405,804,632,1
3406,804,322,1
3407,804,459,1
3408,804,700,1
3409,804,6,1
3410,804,788,1
3411,804,1151,1
3412,804,803,1
3413,804,889,1
3414,804,135,1
3415,804,88,1
3416,804,1117,1
3417,804,103,1
3418,804,949,1
3419,804,198,1
3420,804,961,1
3421,804,401,1
3422,804,326,1
3423,804,925,1
3424,804,851,1
3425,804,565,1
3426,804,150,1
3427,804,392,1
3428,804,953,1
3429,804,332,1
3430,804,434,1
3431,804,1008,1
3432,804,338,1
3433,804,43,1
3434,804,593,1
3435,804,77,1
3436,804,70,1
3437,804,187,1
3438,804,1176,1
3439,804,331,1
3440,804,894,1
3441,804,767,1
3442,804,1013,1
3443,804,290,1
3444,804,457,1
3445,804,52,1
3446,804,268,1
3447,804,1107,1
3448,804,67,1
3449,804,1112,1
3450,804,155,1
3451,804,707,1
3452,804,941,1
3453,804,1069,1
3454,804,589,1
3455,804,484,1
3456,804,510,1
3457,804,708,1
3458,804,57,1
3459,804,551,1
3460,834,123,1
3461,834,441,1
3462,834,687,1
3463,834,523,1
3464,834,901,1
3465,834,844,1
3466,834,1004,1
3467,834,1085,1
3468,834,38,1
3469,834,319,1
3470,834,381,1
3471,834,1017,1
3472,834,469,1
3473,834,969,1
3474,834,984,1
3475,834,814,1
3476,834,1071,1
3477,834,885,1
3478,834,351,1
3479,834,675,1
3480,834,686,1
3481,834,950,1
3482,834,1169,1
3483,834,1172,1
3484,834,280,1
3485,834,512,1
3486,834,471,1
3487,834,61,1
3488,834,54,1
3489,834,809,1
3490,834,753,1
3491,834,30,1
3492,834,1021,1
3493,834,354,1
3494,834,586,1
3495,834,657,1
3496,834,375,1
3497,834,390,1
3498,834,893,1
3499,834,877,1
3500,834,92,1
3501,834,342,1
3502,834,991,1
3503,834,611,1
3504,834,604,1
3505,834,780,1
3506,834,307,1
3507,834,150,1
3508,834,570,1
3509,834,799,1
3510,834,594,1
3511,834,445,1
3512,834,403,1
3513,834,174,1
3514,834,1006,1
3515,834,1139,1
3516,834,643,1
3517,834,286,1
3518,834,340,1
3519,834,113,1
3520,834,486,1
3521,834,711,1
3522,834,925,1
3523,834,806,1
3524,834,461,1
3525,834,927,1
3526,834,514,1
3527,834,180,1
3528,834,23,1
3529,834,21,1
3530,834,613,1
3531,834,1170,1
3532,834,284,1
3533,834,477,1
3534,834,836,1
3535,834,838,1
3536,834,1104,1
3537,834,1105,1
3538,834,1054,1
3539,834,263,1
3540,834,881,1
3541,834,509,1
3542,834,96,1
3543,834,871,1
3544,834,563,1
3545,834,1194,1
3546,834,685,1
3547,834,886,1
3548,834,352,1
3549,834,428,1
3550,834,68,1
3551,834,786,1
3552,834,664,1
3553,834,432,1
3554,834,640,1
3555,834,239,1
3556,834,765,1
3557,834,1146,1
3558,834,607,1
3559,834,1190,1
3560,834,345,1
3561,834,808,1
3562,834,833,1
3563,834,1171,1
3564,834,580,1
3565,834,333,1
3566,834,246,1
3567,834,229,1
3568,834,50,1
3569,834,747,1
3570,834,1179,1
3571,834,79,1
3572,834,549,1
3573,834,431,1
3574,840,922,1
3575,840,766,1
3576,840,141,1
3577,840,831,1
3578,840,647,1
3579,840,826,1
3580,840,299,1
3581,840,510,1
3582,840,648,1
3583,840,1071,1
3584,840,269,1
3585,840,672,1
3586,840,386,1
3587,840,280,1
3588,840,488,1
3589,840,1004,1
3590,840,328,1
3591,840,15,1
3592,840,247,1
3593,840,271,1
3594,840,1001,1
3595,840,935,1
3596,840,713,1
3597,840,334,1
3598,840,789,1
3599,840,741,1
3600,840,836,1
3601,840,233,1
3602,840,1159,1
3603,840,1170,1
3604,840,1012,1
3605,840,206,1
3606,840,947,1
3607,840,83,1
3608,840,982,1
3609,840,368,1
3610,840,1088,1
3611,840,531,1
3612,840,320,1
3613,840,149,1
3614,840,629,1
3615,840,1017,1
3616,840,561,1
3617,840,1134,1
3618,840,682,1
3619,840,417,1
3620,840,825,1
3621,840,511,1
3622,840,1036,1
3623,840,729,1
3624,840,174,1
3625,840,274,1
3626,840,788,1
3627,840,423,1
3628,840,1031,1
3629,840,375,1
3630,840,820,1
3631,840,828,1
3632,840,1051,1
3633,840,263,1
3634,840,838,1
3635,840,221,1
3636,840,600,1
3637,840,396,1
3638,840,21,1
3639,840,399,1
3640,840,188,1
3641,840,154,1
3642,840,759,1
3643,840,403,1
3644,840,934,1
3645,840,1123,1
3646,840,120,1
3647,840,8,1
3648,840,528,1
3649,840,821,1
3650,840,968,1
3651,840,151,1
3652,840,315,1
3653,840,960,1
3654,840,894,1
3655,840,249,1
3656,840,926,1
3657,840,548,1
3658,840,802,1
3659,840,1106,1
3660,840,679,1
3661,840,1129,1
3662,840,963,1
3663,840,678,1
3664,840,663,1
3665,840,873,1
3666,840,1202,1
3667,840,874,1
3668,840,1132,1
3669,840,68,1
3670,840,1181,1
3671,840,1049,1
3672,840,499,1
3673,840,1059,1
3674,840,1142,1
3675,840,948,1
3676,840,84,1
3677,840,321,1
3678,840,905,1
3679,840,563,1
3680,840,861,1
3681,840,265,1
3682,840,1019,1
3683,840,800,1
3684,840,859,1
3685,840,232,1
3686,840,857,1
3687,840,406,1
3688,840,924,1
3689,840,697,1
3690,840,216,1
3691,840,272,1
3692,840,130,1
3693,840,1118,1
3694,840,361,1
3695,840,439,1
3696,840,260,1
3697,840,335,1
3698,840,156,1
3699,840,1084,1
3700,840,979,1
3701,840,462,1
3702,840,390,1
3703,840,1035,1
3704,840,969,1
3705,840,651,1
3706,840,834,1
3707,840,1146,1
3708,840,608,1
3709,840,710,1
3710,840,602,1
3711,840,533,1
3712,840,132,1
3713,840,706,1
3714,840,445,1
3715,840,984,1
3716,840,1096,1
3717,840,1077,1
3718,840,450,1
3719,840,197,1
3720,840,558,1
3721,840,805,1
3722,840,125,1
3723,840,173,1
3724,840,1093,1
3725,840,1199,1
3726,840,318,1
3727,840,502,1
3728,840,1166,1
3729,840,939,1
3730,840,1002,1
3731,840,1174,1
3732,840,664,1
3733,840,433,1
3734,840,134,1
3735,840,412,1
3736,840,129,1
3737,843,502,1
3738,843,1060,1
3739,843,800,1
3740,919,50,1
3741,919,304,1
3742,919,306,1
3743,919,312,1
3744,919,881,1
3745,919,921,1
3746,919,181,1
3747,919,506,1
3748,919,800,1
3749,919,771,1
3750,919,1109,1
3751,919,1144,1
3752,919,714,1
3753,919,432,1
3754,919,542,1
3755,919,192,1
3756,919,61,1
3757,919,860,1
3758,919,582,1
3759,919,71,1
3760,919,611,1
3761,919,45,1
3762,919,991,1
3763,919,541,1
3764,919,981,1
3765,919,970,1
3766,919,807,1
3767,919,1139,1
3768,919,719,1
3769,919,322,1
3770,919,869,1
3771,919,959,1
3772,919,730,1
3773,919,414,1
3774,919,1034,1
3775,919,551,1
3776,919,1169,1
3777,919,39,1
3778,919,692,1
3779,919,179,1
3780,919,367,1
3781,919,879,1
3782,919,625,1
3783,919,968,1
3784,919,1130,1
3785,919,936,1
3786,919,898,1
3787,919,125,1
3788,919,951,1
3789,919,509,1
3790,919,476,1
3791,919,926,1
3792,919,741,1
3793,919,196,1
3794,919,1087,1
3795,919,372,1
3796,919,1079,1
3797,919,438,1
3798,919,335,1
3799,919,604,1
3800,919,602,1
3801,919,520,1
3802,919,172,1
3803,919,1000,1
3804,919,643,1
3805,919,221,1
3806,919,1093,1
3807,919,36,1
3808,944,645,1
3809,962,165,1
3810,962,668,1
3811,962,817,1
3812,962,1193,1
3813,962,509,1
3814,962,319,1
3815,962,440,1
3816,962,130,1
3817,962,1006,1
3818,962,830,1
3819,962,1052,1
3820,962,405,1
3821,962,268,1
3822,962,201,1
3823,962,89,1
3824,962,674,1
3825,962,1005,1
3826,962,31,1
3827,962,1084,1
3828,962,182,1
3829,962,587,1
3830,962,1018,1
3831,962,999,1
3832,962,192,1
3833,962,406,1
3834,962,369,1
3835,962,99,1
3836,962,959,1
3837,962,1033,1
3838,962,795,1
3839,962,964,1
3840,962,54,1
3841,962,225,1
3842,962,1067,1
3843,962,898,1
3844,962,871,1
3845,962,881,1
3846,962,1195,1
3847,962,273,1
3848,962,121,1
3849,962,179,1
3850,962,310,1
3851,962,43,1
3852,962,632,1
3853,962,61,1
3854,962,1039,1
3855,962,781,1
3856,962,295,1
3857,962,1035,1
3858,962,504,1
3859,962,247,1
3860,962,1000,1
3861,962,289,1
3862,962,216,1
3863,962,249,1
3864,962,980,1
3865,962,548,1
3866,962,689,1
3867,962,944,1
3868,962,652,1
3869,962,70,1
3870,962,1066,1
3871,962,189,1
3872,962,1107,1
3873,962,1008,1
3874,962,141,1
3875,962,557,1
3876,962,1178,1
3877,962,485,1
3878,962,1134,1
3879,962,1132,1
3880,962,12,1
3881,962,987,1
3882,962,1141,1
3883,962,618,1
3884,962,597,1
3885,962,761,1
3886,962,332,1
3887,962,333,1
3888,962,391,1
3889,962,911,1
3890,962,169,1
3891,962,293,1
3892,962,434,1
3893,962,1153,1
3894,962,610,1
3895,962,832,1
3896,962,695,1
3897,962,663,1
3898,962,567,1
3899,962,961,1
3900,962,409,1
3901,962,47,1
3902,962,517,1
3903,962,159,1
3904,962,205,1
3905,962,176,1
3906,962,589,1
3907,962,963,1
3908,962,128,1
3909,962,746,1
3910,962,1187,1
3911,962,1185,1
3912,962,1116,1
3913,962,37,1
3914,962,414,1
3915,962,1041,1
3916,962,741,1
3917,962,222,1
3918,962,1125,1
3919,962,317,1
3920,962,933,1
3921,962,1165,1
3922,962,1048,1
3923,962,299,1
3924,962,1148,1
3925,962,806,1
3926,962,934,1
3927,962,508,1
3928,962,960,1
3929,962,739,1
3930,962,424,1
3931,962,261,1
3932,962,375,1
3933,962,195,1
3934,962,645,1
3935,962,574,1
3936,962,907,1
3937,962,1064,1
3938,962,1014,1
3939,962,1167,1
3940,962,277,1
3941,962,1025,1
3942,962,38,1
3943,962,1129,1
3944,962,535,1
3945,962,172,1
3946,962,721,1
3947,962,660,1
3948,962,581,1
3949,962,39,1
3950,962,443,1
3951,962,520,1
3952,962,287,1
3953,962,1092,1
3954,962,516,1
3955,962,780,1
3956,962,794,1
3957,962,619,1
3958,962,919,1
3959,962,209,1
3960,962,329,1
3961,962,1176,1
3962,962,1056,1
3963,962,1085,1
3964,962,1128,1
3965,962,335,1
3966,962,528,1
3967,962,241,1
3968,962,1093,1
3969,962,730,1
3970,962,604,1
3971,962,226,1
3972,962,941,1
3973,962,800,1
3974,962,1192,1
3975,962,44,1
3976,962,233,1
3977,962,359,1
3978,962,207,1
3979,962,341,1
3980,962,413,1
3981,962,346,1
3982,962,946,1
3983,962,957,1
3984,962,607,1
3985,962,425,1
3986,962,45,1
3987,962,204,1
3988,962,838,1
3989,962,381,1
3990,962,68,1
3991,962,811,1
3992,962,760,1
3993,962,435,1
3994,962,229,1
3995,962,703,1
3996,962,1046,1
3997,962,529,1
3998,962,92,1
3999,962,135,1
4000,962,1070,1
4001,962,643,1
4002,962,71,1
4003,962,744,1
4004,962,242,1
4005,962,905,1
4006,962,799,1
4007,962,298,1
4008,962,752,1
4009,962,53,1
4010,962,4,1
4011,962,797,1
4012,962,316,1
4013,962,486,1
4014,962,361,1
4015,962,157,1
4016,962,617,1
4017,962,315,1
4018,962,350,1
4019,962,463,1
4020,962,149,1
4021,962,107,1
4022,962,903,1
4023,962,1043,1
4024,962,239,1
4025,962,155,1
4026,962,686,1
4027,962,1102,1
4028,962,228,1
4029,962,616,1
4030,962,522,1
4031,962,763,1
4032,962,724,1
4033,962,198,1
4034,962,850,1
4035,962,650,1
4036,962,583,1
4037,962,416,1
4038,962,29,1
4039,962,296,1
4040,962,584,1
4041,962,100,1
4042,962,112,1
4043,962,878,1
4044,962,1172,1
4045,962,353,1
4046,962,1127,1
4047,962,840,1
4048,962,598,1
4049,962,429,1
4050,962,363,1
4051,962,14,1
4052,962,457,1
4053,962,101,1
4054,986,555,1
4055,986,895,1
4056,986,80,1
4057,986,621,1
4058,986,1178,1
4059,986,225,1
4060,986,1069,1
4061,986,673,1
4062,986,117,1
4063,986,932,1
4064,986,114,1
4065,986,522,1
4066,986,122,1
4067,986,217,1
4068,986,49,1
4069,986,830,1
4070,986,763,1
4071,986,1203,1
4072,986,616,1
4073,986,162,1
4074,986,329,1
4075,986,920,1
4076,986,30,1
4077,986,1037,1
4078,986,302,1
4079,986,23,1
4080,986,720,1
4081,986,635,1
4082,986,1019,1
4083,986,607,1
4084,986,1088,1
4085,986,977,1
4086,986,699,1
4087,986,498,1
4088,986,936,1
4089,986,850,1
4090,986,7,1
4091,986,432,1
4092,986,913,1
4093,986,178,1
4094,986,137,1
4095,986,982,1
4096,986,1087,1
4097,986,1041,1
4098,986,39,1
4099,986,692,1
4100,986,470,1
4101,986,633,1
4102,986,43,1
4103,986,994,1
4104,986,270,1
4105,986,549,1
4106,986,481,1
4107,986,331,1
4108,986,83,1
4109,986,1051,1
4110,986,231,1
4111,986,506,1
4112,986,311,1
4113,986,983,1
4114,986,797,1
4115,986,764,1
4116,986,385,1
4117,986,571,1
4118,986,1163,1
4119,986,1160,1
4120,986,0,1
4121,986,500,1
4122,986,991,1
4123,986,126,1
4124,986,244,1
4125,986,309,1
4126,986,1039,1
4127,986,252,1
4128,986,493,1
4129,986,551,1
4130,986,460,1
4131,986,598,1
4132,986,1172,1
4133,986,175,1
4134,986,709,1
4135,986,517,1
4136,986,160,1
4137,986,495,1
4138,986,421,1
4139,986,695,1
4140,986,946,1
4141,986,1177,1
4142,986,135,1
4143,986,771,1
4144,986,642,1
4145,986,152,1
4146,986,1072,1
4147,986,1054,1
4148,986,507,1
4149,986,784,1
4150,986,442,1
4151,986,903,1
4152,986,240,1
4153,986,1198,1
4154,986,999,1
4155,986,220,1
4156,986,917,1
4157,986,227,1
4158,986,290,1
4159,986,915,1
4160,986,520,1
4161,986,20,1
4162,986,58,1
4163,986,419,1
4164,986,1125,1
4165,986,640,1
4166,986,393,1
4167,986,786,1
4168,986,104,1
4169,986,838,1
4170,986,899,1
4171,986,392,1
4172,986,908,1
4173,986,979,1
4174,986,261,1
4175,986,1048,1
4176,986,228,1
4177,986,841,1
4178,986,765,1
4179,986,241,1
4180,986,586,1
4181,986,177,1
4182,986,56,1
4183,986,487,1
4184,986,318,1
4185,986,801,1
4186,986,947,1
4187,986,900,1
4188,986,710,1
4189,986,1064,1
4190,986,47,1
4191,986,510,1
4192,986,450,1
4193,986,1023,1
4194,986,168,1
4195,986,723,1
4196,986,276,1
4197,986,120,1
4198,986,1108,1
4199,986,1093,1
4200,986,645,1
4201,986,1134,1
4202,986,1119,1
4203,986,1102,1
4204,986,157,1
4205,986,383,1
4206,986,740,1
4207,986,310,1
4208,986,1140,1
4209,986,332,1
4210,986,1126,1
4211,986,63,1
4212,986,689,1
4213,986,1018,1
4214,986,1111,1
4215,986,128,1
4216,986,352,1
4217,986,952,1
4218,986,180,1
4219,986,443,1
4220,986,238,1
4221,986,183,1
4222,986,1103,1
4223,986,909,1
4224,986,243,1
4225,986,813,1
4226,986,892,1
4227,986,557,1
4228,986,361,1
4229,986,319,1
4230,986,378,1
4231,986,724,1
4232,986,885,1
4233,986,1173,1
4234,986,662,1
4235,986,215,1
4236,986,868,1
4237,986,415,1
4238,986,791,1
4239,986,19,1
4240,986,988,1
4241,986,92,1
4242,986,1195,1
4243,986,682,1
4244,986,833,1
4245,986,531,1
4246,986,840,1
4247,986,427,1
4248,986,949,1
4249,986,88,1
4250,986,1183,1
4251,986,1024,1
4252,986,414,1
4253,986,560,1
4254,986,79,1
4255,986,203,1
4256,986,1099,1
4257,986,483,1
4258,986,328,1
4259,986,1130,1
4260,986,9,1
4261,986,390,1
4262,986,376,1
4263,986,99,1
4264,986,1196,1
4265,986,657,1
4266,986,1084,1
4267,986,558,1
4268,986,69,1
4269,986,320,1
4270,986,2,1
4271,986,872,1
4272,986,609,1
4273,986,136,1
4274,986,523,1
4275,986,33,1
4276,986,280,1
4277,986,582,1
4278,986,1135,1
4279,986,65,1
4280,986,572,1
4281,986,1095,1
4282,986,174,1
4283,986,485,1
4284,986,224,1
4285,986,412,1
4286,986,139,1
4287,986,307,1
4288,986,78,1
4289,986,1001,1
4290,986,641,1
4291,986,279,1
4292,986,247,1
4293,986,195,1
4294,986,97,1
4295,986,289,1
4296,986,1142,1
4297,986,851,1
4298,986,129,1
4299,986,921,1
4300,986,630,1
4301,986,466,1
4302,986,1002,1
4303,986,767,1
4304,986,782,1
4305,986,837,1
4306,986,381,1
4307,986,643,1
4308,986,820,1
4309,986,905,1
4310,986,387,1
4311,986,106,1
4312,986,948,1
4313,986,251,1
4314,986,826,1
4315,986,746,1
4316,1006,1196,1
4317,1006,800,1
4318,1064,656,1
4319,1064,361,1
4320,1064,274,1
4321,1064,845,1
4322,1064,915,1
4323,1064,343,1
4324,1064,786,1
4325,1064,362,1
4326,1064,462,1
4327,1064,1081,1
4328,1064,529,1
4329,1064,31,1
4330,1064,1175,1
4331,1064,1119,1
4332,1064,304,1
4333,1064,183,1
4334,1064,753,1
4335,1064,998,1
4336,1064,1160,1
4337,1064,441,1
4338,1064,741,1
4339,1064,91,1
4340,1064,302,1
4341,1064,340,1
4342,1064,276,1
4343,1064,339,1
4344,1064,1152,1
4345,1064,1194,1
4346,1064,57,1
4347,1064,454,1
4348,1064,1154,1
4349,1064,639,1
4350,1064,1099,1
4351,1064,895,1
4352,1064,596,1
4353,1064,496,1
4354,1064,806,1
4355,1064,663,1
4356,1064,1190,1
4357,1064,1008,1
4358,1064,39,1
4359,1064,1049,1
4360,1064,620,1
4361,1064,1036,1
4362,1064,417,1
4363,1064,584,1
4364,1064,1107,1
4365,1064,1078,1
4366,1064,272,1
4367,1064,636,1
4368,1064,1093,1
4369,1064,949,1
4370,1064,759,1
4371,1064,807,1
4372,1064,783,1
4373,1064,755,1
4374,1064,1180,1
4375,1064,764,1
4376,1064,933,1
4377,1064,155,1
4378,1064,899,1
4379,1064,486,1
4380,1064,193,1
4381,1064,466,1
4382,1064,996,1
4383,1064,473,1
4384,1064,489,1
4385,1064,234,1
4386,1064,355,1
4387,1064,11,1
4388,1064,1191,1
4389,1064,810,1
4390,1064,602,1
4391,1064,877,1
4392,1064,549,1
4393,1064,536,1
4394,1064,838,1
4395,1064,706,1
4396,1064,581,1
4397,1064,375,1
4398,1064,1023,1
4399,1064,682,1
4400,1064,297,1
4401,1064,789,1
4402,1064,267,1
4403,1064,1019,1
4404,1064,111,1
4405,1064,1132,1
4406,1064,381,1
4407,1064,131,1
4408,1064,1115,1
4409,1064,817,1
4410,1064,1128,1
4411,1064,165,1
4412,1064,1162,1
4413,1064,420,1
4414,1064,1012,1
4415,1064,140,1
4416,1064,837,1
4417,1064,120,1
4418,1064,650,1
4419,1064,229,1
4420,1064,967,1
4421,1064,633,1
4422,1064,203,1
4423,1064,154,1
4424,1064,194,1
4425,1064,1134,1
4426,1064,1033,1
4427,1064,913,1
4428,1064,934,1
4429,1064,226,1
4430,1064,795,1
4431,1064,514,1
4432,1064,208,1
4433,1064,986,1
4434,1064,207,1
4435,1064,673,1
4436,1064,247,1
4437,1064,1117,1
4438,1064,612,1
4439,1064,683,1
4440,1064,856,1
4441,1064,607,1
4442,1064,87,1
4443,1064,721,1
4444,1064,675,1
4445,1064,505,1
4446,1064,167,1
4447,1064,660,1
4448,1064,383,1
4449,1064,182,1
4450,1064,1148,1
4451,1064,337,1
4452,1064,366,1
4453,1064,813,1
4454,1064,1147,1
4455,1064,912,1
4456,1064,564,1
4457,1064,966,1
4458,1064,754,1
4459,1064,1002,1
4460,1064,49,1
4461,1064,702,1
4462,1064,137,1
4463,1064,854,1
4464,1064,309,1
4465,1064,1079,1
4466,1064,539,1
4467,1064,603,1
4468,1064,919,1
4469,1064,498,1
4470,1064,222,1
4471,1064,697,1
4472,1064,608,1
4473,1064,445,1
4474,1064,640,1
4475,1064,571,1
4476,1064,775,1
4477,1064,324,1
4478,1064,1057,1
4479,1064,1054,1
4480,1064,135,1
4481,1064,414,1
4482,1064,1016,1
4483,1064,188,1
4484,1064,435,1
4485,1064,1071,1
4486,1064,148,1
4487,1064,160,1
4488,1064,406,1
4489,1064,114,1
4490,1064,312,1
4491,1064,598,1
4492,1064,763,1
4493,1064,955,1
4494,1064,238,1
4495,1064,437,1
4496,1064,827,1
4497,1064,1159,1
4498,1064,852,1
4499,1064,70,1
4500,1064,743,1
4501,1064,42,1
4502,1064,1034,1
4503,1064,597,1
4504,1064,354,1
4505,1064,809,1
4506,1064,981,1
4507,1064,632,1
4508,1064,1157,1
4509,1064,748,1
4510,1064,947,1
4511,1064,737,1
4512,1064,470,1
4513,1064,929,1
4514,1064,487,1
4515,1064,695,1
4516,1064,401,1
4517,1064,205,1
4518,1064,1144,1
4519,1064,220,1
4520,1064,285,1
4521,1064,712,1
4522,1064,386,1
4523,1064,1076,1
4524,1064,495,1
4525,1064,530,1
4526,1064,479,1
4527,1064,653,1
4528,1064,280,1
4529,1064,624,1
4530,1064,350,1
4531,1064,52,1
4532,1064,1138,1
4533,1064,864,1
4534,1064,277,1
4535,1064,403,1
4536,1064,774,1
4537,1064,1042,1
4538,1064,850,1
4539,1064,1102,1
4540,1064,987,1
4541,1064,891,1
4542,1064,189,1
4543,1064,393,1
4544,1064,655,1
4545,1064,317,1
4546,1064,286,1
4547,1064,532,1
4548,1064,102,1
4549,1064,204,1
4550,1064,191,1
4551,1064,991,1
4552,1064,760,1
4553,1064,976,1
4554,1064,519,1
4555,1064,153,1
4556,1064,186,1
4557,1064,245,1
4558,1064,130,1
4559,1064,522,1
4560,1064,1075,1
4561,1064,802,1
4562,1064,47,1
4563,1143,572,1
4564,1143,603,1
4565,1143,524,1
4566,1143,107,1
4567,1143,838,1
4568,1143,816,1
4569,1143,1023,1
4570,1143,341,1
4571,1143,924,1
4572,1143,1090,1
4573,1143,813,1
4574,1143,296,1
4575,1143,818,1
4576,1143,1100,1
4577,1143,683,1
4578,1143,491,1
4579,1143,619,1
4580,1143,867,1
4581,1143,1156,1
4582,1143,1081,1
4583,1143,903,1
4584,1143,861,1
4585,1143,660,1
4586,1143,1127,1
4587,1143,271,1
4588,1143,470,1
4589,1143,532,1
4590,1143,658,1
4591,1143,240,1
4592,1143,460,1
4593,1143,349,1
4594,1143,74,1
4595,1143,1035,1
4596,1143,829,1
4597,1143,795,1
4598,1143,243,1
4599,1143,621,1
4600,1143,99,1
4601,1143,680,1
4602,1143,1180,1
4603,1143,781,1
4604,1143,1015,1
4605,1143,1139,1
4606,1143,742,1
4607,1143,679,1
4608,1143,368,1
4609,1143,760,1
4610,1143,413,1
4611,1143,722,1
4612,1143,275,1
4613,1143,230,1
4614,1143,409,1
4615,1143,22,1
4616,1143,657,1
4617,1143,20,1
4618,1143,500,1
4619,1143,298,1
4620,1143,751,1
4621,1143,41,1
4622,1143,232,1
4623,1143,934,1
4624,1143,989,1
4625,1143,997,1
4626,1143,639,1
4627,1143,979,1
4628,1143,695,1
4629,1143,558,1
4630,1143,551,1
4631,1143,1171,1
4632,1143,113,1
4633,1143,36,1
4634,1143,1017,1
4635,1143,1138,1
4636,1143,518,1
4637,1143,517,1
4638,1143,513,1
4639,1143,345,1
4640,1143,117,1
4641,1143,13,1
4642,1143,1108,1
4643,1143,1144,1
4644,1143,758,1
