,TF,Target,Label
8843,891,331,0
8844,426,276,0
8845,563,1,0
8846,63,10,0
8847,72,86,0
8848,158,823,0
8849,1038,1054,0
8850,63,915,0
8851,510,591,0
8852,668,831,0
8853,277,669,0
8854,46,4,0
8855,1028,374,0
8856,839,145,0
8857,671,965,0
8858,203,1000,0
8859,557,171,0
8860,816,516,0
8861,472,994,0
8862,549,668,0
8863,685,1066,0
8864,988,718,0
8865,768,999,0
8866,42,866,0
8867,887,1061,0
8868,246,1079,0
8869,311,998,0
8870,715,309,0
8871,413,524,0
8872,528,677,0
8873,1003,81,0
8874,192,718,0
8875,270,1093,0
8876,931,600,0
8877,64,54,0
8878,557,946,0
8879,184,726,0
8880,129,691,0
8881,464,371,0
8882,629,1115,0
8883,203,777,0
8884,838,270,0
8885,963,188,0
8886,171,906,0
8887,963,127,0
8888,413,817,0
8889,548,804,0
8890,309,957,0
8891,510,195,0
8892,1111,473,0
8893,851,999,0
8894,168,361,0
8895,885,231,0
8896,963,13,0
8897,528,806,0
8898,168,1107,0
8899,309,826,0
8900,42,719,0
8901,464,770,0
8902,885,9,0
8903,203,708,0
8904,983,419,0
8905,171,188,0
8906,1111,1042,0
8907,473,400,0
8908,413,308,0
8909,887,1102,0
8910,192,1003,0
8911,627,417,0
8912,290,243,0
8913,1131,705,0
8914,473,496,0
8915,1045,878,0
8916,851,753,0
8917,992,777,0
8918,520,792,0
8919,17,1079,0
8920,203,475,0
8921,42,1,0
8922,736,355,0
8923,735,653,0
8924,246,1126,0
8925,885,619,0
8926,358,12,0
8927,841,709,0
8928,169,1056,0
8929,1004,283,0
8930,1044,326,0
8931,1018,1022,0
8932,761,1098,0
8933,203,767,0
8934,675,1109,0
8935,838,842,0
8936,327,1037,0
8937,330,568,0
8938,1126,722,0
8939,433,464,0
8940,816,202,0
8941,272,647,0
8942,270,522,0
8943,584,845,0
8944,330,931,0
8945,891,138,0
8946,311,1000,0
8947,118,207,0
8948,168,319,0
8949,557,407,0
8950,287,295,0
8951,455,1036,0
8952,851,793,0
8953,272,1039,0
8954,549,1017,0
8955,481,87,0
8956,192,243,0
8957,875,65,0
8958,290,824,0
8959,859,26,0
8960,1111,873,0
8961,1126,572,0
8962,768,969,0
8963,988,1046,0
8964,176,63,0
8965,309,298,0
8966,481,35,0
8967,388,1121,0
8968,458,999,0
8969,857,709,0
8970,671,633,0
8971,458,838,0
8972,569,1000,0
8973,923,883,0
8974,672,438,0
8975,246,709,0
8976,209,763,0
8977,963,1010,0
8978,913,728,0
8979,309,66,0
8980,244,899,0
8981,668,693,0
8982,129,988,0
8983,310,803,0
8984,672,88,0
8985,766,309,0
8986,192,292,0
8987,510,359,0
8988,58,12,0
8989,761,70,0
8990,768,746,0
8991,176,476,0
8992,426,85,0
8993,118,524,0
8994,735,807,0
8995,203,1074,0
8996,890,191,0
8997,672,304,0
8998,200,999,0
8999,184,715,0
9000,761,254,0
9001,1038,361,0
9002,685,901,0
9003,1073,803,0
9004,988,1021,0
9005,609,687,0
9006,775,525,0
9007,290,856,0
9008,129,926,0
9009,629,303,0
9010,168,833,0
9011,277,81,0
9012,890,236,0
9013,775,232,0
9014,179,167,0
9015,287,989,0
9016,1045,318,0
9017,682,1112,0
9018,838,728,0
9019,923,776,0
9020,988,264,0
9021,17,426,0
9022,244,777,0
9023,451,263,0
9024,253,807,0
9025,997,335,0
9026,1053,1091,0
9027,1018,58,0
9028,584,378,0
9029,310,798,0
9030,1038,524,0
9031,715,837,0
9032,563,1021,0
9033,1018,982,0
9034,1020,865,0
9035,609,266,0
9036,277,430,0
9037,63,255,0
9038,1073,1124,0
9039,1028,237,0
9040,1018,645,0
9041,42,928,0
9042,327,450,0
9043,885,449,0
9044,433,498,0
9045,330,445,0
9046,176,828,0
9047,988,584,0
9048,358,76,0
9049,458,136,0
9050,997,778,0
9051,585,930,0
9052,826,523,0
9053,988,1081,0
9054,923,857,0
9055,816,19,0
9056,549,1085,0
9057,42,815,0
9058,1045,392,0
9059,851,437,0
9060,859,521,0
9061,510,792,0
9062,192,513,0
9063,887,531,0
9064,290,931,0
9065,58,377,0
9066,988,745,0
9067,973,523,0
9068,723,769,0
9069,272,309,0
9070,841,1112,0
9071,118,400,0
9072,991,571,0
9073,838,937,0
9074,1126,87,0
9075,1004,837,0
9076,464,104,0
9077,520,647,0
9078,158,517,0
9079,413,713,0
9080,627,981,0
9081,64,267,0
9082,1020,642,0
9083,384,188,0
9084,585,1005,0
9085,826,752,0
9086,209,818,0
9087,1073,513,0
9088,358,636,0
9089,1038,966,0
9090,997,20,0
9091,627,350,0
9092,520,992,0
9093,428,478,0
9094,574,471,0
9095,64,82,0
9096,548,674,0
9097,388,461,0
9098,472,791,0
9099,209,145,0
9100,923,605,0
9101,816,985,0
9102,685,1061,0
9103,277,1051,0
9104,553,798,0
9105,923,173,0
9106,885,539,0
9107,444,835,0
9108,58,409,0
9109,735,161,0
9110,19,918,0
9111,715,770,0
9112,158,1016,0
9113,433,1113,0
9114,276,45,0
9115,1073,456,0
9116,327,229,0
9117,838,945,0
9118,290,860,0
9119,627,132,0
9120,42,373,0
9121,1102,664,0
9122,685,19,0
9123,1102,570,0
9124,1073,1080,0
9125,311,607,0
9126,548,556,0
9127,510,117,0
9128,1018,570,0
9129,451,765,0
9130,574,108,0
9131,841,986,0
9132,473,348,0
9133,462,260,0
9134,358,279,0
9135,736,440,0
9136,1044,1090,0
9137,464,340,0
9138,472,310,0
9139,327,430,0
9140,433,370,0
9141,685,523,0
9142,988,885,0
9143,735,200,0
9144,118,170,0
9145,246,250,0
9146,668,876,0
9147,875,790,0
9148,1102,927,0
9149,1018,133,0
9150,472,425,0
9151,996,1036,0
9152,931,896,0
9153,309,769,0
9154,992,251,0
9155,859,875,0
9156,433,28,0
9157,520,376,0
9158,48,849,0
9159,913,119,0
9160,1045,1124,0
9161,768,344,0
9162,72,881,0
9163,557,1021,0
9164,179,684,0
9165,464,523,0
9166,310,332,0
9167,913,275,0
9168,923,802,0
9169,627,959,0
9170,1044,479,0
9171,988,911,0
9172,379,1093,0
9173,192,1068,0
9174,1111,114,0
9175,433,985,0
9176,963,142,0
9177,1073,100,0
9178,983,997,0
9179,973,560,0
9180,158,349,0
9181,671,658,0
9182,118,766,0
9183,106,725,0
9184,775,1027,0
9185,330,369,0
9186,277,198,0
9187,130,161,0
9188,997,105,0
9189,357,913,0
9190,768,503,0
9191,1018,63,0
9192,627,118,0
9193,413,896,0
9194,384,914,0
9195,997,233,0
9196,473,288,0
9197,433,1104,0
9198,1020,671,0
9199,64,773,0
9200,963,969,0
9201,520,393,0
9202,668,136,0
9203,472,1122,0
9204,1073,701,0
9205,857,263,0
9206,63,133,0
9207,357,160,0
9208,1102,290,0
9209,272,168,0
9210,838,276,0
9211,458,565,0
9212,184,772,0
9213,428,286,0
9214,668,937,0
9215,129,971,0
9216,428,594,0
9217,1038,744,0
9218,672,797,0
9219,481,285,0
9220,711,297,0
9221,379,1113,0
9222,1027,508,0
9223,58,443,0
9224,1053,392,0
9225,413,456,0
9226,715,1030,0
9227,1102,956,0
9228,851,408,0
9229,1065,841,0
9230,1027,1030,0
9231,64,418,0
9232,287,758,0
9233,270,571,0
9234,973,623,0
9235,988,69,0
9236,458,611,0
9237,433,53,0
9238,563,627,0
9239,569,827,0
9240,330,1036,0
9241,209,519,0
9242,973,337,0
9243,548,547,0
9244,1027,645,0
9245,859,70,0
9246,768,247,0
9247,26,1101,0
9248,464,102,0
9249,184,655,0
9250,584,1104,0
9251,1102,1009,0
9252,549,654,0
9253,574,1002,0
9254,913,146,0
9255,428,400,0
9256,857,662,0
9257,885,798,0
9258,290,886,0
9259,775,751,0
9260,766,873,0
9261,766,748,0
9262,472,765,0
9263,270,345,0
9264,1020,855,0
9265,761,315,0
9266,766,725,0
9267,826,537,0
9268,106,420,0
9269,473,96,0
9270,890,487,0
9271,413,1074,0
9272,1073,780,0
9273,1028,1072,0
9274,484,306,0
9275,1111,827,0
9276,358,634,0
9277,481,104,0
9278,1028,394,0
9279,875,1108,0
9280,309,873,0
9281,553,6,0
9282,253,730,0
9283,48,405,0
9284,931,774,0
9285,272,518,0
9286,265,14,0
9287,672,446,0
9288,715,732,0
9289,723,874,0
9290,859,72,0
9291,19,266,0
9292,472,574,0
9293,992,815,0
9294,816,84,0
9295,253,18,0
9296,896,1048,0
9297,553,249,0
9298,46,196,0
9299,1004,946,0
9300,200,931,0
9301,42,1041,0
9302,1053,689,0
9303,548,1117,0
9304,609,328,0
9305,433,1051,0
9306,118,168,0
9307,685,98,0
9308,481,755,0
9309,209,574,0
9310,287,1101,0
9311,358,1050,0
9312,629,472,0
9313,358,709,0
9314,766,266,0
9315,981,45,0
9316,276,145,0
9317,428,272,0
9318,200,699,0
9319,887,33,0
9320,1018,480,0
9321,988,328,0
9322,130,191,0
9323,923,574,0
9324,265,146,0
9325,246,540,0
9326,46,1031,0
9327,981,1077,0
9328,510,909,0
9329,1126,927,0
9330,276,198,0
9331,735,196,0
9332,26,819,0
9333,184,965,0
9334,548,603,0
9335,64,1110,0
9336,1102,1064,0
9337,388,95,0
9338,826,777,0
9339,671,617,0
9340,311,485,0
9341,715,964,0
9342,553,451,0
9343,1131,48,0
9344,26,736,0
9345,1126,262,0
9346,481,906,0
9347,574,477,0
9348,685,339,0
9349,168,59,0
9350,826,927,0
9351,277,202,0
9352,209,617,0
9353,129,1052,0
9354,816,523,0
9355,569,1056,0
9356,839,534,0
9357,548,381,0
9358,72,646,0
9359,200,285,0
9360,272,161,0
9361,310,978,0
9362,913,417,0
9363,309,720,0
9364,735,354,0
9365,685,69,0
9366,26,593,0
9367,272,746,0
9368,272,1061,0
9369,203,332,0
9370,723,221,0
9371,176,61,0
9372,675,780,0
9373,857,273,0
9374,179,145,0
9375,609,233,0
9376,26,424,0
9377,168,589,0
9378,520,403,0
9379,484,324,0
9380,896,384,0
9381,192,495,0
9382,130,939,0
9383,839,868,0
9384,46,858,0
9385,629,273,0
9386,672,32,0
9387,997,1092,0
9388,106,54,0
9389,553,339,0
9390,158,420,0
9391,265,586,0
9392,996,506,0
9393,887,337,0
9394,179,590,0
9395,981,779,0
9396,857,212,0
9397,327,999,0
9398,413,215,0
9399,768,549,0
9400,875,427,0
9401,682,450,0
9402,72,112,0
9403,433,402,0
9404,462,369,0
9405,1045,368,0
9406,130,91,0
9407,379,977,0
9408,379,290,0
9409,464,272,0
9410,723,105,0
9411,64,1025,0
9412,276,976,0
9413,988,294,0
9414,464,910,0
9415,1065,66,0
9416,553,58,0
9417,711,493,0
9418,327,802,0
9419,548,158,0
9420,358,316,0
9421,1131,134,0
9422,265,998,0
9423,379,411,0
9424,433,804,0
9425,428,368,0
9426,484,25,0
9427,58,860,0
9428,981,862,0
9429,17,667,0
9430,309,457,0
9431,973,390,0
9432,169,1100,0
9433,48,345,0
9434,46,486,0
9435,569,910,0
9436,311,442,0
9437,997,556,0
9438,711,277,0
9439,158,524,0
9440,996,868,0
9441,158,136,0
9442,913,395,0
9443,244,61,0
9444,609,974,0
9445,1126,730,0
9446,1038,237,0
9447,816,797,0
9448,158,598,0
9449,265,169,0
9450,192,1105,0
9451,473,1114,0
9452,574,340,0
9453,426,436,0
9454,464,19,0
9455,358,786,0
9456,1065,19,0
9457,433,573,0
9458,557,148,0
9459,973,573,0
9460,287,81,0
9461,379,1100,0
9462,265,670,0
9463,992,430,0
9464,309,442,0
9465,913,467,0
9466,851,80,0
9467,723,269,0
9468,265,894,0
9469,923,1091,0
9470,890,412,0
9471,72,28,0
9472,682,524,0
9473,26,752,0
9474,766,156,0
9475,1038,880,0
9476,19,1083,0
9477,766,596,0
9478,64,796,0
9479,1111,19,0
9480,287,698,0
9481,629,709,0
9482,311,466,0
9483,458,979,0
9484,26,167,0
9485,118,617,0
9486,179,182,0
9487,209,493,0
9488,1045,529,0
9489,64,649,0
9490,1027,99,0
9491,129,80,0
9492,310,5,0
9493,549,515,0
9494,548,356,0
9495,64,1021,0
9496,472,1025,0
9497,875,776,0
9498,265,326,0
9499,63,207,0
9500,184,484,0
9501,413,989,0
9502,276,971,0
9503,629,617,0
9504,357,497,0
9505,685,1056,0
9506,761,1091,0
9507,569,553,0
9508,287,205,0
9509,685,1031,0
9510,875,535,0
9511,890,954,0
9512,672,479,0
9513,246,110,0
9514,42,742,0
9515,444,980,0
9516,768,59,0
9517,923,228,0
9518,629,1118,0
9519,1044,330,0
9520,413,95,0
9521,276,1080,0
9522,358,785,0
9523,1018,900,0
9524,851,371,0
9525,627,619,0
9526,169,265,0
9527,775,934,0
9528,106,361,0
9529,451,915,0
9530,309,1084,0
9531,1131,1029,0
9532,549,230,0
9533,553,1072,0
9534,72,58,0
9535,563,557,0
9536,629,543,0
9537,675,155,0
9538,838,708,0
9539,735,498,0
9540,184,288,0
9541,48,737,0
9542,265,510,0
9543,891,426,0
9544,859,375,0
9545,310,1074,0
9546,672,565,0
9547,310,693,0
9548,48,446,0
9549,1102,392,0
9550,838,719,0
9551,1131,310,0
9552,887,1113,0
9553,584,765,0
9554,981,246,0
9555,462,379,0
9556,629,1064,0
9557,309,1063,0
9558,838,307,0
9559,379,190,0
9560,1004,896,0
9561,169,774,0
9562,528,553,0
9563,981,303,0
9564,357,633,0
9565,859,825,0
9566,838,733,0
9567,839,305,0
9568,358,37,0
9569,1044,675,0
9570,963,366,0
9571,1073,1045,0
9572,1131,341,0
9573,629,78,0
9574,1111,117,0
9575,553,876,0
9576,309,500,0
9577,184,515,0
9578,891,913,0
9579,723,157,0
9580,203,248,0
9581,265,892,0
9582,841,708,0
9583,168,1124,0
9584,130,781,0
9585,379,1070,0
9586,464,1012,0
9587,896,947,0
9588,192,108,0
9589,48,776,0
9590,973,96,0
9591,58,1065,0
9592,768,719,0
9593,1102,216,0
9594,455,459,0
9595,1003,904,0
9596,1020,1050,0
9597,72,129,0
9598,1131,847,0
9599,569,1043,0
9600,277,604,0
9601,426,365,0
9602,379,979,0
9603,548,1042,0
9604,169,1066,0
9605,816,434,0
9606,309,355,0
9607,244,36,0
9608,768,611,0
9609,875,543,0
9610,675,935,0
9611,270,475,0
9612,481,921,0
9613,857,889,0
9614,330,296,0
9615,839,433,0
9616,203,245,0
9617,462,620,0
9618,685,346,0
9619,988,428,0
9620,885,81,0
9621,1028,940,0
9622,838,1102,0
9623,815,197,0
9624,309,741,0
9625,311,1131,0
9626,992,290,0
9627,1131,803,0
9628,19,970,0
9629,46,638,0
9630,444,573,0
9631,768,401,0
9632,310,622,0
9633,629,397,0
9634,246,2,0
9635,671,464,0
9636,1111,624,0
9637,859,1115,0
9638,859,640,0
9639,276,859,0
9640,277,532,0
9641,1131,151,0
9642,473,1043,0
9643,736,231,0
9644,1102,645,0
9645,923,163,0
9646,1018,744,0
9647,1028,1027,0
9648,723,19,0
9649,672,896,0
9650,715,462,0
9651,629,711,0
9652,203,309,0
9653,265,6,0
9654,158,210,0
9655,761,236,0
9656,768,848,0
9657,473,572,0
9658,168,320,0
9659,557,1066,0
9660,48,452,0
9661,1102,1061,0
9662,472,792,0
9663,311,790,0
9664,1131,410,0
9665,458,216,0
9666,253,172,0
9667,768,1089,0
9668,272,991,0
9669,766,706,0
9670,46,982,0
9671,19,453,0
9672,129,972,0
9673,130,1007,0
9674,913,773,0
9675,426,504,0
9676,574,639,0
9677,715,970,0
9678,357,1011,0
9679,1044,89,0
9680,158,327,0
9681,973,750,0
9682,458,345,0
9683,672,629,0
9684,379,714,0
9685,668,120,0
9686,72,1071,0
9687,379,885,0
9688,859,746,0
9689,1018,743,0
9690,253,812,0
9691,1053,1001,0
9692,981,682,0
9693,723,444,0
9694,388,813,0
9695,723,922,0
9696,310,1050,0
9697,887,397,0
9698,1038,849,0
9699,668,209,0
9700,839,812,0
9701,548,395,0
9702,176,153,0
9703,26,442,0
9704,841,643,0
9705,481,830,0
9706,675,1099,0
9707,158,457,0
9708,176,426,0
9709,851,833,0
9710,481,729,0
9711,484,968,0
9712,357,763,0
9713,1044,643,0
9714,130,956,0
9715,913,665,0
9716,983,609,0
9717,358,463,0
9718,875,673,0
9719,766,75,0
9720,444,380,0
9721,574,378,0
9722,455,992,0
9723,857,382,0
9724,1102,513,0
9725,169,1105,0
9726,1045,984,0
9727,169,26,0
9728,106,564,0
9729,735,1123,0
9730,168,4,0
9731,388,315,0
9732,668,163,0
9733,584,730,0
9734,472,687,0
9735,428,788,0
9736,64,934,0
9737,287,723,0
9738,1044,916,0
9739,171,448,0
9740,841,1106,0
9741,609,676,0
9742,891,431,0
9743,983,758,0
9744,682,1115,0
9745,1111,502,0
9746,158,1130,0
9747,609,377,0
9748,520,316,0
9749,574,1039,0
9750,629,1009,0
9751,1028,8,0
9752,176,415,0
9753,1020,419,0
9754,63,929,0
9755,520,1071,0
9756,887,380,0
9757,1053,707,0
9758,711,991,0
9759,569,558,0
9760,265,27,0
9761,169,487,0
9762,815,712,0
9763,775,1075,0
9764,629,360,0
9765,981,90,0
9766,671,826,0
9767,1003,266,0
9768,1065,515,0
9769,838,557,0
9770,585,577,0
9771,557,959,0
9772,358,528,0
9773,169,496,0
9774,484,485,0
9775,265,238,0
9776,1073,1102,0
9777,913,685,0
9778,672,1068,0
9779,569,502,0
9780,158,810,0
9781,481,121,0
9782,768,1074,0
9783,553,579,0
9784,26,183,0
9785,569,555,0
9786,887,690,0
9787,458,1036,0
9788,983,1110,0
9789,736,104,0
9790,1020,443,0
9791,58,846,0
9792,857,738,0
9793,891,1071,0
9794,309,1090,0
9795,171,1062,0
9796,1027,176,0
9797,58,826,0
9798,981,566,0
9799,169,933,0
9800,1018,4,0
9801,433,590,0
9802,761,749,0
9803,1003,349,0
9804,991,937,0
9805,1003,637,0
9806,775,926,0
9807,171,246,0
9808,1053,9,0
9809,685,368,0
9810,1003,255,0
9811,885,921,0
9812,685,797,0
9813,433,72,0
9814,548,84,0
9815,48,95,0
9816,444,947,0
9817,857,687,0
9818,875,595,0
9819,48,409,0
9820,276,892,0
9821,815,165,0
9822,265,1095,0
9823,549,528,0
9824,472,698,0
9825,311,273,0
9826,1044,2,0
9827,826,145,0
9828,627,368,0
9829,358,595,0
9830,310,1131,0
9831,1102,309,0
9832,981,726,0
9833,176,867,0
9834,270,310,0
9835,473,379,0
9836,413,567,0
9837,176,403,0
9838,549,482,0
9839,569,343,0
9840,473,623,0
9841,672,1120,0
9842,472,815,0
9843,923,616,0
9844,388,768,0
9845,310,722,0
9846,455,137,0
9847,244,243,0
9848,72,23,0
9849,931,638,0
9850,192,769,0
9851,1102,881,0
9852,42,199,0
9853,569,817,0
9854,1065,29,0
9855,826,396,0
9856,557,267,0
9857,455,427,0
9858,209,353,0
9859,1018,18,0
9860,48,846,0
9861,473,49,0
9862,585,1057,0
9863,46,905,0
9864,309,643,0
9865,311,289,0
9866,462,123,0
9867,287,917,0
9868,384,533,0
9869,46,315,0
9870,276,944,0
9871,48,680,0
9872,64,157,0
9873,358,341,0
9874,72,1128,0
9875,838,70,0
9876,890,176,0
9877,253,195,0
9878,169,83,0
9879,851,960,0
9880,473,35,0
9881,1111,112,0
9882,63,776,0
9883,433,1027,0
9884,433,249,0
9885,1126,327,0
9886,118,390,0
9887,433,530,0
9888,209,988,0
9889,428,217,0
9890,473,1022,0
9891,574,926,0
9892,991,644,0
9893,528,1104,0
9894,891,1102,0
9895,171,491,0
9896,309,114,0
9897,330,329,0
9898,1131,1035,0
9899,357,1097,0
9900,839,625,0
9901,851,1053,0
9902,444,434,0
9903,826,899,0
9904,569,389,0
9905,768,238,0
9906,991,865,0
9907,736,540,0
9908,715,578,0
9909,549,1075,0
9910,887,1111,0
9911,458,47,0
9912,1044,578,0
9913,48,721,0
9914,72,1077,0
9915,179,811,0
9916,270,678,0
9917,672,611,0
9918,973,815,0
9919,775,24,0
9920,358,291,0
9921,253,557,0
9922,444,136,0
9923,991,948,0
9924,671,610,0
9925,17,247,0
9926,42,959,0
9927,19,677,0
9928,379,925,0
9929,277,425,0
9930,444,269,0
9931,1038,115,0
9932,451,43,0
9933,973,1,0
9934,890,813,0
9935,1073,675,0
9936,736,299,0
9937,265,525,0
9938,839,524,0
9939,357,56,0
9940,672,232,0
9941,1003,1106,0
9942,851,934,0
9943,839,114,0
9944,875,531,0
9945,548,428,0
9946,1102,1030,0
9947,272,822,0
9948,859,581,0
9949,569,1039,0
9950,896,1027,0
9951,384,584,0
9952,983,134,0
9953,528,314,0
9954,1131,403,0
9955,379,534,0
9956,1065,879,0
9957,200,1015,0
9958,48,476,0
9959,609,833,0
9960,46,341,0
9961,309,338,0
9962,1073,915,0
9963,17,289,0
9964,768,362,0
9965,179,123,0
9966,1045,767,0
9967,455,544,0
9968,330,214,0
9969,815,837,0
9970,246,131,0
9971,913,922,0
9972,168,801,0
9973,48,558,0
9974,736,740,0
9975,816,841,0
9976,384,207,0
9977,768,1112,0
9978,913,628,0
9979,287,788,0
9980,553,313,0
9981,209,740,0
9982,1053,116,0
9983,838,238,0
9984,253,1063,0
9985,963,930,0
9986,276,939,0
9987,481,978,0
9988,118,676,0
9989,668,291,0
9990,168,701,0
9991,481,666,0
9992,988,154,0
9993,169,507,0
9994,890,146,0
9995,26,50,0
9996,46,62,0
9997,775,104,0
9998,775,319,0
9999,668,998,0
10000,715,124,0
10001,63,1037,0
10002,675,944,0
10003,851,637,0
10004,585,919,0
10005,816,330,0
10006,875,45,0
10007,736,322,0
10008,584,166,0
10009,176,897,0
10010,569,1095,0
10011,983,1068,0
10012,675,998,0
10013,629,411,0
10014,1003,1074,0
10015,158,341,0
10016,1073,669,0
10017,19,38,0
10018,17,126,0
10019,891,158,0
10020,1131,747,0
10021,19,859,0
10022,1028,361,0
10023,775,669,0
10024,179,472,0
10025,42,536,0
10026,290,770,0
10027,891,606,0
10028,815,217,0
10029,557,559,0
10030,766,229,0
10031,851,938,0
10032,996,1087,0
10033,963,568,0
10034,1073,903,0
10035,169,746,0
10036,988,844,0
10037,891,58,0
10038,464,991,0
10039,851,478,0
10040,963,594,0
10041,996,50,0
10042,287,1057,0
10043,549,789,0
10044,1038,280,0
10045,384,768,0
10046,310,924,0
10047,549,273,0
10048,484,516,0
10049,290,606,0
10050,310,611,0
10051,890,99,0
10052,723,607,0
10053,857,311,0
10054,1003,555,0
10055,885,1051,0
10056,983,114,0
10057,276,36,0
10058,472,160,0
10059,574,147,0
10060,481,82,0
10061,426,75,0
10062,548,99,0
10063,736,978,0
10064,1027,94,0
10065,988,164,0
10066,171,861,0
10067,973,715,0
10068,358,353,0
10069,896,179,0
10070,629,906,0
10071,885,969,0
10072,455,374,0
10073,311,632,0
10074,896,309,0
10075,973,306,0
10076,276,454,0
10077,1018,820,0
10078,433,121,0
10079,58,770,0
10080,19,361,0
10081,310,272,0
10082,413,877,0
10083,184,490,0
10084,46,287,0
10085,1004,114,0
10086,1045,447,0
10087,585,65,0
10088,981,528,0
10089,891,904,0
10090,585,122,0
10091,839,402,0
10092,472,53,0
10093,520,79,0
10094,609,176,0
10095,557,706,0
10096,26,84,0
10097,473,351,0
10098,736,517,0
10099,1038,595,0
10100,287,381,0
10101,768,122,0
10102,179,355,0
10103,46,620,0
10104,42,902,0
10105,1004,163,0
10106,815,793,0
10107,1126,554,0
10108,569,458,0
10109,668,1086,0
10110,1018,822,0
10111,1045,921,0
10112,433,213,0
10113,553,948,0
10114,685,632,0
10115,158,446,0
10116,42,520,0
10117,1126,781,0
10118,671,733,0
10119,913,259,0
10120,1111,845,0
10121,891,878,0
10122,569,844,0
10123,64,437,0
10124,627,860,0
10125,671,631,0
10126,311,326,0
10127,484,943,0
10128,253,26,0
10129,991,1075,0
10130,685,390,0
10131,48,151,0
10132,574,832,0
10133,287,564,0
10134,171,1007,0
10135,574,452,0
10136,528,72,0
10137,455,473,0
10138,528,90,0
10139,548,1011,0
10140,357,771,0
10141,711,601,0
10142,1045,295,0
10143,890,9,0
10144,548,683,0
10145,481,1117,0
10146,1073,598,0
10147,1073,1012,0
10148,26,1095,0
10149,290,839,0
10150,1027,206,0
10151,455,604,0
10152,851,558,0
10153,775,136,0
10154,203,489,0
10155,838,8,0
10156,890,603,0
10157,17,118,0
10158,1073,521,0
10159,963,589,0
10160,58,819,0
10161,826,357,0
10162,627,229,0
10163,1044,507,0
10164,358,405,0
10165,130,572,0
10166,875,68,0
10167,384,6,0
10168,72,103,0
10169,176,113,0
10170,384,329,0
10171,46,674,0
10172,682,883,0
10173,1126,286,0
10174,464,206,0
10175,1102,1084,0
10176,327,405,0
10177,838,836,0
10178,358,983,0
10179,358,851,0
10180,609,699,0
10181,585,1054,0
10182,484,1062,0
10183,585,580,0
10184,169,885,0
10185,839,508,0
10186,548,895,0
10187,838,361,0
10188,64,518,0
10189,1131,1043,0
10190,875,798,0
10191,963,1042,0
10192,290,861,0
10193,265,644,0
10194,327,360,0
10195,428,898,0
10196,200,829,0
10197,203,1052,0
10198,19,1026,0
10199,455,145,0
10200,1018,455,0
10201,557,827,0
10202,171,303,0
10203,510,356,0
10204,1102,735,0
10205,1038,339,0
10206,451,147,0
10207,629,293,0
10208,200,692,0
10209,997,618,0
10210,265,152,0
10211,983,387,0
10212,168,664,0
10213,130,231,0
10214,775,1071,0
10215,768,707,0
10216,1027,643,0
10217,1044,670,0
10218,983,129,0
10219,129,550,0
10220,179,435,0
10221,736,488,0
10222,973,428,0
10223,735,911,0
10224,184,80,0
10225,451,326,0
10226,682,290,0
10227,455,583,0
10228,428,943,0
10229,931,650,0
10230,484,411,0
10231,290,521,0
10232,857,66,0
10233,668,606,0
10234,988,1060,0
10235,1027,456,0
10236,330,956,0
10237,839,811,0
10238,997,1096,0
10239,19,613,0
10240,875,795,0
10241,826,1066,0
10242,735,164,0
10243,246,476,0
10244,379,101,0
10245,358,360,0
10246,574,632,0
10247,428,57,0
10248,171,640,0
10249,1020,531,0
10250,1027,1052,0
10251,1028,92,0
10252,1018,150,0
10253,19,549,0
10254,1020,766,0
10255,923,587,0
10256,838,403,0
10257,379,211,0
10258,857,814,0
10259,19,125,0
10260,19,753,0
10261,672,285,0
10262,1053,406,0
10263,63,565,0
10264,272,1098,0
10265,106,198,0
10266,996,654,0
10267,244,886,0
10268,203,623,0
10269,816,483,0
10270,887,503,0
10271,569,388,0
10272,129,237,0
10273,715,441,0
10274,715,264,0
10275,310,340,0
10276,997,199,0
10277,451,903,0
10278,265,744,0
10279,723,621,0
10280,413,990,0
10281,891,499,0
10282,549,414,0
10283,428,622,0
10284,458,1096,0
10285,46,100,0
10286,1020,995,0
10287,357,405,0
10288,775,1025,0
10289,1045,449,0
10290,963,998,0
10291,310,1053,0
10292,723,608,0
10293,290,1024,0
10294,1028,576,0
10295,715,850,0
10296,63,685,0
10297,265,450,0
10298,63,931,0
10299,983,305,0
10300,179,809,0
10301,671,580,0
10302,711,329,0
10303,200,717,0
10304,682,720,0
10305,1018,670,0
10306,277,237,0
10307,309,515,0
10308,1003,490,0
10309,484,622,0
10310,209,634,0
10311,574,310,0
10312,46,231,0
10313,711,148,0
10314,200,1006,0
10315,358,213,0
10316,358,8,0
10317,184,135,0
10318,569,400,0
10319,672,918,0
10320,357,654,0
10321,931,458,0
10322,1102,178,0
10323,451,341,0
10324,1028,116,0
10325,672,899,0
10326,815,318,0
10327,548,1024,0
10328,192,437,0
10329,923,545,0
10330,426,965,0
10331,682,594,0
10332,358,899,0
10333,130,395,0
10334,244,33,0
10335,675,971,0
10336,585,689,0
10337,64,24,0
10338,472,125,0
10339,129,78,0
10340,885,203,0
10341,1073,970,0
10342,766,502,0
10343,997,219,0
10344,891,552,0
10345,672,1004,0
10346,627,525,0
10347,246,704,0
10348,426,587,0
10349,451,683,0
10350,668,642,0
10351,458,1087,0
10352,106,79,0
10353,1027,430,0
10354,19,483,0
