,TF,Target,Label
7766,1131,257,0
7767,179,1086,0
7768,309,570,0
7769,481,964,0
7770,433,594,0
7771,46,1081,0
7772,413,212,0
7773,58,661,0
7774,671,13,0
7775,455,126,0
7776,1131,813,0
7777,682,1063,0
7778,885,351,0
7779,629,424,0
7780,358,632,0
7781,118,654,0
7782,179,240,0
7783,671,657,0
7784,290,54,0
7785,672,1063,0
7786,358,819,0
7787,996,954,0
7788,1027,545,0
7789,1028,1051,0
7790,668,767,0
7791,735,496,0
7792,192,187,0
7793,462,122,0
7794,963,790,0
7795,735,1006,0
7796,891,29,0
7797,464,645,0
7798,179,709,0
7799,685,360,0
7800,192,1032,0
7801,169,538,0
7802,988,668,0
7803,851,645,0
7804,992,708,0
7805,875,40,0
7806,675,1064,0
7807,885,144,0
7808,890,411,0
7809,1018,1083,0
7810,379,673,0
7811,169,12,0
7812,200,89,0
7813,72,287,0
7814,118,208,0
7815,72,412,0
7816,528,723,0
7817,981,690,0
7818,887,1095,0
7819,563,310,0
7820,761,744,0
7821,996,49,0
7822,253,574,0
7823,192,881,0
7824,455,148,0
7825,1038,418,0
7826,1027,313,0
7827,890,324,0
7828,520,573,0
7829,859,819,0
7830,553,246,0
7831,672,1092,0
7832,358,14,0
7833,118,255,0
7834,841,502,0
7835,26,742,0
7836,736,121,0
7837,192,372,0
7838,528,594,0
7839,451,740,0
7840,464,456,0
7841,857,289,0
7842,890,1115,0
7843,58,918,0
7844,106,148,0
7845,1102,821,0
7846,310,519,0
7847,996,1026,0
7848,179,869,0
7849,455,1097,0
7850,585,918,0
7851,627,535,0
7852,931,991,0
7853,451,985,0
7854,270,505,0
7855,72,1022,0
7856,327,550,0
7857,857,795,0
7858,455,692,0
7859,896,8,0
7860,357,671,0
7861,520,880,0
7862,472,328,0
7863,988,138,0
7864,58,344,0
7865,723,334,0
7866,484,694,0
7867,569,673,0
7868,857,871,0
7869,26,231,0
7870,838,233,0
7871,464,204,0
7872,609,226,0
7873,574,194,0
7874,1028,21,0
7875,451,848,0
7876,481,385,0
7877,413,963,0
7878,991,439,0
7879,388,823,0
7880,130,921,0
7881,839,864,0
7882,481,53,0
7883,327,736,0
7884,891,295,0
7885,42,541,0
7886,672,229,0
7887,851,69,0
7888,1065,822,0
7889,265,345,0
7890,584,380,0
7891,169,529,0
7892,859,722,0
7893,672,905,0
7894,130,569,0
7895,484,204,0
7896,1111,1024,0
7897,42,652,0
7898,1004,946,0
7899,270,754,0
7900,46,663,0
7901,26,532,0
7902,384,42,0
7903,129,38,0
7904,992,821,0
7905,557,550,0
7906,857,265,0
7907,309,483,0
7908,723,519,0
7909,609,302,0
7910,839,310,0
7911,682,813,0
7912,270,957,0
7913,473,987,0
7914,64,870,0
7915,464,1037,0
7916,473,75,0
7917,473,645,0
7918,1020,710,0
7919,627,701,0
7920,171,372,0
7921,891,401,0
7922,1044,48,0
7923,891,8,0
7924,169,308,0
7925,72,469,0
7926,176,1045,0
7927,931,385,0
7928,682,131,0
7929,253,18,0
7930,913,130,0
7931,42,47,0
7932,48,442,0
7933,426,146,0
7934,330,1104,0
7935,130,1105,0
7936,1038,691,0
7937,484,819,0
7938,209,562,0
7939,723,357,0
7940,629,1105,0
7941,672,270,0
7942,574,782,0
7943,481,670,0
7944,672,1020,0
7945,584,559,0
7946,841,618,0
7947,685,756,0
7948,768,705,0
7949,253,308,0
7950,766,851,0
7951,472,854,0
7952,826,151,0
7953,48,884,0
7954,973,48,0
7955,609,73,0
7956,1004,559,0
7957,290,347,0
7958,169,406,0
7959,672,1075,0
7960,130,901,0
7961,130,816,0
7962,887,305,0
7963,715,189,0
7964,520,366,0
7965,723,1021,0
7966,584,824,0
7967,723,172,0
7968,129,1101,0
7969,585,847,0
7970,484,850,0
7971,192,798,0
7972,629,1131,0
7973,629,1078,0
7974,48,774,0
7975,723,141,0
7976,1004,1112,0
7977,1004,167,0
7978,549,155,0
7979,887,257,0
7980,244,689,0
7981,413,969,0
7982,528,347,0
7983,19,954,0
7984,851,680,0
7985,458,372,0
7986,609,784,0
7987,736,1129,0
7988,851,63,0
7989,379,896,0
7990,209,401,0
7991,548,138,0
7992,1044,603,0
7993,890,168,0
7994,815,478,0
7995,859,195,0
7996,839,861,0
7997,168,99,0
7998,629,0,0
7999,384,312,0
8000,629,471,0
8001,983,553,0
8002,1065,838,0
8003,192,1105,0
8004,875,860,0
8005,64,849,0
8006,462,575,0
8007,48,558,0
8008,200,840,0
8009,1111,181,0
8010,426,597,0
8011,1020,396,0
8012,1045,19,0
8013,287,708,0
8014,1044,497,0
8015,311,743,0
8016,481,184,0
8017,330,438,0
8018,388,330,0
8019,63,1028,0
8020,473,510,0
8021,672,691,0
8022,890,574,0
8023,923,389,0
8024,766,351,0
8025,309,835,0
8026,203,939,0
8027,462,435,0
8028,675,344,0
8029,557,56,0
8030,481,8,0
8031,118,574,0
8032,841,423,0
8033,244,261,0
8034,1053,49,0
8035,584,49,0
8036,981,836,0
8037,384,909,0
8038,992,957,0
8039,171,178,0
8040,629,411,0
8041,72,972,0
8042,557,366,0
8043,992,195,0
8044,246,325,0
8045,1065,832,0
8046,1044,597,0
8047,192,247,0
8048,574,294,0
8049,58,660,0
8050,118,27,0
8051,327,815,0
8052,549,928,0
8053,330,191,0
8054,1126,716,0
8055,246,898,0
8056,118,1116,0
8057,815,686,0
8058,129,1125,0
8059,106,602,0
8060,42,333,0
8061,891,727,0
8062,481,607,0
8063,627,730,0
8064,1065,959,0
8065,179,853,0
8066,203,662,0
8067,1131,216,0
8068,327,207,0
8069,451,253,0
8070,169,817,0
8071,118,816,0
8072,981,600,0
8073,563,790,0
8074,711,1115,0
8075,816,724,0
8076,379,104,0
8077,736,637,0
8078,17,62,0
8079,192,838,0
8080,46,330,0
8081,265,942,0
8082,244,806,0
8083,433,655,0
8084,358,961,0
8085,1053,409,0
8086,838,367,0
8087,1126,973,0
8088,129,172,0
8089,627,38,0
8090,253,774,0
8091,629,1014,0
8092,63,447,0
8093,859,499,0
8094,272,930,0
8095,885,537,0
8096,330,769,0
8097,327,539,0
8098,841,29,0
8099,574,536,0
8100,473,825,0
8101,685,519,0
8102,983,764,0
8103,106,1058,0
8104,723,492,0
8105,484,899,0
8106,444,29,0
8107,1126,702,0
8108,735,720,0
8109,991,713,0
8110,1045,534,0
8111,627,1127,0
8112,857,556,0
8113,327,703,0
8114,1004,642,0
8115,859,404,0
8116,265,966,0
8117,548,738,0
8118,458,374,0
8119,462,149,0
8120,290,24,0
8121,1111,969,0
8122,26,218,0
8123,549,834,0
8124,1131,324,0
8125,609,635,0
8126,310,164,0
8127,981,20,0
8128,357,194,0
8129,464,488,0
8130,859,736,0
8131,129,709,0
8132,176,1048,0
8133,557,545,0
8134,896,283,0
8135,992,651,0
8136,857,117,0
8137,130,754,0
8138,379,558,0
8139,668,228,0
8140,887,771,0
8141,1053,572,0
8142,253,1024,0
8143,1131,344,0
8144,839,505,0
8145,388,30,0
8146,276,1056,0
8147,839,560,0
8148,859,362,0
8149,627,115,0
8150,584,578,0
8151,168,898,0
8152,246,138,0
8153,203,176,0
8154,838,807,0
8155,890,235,0
8156,931,953,0
8157,875,873,0
8158,841,529,0
8159,997,590,0
8160,426,872,0
8161,1004,731,0
8162,246,952,0
8163,64,232,0
8164,484,475,0
8165,290,596,0
8166,309,86,0
8167,1018,321,0
8168,310,128,0
8169,209,983,0
8170,549,152,0
8171,736,790,0
8172,851,346,0
8173,981,1041,0
8174,857,393,0
8175,766,757,0
8176,1044,798,0
8177,413,1093,0
8178,851,126,0
8179,253,627,0
8180,1073,991,0
8181,106,251,0
8182,735,170,0
8183,991,642,0
8184,891,881,0
8185,553,90,0
8186,766,658,0
8187,569,343,0
8188,379,587,0
8189,444,195,0
8190,1053,381,0
8191,19,421,0
8192,265,611,0
8193,520,856,0
8194,310,690,0
8195,1126,385,0
8196,1131,309,0
8197,923,194,0
8198,574,917,0
8199,1018,298,0
8200,311,365,0
8201,176,1030,0
8202,859,645,0
8203,1038,358,0
8204,826,729,0
8205,17,282,0
8206,585,612,0
8207,548,101,0
8208,913,940,0
8209,246,651,0
8210,931,14,0
8211,996,589,0
8212,675,382,0
8213,19,524,0
8214,520,779,0
8215,875,887,0
8216,1131,434,0
8217,426,901,0
8218,444,223,0
8219,931,572,0
8220,816,982,0
8221,761,767,0
8222,672,1079,0
8223,171,565,0
8224,671,626,0
8225,510,165,0
8226,1065,219,0
8227,246,803,0
8228,428,1054,0
8229,192,910,0
8230,106,360,0
8231,413,405,0
8232,171,258,0
8233,58,821,0
8234,118,44,0
8235,736,747,0
8236,585,122,0
8237,685,362,0
8238,203,899,0
8239,983,1057,0
8240,815,593,0
8241,1131,493,0
8242,992,652,0
8243,451,169,0
8244,176,67,0
8245,458,546,0
8246,923,584,0
8247,357,85,0
8248,309,806,0
8249,672,656,0
8250,169,207,0
8251,1020,377,0
8252,428,81,0
8253,685,1046,0
8254,553,559,0
8255,723,677,0
8256,988,169,0
8257,1027,237,0
8258,859,692,0
8259,1102,177,0
8260,1131,924,0
8261,311,393,0
8262,923,332,0
8263,169,175,0
8264,548,750,0
8265,711,1104,0
8266,520,862,0
8267,528,882,0
8268,890,1032,0
8269,444,616,0
8270,887,152,0
8271,444,415,0
8272,272,30,0
8273,891,381,0
8274,26,1036,0
8275,26,236,0
8276,715,1022,0
8277,761,1111,0
8278,484,305,0
8279,963,539,0
8280,675,1037,0
8281,981,916,0
8282,192,591,0
8283,444,470,0
8284,1028,581,0
8285,981,989,0
8286,766,406,0
8287,330,368,0
8288,991,413,0
8289,569,1130,0
8290,1131,640,0
8291,839,552,0
8292,766,948,0
8293,176,514,0
8294,1003,173,0
8295,875,453,0
8296,1038,885,0
8297,1053,790,0
8298,1045,982,0
8299,736,25,0
8300,887,772,0
8301,1028,353,0
8302,723,548,0
8303,510,1122,0
8304,253,731,0
8305,569,736,0
8306,42,1026,0
8307,520,1095,0
8308,875,544,0
8309,510,783,0
8310,244,210,0
8311,1018,82,0
8312,736,1033,0
8313,357,897,0
8314,563,665,0
8315,209,273,0
8316,896,327,0
8317,775,179,0
8318,451,1127,0
8319,42,1063,0
8320,569,1025,0
8321,473,1036,0
8322,290,515,0
8323,563,287,0
8324,458,815,0
8325,287,868,0
8326,129,246,0
8327,276,953,0
8328,455,392,0
8329,988,359,0
8330,311,317,0
8331,444,428,0
8332,723,882,0
8333,851,68,0
8334,609,17,0
8335,715,200,0
8336,46,0,0
8337,379,245,0
8338,768,402,0
8339,209,516,0
8340,548,500,0
8341,1053,593,0
8342,983,19,0
8343,272,269,0
8344,209,263,0
8345,1044,775,0
8346,574,1011,0
8347,520,1092,0
8348,761,394,0
8349,426,770,0
8350,464,484,0
8351,358,413,0
8352,629,109,0
8353,310,99,0
8354,553,1121,0
8355,668,360,0
8356,891,1107,0
8357,715,905,0
8358,923,740,0
8359,890,424,0
8360,130,702,0
8361,48,1102,0
8362,584,19,0
8363,290,286,0
8364,775,732,0
8365,627,11,0
8366,991,303,0
8367,528,465,0
8368,520,293,0
8369,1020,799,0
8370,609,813,0
8371,379,334,0
8372,19,335,0
8373,1004,257,0
8374,253,866,0
8375,988,250,0
8376,766,250,0
8377,1038,522,0
8378,473,632,0
8379,981,502,0
8380,885,189,0
8381,426,972,0
8382,72,268,0
8383,675,365,0
8384,309,636,0
8385,569,1055,0
8386,885,322,0
8387,629,707,0
8388,26,939,0
8389,1018,546,0
8390,455,519,0
8391,200,209,0
8392,444,631,0
8393,209,815,0
8394,129,402,0
8395,426,603,0
8396,310,357,0
8397,171,1105,0
8398,462,1120,0
8399,1102,422,0
8400,981,924,0
8401,265,881,0
8402,1126,100,0
8403,379,393,0
8404,330,737,0
8405,563,522,0
8406,775,235,0
8407,253,375,0
8408,1045,989,0
8409,272,628,0
8410,896,123,0
8411,838,479,0
8412,923,352,0
8413,277,965,0
8414,106,703,0
8415,118,791,0
8416,311,489,0
8417,433,191,0
8418,963,1081,0
8419,253,870,0
8420,277,955,0
8421,931,116,0
8422,723,1106,0
8423,64,389,0
8424,168,420,0
8425,574,886,0
8426,428,787,0
8427,520,20,0
8428,48,848,0
8429,26,101,0
8430,736,1098,0
8431,963,732,0
8432,384,541,0
8433,1073,134,0
8434,473,82,0
8435,584,547,0
8436,158,476,0
8437,548,1108,0
8438,1044,824,0
8439,458,699,0
8440,384,793,0
8441,584,778,0
8442,988,663,0
8443,913,778,0
8444,1044,1070,0
8445,574,273,0
8446,981,599,0
8447,1126,261,0
8448,1131,993,0
8449,272,211,0
8450,931,732,0
8451,735,31,0
8452,988,380,0
8453,192,92,0
8454,973,1041,0
8455,735,43,0
8456,627,700,0
8457,851,1024,0
8458,451,480,0
8459,1003,1071,0
8460,327,1129,0
8461,428,299,0
8462,384,988,0
8463,563,740,0
8464,553,485,0
8465,629,432,0
8466,379,284,0
8467,270,1079,0
8468,176,725,0
8469,981,1051,0
8470,520,836,0
8471,875,397,0
8472,426,1048,0
8473,736,196,0
8474,992,155,0
8475,609,341,0
8476,553,408,0
8477,992,1036,0
8478,510,745,0
8479,839,833,0
8480,473,1129,0
8481,548,526,0
8482,1027,178,0
8483,1073,605,0
8484,46,345,0
8485,887,337,0
8486,875,521,0
8487,838,286,0
8488,963,967,0
8489,129,393,0
8490,766,122,0
8491,528,280,0
8492,857,1051,0
8493,553,792,0
8494,685,912,0
8495,931,1127,0
8496,63,107,0
8497,473,977,0
8498,609,161,0
8499,838,972,0
8500,553,617,0
8501,46,344,0
8502,1126,927,0
8503,627,1046,0
8504,996,646,0
8505,1004,443,0
8506,309,1027,0
8507,841,67,0
8508,246,849,0
8509,484,289,0
8510,510,48,0
8511,472,625,0
8512,200,283,0
8513,384,1014,0
8514,184,445,0
8515,715,900,0
8516,1028,118,0
8517,327,1090,0
8518,484,256,0
8519,826,196,0
8520,426,375,0
8521,309,226,0
8522,520,683,0
8523,736,192,0
8524,64,760,0
8525,462,1102,0
8526,569,1035,0
8527,816,156,0
8528,857,634,0
8529,549,466,0
8530,253,708,0
8531,58,301,0
8532,1004,277,0
8533,444,820,0
8534,330,344,0
8535,841,951,0
8536,413,939,0
8537,384,715,0
8538,184,826,0
8539,851,837,0
8540,46,87,0
8541,72,324,0
8542,890,51,0
8543,179,1020,0
8544,563,834,0
8545,63,730,0
8546,464,239,0
8547,484,618,0
8548,859,766,0
8549,311,170,0
8550,775,537,0
8551,200,462,0
8552,192,485,0
8553,981,1045,0
8554,1111,509,0
8555,58,181,0
8556,549,660,0
8557,455,107,0
8558,992,491,0
8559,553,397,0
8560,629,516,0
8561,472,910,0
8562,735,788,0
8563,963,194,0
8564,761,410,0
8565,458,927,0
8566,1004,906,0
8567,433,484,0
8568,859,479,0
8569,272,610,0
8570,64,526,0
8571,158,510,0
8572,358,956,0
8573,1045,607,0
8574,988,1058,0
8575,455,328,0
8576,388,921,0
8577,484,382,0
8578,1053,150,0
8579,735,881,0
8580,63,1009,0
8581,685,767,0
8582,875,93,0
8583,277,948,0
8584,169,89,0
8585,311,974,0
8586,851,633,0
8587,484,763,0
8588,826,1,0
8589,1073,1086,0
8590,629,687,0
8591,330,351,0
8592,358,64,0
8593,627,352,0
8594,584,75,0
8595,290,924,0
8596,668,883,0
8597,276,379,0
8598,464,719,0
8599,981,176,0
8600,209,1126,0
8601,826,785,0
8602,1027,1111,0
8603,17,471,0
8604,1102,792,0
8605,671,1038,0
8606,1065,273,0
8607,609,742,0
8608,1027,341,0
8609,891,160,0
8610,859,669,0
8611,736,15,0
8612,357,915,0
8613,569,1096,0
8614,200,1057,0
8615,857,205,0
8616,1073,974,0
8617,129,599,0
8618,169,618,0
8619,923,206,0
8620,209,124,0
8621,176,532,0
8622,277,194,0
8623,1111,360,0
8624,528,828,0
8625,815,439,0
8626,1044,214,0
8627,682,491,0
8628,715,504,0
8629,1073,676,0
8630,682,883,0
8631,569,19,0
8632,287,237,0
8633,557,908,0
8634,857,120,0
8635,890,253,0
8636,553,693,0
8637,563,293,0
8638,72,454,0
8639,379,1105,0
8640,1053,292,0
8641,885,579,0
8642,63,1079,0
8643,444,1021,0
8644,775,321,0
8645,671,919,0
8646,481,882,0
8647,826,452,0
8648,129,473,0
8649,357,650,0
8650,931,1086,0
8651,896,534,0
8652,168,1047,0
8653,1028,39,0
8654,838,555,0
8655,553,66,0
8656,671,254,0
8657,1018,248,0
8658,311,371,0
8659,997,912,0
8660,309,700,0
8661,736,562,0
8662,1065,299,0
8663,462,920,0
8664,520,814,0
8665,473,91,0
8666,766,242,0
8667,358,629,0
8668,1003,260,0
8669,176,853,0
8670,1053,506,0
8671,209,602,0
8672,775,300,0
8673,455,737,0
8674,158,472,0
8675,444,841,0
8676,890,247,0
8677,426,156,0
8678,1038,790,0
8679,520,556,0
8680,158,575,0
8681,1038,506,0
8682,988,1060,0
8683,26,661,0
8684,685,876,0
8685,885,303,0
8686,48,568,0
8687,851,157,0
8688,890,156,0
8689,761,348,0
8690,711,204,0
8691,1131,450,0
8692,1018,332,0
8693,179,910,0
8694,841,863,0
8695,458,165,0
8696,1131,356,0
8697,171,1019,0
8698,1027,753,0
8699,520,1106,0
8700,988,26,0
8701,330,892,0
8702,672,663,0
8703,272,844,0
8704,311,1015,0
8705,553,36,0
8706,839,523,0
8707,1038,228,0
8708,851,637,0
8709,428,387,0
8710,287,42,0
8711,548,596,0
8712,510,574,0
8713,1004,338,0
8714,1126,162,0
8715,72,47,0
8716,885,982,0
8717,184,922,0
8718,857,43,0
8719,891,360,0
8720,838,547,0
8721,528,1092,0
8722,563,1030,0
8723,287,788,0
8724,276,219,0
8725,384,618,0
8726,574,1091,0
8727,557,686,0
8728,63,939,0
8729,253,7,0
8730,991,204,0
8731,179,67,0
8732,996,446,0
8733,585,117,0
8734,48,139,0
8735,1018,682,0
8736,270,901,0
8737,276,705,0
8738,309,143,0
8739,711,400,0
8740,63,352,0
8741,358,684,0
8742,723,63,0
8743,1018,515,0
8744,310,439,0
8745,106,296,0
8746,885,911,0
8747,973,308,0
8748,510,292,0
8749,609,717,0
8750,875,499,0
8751,1027,1059,0
8752,838,1012,0
8753,891,661,0
8754,184,748,0
8755,981,767,0
8756,557,863,0
8757,42,684,0
8758,384,1026,0
8759,48,411,0
8760,19,591,0
8761,838,666,0
8762,48,889,0
8763,584,193,0
8764,330,170,0
8765,1038,344,0
8766,179,535,0
8767,875,655,0
8768,768,709,0
8769,433,150,0
8770,1004,351,0
8771,887,633,0
8772,168,308,0
8773,1020,663,0
8774,384,961,0
8775,1020,711,0
8776,426,669,0
8777,72,829,0
8778,682,939,0
8779,176,785,0
8780,973,428,0
8781,584,44,0
8782,711,1106,0
8783,309,785,0
8784,768,879,0
8785,584,502,0
8786,585,409,0
8787,585,285,0
8788,815,322,0
8789,761,328,0
8790,816,629,0
8791,253,21,0
8792,26,634,0
8793,1053,432,0
8794,473,908,0
8795,48,647,0
8796,841,864,0
8797,290,357,0
8798,711,131,0
8799,997,943,0
8800,715,1091,0
8801,42,798,0
8802,528,351,0
8803,253,196,0
8804,1003,751,0
8805,287,303,0
8806,816,390,0
8807,931,372,0
8808,859,670,0
8809,563,139,0
8810,1038,17,0
8811,272,321,0
8812,890,662,0
8813,330,453,0
8814,1065,93,0
8815,609,19,0
8816,433,1007,0
8817,671,1127,0
8818,118,401,0
8819,451,484,0
8820,1004,783,0
8821,17,1012,0
8822,310,974,0
8823,682,816,0
8824,896,208,0
8825,272,919,0
8826,992,345,0
8827,839,284,0
8828,671,557,0
8829,859,1033,0
8830,1003,61,0
8831,290,756,0
8832,433,404,0
8833,997,592,0
8834,246,759,0
8835,290,817,0
8836,548,727,0
8837,473,932,0
8838,455,207,0
8839,130,601,0
8840,584,818,0
8841,815,292,0
8842,510,954,0
8843,891,506,0
8844,896,689,0
8845,209,843,0
8846,209,976,0
8847,192,927,0
8848,815,319,0
8849,875,361,0
8850,246,837,0
8851,1053,198,0
8852,253,727,0
8853,246,55,0
8854,549,976,0
8855,548,804,0
8856,609,192,0
8857,1018,339,0
8858,890,406,0
8859,451,1032,0
8860,736,252,0
8861,715,14,0
8862,851,745,0
8863,433,97,0
8864,158,864,0
8865,276,278,0
8866,826,827,0
8867,1131,571,0
8868,458,952,0
8869,682,1096,0
8870,1053,36,0
8871,1045,587,0
8872,184,348,0
8873,735,798,0
8874,310,747,0
8875,379,1081,0
8876,510,204,0
8877,859,124,0
8878,816,37,0
8879,428,605,0
8880,685,450,0
8881,682,807,0
8882,1111,629,0
8883,287,697,0
8884,826,704,0
8885,42,865,0
8886,462,432,0
8887,426,584,0
8888,176,657,0
8889,428,543,0
8890,168,1083,0
8891,851,67,0
8892,472,122,0
8893,1065,86,0
8894,330,530,0
8895,815,648,0
8896,19,56,0
8897,277,920,0
8898,130,955,0
8899,158,274,0
8900,838,441,0
8901,548,163,0
8902,585,211,0
8903,890,383,0
8904,327,444,0
8905,1126,629,0
8906,1131,215,0
8907,557,238,0
8908,675,570,0
8909,19,359,0
8910,64,351,0
8911,841,709,0
8912,209,962,0
8913,270,140,0
8914,184,872,0
8915,931,284,0
8916,875,445,0
8917,64,354,0
8918,569,601,0
8919,1126,684,0
8920,859,842,0
8921,64,1022,0
8922,330,403,0
8923,584,476,0
8924,484,853,0
8925,17,1010,0
8926,19,1005,0
8927,1045,362,0
8928,887,999,0
8929,838,501,0
8930,169,797,0
8931,839,1069,0
8932,455,1062,0
8933,548,528,0
8934,1126,498,0
8935,17,60,0
8936,1004,1094,0
8937,766,651,0
8938,1126,1030,0
8939,130,423,0
8940,520,459,0
8941,859,690,0
8942,857,1100,0
8943,682,166,0
8944,464,659,0
8945,384,1033,0
8946,896,391,0
8947,246,117,0
8948,973,860,0
8949,553,1007,0
8950,277,956,0
8951,168,581,0
8952,179,828,0
8953,685,409,0
8954,1038,753,0
8955,549,362,0
8956,1073,473,0
8957,472,405,0
8958,816,605,0
8959,1027,1109,0
8960,1126,1098,0
8961,723,282,0
8962,64,989,0
8963,557,414,0
8964,711,908,0
8965,64,376,0
8966,413,93,0
8967,826,975,0
8968,1045,423,0
8969,569,183,0
8970,973,1112,0
8971,672,758,0
8972,253,746,0
8973,857,429,0
8974,992,553,0
8975,19,511,0
8976,627,164,0
8977,358,960,0
8978,246,538,0
8979,1018,540,0
8980,277,1050,0
8981,209,734,0
8982,484,1131,0
8983,358,690,0
8984,72,140,0
8985,887,1040,0
8986,1003,12,0
8987,42,520,0
8988,176,691,0
8989,685,845,0
8990,736,90,0
8991,838,37,0
8992,484,260,0
8993,841,960,0
8994,327,860,0
8995,270,951,0
8996,357,222,0
8997,815,1002,0
8998,711,27,0
8999,270,186,0
9000,711,236,0
9001,609,60,0
9002,433,659,0
9003,1038,231,0
9004,287,1024,0
9005,481,645,0
9006,176,937,0
9007,1038,91,0
9008,1126,737,0
9009,1038,82,0
9010,1053,268,0
9011,472,875,0
9012,1053,1087,0
9013,549,353,0
9014,1045,600,0
9015,358,415,0
9016,129,560,0
9017,472,151,0
9018,42,341,0
9019,464,67,0
9020,462,795,0
9021,735,690,0
9022,1045,1089,0
9023,184,67,0
9024,963,143,0
9025,58,755,0
9026,553,858,0
9027,472,825,0
9028,629,236,0
9029,557,352,0
9030,413,375,0
9031,1003,56,0
9032,761,1075,0
9033,549,583,0
9034,379,318,0
9035,168,1100,0
9036,46,348,0
9037,675,802,0
9038,839,36,0
9039,668,167,0
9040,839,1131,0
9041,549,696,0
9042,557,342,0
9043,557,1083,0
9044,1102,375,0
9045,1004,956,0
9046,1027,290,0
9047,585,208,0
9048,768,360,0
9049,923,172,0
9050,1045,21,0
9051,253,590,0
9052,458,988,0
9053,473,964,0
9054,72,776,0
9055,106,817,0
9056,992,811,0
9057,548,775,0
9058,455,891,0
9059,1004,328,0
9060,549,545,0
9061,991,132,0
9062,1065,992,0
9063,106,854,0
9064,64,73,0
9065,472,415,0
9066,563,405,0
9067,574,795,0
9068,481,1036,0
9069,736,556,0
9070,841,123,0
9071,1028,708,0
9072,923,1018,0
9073,584,21,0
9074,1045,95,0
9075,1053,993,0
9076,668,989,0
9077,309,1128,0
9078,26,558,0
9079,433,895,0
9080,715,1118,0
9081,1053,121,0
9082,609,325,0
9083,444,56,0
9084,682,935,0
9085,129,837,0
9086,988,697,0
9087,815,1090,0
9088,896,559,0
9089,859,73,0
9090,130,1122,0
9091,1111,156,0
9092,1020,583,0
9093,464,509,0
9094,826,270,0
9095,265,508,0
9096,775,956,0
9097,413,1099,0
9098,270,232,0
9099,311,1114,0
9100,169,375,0
9101,451,1028,0
9102,309,807,0
9103,311,246,0
9104,973,1069,0
9105,58,620,0
9106,1111,695,0
9107,244,40,0
9108,1003,24,0
9109,574,182,0
9110,270,993,0
9111,48,103,0
9112,672,1109,0
9113,723,240,0
9114,209,317,0
9115,130,126,0
9116,63,134,0
9117,169,353,0
9118,19,514,0
9119,711,776,0
9120,265,534,0
9121,768,1033,0
9122,244,749,0
9123,815,166,0
9124,627,260,0
9125,290,1094,0
9126,923,288,0
9127,472,857,0
9128,766,724,0
9129,1053,171,0
9130,711,449,0
9131,277,533,0
9132,17,938,0
9133,48,1103,0
9134,203,1112,0
9135,176,869,0
9136,629,276,0
9137,859,893,0
9138,1003,1088,0
9139,426,303,0
9140,118,227,0
9141,270,928,0
9142,563,93,0
9143,981,361,0
9144,557,1060,0
9145,384,350,0
9146,609,353,0
9147,1020,83,0
9148,1027,355,0
9149,179,826,0
9150,668,667,0
9151,433,551,0
9152,17,1025,0
9153,270,1124,0
9154,992,973,0
9155,875,588,0
9156,735,865,0
9157,413,139,0
9158,270,456,0
9159,1038,76,0
9160,859,874,0
9161,311,92,0
9162,826,1008,0
9163,428,508,0
9164,557,8,0
9165,129,1097,0
9166,723,560,0
9167,357,265,0
9168,1111,158,0
9169,473,317,0
9170,520,744,0
9171,569,81,0
9172,736,1130,0
9173,168,139,0
9174,528,572,0
9175,520,691,0
9176,129,817,0
9177,923,1097,0
9178,48,170,0
9179,682,898,0
9180,682,1043,0
9181,58,458,0
9182,1073,82,0
9183,129,687,0
9184,58,756,0
9185,885,208,0
9186,1045,168,0
9187,983,406,0
9188,569,491,0
9189,766,93,0
9190,997,887,0
9191,841,271,0
9192,685,130,0
9193,775,414,0
9194,473,766,0
9195,26,502,0
9196,885,47,0
9197,253,537,0
9198,168,223,0
9199,890,157,0
9200,668,503,0
9201,815,869,0
9202,885,215,0
9203,357,872,0
9204,1038,1090,0
9205,815,42,0
9206,1065,530,0
9207,277,539,0
9208,426,6,0
9209,1111,451,0
9210,629,1097,0
9211,890,422,0
9212,891,795,0
9213,1018,69,0
9214,988,908,0
9215,310,721,0
9216,58,183,0
9217,130,1032,0
9218,574,516,0
9219,1045,266,0
9220,244,904,0
9221,327,643,0
9222,1003,973,0
9223,672,39,0
9224,462,907,0
9225,171,174,0
9226,841,773,0
9227,574,604,0
9228,176,624,0
9229,931,389,0
9230,311,140,0
9231,563,694,0
9232,451,644,0
9233,609,12,0
9234,584,1025,0
9235,462,333,0
9236,896,61,0
9237,203,1050,0
9238,428,845,0
9239,246,1080,0
9240,668,629,0
9241,1004,479,0
9242,761,475,0
9243,179,387,0
9244,384,465,0
9245,973,314,0
9246,64,43,0
9247,192,385,0
9248,891,741,0
9249,413,794,0
9250,481,568,0
9251,129,241,0
9252,816,715,0
9253,736,361,0
9254,1003,139,0
9255,129,75,0
9256,885,320,0
9257,388,1115,0
9258,272,391,0
9259,379,749,0
9260,838,157,0
9261,1073,251,0
9262,931,656,0
9263,388,358,0
9264,484,1103,0
9265,184,537,0
9266,963,119,0
9267,671,527,0
9268,58,630,0
9269,816,313,0
9270,464,847,0
9271,682,497,0
9272,379,772,0
9273,209,828,0
9274,209,419,0
9275,1027,111,0
9276,875,493,0
9277,528,1071,0
9278,253,1091,0
