,TF,Target,Label
91533,1256,1487,0
91534,198,11,0
91535,309,339,0
91536,545,170,0
91537,1057,1207,0
91538,577,591,0
91539,191,113,0
91540,120,541,0
91541,235,808,0
91542,389,322,0
91543,102,1142,0
91544,752,676,0
91545,336,804,0
91546,920,440,0
91547,493,982,0
91548,1395,230,0
91549,1407,861,0
91550,136,1554,0
91551,389,480,0
91552,1185,436,0
91553,905,1474,0
91554,580,673,0
91555,1433,1333,0
91556,681,69,0
91557,1217,140,0
91558,184,696,0
91559,1168,939,0
91560,1423,1591,0
91561,1424,985,0
91562,187,1245,0
91563,890,576,0
91564,1323,819,0
91565,486,718,0
91566,1265,405,0
91567,245,254,0
91568,138,819,0
91569,684,40,0
91570,601,623,0
91571,288,1521,0
91572,590,639,0
91573,1042,498,0
91574,481,886,0
91575,1355,77,0
91576,1301,236,0
91577,1269,1218,0
91578,1404,224,0
91579,1580,1379,0
91580,91,348,0
91581,1262,611,0
91582,499,628,0
91583,578,214,0
91584,411,1149,0
91585,425,891,0
91586,149,1159,0
91587,1091,1210,0
91588,261,1456,0
91589,324,704,0
91590,1069,946,0
91591,714,965,0
91592,509,48,0
91593,1314,1307,0
91594,505,432,0
91595,745,1257,0
91596,259,71,0
91597,1118,867,0
91598,1210,86,0
91599,1493,432,0
91600,1580,109,0
91601,1607,738,0
91602,59,709,0
91603,184,751,0
91604,138,307,0
91605,0,562,0
91606,184,1433,0
91607,508,100,0
91608,176,545,0
91609,140,667,0
91610,1585,1581,0
91611,647,1022,0
91612,157,60,0
91613,275,1142,0
91614,873,1276,0
91615,968,1576,0
91616,1581,772,0
91617,682,851,0
91618,668,52,0
91619,584,819,0
91620,914,1371,0
91621,264,196,0
91622,18,437,0
91623,733,1475,0
91624,59,204,0
91625,58,218,0
91626,189,581,0
91627,1538,929,0
91628,1239,989,0
91629,1580,384,0
91630,1233,667,0
91631,1258,1115,0
91632,742,92,0
91633,1364,1074,0
91634,1262,332,0
91635,1518,507,0
91636,563,224,0
91637,624,485,0
91638,893,709,0
91639,1494,1124,0
91640,1566,528,0
91641,1591,439,0
91642,1538,485,0
91643,1605,1204,0
91644,518,620,0
91645,267,1410,0
91646,980,1366,0
91647,1239,759,0
91648,1014,1574,0
91649,814,1550,0
91650,1293,727,0
91651,17,1328,0
91652,501,1575,0
91653,474,1188,0
91654,1325,1027,0
91655,505,41,0
91656,1580,1388,0
91657,1447,249,0
91658,878,686,0
91659,157,1152,0
91660,887,1572,0
91661,1550,378,0
91662,474,457,0
91663,235,1253,0
91664,459,1280,0
91665,486,733,0
91666,580,426,0
91667,1592,202,0
91668,1338,969,0
91669,533,1091,0
91670,1060,1607,0
91671,1043,1078,0
91672,48,169,0
91673,1085,829,0
91674,1316,736,0
91675,733,1431,0
91676,94,126,0
91677,1195,438,0
91678,963,585,0
91679,287,768,0
91680,1149,1544,0
91681,245,1016,0
91682,980,91,0
91683,580,817,0
91684,645,513,0
91685,1,1585,0
91686,141,795,0
91687,1231,713,0
91688,278,557,0
91689,229,204,0
91690,1028,1067,0
91691,1272,1031,0
91692,815,543,0
91693,1161,743,0
91694,254,1064,0
91695,1326,849,0
91696,1355,1071,0
91697,706,813,0
91698,908,148,0
91699,823,909,0
91700,6,250,0
91701,1283,1429,0
91702,584,1605,0
91703,368,781,0
91704,1538,1067,0
91705,1317,1068,0
91706,618,987,0
91707,1,1060,0
91708,957,1026,0
91709,1520,141,0
91710,141,422,0
91711,301,1597,0
91712,1520,820,0
91713,120,745,0
91714,1062,1026,0
91715,120,890,0
91716,323,1312,0
91717,619,638,0
91718,493,342,0
91719,609,952,0
91720,1551,143,0
91721,986,894,0
91722,1042,1316,0
91723,1,311,0
91724,673,938,0
91725,664,625,0
91726,105,1483,0
91727,1566,1042,0
91728,849,1222,0
91729,872,202,0
91730,1350,1591,0
91731,492,621,0
91732,1414,1460,0
91733,1049,855,0
91734,723,1242,0
91735,18,958,0
91736,752,534,0
91737,1149,453,0
91738,266,563,0
91739,442,1565,0
91740,247,313,0
91741,1173,37,0
91742,1497,1330,0
91743,1291,116,0
91744,533,983,0
91745,1072,303,0
91746,868,359,0
91747,379,158,0
91748,957,1102,0
91749,198,1336,0
91750,286,1616,0
91751,1613,1102,0
91752,1454,889,0
91753,636,286,0
91754,897,1555,0
91755,1107,1004,0
91756,1149,280,0
91757,1161,1082,0
91758,710,615,0
91759,773,731,0
91760,1118,1467,0
91761,554,362,0
91762,460,263,0
91763,254,786,0
91764,1427,1308,0
91765,1355,805,0
91766,245,30,0
91767,1001,1135,0
91768,600,1518,0
91769,1185,1341,0
91770,815,287,0
91771,498,997,0
91772,48,230,0
91773,771,495,0
91774,76,264,0
91775,80,486,0
91776,1211,1541,0
91777,1079,348,0
91778,618,1349,0
91779,1063,154,0
91780,1038,635,0
91781,966,195,0
91782,1087,680,0
91783,140,1399,0
91784,1488,1213,0
91785,974,1119,0
91786,1029,487,0
91787,1301,1132,0
91788,1036,1188,0
91789,1118,988,0
91790,706,516,0
91791,1445,447,0
91792,145,359,0
91793,980,995,0
91794,1223,1500,0
91795,1454,1224,0
91796,905,777,0
91797,264,692,0
91798,1221,1542,0
91799,975,210,0
91800,264,1336,0
91801,645,267,0
91802,1291,842,0
91803,286,721,0
91804,1123,89,0
91805,1031,22,0
91806,879,149,0
91807,8,1207,0
91808,1318,803,0
91809,554,451,0
91810,1390,705,0
91811,1390,73,0
91812,1142,455,0
91813,787,1223,0
91814,668,1281,0
91815,868,248,0
91816,748,1195,0
91817,518,40,0
91818,1138,925,0
91819,8,59,0
91820,1476,570,0
91821,784,295,0
91822,706,1222,0
91823,520,478,0
91824,1501,1094,0
91825,1002,1576,0
91826,1161,1160,0
91827,809,85,0
91828,1125,779,0
91829,300,1019,0
91830,573,1323,0
91831,1528,122,0
91832,627,1218,0
91833,52,1487,0
91834,323,1114,0
91835,1592,1209,0
91836,1245,960,0
91837,1407,398,0
91838,1087,1573,0
91839,425,648,0
91840,638,435,0
91841,1614,1089,0
91842,1250,831,0
91843,452,170,0
91844,1534,530,0
91845,534,848,0
91846,469,1333,0
91847,525,545,0
91848,698,135,0
91849,636,238,0
91850,735,583,0
91851,281,1450,0
91852,142,1161,0
91853,267,1429,0
91854,523,331,0
91855,21,1262,0
91856,1339,1256,0
91857,1079,1431,0
91858,1043,1139,0
91859,1359,489,0
91860,582,1095,0
91861,1061,289,0
91862,253,575,0
91863,1151,1391,0
91864,184,757,0
91865,219,1497,0
91866,138,1565,0
91867,1439,1039,0
91868,459,1474,0
91869,264,1391,0
91870,624,1539,0
91871,1215,1077,0
91872,1527,1368,0
91873,1424,70,0
91874,504,1524,0
91875,259,832,0
91876,288,243,0
91877,1314,1531,0
91878,311,1088,0
91879,176,677,0
91880,228,1520,0
91881,664,1475,0
91882,909,354,0
91883,968,693,0
91884,505,1411,0
91885,1402,1405,0
91886,1460,177,0
91887,702,946,0
91888,1402,763,0
91889,1323,479,0
91890,638,1124,0
91891,71,507,0
91892,669,934,0
91893,1542,16,0
91894,255,1015,0
91895,1064,835,0
91896,1188,179,0
91897,231,1047,0
91898,1133,848,0
91899,186,580,0
91900,1195,1135,0
91901,955,183,0
91902,212,141,0
91903,1402,1450,0
91904,1002,1343,0
91905,1533,1344,0
91906,578,421,0
91907,867,405,0
91908,218,849,0
91909,391,14,0
91910,684,138,0
91911,520,1424,0
91912,77,741,0
91913,1425,475,0
91914,1222,1537,0
91915,1107,1339,0
91916,1138,792,0
91917,727,915,0
91918,1424,889,0
91919,556,980,0
91920,1061,1432,0
91921,1248,464,0
91922,259,969,0
91923,1015,1382,0
91924,306,162,0
91925,845,969,0
91926,149,27,0
91927,985,274,0
91928,1222,1509,0
91929,21,1229,0
91930,1265,325,0
91931,1433,1274,0
91932,1231,810,0
91933,572,1225,0
91934,1123,911,0
91935,878,788,0
91936,736,387,0
91937,919,730,0
91938,31,1578,0
91939,1403,1006,0
91940,1315,1073,0
91941,1534,1187,0
91942,524,1251,0
91943,486,23,0
91944,323,533,0
91945,1245,804,0
91946,1580,411,0
91947,1445,814,0
91948,120,299,0
91949,1576,1077,0
91950,1533,106,0
91951,1191,831,0
91952,1403,728,0
91953,1056,20,0
91954,1504,1282,0
91955,681,730,0
91956,1370,452,0
91957,1533,583,0
91958,1229,823,0
91959,960,1009,0
91960,197,365,0
91961,186,1493,0
91962,872,1555,0
91963,1049,862,0
91964,228,30,0
91965,481,1585,0
91966,1580,1557,0
91967,1033,1541,0
91968,309,437,0
91969,289,135,0
91970,1092,968,0
91971,398,699,0
91972,698,602,0
91973,556,1582,0
91974,974,1042,0
91975,276,984,0
91976,650,370,0
91977,545,1098,0
91978,1215,1141,0
91979,460,166,0
91980,1275,332,0
91981,18,1024,0
91982,1475,1104,0
91983,547,887,0
91984,211,1192,0
91985,1497,1146,0
91986,1115,328,0
91987,668,833,0
91988,164,195,0
91989,490,393,0
91990,533,413,0
91991,796,1570,0
91992,1187,91,0
91993,681,178,0
91994,301,123,0
91995,261,1599,0
91996,833,1544,0
91997,1301,789,0
91998,119,826,0
91999,509,600,0
92000,416,1497,0
92001,1402,140,0
92002,1093,980,0
92003,136,757,0
92004,851,431,0
92005,937,738,0
92006,647,553,0
92007,1496,976,0
92008,1367,828,0
92009,1001,819,0
92010,684,467,0
92011,1125,1227,0
92012,1134,204,0
92013,2,1064,0
92014,499,993,0
92015,1614,1329,0
92016,708,1287,0
92017,955,619,0
92018,1091,865,0
92019,334,115,0
92020,1317,913,0
92021,259,795,0
92022,640,1208,0
92023,491,796,0
92024,1326,78,0
92025,1354,610,0
92026,696,487,0
92027,1493,1447,0
92028,823,349,0
92029,225,881,0
92030,1560,1050,0
92031,184,858,0
92032,945,433,0
92033,1173,72,0
92034,1371,288,0
92035,1130,939,0
92036,266,224,0
92037,287,1597,0
92038,1363,435,0
92039,1581,260,0
92040,225,1387,0
92041,140,1144,0
92042,945,670,0
92043,1042,1523,0
92044,710,1097,0
92045,832,932,0
92046,1043,1254,0
92047,601,415,0
92048,1605,354,0
92049,424,758,0
92050,2,43,0
92051,1231,134,0
92052,494,78,0
92053,580,787,0
92054,960,431,0
92055,411,1410,0
92056,909,609,0
92057,1038,1302,0
92058,676,803,0
92059,816,506,0
92060,649,309,0
92061,426,211,0
92062,1424,1043,0
92063,812,669,0
92064,619,844,0
92065,1001,304,0
92066,1205,1051,0
92067,676,1198,0
92068,582,71,0
92069,184,1243,0
92070,864,734,0
92071,225,307,0
92072,1468,450,0
92073,851,807,0
92074,985,1249,0
92075,244,1052,0
92076,1257,418,0
92077,214,71,0
92078,340,1102,0
92079,1093,402,0
92080,593,704,0
92081,923,331,0
92082,1249,466,0
92083,1033,563,0
92084,584,75,0
92085,1147,346,0
92086,1130,1346,0
92087,324,1361,0
92088,1454,279,0
92089,742,1290,0
92090,453,18,0
92091,1248,799,0
92092,151,1456,0
92093,198,1411,0
92094,1519,1452,0
92095,438,995,0
92096,314,1196,0
92097,160,318,0
92098,1599,7,0
92099,156,225,0
92100,647,1390,0
92101,1468,1094,0
92102,796,1129,0
92103,259,1101,0
92104,1224,1151,0
92105,275,49,0
92106,669,926,0
92107,210,795,0
92108,1011,559,0
92109,742,1083,0
92110,706,1329,0
92111,91,1254,0
92112,1201,1133,0
92113,653,548,0
92114,218,641,0
92115,821,1107,0
92116,490,1524,0
92117,1560,1226,0
92118,1031,37,0
92119,986,347,0
92120,919,659,0
92121,360,595,0
92122,17,849,0
92123,1425,1107,0
92124,1433,1281,0
92125,504,1123,0
92126,89,21,0
92127,1316,1220,0
92128,242,142,0
92129,669,965,0
92130,1131,727,0
92131,1063,1611,0
92132,1504,449,0
92133,478,1038,0
92134,730,153,0
92135,1107,1541,0
92136,743,1493,0
92137,278,553,0
92138,534,992,0
92139,64,1568,0
92140,658,570,0
92141,957,718,0
92142,1085,970,0
92143,1591,1337,0
92144,1061,307,0
92145,152,464,0
92146,431,1003,0
92147,1350,1483,0
92148,1234,1473,0
92149,672,621,0
92150,1063,218,0
92151,244,1618,0
92152,1505,1176,0
92153,1505,396,0
92154,1056,1583,0
92155,1591,499,0
92156,668,1226,0
92157,926,157,0
92158,638,1035,0
92159,108,1606,0
92160,813,1437,0
92161,120,1551,0
92162,600,927,0
92163,1161,1219,0
92164,784,516,0
92165,218,1472,0
92166,594,1178,0
92167,311,865,0
92168,1445,57,0
92169,771,666,0
92170,955,1221,0
92171,1201,171,0
92172,43,63,0
92173,919,939,0
92174,696,356,0
92175,1402,1021,0
92176,646,405,0
92177,682,830,0
92178,426,133,0
92179,130,545,0
92180,309,38,0
92181,873,272,0
92182,838,222,0
92183,186,852,0
92184,21,725,0
92185,1195,1298,0
92186,867,35,0
92187,676,558,0
92188,499,609,0
92189,788,1619,0
92190,773,906,0
92191,478,1274,0
92192,202,1271,0
92193,951,940,0
92194,1424,1402,0
92195,909,192,0
92196,594,313,0
92197,1447,717,0
92198,830,1060,0
92199,765,402,0
92200,415,368,0
92201,1201,1587,0
92202,675,525,0
92203,382,1513,0
92204,1504,603,0
92205,1400,494,0
92206,1325,1159,0
92207,1181,303,0
92208,868,1462,0
92209,77,940,0
92210,820,1594,0
92211,1202,712,0
92212,468,968,0
92213,498,402,0
92214,649,833,0
92215,1265,650,0
92216,1229,1152,0
92217,455,639,0
92218,219,1506,0
92219,482,120,0
92220,590,1449,0
92221,1394,1350,0
92222,1573,1585,0
92223,397,1279,0
92224,1428,1522,0
92225,1519,1295,0
92226,1496,1383,0
92227,1598,1073,0
92228,609,1155,0
92229,155,1489,0
92230,78,717,0
92231,1138,331,0
92232,978,1360,0
92233,812,938,0
92234,731,530,0
92235,292,483,0
92236,1403,924,0
92237,890,1186,0
92238,350,672,0
92239,498,921,0
92240,280,1007,0
92241,292,593,0
92242,1332,406,0
92243,814,495,0
92244,1331,621,0
92245,214,721,0
92246,498,712,0
92247,571,459,0
92248,84,804,0
92249,775,1114,0
92250,1427,671,0
92251,1222,397,0
92252,152,470,0
92253,523,276,0
92254,516,719,0
92255,570,1470,0
92256,908,1163,0
92257,620,555,0
92258,398,1313,0
92259,1002,314,0
92260,108,384,0
92261,151,442,0
92262,1354,733,0
92263,887,753,0
92264,494,1575,0
92265,1265,668,0
92266,1543,1195,0
92267,1385,273,0
92268,1224,1167,0
92269,1205,383,0
92270,1566,349,0
92271,1173,411,0
92272,767,225,0
92273,250,772,0
92274,317,141,0
92275,1064,107,0
92276,355,528,0
92277,1191,1216,0
92278,102,676,0
92279,485,1372,0
92280,742,331,0
92281,919,589,0
92282,397,495,0
92283,334,419,0
92284,1269,1461,0
92285,682,1141,0
92286,782,578,0
92287,697,1181,0
92288,1428,641,0
92289,1404,386,0
92290,878,1510,0
92291,300,349,0
92292,536,29,0
92293,698,308,0
92294,1550,176,0
92295,957,1171,0
92296,292,725,0
92297,1187,1054,0
92298,573,168,0
92299,620,644,0
92300,1332,977,0
92301,571,1513,0
92302,1538,122,0
92303,1370,311,0
92304,1328,535,0
92305,745,1088,0
92306,765,809,0
92307,492,387,0
92308,426,703,0
92309,138,555,0
92310,978,449,0
92311,192,50,0
92312,287,1299,0
92313,1062,803,0
92314,714,321,0
92315,194,1486,0
92316,905,370,0
92317,48,489,0
92318,955,1346,0
92319,909,373,0
92320,1433,1465,0
92321,582,155,0
92322,945,1357,0
92323,1436,500,0
92324,391,1025,0
92325,830,117,0
92326,815,1212,0
92327,849,644,0
92328,893,661,0
92329,187,1119,0
92330,573,415,0
92331,1048,224,0
92332,1513,1240,0
92333,508,906,0
92334,530,1132,0
92335,1318,390,0
92336,234,79,0
92337,1331,1067,0
92338,70,1554,0
92339,1409,103,0
92340,682,381,0
92341,937,531,0
92342,1575,539,0
92343,986,991,0
92344,590,1372,0
92345,1001,1233,0
92346,1563,1373,0
92347,647,1565,0
92348,563,0,0
92349,1275,205,0
92350,1063,301,0
92351,17,1157,0
92352,1542,568,0
92353,43,1296,0
92354,1254,657,0
92355,1036,68,0
92356,1056,46,0
92357,766,442,0
92358,812,1284,0
92359,1592,1490,0
92360,867,1223,0
92361,280,1280,0
92362,1237,185,0
92363,898,1449,0
92364,1062,677,0
92365,1581,830,0
92366,460,393,0
92367,1390,1087,0
92368,678,1470,0
92369,197,387,0
92370,684,202,0
92371,849,1158,0
92372,509,3,0
92373,1506,868,0
92374,795,373,0
92375,192,1299,0
92376,1256,955,0
92377,242,63,0
92378,575,1074,0
92379,138,1576,0
92380,1447,86,0
92381,1249,77,0
92382,727,1065,0
92383,300,462,0
92384,872,813,0
92385,35,377,0
92386,588,1030,0
92387,1129,240,0
92388,541,755,0
92389,71,956,0
92390,674,1471,0
92391,673,1492,0
92392,259,430,0
92393,767,1392,0
92394,69,464,0
92395,1435,1256,0
92396,1315,1111,0
92397,1064,1279,0
92398,578,20,0
92399,1015,1074,0
92400,926,770,0
92401,589,318,0
92402,1062,669,0
92403,1468,1253,0
92404,255,758,0
92405,324,1137,0
92406,669,82,0
92407,538,715,0
92408,578,266,0
92409,823,503,0
92410,255,1573,0
92411,547,714,0
92412,1543,254,0
92413,1191,236,0
92414,1513,1442,0
92415,1325,1242,0
92416,1296,1459,0
92417,324,1566,0
92418,161,872,0
92419,1188,960,0
92420,733,1186,0
92421,426,1429,0
92422,1093,474,0
92423,879,1261,0
92424,1403,1005,0
92425,781,519,0
92426,1350,474,0
92427,191,1531,0
92428,1369,1605,0
92429,1314,1075,0
92430,459,983,0
92431,1217,615,0
92432,834,1471,0
92433,1283,184,0
92434,1395,888,0
92435,1339,1149,0
92436,1259,1489,0
92437,194,1405,0
92438,864,1588,0
92439,1133,1431,0
92440,571,537,0
92441,210,1599,0
92442,656,569,0
92443,426,908,0
92444,1188,1216,0
92445,697,1452,0
92446,379,1285,0
92447,963,919,0
92448,1585,499,0
92449,784,969,0
92450,482,260,0
92451,411,15,0
92452,157,0,0
92453,17,1583,0
92454,232,510,0
92455,454,1142,0
92456,1221,1255,0
92457,1205,193,0
92458,784,1424,0
92459,1390,1164,0
92460,1318,128,0
92461,52,13,0
92462,1500,102,0
92463,1187,312,0
92464,80,157,0
92465,928,160,0
92466,782,927,0
92467,1607,1367,0
92468,928,1441,0
92469,1451,1553,0
92470,91,615,0
92471,647,519,0
92472,681,299,0
92473,266,78,0
92474,767,226,0
92475,781,161,0
92476,1118,1267,0
92477,520,862,0
92478,254,1266,0
92479,727,1177,0
92480,78,893,0
92481,1563,731,0
92482,1614,389,0
92483,1223,1194,0
92484,1185,255,0
92485,1519,318,0
92486,441,344,0
92487,1224,1194,0
92488,1506,632,0
92489,927,1482,0
92490,323,1293,0
92491,1060,135,0
92492,119,1057,0
92493,557,1416,0
92494,815,758,0
92495,292,1067,0
92496,980,878,0
92497,656,1161,0
92498,427,540,0
92499,815,963,0
92500,1308,1050,0
92501,536,1407,0
92502,493,1088,0
92503,1404,19,0
92504,533,1588,0
92505,1161,49,0
92506,727,906,0
92507,1566,408,0
92508,1087,830,0
92509,1199,326,0
92510,890,903,0
92511,1058,1494,0
92512,1063,910,0
92513,494,409,0
92514,235,173,0
92515,6,705,0
92516,1318,1338,0
92517,830,602,0
92518,864,1206,0
92519,833,241,0
92520,1248,1463,0
92521,818,1286,0
92522,593,681,0
92523,300,1315,0
92524,267,1308,0
92525,1028,1542,0
92526,986,42,0
92527,908,1042,0
92528,156,68,0
92529,809,149,0
92530,391,347,0
92531,1394,886,0
92532,1500,310,0
92533,130,999,0
92534,1291,1040,0
92535,398,137,0
92536,300,322,0
92537,202,298,0
92538,638,72,0
92539,405,1216,0
92540,1219,682,0
92541,845,0,0
92542,70,101,0
92543,145,1226,0
92544,1566,1312,0
92545,191,1458,0
92546,499,553,0
92547,1390,1141,0
92548,764,1304,0
92549,582,1082,0
92550,541,290,0
92551,974,1125,0
92552,860,432,0
92553,21,241,0
92554,253,828,0
92555,1049,383,0
92556,91,522,0
92557,1138,939,0
92558,211,634,0
92559,762,817,0
92560,145,1413,0
92561,775,960,0
92562,524,56,0
92563,1036,645,0
92564,190,1392,0
92565,672,360,0
92566,1506,1101,0
92567,626,1375,0
92568,1221,106,0
92569,781,843,0
92570,557,1290,0
92571,1338,1113,0
92572,468,1113,0
92573,560,276,0
92574,191,1030,0
92575,573,283,0
92576,225,181,0
92577,1224,1566,0
92578,69,1530,0
92579,282,825,0
92580,751,748,0
92581,1064,309,0
92582,44,1089,0
92583,1488,143,0
92584,136,1304,0
92585,955,1372,0
92586,557,1269,0
92587,160,319,0
92588,594,1104,0
92589,482,357,0
92590,1314,1186,0
92591,141,1312,0
92592,672,1548,0
92593,709,560,0
92594,212,666,0
92595,674,783,0
92596,355,119,0
92597,781,421,0
92598,669,1033,0
92599,821,1049,0
92600,1350,641,0
92601,1424,175,0
92602,1326,938,0
92603,1328,547,0
92604,460,240,0
92605,1370,101,0
92606,140,1018,0
92607,250,88,0
92608,1273,1158,0
92609,1581,803,0
92610,141,476,0
92611,615,1061,0
92612,360,1463,0
92613,1262,1029,0
92614,733,754,0
92615,1615,329,0
92616,1519,1016,0
92617,1363,1480,0
92618,1185,1030,0
92619,155,899,0
92620,764,754,0
92621,809,214,0
92622,1433,881,0
92623,136,1296,0
92624,1001,178,0
92625,570,9,0
92626,926,318,0
92627,851,212,0
92628,723,235,0
92629,523,458,0
92630,556,545,0
92631,1119,1,0
92632,600,518,0
92633,247,1175,0
92634,727,999,0
92635,646,898,0
92636,1408,1550,0
92637,669,1557,0
92638,1221,583,0
92639,493,1176,0
92640,530,583,0
92641,923,29,0
92642,1202,934,0
92643,1031,1236,0
92644,260,617,0
92645,1085,614,0
92646,379,1564,0
92647,389,363,0
92648,490,617,0
92649,767,1057,0
92650,16,806,0
92651,1534,12,0
92652,541,1297,0
92653,904,75,0
92654,1049,945,0
92655,161,1027,0
92656,1054,235,0
92657,491,974,0
92658,582,1583,0
92659,1185,757,0
92660,253,485,0
92661,1550,745,0
92662,727,246,0
92663,1079,258,0
92664,266,1166,0
92665,494,326,0
92666,868,1018,0
92667,253,827,0
92668,1369,1389,0
92669,520,580,0
92670,1359,1159,0
92671,782,692,0
92672,459,928,0
92673,1402,1547,0
92674,1528,78,0
92675,254,884,0
92676,1038,282,0
92677,130,978,0
92678,1275,899,0
92679,1134,463,0
92680,627,927,0
92681,742,898,0
92682,311,542,0
92683,1060,1277,0
92684,211,930,0
92685,684,1399,0
92686,1001,74,0
92687,788,1516,0
92688,914,798,0
92689,297,862,0
92690,405,591,0
92691,1231,1379,0
92692,696,1311,0
92693,1053,532,0
92694,832,1224,0
92695,1264,493,0
92696,1119,1616,0
92697,773,514,0
92698,1305,811,0
92699,442,469,0
92700,668,317,0
92701,1123,1245,0
92702,1057,1617,0
92703,1202,1121,0
92704,975,1456,0
92705,832,210,0
92706,821,428,0
92707,326,235,0
92708,1528,1342,0
92709,975,486,0
92710,995,858,0
92711,185,745,0
92712,152,1172,0
92713,1366,1321,0
92714,904,80,0
92715,1513,906,0
92716,1293,402,0
92717,1028,71,0
92718,525,961,0
92719,816,177,0
92720,1592,1449,0
92721,556,1537,0
92722,427,564,0
92723,264,973,0
92724,301,944,0
92725,1520,295,0
92726,674,261,0
92727,1265,1080,0
92728,1281,252,0
92729,766,594,0
92730,186,1037,0
92731,669,423,0
92732,304,1043,0
92733,1036,561,0
92734,765,135,0
92735,1445,1356,0
92736,698,787,0
92737,1060,549,0
92738,645,899,0
92739,1308,312,0
92740,838,1251,0
92741,1433,572,0
92742,1332,847,0
92743,1027,1106,0
92744,453,976,0
92745,945,20,0
92746,231,1142,0
92747,808,1040,0
92748,1308,119,0
92749,1560,1161,0
92750,996,229,0
92751,1219,1133,0
92752,1548,1584,0
92753,959,451,0
92754,534,248,0
92755,1541,803,0
92756,355,260,0
92757,872,1241,0
92758,1598,736,0
92759,1181,1184,0
92760,1020,1603,0
92761,1118,1596,0
92762,1191,380,0
92763,102,660,0
92764,1115,963,0
92765,674,567,0
92766,354,223,0
92767,1585,734,0
92768,1527,1603,0
92769,59,400,0
92770,588,1291,0
92771,80,997,0
92772,1505,127,0
92773,1275,1313,0
92774,1409,946,0
92775,966,184,0
92776,736,750,0
92777,1513,369,0
92778,1027,694,0
92779,589,1290,0
92780,1517,1236,0
92781,1123,1015,0
92782,120,573,0
92783,1258,523,0
92784,1598,211,0
92785,957,1574,0
92786,1070,505,0
92787,426,429,0
92788,1500,1399,0
92789,1275,810,0
92790,896,1272,0
92791,119,1033,0
92792,297,1474,0
92793,1237,204,0
92794,600,1343,0
92795,745,1252,0
92796,48,1541,0
92797,575,1601,0
92798,301,1217,0
92799,391,1200,0
92800,1359,515,0
92801,1317,1136,0
92802,1048,729,0
92803,1519,1263,0
92804,978,57,0
92805,1150,348,0
92806,1350,739,0
92807,1033,762,0
92808,868,1343,0
92809,1528,1117,0
92810,474,213,0
92811,1331,887,0
92812,1057,228,0
92813,1534,188,0
92814,218,1612,0
92815,384,1618,0
92816,1331,99,0
92817,474,969,0
92818,600,580,0
92819,1598,279,0
92820,566,414,0
92821,1334,1240,0
92822,480,1153,0
92823,702,743,0
92824,524,409,0
92825,164,918,0
92826,1210,1528,0
92827,1445,1295,0
92828,140,885,0
92829,706,1087,0
92830,860,630,0
92831,1501,1274,0
92832,588,947,0
92833,1339,486,0
92834,454,590,0
92835,820,1207,0
92836,1296,779,0
92837,255,58,0
92838,289,705,0
92839,1419,516,0
92840,1248,1275,0
92841,812,1349,0
92842,1123,870,0
92843,460,68,0
92844,485,1414,0
92845,1133,711,0
92846,490,1347,0
92847,653,1619,0
92848,1613,1545,0
92849,379,1164,0
92850,1061,462,0
92851,812,900,0
92852,264,1264,0
92853,1115,856,0
92854,260,273,0
92855,1316,1467,0
92856,355,603,0
92857,187,963,0
92858,559,1611,0
92859,937,667,0
92860,830,1081,0
92861,69,1523,0
92862,478,475,0
92863,905,1392,0
92864,699,1219,0
92865,1001,1446,0
92866,821,1117,0
92867,1371,1232,0
92868,697,1263,0
92869,796,1559,0
92870,1506,930,0
92871,1513,480,0
92872,1221,653,0
92873,1404,888,0
92874,533,1226,0
92875,1428,1552,0
92876,135,1473,0
92877,832,1513,0
92878,1,1028,0
92879,1367,1350,0
92880,84,305,0
92881,1202,1023,0
92882,1592,1223,0
92883,1036,1306,0
92884,501,520,0
92885,1187,1541,0
92886,1181,213,0
92887,1506,1579,0
92888,1296,537,0
92889,664,1165,0
92890,561,1481,0
92891,1428,938,0
92892,736,1410,0
92893,291,390,0
92894,599,1373,0
92895,706,192,0
92896,317,1233,0
92897,681,767,0
92898,530,1221,0
92899,1436,525,0
92900,1064,308,0
92901,1371,292,0
92902,275,1519,0
92903,955,46,0
92904,1468,1524,0
92905,1169,1246,0
92906,350,1561,0
92907,1234,41,0
92908,809,901,0
92909,649,779,0
92910,314,752,0
92911,872,1214,0
92912,959,641,0
92913,289,1351,0
92914,1233,490,0
92915,1091,1080,0
92916,499,501,0
92917,808,610,0
92918,987,660,0
92919,340,1149,0
92920,1235,695,0
92921,959,199,0
92922,501,1046,0
92923,1132,1218,0
92924,833,1575,0
92925,1049,67,0
92926,438,819,0
92927,1408,1508,0
92928,452,1221,0
92929,1087,1355,0
92930,185,1095,0
92931,1395,478,0
92932,816,260,0
92933,455,782,0
92934,275,121,0
92935,89,135,0
92936,699,707,0
92937,1150,124,0
92938,1605,516,0
92939,647,1024,0
92940,44,1471,0
92941,1585,510,0
92942,374,433,0
92943,1433,186,0
92944,1305,1104,0
92945,145,828,0
92946,509,948,0
92947,1036,1474,0
92948,142,737,0
92949,1131,230,0
92950,553,1503,0
92951,291,843,0
92952,1483,1561,0
92953,1314,624,0
92954,278,642,0
92955,1614,115,0
92956,155,1246,0
92957,1580,560,0
92958,556,1063,0
92959,1029,1474,0
92960,571,1243,0
92961,1424,1612,0
92962,748,7,0
92963,1202,1491,0
