,TF,Target,Label
3218,135,555,0
3219,135,24,0
3220,135,108,0
3221,135,300,0
3222,135,226,0
3223,135,491,0
3224,135,180,0
3225,151,56,0
3226,151,623,0
3227,151,644,0
3228,151,311,0
3229,151,18,0
3230,151,223,0
3231,151,338,0
3232,151,80,0
3233,151,538,0
3234,151,86,0
3235,151,134,0
3236,151,343,0
3237,151,50,0
3238,151,357,0
3239,151,628,0
3240,151,443,0
3241,151,206,0
3242,151,534,0
3243,151,347,0
3244,151,526,0
3245,151,247,0
3246,151,501,0
3247,151,194,0
3248,151,225,0
3249,151,284,0
3250,151,220,0
3251,151,456,0
3252,151,161,0
3253,151,26,0
3254,151,613,0
3255,151,52,0
3256,151,362,0
3257,151,91,0
3258,151,219,0
3259,151,539,0
3260,151,376,0
3261,151,541,0
3262,151,425,0
3263,151,292,0
3264,151,510,0
3265,151,679,0
3266,151,458,0
3267,151,389,0
3268,151,650,0
3269,151,533,0
3270,151,179,0
3271,151,497,0
3272,151,661,0
3273,151,364,0
3274,151,160,0
3275,151,583,0
3276,151,433,0
3277,151,22,0
3278,151,245,0
3279,151,69,0
3280,151,1,0
3281,151,332,0
3282,151,211,0
3283,151,619,0
3284,151,629,0
3285,151,326,0
3286,151,240,0
3287,151,305,0
3288,151,235,0
3289,151,17,0
3290,151,189,0
3291,151,391,0
3292,151,590,0
3293,151,369,0
3294,151,422,0
3295,151,493,0
3296,151,616,0
3297,151,183,0
3298,151,457,0
3299,151,508,0
3300,151,148,0
3301,151,23,0
3302,151,11,0
3303,151,509,0
3304,151,641,0
3305,151,233,0
3306,151,504,0
3307,151,14,0
3308,151,382,0
3309,151,434,0
3310,151,681,0
3311,151,229,0
3312,151,472,0
3313,151,554,0
3314,151,566,0
3315,151,624,0
3316,151,689,0
3317,151,113,0
3318,151,7,0
3319,151,648,0
3320,151,29,0
3321,151,51,0
3322,151,366,0
3323,151,543,0
3324,151,475,0
3325,151,0,0
3326,151,37,0
3327,151,230,0
3328,151,646,0
3329,151,97,0
3330,151,404,0
3331,151,486,0
3332,151,439,0
3333,151,449,0
3334,151,345,0
3335,151,532,0
3336,151,198,0
3337,151,115,0
3338,151,600,0
3339,151,618,0
3340,151,279,0
3341,151,141,0
3342,151,2,0
3343,151,365,0
3344,151,30,0
3345,151,195,0
3346,151,331,0
3347,151,327,0
3348,151,209,0
3349,151,563,0
3350,151,251,0
3351,151,665,0
3352,151,293,0
3353,151,302,0
3354,151,402,0
3355,151,320,0
3356,151,659,0
3357,151,154,0
3358,151,171,0
3359,151,380,0
3360,151,41,0
3361,151,489,0
3362,151,467,0
3363,151,473,0
3364,151,312,0
3365,151,45,0
3366,151,420,0
3367,151,521,0
3368,151,143,0
3369,151,282,0
3370,151,682,0
3371,151,108,0
3372,151,392,0
3373,151,53,0
3374,151,419,0
3375,151,429,0
3376,151,306,0
3377,151,182,0
3378,151,60,0
3379,151,536,0
3380,151,176,0
3381,151,64,0
3382,151,84,0
3383,151,547,0
3384,151,215,0
3385,151,580,0
3386,163,514,0
3387,163,235,0
3388,163,459,0
3389,163,141,0
3390,163,484,0
3391,163,103,0
3392,163,65,0
3393,163,58,0
3394,163,295,0
3395,163,638,0
3396,163,264,0
3397,163,332,0
3398,163,257,0
3399,163,268,0
3400,163,179,0
3401,163,60,0
3402,163,70,0
3403,163,206,0
3404,163,666,0
3405,163,132,0
3406,163,276,0
3407,163,507,0
3408,163,342,0
3409,163,434,0
3410,163,678,0
3411,163,55,0
3412,163,201,0
3413,163,336,0
3414,163,164,0
3415,163,8,0
3416,163,446,0
3417,163,352,0
3418,163,533,0
3419,163,213,0
3420,163,263,0
3421,163,621,0
3422,163,571,0
3423,163,87,0
3424,163,185,0
3425,163,493,0
3426,163,123,0
3427,163,226,0
3428,163,133,0
3429,163,492,0
3430,163,606,0
3431,163,196,0
3432,163,431,0
3433,163,552,0
3434,163,656,0
3435,163,322,0
3436,163,111,0
3437,163,222,0
3438,163,587,0
3439,163,391,0
3440,164,513,0
3441,164,197,0
3442,164,385,0
3443,164,443,0
3444,164,1,0
3445,164,196,0
3446,164,522,0
3447,164,499,0
3448,164,93,0
3449,164,433,0
3450,164,549,0
3451,164,145,0
3452,164,340,0
3453,164,401,0
3454,164,305,0
3455,164,344,0
3456,164,547,0
3457,164,303,0
3458,164,125,0
3459,164,595,0
3460,164,493,0
3461,164,626,0
3462,164,462,0
3463,164,438,0
3464,164,250,0
3465,164,557,0
3466,164,514,0
3467,164,445,0
3468,164,130,0
3469,164,560,0
3470,164,437,0
3471,164,379,0
3472,164,678,0
3473,164,475,0
3474,164,78,0
3475,164,129,0
3476,164,614,0
3477,164,405,0
3478,164,386,0
3479,164,195,0
3480,164,470,0
3481,164,333,0
3482,164,666,0
3483,164,320,0
3484,164,228,0
3485,164,174,0
3486,164,68,0
3487,164,663,0
3488,164,287,0
3489,164,87,0
3490,164,373,0
3491,164,212,0
3492,164,661,0
3493,164,558,0
3494,164,570,0
3495,164,292,0
3496,164,52,0
3497,164,506,0
3498,164,114,0
3499,164,204,0
3500,164,238,0
3501,164,594,0
3502,164,556,0
3503,164,624,0
3504,164,376,0
3505,164,107,0
3506,164,5,0
3507,164,272,0
3508,164,206,0
3509,164,492,0
3510,164,53,0
3511,164,178,0
3512,164,588,0
3513,164,496,0
3514,164,538,0
3515,164,454,0
3516,164,465,0
3517,164,308,0
3518,164,177,0
3519,164,343,0
3520,164,146,0
3521,164,176,0
3522,164,289,0
3523,178,475,0
3524,178,449,0
3525,178,587,0
3526,178,38,0
3527,178,182,0
3528,178,408,0
3529,178,552,0
3530,178,663,0
3531,183,34,0
3532,183,671,0
3533,183,353,0
3534,183,521,0
3535,183,559,0
3536,183,167,0
3537,183,129,0
3538,183,4,0
3539,183,26,0
3540,183,505,0
3541,183,41,0
3542,183,656,0
3543,183,470,0
3544,183,367,0
3545,183,487,0
3546,183,219,0
3547,183,243,0
3548,183,267,0
3549,183,675,0
3550,183,649,0
3551,183,690,0
3552,183,378,0
3553,183,150,0
3554,183,384,0
3555,183,257,0
3556,183,32,0
3557,183,601,0
3558,183,443,0
3559,183,382,0
3560,183,540,0
3561,183,48,0
3562,183,27,0
3563,183,617,0
3564,183,53,0
3565,183,555,0
3566,183,464,0
3567,183,280,0
3568,183,634,0
3569,183,152,0
3570,183,445,0
3571,183,599,0
3572,183,399,0
3573,183,451,0
3574,183,214,0
3575,183,112,0
3576,183,587,0
3577,183,231,0
3578,183,435,0
3579,183,323,0
3580,183,132,0
3581,183,503,0
3582,183,680,0
3583,183,660,0
3584,183,15,0
3585,183,395,0
3586,183,456,0
3587,183,245,0
3588,183,551,0
3589,183,489,0
3590,183,196,0
3591,183,328,0
3592,183,180,0
3593,183,676,0
3594,183,124,0
3595,183,629,0
3596,183,339,0
3597,183,148,0
3598,183,413,0
3599,183,534,0
3600,183,428,0
3601,183,582,0
3602,183,312,0
3603,183,18,0
3604,183,33,0
3605,183,122,0
3606,183,575,0
3607,183,613,0
3608,183,548,0
3609,183,638,0
3610,183,581,0
3611,183,460,0
3612,183,677,0
3613,183,664,0
3614,183,75,0
3615,183,381,0
3616,183,625,0
3617,183,242,0
3618,183,289,0
3619,183,697,0
3620,183,99,0
3621,183,527,0
3622,183,511,0
3623,183,92,0
3624,183,51,0
3625,183,291,0
3626,183,584,0
3627,183,205,0
3628,183,687,0
3629,183,492,0
3630,183,67,0
3631,183,256,0
3632,183,61,0
3633,183,484,0
3634,183,302,0
3635,183,450,0
3636,183,125,0
3637,183,0,0
3638,183,87,0
3639,183,138,0
3640,183,570,0
3641,183,491,0
3642,183,236,0
3643,183,16,0
3644,183,640,0
3645,183,296,0
3646,183,538,0
3647,183,275,0
3648,183,145,0
3649,183,133,0
3650,183,300,0
3651,183,146,0
3652,183,316,0
3653,183,90,0
3654,183,473,0
3655,183,172,0
3656,183,119,0
3657,183,643,0
3658,183,607,0
3659,183,618,0
3660,183,642,0
3661,183,402,0
3662,183,70,0
3663,183,58,0
3664,183,669,0
3665,183,66,0
3666,183,251,0
3667,183,632,0
3668,183,420,0
3669,183,457,0
3670,183,123,0
3671,183,646,0
3672,183,59,0
3673,183,427,0
3674,183,387,0
3675,183,52,0
3676,183,258,0
3677,183,360,0
3678,183,703,0
3679,183,268,0
3680,183,19,0
3681,183,369,0
3682,183,580,0
3683,233,499,0
3684,233,93,0
3685,233,204,0
3686,233,121,0
3687,233,587,0
3688,233,449,0
3689,233,24,0
3690,233,484,0
3691,233,684,0
3692,233,564,0
3693,233,107,0
3694,233,327,0
3695,263,254,0
3696,263,438,0
3697,263,503,0
3698,263,18,0
3699,263,585,0
3700,263,358,0
3701,263,314,0
3702,263,103,0
3703,263,313,0
3704,263,355,0
3705,263,482,0
3706,263,521,0
3707,263,429,0
3708,263,106,0
3709,263,309,0
3710,263,233,0
3711,263,370,0
3712,263,243,0
3713,263,518,0
3714,263,702,0
3715,263,653,0
3716,263,436,0
3717,263,277,0
3718,263,589,0
3719,263,134,0
3720,263,362,0
3721,263,601,0
3722,263,618,0
3723,263,418,0
3724,263,554,0
3725,263,125,0
3726,263,304,0
3727,263,166,0
3728,263,181,0
3729,263,16,0
3730,263,393,0
3731,263,449,0
3732,263,330,0
3733,263,509,0
3734,263,584,0
3735,263,260,0
3736,263,325,0
3737,263,578,0
3738,263,163,0
3739,263,639,0
3740,263,153,0
3741,263,274,0
3742,263,259,0
3743,263,43,0
3744,263,360,0
3745,263,196,0
3746,263,351,0
3747,263,348,0
3748,263,323,0
3749,263,625,0
3750,263,686,0
3751,263,158,0
3752,263,72,0
3753,263,472,0
3754,263,397,0
3755,263,628,0
3756,263,206,0
3757,263,404,0
3758,263,37,0
3759,263,456,0
3760,263,214,0
3761,263,328,0
3762,263,532,0
3763,263,642,0
3764,263,346,0
3765,263,265,0
3766,263,547,0
3767,263,684,0
3768,263,176,0
3769,263,579,0
3770,263,202,0
3771,263,198,0
3772,263,353,0
3773,263,291,0
3774,263,461,0
3775,263,209,0
3776,263,108,0
3777,263,312,0
3778,263,67,0
3779,263,490,0
3780,263,299,0
3781,263,641,0
3782,263,665,0
3783,263,574,0
3784,263,65,0
3785,263,89,0
3786,263,445,0
3787,263,56,0
3788,263,182,0
3789,263,156,0
3790,263,520,0
3791,263,200,0
3792,263,500,0
3793,263,7,0
3794,263,49,0
3795,263,34,0
3796,263,637,0
3797,263,14,0
3798,263,470,0
3799,263,270,0
3800,263,465,0
3801,263,610,0
3802,263,376,0
3803,263,61,0
3804,263,389,0
3805,263,320,0
3806,263,169,0
3807,263,421,0
3808,263,669,0
3809,263,146,0
3810,263,474,0
3811,263,559,0
3812,263,322,0
3813,263,699,0
3814,263,501,0
3815,263,185,0
3816,263,489,0
3817,274,277,0
3818,274,231,0
3819,274,657,0
3820,274,182,0
3821,274,117,0
3822,274,251,0
3823,274,211,0
3824,274,464,0
3825,274,121,0
3826,274,378,0
3827,274,594,0
3828,274,666,0
3829,274,342,0
3830,274,475,0
3831,274,297,0
3832,274,484,0
3833,274,553,0
3834,274,699,0
3835,274,242,0
3836,274,333,0
3837,274,180,0
3838,274,578,0
3839,278,244,0
3840,278,253,0
3841,278,393,0
3842,278,457,0
3843,278,283,0
3844,278,237,0
3845,278,553,0
3846,278,469,0
3847,278,626,0
3848,278,431,0
3849,278,337,0
3850,278,110,0
3851,278,341,0
3852,278,444,0
3853,278,166,0
3854,278,579,0
3855,278,345,0
3856,278,3,0
3857,278,384,0
3858,278,586,0
3859,278,433,0
3860,278,614,0
3861,278,211,0
3862,278,496,0
3863,278,438,0
3864,278,47,0
3865,278,241,0
3866,278,158,0
3867,278,226,0
3868,278,98,0
3869,278,333,0
3870,278,413,0
3871,278,440,0
3872,278,484,0
3873,278,95,0
3874,278,517,0
3875,278,522,0
3876,278,261,0
3877,278,34,0
3878,278,231,0
3879,278,340,0
3880,278,698,0
3881,278,351,0
3882,278,478,0
3883,278,249,0
3884,278,699,0
3885,278,306,0
3886,278,129,0
3887,278,13,0
3888,278,86,0
3889,278,513,0
3890,278,294,0
3891,278,336,0
3892,278,530,0
3893,278,576,0
3894,278,149,0
3895,278,96,0
3896,278,631,0
3897,278,597,0
3898,278,259,0
3899,278,297,0
3900,278,418,0
3901,278,574,0
3902,278,372,0
3903,278,73,0
3904,278,397,0
3905,278,502,0
3906,278,537,0
3907,278,6,0
3908,278,354,0
3909,278,691,0
3910,278,274,0
3911,278,225,0
3912,278,524,0
3913,278,515,0
3914,278,470,0
3915,278,662,0
3916,278,604,0
3917,278,366,0
3918,278,270,0
3919,278,191,0
3920,278,569,0
3921,278,187,0
3922,278,32,0
3923,278,296,0
3924,278,466,0
3925,278,304,0
3926,278,169,0
3927,278,289,0
3928,278,695,0
3929,278,641,0
3930,278,667,0
3931,278,702,0
3932,278,701,0
3933,278,508,0
3934,278,400,0
3935,338,362,0
3936,338,692,0
3937,338,123,0
3938,338,66,0
3939,338,309,0
3940,338,278,0
3941,338,469,0
3942,338,200,0
3943,338,266,0
3944,338,339,0
3945,338,595,0
3946,338,661,0
3947,338,690,0
3948,338,361,0
3949,338,61,0
3950,338,554,0
3951,338,130,0
3952,338,476,0
3953,338,230,0
3954,338,367,0
3955,338,509,0
3956,338,659,0
3957,338,456,0
3958,338,13,0
3959,338,604,0
3960,338,363,0
3961,338,535,0
3962,338,271,0
3963,338,71,0
3964,338,41,0
3965,338,495,0
3966,338,423,0
3967,338,487,0
3968,338,8,0
3969,338,100,0
3970,338,400,0
3971,338,379,0
3972,338,126,0
3973,338,229,0
3974,338,505,0
3975,338,89,0
3976,338,292,0
3977,338,525,0
3978,338,598,0
3979,338,418,0
3980,338,453,0
3981,338,20,0
3982,338,627,0
3983,338,357,0
3984,338,436,0
3985,338,537,0
3986,338,228,0
3987,338,375,0
3988,338,19,0
3989,338,541,0
3990,338,313,0
3991,338,204,0
3992,338,219,0
3993,338,31,0
3994,338,203,0
3995,338,686,0
3996,338,154,0
3997,338,125,0
3998,338,648,0
3999,338,162,0
4000,338,329,0
4001,338,156,0
4002,338,150,0
4003,338,176,0
4004,338,304,0
4005,338,622,0
4006,338,614,0
4007,338,109,0
4008,338,276,0
4009,338,703,0
4010,338,36,0
4011,338,613,0
4012,338,665,0
4013,338,274,0
4014,338,265,0
4015,338,359,0
4016,338,299,0
4017,338,547,0
4018,338,431,0
4019,338,466,0
4020,338,512,0
4021,338,482,0
4022,338,111,0
4023,338,237,0
4024,338,668,0
4025,338,440,0
4026,338,578,0
4027,338,540,0
4028,338,83,0
4029,338,76,0
4030,338,51,0
4031,338,676,0
4032,338,516,0
4033,338,205,0
4034,338,251,0
4035,338,284,0
4036,338,92,0
4037,338,140,0
4038,338,149,0
4039,338,50,0
4040,338,208,0
4041,338,220,0
4042,338,459,0
4043,338,448,0
4044,338,696,0
4045,338,429,0
4046,338,294,0
4047,338,270,0
4048,338,297,0
4049,338,250,0
4050,374,627,0
4051,374,86,0
4052,374,319,0
4053,374,362,0
4054,374,12,0
4055,374,8,0
4056,374,68,0
4057,374,257,0
4058,374,386,0
4059,374,91,0
4060,374,514,0
4061,374,156,0
4062,374,201,0
4063,374,320,0
4064,374,197,0
4065,374,79,0
4066,374,532,0
4067,374,574,0
4068,374,4,0
4069,374,161,0
4070,374,507,0
4071,374,663,0
4072,374,624,0
4073,374,519,0
4074,374,687,0
4075,374,290,0
4076,374,44,0
4077,374,635,0
4078,374,273,0
4079,374,297,0
4080,374,55,0
4081,374,206,0
4082,374,587,0
4083,374,117,0
4084,374,222,0
4085,374,449,0
4086,374,241,0
4087,374,132,0
4088,374,121,0
4089,374,620,0
4090,374,504,0
4091,374,441,0
4092,374,327,0
4093,374,699,0
4094,374,481,0
4095,391,129,0
4096,391,449,0
4097,391,473,0
4098,391,626,0
4099,391,430,0
4100,391,401,0
4101,391,17,0
4102,391,655,0
4103,391,169,0
4104,391,615,0
4105,391,380,0
4106,391,613,0
4107,391,172,0
4108,391,690,0
4109,391,513,0
4110,391,121,0
4111,391,672,0
4112,391,51,0
4113,391,50,0
4114,391,95,0
4115,391,323,0
4116,391,319,0
4117,391,93,0
4118,391,609,0
4119,391,16,0
4120,391,364,0
4121,391,688,0
4122,391,632,0
4123,391,457,0
4124,391,546,0
4125,391,538,0
4126,391,67,0
4127,391,490,0
4128,391,463,0
4129,391,506,0
4130,391,52,0
4131,391,696,0
4132,391,53,0
4133,391,47,0
4134,391,81,0
4135,391,441,0
4136,391,580,0
4137,391,77,0
4138,391,382,0
4139,391,37,0
4140,391,231,0
4141,391,210,0
4142,391,5,0
4143,391,70,0
4144,391,134,0
4145,391,651,0
4146,391,201,0
4147,391,683,0
4148,391,291,0
4149,391,541,0
4150,391,177,0
4151,391,189,0
4152,391,680,0
4153,391,261,0
4154,391,482,0
4155,391,266,0
4156,391,572,0
4157,391,278,0
4158,391,232,0
4159,391,241,0
4160,391,488,0
4161,391,701,0
4162,391,58,0
4163,391,327,0
4164,391,137,0
4165,391,605,0
4166,391,370,0
4167,391,242,0
4168,391,161,0
4169,391,60,0
4170,391,415,0
4171,391,456,0
4172,391,71,0
4173,391,604,0
4174,391,306,0
4175,391,57,0
4176,391,15,0
4177,391,86,0
4178,391,695,0
4179,391,316,0
4180,391,614,0
4181,391,326,0
4182,391,274,0
4183,391,399,0
4184,391,226,0
4185,391,33,0
4186,391,529,0
4187,391,170,0
4188,391,336,0
4189,391,496,0
4190,391,296,0
4191,391,368,0
4192,391,579,0
4193,391,553,0
4194,391,135,0
4195,391,171,0
4196,391,6,0
4197,391,159,0
4198,391,31,0
4199,391,1,0
4200,391,38,0
4201,391,420,0
4202,391,388,0
4203,391,331,0
4204,391,491,0
4205,391,272,0
4206,391,312,0
4207,391,636,0
4208,391,188,0
4209,391,700,0
4210,391,635,0
4211,391,259,0
4212,391,149,0
4213,391,459,0
4214,391,519,0
4215,391,406,0
4216,391,333,0
4217,391,540,0
4218,391,484,0
4219,391,160,0
4220,391,444,0
4221,391,314,0
4222,391,610,0
4223,391,363,0
4224,391,402,0
4225,424,339,0
4226,424,646,0
4227,424,337,0
4228,424,74,0
4229,424,543,0
4230,424,247,0
4231,424,125,0
4232,424,399,0
4233,424,602,0
4234,424,599,0
4235,424,52,0
4236,424,411,0
4237,424,670,0
4238,424,630,0
4239,424,619,0
4240,424,568,0
4241,424,172,0
4242,424,173,0
4243,424,110,0
4244,424,133,0
4245,424,242,0
4246,424,205,0
4247,424,475,0
4248,424,280,0
4249,424,213,0
4250,424,433,0
4251,424,76,0
4252,424,410,0
4253,424,298,0
4254,424,506,0
4255,424,493,0
4256,424,586,0
4257,424,238,0
4258,424,601,0
4259,424,240,0
4260,424,497,0
4261,424,678,0
4262,424,360,0
4263,424,584,0
4264,424,289,0
4265,424,673,0
4266,424,64,0
4267,424,145,0
4268,424,62,0
4269,424,653,0
4270,424,614,0
4271,424,613,0
4272,424,551,0
4273,424,485,0
4274,424,350,0
4275,424,88,0
4276,424,378,0
4277,424,75,0
4278,424,536,0
4279,424,67,0
4280,424,491,0
4281,424,694,0
4282,424,305,0
4283,424,416,0
4284,424,304,0
4285,424,682,0
4286,424,443,0
4287,424,244,0
4288,424,208,0
4289,424,273,0
4290,424,672,0
4291,424,582,0
4292,424,549,0
4293,424,331,0
4294,424,404,0
4295,424,393,0
4296,424,656,0
4297,424,450,0
4298,424,128,0
4299,424,0,0
4300,424,386,0
4301,424,429,0
4302,424,312,0
4303,424,80,0
4304,424,499,0
4305,424,114,0
4306,424,206,0
4307,424,577,0
4308,424,570,0
4309,424,659,0
4310,424,56,0
4311,424,587,0
4312,424,14,0
4313,424,63,0
4314,424,202,0
4315,424,662,0
4316,424,575,0
4317,424,589,0
4318,424,225,0
4319,424,327,0
4320,424,428,0
4321,424,658,0
4322,424,376,0
4323,424,435,0
4324,424,374,0
4325,424,438,0
4326,424,166,0
4327,424,617,0
4328,424,460,0
4329,424,418,0
4330,424,66,0
4331,424,641,0
4332,424,219,0
4333,424,561,0
4334,424,368,0
4335,424,390,0
4336,424,51,0
4337,424,77,0
4338,424,325,0
4339,424,702,0
4340,424,160,0
4341,424,459,0
4342,424,322,0
4343,424,194,0
4344,424,2,0
4345,424,96,0
4346,424,119,0
4347,424,232,0
4348,424,70,0
4349,424,569,0
4350,424,55,0
4351,424,116,0
4352,424,50,0
4353,424,476,0
4354,483,120,0
4355,483,427,0
4356,483,323,0
4357,483,135,0
4358,483,182,0
4359,483,687,0
4360,483,446,0
4361,483,536,0
4362,483,231,0
4363,483,60,0
4364,483,4,0
4365,483,519,0
4366,483,490,0
4367,483,91,0
4368,483,408,0
4369,483,276,0
4370,483,665,0
4371,483,286,0
4372,483,108,0
4373,483,595,0
4374,483,277,0
4375,483,583,0
4376,508,292,0
4377,508,602,0
4378,508,273,0
4379,508,179,0
4380,508,247,0
4381,508,449,0
4382,508,547,0
4383,508,519,0
4384,508,558,0
4385,508,58,0
4386,508,574,0
4387,508,333,0
4388,508,552,0
4389,508,492,0
4390,508,475,0
4391,508,156,0
4392,508,427,0
4393,508,124,0
4394,508,297,0
4395,529,441,0
4396,529,93,0
4397,529,468,0
4398,529,483,0
4399,529,139,0
4400,529,656,0
4401,529,264,0
4402,529,385,0
4403,529,536,0
4404,529,185,0
4405,529,572,0
4406,529,326,0
4407,529,574,0
4408,529,342,0
4409,529,510,0
4410,529,87,0
4411,529,91,0
4412,529,170,0
4413,529,249,0
4414,529,195,0
4415,529,552,0
4416,529,367,0
4417,529,337,0
4418,529,620,0
4419,529,135,0
4420,529,16,0
4421,529,386,0
4422,529,277,0
4423,529,475,0
4424,529,197,0
4425,529,68,0
4426,612,490,0
4427,612,326,0
4428,612,35,0
4429,612,122,0
4430,612,276,0
4431,612,602,0
4432,612,385,0
4433,612,238,0
4434,612,564,0
4435,612,386,0
4436,612,477,0
4437,612,251,0
4438,612,237,0
4439,612,204,0
4440,612,387,0
4441,612,273,0
4442,612,499,0
4443,612,110,0
4444,612,52,0
4445,612,295,0
4446,644,365,0
4447,644,428,0
4448,644,265,0
4449,644,338,0
4450,644,113,0
4451,644,106,0
4452,644,180,0
4453,644,359,0
4454,644,344,0
4455,644,326,0
4456,644,60,0
4457,644,554,0
4458,644,271,0
4459,644,351,0
4460,644,253,0
4461,644,575,0
4462,644,301,0
4463,644,75,0
4464,644,602,0
4465,644,174,0
4466,644,283,0
4467,644,634,0
4468,644,339,0
4469,644,418,0
4470,644,652,0
4471,644,440,0
4472,644,701,0
4473,644,668,0
4474,644,551,0
4475,644,221,0
4476,644,699,0
4477,644,472,0
4478,644,285,0
4479,644,333,0
4480,644,72,0
4481,644,13,0
4482,644,226,0
4483,644,144,0
4484,644,73,0
4485,644,268,0
4486,644,175,0
4487,644,62,0
4488,644,336,0
4489,644,685,0
4490,644,337,0
4491,644,678,0
4492,644,476,0
4493,644,135,0
4494,644,38,0
4495,644,410,0
4496,644,277,0
4497,644,484,0
4498,644,592,0
4499,644,148,0
4500,644,269,0
4501,644,167,0
4502,644,661,0
4503,644,28,0
4504,644,104,0
4505,644,700,0
4506,644,593,0
4507,644,318,0
4508,644,350,0
4509,644,121,0
4510,644,427,0
4511,644,58,0
4512,644,408,0
4513,644,663,0
4514,644,227,0
4515,644,362,0
4516,644,667,0
4517,644,462,0
4518,644,40,0
4519,644,655,0
4520,644,674,0
4521,644,155,0
4522,644,303,0
4523,644,81,0
4524,644,431,0
4525,644,693,0
4526,644,702,0
4527,644,497,0
4528,644,211,0
4529,644,123,0
4530,644,332,0
4531,644,547,0
4532,644,360,0
4533,644,17,0
4534,644,107,0
4535,644,306,0
4536,644,311,0
4537,644,691,0
4538,644,140,0
4539,644,69,0
4540,644,555,0
4541,644,633,0
4542,644,96,0
4543,644,78,0
4544,644,682,0
4545,644,23,0
4546,644,524,0
4547,644,415,0
4548,644,375,0
4549,644,387,0
4550,644,249,0
4551,644,304,0
4552,644,443,0
4553,644,526,0
4554,644,115,0
4555,644,607,0
4556,644,238,0
4557,644,125,0
4558,644,425,0
4559,674,531,0
4560,674,406,0
4561,674,565,0
4562,674,361,0
4563,674,422,0
4564,674,108,0
4565,674,596,0
4566,674,286,0
4567,674,651,0
4568,674,546,0
4569,674,170,0
4570,674,297,0
4571,674,98,0
4572,674,446,0
4573,674,567,0
4574,674,459,0
4575,674,391,0
4576,674,574,0
4577,674,6,0
4578,674,309,0
4579,674,156,0
4580,674,617,0
4581,674,174,0
4582,674,343,0
4583,674,558,0
4584,674,461,0
4585,674,603,0
4586,674,523,0
4587,674,157,0
4588,674,293,0
4589,674,623,0
4590,674,239,0
4591,674,129,0
4592,674,551,0
4593,674,334,0
4594,674,676,0
4595,674,440,0
4596,674,373,0
4597,674,121,0
4598,674,238,0
4599,674,294,0
4600,674,568,0
4601,674,109,0
4602,674,591,0
4603,674,316,0
4604,674,670,0
4605,674,136,0
4606,674,616,0
4607,674,563,0
4608,674,310,0
4609,674,580,0
4610,674,541,0
4611,674,164,0
4612,674,415,0
4613,674,430,0
4614,674,178,0
4615,674,4,0
4616,674,689,0
4617,674,349,0
4618,674,539,0
4619,674,288,0
4620,674,578,0
4621,674,486,0
4622,674,572,0
4623,674,250,0
4624,674,65,0
4625,674,278,0
4626,674,633,0
4627,674,579,0
4628,674,135,0
4629,674,320,0
4630,674,542,0
4631,674,84,0
4632,674,275,0
4633,674,414,0
4634,674,402,0
4635,674,642,0
4636,674,683,0
4637,674,21,0
4638,674,379,0
4639,674,699,0
4640,674,201,0
4641,674,595,0
4642,674,202,0
4643,674,575,0
4644,674,347,0
4645,674,184,0
4646,674,601,0
4647,674,67,0
4648,674,290,0
4649,674,270,0
4650,674,284,0
4651,674,424,0
4652,674,128,0
4653,674,401,0
4654,674,147,0
4655,674,10,0
4656,674,148,0
4657,674,431,0
4658,674,669,0
4659,674,490,0
4660,674,26,0
4661,674,68,0
4662,674,454,0
4663,674,384,0
4664,674,262,0
4665,674,692,0
4666,674,609,0
4667,674,74,0
4668,674,165,0
4669,674,549,0
4670,674,122,0
4671,674,460,0
4672,674,221,0
4673,674,514,0
4674,674,463,0
4675,674,304,0
4676,674,75,0
4677,674,57,0
4678,674,177,0
4679,674,508,0
4680,674,400,0
4681,674,553,0
4682,674,339,0
4683,674,562,0
4684,674,653,0
4685,674,534,0
4686,674,151,0
4687,674,471,0
4688,674,487,0
4689,674,9,0
4690,674,45,0
4691,674,525,0
4692,674,585,0
4693,674,350,0
4694,674,216,0
4695,674,106,0
4696,674,12,0
4697,674,0,0
4698,674,301,0
4699,674,265,0
4700,674,234,0
4701,674,70,0
4702,674,169,0
4703,674,274,0
4704,674,223,0
4705,674,332,0
4706,674,581,0
4707,674,363,0
4708,674,444,0
4709,674,321,0
4710,674,80,0
4711,674,358,0
4712,674,214,0
4713,674,78,0
4714,674,662,0
4715,674,245,0
4716,674,206,0
4717,674,204,0
