,TF,Target,Label
3089,234,910,0
3090,234,128,0
3091,234,336,0
3092,234,530,0
3093,234,72,0
3094,234,645,0
3095,234,133,0
3096,234,1049,0
3097,234,554,0
3098,234,657,0
3099,234,361,0
3100,234,362,0
3101,234,612,0
3102,234,200,0
3103,234,512,0
3104,234,393,0
3105,234,626,0
3106,234,1264,0
3107,234,1313,0
3108,234,926,0
3109,234,330,0
3110,234,458,0
3111,234,985,0
3112,234,1206,0
3113,234,605,0
3114,234,817,0
3115,234,385,0
3116,234,579,0
3117,234,1184,0
3118,234,275,0
3119,234,383,0
3120,234,756,0
3121,234,696,0
3122,234,1328,0
3123,234,661,0
3124,234,1262,0
3125,234,1256,0
3126,234,351,0
3127,234,217,0
3128,234,75,0
3129,234,748,0
3130,234,835,0
3131,234,807,0
3132,234,568,0
3133,234,672,0
3134,234,1277,0
3135,234,1055,0
3136,234,22,0
3137,234,38,0
3138,234,1265,0
3139,234,1060,0
3140,234,44,0
3141,234,1159,0
3142,234,1061,0
3143,234,181,0
3144,234,32,0
3145,234,28,0
3146,234,511,0
3147,234,228,0
3148,234,246,0
3149,234,526,0
3150,234,26,0
3151,234,454,0
3152,234,627,0
3153,234,332,0
3154,234,147,0
3155,234,1409,0
3156,234,1182,0
3157,234,456,0
3158,234,340,0
3159,234,691,0
3160,234,105,0
3161,234,508,0
3162,234,777,0
3163,234,117,0
3164,234,1002,0
3165,234,1125,0
3166,234,803,0
3167,234,169,0
3168,234,286,0
3169,234,486,0
3170,234,1331,0
3171,234,371,0
3172,234,308,0
3173,234,878,0
3174,234,152,0
3175,234,94,0
3176,234,1380,0
3177,234,1269,0
3178,234,493,0
3179,234,167,0
3180,234,1221,0
3181,234,1327,0
3182,234,1316,0
3183,234,741,0
3184,234,1073,0
3185,234,986,0
3186,234,1052,0
3187,234,201,0
3188,234,949,0
3189,234,1318,0
3190,234,1382,0
3191,234,619,0
3192,234,745,0
3193,234,1124,0
3194,234,1183,0
3195,234,162,0
3196,234,960,0
3197,234,251,0
3198,234,1368,0
3199,234,337,0
3200,234,753,0
3201,234,934,0
3202,234,214,0
3203,234,877,0
3204,234,328,0
3205,234,238,0
3206,234,202,0
3207,234,544,0
3208,234,954,0
3209,234,378,0
3210,234,1165,0
3211,234,527,0
3212,234,1323,0
3213,234,31,0
3214,234,226,0
3215,234,1267,0
3216,234,614,0
3217,234,1218,0
3218,234,979,0
3219,234,166,0
3220,234,347,0
3221,234,1200,0
3222,234,482,0
3223,234,429,0
3224,234,1131,0
3225,234,476,0
3226,234,726,0
3227,234,1352,0
3228,234,1001,0
3229,234,971,0
3230,234,590,0
3231,234,855,0
3232,234,499,0
3233,234,243,0
3234,234,629,0
3235,234,791,0
3236,242,338,0
3237,242,1192,0
3238,242,553,0
3239,242,334,0
3240,242,1356,0
3241,242,531,0
3242,242,812,0
3243,242,842,0
3244,242,1285,0
3245,242,959,0
3246,242,247,0
3247,242,421,0
3248,242,433,0
3249,242,1238,0
3250,242,996,0
3251,242,1253,0
3252,242,550,0
3253,242,594,0
3254,242,174,0
3255,242,709,0
3256,242,927,0
3257,242,409,0
3258,242,1218,0
3259,242,1377,0
3260,242,1163,0
3261,242,633,0
3262,242,481,0
3263,242,240,0
3264,242,3,0
3265,242,485,0
3266,242,1264,0
3267,242,1341,0
3268,242,585,0
3269,242,1371,0
3270,242,839,0
3271,242,323,0
3272,242,1135,0
3273,242,944,0
3274,242,1053,0
3275,242,255,0
3276,242,1223,0
3277,242,1409,0
3278,242,502,0
3279,242,972,0
3280,242,46,0
3281,242,1331,0
3282,242,756,0
3283,242,591,0
3284,242,1259,0
3285,242,946,0
3286,242,202,0
3287,242,776,0
3288,242,696,0
3289,242,596,0
3290,242,798,0
3291,242,1147,0
3292,242,940,0
3293,242,634,0
3294,242,823,0
3295,242,547,0
3296,242,947,0
3297,242,124,0
3298,242,1068,0
3299,242,545,0
3300,242,455,0
3301,242,1266,0
3302,242,1212,0
3303,242,177,0
3304,242,87,0
3305,242,1366,0
3306,242,532,0
3307,242,345,0
3308,242,237,0
3309,242,339,0
3310,242,248,0
3311,242,1022,0
3312,242,1040,0
3313,242,510,0
3314,242,994,0
3315,242,667,0
3316,242,749,0
3317,242,1160,0
3318,242,410,0
3319,242,512,0
3320,242,1153,0
3321,242,344,0
3322,242,266,0
3323,242,268,0
3324,242,1097,0
3325,242,319,0
3326,242,593,0
3327,242,1122,0
3328,242,278,0
3329,242,1336,0
3330,242,1231,0
3331,242,336,0
3332,242,597,0
3333,242,1044,0
3334,242,99,0
3335,242,79,0
3336,242,700,0
3337,242,859,0
3338,242,950,0
3339,242,264,0
3340,242,530,0
3341,242,780,0
3342,242,563,0
3343,242,1403,0
3344,242,42,0
3345,242,141,0
3346,242,910,0
3347,242,748,0
3348,242,1181,0
3349,242,1050,0
3350,242,411,0
3351,242,62,0
3352,242,728,0
3353,242,497,0
3354,242,968,0
3355,242,1130,0
3356,242,398,0
3357,242,962,0
3358,242,203,0
3359,242,1396,0
3360,242,178,0
3361,242,195,0
3362,242,1025,0
3363,242,610,0
3364,242,227,0
3365,242,236,0
3366,242,1039,0
3367,242,28,0
3368,242,1388,0
3369,242,963,0
3370,242,857,0
3371,242,364,0
3372,242,802,0
3373,242,435,0
3374,242,863,0
3375,242,1079,0
3376,242,917,0
3377,242,694,0
3378,242,232,0
3379,242,1106,0
3380,242,990,0
3381,242,119,0
3382,242,54,0
3383,242,747,0
3384,242,465,0
3385,242,1350,0
3386,242,701,0
3387,242,257,0
3388,242,367,0
3389,242,368,0
3390,242,1380,0
3391,242,635,0
3392,242,314,0
3393,242,689,0
3394,242,1045,0
3395,242,390,0
3396,242,561,0
3397,242,360,0
3398,242,566,0
3399,242,1125,0
3400,242,942,0
3401,242,587,0
3402,242,1189,0
3403,242,829,0
3404,242,143,0
3405,242,372,0
3406,242,1017,0
3407,242,1390,0
3408,242,1387,0
3409,242,822,0
3410,242,478,0
3411,242,1139,0
3412,242,718,0
3413,242,343,0
3414,242,1131,0
3415,242,328,0
3416,242,228,0
3417,242,1140,0
3418,242,900,0
3419,242,904,0
3420,242,1399,0
3421,242,828,0
3422,242,33,0
3423,242,200,0
3424,242,534,0
3425,242,434,0
3426,242,36,0
3427,242,380,0
3428,242,190,0
3429,242,466,0
3430,242,282,0
3431,242,1294,0
3432,242,75,0
3433,242,17,0
3434,242,103,0
3435,242,783,0
3436,242,708,0
3437,242,1286,0
3438,242,281,0
3439,242,1174,0
3440,242,583,0
3441,242,1019,0
3442,242,315,0
3443,242,383,0
3444,242,484,0
3445,242,1348,0
3446,242,464,0
3447,242,986,0
3448,242,1134,0
3449,242,767,0
3450,242,1306,0
3451,242,155,0
3452,242,554,0
3453,242,522,0
3454,242,448,0
3455,242,976,0
3456,242,981,0
3457,242,953,0
3458,242,38,0
3459,242,1275,0
3460,242,114,0
3461,242,602,0
3462,242,1054,0
3463,242,1227,0
3464,242,1089,0
3465,242,1015,0
3466,242,172,0
3467,242,507,0
3468,242,312,0
3469,242,1232,0
3470,242,1334,0
3471,242,640,0
3472,242,1165,0
3473,242,657,0
3474,242,639,0
3475,242,1283,0
3476,242,889,0
3477,242,1206,0
3478,242,646,0
3479,242,1374,0
3480,242,1123,0
3481,242,222,0
3482,242,1381,0
3483,242,207,0
3484,242,1204,0
3485,242,739,0
3486,242,872,0
3487,242,769,0
3488,242,1288,0
3489,242,183,0
3490,242,1018,0
3491,242,1203,0
3492,242,346,0
3493,242,375,0
3494,242,1229,0
3495,242,1363,0
3496,242,299,0
3497,242,1133,0
3498,242,539,0
3499,242,644,0
3500,242,74,0
3501,242,117,0
3502,242,231,0
3503,242,1311,0
3504,242,901,0
3505,242,361,0
3506,242,404,0
3507,242,41,0
3508,242,902,0
3509,242,1304,0
3510,242,1224,0
3511,242,861,0
3512,242,1185,0
3513,242,450,0
3514,242,1339,0
3515,242,423,0
3516,242,300,0
3517,242,297,0
3518,242,303,0
3519,242,256,0
3520,242,560,0
3521,242,580,0
3522,242,1074,0
3523,242,204,0
3524,242,1260,0
3525,242,734,0
3526,242,1107,0
3527,242,918,0
3528,242,27,0
3529,242,121,0
3530,242,1324,0
3531,242,1024,0
3532,242,692,0
3533,242,1244,0
3534,242,1329,0
3535,242,1319,0
3536,242,498,0
3537,242,1257,0
3538,242,350,0
3539,254,1337,0
3540,254,1004,0
3541,254,1265,0
3542,254,1386,0
3543,254,154,0
3544,254,1034,0
3545,254,498,0
3546,254,694,0
3547,254,1202,0
3548,254,1111,0
3549,254,702,0
3550,254,733,0
3551,254,388,0
3552,254,296,0
3553,254,64,0
3554,254,844,0
3555,254,892,0
3556,254,262,0
3557,254,680,0
3558,254,1248,0
3559,254,868,0
3560,254,442,0
3561,254,273,0
3562,254,566,0
3563,254,11,0
3564,254,387,0
3565,254,390,0
3566,254,355,0
3567,254,138,0
3568,254,478,0
3569,254,438,0
3570,254,6,0
3571,254,1075,0
3572,254,1389,0
3573,254,716,0
3574,254,706,0
3575,254,513,0
3576,254,1220,0
3577,254,85,0
3578,254,1107,0
3579,254,516,0
3580,254,102,0
3581,254,589,0
3582,254,204,0
3583,254,1120,0
3584,254,638,0
3585,254,41,0
3586,254,1042,0
3587,254,1000,0
3588,254,71,0
3589,254,1252,0
3590,254,1262,0
3591,254,951,0
3592,254,350,0
3593,254,576,0
3594,254,1318,0
3595,254,44,0
3596,254,1039,0
3597,254,1185,0
3598,254,189,0
3599,254,936,0
3600,254,935,0
3601,254,99,0
3602,254,600,0
3603,254,806,0
3604,254,162,0
3605,254,915,0
3606,254,534,0
3607,254,396,0
3608,254,784,0
3609,254,923,0
3610,254,1038,0
3611,254,1372,0
3612,254,902,0
3613,254,676,0
3614,254,499,0
3615,254,170,0
3616,254,690,0
3617,254,252,0
3618,254,1400,0
3619,254,48,0
3620,254,761,0
3621,254,1199,0
3622,254,215,0
3623,254,953,0
3624,254,1112,0
3625,254,580,0
3626,254,1113,0
3627,254,957,0
3628,254,42,0
3629,254,578,0
3630,254,1290,0
3631,254,50,0
3632,254,479,0
3633,254,863,0
3634,254,428,0
3635,254,90,0
3636,254,1060,0
3637,254,201,0
3638,254,895,0
3639,254,956,0
3640,254,1348,0
3641,254,351,0
3642,254,491,0
3643,254,284,0
3644,254,490,0
3645,254,100,0
3646,254,378,0
3647,254,281,0
3648,254,1271,0
3649,254,472,0
3650,254,474,0
3651,254,904,0
3652,254,542,0
3653,254,636,0
3654,254,199,0
3655,254,377,0
3656,254,1406,0
3657,254,460,0
3658,254,927,0
3659,254,1045,0
3660,254,381,0
3661,254,1083,0
3662,254,1078,0
3663,254,893,0
3664,254,1330,0
3665,254,593,0
3666,254,881,0
3667,254,1301,0
3668,254,1281,0
3669,254,1020,0
3670,254,517,0
3671,254,38,0
3672,254,515,0
3673,254,723,0
3674,254,752,0
3675,254,775,0
3676,254,361,0
3677,254,1066,0
3678,254,1186,0
3679,254,1289,0
3680,254,1129,0
3681,254,160,0
3682,254,1225,0
3683,254,322,0
3684,254,650,0
3685,254,993,0
3686,254,1047,0
3687,254,298,0
3688,254,959,0
3689,254,1102,0
3690,254,852,0
3691,254,795,0
3692,254,615,0
3693,254,269,0
3694,254,817,0
3695,254,1174,0
3696,254,1050,0
3697,254,1098,0
3698,254,816,0
3699,254,1207,0
3700,254,1200,0
3701,254,287,0
3702,254,900,0
3703,254,1300,0
3704,254,26,0
3705,254,246,0
3706,254,437,0
3707,254,949,0
3708,254,267,0
3709,254,223,0
3710,254,408,0
3711,254,970,0
3712,254,467,0
3713,254,954,0
3714,254,883,0
3715,254,583,0
3716,254,792,0
3717,254,834,0
3718,254,392,0
3719,254,1024,0
3720,254,49,0
3721,254,1312,0
3722,254,431,0
3723,254,1201,0
3724,254,131,0
3725,254,1242,0
3726,254,423,0
3727,254,799,0
3728,254,88,0
3729,254,1302,0
3730,254,785,0
3731,254,107,0
3732,254,135,0
3733,254,481,0
3734,254,1130,0
3735,254,10,0
3736,254,990,0
3737,254,1296,0
3738,254,1273,0
3739,254,411,0
3740,254,278,0
3741,254,725,0
3742,254,1321,0
3743,254,1161,0
3744,254,420,0
3745,292,900,0
3746,292,430,0
3747,292,392,0
3748,292,1315,0
3749,292,1032,0
3750,292,48,0
3751,292,341,0
3752,292,1098,0
3753,292,1126,0
3754,292,1038,0
3755,292,1015,0
3756,292,993,0
3757,292,1110,0
3758,292,540,0
3759,292,214,0
3760,292,531,0
3761,292,962,0
3762,292,1288,0
3763,292,519,0
3764,292,710,0
3765,292,758,0
3766,292,544,0
3767,292,388,0
3768,292,1176,0
3769,292,822,0
3770,292,486,0
3771,292,821,0
3772,292,848,0
3773,292,1397,0
3774,292,637,0
3775,292,55,0
3776,292,608,0
3777,292,471,0
3778,292,322,0
3779,292,474,0
3780,292,587,0
3781,292,172,0
3782,292,1333,0
3783,292,843,0
3784,292,43,0
3785,292,1054,0
3786,292,1322,0
3787,292,78,0
3788,292,286,0
3789,292,636,0
3790,292,685,0
3791,292,1121,0
3792,292,1025,0
3793,292,787,0
3794,292,248,0
3795,292,711,0
3796,292,120,0
3797,292,71,0
3798,292,663,0
3799,292,194,0
3800,292,931,0
3801,292,994,0
3802,292,727,0
3803,292,349,0
3804,292,374,0
3805,292,1118,0
3806,292,299,0
3807,292,50,0
3808,292,1191,0
3809,292,1327,0
3810,292,251,0
3811,292,1133,0
3812,292,361,0
3813,292,491,0
3814,292,490,0
3815,292,582,0
3816,292,1272,0
3817,292,581,0
3818,292,1341,0
3819,292,546,0
3820,292,181,0
3821,292,515,0
3822,292,448,0
3823,292,1162,0
3824,292,42,0
3825,292,951,0
3826,292,948,0
3827,292,1246,0
3828,292,203,0
3829,292,583,0
3830,292,5,0
3831,292,746,0
3832,292,672,0
3833,292,281,0
3834,292,521,0
3835,292,335,0
3836,292,1040,0
3837,292,1362,0
3838,292,426,0
3839,292,1358,0
3840,292,434,0
3841,292,1279,0
3842,292,976,0
3843,292,1400,0
3844,292,904,0
3845,292,1269,0
3846,292,643,0
3847,292,707,0
3848,292,378,0
3849,292,1124,0
3850,292,682,0
3851,292,445,0
3852,292,735,0
3853,292,390,0
3854,292,833,0
3855,292,1149,0
3856,292,731,0
3857,292,673,0
3858,292,1281,0
3859,292,1402,0
3860,292,741,0
3861,292,236,0
3862,292,1114,0
3863,292,574,0
3864,292,980,0
3865,292,190,0
3866,292,1363,0
3867,292,0,0
3868,292,343,0
3869,292,1083,0
3870,292,638,0
3871,292,282,0
3872,292,208,0
3873,292,129,0
3874,292,609,0
3875,292,289,0
3876,292,1192,0
3877,292,991,0
3878,292,246,0
3879,292,31,0
3880,292,376,0
3881,292,346,0
3882,292,750,0
3883,292,363,0
3884,292,1218,0
3885,292,977,0
3886,292,1292,0
3887,292,185,0
3888,292,697,0
3889,292,1151,0
3890,292,86,0
3891,292,101,0
3892,292,1158,0
3893,292,69,0
3894,292,305,0
3895,292,421,0
3896,292,1240,0
3897,292,561,0
3898,292,131,0
3899,292,1242,0
3900,292,1184,0
3901,292,751,0
3902,292,1165,0
3903,292,868,0
3904,292,1391,0
3905,292,1157,0
3906,292,1167,0
3907,292,1306,0
3908,292,1213,0
3909,292,1207,0
3910,292,936,0
3911,292,536,0
3912,292,621,0
3913,292,1159,0
3914,292,324,0
3915,292,965,0
3916,292,503,0
3917,292,879,0
3918,339,404,0
3919,339,441,0
3920,339,577,0
3921,339,868,0
3922,339,739,0
3923,339,1280,0
3924,339,502,0
3925,339,507,0
3926,339,1002,0
3927,339,132,0
3928,339,586,0
3929,339,715,0
3930,339,480,0
3931,339,208,0
3932,339,228,0
3933,339,786,0
3934,339,30,0
3935,339,900,0
3936,339,1070,0
3937,339,393,0
3938,339,543,0
3939,339,1265,0
3940,339,660,0
3941,339,547,0
3942,339,89,0
3943,339,728,0
3944,339,383,0
3945,339,1402,0
3946,339,1144,0
3947,339,373,0
3948,339,690,0
3949,339,830,0
3950,339,646,0
3951,339,152,0
3952,339,87,0
3953,339,13,0
3954,339,206,0
3955,339,721,0
3956,339,656,0
3957,339,1398,0
3958,339,313,0
3959,339,1193,0
3960,339,399,0
3961,339,360,0
3962,339,74,0
3963,339,733,0
3964,339,45,0
3965,339,175,0
3966,339,710,0
3967,339,430,0
3968,339,277,0
3969,339,994,0
3970,339,641,0
3971,339,298,0
3972,339,493,0
3973,339,662,0
3974,339,762,0
3975,339,192,0
3976,339,849,0
3977,339,262,0
3978,339,145,0
3979,339,630,0
3980,339,114,0
3981,339,1389,0
3982,339,1158,0
3983,339,953,0
3984,339,1145,0
3985,339,567,0
3986,339,1285,0
3987,339,412,0
3988,339,636,0
3989,339,1249,0
3990,339,1136,0
3991,339,714,0
3992,339,4,0
3993,339,1269,0
3994,339,189,0
3995,339,882,0
3996,339,1192,0
3997,339,753,0
3998,339,1300,0
3999,339,974,0
4000,339,420,0
4001,339,497,0
4002,339,821,0
4003,339,1055,0
4004,339,865,0
4005,339,969,0
4006,339,1121,0
4007,339,341,0
4008,339,1308,0
4009,339,1360,0
4010,339,965,0
4011,339,1391,0
4012,339,706,0
4013,339,388,0
4014,339,1223,0
4015,339,960,0
4016,339,913,0
4017,339,704,0
4018,339,469,0
4019,339,848,0
4020,339,1073,0
4021,339,498,0
4022,339,837,0
4023,339,661,0
4024,339,686,0
4025,339,616,0
4026,339,180,0
4027,339,1321,0
4028,339,478,0
4029,339,163,0
4030,339,146,0
4031,339,1152,0
4032,339,683,0
4033,339,135,0
4034,339,554,0
4035,339,1198,0
4036,339,750,0
4037,339,512,0
4038,339,722,0
4039,339,650,0
4040,339,631,0
4041,339,1184,0
4042,339,166,0
4043,339,910,0
4044,339,486,0
4045,339,820,0
4046,339,626,0
4047,339,932,0
4048,339,897,0
4049,339,602,0
4050,339,1208,0
4051,339,464,0
4052,339,494,0
4053,339,467,0
4054,339,598,0
4055,339,318,0
4056,339,366,0
4057,339,12,0
4058,339,775,0
4059,339,1251,0
4060,339,964,0
4061,339,578,0
4062,339,1173,0
4063,339,695,0
4064,339,1387,0
4065,339,842,0
4066,339,871,0
4067,339,1201,0
4068,339,155,0
4069,339,158,0
4070,339,1188,0
4071,339,398,0
4072,339,1109,0
4073,339,71,0
4074,339,8,0
4075,339,908,0
4076,339,1175,0
4077,339,488,0
4078,339,1020,0
4079,339,1044,0
4080,339,833,0
4081,339,1390,0
4082,339,1172,0
4083,339,52,0
4084,339,295,0
4085,339,1323,0
4086,339,1359,0
4087,339,369,0
4088,339,609,0
4089,339,1053,0
4090,339,1273,0
4091,339,747,0
4092,339,1066,0
4093,339,1183,0
4094,339,923,0
4095,339,967,0
4096,339,296,0
4097,339,392,0
4098,339,993,0
4099,339,658,0
4100,339,580,0
4101,339,832,0
4102,339,428,0
4103,339,209,0
4104,339,773,0
4105,339,665,0
4106,339,363,0
4107,339,328,0
4108,339,677,0
4109,339,860,0
4110,339,700,0
4111,339,712,0
4112,339,529,0
4113,339,584,0
4114,339,581,0
4115,339,708,0
4116,339,793,0
4117,339,401,0
4118,339,284,0
4119,339,358,0
4120,339,1336,0
4121,339,764,0
4122,339,419,0
4123,339,771,0
4124,339,237,0
4125,339,429,0
4126,339,588,0
4127,339,474,0
4128,339,1378,0
4129,339,551,0
4130,339,1132,0
4131,339,185,0
4132,339,390,0
4133,339,1307,0
4134,339,179,0
4135,339,197,0
4136,339,330,0
4137,339,1120,0
4138,339,1353,0
4139,339,495,0
4140,339,645,0
4141,339,536,0
4142,339,682,0
4143,339,323,0
4144,339,41,0
4145,339,239,0
4146,339,248,0
4147,339,808,0
4148,339,1190,0
4149,339,1054,0
4150,339,525,0
4151,339,1392,0
4152,339,544,0
4153,339,592,0
4154,339,1195,0
4155,339,83,0
4156,339,33,0
4157,339,1043,0
4158,339,35,0
4159,339,461,0
4160,339,685,0
4161,339,1050,0
4162,339,671,0
4163,339,1274,0
4164,339,292,0
4165,339,1045,0
4166,339,322,0
4167,339,593,0
4168,339,1046,0
4169,339,996,0
4170,339,619,0
4171,339,7,0
4172,339,1281,0
4173,339,561,0
4174,339,1197,0
4175,339,1409,0
4176,339,310,0
4177,339,942,0
4178,339,203,0
4179,339,549,0
4180,339,819,0
4181,339,1271,0
4182,339,952,0
4183,339,1351,0
4184,339,989,0
4185,339,338,0
4186,339,1112,0
4187,339,1224,0
4188,339,765,0
4189,339,1159,0
4190,339,167,0
4191,339,862,0
4192,339,331,0
4193,339,1354,0
4194,339,1074,0
4195,339,892,0
4196,339,1114,0
4197,339,1277,0
4198,339,703,0
4199,339,731,0
4200,339,367,0
4201,339,95,0
4202,339,394,0
4203,339,273,0
4204,339,648,0
4205,339,374,0
4206,339,443,0
4207,339,531,0
4208,339,436,0
4209,339,1010,0
4210,339,165,0
4211,339,372,0
4212,339,972,0
4213,339,809,0
4214,339,79,0
4215,339,1058,0
4216,339,1278,0
4217,339,365,0
4218,339,979,0
4219,339,597,0
4220,339,1079,0
4221,339,1200,0
4222,339,659,0
4223,339,204,0
4224,339,24,0
4225,339,917,0
4226,339,925,0
4227,339,936,0
4228,339,1141,0
4229,346,523,0
4230,346,73,0
4231,346,878,0
4232,346,837,0
4233,346,1223,0
4234,346,654,0
4235,346,1236,0
4236,346,408,0
4237,346,803,0
4238,346,81,0
4239,346,779,0
4240,346,581,0
4241,346,84,0
4242,346,399,0
4243,346,1140,0
4244,346,761,0
4245,346,633,0
4246,346,692,0
4247,346,130,0
4248,346,419,0
4249,346,304,0
4250,346,1271,0
4251,346,904,0
4252,346,255,0
4253,346,682,0
4254,346,922,0
4255,346,1097,0
4256,346,1337,0
4257,346,756,0
4258,346,838,0
4259,346,824,0
4260,346,1022,0
4261,346,879,0
4262,346,463,0
4263,346,503,0
4264,346,1151,0
4265,346,1237,0
4266,346,1350,0
4267,346,689,0
4268,346,1293,0
4269,346,1324,0
4270,346,902,0
4271,346,680,0
4272,346,449,0
4273,346,815,0
4274,346,1382,0
4275,346,11,0
4276,346,635,0
4277,346,473,0
4278,346,1220,0
4279,346,1212,0
4280,346,1084,0
4281,346,798,0
4282,346,775,0
4283,346,1252,0
4284,346,770,0
4285,346,1373,0
4286,346,1050,0
4287,346,438,0
4288,346,318,0
4289,346,1320,0
4290,346,862,0
4291,346,1120,0
4292,346,590,0
4293,346,388,0
4294,346,1026,0
4295,346,354,0
4296,346,568,0
4297,346,315,0
4298,346,462,0
4299,346,524,0
4300,346,395,0
4301,346,1261,0
4302,346,780,0
4303,346,25,0
4304,346,781,0
4305,346,962,0
4306,346,582,0
4307,346,905,0
4308,346,610,0
4309,346,1144,0
4310,346,241,0
4311,346,1163,0
4312,346,1282,0
4313,346,854,0
4314,346,522,0
4315,346,410,0
4316,346,1023,0
4317,346,57,0
4318,346,1366,0
4319,346,348,0
4320,346,735,0
4321,346,1216,0
4322,346,369,0
4323,346,1143,0
4324,346,320,0
4325,346,248,0
4326,346,1278,0
4327,346,1317,0
4328,346,329,0
4329,346,6,0
4330,346,461,0
4331,346,1280,0
4332,346,1304,0
4333,346,1376,0
4334,346,677,0
4335,346,321,0
4336,346,679,0
4337,346,1207,0
4338,346,470,0
4339,346,117,0
4340,346,742,0
4341,346,1209,0
4342,346,1147,0
4343,346,1383,0
4344,346,218,0
4345,346,853,0
4346,346,17,0
4347,346,373,0
4348,346,1024,0
4349,346,481,0
4350,346,1246,0
4351,346,443,0
4352,346,281,0
4353,346,1276,0
4354,346,232,0
4355,346,188,0
4356,346,235,0
4357,346,1210,0
4358,346,101,0
4359,346,669,0
4360,346,264,0
4361,346,611,0
4362,346,773,0
4363,346,557,0
4364,346,1358,0
4365,346,280,0
4366,346,684,0
4367,346,1048,0
4368,346,502,0
4369,346,431,0
4370,346,1134,0
4371,346,397,0
4372,346,1017,0
4373,346,1102,0
4374,346,512,0
4375,346,1009,0
4376,346,1180,0
4377,346,720,0
4378,346,1127,0
4379,346,597,0
4380,346,1394,0
4381,346,212,0
4382,346,231,0
4383,346,203,0
4384,346,1117,0
4385,346,580,0
4386,346,651,0
4387,346,1234,0
4388,346,225,0
4389,346,1225,0
4390,346,1181,0
4391,346,1330,0
4392,346,516,0
4393,346,243,0
4394,346,49,0
4395,346,1011,0
4396,346,141,0
4397,346,987,0
4398,346,328,0
4399,346,1021,0
4400,346,180,0
4401,346,801,0
4402,346,626,0
4403,346,966,0
4404,346,1095,0
4405,346,591,0
4406,346,653,0
4407,346,147,0
4408,346,963,0
4409,346,1353,0
4410,346,295,0
4411,346,804,0
4412,346,209,0
4413,346,1300,0
4414,346,1185,0
4415,346,352,0
4416,346,1409,0
4417,346,1155,0
4418,346,467,0
4419,346,749,0
4420,346,723,0
4421,346,727,0
4422,346,434,0
4423,346,164,0
4424,346,812,0
4425,346,335,0
4426,346,1356,0
4427,346,48,0
4428,346,178,0
4429,346,247,0
4430,346,430,0
4431,346,71,0
4432,346,870,0
4433,346,311,0
4434,346,58,0
4435,346,1116,0
4436,346,303,0
4437,346,791,0
4438,346,942,0
4439,346,745,0
4440,346,211,0
4441,346,712,0
4442,346,765,0
4443,346,116,0
4444,346,1029,0
4445,346,614,0
4446,346,807,0
4447,346,1399,0
4448,346,475,0
4449,346,253,0
4450,346,709,0
4451,346,363,0
4452,346,1354,0
4453,346,891,0
4454,346,486,0
4455,346,990,0
4456,346,20,0
4457,346,254,0
4458,346,441,0
4459,346,230,0
4460,346,453,0
4461,346,545,0
4462,346,588,0
4463,346,108,0
4464,346,89,0
4465,346,652,0
4466,346,894,0
4467,346,619,0
4468,346,1108,0
4469,346,216,0
4470,346,1110,0
4471,346,515,0
4472,346,1012,0
4473,346,1371,0
4474,346,1173,0
4475,346,730,0
4476,346,488,0
4477,346,260,0
4478,346,1262,0
4479,346,532,0
4480,346,751,0
4481,346,28,0
4482,346,1122,0
4483,346,271,0
4484,346,1006,0
4485,346,224,0
4486,346,50,0
4487,346,427,0
4488,346,82,0
4489,346,945,0
4490,346,331,0
4491,346,282,0
4492,346,874,0
4493,346,617,0
4494,346,1270,0
4495,346,412,0
4496,346,35,0
4497,346,163,0
4498,346,868,0
4499,346,859,0
4500,346,956,0
4501,346,268,0
4502,346,360,0
4503,346,774,0
4504,346,721,0
4505,346,931,0
4506,346,309,0
4507,346,44,0
4508,346,983,0
4509,346,863,0
4510,346,1124,0
4511,346,344,0
4512,346,849,0
4513,346,699,0
4514,346,1378,0
4515,346,556,0
4516,346,151,0
4517,346,490,0
4518,346,928,0
4519,346,711,0
4520,346,860,0
4521,346,1359,0
4522,346,936,0
4523,346,1182,0
4524,346,1016,0
4525,346,1066,0
4526,346,137,0
4527,346,291,0
4528,346,1259,0
4529,346,1088,0
4530,346,240,0
4531,346,899,0
4532,346,1319,0
4533,346,566,0
4534,346,795,0
4535,346,226,0
4536,346,198,0
4537,346,620,0
4538,346,1249,0
4539,346,140,0
4540,346,970,0
4541,346,1018,0
4542,346,660,0
4543,346,174,0
4544,346,160,0
4545,346,1346,0
4546,346,1253,0
4547,380,349,0
4548,380,1142,0
4549,380,229,0
4550,380,854,0
4551,380,1334,0
4552,380,1067,0
4553,380,654,0
4554,380,1009,0
4555,380,434,0
4556,380,800,0
4557,380,166,0
4558,380,756,0
4559,380,565,0
4560,380,728,0
4561,380,630,0
4562,380,55,0
4563,380,1380,0
4564,380,326,0
4565,380,332,0
4566,380,1307,0
4567,380,463,0
4568,380,946,0
4569,380,1308,0
4570,380,788,0
4571,380,754,0
4572,380,584,0
4573,380,1087,0
4574,380,1161,0
4575,380,1244,0
4576,380,769,0
4577,380,1191,0
4578,380,236,0
4579,380,1128,0
4580,380,1017,0
4581,380,659,0
4582,380,120,0
4583,380,1019,0
4584,380,344,0
4585,380,488,0
4586,380,82,0
4587,380,359,0
4588,380,1204,0
4589,380,860,0
4590,380,981,0
4591,380,1239,0
4592,380,513,0
4593,380,702,0
4594,380,1295,0
