,TF,Target,Label
7423,460,1342,0
7424,460,1397,0
7425,460,1199,0
7426,460,888,0
7427,460,1436,0
7428,460,1202,0
7429,460,29,0
7430,460,1592,0
7431,460,993,0
7432,460,1151,0
7433,460,940,0
7434,460,824,0
7435,460,1326,0
7436,460,439,0
7437,460,587,0
7438,460,581,0
7439,460,1403,0
7440,460,637,0
7441,460,101,0
7442,460,1257,0
7443,460,517,0
7444,460,1219,0
7445,460,800,0
7446,460,457,0
7447,460,970,0
7448,460,797,0
7449,460,921,0
7450,460,1364,0
7451,460,567,0
7452,460,684,0
7453,460,1538,0
7454,460,1462,0
7455,460,1120,0
7456,460,1491,0
7457,460,1041,0
7458,460,21,0
7459,460,83,0
7460,460,466,0
7461,460,36,0
7462,460,643,0
7463,460,1002,0
7464,460,609,0
7465,460,1495,0
7466,460,843,0
7467,460,524,0
7468,460,449,0
7469,460,933,0
7470,460,182,0
7471,489,321,0
7472,489,1079,0
7473,489,368,0
7474,489,717,0
7475,489,284,0
7476,489,43,0
7477,489,990,0
7478,489,856,0
7479,489,1266,0
7480,489,223,0
7481,489,439,0
7482,489,735,0
7483,489,1367,0
7484,489,377,0
7485,489,1165,0
7486,489,442,0
7487,489,411,0
7488,489,736,0
7489,489,1512,0
7490,489,771,0
7491,489,30,0
7492,489,1465,0
7493,489,1256,0
7494,489,1459,0
7495,489,1477,0
7496,489,435,0
7497,489,209,0
7498,489,394,0
7499,489,1493,0
7500,489,1032,0
7501,489,520,0
7502,489,444,0
7503,489,842,0
7504,489,1239,0
7505,489,1440,0
7506,489,357,0
7507,489,388,0
7508,489,978,0
7509,489,1550,0
7510,489,114,0
7511,489,851,0
7512,489,919,0
7513,489,777,0
7514,489,306,0
7515,489,1054,0
7516,489,199,0
7517,489,1470,0
7518,489,807,0
7519,489,1473,0
7520,489,1309,0
7521,489,1582,0
7522,489,97,0
7523,489,37,0
7524,489,32,0
7525,489,608,0
7526,489,779,0
7527,489,124,0
7528,489,1471,0
7529,489,625,0
7530,489,320,0
7531,489,1517,0
7532,489,1454,0
7533,489,378,0
7534,489,1038,0
7535,489,121,0
7536,489,1235,0
7537,489,156,0
7538,489,168,0
7539,489,353,0
7540,489,920,0
7541,489,1055,0
7542,489,1154,0
7543,489,841,0
7544,489,176,0
7545,489,574,0
7546,489,115,0
7547,489,338,0
7548,489,109,0
7549,489,1565,0
7550,489,954,0
7551,489,155,0
7552,489,900,0
7553,489,688,0
7554,489,420,0
7555,489,603,0
7556,489,1507,0
7557,489,1224,0
7558,489,1338,0
7559,489,565,0
7560,489,998,0
7561,489,1584,0
7562,489,1066,0
7563,489,1596,0
7564,489,903,0
7565,489,1610,0
7566,489,438,0
7567,489,1486,0
7568,489,1437,0
7569,489,220,0
7570,489,626,0
7571,489,1457,0
7572,489,1033,0
7573,489,1164,0
7574,489,1578,0
7575,489,1031,0
7576,489,870,0
7577,489,1022,0
7578,489,468,0
7579,489,564,0
7580,489,380,0
7581,489,1096,0
7582,489,764,0
7583,489,282,0
7584,489,1519,0
7585,489,94,0
7586,489,1319,0
7587,489,813,0
7588,489,1248,0
7589,489,344,0
7590,489,590,0
7591,489,766,0
7592,489,1619,0
7593,489,315,0
7594,489,482,0
7595,489,1511,0
7596,489,1171,0
7597,489,475,0
7598,489,987,0
7599,489,1362,0
7600,489,384,0
7601,489,349,0
7602,489,913,0
7603,489,1410,0
7604,489,79,0
7605,489,1123,0
7606,489,1351,0
7607,489,1226,0
7608,489,783,0
7609,489,1468,0
7610,489,280,0
7611,489,593,0
7612,489,129,0
7613,489,948,0
7614,489,1182,0
7615,489,1026,0
7616,489,1254,0
7617,489,708,0
7618,489,556,0
7619,489,1051,0
7620,489,1535,0
7621,489,1488,0
7622,489,1113,0
7623,489,231,0
7624,489,1259,0
7625,489,857,0
7626,489,292,0
7627,489,617,0
7628,489,1414,0
7629,489,811,0
7630,507,555,0
7631,507,252,0
7632,507,313,0
7633,507,1484,0
7634,507,1095,0
7635,507,915,0
7636,507,1361,0
7637,507,914,0
7638,507,1146,0
7639,507,1198,0
7640,507,779,0
7641,507,247,0
7642,507,401,0
7643,507,526,0
7644,507,121,0
7645,507,154,0
7646,507,402,0
7647,507,1423,0
7648,507,44,0
7649,507,1066,0
7650,507,1062,0
7651,507,1513,0
7652,507,1489,0
7653,507,785,0
7654,507,547,0
7655,507,1013,0
7656,507,325,0
7657,507,780,0
7658,507,243,0
7659,507,1338,0
7660,507,215,0
7661,507,1477,0
7662,507,885,0
7663,507,1037,0
7664,507,125,0
7665,507,737,0
7666,507,66,0
7667,507,672,0
7668,507,178,0
7669,507,1213,0
7670,507,264,0
7671,507,1570,0
7672,507,60,0
7673,507,485,0
7674,507,806,0
7675,507,509,0
7676,507,893,0
7677,507,1165,0
7678,507,1619,0
7679,507,1145,0
7680,507,761,0
7681,507,48,0
7682,507,1553,0
7683,507,608,0
7684,507,842,0
7685,507,1222,0
7686,507,1322,0
7687,507,414,0
7688,507,789,0
7689,507,1565,0
7690,507,735,0
7691,507,1594,0
7692,507,1427,0
7693,507,938,0
7694,507,453,0
7695,507,146,0
7696,507,1312,0
7697,507,387,0
7698,507,1200,0
7699,507,558,0
7700,507,673,0
7701,507,489,0
7702,507,983,0
7703,507,1130,0
7704,507,237,0
7705,507,567,0
7706,507,531,0
7707,507,1075,0
7708,507,38,0
7709,507,699,0
7710,507,767,0
7711,507,700,0
7712,507,85,0
7713,507,1108,0
7714,507,1362,0
7715,507,283,0
7716,507,214,0
7717,507,992,0
7718,507,1033,0
7719,507,579,0
7720,507,1176,0
7721,507,70,0
7722,507,812,0
7723,507,1372,0
7724,507,1226,0
7725,507,1049,0
7726,507,58,0
7727,507,868,0
7728,507,1379,0
7729,507,1434,0
7730,507,709,0
7731,507,350,0
7732,507,150,0
7733,507,757,0
7734,507,1467,0
7735,507,1284,0
7736,507,944,0
7737,507,1398,0
7738,507,180,0
7739,507,1393,0
7740,507,786,0
7741,507,606,0
7742,507,951,0
7743,507,95,0
7744,507,1201,0
7745,507,1029,0
7746,507,105,0
7747,507,864,0
7748,507,1080,0
7749,507,1257,0
7750,507,765,0
7751,507,1514,0
7752,507,1233,0
7753,507,1404,0
7754,507,1305,0
7755,507,759,0
7756,507,300,0
7757,507,1573,0
7758,507,967,0
7759,507,602,0
7760,507,212,0
7761,507,1057,0
7762,507,433,0
7763,507,615,0
7764,522,1166,0
7765,522,621,0
7766,522,244,0
7767,522,966,0
7768,522,831,0
7769,522,943,0
7770,522,515,0
7771,522,190,0
7772,522,325,0
7773,522,458,0
7774,522,386,0
7775,522,1241,0
7776,522,97,0
7777,522,418,0
7778,522,1200,0
7779,522,53,0
7780,522,673,0
7781,522,959,0
7782,522,730,0
7783,522,187,0
7784,522,758,0
7785,522,1321,0
7786,522,1453,0
7787,522,741,0
7788,522,278,0
7789,522,32,0
7790,522,1098,0
7791,522,1328,0
7792,522,1245,0
7793,522,1130,0
7794,522,1309,0
7795,522,500,0
7796,522,964,0
7797,522,549,0
7798,522,265,0
7799,522,604,0
7800,522,495,0
7801,522,435,0
7802,522,213,0
7803,522,650,0
7804,522,476,0
7805,522,1367,0
7806,522,153,0
7807,522,723,0
7808,522,425,0
7809,522,1562,0
7810,522,488,0
7811,522,1307,0
7812,522,985,0
7813,522,1036,0
7814,522,72,0
7815,522,155,0
7816,522,747,0
7817,522,1304,0
7818,522,1151,0
7819,522,884,0
7820,522,660,0
7821,522,316,0
7822,522,137,0
7823,522,753,0
7824,522,1012,0
7825,522,283,0
7826,522,51,0
7827,522,344,0
7828,522,702,0
7829,522,271,0
7830,522,557,0
7831,522,1488,0
7832,522,232,0
7833,522,1305,0
7834,522,249,0
7835,522,1144,0
7836,522,295,0
7837,522,765,0
7838,522,175,0
7839,522,247,0
7840,522,88,0
7841,522,90,0
7842,522,1427,0
7843,522,1448,0
7844,522,1254,0
7845,522,101,0
7846,522,1483,0
7847,522,1256,0
7848,522,1339,0
7849,522,361,0
7850,522,554,0
7851,522,698,0
7852,522,1155,0
7853,522,603,0
7854,522,1187,0
7855,522,451,0
7856,522,918,0
7857,522,354,0
7858,522,843,0
7859,522,566,0
7860,522,1539,0
7861,522,1180,0
7862,522,28,0
7863,522,902,0
7864,522,860,0
7865,522,57,0
7866,522,282,0
7867,522,1414,0
7868,522,615,0
7869,522,643,0
7870,522,733,0
7871,522,823,0
7872,522,1594,0
7873,522,480,0
7874,522,514,0
7875,522,1163,0
7876,522,1266,0
7877,522,1205,0
7878,522,1528,0
7879,522,1186,0
7880,522,916,0
7881,522,951,0
7882,522,490,0
7883,522,114,0
7884,522,340,0
7885,522,936,0
7886,522,1069,0
7887,522,491,0
7888,522,1196,0
7889,522,45,0
7890,522,77,0
7891,522,662,0
7892,522,1282,0
7893,522,599,0
7894,522,1235,0
7895,522,646,0
7896,522,171,0
7897,522,1041,0
7898,522,954,0
7899,522,1192,0
7900,522,206,0
7901,522,494,0
7902,522,997,0
7903,522,1472,0
7904,522,1185,0
7905,522,1213,0
7906,522,1043,0
7907,522,73,0
7908,522,543,0
7909,522,93,0
7910,522,685,0
7911,522,148,0
7912,526,299,0
7913,526,1450,0
7914,526,1504,0
7915,526,974,0
7916,526,1097,0
7917,526,1311,0
7918,526,982,0
7919,526,1316,0
7920,526,284,0
7921,526,382,0
7922,526,189,0
7923,526,1011,0
7924,526,354,0
7925,526,1479,0
7926,526,1560,0
7927,526,1309,0
7928,526,764,0
7929,526,69,0
7930,526,1031,0
7931,526,918,0
7932,526,479,0
7933,526,254,0
7934,526,1406,0
7935,526,1155,0
7936,526,927,0
7937,526,915,0
7938,526,1187,0
7939,526,1493,0
7940,526,1252,0
7941,526,1144,0
7942,526,1184,0
7943,526,1597,0
7944,526,1595,0
7945,526,587,0
7946,526,676,0
7947,526,1330,0
7948,526,11,0
7949,526,297,0
7950,526,426,0
7951,526,1054,0
7952,526,491,0
7953,526,85,0
7954,526,806,0
7955,526,800,0
7956,526,532,0
7957,526,639,0
7958,526,784,0
7959,526,411,0
7960,526,548,0
7961,526,459,0
7962,526,208,0
7963,526,1217,0
7964,526,124,0
7965,526,729,0
7966,526,213,0
7967,526,988,0
7968,526,555,0
7969,526,631,0
7970,526,162,0
7971,526,1302,0
7972,526,1247,0
7973,526,1413,0
7974,526,1225,0
7975,526,782,0
7976,526,864,0
7977,526,291,0
7978,526,276,0
7979,526,281,0
7980,526,1253,0
7981,526,302,0
7982,526,1150,0
7983,526,1402,0
7984,526,1387,0
7985,526,476,0
7986,526,970,0
7987,526,43,0
7988,526,123,0
7989,526,156,0
7990,526,1242,0
7991,526,960,0
7992,526,334,0
7993,526,867,0
7994,526,1361,0
7995,526,1202,0
7996,526,131,0
7997,526,1403,0
7998,526,431,0
7999,526,1533,0
8000,526,486,0
8001,526,1197,0
8002,526,481,0
8003,526,447,0
8004,526,702,0
8005,526,1047,0
8006,526,911,0
8007,526,901,0
8008,526,890,0
8009,526,435,0
8010,526,385,0
8011,526,1548,0
8012,526,972,0
8013,526,111,0
8014,526,450,0
8015,526,1612,0
8016,526,827,0
8017,526,736,0
8018,526,1458,0
8019,526,1416,0
8020,526,579,0
8021,526,325,0
8022,526,575,0
8023,526,359,0
8024,526,333,0
8025,526,212,0
8026,526,106,0
8027,526,1289,0
8028,526,814,0
8029,526,1491,0
8030,526,453,0
8031,526,1430,0
8032,526,790,0
8033,526,873,0
8034,526,99,0
8035,526,875,0
8036,526,351,0
8037,526,326,0
8038,526,342,0
8039,526,937,0
8040,526,145,0
8041,526,1522,0
8042,526,646,0
8043,526,818,0
8044,526,1241,0
8045,526,290,0
8046,526,1137,0
8047,526,546,0
8048,526,170,0
8049,526,1550,0
8050,526,1365,0
8051,547,1252,0
8052,547,1274,0
8053,547,1160,0
8054,547,97,0
8055,547,1024,0
8056,547,1335,0
8057,547,28,0
8058,547,281,0
8059,547,994,0
8060,547,1148,0
8061,547,417,0
8062,547,679,0
8063,547,1217,0
8064,547,1370,0
8065,547,974,0
8066,547,196,0
8067,547,1531,0
8068,547,1000,0
8069,547,1375,0
8070,547,1382,0
8071,547,178,0
8072,547,1490,0
8073,547,185,0
8074,547,612,0
8075,547,3,0
8076,547,1501,0
8077,547,1491,0
8078,547,1514,0
8079,547,668,0
8080,547,1399,0
8081,547,1511,0
8082,547,128,0
8083,547,1008,0
8084,547,546,0
8085,547,675,0
8086,547,1247,0
8087,547,816,0
8088,547,1479,0
8089,547,1185,0
8090,547,587,0
8091,547,187,0
8092,547,770,0
8093,547,1123,0
8094,547,369,0
8095,547,1213,0
8096,547,1465,0
8097,547,1022,0
8098,547,661,0
8099,547,337,0
8100,547,197,0
8101,547,595,0
8102,547,1572,0
8103,547,981,0
8104,547,517,0
8105,547,1205,0
8106,547,452,0
8107,547,439,0
8108,547,1615,0
8109,547,1219,0
8110,547,381,0
8111,547,1196,0
8112,547,1049,0
8113,547,912,0
8114,547,532,0
8115,547,453,0
8116,547,820,0
8117,547,198,0
8118,547,1302,0
8119,547,644,0
8120,547,837,0
8121,547,1393,0
8122,547,1284,0
8123,547,683,0
8124,547,1114,0
8125,547,385,0
8126,547,693,0
8127,547,1556,0
8128,547,1421,0
8129,547,1074,0
8130,547,948,0
8131,547,241,0
8132,547,475,0
8133,547,1181,0
8134,547,1265,0
8135,547,270,0
8136,547,1093,0
8137,547,1406,0
8138,547,708,0
8139,547,495,0
8140,547,96,0
8141,547,1200,0
8142,547,1390,0
8143,547,260,0
8144,547,975,0
8145,547,1583,0
8146,547,334,0
8147,547,623,0
8148,547,1362,0
8149,547,232,0
8150,547,1271,0
8151,547,920,0
8152,547,739,0
8153,547,1231,0
8154,547,1020,0
8155,547,344,0
8156,547,504,0
8157,547,1426,0
8158,547,397,0
8159,547,1448,0
8160,547,434,0
8161,547,426,0
8162,547,1588,0
8163,547,113,0
8164,547,1272,0
8165,547,1033,0
8166,547,1396,0
8167,547,578,0
8168,547,69,0
8169,547,1530,0
8170,547,1347,0
8171,547,245,0
8172,547,586,0
8173,547,514,0
8174,547,47,0
8175,547,667,0
8176,547,850,0
8177,547,1524,0
8178,547,1121,0
8179,547,867,0
8180,547,792,0
8181,547,764,0
8182,547,911,0
8183,547,177,0
8184,547,182,0
8185,547,285,0
8186,547,465,0
8187,547,340,0
8188,547,525,0
8189,547,851,0
8190,547,659,0
8191,547,102,0
8192,547,210,0
8193,547,264,0
8194,547,847,0
8195,547,443,0
8196,547,1343,0
8197,547,467,0
8198,547,793,0
8199,547,1165,0
8200,547,957,0
8201,547,466,0
8202,547,841,0
8203,547,430,0
8204,547,404,0
8205,547,775,0
8206,547,1437,0
8207,547,1276,0
8208,547,1538,0
8209,547,1075,0
8210,547,1606,0
8211,610,919,0
8212,610,883,0
8213,610,1481,0
8214,610,1309,0
8215,610,1450,0
8216,610,735,0
8217,610,555,0
8218,610,125,0
8219,610,366,0
8220,610,1321,0
8221,610,593,0
8222,610,1451,0
8223,610,1170,0
8224,610,1550,0
8225,610,484,0
8226,610,501,0
8227,610,508,0
8228,610,1142,0
8229,610,1067,0
8230,610,961,0
8231,610,329,0
8232,610,692,0
8233,610,1108,0
8234,610,1592,0
8235,610,552,0
8236,610,901,0
8237,610,1415,0
8238,610,515,0
8239,610,590,0
8240,610,1049,0
8241,610,1619,0
8242,610,755,0
8243,610,852,0
8244,610,289,0
8245,610,1408,0
8246,610,1464,0
8247,610,1514,0
8248,610,69,0
8249,610,1543,0
8250,610,854,0
8251,610,3,0
8252,610,1425,0
8253,610,1177,0
8254,610,787,0
8255,610,975,0
8256,610,1001,0
8257,610,505,0
8258,610,312,0
8259,610,1165,0
8260,610,950,0
8261,610,509,0
8262,610,330,0
8263,610,194,0
8264,610,1483,0
8265,610,711,0
8266,610,25,0
8267,610,441,0
8268,610,493,0
8269,610,108,0
8270,610,780,0
8271,610,1322,0
8272,610,1298,0
8273,610,1370,0
8274,610,1544,0
8275,610,253,0
8276,610,1097,0
8277,610,307,0
8278,610,1083,0
8279,610,239,0
8280,610,527,0
8281,610,1589,0
8282,610,172,0
8283,610,121,0
8284,626,346,0
8285,626,1395,0
8286,626,1160,0
8287,626,336,0
8288,626,783,0
8289,626,516,0
8290,626,496,0
8291,626,593,0
8292,626,161,0
8293,626,1408,0
8294,626,1098,0
8295,626,1109,0
8296,626,932,0
8297,626,1295,0
8298,626,673,0
8299,626,1433,0
8300,626,386,0
8301,626,409,0
8302,626,252,0
8303,626,277,0
8304,626,1457,0
8305,626,515,0
8306,626,764,0
8307,626,967,0
8308,626,735,0
8309,626,201,0
8310,626,171,0
8311,626,202,0
8312,626,920,0
8313,626,1455,0
8314,626,912,0
8315,626,159,0
8316,626,220,0
8317,626,1600,0
8318,626,602,0
8319,626,583,0
8320,626,1051,0
8321,626,668,0
8322,626,677,0
8323,638,1325,0
8324,638,1049,0
8325,638,1455,0
8326,638,632,0
8327,638,1124,0
8328,638,559,0
8329,638,1463,0
8330,638,160,0
8331,638,1507,0
8332,638,1412,0
8333,638,1254,0
8334,638,761,0
8335,638,651,0
8336,638,1601,0
8337,638,1606,0
8338,638,1110,0
8339,638,1546,0
8340,638,1045,0
8341,638,1337,0
8342,638,437,0
8343,638,119,0
8344,638,1031,0
8345,638,1377,0
8346,638,430,0
8347,638,1198,0
8348,638,5,0
8349,638,654,0
8350,638,631,0
8351,638,515,0
8352,638,1356,0
8353,696,997,0
8354,696,1214,0
8355,696,1337,0
8356,696,170,0
8357,696,284,0
8358,696,322,0
8359,696,27,0
8360,696,1085,0
8361,696,1245,0
8362,696,921,0
8363,696,869,0
8364,696,46,0
8365,696,256,0
8366,696,702,0
8367,696,1282,0
8368,696,442,0
8369,696,1157,0
8370,696,459,0
8371,696,1498,0
8372,696,860,0
8373,696,1334,0
8374,696,989,0
8375,696,1328,0
8376,696,1232,0
8377,696,904,0
8378,696,549,0
8379,696,157,0
8380,696,58,0
8381,696,411,0
8382,696,1565,0
8383,696,1485,0
8384,696,383,0
8385,696,630,0
8386,696,522,0
8387,696,1571,0
8388,696,347,0
8389,696,707,0
8390,696,1114,0
8391,696,154,0
8392,696,1423,0
8393,696,600,0
8394,696,1285,0
8395,696,1364,0
8396,696,1597,0
8397,696,721,0
8398,696,1046,0
8399,696,1583,0
8400,696,114,0
8401,696,1212,0
8402,696,72,0
8403,696,580,0
8404,696,196,0
8405,696,1045,0
8406,696,971,0
8407,696,1011,0
8408,696,1283,0
8409,696,1291,0
8410,696,137,0
8411,696,1052,0
8412,696,1517,0
8413,696,794,0
8414,696,201,0
8415,696,440,0
8416,696,543,0
8417,696,2,0
8418,696,235,0
8419,696,629,0
8420,696,674,0
8421,696,1081,0
8422,696,1300,0
8423,696,140,0
8424,696,1280,0
8425,696,166,0
8426,696,569,0
8427,696,1393,0
8428,696,1602,0
8429,696,1270,0
8430,696,351,0
8431,696,340,0
8432,696,620,0
8433,696,636,0
8434,696,728,0
8435,696,1116,0
8436,696,1619,0
8437,696,922,0
8438,696,1435,0
8439,696,711,0
8440,696,835,0
8441,696,1354,0
8442,696,1263,0
8443,696,1032,0
8444,696,431,0
8445,696,1126,0
8446,696,1489,0
8447,696,1104,0
8448,719,1444,0
8449,719,1461,0
8450,719,275,0
8451,719,213,0
8452,719,1192,0
8453,719,500,0
8454,719,5,0
8455,719,1324,0
8456,719,1617,0
8457,719,830,0
8458,719,1441,0
8459,719,1167,0
8460,719,1558,0
8461,719,1465,0
8462,719,971,0
8463,719,504,0
8464,719,699,0
8465,719,310,0
8466,719,1020,0
8467,719,203,0
8468,719,1231,0
8469,719,1511,0
8470,719,222,0
8471,719,782,0
8472,719,1216,0
8473,719,1442,0
8474,719,1293,0
8475,719,335,0
8476,719,1010,0
8477,719,1019,0
8478,719,1098,0
8479,719,40,0
8480,719,26,0
8481,719,230,0
8482,719,66,0
8483,719,1218,0
8484,719,939,0
8485,719,1586,0
8486,719,1452,0
8487,719,1431,0
8488,719,889,0
8489,719,438,0
8490,719,841,0
8491,719,344,0
8492,719,317,0
8493,719,475,0
8494,719,714,0
8495,719,732,0
8496,719,391,0
8497,719,18,0
8498,719,1342,0
8499,719,1279,0
8500,719,267,0
8501,719,452,0
8502,719,1382,0
8503,719,1546,0
8504,719,1075,0
8505,719,181,0
8506,719,618,0
8507,719,1351,0
8508,719,1156,0
8509,719,185,0
8510,719,642,0
8511,719,196,0
8512,719,1428,0
8513,719,158,0
8514,719,826,0
8515,719,808,0
8516,719,885,0
8517,719,1570,0
8518,719,301,0
8519,719,1537,0
8520,719,960,0
8521,719,1374,0
8522,719,802,0
8523,719,209,0
8524,719,1011,0
8525,719,459,0
8526,719,1361,0
8527,719,80,0
8528,719,159,0
8529,719,644,0
8530,719,324,0
8531,719,1045,0
8532,719,1271,0
8533,719,1236,0
8534,719,1399,0
8535,719,1027,0
8536,719,1590,0
8537,719,1455,0
8538,719,1597,0
8539,719,1277,0
8540,719,823,0
8541,719,1058,0
8542,719,434,0
8543,719,1306,0
8544,719,1388,0
8545,719,1083,0
8546,719,986,0
8547,719,1563,0
8548,719,1412,0
8549,719,81,0
8550,719,907,0
8551,719,1349,0
8552,719,783,0
8553,719,713,0
8554,719,726,0
8555,719,1475,0
8556,719,824,0
8557,719,1289,0
8558,719,248,0
8559,719,1477,0
8560,719,923,0
8561,719,1605,0
8562,719,393,0
8563,719,137,0
8564,719,1130,0
8565,719,1100,0
8566,719,525,0
8567,719,131,0
8568,719,910,0
8569,719,198,0
8570,719,984,0
8571,719,331,0
8572,719,1146,0
8573,719,1340,0
8574,719,565,0
8575,719,1353,0
8576,719,225,0
8577,719,992,0
8578,719,235,0
8579,719,1035,0
8580,719,747,0
8581,719,891,0
8582,719,1230,0
8583,719,723,0
8584,719,91,0
8585,719,1110,0
8586,719,258,0
8587,719,123,0
8588,719,1439,0
8589,719,117,0
8590,719,440,0
8591,719,1184,0
8592,719,575,0
8593,719,999,0
8594,719,368,0
8595,719,1302,0
8596,719,974,0
8597,719,1582,0
8598,719,761,0
8599,719,635,0
8600,719,1550,0
8601,719,1575,0
8602,719,1434,0
8603,719,50,0
8604,719,862,0
8605,719,602,0
8606,719,1478,0
8607,719,556,0
8608,749,1407,0
8609,749,346,0
8610,749,1415,0
8611,749,264,0
8612,749,689,0
8613,749,1283,0
8614,749,181,0
8615,749,649,0
8616,749,814,0
8617,749,1075,0
8618,749,1604,0
8619,749,244,0
8620,749,83,0
8621,749,1155,0
8622,749,486,0
8623,749,741,0
8624,749,267,0
8625,749,229,0
8626,749,424,0
8627,749,1115,0
8628,749,571,0
8629,749,1484,0
8630,749,1471,0
8631,749,782,0
8632,749,509,0
8633,749,1070,0
8634,749,122,0
8635,749,877,0
8636,749,632,0
8637,749,522,0
8638,749,488,0
8639,749,1540,0
8640,749,282,0
8641,749,62,0
8642,749,47,0
8643,749,951,0
8644,749,1159,0
8645,749,474,0
8646,749,465,0
8647,749,246,0
8648,749,1108,0
8649,749,1091,0
8650,749,999,0
8651,749,277,0
8652,749,865,0
8653,749,1162,0
8654,749,783,0
8655,749,890,0
8656,749,1412,0
8657,749,1518,0
8658,749,1061,0
8659,749,1176,0
8660,749,901,0
8661,749,1200,0
8662,749,797,0
8663,749,241,0
8664,749,864,0
8665,749,363,0
8666,749,512,0
8667,749,598,0
8668,749,1585,0
8669,749,726,0
8670,749,345,0
8671,749,1619,0
8672,749,437,0
8673,749,128,0
8674,749,1502,0
8675,749,661,0
8676,749,690,0
8677,749,538,0
8678,749,9,0
8679,749,1196,0
8680,749,1485,0
8681,749,164,0
8682,749,404,0
8683,749,209,0
8684,749,1530,0
8685,749,996,0
8686,749,1279,0
8687,749,1495,0
8688,749,231,0
8689,749,1482,0
8690,749,990,0
8691,749,1300,0
8692,749,382,0
8693,749,1331,0
8694,749,681,0
8695,749,656,0
8696,749,1035,0
8697,749,788,0
8698,749,372,0
8699,749,471,0
8700,749,306,0
8701,749,555,0
8702,749,1227,0
8703,749,1193,0
8704,749,1430,0
8705,749,1372,0
8706,749,215,0
8707,749,103,0
8708,749,1149,0
8709,749,335,0
8710,749,1049,0
8711,749,1101,0
8712,749,1138,0
8713,749,1440,0
8714,749,1357,0
8715,749,1564,0
8716,749,519,0
8717,749,874,0
8718,749,920,0
8719,749,249,0
8720,749,1435,0
8721,749,232,0
8722,749,1613,0
8723,749,674,0
8724,749,145,0
8725,749,761,0
8726,749,1143,0
8727,749,819,0
8728,749,1168,0
8729,749,1137,0
8730,749,1323,0
8731,749,151,0
8732,749,210,0
8733,749,856,0
8734,749,582,0
8735,749,975,0
8736,749,919,0
8737,749,504,0
8738,749,574,0
8739,781,1533,0
8740,781,946,0
8741,781,1425,0
8742,781,660,0
8743,781,688,0
8744,781,223,0
8745,781,423,0
8746,781,448,0
8747,781,583,0
8748,781,906,0
8749,781,1243,0
8750,781,239,0
8751,781,1524,0
8752,781,9,0
8753,781,200,0
8754,781,947,0
8755,781,1167,0
8756,781,1108,0
8757,781,49,0
8758,781,228,0
8759,781,1483,0
8760,781,1502,0
8761,781,615,0
8762,781,1356,0
8763,781,703,0
8764,781,1396,0
8765,781,1267,0
8766,781,130,0
8767,781,1418,0
8768,781,1049,0
8769,781,355,0
8770,781,1618,0
8771,781,1253,0
8772,781,1314,0
8773,781,1537,0
8774,781,1414,0
8775,781,951,0
8776,781,273,0
8777,781,1519,0
8778,781,1031,0
8779,781,137,0
8780,781,598,0
8781,781,701,0
8782,781,492,0
8783,781,894,0
8784,781,140,0
8785,781,1372,0
8786,781,70,0
8787,781,322,0
8788,781,1343,0
8789,781,717,0
8790,781,819,0
8791,781,300,0
8792,781,1549,0
8793,781,447,0
8794,781,373,0
8795,781,405,0
8796,781,1003,0
8797,781,1060,0
8798,781,1230,0
8799,781,1485,0
8800,781,1357,0
8801,781,825,0
8802,781,1294,0
8803,781,620,0
8804,781,826,0
8805,781,272,0
8806,781,545,0
8807,781,434,0
8808,781,1497,0
8809,781,1189,0
8810,781,1179,0
8811,781,1025,0
8812,781,1442,0
8813,781,59,0
8814,781,1203,0
8815,781,1443,0
8816,781,83,0
8817,781,98,0
8818,781,1037,0
8819,781,608,0
8820,781,1182,0
8821,781,1048,0
8822,781,690,0
8823,781,92,0
8824,781,712,0
8825,781,1185,0
8826,781,39,0
8827,781,1064,0
8828,781,409,0
8829,781,79,0
8830,781,729,0
8831,781,991,0
8832,781,271,0
8833,781,328,0
8834,781,230,0
8835,781,1161,0
8836,781,1129,0
8837,781,917,0
8838,781,270,0
8839,781,1392,0
8840,781,327,0
8841,781,274,0
8842,781,723,0
8843,781,1040,0
8844,781,2,0
8845,781,879,0
8846,781,1244,0
8847,781,962,0
8848,781,1042,0
8849,781,357,0
8850,781,1516,0
8851,781,1143,0
8852,781,1500,0
8853,781,286,0
8854,781,484,0
8855,781,568,0
8856,781,1147,0
8857,781,1039,0
8858,781,1160,0
8859,781,1126,0
8860,781,794,0
8861,781,6,0
8862,781,607,0
8863,781,191,0
8864,781,554,0
8865,781,1169,0
8866,781,204,0
8867,781,498,0
8868,781,1093,0
8869,781,969,0
8870,781,442,0
8871,781,984,0
8872,785,515,0
8873,785,138,0
8874,785,600,0
8875,785,1104,0
8876,785,835,0
8877,785,169,0
8878,785,654,0
8879,785,1445,0
8880,785,1315,0
8881,785,1605,0
8882,785,509,0
8883,785,1340,0
8884,785,1607,0
8885,785,1309,0
8886,785,1343,0
8887,785,555,0
8888,785,870,0
8889,785,747,0
8890,785,1195,0
8891,785,91,0
8892,785,1589,0
8893,785,1124,0
8894,785,1408,0
8895,785,1101,0
8896,785,943,0
8897,785,187,0
8898,785,173,0
8899,785,947,0
8900,785,613,0
8901,785,1419,0
8902,785,119,0
8903,785,606,0
8904,785,425,0
8905,785,161,0
8906,785,1214,0
8907,785,1546,0
8908,799,1576,0
8909,799,330,0
8910,799,283,0
