,TF,Target,Label
3124,677,39,0
3125,677,735,0
3126,677,441,0
3127,677,1161,0
3128,677,1039,0
3129,677,1180,0
3130,677,437,0
3131,677,1022,0
3132,677,248,0
3133,677,318,0
3134,677,534,0
3135,677,115,0
3136,677,361,0
3137,677,838,0
3138,677,1031,0
3139,677,831,0
3140,677,316,0
3141,677,1005,0
3142,677,470,0
3143,677,382,0
3144,677,215,0
3145,677,885,0
3146,677,1191,0
3147,677,288,0
3148,677,1099,0
3149,677,719,0
3150,677,509,0
3151,677,386,0
3152,677,250,0
3153,677,1156,0
3154,677,981,0
3155,677,619,0
3156,677,308,0
3157,677,1075,0
3158,677,133,0
3159,677,811,0
3160,677,1167,0
3161,677,112,0
3162,677,1094,0
3163,677,1006,0
3164,677,41,0
3165,677,1282,0
3166,677,721,0
3167,677,415,0
3168,677,1017,0
3169,677,957,0
3170,677,810,0
3171,677,311,0
3172,677,22,0
3173,677,1234,0
3174,677,368,0
3175,677,606,0
3176,710,637,0
3177,710,821,0
3178,710,641,0
3179,710,938,0
3180,710,317,0
3181,710,1296,0
3182,710,569,0
3183,710,86,0
3184,710,913,0
3185,710,1194,0
3186,710,1246,0
3187,710,310,0
3188,710,190,0
3189,710,336,0
3190,710,513,0
3191,710,657,0
3192,710,427,0
3193,710,903,0
3194,710,1178,0
3195,710,431,0
3196,710,156,0
3197,710,682,0
3198,710,1113,0
3199,710,736,0
3200,710,1174,0
3201,710,571,0
3202,710,870,0
3203,710,1288,0
3204,710,68,0
3205,710,1106,0
3206,710,917,0
3207,710,429,0
3208,710,640,0
3209,710,1029,0
3210,710,729,0
3211,710,970,0
3212,710,93,0
3213,710,930,0
3214,710,197,0
3215,710,790,0
3216,710,95,0
3217,710,185,0
3218,710,286,0
3219,710,1151,0
3220,710,39,0
3221,710,1284,0
3222,710,1210,0
3223,710,544,0
3224,710,1189,0
3225,710,501,0
3226,710,1254,0
3227,710,115,0
3228,710,763,0
3229,710,835,0
3230,710,877,0
3231,710,1206,0
3232,710,1096,0
3233,710,1027,0
3234,710,1009,0
3235,710,953,0
3236,710,678,0
3237,710,1134,0
3238,710,1044,0
3239,710,1119,0
3240,710,868,0
3241,710,689,0
3242,710,458,0
3243,710,866,0
3244,710,49,0
3245,710,983,0
3246,710,319,0
3247,710,621,0
3248,710,254,0
3249,710,587,0
3250,710,1234,0
3251,710,287,0
3252,710,457,0
3253,710,122,0
3254,710,1190,0
3255,710,782,0
3256,710,1213,0
3257,710,132,0
3258,710,445,0
3259,710,1247,0
3260,710,671,0
3261,710,44,0
3262,710,876,0
3263,710,1263,0
3264,710,461,0
3265,710,696,0
3266,710,643,0
3267,710,153,0
3268,710,130,0
3269,710,635,0
3270,710,546,0
3271,710,275,0
3272,710,1122,0
3273,710,813,0
3274,710,939,0
3275,710,899,0
3276,710,519,0
3277,710,1063,0
3278,710,1031,0
3279,710,563,0
3280,710,931,0
3281,710,482,0
3282,710,1109,0
3283,710,584,0
3284,710,794,0
3285,710,215,0
3286,710,492,0
3287,710,424,0
3288,710,352,0
3289,710,966,0
3290,710,32,0
3291,710,0,0
3292,710,420,0
3293,710,267,0
3294,710,705,0
3295,710,373,0
3296,710,1150,0
3297,710,882,0
3298,710,411,0
3299,710,768,0
3300,710,443,0
3301,710,856,0
3302,710,1010,0
3303,710,80,0
3304,710,368,0
3305,710,693,0
3306,710,514,0
3307,710,1250,0
3308,710,50,0
3309,710,266,0
3310,710,1,0
3311,710,893,0
3312,710,785,0
3313,710,1239,0
3314,710,12,0
3315,710,650,0
3316,710,642,0
3317,710,322,0
3318,710,469,0
3319,710,199,0
3320,710,829,0
3321,710,382,0
3322,710,212,0
3323,710,33,0
3324,710,1276,0
3325,710,425,0
3326,710,1102,0
3327,710,1021,0
3328,710,550,0
3329,710,1104,0
3330,710,152,0
3331,710,489,0
3332,710,936,0
3333,710,845,0
3334,710,981,0
3335,710,294,0
3336,710,180,0
3337,710,730,0
3338,710,1192,0
3339,710,303,0
3340,710,360,0
3341,710,781,0
3342,710,129,0
3343,710,169,0
3344,710,141,0
3345,710,365,0
3346,710,438,0
3347,710,315,0
3348,710,767,0
3349,710,1025,0
3350,710,1302,0
3351,710,148,0
3352,710,1197,0
3353,710,1145,0
3354,710,1156,0
3355,710,1000,0
3356,710,1139,0
3357,710,446,0
3358,710,1172,0
3359,710,245,0
3360,710,110,0
3361,710,687,0
3362,710,659,0
3363,710,918,0
3364,710,908,0
3365,710,1036,0
3366,710,599,0
3367,710,570,0
3368,710,891,0
3369,710,867,0
3370,710,398,0
3371,710,900,0
3372,710,357,0
3373,710,412,0
3374,710,237,0
3375,710,1088,0
3376,710,610,0
3377,710,111,0
3378,710,1208,0
3379,710,827,0
3380,710,491,0
3381,710,220,0
3382,710,742,0
3383,710,21,0
3384,710,1006,0
3385,710,747,0
3386,710,309,0
3387,710,531,0
3388,710,495,0
3389,710,440,0
3390,710,1136,0
3391,710,520,0
3392,710,837,0
3393,710,274,0
3394,710,567,0
3395,710,316,0
3396,710,1101,0
3397,710,1077,0
3398,710,552,0
3399,710,1090,0
3400,710,1299,0
3401,710,200,0
3402,710,833,0
3403,710,329,0
3404,710,259,0
3405,710,161,0
3406,710,1300,0
3407,710,1011,0
3408,710,553,0
3409,710,334,0
3410,710,558,0
3411,710,1141,0
3412,710,530,0
3413,710,175,0
3414,710,1273,0
3415,710,493,0
3416,710,290,0
3417,710,737,0
3418,710,465,0
3419,710,819,0
3420,710,14,0
3421,710,1167,0
3422,710,1144,0
3423,710,346,0
3424,710,890,0
3425,710,77,0
3426,710,388,0
3427,710,1211,0
3428,710,66,0
3429,710,205,0
3430,710,668,0
3431,710,714,0
3432,710,350,0
3433,710,713,0
3434,710,273,0
3435,710,1092,0
3436,710,894,0
3437,710,588,0
3438,710,133,0
3439,710,516,0
3440,710,602,0
3441,710,760,0
3442,710,394,0
3443,710,869,0
3444,710,622,0
3445,710,149,0
3446,710,308,0
3447,710,164,0
3448,710,127,0
3449,710,467,0
3450,710,87,0
3451,710,765,0
3452,710,466,0
3453,710,1253,0
3454,710,1080,0
3455,710,422,0
3456,710,909,0
3457,710,593,0
3458,710,1199,0
3459,710,26,0
3460,710,323,0
3461,710,921,0
3462,710,607,0
3463,710,304,0
3464,710,449,0
3465,710,1283,0
3466,710,951,0
3467,710,1094,0
3468,710,1064,0
3469,710,616,0
3470,710,669,0
3471,710,448,0
3472,710,1229,0
3473,710,1132,0
3474,710,1196,0
3475,710,385,0
3476,710,541,0
3477,710,759,0
3478,710,1298,0
3479,748,1138,0
3480,748,708,0
3481,748,625,0
3482,748,745,0
3483,748,75,0
3484,748,516,0
3485,748,1148,0
3486,748,1250,0
3487,748,1266,0
3488,748,792,0
3489,748,1182,0
3490,748,1104,0
3491,748,1305,0
3492,748,786,0
3493,748,587,0
3494,748,644,0
3495,748,324,0
3496,748,1107,0
3497,748,523,0
3498,748,1126,0
3499,748,680,0
3500,748,503,0
3501,748,152,0
3502,748,809,0
3503,748,976,0
3504,748,790,0
3505,748,1136,0
3506,748,823,0
3507,748,957,0
3508,748,421,0
3509,748,751,0
3510,748,29,0
3511,748,1261,0
3512,748,119,0
3513,748,1129,0
3514,748,340,0
3515,748,3,0
3516,748,1021,0
3517,748,922,0
3518,748,901,0
3519,748,1080,0
3520,748,943,0
3521,748,903,0
3522,748,862,0
3523,748,807,0
3524,748,243,0
3525,748,1077,0
3526,748,1039,0
3527,748,477,0
3528,748,88,0
3529,748,1022,0
3530,748,239,0
3531,748,969,0
3532,748,162,0
3533,748,763,0
3534,748,273,0
3535,748,582,0
3536,748,521,0
3537,748,260,0
3538,748,935,0
3539,748,572,0
3540,748,294,0
3541,748,1079,0
3542,748,841,0
3543,748,1232,0
3544,748,409,0
3545,748,771,0
3546,748,1060,0
3547,748,812,0
3548,748,948,0
3549,748,758,0
3550,748,1225,0
3551,748,1264,0
3552,748,831,0
3553,748,997,0
3554,748,937,0
3555,748,717,0
3556,748,693,0
3557,748,228,0
3558,748,33,0
3559,748,799,0
3560,748,1151,0
3561,748,1246,0
3562,748,571,0
3563,748,1068,0
3564,748,606,0
3565,748,27,0
3566,748,197,0
3567,748,813,0
3568,748,1188,0
3569,748,493,0
3570,748,785,0
3571,748,761,0
3572,748,387,0
3573,748,82,0
3574,748,770,0
3575,748,303,0
3576,748,687,0
3577,748,829,0
3578,748,551,0
3579,748,189,0
3580,748,1051,0
3581,748,126,0
3582,748,161,0
3583,748,798,0
3584,748,1058,0
3585,748,800,0
3586,748,1121,0
3587,748,597,0
3588,748,983,0
3589,748,1064,0
3590,748,545,0
3591,748,1242,0
3592,748,1041,0
3593,748,118,0
3594,748,498,0
3595,748,295,0
3596,748,229,0
3597,748,928,0
3598,748,593,0
3599,748,651,0
3600,748,306,0
3601,748,94,0
3602,748,1215,0
3603,748,1013,0
3604,748,329,0
3605,748,151,0
3606,748,255,0
3607,748,1216,0
3608,748,996,0
3609,748,26,0
3610,748,622,0
3611,748,298,0
3612,748,157,0
3613,748,214,0
3614,748,682,0
3615,748,15,0
3616,748,605,0
3617,748,845,0
3618,748,1082,0
3619,748,547,0
3620,748,1227,0
3621,748,203,0
3622,748,187,0
3623,748,663,0
3624,748,225,0
3625,748,1020,0
3626,748,124,0
3627,748,1190,0
3628,748,510,0
3629,748,410,0
3630,748,1075,0
3631,748,455,0
3632,748,1062,0
3633,748,120,0
3634,748,1014,0
3635,748,355,0
3636,748,541,0
3637,748,1091,0
3638,748,200,0
3639,748,17,0
3640,748,722,0
3641,748,383,0
3642,748,30,0
3643,748,153,0
3644,748,833,0
3645,748,624,0
3646,748,1244,0
3647,748,1274,0
3648,748,1181,0
3649,748,60,0
3650,748,1134,0
3651,748,148,0
3652,748,918,0
3653,748,938,0
3654,748,1177,0
3655,748,618,0
3656,748,1090,0
3657,748,871,0
3658,748,301,0
3659,748,70,0
3660,748,817,0
3661,748,1208,0
3662,748,9,0
3663,748,211,0
3664,748,176,0
3665,748,610,0
3666,748,354,0
3667,748,1123,0
3668,748,1239,0
3669,748,57,0
3670,748,512,0
3671,748,496,0
3672,748,267,0
3673,748,550,0
3674,748,1176,0
3675,748,892,0
3676,748,744,0
3677,748,880,0
3678,748,404,0
3679,748,43,0
3680,748,564,0
3681,748,927,0
3682,748,58,0
3683,748,705,0
3684,748,28,0
3685,748,194,0
3686,748,567,0
3687,748,824,0
3688,748,804,0
3689,748,836,0
3690,748,5,0
3691,748,366,0
3692,748,1172,0
3693,748,149,0
3694,748,1193,0
3695,748,1,0
3696,748,972,0
3697,748,252,0
3698,748,632,0
3699,748,52,0
3700,748,867,0
3701,748,977,0
3702,748,731,0
3703,748,123,0
3704,748,146,0
3705,748,664,0
3706,748,621,0
3707,748,436,0
3708,748,1128,0
3709,748,165,0
3710,748,911,0
3711,748,552,0
3712,748,611,0
3713,748,111,0
3714,748,297,0
3715,748,1166,0
3716,748,822,0
3717,748,432,0
3718,748,1315,0
3719,748,923,0
3720,748,866,0
3721,748,231,0
3722,748,485,0
3723,748,1140,0
3724,748,893,0
3725,748,626,0
3726,748,684,0
3727,748,659,0
3728,748,268,0
3729,748,401,0
3730,748,134,0
3731,748,337,0
3732,748,68,0
3733,748,283,0
3734,748,83,0
3735,748,566,0
3736,748,1278,0
3737,748,1291,0
3738,748,127,0
3739,748,569,0
3740,748,192,0
3741,748,1296,0
3742,748,1045,0
3743,748,529,0
3744,748,856,0
3745,748,2,0
3746,748,1034,0
3747,748,103,0
3748,748,375,0
3749,748,709,0
3750,748,1063,0
3751,748,492,0
3752,748,223,0
3753,748,328,0
3754,748,787,0
3755,748,769,0
3756,748,362,0
3757,748,1059,0
3758,748,1037,0
3759,748,819,0
3760,748,1275,0
3761,748,357,0
3762,748,703,0
3763,748,801,0
3764,748,857,0
3765,748,642,0
3766,748,444,0
3767,748,1016,0
3768,748,1105,0
3769,748,739,0
3770,748,170,0
3771,748,19,0
3772,748,1054,0
3773,748,238,0
3774,748,988,0
3775,748,1043,0
3776,748,50,0
3777,748,607,0
3778,748,1017,0
3779,748,502,0
3780,748,466,0
3781,748,1194,0
3782,748,898,0
3783,766,224,0
3784,766,1155,0
3785,766,1301,0
3786,766,659,0
3787,766,872,0
3788,766,720,0
3789,766,1195,0
3790,766,979,0
3791,766,819,0
3792,766,425,0
3793,766,825,0
3794,766,1048,0
3795,766,1177,0
3796,766,20,0
3797,766,725,0
3798,766,536,0
3799,766,984,0
3800,766,1270,0
3801,766,974,0
3802,766,436,0
3803,766,716,0
3804,766,927,0
3805,766,554,0
3806,766,1070,0
3807,766,562,0
3808,766,579,0
3809,766,32,0
3810,766,1235,0
3811,766,1042,0
3812,766,272,0
3813,766,743,0
3814,766,220,0
3815,766,14,0
3816,766,639,0
3817,766,251,0
3818,766,719,0
3819,766,1179,0
3820,766,764,0
3821,766,666,0
3822,766,614,0
3823,766,1285,0
3824,766,143,0
3825,766,424,0
3826,766,929,0
3827,766,1008,0
3828,766,1276,0
3829,766,120,0
3830,766,866,0
3831,766,651,0
3832,766,817,0
3833,766,280,0
3834,766,1297,0
3835,766,869,0
3836,766,755,0
3837,766,622,0
3838,766,1275,0
3839,766,180,0
3840,766,336,0
3841,766,132,0
3842,766,5,0
3843,766,89,0
3844,766,773,0
3845,766,778,0
3846,766,1099,0
3847,766,76,0
3848,766,333,0
3849,766,200,0
3850,766,909,0
3851,766,1150,0
3852,766,1140,0
3853,766,634,0
3854,766,1252,0
3855,766,714,0
3856,766,125,0
3857,766,959,0
3858,766,1204,0
3859,766,884,0
3860,766,352,0
3861,766,1043,0
3862,766,616,0
3863,766,734,0
3864,766,172,0
3865,766,721,0
3866,766,98,0
3867,766,609,0
3868,766,1129,0
3869,766,218,0
3870,766,538,0
3871,766,782,0
3872,766,145,0
3873,766,1114,0
3874,766,905,0
3875,766,1082,0
3876,766,149,0
3877,766,498,0
3878,766,423,0
3879,766,1013,0
3880,766,476,0
3881,766,385,0
3882,766,161,0
3883,766,43,0
3884,766,1117,0
3885,766,1029,0
3886,766,1085,0
3887,766,796,0
3888,766,1106,0
3889,766,882,0
3890,766,1097,0
3891,766,934,0
3892,766,904,0
3893,766,454,0
3894,766,325,0
3895,766,386,0
3896,766,1144,0
3897,766,59,0
3898,766,1160,0
3899,766,213,0
3900,766,1254,0
3901,766,1209,0
3902,766,21,0
3903,766,1273,0
3904,766,29,0
3905,766,1249,0
3906,766,525,0
3907,766,756,0
3908,766,664,0
3909,766,261,0
3910,766,791,0
3911,766,276,0
3912,766,273,0
3913,766,1066,0
3914,766,343,0
3915,766,856,0
3916,766,704,0
3917,766,569,0
3918,766,225,0
3919,766,1310,0
3920,766,314,0
3921,766,1098,0
3922,766,863,0
3923,766,1242,0
3924,766,299,0
3925,766,105,0
3926,766,97,0
3927,766,452,0
3928,766,147,0
3929,766,344,0
3930,766,951,0
3931,766,912,0
3932,766,112,0
3933,766,942,0
3934,766,85,0
3935,766,900,0
3936,766,1289,0
3937,766,600,0
3938,766,275,0
3939,766,1187,0
3940,766,177,0
3941,766,503,0
3942,766,365,0
3943,766,93,0
3944,766,993,0
3945,766,1078,0
3946,766,558,0
3947,766,138,0
3948,766,576,0
3949,766,401,0
3950,766,1012,0
3951,766,441,0
3952,766,291,0
3953,766,1072,0
3954,766,9,0
3955,766,1214,0
3956,766,244,0
3957,766,349,0
3958,766,1040,0
3959,766,1316,0
3960,766,511,0
3961,766,182,0
3962,766,1003,0
3963,766,644,0
3964,766,236,0
3965,766,431,0
3966,766,167,0
3967,766,34,0
3968,766,248,0
3969,766,854,0
3970,766,1151,0
3971,766,390,0
3972,766,298,0
3973,766,99,0
3974,766,506,0
3975,766,1313,0
3976,766,1312,0
3977,766,279,0
3978,766,1207,0
3979,766,1228,0
3980,766,1253,0
3981,766,559,0
3982,766,625,0
3983,766,839,0
3984,766,834,0
3985,766,215,0
3986,766,788,0
3987,766,455,0
3988,766,1052,0
3989,766,604,0
3990,766,1237,0
3991,766,526,0
3992,766,61,0
3993,766,842,0
3994,766,222,0
3995,766,595,0
3996,766,590,0
3997,766,1023,0
3998,766,487,0
3999,766,306,0
4000,766,665,0
4001,766,822,0
4002,766,281,0
4003,766,1268,0
4004,766,1175,0
4005,766,713,0
4006,766,807,0
4007,766,1074,0
4008,766,72,0
4009,766,1120,0
4010,766,880,0
4011,766,48,0
4012,766,257,0
4013,766,223,0
4014,766,235,0
4015,766,402,0
4016,766,567,0
4017,766,935,0
4018,766,821,0
4019,766,196,0
4020,766,824,0
4021,766,871,0
4022,766,1238,0
4023,766,1073,0
4024,766,708,0
4025,766,1055,0
4026,766,460,0
4027,766,33,0
4028,766,480,0
4029,766,104,0
4030,766,95,0
4031,766,784,0
4032,766,410,0
4033,766,776,0
4034,766,735,0
4035,766,30,0
4036,766,518,0
4037,766,849,0
4038,766,831,0
4039,766,1222,0
4040,766,416,0
4041,766,1245,0
4042,766,1178,0
4043,766,450,0
4044,766,643,0
4045,766,1050,0
4046,766,121,0
4047,766,707,0
4048,766,164,0
4049,766,938,0
4050,766,1103,0
4051,766,516,0
4052,766,380,0
4053,766,1069,0
4054,766,1157,0
4055,766,382,0
4056,766,246,0
4057,766,978,0
4058,766,163,0
4059,766,374,0
4060,766,78,0
4061,766,158,0
4062,766,181,0
4063,766,539,0
4064,766,596,0
4065,766,1108,0
4066,766,1202,0
4067,766,965,0
4068,766,1143,0
4069,766,1247,0
4070,766,465,0
4071,766,995,0
4072,766,199,0
4073,766,1184,0
4074,766,38,0
4075,766,736,0
4076,766,47,0
4077,766,1089,0
4078,766,888,0
4079,766,77,0
4080,766,1241,0
4081,766,711,0
4082,766,658,0
4083,766,802,0
4084,801,786,0
4085,801,342,0
4086,801,439,0
4087,801,1242,0
4088,801,909,0
4089,801,535,0
4090,801,193,0
4091,801,258,0
4092,801,1288,0
4093,801,761,0
4094,801,222,0
4095,801,594,0
4096,801,17,0
4097,801,588,0
4098,801,256,0
4099,801,942,0
4100,801,338,0
4101,801,1298,0
4102,801,776,0
4103,801,427,0
4104,801,783,0
4105,801,21,0
4106,801,1233,0
4107,801,1255,0
4108,801,758,0
4109,801,1244,0
4110,801,1038,0
4111,801,701,0
4112,801,621,0
4113,801,555,0
4114,801,313,0
4115,801,704,0
4116,801,55,0
4117,801,1241,0
4118,801,1174,0
4119,801,1299,0
4120,801,456,0
4121,801,773,0
4122,801,811,0
4123,801,974,0
4124,801,547,0
4125,801,615,0
4126,801,1126,0
4127,801,380,0
4128,801,340,0
4129,801,1105,0
4130,801,401,0
4131,801,204,0
4132,801,549,0
4133,801,1009,0
4134,801,957,0
4135,801,1247,0
4136,801,76,0
4137,801,1177,0
4138,801,720,0
4139,801,789,0
4140,801,1206,0
4141,801,537,0
4142,801,42,0
4143,801,78,0
4144,801,953,0
4145,801,174,0
4146,801,777,0
4147,801,795,0
4148,801,336,0
4149,801,403,0
4150,801,366,0
4151,801,1276,0
4152,801,479,0
4153,801,291,0
4154,801,114,0
4155,801,442,0
4156,801,9,0
4157,801,1211,0
4158,801,2,0
4159,801,319,0
4160,801,940,0
4161,801,485,0
4162,801,492,0
4163,801,895,0
4164,801,723,0
4165,801,207,0
4166,801,201,0
4167,801,674,0
4168,801,408,0
4169,801,1246,0
4170,801,151,0
4171,801,500,0
4172,801,1137,0
4173,801,418,0
4174,801,920,0
4175,801,312,0
4176,801,705,0
4177,801,1274,0
4178,801,261,0
4179,801,77,0
4180,801,144,0
4181,801,1252,0
4182,801,779,0
4183,801,164,0
4184,801,1094,0
4185,801,92,0
4186,801,197,0
4187,801,1171,0
4188,801,179,0
4189,801,112,0
4190,801,835,0
4191,801,107,0
4192,801,836,0
4193,801,685,0
4194,801,1046,0
4195,801,355,0
4196,801,1317,0
4197,801,171,0
4198,801,505,0
4199,801,1259,0
4200,801,138,0
4201,801,655,0
4202,801,32,0
4203,801,955,0
4204,801,587,0
4205,801,573,0
4206,801,279,0
4207,801,563,0
4208,801,433,0
4209,801,556,0
4210,801,959,0
4211,801,406,0
4212,801,1273,0
4213,801,1275,0
4214,801,904,0
4215,801,1077,0
4216,801,1117,0
4217,801,952,0
4218,801,746,0
4219,801,980,0
4220,801,900,0
4221,801,870,0
4222,801,132,0
4223,801,778,0
4224,801,455,0
4225,801,333,0
4226,801,763,0
4227,801,285,0
4228,801,475,0
4229,801,15,0
4230,801,511,0
4231,801,302,0
4232,801,137,0
4233,801,412,0
4234,801,1120,0
4235,801,7,0
4236,801,878,0
4237,801,1165,0
4238,801,348,0
4239,801,1235,0
4240,801,982,0
4241,801,525,0
4242,801,676,0
4243,801,744,0
4244,801,383,0
4245,801,1184,0
4246,801,293,0
4247,801,85,0
4248,801,512,0
4249,801,468,0
4250,801,268,0
4251,801,825,0
4252,801,880,0
4253,801,542,0
4254,801,446,0
4255,801,1181,0
4256,801,497,0
4257,801,18,0
4258,801,239,0
4259,801,943,0
4260,801,441,0
4261,801,159,0
4262,801,22,0
4263,801,590,0
4264,801,640,0
4265,801,829,0
4266,801,29,0
4267,801,889,0
4268,801,913,0
4269,801,299,0
4270,801,14,0
4271,801,1095,0
4272,801,885,0
4273,801,447,0
4274,801,246,0
4275,801,652,0
4276,801,274,0
4277,801,296,0
4278,801,823,0
4279,801,1087,0
4280,801,1063,0
4281,801,833,0
4282,801,1304,0
4283,801,930,0
4284,801,292,0
4285,801,1172,0
4286,801,1031,0
4287,801,929,0
4288,801,50,0
4289,801,1226,0
4290,801,1069,0
4291,801,935,0
4292,801,756,0
4293,801,712,0
4294,801,694,0
4295,801,679,0
4296,801,639,0
4297,801,841,0
4298,801,136,0
4299,801,916,0
4300,801,612,0
4301,801,12,0
4302,801,901,0
4303,801,534,0
4304,801,1266,0
4305,801,486,0
4306,801,1292,0
4307,801,846,0
4308,801,1256,0
4309,801,169,0
4310,801,1049,0
4311,801,120,0
4312,801,1083,0
4313,801,934,0
4314,801,1146,0
4315,801,309,0
4316,801,125,0
4317,801,48,0
4318,801,1018,0
4319,801,999,0
4320,801,735,0
4321,801,1099,0
4322,801,1071,0
4323,801,75,0
4324,801,1054,0
4325,801,272,0
4326,801,618,0
4327,801,80,0
4328,801,231,0
4329,801,102,0
4330,801,284,0
4331,801,659,0
4332,801,1194,0
4333,801,1035,0
4334,801,306,0
4335,801,489,0
4336,801,1140,0
4337,801,1170,0
4338,801,1048,0
4339,801,747,0
4340,801,972,0
4341,801,508,0
4342,801,665,0
4343,801,90,0
4344,801,1285,0
4345,801,494,0
4346,801,25,0
4347,826,801,0
4348,826,793,0
4349,826,891,0
4350,826,871,0
4351,826,1258,0
4352,826,350,0
4353,826,481,0
4354,826,1086,0
4355,826,651,0
4356,826,418,0
4357,826,4,0
4358,826,243,0
4359,826,126,0
4360,826,510,0
4361,826,742,0
4362,826,1127,0
4363,826,515,0
4364,826,965,0
4365,826,454,0
4366,826,257,0
4367,826,444,0
4368,826,798,0
4369,826,1116,0
4370,826,489,0
4371,826,428,0
4372,826,181,0
4373,826,213,0
4374,826,779,0
4375,826,889,0
4376,826,878,0
4377,826,561,0
4378,826,426,0
4379,826,116,0
4380,826,1040,0
4381,826,1004,0
4382,826,809,0
4383,826,1265,0
4384,826,1228,0
4385,826,147,0
4386,826,173,0
4387,826,56,0
4388,826,668,0
4389,826,1106,0
4390,826,1206,0
4391,826,707,0
4392,826,457,0
4393,826,492,0
4394,826,903,0
4395,826,255,0
4396,826,693,0
4397,826,534,0
4398,826,288,0
4399,826,836,0
4400,826,466,0
4401,826,208,0
4402,826,827,0
4403,826,314,0
4404,826,55,0
4405,826,1313,0
4406,826,1111,0
4407,826,1222,0
4408,826,307,0
4409,826,395,0
4410,826,1119,0
4411,826,141,0
4412,826,1197,0
4413,826,475,0
4414,826,603,0
4415,826,536,0
4416,826,708,0
4417,826,207,0
4418,826,937,0
4419,826,678,0
4420,826,838,0
4421,826,580,0
4422,826,68,0
4423,826,118,0
4424,826,110,0
4425,826,879,0
4426,826,185,0
4427,826,100,0
4428,826,1155,0
4429,826,506,0
4430,826,923,0
4431,826,358,0
4432,826,704,0
4433,826,893,0
4434,826,195,0
4435,826,432,0
4436,826,385,0
4437,826,1183,0
4438,826,563,0
4439,826,155,0
4440,826,435,0
4441,826,1199,0
4442,826,1277,0
4443,826,176,0
4444,826,469,0
4445,826,960,0
4446,826,33,0
4447,826,132,0
4448,826,1221,0
4449,826,1063,0
4450,826,1219,0
4451,826,26,0
4452,826,1229,0
4453,826,279,0
4454,826,500,0
4455,826,415,0
4456,826,226,0
4457,826,290,0
4458,826,106,0
4459,826,1291,0
4460,826,394,0
4461,826,90,0
4462,826,1069,0
4463,826,94,0
4464,826,17,0
4465,826,1005,0
4466,826,674,0
4467,826,653,0
4468,826,252,0
4469,826,1211,0
4470,826,1167,0
4471,826,498,0
4472,826,53,0
4473,826,1033,0
4474,826,816,0
4475,826,325,0
4476,826,165,0
4477,826,939,0
4478,826,284,0
4479,826,556,0
4480,826,584,0
4481,826,501,0
4482,826,303,0
4483,826,16,0
4484,826,37,0
4485,826,709,0
4486,826,634,0
4487,826,1245,0
4488,826,138,0
4489,826,633,0
4490,826,505,0
4491,826,512,0
4492,826,582,0
4493,826,1298,0
4494,826,663,0
4495,826,1241,0
4496,826,334,0
4497,826,660,0
4498,826,46,0
4499,826,274,0
4500,826,810,0
4501,826,787,0
4502,826,1251,0
4503,826,712,0
4504,826,218,0
4505,826,403,0
4506,826,184,0
4507,826,1029,0
4508,826,1319,0
4509,826,5,0
4510,826,446,0
4511,826,966,0
4512,826,522,0
4513,826,944,0
4514,826,38,0
4515,826,145,0
4516,826,658,0
4517,826,406,0
4518,826,894,0
4519,826,192,0
4520,826,664,0
4521,826,1096,0
4522,826,721,0
4523,826,1009,0
4524,826,569,0
4525,826,566,0
4526,826,983,0
4527,826,1280,0
4528,826,700,0
4529,826,613,0
4530,826,178,0
4531,826,987,0
4532,826,896,0
4533,826,443,0
4534,826,3,0
4535,826,851,0
4536,826,607,0
4537,826,355,0
4538,826,101,0
4539,826,476,0
4540,826,918,0
4541,826,1305,0
4542,826,269,0
4543,826,384,0
4544,826,1140,0
4545,826,1165,0
4546,826,559,0
4547,826,18,0
4548,826,491,0
4549,826,166,0
4550,826,518,0
4551,826,686,0
4552,826,647,0
4553,826,549,0
4554,826,777,0
4555,826,854,0
4556,826,856,0
4557,826,1103,0
4558,826,1205,0
4559,826,748,0
4560,826,483,0
4561,826,592,0
4562,826,1132,0
4563,826,441,0
4564,826,982,0
4565,826,824,0
4566,826,335,0
4567,826,442,0
4568,826,271,0
4569,826,411,0
4570,826,1026,0
4571,826,714,0
4572,826,312,0
4573,826,345,0
4574,826,1226,0
4575,826,332,0
4576,826,1223,0
4577,826,464,0
4578,826,921,0
4579,826,812,0
4580,826,382,0
4581,826,807,0
4582,826,941,0
4583,826,850,0
4584,826,199,0
4585,826,601,0
4586,826,849,0
4587,826,1153,0
4588,826,875,0
4589,826,976,0
4590,826,581,0
4591,826,1293,0
4592,826,695,0
4593,826,86,0
4594,826,784,0
4595,826,1261,0
4596,826,376,0
4597,826,215,0
4598,826,949,0
4599,826,34,0
4600,826,487,0
4601,826,72,0
4602,826,902,0
4603,826,272,0
4604,826,69,0
4605,826,1049,0
4606,826,1043,0
4607,826,1312,0
4608,826,1299,0
4609,826,1027,0
4610,826,14,0
4611,826,772,0
4612,826,583,0
4613,826,1237,0
4614,826,877,0
4615,826,718,0
4616,826,291,0
4617,826,383,0
4618,826,971,0
4619,826,1163,0
4620,826,439,0
4621,826,834,0
4622,826,1262,0
4623,826,251,0
4624,826,71,0
4625,826,733,0
4626,826,63,0
4627,826,720,0
4628,826,352,0
4629,826,144,0
4630,826,565,0
4631,826,404,0
4632,826,275,0
4633,826,36,0
4634,826,627,0
4635,826,568,0
4636,826,652,0
4637,826,453,0
