,TF,Target,Label
3218,135,701,0
3219,135,272,0
3220,135,239,0
3221,135,624,0
3222,135,519,0
3223,135,121,0
3224,135,191,0
3225,151,647,0
3226,151,364,0
3227,151,464,0
3228,151,579,0
3229,151,448,0
3230,151,603,0
3231,151,349,0
3232,151,591,0
3233,151,332,0
3234,151,627,0
3235,151,586,0
3236,151,120,0
3237,151,259,0
3238,151,274,0
3239,151,226,0
3240,151,327,0
3241,151,398,0
3242,151,63,0
3243,151,402,0
3244,151,503,0
3245,151,203,0
3246,151,571,0
3247,151,530,0
3248,151,185,0
3249,151,103,0
3250,151,498,0
3251,151,299,0
3252,151,697,0
3253,151,183,0
3254,151,650,0
3255,151,254,0
3256,151,632,0
3257,151,94,0
3258,151,547,0
3259,151,460,0
3260,151,258,0
3261,151,524,0
3262,151,414,0
3263,151,573,0
3264,151,518,0
3265,151,93,0
3266,151,392,0
3267,151,622,0
3268,151,680,0
3269,151,334,0
3270,151,608,0
3271,151,461,0
3272,151,145,0
3273,151,545,0
3274,151,238,0
3275,151,628,0
3276,151,430,0
3277,151,481,0
3278,151,611,0
3279,151,531,0
3280,151,29,0
3281,151,224,0
3282,151,657,0
3283,151,105,0
3284,151,72,0
3285,151,315,0
3286,151,117,0
3287,151,111,0
3288,151,217,0
3289,151,570,0
3290,151,82,0
3291,151,204,0
3292,151,50,0
3293,151,646,0
3294,151,293,0
3295,151,87,0
3296,151,189,0
3297,151,390,0
3298,151,619,0
3299,151,256,0
3300,151,404,0
3301,151,168,0
3302,151,174,0
3303,151,114,0
3304,151,432,0
3305,151,248,0
3306,151,164,0
3307,151,265,0
3308,151,617,0
3309,151,353,0
3310,151,3,0
3311,151,510,0
3312,151,648,0
3313,151,431,0
3314,151,604,0
3315,151,118,0
3316,151,306,0
3317,151,242,0
3318,151,157,0
3319,151,575,0
3320,151,65,0
3321,151,529,0
3322,151,383,0
3323,151,540,0
3324,151,11,0
3325,151,77,0
3326,151,340,0
3327,151,184,0
3328,151,198,0
3329,151,307,0
3330,151,473,0
3331,151,682,0
3332,151,343,0
3333,151,134,0
3334,151,672,0
3335,151,539,0
3336,151,527,0
3337,151,380,0
3338,151,368,0
3339,151,123,0
3340,151,276,0
3341,151,346,0
3342,151,323,0
3343,151,297,0
3344,151,699,0
3345,151,31,0
3346,151,618,0
3347,151,371,0
3348,151,559,0
3349,151,610,0
3350,151,131,0
3351,151,557,0
3352,151,221,0
3353,151,154,0
3354,151,536,0
3355,151,676,0
3356,151,695,0
3357,151,121,0
3358,151,441,0
3359,151,636,0
3360,151,452,0
3361,151,206,0
3362,151,294,0
3363,151,588,0
3364,151,235,0
3365,151,459,0
3366,151,514,0
3367,151,577,0
3368,151,649,0
3369,151,191,0
3370,151,282,0
3371,151,690,0
3372,151,153,0
3373,151,129,0
3374,151,45,0
3375,151,155,0
3376,151,400,0
3377,151,336,0
3378,151,629,0
3379,151,696,0
3380,151,345,0
3381,151,674,0
3382,151,692,0
3383,151,654,0
3384,151,476,0
3385,151,555,0
3386,163,123,0
3387,163,582,0
3388,163,70,0
3389,163,175,0
3390,163,362,0
3391,163,141,0
3392,163,226,0
3393,163,206,0
3394,163,172,0
3395,163,556,0
3396,163,286,0
3397,163,111,0
3398,163,549,0
3399,163,390,0
3400,163,427,0
3401,163,656,0
3402,163,87,0
3403,163,322,0
3404,163,204,0
3405,163,501,0
3406,163,179,0
3407,163,404,0
3408,163,634,0
3409,163,400,0
3410,163,80,0
3411,163,112,0
3412,163,431,0
3413,163,184,0
3414,163,558,0
3415,163,0,0
3416,163,38,0
3417,163,456,0
3418,163,100,0
3419,163,249,0
3420,163,492,0
3421,163,684,0
3422,163,475,0
3423,163,135,0
3424,163,385,0
3425,163,73,0
3426,163,411,0
3427,163,510,0
3428,163,701,0
3429,163,459,0
3430,163,632,0
3431,163,539,0
3432,163,24,0
3433,163,247,0
3434,163,336,0
3435,163,524,0
3436,163,380,0
3437,163,83,0
3438,163,178,0
3439,163,326,0
3440,164,477,0
3441,164,587,0
3442,164,368,0
3443,164,210,0
3444,164,602,0
3445,164,678,0
3446,164,419,0
3447,164,462,0
3448,164,305,0
3449,164,358,0
3450,164,552,0
3451,164,222,0
3452,164,362,0
3453,164,161,0
3454,164,572,0
3455,164,304,0
3456,164,326,0
3457,164,6,0
3458,164,577,0
3459,164,226,0
3460,164,314,0
3461,164,277,0
3462,164,295,0
3463,164,247,0
3464,164,599,0
3465,164,9,0
3466,164,300,0
3467,164,117,0
3468,164,421,0
3469,164,344,0
3470,164,197,0
3471,164,4,0
3472,164,688,0
3473,164,43,0
3474,164,120,0
3475,164,129,0
3476,164,465,0
3477,164,130,0
3478,164,475,0
3479,164,437,0
3480,164,529,0
3481,164,638,0
3482,164,175,0
3483,164,482,0
3484,164,540,0
3485,164,523,0
3486,164,620,0
3487,164,1,0
3488,164,687,0
3489,164,174,0
3490,164,452,0
3491,164,408,0
3492,164,662,0
3493,164,135,0
3494,164,93,0
3495,164,299,0
3496,164,646,0
3497,164,40,0
3498,164,565,0
3499,164,112,0
3500,164,108,0
3501,164,293,0
3502,164,693,0
3503,164,490,0
3504,164,8,0
3505,164,399,0
3506,164,156,0
3507,164,211,0
3508,164,331,0
3509,164,54,0
3510,164,41,0
3511,164,458,0
3512,164,385,0
3513,164,434,0
3514,164,70,0
3515,164,321,0
3516,164,558,0
3517,164,256,0
3518,164,689,0
3519,164,341,0
3520,164,640,0
3521,164,264,0
3522,164,278,0
3523,178,499,0
3524,178,595,0
3525,178,40,0
3526,178,552,0
3527,178,342,0
3528,178,449,0
3529,178,635,0
3530,178,103,0
3531,183,245,0
3532,183,590,0
3533,183,693,0
3534,183,564,0
3535,183,493,0
3536,183,26,0
3537,183,39,0
3538,183,443,0
3539,183,371,0
3540,183,471,0
3541,183,30,0
3542,183,107,0
3543,183,378,0
3544,183,495,0
3545,183,481,0
3546,183,241,0
3547,183,456,0
3548,183,343,0
3549,183,364,0
3550,183,522,0
3551,183,163,0
3552,183,293,0
3553,183,494,0
3554,183,34,0
3555,183,585,0
3556,183,398,0
3557,183,17,0
3558,183,356,0
3559,183,665,0
3560,183,559,0
3561,183,449,0
3562,183,250,0
3563,183,609,0
3564,183,76,0
3565,183,445,0
3566,183,667,0
3567,183,52,0
3568,183,660,0
3569,183,636,0
3570,183,506,0
3571,183,545,0
3572,183,405,0
3573,183,344,0
3574,183,87,0
3575,183,62,0
3576,183,484,0
3577,183,688,0
3578,183,557,0
3579,183,70,0
3580,183,503,0
3581,183,633,0
3582,183,6,0
3583,183,366,0
3584,183,143,0
3585,183,24,0
3586,183,477,0
3587,183,37,0
3588,183,284,0
3589,183,142,0
3590,183,442,0
3591,183,4,0
3592,183,46,0
3593,183,36,0
3594,183,424,0
3595,183,500,0
3596,183,565,0
3597,183,543,0
3598,183,546,0
3599,183,668,0
3600,183,594,0
3601,183,408,0
3602,183,340,0
3603,183,448,0
3604,183,137,0
3605,183,630,0
3606,183,417,0
3607,183,237,0
3608,183,542,0
3609,183,684,0
3610,183,653,0
3611,183,266,0
3612,183,48,0
3613,183,620,0
3614,183,129,0
3615,183,425,0
3616,183,427,0
3617,183,632,0
3618,183,421,0
3619,183,199,0
3620,183,640,0
3621,183,554,0
3622,183,497,0
3623,183,301,0
3624,183,193,0
3625,183,606,0
3626,183,233,0
3627,183,254,0
3628,183,306,0
3629,183,690,0
3630,183,597,0
3631,183,310,0
3632,183,396,0
3633,183,244,0
3634,183,377,0
3635,183,679,0
3636,183,386,0
3637,183,476,0
3638,183,0,0
3639,183,166,0
3640,183,296,0
3641,183,426,0
3642,183,108,0
3643,183,100,0
3644,183,406,0
3645,183,367,0
3646,183,489,0
3647,183,465,0
3648,183,511,0
3649,183,444,0
3650,183,607,0
3651,183,270,0
3652,183,588,0
3653,183,307,0
3654,183,91,0
3655,183,642,0
3656,183,586,0
3657,183,259,0
3658,183,65,0
3659,183,561,0
3660,183,171,0
3661,183,94,0
3662,183,400,0
3663,183,580,0
3664,183,196,0
3665,183,127,0
3666,183,593,0
3667,183,5,0
3668,183,1,0
3669,183,431,0
3670,183,614,0
3671,183,521,0
3672,183,517,0
3673,183,573,0
3674,183,638,0
3675,183,529,0
3676,183,402,0
3677,183,23,0
3678,183,105,0
3679,183,583,0
3680,183,329,0
3681,183,312,0
3682,183,164,0
3683,233,429,0
3684,233,699,0
3685,233,475,0
3686,233,276,0
3687,233,93,0
3688,233,91,0
3689,233,185,0
3690,233,687,0
3691,233,40,0
3692,233,204,0
3693,233,385,0
3694,233,226,0
3695,263,85,0
3696,263,227,0
3697,263,294,0
3698,263,399,0
3699,263,675,0
3700,263,653,0
3701,263,541,0
3702,263,203,0
3703,263,494,0
3704,263,480,0
3705,263,360,0
3706,263,647,0
3707,263,601,0
3708,263,348,0
3709,263,110,0
3710,263,663,0
3711,263,533,0
3712,263,629,0
3713,263,163,0
3714,263,8,0
3715,263,659,0
3716,263,96,0
3717,263,500,0
3718,263,9,0
3719,263,36,0
3720,263,487,0
3721,263,473,0
3722,263,696,0
3723,263,5,0
3724,263,367,0
3725,263,28,0
3726,263,312,0
3727,263,4,0
3728,263,17,0
3729,263,701,0
3730,263,451,0
3731,263,375,0
3732,263,490,0
3733,263,273,0
3734,263,658,0
3735,263,198,0
3736,263,132,0
3737,263,141,0
3738,263,102,0
3739,263,617,0
3740,263,643,0
3741,263,469,0
3742,263,655,0
3743,263,555,0
3744,263,338,0
3745,263,217,0
3746,263,51,0
3747,263,394,0
3748,263,702,0
3749,263,213,0
3750,263,346,0
3751,263,181,0
3752,263,405,0
3753,263,630,0
3754,263,353,0
3755,263,29,0
3756,263,657,0
3757,263,602,0
3758,263,361,0
3759,263,49,0
3760,263,408,0
3761,263,569,0
3762,263,407,0
3763,263,393,0
3764,263,233,0
3765,263,605,0
3766,263,552,0
3767,263,652,0
3768,263,400,0
3769,263,386,0
3770,263,606,0
3771,263,153,0
3772,263,242,0
3773,263,566,0
3774,263,2,0
3775,263,13,0
3776,263,510,0
3777,263,428,0
3778,263,344,0
3779,263,548,0
3780,263,288,0
3781,263,254,0
3782,263,53,0
3783,263,215,0
3784,263,298,0
3785,263,167,0
3786,263,269,0
3787,263,554,0
3788,263,220,0
3789,263,234,0
3790,263,318,0
3791,263,411,0
3792,263,608,0
3793,263,694,0
3794,263,354,0
3795,263,571,0
3796,263,517,0
3797,263,124,0
3798,263,308,0
3799,263,429,0
3800,263,245,0
3801,263,204,0
3802,263,221,0
3803,263,364,0
3804,263,398,0
3805,263,499,0
3806,263,172,0
3807,263,38,0
3808,263,645,0
3809,263,111,0
3810,263,589,0
3811,263,271,0
3812,263,59,0
3813,263,302,0
3814,263,58,0
3815,263,113,0
3816,263,236,0
3817,274,663,0
3818,274,333,0
3819,274,308,0
3820,274,547,0
3821,274,406,0
3822,274,277,0
3823,274,671,0
3824,274,248,0
3825,274,505,0
3826,274,91,0
3827,274,212,0
3828,274,684,0
3829,274,468,0
3830,274,156,0
3831,274,243,0
3832,274,449,0
3833,274,114,0
3834,274,197,0
3835,274,9,0
3836,274,0,0
3837,274,174,0
3838,274,594,0
3839,278,44,0
3840,278,477,0
3841,278,88,0
3842,278,201,0
3843,278,158,0
3844,278,625,0
3845,278,552,0
3846,278,91,0
3847,278,558,0
3848,278,507,0
3849,278,131,0
3850,278,151,0
3851,278,162,0
3852,278,19,0
3853,278,537,0
3854,278,100,0
3855,278,96,0
3856,278,124,0
3857,278,585,0
3858,278,3,0
3859,278,137,0
3860,278,466,0
3861,278,352,0
3862,278,529,0
3863,278,586,0
3864,278,141,0
3865,278,314,0
3866,278,372,0
3867,278,350,0
3868,278,287,0
3869,278,469,0
3870,278,555,0
3871,278,609,0
3872,278,345,0
3873,278,570,0
3874,278,129,0
3875,278,27,0
3876,278,395,0
3877,278,304,0
3878,278,256,0
3879,278,32,0
3880,278,561,0
3881,278,245,0
3882,278,259,0
3883,278,28,0
3884,278,582,0
3885,278,89,0
3886,278,644,0
3887,278,654,0
3888,278,335,0
3889,278,698,0
3890,278,679,0
3891,278,532,0
3892,278,154,0
3893,278,702,0
3894,278,574,0
3895,278,448,0
3896,278,349,0
3897,278,510,0
3898,278,59,0
3899,278,491,0
3900,278,164,0
3901,278,487,0
3902,278,490,0
3903,278,560,0
3904,278,688,0
3905,278,300,0
3906,278,221,0
3907,278,438,0
3908,278,440,0
3909,278,571,0
3910,278,691,0
3911,278,50,0
3912,278,53,0
3913,278,70,0
3914,278,305,0
3915,278,391,0
3916,278,183,0
3917,278,208,0
3918,278,288,0
3919,278,268,0
3920,278,604,0
3921,278,576,0
3922,278,475,0
3923,278,235,0
3924,278,498,0
3925,278,228,0
3926,278,194,0
3927,278,588,0
3928,278,380,0
3929,278,169,0
3930,278,166,0
3931,278,122,0
3932,278,439,0
3933,278,12,0
3934,278,546,0
3935,338,196,0
3936,338,212,0
3937,338,356,0
3938,338,585,0
3939,338,134,0
3940,338,675,0
3941,338,662,0
3942,338,257,0
3943,338,522,0
3944,338,434,0
3945,338,412,0
3946,338,226,0
3947,338,605,0
3948,338,478,0
3949,338,482,0
3950,338,652,0
3951,338,250,0
3952,338,358,0
3953,338,375,0
3954,338,297,0
3955,338,372,0
3956,338,149,0
3957,338,299,0
3958,338,520,0
3959,338,307,0
3960,338,53,0
3961,338,95,0
3962,338,343,0
3963,338,303,0
3964,338,125,0
3965,338,409,0
3966,338,622,0
3967,338,408,0
3968,338,147,0
3969,338,674,0
3970,338,607,0
3971,338,460,0
3972,338,178,0
3973,338,186,0
3974,338,489,0
3975,338,363,0
3976,338,92,0
3977,338,437,0
3978,338,672,0
3979,338,87,0
3980,338,129,0
3981,338,592,0
3982,338,563,0
3983,338,666,0
3984,338,668,0
3985,338,685,0
3986,338,684,0
3987,338,200,0
3988,338,9,0
3989,338,335,0
3990,338,118,0
3991,338,608,0
3992,338,418,0
3993,338,34,0
3994,338,582,0
3995,338,659,0
3996,338,679,0
3997,338,397,0
3998,338,401,0
3999,338,452,0
4000,338,371,0
4001,338,643,0
4002,338,276,0
4003,338,425,0
4004,338,436,0
4005,338,496,0
4006,338,693,0
4007,338,312,0
4008,338,266,0
4009,338,239,0
4010,338,318,0
4011,338,426,0
4012,338,43,0
4013,338,555,0
4014,338,23,0
4015,338,453,0
4016,338,45,0
4017,338,31,0
4018,338,4,0
4019,338,117,0
4020,338,376,0
4021,338,294,0
4022,338,278,0
4023,338,630,0
4024,338,246,0
4025,338,51,0
4026,338,308,0
4027,338,514,0
4028,338,245,0
4029,338,359,0
4030,338,618,0
4031,338,176,0
4032,338,664,0
4033,338,304,0
4034,338,673,0
4035,338,181,0
4036,338,479,0
4037,338,167,0
4038,338,205,0
4039,338,595,0
4040,338,649,0
4041,338,355,0
4042,338,50,0
4043,338,562,0
4044,338,597,0
4045,338,414,0
4046,338,568,0
4047,338,346,0
4048,338,362,0
4049,338,681,0
4050,374,79,0
4051,374,41,0
4052,374,0,0
4053,374,242,0
4054,374,656,0
4055,374,619,0
4056,374,678,0
4057,374,510,0
4058,374,320,0
4059,374,602,0
4060,374,646,0
4061,374,601,0
4062,374,297,0
4063,374,211,0
4064,374,594,0
4065,374,195,0
4066,374,156,0
4067,374,222,0
4068,374,197,0
4069,374,187,0
4070,374,299,0
4071,374,699,0
4072,374,362,0
4073,374,91,0
4074,374,292,0
4075,374,183,0
4076,374,333,0
4077,374,684,0
4078,374,295,0
4079,374,491,0
4080,374,16,0
4081,374,682,0
4082,374,547,0
4083,374,201,0
4084,374,449,0
4085,374,441,0
4086,374,206,0
4087,374,276,0
4088,374,132,0
4089,374,598,0
4090,374,695,0
4091,374,385,0
4092,374,499,0
4093,374,599,0
4094,374,68,0
4095,391,202,0
4096,391,628,0
4097,391,664,0
4098,391,463,0
4099,391,55,0
4100,391,188,0
4101,391,138,0
4102,391,436,0
4103,391,121,0
4104,391,581,0
4105,391,397,0
4106,391,399,0
4107,391,621,0
4108,391,1,0
4109,391,610,0
4110,391,305,0
4111,391,503,0
4112,391,326,0
4113,391,552,0
4114,391,647,0
4115,391,318,0
4116,391,485,0
4117,391,174,0
4118,391,488,0
4119,391,606,0
4120,391,90,0
4121,391,240,0
4122,391,128,0
4123,391,297,0
4124,391,612,0
4125,391,362,0
4126,391,319,0
4127,391,193,0
4128,391,676,0
4129,391,251,0
4130,391,460,0
4131,391,351,0
4132,391,151,0
4133,391,189,0
4134,391,357,0
4135,391,120,0
4136,391,349,0
4137,391,645,0
4138,391,133,0
4139,391,376,0
4140,391,493,0
4141,391,102,0
4142,391,499,0
4143,391,587,0
4144,391,539,0
4145,391,60,0
4146,391,634,0
4147,391,449,0
4148,391,524,0
4149,391,560,0
4150,391,115,0
4151,391,246,0
4152,391,437,0
4153,391,479,0
4154,391,73,0
4155,391,67,0
4156,391,111,0
4157,391,401,0
4158,391,457,0
4159,391,677,0
4160,391,116,0
4161,391,247,0
4162,391,551,0
4163,391,536,0
4164,391,200,0
4165,391,646,0
4166,391,554,0
4167,391,225,0
4168,391,464,0
4169,391,398,0
4170,391,423,0
4171,391,34,0
4172,391,684,0
4173,391,540,0
4174,391,473,0
4175,391,574,0
4176,391,386,0
4177,391,675,0
4178,391,100,0
4179,391,441,0
4180,391,101,0
4181,391,432,0
4182,391,198,0
4183,391,604,0
4184,391,284,0
4185,391,693,0
4186,391,448,0
4187,391,165,0
4188,391,308,0
4189,391,82,0
4190,391,544,0
4191,391,29,0
4192,391,507,0
4193,391,114,0
4194,391,614,0
4195,391,368,0
4196,391,299,0
4197,391,355,0
4198,391,148,0
4199,391,141,0
4200,391,45,0
4201,391,577,0
4202,391,97,0
4203,391,7,0
4204,391,227,0
4205,391,304,0
4206,391,501,0
4207,391,532,0
4208,391,605,0
4209,391,638,0
4210,391,500,0
4211,391,427,0
4212,391,529,0
4213,391,640,0
4214,391,172,0
4215,391,480,0
4216,391,191,0
4217,391,143,0
4218,391,37,0
4219,391,377,0
4220,391,91,0
4221,391,342,0
4222,391,320,0
4223,391,0,0
4224,391,51,0
4225,424,13,0
4226,424,254,0
4227,424,111,0
4228,424,78,0
4229,424,602,0
4230,424,204,0
4231,424,251,0
4232,424,113,0
4233,424,164,0
4234,424,564,0
4235,424,51,0
4236,424,699,0
4237,424,631,0
4238,424,628,0
4239,424,702,0
4240,424,130,0
4241,424,465,0
4242,424,473,0
4243,424,576,0
4244,424,244,0
4245,424,110,0
4246,424,88,0
4247,424,246,0
4248,424,117,0
4249,424,104,0
4250,424,193,0
4251,424,444,0
4252,424,257,0
4253,424,599,0
4254,424,141,0
4255,424,591,0
4256,424,474,0
4257,424,168,0
4258,424,115,0
4259,424,35,0
4260,424,7,0
4261,424,140,0
4262,424,75,0
4263,424,322,0
4264,424,96,0
4265,424,0,0
4266,424,64,0
4267,424,459,0
4268,424,523,0
4269,424,700,0
4270,424,552,0
4271,424,431,0
4272,424,375,0
4273,424,337,0
4274,424,521,0
4275,424,29,0
4276,424,190,0
4277,424,484,0
4278,424,482,0
4279,424,345,0
4280,424,499,0
4281,424,569,0
4282,424,22,0
4283,424,629,0
4284,424,310,0
4285,424,639,0
4286,424,142,0
4287,424,8,0
4288,424,331,0
4289,424,547,0
4290,424,386,0
4291,424,590,0
4292,424,664,0
4293,424,644,0
4294,424,436,0
4295,424,213,0
4296,424,350,0
4297,424,103,0
4298,424,66,0
4299,424,554,0
4300,424,150,0
4301,424,688,0
4302,424,284,0
4303,424,565,0
4304,424,538,0
4305,424,516,0
4306,424,488,0
4307,424,677,0
4308,424,391,0
4309,424,95,0
4310,424,228,0
4311,424,605,0
4312,424,672,0
4313,424,43,0
4314,424,172,0
4315,424,666,0
4316,424,116,0
4317,424,195,0
4318,424,73,0
4319,424,683,0
4320,424,306,0
4321,424,328,0
4322,424,293,0
4323,424,222,0
4324,424,271,0
4325,424,146,0
4326,424,147,0
4327,424,191,0
4328,424,57,0
4329,424,200,0
4330,424,497,0
4331,424,342,0
4332,424,70,0
4333,424,89,0
4334,424,170,0
4335,424,684,0
4336,424,483,0
4337,424,586,0
4338,424,652,0
4339,424,434,0
4340,424,502,0
4341,424,597,0
4342,424,272,0
4343,424,53,0
4344,424,394,0
4345,424,446,0
4346,424,573,0
4347,424,412,0
4348,424,62,0
4349,424,242,0
4350,424,453,0
4351,424,178,0
4352,424,460,0
4353,424,550,0
4354,483,179,0
4355,483,665,0
4356,483,499,0
4357,483,491,0
4358,483,226,0
4359,483,519,0
4360,483,4,0
4361,483,514,0
4362,483,595,0
4363,483,277,0
4364,483,251,0
4365,483,247,0
4366,483,122,0
4367,483,656,0
4368,483,182,0
4369,483,449,0
4370,483,331,0
4371,483,91,0
4372,483,475,0
4373,483,645,0
4374,483,40,0
4375,483,583,0
4376,508,648,0
4377,508,427,0
4378,508,323,0
4379,508,429,0
4380,508,595,0
4381,508,141,0
4382,508,331,0
4383,508,273,0
4384,508,204,0
4385,508,24,0
4386,508,38,0
4387,508,299,0
4388,508,103,0
4389,508,510,0
4390,508,484,0
4391,508,574,0
4392,508,564,0
4393,508,684,0
4394,508,434,0
4395,529,701,0
4396,529,527,0
4397,529,24,0
4398,529,484,0
4399,529,449,0
4400,529,572,0
4401,529,172,0
4402,529,163,0
4403,529,161,0
4404,529,185,0
4405,529,342,0
4406,529,68,0
4407,529,107,0
4408,529,558,0
4409,529,536,0
4410,529,20,0
4411,529,91,0
4412,529,510,0
4413,529,141,0
4414,529,323,0
4415,529,519,0
4416,529,367,0
4417,529,404,0
4418,529,14,0
4419,529,680,0
4420,529,54,0
4421,529,635,0
4422,529,292,0
4423,529,191,0
4424,529,601,0
4425,529,352,0
4426,612,499,0
4427,612,418,0
4428,612,671,0
4429,612,490,0
4430,612,468,0
4431,612,408,0
4432,612,666,0
4433,612,52,0
4434,612,103,0
4435,612,477,0
4436,612,88,0
4437,612,257,0
4438,612,464,0
4439,612,204,0
4440,612,387,0
4441,612,38,0
4442,612,693,0
4443,612,635,0
4444,612,385,0
4445,612,475,0
4446,644,659,0
4447,644,451,0
4448,644,108,0
4449,644,520,0
4450,644,554,0
4451,644,672,0
4452,644,582,0
4453,644,230,0
4454,644,539,0
4455,644,220,0
4456,644,454,0
4457,644,16,0
4458,644,362,0
4459,644,563,0
4460,644,632,0
4461,644,353,0
4462,644,653,0
4463,644,290,0
4464,644,658,0
4465,644,459,0
4466,644,617,0
4467,644,662,0
4468,644,447,0
4469,644,638,0
4470,644,212,0
4471,644,418,0
4472,644,702,0
4473,644,700,0
4474,644,558,0
4475,644,320,0
4476,644,104,0
4477,644,175,0
4478,644,610,0
4479,644,331,0
4480,644,195,0
4481,644,26,0
4482,644,468,0
4483,644,170,0
4484,644,302,0
4485,644,167,0
4486,644,532,0
4487,644,501,0
4488,644,77,0
4489,644,207,0
4490,644,575,0
4491,644,123,0
4492,644,530,0
4493,644,80,0
4494,644,668,0
4495,644,48,0
4496,644,168,0
4497,644,364,0
4498,644,27,0
4499,644,494,0
4500,644,385,0
4501,644,641,0
4502,644,88,0
4503,644,92,0
4504,644,637,0
4505,644,692,0
4506,644,182,0
4507,644,106,0
4508,644,506,0
4509,644,431,0
4510,644,234,0
4511,644,387,0
4512,644,273,0
4513,644,612,0
4514,644,5,0
4515,644,579,0
4516,644,72,0
4517,644,75,0
4518,644,228,0
4519,644,3,0
4520,644,306,0
4521,644,448,0
4522,644,684,0
4523,644,124,0
4524,644,538,0
4525,644,543,0
4526,644,360,0
4527,644,270,0
4528,644,462,0
4529,644,19,0
4530,644,425,0
4531,644,573,0
4532,644,64,0
4533,644,703,0
4534,644,361,0
4535,644,186,0
4536,644,414,0
4537,644,551,0
4538,644,675,0
4539,644,264,0
4540,644,70,0
4541,644,484,0
4542,644,540,0
4543,644,73,0
4544,644,41,0
4545,644,523,0
4546,644,650,0
4547,644,240,0
4548,644,130,0
4549,644,218,0
4550,644,621,0
4551,644,111,0
4552,644,293,0
4553,644,473,0
4554,644,404,0
4555,644,336,0
4556,644,417,0
4557,644,18,0
4558,644,357,0
4559,674,382,0
4560,674,525,0
4561,674,601,0
4562,674,148,0
4563,674,371,0
4564,674,384,0
4565,674,428,0
4566,674,688,0
4567,674,557,0
4568,674,397,0
4569,674,238,0
4570,674,500,0
4571,674,196,0
4572,674,518,0
4573,674,474,0
4574,674,273,0
4575,674,232,0
4576,674,374,0
4577,674,85,0
4578,674,246,0
4579,674,570,0
4580,674,253,0
4581,674,603,0
4582,674,380,0
4583,674,27,0
4584,674,655,0
4585,674,559,0
4586,674,308,0
4587,674,649,0
4588,674,633,0
4589,674,457,0
4590,674,231,0
4591,674,640,0
4592,674,136,0
4593,674,348,0
4594,674,278,0
4595,674,55,0
4596,674,566,0
4597,674,434,0
4598,674,162,0
4599,674,160,0
4600,674,620,0
4601,674,574,0
4602,674,184,0
4603,674,415,0
4604,674,347,0
4605,674,320,0
4606,674,514,0
4607,674,343,0
4608,674,614,0
4609,674,293,0
4610,674,532,0
4611,674,62,0
4612,674,389,0
4613,674,501,0
4614,674,702,0
4615,674,74,0
4616,674,442,0
4617,674,625,0
4618,674,367,0
4619,674,147,0
4620,674,365,0
4621,674,64,0
4622,674,236,0
4623,674,699,0
4624,674,485,0
4625,674,338,0
4626,674,44,0
4627,674,327,0
4628,674,224,0
4629,674,67,0
4630,674,465,0
4631,674,11,0
4632,674,467,0
4633,674,109,0
4634,674,509,0
4635,674,677,0
4636,674,254,0
4637,674,670,0
4638,674,423,0
4639,674,523,0
4640,674,81,0
4641,674,634,0
4642,674,219,0
4643,674,318,0
4644,674,302,0
4645,674,296,0
4646,674,549,0
4647,674,121,0
4648,674,41,0
4649,674,16,0
4650,674,0,0
4651,674,218,0
4652,674,289,0
4653,674,133,0
4654,674,82,0
4655,674,96,0
4656,674,584,0
4657,674,212,0
4658,674,282,0
4659,674,48,0
4660,674,255,0
4661,674,70,0
4662,674,295,0
4663,674,24,0
4664,674,609,0
4665,674,580,0
4666,674,285,0
4667,674,163,0
4668,674,458,0
4669,674,321,0
4670,674,679,0
4671,674,638,0
4672,674,110,0
4673,674,172,0
4674,674,138,0
4675,674,103,0
4676,674,426,0
4677,674,269,0
4678,674,526,0
4679,674,206,0
4680,674,643,0
4681,674,663,0
4682,674,665,0
4683,674,541,0
4684,674,682,0
4685,674,1,0
4686,674,540,0
4687,674,464,0
4688,674,496,0
4689,674,385,0
4690,674,310,0
4691,674,586,0
4692,674,437,0
4693,674,111,0
4694,674,228,0
4695,674,76,0
4696,674,459,0
4697,674,491,0
4698,674,190,0
4699,674,368,0
4700,674,456,0
4701,674,116,0
4702,674,478,0
4703,674,178,0
4704,674,179,0
4705,674,683,0
4706,674,69,0
4707,674,309,0
4708,674,73,0
4709,674,388,0
4710,674,21,0
4711,674,15,0
4712,674,594,0
4713,674,650,0
4714,674,595,0
4715,674,156,0
4716,674,268,0
4717,674,487,0
