,TF,Target,Label
3109,1130,956,1
3110,1130,589,1
3111,1130,935,1
3112,1130,1065,1
3113,1130,187,1
3114,1130,173,1
3115,1130,398,1
3116,1130,774,1
3117,1130,861,1
3118,1130,77,1
3119,1130,916,1
3120,1130,378,1
3121,1130,167,1
3122,1130,887,1
3123,1130,899,1
3124,1130,381,1
3125,1130,1067,1
3126,1130,601,1
3127,1130,647,1
3128,1130,832,1
3129,1130,7,1
3130,1130,1002,1
3131,1130,399,1
3132,1130,503,1
3133,1130,30,1
3134,1130,299,1
3135,1130,802,1
3136,1130,532,1
3137,1130,470,1
3138,1130,752,1
3139,1130,732,1
3140,1130,499,1
3141,1130,305,1
3142,1130,247,1
3143,1130,132,1
3144,1130,806,1
3145,1130,689,1
3146,1130,797,1
3147,1130,632,1
3148,1130,764,1
3149,1130,616,1
3150,1130,663,1
3151,1130,798,1
3152,1130,984,1
3153,1130,290,1
3154,1130,361,1
3155,1130,1042,1
3156,1130,438,1
3157,1130,112,1
3158,1130,743,1
3159,1130,172,1
3160,1130,1,1
3161,1130,466,1
3162,1130,272,1
3163,1130,948,1
3164,1130,767,1
3165,1130,489,1
3166,1130,979,1
3167,1130,146,1
3168,1130,801,1
3169,1130,74,1
3170,1130,66,1
3171,1130,903,1
3172,1130,1053,1
3173,1130,218,1
3174,1130,564,1
3175,1130,69,1
3176,1130,93,1
3177,1130,779,1
3178,1130,962,1
3179,1130,473,1
3180,1130,1114,1
3181,1130,1078,1
3182,1130,197,1
3183,1130,849,1
3184,1130,829,1
3185,1130,765,1
3186,1130,476,1
3187,1130,784,1
3188,1130,823,1
3189,1130,901,1
3190,1130,169,1
3191,1130,770,1
3192,1130,18,1
3193,1130,926,1
3194,1130,684,1
3195,1130,800,1
3196,1130,706,1
3197,1130,99,1
3198,1130,391,1
3199,1130,205,1
3200,1130,40,1
3201,1130,410,1
3202,1130,96,1
3203,1130,442,1
3204,1130,894,1
3205,1130,254,1
3206,1130,188,1
3207,1130,839,1
3208,1130,728,1
3209,1130,1009,1
3210,1130,16,1
3211,1130,682,1
3212,1130,1112,1
3213,1130,681,1
3214,1130,27,1
3215,1130,411,1
3216,1130,565,1
3217,1130,709,1
3218,1130,273,1
3219,1130,145,1
3220,1130,377,1
3221,1130,783,1
3222,1130,10,1
3223,1130,165,1
3224,1130,758,1
3225,1130,714,1
3226,1130,387,1
3227,1130,910,1
3228,1130,1131,1
3229,1130,678,1
3230,1130,224,1
3231,1130,875,1
3232,1130,558,1
3233,1130,657,1
3234,1130,519,1
3235,1130,871,1
3236,1130,666,1
3237,1130,509,1
3238,1130,366,1
3239,1130,81,1
3240,1130,349,1
3241,1130,619,1
3242,1130,534,1
3243,1130,836,1
3244,1130,828,1
3245,1130,139,1
3246,1130,263,1
3247,1130,114,1
3248,1130,337,1
3249,1130,803,1
3250,1130,158,1
3251,1130,434,1
3252,1130,526,1
3253,1130,626,1
3254,1130,557,1
3255,1130,125,1
3256,1130,529,1
3257,1130,1109,1
3258,1130,1018,1
3259,1130,700,1
3260,1130,1037,1
3261,17,591,0
3262,17,967,0
3263,17,181,0
3264,17,567,0
3265,17,278,0
3266,17,607,0
3267,17,171,0
3268,17,129,0
3269,17,52,0
3270,17,388,0
3271,17,436,0
3272,17,164,0
3273,17,329,0
3274,17,685,0
3275,17,156,0
3276,17,531,0
3277,17,270,0
3278,17,570,0
3279,17,942,0
3280,17,253,0
3281,17,244,0
3282,17,1015,0
3283,17,257,0
3284,17,186,0
3285,17,177,0
3286,17,710,0
3287,17,455,0
3288,17,550,0
3289,17,920,0
3290,17,3,0
3291,17,900,0
3292,17,753,0
3293,17,555,0
3294,17,1122,0
3295,17,314,0
3296,17,521,0
3297,17,1109,0
3298,17,881,0
3299,17,180,0
3300,17,518,0
3301,17,1087,0
3302,17,750,0
3303,17,1086,0
3304,17,141,0
3305,17,634,0
3306,101,781,0
3307,101,732,0
3308,101,1083,0
3309,101,551,0
3310,101,978,0
3311,101,142,0
3312,101,400,0
3313,101,1023,0
3314,101,7,0
3315,101,955,0
3316,101,559,0
3317,101,441,0
3318,101,387,0
3319,101,467,0
3320,101,738,0
3321,101,564,0
3322,101,931,0
3323,101,766,0
3324,101,865,0
3325,101,683,0
3326,101,290,0
3327,101,60,0
3328,101,716,0
3329,101,395,0
3330,101,520,0
3331,101,312,0
3332,101,1091,0
3333,101,899,0
3334,101,1079,0
3335,101,280,0
3336,101,388,0
3337,101,758,0
3338,101,747,0
3339,101,1118,0
3340,101,880,0
3341,101,259,0
3342,101,463,0
3343,101,819,0
3344,101,518,0
3345,101,358,0
3346,101,700,0
3347,101,105,0
3348,101,403,0
3349,101,179,0
3350,101,562,0
3351,101,916,0
3352,101,170,0
3353,101,1022,0
3354,101,156,0
3355,101,256,0
3356,101,922,0
3357,101,339,0
3358,101,1111,0
3359,101,779,0
3360,101,847,0
3361,101,803,0
3362,101,10,0
3363,101,262,0
3364,101,347,0
3365,101,719,0
3366,101,650,0
3367,101,676,0
3368,101,369,0
3369,101,712,0
3370,101,421,0
3371,101,81,0
3372,101,406,0
3373,101,448,0
3374,101,745,0
3375,101,1059,0
3376,101,344,0
3377,101,622,0
3378,101,843,0
3379,101,1005,0
3380,101,223,0
3381,101,526,0
3382,101,0,0
3383,101,79,0
3384,101,28,0
3385,101,227,0
3386,101,52,0
3387,101,24,0
3388,101,707,0
3389,101,795,0
3390,101,906,0
3391,101,432,0
3392,101,324,0
3393,101,646,0
3394,101,1010,0
3395,101,831,0
3396,101,5,0
3397,101,845,0
3398,101,886,0
3399,101,351,0
3400,101,360,0
3401,101,1028,0
3402,101,992,0
3403,101,617,0
3404,101,542,0
3405,101,460,0
3406,101,492,0
3407,101,932,0
3408,101,527,0
3409,101,361,0
3410,101,909,0
3411,101,49,0
3412,101,786,0
3413,101,260,0
3414,101,144,0
3415,101,730,0
3416,101,882,0
3417,101,619,0
3418,101,15,0
3419,101,352,0
3420,101,653,0
3421,101,263,0
3422,101,994,0
3423,101,350,0
3424,101,296,0
3425,101,266,0
3426,101,282,0
3427,101,96,0
3428,101,409,0
3429,101,265,0
3430,101,413,0
3431,101,537,0
3432,101,389,0
3433,101,112,0
3434,101,384,0
3435,101,1070,0
3436,101,688,0
3437,101,35,0
3438,101,569,0
3439,101,735,0
3440,101,998,0
3441,101,1016,0
3442,101,631,0
3443,101,126,0
3444,101,36,0
3445,101,593,0
3446,101,581,0
3447,101,990,0
3448,101,1030,0
3449,101,859,0
3450,101,711,0
3451,101,487,0
3452,101,804,0
3453,101,912,0
3454,101,1058,0
3455,101,538,0
3456,101,757,0
3457,101,453,0
3458,101,749,0
3459,101,866,0
3460,101,521,0
3461,101,811,0
3462,101,633,0
3463,101,321,0
3464,101,649,0
3465,101,1124,0
3466,101,399,0
3467,101,103,0
3468,101,863,0
3469,101,1051,0
3470,101,608,0
3471,101,394,0
3472,101,1104,0
3473,101,353,0
3474,101,892,0
3475,101,217,0
3476,101,693,0
3477,101,623,0
3478,101,456,0
3479,101,1020,0
3480,101,107,0
3481,101,591,0
3482,101,318,0
3483,101,346,0
3484,101,785,0
3485,101,97,0
3486,101,405,0
3487,101,879,0
3488,101,988,0
3489,101,1047,0
3490,101,338,0
3491,101,127,0
3492,101,983,0
3493,101,1034,0
3494,101,718,0
3495,101,723,0
3496,101,82,0
3497,101,204,0
3498,101,642,0
3499,101,206,0
3500,101,110,0
3501,101,77,0
3502,101,957,0
3503,101,1127,0
3504,101,32,0
3505,101,245,0
3506,101,293,0
3507,101,1049,0
3508,101,12,0
3509,101,1052,0
3510,101,629,0
3511,101,73,0
3512,101,1081,0
3513,101,696,0
3514,101,540,0
3515,101,231,0
3516,101,513,0
3517,101,628,0
3518,101,506,0
3519,101,713,0
3520,188,270,0
3521,188,111,0
3522,188,754,0
3523,188,521,0
3524,188,156,0
3525,188,79,0
3526,188,334,0
3527,188,1012,0
3528,188,123,0
3529,188,881,0
3530,188,824,0
3531,188,57,0
3532,188,927,0
3533,188,363,0
3534,188,775,0
3535,188,127,0
3536,188,243,0
3537,188,5,0
3538,188,645,0
3539,188,664,0
3540,188,257,0
3541,267,255,0
3542,267,1100,0
3543,267,976,0
3544,267,662,0
3545,267,397,0
3546,267,553,0
3547,267,431,0
3548,267,204,0
3549,267,630,0
3550,267,844,0
3551,267,266,0
3552,267,832,0
3553,267,575,0
3554,267,211,0
3555,267,1111,0
3556,267,328,0
3557,267,492,0
3558,267,896,0
3559,267,521,0
3560,267,819,0
3561,267,725,0
3562,267,682,0
3563,267,482,0
3564,267,355,0
3565,267,945,0
3566,267,406,0
3567,267,1001,0
3568,267,392,0
3569,267,57,0
3570,267,1089,0
3571,267,716,0
3572,267,937,0
3573,267,876,0
3574,267,241,0
3575,267,186,0
3576,267,121,0
3577,267,280,0
3578,267,395,0
3579,267,1106,0
3580,267,645,0
3581,267,897,0
3582,267,1086,0
3583,267,205,0
3584,267,27,0
3585,267,190,0
3586,267,307,0
3587,267,113,0
3588,267,203,0
3589,267,368,0
3590,267,1003,0
3591,267,414,0
3592,267,1051,0
3593,267,242,0
3594,267,980,0
3595,267,217,0
3596,267,754,0
3597,267,1075,0
3598,267,460,0
3599,267,916,0
3600,267,968,0
3601,267,567,0
3602,267,677,0
3603,267,900,0
3604,267,107,0
3605,267,1114,0
3606,267,702,0
3607,267,122,0
3608,267,1117,0
3609,267,746,0
3610,267,325,0
3611,267,129,0
3612,267,736,0
3613,267,633,0
3614,267,693,0
3615,267,865,0
3616,267,310,0
3617,267,775,0
3618,267,1015,0
3619,267,547,0
3620,267,779,0
3621,267,356,0
3622,267,581,0
3623,267,593,0
3624,267,245,0
3625,267,14,0
3626,267,257,0
3627,267,434,0
3628,267,732,0
3629,267,580,0
3630,272,421,0
3631,272,355,0
3632,272,824,0
3633,272,584,0
3634,272,132,0
3635,272,781,0
3636,272,945,0
3637,272,504,0
3638,272,303,0
3639,272,91,0
3640,272,751,0
3641,272,40,0
3642,272,1060,0
3643,272,831,0
3644,272,976,0
3645,272,455,0
3646,272,856,0
3647,272,908,0
3648,272,520,0
3649,272,284,0
3650,272,345,0
3651,272,51,0
3652,272,671,0
3653,272,922,0
3654,272,405,0
3655,272,530,0
3656,272,133,0
3657,272,594,0
3658,272,698,0
3659,272,336,0
3660,272,894,0
3661,272,407,0
3662,272,875,0
3663,272,1091,0
3664,272,1015,0
3665,272,1018,0
3666,272,963,0
3667,272,1017,0
3668,272,1107,0
3669,272,684,0
3670,272,239,0
3671,272,852,0
3672,272,460,0
3673,272,641,0
3674,272,346,0
3675,272,104,0
3676,272,935,0
3677,272,1104,0
3678,272,7,0
3679,272,493,0
3680,272,1069,0
3681,272,287,0
3682,272,225,0
3683,272,513,0
3684,272,290,0
3685,272,409,0
3686,272,617,0
3687,272,55,0
3688,272,655,0
3689,272,1070,0
3690,272,333,0
3691,272,217,0
3692,272,353,0
3693,272,319,0
3694,272,121,0
3695,272,634,0
3696,272,814,0
3697,272,237,0
3698,272,251,0
3699,272,417,0
3700,272,61,0
3701,272,1116,0
3702,272,175,0
3703,272,1056,0
3704,272,1119,0
3705,272,1122,0
3706,272,547,0
3707,272,817,0
3708,272,740,0
3709,272,719,0
3710,272,62,0
3711,272,554,0
3712,272,206,0
3713,272,994,0
3714,272,156,0
3715,272,979,0
3716,272,713,0
3717,272,1077,0
3718,272,439,0
3719,272,236,0
3720,272,466,0
3721,272,858,0
3722,272,334,0
3723,272,370,0
3724,272,602,0
3725,272,423,0
3726,272,917,0
3727,272,12,0
3728,272,201,0
3729,272,461,0
3730,272,1102,0
3731,272,90,0
3732,272,191,0
3733,272,623,0
3734,272,680,0
3735,272,556,0
3736,272,918,0
3737,272,128,0
3738,272,1109,0
3739,272,753,0
3740,272,676,0
3741,272,966,0
3742,272,730,0
3743,272,29,0
3744,272,941,0
3745,272,633,0
3746,272,280,0
3747,272,1037,0
3748,272,897,0
3749,272,849,0
3750,272,1111,0
3751,272,874,0
3752,272,675,0
3753,272,279,0
3754,272,352,0
3755,272,811,0
3756,272,376,0
3757,272,862,0
3758,272,820,0
3759,272,312,0
3760,272,445,0
3761,272,850,0
3762,272,243,0
3763,272,659,0
3764,272,130,0
3765,272,320,0
3766,272,535,0
3767,272,1128,0
3768,272,938,0
3769,272,859,0
3770,272,552,0
3771,272,267,0
3772,272,480,0
3773,272,1115,0
3774,272,315,0
3775,272,60,0
3776,272,442,0
3777,272,807,0
3778,272,593,0
3779,272,268,0
3780,272,915,0
3781,272,800,0
3782,272,371,0
3783,272,471,0
3784,272,882,0
3785,272,294,0
3786,272,134,0
3787,272,752,0
3788,272,701,0
3789,272,172,0
3790,272,83,0
3791,272,232,0
3792,272,707,0
3793,272,1125,0
3794,272,503,0
3795,272,382,0
3796,272,189,0
3797,272,161,0
3798,272,900,0
3799,272,818,0
3800,272,716,0
3801,272,1095,0
3802,272,904,0
3803,272,560,0
3804,272,430,0
3805,272,1124,0
3806,272,43,0
3807,272,1101,0
3808,272,692,0
3809,272,704,0
3810,272,1074,0
3811,272,527,0
3812,272,350,0
3813,272,1051,0
3814,272,35,0
3815,272,125,0
3816,272,102,0
3817,272,67,0
3818,272,82,0
3819,272,865,0
3820,272,129,0
3821,272,696,0
3822,272,261,0
3823,272,1113,0
3824,272,805,0
3825,272,122,0
3826,272,420,0
3827,272,810,0
3828,272,139,0
3829,272,301,0
3830,272,613,0
3831,272,163,0
3832,272,656,0
3833,272,354,0
3834,272,13,0
3835,272,646,0
3836,272,328,0
3837,272,500,0
3838,272,507,0
3839,272,1008,0
3840,272,657,0
3841,272,108,0
3842,272,481,0
3843,272,906,0
3844,272,69,0
3845,272,71,0
3846,272,278,0
3847,272,876,0
3848,272,36,0
3849,272,322,0
3850,272,1019,0
3851,272,627,0
3852,272,463,0
3853,272,1054,0
3854,272,335,0
3855,272,1032,0
3856,272,569,0
3857,272,412,0
3858,272,226,0
3859,272,964,0
3860,272,396,0
3861,272,1003,0
3862,272,725,0
3863,272,648,0
3864,272,543,0
3865,272,528,0
3866,272,299,0
3867,272,316,0
3868,272,833,0
3869,272,136,0
3870,272,260,0
3871,272,828,0
3872,272,986,0
3873,272,548,0
3874,272,281,0
3875,272,808,0
3876,272,65,0
3877,272,20,0
3878,272,573,0
3879,272,1012,0
3880,272,512,0
3881,272,323,0
3882,272,626,0
3883,272,389,0
3884,272,257,0
3885,272,734,0
3886,272,1105,0
3887,279,131,0
3888,279,1002,0
3889,279,970,0
3890,279,781,0
3891,279,82,0
3892,279,1103,0
3893,279,176,0
3894,279,903,0
3895,279,207,0
3896,279,79,0
3897,279,827,0
3898,279,1119,0
3899,279,645,0
3900,279,1025,0
3901,279,549,0
3902,279,1027,0
3903,279,591,0
3904,279,1124,0
3905,279,1120,0
3906,279,997,0
3907,279,809,0
3908,279,1041,0
3909,279,187,0
3910,279,565,0
3911,279,723,0
3912,279,199,0
3913,279,777,0
3914,279,926,0
3915,279,368,0
3916,279,638,0
3917,279,136,0
3918,279,323,0
3919,279,923,0
3920,279,939,0
3921,279,875,0
3922,279,655,0
3923,279,407,0
3924,279,747,0
3925,279,756,0
3926,279,935,0
3927,279,558,0
3928,279,305,0
3929,279,819,0
3930,279,950,0
3931,279,580,0
3932,279,497,0
3933,279,251,0
3934,279,65,0
3935,279,1036,0
3936,279,394,0
3937,279,351,0
3938,279,927,0
3939,279,665,0
3940,279,646,0
3941,279,750,0
3942,279,890,0
3943,279,485,0
3944,279,141,0
3945,279,1067,0
3946,279,620,0
3947,279,716,0
3948,279,547,0
3949,279,679,0
3950,279,897,0
3951,279,128,0
3952,279,775,0
3953,279,757,0
3954,279,253,0
3955,279,728,0
3956,279,183,0
3957,279,535,0
3958,279,437,0
3959,279,853,0
3960,279,422,0
3961,279,877,0
3962,279,451,0
3963,279,450,0
3964,279,910,0
3965,279,797,0
3966,279,751,0
3967,279,999,0
3968,279,32,0
3969,279,1055,0
3970,279,414,0
3971,279,784,0
3972,279,982,0
3973,279,490,0
3974,279,59,0
3975,279,907,0
3976,279,143,0
3977,279,88,0
3978,279,657,0
3979,279,217,0
3980,279,736,0
3981,279,80,0
3982,279,412,0
3983,279,543,0
3984,279,51,0
3985,279,360,0
3986,279,232,0
3987,279,785,0
3988,279,151,0
3989,279,275,0
3990,279,471,0
3991,279,20,0
3992,279,1063,0
3993,279,393,0
3994,279,87,0
3995,279,564,0
3996,279,196,0
3997,279,561,0
3998,279,702,0
3999,279,42,0
4000,279,255,0
4001,279,586,0
4002,279,842,0
4003,279,996,0
4004,279,465,0
4005,279,11,0
4006,279,985,0
4007,279,895,0
4008,279,1131,0
4009,279,492,0
4010,279,621,0
4011,279,520,0
4012,279,550,0
4013,279,280,0
4014,279,884,0
4015,279,503,0
4016,279,634,0
4017,279,64,0
4018,279,5,0
4019,279,284,0
4020,279,813,0
4021,279,148,0
4022,279,901,0
4023,279,622,0
4024,279,868,0
4025,279,363,0
4026,279,1044,0
4027,279,699,0
4028,279,163,0
4029,279,211,0
4030,279,712,0
4031,279,291,0
4032,279,478,0
4033,279,157,0
4034,279,1126,0
4035,279,1017,0
4036,279,519,0
4037,279,677,0
4038,279,283,0
4039,279,270,0
4040,279,238,0
4041,279,322,0
4042,279,587,0
4043,279,336,0
4044,279,732,0
4045,279,165,0
4046,279,929,0
4047,279,174,0
4048,279,793,0
4049,279,855,0
4050,279,239,0
4051,279,871,0
4052,279,369,0
4053,279,17,0
4054,279,334,0
4055,279,683,0
4056,279,171,0
4057,279,666,0
4058,279,977,0
4059,279,595,0
4060,279,366,0
4061,279,749,0
4062,279,233,0
4063,279,258,0
4064,279,1,0
4065,279,1000,0
4066,279,400,0
4067,279,153,0
4068,279,949,0
4069,279,859,0
4070,279,755,0
4071,279,191,0
4072,279,838,0
4073,279,722,0
4074,279,562,0
4075,279,299,0
4076,279,498,0
4077,279,540,0
4078,279,828,0
4079,279,14,0
4080,279,83,0
4081,279,831,0
4082,279,189,0
4083,279,311,0
4084,279,469,0
4085,279,9,0
4086,279,692,0
4087,279,917,0
4088,279,592,0
4089,279,446,0
4090,279,513,0
4091,279,629,0
4092,279,528,0
4093,279,488,0
4094,279,733,0
4095,279,367,0
4096,279,147,0
4097,279,1078,0
4098,279,942,0
4099,279,300,0
4100,279,1104,0
4101,279,212,0
4102,279,836,0
4103,279,1130,0
4104,279,774,0
4105,279,1108,0
4106,279,496,0
4107,279,385,0
4108,279,120,0
4109,279,1040,0
4110,279,1023,0
4111,279,882,0
4112,279,525,0
4113,279,132,0
4114,279,1071,0
4115,279,93,0
4116,279,534,0
4117,279,761,0
4118,279,801,0
4119,279,536,0
4120,279,295,0
4121,279,691,0
4122,279,75,0
4123,279,782,0
4124,279,1080,0
4125,279,606,0
4126,279,210,0
4127,279,69,0
4128,279,876,0
4129,279,966,0
4130,279,833,0
4131,279,330,0
4132,279,215,0
4133,279,341,0
4134,279,411,0
4135,279,219,0
4136,279,54,0
4137,279,684,0
4138,279,1111,0
4139,279,741,0
4140,279,1123,0
4141,279,806,0
4142,279,1012,0
4143,279,168,0
4144,280,179,0
4145,280,454,0
4146,280,40,0
4147,280,629,0
4148,280,765,0
4149,280,103,0
4150,280,672,0
4151,280,178,0
4152,280,602,0
4153,280,966,0
4154,280,681,0
4155,280,201,0
4156,280,893,0
4157,280,682,0
4158,280,191,0
4159,280,83,0
4160,280,581,0
4161,280,526,0
4162,280,394,0
4163,280,738,0
4164,280,42,0
4165,280,697,0
4166,280,872,0
4167,280,523,0
4168,280,525,0
4169,280,453,0
4170,280,950,0
4171,280,134,0
4172,280,477,0
4173,280,58,0
4174,280,363,0
4175,280,870,0
4176,280,891,0
4177,280,22,0
4178,280,548,0
4179,280,845,0
4180,280,236,0
4181,280,696,0
4182,280,107,0
4183,280,890,0
4184,280,1075,0
4185,280,1052,0
4186,280,623,0
4187,280,882,0
4188,280,460,0
4189,280,190,0
4190,280,472,0
4191,280,965,0
4192,280,483,0
4193,280,688,0
4194,280,229,0
4195,280,172,0
4196,280,775,0
4197,280,542,0
4198,280,630,0
4199,280,216,0
4200,280,555,0
4201,280,803,0
4202,280,1108,0
4203,280,993,0
4204,280,598,0
4205,280,962,0
4206,280,38,0
4207,280,1034,0
4208,280,372,0
4209,280,915,0
4210,280,1046,0
4211,280,140,0
4212,280,781,0
4213,280,902,0
4214,280,94,0
4215,280,871,0
4216,280,815,0
4217,280,766,0
4218,280,79,0
4219,280,18,0
4220,280,1125,0
4221,280,834,0
4222,280,1088,0
4223,280,942,0
4224,280,1071,0
4225,280,360,0
4226,280,463,0
4227,280,690,0
4228,280,475,0
4229,280,449,0
4230,280,651,0
4231,280,575,0
4232,280,578,0
4233,280,755,0
4234,280,670,0
4235,280,110,0
4236,280,509,0
4237,280,814,0
4238,280,336,0
4239,280,34,0
4240,280,126,0
4241,280,947,0
4242,280,461,0
4243,280,638,0
4244,280,406,0
4245,280,1040,0
4246,280,1111,0
4247,280,348,0
4248,280,504,0
4249,280,619,0
4250,280,863,0
4251,280,779,0
4252,280,640,0
4253,280,880,0
4254,280,624,0
4255,280,206,0
4256,280,37,0
4257,280,355,0
4258,280,160,0
4259,280,146,0
4260,280,897,0
4261,280,788,0
4262,280,637,0
4263,280,975,0
4264,280,91,0
4265,280,550,0
4266,280,853,0
4267,280,249,0
4268,280,683,0
4269,280,616,0
4270,280,493,0
4271,280,664,0
4272,280,1123,0
4273,280,1105,0
4274,280,693,0
4275,280,715,0
4276,280,202,0
4277,280,1110,0
4278,280,1076,0
4279,280,865,0
4280,280,48,0
4281,280,1013,0
4282,280,175,0
4283,280,260,0
4284,280,669,0
4285,280,767,0
4286,280,304,0
4287,280,885,0
4288,280,464,0
4289,280,120,0
4290,280,591,0
4291,280,1026,0
4292,280,385,0
4293,280,51,0
4294,280,247,0
4295,280,478,0
4296,280,679,0
4297,280,358,0
4298,280,561,0
4299,280,868,0
4300,280,565,0
4301,280,587,0
4302,280,74,0
4303,280,708,0
4304,290,1094,0
4305,290,453,0
4306,290,436,0
4307,290,990,0
4308,290,156,0
4309,290,488,0
4310,290,1101,0
4311,290,111,0
4312,290,1087,0
4313,290,572,0
4314,290,591,0
4315,290,881,0
4316,290,171,0
4317,290,440,0
4318,290,637,0
4319,290,916,0
4320,290,692,0
4321,290,934,0
4322,290,380,0
4323,290,339,0
4324,290,148,0
4325,290,757,0
4326,290,725,0
4327,290,820,0
4328,290,327,0
4329,290,773,0
4330,290,824,0
4331,290,968,0
4332,290,127,0
4333,290,738,0
4334,290,363,0
4335,290,915,0
4336,290,364,0
4337,290,1109,0
4338,290,255,0
4339,290,523,0
4340,290,844,0
4341,291,547,0
4342,291,560,0
4343,291,653,0
4344,291,314,0
4345,291,1021,0
4346,291,538,0
4347,291,911,0
4348,291,915,0
4349,291,257,0
4350,291,773,0
4351,291,938,0
4352,291,468,0
4353,291,765,0
4354,291,942,0
4355,291,397,0
4356,291,1022,0
4357,291,171,0
4358,291,934,0
4359,449,100,0
4360,449,1020,0
4361,449,44,0
4362,449,1085,0
4363,449,709,0
4364,449,376,0
4365,449,809,0
4366,449,622,0
4367,449,792,0
4368,449,239,0
4369,449,141,0
4370,449,213,0
4371,449,166,0
4372,449,226,0
4373,449,217,0
4374,449,315,0
4375,449,445,0
4376,449,919,0
4377,449,124,0
4378,449,391,0
4379,449,230,0
4380,449,1092,0
4381,449,470,0
4382,449,891,0
4383,449,784,0
4384,449,309,0
4385,449,1065,0
4386,449,943,0
4387,449,760,0
4388,449,359,0
4389,449,615,0
4390,449,472,0
4391,449,110,0
4392,449,649,0
4393,449,344,0
4394,449,93,0
4395,449,28,0
4396,449,265,0
4397,449,57,0
4398,449,461,0
4399,449,875,0
4400,449,673,0
4401,449,251,0
4402,449,808,0
4403,449,22,0
4404,449,491,0
4405,449,149,0
4406,449,519,0
4407,449,348,0
4408,449,1059,0
4409,449,723,0
4410,449,89,0
4411,449,68,0
4412,449,742,0
4413,449,720,0
4414,449,741,0
4415,449,636,0
4416,449,708,0
4417,449,169,0
4418,449,836,0
4419,449,260,0
4420,449,674,0
4421,449,53,0
4422,449,934,0
4423,449,454,0
4424,449,667,0
4425,449,922,0
4426,449,966,0
4427,449,285,0
4428,449,160,0
4429,449,642,0
4430,449,493,0
4431,449,551,0
4432,449,341,0
4433,449,294,0
4434,449,274,0
4435,449,324,0
4436,449,185,0
4437,449,589,0
4438,449,269,0
4439,449,440,0
4440,449,86,0
4441,449,131,0
4442,449,745,0
4443,449,446,0
4444,449,1013,0
4445,449,804,0
4446,449,558,0
4447,449,227,0
4448,449,375,0
4449,449,59,0
4450,449,258,0
4451,449,373,0
4452,449,865,0
4453,449,1094,0
4454,449,817,0
4455,449,450,0
4456,449,419,0
4457,449,41,0
4458,449,97,0
4459,449,872,0
4460,449,1122,0
4461,449,884,0
4462,449,628,0
4463,449,620,0
4464,449,846,0
4465,449,19,0
4466,449,904,0
4467,449,988,0
4468,449,49,0
4469,449,787,0
4470,449,193,0
4471,449,996,0
4472,449,323,0
4473,449,718,0
4474,449,1001,0
4475,449,159,0
4476,449,710,0
4477,449,845,0
4478,449,995,0
4479,449,774,0
4480,449,402,0
4481,449,1035,0
4482,449,963,0
4483,449,303,0
4484,449,518,0
4485,449,138,0
4486,449,426,0
4487,449,685,0
4488,449,1025,0
4489,449,1109,0
4490,449,360,0
4491,449,1101,0
4492,449,379,0
4493,449,475,0
4494,449,153,0
4495,449,629,0
4496,449,946,0
4497,449,479,0
4498,449,103,0
4499,449,818,0
4500,449,579,0
4501,449,95,0
4502,449,299,0
4503,449,990,0
4504,449,142,0
4505,449,218,0
4506,449,805,0
4507,449,371,0
4508,449,531,0
4509,449,345,0
4510,449,256,0
4511,449,864,0
4512,449,627,0
4513,449,802,0
4514,449,573,0
4515,449,951,0
4516,449,369,0
4517,449,739,0
4518,449,36,0
4519,449,115,0
4520,449,30,0
4521,449,918,0
4522,449,899,0
4523,449,570,0
4524,449,1070,0
4525,449,517,0
4526,449,676,0
4527,449,112,0
4528,449,539,0
4529,449,735,0
4530,449,474,0
4531,449,1060,0
4532,449,14,0
4533,449,489,0
4534,449,83,0
4535,449,117,0
4536,449,194,0
4537,449,1099,0
4538,449,555,0
4539,449,268,0
4540,449,17,0
4541,449,283,0
4542,449,420,0
4543,449,1127,0
4544,449,878,0
4545,449,500,0
4546,449,609,0
4547,449,1018,0
4548,478,1100,0
4549,478,713,0
4550,478,251,0
4551,478,800,0
4552,478,1087,0
4553,478,318,0
4554,478,940,0
4555,478,440,0
4556,478,900,0
4557,478,103,0
4558,478,1130,0
4559,478,844,0
4560,478,645,0
4561,478,221,0
4562,478,754,0
4563,478,432,0
4564,478,975,0
4565,478,181,0
4566,478,1057,0
4567,478,815,0
4568,478,573,0
4569,478,475,0
4570,478,967,0
4571,478,305,0
4572,478,765,0
4573,478,455,0
4574,478,973,0
4575,478,847,0
4576,478,992,0
4577,478,722,0
4578,478,533,0
4579,478,1116,0
4580,478,798,0
4581,478,762,0
4582,478,859,0
4583,478,642,0
4584,478,1127,0
4585,478,401,0
4586,478,325,0
4587,478,1008,0
4588,478,670,0
4589,478,805,0
4590,478,773,0
4591,478,527,0
4592,478,749,0
4593,478,410,0
4594,478,593,0
4595,478,497,0
4596,478,160,0
4597,478,518,0
4598,478,503,0
4599,478,482,0
4600,478,812,0
4601,478,837,0
4602,478,320,0
4603,478,328,0
4604,478,1114,0
4605,478,454,0
4606,478,732,0
4607,478,405,0
4608,478,938,0
4609,478,1012,0
4610,478,1108,0
4611,478,373,0
4612,478,589,0
4613,478,1034,0
4614,478,79,0
4615,478,127,0
4616,478,46,0
4617,478,884,0
4618,478,148,0
4619,478,596,0
4620,478,814,0
4621,478,166,0
4622,478,350,0
4623,478,117,0
4624,478,445,0
4625,478,509,0
4626,478,484,0
