,TF,Target,Label
8365,129,319,0
8366,988,80,0
8367,277,781,0
8368,171,538,0
8369,992,193,0
8370,192,830,0
8371,455,712,0
8372,203,1018,0
8373,158,1041,0
8374,857,202,0
8375,609,170,0
8376,310,34,0
8377,330,1041,0
8378,451,1089,0
8379,118,723,0
8380,276,622,0
8381,1073,861,0
8382,520,35,0
8383,841,141,0
8384,1045,198,0
8385,549,267,0
8386,988,13,0
8387,209,727,0
8388,627,535,0
8389,839,23,0
8390,311,970,0
8391,1003,74,0
8392,171,931,0
8393,433,700,0
8394,981,1004,0
8395,26,137,0
8396,963,320,0
8397,891,245,0
8398,735,242,0
8399,484,595,0
8400,63,42,0
8401,472,981,0
8402,118,1125,0
8403,913,1045,0
8404,379,301,0
8405,330,1104,0
8406,246,983,0
8407,675,365,0
8408,42,1013,0
8409,481,186,0
8410,715,14,0
8411,244,40,0
8412,462,552,0
8413,72,806,0
8414,923,260,0
8415,569,666,0
8416,839,347,0
8417,1131,471,0
8418,246,78,0
8419,775,398,0
8420,838,176,0
8421,72,214,0
8422,330,588,0
8423,428,803,0
8424,838,464,0
8425,1065,351,0
8426,176,515,0
8427,244,858,0
8428,816,812,0
8429,885,188,0
8430,875,1039,0
8431,723,120,0
8432,330,234,0
8433,129,313,0
8434,1045,36,0
8435,723,32,0
8436,890,768,0
8437,330,278,0
8438,179,317,0
8439,548,685,0
8440,455,458,0
8441,270,479,0
8442,992,414,0
8443,685,209,0
8444,996,703,0
8445,585,912,0
8446,184,982,0
8447,473,905,0
8448,192,860,0
8449,1053,908,0
8450,203,1062,0
8451,118,278,0
8452,1065,838,0
8453,413,416,0
8454,815,645,0
8455,520,249,0
8456,244,856,0
8457,668,255,0
8458,1073,231,0
8459,973,691,0
8460,838,1114,0
8461,585,812,0
8462,1004,749,0
8463,63,158,0
8464,1065,290,0
8465,42,187,0
8466,244,414,0
8467,996,408,0
8468,574,434,0
8469,896,1108,0
8470,585,1093,0
8471,192,333,0
8472,46,147,0
8473,569,1041,0
8474,455,471,0
8475,1018,836,0
8476,1111,307,0
8477,1020,94,0
8478,72,592,0
8479,992,155,0
8480,58,1095,0
8481,327,888,0
8482,209,1104,0
8483,981,566,0
8484,473,910,0
8485,388,668,0
8486,548,341,0
8487,276,469,0
8488,184,379,0
8489,715,307,0
8490,1004,922,0
8491,1004,1002,0
8492,1045,965,0
8493,1003,376,0
8494,668,951,0
8495,169,1105,0
8496,330,852,0
8497,1028,842,0
8498,668,632,0
8499,311,618,0
8500,520,412,0
8501,42,552,0
8502,358,190,0
8503,171,50,0
8504,209,306,0
8505,761,524,0
8506,735,638,0
8507,1111,965,0
8508,106,549,0
8509,72,945,0
8510,857,819,0
8511,384,558,0
8512,19,531,0
8513,209,433,0
8514,1073,895,0
8515,192,247,0
8516,129,392,0
8517,451,178,0
8518,444,586,0
8519,426,469,0
8520,1053,696,0
8521,265,1111,0
8522,358,765,0
8523,826,975,0
8524,1045,844,0
8525,106,518,0
8526,265,442,0
8527,520,65,0
8528,169,530,0
8529,885,23,0
8530,1018,409,0
8531,63,1061,0
8532,549,34,0
8533,627,747,0
8534,433,302,0
8535,287,302,0
8536,462,761,0
8537,129,855,0
8538,685,1120,0
8539,609,395,0
8540,723,793,0
8541,1045,607,0
8542,444,200,0
8543,549,585,0
8544,179,375,0
8545,629,346,0
8546,1027,460,0
8547,563,410,0
8548,816,1080,0
8549,885,94,0
8550,992,143,0
8551,1102,680,0
8552,244,177,0
8553,973,921,0
8554,118,498,0
8555,838,1107,0
8556,451,904,0
8557,1131,1095,0
8558,815,1124,0
8559,184,1098,0
8560,557,416,0
8561,458,1093,0
8562,1102,1115,0
8563,244,603,0
8564,775,8,0
8565,1102,521,0
8566,775,114,0
8567,838,962,0
8568,444,17,0
8569,766,150,0
8570,309,182,0
8571,851,1098,0
8572,584,662,0
8573,931,88,0
8574,1045,663,0
8575,42,674,0
8576,358,309,0
8577,859,625,0
8578,988,758,0
8579,272,288,0
8580,384,376,0
8581,1045,282,0
8582,584,91,0
8583,433,29,0
8584,129,233,0
8585,265,80,0
8586,761,80,0
8587,272,214,0
8588,451,337,0
8589,200,776,0
8590,1053,1084,0
8591,675,1003,0
8592,1126,54,0
8593,179,484,0
8594,988,175,0
8595,671,41,0
8596,548,762,0
8597,766,453,0
8598,826,263,0
8599,464,690,0
8600,520,240,0
8601,548,728,0
8602,857,1082,0
8603,671,335,0
8604,192,219,0
8605,171,891,0
8606,839,474,0
8607,277,243,0
8608,996,847,0
8609,736,466,0
8610,1044,570,0
8611,444,920,0
8612,58,209,0
8613,668,924,0
8614,246,417,0
8615,1028,132,0
8616,963,1048,0
8617,1045,1090,0
8618,58,653,0
8619,735,957,0
8620,426,880,0
8621,890,995,0
8622,675,482,0
8623,42,627,0
8624,1027,96,0
8625,58,463,0
8626,1131,665,0
8627,327,293,0
8628,668,166,0
8629,668,706,0
8630,839,790,0
8631,1027,340,0
8632,715,1023,0
8633,520,545,0
8634,209,551,0
8635,839,533,0
8636,857,156,0
8637,890,168,0
8638,1027,568,0
8639,675,274,0
8640,548,344,0
8641,851,653,0
8642,1045,688,0
8643,158,219,0
8644,1102,115,0
8645,118,781,0
8646,64,563,0
8647,1018,100,0
8648,1045,242,0
8649,685,500,0
8650,64,37,0
8651,1038,550,0
8652,64,208,0
8653,857,256,0
8654,992,1013,0
8655,106,965,0
8656,682,452,0
8657,426,132,0
8658,473,325,0
8659,209,681,0
8660,118,694,0
8661,1126,321,0
8662,209,609,0
8663,384,311,0
8664,859,389,0
8665,192,167,0
8666,896,21,0
8667,384,657,0
8668,735,112,0
8669,557,344,0
8670,668,260,0
8671,276,863,0
8672,192,1083,0
8673,179,546,0
8674,330,866,0
8675,26,113,0
8676,72,790,0
8677,548,748,0
8678,130,393,0
8679,1038,845,0
8680,851,1043,0
8681,72,144,0
8682,1102,248,0
8683,413,1059,0
8684,627,410,0
8685,106,1084,0
8686,64,345,0
8687,510,42,0
8688,627,434,0
8689,379,286,0
8690,963,643,0
8691,171,1088,0
8692,184,438,0
8693,685,77,0
8694,723,622,0
8695,913,506,0
8696,42,434,0
8697,451,186,0
8698,857,282,0
8699,388,336,0
8700,668,893,0
8701,209,923,0
8702,168,365,0
8703,548,1061,0
8704,192,890,0
8705,549,96,0
8706,685,670,0
8707,671,742,0
8708,983,738,0
8709,996,987,0
8710,63,70,0
8711,428,717,0
8712,203,903,0
8713,761,929,0
8714,851,733,0
8715,931,703,0
8716,963,377,0
8717,462,47,0
8718,358,464,0
8719,826,609,0
8720,997,1035,0
8721,244,342,0
8722,311,839,0
8723,379,601,0
8724,838,743,0
8725,17,626,0
8726,775,1082,0
8727,973,860,0
8728,890,815,0
8729,557,720,0
8730,1018,485,0
8731,484,518,0
8732,629,42,0
8733,1044,819,0
8734,1020,365,0
8735,473,1046,0
8736,379,627,0
8737,433,593,0
8738,963,226,0
8739,1028,1018,0
8740,841,159,0
8741,859,983,0
8742,200,125,0
8743,327,968,0
8744,715,395,0
8745,413,1067,0
8746,179,229,0
8747,129,199,0
8748,1027,293,0
8749,433,87,0
8750,171,893,0
8751,675,52,0
8752,287,1037,0
8753,413,537,0
8754,826,805,0
8755,330,454,0
8756,1065,108,0
8757,413,923,0
8758,563,831,0
8759,444,525,0
8760,997,1098,0
8761,816,817,0
8762,168,795,0
8763,668,592,0
8764,169,418,0
8765,671,869,0
8766,327,317,0
8767,896,194,0
8768,48,587,0
8769,891,15,0
8770,327,137,0
8771,675,4,0
8772,983,872,0
8773,857,12,0
8774,574,225,0
8775,130,1063,0
8776,272,947,0
8777,761,610,0
8778,923,919,0
8779,192,707,0
8780,682,276,0
8781,48,593,0
8782,192,417,0
8783,775,1106,0
8784,510,117,0
8785,462,963,0
8786,1044,1108,0
8787,192,1034,0
8788,433,682,0
8789,327,363,0
8790,451,909,0
8791,841,743,0
8792,913,634,0
8793,451,556,0
8794,253,205,0
8795,1102,43,0
8796,287,508,0
8797,158,945,0
8798,992,1091,0
8799,723,1105,0
8800,609,994,0
8801,736,939,0
8802,246,816,0
8803,766,42,0
8804,72,418,0
8805,585,500,0
8806,472,910,0
8807,171,729,0
8808,106,734,0
8809,973,470,0
8810,17,267,0
8811,685,174,0
8812,253,882,0
8813,64,966,0
8814,462,479,0
8815,528,859,0
8816,1038,291,0
8817,106,1085,0
8818,890,482,0
8819,179,290,0
8820,63,249,0
8821,1131,504,0
8822,841,150,0
8823,1028,401,0
8824,913,645,0
8825,1004,1028,0
8826,629,444,0
8827,584,138,0
8828,309,165,0
8829,388,802,0
8830,885,211,0
8831,1028,938,0
8832,64,183,0
8833,896,391,0
8834,200,489,0
8835,72,159,0
8836,64,478,0
8837,451,158,0
8838,1073,983,0
8839,253,83,0
8840,200,629,0
8841,464,1017,0
8842,992,449,0
8843,413,160,0
8844,1053,223,0
8845,192,1097,0
8846,841,27,0
8847,358,84,0
8848,270,747,0
8849,244,854,0
8850,118,675,0
8851,184,128,0
8852,857,959,0
8853,106,460,0
8854,675,123,0
8855,875,335,0
8856,841,153,0
8857,1038,151,0
8858,775,98,0
8859,859,640,0
8860,1027,1068,0
8861,1004,911,0
8862,472,1109,0
8863,473,734,0
8864,64,1082,0
8865,988,572,0
8866,563,35,0
8867,528,424,0
8868,668,958,0
8869,311,304,0
8870,290,834,0
8871,171,261,0
8872,309,25,0
8873,1028,490,0
8874,585,584,0
8875,816,203,0
8876,330,580,0
8877,891,926,0
8878,528,353,0
8879,761,280,0
8880,891,781,0
8881,1020,533,0
8882,473,246,0
8883,462,1017,0
8884,685,116,0
8885,1045,218,0
8886,327,94,0
8887,276,846,0
8888,46,568,0
8889,464,1083,0
8890,277,844,0
8891,17,643,0
8892,19,691,0
8893,838,1072,0
8894,203,209,0
8895,627,708,0
8896,520,274,0
8897,63,493,0
8898,931,371,0
8899,464,434,0
8900,991,904,0
8901,996,146,0
8902,426,850,0
8903,327,654,0
8904,473,837,0
8905,682,629,0
8906,1053,645,0
8907,875,757,0
8908,1038,277,0
8909,1073,499,0
8910,129,697,0
8911,428,543,0
8912,203,747,0
8913,184,633,0
8914,549,233,0
8915,629,558,0
8916,981,589,0
8917,991,1011,0
8918,963,721,0
8919,413,45,0
8920,290,381,0
8921,472,684,0
8922,553,661,0
8923,1126,613,0
8924,428,325,0
8925,557,250,0
8926,277,818,0
8927,510,800,0
8928,209,885,0
8929,931,488,0
8930,58,295,0
8931,816,740,0
8932,1131,1125,0
8933,629,516,0
8934,455,408,0
8935,826,362,0
8936,455,203,0
8937,548,1107,0
8938,838,337,0
8939,1111,303,0
8940,290,727,0
8941,682,871,0
8942,1045,682,0
8943,671,526,0
8944,557,780,0
8945,358,339,0
8946,991,780,0
8947,357,117,0
8948,1027,161,0
8949,464,113,0
8950,563,978,0
8951,433,740,0
8952,129,462,0
8953,327,849,0
8954,265,1131,0
8955,896,432,0
8956,455,993,0
8957,358,683,0
8958,358,729,0
8959,857,843,0
8960,963,1045,0
8961,1053,0,0
8962,192,198,0
8963,510,857,0
8964,48,86,0
8965,841,747,0
8966,272,73,0
8967,931,262,0
8968,826,63,0
8969,209,442,0
8970,379,874,0
8971,826,370,0
8972,277,363,0
8973,1111,414,0
8974,384,33,0
8975,1027,782,0
8976,455,942,0
8977,1003,954,0
8978,923,642,0
8979,838,532,0
8980,184,146,0
8981,462,953,0
8982,715,560,0
8983,1045,203,0
8984,1073,77,0
8985,176,687,0
8986,931,594,0
8987,1018,249,0
8988,963,440,0
8989,584,521,0
8990,451,198,0
8991,983,559,0
8992,272,941,0
8993,277,222,0
8994,629,877,0
8995,520,1056,0
8996,444,572,0
8997,444,556,0
8998,203,570,0
8999,549,641,0
9000,358,688,0
9001,246,750,0
9002,1053,379,0
9003,26,407,0
9004,988,445,0
9005,426,786,0
9006,169,89,0
9007,775,827,0
9008,715,1122,0
9009,106,564,0
9010,462,325,0
9011,42,880,0
9012,451,1078,0
9013,1126,620,0
9014,384,263,0
9015,311,907,0
9016,458,99,0
9017,815,653,0
9018,1126,1090,0
9019,48,773,0
9020,991,617,0
9021,310,95,0
9022,761,778,0
9023,358,592,0
9024,484,80,0
9025,168,1022,0
9026,563,206,0
9027,711,505,0
9028,735,263,0
9029,388,299,0
9030,158,1026,0
9031,192,668,0
9032,682,1043,0
9033,1028,204,0
9034,464,128,0
9035,63,657,0
9036,991,376,0
9037,63,198,0
9038,553,422,0
9039,484,685,0
9040,388,545,0
9041,736,426,0
9042,851,708,0
9043,584,328,0
9044,176,66,0
9045,1102,997,0
9046,48,990,0
9047,574,1024,0
9048,761,310,0
9049,983,23,0
9050,736,714,0
9051,379,476,0
9052,455,686,0
9053,510,656,0
9054,766,929,0
9055,184,965,0
9056,1038,371,0
9057,287,643,0
9058,253,635,0
9059,481,633,0
9060,428,503,0
9061,451,604,0
9062,857,441,0
9063,311,645,0
9064,996,886,0
9065,859,688,0
9066,981,975,0
9067,548,237,0
9068,1053,938,0
9069,841,596,0
9070,548,563,0
9071,19,470,0
9072,1004,1045,0
9073,1126,1078,0
9074,574,186,0
9075,1065,1095,0
9076,675,1025,0
9077,1126,701,0
9078,1126,896,0
9079,510,463,0
9080,549,81,0
9081,129,626,0
9082,270,1037,0
9083,585,1053,0
9084,464,986,0
9085,735,476,0
9086,887,73,0
9087,857,1079,0
9088,1131,566,0
9089,574,886,0
9090,890,408,0
9091,963,789,0
9092,859,1023,0
9093,64,594,0
9094,1065,98,0
9095,553,869,0
9096,118,366,0
9097,42,931,0
9098,528,61,0
9099,481,652,0
9100,988,534,0
9101,685,4,0
9102,287,976,0
9103,890,1121,0
9104,672,373,0
9105,997,228,0
9106,859,1101,0
9107,130,69,0
9108,585,936,0
9109,775,864,0
9110,1111,749,0
9111,931,1083,0
9112,816,627,0
9113,327,777,0
9114,472,420,0
9115,1038,76,0
9116,775,344,0
9117,158,933,0
9118,413,668,0
9119,158,324,0
9120,711,542,0
9121,528,42,0
9122,1065,562,0
9123,444,1051,0
9124,184,724,0
9125,246,546,0
9126,815,671,0
9127,629,682,0
9128,1045,374,0
9129,1126,469,0
9130,209,1008,0
9131,129,1000,0
9132,988,89,0
9133,64,682,0
9134,775,198,0
9135,484,55,0
9136,388,79,0
9137,277,1062,0
9138,672,862,0
9139,838,902,0
9140,887,1037,0
9141,557,998,0
9142,841,854,0
9143,481,1078,0
9144,557,831,0
9145,246,638,0
9146,1045,509,0
9147,464,755,0
9148,179,233,0
9149,310,884,0
9150,428,937,0
9151,857,390,0
9152,48,629,0
9153,1053,656,0
9154,671,169,0
9155,675,587,0
9156,682,1073,0
9157,184,376,0
9158,1045,273,0
9159,563,610,0
9160,672,484,0
9161,311,180,0
9162,19,1126,0
9163,528,584,0
9164,553,71,0
9165,426,503,0
9166,682,469,0
9167,766,63,0
9168,520,261,0
9169,64,711,0
9170,549,102,0
9171,1073,446,0
9172,851,290,0
9173,171,542,0
9174,609,38,0
9175,838,721,0
9176,433,1118,0
9177,265,431,0
9178,557,156,0
9179,64,393,0
9180,106,782,0
9181,176,993,0
9182,931,38,0
9183,272,710,0
9184,715,15,0
9185,72,943,0
9186,875,156,0
9187,290,802,0
9188,290,333,0
9189,310,913,0
9190,1102,979,0
9191,548,359,0
9192,983,261,0
9193,413,814,0
9194,168,813,0
9195,472,1028,0
9196,481,169,0
9197,859,566,0
9198,761,784,0
9199,816,592,0
9200,484,820,0
9201,723,185,0
9202,265,601,0
9203,991,691,0
9204,72,367,0
9205,310,33,0
9206,42,1106,0
9207,287,546,0
9208,64,919,0
9209,310,61,0
9210,358,214,0
9211,1044,860,0
9212,520,673,0
9213,451,187,0
9214,1126,1072,0
9215,433,674,0
9216,549,1024,0
9217,585,198,0
9218,63,969,0
9219,668,233,0
9220,627,913,0
9221,158,149,0
9222,458,302,0
9223,672,848,0
9224,891,529,0
9225,826,989,0
9226,841,775,0
9227,768,1080,0
9228,1044,727,0
9229,1126,202,0
9230,265,728,0
9231,768,590,0
9232,158,548,0
9233,290,389,0
9234,735,722,0
9235,1027,1126,0
9236,838,279,0
9237,17,897,0
9238,48,713,0
9239,859,435,0
9240,963,725,0
9241,668,92,0
9242,19,753,0
9243,309,247,0
9244,913,881,0
9245,528,132,0
9246,246,1059,0
9247,209,244,0
9248,584,239,0
9249,988,219,0
9250,310,199,0
9251,548,277,0
9252,913,38,0
9253,510,388,0
9254,768,618,0
9255,481,324,0
9256,48,831,0
9257,118,201,0
9258,1102,790,0
9259,253,879,0
9260,768,156,0
9261,983,27,0
9262,668,94,0
9263,1073,719,0
9264,426,200,0
9265,557,1092,0
9266,1004,976,0
9267,192,829,0
9268,379,630,0
9269,891,138,0
9270,1018,206,0
9271,761,71,0
9272,270,411,0
9273,184,713,0
9274,736,206,0
9275,885,5,0
9276,311,1048,0
9277,923,132,0
9278,246,0,0
9279,462,466,0
9280,48,601,0
9281,1073,39,0
9282,1004,260,0
9283,585,835,0
9284,379,195,0
9285,528,237,0
9286,668,462,0
9287,1027,589,0
9288,287,359,0
9289,310,870,0
9290,63,864,0
9291,184,41,0
9292,711,638,0
9293,574,799,0
9294,287,231,0
9295,246,659,0
9296,379,574,0
9297,481,146,0
9298,548,595,0
9299,388,544,0
9300,276,195,0
9301,528,771,0
9302,309,0,0
9303,548,1097,0
9304,1020,874,0
9305,19,146,0
9306,548,338,0
9307,723,809,0
9308,584,513,0
9309,169,4,0
9310,711,441,0
9311,629,193,0
9312,379,634,0
9313,244,990,0
9314,176,475,0
9315,766,919,0
9316,290,843,0
9317,981,765,0
9318,668,520,0
9319,200,923,0
9320,859,472,0
9321,875,57,0
9322,130,843,0
9323,574,461,0
9324,857,785,0
9325,991,745,0
9326,19,220,0
9327,736,578,0
9328,963,613,0
9329,963,408,0
9330,46,781,0
9331,58,344,0
9332,171,266,0
9333,887,244,0
9334,464,86,0
9335,309,967,0
9336,413,231,0
9337,384,544,0
9338,276,24,0
9339,203,242,0
9340,838,548,0
9341,1045,240,0
9342,826,447,0
9343,682,540,0
9344,1020,294,0
9345,988,269,0
9346,203,476,0
9347,1111,383,0
9348,455,445,0
9349,379,679,0
9350,277,586,0
9351,1053,698,0
9352,991,913,0
9353,841,75,0
9354,276,1007,0
9355,203,237,0
9356,563,484,0
9357,253,166,0
9358,129,65,0
9359,761,652,0
9360,891,1039,0
9361,357,553,0
9362,1053,827,0
9363,379,484,0
9364,171,300,0
9365,276,326,0
9366,63,898,0
9367,458,677,0
9368,1044,245,0
9369,1131,237,0
9370,672,1118,0
9371,1073,151,0
9372,484,95,0
9373,1044,488,0
9374,473,167,0
9375,290,626,0
9376,46,52,0
9377,118,83,0
9378,668,228,0
9379,766,1092,0
9380,327,321,0
9381,1044,554,0
9382,736,708,0
9383,379,161,0
9384,682,302,0
9385,276,795,0
9386,1003,655,0
9387,553,771,0
9388,609,154,0
9389,464,404,0
9390,192,940,0
9391,520,464,0
9392,685,756,0
9393,48,58,0
9394,1018,775,0
9395,775,566,0
9396,19,73,0
9397,548,967,0
9398,1027,593,0
9399,327,655,0
9400,1044,334,0
9401,388,1123,0
9402,129,757,0
9403,473,63,0
9404,988,345,0
9405,553,618,0
9406,1027,443,0
9407,168,644,0
9408,887,1100,0
9409,1045,839,0
9410,668,130,0
9411,169,182,0
9412,1065,1010,0
9413,129,887,0
9414,200,510,0
9415,200,496,0
9416,859,257,0
9417,983,929,0
9418,118,82,0
9419,851,189,0
9420,775,253,0
9421,585,245,0
9422,277,738,0
9423,627,9,0
9424,609,912,0
9425,106,908,0
9426,885,930,0
9427,184,182,0
9428,913,878,0
9429,64,27,0
9430,931,792,0
9431,875,93,0
9432,428,378,0
9433,584,1107,0
9434,129,181,0
9435,176,618,0
9436,841,212,0
9437,988,232,0
9438,549,241,0
9439,433,72,0
9440,130,202,0
9441,983,475,0
9442,963,1128,0
9443,118,941,0
9444,379,1078,0
9445,1111,179,0
9446,265,118,0
9447,1102,310,0
9448,672,1064,0
9449,179,81,0
9450,1053,82,0
9451,549,199,0
9452,327,548,0
9453,327,447,0
9454,169,9,0
9455,761,1022,0
9456,276,856,0
9457,413,577,0
9458,106,257,0
9459,875,531,0
9460,890,83,0
9461,528,878,0
9462,209,152,0
9463,913,641,0
9464,885,1079,0
9465,168,555,0
9466,913,630,0
9467,826,400,0
9468,63,477,0
9469,563,797,0
9470,768,1029,0
9471,276,945,0
9472,357,249,0
9473,859,982,0
9474,913,1068,0
9475,451,970,0
9476,685,39,0
9477,996,1004,0
9478,46,400,0
9479,1004,132,0
9480,176,988,0
9481,358,488,0
9482,569,894,0
9483,290,495,0
9484,775,376,0
9485,327,92,0
9486,574,123,0
9487,931,86,0
9488,277,331,0
9489,472,242,0
9490,766,949,0
9491,973,1014,0
9492,913,582,0
9493,330,924,0
9494,668,607,0
9495,270,653,0
9496,553,1118,0
9497,675,1012,0
9498,118,1029,0
9499,451,539,0
9500,735,123,0
9501,265,836,0
9502,1018,675,0
9503,287,250,0
9504,913,162,0
9505,358,1109,0
9506,1065,1131,0
9507,428,97,0
9508,991,892,0
9509,973,573,0
9510,510,104,0
9511,64,1064,0
9512,528,960,0
9513,711,530,0
9514,458,384,0
9515,992,725,0
9516,826,363,0
9517,357,496,0
9518,290,479,0
9519,851,632,0
9520,766,412,0
9521,981,140,0
9522,682,38,0
9523,991,724,0
9524,816,572,0
9525,627,891,0
9526,169,1121,0
9527,26,1055,0
9528,891,381,0
9529,1003,124,0
9530,1065,193,0
9531,997,692,0
9532,859,826,0
9533,609,136,0
9534,58,106,0
9535,272,280,0
9536,736,771,0
9537,711,174,0
9538,1018,1063,0
9539,723,197,0
9540,357,337,0
9541,270,432,0
9542,19,292,0
9543,839,39,0
9544,481,1094,0
9545,455,251,0
9546,327,994,0
9547,896,475,0
9548,510,89,0
9549,413,135,0
9550,357,1032,0
9551,766,1118,0
9552,1027,764,0
9553,981,130,0
9554,983,721,0
9555,1073,619,0
9556,48,698,0
9557,520,60,0
9558,766,907,0
9559,715,930,0
9560,963,418,0
9561,735,563,0
9562,569,955,0
9563,1073,952,0
9564,253,87,0
9565,996,1086,0
9566,192,245,0
9567,1027,482,0
9568,875,764,0
9569,130,668,0
9570,203,341,0
9571,357,521,0
9572,310,578,0
9573,310,62,0
9574,991,331,0
9575,584,815,0
9576,433,843,0
9577,991,757,0
9578,265,393,0
9579,63,84,0
9580,973,444,0
9581,528,993,0
9582,358,245,0
9583,451,1041,0
9584,158,462,0
9585,685,163,0
9586,609,367,0
9587,1126,338,0
9588,723,163,0
9589,17,285,0
9590,48,792,0
9591,1038,1060,0
9592,192,820,0
9593,715,52,0
9594,209,572,0
9595,563,456,0
9596,358,757,0
9597,923,294,0
9598,472,994,0
9599,557,440,0
9600,48,1031,0
9601,290,186,0
9602,761,455,0
9603,48,144,0
9604,310,306,0
9605,413,963,0
9606,388,763,0
9607,277,1040,0
9608,270,1055,0
9609,310,400,0
9610,327,883,0
9611,931,613,0
9612,557,976,0
9613,413,900,0
9614,277,1030,0
9615,875,791,0
9616,557,881,0
9617,176,169,0
9618,887,99,0
9619,682,833,0
9620,72,510,0
9621,682,141,0
9622,609,804,0
9623,1027,376,0
9624,379,298,0
9625,106,244,0
9626,129,493,0
9627,72,557,0
9628,557,37,0
9629,179,808,0
9630,327,779,0
9631,528,346,0
9632,1020,911,0
9633,735,902,0
9634,711,172,0
9635,723,376,0
9636,1028,82,0
9637,775,44,0
9638,585,643,0
9639,1102,42,0
9640,1004,487,0
9641,311,994,0
9642,816,276,0
9643,200,262,0
9644,1038,684,0
9645,118,924,0
9646,682,219,0
9647,520,924,0
9648,549,863,0
9649,309,1069,0
9650,200,978,0
9651,169,998,0
9652,585,843,0
9653,200,85,0
9654,997,739,0
9655,433,279,0
9656,715,639,0
9657,510,59,0
9658,609,589,0
9659,1028,937,0
9660,451,171,0
9661,42,883,0
9662,253,68,0
9663,118,5,0
9664,379,202,0
9665,923,730,0
9666,896,345,0
9667,171,546,0
9668,682,700,0
9669,1004,508,0
9670,426,448,0
9671,988,64,0
9672,1028,829,0
9673,209,1015,0
9674,557,136,0
9675,885,941,0
9676,72,365,0
9677,42,512,0
9678,1111,256,0
9679,671,847,0
9680,913,929,0
9681,629,321,0
9682,675,475,0
9683,310,979,0
9684,451,949,0
9685,996,986,0
9686,963,987,0
9687,106,576,0
9688,1004,551,0
9689,72,1050,0
9690,184,858,0
9691,838,71,0
9692,42,497,0
9693,988,279,0
9694,1131,1023,0
9695,26,913,0
9696,253,31,0
9697,17,336,0
9698,988,926,0
9699,158,768,0
9700,58,815,0
9701,455,180,0
9702,996,244,0
9703,1003,1096,0
9704,433,71,0
9705,168,341,0
9706,129,601,0
9707,761,490,0
9708,549,694,0
9709,913,455,0
9710,246,958,0
9711,1018,906,0
9712,451,948,0
9713,388,488,0
9714,244,93,0
9715,923,997,0
9716,63,395,0
9717,528,753,0
9718,330,227,0
9719,203,880,0
9720,553,333,0
9721,311,225,0
9722,287,879,0
9723,63,1029,0
9724,682,754,0
9725,857,433,0
9726,931,272,0
9727,1028,576,0
9728,458,431,0
9729,1131,1045,0
9730,841,95,0
9731,671,799,0
9732,857,242,0
9733,48,1022,0
9734,451,43,0
9735,270,650,0
9736,473,503,0
9737,991,971,0
9738,327,469,0
9739,327,490,0
9740,1131,16,0
9741,184,851,0
9742,270,1038,0
9743,184,824,0
9744,629,230,0
9745,685,979,0
9746,668,37,0
9747,1020,683,0
9748,851,267,0
9749,42,779,0
9750,106,713,0
9751,58,268,0
9752,627,658,0
9753,569,854,0
9754,1038,1084,0
9755,1003,288,0
9756,857,453,0
9757,42,729,0
9758,923,970,0
9759,72,1108,0
9760,1027,407,0
9761,200,575,0
9762,887,1010,0
9763,988,1029,0
9764,931,141,0
9765,384,54,0
9766,309,59,0
9767,627,944,0
9768,200,722,0
9769,253,67,0
9770,520,94,0
9771,859,454,0
9772,462,635,0
9773,627,374,0
9774,896,879,0
9775,671,309,0
9776,841,587,0
9777,428,1018,0
9778,48,255,0
9779,838,711,0
9780,464,907,0
9781,839,792,0
9782,203,659,0
9783,548,678,0
9784,129,776,0
9785,1102,711,0
9786,26,475,0
9787,17,540,0
9788,1131,646,0
9789,1020,361,0
9790,1126,424,0
9791,19,553,0
9792,26,967,0
9793,481,1048,0
9794,444,174,0
9795,629,935,0
9796,358,329,0
9797,458,358,0
9798,1027,612,0
9799,1003,1000,0
9800,736,160,0
9801,983,464,0
9802,272,486,0
9803,1102,357,0
9804,1045,786,0
9805,528,116,0
9806,857,1098,0
9807,64,843,0
9808,675,11,0
9809,129,987,0
9810,890,260,0
9811,158,649,0
9812,1044,34,0
9813,839,687,0
9814,472,51,0
9815,549,652,0
9816,200,821,0
9817,816,1009,0
9818,609,511,0
9819,838,1037,0
9820,265,958,0
9821,981,938,0
9822,1053,420,0
9823,896,268,0
9824,838,930,0
9825,896,239,0
9826,841,1024,0
9827,675,1033,0
9828,1073,651,0
9829,913,911,0
9830,309,829,0
9831,484,1032,0
9832,857,986,0
9833,981,250,0
9834,1045,395,0
9835,671,80,0
9836,735,142,0
9837,444,137,0
9838,290,27,0
9839,253,1130,0
9840,287,375,0
9841,983,92,0
9842,1044,455,0
9843,574,841,0
9844,118,391,0
9845,327,767,0
9846,609,525,0
9847,775,962,0
9848,885,917,0
9849,838,224,0
9850,887,959,0
9851,168,1046,0
9852,169,133,0
9853,184,113,0
9854,629,722,0
9855,768,23,0
9856,675,390,0
9857,244,291,0
9858,1073,718,0
9859,481,269,0
9860,1073,807,0
9861,179,466,0
9862,48,1032,0
9863,1126,892,0
9864,584,883,0
9865,171,954,0
9866,106,580,0
9867,1003,646,0
9868,584,811,0
9869,451,266,0
9870,973,596,0
9871,311,24,0
9872,775,515,0
9873,384,987,0
9874,992,164,0
9875,963,449,0
9876,736,897,0
9877,357,258,0
9878,885,173,0
