,TF,Target,Label
3160,769,1047,1
3161,769,837,1
3162,769,295,1
3163,769,891,1
3164,769,1115,1
3165,769,272,1
3166,769,109,1
3167,769,341,1
3168,769,61,1
3169,769,118,1
3170,769,937,1
3171,769,315,1
3172,769,599,1
3173,769,398,1
3174,769,567,1
3175,769,1140,1
3176,769,460,1
3177,769,285,1
3178,769,678,1
3179,769,552,1
3180,769,1014,1
3181,769,375,1
3182,769,442,1
3183,769,1002,1
3184,769,5,1
3185,769,1117,1
3186,769,816,1
3187,769,299,1
3188,769,977,1
3189,769,336,1
3190,769,220,1
3191,769,1104,1
3192,769,14,1
3193,769,388,1
3194,769,650,1
3195,769,1116,1
3196,769,174,1
3197,769,938,1
3198,769,13,1
3199,769,662,1
3200,769,1194,1
3201,769,117,1
3202,769,1198,1
3203,769,743,1
3204,769,502,1
3205,769,310,1
3206,769,225,1
3207,769,124,1
3208,769,77,1
3209,769,378,1
3210,769,206,1
3211,778,911,1
3212,778,98,1
3213,778,713,1
3214,778,1103,1
3215,778,398,1
3216,778,1064,1
3217,778,1146,1
3218,778,963,1
3219,778,1038,1
3220,778,703,1
3221,778,715,1
3222,778,611,1
3223,778,758,1
3224,778,775,1
3225,778,101,1
3226,778,1080,1
3227,778,582,1
3228,778,63,1
3229,778,87,1
3230,778,455,1
3231,778,882,1
3232,778,791,1
3233,778,733,1
3234,778,702,1
3235,778,343,1
3236,778,304,1
3237,778,277,1
3238,778,227,1
3239,778,526,1
3240,778,871,1
3241,778,217,1
3242,778,903,1
3243,778,240,1
3244,778,157,1
3245,778,855,1
3246,778,366,1
3247,778,616,1
3248,778,420,1
3249,778,583,1
3250,778,94,1
3251,778,1023,1
3252,778,1013,1
3253,778,519,1
3254,778,259,1
3255,778,1009,1
3256,778,469,1
3257,778,649,1
3258,778,509,1
3259,778,482,1
3260,778,846,1
3261,778,812,1
3262,778,960,1
3263,778,70,1
3264,778,623,1
3265,778,1170,1
3266,778,849,1
3267,778,779,1
3268,804,392,1
3269,804,939,1
3270,804,570,1
3271,804,603,1
3272,804,257,1
3273,804,765,1
3274,804,1029,1
3275,804,1043,1
3276,804,272,1
3277,804,287,1
3278,804,196,1
3279,804,803,1
3280,804,41,1
3281,804,1088,1
3282,804,1177,1
3283,804,712,1
3284,804,927,1
3285,804,523,1
3286,804,333,1
3287,804,227,1
3288,804,670,1
3289,804,95,1
3290,804,297,1
3291,804,416,1
3292,804,90,1
3293,804,907,1
3294,804,808,1
3295,804,561,1
3296,804,863,1
3297,804,890,1
3298,804,671,1
3299,804,878,1
3300,804,1021,1
3301,804,1091,1
3302,804,574,1
3303,804,541,1
3304,804,1000,1
3305,804,899,1
3306,804,164,1
3307,804,729,1
3308,804,831,1
3309,804,124,1
3310,804,1049,1
3311,804,554,1
3312,804,1113,1
3313,804,1196,1
3314,804,1006,1
3315,804,107,1
3316,804,1147,1
3317,804,964,1
3318,804,1107,1
3319,804,325,1
3320,804,565,1
3321,804,1158,1
3322,804,556,1
3323,804,1162,1
3324,804,464,1
3325,804,1203,1
3326,804,628,1
3327,804,332,1
3328,804,75,1
3329,804,1033,1
3330,804,295,1
3331,804,1127,1
3332,804,872,1
3333,804,934,1
3334,804,805,1
3335,804,390,1
3336,804,639,1
3337,804,601,1
3338,804,580,1
3339,804,438,1
3340,804,480,1
3341,804,12,1
3342,804,1072,1
3343,804,797,1
3344,804,20,1
3345,804,531,1
3346,804,662,1
3347,804,776,1
3348,804,337,1
3349,804,658,1
3350,804,498,1
3351,804,303,1
3352,804,719,1
3353,804,248,1
3354,804,704,1
3355,804,1095,1
3356,804,408,1
3357,804,609,1
3358,804,144,1
3359,804,973,1
3360,804,644,1
3361,804,274,1
3362,804,1018,1
3363,804,1167,1
3364,804,241,1
3365,804,83,1
3366,804,82,1
3367,804,142,1
3368,804,267,1
3369,804,705,1
3370,804,947,1
3371,804,492,1
3372,804,443,1
3373,804,467,1
3374,804,1180,1
3375,804,700,1
3376,804,1116,1
3377,804,393,1
3378,804,442,1
3379,804,1004,1
3380,804,968,1
3381,804,871,1
3382,804,239,1
3383,804,502,1
3384,804,60,1
3385,804,912,1
3386,804,268,1
3387,804,778,1
3388,804,599,1
3389,804,809,1
3390,804,840,1
3391,804,1171,1
3392,804,64,1
3393,804,611,1
3394,804,883,1
3395,804,81,1
3396,804,1160,1
3397,804,1201,1
3398,804,664,1
3399,804,1098,1
3400,804,624,1
3401,804,11,1
3402,804,807,1
3403,804,735,1
3404,804,896,1
3405,804,369,1
3406,804,1081,1
3407,804,585,1
3408,804,779,1
3409,804,540,1
3410,804,815,1
3411,804,394,1
3412,804,798,1
3413,804,289,1
3414,804,951,1
3415,804,864,1
3416,804,976,1
3417,804,513,1
3418,804,551,1
3419,804,851,1
3420,804,428,1
3421,804,118,1
3422,804,1013,1
3423,804,961,1
3424,804,1112,1
3425,804,649,1
3426,804,1050,1
3427,804,255,1
3428,804,1064,1
3429,804,914,1
3430,804,283,1
3431,804,150,1
3432,804,748,1
3433,804,194,1
3434,804,430,1
3435,804,179,1
3436,804,616,1
3437,804,752,1
3438,804,388,1
3439,804,760,1
3440,804,238,1
3441,804,389,1
3442,804,84,1
3443,804,676,1
3444,804,698,1
3445,804,367,1
3446,804,1136,1
3447,804,857,1
3448,804,684,1
3449,804,771,1
3450,804,781,1
3451,804,317,1
3452,804,280,1
3453,804,738,1
3454,804,743,1
3455,804,335,1
3456,804,801,1
3457,804,433,1
3458,804,451,1
3459,804,511,1
3460,834,345,1
3461,834,275,1
3462,834,586,1
3463,834,593,1
3464,834,498,1
3465,834,532,1
3466,834,1105,1
3467,834,907,1
3468,834,279,1
3469,834,466,1
3470,834,806,1
3471,834,1004,1
3472,834,277,1
3473,834,467,1
3474,834,180,1
3475,834,1118,1
3476,834,217,1
3477,834,1158,1
3478,834,849,1
3479,834,900,1
3480,834,552,1
3481,834,714,1
3482,834,892,1
3483,834,330,1
3484,834,733,1
3485,834,75,1
3486,834,531,1
3487,834,302,1
3488,834,706,1
3489,834,570,1
3490,834,767,1
3491,834,245,1
3492,834,823,1
3493,834,473,1
3494,834,1183,1
3495,834,685,1
3496,834,955,1
3497,834,500,1
3498,834,390,1
3499,834,602,1
3500,834,1086,1
3501,834,1198,1
3502,834,871,1
3503,834,977,1
3504,834,32,1
3505,834,847,1
3506,834,49,1
3507,834,943,1
3508,834,644,1
3509,834,280,1
3510,834,342,1
3511,834,249,1
3512,834,611,1
3513,834,750,1
3514,834,721,1
3515,834,29,1
3516,834,564,1
3517,834,672,1
3518,834,565,1
3519,834,318,1
3520,834,811,1
3521,834,800,1
3522,834,1136,1
3523,834,939,1
3524,834,1176,1
3525,834,1150,1
3526,834,198,1
3527,834,725,1
3528,834,941,1
3529,834,755,1
3530,834,914,1
3531,834,178,1
3532,834,260,1
3533,834,732,1
3534,834,968,1
3535,834,319,1
3536,834,979,1
3537,834,1030,1
3538,834,287,1
3539,834,182,1
3540,834,127,1
3541,834,984,1
3542,834,696,1
3543,834,574,1
3544,834,282,1
3545,834,717,1
3546,834,604,1
3547,834,289,1
3548,834,656,1
3549,834,598,1
3550,834,256,1
3551,834,639,1
3552,834,1001,1
3553,834,1053,1
3554,834,284,1
3555,834,1093,1
3556,834,936,1
3557,834,351,1
3558,834,1139,1
3559,834,335,1
3560,834,669,1
3561,834,1015,1
3562,834,705,1
3563,834,645,1
3564,834,461,1
3565,834,43,1
3566,834,307,1
3567,834,528,1
3568,834,168,1
3569,834,815,1
3570,834,679,1
3571,834,711,1
3572,834,229,1
3573,834,865,1
3574,840,233,1
3575,840,984,1
3576,840,286,1
3577,840,338,1
3578,840,475,1
3579,840,1108,1
3580,840,1084,1
3581,840,394,1
3582,840,299,1
3583,840,975,1
3584,840,388,1
3585,840,17,1
3586,840,504,1
3587,840,516,1
3588,840,444,1
3589,840,591,1
3590,840,284,1
3591,840,1164,1
3592,840,945,1
3593,840,647,1
3594,840,963,1
3595,840,231,1
3596,840,921,1
3597,840,917,1
3598,840,344,1
3599,840,1006,1
3600,840,811,1
3601,840,477,1
3602,840,1031,1
3603,840,1048,1
3604,840,831,1
3605,840,1000,1
3606,840,177,1
3607,840,593,1
3608,840,375,1
3609,840,773,1
3610,840,828,1
3611,840,824,1
3612,840,881,1
3613,840,869,1
3614,840,936,1
3615,840,997,1
3616,840,366,1
3617,840,184,1
3618,840,467,1
3619,840,514,1
3620,840,79,1
3621,840,1091,1
3622,840,442,1
3623,840,70,1
3624,840,16,1
3625,840,781,1
3626,840,422,1
3627,840,383,1
3628,840,1174,1
3629,840,193,1
3630,840,531,1
3631,840,523,1
3632,840,90,1
3633,840,682,1
3634,840,526,1
3635,840,1202,1
3636,840,47,1
3637,840,950,1
3638,840,294,1
3639,840,349,1
3640,840,697,1
3641,840,1096,1
3642,840,157,1
3643,840,1047,1
3644,840,153,1
3645,840,1183,1
3646,840,380,1
3647,840,1140,1
3648,840,238,1
3649,840,1199,1
3650,840,1037,1
3651,840,759,1
3652,840,1064,1
3653,840,503,1
3654,840,1089,1
3655,840,1103,1
3656,840,530,1
3657,840,1023,1
3658,840,228,1
3659,840,116,1
3660,840,964,1
3661,840,827,1
3662,840,311,1
3663,840,174,1
3664,840,336,1
3665,840,161,1
3666,840,849,1
3667,840,826,1
3668,840,795,1
3669,840,1194,1
3670,840,968,1
3671,840,499,1
3672,840,246,1
3673,840,87,1
3674,840,732,1
3675,840,303,1
3676,840,1008,1
3677,840,715,1
3678,840,898,1
3679,840,838,1
3680,840,977,1
3681,840,1078,1
3682,840,837,1
3683,840,710,1
3684,840,363,1
3685,840,809,1
3686,840,798,1
3687,840,15,1
3688,840,121,1
3689,840,180,1
3690,840,535,1
3691,840,909,1
3692,840,315,1
3693,840,862,1
3694,840,721,1
3695,840,957,1
3696,840,46,1
3697,840,655,1
3698,840,235,1
3699,840,580,1
3700,840,342,1
3701,840,31,1
3702,840,1002,1
3703,840,82,1
3704,840,209,1
3705,840,292,1
3706,840,753,1
3707,840,440,1
3708,840,483,1
3709,840,845,1
3710,840,1158,1
3711,840,939,1
3712,840,969,1
3713,840,1190,1
3714,840,301,1
3715,840,674,1
3716,840,376,1
3717,840,266,1
3718,840,328,1
3719,840,398,1
3720,840,88,1
3721,840,167,1
3722,840,879,1
3723,840,201,1
3724,840,178,1
3725,840,991,1
3726,840,785,1
3727,840,877,1
3728,840,935,1
3729,840,439,1
3730,840,302,1
3731,840,571,1
3732,840,541,1
3733,840,618,1
3734,840,249,1
3735,840,317,1
3736,840,680,1
3737,843,115,1
3738,843,502,1
3739,843,947,1
3740,919,1139,1
3741,919,956,1
3742,919,612,1
3743,919,315,1
3744,919,741,1
3745,919,746,1
3746,919,269,1
3747,919,168,1
3748,919,844,1
3749,919,50,1
3750,919,1093,1
3751,919,561,1
3752,919,541,1
3753,919,990,1
3754,919,74,1
3755,919,877,1
3756,919,936,1
3757,919,476,1
3758,919,62,1
3759,919,257,1
3760,919,959,1
3761,919,456,1
3762,919,870,1
3763,919,666,1
3764,919,783,1
3765,919,771,1
3766,919,532,1
3767,919,1079,1
3768,919,170,1
3769,919,860,1
3770,919,533,1
3771,919,958,1
3772,919,403,1
3773,919,1183,1
3774,919,1198,1
3775,919,644,1
3776,919,335,1
3777,919,996,1
3778,919,734,1
3779,919,890,1
3780,919,545,1
3781,919,904,1
3782,919,716,1
3783,919,1092,1
3784,919,751,1
3785,919,640,1
3786,919,879,1
3787,919,955,1
3788,919,794,1
3789,919,535,1
3790,919,1169,1
3791,919,719,1
3792,919,95,1
3793,919,427,1
3794,919,671,1
3795,919,275,1
3796,919,438,1
3797,919,939,1
3798,919,950,1
3799,919,674,1
3800,919,773,1
3801,919,392,1
3802,919,1182,1
3803,919,61,1
3804,919,902,1
3805,919,329,1
3806,919,389,1
3807,919,1167,1
3808,944,645,1
3809,962,579,1
3810,962,712,1
3811,962,330,1
3812,962,453,1
3813,962,327,1
3814,962,640,1
3815,962,939,1
3816,962,989,1
3817,962,642,1
3818,962,727,1
3819,962,532,1
3820,962,164,1
3821,962,455,1
3822,962,465,1
3823,962,1106,1
3824,962,547,1
3825,962,841,1
3826,962,468,1
3827,962,481,1
3828,962,546,1
3829,962,1102,1
3830,962,290,1
3831,962,156,1
3832,962,979,1
3833,962,1143,1
3834,962,399,1
3835,962,703,1
3836,962,244,1
3837,962,114,1
3838,962,52,1
3839,962,812,1
3840,962,1040,1
3841,962,747,1
3842,962,736,1
3843,962,485,1
3844,962,917,1
3845,962,154,1
3846,962,393,1
3847,962,890,1
3848,962,328,1
3849,962,1178,1
3850,962,295,1
3851,962,949,1
3852,962,444,1
3853,962,333,1
3854,962,490,1
3855,962,56,1
3856,962,944,1
3857,962,721,1
3858,962,1058,1
3859,962,971,1
3860,962,227,1
3861,962,524,1
3862,962,710,1
3863,962,822,1
3864,962,59,1
3865,962,1002,1
3866,962,1046,1
3867,962,96,1
3868,962,275,1
3869,962,927,1
3870,962,1162,1
3871,962,655,1
3872,962,1080,1
3873,962,88,1
3874,962,205,1
3875,962,240,1
3876,962,966,1
3877,962,1029,1
3878,962,176,1
3879,962,675,1
3880,962,843,1
3881,962,214,1
3882,962,431,1
3883,962,250,1
3884,962,611,1
3885,962,344,1
3886,962,1086,1
3887,962,388,1
3888,962,457,1
3889,962,533,1
3890,962,523,1
3891,962,587,1
3892,962,848,1
3893,962,609,1
3894,962,235,1
3895,962,1073,1
3896,962,831,1
3897,962,255,1
3898,962,470,1
3899,962,835,1
3900,962,987,1
3901,962,1000,1
3902,962,978,1
3903,962,231,1
3904,962,862,1
3905,962,622,1
3906,962,212,1
3907,962,664,1
3908,962,715,1
3909,962,554,1
3910,962,797,1
3911,962,76,1
3912,962,169,1
3913,962,405,1
3914,962,1129,1
3915,962,142,1
3916,962,882,1
3917,962,969,1
3918,962,392,1
3919,962,1043,1
3920,962,428,1
3921,962,447,1
3922,962,581,1
3923,962,165,1
3924,962,569,1
3925,962,478,1
3926,962,699,1
3927,962,372,1
3928,962,1003,1
3929,962,336,1
3930,962,617,1
3931,962,1051,1
3932,962,484,1
3933,962,551,1
3934,962,905,1
3935,962,1009,1
3936,962,10,1
3937,962,270,1
3938,962,940,1
3939,962,404,1
3940,962,1176,1
3941,962,1177,1
3942,962,189,1
3943,962,448,1
3944,962,776,1
3945,962,435,1
3946,962,289,1
3947,962,573,1
3948,962,806,1
3949,962,120,1
3950,962,840,1
3951,962,1038,1
3952,962,207,1
3953,962,324,1
3954,962,479,1
3955,962,904,1
3956,962,854,1
3957,962,356,1
3958,962,749,1
3959,962,57,1
3960,962,317,1
3961,962,117,1
3962,962,965,1
3963,962,440,1
3964,962,1115,1
3965,962,612,1
3966,962,200,1
3967,962,458,1
3968,962,903,1
3969,962,899,1
3970,962,383,1
3971,962,1108,1
3972,962,593,1
3973,962,908,1
3974,962,65,1
3975,962,1103,1
3976,962,115,1
3977,962,963,1
3978,962,809,1
3979,962,909,1
3980,962,23,1
3981,962,451,1
3982,962,557,1
3983,962,720,1
3984,962,928,1
3985,962,338,1
3986,962,1109,1
3987,962,376,1
3988,962,1039,1
3989,962,482,1
3990,962,5,1
3991,962,823,1
3992,962,550,1
3993,962,767,1
3994,962,566,1
3995,962,99,1
3996,962,930,1
3997,962,1085,1
3998,962,347,1
3999,962,260,1
4000,962,1120,1
4001,962,1171,1
4002,962,636,1
4003,962,125,1
4004,962,476,1
4005,962,216,1
4006,962,552,1
4007,962,50,1
4008,962,1112,1
4009,962,1132,1
4010,962,512,1
4011,962,700,1
4012,962,21,1
4013,962,217,1
4014,962,1075,1
4015,962,992,1
4016,962,982,1
4017,962,923,1
4018,962,488,1
4019,962,857,1
4020,962,1152,1
4021,962,308,1
4022,962,615,1
4023,962,662,1
4024,962,37,1
4025,962,138,1
4026,962,1030,1
4027,962,616,1
4028,962,871,1
4029,962,832,1
4030,962,545,1
4031,962,912,1
4032,962,950,1
4033,962,1166,1
4034,962,883,1
4035,962,868,1
4036,962,1188,1
4037,962,1078,1
4038,962,1105,1
4039,962,211,1
4040,962,563,1
4041,962,845,1
4042,962,748,1
4043,962,464,1
4044,962,758,1
4045,962,648,1
4046,962,323,1
4047,962,232,1
4048,962,2,1
4049,962,298,1
4050,962,16,1
4051,962,195,1
4052,962,718,1
4053,962,491,1
4054,986,813,1
4055,986,925,1
4056,986,743,1
4057,986,924,1
4058,986,854,1
4059,986,631,1
4060,986,964,1
4061,986,784,1
4062,986,553,1
4063,986,548,1
4064,986,749,1
4065,986,730,1
4066,986,965,1
4067,986,1202,1
4068,986,445,1
4069,986,818,1
4070,986,1098,1
4071,986,971,1
4072,986,1031,1
4073,986,1092,1
4074,986,652,1
4075,986,911,1
4076,986,238,1
4077,986,243,1
4078,986,202,1
4079,986,415,1
4080,986,26,1
4081,986,1136,1
4082,986,947,1
4083,986,742,1
4084,986,29,1
4085,986,589,1
4086,986,460,1
4087,986,373,1
4088,986,429,1
4089,986,690,1
4090,986,779,1
4091,986,1079,1
4092,986,478,1
4093,986,315,1
4094,986,826,1
4095,986,510,1
4096,986,1150,1
4097,986,114,1
4098,986,195,1
4099,986,557,1
4100,986,956,1
4101,986,408,1
4102,986,847,1
4103,986,620,1
4104,986,151,1
4105,986,1086,1
4106,986,1066,1
4107,986,400,1
4108,986,347,1
4109,986,420,1
4110,986,680,1
4111,986,345,1
4112,986,136,1
4113,986,393,1
4114,986,91,1
4115,986,119,1
4116,986,184,1
4117,986,934,1
4118,986,312,1
4119,986,205,1
4120,986,842,1
4121,986,245,1
4122,986,1186,1
4123,986,156,1
4124,986,857,1
4125,986,434,1
4126,986,441,1
4127,986,788,1
4128,986,421,1
4129,986,935,1
4130,986,775,1
4131,986,177,1
4132,986,1120,1
4133,986,667,1
4134,986,875,1
4135,986,907,1
4136,986,665,1
4137,986,962,1
4138,986,804,1
4139,986,181,1
4140,986,674,1
4141,986,563,1
4142,986,122,1
4143,986,633,1
4144,986,1175,1
4145,986,497,1
4146,986,1054,1
4147,986,239,1
4148,986,1183,1
4149,986,1105,1
4150,986,322,1
4151,986,65,1
4152,986,1128,1
4153,986,226,1
4154,986,189,1
4155,986,737,1
4156,986,79,1
4157,986,684,1
4158,986,283,1
4159,986,58,1
4160,986,709,1
4161,986,929,1
4162,986,950,1
4163,986,681,1
4164,986,20,1
4165,986,726,1
4166,986,1037,1
4167,986,139,1
4168,986,115,1
4169,986,307,1
4170,986,1024,1
4171,986,1082,1
4172,986,1067,1
4173,986,682,1
4174,986,825,1
4175,986,952,1
4176,986,414,1
4177,986,491,1
4178,986,462,1
4179,986,467,1
4180,986,1077,1
4181,986,1101,1
4182,986,12,1
4183,986,95,1
4184,986,980,1
4185,986,448,1
4186,986,5,1
4187,986,1078,1
4188,986,194,1
4189,986,384,1
4190,986,718,1
4191,986,599,1
4192,986,519,1
4193,986,30,1
4194,986,672,1
4195,986,604,1
4196,986,154,1
4197,986,696,1
4198,986,812,1
4199,986,507,1
4200,986,1143,1
4201,986,996,1
4202,986,635,1
4203,986,569,1
4204,986,284,1
4205,986,97,1
4206,986,344,1
4207,986,242,1
4208,986,899,1
4209,986,1197,1
4210,986,4,1
4211,986,608,1
4212,986,282,1
4213,986,586,1
4214,986,661,1
4215,986,1108,1
4216,986,540,1
4217,986,175,1
4218,986,459,1
4219,986,901,1
4220,986,458,1
4221,986,201,1
4222,986,582,1
4223,986,379,1
4224,986,811,1
4225,986,922,1
4226,986,1193,1
4227,986,1074,1
4228,986,806,1
4229,986,140,1
4230,986,144,1
4231,986,767,1
4232,986,1163,1
4233,986,133,1
4234,986,146,1
4235,986,544,1
4236,986,272,1
4237,986,261,1
4238,986,1053,1
4239,986,647,1
4240,986,130,1
4241,986,44,1
4242,986,1116,1
4243,986,1021,1
4244,986,326,1
4245,986,269,1
4246,986,827,1
4247,986,1115,1
4248,986,639,1
4249,986,734,1
4250,986,348,1
4251,986,76,1
4252,986,455,1
4253,986,350,1
4254,986,309,1
4255,986,920,1
4256,986,611,1
4257,986,287,1
4258,986,919,1
4259,986,380,1
4260,986,34,1
4261,986,1162,1
4262,986,241,1
4263,986,673,1
4264,986,21,1
4265,986,389,1
4266,986,641,1
4267,986,214,1
4268,986,567,1
4269,986,862,1
4270,986,476,1
4271,986,603,1
4272,986,394,1
4273,986,1145,1
4274,986,38,1
4275,986,469,1
4276,986,910,1
4277,986,112,1
4278,986,570,1
4279,986,88,1
4280,986,704,1
4281,986,609,1
4282,986,597,1
4283,986,504,1
4284,986,71,1
4285,986,1195,1
4286,986,867,1
4287,986,252,1
4288,986,898,1
4289,986,246,1
4290,986,77,1
4291,986,1134,1
4292,986,341,1
4293,986,574,1
4294,986,186,1
4295,986,1058,1
4296,986,63,1
4297,986,333,1
4298,986,626,1
4299,986,295,1
4300,986,286,1
4301,986,846,1
4302,986,571,1
4303,986,69,1
4304,986,736,1
4305,986,1172,1
4306,986,78,1
4307,986,167,1
4308,986,1178,1
4309,986,660,1
4310,986,321,1
4311,986,375,1
4312,986,353,1
4313,986,1006,1
4314,986,192,1
4315,986,173,1
4316,1006,415,1
4317,1006,65,1
4318,1064,246,1
4319,1064,659,1
4320,1064,53,1
4321,1064,508,1
4322,1064,269,1
4323,1064,379,1
4324,1064,100,1
4325,1064,281,1
4326,1064,335,1
4327,1064,104,1
4328,1064,1100,1
4329,1064,158,1
4330,1064,36,1
4331,1064,23,1
4332,1064,91,1
4333,1064,991,1
4334,1064,650,1
4335,1064,584,1
4336,1064,198,1
4337,1064,1186,1
4338,1064,1123,1
4339,1064,662,1
4340,1064,677,1
4341,1064,1134,1
4342,1064,257,1
4343,1064,1014,1
4344,1064,798,1
4345,1064,1053,1
4346,1064,180,1
4347,1064,151,1
4348,1064,624,1
4349,1064,733,1
4350,1064,266,1
4351,1064,1066,1
4352,1064,9,1
4353,1064,131,1
4354,1064,618,1
4355,1064,162,1
4356,1064,683,1
4357,1064,446,1
4358,1064,278,1
4359,1064,182,1
4360,1064,455,1
4361,1064,391,1
4362,1064,903,1
4363,1064,200,1
4364,1064,830,1
4365,1064,248,1
4366,1064,542,1
4367,1064,141,1
4368,1064,242,1
4369,1064,222,1
4370,1064,532,1
4371,1064,3,1
4372,1064,1000,1
4373,1064,860,1
4374,1064,1101,1
4375,1064,647,1
4376,1064,394,1
4377,1064,12,1
4378,1064,738,1
4379,1064,775,1
4380,1064,699,1
4381,1064,531,1
4382,1064,941,1
4383,1064,143,1
4384,1064,92,1
4385,1064,295,1
4386,1064,258,1
4387,1064,819,1
4388,1064,1096,1
4389,1064,443,1
4390,1064,170,1
4391,1064,39,1
4392,1064,881,1
4393,1064,450,1
4394,1064,679,1
4395,1064,467,1
4396,1064,904,1
4397,1064,178,1
4398,1064,1152,1
4399,1064,330,1
4400,1064,1103,1
4401,1064,950,1
4402,1064,762,1
4403,1064,828,1
4404,1064,774,1
4405,1064,924,1
4406,1064,448,1
4407,1064,925,1
4408,1064,1061,1
4409,1064,240,1
4410,1064,760,1
4411,1064,122,1
4412,1064,943,1
4413,1064,811,1
4414,1064,878,1
4415,1064,270,1
4416,1064,340,1
4417,1064,1059,1
4418,1064,825,1
4419,1064,301,1
4420,1064,780,1
4421,1064,764,1
4422,1064,108,1
4423,1064,845,1
4424,1064,632,1
4425,1064,139,1
4426,1064,73,1
4427,1064,328,1
4428,1064,783,1
4429,1064,1048,1
4430,1064,157,1
4431,1064,184,1
4432,1064,998,1
4433,1064,565,1
4434,1064,1042,1
4435,1064,390,1
4436,1064,415,1
4437,1064,1154,1
4438,1064,962,1
4439,1064,193,1
4440,1064,933,1
4441,1064,939,1
4442,1064,751,1
4443,1064,626,1
4444,1064,1063,1
4445,1064,637,1
4446,1064,966,1
4447,1064,396,1
4448,1064,62,1
4449,1064,319,1
4450,1064,604,1
4451,1064,507,1
4452,1064,841,1
4453,1064,1164,1
4454,1064,911,1
4455,1064,464,1
4456,1064,1069,1
4457,1064,689,1
4458,1064,611,1
4459,1064,1032,1
4460,1064,159,1
4461,1064,840,1
4462,1064,730,1
4463,1064,580,1
4464,1064,833,1
4465,1064,994,1
4466,1064,711,1
4467,1064,6,1
4468,1064,202,1
4469,1064,1166,1
4470,1064,144,1
4471,1064,912,1
4472,1064,381,1
4473,1064,670,1
4474,1064,372,1
4475,1064,737,1
4476,1064,103,1
4477,1064,47,1
4478,1064,1067,1
4479,1064,560,1
4480,1064,412,1
4481,1064,686,1
4482,1064,602,1
4483,1064,343,1
4484,1064,74,1
4485,1064,958,1
4486,1064,117,1
4487,1064,76,1
4488,1064,174,1
4489,1064,350,1
4490,1064,772,1
4491,1064,83,1
4492,1064,42,1
4493,1064,130,1
4494,1064,17,1
4495,1064,913,1
4496,1064,613,1
4497,1064,272,1
4498,1064,1019,1
4499,1064,1081,1
4500,1064,482,1
4501,1064,1009,1
4502,1064,563,1
4503,1064,740,1
4504,1064,555,1
4505,1064,799,1
4506,1064,438,1
4507,1064,934,1
4508,1064,967,1
4509,1064,721,1
4510,1064,1131,1
4511,1064,816,1
4512,1064,1006,1
4513,1064,113,1
4514,1064,868,1
4515,1064,607,1
4516,1064,1153,1
4517,1064,1050,1
4518,1064,761,1
4519,1064,522,1
4520,1064,223,1
4521,1064,1189,1
4522,1064,1124,1
4523,1064,226,1
4524,1064,1162,1
4525,1064,1088,1
4526,1064,373,1
4527,1064,271,1
4528,1064,320,1
4529,1064,635,1
4530,1064,915,1
4531,1064,524,1
4532,1064,1165,1
4533,1064,615,1
4534,1064,461,1
4535,1064,285,1
4536,1064,87,1
4537,1064,1137,1
4538,1064,290,1
4539,1064,183,1
4540,1064,747,1
4541,1064,809,1
4542,1064,1174,1
4543,1064,856,1
4544,1064,1118,1
4545,1064,316,1
4546,1064,156,1
4547,1064,976,1
4548,1064,136,1
4549,1064,1150,1
4550,1064,848,1
4551,1064,989,1
4552,1064,495,1
4553,1064,253,1
4554,1064,1080,1
4555,1064,197,1
4556,1064,408,1
4557,1064,249,1
4558,1064,1163,1
4559,1064,204,1
4560,1064,684,1
4561,1064,497,1
4562,1064,228,1
4563,1143,931,1
4564,1143,155,1
4565,1143,908,1
4566,1143,833,1
4567,1143,260,1
4568,1143,319,1
4569,1143,1039,1
4570,1143,499,1
4571,1143,1053,1
4572,1143,285,1
4573,1143,1200,1
4574,1143,478,1
4575,1143,621,1
4576,1143,700,1
4577,1143,341,1
4578,1143,511,1
4579,1143,601,1
4580,1143,564,1
4581,1143,415,1
4582,1143,903,1
4583,1143,1130,1
4584,1143,885,1
4585,1143,1149,1
4586,1143,178,1
4587,1143,548,1
4588,1143,1035,1
4589,1143,287,1
4590,1143,840,1
4591,1143,1104,1
4592,1143,809,1
4593,1143,1024,1
4594,1143,199,1
4595,1143,54,1
4596,1143,788,1
4597,1143,963,1
4598,1143,1061,1
4599,1143,1014,1
4600,1143,78,1
4601,1143,1194,1
4602,1143,192,1
4603,1143,917,1
4604,1143,56,1
4605,1143,1040,1
4606,1143,274,1
4607,1143,857,1
4608,1143,617,1
4609,1143,679,1
4610,1143,988,1
4611,1143,263,1
4612,1143,823,1
4613,1143,232,1
4614,1143,311,1
4615,1143,28,1
4616,1143,950,1
4617,1143,1170,1
4618,1143,956,1
4619,1143,506,1
4620,1143,949,1
4621,1143,1188,1
4622,1143,443,1
4623,1143,167,1
4624,1143,286,1
4625,1143,997,1
4626,1143,697,1
4627,1143,1025,1
4628,1143,1162,1
4629,1143,685,1
4630,1143,916,1
4631,1143,799,1
4632,1143,706,1
4633,1143,514,1
4634,1143,921,1
4635,1143,75,1
4636,1143,335,1
4637,1143,935,1
4638,1143,696,1
4639,1143,136,1
4640,1143,486,1
4641,1143,222,1
4642,1143,1042,1
4643,1143,501,1
4644,1143,1147,1
4645,1143,668,1
4646,1143,253,1
4647,1143,605,1
4648,1143,198,1
4649,1143,31,1
