,TF,Target,Label
3121,715,525,0
3122,715,138,0
3123,715,727,0
3124,715,1137,0
3125,716,494,0
3126,716,543,0
3127,716,998,0
3128,716,978,0
3129,716,548,0
3130,716,703,0
3131,716,734,0
3132,716,552,0
3133,716,1068,0
3134,716,728,0
3135,716,727,0
3136,716,774,0
3137,769,910,0
3138,769,724,0
3139,769,1071,0
3140,769,578,0
3141,769,345,0
3142,769,262,0
3143,769,1179,0
3144,769,495,0
3145,769,521,0
3146,769,1037,0
3147,769,853,0
3148,769,53,0
3149,769,478,0
3150,769,499,0
3151,769,906,0
3152,769,1128,0
3153,769,793,0
3154,769,332,0
3155,769,167,0
3156,769,348,0
3157,769,1100,0
3158,769,782,0
3159,769,307,0
3160,769,250,0
3161,769,811,0
3162,769,696,0
3163,769,86,0
3164,769,1168,0
3165,769,24,0
3166,769,975,0
3167,769,621,0
3168,769,642,0
3169,769,382,0
3170,769,1186,0
3171,769,1110,0
3172,769,605,0
3173,769,899,0
3174,769,606,0
3175,769,928,0
3176,769,622,0
3177,769,424,0
3178,769,143,0
3179,769,759,0
3180,769,1063,0
3181,769,1137,0
3182,769,1094,0
3183,769,904,0
3184,769,276,0
3185,769,911,0
3186,769,985,0
3187,769,425,0
3188,769,343,0
3189,769,939,0
3190,769,550,0
3191,769,1056,0
3192,769,992,0
3193,769,617,0
3194,769,236,0
3195,769,1157,0
3196,769,932,0
3197,769,902,0
3198,769,181,0
3199,769,742,0
3200,769,738,0
3201,769,824,0
3202,769,971,0
3203,769,694,0
3204,769,329,0
3205,769,1147,0
3206,769,845,0
3207,769,999,0
3208,769,483,0
3209,769,959,0
3210,778,937,0
3211,778,402,0
3212,778,528,0
3213,778,1052,0
3214,778,166,0
3215,778,970,0
3216,778,578,0
3217,778,878,0
3218,778,886,0
3219,778,951,0
3220,778,346,0
3221,778,282,0
3222,778,431,0
3223,778,1128,0
3224,778,440,0
3225,778,648,0
3226,778,1017,0
3227,778,1070,0
3228,778,151,0
3229,778,349,0
3230,778,245,0
3231,778,807,0
3232,778,329,0
3233,778,1200,0
3234,778,418,0
3235,778,1014,0
3236,778,288,0
3237,778,195,0
3238,778,1135,0
3239,778,681,0
3240,778,374,0
3241,778,765,0
3242,778,935,0
3243,778,1039,0
3244,778,571,0
3245,778,573,0
3246,778,698,0
3247,778,1102,0
3248,778,650,0
3249,778,1056,0
3250,778,749,0
3251,778,1003,0
3252,778,1136,0
3253,778,434,0
3254,778,575,0
3255,778,156,0
3256,778,492,0
3257,778,66,0
3258,778,385,0
3259,778,728,0
3260,778,333,0
3261,778,1158,0
3262,778,875,0
3263,778,554,0
3264,778,644,0
3265,778,753,0
3266,778,124,0
3267,778,1046,0
3268,778,730,0
3269,778,1010,0
3270,778,780,0
3271,778,244,0
3272,778,452,0
3273,778,699,0
3274,778,185,0
3275,778,856,0
3276,778,396,0
3277,778,121,0
3278,778,69,0
3279,778,35,0
3280,778,72,0
3281,778,305,0
3282,778,881,0
3283,778,592,0
3284,778,1053,0
3285,778,1008,0
3286,778,250,0
3287,778,1153,0
3288,778,523,0
3289,778,720,0
3290,778,585,0
3291,778,426,0
3292,778,275,0
3293,778,376,0
3294,778,194,0
3295,778,320,0
3296,778,1060,0
3297,778,500,0
3298,778,533,0
3299,778,1090,0
3300,778,1012,0
3301,778,248,0
3302,778,752,0
3303,778,254,0
3304,778,331,0
3305,778,409,0
3306,804,597,0
3307,804,770,0
3308,804,156,0
3309,804,677,0
3310,804,847,0
3311,804,839,0
3312,804,421,0
3313,804,111,0
3314,804,617,0
3315,804,262,0
3316,804,1010,0
3317,804,723,0
3318,804,1150,0
3319,804,694,0
3320,804,975,0
3321,804,1,0
3322,804,931,0
3323,804,420,0
3324,804,689,0
3325,804,693,0
3326,804,998,0
3327,804,692,0
3328,804,1154,0
3329,804,606,0
3330,804,1065,0
3331,804,1079,0
3332,804,985,0
3333,804,399,0
3334,804,80,0
3335,804,1074,0
3336,804,478,0
3337,804,1168,0
3338,804,1062,0
3339,804,411,0
3340,804,249,0
3341,804,91,0
3342,804,424,0
3343,834,438,0
3344,834,1074,0
3345,834,997,0
3346,834,1099,0
3347,834,376,0
3348,834,759,0
3349,834,544,0
3350,834,556,0
3351,834,708,0
3352,834,689,0
3353,834,109,0
3354,834,372,0
3355,834,843,0
3356,834,169,0
3357,834,347,0
3358,834,599,0
3359,834,215,0
3360,834,0,0
3361,834,748,0
3362,834,212,0
3363,834,205,0
3364,834,946,0
3365,834,51,0
3366,834,917,0
3367,834,1175,0
3368,834,219,0
3369,834,8,0
3370,834,1075,0
3371,834,566,0
3372,834,214,0
3373,834,816,0
3374,834,119,0
3375,834,870,0
3376,834,749,0
3377,834,719,0
3378,834,1080,0
3379,834,145,0
3380,834,638,0
3381,834,83,0
3382,834,637,0
3383,834,1159,0
3384,834,854,0
3385,834,14,0
3386,834,508,0
3387,834,959,0
3388,834,257,0
3389,834,132,0
3390,834,758,0
3391,834,365,0
3392,834,503,0
3393,834,492,0
3394,834,89,0
3395,834,555,0
3396,834,980,0
3397,834,393,0
3398,834,928,0
3399,834,1024,0
3400,834,470,0
3401,834,567,0
3402,834,374,0
3403,834,1067,0
3404,834,91,0
3405,834,72,0
3406,834,692,0
3407,834,1187,0
3408,834,250,0
3409,834,944,0
3410,834,1045,0
3411,834,1126,0
3412,834,338,0
3413,834,110,0
3414,840,147,0
3415,840,896,0
3416,840,213,0
3417,840,205,0
3418,840,100,0
3419,840,699,0
3420,840,200,0
3421,840,1099,0
3422,840,86,0
3423,840,506,0
3424,840,884,0
3425,840,567,0
3426,840,850,0
3427,840,480,0
3428,840,716,0
3429,840,308,0
3430,840,2,0
3431,840,740,0
3432,840,853,0
3433,840,549,0
3434,840,863,0
3435,840,214,0
3436,840,248,0
3437,840,244,0
3438,840,323,0
3439,840,578,0
3440,840,38,0
3441,840,373,0
3442,840,1201,0
3443,840,933,0
3444,840,587,0
3445,840,198,0
3446,840,155,0
3447,840,564,0
3448,840,1121,0
3449,840,938,0
3450,840,1133,0
3451,840,62,0
3452,840,138,0
3453,840,72,0
3454,840,584,0
3455,840,1175,0
3456,840,470,0
3457,840,730,0
3458,840,867,0
3459,840,943,0
3460,840,1026,0
3461,840,476,0
3462,840,875,0
3463,840,868,0
3464,843,571,0
3465,843,1048,0
3466,843,1022,0
3467,843,895,0
3468,843,875,0
3469,843,331,0
3470,843,600,0
3471,843,395,0
3472,843,513,0
3473,843,1043,0
3474,843,391,0
3475,843,967,0
3476,843,1196,0
3477,843,717,0
3478,843,680,0
3479,843,1047,0
3480,843,716,0
3481,843,1093,0
3482,843,1123,0
3483,843,862,0
3484,843,1190,0
3485,843,256,0
3486,843,103,0
3487,843,434,0
3488,843,776,0
3489,843,876,0
3490,843,174,0
3491,843,112,0
3492,843,144,0
3493,843,988,0
3494,843,1050,0
3495,843,139,0
3496,843,254,0
3497,843,1105,0
3498,843,496,0
3499,843,846,0
3500,843,858,0
3501,843,1094,0
3502,843,67,0
3503,843,694,0
3504,843,1150,0
3505,843,515,0
3506,843,316,0
3507,843,601,0
3508,843,302,0
3509,843,937,0
3510,843,535,0
3511,843,24,0
3512,843,273,0
3513,843,745,0
3514,843,179,0
3515,843,1075,0
3516,843,223,0
3517,843,53,0
3518,843,906,0
3519,843,1073,0
3520,843,369,0
3521,843,445,0
3522,843,684,0
3523,843,702,0
3524,843,188,0
3525,843,166,0
3526,843,347,0
3527,843,182,0
3528,843,366,0
3529,843,1184,0
3530,843,662,0
3531,843,1170,0
3532,843,301,0
3533,843,995,0
3534,843,874,0
3535,843,1099,0
3536,843,538,0
3537,843,245,0
3538,843,242,0
3539,843,323,0
3540,843,11,0
3541,843,506,0
3542,843,411,0
3543,843,548,0
3544,843,164,0
3545,843,1145,0
3546,843,108,0
3547,843,835,0
3548,843,1109,0
3549,843,45,0
3550,843,114,0
3551,843,195,0
3552,843,669,0
3553,843,715,0
3554,843,532,0
3555,843,755,0
3556,843,946,0
3557,843,207,0
3558,843,1175,0
3559,843,1202,0
3560,843,576,0
3561,843,966,0
3562,843,480,0
3563,843,1148,0
3564,843,206,0
3565,843,765,0
3566,843,764,0
3567,843,1024,0
3568,843,1026,0
3569,843,514,0
3570,843,465,0
3571,843,919,0
3572,843,1095,0
3573,843,792,0
3574,843,744,0
3575,843,394,0
3576,843,650,0
3577,843,845,0
3578,843,299,0
3579,843,990,0
3580,843,35,0
3581,843,230,0
3582,843,557,0
3583,843,925,0
3584,919,694,0
3585,919,1083,0
3586,919,634,0
3587,919,80,0
3588,919,801,0
3589,919,684,0
3590,919,555,0
3591,919,360,0
3592,919,176,0
3593,919,863,0
3594,919,450,0
3595,919,1199,0
3596,919,894,0
3597,919,190,0
3598,919,324,0
3599,919,53,0
3600,919,160,0
3601,919,624,0
3602,919,597,0
3603,919,499,0
3604,919,804,0
3605,919,207,0
3606,919,290,0
3607,919,957,0
3608,919,836,0
3609,919,457,0
3610,919,54,0
3611,919,559,0
3612,919,211,0
3613,919,1118,0
3614,919,1096,0
3615,919,1119,0
3616,919,593,0
3617,919,1066,0
3618,919,1031,0
3619,919,886,0
3620,919,418,0
3621,919,1076,0
3622,919,973,0
3623,919,1088,0
3624,919,1107,0
3625,919,825,0
3626,919,365,0
3627,919,942,0
3628,919,401,0
3629,919,116,0
3630,919,347,0
3631,919,893,0
3632,919,374,0
3633,919,583,0
3634,919,698,0
3635,919,1033,0
3636,919,355,0
3637,919,816,0
3638,919,569,0
3639,919,912,0
3640,919,83,0
3641,919,960,0
3642,919,375,0
3643,919,548,0
3644,919,717,0
3645,919,94,0
3646,919,966,0
3647,919,1090,0
3648,919,247,0
3649,919,867,0
3650,919,411,0
3651,919,613,0
3652,919,838,0
3653,919,85,0
3654,919,577,0
3655,919,937,0
3656,919,572,0
3657,919,1098,0
3658,919,1013,0
3659,919,664,0
3660,919,157,0
3661,919,114,0
3662,919,1177,0
3663,919,273,0
3664,919,120,0
3665,919,944,0
3666,919,452,0
3667,919,483,0
3668,919,46,0
3669,919,744,0
3670,919,171,0
3671,919,600,0
3672,919,837,0
3673,919,915,0
3674,919,279,0
3675,944,941,0
3676,944,1083,0
3677,944,273,0
3678,944,306,0
3679,944,90,0
3680,944,73,0
3681,944,440,0
3682,944,890,0
3683,944,254,0
3684,944,300,0
3685,944,325,0
3686,944,1192,0
3687,944,1152,0
3688,944,744,0
3689,944,315,0
3690,944,214,0
3691,944,715,0
3692,944,265,0
3693,944,135,0
3694,944,533,0
3695,944,442,0
3696,944,703,0
3697,944,716,0
3698,944,356,0
3699,944,740,0
3700,944,844,0
3701,944,472,0
3702,944,39,0
3703,944,1144,0
3704,944,342,0
3705,944,383,0
3706,944,1115,0
3707,944,184,0
3708,944,215,0
3709,944,72,0
3710,944,745,0
3711,944,270,0
3712,944,162,0
3713,944,767,0
3714,944,870,0
3715,944,349,0
3716,944,572,0
3717,944,768,0
3718,944,146,0
3719,944,644,0
3720,944,902,0
3721,944,679,0
3722,944,641,0
3723,944,474,0
3724,944,545,0
3725,944,351,0
3726,944,99,0
3727,944,610,0
3728,944,419,0
3729,944,912,0
3730,944,1075,0
3731,944,611,0
3732,944,164,0
3733,944,735,0
3734,944,266,0
3735,944,346,0
3736,944,590,0
3737,944,558,0
3738,944,846,0
3739,944,471,0
3740,944,239,0
3741,944,1032,0
3742,944,712,0
3743,944,288,0
3744,944,798,0
3745,944,1002,0
3746,944,821,0
3747,944,1008,0
3748,944,687,0
3749,944,438,0
3750,944,699,0
3751,944,762,0
3752,944,889,0
3753,944,738,0
3754,944,423,0
3755,944,520,0
3756,944,407,0
3757,944,1200,0
3758,944,1089,0
3759,944,505,0
3760,944,811,0
3761,944,513,0
3762,944,311,0
3763,944,918,0
3764,944,470,0
3765,944,1106,0
3766,944,390,0
3767,944,787,0
3768,944,65,0
3769,944,1119,0
3770,944,59,0
3771,944,364,0
3772,944,236,0
3773,944,454,0
3774,944,174,0
3775,944,1053,0
3776,944,1127,0
3777,944,822,0
3778,944,1151,0
3779,944,543,0
3780,944,377,0
3781,944,1185,0
3782,944,795,0
3783,944,262,0
3784,944,741,0
3785,944,204,0
3786,944,205,0
3787,944,57,0
3788,944,989,0
3789,944,61,0
3790,944,120,0
3791,944,25,0
3792,944,839,0
3793,944,230,0
3794,944,516,0
3795,962,213,0
3796,962,224,0
3797,962,67,0
3798,962,769,0
3799,962,967,0
3800,962,740,0
3801,962,1020,0
3802,962,427,0
3803,962,264,0
3804,962,288,0
3805,962,860,0
3806,962,1034,0
3807,962,993,0
3808,962,487,0
3809,986,449,0
3810,986,190,0
3811,986,1065,0
3812,986,72,0
3813,986,974,0
3814,986,66,0
3815,986,386,0
3816,1006,714,0
3817,1006,1110,0
3818,1006,184,0
3819,1006,499,0
3820,1006,543,0
3821,1006,821,0
3822,1006,1097,0
3823,1006,556,0
3824,1006,754,0
3825,1006,817,0
3826,1006,158,0
3827,1006,930,0
3828,1006,770,0
3829,1006,1165,0
3830,1006,783,0
3831,1006,937,0
3832,1006,1193,0
3833,1006,374,0
3834,1006,1187,0
3835,1006,780,0
3836,1006,617,0
3837,1006,318,0
3838,1006,721,0
3839,1006,141,0
3840,1006,1090,0
3841,1006,54,0
3842,1006,628,0
3843,1006,585,0
3844,1006,112,0
3845,1006,74,0
3846,1006,178,0
3847,1006,704,0
3848,1006,396,0
3849,1006,441,0
3850,1006,990,0
3851,1006,3,0
3852,1006,788,0
3853,1006,254,0
3854,1006,103,0
3855,1006,522,0
3856,1006,414,0
3857,1006,789,0
3858,1006,91,0
3859,1006,10,0
3860,1006,661,0
3861,1006,527,0
3862,1006,164,0
3863,1006,923,0
3864,1006,820,0
3865,1006,658,0
3866,1006,552,0
3867,1006,1118,0
3868,1006,19,0
3869,1006,312,0
3870,1006,752,0
3871,1006,703,0
3872,1006,1009,0
3873,1006,327,0
3874,1006,656,0
3875,1006,263,0
3876,1006,641,0
3877,1006,889,0
3878,1006,870,0
3879,1006,510,0
3880,1006,1036,0
3881,1006,361,0
3882,1006,96,0
3883,1006,272,0
3884,1006,337,0
3885,1006,296,0
3886,1006,483,0
3887,1006,973,0
3888,1006,1195,0
3889,1006,572,0
3890,1006,700,0
3891,1006,987,0
3892,1006,84,0
3893,1006,918,0
3894,1006,378,0
3895,1006,1139,0
3896,1006,409,0
3897,1006,520,0
3898,1006,1058,0
3899,1006,637,0
3900,1006,807,0
3901,1006,454,0
3902,1006,853,0
3903,1006,670,0
3904,1006,645,0
3905,1006,222,0
3906,1006,335,0
3907,1006,124,0
3908,1006,196,0
3909,1006,1014,0
3910,1006,439,0
3911,1006,60,0
3912,1006,753,0
3913,1006,36,0
3914,1006,356,0
3915,1006,1001,0
3916,1006,747,0
3917,1006,204,0
3918,1006,212,0
3919,1006,260,0
3920,1006,946,0
3921,1006,998,0
3922,1006,756,0
3923,1006,106,0
3924,1006,400,0
3925,1006,604,0
3926,1006,573,0
3927,1006,851,0
3928,1006,192,0
3929,1006,632,0
3930,1006,125,0
3931,1006,952,0
3932,1006,878,0
3933,1006,23,0
3934,1006,4,0
3935,1064,331,0
3936,1064,627,0
3937,1064,449,0
3938,1064,348,0
3939,1064,237,0
3940,1064,67,0
3941,1064,265,0
3942,1064,952,0
3943,1064,970,0
3944,1064,617,0
3945,1064,357,0
3946,1064,128,0
3947,1064,18,0
3948,1064,842,0
3949,1143,1148,0
3950,1143,468,0
3951,1143,487,0
3952,1143,846,0
3953,1143,592,0
3954,1143,237,0
3955,1143,969,0
3956,1143,768,0
3957,1143,1031,0
3958,1143,606,0
3959,1143,638,0
3960,1143,1036,0
3961,1143,962,0
3962,1143,906,0
3963,1143,24,0
3964,1162,399,0
3965,1162,24,0
3966,1162,1055,0
3967,1162,1161,0
3968,1162,1168,0
3969,1162,418,0
