,TF,Target,Label
3128,677,899,0
3129,677,460,0
3130,677,948,0
3131,677,98,0
3132,677,1258,0
3133,677,149,0
3134,677,1154,0
3135,677,54,0
3136,677,119,0
3137,677,1103,0
3138,677,793,0
3139,677,853,0
3140,677,938,0
3141,677,1063,0
3142,677,503,0
3143,677,315,0
3144,677,1227,0
3145,677,920,0
3146,677,1273,0
3147,677,867,0
3148,677,489,0
3149,677,1059,0
3150,677,353,0
3151,677,574,0
3152,677,727,0
3153,677,868,0
3154,677,591,0
3155,677,648,0
3156,677,145,0
3157,677,277,0
3158,677,912,0
3159,677,459,0
3160,677,264,0
3161,677,1306,0
3162,677,999,0
3163,677,1075,0
3164,677,388,0
3165,677,622,0
3166,677,862,0
3167,677,256,0
3168,677,1188,0
3169,677,946,0
3170,677,617,0
3171,677,328,0
3172,677,441,0
3173,677,159,0
3174,677,898,0
3175,710,761,0
3176,710,451,0
3177,710,78,0
3178,710,658,0
3179,710,412,0
3180,710,754,0
3181,710,1143,0
3182,710,442,0
3183,710,179,0
3184,710,772,0
3185,710,279,0
3186,710,1249,0
3187,710,125,0
3188,710,511,0
3189,710,527,0
3190,710,368,0
3191,710,727,0
3192,710,1152,0
3193,710,639,0
3194,710,920,0
3195,710,1125,0
3196,710,544,0
3197,710,458,0
3198,710,55,0
3199,710,1002,0
3200,710,114,0
3201,710,106,0
3202,710,773,0
3203,710,721,0
3204,710,1132,0
3205,710,728,0
3206,710,584,0
3207,710,328,0
3208,710,1253,0
3209,710,1048,0
3210,710,238,0
3211,710,420,0
3212,710,98,0
3213,710,1088,0
3214,710,518,0
3215,710,1049,0
3216,710,973,0
3217,710,663,0
3218,710,335,0
3219,710,1220,0
3220,710,204,0
3221,710,153,0
3222,710,748,0
3223,710,1320,0
3224,710,894,0
3225,710,56,0
3226,710,638,0
3227,710,10,0
3228,710,812,0
3229,710,862,0
3230,710,1164,0
3231,710,914,0
3232,710,1317,0
3233,710,648,0
3234,710,623,0
3235,710,963,0
3236,710,809,0
3237,710,1285,0
3238,710,1288,0
3239,710,1007,0
3240,710,783,0
3241,710,698,0
3242,710,577,0
3243,710,205,0
3244,710,521,0
3245,710,922,0
3246,710,559,0
3247,710,892,0
3248,710,150,0
3249,710,384,0
3250,710,246,0
3251,710,1289,0
3252,710,677,0
3253,710,117,0
3254,710,226,0
3255,710,905,0
3256,710,615,0
3257,710,976,0
3258,710,1055,0
3259,710,595,0
3260,710,817,0
3261,710,833,0
3262,710,580,0
3263,710,953,0
3264,710,782,0
3265,710,222,0
3266,710,629,0
3267,710,4,0
3268,710,1147,0
3269,710,65,0
3270,710,1166,0
3271,710,81,0
3272,710,501,0
3273,710,503,0
3274,710,925,0
3275,710,146,0
3276,710,61,0
3277,710,300,0
3278,710,419,0
3279,710,644,0
3280,710,198,0
3281,710,127,0
3282,710,910,0
3283,710,2,0
3284,710,1020,0
3285,710,830,0
3286,710,955,0
3287,710,331,0
3288,710,32,0
3289,710,73,0
3290,710,1210,0
3291,710,243,0
3292,710,734,0
3293,710,1246,0
3294,710,455,0
3295,710,148,0
3296,710,346,0
3297,710,488,0
3298,710,788,0
3299,710,431,0
3300,710,381,0
3301,710,293,0
3302,710,796,0
3303,710,47,0
3304,710,633,0
3305,710,569,0
3306,710,581,0
3307,710,1168,0
3308,710,492,0
3309,710,1185,0
3310,710,69,0
3311,710,689,0
3312,710,1237,0
3313,710,60,0
3314,710,971,0
3315,710,989,0
3316,710,397,0
3317,710,1313,0
3318,710,875,0
3319,710,567,0
3320,710,295,0
3321,710,625,0
3322,710,974,0
3323,710,369,0
3324,710,1039,0
3325,710,1091,0
3326,710,784,0
3327,710,444,0
3328,710,820,0
3329,710,180,0
3330,710,975,0
3331,710,1224,0
3332,710,230,0
3333,710,1106,0
3334,710,177,0
3335,710,1264,0
3336,710,610,0
3337,710,730,0
3338,710,525,0
3339,710,94,0
3340,710,471,0
3341,710,1202,0
3342,710,326,0
3343,710,1112,0
3344,710,1216,0
3345,710,181,0
3346,710,597,0
3347,710,31,0
3348,710,414,0
3349,710,712,0
3350,710,1078,0
3351,710,829,0
3352,710,632,0
3353,710,7,0
3354,710,1014,0
3355,710,818,0
3356,710,960,0
3357,710,715,0
3358,710,1092,0
3359,710,364,0
3360,710,28,0
3361,710,827,0
3362,710,104,0
3363,710,935,0
3364,710,109,0
3365,710,653,0
3366,710,404,0
3367,710,197,0
3368,710,49,0
3369,710,1213,0
3370,710,555,0
3371,710,1182,0
3372,710,733,0
3373,710,3,0
3374,710,645,0
3375,710,897,0
3376,710,277,0
3377,710,188,0
3378,710,676,0
3379,710,863,0
3380,710,1222,0
3381,710,869,0
3382,710,1300,0
3383,710,1097,0
3384,710,1094,0
3385,710,732,0
3386,710,413,0
3387,710,156,0
3388,710,304,0
3389,710,84,0
3390,710,287,0
3391,710,15,0
3392,710,807,0
3393,710,1012,0
3394,710,990,0
3395,710,83,0
3396,710,757,0
3397,710,376,0
3398,710,34,0
3399,710,758,0
3400,710,701,0
3401,710,600,0
3402,710,931,0
3403,710,261,0
3404,710,1037,0
3405,710,306,0
3406,710,388,0
3407,710,1229,0
3408,710,355,0
3409,710,74,0
3410,710,1256,0
3411,710,1294,0
3412,710,837,0
3413,710,1054,0
3414,710,245,0
3415,710,46,0
3416,710,947,0
3417,710,89,0
3418,710,1096,0
3419,710,1084,0
3420,710,802,0
3421,710,270,0
3422,710,1297,0
3423,710,461,0
3424,710,1101,0
3425,710,352,0
3426,710,1296,0
3427,710,242,0
3428,710,343,0
3429,710,52,0
3430,710,297,0
3431,710,336,0
3432,710,131,0
3433,710,760,0
3434,710,103,0
3435,710,940,0
3436,710,11,0
3437,710,901,0
3438,710,249,0
3439,710,1144,0
3440,710,260,0
3441,710,409,0
3442,710,957,0
3443,710,791,0
3444,710,877,0
3445,710,642,0
3446,710,643,0
3447,710,436,0
3448,710,921,0
3449,710,90,0
3450,710,484,0
3451,710,199,0
3452,710,281,0
3453,710,720,0
3454,710,520,0
3455,710,375,0
3456,710,232,0
3457,710,694,0
3458,710,1060,0
3459,710,1154,0
3460,710,537,0
3461,710,1121,0
3462,710,746,0
3463,710,418,0
3464,710,316,0
3465,710,564,0
3466,710,439,0
3467,710,450,0
3468,710,951,0
3469,710,254,0
3470,710,596,0
3471,710,871,0
3472,710,361,0
3473,710,1244,0
3474,710,1266,0
3475,710,136,0
3476,710,459,0
3477,710,365,0
3478,748,379,0
3479,748,1151,0
3480,748,1177,0
3481,748,54,0
3482,748,184,0
3483,748,206,0
3484,748,950,0
3485,748,313,0
3486,748,109,0
3487,748,1130,0
3488,748,721,0
3489,748,691,0
3490,748,331,0
3491,748,244,0
3492,748,44,0
3493,748,1278,0
3494,748,728,0
3495,748,1256,0
3496,748,1181,0
3497,748,621,0
3498,748,133,0
3499,748,976,0
3500,748,383,0
3501,748,938,0
3502,748,288,0
3503,748,124,0
3504,748,923,0
3505,748,1214,0
3506,748,776,0
3507,748,440,0
3508,748,245,0
3509,748,356,0
3510,748,1251,0
3511,748,1254,0
3512,748,672,0
3513,748,347,0
3514,748,1127,0
3515,748,1024,0
3516,748,29,0
3517,748,359,0
3518,748,829,0
3519,748,703,0
3520,748,73,0
3521,748,344,0
3522,748,1213,0
3523,748,9,0
3524,748,867,0
3525,748,1089,0
3526,748,491,0
3527,748,743,0
3528,748,1117,0
3529,748,370,0
3530,748,300,0
3531,748,31,0
3532,748,256,0
3533,748,714,0
3534,748,189,0
3535,748,333,0
3536,748,747,0
3537,748,1027,0
3538,748,223,0
3539,748,983,0
3540,748,144,0
3541,748,77,0
3542,748,286,0
3543,748,680,0
3544,748,162,0
3545,748,1319,0
3546,748,429,0
3547,748,418,0
3548,748,1033,0
3549,748,98,0
3550,748,902,0
3551,748,814,0
3552,748,984,0
3553,748,1297,0
3554,748,493,0
3555,748,1132,0
3556,748,948,0
3557,748,968,0
3558,748,326,0
3559,748,741,0
3560,748,889,0
3561,748,913,0
3562,748,89,0
3563,748,789,0
3564,748,125,0
3565,748,46,0
3566,748,1141,0
3567,748,1001,0
3568,748,613,0
3569,748,177,0
3570,748,604,0
3571,748,28,0
3572,748,1235,0
3573,748,931,0
3574,748,188,0
3575,748,1245,0
3576,748,1109,0
3577,748,393,0
3578,748,496,0
3579,748,161,0
3580,748,129,0
3581,748,543,0
3582,748,1160,0
3583,748,185,0
3584,748,597,0
3585,748,1161,0
3586,748,887,0
3587,748,967,0
3588,748,431,0
3589,748,1054,0
3590,748,279,0
3591,748,268,0
3592,748,525,0
3593,748,1315,0
3594,748,1149,0
3595,748,463,0
3596,748,34,0
3597,748,409,0
3598,748,1035,0
3599,748,692,0
3600,748,820,0
3601,748,369,0
3602,748,790,0
3603,748,1305,0
3604,748,368,0
3605,748,848,0
3606,748,1207,0
3607,748,782,0
3608,748,951,0
3609,748,1208,0
3610,748,929,0
3611,748,584,0
3612,748,363,0
3613,748,1284,0
3614,748,615,0
3615,748,55,0
3616,748,265,0
3617,748,1057,0
3618,748,577,0
3619,748,683,0
3620,748,799,0
3621,748,1025,0
3622,748,855,0
3623,748,232,0
3624,748,1176,0
3625,748,348,0
3626,748,548,0
3627,748,1225,0
3628,748,283,0
3629,748,914,0
3630,748,254,0
3631,748,1163,0
3632,748,1079,0
3633,748,864,0
3634,748,781,0
3635,748,885,0
3636,748,999,0
3637,748,505,0
3638,748,787,0
3639,748,1069,0
3640,748,282,0
3641,748,3,0
3642,748,475,0
3643,748,405,0
3644,748,1194,0
3645,748,892,0
3646,748,12,0
3647,748,139,0
3648,748,81,0
3649,748,1018,0
3650,748,1215,0
3651,748,763,0
3652,748,262,0
3653,748,872,0
3654,748,92,0
3655,748,725,0
3656,748,233,0
3657,748,350,0
3658,748,261,0
3659,748,824,0
3660,748,609,0
3661,748,1106,0
3662,748,42,0
3663,748,833,0
3664,748,959,0
3665,748,43,0
3666,748,536,0
3667,748,774,0
3668,748,30,0
3669,748,718,0
3670,748,1075,0
3671,748,75,0
3672,748,903,0
3673,748,259,0
3674,748,66,0
3675,748,796,0
3676,748,1143,0
3677,748,753,0
3678,748,731,0
3679,748,712,0
3680,748,1184,0
3681,748,1174,0
3682,748,803,0
3683,748,681,0
3684,748,1152,0
3685,748,1211,0
3686,748,453,0
3687,748,1017,0
3688,748,330,0
3689,748,1257,0
3690,748,243,0
3691,748,504,0
3692,748,1090,0
3693,748,1013,0
3694,748,510,0
3695,748,35,0
3696,748,59,0
3697,748,138,0
3698,748,1198,0
3699,748,498,0
3700,748,1067,0
3701,748,1312,0
3702,748,200,0
3703,748,60,0
3704,748,154,0
3705,748,881,0
3706,748,697,0
3707,748,925,0
3708,748,473,0
3709,748,614,0
3710,748,174,0
3711,748,937,0
3712,748,874,0
3713,748,1170,0
3714,748,531,0
3715,748,484,0
3716,748,1287,0
3717,748,1189,0
3718,748,966,0
3719,748,1014,0
3720,748,246,0
3721,748,854,0
3722,748,955,0
3723,748,808,0
3724,748,574,0
3725,748,1053,0
3726,748,170,0
3727,748,636,0
3728,748,2,0
3729,748,719,0
3730,748,895,0
3731,748,74,0
3732,748,909,0
3733,748,1250,0
3734,748,1073,0
3735,748,1147,0
3736,748,720,0
3737,748,558,0
3738,748,534,0
3739,748,704,0
3740,748,251,0
3741,748,167,0
3742,748,1156,0
3743,748,103,0
3744,748,487,0
3745,748,318,0
3746,748,591,0
3747,748,182,0
3748,748,1246,0
3749,748,87,0
3750,748,514,0
3751,748,352,0
3752,748,371,0
3753,748,1093,0
3754,748,890,0
3755,748,1083,0
3756,748,1173,0
3757,748,421,0
3758,748,1135,0
3759,748,302,0
3760,748,86,0
3761,748,633,0
3762,748,847,0
3763,748,1217,0
3764,748,541,0
3765,748,1277,0
3766,748,334,0
3767,748,798,0
3768,748,156,0
3769,748,1070,0
3770,748,412,0
3771,748,773,0
3772,748,1077,0
3773,748,943,0
3774,748,115,0
3775,748,427,0
3776,748,634,0
3777,748,784,0
3778,748,713,0
3779,748,686,0
3780,748,152,0
3781,748,1220,0
3782,766,360,0
3783,766,1261,0
3784,766,115,0
3785,766,774,0
3786,766,1250,0
3787,766,1139,0
3788,766,1116,0
3789,766,647,0
3790,766,1298,0
3791,766,748,0
3792,766,843,0
3793,766,753,0
3794,766,1133,0
3795,766,93,0
3796,766,1187,0
3797,766,213,0
3798,766,410,0
3799,766,885,0
3800,766,1225,0
3801,766,375,0
3802,766,1280,0
3803,766,171,0
3804,766,53,0
3805,766,217,0
3806,766,805,0
3807,766,660,0
3808,766,998,0
3809,766,264,0
3810,766,622,0
3811,766,46,0
3812,766,466,0
3813,766,192,0
3814,766,67,0
3815,766,616,0
3816,766,61,0
3817,766,746,0
3818,766,984,0
3819,766,962,0
3820,766,1156,0
3821,766,164,0
3822,766,612,0
3823,766,1035,0
3824,766,513,0
3825,766,1140,0
3826,766,895,0
3827,766,1171,0
3828,766,745,0
3829,766,912,0
3830,766,1182,0
3831,766,906,0
3832,766,695,0
3833,766,1203,0
3834,766,196,0
3835,766,424,0
3836,766,100,0
3837,766,629,0
3838,766,139,0
3839,766,672,0
3840,766,26,0
3841,766,760,0
3842,766,1093,0
3843,766,1315,0
3844,766,701,0
3845,766,433,0
3846,766,1131,0
3847,766,318,0
3848,766,1141,0
3849,766,283,0
3850,766,324,0
3851,766,740,0
3852,766,79,0
3853,766,364,0
3854,766,291,0
3855,766,461,0
3856,766,37,0
3857,766,1071,0
3858,766,7,0
3859,766,161,0
3860,766,1149,0
3861,766,1240,0
3862,766,1011,0
3863,766,268,0
3864,766,238,0
3865,766,403,0
3866,766,960,0
3867,766,1070,0
3868,766,1081,0
3869,766,123,0
3870,766,1083,0
3871,766,1194,0
3872,766,341,0
3873,766,19,0
3874,766,809,0
3875,766,59,0
3876,766,1284,0
3877,766,834,0
3878,766,810,0
3879,766,316,0
3880,766,76,0
3881,766,65,0
3882,766,1032,0
3883,766,824,0
3884,766,796,0
3885,766,779,0
3886,766,734,0
3887,766,759,0
3888,766,121,0
3889,766,177,0
3890,766,815,0
3891,766,225,0
3892,766,1061,0
3893,766,802,0
3894,766,697,0
3895,766,767,0
3896,766,322,0
3897,766,1256,0
3898,766,1263,0
3899,766,468,0
3900,766,808,0
3901,766,315,0
3902,766,775,0
3903,766,1059,0
3904,766,1283,0
3905,766,516,0
3906,766,1000,0
3907,766,694,0
3908,766,854,0
3909,766,913,0
3910,766,739,0
3911,766,205,0
3912,766,166,0
3913,766,380,0
3914,766,771,0
3915,766,797,0
3916,766,865,0
3917,766,1090,0
3918,766,416,0
3919,766,1230,0
3920,766,1175,0
3921,766,1033,0
3922,766,858,0
3923,766,391,0
3924,766,492,0
3925,766,1306,0
3926,766,1023,0
3927,766,653,0
3928,766,8,0
3929,766,451,0
3930,766,1054,0
3931,766,117,0
3932,766,943,0
3933,766,385,0
3934,766,1239,0
3935,766,976,0
3936,766,782,0
3937,766,829,0
3938,766,68,0
3939,766,1266,0
3940,766,1311,0
3941,766,817,0
3942,766,1005,0
3943,766,1193,0
3944,766,487,0
3945,766,434,0
3946,766,1308,0
3947,766,803,0
3948,766,276,0
3949,766,659,0
3950,766,73,0
3951,766,1057,0
3952,766,869,0
3953,766,66,0
3954,766,709,0
3955,766,183,0
3956,766,600,0
3957,766,274,0
3958,766,1305,0
3959,766,1166,0
3960,766,1209,0
3961,766,304,0
3962,766,382,0
3963,766,1034,0
3964,766,807,0
3965,766,290,0
3966,766,728,0
3967,766,317,0
3968,766,833,0
3969,766,1191,0
3970,766,590,0
3971,766,634,0
3972,766,280,0
3973,766,512,0
3974,766,349,0
3975,766,814,0
3976,766,402,0
3977,766,658,0
3978,766,1056,0
3979,766,578,0
3980,766,965,0
3981,766,991,0
3982,766,293,0
3983,766,678,0
3984,766,608,0
3985,766,975,0
3986,766,1134,0
3987,766,1084,0
3988,766,22,0
3989,766,670,0
3990,766,615,0
3991,766,352,0
3992,766,724,0
3993,766,211,0
3994,766,242,0
3995,766,530,0
3996,766,1207,0
3997,766,1267,0
3998,766,564,0
3999,766,582,0
4000,766,356,0
4001,766,896,0
4002,766,899,0
4003,766,482,0
4004,766,944,0
4005,766,150,0
4006,766,798,0
4007,766,1044,0
4008,766,1055,0
4009,766,1125,0
4010,766,652,0
4011,766,83,0
4012,766,501,0
4013,766,50,0
4014,766,529,0
4015,766,883,0
4016,766,409,0
4017,766,686,0
4018,766,902,0
4019,766,262,0
4020,766,863,0
4021,766,1276,0
4022,766,559,0
4023,766,932,0
4024,766,781,0
4025,766,1206,0
4026,766,228,0
4027,766,1170,0
4028,766,930,0
4029,766,662,0
4030,766,1158,0
4031,766,1088,0
4032,766,853,0
4033,766,963,0
4034,766,101,0
4035,766,498,0
4036,766,603,0
4037,766,257,0
4038,766,105,0
4039,766,75,0
4040,766,332,0
4041,766,519,0
4042,766,1253,0
4043,766,57,0
4044,766,9,0
4045,766,727,0
4046,766,572,0
4047,766,1195,0
4048,766,476,0
4049,766,12,0
4050,766,186,0
4051,766,633,0
4052,766,886,0
4053,766,338,0
4054,766,783,0
4055,766,769,0
4056,766,392,0
4057,766,1262,0
4058,766,747,0
4059,766,538,0
4060,766,958,0
4061,766,509,0
4062,766,74,0
4063,766,786,0
4064,766,444,0
4065,766,839,0
4066,766,867,0
4067,766,263,0
4068,766,1317,0
4069,766,490,0
4070,766,239,0
4071,766,103,0
4072,766,194,0
4073,766,27,0
4074,766,1060,0
4075,766,310,0
4076,766,756,0
4077,766,384,0
4078,766,830,0
4079,766,1110,0
4080,766,143,0
4081,766,14,0
4082,766,585,0
4083,801,433,0
4084,801,617,0
4085,801,823,0
4086,801,449,0
4087,801,1063,0
4088,801,604,0
4089,801,295,0
4090,801,809,0
4091,801,368,0
4092,801,1038,0
4093,801,259,0
4094,801,113,0
4095,801,299,0
4096,801,428,0
4097,801,465,0
4098,801,1301,0
4099,801,849,0
4100,801,364,0
4101,801,161,0
4102,801,955,0
4103,801,1066,0
4104,801,681,0
4105,801,283,0
4106,801,882,0
4107,801,78,0
4108,801,752,0
4109,801,1001,0
4110,801,578,0
4111,801,786,0
4112,801,31,0
4113,801,1265,0
4114,801,396,0
4115,801,255,0
4116,801,952,0
4117,801,1026,0
4118,801,758,0
4119,801,466,0
4120,801,322,0
4121,801,258,0
4122,801,966,0
4123,801,962,0
4124,801,422,0
4125,801,804,0
4126,801,127,0
4127,801,821,0
4128,801,390,0
4129,801,103,0
4130,801,370,0
4131,801,554,0
4132,801,1031,0
4133,801,564,0
4134,801,296,0
4135,801,888,0
4136,801,142,0
4137,801,1230,0
4138,801,884,0
4139,801,743,0
4140,801,746,0
4141,801,1126,0
4142,801,357,0
4143,801,1141,0
4144,801,284,0
4145,801,694,0
4146,801,822,0
4147,801,944,0
4148,801,155,0
4149,801,412,0
4150,801,582,0
4151,801,486,0
4152,801,1165,0
4153,801,629,0
4154,801,1276,0
4155,801,1227,0
4156,801,379,0
4157,801,137,0
4158,801,408,0
4159,801,286,0
4160,801,124,0
4161,801,1183,0
4162,801,581,0
4163,801,693,0
4164,801,709,0
4165,801,1267,0
4166,801,372,0
4167,801,941,0
4168,801,431,0
4169,801,185,0
4170,801,423,0
4171,801,367,0
4172,801,263,0
4173,801,1065,0
4174,801,1045,0
4175,801,492,0
4176,801,950,0
4177,801,1010,0
4178,801,293,0
4179,801,135,0
4180,801,254,0
4181,801,337,0
4182,801,140,0
4183,801,957,0
4184,801,769,0
4185,801,289,0
4186,801,751,0
4187,801,930,0
4188,801,779,0
4189,801,666,0
4190,801,3,0
4191,801,749,0
4192,801,571,0
4193,801,503,0
4194,801,1214,0
4195,801,123,0
4196,801,988,0
4197,801,1075,0
4198,801,287,0
4199,801,596,0
4200,801,518,0
4201,801,533,0
4202,801,1021,0
4203,801,292,0
4204,801,72,0
4205,801,1233,0
4206,801,1028,0
4207,801,1084,0
4208,801,816,0
4209,801,1309,0
4210,801,764,0
4211,801,57,0
4212,801,438,0
4213,801,1296,0
4214,801,1048,0
4215,801,181,0
4216,801,838,0
4217,801,25,0
4218,801,107,0
4219,801,716,0
4220,801,198,0
4221,801,726,0
4222,801,111,0
4223,801,358,0
4224,801,978,0
4225,801,772,0
4226,801,463,0
4227,801,1081,0
4228,801,1247,0
4229,801,136,0
4230,801,1131,0
4231,801,363,0
4232,801,145,0
4233,801,781,0
4234,801,234,0
4235,801,1166,0
4236,801,817,0
4237,801,1154,0
4238,801,146,0
4239,801,1089,0
4240,801,1035,0
4241,801,242,0
4242,801,464,0
4243,801,19,0
4244,801,1071,0
4245,801,706,0
4246,801,24,0
4247,801,23,0
4248,801,861,0
4249,801,116,0
4250,801,1308,0
4251,801,1148,0
4252,801,196,0
4253,801,53,0
4254,801,634,0
4255,801,4,0
4256,801,176,0
4257,801,1235,0
4258,801,560,0
4259,801,893,0
4260,801,1285,0
4261,801,1069,0
4262,801,1050,0
4263,801,274,0
4264,801,443,0
4265,801,667,0
4266,801,674,0
4267,801,112,0
4268,801,407,0
4269,801,579,0
4270,801,611,0
4271,801,265,0
4272,801,96,0
4273,801,228,0
4274,801,665,0
4275,801,835,0
4276,801,824,0
4277,801,1223,0
4278,801,633,0
4279,801,375,0
4280,801,662,0
4281,801,17,0
4282,801,1273,0
4283,801,595,0
4284,801,640,0
4285,801,525,0
4286,801,212,0
4287,801,385,0
4288,801,940,0
4289,801,352,0
4290,801,594,0
4291,801,261,0
4292,801,976,0
4293,801,913,0
4294,801,1268,0
4295,801,1182,0
4296,801,597,0
4297,801,648,0
4298,801,586,0
4299,801,85,0
4300,801,931,0
4301,801,39,0
4302,801,692,0
4303,801,668,0
4304,801,763,0
4305,801,1245,0
4306,801,199,0
4307,801,947,0
4308,801,1284,0
4309,801,402,0
4310,801,887,0
4311,801,974,0
4312,801,818,0
4313,801,187,0
4314,801,900,0
4315,801,810,0
4316,801,815,0
4317,801,399,0
4318,801,546,0
4319,801,761,0
4320,801,1213,0
4321,801,953,0
4322,801,392,0
4323,801,516,0
4324,801,639,0
4325,801,808,0
4326,801,182,0
4327,801,866,0
4328,801,541,0
4329,801,203,0
4330,801,730,0
4331,801,315,0
4332,801,1111,0
4333,801,462,0
4334,801,388,0
4335,801,429,0
4336,801,369,0
4337,801,69,0
4338,801,268,0
4339,801,1282,0
4340,801,1255,0
4341,801,843,0
4342,801,398,0
4343,801,371,0
4344,801,774,0
4345,801,333,0
4346,826,1199,0
4347,826,639,0
4348,826,188,0
4349,826,85,0
4350,826,176,0
4351,826,873,0
4352,826,1165,0
4353,826,216,0
4354,826,395,0
4355,826,1286,0
4356,826,1313,0
4357,826,392,0
4358,826,866,0
4359,826,817,0
4360,826,1099,0
4361,826,712,0
4362,826,659,0
4363,826,1295,0
4364,826,1071,0
4365,826,791,0
4366,826,203,0
4367,826,895,0
4368,826,738,0
4369,826,803,0
4370,826,686,0
4371,826,10,0
4372,826,989,0
4373,826,1076,0
4374,826,1222,0
4375,826,782,0
4376,826,463,0
4377,826,1082,0
4378,826,810,0
4379,826,941,0
4380,826,1162,0
4381,826,1179,0
4382,826,761,0
4383,826,846,0
4384,826,1293,0
4385,826,389,0
4386,826,105,0
4387,826,1311,0
4388,826,585,0
4389,826,187,0
4390,826,1035,0
4391,826,435,0
4392,826,209,0
4393,826,732,0
4394,826,1254,0
4395,826,181,0
4396,826,179,0
4397,826,958,0
4398,826,607,0
4399,826,453,0
4400,826,1309,0
4401,826,1112,0
4402,826,270,0
4403,826,241,0
4404,826,199,0
4405,826,608,0
4406,826,320,0
4407,826,903,0
4408,826,912,0
4409,826,756,0
4410,826,1121,0
4411,826,613,0
4412,826,600,0
4413,826,908,0
4414,826,16,0
4415,826,213,0
4416,826,27,0
4417,826,801,0
4418,826,99,0
4419,826,1065,0
4420,826,1263,0
4421,826,1118,0
4422,826,1044,0
4423,826,1177,0
4424,826,268,0
4425,826,733,0
4426,826,531,0
4427,826,862,0
4428,826,67,0
4429,826,1300,0
4430,826,383,0
4431,826,1006,0
4432,826,1299,0
4433,826,142,0
4434,826,737,0
4435,826,593,0
4436,826,1168,0
4437,826,655,0
4438,826,458,0
4439,826,610,0
4440,826,303,0
4441,826,986,0
4442,826,1114,0
4443,826,117,0
4444,826,46,0
4445,826,44,0
4446,826,1079,0
4447,826,409,0
4448,826,927,0
4449,826,1010,0
4450,826,504,0
4451,826,53,0
4452,826,1228,0
4453,826,959,0
4454,826,1023,0
4455,826,772,0
4456,826,684,0
4457,826,49,0
4458,826,448,0
4459,826,297,0
4460,826,139,0
4461,826,340,0
4462,826,283,0
4463,826,374,0
4464,826,147,0
4465,826,1002,0
4466,826,586,0
4467,826,1268,0
4468,826,1305,0
4469,826,346,0
4470,826,260,0
4471,826,1056,0
4472,826,1276,0
4473,826,151,0
4474,826,112,0
4475,826,256,0
4476,826,788,0
4477,826,1167,0
4478,826,18,0
4479,826,118,0
4480,826,982,0
4481,826,1009,0
4482,826,1022,0
4483,826,469,0
4484,826,479,0
4485,826,1248,0
4486,826,221,0
4487,826,588,0
4488,826,499,0
4489,826,570,0
4490,826,1062,0
4491,826,388,0
4492,826,263,0
4493,826,1055,0
4494,826,892,0
4495,826,1129,0
4496,826,403,0
4497,826,618,0
4498,826,357,0
4499,826,29,0
4500,826,157,0
4501,826,434,0
4502,826,335,0
4503,826,1212,0
4504,826,328,0
4505,826,961,0
4506,826,547,0
4507,826,571,0
4508,826,455,0
4509,826,676,0
4510,826,1080,0
4511,826,856,0
4512,826,20,0
4513,826,1210,0
4514,826,1088,0
4515,826,1159,0
4516,826,330,0
4517,826,154,0
4518,826,140,0
4519,826,1108,0
4520,826,131,0
4521,826,161,0
4522,826,847,0
4523,826,907,0
4524,826,520,0
4525,826,1164,0
4526,826,465,0
4527,826,789,0
4528,826,1034,0
4529,826,62,0
4530,826,251,0
4531,826,422,0
4532,826,138,0
4533,826,146,0
4534,826,1123,0
4535,826,925,0
4536,826,182,0
4537,826,411,0
4538,826,797,0
4539,826,1063,0
4540,826,1085,0
4541,826,1275,0
4542,826,1125,0
4543,826,757,0
4544,826,206,0
4545,826,1232,0
4546,826,964,0
4547,826,1244,0
4548,826,750,0
4549,826,233,0
4550,826,1317,0
4551,826,796,0
4552,826,60,0
4553,826,932,0
4554,826,413,0
4555,826,780,0
4556,826,252,0
4557,826,55,0
4558,826,974,0
4559,826,787,0
4560,826,746,0
4561,826,381,0
4562,826,88,0
4563,826,979,0
4564,826,194,0
4565,826,819,0
4566,826,1169,0
4567,826,309,0
4568,826,661,0
4569,826,727,0
4570,826,1252,0
4571,826,726,0
4572,826,765,0
4573,826,1180,0
4574,826,243,0
4575,826,721,0
4576,826,336,0
4577,826,208,0
4578,826,734,0
4579,826,126,0
4580,826,177,0
4581,826,1187,0
4582,826,1017,0
4583,826,242,0
4584,826,1075,0
4585,826,137,0
4586,826,1070,0
4587,826,709,0
4588,826,774,0
4589,826,3,0
4590,826,1195,0
4591,826,156,0
4592,826,945,0
4593,826,633,0
4594,826,704,0
4595,826,174,0
4596,826,1049,0
4597,826,849,0
4598,826,172,0
4599,826,360,0
4600,826,1027,0
4601,826,545,0
4602,826,999,0
4603,826,645,0
4604,826,665,0
4605,826,1148,0
4606,826,56,0
4607,826,1211,0
4608,826,1115,0
4609,826,1106,0
4610,826,1189,0
4611,826,259,0
4612,826,1000,0
4613,826,842,0
4614,826,48,0
4615,826,943,0
4616,826,164,0
4617,826,598,0
4618,826,380,0
4619,826,238,0
4620,826,575,0
4621,826,1282,0
4622,826,814,0
4623,826,367,0
4624,826,742,0
4625,826,230,0
4626,826,333,0
4627,826,749,0
4628,826,1101,0
4629,826,557,0
4630,826,454,0
4631,826,204,0
4632,826,280,0
4633,826,439,0
4634,826,957,0
4635,826,872,0
4636,826,1156,0
4637,826,1050,0
4638,826,362,0
4639,826,920,0
4640,826,228,0
4641,826,970,0
4642,826,40,0
