,TF,Target,Label
63565,1208,538,0
63566,1312,772,0
63567,93,1271,0
63568,820,182,0
63569,562,785,0
63570,1042,687,0
63571,240,195,0
63572,1306,988,0
63573,151,921,0
63574,540,712,0
63575,756,1392,0
63576,387,445,0
63577,628,627,0
63578,1207,1039,0
63579,1424,419,0
63580,494,788,0
63581,1333,155,0
63582,375,838,0
63583,1353,475,0
63584,454,1051,0
63585,333,183,0
63586,194,1176,0
63587,693,618,0
63588,174,71,0
63589,1169,1032,0
63590,1346,301,0
63591,283,623,0
63592,652,1288,0
63593,587,110,0
63594,1106,804,0
63595,89,499,0
63596,351,673,0
63597,1233,1299,0
63598,31,793,0
63599,886,1438,0
63600,61,1157,0
63601,537,951,0
63602,617,1328,0
63603,824,209,0
63604,1414,619,0
63605,822,576,0
63606,1059,309,0
63607,140,962,0
63608,601,451,0
63609,1119,904,0
63610,631,323,0
63611,631,178,0
63612,794,134,0
63613,885,1023,0
63614,883,740,0
63615,1233,219,0
63616,1033,430,0
63617,200,942,0
63618,969,1268,0
63619,259,297,0
63620,1088,569,0
63621,344,1287,0
63622,238,882,0
63623,1030,618,0
63624,1122,600,0
63625,1129,181,0
63626,765,1110,0
63627,222,73,0
63628,151,559,0
63629,927,1046,0
63630,447,984,0
63631,1289,117,0
63632,101,269,0
63633,454,249,0
63634,1026,771,0
63635,1067,1043,0
63636,129,1433,0
63637,1175,320,0
63638,969,609,0
63639,587,360,0
63640,86,1205,0
63641,887,64,0
63642,702,180,0
63643,613,212,0
63644,158,1142,0
63645,806,599,0
63646,202,565,0
63647,1014,1017,0
63648,146,1172,0
63649,1411,23,0
63650,15,371,0
63651,665,1242,0
63652,1026,926,0
63653,805,769,0
63654,9,26,0
63655,940,863,0
63656,408,707,0
63657,504,1112,0
63658,1027,425,0
63659,515,286,0
63660,1357,237,0
63661,625,607,0
63662,711,160,0
63663,703,683,0
63664,441,82,0
63665,239,891,0
63666,765,1331,0
63667,187,1039,0
63668,954,1273,0
63669,296,56,0
63670,194,979,0
63671,1005,803,0
63672,513,181,0
63673,1026,13,0
63674,447,1155,0
63675,1191,476,0
63676,320,390,0
63677,563,169,0
63678,659,1051,0
63679,163,272,0
63680,534,726,0
63681,886,1240,0
63682,1007,563,0
63683,285,1324,0
63684,408,449,0
63685,174,1001,0
63686,1152,341,0
63687,695,76,0
63688,948,1154,0
63689,1175,176,0
63690,1217,99,0
63691,264,136,0
63692,1059,1237,0
63693,521,1181,0
63694,110,759,0
63695,80,286,0
63696,934,1372,0
63697,48,782,0
63698,1042,141,0
63699,264,1334,0
63700,1097,326,0
63701,796,463,0
63702,1360,182,0
63703,1027,546,0
63704,424,755,0
63705,86,1410,0
63706,1445,707,0
63707,1103,1041,0
63708,240,1243,0
63709,625,711,0
63710,1014,734,0
63711,1135,1287,0
63712,973,1083,0
63713,1289,1211,0
63714,513,868,0
63715,86,809,0
63716,563,1104,0
63717,1445,762,0
63718,209,427,0
63719,347,665,0
63720,696,374,0
63721,193,453,0
63722,1106,1108,0
63723,983,234,0
63724,853,897,0
63725,1314,1082,0
63726,728,188,0
63727,1403,1372,0
63728,908,770,0
63729,1322,1019,0
63730,142,132,0
63731,563,371,0
63732,358,553,0
63733,347,382,0
63734,521,325,0
63735,588,1058,0
63736,474,1022,0
63737,60,951,0
63738,1413,221,0
63739,661,709,0
63740,769,553,0
63741,894,1294,0
63742,969,601,0
63743,540,613,0
63744,1048,596,0
63745,1440,1282,0
63746,149,1305,0
63747,224,695,0
63748,625,261,0
63749,1291,1391,0
63750,756,1339,0
63751,241,1403,0
63752,101,1101,0
63753,129,282,0
63754,1003,465,0
63755,212,142,0
63756,113,487,0
63757,0,703,0
63758,693,170,0
63759,1360,1411,0
63760,930,1323,0
63761,1078,771,0
63762,863,789,0
63763,92,465,0
63764,918,624,0
63765,474,687,0
63766,1005,1221,0
63767,724,1290,0
63768,351,1392,0
63769,1439,18,0
63770,1401,1227,0
63771,1209,898,0
63772,257,955,0
63773,1135,1330,0
63774,102,362,0
63775,1026,1398,0
63776,1119,173,0
63777,923,705,0
63778,1014,699,0
63779,1344,1403,0
63780,1038,98,0
63781,1067,583,0
63782,128,1078,0
63783,601,423,0
63784,865,1431,0
63785,720,607,0
63786,596,971,0
63787,1264,611,0
63788,1093,780,0
63789,226,734,0
63790,603,1400,0
63791,626,619,0
63792,1377,869,0
63793,6,961,0
63794,829,1106,0
63795,762,546,0
63796,1365,59,0
63797,1299,244,0
63798,1414,1398,0
63799,176,1153,0
63800,1249,716,0
63801,40,1101,0
63802,1020,53,0
63803,1239,1345,0
63804,936,1292,0
63805,1180,425,0
63806,112,82,0
63807,174,754,0
63808,936,515,0
63809,1358,1299,0
63810,48,781,0
63811,894,639,0
63812,426,992,0
63813,804,811,0
63814,702,490,0
63815,474,531,0
63816,1445,925,0
63817,940,452,0
63818,241,450,0
63819,804,1369,0
63820,209,721,0
63821,268,1397,0
63822,274,927,0
63823,691,220,0
63824,702,551,0
63825,72,69,0
63826,308,752,0
63827,1366,796,0
63828,1254,1167,0
63829,328,1281,0
63830,1145,1292,0
63831,1194,1369,0
63832,1146,2,0
63833,582,988,0
63834,918,488,0
63835,255,594,0
63836,240,757,0
63837,151,252,0
63838,597,96,0
63839,1127,1017,0
63840,927,177,0
63841,1179,465,0
63842,1355,1195,0
63843,1014,1161,0
63844,1331,10,0
63845,667,940,0
63846,445,306,0
63847,617,301,0
63848,1223,212,0
63849,620,670,0
63850,1362,1201,0
63851,1119,105,0
63852,1413,228,0
63853,1042,596,0
63854,1261,306,0
63855,610,303,0
63856,1196,972,0
63857,940,1410,0
63858,344,443,0
63859,467,988,0
63860,146,1192,0
63861,444,795,0
63862,212,618,0
63863,1146,540,0
63864,537,1328,0
63865,1122,23,0
63866,1390,916,0
63867,163,1354,0
63868,1003,290,0
63869,1099,170,0
63870,382,855,0
63871,1312,176,0
63872,1175,1415,0
63873,1010,587,0
63874,1152,689,0
63875,255,705,0
63876,9,825,0
63877,1210,366,0
63878,15,307,0
63879,558,550,0
63880,1010,1388,0
63881,240,3,0
63882,930,1328,0
63883,1372,275,0
63884,1099,156,0
63885,1074,382,0
63886,189,1010,0
63887,347,1315,0
63888,1106,18,0
63889,762,822,0
63890,1027,120,0
63891,754,853,0
63892,1115,94,0
63893,285,1034,0
63894,591,449,0
63895,239,628,0
63896,1151,914,0
63897,668,1371,0
63898,1071,1048,0
63899,694,1244,0
63900,478,162,0
63901,558,768,0
63902,308,481,0
63903,1266,638,0
63904,631,1090,0
63905,1210,336,0
63906,420,136,0
63907,1115,1383,0
63908,140,1406,0
63909,1209,816,0
63910,1146,722,0
63911,86,41,0
63912,441,701,0
63913,731,749,0
63914,57,410,0
63915,631,743,0
63916,559,257,0
63917,467,1173,0
63918,748,835,0
63919,113,1160,0
63920,417,277,0
63921,113,938,0
63922,1331,54,0
63923,804,1445,0
63924,1169,821,0
63925,577,939,0
63926,147,797,0
63927,686,4,0
63928,1100,570,0
63929,840,1108,0
63930,1107,746,0
63931,1098,539,0
63932,907,1298,0
63933,728,586,0
63934,1137,131,0
63935,699,774,0
63936,129,259,0
63937,1210,340,0
63938,806,1,0
63939,610,521,0
63940,754,1289,0
63941,1295,699,0
63942,209,681,0
63943,212,579,0
63944,125,767,0
63945,415,1031,0
63946,533,46,0
63947,40,714,0
63948,502,69,0
63949,1357,380,0
63950,1145,1327,0
63951,914,925,0
63952,239,905,0
63953,1298,1328,0
63954,494,896,0
63955,1364,1300,0
63956,927,1089,0
63957,75,456,0
63958,1299,534,0
63959,1355,322,0
63960,351,469,0
63961,954,483,0
63962,387,1369,0
63963,1340,1117,0
63964,907,34,0
63965,1362,829,0
63966,478,682,0
63967,703,287,0
63968,1298,794,0
63969,132,849,0
63970,52,652,0
63971,982,415,0
63972,665,344,0
63973,1365,999,0
63974,933,293,0
63975,147,784,0
63976,940,671,0
63977,212,761,0
63978,982,305,0
63979,102,603,0
63980,1340,1338,0
63981,57,474,0
63982,1384,1171,0
63983,1304,183,0
63984,294,735,0
63985,61,1192,0
63986,1424,307,0
63987,358,504,0
63988,1042,777,0
63989,200,851,0
63990,1147,788,0
63991,356,296,0
63992,1353,522,0
63993,1357,84,0
63994,1238,236,0
63995,313,954,0
63996,770,14,0
63997,1194,543,0
63998,533,475,0
63999,1325,726,0
64000,1317,108,0
64001,308,1272,0
64002,1191,385,0
64003,193,415,0
64004,694,827,0
64005,1135,844,0
64006,979,810,0
64007,1231,682,0
64008,822,48,0
64009,434,223,0
64010,1249,1407,0
64011,918,366,0
64012,1289,1269,0
64013,930,102,0
64014,420,1048,0
64015,448,1081,0
64016,603,1123,0
64017,692,174,0
64018,625,321,0
64019,1372,4,0
64020,444,1117,0
64021,885,67,0
64022,847,209,0
64023,969,721,0
64024,1100,712,0
64025,898,980,0
64026,601,130,0
64027,883,1214,0
64028,40,761,0
64029,645,761,0
64030,2,1186,0
64031,1020,473,0
64032,1020,1313,0
64033,894,1348,0
64034,1207,60,0
64035,501,838,0
64036,930,1102,0
64037,382,61,0
64038,1191,1347,0
64039,555,1084,0
64040,603,762,0
64041,1282,272,0
64042,537,867,0
64043,1242,9,0
64044,493,164,0
64045,1400,286,0
64046,454,735,0
64047,467,888,0
64048,563,1301,0
64049,763,697,0
64050,1233,1015,0
64051,763,572,0
64052,398,84,0
64053,91,1111,0
64054,1210,275,0
64055,1196,978,0
64056,212,273,0
64057,756,694,0
64058,92,1022,0
64059,1444,741,0
64060,242,1415,0
64061,1445,318,0
64062,742,610,0
64063,646,1167,0
64064,1107,381,0
64065,356,1077,0
64066,693,1023,0
64067,446,1431,0
64068,501,1033,0
64069,1130,852,0
64070,822,1419,0
64071,1194,849,0
64072,740,78,0
64073,1215,1362,0
64074,1196,764,0
64075,98,1227,0
64076,1439,1352,0
64077,969,1340,0
64078,1289,597,0
64079,763,435,0
64080,1340,1217,0
64081,529,997,0
64082,110,1073,0
64083,1377,123,0
64084,495,1104,0
64085,1033,1346,0
64086,1282,1092,0
64087,1439,750,0
64088,1078,928,0
64089,341,248,0
64090,980,254,0
64091,15,1274,0
64092,1273,44,0
64093,885,688,0
64094,1440,315,0
64095,92,1370,0
64096,1088,47,0
64097,744,1431,0
64098,294,70,0
64099,826,506,0
64100,613,292,0
64101,209,1028,0
64102,428,1442,0
64103,808,718,0
64104,820,56,0
64105,283,476,0
64106,1295,956,0
64107,125,521,0
64108,1130,396,0
64109,903,73,0
64110,699,1301,0
64111,285,917,0
64112,448,933,0
64113,1295,1148,0
64114,513,214,0
64115,805,905,0
64116,57,984,0
64117,610,418,0
64118,610,885,0
64119,568,246,0
64120,1097,947,0
64121,1121,316,0
64122,1228,449,0
64123,75,288,0
64124,1026,550,0
64125,889,597,0
64126,72,536,0
64127,1115,461,0
64128,595,968,0
64129,625,693,0
64130,43,159,0
64131,1298,1129,0
64132,1363,300,0
64133,222,983,0
64134,81,700,0
64135,1356,2,0
64136,519,921,0
64137,31,1186,0
64138,1103,688,0
64139,72,564,0
64140,57,95,0
64141,695,403,0
64142,1390,1097,0
64143,613,1349,0
64144,1130,1115,0
64145,936,864,0
64146,226,1326,0
64147,44,54,0
64148,856,1339,0
64149,150,596,0
64150,235,604,0
64151,44,157,0
64152,31,936,0
64153,1098,1381,0
64154,865,244,0
64155,604,801,0
64156,743,512,0
64157,212,20,0
64158,558,1184,0
64159,537,1286,0
64160,1196,959,0
64161,1025,941,0
64162,856,761,0
64163,1383,524,0
64164,889,218,0
64165,763,812,0
64166,1027,884,0
64167,1144,162,0
64168,60,613,0
64169,1128,783,0
64170,1175,1132,0
64171,427,1048,0
64172,1010,1439,0
64173,804,683,0
64174,838,375,0
64175,770,452,0
64176,226,192,0
64177,982,72,0
64178,604,130,0
64179,692,1150,0
64180,992,1057,0
64181,26,223,0
64182,264,906,0
64183,1101,27,0
64184,703,377,0
64185,102,959,0
64186,167,1367,0
64187,1135,1109,0
64188,983,1043,0
64189,908,970,0
64190,521,162,0
64191,1418,1100,0
64192,88,1244,0
64193,835,1138,0
64194,387,554,0
64195,748,927,0
64196,1003,410,0
64197,890,61,0
64198,1014,92,0
64199,1273,1283,0
64200,174,1408,0
64201,1355,452,0
64202,1413,817,0
64203,1344,1226,0
64204,1242,1213,0
64205,53,1028,0
64206,1033,1424,0
64207,805,1026,0
64208,75,462,0
64209,718,198,0
64210,686,961,0
64211,695,1069,0
64212,927,1132,0
64213,40,1014,0
64214,1007,1195,0
64215,151,395,0
64216,604,661,0
64217,747,198,0
64218,1264,514,0
64219,724,217,0
64220,92,701,0
64221,356,1045,0
64222,1312,1269,0
64223,1135,508,0
64224,979,1086,0
64225,863,1191,0
64226,1383,1325,0
64227,1322,885,0
64228,691,356,0
64229,693,436,0
64230,800,245,0
64231,973,1042,0
64232,1291,342,0
64233,1151,115,0
64234,1151,980,0
64235,344,449,0
64236,1005,665,0
64237,582,306,0
64238,555,192,0
64239,820,736,0
64240,588,323,0
64241,255,327,0
64242,491,629,0
64243,194,5,0
64244,1180,719,0
64245,779,1285,0
64246,1218,485,0
64247,702,37,0
64248,907,1222,0
64249,699,268,0
64250,501,1382,0
64251,1191,677,0
64252,1005,1224,0
64253,60,696,0
64254,493,589,0
64255,257,780,0
64256,840,372,0
64257,806,1046,0
64258,1344,965,0
64259,496,1398,0
64260,1355,429,0
64261,745,370,0
64262,1322,1102,0
64263,756,1076,0
64264,491,1340,0
64265,40,649,0
64266,934,661,0
64267,1358,1388,0
64268,187,798,0
64269,47,494,0
64270,1033,1224,0
64271,588,1321,0
64272,222,958,0
64273,588,639,0
64274,347,1296,0
64275,592,1371,0
64276,652,729,0
64277,344,461,0
64278,596,1126,0
64279,588,1013,0
64280,1308,593,0
64281,822,687,0
64282,1280,1077,0
64283,694,508,0
64284,1027,154,0
64285,339,1313,0
64286,426,350,0
64287,1088,26,0
64288,856,950,0
64289,587,414,0
64290,1137,602,0
64291,679,37,0
64292,410,389,0
64293,1175,1200,0
64294,43,1056,0
64295,268,560,0
64296,693,648,0
64297,112,903,0
64298,187,842,0
64299,856,434,0
64300,146,1191,0
64301,954,53,0
64302,341,374,0
64303,1401,605,0
64304,147,73,0
64305,40,545,0
64306,1048,483,0
64307,537,531,0
64308,980,1298,0
64309,794,909,0
64310,536,13,0
64311,742,93,0
64312,1010,24,0
64313,205,460,0
64314,1360,546,0
64315,1445,30,0
64316,679,125,0
64317,318,226,0
64318,294,1359,0
64319,885,574,0
64320,559,1140,0
64321,101,482,0
64322,226,14,0
64323,224,657,0
64324,466,1338,0
64325,1042,632,0
64326,1358,232,0
64327,370,1274,0
64328,808,1021,0
64329,1083,589,0
64330,1266,1095,0
64331,202,1218,0
64332,478,948,0
64333,894,82,0
64334,474,314,0
64335,420,500,0
64336,121,293,0
64337,1344,758,0
64338,568,1315,0
64339,453,142,0
64340,1261,216,0
64341,200,453,0
64342,515,862,0
64343,748,232,0
64344,1154,462,0
64345,1249,358,0
64346,1145,855,0
64347,1339,1366,0
64348,358,1307,0
64349,491,1294,0
64350,1364,556,0
64351,824,134,0
64352,9,689,0
64353,448,985,0
64354,239,183,0
64355,125,595,0
64356,1100,814,0
64357,303,1341,0
64358,504,1016,0
64359,6,1043,0
64360,563,451,0
64361,779,83,0
64362,1030,1083,0
64363,240,494,0
64364,449,1108,0
64365,80,305,0
64366,1098,204,0
64367,264,662,0
64368,610,641,0
64369,1237,423,0
64370,1020,421,0
64371,1325,318,0
64372,516,1127,0
64373,1366,420,0
64374,234,577,0
64375,703,126,0
64376,1169,0,0
64377,1282,406,0
64378,142,1068,0
64379,1217,825,0
64380,686,1231,0
64381,668,926,0
64382,1247,156,0
64383,838,599,0
64384,659,511,0
64385,776,550,0
64386,782,1261,0
64387,646,821,0
64388,1106,209,0
64389,659,596,0
64390,1074,756,0
64391,333,1207,0
64392,1038,220,0
64393,1210,417,0
64394,294,1353,0
64395,1411,149,0
64396,695,1073,0
64397,1390,1394,0
64398,110,534,0
64399,1369,778,0
64400,562,1260,0
64401,1299,205,0
64402,1344,720,0
64403,1291,177,0
64404,820,1434,0
64405,6,979,0
64406,762,269,0
64407,128,399,0
64408,313,1223,0
64409,351,1234,0
64410,1273,172,0
64411,885,1160,0
64412,1010,493,0
64413,718,228,0
64414,234,630,0
64415,274,152,0
64416,1358,844,0
64417,1115,376,0
64418,240,1221,0
64419,553,1244,0
64420,1093,667,0
64421,940,1391,0
64422,930,170,0
64423,97,317,0
64424,1059,1372,0
64425,496,956,0
64426,446,996,0
64427,694,1403,0
64428,604,856,0
64429,467,774,0
64430,679,1400,0
64431,175,475,0
64432,333,1364,0
64433,1340,673,0
64434,1349,25,0
64435,239,516,0
64436,1020,90,0
64437,212,164,0
64438,197,946,0
64439,224,101,0
64440,1210,872,0
64441,398,185,0
64442,2,576,0
64443,645,765,0
64444,244,1159,0
64445,1027,95,0
64446,1115,997,0
64447,1353,1370,0
64448,1289,94,0
64449,581,1036,0
64450,189,1315,0
64451,209,1289,0
64452,856,553,0
64453,9,42,0
64454,428,1403,0
64455,151,682,0
64456,563,12,0
64457,1215,345,0
64458,175,700,0
64459,40,489,0
64460,132,1289,0
64461,271,378,0
64462,822,668,0
64463,97,964,0
64464,882,1051,0
64465,167,559,0
64466,1067,993,0
64467,1353,1,0
64468,1264,1075,0
64469,240,1258,0
64470,347,519,0
64471,1067,714,0
64472,562,722,0
64473,26,541,0
64474,1215,58,0
64475,899,466,0
64476,1103,482,0
64477,129,739,0
64478,936,984,0
64479,515,820,0
64480,559,131,0
64481,718,1422,0
64482,903,1181,0
64483,559,604,0
64484,1418,303,0
64485,1254,720,0
64486,588,411,0
64487,341,760,0
64488,1399,1312,0
64489,1333,1424,0
64490,242,1295,0
64491,776,623,0
64492,113,1138,0
64493,52,581,0
64494,358,1441,0
64495,804,1408,0
64496,1223,304,0
64497,44,1388,0
64498,1425,667,0
64499,61,522,0
64500,1137,176,0
64501,238,874,0
64502,1194,1353,0
64503,1119,504,0
64504,1005,211,0
64505,1360,1226,0
64506,793,939,0
64507,53,311,0
64508,390,166,0
64509,887,21,0
64510,467,497,0
64511,1441,1093,0
64512,847,1379,0
64513,1209,91,0
64514,387,686,0
64515,577,456,0
64516,358,1058,0
64517,696,610,0
64518,765,1000,0
64519,140,377,0
64520,886,319,0
64521,1007,747,0
64522,1071,553,0
64523,176,484,0
64524,303,1386,0
64525,1218,24,0
64526,1088,756,0
64527,743,366,0
64528,474,261,0
64529,9,326,0
64530,1439,292,0
64531,140,639,0
64532,1363,871,0
64533,1038,435,0
64534,234,881,0
64535,1071,11,0
64536,679,51,0
64537,1443,1009,0
64538,810,535,0
64539,820,141,0
64540,645,407,0
64541,1418,129,0
64542,1223,464,0
64543,474,362,0
64544,174,497,0
64545,728,589,0
64546,285,762,0
64547,1390,791,0
64548,426,985,0
64549,36,1415,0
64550,1353,27,0
64551,646,1247,0
64552,204,596,0
64553,434,945,0
64554,628,44,0
64555,128,436,0
64556,174,847,0
64557,467,216,0
64558,1399,1159,0
64559,1030,553,0
64560,274,672,0
64561,1130,1109,0
64562,93,102,0
64563,940,1196,0
64564,992,430,0
64565,732,1325,0
64566,1115,469,0
64567,1362,691,0
64568,1144,273,0
64569,887,1142,0
64570,382,183,0
64571,603,199,0
64572,286,975,0
64573,65,398,0
64574,626,1402,0
64575,75,709,0
64576,121,1072,0
64577,264,59,0
64578,200,1155,0
64579,491,100,0
64580,98,946,0
64581,1107,59,0
64582,474,1292,0
64583,588,1134,0
64584,52,1004,0
64585,239,1373,0
64586,1356,1032,0
64587,428,582,0
64588,1355,798,0
64589,702,63,0
64590,308,178,0
64591,585,1033,0
64592,936,415,0
64593,652,1392,0
64594,1249,511,0
64595,756,82,0
64596,1042,170,0
64597,626,393,0
64598,294,514,0
64599,204,458,0
64600,1144,626,0
64601,1295,39,0
64602,604,1252,0
64603,805,771,0
64604,1128,1197,0
64605,558,70,0
64606,1130,182,0
64607,328,496,0
64608,466,337,0
64609,285,1370,0
64610,467,690,0
64611,620,1044,0
64612,259,1404,0
64613,449,894,0
64614,973,1321,0
64615,9,1080,0
64616,702,1175,0
64617,422,798,0
64618,1133,828,0
64619,1156,1363,0
64620,189,1184,0
64621,150,582,0
64622,1033,848,0
64623,980,7,0
64624,36,880,0
64625,903,1178,0
64626,886,849,0
64627,1227,467,0
64628,626,146,0
64629,1115,318,0
64630,255,683,0
64631,731,992,0
64632,1121,309,0
64633,388,402,0
64634,840,1422,0
64635,930,223,0
64636,448,500,0
64637,283,105,0
64638,613,627,0
64639,52,1010,0
64640,762,1291,0
64641,1137,197,0
64642,1042,1196,0
64643,441,906,0
64644,91,86,0
64645,1036,1414,0
64646,1377,1021,0
64647,1127,595,0
64648,1088,1326,0
64649,444,584,0
64650,318,108,0
64651,390,1002,0
64652,536,396,0
64653,782,1300,0
64654,88,1242,0
64655,577,444,0
64656,448,247,0
64657,328,316,0
64658,1411,1294,0
64659,537,67,0
64660,146,258,0
64661,102,40,0
64662,285,877,0
64663,441,650,0
64664,824,942,0
64665,568,129,0
64666,1401,1154,0
64667,1411,175,0
64668,259,722,0
64669,534,250,0
64670,694,1437,0
64671,1062,982,0
64672,568,410,0
64673,652,1394,0
64674,794,63,0
64675,728,966,0
64676,1322,404,0
64677,1247,1227,0
64678,933,1418,0
64679,1190,371,0
64680,1440,433,0
64681,428,581,0
64682,754,54,0
64683,1128,740,0
64684,732,628,0
64685,731,1137,0
64686,92,243,0
64687,1098,177,0
64688,1322,1229,0
64689,209,649,0
64690,375,962,0
64691,239,547,0
64692,933,535,0
64693,661,996,0
64694,940,1056,0
64695,398,631,0
64696,382,863,0
64697,625,787,0
64698,959,352,0
64699,121,75,0
64700,285,280,0
64701,1360,869,0
64702,1249,1306,0
64703,555,743,0
64704,540,240,0
64705,271,387,0
64706,244,1087,0
64707,568,1334,0
64708,927,225,0
64709,1115,203,0
64710,617,1324,0
64711,1424,512,0
64712,271,981,0
64713,1146,1312,0
64714,1083,1429,0
64715,1071,218,0
64716,1242,1293,0
64717,1249,67,0
64718,1038,1164,0
64719,1137,113,0
64720,668,817,0
64721,1384,970,0
64722,668,214,0
64723,1372,508,0
64724,563,1207,0
64725,1020,101,0
64726,101,1285,0
64727,1333,839,0
64728,283,429,0
64729,6,389,0
64730,806,538,0
64731,1306,947,0
64732,112,905,0
64733,982,608,0
64734,912,896,0
64735,502,447,0
64736,728,1338,0
64737,1030,836,0
64738,333,1346,0
64739,762,473,0
64740,1030,1173,0
64741,1014,282,0
64742,686,1221,0
64743,129,107,0
64744,239,360,0
64745,718,944,0
64746,1365,708,0
64747,356,503,0
64748,1185,891,0
64749,646,1006,0
64750,454,817,0
64751,92,1441,0
64752,1115,1422,0
64753,515,1281,0
64754,899,981,0
64755,263,326,0
64756,782,790,0
64757,856,891,0
64758,1129,225,0
64759,212,70,0
64760,466,1236,0
64761,358,1230,0
64762,625,821,0
64763,805,1162,0
64764,625,1300,0
64765,1169,1279,0
64766,444,1349,0
64767,146,65,0
64768,1346,1179,0
64769,1020,612,0
64770,47,184,0
64771,1414,1349,0
64772,1129,467,0
64773,504,714,0
64774,979,477,0
64775,1130,117,0
64776,1445,496,0
64777,794,1269,0
64778,1441,162,0
64779,1352,317,0
64780,540,254,0
64781,652,343,0
64782,762,1127,0
64783,274,1393,0
64784,1038,335,0
64785,125,461,0
64786,271,948,0
64787,702,1196,0
64788,1339,215,0
64789,1067,444,0
64790,923,186,0
64791,1282,851,0
64792,1027,193,0
64793,1360,480,0
64794,36,685,0
64795,471,1279,0
64796,347,799,0
64797,1377,542,0
64798,702,1212,0
64799,1207,1306,0
64800,91,770,0
64801,1190,563,0
64802,536,280,0
64803,88,100,0
64804,982,1156,0
64805,1418,31,0
64806,1356,1205,0
64807,821,579,0
64808,796,72,0
64809,679,499,0
64810,794,319,0
64811,88,160,0
64812,72,371,0
64813,669,376,0
64814,441,1158,0
64815,341,1390,0
64816,244,1125,0
64817,1411,1208,0
64818,731,1417,0
64819,1441,5,0
64820,610,24,0
64821,529,627,0
64822,553,75,0
64823,562,1090,0
64824,398,1100,0
64825,563,1092,0
64826,294,358,0
64827,15,1285,0
64828,646,1325,0
64829,610,274,0
64830,1135,1302,0
64831,620,498,0
64832,257,704,0
64833,493,1288,0
64834,983,678,0
64835,1355,612,0
64836,88,938,0
64837,979,414,0
64838,52,637,0
64839,176,359,0
64840,176,410,0
64841,189,736,0
64842,896,410,0
64843,1233,1062,0
64844,559,1026,0
64845,1101,531,0
64846,588,1090,0
64847,504,1447,0
64848,1196,1355,0
64849,699,1020,0
64850,1249,1283,0
64851,969,226,0
64852,274,584,0
64853,1266,333,0
64854,1237,333,0
64855,1103,178,0
64856,1358,94,0
64857,75,844,0
64858,415,509,0
64859,927,1228,0
64860,1377,548,0
64861,125,623,0
64862,563,1323,0
64863,1413,893,0
64864,882,964,0
64865,180,516,0
64866,1016,1348,0
64867,1440,639,0
64868,1151,539,0
64869,1137,383,0
64870,388,550,0
64871,711,819,0
64872,163,1414,0
64873,1083,644,0
64874,408,754,0
64875,1377,570,0
64876,553,1096,0
64877,1237,1225,0
64878,577,869,0
64879,810,817,0
64880,969,982,0
64881,665,481,0
64882,358,884,0
64883,754,269,0
64884,617,61,0
64885,309,998,0
64886,896,1248,0
64887,536,321,0
64888,415,1113,0
64889,398,990,0
64890,446,969,0
64891,1027,609,0
64892,174,1399,0
64893,534,1138,0
64894,1169,3,0
64895,1312,529,0
64896,1185,210,0
64897,1144,1302,0
64898,742,451,0
64899,1317,187,0
64900,31,1324,0
64901,686,844,0
64902,89,1056,0
64903,478,212,0
64904,1304,223,0
64905,626,601,0
64906,577,1271,0
64907,303,1023,0
64908,1218,935,0
64909,748,780,0
64910,592,1100,0
64911,1147,1121,0
64912,1357,988,0
64913,20,169,0
64914,1048,1189,0
64915,668,498,0
64916,1306,1089,0
64917,1363,951,0
64918,980,1315,0
64919,1313,842,0
64920,313,1146,0
64921,20,900,0
64922,1263,119,0
64923,1362,610,0
64924,1107,1349,0
64925,204,1410,0
64926,1263,468,0
64927,1025,694,0
64928,1146,980,0
64929,1122,1419,0
64930,387,1262,0
64931,1233,606,0
64932,603,1281,0
64933,1340,187,0
64934,98,987,0
64935,209,1024,0
64936,959,536,0
64937,1411,1361,0
64938,75,384,0
64939,339,606,0
64940,309,880,0
64941,1308,661,0
64942,1169,216,0
64943,822,457,0
64944,1059,858,0
64945,344,394,0
64946,1298,1066,0
64947,1218,1421,0
64948,410,553,0
64949,255,1105,0
64950,197,139,0
64951,770,78,0
64952,1313,118,0
64953,923,218,0
64954,1020,144,0
64955,1025,792,0
64956,167,346,0
64957,102,29,0
64958,98,538,0
64959,1237,1273,0
64960,529,973,0
64961,89,1180,0
64962,756,458,0
64963,934,1085,0
64964,1059,1228,0
64965,1098,729,0
64966,444,753,0
64967,320,1131,0
64968,43,826,0
64969,1215,1124,0
64970,212,52,0
64971,822,371,0
64972,1098,620,0
64973,1366,763,0
64974,1208,678,0
64975,835,788,0
64976,743,1360,0
64977,320,278,0
64978,718,709,0
64979,1190,1010,0
64980,1067,966,0
64981,132,398,0
64982,1365,1423,0
64983,1400,510,0
64984,1013,411,0
64985,132,957,0
64986,620,1001,0
64987,333,1199,0
64988,912,790,0
64989,1384,27,0
64990,422,356,0
64991,1306,1178,0
64992,65,74,0
64993,763,610,0
64994,1218,805,0
64995,1291,851,0
64996,810,249,0
64997,174,894,0
64998,1033,1413,0
64999,147,906,0
65000,513,1435,0
65001,92,1415,0
65002,26,674,0
65003,1356,251,0
65004,585,455,0
65005,1264,715,0
65006,804,1026,0
65007,268,1136,0
65008,426,132,0
65009,313,259,0
65010,274,1349,0
65011,427,429,0
65012,396,755,0
65013,1146,1230,0
65014,454,759,0
65015,491,1332,0
65016,1289,635,0
