,TF,Target,Label
58564,826,496,0
58565,1151,130,0
58566,918,276,0
58567,226,856,0
58568,1291,1068,0
58569,720,1210,0
58570,794,834,0
58571,1357,136,0
58572,763,1252,0
58573,596,1243,0
58574,454,1016,0
58575,581,1290,0
58576,613,568,0
58577,559,1289,0
58578,239,294,0
58579,129,184,0
58580,537,1349,0
58581,102,1314,0
58582,1344,715,0
58583,1135,831,0
58584,48,553,0
58585,865,743,0
58586,625,381,0
58587,146,738,0
58588,597,1381,0
58589,779,395,0
58590,824,506,0
58591,1365,40,0
58592,1154,821,0
58593,898,174,0
58594,1254,201,0
58595,550,359,0
58596,1346,1401,0
58597,285,1155,0
58598,1325,409,0
58599,553,716,0
58600,333,1399,0
58601,604,526,0
58602,540,577,0
58603,689,920,0
58604,914,617,0
58605,175,491,0
58606,1042,819,0
58607,628,514,0
58608,1445,1143,0
58609,1306,888,0
58610,205,604,0
58611,883,1048,0
58612,448,177,0
58613,1362,1121,0
58614,1147,322,0
58615,562,434,0
58616,200,1329,0
58617,175,377,0
58618,1414,63,0
58619,398,284,0
58620,1413,1331,0
58621,240,7,0
58622,1333,582,0
58623,969,121,0
58624,1128,793,0
58625,474,1037,0
58626,1224,512,0
58627,887,100,0
58628,1128,880,0
58629,1443,83,0
58630,898,742,0
58631,174,559,0
58632,948,241,0
58633,667,1352,0
58634,97,794,0
58635,1027,1031,0
58636,1083,1095,0
58637,387,25,0
58638,1107,492,0
58639,57,1438,0
58640,1322,107,0
58641,1062,555,0
58642,628,1221,0
58643,496,579,0
58644,466,364,0
58645,1128,235,0
58646,52,1249,0
58647,865,901,0
58648,933,1302,0
58649,1038,241,0
58650,550,466,0
58651,782,245,0
58652,889,1364,0
58653,1078,1357,0
58654,1413,751,0
58655,1273,609,0
58656,1099,1107,0
58657,558,648,0
58658,339,1375,0
58659,242,721,0
58660,1295,1231,0
58661,1013,58,0
58662,555,687,0
58663,1383,1097,0
58664,1280,1034,0
58665,907,1003,0
58666,613,217,0
58667,65,379,0
58668,356,1425,0
58669,415,680,0
58670,1218,957,0
58671,244,1091,0
58672,200,1301,0
58673,1074,1157,0
58674,923,587,0
58675,979,384,0
58676,1411,1364,0
58677,434,515,0
58678,805,802,0
58679,1308,1116,0
58680,1005,1246,0
58681,175,1001,0
58682,899,425,0
58683,1046,1152,0
58684,885,1001,0
58685,286,66,0
58686,347,412,0
58687,513,632,0
58688,907,1371,0
58689,853,602,0
58690,1364,964,0
58691,847,6,0
58692,669,903,0
58693,898,930,0
58694,204,1350,0
58695,1441,569,0
58696,747,1031,0
58697,1107,151,0
58698,504,1,0
58699,1362,872,0
58700,979,1309,0
58701,91,651,0
58702,194,728,0
58703,1100,1309,0
58704,1196,646,0
58705,1364,773,0
58706,550,744,0
58707,1365,672,0
58708,948,477,0
58709,1007,116,0
58710,555,406,0
58711,665,282,0
58712,806,872,0
58713,617,247,0
58714,1414,628,0
58715,980,761,0
58716,333,110,0
58717,26,849,0
58718,1148,525,0
58719,711,1135,0
58720,1003,1053,0
58721,918,1004,0
58722,1264,1031,0
58723,883,752,0
58724,679,1289,0
58725,689,937,0
58726,1249,1118,0
58727,98,1127,0
58728,1098,462,0
58729,1005,625,0
58730,1264,1379,0
58731,1340,1127,0
58732,782,543,0
58733,496,251,0
58734,415,1309,0
58735,1025,211,0
58736,447,1371,0
58737,1314,436,0
58738,26,774,0
58739,415,1170,0
58740,1097,1445,0
58741,158,177,0
58742,923,89,0
58743,1033,1259,0
58744,1298,1026,0
58745,908,1365,0
58746,427,190,0
58747,894,809,0
58748,410,1051,0
58749,1097,1419,0
58750,983,594,0
58751,1411,810,0
58752,271,218,0
58753,309,134,0
58754,1179,268,0
58755,558,1151,0
58756,1411,100,0
58757,1329,862,0
58758,274,320,0
58759,434,499,0
58760,313,161,0
58761,15,158,0
58762,184,1437,0
58763,1059,759,0
58764,283,1138,0
58765,1289,1349,0
58766,1190,1358,0
58767,918,1020,0
58768,1346,1078,0
58769,1418,596,0
58770,347,246,0
58771,747,360,0
58772,661,221,0
58773,491,343,0
58774,983,667,0
58775,1339,967,0
58776,1074,603,0
58777,992,870,0
58778,980,598,0
58779,1135,852,0
58780,1014,935,0
58781,1261,334,0
58782,743,1004,0
58783,415,564,0
58784,1369,369,0
58785,1377,1302,0
58786,454,1397,0
58787,1208,995,0
58788,1306,757,0
58789,449,475,0
58790,882,754,0
58791,15,1354,0
58792,339,1391,0
58793,235,397,0
58794,883,23,0
58795,309,140,0
58796,328,887,0
58797,1129,490,0
58798,1363,1030,0
58799,693,963,0
58800,659,593,0
58801,2,502,0
58802,718,968,0
58803,1208,1426,0
58804,1355,587,0
58805,1363,162,0
58806,417,1081,0
58807,620,128,0
58808,1128,898,0
58809,184,382,0
58810,1014,617,0
58811,1402,1285,0
58812,1326,940,0
58813,1444,1271,0
58814,1317,1034,0
58815,960,1177,0
58816,1127,916,0
58817,1025,12,0
58818,1287,845,0
58819,699,451,0
58820,889,822,0
58821,40,515,0
58822,1402,1011,0
58823,711,439,0
58824,742,1063,0
58825,257,408,0
58826,1280,1371,0
58827,1355,628,0
58828,36,865,0
58829,1210,471,0
58830,491,334,0
58831,588,997,0
58832,765,406,0
58833,91,1267,0
58834,1121,1267,0
58835,1027,1442,0
58836,1151,1270,0
58837,356,284,0
58838,599,623,0
58839,1263,470,0
58840,40,842,0
58841,271,707,0
58842,536,448,0
58843,308,265,0
58844,689,452,0
58845,1402,882,0
58846,129,1395,0
58847,75,713,0
58848,992,457,0
58849,718,1147,0
58850,1129,497,0
58851,1273,284,0
58852,702,907,0
58853,1100,344,0
58854,840,623,0
58855,1298,662,0
58856,959,816,0
58857,1369,531,0
58858,1033,1165,0
58859,661,428,0
58860,1036,1380,0
58861,599,72,0
58862,387,639,0
58863,838,667,0
58864,1308,757,0
58865,180,288,0
58866,98,612,0
58867,550,861,0
58868,591,869,0
58869,1233,1094,0
58870,57,54,0
58871,933,319,0
58872,1122,274,0
58873,441,1421,0
58874,581,401,0
58875,595,1100,0
58876,1191,534,0
58877,960,1062,0
58878,1384,1396,0
58879,102,804,0
58880,1403,706,0
58881,540,1195,0
58882,351,745,0
58883,415,909,0
58884,1046,1333,0
58885,1340,919,0
58886,467,897,0
58887,1194,942,0
58888,1121,689,0
58889,980,592,0
58890,625,206,0
58891,1071,685,0
58892,948,1030,0
58893,806,670,0
58894,471,1113,0
58895,328,72,0
58896,610,1438,0
58897,1147,572,0
58898,1298,1342,0
58899,826,127,0
58900,426,629,0
58901,1119,1166,0
58902,1129,1370,0
58903,865,1342,0
58904,1062,748,0
58905,320,1187,0
58906,1146,1094,0
58907,1228,570,0
58908,1224,1278,0
58909,1239,675,0
58910,1273,594,0
58911,695,294,0
58912,1046,392,0
58913,1331,1442,0
58914,1239,33,0
58915,553,671,0
58916,776,649,0
58917,224,402,0
58918,1144,837,0
58919,1247,1434,0
58920,798,90,0
58921,1190,788,0
58922,692,1340,0
58923,98,589,0
58924,200,864,0
58925,1107,681,0
58926,189,365,0
58927,448,596,0
58928,568,416,0
58929,1298,591,0
58930,1115,1181,0
58931,626,301,0
58932,1358,1298,0
58933,794,728,0
58934,1217,65,0
58935,263,951,0
58936,184,164,0
58937,918,908,0
58938,48,481,0
58939,534,618,0
58940,585,964,0
58941,167,906,0
58942,558,702,0
58943,283,43,0
58944,563,958,0
58945,540,1269,0
58946,896,750,0
58947,1353,1391,0
58948,763,951,0
58949,1027,593,0
58950,121,571,0
58951,1360,1414,0
58952,449,1324,0
58953,1401,798,0
58954,1210,981,0
58955,1390,388,0
58956,529,473,0
58957,313,972,0
58958,1026,1226,0
58959,1237,515,0
58960,93,1063,0
58961,1344,665,0
58962,1443,1346,0
58963,1121,629,0
58964,1144,464,0
58965,356,175,0
58966,776,1231,0
58967,883,517,0
58968,887,738,0
58969,1003,523,0
58970,936,747,0
58971,806,366,0
58972,1128,1078,0
58973,308,1183,0
58974,894,1019,0
58975,585,969,0
58976,264,77,0
58977,274,1262,0
58978,257,890,0
58979,865,1386,0
58980,620,739,0
58981,268,38,0
58982,652,407,0
58983,1100,124,0
58984,696,622,0
58985,303,1359,0
58986,1344,1366,0
58987,853,1002,0
58988,268,1250,0
58989,65,801,0
58990,1360,218,0
58991,686,325,0
58992,1148,999,0
58993,596,701,0
58994,448,926,0
58995,580,1158,0
58996,388,1407,0
58997,175,1389,0
58998,495,261,0
58999,474,570,0
59000,793,479,0
59001,592,1354,0
59002,668,1351,0
59003,748,970,0
59004,447,940,0
59005,742,1076,0
59006,382,1212,0
59007,222,1385,0
59008,1210,499,0
59009,72,255,0
59010,1129,1091,0
59011,1369,533,0
59012,92,460,0
59013,88,884,0
59014,1128,540,0
59015,57,1297,0
59016,596,973,0
59017,341,12,0
59018,553,884,0
59019,776,129,0
59020,533,35,0
59021,238,815,0
59022,150,601,0
59023,940,196,0
59024,204,784,0
59025,1266,1278,0
59026,1403,1083,0
59027,1014,1295,0
59028,1344,271,0
59029,883,66,0
59030,1107,507,0
59031,1401,804,0
59032,390,1077,0
59033,1383,953,0
59034,396,583,0
59035,973,1,0
59036,762,1072,0
59037,1208,433,0
59038,1238,1402,0
59039,239,92,0
59040,591,620,0
59041,806,499,0
59042,1224,224,0
59043,1247,347,0
59044,81,481,0
59045,1071,506,0
59046,1356,1087,0
59047,1208,1131,0
59048,782,1143,0
59049,1005,786,0
59050,562,197,0
59051,1317,5,0
59052,1151,520,0
59053,110,1155,0
59054,48,623,0
59055,992,813,0
59056,286,1181,0
59057,1119,715,0
59058,914,966,0
59059,1400,815,0
59060,61,1277,0
59061,140,919,0
59062,563,1359,0
59063,387,30,0
59064,65,1276,0
59065,129,725,0
59066,1364,1438,0
59067,740,1359,0
59068,592,1333,0
59069,1185,282,0
59070,1346,290,0
59071,1088,1385,0
59072,294,1008,0
59073,1384,7,0
59074,645,837,0
59075,1115,1344,0
59076,646,340,0
59077,1352,1084,0
59078,274,240,0
59079,52,1316,0
59080,553,1115,0
59081,644,1199,0
59082,808,622,0
59083,113,71,0
59084,918,681,0
59085,222,1363,0
59086,1444,145,0
59087,1242,541,0
59088,821,1171,0
59089,434,2,0
59090,703,740,0
59091,97,120,0
59092,580,152,0
59093,175,363,0
59094,1329,279,0
59095,847,694,0
59096,794,483,0
59097,1133,1397,0
59098,1013,8,0
59099,1059,394,0
59100,1411,656,0
59101,1326,855,0
59102,898,569,0
59103,1418,1274,0
59104,1027,1413,0
59105,1242,444,0
59106,89,1337,0
59107,793,808,0
59108,370,624,0
59109,176,371,0
59110,72,1164,0
59111,644,1293,0
59112,259,422,0
59113,1402,447,0
59114,604,727,0
59115,1130,344,0
59116,595,700,0
59117,47,772,0
59118,1033,33,0
59119,184,1169,0
59120,318,164,0
59121,1266,350,0
59122,1273,635,0
59123,559,163,0
59124,754,1311,0
59125,110,218,0
59126,1227,637,0
59127,495,930,0
59128,175,334,0
59129,695,102,0
59130,908,287,0
59131,742,727,0
59132,899,833,0
59133,422,914,0
59134,1439,1157,0
59135,550,724,0
59136,718,468,0
59137,625,1205,0
59138,1401,757,0
59139,9,327,0
59140,61,1408,0
59141,1137,32,0
59142,209,471,0
59143,1207,1353,0
59144,1444,383,0
59145,1152,836,0
59146,1266,1395,0
59147,1191,55,0
59148,495,121,0
59149,296,187,0
59150,536,774,0
59151,1291,902,0
59152,72,1178,0
59153,1179,1159,0
59154,577,1078,0
59155,591,668,0
59156,1364,1143,0
59157,959,790,0
59158,434,1406,0
59159,44,269,0
59160,516,301,0
59161,1414,312,0
59162,1362,385,0
59163,1046,1425,0
59164,763,805,0
59165,1346,890,0
59166,896,1354,0
59167,769,168,0
59168,1352,777,0
59169,128,393,0
59170,805,267,0
59171,1233,165,0
59172,1280,962,0
59173,344,632,0
59174,426,968,0
59175,553,564,0
59176,1273,69,0
59177,756,1422,0
59178,1097,125,0
59179,286,49,0
59180,240,239,0
59181,1207,924,0
59182,1231,173,0
59183,255,974,0
59184,856,791,0
59185,358,1281,0
59186,1289,910,0
59187,702,1213,0
59188,1151,785,0
59189,494,533,0
59190,474,1325,0
59191,283,1072,0
59192,1353,1392,0
59193,889,1020,0
59194,908,398,0
59195,1291,896,0
59196,333,871,0
59197,1223,284,0
59198,1314,1179,0
59199,0,122,0
59200,930,138,0
59201,1228,155,0
59202,1106,310,0
59203,703,204,0
59204,1340,464,0
59205,960,210,0
59206,333,948,0
59207,121,84,0
59208,596,443,0
59209,387,1122,0
59210,454,1409,0
59211,765,551,0
59212,1098,1446,0
59213,959,1216,0
59214,9,1210,0
59215,1129,22,0
59216,422,283,0
59217,763,92,0
59218,659,472,0
59219,390,701,0
59220,829,632,0
59221,1441,1101,0
59222,667,1306,0
59223,202,354,0
59224,1127,799,0
59225,494,1213,0
59226,150,93,0
59227,626,1266,0
59228,820,595,0
59229,408,1196,0
59230,444,1174,0
59231,1020,2,0
59232,187,684,0
59233,142,339,0
59234,163,389,0
59235,1025,188,0
59236,601,1409,0
59237,226,409,0
59238,1227,318,0
59239,908,724,0
59240,53,683,0
59241,65,953,0
59242,441,1189,0
59243,533,1194,0
59244,580,622,0
59245,835,372,0
59246,515,871,0
59247,101,566,0
59248,979,530,0
59249,793,6,0
59250,6,271,0
59251,667,309,0
59252,444,1180,0
59253,695,241,0
59254,702,948,0
59255,1097,1069,0
59256,238,933,0
59257,1194,1037,0
59258,1299,337,0
59259,711,1347,0
59260,1237,206,0
59261,1151,318,0
59262,562,106,0
59263,646,1007,0
59264,235,667,0
59265,882,832,0
59266,417,749,0
59267,318,532,0
59268,1358,693,0
59269,923,413,0
59270,1331,1371,0
59271,1151,238,0
59272,1400,769,0
59273,838,313,0
59274,121,1165,0
59275,1215,663,0
59276,1439,1354,0
59277,882,159,0
59278,745,516,0
59279,853,467,0
59280,699,440,0
59281,933,452,0
59282,434,1149,0
59283,493,1054,0
59284,668,1425,0
59285,1287,499,0
59286,333,398,0
59287,132,817,0
59288,1362,600,0
59289,724,1210,0
59290,1016,459,0
59291,1443,206,0
59292,445,630,0
59293,889,77,0
59294,1101,1422,0
59295,625,585,0
59296,98,93,0
59297,959,266,0
59298,853,1099,0
59299,720,634,0
59300,1443,1271,0
59301,1078,1440,0
59302,205,257,0
59303,886,372,0
59304,75,140,0
59305,501,213,0
59306,1282,674,0
59307,449,882,0
59308,478,1427,0
59309,580,796,0
59310,865,619,0
59311,1445,119,0
59312,72,961,0
59313,149,545,0
59314,822,1399,0
59315,174,726,0
59316,1071,833,0
59317,1312,98,0
59318,762,1210,0
59319,91,949,0
59320,110,557,0
59321,471,1032,0
59322,1013,542,0
59323,453,142,0
59324,1325,1070,0
59325,914,1395,0
59326,1185,271,0
59327,1218,384,0
59328,1179,1299,0
59329,979,874,0
59330,1263,428,0
59331,1356,661,0
59332,1103,339,0
59333,139,762,0
59334,1210,489,0
59335,466,1026,0
59336,1207,275,0
59337,769,1174,0
59338,1067,317,0
59339,659,127,0
59340,286,720,0
59341,20,109,0
59342,769,1282,0
59343,341,928,0
59344,763,1102,0
59345,960,319,0
59346,1127,1279,0
59347,1261,374,0
59348,1038,1068,0
59349,467,1398,0
59350,149,844,0
59351,798,357,0
59352,1107,1334,0
59353,1384,196,0
59354,101,504,0
59355,516,324,0
59356,1414,599,0
59357,979,354,0
59358,434,877,0
59359,1363,943,0
59360,1175,818,0
59361,102,37,0
59362,847,171,0
59363,979,958,0
59364,1304,403,0
59365,596,948,0
59366,200,1339,0
59367,665,846,0
59368,794,1067,0
59369,558,611,0
59370,992,1395,0
59371,493,1020,0
59372,1046,373,0
59373,580,413,0
59374,1239,811,0
59375,668,1134,0
59376,259,305,0
59377,1365,1384,0
59378,1228,1064,0
59379,2,262,0
59380,1233,37,0
59381,128,82,0
59382,274,370,0
59383,1280,13,0
59384,982,204,0
59385,1074,1439,0
59386,661,1264,0
59387,466,560,0
59388,1144,932,0
59389,762,367,0
59390,534,170,0
59391,1413,708,0
59392,731,532,0
59393,1144,3,0
59394,693,114,0
59395,540,611,0
59396,769,288,0
59397,1322,586,0
59398,853,488,0
59399,692,1135,0
59400,176,183,0
59401,558,1036,0
59402,242,207,0
59403,1263,58,0
59404,1030,628,0
59405,255,937,0
59406,194,575,0
59407,718,1366,0
59408,890,952,0
59409,1003,1166,0
59410,174,1169,0
59411,257,1063,0
59412,370,257,0
59413,740,1309,0
59414,1179,1245,0
59415,826,1409,0
59416,149,1326,0
59417,1152,654,0
59418,1298,1082,0
59419,318,1406,0
59420,101,957,0
59421,588,550,0
59422,899,1124,0
59423,296,93,0
59424,661,885,0
59425,184,208,0
59426,454,394,0
59427,1145,1389,0
59428,235,1141,0
59429,426,531,0
59430,838,542,0
59431,840,222,0
59432,1119,886,0
59433,1033,415,0
59434,31,1171,0
59435,515,1165,0
59436,918,756,0
59437,912,1203,0
59438,1130,743,0
59439,26,425,0
59440,180,571,0
59441,356,673,0
59442,80,324,0
59443,441,867,0
59444,1329,662,0
59445,1228,725,0
59446,494,446,0
59447,628,1249,0
59448,1273,320,0
59449,370,521,0
59450,1261,1258,0
59451,516,634,0
59452,555,976,0
59453,387,1131,0
59454,810,1198,0
59455,1107,152,0
59456,533,1326,0
59457,1048,519,0
59458,959,1438,0
59459,387,74,0
59460,504,798,0
59461,899,1070,0
59462,894,51,0
59463,1059,602,0
59464,1247,1017,0
59465,835,16,0
59466,57,323,0
59467,1144,954,0
59468,1083,1186,0
59469,382,187,0
59470,581,235,0
59471,235,96,0
59472,822,1231,0
59473,1304,1423,0
59474,48,149,0
59475,1007,169,0
59476,796,158,0
59477,894,981,0
59478,147,1437,0
59479,1329,637,0
59480,235,751,0
59481,744,821,0
59482,140,131,0
59483,1418,950,0
59484,748,1211,0
59485,898,175,0
59486,1360,282,0
59487,1224,944,0
59488,847,941,0
59489,537,1444,0
59490,125,702,0
59491,189,943,0
59492,1146,384,0
59493,1152,978,0
59494,1239,920,0
59495,434,345,0
59496,689,1186,0
59497,1207,1419,0
59498,140,925,0
59499,1107,481,0
59500,914,141,0
59501,886,1400,0
59502,31,1275,0
59503,478,11,0
59504,478,81,0
59505,805,709,0
59506,580,811,0
59507,806,815,0
59508,204,1171,0
59509,1356,491,0
59510,711,554,0
59511,44,634,0
59512,453,596,0
59513,1042,300,0
59514,896,915,0
59515,1042,245,0
59516,1175,428,0
59517,121,1078,0
59518,1355,1013,0
59519,592,629,0
59520,1191,509,0
59521,241,932,0
59522,1074,1132,0
59523,504,155,0
59524,97,975,0
59525,555,503,0
59526,1227,953,0
59527,351,1215,0
59528,1121,692,0
59529,98,1164,0
59530,652,1026,0
59531,241,434,0
59532,1413,920,0
59533,112,395,0
59534,40,1055,0
59535,742,792,0
59536,1119,700,0
59537,1030,1392,0
59538,57,548,0
59539,581,375,0
59540,370,956,0
59541,980,457,0
59542,235,627,0
59543,139,1401,0
59544,36,201,0
59545,744,1227,0
59546,1169,1322,0
59547,1194,136,0
59548,1152,868,0
59549,184,573,0
59550,1400,323,0
59551,1329,857,0
59552,604,1190,0
59553,467,954,0
59554,936,390,0
59555,983,105,0
59556,375,646,0
59557,1194,340,0
59558,1266,789,0
59559,255,2,0
59560,1287,1011,0
59561,805,1097,0
59562,1384,399,0
59563,1325,487,0
59564,856,1339,0
59565,769,1369,0
59566,44,1173,0
59567,241,1401,0
59568,826,31,0
59569,303,784,0
59570,180,1120,0
59571,1401,531,0
59572,239,637,0
59573,537,512,0
59574,960,750,0
59575,1362,1323,0
59576,285,637,0
59577,747,624,0
59578,1185,115,0
59579,1326,1151,0
59580,747,799,0
59581,1313,241,0
59582,1362,26,0
59583,806,926,0
59584,890,1025,0
59585,1444,321,0
59586,151,163,0
59587,776,1419,0
59588,1025,689,0
59589,669,310,0
59590,446,1361,0
59591,1083,1314,0
59592,1233,1348,0
59593,427,811,0
59594,93,1391,0
59595,794,1306,0
59596,853,861,0
59597,20,1352,0
59598,271,52,0
59599,448,1201,0
59600,112,670,0
59601,718,1384,0
59602,1144,48,0
59603,1107,244,0
59604,112,519,0
59605,763,43,0
59606,1402,587,0
59607,599,1235,0
59608,521,916,0
59609,804,95,0
59610,1180,856,0
59611,555,1287,0
59612,446,1422,0
59613,112,500,0
59614,241,1392,0
59615,1362,815,0
59616,333,900,0
59617,894,1413,0
59618,1210,702,0
59619,601,635,0
59620,516,215,0
59621,1027,1105,0
59622,471,1211,0
59623,224,1350,0
59624,174,709,0
59625,454,1115,0
59626,285,73,0
59627,1121,1179,0
59628,740,505,0
59629,61,1186,0
59630,1308,1185,0
59631,285,1159,0
59632,1010,961,0
59633,1362,534,0
59634,2,990,0
59635,491,15,0
59636,501,1053,0
59637,652,818,0
59638,1280,299,0
59639,806,61,0
59640,1185,290,0
59641,756,14,0
59642,86,1117,0
59643,1129,1092,0
59644,1078,736,0
59645,1357,774,0
59646,1289,1380,0
59647,927,526,0
59648,415,529,0
59649,128,1368,0
59650,1365,1080,0
59651,718,972,0
59652,1190,328,0
59653,604,628,0
59654,501,1024,0
59655,631,866,0
59656,101,777,0
59657,1400,1237,0
59658,142,196,0
59659,1333,1227,0
59660,1331,362,0
59661,1411,63,0
59662,553,1033,0
59663,1135,557,0
59664,44,257,0
59665,969,1174,0
59666,1146,879,0
59667,1357,311,0
59668,1352,946,0
59669,1100,404,0
59670,617,1000,0
59671,1369,1333,0
59672,271,389,0
59673,428,584,0
59674,703,931,0
59675,754,237,0
59676,912,562,0
59677,1014,914,0
59678,863,308,0
59679,1147,385,0
59680,1352,236,0
59681,1088,586,0
59682,1036,1195,0
59683,1444,919,0
59684,1036,129,0
59685,782,963,0
59686,779,536,0
59687,370,362,0
59688,743,1009,0
59689,798,401,0
59690,918,1242,0
59691,1325,69,0
59692,903,448,0
59693,732,338,0
59694,1249,9,0
59695,940,574,0
59696,1239,949,0
59697,285,772,0
59698,1298,54,0
59699,692,1306,0
59700,382,1205,0
59701,914,1261,0
59702,257,582,0
59703,147,1320,0
59704,1210,449,0
59705,613,287,0
59706,303,1208,0
59707,102,1332,0
59708,597,656,0
59709,422,500,0
59710,187,636,0
59711,1403,553,0
59712,702,1391,0
59713,587,245,0
59714,1295,355,0
59715,1097,969,0
59716,1266,1053,0
59717,1411,252,0
59718,853,213,0
59719,445,274,0
59720,40,563,0
59721,80,448,0
59722,1190,800,0
59723,1425,535,0
59724,936,408,0
59725,257,80,0
59726,1217,643,0
59727,1313,765,0
59728,1210,890,0
59729,441,90,0
59730,596,82,0
59731,779,1000,0
59732,665,152,0
59733,212,966,0
59734,351,1196,0
59735,756,45,0
59736,930,1108,0
59737,382,395,0
59738,197,1301,0
59739,1224,346,0
59740,592,778,0
59741,1180,437,0
59742,318,236,0
59743,110,1390,0
59744,493,1076,0
59745,1425,158,0
59746,1403,679,0
59747,467,1206,0
59748,1440,354,0
59749,853,256,0
59750,415,446,0
59751,1239,1052,0
59752,689,652,0
59753,1362,1,0
59754,762,353,0
59755,1148,1395,0
59756,1223,432,0
59757,244,566,0
59758,620,1216,0
59759,1440,127,0
59760,356,580,0
59761,1038,1290,0
59762,52,640,0
59763,163,1391,0
59764,601,904,0
59765,1439,479,0
59766,555,517,0
59767,308,122,0
59768,914,104,0
59769,224,698,0
59770,1146,1123,0
59771,798,260,0
59772,516,732,0
59773,1218,526,0
59774,756,1145,0
59775,313,777,0
59776,1403,778,0
59777,446,893,0
59778,1030,49,0
59779,1413,1123,0
59780,1145,131,0
59781,1242,455,0
59782,1441,33,0
59783,582,450,0
59784,234,1391,0
59785,75,1177,0
59786,762,686,0
59787,180,974,0
59788,1180,16,0
59789,434,758,0
59790,422,1152,0
59791,91,470,0
59792,150,1206,0
59793,1413,503,0
59794,754,1417,0
59795,1033,931,0
59796,75,150,0
59797,1317,1369,0
59798,980,154,0
59799,1059,869,0
59800,695,1398,0
59801,264,882,0
59802,222,224,0
59803,454,879,0
59804,930,609,0
59805,798,1090,0
59806,581,1276,0
59807,553,724,0
59808,194,1181,0
59809,1312,312,0
59810,382,1184,0
59811,603,381,0
59812,1067,675,0
59813,617,956,0
59814,445,890,0
59815,129,1404,0
59816,1263,154,0
59817,1247,519,0
59818,1169,613,0
59819,1384,981,0
59820,1121,790,0
59821,887,711,0
59822,333,1326,0
59823,1331,571,0
59824,1289,61,0
59825,478,704,0
59826,703,1110,0
59827,26,1327,0
59828,1088,929,0
59829,779,705,0
59830,798,1172,0
59831,1207,308,0
59832,52,934,0
59833,894,469,0
59834,1101,709,0
59835,1400,643,0
59836,1207,394,0
59837,184,225,0
59838,694,902,0
59839,536,1141,0
59840,1372,1041,0
59841,113,1196,0
59842,628,104,0
59843,762,26,0
59844,466,1420,0
59845,101,262,0
59846,441,1181,0
59847,1179,1119,0
59848,603,865,0
59849,1364,1182,0
59850,129,906,0
59851,175,150,0
59852,568,106,0
59853,1339,105,0
59854,88,183,0
59855,453,555,0
59856,80,513,0
59857,838,577,0
59858,44,415,0
59859,1122,263,0
59860,204,1215,0
59861,585,443,0
59862,285,598,0
59863,328,92,0
59864,1059,137,0
59865,89,88,0
59866,1288,913,0
59867,1266,1372,0
59868,1115,700,0
59869,98,803,0
59870,47,661,0
59871,493,945,0
59872,398,511,0
59873,187,564,0
59874,238,969,0
59875,896,862,0
59876,341,186,0
59877,1346,589,0
59878,1261,920,0
59879,1033,963,0
59880,1364,1196,0
59881,147,1162,0
59882,493,431,0
59883,242,104,0
59884,434,999,0
59885,1355,889,0
59886,555,1357,0
59887,244,1392,0
59888,92,500,0
59889,1093,1270,0
59890,1249,349,0
59891,585,1302,0
59892,445,548,0
59893,147,1256,0
59894,954,471,0
59895,1217,765,0
59896,934,914,0
59897,1400,1240,0
59898,1291,1150,0
59899,259,992,0
59900,769,577,0
59901,679,793,0
59902,1365,41,0
59903,408,491,0
59904,645,1210,0
59905,720,1191,0
59906,696,985,0
59907,1424,368,0
59908,1145,20,0
59909,1254,1404,0
59910,309,1038,0
59911,48,122,0
59912,150,146,0
59913,665,1436,0
59914,1103,1253,0
59915,601,1069,0
59916,617,1096,0
59917,1331,1140,0
59918,1263,1318,0
59919,1038,523,0
59920,1135,833,0
59921,1227,1270,0
59922,804,710,0
59923,102,548,0
59924,744,1179,0
59925,241,125,0
59926,200,1240,0
59927,1228,1257,0
59928,1377,1254,0
59929,559,1379,0
59930,358,1240,0
59931,61,715,0
59932,375,435,0
59933,1403,5,0
59934,765,1320,0
59935,356,309,0
59936,1013,41,0
59937,838,1367,0
59938,1360,414,0
59939,620,520,0
59940,1362,159,0
59941,1207,337,0
59942,742,362,0
59943,447,390,0
59944,720,47,0
59945,36,125,0
59946,294,1112,0
59947,296,654,0
59948,613,925,0
59949,286,11,0
59950,1264,1156,0
59951,568,1335,0
59952,1099,781,0
59953,1071,1010,0
59954,885,1100,0
59955,1107,133,0
59956,742,371,0
59957,923,670,0
59958,696,1338,0
59959,102,604,0
59960,197,811,0
59961,434,804,0
59962,180,1293,0
59963,274,1379,0
59964,146,1246,0
59965,48,324,0
59966,553,85,0
59967,146,790,0
59968,240,355,0
59969,1026,1313,0
59970,274,607,0
59971,26,84,0
59972,239,925,0
59973,745,85,0
59974,129,815,0
59975,149,327,0
59976,163,376,0
59977,1289,1174,0
59978,444,924,0
59979,1384,734,0
59980,1390,98,0
59981,617,399,0
59982,398,134,0
59983,0,468,0
59984,294,463,0
59985,396,1181,0
59986,1356,152,0
59987,40,498,0
59988,806,94,0
59989,296,1149,0
59990,558,1077,0
59991,626,682,0
59992,1364,490,0
59993,53,409,0
59994,147,475,0
59995,1304,423,0
59996,283,393,0
59997,1217,990,0
59998,806,707,0
59999,1249,66,0
60000,1306,473,0
60001,197,401,0
60002,1298,317,0
60003,806,1419,0
60004,1441,1132,0
60005,720,774,0
60006,889,907,0
60007,274,440,0
60008,724,436,0
60009,1137,1223,0
60010,890,91,0
60011,782,448,0
