,TF,Target,Label
3218,135,260,0
3219,135,701,0
3220,135,8,0
3221,135,108,0
3222,135,378,0
3223,135,33,0
3224,135,79,0
3225,151,341,0
3226,151,667,0
3227,151,366,0
3228,151,585,0
3229,151,322,0
3230,151,0,0
3231,151,434,0
3232,151,470,0
3233,151,186,0
3234,151,243,0
3235,151,94,0
3236,151,131,0
3237,151,258,0
3238,151,241,0
3239,151,42,0
3240,151,694,0
3241,151,166,0
3242,151,607,0
3243,151,684,0
3244,151,586,0
3245,151,248,0
3246,151,456,0
3247,151,525,0
3248,151,614,0
3249,151,387,0
3250,151,298,0
3251,151,657,0
3252,151,519,0
3253,151,678,0
3254,151,681,0
3255,151,685,0
3256,151,3,0
3257,151,591,0
3258,151,462,0
3259,151,422,0
3260,151,313,0
3261,151,647,0
3262,151,92,0
3263,151,689,0
3264,151,628,0
3265,151,162,0
3266,151,132,0
3267,151,511,0
3268,151,558,0
3269,151,700,0
3270,151,625,0
3271,151,237,0
3272,151,370,0
3273,151,100,0
3274,151,458,0
3275,151,123,0
3276,151,429,0
3277,151,142,0
3278,151,291,0
3279,151,210,0
3280,151,11,0
3281,151,365,0
3282,151,697,0
3283,151,118,0
3284,151,499,0
3285,151,252,0
3286,151,477,0
3287,151,415,0
3288,151,419,0
3289,151,198,0
3290,151,88,0
3291,151,95,0
3292,151,424,0
3293,151,147,0
3294,151,411,0
3295,151,176,0
3296,151,355,0
3297,151,130,0
3298,151,562,0
3299,151,27,0
3300,151,32,0
3301,151,353,0
3302,151,699,0
3303,151,91,0
3304,151,96,0
3305,151,302,0
3306,151,311,0
3307,151,172,0
3308,151,114,0
3309,151,516,0
3310,151,672,0
3311,151,335,0
3312,151,653,0
3313,151,153,0
3314,151,656,0
3315,151,308,0
3316,151,171,0
3317,151,288,0
3318,151,417,0
3319,151,430,0
3320,151,246,0
3321,151,373,0
3322,151,498,0
3323,151,326,0
3324,151,386,0
3325,151,433,0
3326,151,343,0
3327,151,618,0
3328,151,616,0
3329,151,244,0
3330,151,201,0
3331,151,231,0
3332,151,350,0
3333,151,238,0
3334,151,37,0
3335,151,580,0
3336,151,160,0
3337,151,271,0
3338,151,368,0
3339,151,68,0
3340,151,16,0
3341,151,116,0
3342,151,464,0
3343,151,20,0
3344,151,337,0
3345,151,539,0
3346,151,563,0
3347,151,351,0
3348,151,698,0
3349,151,204,0
3350,151,480,0
3351,151,665,0
3352,151,178,0
3353,151,559,0
3354,151,431,0
3355,151,286,0
3356,151,75,0
3357,151,329,0
3358,151,395,0
3359,151,143,0
3360,151,476,0
3361,151,196,0
3362,151,631,0
3363,151,590,0
3364,151,363,0
3365,151,36,0
3366,151,407,0
3367,151,394,0
3368,151,148,0
3369,151,126,0
3370,151,378,0
3371,151,354,0
3372,151,603,0
3373,151,44,0
3374,151,275,0
3375,151,674,0
3376,151,305,0
3377,151,256,0
3378,151,150,0
3379,151,473,0
3380,151,187,0
3381,151,321,0
3382,151,342,0
3383,151,261,0
3384,151,232,0
3385,151,420,0
3386,163,614,0
3387,163,441,0
3388,163,536,0
3389,163,593,0
3390,163,170,0
3391,163,427,0
3392,163,560,0
3393,163,222,0
3394,163,175,0
3395,163,342,0
3396,163,646,0
3397,163,290,0
3398,163,609,0
3399,163,125,0
3400,163,553,0
3401,163,188,0
3402,163,532,0
3403,163,297,0
3404,163,44,0
3405,163,492,0
3406,163,226,0
3407,163,533,0
3408,163,74,0
3409,163,286,0
3410,163,510,0
3411,163,38,0
3412,163,619,0
3413,163,380,0
3414,163,185,0
3415,163,123,0
3416,163,366,0
3417,163,649,0
3418,163,419,0
3419,163,456,0
3420,163,273,0
3421,163,276,0
3422,163,602,0
3423,163,293,0
3424,163,701,0
3425,163,631,0
3426,163,654,0
3427,163,499,0
3428,163,667,0
3429,163,429,0
3430,163,7,0
3431,163,500,0
3432,163,87,0
3433,163,387,0
3434,163,247,0
3435,163,158,0
3436,163,678,0
3437,163,627,0
3438,163,100,0
3439,163,288,0
3440,164,120,0
3441,164,70,0
3442,164,327,0
3443,164,678,0
3444,164,278,0
3445,164,292,0
3446,164,555,0
3447,164,194,0
3448,164,123,0
3449,164,516,0
3450,164,145,0
3451,164,78,0
3452,164,163,0
3453,164,17,0
3454,164,214,0
3455,164,5,0
3456,164,668,0
3457,164,634,0
3458,164,522,0
3459,164,405,0
3460,164,689,0
3461,164,159,0
3462,164,207,0
3463,164,587,0
3464,164,181,0
3465,164,122,0
3466,164,675,0
3467,164,317,0
3468,164,429,0
3469,164,112,0
3470,164,367,0
3471,164,210,0
3472,164,483,0
3473,164,380,0
3474,164,671,0
3475,164,154,0
3476,164,170,0
3477,164,651,0
3478,164,520,0
3479,164,612,0
3480,164,111,0
3481,164,468,0
3482,164,629,0
3483,164,510,0
3484,164,257,0
3485,164,540,0
3486,164,474,0
3487,164,681,0
3488,164,399,0
3489,164,577,0
3490,164,326,0
3491,164,54,0
3492,164,219,0
3493,164,358,0
3494,164,212,0
3495,164,404,0
3496,164,211,0
3497,164,30,0
3498,164,553,0
3499,164,172,0
3500,164,437,0
3501,164,401,0
3502,164,39,0
3503,164,368,0
3504,164,121,0
3505,164,514,0
3506,164,489,0
3507,164,289,0
3508,164,419,0
3509,164,139,0
3510,164,578,0
3511,164,290,0
3512,164,191,0
3513,164,300,0
3514,164,1,0
3515,164,547,0
3516,164,564,0
3517,164,264,0
3518,164,33,0
3519,164,667,0
3520,164,277,0
3521,164,203,0
3522,164,286,0
3523,178,663,0
3524,178,145,0
3525,178,55,0
3526,178,327,0
3527,178,449,0
3528,178,587,0
3529,178,547,0
3530,178,91,0
3531,183,57,0
3532,183,34,0
3533,183,652,0
3534,183,461,0
3535,183,88,0
3536,183,19,0
3537,183,466,0
3538,183,458,0
3539,183,595,0
3540,183,596,0
3541,183,359,0
3542,183,518,0
3543,183,545,0
3544,183,657,0
3545,183,119,0
3546,183,58,0
3547,183,303,0
3548,183,617,0
3549,183,318,0
3550,183,59,0
3551,183,192,0
3552,183,155,0
3553,183,510,0
3554,183,425,0
3555,183,620,0
3556,183,261,0
3557,183,68,0
3558,183,679,0
3559,183,567,0
3560,183,215,0
3561,183,96,0
3562,183,272,0
3563,183,528,0
3564,183,394,0
3565,183,206,0
3566,183,358,0
3567,183,612,0
3568,183,342,0
3569,183,276,0
3570,183,501,0
3571,183,622,0
3572,183,504,0
3573,183,92,0
3574,183,69,0
3575,183,535,0
3576,183,228,0
3577,183,17,0
3578,183,669,0
3579,183,148,0
3580,183,217,0
3581,183,499,0
3582,183,369,0
3583,183,231,0
3584,183,237,0
3585,183,270,0
3586,183,611,0
3587,183,16,0
3588,183,100,0
3589,183,265,0
3590,183,477,0
3591,183,354,0
3592,183,526,0
3593,183,9,0
3594,183,241,0
3595,183,246,0
3596,183,294,0
3597,183,609,0
3598,183,391,0
3599,183,538,0
3600,183,310,0
3601,183,365,0
3602,183,593,0
3603,183,397,0
3604,183,211,0
3605,183,384,0
3606,183,313,0
3607,183,374,0
3608,183,636,0
3609,183,628,0
3610,183,692,0
3611,183,364,0
3612,183,578,0
3613,183,255,0
3614,183,361,0
3615,183,552,0
3616,183,161,0
3617,183,168,0
3618,183,584,0
3619,183,185,0
3620,183,503,0
3621,183,21,0
3622,183,45,0
3623,183,123,0
3624,183,598,0
3625,183,656,0
3626,183,602,0
3627,183,156,0
3628,183,284,0
3629,183,110,0
3630,183,673,0
3631,183,360,0
3632,183,563,0
3633,183,497,0
3634,183,475,0
3635,183,333,0
3636,183,28,0
3637,183,159,0
3638,183,693,0
3639,183,252,0
3640,183,130,0
3641,183,615,0
3642,183,253,0
3643,183,232,0
3644,183,352,0
3645,183,187,0
3646,183,200,0
3647,183,395,0
3648,183,178,0
3649,183,277,0
3650,183,205,0
3651,183,476,0
3652,183,519,0
3653,183,10,0
3654,183,85,0
3655,183,268,0
3656,183,678,0
3657,183,223,0
3658,183,414,0
3659,183,463,0
3660,183,382,0
3661,183,31,0
3662,183,634,0
3663,183,389,0
3664,183,315,0
3665,183,271,0
3666,183,24,0
3667,183,456,0
3668,183,134,0
3669,183,259,0
3670,183,167,0
3671,183,91,0
3672,183,683,0
3673,183,243,0
3674,183,576,0
3675,183,605,0
3676,183,338,0
3677,183,18,0
3678,183,87,0
3679,183,643,0
3680,183,601,0
3681,183,689,0
3682,183,495,0
3683,233,499,0
3684,233,121,0
3685,233,333,0
3686,233,362,0
3687,233,564,0
3688,233,429,0
3689,233,408,0
3690,233,666,0
3691,233,627,0
3692,233,185,0
3693,233,386,0
3694,233,297,0
3695,263,405,0
3696,263,109,0
3697,263,279,0
3698,263,427,0
3699,263,118,0
3700,263,7,0
3701,263,323,0
3702,263,76,0
3703,263,437,0
3704,263,60,0
3705,263,611,0
3706,263,361,0
3707,263,65,0
3708,263,183,0
3709,263,320,0
3710,263,414,0
3711,263,151,0
3712,263,497,0
3713,263,529,0
3714,263,144,0
3715,263,235,0
3716,263,653,0
3717,263,674,0
3718,263,492,0
3719,263,356,0
3720,263,146,0
3721,263,602,0
3722,263,618,0
3723,263,206,0
3724,263,43,0
3725,263,629,0
3726,263,199,0
3727,263,52,0
3728,263,143,0
3729,263,498,0
3730,263,56,0
3731,263,521,0
3732,263,555,0
3733,263,418,0
3734,263,104,0
3735,263,648,0
3736,263,625,0
3737,263,58,0
3738,263,9,0
3739,263,285,0
3740,263,541,0
3741,263,378,0
3742,263,155,0
3743,263,80,0
3744,263,169,0
3745,263,91,0
3746,263,321,0
3747,263,376,0
3748,263,332,0
3749,263,549,0
3750,263,445,0
3751,263,333,0
3752,263,512,0
3753,263,266,0
3754,263,338,0
3755,263,19,0
3756,263,344,0
3757,263,564,0
3758,263,646,0
3759,263,107,0
3760,263,291,0
3761,263,662,0
3762,263,233,0
3763,263,553,0
3764,263,213,0
3765,263,336,0
3766,263,436,0
3767,263,630,0
3768,263,428,0
3769,263,561,0
3770,263,64,0
3771,263,641,0
3772,263,499,0
3773,263,72,0
3774,263,207,0
3775,263,642,0
3776,263,518,0
3777,263,669,0
3778,263,384,0
3779,263,635,0
3780,263,571,0
3781,263,302,0
3782,263,227,0
3783,263,508,0
3784,263,588,0
3785,263,299,0
3786,263,313,0
3787,263,451,0
3788,263,664,0
3789,263,308,0
3790,263,280,0
3791,263,675,0
3792,263,370,0
3793,263,494,0
3794,263,597,0
3795,263,301,0
3796,263,29,0
3797,263,238,0
3798,263,354,0
3799,263,461,0
3800,263,613,0
3801,263,700,0
3802,263,82,0
3803,263,113,0
3804,263,316,0
3805,263,102,0
3806,263,342,0
3807,263,292,0
3808,263,645,0
3809,263,638,0
3810,263,127,0
3811,263,568,0
3812,263,656,0
3813,263,287,0
3814,263,547,0
3815,263,259,0
3816,263,478,0
3817,274,449,0
3818,274,99,0
3819,274,178,0
3820,274,0,0
3821,274,505,0
3822,274,174,0
3823,274,695,0
3824,274,701,0
3825,274,516,0
3826,274,248,0
3827,274,41,0
3828,274,342,0
3829,274,212,0
3830,274,536,0
3831,274,362,0
3832,274,578,0
3833,274,671,0
3834,274,114,0
3835,274,475,0
3836,274,357,0
3837,274,558,0
3838,274,386,0
3839,278,70,0
3840,278,361,0
3841,278,174,0
3842,278,548,0
3843,278,340,0
3844,278,53,0
3845,278,8,0
3846,278,47,0
3847,278,233,0
3848,278,350,0
3849,278,336,0
3850,278,455,0
3851,278,529,0
3852,278,247,0
3853,278,12,0
3854,278,0,0
3855,278,639,0
3856,278,152,0
3857,278,497,0
3858,278,289,0
3859,278,327,0
3860,278,305,0
3861,278,244,0
3862,278,38,0
3863,278,34,0
3864,278,105,0
3865,278,532,0
3866,278,52,0
3867,278,42,0
3868,278,79,0
3869,278,489,0
3870,278,499,0
3871,278,187,0
3872,278,512,0
3873,278,672,0
3874,278,19,0
3875,278,274,0
3876,278,300,0
3877,278,602,0
3878,278,446,0
3879,278,393,0
3880,278,230,0
3881,278,32,0
3882,278,73,0
3883,278,668,0
3884,278,49,0
3885,278,93,0
3886,278,333,0
3887,278,83,0
3888,278,343,0
3889,278,223,0
3890,278,337,0
3891,278,24,0
3892,278,384,0
3893,278,576,0
3894,278,372,0
3895,278,582,0
3896,278,349,0
3897,278,217,0
3898,278,395,0
3899,278,456,0
3900,278,145,0
3901,278,103,0
3902,278,58,0
3903,278,641,0
3904,278,469,0
3905,278,3,0
3906,278,558,0
3907,278,90,0
3908,278,699,0
3909,278,579,0
3910,278,434,0
3911,278,452,0
3912,278,457,0
3913,278,698,0
3914,278,191,0
3915,278,428,0
3916,278,204,0
3917,278,433,0
3918,278,475,0
3919,278,487,0
3920,278,77,0
3921,278,441,0
3922,278,683,0
3923,278,72,0
3924,278,176,0
3925,278,245,0
3926,278,126,0
3927,278,366,0
3928,278,449,0
3929,278,221,0
3930,278,261,0
3931,278,150,0
3932,278,560,0
3933,278,574,0
3934,278,654,0
3935,338,247,0
3936,338,68,0
3937,338,449,0
3938,338,360,0
3939,338,520,0
3940,338,226,0
3941,338,406,0
3942,338,62,0
3943,338,568,0
3944,338,550,0
3945,338,142,0
3946,338,401,0
3947,338,195,0
3948,338,171,0
3949,338,437,0
3950,338,76,0
3951,338,333,0
3952,338,553,0
3953,338,59,0
3954,338,505,0
3955,338,686,0
3956,338,367,0
3957,338,69,0
3958,338,595,0
3959,338,256,0
3960,338,552,0
3961,338,607,0
3962,338,118,0
3963,338,40,0
3964,338,597,0
3965,338,652,0
3966,338,136,0
3967,338,473,0
3968,338,252,0
3969,338,46,0
3970,338,624,0
3971,338,371,0
3972,338,399,0
3973,338,448,0
3974,338,432,0
3975,338,10,0
3976,338,475,0
3977,338,700,0
3978,338,204,0
3979,338,676,0
3980,338,304,0
3981,338,166,0
3982,338,616,0
3983,338,190,0
3984,338,258,0
3985,338,618,0
3986,338,230,0
3987,338,577,0
3988,338,34,0
3989,338,511,0
3990,338,375,0
3991,338,421,0
3992,338,587,0
3993,338,134,0
3994,338,480,0
3995,338,257,0
3996,338,39,0
3997,338,589,0
3998,338,96,0
3999,338,671,0
4000,338,181,0
4001,338,641,0
4002,338,451,0
4003,338,648,0
4004,338,557,0
4005,338,374,0
4006,338,434,0
4007,338,695,0
4008,338,23,0
4009,338,246,0
4010,338,690,0
4011,338,504,0
4012,338,502,0
4013,338,45,0
4014,338,99,0
4015,338,72,0
4016,338,658,0
4017,338,677,0
4018,338,580,0
4019,338,220,0
4020,338,225,0
4021,338,693,0
4022,338,229,0
4023,338,81,0
4024,338,417,0
4025,338,130,0
4026,338,625,0
4027,338,530,0
4028,338,108,0
4029,338,460,0
4030,338,352,0
4031,338,388,0
4032,338,402,0
4033,338,701,0
4034,338,395,0
4035,338,585,0
4036,338,285,0
4037,338,628,0
4038,338,389,0
4039,338,282,0
4040,338,534,0
4041,338,351,0
4042,338,539,0
4043,338,484,0
4044,338,277,0
4045,338,461,0
4046,338,61,0
4047,338,435,0
4048,338,205,0
4049,338,334,0
4050,374,273,0
4051,374,309,0
4052,374,595,0
4053,374,496,0
4054,374,601,0
4055,374,179,0
4056,374,79,0
4057,374,663,0
4058,374,484,0
4059,374,18,0
4060,374,475,0
4061,374,519,0
4062,374,678,0
4063,374,321,0
4064,374,441,0
4065,374,249,0
4066,374,145,0
4067,374,141,0
4068,374,646,0
4069,374,24,0
4070,374,571,0
4071,374,514,0
4072,374,264,0
4073,374,268,0
4074,374,583,0
4075,374,701,0
4076,374,55,0
4077,374,319,0
4078,374,132,0
4079,374,201,0
4080,374,287,0
4081,374,602,0
4082,374,16,0
4083,374,58,0
4084,374,112,0
4085,374,41,0
4086,374,241,0
4087,374,699,0
4088,374,206,0
4089,374,299,0
4090,374,510,0
4091,374,342,0
4092,374,39,0
4093,374,624,0
4094,374,121,0
4095,391,653,0
4096,391,646,0
4097,391,564,0
4098,391,353,0
4099,391,168,0
4100,391,342,0
4101,391,459,0
4102,391,668,0
4103,391,177,0
4104,391,323,0
4105,391,612,0
4106,391,72,0
4107,391,687,0
4108,391,370,0
4109,391,665,0
4110,391,532,0
4111,391,582,0
4112,391,610,0
4113,391,211,0
4114,391,182,0
4115,391,491,0
4116,391,317,0
4117,391,325,0
4118,391,613,0
4119,391,261,0
4120,391,316,0
4121,391,702,0
4122,391,498,0
4123,391,59,0
4124,391,605,0
4125,391,675,0
4126,391,365,0
4127,391,257,0
4128,391,276,0
4129,391,627,0
4130,391,623,0
4131,391,52,0
4132,391,540,0
4133,391,506,0
4134,391,495,0
4135,391,165,0
4136,391,583,0
4137,391,9,0
4138,391,363,0
4139,391,596,0
4140,391,284,0
4141,391,216,0
4142,391,420,0
4143,391,141,0
4144,391,566,0
4145,391,116,0
4146,391,552,0
4147,391,682,0
4148,391,25,0
4149,391,189,0
4150,391,296,0
4151,391,529,0
4152,391,63,0
4153,391,503,0
4154,391,339,0
4155,391,386,0
4156,391,588,0
4157,391,172,0
4158,391,281,0
4159,391,684,0
4160,391,364,0
4161,391,350,0
4162,391,55,0
4163,391,548,0
4164,391,589,0
4165,391,452,0
4166,391,359,0
4167,391,5,0
4168,391,496,0
4169,391,418,0
4170,391,333,0
4171,391,134,0
4172,391,57,0
4173,391,62,0
4174,391,93,0
4175,391,603,0
4176,391,696,0
4177,391,504,0
4178,391,181,0
4179,391,132,0
4180,391,636,0
4181,391,692,0
4182,391,28,0
4183,391,7,0
4184,391,185,0
4185,391,50,0
4186,391,424,0
4187,391,162,0
4188,391,462,0
4189,391,36,0
4190,391,501,0
4191,391,655,0
4192,391,213,0
4193,391,632,0
4194,391,87,0
4195,391,92,0
4196,391,184,0
4197,391,377,0
4198,391,528,0
4199,391,8,0
4200,391,314,0
4201,391,166,0
4202,391,349,0
4203,391,82,0
4204,391,479,0
4205,391,531,0
4206,391,443,0
4207,391,334,0
4208,391,105,0
4209,391,81,0
4210,391,513,0
4211,391,39,0
4212,391,597,0
4213,391,114,0
4214,391,286,0
4215,391,155,0
4216,391,308,0
4217,391,187,0
4218,391,143,0
4219,391,199,0
4220,391,634,0
4221,391,75,0
4222,391,437,0
4223,391,361,0
4224,391,110,0
4225,424,653,0
4226,424,361,0
4227,424,301,0
4228,424,429,0
4229,424,442,0
4230,424,573,0
4231,424,605,0
4232,424,675,0
4233,424,662,0
4234,424,112,0
4235,424,414,0
4236,424,680,0
4237,424,42,0
4238,424,516,0
4239,424,551,0
4240,424,240,0
4241,424,128,0
4242,424,674,0
4243,424,225,0
4244,424,146,0
4245,424,375,0
4246,424,625,0
4247,424,239,0
4248,424,474,0
4249,424,290,0
4250,424,499,0
4251,424,312,0
4252,424,444,0
4253,424,454,0
4254,424,409,0
4255,424,393,0
4256,424,416,0
4257,424,685,0
4258,424,323,0
4259,424,450,0
4260,424,701,0
4261,424,38,0
4262,424,96,0
4263,424,256,0
4264,424,156,0
4265,424,337,0
4266,424,688,0
4267,424,421,0
4268,424,229,0
4269,424,284,0
4270,424,609,0
4271,424,577,0
4272,424,562,0
4273,424,428,0
4274,424,385,0
4275,424,616,0
4276,424,132,0
4277,424,417,0
4278,424,69,0
4279,424,325,0
4280,424,629,0
4281,424,489,0
4282,424,172,0
4283,424,327,0
4284,424,221,0
4285,424,92,0
4286,424,103,0
4287,424,472,0
4288,424,488,0
4289,424,34,0
4290,424,548,0
4291,424,512,0
4292,424,176,0
4293,424,93,0
4294,424,278,0
4295,424,18,0
4296,424,670,0
4297,424,469,0
4298,424,372,0
4299,424,368,0
4300,424,347,0
4301,424,440,0
4302,424,299,0
4303,424,614,0
4304,424,369,0
4305,424,168,0
4306,424,412,0
4307,424,395,0
4308,424,57,0
4309,424,354,0
4310,424,529,0
4311,424,292,0
4312,424,280,0
4313,424,583,0
4314,424,457,0
4315,424,12,0
4316,424,603,0
4317,424,464,0
4318,424,344,0
4319,424,134,0
4320,424,137,0
4321,424,497,0
4322,424,131,0
4323,424,410,0
4324,424,691,0
4325,424,125,0
4326,424,613,0
4327,424,570,0
4328,424,257,0
4329,424,490,0
4330,424,534,0
4331,424,220,0
4332,424,197,0
4333,424,501,0
4334,424,49,0
4335,424,493,0
4336,424,639,0
4337,424,52,0
4338,424,346,0
4339,424,14,0
4340,424,549,0
4341,424,631,0
4342,424,33,0
4343,424,271,0
4344,424,74,0
4345,424,135,0
4346,424,66,0
4347,424,475,0
4348,424,304,0
4349,424,273,0
4350,424,148,0
4351,424,115,0
4352,424,617,0
4353,424,198,0
4354,483,536,0
4355,483,87,0
4356,483,514,0
4357,483,200,0
4358,483,54,0
4359,483,499,0
4360,483,226,0
4361,483,132,0
4362,483,251,0
4363,483,170,0
4364,483,441,0
4365,483,108,0
4366,483,408,0
4367,483,103,0
4368,483,491,0
4369,483,247,0
4370,483,112,0
4371,483,264,0
4372,483,446,0
4373,483,40,0
4374,483,510,0
4375,483,331,0
4376,508,326,0
4377,508,141,0
4378,508,211,0
4379,508,290,0
4380,508,523,0
4381,508,242,0
4382,508,40,0
4383,508,663,0
4384,508,273,0
4385,508,182,0
4386,508,292,0
4387,508,547,0
4388,508,187,0
4389,508,558,0
4390,508,333,0
4391,508,135,0
4392,508,408,0
4393,508,257,0
4394,508,179,0
4395,529,185,0
4396,529,107,0
4397,529,446,0
4398,529,468,0
4399,529,367,0
4400,529,455,0
4401,529,91,0
4402,529,620,0
4403,529,135,0
4404,529,276,0
4405,529,248,0
4406,529,523,0
4407,529,323,0
4408,529,654,0
4409,529,385,0
4410,529,93,0
4411,529,564,0
4412,529,141,0
4413,529,490,0
4414,529,429,0
4415,529,179,0
4416,529,572,0
4417,529,106,0
4418,529,333,0
4419,529,257,0
4420,529,513,0
4421,529,38,0
4422,529,370,0
4423,529,484,0
4424,529,475,0
4425,529,343,0
4426,612,110,0
4427,612,484,0
4428,612,89,0
4429,612,449,0
4430,612,231,0
4431,612,333,0
4432,612,62,0
4433,612,226,0
4434,612,197,0
4435,612,695,0
4436,612,299,0
4437,612,16,0
4438,612,0,0
4439,612,103,0
4440,612,241,0
4441,612,238,0
4442,612,602,0
4443,612,121,0
4444,612,646,0
4445,612,663,0
4446,644,462,0
4447,644,32,0
4448,644,339,0
4449,644,473,0
4450,644,416,0
4451,644,110,0
4452,644,220,0
4453,644,583,0
4454,644,266,0
4455,644,533,0
4456,644,639,0
4457,644,9,0
4458,644,105,0
4459,644,122,0
4460,644,415,0
4461,644,427,0
4462,644,280,0
4463,644,180,0
4464,644,419,0
4465,644,531,0
4466,644,674,0
4467,644,499,0
4468,644,294,0
4469,644,554,0
4470,644,63,0
4471,644,560,0
4472,644,683,0
4473,644,451,0
4474,644,377,0
4475,644,448,0
4476,644,118,0
4477,644,434,0
4478,644,472,0
4479,644,277,0
4480,644,665,0
4481,644,429,0
4482,644,404,0
4483,644,250,0
4484,644,561,0
4485,644,368,0
4486,644,109,0
4487,644,13,0
4488,644,693,0
4489,644,540,0
4490,644,687,0
4491,644,147,0
4492,644,606,0
4493,644,261,0
4494,644,430,0
4495,644,488,0
4496,644,348,0
4497,644,142,0
4498,644,265,0
4499,644,278,0
4500,644,395,0
4501,644,357,0
4502,644,232,0
4503,644,117,0
4504,644,326,0
4505,644,489,0
4506,644,228,0
4507,644,226,0
4508,644,128,0
4509,644,121,0
4510,644,592,0
4511,644,169,0
4512,644,238,0
4513,644,178,0
4514,644,552,0
4515,644,543,0
4516,644,203,0
4517,644,574,0
4518,644,249,0
4519,644,411,0
4520,644,650,0
4521,644,286,0
4522,644,405,0
4523,644,195,0
4524,644,115,0
4525,644,376,0
4526,644,301,0
4527,644,579,0
4528,644,675,0
4529,644,263,0
4530,644,380,0
4531,644,668,0
4532,644,189,0
4533,644,453,0
4534,644,353,0
4535,644,445,0
4536,644,685,0
4537,644,364,0
4538,644,523,0
4539,644,432,0
4540,644,306,0
4541,644,338,0
4542,644,23,0
4543,644,130,0
4544,644,227,0
4545,644,323,0
4546,644,621,0
4547,644,666,0
4548,644,391,0
4549,644,695,0
4550,644,402,0
4551,644,558,0
4552,644,241,0
4553,644,651,0
4554,644,635,0
4555,644,16,0
4556,644,149,0
4557,644,518,0
4558,644,422,0
4559,674,428,0
4560,674,73,0
4561,674,627,0
4562,674,396,0
4563,674,28,0
4564,674,683,0
4565,674,417,0
4566,674,687,0
4567,674,379,0
4568,674,398,0
4569,674,328,0
4570,674,619,0
4571,674,529,0
4572,674,542,0
4573,674,486,0
4574,674,597,0
4575,674,649,0
4576,674,74,0
4577,674,232,0
4578,674,441,0
4579,674,534,0
4580,674,210,0
4581,674,363,0
4582,674,329,0
4583,674,377,0
4584,674,67,0
4585,674,116,0
4586,674,4,0
4587,674,336,0
4588,674,356,0
4589,674,647,0
4590,674,209,0
4591,674,438,0
4592,674,261,0
4593,674,230,0
4594,674,519,0
4595,674,305,0
4596,674,167,0
4597,674,80,0
4598,674,325,0
4599,674,491,0
4600,674,304,0
4601,674,367,0
4602,674,530,0
4603,674,257,0
4604,674,289,0
4605,674,53,0
4606,674,653,0
4607,674,173,0
4608,674,81,0
4609,674,650,0
4610,674,129,0
4611,674,244,0
4612,674,23,0
4613,674,412,0
4614,674,231,0
4615,674,497,0
4616,674,698,0
4617,674,226,0
4618,674,51,0
4619,674,681,0
4620,674,589,0
4621,674,69,0
4622,674,264,0
4623,674,607,0
4624,674,133,0
4625,674,247,0
4626,674,559,0
4627,674,416,0
4628,674,222,0
4629,674,606,0
4630,674,187,0
4631,674,75,0
4632,674,404,0
4633,674,569,0
4634,674,382,0
4635,674,5,0
4636,674,549,0
4637,674,539,0
4638,674,128,0
4639,674,596,0
4640,674,639,0
4641,674,531,0
4642,674,262,0
4643,674,90,0
4644,674,487,0
4645,674,616,0
4646,674,126,0
4647,674,537,0
4648,674,107,0
4649,674,315,0
4650,674,484,0
4651,674,120,0
4652,674,3,0
4653,674,14,0
4654,674,378,0
4655,674,280,0
4656,674,348,0
4657,674,142,0
4658,674,414,0
4659,674,598,0
4660,674,460,0
4661,674,611,0
4662,674,671,0
4663,674,170,0
4664,674,283,0
4665,674,642,0
4666,674,482,0
4667,674,374,0
4668,674,501,0
4669,674,421,0
4670,674,372,0
4671,674,604,0
4672,674,427,0
4673,674,211,0
4674,674,235,0
4675,674,185,0
4676,674,518,0
4677,674,512,0
4678,674,220,0
4679,674,506,0
4680,674,617,0
4681,674,239,0
4682,674,251,0
4683,674,21,0
4684,674,364,0
4685,674,568,0
4686,674,165,0
4687,674,32,0
4688,674,136,0
4689,674,217,0
4690,674,453,0
4691,674,679,0
4692,674,12,0
4693,674,10,0
4694,674,131,0
4695,674,249,0
4696,674,458,0
4697,674,137,0
4698,674,343,0
4699,674,574,0
4700,674,670,0
4701,674,152,0
4702,674,177,0
4703,674,391,0
4704,674,437,0
4705,674,557,0
4706,674,140,0
4707,674,201,0
4708,674,347,0
4709,674,493,0
4710,674,515,0
4711,674,233,0
4712,674,613,0
4713,674,58,0
4714,674,685,0
4715,674,269,0
4716,674,322,0
4717,674,84,0
