,TF,Target,Label
3110,1130,669,1
3111,1130,140,1
3112,1130,262,1
3113,1130,618,1
3114,1130,492,1
3115,1130,13,1
3116,1130,599,1
3117,1130,63,1
3118,1130,821,1
3119,1130,314,1
3120,1130,819,1
3121,1130,1033,1
3122,1130,635,1
3123,1130,315,1
3124,1130,970,1
3125,1130,764,1
3126,1130,740,1
3127,1130,1073,1
3128,1130,97,1
3129,1130,536,1
3130,1130,1049,1
3131,1130,33,1
3132,1130,101,1
3133,1130,726,1
3134,1130,135,1
3135,1130,530,1
3136,1130,701,1
3137,1130,8,1
3138,1130,27,1
3139,1130,534,1
3140,1130,747,1
3141,1130,1005,1
3142,1130,806,1
3143,1130,721,1
3144,1130,232,1
3145,1130,640,1
3146,1130,91,1
3147,1130,867,1
3148,1130,591,1
3149,1130,748,1
3150,1130,481,1
3151,1130,614,1
3152,1130,1088,1
3153,1130,350,1
3154,1130,798,1
3155,1130,24,1
3156,1130,677,1
3157,1130,1067,1
3158,1130,554,1
3159,1130,646,1
3160,1130,128,1
3161,1130,649,1
3162,1130,278,1
3163,1130,313,1
3164,1130,69,1
3165,1130,858,1
3166,1130,217,1
3167,1130,265,1
3168,1130,761,1
3169,1130,73,1
3170,1130,346,1
3171,1130,252,1
3172,1130,7,1
3173,1130,663,1
3174,1130,102,1
3175,1130,152,1
3176,1130,739,1
3177,1130,688,1
3178,1130,76,1
3179,1130,962,1
3180,1130,914,1
3181,1130,436,1
3182,1130,793,1
3183,1130,163,1
3184,1130,666,1
3185,1130,393,1
3186,1130,182,1
3187,1130,213,1
3188,1130,993,1
3189,1130,903,1
3190,1130,310,1
3191,1130,100,1
3192,1130,1120,1
3193,1130,679,1
3194,1130,1077,1
3195,1130,575,1
3196,1130,299,1
3197,1130,26,1
3198,1130,246,1
3199,1130,1122,1
3200,1130,1044,1
3201,1130,161,1
3202,1130,538,1
3203,1130,905,1
3204,1130,267,1
3205,1130,520,1
3206,1130,1063,1
3207,1130,344,1
3208,1130,48,1
3209,1130,846,1
3210,1130,489,1
3211,1130,988,1
3212,1130,153,1
3213,1130,254,1
3214,1130,86,1
3215,1130,890,1
3216,1130,1104,1
3217,1130,632,1
3218,1130,66,1
3219,1130,478,1
3220,1130,1097,1
3221,1130,283,1
3222,1130,564,1
3223,1130,907,1
3224,1130,1038,1
3225,1130,900,1
3226,1130,567,1
3227,1130,85,1
3228,1130,147,1
3229,1130,391,1
3230,1130,251,1
3231,1130,77,1
3232,1130,787,1
3233,1130,206,1
3234,1130,524,1
3235,1130,610,1
3236,1130,504,1
3237,1130,1039,1
3238,1130,629,1
3239,1130,758,1
3240,1130,112,1
3241,1130,1042,1
3242,1130,644,1
3243,1130,577,1
3244,1130,804,1
3245,1130,281,1
3246,1130,107,1
3247,1130,548,1
3248,1130,186,1
3249,1130,1027,1
3250,1130,1046,1
3251,1130,857,1
3252,1130,532,1
3253,1130,268,1
3254,1130,711,1
3255,1130,208,1
3256,1130,842,1
3257,1130,802,1
3258,1130,1078,1
3259,1130,874,1
3260,1130,68,1
3261,17,973,0
3262,17,1094,0
3263,17,968,0
3264,17,963,0
3265,17,186,0
3266,17,868,0
3267,17,920,0
3268,17,666,0
3269,17,193,0
3270,17,398,0
3271,17,1057,0
3272,17,180,0
3273,17,725,0
3274,17,553,0
3275,17,353,0
3276,17,129,0
3277,17,440,0
3278,17,462,0
3279,17,97,0
3280,17,1016,0
3281,17,241,0
3282,17,1011,0
3283,17,397,0
3284,17,623,0
3285,17,413,0
3286,17,1075,0
3287,17,395,0
3288,17,693,0
3289,17,455,0
3290,17,364,0
3291,17,934,0
3292,17,985,0
3293,17,975,0
3294,17,841,0
3295,17,3,0
3296,17,1101,0
3297,17,883,0
3298,17,933,0
3299,17,111,0
3300,17,1084,0
3301,17,559,0
3302,17,335,0
3303,17,1086,0
3304,17,325,0
3305,17,278,0
3306,101,984,0
3307,101,664,0
3308,101,447,0
3309,101,49,0
3310,101,850,0
3311,101,373,0
3312,101,708,0
3313,101,333,0
3314,101,88,0
3315,101,1031,0
3316,101,360,0
3317,101,538,0
3318,101,1114,0
3319,101,958,0
3320,101,500,0
3321,101,756,0
3322,101,406,0
3323,101,52,0
3324,101,736,0
3325,101,1057,0
3326,101,169,0
3327,101,358,0
3328,101,773,0
3329,101,322,0
3330,101,344,0
3331,101,839,0
3332,101,895,0
3333,101,84,0
3334,101,829,0
3335,101,1085,0
3336,101,744,0
3337,101,427,0
3338,101,203,0
3339,101,75,0
3340,101,766,0
3341,101,785,0
3342,101,824,0
3343,101,539,0
3344,101,112,0
3345,101,1025,0
3346,101,574,0
3347,101,293,0
3348,101,72,0
3349,101,231,0
3350,101,74,0
3351,101,920,0
3352,101,353,0
3353,101,335,0
3354,101,970,0
3355,101,1121,0
3356,101,1059,0
3357,101,632,0
3358,101,1082,0
3359,101,611,0
3360,101,851,0
3361,101,332,0
3362,101,1029,0
3363,101,608,0
3364,101,985,0
3365,101,1053,0
3366,101,1095,0
3367,101,768,0
3368,101,70,0
3369,101,976,0
3370,101,546,0
3371,101,320,0
3372,101,525,0
3373,101,749,0
3374,101,222,0
3375,101,1115,0
3376,101,198,0
3377,101,979,0
3378,101,593,0
3379,101,302,0
3380,101,776,0
3381,101,672,0
3382,101,600,0
3383,101,420,0
3384,101,1022,0
3385,101,699,0
3386,101,975,0
3387,101,42,0
3388,101,552,0
3389,101,750,0
3390,101,20,0
3391,101,977,0
3392,101,599,0
3393,101,1037,0
3394,101,1019,0
3395,101,393,0
3396,101,263,0
3397,101,698,0
3398,101,40,0
3399,101,384,0
3400,101,461,0
3401,101,90,0
3402,101,1054,0
3403,101,674,0
3404,101,1010,0
3405,101,121,0
3406,101,260,0
3407,101,1109,0
3408,101,180,0
3409,101,722,0
3410,101,230,0
3411,101,618,0
3412,101,1007,0
3413,101,983,0
3414,101,670,0
3415,101,697,0
3416,101,801,0
3417,101,334,0
3418,101,963,0
3419,101,1017,0
3420,101,990,0
3421,101,881,0
3422,101,1084,0
3423,101,657,0
3424,101,45,0
3425,101,1049,0
3426,101,170,0
3427,101,994,0
3428,101,117,0
3429,101,224,0
3430,101,821,0
3431,101,820,0
3432,101,762,0
3433,101,408,0
3434,101,184,0
3435,101,730,0
3436,101,1014,0
3437,101,775,0
3438,101,837,0
3439,101,1009,0
3440,101,677,0
3441,101,105,0
3442,101,804,0
3443,101,729,0
3444,101,265,0
3445,101,733,0
3446,101,989,0
3447,101,854,0
3448,101,338,0
3449,101,119,0
3450,101,992,0
3451,101,22,0
3452,101,48,0
3453,101,520,0
3454,101,392,0
3455,101,909,0
3456,101,53,0
3457,101,424,0
3458,101,617,0
3459,101,351,0
3460,101,160,0
3461,101,421,0
3462,101,372,0
3463,101,689,0
3464,101,996,0
3465,101,639,0
3466,101,516,0
3467,101,309,0
3468,101,329,0
3469,101,452,0
3470,101,741,0
3471,101,288,0
3472,101,877,0
3473,101,947,0
3474,101,892,0
3475,101,303,0
3476,101,809,0
3477,101,627,0
3478,101,710,0
3479,101,518,0
3480,101,1030,0
3481,101,742,0
3482,101,960,0
3483,101,321,0
3484,101,197,0
3485,101,1026,0
3486,101,889,0
3487,101,542,0
3488,101,317,0
3489,101,1074,0
3490,101,816,0
3491,101,515,0
3492,101,1116,0
3493,101,982,0
3494,101,902,0
3495,101,734,0
3496,101,470,0
3497,101,714,0
3498,101,229,0
3499,101,1020,0
3500,101,819,0
3501,101,212,0
3502,101,901,0
3503,101,419,0
3504,101,5,0
3505,101,395,0
3506,101,519,0
3507,101,27,0
3508,101,562,0
3509,101,1003,0
3510,101,957,0
3511,101,422,0
3512,101,308,0
3513,101,1068,0
3514,101,953,0
3515,101,219,0
3516,101,579,0
3517,101,50,0
3518,101,899,0
3519,101,376,0
3520,188,156,0
3521,188,1066,0
3522,188,773,0
3523,188,824,0
3524,188,508,0
3525,188,96,0
3526,188,243,0
3527,188,229,0
3528,188,56,0
3529,188,257,0
3530,188,5,0
3531,188,987,0
3532,188,938,0
3533,188,570,0
3534,188,1012,0
3535,188,1087,0
3536,188,171,0
3537,188,1007,0
3538,188,927,0
3539,188,521,0
3540,188,645,0
3541,267,5,0
3542,267,677,0
3543,267,623,0
3544,267,940,0
3545,267,77,0
3546,267,941,0
3547,267,896,0
3548,267,814,0
3549,267,548,0
3550,267,214,0
3551,267,14,0
3552,267,245,0
3553,267,454,0
3554,267,388,0
3555,267,1001,0
3556,267,148,0
3557,267,763,0
3558,267,539,0
3559,267,186,0
3560,267,497,0
3561,267,430,0
3562,267,1053,0
3563,267,495,0
3564,267,915,0
3565,267,553,0
3566,267,926,0
3567,267,638,0
3568,267,482,0
3569,267,1083,0
3570,267,741,0
3571,267,368,0
3572,267,911,0
3573,267,547,0
3574,267,181,0
3575,267,448,0
3576,267,1108,0
3577,267,1068,0
3578,267,785,0
3579,267,799,0
3580,267,540,0
3581,267,570,0
3582,267,156,0
3583,267,841,0
3584,267,206,0
3585,267,853,0
3586,267,1084,0
3587,267,645,0
3588,267,773,0
3589,267,790,0
3590,267,271,0
3591,267,220,0
3592,267,241,0
3593,267,725,0
3594,267,683,0
3595,267,382,0
3596,267,31,0
3597,267,453,0
3598,267,127,0
3599,267,601,0
3600,267,447,0
3601,267,467,0
3602,267,244,0
3603,267,91,0
3604,267,94,0
3605,267,242,0
3606,267,151,0
3607,267,1087,0
3608,267,709,0
3609,267,994,0
3610,267,129,0
3611,267,567,0
3612,267,925,0
3613,267,550,0
3614,267,1106,0
3615,267,398,0
3616,267,987,0
3617,267,760,0
3618,267,897,0
3619,267,968,0
3620,267,1070,0
3621,267,278,0
3622,267,353,0
3623,267,203,0
3624,267,970,0
3625,267,538,0
3626,267,350,0
3627,267,850,0
3628,267,251,0
3629,267,865,0
3630,272,722,0
3631,272,418,0
3632,272,198,0
3633,272,392,0
3634,272,1047,0
3635,272,568,0
3636,272,280,0
3637,272,45,0
3638,272,551,0
3639,272,19,0
3640,272,248,0
3641,272,908,0
3642,272,685,0
3643,272,13,0
3644,272,74,0
3645,272,508,0
3646,272,748,0
3647,272,768,0
3648,272,592,0
3649,272,976,0
3650,272,763,0
3651,272,643,0
3652,272,522,0
3653,272,348,0
3654,272,573,0
3655,272,390,0
3656,272,457,0
3657,272,279,0
3658,272,898,0
3659,272,116,0
3660,272,108,0
3661,272,690,0
3662,272,333,0
3663,272,244,0
3664,272,43,0
3665,272,1019,0
3666,272,335,0
3667,272,371,0
3668,272,633,0
3669,272,882,0
3670,272,1046,0
3671,272,425,0
3672,272,255,0
3673,272,636,0
3674,272,194,0
3675,272,668,0
3676,272,24,0
3677,272,1085,0
3678,272,388,0
3679,272,303,0
3680,272,556,0
3681,272,294,0
3682,272,389,0
3683,272,319,0
3684,272,485,0
3685,272,658,0
3686,272,192,0
3687,272,283,0
3688,272,105,0
3689,272,1016,0
3690,272,480,0
3691,272,113,0
3692,272,939,0
3693,272,952,0
3694,272,725,0
3695,272,33,0
3696,272,552,0
3697,272,594,0
3698,272,161,0
3699,272,308,0
3700,272,203,0
3701,272,351,0
3702,272,331,0
3703,272,599,0
3704,272,1089,0
3705,272,676,0
3706,272,153,0
3707,272,832,0
3708,272,816,0
3709,272,627,0
3710,272,89,0
3711,272,820,0
3712,272,451,0
3713,272,784,0
3714,272,871,0
3715,272,234,0
3716,272,100,0
3717,272,354,0
3718,272,851,0
3719,272,185,0
3720,272,311,0
3721,272,343,0
3722,272,895,0
3723,272,580,0
3724,272,276,0
3725,272,692,0
3726,272,228,0
3727,272,694,0
3728,272,179,0
3729,272,484,0
3730,272,99,0
3731,272,379,0
3732,272,450,0
3733,272,306,0
3734,272,965,0
3735,272,639,0
3736,272,582,0
3737,272,446,0
3738,272,1131,0
3739,272,434,0
3740,272,205,0
3741,272,377,0
3742,272,439,0
3743,272,805,0
3744,272,754,0
3745,272,1070,0
3746,272,656,0
3747,272,417,0
3748,272,0,0
3749,272,132,0
3750,272,1096,0
3751,272,803,0
3752,272,429,0
3753,272,170,0
3754,272,384,0
3755,272,1105,0
3756,272,146,0
3757,272,66,0
3758,272,291,0
3759,272,222,0
3760,272,996,0
3761,272,923,0
3762,272,172,0
3763,272,587,0
3764,272,364,0
3765,272,780,0
3766,272,841,0
3767,272,9,0
3768,272,40,0
3769,272,286,0
3770,272,337,0
3771,272,738,0
3772,272,323,0
3773,272,124,0
3774,272,877,0
3775,272,856,0
3776,272,318,0
3777,272,1118,0
3778,272,181,0
3779,272,734,0
3780,272,719,0
3781,272,56,0
3782,272,52,0
3783,272,512,0
3784,272,651,0
3785,272,926,0
3786,272,158,0
3787,272,814,0
3788,272,414,0
3789,272,292,0
3790,272,758,0
3791,272,1045,0
3792,272,666,0
3793,272,618,0
3794,272,50,0
3795,272,6,0
3796,272,1100,0
3797,272,797,0
3798,272,854,0
3799,272,238,0
3800,272,398,0
3801,272,563,0
3802,272,1058,0
3803,272,504,0
3804,272,454,0
3805,272,577,0
3806,272,632,0
3807,272,550,0
3808,272,649,0
3809,272,795,0
3810,272,657,0
3811,272,507,0
3812,272,830,0
3813,272,106,0
3814,272,177,0
3815,272,366,0
3816,272,924,0
3817,272,498,0
3818,272,149,0
3819,272,808,0
3820,272,848,0
3821,272,524,0
3822,272,121,0
3823,272,878,0
3824,272,864,0
3825,272,250,0
3826,272,393,0
3827,272,254,0
3828,272,961,0
3829,272,701,0
3830,272,1049,0
3831,272,1129,0
3832,272,997,0
3833,272,313,0
3834,272,69,0
3835,272,195,0
3836,272,26,0
3837,272,127,0
3838,272,703,0
3839,272,131,0
3840,272,1095,0
3841,272,204,0
3842,272,693,0
3843,272,680,0
3844,272,229,0
3845,272,1012,0
3846,272,196,0
3847,272,765,0
3848,272,574,0
3849,272,1073,0
3850,272,83,0
3851,272,642,0
3852,272,565,0
3853,272,1120,0
3854,272,352,0
3855,272,1030,0
3856,272,1055,0
3857,272,1128,0
3858,272,349,0
3859,272,25,0
3860,272,945,0
3861,272,269,0
3862,272,914,0
3863,272,65,0
3864,272,954,0
3865,272,1062,0
3866,272,647,0
3867,272,456,0
3868,272,714,0
3869,272,951,0
3870,272,968,0
3871,272,438,0
3872,272,503,0
3873,272,1050,0
3874,272,715,0
3875,272,449,0
3876,272,675,0
3877,272,966,0
3878,272,769,0
3879,272,957,0
3880,272,586,0
3881,272,365,0
3882,272,230,0
3883,272,224,0
3884,272,187,0
3885,272,513,0
3886,272,590,0
3887,279,480,0
3888,279,111,0
3889,279,198,0
3890,279,560,0
3891,279,351,0
3892,279,315,0
3893,279,756,0
3894,279,134,0
3895,279,831,0
3896,279,564,0
3897,279,266,0
3898,279,18,0
3899,279,109,0
3900,279,114,0
3901,279,783,0
3902,279,136,0
3903,279,965,0
3904,279,896,0
3905,279,352,0
3906,279,786,0
3907,279,1072,0
3908,279,971,0
3909,279,435,0
3910,279,667,0
3911,279,1009,0
3912,279,642,0
3913,279,348,0
3914,279,725,0
3915,279,482,0
3916,279,49,0
3917,279,260,0
3918,279,956,0
3919,279,58,0
3920,279,505,0
3921,279,221,0
3922,279,255,0
3923,279,924,0
3924,279,81,0
3925,279,769,0
3926,279,1053,0
3927,279,1114,0
3928,279,522,0
3929,279,344,0
3930,279,635,0
3931,279,445,0
3932,279,66,0
3933,279,570,0
3934,279,715,0
3935,279,128,0
3936,279,592,0
3937,279,24,0
3938,279,981,0
3939,279,350,0
3940,279,807,0
3941,279,450,0
3942,279,552,0
3943,279,178,0
3944,279,9,0
3945,279,966,0
3946,279,957,0
3947,279,434,0
3948,279,770,0
3949,279,897,0
3950,279,686,0
3951,279,973,0
3952,279,1102,0
3953,279,876,0
3954,279,467,0
3955,279,336,0
3956,279,999,0
3957,279,511,0
3958,279,347,0
3959,279,551,0
3960,279,891,0
3961,279,242,0
3962,279,761,0
3963,279,468,0
3964,279,701,0
3965,279,362,0
3966,279,1042,0
3967,279,607,0
3968,279,678,0
3969,279,1120,0
3970,279,325,0
3971,279,565,0
3972,279,245,0
3973,279,917,0
3974,279,519,0
3975,279,332,0
3976,279,906,0
3977,279,813,0
3978,279,881,0
3979,279,143,0
3980,279,1087,0
3981,279,139,0
3982,279,1011,0
3983,279,357,0
3984,279,95,0
3985,279,412,0
3986,279,239,0
3987,279,910,0
3988,279,433,0
3989,279,951,0
3990,279,587,0
3991,279,107,0
3992,279,26,0
3993,279,287,0
3994,279,545,0
3995,279,1079,0
3996,279,753,0
3997,279,550,0
3998,279,952,0
3999,279,502,0
4000,279,388,0
4001,279,508,0
4002,279,680,0
4003,279,361,0
4004,279,481,0
4005,279,1001,0
4006,279,474,0
4007,279,713,0
4008,279,293,0
4009,279,1038,0
4010,279,249,0
4011,279,526,0
4012,279,1073,0
4013,279,845,0
4014,279,100,0
4015,279,499,0
4016,279,709,0
4017,279,1017,0
4018,279,407,0
4019,279,620,0
4020,279,771,0
4021,279,880,0
4022,279,490,0
4023,279,762,0
4024,279,268,0
4025,279,453,0
4026,279,893,0
4027,279,243,0
4028,279,729,0
4029,279,225,0
4030,279,563,0
4031,279,932,0
4032,279,338,0
4033,279,146,0
4034,279,442,0
4035,279,1123,0
4036,279,1127,0
4037,279,700,0
4038,279,342,0
4039,279,827,0
4040,279,277,0
4041,279,710,0
4042,279,246,0
4043,279,410,0
4044,279,401,0
4045,279,88,0
4046,279,233,0
4047,279,523,0
4048,279,115,0
4049,279,747,0
4050,279,1032,0
4051,279,314,0
4052,279,1049,0
4053,279,1027,0
4054,279,500,0
4055,279,383,0
4056,279,996,0
4057,279,515,0
4058,279,775,0
4059,279,902,0
4060,279,706,0
4061,279,162,0
4062,279,22,0
4063,279,375,0
4064,279,106,0
4065,279,825,0
4066,279,59,0
4067,279,790,0
4068,279,205,0
4069,279,359,0
4070,279,121,0
4071,279,1128,0
4072,279,726,0
4073,279,654,0
4074,279,140,0
4075,279,553,0
4076,279,333,0
4077,279,392,0
4078,279,801,0
4079,279,613,0
4080,279,1080,0
4081,279,238,0
4082,279,385,0
4083,279,1040,0
4084,279,291,0
4085,279,147,0
4086,279,1058,0
4087,279,557,0
4088,279,664,0
4089,279,734,0
4090,279,441,0
4091,279,209,0
4092,279,674,0
4093,279,603,0
4094,279,766,0
4095,279,846,0
4096,279,303,0
4097,279,561,0
4098,279,681,0
4099,279,386,0
4100,279,843,0
4101,279,288,0
4102,279,31,0
4103,279,656,0
4104,279,528,0
4105,279,130,0
4106,279,74,0
4107,279,679,0
4108,279,623,0
4109,279,475,0
4110,279,556,0
4111,279,833,0
4112,279,1008,0
4113,279,657,0
4114,279,298,0
4115,279,1100,0
4116,279,822,0
4117,279,690,0
4118,279,48,0
4119,279,510,0
4120,279,1067,0
4121,279,1071,0
4122,279,1015,0
4123,279,798,0
4124,279,372,0
4125,279,930,0
4126,279,857,0
4127,279,1020,0
4128,279,1004,0
4129,279,1033,0
4130,279,558,0
4131,279,1115,0
4132,279,23,0
4133,279,865,0
4134,279,995,0
4135,279,1065,0
4136,279,192,0
4137,279,393,0
4138,279,223,0
4139,279,719,0
4140,279,506,0
4141,279,672,0
4142,279,91,0
4143,279,56,0
4144,280,657,0
4145,280,1087,0
4146,280,531,0
4147,280,598,0
4148,280,394,0
4149,280,637,0
4150,280,892,0
4151,280,834,0
4152,280,974,0
4153,280,35,0
4154,280,47,0
4155,280,1050,0
4156,280,702,0
4157,280,1107,0
4158,280,133,0
4159,280,777,0
4160,280,782,0
4161,280,502,0
4162,280,853,0
4163,280,128,0
4164,280,697,0
4165,280,1047,0
4166,280,1005,0
4167,280,717,0
4168,280,240,0
4169,280,404,0
4170,280,80,0
4171,280,769,0
4172,280,926,0
4173,280,1094,0
4174,280,242,0
4175,280,738,0
4176,280,28,0
4177,280,600,0
4178,280,891,0
4179,280,413,0
4180,280,64,0
4181,280,34,0
4182,280,481,0
4183,280,307,0
4184,280,1057,0
4185,280,514,0
4186,280,16,0
4187,280,43,0
4188,280,421,0
4189,280,249,0
4190,280,744,0
4191,280,331,0
4192,280,775,0
4193,280,148,0
4194,280,411,0
4195,280,440,0
4196,280,645,0
4197,280,459,0
4198,280,781,0
4199,280,933,0
4200,280,564,0
4201,280,1102,0
4202,280,1011,0
4203,280,900,0
4204,280,11,0
4205,280,54,0
4206,280,1001,0
4207,280,46,0
4208,280,107,0
4209,280,268,0
4210,280,962,0
4211,280,684,0
4212,280,500,0
4213,280,927,0
4214,280,117,0
4215,280,1076,0
4216,280,358,0
4217,280,1119,0
4218,280,42,0
4219,280,1020,0
4220,280,815,0
4221,280,722,0
4222,280,801,0
4223,280,260,0
4224,280,1100,0
4225,280,1118,0
4226,280,1074,0
4227,280,763,0
4228,280,856,0
4229,280,1000,0
4230,280,729,0
4231,280,110,0
4232,280,278,0
4233,280,916,0
4234,280,607,0
4235,280,969,0
4236,280,237,0
4237,280,943,0
4238,280,350,0
4239,280,547,0
4240,280,264,0
4241,280,1130,0
4242,280,191,0
4243,280,456,0
4244,280,97,0
4245,280,609,0
4246,280,1004,0
4247,280,724,0
4248,280,201,0
4249,280,187,0
4250,280,675,0
4251,280,460,0
4252,280,323,0
4253,280,174,0
4254,280,992,0
4255,280,879,0
4256,280,565,0
4257,280,870,0
4258,280,800,0
4259,280,408,0
4260,280,727,0
4261,280,25,0
4262,280,709,0
4263,280,106,0
4264,280,908,0
4265,280,558,0
4266,280,1125,0
4267,280,799,0
4268,280,907,0
4269,280,255,0
4270,280,674,0
4271,280,1070,0
4272,280,964,0
4273,280,270,0
4274,280,942,0
4275,280,987,0
4276,280,126,0
4277,280,1021,0
4278,280,574,0
4279,280,362,0
4280,280,281,0
4281,280,839,0
4282,280,32,0
4283,280,618,0
4284,280,979,0
4285,280,593,0
4286,280,975,0
4287,280,882,0
4288,280,348,0
4289,280,19,0
4290,280,580,0
4291,280,33,0
4292,280,71,0
4293,280,1045,0
4294,280,866,0
4295,280,1043,0
4296,280,474,0
4297,280,534,0
4298,280,804,0
4299,280,1010,0
4300,280,873,0
4301,280,390,0
4302,280,874,0
4303,280,381,0
4304,290,392,0
4305,290,915,0
4306,290,334,0
4307,290,591,0
4308,290,325,0
4309,290,14,0
4310,290,799,0
4311,290,506,0
4312,290,710,0
4313,290,310,0
4314,290,148,0
4315,290,512,0
4316,290,496,0
4317,290,513,0
4318,290,755,0
4319,290,581,0
4320,290,637,0
4321,290,177,0
4322,290,314,0
4323,290,335,0
4324,290,872,0
4325,290,253,0
4326,290,881,0
4327,290,608,0
4328,290,736,0
4329,290,814,0
4330,290,1025,0
4331,290,180,0
4332,290,318,0
4333,290,844,0
4334,290,617,0
4335,290,1101,0
4336,290,966,0
4337,290,680,0
4338,290,601,0
4339,290,545,0
4340,290,242,0
4341,291,560,0
4342,291,334,0
4343,291,755,0
4344,291,440,0
4345,291,447,0
4346,291,270,0
4347,291,314,0
4348,291,596,0
4349,291,392,0
4350,291,1012,0
4351,291,538,0
4352,291,992,0
4353,291,56,0
4354,291,205,0
4355,291,942,0
4356,291,915,0
4357,291,854,0
4358,291,229,0
4359,449,704,0
4360,449,77,0
4361,449,1049,0
4362,449,900,0
4363,449,306,0
4364,449,811,0
4365,449,454,0
4366,449,945,0
4367,449,304,0
4368,449,245,0
4369,449,332,0
4370,449,938,0
4371,449,695,0
4372,449,207,0
4373,449,697,0
4374,449,829,0
4375,449,269,0
4376,449,577,0
4377,449,20,0
4378,449,810,0
4379,449,9,0
4380,449,1012,0
4381,449,657,0
4382,449,641,0
4383,449,747,0
4384,449,119,0
4385,449,850,0
4386,449,1038,0
4387,449,554,0
4388,449,992,0
4389,449,153,0
4390,449,286,0
4391,449,531,0
4392,449,93,0
4393,449,661,0
4394,449,201,0
4395,449,144,0
4396,449,831,0
4397,449,980,0
4398,449,677,0
4399,449,909,0
4400,449,277,0
4401,449,190,0
4402,449,95,0
4403,449,958,0
4404,449,1062,0
4405,449,817,0
4406,449,998,0
4407,449,1017,0
4408,449,560,0
4409,449,225,0
4410,449,263,0
4411,449,283,0
4412,449,934,0
4413,449,399,0
4414,449,156,0
4415,449,521,0
4416,449,3,0
4417,449,42,0
4418,449,338,0
4419,449,138,0
4420,449,890,0
4421,449,411,0
4422,449,648,0
4423,449,427,0
4424,449,565,0
4425,449,869,0
4426,449,8,0
4427,449,922,0
4428,449,1056,0
4429,449,252,0
4430,449,858,0
4431,449,69,0
4432,449,14,0
4433,449,450,0
4434,449,1114,0
4435,449,791,0
4436,449,481,0
4437,449,1002,0
4438,449,448,0
4439,449,669,0
4440,449,122,0
4441,449,210,0
4442,449,62,0
4443,449,495,0
4444,449,916,0
4445,449,209,0
4446,449,76,0
4447,449,238,0
4448,449,465,0
4449,449,370,0
4450,449,66,0
4451,449,1041,0
4452,449,1023,0
4453,449,1074,0
4454,449,637,0
4455,449,435,0
4456,449,120,0
4457,449,1108,0
4458,449,544,0
4459,449,410,0
4460,449,303,0
4461,449,975,0
4462,449,40,0
4463,449,419,0
4464,449,767,0
4465,449,848,0
4466,449,898,0
4467,449,802,0
4468,449,1020,0
4469,449,1031,0
4470,449,978,0
4471,449,228,0
4472,449,572,0
4473,449,625,0
4474,449,240,0
4475,449,614,0
4476,449,951,0
4477,449,884,0
4478,449,280,0
4479,449,165,0
4480,449,936,0
4481,449,651,0
4482,449,1128,0
4483,449,216,0
4484,449,1093,0
4485,449,532,0
4486,449,108,0
4487,449,556,0
4488,449,125,0
4489,449,270,0
4490,449,910,0
4491,449,431,0
4492,449,899,0
4493,449,666,0
4494,449,102,0
4495,449,619,0
4496,449,134,0
4497,449,660,0
4498,449,377,0
4499,449,330,0
4500,449,114,0
4501,449,457,0
4502,449,828,0
4503,449,578,0
4504,449,171,0
4505,449,344,0
4506,449,204,0
4507,449,841,0
4508,449,48,0
4509,449,275,0
4510,449,17,0
4511,449,604,0
4512,449,744,0
4513,449,117,0
4514,449,1075,0
4515,449,1024,0
4516,449,246,0
4517,449,387,0
4518,449,260,0
4519,449,386,0
4520,449,672,0
4521,449,1025,0
4522,449,15,0
4523,449,558,0
4524,449,717,0
4525,449,818,0
4526,449,844,0
4527,449,847,0
4528,449,789,0
4529,449,948,0
4530,449,504,0
4531,449,90,0
4532,449,612,0
4533,449,915,0
4534,449,731,0
4535,449,642,0
4536,449,116,0
4537,449,463,0
4538,449,865,0
4539,449,440,0
4540,449,1090,0
4541,449,433,0
4542,449,442,0
4543,449,582,0
4544,449,705,0
4545,449,41,0
4546,449,1001,0
4547,449,371,0
4548,478,659,0
4549,478,246,0
4550,478,673,0
4551,478,45,0
4552,478,503,0
4553,478,1052,0
4554,478,170,0
4555,478,509,0
4556,478,681,0
4557,478,316,0
4558,478,1057,0
4559,478,180,0
4560,478,389,0
4561,478,716,0
4562,478,111,0
4563,478,508,0
4564,478,11,0
4565,478,883,0
4566,478,117,0
4567,478,645,0
4568,478,441,0
4569,478,348,0
4570,478,448,0
4571,478,37,0
4572,478,786,0
4573,478,775,0
4574,478,268,0
4575,478,302,0
4576,478,729,0
4577,478,1111,0
4578,478,835,0
4579,478,732,0
4580,478,676,0
4581,478,967,0
4582,478,415,0
4583,478,1021,0
4584,478,642,0
4585,478,365,0
4586,478,251,0
4587,478,779,0
4588,478,841,0
4589,478,760,0
4590,478,50,0
4591,478,252,0
4592,478,33,0
4593,478,398,0
4594,478,1102,0
4595,478,1112,0
4596,478,115,0
4597,478,93,0
4598,478,484,0
4599,478,1011,0
4600,478,1088,0
4601,478,965,0
4602,478,941,0
4603,478,942,0
4604,478,42,0
4605,478,982,0
4606,478,1072,0
4607,478,357,0
4608,478,820,0
4609,478,201,0
4610,478,127,0
4611,478,334,0
4612,478,475,0
4613,478,437,0
4614,478,339,0
4615,478,62,0
4616,478,917,0
4617,478,102,0
4618,478,220,0
4619,478,221,0
4620,478,135,0
4621,478,922,0
4622,478,700,0
4623,478,521,0
4624,478,445,0
4625,478,89,0
