,TF,Target,Label
20609,384,987,0
20610,1068,928,0
20611,339,930,0
20612,1146,570,0
20613,921,867,0
20614,1173,613,0
20615,429,557,0
20616,1068,275,0
20617,277,89,0
20618,887,137,0
20619,151,566,0
20620,909,1158,0
20621,1022,598,0
20622,1068,411,0
20623,14,559,0
20624,950,547,0
20625,68,733,0
20626,300,712,0
20627,1022,845,0
20628,469,779,0
20629,1096,1192,0
20630,1041,37,0
20631,1022,190,0
20632,133,130,0
20633,1102,1045,0
20634,743,852,0
20635,1112,51,0
20636,1146,1081,0
20637,62,866,0
20638,901,923,0
20639,750,199,0
20640,1140,974,0
20641,1085,334,0
20642,20,405,0
20643,969,395,0
20644,1027,84,0
20645,152,463,0
20646,885,1097,0
20647,483,543,0
20648,69,942,0
20649,800,919,0
20650,790,519,0
20651,543,199,0
20652,684,92,0
20653,306,828,0
20654,18,681,0
20655,384,61,0
20656,803,376,0
20657,819,1000,0
20658,260,301,0
20659,917,768,0
20660,12,173,0
20661,785,892,0
20662,839,948,0
20663,324,220,0
20664,130,75,0
20665,921,1104,0
20666,168,856,0
20667,648,382,0
20668,887,796,0
20669,634,94,0
20670,1146,806,0
20671,736,883,0
20672,685,1082,0
20673,662,789,0
20674,502,383,0
20675,777,537,0
20676,687,984,0
20677,714,927,0
20678,887,195,0
20679,1085,993,0
20680,277,132,0
20681,58,869,0
20682,502,538,0
20683,112,1044,0
20684,312,1104,0
20685,76,334,0
20686,207,1004,0
20687,1035,925,0
20688,62,229,0
20689,921,820,0
20690,800,768,0
20691,167,309,0
20692,1122,699,0
20693,1173,472,0
20694,579,489,0
20695,839,1124,0
20696,339,826,0
20697,68,173,0
20698,1085,214,0
20699,691,659,0
20700,52,162,0
20701,316,669,0
20702,575,1123,0
20703,743,427,0
20704,516,192,0
20705,621,1015,0
20706,634,651,0
20707,1112,1152,0
20708,324,386,0
20709,228,791,0
20710,778,630,0
20711,887,398,0
20712,587,615,0
20713,608,432,0
20714,87,477,0
20715,919,1012,0
20716,611,949,0
20717,510,212,0
20718,989,911,0
20719,1039,654,0
20720,950,467,0
20721,119,670,0
20722,1156,18,0
20723,386,488,0
20724,931,956,0
20725,608,955,0
20726,260,630,0
20727,1022,1000,0
20728,1122,703,0
20729,423,46,0
20730,224,921,0
20731,885,827,0
20732,1039,226,0
20733,1006,421,0
20734,993,583,0
20735,527,1055,0
20736,998,833,0
20737,510,874,0
20738,22,591,0
20739,736,941,0
20740,648,912,0
20741,953,642,0
20742,454,1090,0
20743,164,475,0
20744,168,516,0
20745,460,371,0
20746,1146,920,0
20747,290,57,0
20748,967,539,0
20749,58,713,0
20750,1072,404,0
20751,819,1106,0
20752,135,697,0
20753,1132,621,0
20754,480,36,0
20755,460,305,0
20756,811,259,0
20757,343,375,0
20758,386,725,0
20759,179,123,0
20760,993,150,0
20761,977,683,0
20762,100,899,0
20763,664,787,0
20764,1186,771,0
20765,648,375,0
20766,2,314,0
20767,306,261,0
20768,785,370,0
20769,324,513,0
20770,1131,296,0
20771,386,1198,0
20772,87,757,0
20773,909,768,0
20774,505,545,0
20775,130,810,0
20776,179,200,0
20777,953,963,0
20778,1025,386,0
20779,255,688,0
20780,1082,718,0
20781,803,460,0
20782,1022,808,0
20783,993,1134,0
20784,178,1120,0
20785,1006,294,0
20786,22,612,0
20787,168,454,0
20788,589,537,0
20789,901,171,0
20790,712,386,0
20791,1167,576,0
20792,1059,3,0
20793,1112,746,0
20794,1128,776,0
20795,196,288,0
20796,168,197,0
20797,750,459,0
20798,495,793,0
20799,919,1026,0
20800,1128,1000,0
20801,240,690,0
20802,152,45,0
20803,1144,441,0
20804,873,257,0
20805,1184,1144,0
20806,989,1201,0
20807,152,733,0
20808,460,403,0
20809,529,906,0
20810,168,18,0
20811,641,735,0
20812,800,79,0
20813,608,335,0
20814,277,214,0
20815,119,404,0
20816,516,141,0
20817,1096,889,0
20818,151,525,0
20819,419,111,0
20820,1039,385,0
20821,847,1022,0
20822,596,332,0
20823,1013,663,0
20824,300,1138,0
20825,956,274,0
20826,20,187,0
20827,1128,80,0
20828,58,563,0
20829,22,925,0
20830,525,117,0
20831,104,823,0
20832,1072,1031,0
20833,979,851,0
20834,386,1174,0
20835,953,740,0
20836,1102,951,0
20837,662,694,0
20838,1132,109,0
20839,1170,438,0
20840,977,664,0
20841,151,256,0
20842,178,803,0
20843,1033,651,0
20844,543,1038,0
20845,1144,1004,0
20846,20,36,0
20847,1041,532,0
20848,1197,308,0
20849,608,729,0
20850,919,199,0
20851,354,561,0
20852,168,75,0
20853,529,523,0
20854,294,971,0
20855,1186,524,0
20856,1096,332,0
20857,168,612,0
20858,22,763,0
20859,224,644,0
20860,1088,676,0
20861,17,34,0
20862,62,232,0
20863,780,591,0
20864,216,10,0
20865,800,842,0
20866,224,700,0
20867,516,1024,0
20868,714,934,0
20869,1140,650,0
20870,634,603,0
20871,785,941,0
20872,1140,1045,0
20873,1082,981,0
20874,955,842,0
20875,1132,43,0
20876,12,584,0
20877,1022,139,0
20878,811,25,0
20879,778,520,0
20880,354,1199,0
20881,454,761,0
20882,1196,574,0
20883,587,132,0
20884,847,191,0
20885,12,350,0
20886,99,379,0
20887,415,1047,0
20888,529,455,0
20889,846,715,0
20890,312,758,0
20891,1050,872,0
20892,196,403,0
20893,611,497,0
20894,150,4,0
20895,1112,56,0
20896,104,1027,0
20897,277,434,0
20898,743,394,0
20899,687,1102,0
20900,168,618,0
20901,260,146,0
20902,608,1037,0
20903,1025,835,0
20904,741,362,0
20905,648,1115,0
20906,790,387,0
20907,1170,681,0
20908,1027,933,0
20909,1022,841,0
20910,277,656,0
20911,179,102,0
20912,87,771,0
20913,1165,629,0
20914,989,591,0
20915,831,441,0
20916,785,241,0
20917,800,956,0
20918,290,345,0
20919,205,107,0
20920,510,329,0
20921,425,1,0
20922,326,1159,0
20923,68,944,0
20924,1195,2,0
20925,777,298,0
20926,196,221,0
20927,1197,510,0
20928,87,155,0
20929,205,1149,0
20930,648,235,0
20931,634,558,0
20932,921,449,0
20933,1173,641,0
20934,955,217,0
20935,921,644,0
20936,14,1040,0
20937,1184,6,0
20938,839,1140,0
20939,119,88,0
20940,300,965,0
20941,69,473,0
20942,955,652,0
20943,130,256,0
20944,1128,474,0
20945,1085,431,0
20946,119,801,0
20947,1132,482,0
20948,419,853,0
20949,1167,643,0
20950,76,329,0
20951,666,443,0
20952,1146,1073,0
20953,104,588,0
20954,460,497,0
20955,386,994,0
20956,1173,1189,0
20957,166,888,0
20958,1186,114,0
20959,1173,52,0
20960,993,460,0
20961,312,1187,0
20962,20,422,0
20963,1059,379,0
20964,956,153,0
20965,168,239,0
20966,800,386,0
20967,112,244,0
20968,219,181,0
20969,469,1072,0
20970,847,626,0
20971,480,1137,0
20972,2,261,0
20973,1068,47,0
20974,1186,450,0
20975,1197,480,0
20976,152,56,0
20977,290,47,0
20978,931,1042,0
20979,12,317,0
20980,2,579,0
20981,119,589,0
20982,1128,945,0
20983,1013,355,0
20984,151,360,0
20985,99,505,0
20986,1022,401,0
20987,178,653,0
20988,274,397,0
20989,993,900,0
20990,1082,800,0
20991,1034,528,0
20992,736,817,0
20993,168,1047,0
20994,510,836,0
20995,791,631,0
20996,1192,572,0
20997,931,542,0
20998,40,1062,0
20999,610,512,0
21000,255,737,0
21001,462,675,0
21002,1161,565,0
21003,687,164,0
21004,1177,777,0
21005,483,832,0
21006,306,278,0
21007,662,25,0
21008,260,573,0
21009,917,146,0
21010,750,1176,0
21011,151,16,0
21012,858,708,0
21013,68,641,0
21014,104,1170,0
21015,741,971,0
21016,130,28,0
21017,52,537,0
21018,1173,8,0
21019,919,469,0
21020,685,268,0
21021,1112,720,0
21022,316,566,0
21023,1146,479,0
21024,800,311,0
21025,956,1063,0
21026,721,8,0
21027,100,225,0
21028,99,112,0
21029,1186,737,0
21030,919,1158,0
21031,529,180,0
21032,69,812,0
21033,811,1202,0
21034,354,1056,0
21035,326,202,0
21036,589,661,0
21037,527,469,0
21038,1035,458,0
21039,831,976,0
21040,1102,452,0
21041,918,1115,0
21042,791,230,0
21043,1095,384,0
21044,684,734,0
21045,19,928,0
21046,1167,381,0
21047,977,700,0
21048,454,605,0
21049,1156,719,0
21050,316,291,0
21051,100,598,0
21052,255,167,0
21053,953,1092,0
21054,885,860,0
21055,384,899,0
21056,1197,543,0
21057,178,853,0
21058,294,6,0
21059,415,746,0
21060,847,479,0
21061,527,933,0
21062,1144,297,0
21063,527,775,0
21064,119,359,0
21065,274,812,0
21066,839,58,0
21067,1144,410,0
21068,634,446,0
21069,685,943,0
21070,52,1104,0
21071,1112,966,0
21072,1197,860,0
21073,18,316,0
21074,294,1109,0
21075,198,146,0
21076,510,995,0
21077,479,497,0
21078,634,902,0
21079,1102,794,0
21080,589,430,0
21081,205,623,0
21082,129,569,0
21083,875,242,0
21084,1040,559,0
21085,52,213,0
21086,714,805,0
21087,1132,505,0
21088,1197,216,0
21089,479,372,0
21090,819,570,0
21091,1131,443,0
21092,819,947,0
21093,68,896,0
21094,326,1085,0
21095,22,95,0
21096,1167,674,0
21097,168,385,0
21098,62,579,0
21099,119,521,0
21100,1088,336,0
21101,119,935,0
21102,58,363,0
21103,255,1199,0
21104,1177,1133,0
21105,1096,239,0
21106,901,476,0
21107,390,846,0
21108,575,552,0
21109,634,90,0
21110,919,905,0
21111,429,583,0
21112,611,836,0
21113,260,201,0
21114,196,811,0
21115,104,719,0
21116,326,684,0
21117,1022,332,0
21118,104,179,0
21119,575,923,0
21120,1165,236,0
21121,22,172,0
21122,648,331,0
21123,87,716,0
21124,634,149,0
21125,662,551,0
21126,589,986,0
21127,611,995,0
21128,316,890,0
21129,290,941,0
21130,956,275,0
21131,1132,136,0
21132,76,6,0
21133,516,478,0
21134,454,476,0
21135,581,483,0
21136,648,215,0
21137,300,422,0
21138,858,804,0
21139,899,1024,0
21140,736,399,0
21141,831,835,0
21142,429,966,0
21143,839,1059,0
21144,917,84,0
21145,1088,960,0
21146,216,61,0
21147,800,447,0
21148,846,1167,0
21149,611,96,0
21150,1072,17,0
21151,969,873,0
21152,18,48,0
21153,912,402,0
21154,1085,1033,0
21155,1175,1056,0
21156,736,872,0
21157,260,49,0
21158,743,102,0
21159,575,859,0
21160,1122,334,0
21161,956,395,0
21162,479,1140,0
21163,75,559,0
21164,390,772,0
21165,260,1013,0
21166,205,84,0
21167,152,872,0
21168,1173,788,0
21169,858,1115,0
21170,76,787,0
21171,196,1081,0
21172,525,446,0
21173,685,964,0
21174,240,209,0
21175,1132,914,0
21176,611,686,0
21177,178,638,0
21178,274,797,0
21179,166,138,0
21180,1195,1062,0
21181,921,923,0
21182,419,823,0
21183,384,1056,0
21184,831,297,0
21185,454,648,0
21186,1072,387,0
21187,14,168,0
21188,1144,150,0
21189,423,819,0
21190,240,120,0
21191,790,1077,0
21192,583,32,0
21193,129,855,0
21194,858,1143,0
21195,819,963,0
21196,803,296,0
21197,1175,677,0
21198,462,706,0
21199,419,396,0
21200,198,605,0
21201,198,385,0
21202,956,804,0
21203,811,294,0
21204,527,16,0
21205,621,448,0
21206,312,215,0
21207,785,983,0
21208,419,505,0
21209,179,94,0
21210,811,789,0
21211,462,17,0
21212,78,487,0
21213,133,1053,0
21214,685,34,0
21215,129,1161,0
21216,179,1128,0
21217,480,413,0
21218,778,660,0
21219,22,442,0
21220,343,45,0
21221,1022,904,0
21222,419,589,0
21223,909,972,0
21224,621,562,0
21225,857,70,0
21226,198,260,0
21227,112,278,0
21228,480,121,0
21229,228,676,0
21230,62,199,0
21231,921,553,0
21232,919,209,0
21233,846,722,0
21234,246,629,0
21235,358,990,0
21236,58,594,0
21237,610,1138,0
21238,1131,523,0
21239,790,186,0
21240,1096,616,0
21241,919,38,0
21242,587,58,0
21243,873,865,0
21244,887,48,0
21245,502,1008,0
21246,917,1066,0
21247,666,824,0
21248,611,737,0
21249,228,302,0
21250,495,687,0
21251,167,96,0
21252,40,590,0
21253,75,332,0
21254,390,929,0
21255,743,982,0
21256,750,1115,0
21257,977,58,0
21258,12,56,0
21259,736,1114,0
21260,687,751,0
21261,1170,296,0
21262,1025,809,0
21263,1041,544,0
21264,1034,630,0
21265,354,65,0
21266,22,406,0
21267,7,539,0
21268,180,196,0
21269,152,487,0
21270,1186,169,0
21271,664,966,0
21272,205,264,0
21273,58,282,0
21274,953,1141,0
21275,78,814,0
21276,19,908,0
21277,1034,614,0
21278,750,69,0
21279,993,684,0
21280,1173,30,0
21281,1025,605,0
21282,10,359,0
21283,7,336,0
21284,62,812,0
21285,454,146,0
21286,68,908,0
21287,76,898,0
21288,495,154,0
21289,1165,290,0
21290,1013,621,0
21291,847,128,0
21292,931,260,0
21293,495,182,0
21294,873,641,0
21295,166,81,0
21296,780,192,0
21297,691,203,0
21298,1132,5,0
21299,1165,1065,0
21300,1186,335,0
21301,1034,476,0
21302,931,414,0
21303,969,753,0
21304,386,493,0
21305,969,268,0
21306,1050,897,0
21307,608,44,0
21308,736,1133,0
21309,316,888,0
21310,1025,379,0
21311,777,590,0
21312,300,1143,0
21313,1132,292,0
21314,1165,876,0
21315,1068,311,0
21316,274,925,0
21317,885,1076,0
21318,712,1184,0
21319,198,270,0
21320,133,477,0
21321,1144,1186,0
21322,1177,1150,0
21323,579,411,0
21324,18,1089,0
21325,166,165,0
21326,483,1017,0
21327,358,680,0
21328,505,440,0
21329,69,670,0
21330,68,291,0
21331,1165,636,0
21332,502,852,0
21333,255,825,0
21334,857,1093,0
21335,1196,465,0
21336,917,937,0
21337,956,810,0
21338,502,829,0
21339,1082,417,0
21340,1184,766,0
21341,969,709,0
21342,812,1187,0
21343,312,62,0
21344,316,3,0
21345,469,834,0
21346,510,569,0
21347,290,334,0
21348,1132,1086,0
21349,589,1071,0
21350,875,107,0
21351,1060,580,0
21352,1072,741,0
21353,589,1155,0
21354,918,101,0
21355,611,708,0
21356,1068,1190,0
21357,587,477,0
21358,1170,131,0
21359,119,635,0
21360,462,741,0
21361,133,957,0
21362,58,139,0
21363,1013,945,0
21364,390,1034,0
21365,358,472,0
21366,58,1017,0
21367,596,44,0
21368,1025,698,0
21369,1144,452,0
21370,712,95,0
21371,1096,384,0
21372,1034,178,0
21373,899,590,0
21374,1112,729,0
21375,714,742,0
21376,495,26,0
21377,495,1042,0
21378,579,655,0
21379,579,508,0
21380,316,126,0
21381,99,109,0
21382,419,393,0
21383,167,1034,0
21384,99,771,0
21385,780,874,0
21386,1192,1132,0
21387,1192,876,0
21388,130,1061,0
21389,1156,1127,0
21390,687,660,0
21391,1144,341,0
21392,164,815,0
21393,575,1178,0
21394,714,775,0
21395,1068,276,0
21396,543,285,0
21397,480,401,0
21398,1025,93,0
21399,133,155,0
21400,641,363,0
21401,909,168,0
21402,429,684,0
21403,785,735,0
21404,228,386,0
21405,714,66,0
21406,778,97,0
21407,1144,765,0
21408,1072,675,0
21409,135,484,0
21410,811,614,0
21411,901,892,0
21412,1192,113,0
21413,22,886,0
21414,909,250,0
21415,62,1013,0
21416,17,936,0
21417,790,278,0
21418,18,567,0
21419,1088,1125,0
21420,87,351,0
21421,1033,1144,0
21422,1088,145,0
21423,1025,982,0
21424,712,483,0
21425,634,468,0
21426,1139,89,0
21427,579,223,0
21428,52,474,0
21429,750,77,0
21430,76,339,0
21431,510,659,0
21432,324,744,0
21433,40,964,0
21434,684,737,0
21435,1096,141,0
21436,712,159,0
21437,62,517,0
21438,1132,934,0
21439,1027,403,0
21440,429,1149,0
21441,1040,269,0
21442,12,895,0
21443,912,489,0
21444,316,312,0
21445,135,599,0
21446,384,421,0
21447,179,1174,0
21448,1175,915,0
21449,1139,876,0
21450,1006,517,0
21451,1060,696,0
21452,469,541,0
21453,119,1167,0
21454,386,749,0
21455,300,969,0
21456,480,980,0
21457,664,1049,0
21458,1035,440,0
21459,839,556,0
21460,684,192,0
21461,846,164,0
21462,736,142,0
21463,100,535,0
21464,918,575,0
21465,1059,80,0
21466,662,470,0
21467,812,77,0
21468,955,1179,0
21469,685,919,0
21470,857,836,0
21471,40,467,0
21472,993,472,0
21473,579,632,0
21474,425,979,0
21475,610,1095,0
21476,790,556,0
21477,300,480,0
21478,790,513,0
21479,1039,564,0
21480,575,468,0
21481,1027,93,0
21482,993,501,0
21483,178,1072,0
21484,743,193,0
21485,685,4,0
21486,495,941,0
21487,691,977,0
21488,419,531,0
21489,839,597,0
21490,847,682,0
21491,1025,933,0
21492,634,938,0
21493,608,1162,0
21494,224,477,0
21495,196,598,0
21496,429,67,0
21497,525,1020,0
21498,777,630,0
21499,777,785,0
21500,316,689,0
21501,529,723,0
21502,648,1036,0
21503,969,462,0
21504,99,294,0
21505,953,1070,0
21506,831,887,0
21507,1140,117,0
21508,76,109,0
21509,780,247,0
21510,339,597,0
21511,316,195,0
21512,246,967,0
21513,150,1059,0
21514,135,351,0
21515,579,466,0
21516,78,1102,0
21517,839,298,0
21518,384,339,0
21519,1027,190,0
21520,912,771,0
21521,989,116,0
21522,1033,92,0
21523,1165,670,0
21524,196,148,0
21525,721,859,0
21526,956,123,0
21527,454,1157,0
21528,1192,708,0
21529,812,1031,0
21530,743,334,0
21531,294,976,0
21532,207,410,0
21533,912,713,0
21534,899,245,0
21535,419,379,0
21536,525,160,0
21537,180,288,0
21538,685,737,0
21539,1122,1090,0
21540,1088,1069,0
21541,608,728,0
21542,1197,972,0
21543,1186,922,0
21544,1102,631,0
21545,277,1176,0
21546,343,1163,0
21547,543,400,0
21548,899,356,0
21549,151,1068,0
21550,294,445,0
21551,135,29,0
21552,166,666,0
21553,712,813,0
21554,666,701,0
21555,955,385,0
21556,130,144,0
21557,205,388,0
21558,454,49,0
21559,1128,644,0
21560,1096,1174,0
21561,75,1196,0
21562,260,722,0
21563,228,1161,0
21564,112,698,0
21565,78,8,0
21566,10,914,0
21567,1175,195,0
21568,909,834,0
21569,621,375,0
21570,99,565,0
21571,909,1150,0
21572,429,728,0
21573,969,446,0
21574,339,199,0
21575,1186,782,0
21576,354,263,0
21577,1072,643,0
21578,207,942,0
21579,648,712,0
21580,1059,792,0
21581,1167,1172,0
21582,179,702,0
21583,179,794,0
21584,712,445,0
21585,610,144,0
21586,14,152,0
21587,955,739,0
21588,1128,110,0
21589,1034,414,0
21590,1025,552,0
21591,516,93,0
21592,516,691,0
21593,68,946,0
21594,40,141,0
21595,989,473,0
21596,386,309,0
21597,778,582,0
21598,100,597,0
21599,1102,400,0
21600,800,597,0
21601,1013,883,0
21602,901,407,0
21603,505,221,0
21604,198,1163,0
21605,989,370,0
21606,130,436,0
21607,1060,1195,0
21608,324,571,0
21609,152,726,0
21610,10,449,0
21611,857,924,0
21612,1006,660,0
21613,1040,467,0
21614,1122,789,0
21615,790,667,0
21616,790,971,0
21617,1131,1013,0
21618,819,165,0
21619,216,1195,0
21620,166,1135,0
21621,10,788,0
21622,316,785,0
21623,909,15,0
21624,691,640,0
21625,931,143,0
21626,846,375,0
21627,1165,786,0
21628,1088,923,0
21629,167,731,0
21630,462,1058,0
21631,608,99,0
21632,290,545,0
21633,306,149,0
21634,384,594,0
21635,1068,580,0
21636,76,1104,0
21637,919,1057,0
21638,419,276,0
21639,977,584,0
21640,198,777,0
21641,575,908,0
21642,977,1143,0
21643,505,501,0
21644,1006,350,0
21645,415,833,0
21646,1192,804,0
21647,691,148,0
21648,58,893,0
21649,691,274,0
21650,290,240,0
21651,300,1157,0
21652,1041,301,0
21653,857,1076,0
21654,1025,67,0
21655,180,707,0
21656,777,1161,0
21657,198,391,0
21658,721,49,0
21659,216,157,0
21660,164,292,0
21661,1197,407,0
21662,339,1163,0
21663,483,1032,0
21664,803,717,0
21665,17,445,0
21666,20,806,0
21667,306,959,0
21668,129,201,0
21669,1132,927,0
21670,469,759,0
21671,885,1066,0
21672,130,758,0
21673,216,1071,0
21674,205,517,0
21675,58,280,0
21676,955,449,0
21677,1102,92,0
21678,14,746,0
21679,662,218,0
21680,415,766,0
21681,99,994,0
21682,790,616,0
21683,750,824,0
21684,858,1025,0
21685,510,229,0
21686,312,890,0
21687,68,1123,0
21688,312,783,0
21689,989,169,0
21690,899,28,0
21691,40,728,0
21692,1082,342,0
21693,17,346,0
21694,1177,209,0
21695,1095,291,0
21696,712,1016,0
21697,99,975,0
21698,130,685,0
21699,917,1129,0
21700,495,308,0
21701,610,928,0
21702,1088,491,0
21703,1177,188,0
21704,324,632,0
21705,151,81,0
21706,956,836,0
21707,790,1188,0
21708,423,540,0
21709,1040,27,0
21710,460,981,0
21711,610,1041,0
21712,76,472,0
21713,641,547,0
21714,899,540,0
21715,827,1158,0
21716,621,156,0
21717,1059,370,0
21718,581,294,0
21719,469,1158,0
21720,899,223,0
21721,743,410,0
21722,1165,192,0
21723,1039,196,0
21724,846,980,0
21725,1195,943,0
21726,326,1053,0
21727,150,844,0
21728,2,1142,0
21729,1195,379,0
21730,390,831,0
21731,255,297,0
21732,150,782,0
21733,516,123,0
21734,899,131,0
21735,648,34,0
21736,510,1003,0
21737,240,72,0
21738,324,1107,0
21739,312,950,0
21740,1060,1152,0
21741,721,585,0
21742,579,475,0
21743,525,854,0
21744,621,833,0
21745,714,266,0
21746,1173,709,0
21747,164,212,0
21748,516,909,0
21749,151,644,0
21750,610,312,0
21751,803,461,0
21752,967,378,0
21753,778,519,0
21754,483,362,0
21755,219,485,0
21756,219,692,0
21757,454,848,0
21758,931,120,0
21759,827,1124,0
21760,899,417,0
21761,803,207,0
21762,205,1067,0
21763,246,592,0
21764,1122,352,0
21765,777,700,0
21766,58,30,0
21767,777,610,0
21768,22,175,0
21769,1096,593,0
21770,12,269,0
21771,831,982,0
21772,977,248,0
21773,885,788,0
21774,827,618,0
21775,1085,6,0
21776,22,68,0
21777,62,1164,0
21778,10,293,0
21779,1132,883,0
21780,831,172,0
21781,260,834,0
21782,78,93,0
21783,780,343,0
21784,510,97,0
21785,589,15,0
21786,166,927,0
21787,100,1129,0
21788,662,316,0
21789,10,549,0
21790,425,1099,0
21791,1175,231,0
21792,386,761,0
21793,873,57,0
21794,525,654,0
21795,921,824,0
21796,1040,296,0
21797,240,792,0
21798,386,651,0
21799,778,162,0
21800,950,1159,0
21801,52,650,0
21802,112,692,0
21803,875,54,0
21804,875,171,0
21805,423,1009,0
21806,1088,314,0
21807,22,8,0
21808,384,1158,0
21809,129,1119,0
21810,290,466,0
21811,899,297,0
21812,1013,900,0
21813,1068,187,0
21814,1177,178,0
21815,135,476,0
21816,7,183,0
21817,750,376,0
21818,811,366,0
21819,901,760,0
21820,827,794,0
21821,583,940,0
21822,953,212,0
21823,516,252,0
21824,99,863,0
21825,912,1201,0
21826,390,809,0
21827,255,288,0
21828,611,475,0
21829,1132,520,0
21830,1195,1109,0
21831,858,111,0
21832,516,303,0
21833,610,962,0
21834,469,1083,0
21835,791,262,0
21836,780,697,0
21837,1128,366,0
21838,18,110,0
21839,648,652,0
21840,611,476,0
21841,1068,473,0
21842,684,13,0
21843,462,11,0
21844,415,235,0
21845,839,1032,0
21846,1102,1196,0
21847,78,646,0
21848,1059,1075,0
21849,462,475,0
21850,1184,464,0
21851,1161,173,0
21852,529,48,0
21853,1140,367,0
21854,1025,54,0
21855,228,627,0
21856,1161,1134,0
21857,778,556,0
21858,1196,11,0
21859,811,913,0
21860,950,1135,0
21861,1088,755,0
21862,1095,997,0
21863,1027,380,0
21864,164,1139,0
21865,100,1161,0
21866,1022,35,0
21867,956,739,0
21868,621,147,0
21869,510,912,0
21870,691,489,0
21871,917,821,0
21872,979,613,0
21873,1035,214,0
21874,1025,977,0
21875,611,1075,0
21876,691,994,0
21877,510,73,0
21878,274,906,0
21879,207,466,0
21880,1177,1016,0
21881,846,1199,0
21882,664,1070,0
21883,777,94,0
21884,179,154,0
21885,687,971,0
21886,76,687,0
21887,1082,873,0
21888,778,432,0
21889,1131,1166,0
21890,104,39,0
21891,483,649,0
21892,178,524,0
21893,179,293,0
21894,150,188,0
21895,589,1088,0
21896,608,1150,0
21897,846,1086,0
21898,1156,493,0
21899,294,190,0
21900,918,295,0
21901,581,439,0
21902,1060,782,0
21903,246,77,0
21904,22,125,0
21905,634,445,0
21906,858,304,0
21907,543,668,0
21908,1095,525,0
21909,847,901,0
21910,277,1046,0
21911,1177,384,0
21912,529,536,0
21913,1096,1127,0
21914,977,516,0
21915,469,584,0
21916,543,579,0
21917,510,394,0
21918,1033,721,0
21919,415,57,0
21920,596,1,0
21921,1175,165,0
21922,791,880,0
21923,228,635,0
21924,78,531,0
21925,621,594,0
21926,479,526,0
21927,178,888,0
21928,641,116,0
21929,1096,1156,0
21930,527,739,0
21931,1068,907,0
21932,7,269,0
21933,885,895,0
21934,812,155,0
21935,721,134,0
21936,950,196,0
21937,685,203,0
21938,803,525,0
21939,87,1175,0
21940,505,862,0
21941,1195,139,0
21942,1041,96,0
21943,112,612,0
21944,785,619,0
21945,119,149,0
21946,18,444,0
21947,1060,842,0
21948,1195,296,0
21949,831,357,0
21950,180,794,0
21951,462,138,0
21952,712,720,0
21953,921,1184,0
21954,19,385,0
21955,166,561,0
21956,1039,756,0
21957,634,112,0
21958,1013,271,0
21959,743,919,0
21960,791,1051,0
21961,956,658,0
21962,1040,923,0
21963,579,947,0
21964,575,584,0
21965,52,898,0
21966,1156,34,0
21967,811,72,0
21968,495,803,0
21969,479,733,0
21970,100,376,0
21971,621,252,0
21972,785,934,0
21973,610,301,0
21974,1059,765,0
21975,1197,495,0
21976,62,782,0
21977,12,1082,0
21978,510,270,0
21979,780,216,0
21980,260,1100,0
21981,931,505,0
21982,1173,7,0
21983,596,446,0
21984,741,1133,0
21985,1184,560,0
21986,712,1093,0
21987,216,569,0
21988,1173,473,0
21989,812,302,0
21990,12,1122,0
21991,790,151,0
21992,20,628,0
21993,17,784,0
21994,40,306,0
21995,354,924,0
21996,955,279,0
21997,151,1171,0
21998,1146,1113,0
21999,543,539,0
22000,1170,1019,0
22001,178,548,0
22002,1050,752,0
22003,885,646,0
22004,326,617,0
22005,1102,984,0
22006,1095,553,0
22007,858,1142,0
22008,17,1183,0
22009,955,954,0
22010,610,160,0
22011,1033,953,0
22012,1041,1101,0
22013,1186,903,0
22014,104,1021,0
22015,621,764,0
22016,1131,465,0
22017,1140,1138,0
22018,743,179,0
22019,621,1048,0
22020,240,551,0
22021,454,1179,0
22022,1085,442,0
22023,858,329,0
22024,502,742,0
22025,648,209,0
22026,885,1148,0
22027,62,992,0
22028,68,921,0
22029,1175,843,0
22030,608,234,0
22031,736,100,0
22032,100,445,0
22033,587,721,0
22034,1140,1053,0
22035,151,1151,0
22036,831,1126,0
22037,912,420,0
22038,611,115,0
22039,179,103,0
22040,419,1167,0
22041,587,856,0
22042,78,273,0
22043,955,496,0
22044,831,692,0
22045,977,1017,0
22046,1072,203,0
22047,921,975,0
22048,312,16,0
22049,178,308,0
22050,791,354,0
22051,502,721,0
22052,875,420,0
22053,741,1203,0
22054,1025,436,0
22055,1033,1068,0
22056,129,165,0
22057,164,846,0
22058,1173,547,0
22059,691,604,0
22060,847,314,0
22061,596,201,0
22062,827,1132,0
22063,901,274,0
22064,839,1160,0
22065,1060,307,0
22066,921,353,0
22067,1050,328,0
22068,76,443,0
22069,684,1060,0
22070,581,621,0
22071,495,902,0
22072,167,415,0
22073,20,193,0
22074,998,55,0
22075,1039,1146,0
22076,1140,258,0
22077,479,79,0
22078,691,241,0
22079,358,502,0
22080,831,901,0
22081,785,1058,0
22082,778,507,0
22083,18,705,0
22084,581,748,0
22085,921,1027,0
22086,1140,591,0
22087,909,1191,0
22088,780,265,0
22089,516,1145,0
22090,1144,777,0
22091,69,296,0
22092,219,88,0
22093,316,990,0
22094,228,1019,0
22095,133,1013,0
22096,1040,230,0
22097,741,1005,0
22098,979,850,0
22099,112,1004,0
