,TF,Target,Label
3073,774,973,0
3074,774,285,0
3075,774,396,0
3076,774,255,0
3077,774,642,0
3078,774,1216,0
3079,774,853,0
3080,774,1027,0
3081,774,286,0
3082,774,985,0
3083,774,1437,0
3084,774,1429,0
3085,774,971,0
3086,774,1244,0
3087,774,1012,0
3088,774,1201,0
3089,774,739,0
3090,774,850,0
3091,774,220,0
3092,774,357,0
3093,774,271,0
3094,774,1118,0
3095,774,962,0
3096,774,609,0
3097,774,380,0
3098,774,1142,0
3099,774,419,0
3100,774,1395,0
3101,774,1378,0
3102,774,822,0
3103,774,1111,0
3104,774,243,0
3105,774,1018,0
3106,774,1318,0
3107,774,288,0
3108,774,1312,0
3109,774,360,0
3110,774,987,0
3111,774,35,0
3112,774,458,0
3113,774,236,0
3114,774,34,0
3115,774,1417,0
3116,774,1309,0
3117,774,936,0
3118,774,331,0
3119,774,1445,0
3120,774,1105,0
3121,774,1042,0
3122,774,1441,0
3123,774,923,0
3124,774,456,0
3125,774,860,0
3126,774,738,0
3127,774,1071,0
3128,774,86,0
3129,774,1345,0
3130,774,914,0
3131,774,1194,0
3132,774,613,0
3133,774,1348,0
3134,774,1439,0
3135,774,287,0
3136,774,905,0
3137,774,989,0
3138,774,204,0
3139,774,424,0
3140,774,461,0
3141,774,983,0
3142,774,343,0
3143,774,1087,0
3144,774,956,0
3145,774,188,0
3146,774,152,0
3147,774,1253,0
3148,774,1100,0
3149,774,1242,0
3150,774,1110,0
3151,774,922,0
3152,774,1408,0
3153,774,810,0
3154,774,1279,0
3155,774,167,0
3156,774,921,0
3157,774,1146,0
3158,774,1259,0
3159,774,450,0
3160,774,1072,0
3161,774,1059,0
3162,774,1182,0
3163,774,497,0
3164,774,637,0
3165,774,138,0
3166,774,961,0
3167,774,454,0
3168,774,1095,0
3169,774,503,0
3170,774,694,0
3171,774,841,0
3172,774,813,0
3173,774,462,0
3174,774,1294,0
3175,774,1254,0
3176,774,1155,0
3177,774,371,0
3178,774,90,0
3179,774,785,0
3180,774,635,0
3181,774,929,0
3182,774,391,0
3183,774,187,0
3184,774,1062,0
3185,774,439,0
3186,774,835,0
3187,774,256,0
3188,774,1319,0
3189,774,552,0
3190,774,1435,0
3191,774,984,0
3192,774,645,0
3193,774,37,0
3194,774,323,0
3195,774,773,0
3196,774,755,0
3197,774,400,0
3198,774,916,0
3199,774,689,0
3200,774,1364,0
3201,774,678,0
3202,774,747,0
3203,774,548,0
3204,774,1287,0
3205,774,575,0
3206,774,621,0
3207,774,248,0
3208,774,544,0
3209,790,595,0
3210,790,212,0
3211,790,1066,0
3212,790,1341,0
3213,790,162,0
3214,790,467,0
3215,790,844,0
3216,790,610,0
3217,790,1431,0
3218,790,229,0
3219,790,1280,0
3220,790,414,0
3221,790,1194,0
3222,790,1252,0
3223,790,549,0
3224,790,267,0
3225,790,1245,0
3226,790,1012,0
3227,790,314,0
3228,790,1083,0
3229,790,603,0
3230,790,515,0
3231,790,837,0
3232,790,776,0
3233,790,1159,0
3234,790,1032,0
3235,790,458,0
3236,790,261,0
3237,790,1106,0
3238,790,242,0
3239,790,692,0
3240,790,600,0
3241,790,508,0
3242,790,1065,0
3243,790,556,0
3244,790,455,0
3245,790,691,0
3246,790,1130,0
3247,790,735,0
3248,790,907,0
3249,790,798,0
3250,790,1076,0
3251,790,1340,0
3252,790,456,0
3253,790,1180,0
3254,790,295,0
3255,790,400,0
3256,790,1231,0
3257,790,380,0
3258,790,1063,0
3259,790,364,0
3260,790,61,0
3261,790,226,0
3262,790,1068,0
3263,790,415,0
3264,790,974,0
3265,790,8,0
3266,790,1116,0
3267,790,1362,0
3268,790,667,0
3269,790,719,0
3270,790,54,0
3271,790,275,0
3272,790,30,0
3273,790,214,0
3274,790,394,0
3275,790,1172,0
3276,790,349,0
3277,790,52,0
3278,790,204,0
3279,790,265,0
3280,790,1278,0
3281,790,79,0
3282,790,720,0
3283,790,868,0
3284,790,71,0
3285,843,972,0
3286,843,440,0
3287,843,265,0
3288,843,734,0
3289,843,475,0
3290,843,48,0
3291,843,1327,0
3292,843,880,0
3293,843,131,0
3294,843,171,0
3295,843,1388,0
3296,843,619,0
3297,843,77,0
3298,843,1260,0
3299,843,827,0
3300,843,859,0
3301,843,1433,0
3302,843,1011,0
3303,843,1154,0
3304,843,1146,0
3305,843,670,0
3306,843,709,0
3307,843,1067,0
3308,843,446,0
3309,843,640,0
3310,843,113,0
3311,843,421,0
3312,843,1071,0
3313,843,907,0
3314,843,1133,0
3315,843,1328,0
3316,843,836,0
3317,843,591,0
3318,843,738,0
3319,843,324,0
3320,843,1321,0
3321,843,1238,0
3322,843,676,0
3323,843,423,0
3324,843,933,0
3325,843,536,0
3326,843,598,0
3327,843,130,0
3328,843,387,0
3329,843,1375,0
3330,843,1037,0
3331,843,699,0
3332,843,491,0
3333,843,1208,0
3334,843,13,0
3335,843,547,0
3336,843,352,0
3337,843,772,0
3338,843,1060,0
3339,843,952,0
3340,843,538,0
3341,843,847,0
3342,843,1164,0
3343,843,1073,0
3344,843,985,0
3345,843,748,0
3346,843,1197,0
3347,843,473,0
3348,843,79,0
3349,843,150,0
3350,843,212,0
3351,843,193,0
3352,843,416,0
3353,843,1290,0
3354,843,956,0
3355,843,210,0
3356,843,855,0
3357,843,618,0
3358,843,149,0
3359,843,144,0
3360,843,796,0
3361,843,992,0
3362,843,1075,0
3363,843,1257,0
3364,843,616,0
3365,843,998,0
3366,843,467,0
3367,843,878,0
3368,843,319,0
3369,843,190,0
3370,843,1149,0
3371,843,502,0
3372,843,1193,0
3373,843,604,0
3374,843,1426,0
3375,843,603,0
3376,843,891,0
3377,843,242,0
3378,843,896,0
3379,843,586,0
3380,843,1439,0
3381,843,330,0
3382,843,1323,0
3383,843,268,0
3384,843,1000,0
3385,843,1007,0
3386,843,159,0
3387,843,1185,0
3388,843,318,0
3389,843,411,0
3390,843,45,0
3391,843,21,0
3392,843,1053,0
3393,843,476,0
3394,843,678,0
3395,843,1155,0
3396,843,871,0
3397,843,97,0
3398,843,1015,0
3399,843,595,0
3400,843,218,0
3401,843,663,0
3402,843,668,0
3403,843,3,0
3404,843,486,0
3405,843,1393,0
3406,843,123,0
3407,843,693,0
3408,843,743,0
3409,843,916,0
3410,843,274,0
3411,843,202,0
3412,843,2,0
3413,843,1083,0
3414,843,270,0
3415,843,430,0
3416,843,167,0
3417,843,76,0
3418,885,601,0
3419,885,981,0
3420,885,1130,0
3421,885,793,0
3422,885,1381,0
3423,885,155,0
3424,885,84,0
3425,885,960,0
3426,885,1201,0
3427,885,1070,0
3428,885,500,0
3429,885,479,0
3430,885,898,0
3431,885,185,0
3432,885,809,0
3433,885,1212,0
3434,885,335,0
3435,885,1153,0
3436,885,109,0
3437,885,604,0
3438,885,137,0
3439,885,514,0
3440,885,121,0
3441,885,731,0
3442,885,645,0
3443,885,361,0
3444,885,1413,0
3445,885,263,0
3446,885,531,0
3447,885,739,0
3448,885,300,0
3449,885,11,0
3450,885,270,0
3451,885,1296,0
3452,885,567,0
3453,885,404,0
3454,885,1199,0
3455,885,867,0
3456,885,621,0
3457,885,88,0
3458,885,337,0
3459,885,376,0
3460,885,807,0
3461,885,150,0
3462,885,441,0
3463,885,475,0
3464,885,254,0
3465,885,1164,0
3466,885,1091,0
3467,885,430,0
3468,885,527,0
3469,885,1012,0
3470,885,65,0
3471,885,836,0
3472,885,1129,0
3473,885,1348,0
3474,885,341,0
3475,885,913,0
3476,885,1162,0
3477,885,917,0
3478,885,1107,0
3479,885,1085,0
3480,885,896,0
3481,885,217,0
3482,885,735,0
3483,885,968,0
3484,885,10,0
3485,885,595,0
3486,885,494,0
3487,885,358,0
3488,885,1300,0
3489,885,415,0
3490,885,177,0
3491,885,379,0
3492,885,677,0
3493,885,873,0
3494,885,448,0
3495,885,1137,0
3496,885,89,0
3497,885,1161,0
3498,885,470,0
3499,885,13,0
3500,885,297,0
3501,885,485,0
3502,885,400,0
3503,885,1133,0
3504,885,851,0
3505,885,515,0
3506,885,1099,0
3507,885,961,0
3508,885,1425,0
3509,885,590,0
3510,885,107,0
3511,885,241,0
3512,885,227,0
3513,885,788,0
3514,885,37,0
3515,885,1049,0
3516,885,1227,0
3517,885,93,0
3518,885,855,0
3519,885,655,0
3520,885,98,0
3521,885,340,0
3522,885,1304,0
3523,885,1019,0
3524,885,163,0
3525,885,688,0
3526,885,1441,0
3527,885,926,0
3528,885,369,0
3529,885,61,0
3530,885,1308,0
3531,885,394,0
3532,885,1034,0
3533,885,75,0
3534,885,411,0
3535,885,948,0
3536,885,929,0
3537,885,637,0
3538,885,1446,0
3539,885,573,0
3540,885,893,0
3541,885,565,0
3542,1094,66,0
3543,1094,591,0
3544,1094,202,0
3545,1094,218,0
3546,1094,975,0
3547,1094,1054,0
3548,1094,1063,0
3549,1094,359,0
3550,1094,1177,0
3551,1094,980,0
3552,1094,738,0
3553,1094,1363,0
3554,1094,1176,0
3555,1094,723,0
3556,1094,816,0
3557,1094,1423,0
3558,1094,57,0
3559,1094,443,0
3560,1094,319,0
3561,1094,1117,0
3562,1094,292,0
3563,1094,994,0
3564,1094,461,0
3565,1094,717,0
3566,1094,670,0
3567,1094,851,0
3568,1094,720,0
3569,1094,875,0
3570,1094,1295,0
3571,1094,1114,0
3572,1094,916,0
3573,1094,614,0
3574,1094,432,0
3575,1094,2,0
3576,1094,471,0
3577,1094,261,0
3578,1094,1398,0
3579,1094,753,0
3580,1094,926,0
3581,1094,709,0
3582,1094,67,0
3583,1094,918,0
3584,1094,503,0
3585,1094,1159,0
3586,1094,1181,0
3587,1094,705,0
3588,1094,843,0
3589,1094,640,0
3590,1127,708,0
3591,1127,1173,0
3592,1127,279,0
3593,1127,647,0
3594,1127,31,0
3595,1127,905,0
3596,1127,201,0
3597,1127,23,0
3598,1127,292,0
3599,1127,200,0
3600,1127,883,0
3601,1127,472,0
3602,1127,953,0
3603,1127,1289,0
3604,1127,1134,0
3605,1127,1186,0
3606,1127,240,0
3607,1127,187,0
3608,1127,407,0
3609,1127,214,0
3610,1127,1265,0
3611,1127,1318,0
3612,1127,581,0
3613,1127,822,0
3614,1127,413,0
3615,1127,1141,0
3616,1127,177,0
3617,1127,381,0
3618,1127,62,0
3619,1127,17,0
3620,1127,349,0
3621,1127,640,0
3622,1127,840,0
3623,1127,1360,0
3624,1127,679,0
3625,1127,107,0
3626,1127,1004,0
3627,1127,162,0
3628,1127,1213,0
3629,1127,273,0
3630,1127,1157,0
3631,1127,367,0
3632,1127,1150,0
3633,1127,1220,0
3634,1127,559,0
3635,1127,355,0
3636,1127,589,0
3637,1127,848,0
3638,1127,1207,0
3639,1127,137,0
3640,1127,725,0
3641,1127,868,0
3642,1127,1124,0
3643,1127,183,0
3644,1127,678,0
3645,1127,1322,0
3646,1127,700,0
3647,1127,1241,0
3648,1127,781,0
3649,1127,491,0
3650,1127,1017,0
3651,1127,862,0
3652,1214,1080,0
3653,1214,1063,0
3654,1214,1409,0
3655,1214,722,0
3656,1214,1143,0
3657,1214,230,0
3658,1214,1438,0
3659,1214,730,0
3660,1214,1008,0
3661,1214,332,0
3662,1214,1354,0
3663,1214,889,0
3664,1214,688,0
3665,1214,320,0
3666,1214,369,0
3667,1214,753,0
3668,1214,680,0
3669,1214,1351,0
3670,1214,1179,0
3671,1214,498,0
3672,1214,623,0
3673,1214,13,0
3674,1214,426,0
3675,1214,206,0
3676,1214,1269,0
3677,1214,539,0
3678,1214,469,0
3679,1214,1055,0
3680,1214,343,0
3681,1214,455,0
3682,1214,630,0
3683,1214,614,0
3684,1214,42,0
3685,1214,745,0
3686,1214,1437,0
3687,1214,226,0
3688,1214,34,0
3689,1214,916,0
3690,1214,1368,0
3691,1214,738,0
3692,1214,1142,0
3693,1214,775,0
3694,1214,119,0
3695,1214,699,0
3696,1214,166,0
3697,1214,885,0
3698,1214,922,0
3699,1214,977,0
3700,1214,1294,0
3701,1214,667,0
3702,1214,1171,0
3703,1214,115,0
3704,1214,447,0
3705,1214,79,0
3706,1214,868,0
3707,1214,23,0
3708,1214,372,0
3709,1214,337,0
3710,1214,525,0
3711,1214,1146,0
3712,1214,1208,0
3713,1214,898,0
3714,1214,1218,0
3715,1214,1207,0
3716,1214,161,0
3717,1214,37,0
3718,1214,1079,0
3719,1214,1329,0
3720,1214,1428,0
3721,1214,85,0
3722,1214,883,0
3723,1214,274,0
3724,1214,608,0
3725,1214,1043,0
3726,1214,471,0
3727,1214,317,0
3728,1214,61,0
3729,1214,285,0
3730,1214,1382,0
3731,1214,1292,0
3732,1214,1033,0
3733,1214,1135,0
3734,1214,1013,0
3735,1214,960,0
3736,1214,35,0
3737,1214,1037,0
3738,1214,789,0
3739,1214,764,0
3740,1214,877,0
3741,1214,87,0
3742,1269,485,0
3743,1269,992,0
3744,1269,488,0
3745,1269,1209,0
3746,1269,184,0
3747,1269,1156,0
3748,1269,308,0
3749,1269,1134,0
3750,1269,340,0
3751,1269,1048,0
3752,1269,814,0
3753,1269,1160,0
3754,1269,1324,0
3755,1269,570,0
3756,1269,797,0
3757,1269,1443,0
3758,1269,328,0
3759,1269,153,0
3760,1269,1076,0
3761,1269,925,0
3762,1269,1145,0
3763,1269,612,0
3764,1269,1139,0
3765,1269,890,0
3766,1269,428,0
3767,1269,506,0
3768,1269,1244,0
3769,1269,711,0
3770,1269,50,0
3771,1269,30,0
3772,1269,862,0
3773,1269,1407,0
3774,1269,1210,0
3775,1269,889,0
3776,1269,618,0
3777,1269,250,0
3778,1269,1301,0
3779,1269,300,0
3780,1269,320,0
3781,1269,675,0
3782,1269,914,0
3783,1269,493,0
3784,1269,1190,0
3785,1269,907,0
3786,1269,1256,0
3787,1269,1148,0
3788,1269,842,0
3789,1269,307,0
3790,1269,34,0
3791,1269,1310,0
3792,1269,466,0
3793,1269,1247,0
3794,1269,593,0
3795,1269,373,0
3796,1269,166,0
3797,1269,1137,0
3798,1269,722,0
3799,1269,884,0
3800,1269,634,0
3801,1269,1118,0
3802,1269,403,0
3803,1269,416,0
3804,1269,864,0
3805,1269,1039,0
3806,1269,1306,0
3807,1269,1041,0
3808,1269,955,0
3809,1269,1273,0
3810,1269,1338,0
3811,1269,802,0
3812,1269,7,0
3813,1269,1219,0
3814,1269,567,0
3815,1269,1087,0
3816,1269,845,0
3817,1269,268,0
3818,1269,561,0
3819,1269,1026,0
3820,1269,652,0
3821,1269,1352,0
3822,1269,874,0
3823,1269,1131,0
3824,1269,390,0
3825,1269,106,0
3826,1269,946,0
3827,1269,1382,0
3828,1269,136,0
3829,1269,962,0
3830,1269,23,0
3831,1269,985,0
3832,1269,745,0
3833,1269,290,0
3834,1269,1304,0
3835,1269,1274,0
3836,1269,886,0
3837,1269,1207,0
3838,1269,740,0
3839,1269,247,0
3840,1269,625,0
3841,1269,1321,0
3842,1269,736,0
3843,1269,467,0
3844,1269,139,0
3845,1269,1155,0
3846,1269,121,0
3847,1269,1162,0
3848,1269,1070,0
3849,1269,566,0
3850,1269,602,0
3851,1269,1095,0
3852,1269,600,0
3853,1269,1230,0
3854,1269,165,0
3855,1269,345,0
3856,1269,966,0
3857,1269,498,0
3858,1269,1129,0
3859,1269,917,0
3860,1269,349,0
3861,1269,341,0
3862,1269,483,0
3863,1269,73,0
3864,1269,672,0
3865,1269,408,0
3866,1269,201,0
3867,1269,515,0
3868,1269,1151,0
3869,1269,475,0
3870,1269,209,0
3871,1269,1227,0
3872,1269,790,0
3873,1269,986,0
3874,1269,195,0
3875,1269,952,0
3876,1269,641,0
3877,1269,808,0
3878,1269,1361,0
3879,1269,522,0
3880,1269,929,0
3881,1269,325,0
3882,1269,1363,0
3883,1297,190,0
3884,1297,124,0
3885,1297,766,0
3886,1297,1382,0
3887,1297,1301,0
3888,1297,745,0
3889,1297,304,0
3890,1297,1286,0
3891,1297,56,0
3892,1297,1247,0
3893,1297,1013,0
3894,1297,260,0
3895,1297,1435,0
3896,1297,1218,0
3897,1297,841,0
3898,1297,799,0
3899,1297,1008,0
3900,1297,695,0
3901,1297,787,0
3902,1297,569,0
3903,1297,204,0
3904,1297,216,0
3905,1297,362,0
3906,1297,62,0
3907,1297,75,0
3908,1297,374,0
3909,1297,1064,0
3910,1297,127,0
3911,1297,1099,0
3912,1297,1160,0
3913,1297,1325,0
3914,1297,1242,0
3915,1297,794,0
3916,1297,670,0
3917,1297,955,0
3918,1297,352,0
3919,1297,956,0
3920,1297,187,0
3921,1297,1289,0
3922,1297,376,0
3923,1297,456,0
3924,1297,1397,0
3925,1297,1368,0
3926,1297,1394,0
3927,1297,246,0
3928,1297,950,0
3929,1297,1046,0
3930,1297,539,0
3931,1297,478,0
3932,1297,268,0
3933,1297,647,0
3934,1297,821,0
3935,1297,1405,0
3936,1297,1012,0
3937,1297,780,0
3938,1297,1222,0
3939,1297,438,0
3940,1297,558,0
3941,1297,493,0
3942,1297,731,0
3943,1297,221,0
3944,1297,434,0
3945,1297,293,0
3946,1297,53,0
3947,1297,963,0
3948,1297,1426,0
3949,1297,295,0
3950,1297,991,0
3951,1297,557,0
3952,1297,730,0
3953,1297,497,0
3954,1297,420,0
3955,1297,43,0
3956,1297,1216,0
3957,1297,935,0
3958,1297,578,0
3959,1297,858,0
3960,1297,1416,0
3961,1297,1165,0
3962,1297,615,0
3963,1297,1309,0
3964,1297,1356,0
3965,1297,363,0
3966,1297,122,0
3967,1297,995,0
3968,1297,524,0
3969,1297,233,0
3970,1297,1100,0
3971,1297,412,0
3972,1297,326,0
3973,1297,215,0
3974,1297,343,0
3975,1297,502,0
3976,1297,1415,0
3977,1297,1287,0
3978,1297,815,0
3979,1297,899,0
3980,1297,1197,0
3981,1297,1422,0
3982,1297,680,0
3983,1297,118,0
3984,1297,1173,0
3985,1297,1302,0
3986,1297,593,0
3987,1297,472,0
3988,1297,1398,0
3989,1297,299,0
3990,1297,379,0
3991,1297,12,0
3992,1297,975,0
3993,1297,251,0
3994,1297,590,0
3995,1297,921,0
3996,1297,990,0
3997,1297,1069,0
3998,1297,712,0
3999,1297,1,0
4000,1297,244,0
4001,1297,498,0
4002,1297,1228,0
4003,1297,1277,0
4004,1297,608,0
4005,1297,809,0
4006,1297,1377,0
4007,1297,1215,0
4008,1297,104,0
4009,1297,1162,0
4010,1297,1174,0
4011,1297,715,0
4012,1297,628,0
4013,1297,1127,0
4014,1297,292,0
4015,1297,1379,0
4016,1297,164,0
4017,1297,409,0
4018,1297,255,0
4019,1297,994,0
4020,1297,573,0
4021,1297,150,0
4022,1297,631,0
4023,1297,1305,0
4024,1297,1418,0
4025,1297,662,0
4026,1297,168,0
4027,1302,1365,0
4028,1302,460,0
4029,1302,932,0
4030,1302,330,0
4031,1302,799,0
4032,1302,165,0
4033,1302,1410,0
4034,1302,162,0
4035,1302,1009,0
4036,1302,1301,0
4037,1302,900,0
4038,1302,114,0
4039,1302,522,0
4040,1302,531,0
4041,1302,432,0
4042,1302,471,0
4043,1302,615,0
4044,1302,64,0
4045,1302,122,0
4046,1302,918,0
4047,1302,193,0
4048,1302,1094,0
4049,1302,755,0
4050,1302,1432,0
4051,1302,829,0
4052,1302,1332,0
4053,1302,386,0
4054,1302,169,0
4055,1302,571,0
4056,1302,653,0
4057,1302,762,0
4058,1302,907,0
4059,1302,1398,0
4060,1302,575,0
4061,1302,924,0
4062,1302,614,0
4063,1302,1443,0
4064,1302,1342,0
4065,1302,1294,0
4066,1302,547,0
4067,1302,1303,0
4068,1302,428,0
4069,1302,1394,0
4070,1302,1047,0
4071,1302,875,0
4072,1302,1263,0
4073,1302,41,0
4074,1302,1081,0
4075,1302,282,0
4076,1302,150,0
4077,1302,1193,0
4078,1302,588,0
4079,1302,530,0
4080,1302,1006,0
4081,1302,349,0
4082,1302,236,0
4083,1302,742,0
4084,1302,298,0
4085,1302,1119,0
4086,1302,228,0
4087,1302,979,0
4088,1302,905,0
4089,1302,1093,0
4090,1309,1398,0
4091,1309,344,0
4092,1309,681,0
4093,1309,1376,0
4094,1309,766,0
4095,1309,906,0
4096,1309,674,0
4097,1309,721,0
4098,1309,113,0
4099,1309,1023,0
4100,1309,44,0
4101,1309,399,0
4102,1309,30,0
4103,1309,1072,0
4104,1309,1135,0
4105,1309,557,0
4106,1309,1241,0
4107,1309,845,0
4108,1309,1339,0
4109,1309,1345,0
4110,1309,175,0
4111,1309,232,0
4112,1309,505,0
4113,1309,917,0
4114,1309,327,0
4115,1309,1213,0
4116,1309,972,0
4117,1309,1217,0
4118,1309,1221,0
4119,1309,105,0
4120,1309,10,0
4121,1309,560,0
4122,1309,826,0
4123,1309,1165,0
4124,1309,628,0
4125,1309,1274,0
4126,1309,1385,0
4127,1309,1152,0
4128,1309,970,0
4129,1309,1039,0
4130,1309,124,0
4131,1309,1230,0
4132,1309,874,0
4133,1309,411,0
4134,1309,1002,0
4135,1309,687,0
4136,1309,1301,0
4137,1309,1328,0
4138,1309,1262,0
4139,1309,880,0
4140,1309,1292,0
4141,1309,109,0
4142,1309,97,0
4143,1309,151,0
4144,1309,1051,0
4145,1309,267,0
4146,1309,1249,0
4147,1309,959,0
4148,1309,307,0
4149,1309,273,0
4150,1309,688,0
4151,1309,354,0
4152,1309,430,0
4153,1309,926,0
4154,1309,715,0
4155,1309,1118,0
4156,1309,1161,0
4157,1309,778,0
4158,1309,1104,0
4159,1309,167,0
4160,1309,1055,0
4161,1309,1049,0
4162,1309,764,0
4163,1309,692,0
4164,1309,967,0
4165,1309,914,0
4166,1309,716,0
4167,1309,911,0
4168,1309,796,0
4169,1309,396,0
4170,1309,1082,0
4171,1309,1443,0
4172,1309,131,0
4173,1309,266,0
4174,1309,954,0
4175,1309,1136,0
4176,1309,577,0
4177,1309,751,0
4178,1309,876,0
4179,1309,1286,0
4180,1309,34,0
4181,1309,1021,0
4182,1309,935,0
4183,1309,364,0
4184,1309,685,0
4185,1309,78,0
4186,1309,174,0
4187,1309,236,0
4188,1309,404,0
4189,1309,330,0
4190,1309,1351,0
4191,1309,311,0
4192,1309,473,0
4193,1309,965,0
4194,1309,451,0
4195,1309,1131,0
4196,1309,595,0
4197,1309,1172,0
4198,1309,932,0
4199,1309,1372,0
4200,1309,1013,0
4201,1309,90,0
4202,1309,760,0
4203,1309,67,0
4204,1309,1388,0
4205,1309,1384,0
4206,1309,140,0
4207,1309,1413,0
4208,1309,526,0
4209,1309,146,0
4210,1309,1156,0
4211,1309,49,0
4212,1309,699,0
4213,1309,406,0
4214,1309,1084,0
4215,1309,963,0
4216,1309,178,0
4217,1309,564,0
4218,1309,1117,0
4219,1309,992,0
4220,1309,1098,0
4221,1372,610,0
4222,1372,1368,0
4223,1372,1032,0
4224,1372,654,0
4225,1372,967,0
4226,1372,1121,0
4227,1372,765,0
4228,1372,281,0
4229,1372,227,0
4230,1372,268,0
4231,1372,917,0
4232,1372,76,0
4233,1372,687,0
4234,1372,1113,0
4235,1372,1271,0
4236,1372,1177,0
4237,1372,84,0
4238,1372,332,0
4239,1372,99,0
4240,1372,877,0
4241,1372,311,0
4242,1372,1228,0
4243,1372,645,0
4244,1372,527,0
4245,1372,578,0
4246,1372,444,0
4247,1372,1105,0
4248,1372,799,0
4249,1372,724,0
4250,1372,442,0
4251,1372,841,0
4252,1372,501,0
4253,1372,677,0
4254,1372,1086,0
4255,1372,612,0
4256,1372,34,0
4257,1372,282,0
4258,1372,882,0
4259,1372,770,0
4260,1372,616,0
4261,1372,346,0
4262,1372,650,0
4263,1372,1251,0
4264,1372,440,0
4265,1372,862,0
4266,1372,678,0
4267,1372,778,0
4268,1372,1247,0
4269,1372,1081,0
4270,1372,1029,0
4271,1372,541,0
4272,1372,285,0
4273,1372,904,0
4274,1372,1257,0
4275,1372,868,0
4276,1372,573,0
4277,1372,1137,0
4278,1372,1036,0
4279,1372,448,0
4280,1372,1089,0
4281,1372,1287,0
4282,1372,1316,0
4283,1372,1380,0
4284,1372,804,0
4285,1372,811,0
4286,1372,309,0
4287,1372,1255,0
4288,1372,1179,0
4289,1372,1410,0
4290,1372,334,0
4291,1372,139,0
4292,1372,769,0
4293,1372,1423,0
4294,1372,1114,0
4295,1372,478,0
4296,1372,441,0
4297,1372,1408,0
4298,1372,851,0
4299,1372,891,0
4300,1372,1172,0
4301,1372,1373,0
4302,1372,840,0
4303,1372,848,0
4304,1372,414,0
4305,1372,408,0
4306,1372,1326,0
4307,1372,852,0
4308,1372,250,0
4309,1372,1394,0
4310,1372,93,0
4311,1372,269,0
4312,1372,494,0
4313,1372,58,0
4314,1372,505,0
4315,1372,275,0
4316,1372,456,0
4317,1372,538,0
4318,1372,141,0
4319,1372,1323,0
4320,1372,1238,0
4321,1372,1250,0
4322,1372,660,0
4323,1372,121,0
4324,1372,166,0
4325,1372,29,0
4326,1372,893,0
4327,1372,853,0
4328,1372,1439,0
4329,1372,299,0
4330,1372,33,0
4331,1372,1342,0
4332,1372,1123,0
4333,1372,1062,0
4334,1372,90,0
4335,1372,429,0
4336,1372,1077,0
4337,1372,239,0
4338,1372,794,0
4339,1372,908,0
4340,1372,1265,0
4341,1372,711,0
4342,1372,899,0
4343,1372,874,0
4344,1372,1042,0
4345,1372,1276,0
4346,1372,92,0
4347,1372,364,0
4348,1391,896,0
4349,1391,1387,0
4350,1391,753,0
4351,1391,85,0
4352,1391,991,0
4353,1391,1208,0
4354,1391,189,0
4355,1391,1165,0
4356,1391,652,0
4357,1391,411,0
4358,1391,1178,0
4359,1391,1393,0
4360,1391,1242,0
4361,1391,1000,0
4362,1391,1110,0
4363,1391,1032,0
4364,1391,431,0
4365,1391,1166,0
4366,1391,911,0
4367,1391,1013,0
4368,1391,1324,0
4369,1391,86,0
4370,1391,1305,0
4371,1391,847,0
4372,1391,213,0
4373,1391,1433,0
4374,1391,1114,0
4375,1391,155,0
4376,1391,792,0
4377,1391,1270,0
4378,1391,332,0
4379,1391,1017,0
4380,1391,422,0
4381,1391,412,0
4382,1391,1092,0
4383,1391,655,0
4384,1391,721,0
4385,1391,1230,0
4386,1391,1277,0
4387,1391,368,0
4388,1391,1204,0
4389,1391,415,0
4390,1391,979,0
4391,1391,1167,0
4392,1391,867,0
4393,1391,276,0
4394,1391,192,0
4395,1391,628,0
4396,1391,754,0
4397,1391,507,0
4398,1391,265,0
4399,1391,823,0
4400,1391,614,0
4401,1391,1239,0
4402,1391,282,0
4403,1391,338,0
4404,1391,205,0
4405,1391,1426,0
4406,1391,1008,0
4407,1391,434,0
4408,1391,311,0
4409,1391,384,0
4410,1391,662,0
4411,1391,455,0
4412,1391,551,0
4413,1391,1313,0
4414,1391,761,0
4415,1391,936,0
4416,1391,115,0
4417,1391,23,0
4418,1391,3,0
4419,1391,1315,0
4420,1391,810,0
4421,1391,360,0
4422,1391,203,0
4423,1391,217,0
4424,1391,361,0
4425,1391,1143,0
4426,1391,1155,0
4427,1391,835,0
4428,1391,558,0
4429,1391,1271,0
4430,1391,250,0
4431,1391,1040,0
4432,1391,255,0
4433,1391,105,0
4434,1391,775,0
4435,1391,540,0
4436,1391,247,0
4437,1391,1187,0
4438,1391,590,0
4439,1391,596,0
4440,1391,569,0
4441,1391,1097,0
4442,1391,927,0
4443,1391,371,0
4444,1391,976,0
4445,1391,586,0
4446,1391,38,0
4447,1391,1403,0
4448,1391,1052,0
4449,1391,500,0
4450,1391,683,0
4451,1391,701,0
4452,1391,748,0
4453,1391,1029,0
4454,1391,1299,0
4455,1391,616,0
4456,1391,787,0
4457,1391,809,0
4458,1391,95,0
4459,1391,241,0
4460,1391,951,0
4461,1391,739,0
4462,1391,965,0
4463,1391,63,0
4464,1391,1397,0
4465,1391,199,0
4466,1391,1365,0
4467,1391,1259,0
4468,1391,884,0
4469,1391,664,0
4470,1391,216,0
4471,1391,449,0
4472,1391,1383,0
4473,1391,801,0
4474,1391,532,0
