,TF,Target,Label
37606,1053,518,0
37607,676,983,0
37608,1234,1166,0
37609,722,664,0
37610,144,663,0
37611,791,540,0
37612,559,935,0
37613,743,568,0
37614,291,174,0
37615,496,102,0
37616,702,1311,0
37617,182,843,0
37618,1256,1309,0
37619,1001,672,0
37620,1019,958,0
37621,91,1074,0
37622,1159,956,0
37623,206,1018,0
37624,254,164,0
37625,637,608,0
37626,1285,505,0
37627,590,363,0
37628,1238,242,0
37629,770,627,0
37630,504,200,0
37631,308,23,0
37632,189,858,0
37633,537,256,0
37634,453,523,0
37635,104,1264,0
37636,1019,1008,0
37637,179,498,0
37638,156,753,0
37639,1063,388,0
37640,1268,1304,0
37641,247,141,0
37642,1201,552,0
37643,743,585,0
37644,512,974,0
37645,1037,252,0
37646,1182,304,0
37647,1112,1285,0
37648,317,1023,0
37649,322,480,0
37650,840,147,0
37651,1053,407,0
37652,1062,40,0
37653,1186,646,0
37654,970,1148,0
37655,1114,111,0
37656,754,383,0
37657,1175,996,0
37658,123,464,0
37659,430,434,0
37660,627,1227,0
37661,702,712,0
37662,613,1238,0
37663,941,1196,0
37664,520,467,0
37665,637,776,0
37666,563,272,0
37667,353,1309,0
37668,1320,1294,0
37669,1143,309,0
37670,1052,962,0
37671,1135,1216,0
37672,1258,1109,0
37673,1143,340,0
37674,302,1178,0
37675,631,368,0
37676,377,552,0
37677,538,819,0
37678,1041,992,0
37679,39,1042,0
37680,182,657,0
37681,475,1000,0
37682,819,282,0
37683,629,788,0
37684,873,801,0
37685,84,778,0
37686,31,82,0
37687,47,1278,0
37688,1179,723,0
37689,770,833,0
37690,512,1060,0
37691,478,454,0
37692,780,559,0
37693,23,1276,0
37694,1041,48,0
37695,1152,346,0
37696,520,1268,0
37697,186,196,0
37698,1041,180,0
37699,794,323,0
37700,936,739,0
37701,664,298,0
37702,433,276,0
37703,405,917,0
37704,333,15,0
37705,1068,427,0
37706,998,1223,0
37707,1023,1068,0
37708,210,842,0
37709,261,329,0
37710,1019,997,0
37711,258,166,0
37712,987,175,0
37713,1063,922,0
37714,81,79,0
37715,475,371,0
37716,959,563,0
37717,1144,64,0
37718,1248,954,0
37719,258,1064,0
37720,442,106,0
37721,1041,642,0
37722,841,508,0
37723,1320,1317,0
37724,513,294,0
37725,254,1025,0
37726,1204,880,0
37727,239,1207,0
37728,407,1111,0
37729,760,311,0
37730,563,767,0
37731,1172,85,0
37732,740,379,0
37733,473,906,0
37734,347,79,0
37735,656,965,0
37736,381,46,0
37737,1052,1090,0
37738,881,1239,0
37739,261,333,0
37740,60,949,0
37741,743,775,0
37742,52,22,0
37743,477,900,0
37744,473,1023,0
37745,354,982,0
37746,90,960,0
37747,324,1231,0
37748,490,454,0
37749,47,1266,0
37750,970,161,0
37751,1204,37,0
37752,559,800,0
37753,1021,345,0
37754,173,710,0
37755,210,1293,0
37756,291,1183,0
37757,765,335,0
37758,646,857,0
37759,613,106,0
37760,353,719,0
37761,464,720,0
37762,829,398,0
37763,354,966,0
37764,47,769,0
37765,108,575,0
37766,464,851,0
37767,744,1094,0
37768,763,111,0
37769,277,1278,0
37770,1158,1274,0
37771,237,617,0
37772,629,82,0
37773,1241,1233,0
37774,150,1131,0
37775,818,568,0
37776,641,568,0
37777,108,317,0
37778,650,413,0
37779,537,86,0
37780,156,910,0
37781,650,311,0
37782,1058,898,0
37783,118,694,0
37784,941,945,0
37785,629,589,0
37786,910,77,0
37787,123,344,0
37788,98,296,0
37789,1201,751,0
37790,265,849,0
37791,90,1175,0
37792,726,1258,0
37793,1112,797,0
37794,1023,3,0
37795,987,306,0
37796,1089,1120,0
37797,275,623,0
37798,1164,370,0
37799,34,714,0
37800,1291,682,0
37801,189,604,0
37802,765,298,0
37803,1114,164,0
37804,950,396,0
37805,760,846,0
37806,2,253,0
37807,292,1035,0
37808,469,1224,0
37809,82,1246,0
37810,744,404,0
37811,1051,48,0
37812,280,149,0
37813,536,705,0
37814,1112,672,0
37815,239,1130,0
37816,1050,1167,0
37817,358,479,0
37818,377,900,0
37819,1079,1185,0
37820,270,583,0
37821,377,1031,0
37822,1172,548,0
37823,437,280,0
37824,442,416,0
37825,23,1286,0
37826,1179,130,0
37827,829,1101,0
37828,1058,1237,0
37829,1205,900,0
37830,599,1274,0
37831,1140,780,0
37832,1120,1160,0
37833,685,432,0
37834,274,1112,0
37835,0,976,0
37836,1144,787,0
37837,464,1041,0
37838,628,1010,0
37839,52,142,0
37840,998,405,0
37841,998,1152,0
37842,31,135,0
37843,677,245,0
37844,1021,493,0
37845,288,509,0
37846,909,358,0
37847,265,183,0
37848,950,699,0
37849,498,398,0
37850,433,306,0
37851,108,60,0
37852,1050,195,0
37853,794,891,0
37854,619,870,0
37855,1168,1250,0
37856,206,402,0
37857,423,135,0
37858,47,779,0
37859,520,427,0
37860,1158,985,0
37861,353,1166,0
37862,47,1223,0
37863,312,1025,0
37864,998,247,0
37865,1238,1315,0
37866,740,741,0
37867,2,129,0
37868,170,570,0
37869,478,1263,0
37870,1302,302,0
37871,781,1146,0
37872,412,957,0
37873,1063,1247,0
37874,646,996,0
37875,1144,650,0
37876,91,525,0
37877,651,808,0
37878,156,222,0
37879,47,584,0
37880,814,914,0
37881,1143,1273,0
37882,23,759,0
37883,170,531,0
37884,781,977,0
37885,685,1298,0
37886,745,203,0
37887,1089,656,0
37888,357,1034,0
37889,1023,307,0
37890,924,897,0
37891,849,448,0
37892,537,1279,0
37893,613,580,0
37894,381,44,0
37895,1241,471,0
37896,1053,392,0
37897,31,975,0
37898,1089,687,0
37899,430,1021,0
37900,588,21,0
37901,627,1005,0
37902,122,162,0
37903,606,32,0
37904,641,1269,0
37905,688,368,0
37906,987,151,0
37907,219,319,0
37908,277,553,0
37909,189,452,0
37910,887,540,0
37911,1186,488,0
37912,1135,321,0
37913,216,1160,0
37914,1023,838,0
37915,1076,544,0
37916,385,1050,0
37917,1238,1095,0
37918,192,1320,0
37919,330,1256,0
37920,667,486,0
37921,2,53,0
37922,637,931,0
37923,1264,938,0
37924,1170,498,0
37925,840,1010,0
37926,258,530,0
37927,583,600,0
37928,881,1296,0
37929,1181,192,0
37930,915,693,0
37931,0,1229,0
37932,754,472,0
37933,1273,499,0
37934,588,565,0
37935,536,595,0
37936,587,643,0
37937,1312,753,0
37938,170,1021,0
37939,590,4,0
37940,1085,1078,0
37941,453,928,0
37942,376,1049,0
37943,490,1084,0
37944,628,785,0
37945,1273,304,0
37946,1144,298,0
37947,82,315,0
37948,292,1086,0
37949,1241,1214,0
37950,651,78,0
37951,256,943,0
37952,1220,328,0
37953,1302,398,0
37954,357,264,0
37955,813,399,0
37956,1227,848,0
37957,1320,1290,0
37958,936,437,0
37959,513,1269,0
37960,1021,1058,0
37961,1182,1297,0
37962,306,380,0
37963,440,236,0
37964,1145,1156,0
37965,770,614,0
37966,407,607,0
37967,1290,600,0
37968,942,962,0
37969,44,1071,0
37970,308,1204,0
37971,239,605,0
37972,381,978,0
37973,950,1047,0
37974,347,385,0
37975,1170,766,0
37976,187,1159,0
37977,443,1233,0
37978,662,863,0
37979,328,524,0
37980,641,1268,0
37981,68,375,0
37982,1246,120,0
37983,563,1112,0
37984,250,36,0
37985,873,1075,0
37986,385,1060,0
37987,365,78,0
37988,504,1095,0
37989,1205,346,0
37990,1174,703,0
37991,216,746,0
37992,840,1098,0
37993,587,34,0
37994,1079,207,0
37995,957,425,0
37996,265,681,0
37997,1304,879,0
37998,60,248,0
37999,137,1259,0
38000,950,565,0
38001,1195,332,0
38002,536,283,0
38003,443,1172,0
38004,688,202,0
38005,1179,1111,0
38006,1051,218,0
38007,328,728,0
38008,275,464,0
38009,88,161,0
38010,1273,173,0
38011,82,666,0
38012,186,441,0
38013,912,419,0
38014,628,550,0
38015,818,822,0
38016,179,1311,0
38017,579,750,0
38018,881,743,0
38019,1140,508,0
38020,512,53,0
38021,535,1050,0
38022,302,381,0
38023,206,116,0
38024,90,668,0
38025,887,321,0
38026,1211,208,0
38027,239,328,0
38028,308,407,0
38029,161,813,0
38030,781,612,0
38031,399,291,0
38032,591,866,0
38033,685,111,0
38034,256,32,0
38035,291,957,0
38036,1291,296,0
38037,333,777,0
38038,478,547,0
38039,840,623,0
38040,1293,1036,0
38041,1227,76,0
38042,1181,1229,0
38043,802,469,0
38044,1144,177,0
38045,1195,534,0
38046,722,228,0
38047,88,298,0
38048,520,1288,0
38049,475,1147,0
38050,755,145,0
38051,1241,956,0
38052,206,749,0
38053,1019,985,0
38054,849,988,0
38055,1256,572,0
38056,442,378,0
38057,1211,560,0
38058,109,855,0
38059,902,960,0
38060,491,723,0
38061,651,484,0
38062,573,15,0
38063,688,329,0
38064,280,1200,0
38065,942,1286,0
38066,275,1175,0
38067,677,1129,0
38068,541,1286,0
38069,84,1119,0
38070,909,141,0
38071,1068,951,0
38072,912,139,0
38073,942,1175,0
38074,442,198,0
38075,702,1086,0
38076,160,551,0
38077,574,250,0
38078,0,736,0
38079,247,1192,0
38080,573,90,0
38081,275,998,0
38082,39,517,0
38083,270,957,0
38084,559,870,0
38085,957,473,0
38086,818,606,0
38087,123,50,0
38088,358,1223,0
38089,1312,744,0
38090,265,574,0
38091,216,750,0
38092,743,305,0
38093,333,240,0
38094,182,723,0
38095,563,119,0
38096,959,183,0
38097,740,1079,0
38098,951,999,0
38099,740,192,0
38100,1037,229,0
38101,250,625,0
38102,1019,351,0
38103,357,22,0
38104,902,1241,0
38105,23,1149,0
38106,357,994,0
38107,1192,1259,0
38108,579,841,0
38109,247,883,0
38110,60,880,0
38111,955,1095,0
38112,537,1085,0
38113,1301,904,0
38114,587,518,0
38115,942,972,0
38116,1230,635,0
38117,192,1299,0
38118,754,419,0
38119,588,667,0
38120,740,556,0
38121,31,1010,0
38122,1063,13,0
38123,1079,387,0
38124,1227,1190,0
38125,440,247,0
38126,1241,153,0
38127,836,952,0
38128,1179,18,0
38129,766,77,0
38130,836,442,0
38131,1085,19,0
38132,583,217,0
38133,82,908,0
38134,146,499,0
38135,873,907,0
38136,849,852,0
38137,399,911,0
38138,777,1114,0
38139,957,517,0
38140,1064,477,0
38141,170,1231,0
38142,196,625,0
38143,401,788,0
38144,512,168,0
38145,187,1318,0
38146,887,165,0
38147,306,437,0
38148,650,257,0
38149,760,989,0
38150,203,430,0
38151,841,1227,0
38152,521,683,0
38153,477,1196,0
38154,1058,1177,0
38155,1064,1096,0
38156,123,1309,0
38157,254,645,0
38158,791,464,0
38159,1273,139,0
38160,1181,488,0
38161,401,4,0
38162,57,841,0
38163,536,1246,0
38164,377,115,0
38165,502,833,0
38166,226,339,0
38167,452,1043,0
38168,513,350,0
38169,390,1069,0
38170,744,1213,0
38171,744,68,0
38172,513,104,0
38173,970,1258,0
38174,423,1104,0
38175,627,502,0
38176,1035,330,0
38177,1003,344,0
38178,91,54,0
38179,667,743,0
38180,47,838,0
38181,44,135,0
38182,347,1244,0
38183,156,625,0
38184,160,370,0
38185,116,359,0
38186,1287,891,0
38187,650,1045,0
38188,951,231,0
38189,559,23,0
38190,1174,412,0
38191,921,353,0
38192,1096,360,0
38193,587,434,0
38194,921,210,0
38195,434,921,0
38196,173,1092,0
38197,651,1084,0
38198,469,920,0
38199,233,712,0
38200,726,1155,0
38201,7,208,0
38202,606,101,0
38203,1215,1007,0
38204,794,580,0
38205,490,122,0
38206,306,787,0
38207,412,199,0
38208,664,1085,0
38209,210,1317,0
38210,237,1271,0
38211,1266,217,0
38212,505,1306,0
38213,606,118,0
38214,452,281,0
38215,536,1225,0
38216,1003,11,0
38217,1175,964,0
38218,951,964,0
38219,641,922,0
38220,1211,569,0
38221,829,828,0
38222,390,956,0
38223,1253,721,0
38224,123,814,0
38225,1215,1118,0
38226,292,303,0
38227,879,637,0
38228,118,858,0
38229,1053,1210,0
38230,664,1277,0
38231,921,749,0
38232,475,628,0
38233,323,861,0
38234,537,720,0
38235,791,368,0
38236,1186,707,0
38237,44,1136,0
38238,1258,1167,0
38239,1266,569,0
38240,433,5,0
38241,1236,454,0
38242,554,1255,0
38243,535,314,0
38244,791,1057,0
38245,590,1166,0
38246,473,1086,0
38247,292,335,0
38248,879,1313,0
38249,270,616,0
38250,513,49,0
38251,328,941,0
38252,1168,268,0
38253,1264,536,0
38254,1181,866,0
38255,688,934,0
38256,219,661,0
38257,1201,561,0
38258,5,675,0
38259,237,913,0
38260,498,2,0
38261,1201,27,0
38262,81,899,0
38263,239,795,0
38264,1291,603,0
38265,91,839,0
38266,1264,781,0
38267,498,757,0
38268,192,335,0
38269,1175,1052,0
38270,1003,558,0
38271,573,829,0
38272,1144,637,0
38273,156,685,0
38274,1253,92,0
38275,888,342,0
38276,52,29,0
38277,651,226,0
38278,537,61,0
38279,1297,1002,0
38280,638,499,0
38281,68,1284,0
38282,744,411,0
38283,1192,839,0
38284,1062,472,0
38285,910,1035,0
38286,1175,145,0
38287,1041,904,0
38288,1290,250,0
38289,505,368,0
38290,910,250,0
38291,1035,1211,0
38292,1220,540,0
38293,275,600,0
38294,336,55,0
38295,829,1258,0
38296,498,184,0
38297,1174,801,0
38298,1135,1299,0
38299,574,1312,0
38300,766,1293,0
38301,791,436,0
38302,591,26,0
38303,90,901,0
38304,1135,761,0
38305,1182,118,0
38306,537,520,0
38307,743,514,0
38308,1302,979,0
38309,921,214,0
38310,219,1191,0
38311,662,1141,0
38312,336,428,0
38313,1237,1091,0
38314,216,1234,0
38315,1181,1057,0
38316,496,965,0
38317,39,587,0
38318,959,755,0
38319,122,238,0
38320,308,1245,0
38321,367,942,0
38322,1139,1174,0
38323,819,1060,0
38324,219,966,0
38325,475,107,0
38326,301,190,0
38327,563,401,0
38328,173,994,0
38329,924,887,0
38330,328,856,0
38331,1051,959,0
38332,399,884,0
38333,475,259,0
38334,1234,455,0
38335,535,741,0
38336,324,414,0
38337,82,581,0
38338,726,870,0
38339,929,517,0
38340,650,618,0
38341,629,997,0
38342,491,554,0
38343,836,1178,0
38344,1291,400,0
38345,770,271,0
38346,170,125,0
38347,275,702,0
38348,442,407,0
38349,341,833,0
38350,233,1312,0
38351,210,743,0
38352,106,380,0
38353,1178,1062,0
38354,651,301,0
38355,999,863,0
38356,912,1128,0
38357,518,1191,0
38358,1186,1181,0
38359,1144,561,0
38360,336,1195,0
38361,1175,720,0
38362,206,505,0
38363,23,1253,0
38364,173,215,0
38365,291,1245,0
38366,887,329,0
38367,777,24,0
38368,358,381,0
38369,538,809,0
38370,1178,897,0
38371,1215,146,0
38372,942,475,0
38373,4,210,0
38374,1143,229,0
38375,122,296,0
38376,122,815,0
38377,959,1213,0
38378,599,442,0
38379,161,675,0
38380,1215,1303,0
38381,587,368,0
38382,179,1294,0
38383,277,233,0
38384,784,245,0
38385,144,1106,0
38386,664,133,0
38387,760,0,0
38388,91,14,0
38389,187,36,0
38390,60,250,0
38391,430,239,0
38392,755,351,0
38393,1123,956,0
38394,784,671,0
38395,650,1000,0
38396,1052,755,0
38397,2,650,0
38398,677,1119,0
38399,496,982,0
38400,169,839,0
38401,336,358,0
38402,4,1158,0
38403,122,964,0
38404,347,1318,0
38405,1152,955,0
38406,2,145,0
38407,23,217,0
38408,68,1101,0
38409,377,54,0
38410,1152,844,0
38411,1320,294,0
38412,1234,783,0
38413,150,1214,0
38414,591,496,0
38415,518,173,0
38416,442,175,0
38417,84,1312,0
38418,1038,291,0
38419,518,528,0
38420,829,557,0
38421,91,1093,0
38422,1003,50,0
38423,1170,736,0
38424,1290,485,0
38425,588,355,0
38426,254,407,0
38427,912,768,0
38428,108,1064,0
38429,841,971,0
38430,1290,44,0
38431,840,1132,0
38432,744,1057,0
38433,407,592,0
38434,437,978,0
38435,763,215,0
38436,23,462,0
38437,81,924,0
38438,518,1111,0
38439,469,866,0
38440,970,746,0
38441,90,89,0
38442,161,597,0
38443,1062,624,0
38444,583,685,0
38445,491,104,0
38446,123,498,0
38447,1112,717,0
38448,920,541,0
38449,521,660,0
38450,849,1239,0
38451,306,626,0
38452,390,589,0
38453,347,408,0
38454,572,202,0
38455,840,99,0
38456,258,106,0
38457,541,764,0
38458,924,489,0
38459,477,639,0
38460,430,580,0
38461,745,989,0
38462,1253,865,0
38463,873,1273,0
38464,116,1294,0
38465,702,13,0
38466,367,1179,0
38467,473,726,0
38468,322,952,0
38469,182,138,0
38470,664,656,0
38471,1023,344,0
38472,656,1100,0
38473,791,385,0
38474,921,305,0
38475,226,430,0
38476,1211,1140,0
38477,873,376,0
38478,306,325,0
38479,354,457,0
38480,39,524,0
38481,1038,1074,0
38482,1052,340,0
38483,1068,759,0
38484,376,847,0
38485,1145,737,0
38486,685,182,0
38487,108,445,0
38488,814,254,0
38489,520,953,0
38490,1063,297,0
38491,987,820,0
38492,629,67,0
38493,504,235,0
38494,496,665,0
38495,1236,104,0
38496,936,687,0
38497,1273,807,0
38498,1236,187,0
38499,70,1213,0
38500,90,336,0
38501,330,842,0
38502,1227,1070,0
38503,317,1266,0
38504,726,9,0
38505,1170,156,0
38506,161,727,0
38507,1236,879,0
38508,280,326,0
38509,1215,411,0
38510,98,587,0
38511,118,134,0
38512,538,859,0
38513,442,132,0
38514,836,876,0
38515,1204,597,0
38516,90,667,0
38517,613,0,0
38518,1181,721,0
38519,1234,1122,0
38520,1021,131,0
38521,430,259,0
38522,198,1137,0
38523,437,487,0
38524,23,229,0
38525,250,1019,0
38526,909,1240,0
38527,921,592,0
38528,763,117,0
38529,1038,290,0
38530,47,739,0
38531,34,108,0
38532,1112,1283,0
38533,1135,1186,0
38534,1179,1078,0
38535,538,876,0
38536,328,424,0
38537,587,300,0
38538,1115,988,0
38539,563,897,0
38540,312,46,0
38541,385,279,0
38542,1053,69,0
38543,587,1015,0
38544,664,499,0
38545,1001,341,0
38546,192,532,0
38547,1236,1028,0
38548,1143,1106,0
38549,179,1272,0
38550,722,723,0
38551,497,1308,0
38552,1115,1144,0
38553,265,161,0
38554,475,636,0
38555,755,578,0
38556,160,571,0
38557,122,7,0
38558,987,590,0
38559,52,294,0
38560,1211,1182,0
38561,407,878,0
38562,477,579,0
38563,791,741,0
38564,90,189,0
38565,537,975,0
38566,79,1006,0
38567,728,819,0
38568,1227,1033,0
38569,105,325,0
38570,879,730,0
38571,1291,62,0
38572,118,777,0
38573,1268,321,0
38574,888,376,0
38575,452,144,0
38576,306,952,0
38577,1037,584,0
38578,1164,979,0
38579,464,212,0
38580,813,424,0
38581,39,465,0
38582,156,638,0
38583,412,903,0
38584,39,479,0
38585,1268,344,0
38586,521,288,0
38587,1089,225,0
38588,247,1143,0
38589,726,1232,0
38590,1001,559,0
38591,1135,1248,0
38592,722,852,0
38593,0,456,0
38594,216,561,0
38595,109,1187,0
38596,1236,662,0
38597,31,860,0
38598,574,994,0
38599,412,564,0
38600,1192,946,0
38601,518,877,0
38602,1152,438,0
38603,873,659,0
38604,1120,1081,0
38605,109,910,0
38606,123,241,0
38607,813,418,0
38608,1089,1117,0
38609,146,518,0
38610,936,906,0
38611,587,1111,0
38612,365,1306,0
38613,79,897,0
38614,1264,1278,0
38615,377,1224,0
38616,745,1317,0
38617,1266,1278,0
38618,186,150,0
38619,1140,1228,0
38620,590,719,0
38621,440,972,0
38622,1178,1001,0
38623,206,704,0
38624,453,972,0
38625,322,1170,0
38626,469,1067,0
38627,353,297,0
38628,1201,537,0
38629,924,971,0
38630,23,204,0
38631,70,817,0
38632,802,447,0
38633,219,830,0
38634,1032,768,0
38635,638,392,0
38636,977,609,0
38637,192,925,0
38638,306,1118,0
38639,1165,1315,0
38640,367,559,0
38641,1204,305,0
38642,1248,312,0
38643,106,852,0
38644,198,523,0
38645,1201,1083,0
38646,323,1087,0
38647,109,814,0
38648,1312,803,0
38649,322,299,0
38650,88,1002,0
38651,367,254,0
38652,1021,635,0
38653,766,759,0
38654,1293,1206,0
38655,192,321,0
38656,1181,1203,0
38657,1178,26,0
38658,82,722,0
38659,754,166,0
38660,999,301,0
38661,196,168,0
38662,646,1245,0
38663,1268,270,0
38664,90,1053,0
38665,512,531,0
38666,440,89,0
38667,216,15,0
38668,1205,815,0
38669,256,903,0
38670,390,649,0
38671,358,781,0
38672,146,773,0
38673,1301,453,0
38674,353,218,0
38675,728,486,0
38676,47,818,0
38677,123,897,0
38678,1112,738,0
38679,443,1044,0
38680,91,1009,0
38681,192,183,0
38682,1304,1189,0
38683,538,517,0
38684,430,72,0
38685,443,1123,0
38686,310,837,0
38687,677,866,0
38688,505,1309,0
38689,888,536,0
38690,888,660,0
38691,1175,593,0
38692,559,1106,0
38693,1019,569,0
38694,90,808,0
38695,777,54,0
38696,702,1251,0
38697,677,137,0
38698,196,41,0
38699,1041,414,0
38700,637,559,0
38701,688,594,0
38702,777,618,0
38703,818,594,0
38704,312,924,0
38705,664,428,0
38706,442,509,0
38707,68,1095,0
38708,399,147,0
38709,70,434,0
38710,1220,647,0
38711,275,945,0
38712,685,1238,0
38713,123,235,0
38714,651,1065,0
38715,1234,130,0
38716,302,459,0
38717,310,222,0
38718,1068,1279,0
38719,1037,422,0
38720,726,713,0
38721,849,90,0
38722,1297,14,0
38723,1079,513,0
38724,910,1217,0
38725,518,721,0
38726,453,562,0
38727,619,1248,0
38728,198,602,0
38729,333,438,0
38730,650,1265,0
38731,381,1269,0
38732,760,444,0
38733,728,276,0
38734,728,893,0
38735,770,273,0
38736,1001,61,0
38737,1152,851,0
38738,1063,794,0
38739,909,580,0
38740,1266,288,0
38741,98,1246,0
38742,292,1212,0
38743,977,431,0
38744,2,280,0
38745,538,979,0
38746,258,460,0
38747,1089,484,0
38748,1165,1032,0
38749,667,412,0
38750,1052,1114,0
38751,206,1206,0
38752,219,110,0
38753,219,1224,0
38754,631,924,0
38755,518,841,0
38756,770,960,0
38757,405,28,0
38758,79,870,0
38759,791,306,0
38760,1302,970,0
38761,247,780,0
38762,118,715,0
38763,477,262,0
38764,34,503,0
38765,1158,214,0
38766,619,393,0
38767,44,1185,0
38768,275,583,0
38769,1032,337,0
38770,1096,449,0
38771,109,35,0
38772,261,761,0
38773,452,593,0
38774,206,291,0
38775,599,659,0
38776,1165,623,0
38777,84,132,0
38778,196,318,0
38779,957,703,0
38780,685,1110,0
38781,760,666,0
38782,430,1113,0
38783,156,983,0
38784,1003,1230,0
38785,770,465,0
38786,1248,784,0
38787,554,1027,0
38788,1152,696,0
38789,261,174,0
38790,688,657,0
38791,258,810,0
38792,1068,329,0
38793,1201,826,0
38794,1182,164,0
38795,957,1274,0
38796,1287,356,0
38797,1076,566,0
38798,1112,24,0
38799,726,739,0
38800,1268,913,0
38801,1019,1073,0
38802,650,761,0
38803,1139,34,0
38804,887,643,0
38805,1168,933,0
38806,763,290,0
38807,1246,967,0
38808,754,1149,0
38809,998,780,0
38810,921,45,0
38811,599,518,0
38812,376,914,0
38813,879,778,0
38814,1273,1278,0
38815,88,186,0
38816,662,783,0
38817,849,606,0
38818,206,335,0
38819,206,867,0
38820,270,1318,0
38821,407,824,0
38822,328,122,0
38823,365,350,0
38824,34,494,0
38825,554,599,0
38826,677,792,0
38827,651,193,0
38828,873,190,0
38829,258,290,0
38830,1068,809,0
38831,1285,630,0
38832,169,127,0
38833,1287,1016,0
38834,667,492,0
38835,1003,1298,0
38836,1038,172,0
38837,1287,1132,0
38838,1114,1154,0
38839,688,547,0
38840,68,132,0
38841,475,1026,0
38842,1145,403,0
38843,160,988,0
38844,390,422,0
38845,464,230,0
38846,39,897,0
38847,606,273,0
38848,781,197,0
38849,1175,262,0
38850,955,1115,0
38851,1158,690,0
38852,0,393,0
38853,275,240,0
38854,216,378,0
38855,637,1057,0
38856,1079,175,0
38857,1301,522,0
38858,535,222,0
38859,881,281,0
38860,1304,1032,0
38861,377,557,0
38862,407,506,0
38863,310,801,0
38864,1032,1025,0
38865,784,461,0
38866,780,1153,0
38867,407,1290,0
38868,491,1153,0
38869,929,191,0
38870,1079,1305,0
38871,941,1094,0
38872,955,317,0
38873,512,1157,0
38874,390,1086,0
38875,82,1302,0
38876,237,1186,0
38877,108,618,0
38878,291,638,0
38879,688,168,0
38880,879,697,0
38881,109,609,0
38882,60,89,0
38883,118,792,0
38884,118,590,0
38885,1115,611,0
38886,123,1278,0
38887,1195,54,0
38888,407,314,0
38889,34,283,0
38890,722,116,0
38891,98,545,0
38892,629,1287,0
38893,498,835,0
38894,106,630,0
38895,288,253,0
38896,513,185,0
38897,261,1220,0
38898,599,898,0
38899,1114,574,0
38900,440,40,0
38901,938,176,0
38902,662,561,0
38903,599,1088,0
38904,473,360,0
38905,423,1088,0
38906,755,1229,0
38907,1204,1206,0
38908,1064,48,0
38909,638,794,0
38910,301,270,0
38911,433,1261,0
38912,777,705,0
38913,1068,1157,0
38914,651,617,0
38915,676,13,0
38916,423,121,0
38917,1182,532,0
38918,505,1213,0
38919,951,44,0
38920,518,1232,0
38921,1186,1148,0
38922,1297,1145,0
38923,310,930,0
38924,1062,740,0
38925,237,639,0
38926,583,1177,0
38927,1079,833,0
38928,1003,336,0
38929,1238,63,0
38930,599,1071,0
38931,1032,306,0
38932,336,1172,0
38933,1038,788,0
38934,189,349,0
38935,173,491,0
38936,310,867,0
38937,1096,528,0
38938,563,1163,0
38939,836,1228,0
38940,536,138,0
38941,1115,1269,0
38942,4,173,0
38943,405,908,0
38944,1253,827,0
38945,740,606,0
38946,573,675,0
38947,1258,845,0
38948,1115,846,0
38949,357,735,0
38950,34,1080,0
38951,376,401,0
38952,1273,561,0
38953,381,74,0
38954,464,612,0
38955,662,1308,0
38956,667,756,0
38957,68,6,0
38958,478,432,0
38959,628,675,0
38960,358,932,0
38961,1192,915,0
38962,754,351,0
38963,1140,651,0
38964,118,568,0
38965,676,1102,0
38966,306,391,0
38967,941,229,0
38968,987,1118,0
38969,216,211,0
38970,840,1211,0
38971,770,60,0
38972,1144,694,0
38973,1001,66,0
38974,599,789,0
38975,192,834,0
38976,942,940,0
38977,70,665,0
38978,473,1318,0
38979,588,340,0
38980,554,581,0
38981,291,886,0
38982,1068,197,0
38983,1144,890,0
38984,840,606,0
38985,780,847,0
38986,498,95,0
38987,497,713,0
38988,1192,464,0
38989,535,456,0
38990,579,596,0
38991,1076,578,0
38992,274,587,0
38993,82,125,0
38994,1135,571,0
38995,443,388,0
38996,942,206,0
38997,192,710,0
38998,1285,1132,0
38999,210,24,0
39000,1237,678,0
39001,31,275,0
39002,189,310,0
39003,813,417,0
39004,308,983,0
39005,1287,1278,0
39006,955,682,0
39007,302,204,0
39008,1174,23,0
39009,216,358,0
39010,146,920,0
39011,765,570,0
39012,959,172,0
39013,4,237,0
39014,104,818,0
39015,1268,1061,0
39016,728,167,0
39017,47,487,0
39018,1164,826,0
39019,1186,648,0
39020,187,635,0
39021,324,466,0
39022,959,1312,0
39023,1227,115,0
39024,280,262,0
39025,179,653,0
39026,849,205,0
39027,1258,390,0
39028,192,277,0
39029,613,950,0
39030,950,265,0
39031,312,932,0
39032,563,148,0
39033,365,1027,0
39034,1032,331,0
39035,791,210,0
39036,90,457,0
39037,385,141,0
39038,146,212,0
39039,1140,872,0
39040,1019,1124,0
39041,646,1017,0
39042,161,837,0
39043,1312,847,0
39044,541,519,0
39045,1215,1130,0
39046,288,807,0
39047,502,847,0
39048,631,1013,0
39049,1179,499,0
39050,91,1016,0
39051,170,331,0
39052,1234,73,0
39053,1220,685,0
39054,1291,233,0
39055,280,471,0
39056,504,236,0
39057,219,860,0
39058,354,956,0
39059,637,1059,0
39060,1268,960,0
39061,1051,230,0
39062,590,750,0
39063,233,606,0
39064,1238,695,0
39065,959,530,0
39066,367,813,0
39067,1253,716,0
39068,270,741,0
39069,1220,1000,0
39070,941,1255,0
39071,999,779,0
39072,728,797,0
39073,390,611,0
39074,1285,273,0
39075,144,897,0
39076,433,310,0
39077,537,359,0
39078,354,1301,0
