,TF,Target,Label
125399,723,1200,0
125400,966,925,0
125401,292,1438,0
125402,534,1579,0
125403,909,271,0
125404,1590,498,0
125405,253,68,0
125406,1269,733,0
125407,1615,789,0
125408,1497,265,0
125409,1506,1090,0
125410,1214,357,0
125411,1408,1453,0
125412,416,1349,0
125413,1195,448,0
125414,601,517,0
125415,1092,352,0
125416,1428,663,0
125417,702,1114,0
125418,135,1528,0
125419,914,810,0
125420,355,1383,0
125421,138,1023,0
125422,1323,294,0
125423,1366,723,0
125424,1369,194,0
125425,136,344,0
125426,1028,373,0
125427,64,559,0
125428,1364,138,0
125429,1607,592,0
125430,274,122,0
125431,897,354,0
125432,1301,1110,0
125433,672,1040,0
125434,121,536,0
125435,304,599,0
125436,1475,1488,0
125437,1598,1483,0
125438,923,1009,0
125439,366,800,0
125440,909,902,0
125441,454,1272,0
125442,379,1281,0
125443,1272,114,0
125444,336,422,0
125445,6,696,0
125446,354,272,0
125447,880,267,0
125448,1133,1167,0
125449,1042,414,0
125450,620,655,0
125451,873,1319,0
125452,1181,930,0
125453,234,441,0
125454,1264,271,0
125455,499,1066,0
125456,699,1140,0
125457,1033,521,0
125458,533,298,0
125459,1038,590,0
125460,727,19,0
125461,135,869,0
125462,1070,129,0
125463,1576,320,0
125464,570,89,0
125465,510,875,0
125466,1520,328,0
125467,1296,1240,0
125468,1157,565,0
125469,6,105,0
125470,735,468,0
125471,366,640,0
125472,945,1067,0
125473,1133,1515,0
125474,1364,873,0
125475,1464,816,0
125476,284,791,0
125477,282,605,0
125478,1130,455,0
125479,832,371,0
125480,432,1390,0
125481,544,1597,0
125482,743,20,0
125483,1402,911,0
125484,1072,60,0
125485,1539,1115,0
125486,646,423,0
125487,120,1376,0
125488,898,152,0
125489,214,464,0
125490,121,919,0
125491,1364,989,0
125492,1447,669,0
125493,482,1179,0
125494,234,787,0
125495,588,1176,0
125496,89,906,0
125497,1471,507,0
125498,333,91,0
125499,289,1467,0
125500,618,1422,0
125501,1173,1130,0
125502,1118,1510,0
125503,1233,324,0
125504,1033,229,0
125505,653,760,0
125506,211,196,0
125507,573,384,0
125508,697,458,0
125509,959,1418,0
125510,678,1487,0
125511,1350,783,0
125512,1058,1,0
125513,674,1363,0
125514,50,180,0
125515,1133,714,0
125516,960,972,0
125517,50,1357,0
125518,494,766,0
125519,323,190,0
125520,355,313,0
125521,459,322,0
125522,923,171,0
125523,485,72,0
125524,284,268,0
125525,775,468,0
125526,1291,485,0
125527,1505,1366,0
125528,566,863,0
125529,1002,183,0
125530,1520,445,0
125531,102,1135,0
125532,324,1198,0
125533,6,719,0
125534,959,1432,0
125535,987,1166,0
125536,1598,1523,0
125537,1060,788,0
125538,767,1473,0
125539,678,289,0
125540,682,757,0
125541,309,232,0
125542,493,1106,0
125543,1550,314,0
125544,1560,215,0
125545,255,618,0
125546,734,567,0
125547,1053,182,0
125548,1428,602,0
125549,1408,519,0
125550,2,806,0
125551,319,1567,0
125552,1316,1474,0
125553,176,1010,0
125554,254,81,0
125555,800,1287,0
125556,1091,440,0
125557,50,198,0
125558,1002,997,0
125559,766,54,0
125560,808,913,0
125561,1092,963,0
125562,1613,599,0
125563,557,1066,0
125564,733,229,0
125565,879,1433,0
125566,309,1084,0
125567,833,345,0
125568,482,886,0
125569,160,1198,0
125570,709,34,0
125571,499,752,0
125572,1232,27,0
125573,664,143,0
125574,1534,344,0
125575,669,580,0
125576,545,440,0
125577,275,512,0
125578,575,596,0
125579,1079,232,0
125580,1544,807,0
125581,1400,632,0
125582,864,1222,0
125583,626,184,0
125584,1370,1342,0
125585,743,1441,0
125586,311,1252,0
125587,957,522,0
125588,1191,695,0
125589,1517,1541,0
125590,712,1530,0
125591,560,778,0
125592,1031,567,0
125593,71,861,0
125594,920,1005,0
125595,614,1341,0
125596,847,575,0
125597,1548,287,0
125598,43,65,0
125599,536,495,0
125600,1031,1246,0
125601,2,948,0
125602,815,657,0
125603,1002,1034,0
125604,1028,982,0
125605,1334,283,0
125606,429,694,0
125607,276,1370,0
125608,955,917,0
125609,1210,1134,0
125610,599,1507,0
125611,1390,600,0
125612,582,1128,0
125613,415,349,0
125614,823,846,0
125615,926,849,0
125616,849,256,0
125617,452,394,0
125618,1488,628,0
125619,904,764,0
125620,1001,1034,0
125621,211,793,0
125622,474,107,0
125623,957,300,0
125624,431,887,0
125625,427,374,0
125626,77,1223,0
125627,78,1561,0
125628,261,1106,0
125629,897,907,0
125630,830,1487,0
125631,808,672,0
125632,578,484,0
125633,1149,1062,0
125634,674,190,0
125635,650,1402,0
125636,77,1407,0
125637,1130,257,0
125638,678,1414,0
125639,135,1454,0
125640,447,645,0
125641,1506,1595,0
125642,673,769,0
125643,572,137,0
125644,9,621,0
125645,1070,664,0
125646,1551,505,0
125647,229,1367,0
125648,547,15,0
125649,872,310,0
125650,684,936,0
125651,681,1012,0
125652,494,846,0
125653,212,276,0
125654,860,1446,0
125655,1123,743,0
125656,787,1522,0
125657,530,1381,0
125658,1249,319,0
125659,1615,1607,0
125660,493,1493,0
125661,247,458,0
125662,102,430,0
125663,904,1269,0
125664,121,1324,0
125665,455,20,0
125666,156,942,0
125667,306,206,0
125668,908,1316,0
125669,980,497,0
125670,1517,1211,0
125671,1308,707,0
125672,1408,1503,0
125673,1505,671,0
125674,1495,1008,0
125675,1415,757,0
125676,821,499,0
125677,748,1047,0
125678,1364,1240,0
125679,538,821,0
125680,1274,73,0
125681,1027,1452,0
125682,674,777,0
125683,441,1126,0
125684,1291,185,0
125685,823,1511,0
125686,1339,141,0
125687,235,1050,0
125688,185,332,0
125689,1338,917,0
125690,1548,1335,0
125691,1427,1355,0
125692,288,674,0
125693,1419,172,0
125694,89,93,0
125695,1542,1093,0
125696,245,480,0
125697,808,1216,0
125698,152,1006,0
125699,1002,844,0
125700,553,1341,0
125701,1273,1050,0
125702,311,672,0
125703,890,1471,0
125704,1125,1401,0
125705,229,1311,0
125706,52,55,0
125707,1291,68,0
125708,228,1365,0
125709,1367,1348,0
125710,614,736,0
125711,232,1250,0
125712,867,1018,0
125713,727,1183,0
125714,864,905,0
125715,1328,159,0
125716,108,484,0
125717,1234,317,0
125718,482,337,0
125719,897,637,0
125720,1538,1600,0
125721,1369,444,0
125722,311,940,0
125723,232,1407,0
125724,458,1019,0
125725,1527,1349,0
125726,186,1501,0
125727,736,558,0
125728,934,874,0
125729,1573,1517,0
125730,242,1480,0
125731,59,1435,0
125732,1191,1056,0
125733,1317,118,0
125734,160,893,0
125735,818,1237,0
125736,1014,1484,0
125737,1053,1382,0
125738,1427,718,0
125739,588,254,0
125740,1248,1068,0
125741,572,557,0
125742,157,1591,0
125743,486,741,0
125744,516,70,0
125745,438,178,0
125746,959,262,0
125747,650,1441,0
125748,560,1284,0
125749,708,1134,0
125750,1057,1254,0
125751,1447,284,0
125752,142,648,0
125753,157,428,0
125754,78,1394,0
125755,389,891,0
125756,816,556,0
125757,1402,1361,0
125758,1497,441,0
125759,1409,337,0
125760,543,1057,0
125761,1504,920,0
125762,708,571,0
125763,1168,903,0
125764,1036,1047,0
125765,355,623,0
125766,35,1355,0
125767,509,410,0
125768,229,301,0
125769,1029,791,0
125770,260,1386,0
125771,1370,626,0
125772,834,1618,0
125773,235,1184,0
125774,191,349,0
125775,291,519,0
125776,155,991,0
125777,960,1506,0
125778,78,1570,0
125779,927,952,0
125780,1332,670,0
125781,664,1419,0
125782,255,1376,0
125783,653,1259,0
125784,366,758,0
125785,1107,529,0
125786,360,1460,0
125787,920,409,0
125788,1250,462,0
125789,84,381,0
125790,391,1246,0
125791,788,1295,0
125792,429,215,0
125793,1093,351,0
125794,1548,1268,0
125795,914,1269,0
125796,1027,1122,0
125797,577,143,0
125798,287,1147,0
125799,1049,1360,0
125800,872,794,0
125801,326,976,0
125802,8,1205,0
125803,1488,748,0
125804,525,1482,0
125805,44,316,0
125806,675,804,0
125807,664,1021,0
125808,1210,528,0
125809,538,1495,0
125810,1527,355,0
125811,928,241,0
125812,1003,1464,0
125813,945,786,0
125814,509,177,0
125815,1233,1405,0
125816,523,434,0
125817,873,227,0
125818,452,1139,0
125819,1520,1227,0
125820,1072,602,0
125821,908,724,0
125822,1590,343,0
125823,1316,1453,0
125824,411,375,0
125825,1548,331,0
125826,64,195,0
125827,730,639,0
125828,1404,939,0
125829,577,534,0
125830,743,1292,0
125831,1107,1509,0
125832,401,285,0
125833,1223,464,0
125834,189,1121,0
125835,379,1478,0
125836,1093,1343,0
125837,306,173,0
125838,1354,755,0
125839,442,146,0
125840,120,1337,0
125841,415,891,0
125842,314,876,0
125843,627,502,0
125844,1541,1363,0
125845,1314,859,0
125846,492,681,0
125847,76,820,0
125848,447,75,0
125849,767,1567,0
125850,878,713,0
125851,674,1432,0
125852,228,1196,0
125853,762,427,0
125854,637,884,0
125855,50,552,0
125856,431,656,0
125857,1476,1473,0
125858,319,93,0
125859,469,122,0
125860,927,28,0
125861,593,55,0
125862,560,1556,0
125863,966,969,0
125864,140,934,0
125865,326,852,0
125866,898,1263,0
125867,1201,410,0
125868,1575,276,0
125869,275,1074,0
125870,518,929,0
125871,108,22,0
125872,1544,487,0
125873,830,549,0
125874,1234,683,0
125875,676,273,0
125876,678,1302,0
125877,702,1264,0
125878,218,510,0
125879,350,1615,0
125880,431,1294,0
125881,391,1525,0
125882,1222,1094,0
125883,194,801,0
125884,1415,910,0
125885,429,567,0
125886,1395,795,0
125887,1331,902,0
125888,309,918,0
125889,368,1211,0
125890,1428,1020,0
125891,800,555,0
125892,70,762,0
125893,808,116,0
125894,781,1121,0
125895,898,453,0
125896,590,596,0
125897,524,688,0
125898,192,1151,0
125899,1123,386,0
125900,1408,1423,0
125901,1003,1599,0
125902,35,160,0
125903,553,1456,0
125904,425,881,0
125905,536,1586,0
125906,1269,999,0
125907,927,625,0
125908,405,1223,0
125909,219,141,0
125910,1245,888,0
125911,1355,564,0
125912,787,1003,0
125913,538,417,0
125914,415,955,0
125915,1258,1569,0
125916,1390,464,0
125917,452,1313,0
125918,490,223,0
125919,601,357,0
125920,1435,1018,0
125921,1091,1093,0
125922,281,876,0
125923,727,190,0
125924,336,574,0
125925,1048,193,0
125926,1296,40,0
125927,714,1153,0
125928,1150,333,0
125929,593,800,0
125930,1367,270,0
125931,1029,904,0
125932,44,21,0
125933,187,959,0
125934,904,203,0
125935,796,36,0
125936,492,363,0
125937,1202,2,0
125938,963,1185,0
125939,1402,1105,0
125940,674,397,0
125941,189,263,0
125942,480,408,0
125943,455,652,0
125944,1239,966,0
125945,812,218,0
125946,1590,1311,0
125947,1214,123,0
125948,742,541,0
125949,384,400,0
125950,1407,1017,0
125951,1402,1288,0
125952,397,430,0
125953,84,603,0
125954,557,734,0
125955,309,1608,0
125956,649,1081,0
125957,1308,234,0
125958,1060,1218,0
125959,1169,1037,0
125960,235,1092,0
125961,1428,715,0
125962,914,1616,0
125963,1350,231,0
125964,425,34,0
125965,71,870,0
125966,1613,780,0
125967,165,1400,0
125968,278,1096,0
125969,21,1560,0
125970,130,1273,0
125971,637,1118,0
125972,505,1429,0
125973,559,320,0
125974,1054,396,0
125975,482,468,0
125976,1291,909,0
125977,35,212,0
125978,1334,293,0
125979,1233,88,0
125980,600,535,0
125981,723,906,0
125982,234,1101,0
125983,1215,1275,0
125984,1504,1243,0
125985,920,983,0
125986,59,142,0
125987,538,777,0
125988,1187,1126,0
125989,1258,215,0
125990,697,1612,0
125991,1226,146,0
125992,447,1207,0
125993,1476,703,0
125994,879,596,0
125995,1226,957,0
125996,264,206,0
125997,1232,1436,0
125998,91,386,0
125999,1494,1588,0
126000,261,649,0
126001,580,832,0
126002,1210,669,0
126003,1293,1055,0
126004,553,79,0
126005,44,1271,0
126006,696,236,0
126007,536,233,0
126008,1043,38,0
126009,518,827,0
126010,545,918,0
126011,261,1157,0
126012,1033,1253,0
126013,524,1201,0
126014,288,257,0
126015,897,742,0
126016,600,81,0
126017,1265,94,0
126018,1395,279,0
126019,578,880,0
126020,1350,1441,0
126021,398,166,0
126022,120,1027,0
126023,438,912,0
126024,699,224,0
126025,748,1613,0
126026,326,576,0
126027,88,988,0
126028,442,1575,0
126029,1138,1399,0
126030,1115,1268,0
126031,626,1344,0
126032,142,148,0
126033,775,839,0
126034,1129,369,0
126035,928,1035,0
126036,1062,112,0
126037,710,1161,0
126038,553,824,0
126039,1366,91,0
126040,1488,992,0
126041,571,898,0
126042,815,1322,0
126043,1296,1413,0
126044,1221,458,0
126045,1268,1013,0
126046,914,1539,0
126047,1468,981,0
126048,231,866,0
126049,232,246,0
126050,1424,466,0
126051,438,1066,0
126052,192,1413,0
126053,145,94,0
126054,490,937,0
126055,1435,502,0
126056,897,793,0
126057,274,72,0
126058,31,368,0
126059,814,256,0
126060,1291,1501,0
126061,340,735,0
126062,1060,443,0
126063,1318,51,0
126064,397,1085,0
126065,1506,1142,0
126066,868,1358,0
126067,887,0,0
126068,447,900,0
126069,1169,1616,0
126070,504,738,0
126071,1517,488,0
126072,1221,1588,0
126073,646,196,0
126074,1142,535,0
126075,447,919,0
126076,157,669,0
126077,391,941,0
126078,1548,9,0
126079,1415,1542,0
126080,573,695,0
126081,624,64,0
126082,800,396,0
126083,253,1156,0
126084,1115,325,0
126085,1312,1093,0
126086,714,819,0
126087,1592,137,0
126088,1107,1611,0
126089,1493,297,0
126090,559,863,0
126091,1590,251,0
126092,1281,786,0
126093,860,389,0
126094,1471,1021,0
126095,570,1595,0
126096,397,1391,0
126097,626,1040,0
126098,1495,770,0
126099,731,645,0
126100,311,268,0
126101,71,291,0
126102,77,1576,0
126103,1213,891,0
126104,142,1312,0
126105,1130,471,0
126106,219,379,0
126107,627,204,0
126108,324,1048,0
126109,185,512,0
126110,1129,817,0
126111,156,138,0
126112,559,639,0
126113,578,349,0
126114,570,1542,0
126115,575,992,0
126116,69,1078,0
126117,176,225,0
126118,909,604,0
126119,814,1402,0
126120,281,425,0
126121,264,1063,0
126122,1501,241,0
126123,0,897,0
126124,1607,844,0
126125,1181,610,0
126126,821,741,0
126127,244,439,0
126128,350,1192,0
126129,735,384,0
126130,593,878,0
126131,995,1021,0
126132,280,115,0
126133,121,112,0
126134,1414,1571,0
126135,637,17,0
126136,1237,1500,0
126137,533,1251,0
126138,491,992,0
126139,879,1612,0
126140,570,260,0
126141,905,1504,0
126142,751,877,0
126143,1275,554,0
126144,1038,139,0
126145,31,762,0
126146,1598,569,0
126147,431,1260,0
126148,1385,126,0
126149,130,1303,0
126150,1326,498,0
126151,16,805,0
126152,304,337,0
126153,538,1258,0
126154,615,852,0
126155,1323,819,0
126156,405,444,0
126157,594,1242,0
126158,908,1209,0
126159,48,1605,0
126160,282,281,0
126161,1414,1133,0
126162,234,687,0
126163,324,311,0
126164,374,635,0
126165,480,1104,0
126166,1501,1068,0
126167,52,1192,0
126168,1027,332,0
126169,1269,1218,0
126170,47,295,0
126171,926,1199,0
126172,1215,1509,0
126173,1169,504,0
126174,1326,1339,0
126175,491,1282,0
126176,764,1515,0
126177,812,1305,0
126178,645,1053,0
126179,727,1170,0
126180,959,637,0
126181,1256,739,0
126182,1528,1245,0
126183,432,604,0
126184,1191,665,0
126185,426,590,0
126186,202,369,0
126187,1187,1411,0
126188,254,865,0
126189,1231,170,0
126190,1296,1303,0
126191,766,1176,0
126192,1520,596,0
126193,1087,466,0
126194,789,527,0
126195,849,1496,0
126196,1439,324,0
126197,533,1077,0
126198,1150,1500,0
126199,1053,1116,0
126200,1338,610,0
126201,559,1327,0
126202,71,701,0
126203,253,1236,0
126204,442,210,0
126205,1049,362,0
126206,561,1545,0
126207,1420,654,0
126208,77,62,0
126209,1131,1430,0
126210,0,1369,0
126211,1438,1242,0
126212,1305,243,0
126213,1235,796,0
126214,905,1559,0
126215,91,1005,0
126216,198,1265,0
126217,427,1377,0
126218,492,502,0
126219,447,1270,0
126220,280,832,0
126221,1031,631,0
126222,577,1398,0
126223,525,675,0
126224,261,524,0
126225,152,354,0
126226,1177,68,0
126227,649,240,0
126228,1551,1307,0
126229,1091,1516,0
126230,108,126,0
126231,405,909,0
126232,580,570,0
126233,210,1209,0
126234,242,1360,0
126235,156,217,0
126236,699,192,0
126237,986,1319,0
126238,286,1563,0
126239,672,1581,0
126240,1314,168,0
126241,190,1173,0
126242,536,1404,0
126243,1500,759,0
126244,1409,1048,0
126245,1150,657,0
126246,1123,878,0
126247,1275,1068,0
126248,1542,1391,0
126249,669,296,0
126250,1087,265,0
126251,1188,1269,0
126252,658,1574,0
126253,452,648,0
126254,847,845,0
126255,493,1204,0
126256,533,94,0
126257,647,1151,0
126258,64,1276,0
126259,1060,1294,0
126260,660,97,0
126261,1520,676,0
126262,681,514,0
126263,751,70,0
126264,684,652,0
126265,598,1515,0
126266,1213,114,0
126267,733,1217,0
126268,789,1118,0
126269,300,387,0
126270,156,1608,0
126271,454,234,0
126272,64,744,0
126273,714,492,0
126274,706,901,0
126275,50,588,0
126276,210,1470,0
126277,1421,369,0
126278,618,1064,0
126279,379,404,0
126280,102,973,0
126281,735,277,0
126282,10,1430,0
126283,627,852,0
126284,275,551,0
126285,709,493,0
126286,1283,862,0
126287,1036,135,0
126288,1211,1502,0
126289,141,1426,0
126290,1134,1368,0
126291,1130,933,0
126292,730,336,0
126293,637,417,0
126294,1187,441,0
126295,1079,1419,0
126296,64,155,0
126297,955,258,0
126298,138,1528,0
126299,219,380,0
126300,766,193,0
126301,492,998,0
126302,1493,242,0
126303,1214,293,0
126304,1232,316,0
126305,187,474,0
126306,1029,207,0
126307,1350,787,0
126308,1195,1333,0
126309,1085,35,0
126310,102,1295,0
126311,1371,909,0
126312,58,66,0
126313,156,513,0
126314,1325,1499,0
126315,10,382,0
126316,650,1438,0
126317,254,465,0
126318,212,228,0
126319,1483,1251,0
126320,698,848,0
126321,317,704,0
126322,658,69,0
126323,675,862,0
126324,326,72,0
126325,1568,1474,0
126326,980,1001,0
126327,593,1135,0
126328,909,1001,0
126329,1275,211,0
126330,1185,270,0
126331,1237,1522,0
126332,474,817,0
126333,1233,768,0
126334,235,789,0
126335,1234,1472,0
126336,547,145,0
126337,427,229,0
126338,1314,1615,0
126339,1224,441,0
126340,1268,977,0
126341,1339,82,0
126342,379,702,0
126343,1439,682,0
126344,1488,868,0
126345,1541,727,0
126346,391,342,0
126347,212,519,0
126348,1436,471,0
126349,1092,1340,0
126350,559,1411,0
126351,545,988,0
126352,1118,1318,0
126353,52,1530,0
126354,425,543,0
126355,1235,1148,0
126356,937,397,0
126357,1527,294,0
126358,619,1310,0
126359,138,1006,0
126360,814,541,0
126361,557,732,0
126362,1272,525,0
126363,980,756,0
126364,149,1480,0
126365,1142,463,0
126366,1598,431,0
126367,260,1432,0
126368,1315,236,0
126369,1488,1341,0
126370,1079,1473,0
126371,1451,960,0
126372,733,970,0
126373,1258,733,0
126374,452,669,0
126375,599,680,0
126376,1231,33,0
126377,304,239,0
126378,733,103,0
126379,9,282,0
126380,1308,532,0
126381,1133,891,0
126382,1296,798,0
126383,556,1537,0
126384,1205,811,0
126385,1221,1207,0
126386,1125,119,0
126387,748,1539,0
126388,161,904,0
126389,429,1481,0
126390,1217,1196,0
126391,1591,119,0
126392,771,1396,0
126393,468,701,0
126394,47,133,0
126395,697,801,0
126396,300,1168,0
126397,1062,911,0
126398,864,218,0
126399,1235,490,0
126400,43,301,0
126401,536,1388,0
126402,699,652,0
126403,1003,1545,0
126404,909,119,0
126405,1550,94,0
126406,845,598,0
126407,382,628,0
126408,119,1375,0
126409,945,486,0
126410,851,142,0
126411,50,762,0
126412,1591,207,0
126413,678,1417,0
126414,1541,377,0
126415,493,1066,0
126416,1231,629,0
126417,438,1470,0
126418,995,1118,0
126419,191,274,0
126420,1049,918,0
126421,9,1191,0
126422,287,1183,0
126423,1129,840,0
126424,1072,861,0
126425,9,1215,0
126426,818,1236,0
126427,366,1314,0
126428,1027,1615,0
126429,334,84,0
126430,712,620,0
126431,1520,1511,0
126432,593,463,0
126433,960,498,0
126434,1415,1033,0
126435,1199,644,0
126436,789,87,0
126437,324,807,0
126438,261,70,0
126439,490,66,0
126440,1087,1452,0
126441,1471,1422,0
126442,1245,1321,0
126443,1520,1232,0
126444,676,2,0
126445,745,122,0
126446,1454,1305,0
126447,1314,445,0
126448,452,0,0
126449,501,1277,0
126450,1301,1509,0
126451,678,457,0
126452,184,1444,0
126453,649,1080,0
126454,1293,360,0
126455,214,649,0
126456,1314,472,0
126457,636,1426,0
126458,1234,291,0
126459,1078,945,0
126460,469,386,0
126461,800,1160,0
126462,119,215,0
126463,723,1481,0
126464,773,510,0
126465,1053,1457,0
126466,1501,884,0
126467,672,1393,0
126468,145,673,0
126469,69,233,0
126470,708,316,0
126471,833,1168,0
126472,905,670,0
126473,709,199,0
126474,709,1485,0
126475,696,1223,0
126476,1403,733,0
126477,735,85,0
126478,391,1371,0
126479,1262,649,0
126480,920,1079,0
126481,851,1069,0
126482,186,410,0
126483,391,1364,0
126484,1213,1157,0
126485,1222,821,0
126486,676,1305,0
126487,379,44,0
126488,301,1076,0
126489,255,1300,0
126490,1605,1342,0
126491,1519,1375,0
126492,784,763,0
126493,242,182,0
126494,59,807,0
126495,1257,572,0
126496,482,641,0
126497,646,129,0
126498,1312,756,0
126499,231,311,0
126500,248,132,0
126501,571,660,0
126502,1257,296,0
126503,1390,11,0
126504,664,1246,0
126505,1222,1501,0
126506,868,110,0
126507,1419,625,0
126508,1223,427,0
126509,1085,50,0
126510,712,541,0
126511,1493,1230,0
126512,35,840,0
126513,398,972,0
126514,366,1505,0
126515,872,498,0
126516,673,120,0
126517,1003,1044,0
126518,1269,279,0
126519,1188,647,0
126520,336,894,0
126521,248,577,0
126522,1542,1024,0
126523,627,59,0
126524,77,122,0
126525,384,74,0
126526,1092,1141,0
126527,1014,243,0
126528,1395,647,0
126529,978,64,0
126530,698,1433,0
126531,1062,12,0
126532,324,1332,0
126533,267,1295,0
126534,1314,469,0
126535,1201,1290,0
126536,1590,1178,0
126537,697,912,0
126538,1063,1065,0
126539,304,521,0
126540,1331,623,0
126541,1132,1562,0
126542,354,1218,0
126543,1003,248,0
126544,1199,506,0
126545,1147,1359,0
126546,1394,1022,0
126547,355,157,0
126548,1161,1451,0
126549,161,612,0
126550,1033,938,0
126551,498,58,0
126552,486,104,0
126553,1615,62,0
126554,1505,1210,0
126555,668,31,0
126556,1060,809,0
126557,615,358,0
126558,815,156,0
126559,1607,1484,0
126560,968,187,0
126561,391,674,0
126562,1407,692,0
126563,1233,727,0
126564,556,272,0
126565,1133,317,0
126566,8,925,0
126567,934,1437,0
126568,649,1420,0
126569,334,1294,0
126570,577,1242,0
126571,1221,211,0
126572,161,913,0
126573,1408,666,0
126574,287,1523,0
126575,411,1378,0
126576,1607,1539,0
126577,834,785,0
126578,708,816,0
126579,197,355,0
126580,384,1588,0
126581,530,1405,0
126582,959,133,0
126583,978,1013,0
126584,1254,1384,0
126585,572,1488,0
126586,986,1046,0
126587,1289,200,0
126588,563,1098,0
126589,830,1201,0
126590,1119,466,0
126591,767,1179,0
126592,618,1557,0
126593,505,1363,0
126594,789,1543,0
126595,1599,1492,0
126596,1332,333,0
126597,563,882,0
126598,397,917,0
126599,879,1262,0
126600,590,1124,0
126601,570,1025,0
126602,898,780,0
126603,593,716,0
126604,960,1461,0
126605,211,966,0
126606,1354,73,0
126607,838,185,0
126608,1,1130,0
126609,459,317,0
126610,545,1042,0
126611,1494,1505,0
126612,584,1347,0
126613,142,703,0
126614,1575,1100,0
126615,161,314,0
126616,336,198,0
126617,1123,1581,0
126618,538,667,0
126619,544,428,0
126620,1202,833,0
126621,893,441,0
126622,1221,4,0
126623,523,353,0
126624,619,621,0
126625,1064,317,0
126626,27,491,0
126627,1339,12,0
126628,845,215,0
126629,640,654,0
126630,1031,1483,0
126631,1312,98,0
126632,1079,1300,0
126633,441,919,0
126634,1142,504,0
126635,18,104,0
126636,1221,722,0
126637,1217,162,0
126638,556,579,0
126639,324,447,0
126640,1289,639,0
126641,1563,637,0
126642,712,1257,0
126643,1308,117,0
126644,260,1194,0
126645,397,1525,0
126646,130,1148,0
126647,1548,422,0
126648,674,389,0
126649,1130,829,0
126650,773,246,0
126651,620,1581,0
126652,1428,158,0
126653,766,853,0
126654,699,1498,0
126655,951,1151,0
126656,71,880,0
126657,333,1023,0
126658,821,503,0
126659,504,1062,0
126660,1036,1275,0
126661,1519,582,0
126662,245,594,0
126663,1421,1234,0
126664,319,1041,0
126665,1205,1365,0
126666,733,633,0
126667,1264,869,0
126668,1027,1362,0
126669,752,388,0
126670,1072,1264,0
126671,1042,951,0
126672,264,689,0
126673,187,930,0
126674,1289,1506,0
126675,1254,1346,0
126676,510,690,0
126677,723,223,0
126678,1250,554,0
126679,533,604,0
126680,1005,1610,0
126681,1403,204,0
126682,297,557,0
126683,284,1208,0
126684,697,28,0
126685,458,1323,0
126686,995,615,0
126687,1226,182,0
126688,1575,118,0
126689,980,694,0
126690,77,1444,0
126691,553,941,0
126692,923,1098,0
126693,1168,934,0
126694,478,858,0
126695,202,1439,0
126696,1202,144,0
126697,1232,694,0
126698,88,818,0
126699,52,1259,0
126700,1339,648,0
126701,1205,1025,0
126702,578,526,0
126703,698,914,0
126704,186,1115,0
126705,723,1546,0
126706,1020,94,0
126707,1363,1382,0
126708,1133,1193,0
126709,454,37,0
126710,1214,1362,0
126711,1001,1422,0
126712,544,1151,0
126713,734,134,0
126714,1033,564,0
126715,44,1617,0
126716,165,1615,0
126717,255,23,0
126718,384,583,0
126719,963,167,0
126720,16,1552,0
126721,1229,844,0
126722,160,68,0
126723,905,898,0
126724,714,13,0
126725,556,109,0
126726,1354,948,0
126727,77,998,0
126728,995,84,0
126729,849,230,0
126730,1201,380,0
126731,849,766,0
126732,867,473,0
126733,292,890,0
126734,914,330,0
126735,425,803,0
126736,1273,940,0
126737,121,1273,0
126738,1057,832,0
126739,767,439,0
126740,796,1004,0
126741,524,194,0
126742,1291,1315,0
126743,1534,909,0
126744,1427,119,0
126745,601,1381,0
126746,1272,470,0
126747,52,895,0
126748,846,1136,0
126749,1528,731,0
126750,919,1548,0
126751,1543,916,0
126752,584,191,0
126753,474,261,0
126754,1237,176,0
126755,541,879,0
126756,490,57,0
126757,784,83,0
126758,267,824,0
126759,518,30,0
126760,291,1090,0
126761,675,1245,0
126762,1312,298,0
126763,1415,98,0
126764,485,791,0
126765,833,405,0
126766,384,1538,0
126767,1316,1198,0
126768,259,809,0
126769,849,1286,0
126770,698,319,0
126771,955,797,0
126772,974,541,0
126773,453,1451,0
126774,1367,1114,0
126775,676,823,0
126776,637,858,0
126777,971,422,0
126778,1566,108,0
126779,43,994,0
126780,425,1540,0
126781,1092,1614,0
126782,248,147,0
126783,646,955,0
126784,731,165,0
126785,582,174,0
126786,919,1490,0
126787,202,337,0
126788,1590,1255,0
126789,578,415,0
126790,119,21,0
126791,771,111,0
126792,1001,646,0
126793,334,1198,0
126794,184,189,0
126795,247,1521,0
126796,800,843,0
126797,955,1128,0
126798,1560,1036,0
126799,927,7,0
126800,411,577,0
126801,1195,55,0
126802,454,693,0
126803,1134,1222,0
126804,1551,97,0
126805,816,174,0
126806,1061,154,0
126807,91,482,0
126808,580,1388,0
126809,710,934,0
126810,748,1348,0
126811,674,213,0
126812,1222,366,0
126813,561,1210,0
126814,742,700,0
126815,242,343,0
126816,309,1060,0
126817,985,1122,0
126818,914,1560,0
126819,609,578,0
126820,733,645,0
126821,601,1386,0
126822,1237,1596,0
126823,1054,1015,0
126824,520,1328,0
126825,846,644,0
126826,1195,1476,0
126827,668,1544,0
126828,864,888,0
126829,382,753,0
126830,250,1359,0
126831,156,119,0
126832,589,1256,0
126833,58,1539,0
126834,486,5,0
126835,1592,784,0
126836,340,1478,0
