,TF,Target,Label
3074,774,128,0
3075,774,604,0
3076,774,724,0
3077,774,1304,0
3078,774,299,0
3079,774,892,0
3080,774,966,0
3081,774,629,0
3082,774,1074,0
3083,774,936,0
3084,774,544,0
3085,774,519,0
3086,774,109,0
3087,774,321,0
3088,774,1424,0
3089,774,131,0
3090,774,559,0
3091,774,1203,0
3092,774,685,0
3093,774,920,0
3094,774,637,0
3095,774,880,0
3096,774,932,0
3097,774,1232,0
3098,774,425,0
3099,774,1127,0
3100,774,1409,0
3101,774,291,0
3102,774,154,0
3103,774,1187,0
3104,774,1430,0
3105,774,74,0
3106,774,16,0
3107,774,1316,0
3108,774,598,0
3109,774,484,0
3110,774,207,0
3111,774,636,0
3112,774,312,0
3113,774,736,0
3114,774,730,0
3115,774,464,0
3116,774,1326,0
3117,774,420,0
3118,774,1022,0
3119,774,903,0
3120,774,62,0
3121,774,762,0
3122,774,836,0
3123,774,63,0
3124,774,627,0
3125,774,513,0
3126,774,332,0
3127,774,1406,0
3128,774,60,0
3129,774,1054,0
3130,774,941,0
3131,774,1166,0
3132,774,1242,0
3133,774,27,0
3134,774,1317,0
3135,774,1433,0
3136,774,1020,0
3137,774,1099,0
3138,774,1240,0
3139,774,1277,0
3140,774,206,0
3141,774,95,0
3142,774,7,0
3143,774,1097,0
3144,774,1286,0
3145,774,688,0
3146,774,140,0
3147,774,603,0
3148,774,127,0
3149,774,1052,0
3150,774,1229,0
3151,774,79,0
3152,774,451,0
3153,774,1311,0
3154,774,1236,0
3155,774,1157,0
3156,774,1349,0
3157,774,1428,0
3158,774,863,0
3159,774,1008,0
3160,774,1432,0
3161,774,236,0
3162,774,1259,0
3163,774,655,0
3164,774,1290,0
3165,774,644,0
3166,774,825,0
3167,774,1019,0
3168,774,1427,0
3169,774,463,0
3170,774,1331,0
3171,774,732,0
3172,774,687,0
3173,774,525,0
3174,774,1142,0
3175,774,182,0
3176,774,300,0
3177,774,43,0
3178,774,915,0
3179,774,1239,0
3180,774,1372,0
3181,774,672,0
3182,774,341,0
3183,774,477,0
3184,774,158,0
3185,774,177,0
3186,774,660,0
3187,774,389,0
3188,774,862,0
3189,774,165,0
3190,774,754,0
3191,774,585,0
3192,774,304,0
3193,774,580,0
3194,774,1302,0
3195,774,6,0
3196,774,393,0
3197,774,224,0
3198,774,583,0
3199,774,545,0
3200,774,8,0
3201,774,377,0
3202,774,938,0
3203,774,1161,0
3204,774,39,0
3205,774,890,0
3206,774,1128,0
3207,774,1182,0
3208,774,53,0
3209,790,345,0
3210,790,336,0
3211,790,484,0
3212,790,926,0
3213,790,920,0
3214,790,1012,0
3215,790,15,0
3216,790,39,0
3217,790,1271,0
3218,790,580,0
3219,790,1076,0
3220,790,498,0
3221,790,242,0
3222,790,1157,0
3223,790,367,0
3224,790,37,0
3225,790,192,0
3226,790,1437,0
3227,790,1143,0
3228,790,1083,0
3229,790,1151,0
3230,790,174,0
3231,790,807,0
3232,790,1413,0
3233,790,1010,0
3234,790,894,0
3235,790,1315,0
3236,790,698,0
3237,790,353,0
3238,790,214,0
3239,790,829,0
3240,790,493,0
3241,790,604,0
3242,790,42,0
3243,790,52,0
3244,790,28,0
3245,790,1280,0
3246,790,53,0
3247,790,1282,0
3248,790,1446,0
3249,790,618,0
3250,790,1045,0
3251,790,385,0
3252,790,258,0
3253,790,1279,0
3254,790,143,0
3255,790,447,0
3256,790,1245,0
3257,790,649,0
3258,790,629,0
3259,790,508,0
3260,790,505,0
3261,790,393,0
3262,790,942,0
3263,790,269,0
3264,790,1119,0
3265,790,149,0
3266,790,1127,0
3267,790,1030,0
3268,790,1380,0
3269,790,1055,0
3270,790,105,0
3271,790,1428,0
3272,790,1218,0
3273,790,662,0
3274,790,1436,0
3275,790,781,0
3276,790,1369,0
3277,790,837,0
3278,790,1249,0
3279,790,717,0
3280,790,206,0
3281,790,1159,0
3282,790,40,0
3283,790,405,0
3284,790,180,0
3285,843,175,0
3286,843,1366,0
3287,843,960,0
3288,843,1006,0
3289,843,296,0
3290,843,979,0
3291,843,928,0
3292,843,9,0
3293,843,98,0
3294,843,277,0
3295,843,162,0
3296,843,802,0
3297,843,685,0
3298,843,472,0
3299,843,300,0
3300,843,417,0
3301,843,34,0
3302,843,681,0
3303,843,1350,0
3304,843,526,0
3305,843,1172,0
3306,843,973,0
3307,843,1411,0
3308,843,1281,0
3309,843,710,0
3310,843,1218,0
3311,843,957,0
3312,843,717,0
3313,843,919,0
3314,843,1214,0
3315,843,621,0
3316,843,250,0
3317,843,1381,0
3318,843,546,0
3319,843,595,0
3320,843,913,0
3321,843,679,0
3322,843,483,0
3323,843,491,0
3324,843,216,0
3325,843,86,0
3326,843,651,0
3327,843,678,0
3328,843,261,0
3329,843,766,0
3330,843,178,0
3331,843,1280,0
3332,843,817,0
3333,843,364,0
3334,843,1196,0
3335,843,1258,0
3336,843,1246,0
3337,843,854,0
3338,843,1009,0
3339,843,542,0
3340,843,1001,0
3341,843,1199,0
3342,843,1260,0
3343,843,859,0
3344,843,1370,0
3345,843,146,0
3346,843,1079,0
3347,843,169,0
3348,843,879,0
3349,843,349,0
3350,843,895,0
3351,843,388,0
3352,843,1067,0
3353,843,653,0
3354,843,545,0
3355,843,278,0
3356,843,694,0
3357,843,1022,0
3358,843,1274,0
3359,843,1285,0
3360,843,1198,0
3361,843,776,0
3362,843,461,0
3363,843,1382,0
3364,843,628,0
3365,843,93,0
3366,843,484,0
3367,843,354,0
3368,843,663,0
3369,843,1300,0
3370,843,383,0
3371,843,210,0
3372,843,22,0
3373,843,190,0
3374,843,1007,0
3375,843,524,0
3376,843,962,0
3377,843,95,0
3378,843,270,0
3379,843,333,0
3380,843,414,0
3381,843,794,0
3382,843,132,0
3383,843,490,0
3384,843,582,0
3385,843,671,0
3386,843,1446,0
3387,843,961,0
3388,843,443,0
3389,843,924,0
3390,843,1276,0
3391,843,1422,0
3392,843,1201,0
3393,843,581,0
3394,843,596,0
3395,843,858,0
3396,843,951,0
3397,843,2,0
3398,843,337,0
3399,843,788,0
3400,843,53,0
3401,843,1204,0
3402,843,510,0
3403,843,977,0
3404,843,1234,0
3405,843,393,0
3406,843,442,0
3407,843,450,0
3408,843,124,0
3409,843,966,0
3410,843,1408,0
3411,843,1287,0
3412,843,840,0
3413,843,444,0
3414,843,313,0
3415,843,920,0
3416,843,1132,0
3417,843,49,0
3418,885,146,0
3419,885,716,0
3420,885,315,0
3421,885,820,0
3422,885,855,0
3423,885,1080,0
3424,885,982,0
3425,885,555,0
3426,885,1173,0
3427,885,944,0
3428,885,343,0
3429,885,1044,0
3430,885,1222,0
3431,885,805,0
3432,885,73,0
3433,885,584,0
3434,885,785,0
3435,885,816,0
3436,885,81,0
3437,885,430,0
3438,885,1000,0
3439,885,1259,0
3440,885,486,0
3441,885,804,0
3442,885,508,0
3443,885,179,0
3444,885,85,0
3445,885,417,0
3446,885,404,0
3447,885,141,0
3448,885,673,0
3449,885,319,0
3450,885,610,0
3451,885,1281,0
3452,885,1287,0
3453,885,384,0
3454,885,739,0
3455,885,503,0
3456,885,1444,0
3457,885,149,0
3458,885,100,0
3459,885,630,0
3460,885,1348,0
3461,885,258,0
3462,885,1440,0
3463,885,119,0
3464,885,274,0
3465,885,1092,0
3466,885,450,0
3467,885,60,0
3468,885,629,0
3469,885,134,0
3470,885,1077,0
3471,885,872,0
3472,885,1306,0
3473,885,586,0
3474,885,117,0
3475,885,1423,0
3476,885,512,0
3477,885,1015,0
3478,885,1373,0
3479,885,896,0
3480,885,1265,0
3481,885,472,0
3482,885,115,0
3483,885,1205,0
3484,885,382,0
3485,885,1346,0
3486,885,1226,0
3487,885,842,0
3488,885,91,0
3489,885,723,0
3490,885,543,0
3491,885,58,0
3492,885,379,0
3493,885,481,0
3494,885,1294,0
3495,885,755,0
3496,885,409,0
3497,885,395,0
3498,885,1362,0
3499,885,1021,0
3500,885,1183,0
3501,885,1074,0
3502,885,102,0
3503,885,313,0
3504,885,574,0
3505,885,222,0
3506,885,1068,0
3507,885,50,0
3508,885,1069,0
3509,885,539,0
3510,885,95,0
3511,885,1392,0
3512,885,1315,0
3513,885,340,0
3514,885,256,0
3515,885,822,0
3516,885,162,0
3517,885,1214,0
3518,885,731,0
3519,885,463,0
3520,885,656,0
3521,885,737,0
3522,885,657,0
3523,885,749,0
3524,885,1415,0
3525,885,494,0
3526,885,226,0
3527,885,529,0
3528,885,886,0
3529,885,961,0
3530,885,170,0
3531,885,987,0
3532,885,469,0
3533,885,760,0
3534,885,1147,0
3535,885,798,0
3536,885,1150,0
3537,885,1178,0
3538,885,1267,0
3539,885,390,0
3540,885,398,0
3541,885,1371,0
3542,1094,1210,0
3543,1094,452,0
3544,1094,135,0
3545,1094,565,0
3546,1094,1108,0
3547,1094,1181,0
3548,1094,862,0
3549,1094,1177,0
3550,1094,12,0
3551,1094,1017,0
3552,1094,1383,0
3553,1094,508,0
3554,1094,468,0
3555,1094,715,0
3556,1094,294,0
3557,1094,461,0
3558,1094,91,0
3559,1094,1228,0
3560,1094,684,0
3561,1094,516,0
3562,1094,1419,0
3563,1094,1112,0
3564,1094,617,0
3565,1094,1079,0
3566,1094,741,0
3567,1094,1092,0
3568,1094,450,0
3569,1094,1116,0
3570,1094,228,0
3571,1094,976,0
3572,1094,443,0
3573,1094,1117,0
3574,1094,1254,0
3575,1094,287,0
3576,1094,837,0
3577,1094,38,0
3578,1094,332,0
3579,1094,965,0
3580,1094,176,0
3581,1094,554,0
3582,1094,671,0
3583,1094,653,0
3584,1094,1142,0
3585,1094,950,0
3586,1094,571,0
3587,1094,642,0
3588,1094,892,0
3589,1094,330,0
3590,1127,781,0
3591,1127,670,0
3592,1127,465,0
3593,1127,183,0
3594,1127,166,0
3595,1127,791,0
3596,1127,137,0
3597,1127,1443,0
3598,1127,23,0
3599,1127,131,0
3600,1127,265,0
3601,1127,924,0
3602,1127,1047,0
3603,1127,918,0
3604,1127,640,0
3605,1127,276,0
3606,1127,394,0
3607,1127,222,0
3608,1127,459,0
3609,1127,851,0
3610,1127,193,0
3611,1127,1442,0
3612,1127,1097,0
3613,1127,728,0
3614,1127,712,0
3615,1127,1172,0
3616,1127,161,0
3617,1127,174,0
3618,1127,556,0
3619,1127,1186,0
3620,1127,717,0
3621,1127,61,0
3622,1127,181,0
3623,1127,112,0
3624,1127,1347,0
3625,1127,75,0
3626,1127,916,0
3627,1127,114,0
3628,1127,939,0
3629,1127,965,0
3630,1127,1063,0
3631,1127,623,0
3632,1127,1196,0
3633,1127,829,0
3634,1127,516,0
3635,1127,832,0
3636,1127,1332,0
3637,1127,539,0
3638,1127,527,0
3639,1127,1168,0
3640,1127,130,0
3641,1127,217,0
3642,1127,1368,0
3643,1127,232,0
3644,1127,512,0
3645,1127,1116,0
3646,1127,809,0
3647,1127,460,0
3648,1127,1023,0
3649,1127,817,0
3650,1127,16,0
3651,1127,382,0
3652,1214,293,0
3653,1214,114,0
3654,1214,222,0
3655,1214,390,0
3656,1214,526,0
3657,1214,1355,0
3658,1214,1129,0
3659,1214,1139,0
3660,1214,100,0
3661,1214,568,0
3662,1214,274,0
3663,1214,322,0
3664,1214,976,0
3665,1214,909,0
3666,1214,494,0
3667,1214,145,0
3668,1214,1308,0
3669,1214,683,0
3670,1214,936,0
3671,1214,492,0
3672,1214,348,0
3673,1214,1176,0
3674,1214,429,0
3675,1214,730,0
3676,1214,883,0
3677,1214,1444,0
3678,1214,448,0
3679,1214,1046,0
3680,1214,964,0
3681,1214,1284,0
3682,1214,1289,0
3683,1214,1146,0
3684,1214,425,0
3685,1214,162,0
3686,1214,1098,0
3687,1214,31,0
3688,1214,380,0
3689,1214,66,0
3690,1214,1268,0
3691,1214,1398,0
3692,1214,243,0
3693,1214,362,0
3694,1214,508,0
3695,1214,151,0
3696,1214,1044,0
3697,1214,1063,0
3698,1214,607,0
3699,1214,120,0
3700,1214,543,0
3701,1214,1269,0
3702,1214,1191,0
3703,1214,1186,0
3704,1214,205,0
3705,1214,561,0
3706,1214,285,0
3707,1214,1171,0
3708,1214,1442,0
3709,1214,925,0
3710,1214,1182,0
3711,1214,981,0
3712,1214,90,0
3713,1214,47,0
3714,1214,401,0
3715,1214,383,0
3716,1214,1264,0
3717,1214,1076,0
3718,1214,1362,0
3719,1214,965,0
3720,1214,571,0
3721,1214,1250,0
3722,1214,1403,0
3723,1214,586,0
3724,1214,1354,0
3725,1214,360,0
3726,1214,905,0
3727,1214,632,0
3728,1214,840,0
3729,1214,1040,0
3730,1214,1030,0
3731,1214,898,0
3732,1214,759,0
3733,1214,19,0
3734,1214,1180,0
3735,1214,1422,0
3736,1214,227,0
3737,1214,516,0
3738,1214,823,0
3739,1214,789,0
3740,1214,228,0
3741,1214,1278,0
3742,1269,1065,0
3743,1269,480,0
3744,1269,924,0
3745,1269,1286,0
3746,1269,640,0
3747,1269,23,0
3748,1269,782,0
3749,1269,224,0
3750,1269,1087,0
3751,1269,1350,0
3752,1269,1073,0
3753,1269,299,0
3754,1269,1340,0
3755,1269,146,0
3756,1269,875,0
3757,1269,1213,0
3758,1269,208,0
3759,1269,731,0
3760,1269,386,0
3761,1269,1399,0
3762,1269,709,0
3763,1269,1249,0
3764,1269,1201,0
3765,1269,474,0
3766,1269,1056,0
3767,1269,425,0
3768,1269,167,0
3769,1269,826,0
3770,1269,901,0
3771,1269,255,0
3772,1269,1092,0
3773,1269,126,0
3774,1269,1326,0
3775,1269,231,0
3776,1269,236,0
3777,1269,318,0
3778,1269,1429,0
3779,1269,508,0
3780,1269,1407,0
3781,1269,456,0
3782,1269,1104,0
3783,1269,1102,0
3784,1269,616,0
3785,1269,51,0
3786,1269,1433,0
3787,1269,106,0
3788,1269,1142,0
3789,1269,988,0
3790,1269,863,0
3791,1269,701,0
3792,1269,1215,0
3793,1269,1394,0
3794,1269,1228,0
3795,1269,408,0
3796,1269,1262,0
3797,1269,753,0
3798,1269,1290,0
3799,1269,375,0
3800,1269,783,0
3801,1269,1396,0
3802,1269,994,0
3803,1269,1095,0
3804,1269,1404,0
3805,1269,432,0
3806,1269,1358,0
3807,1269,1089,0
3808,1269,1079,0
3809,1269,1410,0
3810,1269,1292,0
3811,1269,1390,0
3812,1269,720,0
3813,1269,870,0
3814,1269,518,0
3815,1269,531,0
3816,1269,1343,0
3817,1269,941,0
3818,1269,546,0
3819,1269,1174,0
3820,1269,522,0
3821,1269,1266,0
3822,1269,959,0
3823,1269,594,0
3824,1269,284,0
3825,1269,790,0
3826,1269,333,0
3827,1269,49,0
3828,1269,932,0
3829,1269,489,0
3830,1269,452,0
3831,1269,190,0
3832,1269,969,0
3833,1269,849,0
3834,1269,1279,0
3835,1269,914,0
3836,1269,462,0
3837,1269,605,0
3838,1269,1265,0
3839,1269,468,0
3840,1269,1166,0
3841,1269,1021,0
3842,1269,1251,0
3843,1269,10,0
3844,1269,1439,0
3845,1269,1302,0
3846,1269,1242,0
3847,1269,1284,0
3848,1269,747,0
3849,1269,491,0
3850,1269,212,0
3851,1269,13,0
3852,1269,120,0
3853,1269,1129,0
3854,1269,410,0
3855,1269,337,0
3856,1269,97,0
3857,1269,900,0
3858,1269,805,0
3859,1269,1186,0
3860,1269,1145,0
3861,1269,673,0
3862,1269,1101,0
3863,1269,1243,0
3864,1269,1303,0
3865,1269,1163,0
3866,1269,1334,0
3867,1269,3,0
3868,1269,1060,0
3869,1269,1137,0
3870,1269,712,0
3871,1269,1255,0
3872,1269,798,0
3873,1269,76,0
3874,1269,145,0
3875,1269,1397,0
3876,1269,1084,0
3877,1269,124,0
3878,1269,938,0
3879,1269,1068,0
3880,1269,1360,0
3881,1269,829,0
3882,1269,250,0
3883,1297,405,0
3884,1297,933,0
3885,1297,727,0
3886,1297,640,0
3887,1297,497,0
3888,1297,1020,0
3889,1297,893,0
3890,1297,568,0
3891,1297,1242,0
3892,1297,266,0
3893,1297,879,0
3894,1297,896,0
3895,1297,1049,0
3896,1297,238,0
3897,1297,837,0
3898,1297,1164,0
3899,1297,860,0
3900,1297,840,0
3901,1297,1315,0
3902,1297,795,0
3903,1297,939,0
3904,1297,655,0
3905,1297,1312,0
3906,1297,755,0
3907,1297,624,0
3908,1297,657,0
3909,1297,723,0
3910,1297,585,0
3911,1297,361,0
3912,1297,851,0
3913,1297,41,0
3914,1297,686,0
3915,1297,679,0
3916,1297,102,0
3917,1297,1168,0
3918,1297,1151,0
3919,1297,357,0
3920,1297,717,0
3921,1297,984,0
3922,1297,30,0
3923,1297,616,0
3924,1297,899,0
3925,1297,251,0
3926,1297,578,0
3927,1297,229,0
3928,1297,603,0
3929,1297,1367,0
3930,1297,282,0
3931,1297,1046,0
3932,1297,393,0
3933,1297,481,0
3934,1297,540,0
3935,1297,532,0
3936,1297,554,0
3937,1297,1313,0
3938,1297,757,0
3939,1297,509,0
3940,1297,371,0
3941,1297,75,0
3942,1297,904,0
3943,1297,413,0
3944,1297,944,0
3945,1297,1265,0
3946,1297,1331,0
3947,1297,1325,0
3948,1297,350,0
3949,1297,60,0
3950,1297,492,0
3951,1297,359,0
3952,1297,1269,0
3953,1297,446,0
3954,1297,1025,0
3955,1297,1197,0
3956,1297,34,0
3957,1297,1022,0
3958,1297,214,0
3959,1297,399,0
3960,1297,1233,0
3961,1297,623,0
3962,1297,867,0
3963,1297,456,0
3964,1297,1392,0
3965,1297,1368,0
3966,1297,796,0
3967,1297,111,0
3968,1297,885,0
3969,1297,1208,0
3970,1297,987,0
3971,1297,827,0
3972,1297,465,0
3973,1297,802,0
3974,1297,293,0
3975,1297,18,0
3976,1297,112,0
3977,1297,843,0
3978,1297,728,0
3979,1297,166,0
3980,1297,1073,0
3981,1297,986,0
3982,1297,807,0
3983,1297,726,0
3984,1297,103,0
3985,1297,813,0
3986,1297,209,0
3987,1297,61,0
3988,1297,1083,0
3989,1297,1094,0
3990,1297,1348,0
3991,1297,846,0
3992,1297,531,0
3993,1297,590,0
3994,1297,1200,0
3995,1297,1123,0
3996,1297,470,0
3997,1297,993,0
3998,1297,782,0
3999,1297,783,0
4000,1297,1068,0
4001,1297,252,0
4002,1297,1119,0
4003,1297,575,0
4004,1297,23,0
4005,1297,651,0
4006,1297,580,0
4007,1297,935,0
4008,1297,121,0
4009,1297,929,0
4010,1297,1131,0
4011,1297,583,0
4012,1297,1389,0
4013,1297,390,0
4014,1297,176,0
4015,1297,989,0
4016,1297,42,0
4017,1297,865,0
4018,1297,792,0
4019,1297,1023,0
4020,1297,586,0
4021,1297,819,0
4022,1297,853,0
4023,1297,71,0
4024,1297,138,0
4025,1297,355,0
4026,1297,1005,0
4027,1302,522,0
4028,1302,719,0
4029,1302,712,0
4030,1302,1201,0
4031,1302,1368,0
4032,1302,882,0
4033,1302,880,0
4034,1302,1004,0
4035,1302,981,0
4036,1302,386,0
4037,1302,659,0
4038,1302,612,0
4039,1302,749,0
4040,1302,1096,0
4041,1302,575,0
4042,1302,1069,0
4043,1302,1011,0
4044,1302,1049,0
4045,1302,214,0
4046,1302,68,0
4047,1302,396,0
4048,1302,294,0
4049,1302,1191,0
4050,1302,741,0
4051,1302,140,0
4052,1302,549,0
4053,1302,451,0
4054,1302,178,0
4055,1302,958,0
4056,1302,1237,0
4057,1302,708,0
4058,1302,907,0
4059,1302,452,0
4060,1302,1324,0
4061,1302,180,0
4062,1302,1384,0
4063,1302,35,0
4064,1302,128,0
4065,1302,1409,0
4066,1302,593,0
4067,1302,18,0
4068,1302,205,0
4069,1302,390,0
4070,1302,1019,0
4071,1302,556,0
4072,1302,565,0
4073,1302,594,0
4074,1302,1360,0
4075,1302,563,0
4076,1302,1403,0
4077,1302,412,0
4078,1302,527,0
4079,1302,1316,0
4080,1302,41,0
4081,1302,660,0
4082,1302,263,0
4083,1302,1315,0
4084,1302,1177,0
4085,1302,745,0
4086,1302,67,0
4087,1302,1093,0
4088,1302,1416,0
4089,1302,508,0
4090,1309,1139,0
4091,1309,165,0
4092,1309,1056,0
4093,1309,416,0
4094,1309,995,0
4095,1309,802,0
4096,1309,1015,0
4097,1309,1344,0
4098,1309,1111,0
4099,1309,910,0
4100,1309,464,0
4101,1309,689,0
4102,1309,856,0
4103,1309,911,0
4104,1309,915,0
4105,1309,812,0
4106,1309,1059,0
4107,1309,539,0
4108,1309,295,0
4109,1309,1024,0
4110,1309,731,0
4111,1309,111,0
4112,1309,1376,0
4113,1309,868,0
4114,1309,1280,0
4115,1309,455,0
4116,1309,260,0
4117,1309,897,0
4118,1309,1289,0
4119,1309,994,0
4120,1309,1189,0
4121,1309,808,0
4122,1309,978,0
4123,1309,4,0
4124,1309,1224,0
4125,1309,660,0
4126,1309,948,0
4127,1309,258,0
4128,1309,950,0
4129,1309,513,0
4130,1309,335,0
4131,1309,1050,0
4132,1309,1002,0
4133,1309,1370,0
4134,1309,1033,0
4135,1309,756,0
4136,1309,262,0
4137,1309,1293,0
4138,1309,40,0
4139,1309,640,0
4140,1309,1048,0
4141,1309,1073,0
4142,1309,90,0
4143,1309,1049,0
4144,1309,814,0
4145,1309,797,0
4146,1309,1288,0
4147,1309,381,0
4148,1309,423,0
4149,1309,1249,0
4150,1309,1120,0
4151,1309,1219,0
4152,1309,164,0
4153,1309,628,0
4154,1309,653,0
4155,1309,362,0
4156,1309,1242,0
4157,1309,372,0
4158,1309,684,0
4159,1309,1215,0
4160,1309,154,0
4161,1309,408,0
4162,1309,91,0
4163,1309,406,0
4164,1309,769,0
4165,1309,504,0
4166,1309,1354,0
4167,1309,38,0
4168,1309,272,0
4169,1309,1265,0
4170,1309,1027,0
4171,1309,1426,0
4172,1309,1402,0
4173,1309,742,0
4174,1309,1428,0
4175,1309,522,0
4176,1309,538,0
4177,1309,397,0
4178,1309,549,0
4179,1309,60,0
4180,1309,1343,0
4181,1309,860,0
4182,1309,1272,0
4183,1309,449,0
4184,1309,1351,0
4185,1309,585,0
4186,1309,51,0
4187,1309,830,0
4188,1309,151,0
4189,1309,1096,0
4190,1309,865,0
4191,1309,501,0
4192,1309,1208,0
4193,1309,297,0
4194,1309,1276,0
4195,1309,1124,0
4196,1309,307,0
4197,1309,1105,0
4198,1309,1207,0
4199,1309,133,0
4200,1309,1269,0
4201,1309,875,0
4202,1309,1409,0
4203,1309,1248,0
4204,1309,1029,0
4205,1309,325,0
4206,1309,1400,0
4207,1309,1406,0
4208,1309,0,0
4209,1309,1401,0
4210,1309,542,0
4211,1309,872,0
4212,1309,156,0
4213,1309,536,0
4214,1309,7,0
4215,1309,1035,0
4216,1309,678,0
4217,1309,107,0
4218,1309,264,0
4219,1309,552,0
4220,1309,966,0
4221,1372,582,0
4222,1372,1225,0
4223,1372,1265,0
4224,1372,134,0
4225,1372,488,0
4226,1372,867,0
4227,1372,710,0
4228,1372,643,0
4229,1372,1426,0
4230,1372,1063,0
4231,1372,654,0
4232,1372,933,0
4233,1372,217,0
4234,1372,1168,0
4235,1372,737,0
4236,1372,1325,0
4237,1372,299,0
4238,1372,1186,0
4239,1372,750,0
4240,1372,248,0
4241,1372,552,0
4242,1372,1003,0
4243,1372,1296,0
4244,1372,1133,0
4245,1372,264,0
4246,1372,446,0
4247,1372,438,0
4248,1372,9,0
4249,1372,29,0
4250,1372,658,0
4251,1372,813,0
4252,1372,420,0
4253,1372,1211,0
4254,1372,509,0
4255,1372,759,0
4256,1372,1160,0
4257,1372,712,0
4258,1372,320,0
4259,1372,486,0
4260,1372,1198,0
4261,1372,982,0
4262,1372,271,0
4263,1372,837,0
4264,1372,587,0
4265,1372,1286,0
4266,1372,522,0
4267,1372,43,0
4268,1372,880,0
4269,1372,286,0
4270,1372,181,0
4271,1372,454,0
4272,1372,549,0
4273,1372,1379,0
4274,1372,496,0
4275,1372,760,0
4276,1372,652,0
4277,1372,131,0
4278,1372,275,0
4279,1372,937,0
4280,1372,22,0
4281,1372,717,0
4282,1372,621,0
4283,1372,492,0
4284,1372,227,0
4285,1372,1006,0
4286,1372,525,0
4287,1372,1250,0
4288,1372,1404,0
4289,1372,786,0
4290,1372,751,0
4291,1372,169,0
4292,1372,314,0
4293,1372,309,0
4294,1372,978,0
4295,1372,695,0
4296,1372,553,0
4297,1372,1015,0
4298,1372,1029,0
4299,1372,1391,0
4300,1372,771,0
4301,1372,214,0
4302,1372,591,0
4303,1372,96,0
4304,1372,382,0
4305,1372,1288,0
4306,1372,1214,0
4307,1372,435,0
4308,1372,1441,0
4309,1372,1182,0
4310,1372,1229,0
4311,1372,1407,0
4312,1372,375,0
4313,1372,89,0
4314,1372,1328,0
4315,1372,1310,0
4316,1372,470,0
4317,1372,1284,0
4318,1372,1290,0
4319,1372,866,0
4320,1372,175,0
4321,1372,99,0
4322,1372,1042,0
4323,1372,234,0
4324,1372,1122,0
4325,1372,773,0
4326,1372,1235,0
4327,1372,1202,0
4328,1372,598,0
4329,1372,347,0
4330,1372,687,0
4331,1372,853,0
4332,1372,1098,0
4333,1372,107,0
4334,1372,1275,0
4335,1372,666,0
4336,1372,182,0
4337,1372,481,0
4338,1372,1119,0
4339,1372,1149,0
4340,1372,704,0
4341,1372,178,0
4342,1372,1395,0
4343,1372,970,0
4344,1372,565,0
4345,1372,323,0
4346,1372,54,0
4347,1372,979,0
4348,1391,516,0
4349,1391,334,0
4350,1391,996,0
4351,1391,714,0
4352,1391,567,0
4353,1391,836,0
4354,1391,976,0
4355,1391,1172,0
4356,1391,47,0
4357,1391,982,0
4358,1391,562,0
4359,1391,566,0
4360,1391,303,0
4361,1391,625,0
4362,1391,940,0
4363,1391,872,0
4364,1391,582,0
4365,1391,533,0
4366,1391,960,0
4367,1391,1231,0
4368,1391,229,0
4369,1391,555,0
4370,1391,1089,0
4371,1391,1061,0
4372,1391,901,0
4373,1391,943,0
4374,1391,1097,0
4375,1391,1250,0
4376,1391,699,0
4377,1391,294,0
4378,1391,988,0
4379,1391,230,0
4380,1391,701,0
4381,1391,1331,0
4382,1391,918,0
4383,1391,551,0
4384,1391,292,0
4385,1391,1155,0
4386,1391,1087,0
4387,1391,31,0
4388,1391,428,0
4389,1391,869,0
4390,1391,989,0
4391,1391,949,0
4392,1391,565,0
4393,1391,297,0
4394,1391,356,0
4395,1391,1255,0
4396,1391,1220,0
4397,1391,1034,0
4398,1391,825,0
4399,1391,1252,0
4400,1391,62,0
4401,1391,1142,0
4402,1391,606,0
4403,1391,957,0
4404,1391,709,0
4405,1391,792,0
4406,1391,1290,0
4407,1391,57,0
4408,1391,1188,0
4409,1391,316,0
4410,1391,411,0
4411,1391,790,0
4412,1391,8,0
4413,1391,830,0
4414,1391,273,0
4415,1391,650,0
4416,1391,948,0
4417,1391,1100,0
4418,1391,1001,0
4419,1391,1285,0
4420,1391,879,0
4421,1391,1408,0
4422,1391,458,0
4423,1391,935,0
4424,1391,1392,0
4425,1391,822,0
4426,1391,1198,0
4427,1391,1319,0
4428,1391,611,0
4429,1391,1183,0
4430,1391,659,0
4431,1391,561,0
4432,1391,237,0
4433,1391,1048,0
4434,1391,1082,0
4435,1391,779,0
4436,1391,1015,0
4437,1391,495,0
4438,1391,249,0
4439,1391,382,0
4440,1391,525,0
4441,1391,1247,0
4442,1391,592,0
4443,1391,1053,0
4444,1391,284,0
4445,1391,1321,0
4446,1391,684,0
4447,1391,366,0
4448,1391,730,0
4449,1391,241,0
4450,1391,97,0
4451,1391,539,0
4452,1391,1193,0
4453,1391,364,0
4454,1391,886,0
4455,1391,1328,0
4456,1391,689,0
4457,1391,723,0
4458,1391,107,0
4459,1391,328,0
4460,1391,978,0
4461,1391,1205,0
4462,1391,28,0
4463,1391,1315,0
4464,1391,1201,0
4465,1391,518,0
4466,1391,939,0
4467,1391,152,0
4468,1391,535,0
4469,1391,520,0
4470,1391,389,0
4471,1391,690,0
4472,1391,541,0
4473,1391,1254,0
4474,1391,114,0
