,TF,Target,Label
20161,956,971,0
20162,1192,1113,0
20163,166,972,0
20164,1144,1061,0
20165,575,616,0
20166,741,224,0
20167,956,507,0
20168,99,1016,0
20169,480,1060,0
20170,1131,364,0
20171,1033,0,0
20172,326,580,0
20173,479,610,0
20174,579,810,0
20175,166,78,0
20176,743,479,0
20177,1035,757,0
20178,543,208,0
20179,780,330,0
20180,135,1079,0
20181,875,331,0
20182,87,358,0
20183,502,240,0
20184,587,417,0
20185,831,48,0
20186,130,661,0
20187,19,1083,0
20188,1072,1133,0
20189,1040,990,0
20190,998,424,0
20191,7,195,0
20192,803,155,0
20193,1060,155,0
20194,419,236,0
20195,967,858,0
20196,290,929,0
20197,1082,265,0
20198,1156,1107,0
20199,1128,968,0
20200,1195,422,0
20201,419,211,0
20202,415,1200,0
20203,429,173,0
20204,1088,610,0
20205,133,446,0
20206,583,1178,0
20207,179,31,0
20208,19,571,0
20209,901,742,0
20210,811,906,0
20211,785,172,0
20212,953,160,0
20213,685,892,0
20214,386,95,0
20215,579,307,0
20216,1177,533,0
20217,873,1197,0
20218,12,223,0
20219,100,152,0
20220,1039,9,0
20221,152,133,0
20222,354,994,0
20223,596,122,0
20224,691,472,0
20225,300,275,0
20226,1196,400,0
20227,312,610,0
20228,1177,892,0
20229,1033,1093,0
20230,684,998,0
20231,736,1163,0
20232,712,170,0
20233,179,806,0
20234,989,672,0
20235,343,325,0
20236,1035,130,0
20237,887,550,0
20238,780,958,0
20239,255,318,0
20240,1027,324,0
20241,294,1183,0
20242,1059,92,0
20243,1170,159,0
20244,429,37,0
20245,7,835,0
20246,587,216,0
20247,1177,935,0
20248,1041,775,0
20249,76,1119,0
20250,967,1022,0
20251,390,758,0
20252,589,465,0
20253,873,809,0
20254,255,905,0
20255,1177,630,0
20256,819,209,0
20257,150,272,0
20258,168,1051,0
20259,100,774,0
20260,989,302,0
20261,216,666,0
20262,589,462,0
20263,167,411,0
20264,1033,279,0
20265,1139,64,0
20266,953,846,0
20267,950,714,0
20268,62,640,0
20269,119,1182,0
20270,78,970,0
20271,18,1166,0
20272,684,980,0
20273,1060,46,0
20274,714,1032,0
20275,525,1032,0
20276,921,879,0
20277,1034,1078,0
20278,857,955,0
20279,803,821,0
20280,425,1088,0
20281,875,436,0
20282,664,547,0
20283,198,278,0
20284,277,800,0
20285,1088,1060,0
20286,887,5,0
20287,300,820,0
20288,135,792,0
20289,17,617,0
20290,621,227,0
20291,857,629,0
20292,1068,467,0
20293,180,97,0
20294,587,834,0
20295,858,275,0
20296,1175,10,0
20297,19,870,0
20298,1196,168,0
20299,390,103,0
20300,581,859,0
20301,219,194,0
20302,502,12,0
20303,1132,557,0
20304,873,376,0
20305,691,253,0
20306,460,108,0
20307,714,918,0
20308,152,1075,0
20309,1165,217,0
20310,19,166,0
20311,785,1088,0
20312,664,303,0
20313,495,544,0
20314,196,576,0
20315,583,616,0
20316,358,1112,0
20317,919,440,0
20318,1112,663,0
20319,68,142,0
20320,1195,721,0
20321,358,322,0
20322,255,1149,0
20323,1184,180,0
20324,1025,410,0
20325,1156,1069,0
20326,386,732,0
20327,955,948,0
20328,1035,641,0
20329,1175,488,0
20330,1175,415,0
20331,610,1167,0
20332,1192,977,0
20333,839,548,0
20334,998,109,0
20335,750,322,0
20336,777,1044,0
20337,1039,509,0
20338,721,1062,0
20339,1131,350,0
20340,736,573,0
20341,611,479,0
20342,429,756,0
20343,919,678,0
20344,967,210,0
20345,989,1089,0
20346,529,180,0
20347,525,1196,0
20348,425,692,0
20349,10,788,0
20350,17,670,0
20351,790,884,0
20352,641,629,0
20353,495,705,0
20354,1085,517,0
20355,1192,602,0
20356,1041,1164,0
20357,831,877,0
20358,384,811,0
20359,1112,549,0
20360,691,1013,0
20361,100,345,0
20362,129,288,0
20363,610,1182,0
20364,62,131,0
20365,10,694,0
20366,666,467,0
20367,300,979,0
20368,255,996,0
20369,977,623,0
20370,219,1052,0
20371,58,154,0
20372,1072,1039,0
20373,684,896,0
20374,777,806,0
20375,454,985,0
20376,736,702,0
20377,198,190,0
20378,219,523,0
20379,462,1050,0
20380,691,1032,0
20381,583,407,0
20382,164,398,0
20383,119,406,0
20384,207,623,0
20385,901,522,0
20386,358,1005,0
20387,1025,356,0
20388,505,1005,0
20389,339,803,0
20390,993,909,0
20391,129,780,0
20392,1013,846,0
20393,543,431,0
20394,100,402,0
20395,1095,781,0
20396,1144,376,0
20397,1146,591,0
20398,1085,864,0
20399,306,226,0
20400,846,1097,0
20401,525,908,0
20402,78,77,0
20403,800,860,0
20404,415,684,0
20405,714,449,0
20406,99,147,0
20407,777,1055,0
20408,778,673,0
20409,1167,146,0
20410,1034,84,0
20411,1196,982,0
20412,918,111,0
20413,510,251,0
20414,1102,455,0
20415,1096,357,0
20416,967,181,0
20417,343,1003,0
20418,20,347,0
20419,917,376,0
20420,104,1046,0
20421,587,651,0
20422,462,357,0
20423,790,248,0
20424,300,257,0
20425,721,147,0
20426,384,42,0
20427,255,36,0
20428,525,918,0
20429,1144,109,0
20430,819,1154,0
20431,1112,1202,0
20432,583,979,0
20433,579,652,0
20434,7,749,0
20435,40,1050,0
20436,608,1018,0
20437,921,175,0
20438,875,102,0
20439,1112,567,0
20440,1156,1089,0
20441,687,577,0
20442,803,28,0
20443,953,914,0
20444,989,638,0
20445,827,1124,0
20446,1195,1039,0
20447,790,449,0
20448,150,761,0
20449,502,792,0
20450,621,714,0
20451,479,979,0
20452,358,228,0
20453,167,365,0
20454,324,133,0
20455,1177,946,0
20456,791,963,0
20457,1140,137,0
20458,778,962,0
20459,579,1042,0
20460,610,430,0
20461,583,423,0
20462,78,507,0
20463,277,956,0
20464,1177,701,0
20465,1006,313,0
20466,205,660,0
20467,326,27,0
20468,224,739,0
20469,180,416,0
20470,1173,814,0
20471,516,596,0
20472,583,1048,0
20473,386,599,0
20474,429,641,0
20475,790,414,0
20476,462,251,0
20477,525,924,0
20478,790,1153,0
20479,587,292,0
20480,294,33,0
20481,1177,1056,0
20482,977,509,0
20483,462,1078,0
20484,240,1178,0
20485,87,239,0
20486,967,106,0
20487,800,818,0
20488,1072,752,0
20489,666,1158,0
20490,777,299,0
20491,277,404,0
20492,246,917,0
20493,343,217,0
20494,69,268,0
20495,1170,988,0
20496,1039,708,0
20497,150,102,0
20498,1082,1078,0
20499,78,1042,0
20500,1112,868,0
20501,326,598,0
20502,224,650,0
20503,1173,50,0
20504,2,868,0
20505,977,1099,0
20506,741,652,0
20507,10,1098,0
20508,1039,754,0
20509,847,920,0
20510,1184,884,0
20511,87,1169,0
20512,119,819,0
20513,384,771,0
20514,22,180,0
20515,1156,318,0
20516,912,216,0
20517,1006,275,0
20518,343,207,0
20519,419,67,0
20520,324,1079,0
20521,1186,1087,0
20522,78,346,0
20523,260,232,0
20524,150,831,0
20525,100,912,0
20526,583,839,0
20527,921,969,0
20528,216,477,0
20529,1025,988,0
20530,953,691,0
20531,10,826,0
20532,525,131,0
20533,415,117,0
20534,967,450,0
20535,917,837,0
20536,425,302,0
20537,483,943,0
20538,205,834,0
20539,386,1012,0
20540,502,414,0
20541,1139,247,0
20542,664,63,0
20543,790,287,0
20544,1177,537,0
20545,790,616,0
20546,516,157,0
20547,750,56,0
20548,1195,664,0
20549,581,101,0
20550,207,987,0
20551,919,791,0
20552,1068,1140,0
20553,166,255,0
20554,1167,771,0
20555,587,456,0
20556,687,295,0
20557,1027,96,0
20558,255,368,0
20559,1096,737,0
20560,956,314,0
20561,803,970,0
20562,785,533,0
20563,662,605,0
20564,831,659,0
20565,1156,181,0
20566,425,93,0
20567,166,200,0
20568,99,344,0
20569,785,700,0
20570,1161,13,0
20571,912,57,0
20572,1034,838,0
20573,316,145,0
20574,423,117,0
20575,589,752,0
20576,112,1112,0
20577,525,336,0
20578,20,253,0
20579,529,211,0
20580,469,1086,0
20581,917,864,0
20582,687,974,0
20583,479,527,0
20584,7,341,0
20585,993,160,0
20586,736,575,0
20587,119,869,0
20588,918,262,0
20589,1161,1027,0
20590,912,606,0
20591,12,220,0
20592,324,24,0
20593,277,383,0
20594,483,1178,0
20595,684,27,0
20596,1072,223,0
20597,579,377,0
20598,152,95,0
20599,800,1203,0
20600,1025,1178,0
20601,687,477,0
20602,384,207,0
20603,415,572,0
20604,1022,359,0
20605,100,722,0
20606,1184,115,0
20607,664,688,0
20608,1173,928,0
20609,611,655,0
20610,300,136,0
20611,596,233,0
20612,40,1157,0
20613,510,389,0
20614,750,1019,0
20615,634,708,0
20616,104,362,0
20617,741,116,0
20618,1161,917,0
20619,196,897,0
20620,7,707,0
20621,831,1015,0
20622,1040,1068,0
20623,831,664,0
20624,10,863,0
20625,1088,348,0
20626,1161,154,0
20627,714,882,0
20628,777,522,0
20629,415,353,0
20630,219,685,0
20631,873,1065,0
20632,1170,257,0
20633,1132,61,0
20634,343,835,0
20635,224,81,0
20636,1192,513,0
20637,873,988,0
20638,1156,510,0
20639,611,361,0
20640,100,728,0
20641,1175,687,0
20642,967,343,0
20643,741,925,0
20644,384,499,0
20645,1156,353,0
20646,1131,549,0
20647,1173,46,0
20648,415,342,0
20649,135,691,0
20650,950,1034,0
20651,912,825,0
20652,384,987,0
20653,950,196,0
20654,885,100,0
20655,358,431,0
20656,224,1079,0
20657,778,544,0
20658,839,390,0
20659,685,256,0
20660,164,167,0
20661,1041,1187,0
20662,543,20,0
20663,909,269,0
20664,921,280,0
20665,324,49,0
20666,611,875,0
20667,778,430,0
20668,1035,744,0
20669,306,110,0
20670,956,424,0
20671,152,969,0
20672,596,430,0
20673,685,369,0
20674,384,18,0
20675,135,2,0
20676,662,643,0
20677,887,320,0
20678,543,163,0
20679,429,223,0
20680,112,1141,0
20681,516,849,0
20682,969,392,0
20683,641,328,0
20684,12,25,0
20685,17,72,0
20686,610,741,0
20687,502,244,0
20688,1072,884,0
20689,1006,362,0
20690,1039,953,0
20691,152,112,0
20692,931,780,0
20693,953,123,0
20694,1072,489,0
20695,1195,48,0
20696,666,805,0
20697,529,190,0
20698,1096,1089,0
20699,777,148,0
20700,58,589,0
20701,52,168,0
20702,581,528,0
20703,516,410,0
20704,1186,555,0
20705,1167,793,0
20706,1165,738,0
20707,1186,852,0
20708,743,182,0
20709,634,1110,0
20710,1040,145,0
20711,150,771,0
20712,483,885,0
20713,179,1046,0
20714,777,245,0
20715,741,123,0
20716,1095,336,0
20717,831,43,0
20718,76,1020,0
20719,179,428,0
20720,240,573,0
20721,811,535,0
20722,1161,1199,0
20723,596,983,0
20724,909,1079,0
20725,1144,704,0
20726,1112,993,0
20727,1139,63,0
20728,641,1,0
20729,998,265,0
20730,803,1070,0
20731,179,462,0
20732,1027,477,0
20733,228,745,0
20734,384,990,0
20735,68,97,0
20736,1161,157,0
20737,58,685,0
20738,803,1173,0
20739,648,872,0
20740,950,720,0
20741,151,106,0
20742,216,1183,0
20743,685,915,0
20744,819,484,0
20745,583,893,0
20746,666,1195,0
20747,151,883,0
20748,1186,608,0
20749,454,619,0
20750,326,202,0
20751,150,185,0
20752,1027,211,0
20753,178,390,0
20754,425,481,0
20755,819,551,0
20756,277,933,0
20757,18,636,0
20758,575,569,0
20759,1039,683,0
20760,354,816,0
20761,386,480,0
20762,1096,1155,0
20763,998,732,0
20764,1132,395,0
20765,587,734,0
20766,423,267,0
20767,384,1117,0
20768,1072,505,0
20769,99,665,0
20770,40,259,0
20771,78,22,0
20772,666,1028,0
20773,205,134,0
20774,150,879,0
20775,274,1198,0
20776,179,400,0
20777,133,494,0
20778,339,355,0
20779,885,347,0
20780,873,249,0
20781,1167,657,0
20782,52,159,0
20783,100,81,0
20784,919,86,0
20785,343,175,0
20786,216,369,0
20787,790,740,0
20788,956,1086,0
20789,1173,1181,0
20790,684,1149,0
20791,887,820,0
20792,662,453,0
20793,1186,66,0
20794,274,292,0
20795,714,149,0
20796,2,269,0
20797,543,528,0
20798,918,941,0
20799,664,1161,0
20800,831,770,0
20801,277,25,0
20802,462,140,0
20803,1072,232,0
20804,255,188,0
20805,791,619,0
20806,1192,494,0
20807,1144,337,0
20808,516,1168,0
20809,469,184,0
20810,1025,834,0
20811,324,23,0
20812,887,138,0
20813,1059,751,0
20814,1175,615,0
20815,1144,86,0
20816,14,549,0
20817,207,1153,0
20818,857,755,0
20819,423,617,0
20820,525,1171,0
20821,684,1001,0
20822,207,94,0
20823,87,118,0
20824,205,652,0
20825,712,643,0
20826,240,217,0
20827,99,515,0
20828,1122,77,0
20829,358,253,0
20830,993,212,0
20831,52,433,0
20832,19,797,0
20833,462,1047,0
20834,901,798,0
20835,846,647,0
20836,998,84,0
20837,527,874,0
20838,875,646,0
20839,1096,607,0
20840,152,3,0
20841,207,1118,0
20842,977,941,0
20843,736,38,0
20844,1146,328,0
20845,875,1026,0
20846,425,142,0
20847,1144,1104,0
20848,858,155,0
20849,1132,927,0
20850,386,734,0
20851,1186,518,0
20852,527,419,0
20853,780,887,0
20854,1033,488,0
20855,2,136,0
20856,901,455,0
20857,516,678,0
20858,685,235,0
20859,1156,1098,0
20860,1167,722,0
20861,1033,1152,0
20862,687,390,0
20863,151,987,0
20864,921,909,0
20865,316,193,0
20866,953,479,0
20867,1088,1077,0
20868,69,443,0
20869,502,614,0
20870,1095,1039,0
20871,78,290,0
20872,255,713,0
20873,1139,129,0
20874,955,64,0
20875,887,100,0
20876,1173,449,0
20877,1170,508,0
20878,685,757,0
20879,135,657,0
20880,87,137,0
20881,62,0,0
20882,260,657,0
20883,224,968,0
20884,847,107,0
20885,1175,758,0
20886,1040,1013,0
20887,133,863,0
20888,899,471,0
20889,1022,1089,0
20890,75,133,0
20891,1128,1145,0
20892,589,976,0
20893,240,1009,0
20894,1195,578,0
20895,1040,889,0
20896,1175,327,0
20897,641,982,0
20898,993,781,0
20899,790,862,0
20900,510,976,0
20901,780,466,0
20902,641,1186,0
20903,343,579,0
20904,969,360,0
20905,178,380,0
20906,415,56,0
20907,1039,452,0
20908,1177,453,0
20909,228,786,0
20910,1132,202,0
20911,685,1170,0
20912,1027,393,0
20913,68,279,0
20914,596,1121,0
20915,901,1063,0
20916,1196,1045,0
20917,62,1088,0
20918,516,73,0
20919,274,20,0
20920,483,392,0
20921,78,648,0
20922,112,103,0
20923,596,804,0
20924,610,249,0
20925,255,642,0
20926,800,387,0
20927,1131,673,0
20928,1161,1142,0
20929,1112,120,0
20930,1096,1137,0
20931,1082,1171,0
20932,390,1115,0
20933,339,626,0
20934,277,545,0
20935,831,811,0
20936,1131,229,0
20937,1039,1059,0
20938,611,703,0
20939,1059,181,0
20940,1146,194,0
20941,1196,713,0
20942,207,730,0
20943,164,518,0
20944,1192,691,0
20945,384,669,0
20946,1144,978,0
20947,885,426,0
20948,129,935,0
20949,714,1003,0
20950,909,692,0
20951,1096,879,0
20952,691,563,0
20953,750,436,0
20954,998,157,0
20955,543,922,0
20956,166,566,0
20957,950,229,0
20958,178,204,0
20959,68,1185,0
20960,666,820,0
20961,75,1192,0
20962,812,281,0
20963,198,270,0
20964,326,498,0
20965,839,1187,0
20966,198,389,0
20967,419,114,0
20968,483,912,0
20969,743,945,0
20970,198,598,0
20971,575,834,0
20972,909,407,0
20973,255,217,0
20974,260,1092,0
20975,543,465,0
20976,306,1173,0
20977,1186,960,0
20978,1050,1153,0
20979,343,735,0
20980,1131,170,0
20981,135,846,0
20982,7,19,0
20983,899,815,0
20984,62,1179,0
20985,129,928,0
20986,1102,1151,0
20987,1122,948,0
20988,316,1189,0
20989,12,187,0
20990,76,685,0
20991,1122,134,0
20992,75,752,0
20993,912,499,0
20994,1096,545,0
20995,662,542,0
20996,873,318,0
20997,998,642,0
20998,1144,1051,0
20999,1112,1012,0
21000,87,571,0
21001,277,637,0
21002,684,967,0
21003,326,1081,0
21004,1170,980,0
21005,596,156,0
21006,198,163,0
21007,780,1022,0
21008,20,317,0
21009,516,342,0
21010,736,373,0
21011,803,989,0
21012,589,682,0
21013,316,823,0
21014,1196,334,0
21015,207,1195,0
21016,483,1011,0
21017,216,593,0
21018,543,298,0
21019,921,505,0
21020,750,413,0
21021,1068,741,0
21022,909,553,0
21023,76,819,0
21024,969,351,0
21025,1095,1079,0
21026,956,551,0
21027,19,1038,0
21028,390,1024,0
21029,1068,10,0
21030,483,27,0
21031,2,943,0
21032,1085,843,0
21033,873,1044,0
21034,917,1192,0
21035,87,14,0
21036,611,930,0
21037,1192,193,0
21038,777,462,0
21039,527,644,0
21040,423,707,0
21041,1167,763,0
21042,326,1012,0
21043,684,186,0
21044,527,39,0
21045,1006,1144,0
21046,610,682,0
21047,290,1001,0
21048,998,118,0
21049,800,958,0
21050,343,975,0
21051,780,298,0
21052,831,380,0
21053,899,1005,0
21054,58,709,0
21055,429,58,0
21056,608,423,0
21057,901,726,0
21058,479,791,0
21059,1167,426,0
21060,846,387,0
21061,18,1051,0
21062,58,1132,0
21063,516,1175,0
21064,133,1053,0
21065,219,930,0
21066,1128,847,0
21067,316,634,0
21068,989,326,0
21069,495,931,0
21070,1197,505,0
21071,1088,221,0
21072,10,190,0
21073,885,595,0
21074,423,637,0
21075,811,648,0
21076,1082,582,0
21077,931,765,0
21078,179,272,0
21079,587,252,0
21080,316,123,0
21081,1060,1130,0
21082,205,507,0
21083,666,1114,0
21084,1035,413,0
21085,1041,254,0
21086,164,663,0
21087,583,573,0
21088,129,544,0
21089,953,153,0
21090,100,94,0
21091,1034,887,0
21092,1156,583,0
21093,2,849,0
21094,575,1104,0
21095,1040,1190,0
21096,76,719,0
21097,785,306,0
21098,1096,687,0
21099,1167,1097,0
21100,1128,299,0
21101,358,265,0
21102,12,987,0
21103,648,1141,0
21104,1192,849,0
21105,1165,35,0
21106,516,627,0
21107,358,77,0
21108,1102,560,0
21109,180,702,0
21110,390,983,0
21111,7,106,0
21112,621,883,0
21113,2,70,0
21114,1132,156,0
21115,260,188,0
21116,1173,461,0
21117,993,107,0
21118,827,570,0
21119,151,486,0
21120,1186,969,0
21121,133,493,0
21122,921,24,0
21123,1186,504,0
21124,224,272,0
21125,621,1009,0
21126,1161,42,0
21127,12,413,0
21128,119,1172,0
21129,777,320,0
21130,1025,420,0
21131,483,355,0
21132,953,285,0
21133,1122,877,0
21134,778,164,0
21135,240,1157,0
21136,921,529,0
21137,931,373,0
21138,1022,259,0
21139,931,627,0
21140,1096,668,0
21141,909,54,0
21142,240,283,0
21143,1173,774,0
21144,7,1092,0
21145,502,199,0
21146,390,1065,0
21147,135,1008,0
21148,666,1093,0
21149,589,575,0
21150,1186,820,0
21151,608,106,0
21152,100,614,0
21153,460,875,0
21154,112,555,0
21155,993,438,0
21156,1170,834,0
21157,1175,294,0
21158,1177,47,0
21159,224,210,0
21160,611,589,0
21161,687,220,0
21162,429,724,0
21163,469,820,0
21164,819,6,0
21165,827,390,0
21166,1095,734,0
21167,419,39,0
21168,1177,705,0
21169,1022,769,0
21170,1050,1044,0
21171,104,737,0
21172,691,1007,0
21173,575,902,0
21174,955,710,0
21175,164,1141,0
21176,164,951,0
21177,62,1137,0
21178,899,808,0
21179,909,789,0
21180,909,359,0
21181,581,615,0
21182,2,873,0
21183,1175,558,0
21184,462,924,0
21185,151,55,0
21186,858,1203,0
21187,525,612,0
21188,721,376,0
21189,846,180,0
21190,20,1040,0
21191,1170,691,0
21192,777,400,0
21193,52,121,0
21194,516,11,0
21195,87,1166,0
21196,931,850,0
21197,1186,38,0
21198,68,634,0
21199,611,304,0
21200,2,538,0
21201,151,1007,0
21202,178,974,0
21203,621,825,0
21204,1082,954,0
21205,1027,474,0
21206,691,968,0
21207,899,259,0
21208,1184,383,0
21209,112,336,0
21210,993,568,0
21211,429,193,0
21212,2,259,0
21213,460,77,0
21214,712,122,0
21215,246,410,0
21216,167,835,0
21217,1102,221,0
21218,7,448,0
21219,687,574,0
21220,873,639,0
21221,10,210,0
21222,1128,698,0
21223,1068,621,0
21224,875,1138,0
21225,462,411,0
21226,505,130,0
21227,1072,448,0
21228,479,620,0
21229,1050,5,0
21230,839,368,0
21231,827,947,0
21232,1144,968,0
21233,912,1130,0
21234,228,818,0
21235,100,874,0
21236,912,999,0
21237,312,916,0
21238,469,733,0
21239,1156,627,0
21240,839,197,0
21241,100,15,0
21242,785,491,0
21243,684,869,0
21244,641,353,0
21245,953,628,0
21246,274,436,0
21247,419,477,0
21248,483,261,0
21249,306,559,0
21250,1006,811,0
21251,1039,739,0
21252,1013,535,0
21253,831,547,0
21254,901,358,0
21255,611,488,0
21256,179,1035,0
21257,277,745,0
21258,977,292,0
21259,198,421,0
21260,1060,248,0
21261,516,124,0
21262,1040,0,0
21263,525,557,0
21264,1072,212,0
21265,100,854,0
21266,931,753,0
21267,1025,1103,0
21268,857,561,0
21269,52,841,0
21270,180,1026,0
21271,641,648,0
21272,224,55,0
21273,483,787,0
21274,641,826,0
21275,846,50,0
21276,1170,2,0
21277,525,449,0
21278,819,674,0
21279,721,239,0
21280,969,859,0
21281,857,525,0
21282,721,936,0
21283,384,655,0
21284,621,421,0
21285,62,1174,0
21286,306,71,0
21287,166,246,0
21288,207,602,0
21289,1022,944,0
21290,510,559,0
21291,685,990,0
21292,621,52,0
21293,918,907,0
21294,167,536,0
21295,811,801,0
21296,827,490,0
21297,979,112,0
21298,846,663,0
21299,967,270,0
21300,839,620,0
21301,1041,1167,0
21302,58,641,0
21303,130,1188,0
21304,1025,1061,0
21305,1068,537,0
21306,803,734,0
21307,1085,612,0
21308,429,61,0
21309,151,21,0
21310,785,660,0
21311,17,592,0
21312,99,842,0
21313,1167,689,0
21314,743,161,0
21315,326,1190,0
21316,955,337,0
21317,324,686,0
21318,611,871,0
21319,575,180,0
21320,58,508,0
21321,150,1080,0
21322,529,52,0
21323,1132,448,0
21324,358,1086,0
21325,969,924,0
21326,290,70,0
21327,977,737,0
21328,1095,279,0
21329,469,688,0
21330,956,888,0
21331,839,900,0
21332,18,467,0
21333,277,484,0
21334,921,999,0
21335,579,238,0
21336,219,741,0
21337,1095,372,0
21338,290,605,0
21339,1088,418,0
21340,228,969,0
21341,69,515,0
21342,216,532,0
21343,953,1013,0
21344,977,556,0
21345,956,161,0
21346,454,530,0
21347,712,238,0
21348,778,26,0
21349,950,53,0
21350,2,176,0
21351,483,403,0
21352,931,376,0
21353,133,197,0
21354,164,337,0
21355,721,864,0
21356,87,1049,0
21357,196,923,0
21358,178,318,0
21359,575,1028,0
21360,168,384,0
21361,819,446,0
21362,240,797,0
21363,505,602,0
21364,99,649,0
21365,224,163,0
21366,339,615,0
21367,977,345,0
21368,736,673,0
21369,998,166,0
21370,931,211,0
21371,7,1060,0
21372,17,274,0
21373,224,404,0
21374,10,579,0
21375,469,973,0
21376,495,507,0
21377,40,265,0
21378,306,439,0
21379,255,380,0
21380,662,832,0
21381,917,1080,0
21382,18,81,0
21383,290,1137,0
21384,525,517,0
21385,1140,977,0
21386,166,537,0
21387,99,178,0
21388,1167,134,0
21389,1068,993,0
21390,664,910,0
21391,741,635,0
21392,133,906,0
21393,919,1124,0
21394,1006,220,0
21395,179,660,0
21396,666,609,0
21397,1170,465,0
21398,219,1107,0
21399,68,254,0
21400,19,620,0
21401,714,666,0
21402,2,934,0
21403,812,588,0
21404,358,213,0
21405,1173,120,0
21406,1040,1005,0
21407,1041,1076,0
21408,178,40,0
21409,205,606,0
21410,1195,468,0
21411,228,802,0
21412,581,76,0
21413,274,1069,0
21414,480,1038,0
21415,68,221,0
21416,1161,976,0
21417,666,564,0
21418,1167,416,0
21419,800,687,0
21420,312,316,0
21421,979,715,0
21422,1034,555,0
21423,454,99,0
21424,18,255,0
21425,955,183,0
21426,967,1119,0
21427,104,706,0
21428,666,883,0
21429,180,847,0
21430,326,296,0
21431,78,1038,0
21432,873,19,0
21433,956,603,0
21434,621,579,0
21435,1144,850,0
21436,386,1189,0
21437,1033,1071,0
21438,846,294,0
21439,151,596,0
21440,14,572,0
21441,1034,260,0
21442,587,679,0
21443,133,1076,0
21444,1006,611,0
21445,58,199,0
21446,993,1196,0
21447,1082,427,0
21448,1156,1081,0
21449,662,705,0
21450,462,266,0
21451,316,1079,0
21452,953,636,0
21453,135,530,0
21454,18,131,0
21455,104,416,0
21456,384,1022,0
21457,846,406,0
21458,579,781,0
21459,525,45,0
21460,743,83,0
21461,339,351,0
21462,1144,958,0
21463,1068,827,0
21464,777,1077,0
21465,858,1141,0
21466,104,506,0
21467,419,227,0
21468,750,1182,0
21469,912,611,0
21470,1068,1148,0
21471,196,542,0
21472,1112,1184,0
21473,2,737,0
21474,17,882,0
21475,343,714,0
21476,460,736,0
21477,685,813,0
21478,575,757,0
21479,909,331,0
21480,274,540,0
21481,339,605,0
21482,1022,1139,0
21483,691,1168,0
21484,510,854,0
21485,76,91,0
21486,1013,662,0
21487,583,305,0
21488,839,982,0
21489,22,1134,0
21490,1034,676,0
21491,22,932,0
21492,721,190,0
21493,205,734,0
21494,386,1195,0
21495,1192,855,0
21496,87,1074,0
21497,386,278,0
21498,18,446,0
21499,921,244,0
21500,104,357,0
21501,483,17,0
21502,1035,412,0
21503,423,169,0
21504,912,161,0
21505,240,876,0
21506,505,944,0
21507,1060,1098,0
21508,956,528,0
21509,1167,807,0
21510,19,768,0
21511,516,1063,0
21512,1146,132,0
21513,99,257,0
21514,1088,978,0
21515,516,458,0
21516,956,481,0
21517,119,847,0
21518,953,904,0
21519,306,402,0
21520,246,32,0
21521,358,852,0
21522,1034,884,0
21523,608,394,0
21524,887,71,0
21525,40,250,0
21526,919,1058,0
21527,819,485,0
21528,87,848,0
21529,831,788,0
21530,993,686,0
21531,316,868,0
21532,1033,411,0
21533,216,298,0
21534,1095,410,0
21535,1088,186,0
21536,901,566,0
21537,255,973,0
21538,917,997,0
21539,979,653,0
21540,743,64,0
21541,525,48,0
21542,425,445,0
21543,969,1102,0
21544,621,291,0
21545,119,80,0
21546,780,920,0
21547,246,427,0
21548,205,1120,0
21549,1175,733,0
21550,510,738,0
21551,130,650,0
21552,1186,409,0
21553,469,1203,0
21554,918,627,0
21555,608,406,0
21556,967,961,0
21557,112,70,0
21558,858,173,0
21559,343,100,0
21560,712,991,0
21561,979,542,0
21562,1167,508,0
21563,180,567,0
21564,918,872,0
21565,777,1201,0
21566,596,551,0
21567,993,961,0
21568,14,856,0
21569,196,851,0
21570,525,274,0
21571,1192,1002,0
21572,12,1126,0
21573,969,315,0
21574,967,910,0
21575,589,669,0
21576,846,708,0
21577,931,962,0
21578,989,439,0
21579,1167,318,0
21580,611,79,0
21581,1146,611,0
21582,479,1034,0
21583,1112,983,0
21584,1072,387,0
21585,469,900,0
21586,1122,1161,0
21587,306,303,0
21588,909,250,0
21589,1128,699,0
21590,1112,972,0
21591,69,315,0
21592,460,65,0
21593,581,993,0
21594,919,500,0
21595,469,528,0
21596,847,123,0
21597,1035,656,0
21598,419,755,0
21599,495,292,0
21600,662,179,0
21601,479,576,0
21602,246,686,0
21603,1161,536,0
21604,150,655,0
21605,480,354,0
21606,1035,370,0
21607,1025,101,0
21608,454,162,0
21609,326,1071,0
21610,52,1126,0
21611,921,414,0
21612,581,220,0
21613,1177,727,0
21614,1072,921,0
21615,969,396,0
21616,246,458,0
21617,87,724,0
21618,469,256,0
21619,1122,112,0
21620,20,498,0
21621,1027,398,0
21622,969,713,0
21623,1006,484,0
21624,20,1194,0
21625,480,1033,0
21626,290,595,0
21627,1050,1115,0
21628,581,698,0
21629,857,270,0
21630,1139,449,0
21631,921,446,0
21632,812,1142,0
21633,390,327,0
21634,180,1160,0
21635,20,816,0
21636,14,418,0
21637,277,679,0
21638,179,69,0
21639,608,1059,0
21640,277,916,0
21641,1139,900,0
21642,641,1108,0
21643,1096,527,0
21644,1102,1011,0
21645,1146,541,0
21646,312,370,0
21647,58,460,0
21648,662,914,0
21649,1195,1030,0
21650,167,733,0
