,TF,Target,Label
3126,716,395,0
3127,716,203,0
3128,716,681,0
3129,716,145,0
3130,716,619,0
3131,716,485,0
3132,716,489,0
3133,716,1068,0
3134,716,552,0
3135,716,215,0
3136,716,548,0
3137,769,671,0
3138,769,1133,0
3139,769,203,0
3140,769,517,0
3141,769,108,0
3142,769,458,0
3143,769,741,0
3144,769,1080,0
3145,769,147,0
3146,769,668,0
3147,769,1157,0
3148,769,8,0
3149,769,56,0
3150,769,122,0
3151,769,1085,0
3152,769,233,0
3153,769,761,0
3154,769,409,0
3155,769,708,0
3156,769,373,0
3157,769,637,0
3158,769,389,0
3159,769,723,0
3160,769,494,0
3161,769,1175,0
3162,769,734,0
3163,769,810,0
3164,769,1195,0
3165,769,932,0
3166,769,727,0
3167,769,971,0
3168,769,622,0
3169,769,440,0
3170,769,975,0
3171,769,114,0
3172,769,80,0
3173,769,687,0
3174,769,1142,0
3175,769,175,0
3176,769,377,0
3177,769,55,0
3178,769,452,0
3179,769,195,0
3180,769,511,0
3181,769,176,0
3182,769,907,0
3183,769,630,0
3184,769,437,0
3185,769,595,0
3186,769,954,0
3187,769,855,0
3188,769,63,0
3189,769,789,0
3190,769,929,0
3191,769,659,0
3192,769,553,0
3193,769,1006,0
3194,769,301,0
3195,769,234,0
3196,769,923,0
3197,769,1094,0
3198,769,187,0
3199,769,690,0
3200,769,270,0
3201,769,492,0
3202,769,875,0
3203,769,703,0
3204,769,162,0
3205,769,899,0
3206,769,453,0
3207,769,1118,0
3208,769,813,0
3209,769,133,0
3210,778,132,0
3211,778,646,0
3212,778,759,0
3213,778,1139,0
3214,778,9,0
3215,778,569,0
3216,778,914,0
3217,778,1107,0
3218,778,196,0
3219,778,308,0
3220,778,711,0
3221,778,1082,0
3222,778,621,0
3223,778,745,0
3224,778,287,0
3225,778,27,0
3226,778,663,0
3227,778,1133,0
3228,778,751,0
3229,778,339,0
3230,778,125,0
3231,778,1171,0
3232,778,212,0
3233,778,179,0
3234,778,1053,0
3235,778,1111,0
3236,778,1030,0
3237,778,1157,0
3238,778,111,0
3239,778,205,0
3240,778,866,0
3241,778,243,0
3242,778,1138,0
3243,778,860,0
3244,778,562,0
3245,778,921,0
3246,778,831,0
3247,778,794,0
3248,778,33,0
3249,778,394,0
3250,778,437,0
3251,778,458,0
3252,778,728,0
3253,778,534,0
3254,778,225,0
3255,778,412,0
3256,778,739,0
3257,778,934,0
3258,778,1184,0
3259,778,351,0
3260,778,504,0
3261,778,1189,0
3262,778,913,0
3263,778,389,0
3264,778,857,0
3265,778,742,0
3266,778,905,0
3267,778,628,0
3268,778,727,0
3269,778,198,0
3270,778,1029,0
3271,778,1113,0
3272,778,401,0
3273,778,247,0
3274,778,782,0
3275,778,129,0
3276,778,627,0
3277,778,97,0
3278,778,989,0
3279,778,1196,0
3280,778,543,0
3281,778,835,0
3282,778,91,0
3283,778,701,0
3284,778,483,0
3285,778,597,0
3286,778,830,0
3287,778,847,0
3288,778,1096,0
3289,778,45,0
3290,778,771,0
3291,778,13,0
3292,778,995,0
3293,778,917,0
3294,778,539,0
3295,778,74,0
3296,778,978,0
3297,778,299,0
3298,778,926,0
3299,778,766,0
3300,778,313,0
3301,778,1006,0
3302,778,499,0
3303,778,514,0
3304,778,997,0
3305,778,1017,0
3306,804,522,0
3307,804,694,0
3308,804,669,0
3309,804,621,0
3310,804,607,0
3311,804,588,0
3312,804,244,0
3313,804,162,0
3314,804,312,0
3315,804,192,0
3316,804,610,0
3317,804,873,0
3318,804,605,0
3319,804,418,0
3320,804,812,0
3321,804,8,0
3322,804,324,0
3323,804,436,0
3324,804,249,0
3325,804,89,0
3326,804,1161,0
3327,804,270,0
3328,804,1026,0
3329,804,1079,0
3330,804,627,0
3331,804,955,0
3332,804,972,0
3333,804,566,0
3334,804,358,0
3335,804,213,0
3336,804,163,0
3337,804,982,0
3338,804,796,0
3339,804,995,0
3340,804,854,0
3341,804,703,0
3342,804,839,0
3343,834,595,0
3344,834,653,0
3345,834,223,0
3346,834,651,0
3347,834,1081,0
3348,834,718,0
3349,834,816,0
3350,834,1034,0
3351,834,20,0
3352,834,890,0
3353,834,14,0
3354,834,582,0
3355,834,772,0
3356,834,622,0
3357,834,1011,0
3358,834,131,0
3359,834,474,0
3360,834,1125,0
3361,834,122,0
3362,834,437,0
3363,834,913,0
3364,834,518,0
3365,834,6,0
3366,834,401,0
3367,834,301,0
3368,834,873,0
3369,834,424,0
3370,834,74,0
3371,834,163,0
3372,834,132,0
3373,834,940,0
3374,834,576,0
3375,834,234,0
3376,834,716,0
3377,834,158,0
3378,834,205,0
3379,834,557,0
3380,834,868,0
3381,834,1149,0
3382,834,1153,0
3383,834,346,0
3384,834,492,0
3385,834,1151,0
3386,834,734,0
3387,834,1003,0
3388,834,850,0
3389,834,44,0
3390,834,1154,0
3391,834,1128,0
3392,834,812,0
3393,834,513,0
3394,834,708,0
3395,834,488,0
3396,834,479,0
3397,834,1022,0
3398,834,587,0
3399,834,1091,0
3400,834,1163,0
3401,834,1181,0
3402,834,200,0
3403,834,422,0
3404,834,288,0
3405,834,776,0
3406,834,128,0
3407,834,310,0
3408,834,735,0
3409,834,81,0
3410,834,1024,0
3411,834,738,0
3412,834,270,0
3413,834,325,0
3414,840,1171,0
3415,840,430,0
3416,840,267,0
3417,840,620,0
3418,840,565,0
3419,840,772,0
3420,840,953,0
3421,840,128,0
3422,840,343,0
3423,840,589,0
3424,840,168,0
3425,840,100,0
3426,840,108,0
3427,840,110,0
3428,840,300,0
3429,840,512,0
3430,840,546,0
3431,840,1027,0
3432,840,915,0
3433,840,313,0
3434,840,863,0
3435,840,98,0
3436,840,657,0
3437,840,573,0
3438,840,62,0
3439,840,762,0
3440,840,1009,0
3441,840,224,0
3442,840,1075,0
3443,840,745,0
3444,840,35,0
3445,840,1060,0
3446,840,846,0
3447,840,702,0
3448,840,537,0
3449,840,24,0
3450,840,1185,0
3451,840,203,0
3452,840,148,0
3453,840,262,0
3454,840,716,0
3455,840,437,0
3456,840,1097,0
3457,840,1042,0
3458,840,155,0
3459,840,919,0
3460,840,590,0
3461,840,902,0
3462,840,803,0
3463,840,1162,0
3464,843,1023,0
3465,843,822,0
3466,843,406,0
3467,843,848,0
3468,843,461,0
3469,843,50,0
3470,843,252,0
3471,843,391,0
3472,843,94,0
3473,843,293,0
3474,843,1107,0
3475,843,1070,0
3476,843,1110,0
3477,843,134,0
3478,843,798,0
3479,843,696,0
3480,843,1092,0
3481,843,765,0
3482,843,876,0
3483,843,961,0
3484,843,234,0
3485,843,997,0
3486,843,760,0
3487,843,701,0
3488,843,669,0
3489,843,361,0
3490,843,1191,0
3491,843,14,0
3492,843,207,0
3493,843,432,0
3494,843,521,0
3495,843,198,0
3496,843,337,0
3497,843,279,0
3498,843,986,0
3499,843,68,0
3500,843,0,0
3501,843,1073,0
3502,843,209,0
3503,843,437,0
3504,843,394,0
3505,843,636,0
3506,843,617,0
3507,843,208,0
3508,843,567,0
3509,843,85,0
3510,843,1139,0
3511,843,576,0
3512,843,797,0
3513,843,196,0
3514,843,564,0
3515,843,729,0
3516,843,26,0
3517,843,816,0
3518,843,768,0
3519,843,447,0
3520,843,446,0
3521,843,687,0
3522,843,966,0
3523,843,386,0
3524,843,1119,0
3525,843,263,0
3526,843,892,0
3527,843,1195,0
3528,843,1165,0
3529,843,959,0
3530,843,770,0
3531,843,176,0
3532,843,1172,0
3533,843,224,0
3534,843,399,0
3535,843,818,0
3536,843,1106,0
3537,843,1094,0
3538,843,909,0
3539,843,812,0
3540,843,291,0
3541,843,985,0
3542,843,1108,0
3543,843,1018,0
3544,843,1027,0
3545,843,154,0
3546,843,9,0
3547,843,1109,0
3548,843,1146,0
3549,843,956,0
3550,843,555,0
3551,843,1197,0
3552,843,740,0
3553,843,642,0
3554,843,153,0
3555,843,306,0
3556,843,692,0
3557,843,790,0
3558,843,1125,0
3559,843,360,0
3560,843,906,0
3561,843,501,0
3562,843,983,0
3563,843,820,0
3564,843,556,0
3565,843,1058,0
3566,843,88,0
3567,843,149,0
3568,843,110,0
3569,843,339,0
3570,843,310,0
3571,843,335,0
3572,843,508,0
3573,843,1150,0
3574,843,458,0
3575,843,946,0
3576,843,1016,0
3577,843,525,0
3578,843,601,0
3579,843,865,0
3580,843,738,0
3581,843,511,0
3582,843,842,0
3583,843,719,0
3584,919,345,0
3585,919,52,0
3586,919,16,0
3587,919,276,0
3588,919,402,0
3589,919,529,0
3590,919,978,0
3591,919,796,0
3592,919,1037,0
3593,919,1129,0
3594,919,857,0
3595,919,336,0
3596,919,839,0
3597,919,840,0
3598,919,610,0
3599,919,663,0
3600,919,1116,0
3601,919,237,0
3602,919,274,0
3603,919,401,0
3604,919,862,0
3605,919,171,0
3606,919,974,0
3607,919,790,0
3608,919,245,0
3609,919,655,0
3610,919,912,0
3611,919,952,0
3612,919,124,0
3613,919,79,0
3614,919,867,0
3615,919,1053,0
3616,919,319,0
3617,919,443,0
3618,919,388,0
3619,919,162,0
3620,919,1111,0
3621,919,814,0
3622,919,131,0
3623,919,10,0
3624,919,1026,0
3625,919,88,0
3626,919,147,0
3627,919,1042,0
3628,919,85,0
3629,919,884,0
3630,919,1135,0
3631,919,332,0
3632,919,330,0
3633,919,786,0
3634,919,153,0
3635,919,469,0
3636,919,1165,0
3637,919,605,0
3638,919,1071,0
3639,919,809,0
3640,919,965,0
3641,919,112,0
3642,919,1123,0
3643,919,411,0
3644,919,439,0
3645,919,102,0
3646,919,265,0
3647,919,154,0
3648,919,342,0
3649,919,846,0
3650,919,779,0
3651,919,233,0
3652,919,906,0
3653,919,25,0
3654,919,499,0
3655,919,703,0
3656,919,1091,0
3657,919,888,0
3658,919,1148,0
3659,919,744,0
3660,919,428,0
3661,919,831,0
3662,919,143,0
3663,919,718,0
3664,919,1180,0
3665,919,897,0
3666,919,555,0
3667,919,446,0
3668,919,115,0
3669,919,667,0
3670,919,682,0
3671,919,1146,0
3672,919,552,0
3673,919,905,0
3674,919,260,0
3675,944,215,0
3676,944,1062,0
3677,944,439,0
3678,944,1178,0
3679,944,132,0
3680,944,754,0
3681,944,431,0
3682,944,818,0
3683,944,677,0
3684,944,438,0
3685,944,1126,0
3686,944,984,0
3687,944,1152,0
3688,944,183,0
3689,944,1089,0
3690,944,805,0
3691,944,696,0
3692,944,471,0
3693,944,263,0
3694,944,343,0
3695,944,284,0
3696,944,741,0
3697,944,67,0
3698,944,71,0
3699,944,18,0
3700,944,813,0
3701,944,1072,0
3702,944,279,0
3703,944,321,0
3704,944,174,0
3705,944,143,0
3706,944,507,0
3707,944,1007,0
3708,944,185,0
3709,944,433,0
3710,944,434,0
3711,944,44,0
3712,944,432,0
3713,944,89,0
3714,944,1000,0
3715,944,73,0
3716,944,381,0
3717,944,839,0
3718,944,663,0
3719,944,127,0
3720,944,770,0
3721,944,621,0
3722,944,1015,0
3723,944,473,0
3724,944,1057,0
3725,944,87,0
3726,944,554,0
3727,944,308,0
3728,944,669,0
3729,944,178,0
3730,944,1084,0
3731,944,288,0
3732,944,482,0
3733,944,633,0
3734,944,219,0
3735,944,943,0
3736,944,408,0
3737,944,720,0
3738,944,311,0
3739,944,1157,0
3740,944,227,0
3741,944,537,0
3742,944,545,0
3743,944,550,0
3744,944,5,0
3745,944,80,0
3746,944,120,0
3747,944,540,0
3748,944,845,0
3749,944,1148,0
3750,944,504,0
3751,944,928,0
3752,944,1074,0
3753,944,815,0
3754,944,638,0
3755,944,1087,0
3756,944,1122,0
3757,944,936,0
3758,944,6,0
3759,944,53,0
3760,944,760,0
3761,944,1145,0
3762,944,684,0
3763,944,66,0
3764,944,871,0
3765,944,378,0
3766,944,833,0
3767,944,965,0
3768,944,951,0
3769,944,767,0
3770,944,939,0
3771,944,573,0
3772,944,1041,0
3773,944,148,0
3774,944,713,0
3775,944,688,0
3776,944,389,0
3777,944,446,0
3778,944,622,0
3779,944,294,0
3780,944,856,0
3781,944,1184,0
3782,944,1,0
3783,944,314,0
3784,944,578,0
3785,944,1171,0
3786,944,1170,0
3787,944,475,0
3788,944,416,0
3789,944,1176,0
3790,944,681,0
3791,944,163,0
3792,944,972,0
3793,944,131,0
3794,944,591,0
3795,962,972,0
3796,962,487,0
3797,962,719,0
3798,962,104,0
3799,962,860,0
3800,962,8,0
3801,962,1135,0
3802,962,264,0
3803,962,929,0
3804,962,605,0
3805,962,921,0
3806,962,224,0
3807,962,865,0
3808,962,139,0
3809,986,494,0
3810,986,10,0
3811,986,86,0
3812,986,66,0
3813,986,395,0
3814,986,1013,0
3815,986,171,0
3816,1006,20,0
3817,1006,528,0
3818,1006,470,0
3819,1006,213,0
3820,1006,249,0
3821,1006,1009,0
3822,1006,1155,0
3823,1006,438,0
3824,1006,833,0
3825,1006,160,0
3826,1006,475,0
3827,1006,364,0
3828,1006,549,0
3829,1006,456,0
3830,1006,21,0
3831,1006,4,0
3832,1006,228,0
3833,1006,1007,0
3834,1006,544,0
3835,1006,510,0
3836,1006,860,0
3837,1006,1052,0
3838,1006,1055,0
3839,1006,652,0
3840,1006,199,0
3841,1006,1106,0
3842,1006,159,0
3843,1006,195,0
3844,1006,1077,0
3845,1006,989,0
3846,1006,285,0
3847,1006,123,0
3848,1006,930,0
3849,1006,85,0
3850,1006,662,0
3851,1006,562,0
3852,1006,327,0
3853,1006,603,0
3854,1006,1067,0
3855,1006,320,0
3856,1006,335,0
3857,1006,699,0
3858,1006,906,0
3859,1006,1136,0
3860,1006,854,0
3861,1006,791,0
3862,1006,1143,0
3863,1006,683,0
3864,1006,957,0
3865,1006,730,0
3866,1006,338,0
3867,1006,1163,0
3868,1006,1173,0
3869,1006,1165,0
3870,1006,1069,0
3871,1006,1051,0
3872,1006,608,0
3873,1006,955,0
3874,1006,54,0
3875,1006,856,0
3876,1006,963,0
3877,1006,437,0
3878,1006,988,0
3879,1006,1158,0
3880,1006,241,0
3881,1006,210,0
3882,1006,1172,0
3883,1006,690,0
3884,1006,629,0
3885,1006,124,0
3886,1006,747,0
3887,1006,440,0
3888,1006,884,0
3889,1006,24,0
3890,1006,767,0
3891,1006,637,0
3892,1006,586,0
3893,1006,740,0
3894,1006,101,0
3895,1006,749,0
3896,1006,250,0
3897,1006,720,0
3898,1006,775,0
3899,1006,836,0
3900,1006,114,0
3901,1006,873,0
3902,1006,279,0
3903,1006,581,0
3904,1006,780,0
3905,1006,1085,0
3906,1006,450,0
3907,1006,618,0
3908,1006,222,0
3909,1006,861,0
3910,1006,1102,0
3911,1006,260,0
3912,1006,141,0
3913,1006,976,0
3914,1006,417,0
3915,1006,182,0
3916,1006,422,0
3917,1006,630,0
3918,1006,878,0
3919,1006,133,0
3920,1006,500,0
3921,1006,981,0
3922,1006,1023,0
3923,1006,1027,0
3924,1006,404,0
3925,1006,202,0
3926,1006,1169,0
3927,1006,477,0
3928,1006,29,0
3929,1006,349,0
3930,1006,326,0
3931,1006,82,0
3932,1006,111,0
3933,1006,867,0
3934,1006,913,0
3935,1064,382,0
3936,1064,1055,0
3937,1064,485,0
3938,1064,1068,0
3939,1064,995,0
3940,1064,358,0
3941,1064,568,0
3942,1064,449,0
3943,1064,24,0
3944,1064,1020,0
3945,1064,176,0
3946,1064,195,0
3947,1064,842,0
3948,1064,110,0
3949,1143,456,0
3950,1143,974,0
3951,1143,965,0
3952,1143,386,0
3953,1143,395,0
3954,1143,384,0
3955,1143,846,0
3956,1143,1022,0
3957,1143,262,0
3958,1143,910,0
3959,1143,1175,0
3960,1143,215,0
3961,1143,1106,0
3962,1143,632,0
3963,1143,437,0
3964,1162,1027,0
3965,1162,1168,0
3966,1162,1068,0
3967,1162,606,0
3968,1162,1065,0
3969,1162,1161,0
