,TF,Target,Label
3107,1130,515,1
3108,1130,907,1
3109,1130,64,1
3110,1130,615,1
3111,1130,1014,1
3112,1130,652,1
3113,1130,346,1
3114,1130,337,1
3115,1130,243,1
3116,1130,522,1
3117,1130,379,1
3118,1130,633,1
3119,1130,646,1
3120,1130,206,1
3121,1130,542,1
3122,1130,386,1
3123,1130,504,1
3124,1130,219,1
3125,1130,740,1
3126,1130,884,1
3127,1130,27,1
3128,1130,893,1
3129,1130,329,1
3130,1130,585,1
3131,1130,160,1
3132,1130,814,1
3133,1130,925,1
3134,1130,153,1
3135,1130,691,1
3136,1130,502,1
3137,1130,47,1
3138,1130,649,1
3139,1130,612,1
3140,1130,135,1
3141,1130,29,1
3142,1130,823,1
3143,1130,166,1
3144,1130,1094,1
3145,1130,274,1
3146,1130,376,1
3147,1130,28,1
3148,1130,669,1
3149,1130,733,1
3150,1130,149,1
3151,1130,264,1
3152,1130,134,1
3153,1130,90,1
3154,1130,3,1
3155,1130,244,1
3156,1130,632,1
3157,1130,752,1
3158,1130,42,1
3159,1130,510,1
3160,1130,866,1
3161,1130,466,1
3162,1130,188,1
3163,1130,706,1
3164,1130,1110,1
3165,1130,404,1
3166,1130,688,1
3167,1130,1040,1
3168,1130,655,1
3169,1130,878,1
3170,1130,129,1
3171,1130,437,1
3172,1130,947,1
3173,1130,128,1
3174,1130,283,1
3175,1130,667,1
3176,1130,456,1
3177,1130,745,1
3178,1130,821,1
3179,1130,139,1
3180,1130,514,1
3181,1130,208,1
3182,1130,705,1
3183,1130,1108,1
3184,1130,734,1
3185,1130,449,1
3186,1130,749,1
3187,1130,60,1
3188,1130,131,1
3189,1130,382,1
3190,1130,455,1
3191,1130,1125,1
3192,1130,469,1
3193,1130,259,1
3194,1130,223,1
3195,1130,356,1
3196,1130,604,1
3197,1130,942,1
3198,1130,92,1
3199,1130,434,1
3200,1130,213,1
3201,1130,366,1
3202,1130,446,1
3203,1130,145,1
3204,1130,561,1
3205,1130,373,1
3206,1130,654,1
3207,1130,554,1
3208,1130,232,1
3209,1130,871,1
3210,1130,55,1
3211,1130,428,1
3212,1130,711,1
3213,1130,1034,1
3214,1130,107,1
3215,1130,923,1
3216,1130,879,1
3217,1130,760,1
3218,1130,102,1
3219,1130,779,1
3220,1130,51,1
3221,1130,151,1
3222,1130,338,1
3223,1130,759,1
3224,1130,178,1
3225,1130,546,1
3226,1130,176,1
3227,1130,393,1
3228,1130,117,1
3229,1130,187,1
3230,1130,20,1
3231,1130,616,1
3232,1130,436,1
3233,1130,186,1
3234,1130,237,1
3235,1130,977,1
3236,1130,96,1
3237,1130,162,1
3238,1130,935,1
3239,1130,548,1
3240,1130,803,1
3241,1130,302,1
3242,1130,806,1
3243,1130,325,1
3244,1130,38,1
3245,1130,731,1
3246,1130,908,1
3247,1130,892,1
3248,1130,737,1
3249,1130,417,1
3250,1130,768,1
3251,1130,831,1
3252,1130,716,1
3253,1130,49,1
3254,1130,891,1
3255,1130,242,1
3256,1130,753,1
3257,1130,944,1
3258,1130,647,1
3259,1130,1070,1
3260,1130,1062,1
3261,17,1068,0
3262,17,1114,0
3263,17,3,0
3264,17,395,0
3265,17,97,0
3266,17,14,0
3267,17,570,0
3268,17,57,0
3269,17,1057,0
3270,17,550,0
3271,17,304,0
3272,17,664,0
3273,17,736,0
3274,17,50,0
3275,17,710,0
3276,17,540,0
3277,17,325,0
3278,17,677,0
3279,17,392,0
3280,17,975,0
3281,17,364,0
3282,17,1101,0
3283,17,553,0
3284,17,666,0
3285,17,601,0
3286,17,559,0
3287,17,623,0
3288,17,37,0
3289,17,431,0
3290,17,600,0
3291,17,436,0
3292,17,547,0
3293,17,454,0
3294,17,1079,0
3295,17,773,0
3296,17,916,0
3297,17,729,0
3298,17,505,0
3299,17,1129,0
3300,17,900,0
3301,17,69,0
3302,17,992,0
3303,17,278,0
3304,17,966,0
3305,17,560,0
3306,101,843,0
3307,101,24,0
3308,101,124,0
3309,101,420,0
3310,101,1094,0
3311,101,422,0
3312,101,1027,0
3313,101,1005,0
3314,101,934,0
3315,101,1089,0
3316,101,1049,0
3317,101,109,0
3318,101,1023,0
3319,101,241,0
3320,101,231,0
3321,101,2,0
3322,101,780,0
3323,101,507,0
3324,101,850,0
3325,101,99,0
3326,101,302,0
3327,101,140,0
3328,101,593,0
3329,101,233,0
3330,101,604,0
3331,101,889,0
3332,101,737,0
3333,101,309,0
3334,101,546,0
3335,101,130,0
3336,101,485,0
3337,101,1010,0
3338,101,327,0
3339,101,369,0
3340,101,640,0
3341,101,185,0
3342,101,536,0
3343,101,59,0
3344,101,567,0
3345,101,555,0
3346,101,960,0
3347,101,1070,0
3348,101,868,0
3349,101,1072,0
3350,101,532,0
3351,101,628,0
3352,101,608,0
3353,101,800,0
3354,101,580,0
3355,101,7,0
3356,101,1075,0
3357,101,84,0
3358,101,542,0
3359,101,789,0
3360,101,674,0
3361,101,1002,0
3362,101,760,0
3363,101,380,0
3364,101,102,0
3365,101,406,0
3366,101,513,0
3367,101,552,0
3368,101,1008,0
3369,101,152,0
3370,101,292,0
3371,101,1081,0
3372,101,1041,0
3373,101,977,0
3374,101,355,0
3375,101,263,0
3376,101,499,0
3377,101,539,0
3378,101,199,0
3379,101,797,0
3380,101,431,0
3381,101,463,0
3382,101,1078,0
3383,101,45,0
3384,101,790,0
3385,101,200,0
3386,101,58,0
3387,101,350,0
3388,101,679,0
3389,101,268,0
3390,101,396,0
3391,101,381,0
3392,101,637,0
3393,101,958,0
3394,101,847,0
3395,101,969,0
3396,101,684,0
3397,101,870,0
3398,101,753,0
3399,101,645,0
3400,101,297,0
3401,101,1077,0
3402,101,498,0
3403,101,877,0
3404,101,464,0
3405,101,1079,0
3406,101,477,0
3407,101,635,0
3408,101,713,0
3409,101,202,0
3410,101,49,0
3411,101,936,0
3412,101,923,0
3413,101,761,0
3414,101,1115,0
3415,101,95,0
3416,101,786,0
3417,101,39,0
3418,101,392,0
3419,101,734,0
3420,101,439,0
3421,101,374,0
3422,101,1019,0
3423,101,320,0
3424,101,221,0
3425,101,53,0
3426,101,195,0
3427,101,708,0
3428,101,899,0
3429,101,119,0
3430,101,732,0
3431,101,696,0
3432,101,810,0
3433,101,625,0
3434,101,710,0
3435,101,607,0
3436,101,900,0
3437,101,461,0
3438,101,857,0
3439,101,618,0
3440,101,906,0
3441,101,441,0
3442,101,510,0
3443,101,672,0
3444,101,1059,0
3445,101,994,0
3446,101,30,0
3447,101,1107,0
3448,101,189,0
3449,101,1071,0
3450,101,395,0
3451,101,885,0
3452,101,198,0
3453,101,1020,0
3454,101,394,0
3455,101,784,0
3456,101,657,0
3457,101,727,0
3458,101,1013,0
3459,101,871,0
3460,101,527,0
3461,101,701,0
3462,101,656,0
3463,101,568,0
3464,101,303,0
3465,101,970,0
3466,101,193,0
3467,101,88,0
3468,101,247,0
3469,101,114,0
3470,101,680,0
3471,101,742,0
3472,101,992,0
3473,101,521,0
3474,101,982,0
3475,101,916,0
3476,101,383,0
3477,101,262,0
3478,101,222,0
3479,101,399,0
3480,101,1091,0
3481,101,1048,0
3482,101,523,0
3483,101,721,0
3484,101,9,0
3485,101,481,0
3486,101,621,0
3487,101,266,0
3488,101,623,0
3489,101,1106,0
3490,101,833,0
3491,101,922,0
3492,101,180,0
3493,101,1119,0
3494,101,1028,0
3495,101,326,0
3496,101,11,0
3497,101,986,0
3498,101,121,0
3499,101,902,0
3500,101,100,0
3501,101,333,0
3502,101,937,0
3503,101,206,0
3504,101,503,0
3505,101,64,0
3506,101,312,0
3507,101,248,0
3508,101,804,0
3509,101,540,0
3510,101,943,0
3511,101,726,0
3512,101,729,0
3513,101,0,0
3514,101,412,0
3515,101,14,0
3516,101,951,0
3517,101,757,0
3518,101,148,0
3519,101,1062,0
3520,188,1084,0
3521,188,623,0
3522,188,645,0
3523,188,1012,0
3524,188,547,0
3525,188,521,0
3526,188,727,0
3527,188,253,0
3528,188,773,0
3529,188,506,0
3530,188,1087,0
3531,188,987,0
3532,188,1007,0
3533,188,736,0
3534,188,915,0
3535,188,96,0
3536,188,1001,0
3537,188,56,0
3538,188,318,0
3539,188,570,0
3540,188,453,0
3541,267,1015,0
3542,267,685,0
3543,267,107,0
3544,267,1041,0
3545,267,307,0
3546,267,602,0
3547,267,94,0
3548,267,765,0
3549,267,273,0
3550,267,44,0
3551,267,1100,0
3552,267,681,0
3553,267,310,0
3554,267,951,0
3555,267,463,0
3556,267,95,0
3557,267,623,0
3558,267,55,0
3559,267,1051,0
3560,267,203,0
3561,267,829,0
3562,267,673,0
3563,267,696,0
3564,267,1025,0
3565,267,929,0
3566,267,886,0
3567,267,440,0
3568,267,608,0
3569,267,868,0
3570,267,365,0
3571,267,467,0
3572,267,814,0
3573,267,398,0
3574,267,940,0
3575,267,281,0
3576,267,18,0
3577,267,607,0
3578,267,64,0
3579,267,1016,0
3580,267,492,0
3581,267,129,0
3582,267,506,0
3583,267,755,0
3584,267,355,0
3585,267,334,0
3586,267,710,0
3587,267,985,0
3588,267,682,0
3589,267,101,0
3590,267,693,0
3591,267,938,0
3592,267,854,0
3593,267,580,0
3594,267,987,0
3595,267,819,0
3596,267,634,0
3597,267,397,0
3598,267,79,0
3599,267,441,0
3600,267,350,0
3601,267,915,0
3602,267,14,0
3603,267,1068,0
3604,267,1118,0
3605,267,250,0
3606,267,934,0
3607,267,501,0
3608,267,876,0
3609,267,553,0
3610,267,726,0
3611,267,1003,0
3612,267,613,0
3613,267,480,0
3614,267,509,0
3615,267,84,0
3616,267,601,0
3617,267,795,0
3618,267,970,0
3619,267,393,0
3620,267,481,0
3621,267,1079,0
3622,267,1010,0
3623,267,206,0
3624,267,322,0
3625,267,171,0
3626,267,560,0
3627,267,1087,0
3628,267,600,0
3629,267,967,0
3630,272,1076,0
3631,272,1039,0
3632,272,717,0
3633,272,801,0
3634,272,166,0
3635,272,871,0
3636,272,756,0
3637,272,1114,0
3638,272,451,0
3639,272,345,0
3640,272,597,0
3641,272,181,0
3642,272,560,0
3643,272,488,0
3644,272,243,0
3645,272,37,0
3646,272,525,0
3647,272,906,0
3648,272,785,0
3649,272,192,0
3650,272,541,0
3651,272,584,0
3652,272,736,0
3653,272,46,0
3654,272,56,0
3655,272,253,0
3656,272,407,0
3657,272,325,0
3658,272,224,0
3659,272,315,0
3660,272,751,0
3661,272,58,0
3662,272,485,0
3663,272,389,0
3664,272,642,0
3665,272,979,0
3666,272,140,0
3667,272,863,0
3668,272,967,0
3669,272,470,0
3670,272,175,0
3671,272,1011,0
3672,272,735,0
3673,272,1017,0
3674,272,1058,0
3675,272,290,0
3676,272,988,0
3677,272,616,0
3678,272,1049,0
3679,272,738,0
3680,272,321,0
3681,272,263,0
3682,272,63,0
3683,272,917,0
3684,272,523,0
3685,272,855,0
3686,272,1097,0
3687,272,849,0
3688,272,639,0
3689,272,536,0
3690,272,449,0
3691,272,302,0
3692,272,146,0
3693,272,865,0
3694,272,628,0
3695,272,93,0
3696,272,571,0
3697,272,404,0
3698,272,339,0
3699,272,772,0
3700,272,824,0
3701,272,934,0
3702,272,1121,0
3703,272,157,0
3704,272,839,0
3705,272,283,0
3706,272,679,0
3707,272,874,0
3708,272,230,0
3709,272,980,0
3710,272,467,0
3711,272,44,0
3712,272,387,0
3713,272,203,0
3714,272,832,0
3715,272,177,0
3716,272,690,0
3717,272,431,0
3718,272,712,0
3719,272,1094,0
3720,272,463,0
3721,272,740,0
3722,272,349,0
3723,272,249,0
3724,272,878,0
3725,272,569,0
3726,272,941,0
3727,272,791,0
3728,272,343,0
3729,272,411,0
3730,272,650,0
3731,272,53,0
3732,272,521,0
3733,272,69,0
3734,272,1061,0
3735,272,106,0
3736,272,858,0
3737,272,383,0
3738,272,578,0
3739,272,281,0
3740,272,1033,0
3741,272,6,0
3742,272,1107,0
3743,272,77,0
3744,272,71,0
3745,272,237,0
3746,272,114,0
3747,272,1013,0
3748,272,640,0
3749,272,651,0
3750,272,22,0
3751,272,948,0
3752,272,803,0
3753,272,655,0
3754,272,611,0
3755,272,744,0
3756,272,989,0
3757,272,629,0
3758,272,220,0
3759,272,1044,0
3760,272,274,0
3761,272,548,0
3762,272,508,0
3763,272,1074,0
3764,272,234,0
3765,272,1047,0
3766,272,1095,0
3767,272,289,0
3768,272,39,0
3769,272,710,0
3770,272,1019,0
3771,272,507,0
3772,272,986,0
3773,272,87,0
3774,272,610,0
3775,272,291,0
3776,272,434,0
3777,272,380,0
3778,272,1065,0
3779,272,156,0
3780,272,259,0
3781,272,402,0
3782,272,161,0
3783,272,836,0
3784,272,456,0
3785,272,354,0
3786,272,54,0
3787,272,1099,0
3788,272,1002,0
3789,272,455,0
3790,272,294,0
3791,272,621,0
3792,272,909,0
3793,272,1067,0
3794,272,353,0
3795,272,513,0
3796,272,935,0
3797,272,551,0
3798,272,538,0
3799,272,905,0
3800,272,90,0
3801,272,271,0
3802,272,556,0
3803,272,436,0
3804,272,196,0
3805,272,707,0
3806,272,902,0
3807,272,49,0
3808,272,656,0
3809,272,767,0
3810,272,937,0
3811,272,974,0
3812,272,761,0
3813,272,673,0
3814,272,495,0
3815,272,573,0
3816,272,820,0
3817,272,400,0
3818,272,17,0
3819,272,368,0
3820,272,879,0
3821,272,894,0
3822,272,141,0
3823,272,922,0
3824,272,472,0
3825,272,1062,0
3826,272,983,0
3827,272,509,0
3828,272,732,0
3829,272,132,0
3830,272,168,0
3831,272,695,0
3832,272,320,0
3833,272,1032,0
3834,272,269,0
3835,272,248,0
3836,272,126,0
3837,272,533,0
3838,272,1030,0
3839,272,134,0
3840,272,202,0
3841,272,946,0
3842,272,1006,0
3843,272,519,0
3844,272,549,0
3845,272,636,0
3846,272,693,0
3847,272,750,0
3848,272,244,0
3849,272,1007,0
3850,272,364,0
3851,272,288,0
3852,272,428,0
3853,272,317,0
3854,272,625,0
3855,272,280,0
3856,272,881,0
3857,272,977,0
3858,272,609,0
3859,272,240,0
3860,272,10,0
3861,272,1102,0
3862,272,313,0
3863,272,293,0
3864,272,615,0
3865,272,956,0
3866,272,285,0
3867,272,739,0
3868,272,419,0
3869,272,910,0
3870,272,708,0
3871,272,782,0
3872,272,2,0
3873,272,448,0
3874,272,397,0
3875,272,250,0
3876,272,600,0
3877,272,837,0
3878,272,1127,0
3879,272,568,0
3880,272,766,0
3881,272,326,0
3882,272,580,0
3883,272,528,0
3884,272,98,0
3885,272,972,0
3886,272,207,0
3887,279,783,0
3888,279,381,0
3889,279,514,0
3890,279,21,0
3891,279,252,0
3892,279,234,0
3893,279,1098,0
3894,279,1095,0
3895,279,441,0
3896,279,578,0
3897,279,178,0
3898,279,834,0
3899,279,624,0
3900,279,725,0
3901,279,211,0
3902,279,804,0
3903,279,206,0
3904,279,791,0
3905,279,469,0
3906,279,866,0
3907,279,306,0
3908,279,481,0
3909,279,322,0
3910,279,286,0
3911,279,986,0
3912,279,503,0
3913,279,782,0
3914,279,487,0
3915,279,1126,0
3916,279,1068,0
3917,279,835,0
3918,279,483,0
3919,279,1060,0
3920,279,478,0
3921,279,379,0
3922,279,443,0
3923,279,697,0
3924,279,350,0
3925,279,332,0
3926,279,111,0
3927,279,490,0
3928,279,1077,0
3929,279,440,0
3930,279,937,0
3931,279,718,0
3932,279,667,0
3933,279,0,0
3934,279,169,0
3935,279,496,0
3936,279,276,0
3937,279,134,0
3938,279,888,0
3939,279,596,0
3940,279,575,0
3941,279,338,0
3942,279,283,0
3943,279,26,0
3944,279,679,0
3945,279,1106,0
3946,279,652,0
3947,279,411,0
3948,279,941,0
3949,279,739,0
3950,279,817,0
3951,279,1025,0
3952,279,616,0
3953,279,112,0
3954,279,65,0
3955,279,492,0
3956,279,4,0
3957,279,776,0
3958,279,992,0
3959,279,525,0
3960,279,1124,0
3961,279,446,0
3962,279,351,0
3963,279,132,0
3964,279,952,0
3965,279,1099,0
3966,279,545,0
3967,279,762,0
3968,279,604,0
3969,279,991,0
3970,279,479,0
3971,279,982,0
3972,279,67,0
3973,279,391,0
3974,279,183,0
3975,279,18,0
3976,279,609,0
3977,279,287,0
3978,279,361,0
3979,279,91,0
3980,279,397,0
3981,279,1104,0
3982,279,752,0
3983,279,144,0
3984,279,584,0
3985,279,672,0
3986,279,387,0
3987,279,250,0
3988,279,787,0
3989,279,1115,0
3990,279,550,0
3991,279,623,0
3992,279,927,0
3993,279,161,0
3994,279,308,0
3995,279,859,0
3996,279,921,0
3997,279,502,0
3998,279,955,0
3999,279,258,0
4000,279,569,0
4001,279,693,0
4002,279,319,0
4003,279,141,0
4004,279,1075,0
4005,279,1021,0
4006,279,961,0
4007,279,951,0
4008,279,1096,0
4009,279,656,0
4010,279,670,0
4011,279,993,0
4012,279,619,0
4013,279,284,0
4014,279,326,0
4015,279,419,0
4016,279,63,0
4017,279,467,0
4018,279,470,0
4019,279,1042,0
4020,279,349,0
4021,279,175,0
4022,279,695,0
4023,279,854,0
4024,279,1089,0
4025,279,634,0
4026,279,978,0
4027,279,333,0
4028,279,20,0
4029,279,6,0
4030,279,233,0
4031,279,852,0
4032,279,916,0
4033,279,967,0
4034,279,133,0
4035,279,429,0
4036,279,273,0
4037,279,119,0
4038,279,505,0
4039,279,622,0
4040,279,775,0
4041,279,827,0
4042,279,484,0
4043,279,508,0
4044,279,771,0
4045,279,806,0
4046,279,973,0
4047,279,313,0
4048,279,388,0
4049,279,746,0
4050,279,1061,0
4051,279,723,0
4052,279,296,0
4053,279,289,0
4054,279,377,0
4055,279,1109,0
4056,279,1052,0
4057,279,225,0
4058,279,172,0
4059,279,726,0
4060,279,677,0
4061,279,159,0
4062,279,886,0
4063,279,177,0
4064,279,897,0
4065,279,455,0
4066,279,140,0
4067,279,1016,0
4068,279,947,0
4069,279,10,0
4070,279,610,0
4071,279,311,0
4072,279,702,0
4073,279,548,0
4074,279,802,0
4075,279,151,0
4076,279,1037,0
4077,279,998,0
4078,279,527,0
4079,279,633,0
4080,279,1010,0
4081,279,766,0
4082,279,943,0
4083,279,353,0
4084,279,301,0
4085,279,661,0
4086,279,1014,0
4087,279,630,0
4088,279,588,0
4089,279,519,0
4090,279,844,0
4091,279,709,0
4092,279,113,0
4093,279,154,0
4094,279,186,0
4095,279,212,0
4096,279,741,0
4097,279,915,0
4098,279,375,0
4099,279,1038,0
4100,279,711,0
4101,279,542,0
4102,279,90,0
4103,279,38,0
4104,279,125,0
4105,279,107,0
4106,279,585,0
4107,279,278,0
4108,279,103,0
4109,279,362,0
4110,279,28,0
4111,279,841,0
4112,279,1117,0
4113,279,136,0
4114,279,968,0
4115,279,1022,0
4116,279,307,0
4117,279,324,0
4118,279,812,0
4119,279,181,0
4120,279,589,0
4121,279,885,0
4122,279,238,0
4123,279,174,0
4124,279,337,0
4125,279,611,0
4126,279,425,0
4127,279,35,0
4128,279,168,0
4129,279,553,0
4130,279,515,0
4131,279,480,0
4132,279,822,0
4133,279,197,0
4134,279,386,0
4135,279,25,0
4136,279,23,0
4137,279,195,0
4138,279,647,0
4139,279,51,0
4140,279,926,0
4141,279,559,0
4142,279,115,0
4143,279,977,0
4144,280,699,0
4145,280,929,0
4146,280,595,0
4147,280,34,0
4148,280,856,0
4149,280,769,0
4150,280,880,0
4151,280,612,0
4152,280,157,0
4153,280,547,0
4154,280,714,0
4155,280,0,0
4156,280,841,0
4157,280,743,0
4158,280,766,0
4159,280,667,0
4160,280,1057,0
4161,280,394,0
4162,280,767,0
4163,280,310,0
4164,280,430,0
4165,280,918,0
4166,280,237,0
4167,280,48,0
4168,280,957,0
4169,280,653,0
4170,280,484,0
4171,280,213,0
4172,280,573,0
4173,280,1040,0
4174,280,568,0
4175,280,413,0
4176,280,687,0
4177,280,825,0
4178,280,872,0
4179,280,78,0
4180,280,279,0
4181,280,1028,0
4182,280,1001,0
4183,280,99,0
4184,280,763,0
4185,280,511,0
4186,280,345,0
4187,280,1077,0
4188,280,64,0
4189,280,91,0
4190,280,728,0
4191,280,432,0
4192,280,348,0
4193,280,725,0
4194,280,230,0
4195,280,485,0
4196,280,120,0
4197,280,588,0
4198,280,565,0
4199,280,838,0
4200,280,480,0
4201,280,122,0
4202,280,475,0
4203,280,117,0
4204,280,1090,0
4205,280,620,0
4206,280,255,0
4207,280,563,0
4208,280,454,0
4209,280,211,0
4210,280,619,0
4211,280,1084,0
4212,280,103,0
4213,280,257,0
4214,280,623,0
4215,280,411,0
4216,280,174,0
4217,280,940,0
4218,280,125,0
4219,280,543,0
4220,280,765,0
4221,280,493,0
4222,280,1100,0
4223,280,472,0
4224,280,160,0
4225,280,697,0
4226,280,106,0
4227,280,1013,0
4228,280,335,0
4229,280,902,0
4230,280,990,0
4231,280,646,0
4232,280,5,0
4233,280,788,0
4234,280,121,0
4235,280,156,0
4236,280,693,0
4237,280,1125,0
4238,280,355,0
4239,280,950,0
4240,280,75,0
4241,280,1047,0
4242,280,917,0
4243,280,639,0
4244,280,251,0
4245,280,567,0
4246,280,525,0
4247,280,448,0
4248,280,1026,0
4249,280,542,0
4250,280,857,0
4251,280,976,0
4252,280,243,0
4253,280,762,0
4254,280,205,0
4255,280,989,0
4256,280,486,0
4257,280,134,0
4258,280,806,0
4259,280,500,0
4260,280,351,0
4261,280,338,0
4262,280,694,0
4263,280,444,0
4264,280,80,0
4265,280,16,0
4266,280,778,0
4267,280,460,0
4268,280,914,0
4269,280,263,0
4270,280,509,0
4271,280,770,0
4272,280,1020,0
4273,280,319,0
4274,280,74,0
4275,280,891,0
4276,280,800,0
4277,280,674,0
4278,280,377,0
4279,280,133,0
4280,280,900,0
4281,280,531,0
4282,280,114,0
4283,280,262,0
4284,280,624,0
4285,280,229,0
4286,280,756,0
4287,280,110,0
4288,280,191,0
4289,280,1079,0
4290,280,657,0
4291,280,890,0
4292,280,185,0
4293,280,645,0
4294,280,527,0
4295,280,159,0
4296,280,942,0
4297,280,795,0
4298,280,86,0
4299,280,633,0
4300,280,79,0
4301,280,892,0
4302,280,466,0
4303,280,389,0
4304,290,314,0
4305,290,942,0
4306,290,572,0
4307,290,327,0
4308,290,862,0
4309,290,560,0
4310,290,735,0
4311,290,581,0
4312,290,945,0
4313,290,253,0
4314,290,431,0
4315,290,567,0
4316,290,1012,0
4317,290,814,0
4318,290,547,0
4319,290,318,0
4320,290,1011,0
4321,290,637,0
4322,290,710,0
4323,290,694,0
4324,290,363,0
4325,290,513,0
4326,290,111,0
4327,290,1111,0
4328,290,736,0
4329,290,1084,0
4330,290,123,0
4331,290,270,0
4332,290,927,0
4333,290,9,0
4334,290,545,0
4335,290,596,0
4336,290,512,0
4337,290,518,0
4338,290,696,0
4339,290,540,0
4340,290,118,0
4341,291,453,0
4342,291,325,0
4343,291,987,0
4344,291,518,0
4345,291,392,0
4346,291,540,0
4347,291,755,0
4348,291,789,0
4349,291,765,0
4350,291,729,0
4351,291,270,0
4352,291,397,0
4353,291,872,0
4354,291,911,0
4355,291,664,0
4356,291,617,0
4357,291,1022,0
4358,291,440,0
4359,449,602,0
4360,449,1065,0
4361,449,268,0
4362,449,934,0
4363,449,443,0
4364,449,235,0
4365,449,323,0
4366,449,109,0
4367,449,285,0
4368,449,155,0
4369,449,656,0
4370,449,1012,0
4371,449,359,0
4372,449,450,0
4373,449,981,0
4374,449,1110,0
4375,449,1039,0
4376,449,410,0
4377,449,507,0
4378,449,881,0
4379,449,930,0
4380,449,980,0
4381,449,250,0
4382,449,952,0
4383,449,887,0
4384,449,105,0
4385,449,907,0
4386,449,610,0
4387,449,900,0
4388,449,1121,0
4389,449,396,0
4390,449,292,0
4391,449,808,0
4392,449,767,0
4393,449,291,0
4394,449,815,0
4395,449,578,0
4396,449,320,0
4397,449,564,0
4398,449,556,0
4399,449,902,0
4400,449,183,0
4401,449,399,0
4402,449,100,0
4403,449,345,0
4404,449,590,0
4405,449,639,0
4406,449,522,0
4407,449,464,0
4408,449,769,0
4409,449,915,0
4410,449,600,0
4411,449,611,0
4412,449,329,0
4413,449,84,0
4414,449,565,0
4415,449,379,0
4416,449,73,0
4417,449,615,0
4418,449,1101,0
4419,449,557,0
4420,449,482,0
4421,449,1069,0
4422,449,149,0
4423,449,624,0
4424,449,127,0
4425,449,810,0
4426,449,542,0
4427,449,911,0
4428,449,24,0
4429,449,261,0
4430,449,59,0
4431,449,273,0
4432,449,466,0
4433,449,7,0
4434,449,483,0
4435,449,816,0
4436,449,854,0
4437,449,264,0
4438,449,951,0
4439,449,696,0
4440,449,66,0
4441,449,693,0
4442,449,931,0
4443,449,518,0
4444,449,446,0
4445,449,120,0
4446,449,1059,0
4447,449,883,0
4448,449,842,0
4449,449,371,0
4450,449,360,0
4451,449,728,0
4452,449,790,0
4453,449,31,0
4454,449,276,0
4455,449,775,0
4456,449,241,0
4457,449,298,0
4458,449,591,0
4459,449,111,0
4460,449,758,0
4461,449,172,0
4462,449,929,0
4463,449,1031,0
4464,449,716,0
4465,449,1096,0
4466,449,960,0
4467,449,892,0
4468,449,766,0
4469,449,558,0
4470,449,5,0
4471,449,216,0
4472,449,884,0
4473,449,260,0
4474,449,705,0
4475,449,645,0
4476,449,1013,0
4477,449,274,0
4478,449,1047,0
4479,449,731,0
4480,449,785,0
4481,449,286,0
4482,449,6,0
4483,449,927,0
4484,449,442,0
4485,449,380,0
4486,449,262,0
4487,449,41,0
4488,449,188,0
4489,449,1071,0
4490,449,142,0
4491,449,60,0
4492,449,895,0
4493,449,389,0
4494,449,386,0
4495,449,174,0
4496,449,718,0
4497,449,876,0
4498,449,271,0
4499,449,327,0
4500,449,879,0
4501,449,62,0
4502,449,502,0
4503,449,49,0
4504,449,992,0
4505,449,281,0
4506,449,680,0
4507,449,340,0
4508,449,833,0
4509,449,114,0
4510,449,794,0
4511,449,793,0
4512,449,537,0
4513,449,540,0
4514,449,970,0
4515,449,974,0
4516,449,768,0
4517,449,506,0
4518,449,771,0
4519,449,580,0
4520,449,609,0
4521,449,37,0
4522,449,938,0
4523,449,460,0
4524,449,724,0
4525,449,116,0
4526,449,1033,0
4527,449,972,0
4528,449,204,0
4529,449,1018,0
4530,449,944,0
4531,449,392,0
4532,449,12,0
4533,449,906,0
4534,449,739,0
4535,449,1091,0
4536,449,90,0
4537,449,649,0
4538,449,1056,0
4539,449,495,0
4540,449,798,0
4541,449,86,0
4542,449,417,0
4543,449,1079,0
4544,449,218,0
4545,449,616,0
4546,449,1020,0
4547,449,10,0
4548,478,1025,0
4549,478,164,0
4550,478,1066,0
4551,478,1118,0
4552,478,645,0
4553,478,1041,0
4554,478,135,0
4555,478,236,0
4556,478,820,0
4557,478,918,0
4558,478,976,0
4559,478,509,0
4560,478,696,0
4561,478,196,0
4562,478,1000,0
4563,478,243,0
4564,478,186,0
4565,478,746,0
4566,478,657,0
4567,478,654,0
4568,478,27,0
4569,478,549,0
4570,478,755,0
4571,478,760,0
4572,478,83,0
4573,478,142,0
4574,478,1014,0
4575,478,665,0
4576,478,872,0
4577,478,20,0
4578,478,951,0
4579,478,14,0
4580,478,482,0
4581,478,488,0
4582,478,775,0
4583,478,440,0
4584,478,89,0
4585,478,922,0
4586,478,1011,0
4587,478,917,0
4588,478,526,0
4589,478,845,0
4590,478,501,0
4591,478,950,0
4592,478,838,0
4593,478,307,0
4594,478,1046,0
4595,478,795,0
4596,478,1128,0
4597,478,599,0
4598,478,134,0
4599,478,107,0
4600,478,586,0
4601,478,50,0
4602,478,1085,0
4603,478,1076,0
4604,478,448,0
4605,478,1079,0
4606,478,573,0
4607,478,868,0
4608,478,190,0
4609,478,921,0
4610,478,601,0
4611,478,1107,0
4612,478,968,0
4613,478,391,0
4614,478,238,0
4615,478,468,0
4616,478,118,0
4617,478,729,0
4618,478,741,0
4619,478,424,0
4620,478,655,0
4621,478,439,0
4622,478,749,0
4623,478,814,0
4624,478,863,0
