,TF,Target,Label
15153,741,198,0
15154,839,662,0
15155,778,1186,0
15156,10,719,0
15157,168,268,0
15158,691,846,0
15159,1088,1109,0
15160,691,1090,0
15161,743,375,0
15162,1085,1107,0
15163,596,1049,0
15164,1132,882,0
15165,1085,101,0
15166,780,1152,0
15167,648,701,0
15168,423,27,0
15169,69,965,0
15170,1161,1108,0
15171,180,950,0
15172,19,230,0
15173,684,157,0
15174,714,523,0
15175,274,869,0
15176,425,1093,0
15177,164,237,0
15178,1072,249,0
15179,1027,609,0
15180,847,862,0
15181,1040,923,0
15182,358,340,0
15183,129,521,0
15184,130,1151,0
15185,1192,573,0
15186,290,37,0
15187,40,81,0
15188,516,1090,0
15189,129,1097,0
15190,998,800,0
15191,87,29,0
15192,316,129,0
15193,587,673,0
15194,326,607,0
15195,429,556,0
15196,20,348,0
15197,1170,5,0
15198,1059,1006,0
15199,390,952,0
15200,99,239,0
15201,917,67,0
15202,579,785,0
15203,687,822,0
15204,1082,17,0
15205,912,573,0
15206,1095,304,0
15207,953,484,0
15208,1059,387,0
15209,778,312,0
15210,918,762,0
15211,875,689,0
15212,274,338,0
15213,112,152,0
15214,419,326,0
15215,1132,693,0
15216,17,783,0
15217,164,668,0
15218,583,912,0
15219,1068,28,0
15220,1059,204,0
15221,685,576,0
15222,1095,505,0
15223,277,82,0
15224,791,636,0
15225,977,702,0
15226,205,672,0
15227,20,1040,0
15228,1027,465,0
15229,415,342,0
15230,1156,720,0
15231,634,770,0
15232,75,620,0
15233,1156,20,0
15234,196,728,0
15235,1197,556,0
15236,300,195,0
15237,294,878,0
15238,324,668,0
15239,20,336,0
15240,274,259,0
15241,294,690,0
15242,68,725,0
15243,1173,972,0
15244,205,676,0
15245,167,760,0
15246,1096,712,0
15247,390,281,0
15248,885,869,0
15249,19,233,0
15250,858,1165,0
15251,919,916,0
15252,390,854,0
15253,469,270,0
15254,608,794,0
15255,1184,259,0
15256,205,932,0
15257,664,790,0
15258,901,36,0
15259,953,303,0
15260,955,119,0
15261,778,429,0
15262,1197,287,0
15263,354,1011,0
15264,887,103,0
15265,495,59,0
15266,516,945,0
15267,691,1200,0
15268,873,842,0
15269,687,236,0
15270,685,771,0
15271,918,720,0
15272,469,567,0
15273,847,1021,0
15274,736,733,0
15275,1082,1102,0
15276,743,619,0
15277,1072,402,0
15278,791,1194,0
15279,1034,430,0
15280,429,507,0
15281,956,72,0
15282,527,687,0
15283,1173,823,0
15284,909,848,0
15285,326,40,0
15286,151,1029,0
15287,998,316,0
15288,857,868,0
15289,180,905,0
15290,17,910,0
15291,953,885,0
15292,921,596,0
15293,312,1168,0
15294,167,925,0
15295,1112,302,0
15296,316,1107,0
15297,641,5,0
15298,691,786,0
15299,950,183,0
15300,150,276,0
15301,685,114,0
15302,664,175,0
15303,1013,789,0
15304,543,936,0
15305,1140,945,0
15306,575,216,0
15307,648,287,0
15308,858,535,0
15309,899,206,0
15310,167,1088,0
15311,224,514,0
15312,583,989,0
15313,516,1185,0
15314,1165,613,0
15315,778,151,0
15316,791,47,0
15317,339,1019,0
15318,178,160,0
15319,40,475,0
15320,240,30,0
15321,22,1185,0
15322,358,853,0
15323,68,707,0
15324,691,298,0
15325,780,751,0
15326,596,512,0
15327,743,643,0
15328,664,612,0
15329,921,575,0
15330,1165,550,0
15331,684,839,0
15332,2,435,0
15333,1085,860,0
15334,219,993,0
15335,196,443,0
15336,857,541,0
15337,1068,419,0
15338,1025,677,0
15339,1041,502,0
15340,664,1091,0
15341,358,480,0
15342,300,489,0
15343,955,333,0
15344,1195,509,0
15345,1022,1041,0
15346,150,773,0
15347,634,374,0
15348,104,67,0
15349,736,89,0
15350,917,621,0
15351,300,651,0
15352,69,236,0
15353,312,754,0
15354,1085,317,0
15355,75,1076,0
15356,1175,299,0
15357,589,586,0
15358,1173,11,0
15359,151,1031,0
15360,800,1119,0
15361,152,990,0
15362,1195,1000,0
15363,778,7,0
15364,721,877,0
15365,1033,1009,0
15366,777,1181,0
15367,1006,661,0
15368,240,572,0
15369,741,781,0
15370,1139,624,0
15371,684,1130,0
15372,777,556,0
15373,151,382,0
15374,777,372,0
15375,847,338,0
15376,516,867,0
15377,516,466,0
15378,691,973,0
15379,743,98,0
15380,339,402,0
15381,390,334,0
15382,516,915,0
15383,129,366,0
15384,1022,397,0
15385,1195,912,0
15386,69,963,0
15387,791,1074,0
15388,1156,286,0
15389,326,976,0
15390,583,983,0
15391,811,893,0
15392,469,438,0
15393,1040,98,0
15394,1122,888,0
15395,415,561,0
15396,1173,965,0
15397,1139,1020,0
15398,112,125,0
15399,750,67,0
15400,164,318,0
15401,12,1074,0
15402,316,1020,0
15403,76,94,0
15404,721,1021,0
15405,151,106,0
15406,425,1070,0
15407,691,120,0
15408,791,981,0
15409,316,143,0
15410,52,644,0
15411,955,741,0
15412,1033,835,0
15413,469,731,0
15414,1013,356,0
15415,1173,841,0
15416,1035,594,0
15417,228,269,0
15418,7,102,0
15419,811,191,0
15420,1102,1086,0
15421,583,1089,0
15422,130,1053,0
15423,917,891,0
15424,1033,1169,0
15425,998,913,0
15426,316,657,0
15427,662,237,0
15428,505,52,0
15429,662,481,0
15430,611,10,0
15431,712,107,0
15432,1132,788,0
15433,1146,965,0
15434,167,322,0
15435,1025,597,0
15436,875,646,0
15437,529,752,0
15438,19,485,0
15439,712,652,0
15440,1035,971,0
15441,68,386,0
15442,1186,222,0
15443,785,606,0
15444,979,74,0
15445,462,269,0
15446,684,125,0
15447,358,604,0
15448,1144,1056,0
15449,1170,17,0
15450,1050,899,0
15451,712,990,0
15452,19,97,0
15453,104,342,0
15454,78,115,0
15455,152,621,0
15456,581,518,0
15457,587,354,0
15458,164,1166,0
15459,415,238,0
15460,68,711,0
15461,240,441,0
15462,495,539,0
15463,778,724,0
15464,1006,368,0
15465,300,355,0
15466,1033,1196,0
15467,778,1068,0
15468,610,23,0
15469,1041,157,0
15470,610,267,0
15471,811,97,0
15472,1156,599,0
15473,224,130,0
15474,1175,1084,0
15475,847,427,0
15476,1140,328,0
15477,1059,520,0
15478,1072,948,0
15479,112,783,0
15480,180,631,0
15481,390,1160,0
15482,634,925,0
15483,19,643,0
15484,527,287,0
15485,901,856,0
15486,75,762,0
15487,99,844,0
15488,931,177,0
15489,1068,681,0
15490,1175,991,0
15491,1022,207,0
15492,993,1044,0
15493,17,867,0
15494,750,358,0
15495,998,357,0
15496,516,249,0
15497,579,572,0
15498,811,877,0
15499,664,908,0
15500,1196,168,0
15501,112,194,0
15502,167,16,0
15503,1170,597,0
15504,1131,993,0
15505,62,1135,0
15506,1196,1179,0
15507,240,914,0
15508,977,462,0
15509,7,632,0
15510,979,1033,0
15511,839,395,0
15512,18,120,0
15513,483,554,0
15514,979,1051,0
15515,415,459,0
15516,899,0,0
15517,17,205,0
15518,812,574,0
15519,1195,1046,0
15520,1027,855,0
15521,1195,571,0
15522,112,693,0
15523,419,1031,0
15524,68,1081,0
15525,58,208,0
15526,316,790,0
15527,1170,127,0
15528,1146,135,0
15529,1192,975,0
15530,179,1005,0
15531,1195,454,0
15532,100,1080,0
15533,1165,774,0
15534,819,81,0
15535,579,945,0
15536,300,705,0
15537,912,683,0
15538,1068,72,0
15539,480,959,0
15540,17,3,0
15541,611,1075,0
15542,583,880,0
15543,1177,741,0
15544,1060,1127,0
15545,791,1089,0
15546,979,740,0
15547,1167,428,0
15548,104,1193,0
15549,873,62,0
15550,931,280,0
15551,1039,1049,0
15552,1039,452,0
15553,525,1142,0
15554,224,488,0
15555,99,606,0
15556,1167,215,0
15557,20,1085,0
15558,993,432,0
15559,664,363,0
15560,135,1049,0
15561,921,662,0
15562,104,626,0
15563,1088,184,0
15564,20,347,0
15565,290,312,0
15566,390,1010,0
15567,919,142,0
15568,596,424,0
15569,1088,1061,0
15570,246,170,0
15571,1025,989,0
15572,1177,1171,0
15573,950,1031,0
15574,415,269,0
15575,135,108,0
15576,510,25,0
15577,780,595,0
15578,415,176,0
15579,1013,124,0
15580,1131,1172,0
15581,1140,39,0
15582,246,636,0
15583,955,110,0
15584,831,175,0
15585,1041,981,0
15586,1060,996,0
15587,583,777,0
15588,324,999,0
15589,1096,992,0
15590,419,916,0
15591,502,362,0
15592,1095,312,0
15593,1131,791,0
15594,1082,905,0
15595,135,48,0
15596,339,1159,0
15597,1167,537,0
15598,240,409,0
15599,479,33,0
15600,1192,337,0
15601,780,317,0
15602,358,1201,0
15603,1140,67,0
15604,133,161,0
15605,300,770,0
15606,20,136,0
15607,151,1137,0
15608,104,1052,0
15609,887,232,0
15610,316,866,0
15611,7,1159,0
15612,909,445,0
15613,901,1081,0
15614,1006,1047,0
15615,527,519,0
15616,1072,733,0
15617,687,725,0
15618,712,511,0
15619,721,643,0
15620,950,1018,0
15621,290,232,0
15622,967,516,0
15623,495,271,0
15624,1131,374,0
15625,306,257,0
15626,831,243,0
15627,803,485,0
15628,198,99,0
15629,1175,792,0
15630,858,616,0
15631,875,182,0
15632,1196,300,0
15633,1196,577,0
15634,354,353,0
15635,785,483,0
15636,167,568,0
15637,1195,1009,0
15638,1068,468,0
15639,62,281,0
15640,180,620,0
15641,901,883,0
15642,1184,753,0
15643,300,889,0
15644,354,612,0
15645,743,295,0
15646,180,236,0
15647,1139,1024,0
15648,543,652,0
15649,1197,1017,0
15650,7,997,0
15651,778,984,0
15652,1035,671,0
15653,812,171,0
15654,100,86,0
15655,425,881,0
15656,778,230,0
15657,1131,107,0
15658,228,593,0
15659,587,875,0
15660,1027,776,0
15661,873,616,0
15662,260,562,0
15663,516,654,0
15664,687,408,0
15665,480,1113,0
15666,1186,189,0
15667,205,772,0
15668,1122,1062,0
15669,587,738,0
15670,950,1067,0
15671,721,273,0
15672,216,508,0
15673,887,369,0
15674,790,1130,0
15675,967,257,0
15676,1146,614,0
15677,1033,106,0
15678,100,207,0
15679,516,1015,0
15680,469,551,0
15681,1040,102,0
15682,224,841,0
15683,1082,1024,0
15684,516,236,0
15685,803,771,0
15686,104,611,0
15687,621,110,0
15688,462,982,0
15689,224,74,0
15690,1035,852,0
15691,1095,356,0
15692,777,76,0
15693,684,871,0
15694,909,487,0
15695,1040,1140,0
15696,1060,77,0
15697,14,670,0
15698,76,476,0
15699,87,391,0
15700,135,919,0
15701,777,854,0
15702,1013,1032,0
15703,777,599,0
15704,919,1069,0
15705,955,48,0
15706,76,337,0
15707,811,760,0
15708,22,967,0
15709,791,1123,0
15710,846,856,0
15711,255,909,0
15712,294,55,0
15713,505,453,0
15714,1170,783,0
15715,777,527,0
15716,260,256,0
15717,1027,898,0
15718,300,1038,0
15719,1085,764,0
15720,167,1203,0
15721,664,595,0
15722,885,866,0
15723,687,275,0
15724,19,166,0
15725,326,1062,0
15726,1022,957,0
15727,76,271,0
15728,294,5,0
15729,300,238,0
15730,112,121,0
15731,316,725,0
15732,207,674,0
15733,216,741,0
15734,741,599,0
15735,666,297,0
15736,495,364,0
15737,721,762,0
15738,1195,601,0
15739,912,606,0
15740,505,656,0
15741,1085,526,0
15742,1186,710,0
15743,1192,883,0
15744,290,839,0
15745,575,247,0
15746,219,581,0
15747,312,356,0
15748,581,389,0
15749,502,400,0
15750,608,645,0
15751,1184,682,0
15752,240,149,0
15753,168,403,0
15754,621,837,0
15755,52,253,0
15756,919,42,0
15757,469,793,0
15758,255,1190,0
15759,899,866,0
15760,827,760,0
15761,1144,1006,0
15762,1128,337,0
15763,587,664,0
15764,1132,923,0
15765,931,899,0
15766,14,429,0
15767,1170,452,0
15768,712,1099,0
15769,216,836,0
15770,483,524,0
15771,1146,1012,0
15772,130,133,0
15773,950,726,0
15774,7,865,0
15775,918,472,0
15776,423,385,0
15777,1034,1184,0
15778,425,166,0
15779,1170,51,0
15780,529,390,0
15781,1013,724,0
15782,621,429,0
15783,858,1137,0
15784,1167,1045,0
15785,1022,424,0
15786,224,220,0
15787,1177,454,0
15788,164,275,0
15789,950,37,0
15790,1177,655,0
15791,87,735,0
15792,135,1016,0
15793,415,832,0
15794,899,353,0
15795,525,949,0
15796,714,503,0
15797,179,940,0
15798,712,1076,0
15799,150,700,0
15800,684,594,0
15801,790,466,0
15802,151,418,0
15803,979,79,0
15804,1035,462,0
15805,666,836,0
15806,179,1113,0
15807,1027,793,0
15808,777,241,0
15809,1082,709,0
15810,847,333,0
15811,839,929,0
15812,1128,981,0
15813,306,948,0
15814,589,387,0
15815,164,1139,0
15816,827,626,0
15817,1088,848,0
15818,1033,1138,0
15819,87,482,0
15820,608,1202,0
15821,634,325,0
15822,847,489,0
15823,1196,570,0
15824,827,1120,0
15825,969,420,0
15826,664,720,0
15827,846,582,0
15828,778,331,0
15829,219,753,0
15830,741,524,0
15831,1131,1062,0
15832,1082,1176,0
15833,1195,927,0
15834,516,295,0
15835,969,215,0
15836,246,526,0
15837,847,1145,0
15838,525,336,0
15839,1175,836,0
15840,277,301,0
15841,1128,632,0
15842,390,444,0
15843,343,925,0
15844,130,1153,0
15845,129,450,0
15846,129,681,0
15847,989,45,0
15848,1170,705,0
15849,579,336,0
15850,69,966,0
15851,58,219,0
15852,150,1190,0
15853,19,904,0
15854,1072,831,0
15855,777,173,0
15856,166,1093,0
15857,662,953,0
15858,198,1169,0
15859,216,1058,0
15860,827,3,0
15861,1156,590,0
15862,354,979,0
15863,1128,76,0
15864,736,456,0
15865,130,1015,0
15866,714,1105,0
15867,1022,286,0
15868,1027,618,0
15869,989,1075,0
15870,790,570,0
15871,955,871,0
15872,525,796,0
15873,589,255,0
15874,290,936,0
15875,875,525,0
15876,687,171,0
15877,2,292,0
15878,216,282,0
15879,58,1135,0
15880,1177,45,0
15881,1146,313,0
15882,1022,815,0
15883,1146,382,0
15884,1022,513,0
15885,525,1153,0
15886,998,1197,0
15887,166,181,0
15888,324,727,0
15889,909,1057,0
15890,78,536,0
15891,741,59,0
15892,1156,1140,0
15893,429,332,0
15894,777,650,0
15895,454,1117,0
15896,22,527,0
15897,589,1084,0
15898,611,956,0
15899,621,867,0
15900,529,354,0
15901,785,771,0
15902,1196,569,0
15903,316,456,0
15904,950,523,0
15905,425,750,0
15906,1095,1124,0
15907,641,604,0
15908,224,984,0
15909,68,918,0
15910,516,1070,0
15911,7,1047,0
15912,294,18,0
15913,1184,164,0
15914,989,604,0
15915,390,1012,0
15916,480,93,0
15917,423,1034,0
15918,780,825,0
15919,224,581,0
15920,1196,409,0
15921,1059,274,0
15922,1146,143,0
15923,516,641,0
15924,129,655,0
15925,1095,435,0
15926,917,72,0
15927,87,47,0
15928,516,528,0
15929,969,631,0
15930,743,589,0
15931,581,1172,0
15932,14,872,0
15933,112,772,0
15934,1197,1147,0
15935,480,310,0
15936,780,12,0
15937,178,692,0
15938,112,871,0
15939,921,172,0
15940,581,448,0
15941,1196,1001,0
15942,750,685,0
15943,714,420,0
15944,17,773,0
15945,662,22,0
15946,662,575,0
15947,168,119,0
15948,819,861,0
15949,76,91,0
15950,1112,960,0
15951,151,774,0
15952,502,867,0
15953,354,247,0
15954,1088,451,0
15955,1068,247,0
15956,858,1145,0
15957,977,56,0
15958,277,181,0
15959,662,580,0
15960,1022,1008,0
15961,1131,338,0
15962,579,730,0
15963,1025,1147,0
15964,40,545,0
15965,219,661,0
15966,1132,422,0
15967,167,584,0
15968,736,342,0
15969,662,213,0
15970,112,892,0
15971,858,1169,0
15972,216,1085,0
15973,917,1151,0
15974,216,446,0
15975,495,1094,0
15976,277,988,0
15977,415,655,0
15978,12,158,0
15979,312,695,0
15980,423,263,0
15981,22,1145,0
15982,20,720,0
15983,875,248,0
15984,736,755,0
15985,78,19,0
15986,917,1085,0
15987,857,51,0
15988,164,835,0
15989,1102,434,0
15990,953,1038,0
15991,721,265,0
15992,529,111,0
15993,133,292,0
15994,104,999,0
15995,1173,64,0
15996,684,823,0
15997,274,707,0
15998,778,221,0
15999,1144,822,0
16000,1022,77,0
16001,99,375,0
16002,529,160,0
16003,846,7,0
16004,969,130,0
16005,1072,1052,0
16006,246,28,0
16007,1060,822,0
16008,166,702,0
16009,196,431,0
16010,18,641,0
16011,164,285,0
16012,479,1096,0
16013,1095,260,0
16014,811,558,0
16015,721,670,0
16016,648,302,0
16017,714,691,0
16018,977,229,0
16019,469,655,0
16020,525,1048,0
16021,277,619,0
16022,425,928,0
16023,741,556,0
16024,100,912,0
16025,1102,214,0
16026,480,1138,0
16027,58,75,0
16028,100,852,0
16029,112,1071,0
16030,112,341,0
16031,324,259,0
16032,1035,83,0
16033,390,978,0
16034,40,97,0
16035,150,1085,0
16036,324,1036,0
16037,931,626,0
16038,1146,570,0
16039,423,811,0
16040,358,445,0
16041,1027,568,0
16042,931,600,0
16043,22,723,0
16044,819,591,0
16045,684,1164,0
16046,912,746,0
16047,99,22,0
16048,1192,4,0
16049,516,329,0
16050,839,402,0
16051,1144,828,0
16052,216,466,0
16053,1068,661,0
16054,69,724,0
16055,780,779,0
16056,857,1085,0
16057,1175,326,0
16058,40,415,0
16059,19,437,0
16060,1006,972,0
16061,1060,950,0
16062,1128,568,0
16063,743,319,0
16064,1039,151,0
16065,969,525,0
16066,480,265,0
16067,780,337,0
16068,1186,555,0
16069,1072,1122,0
16070,812,195,0
16071,543,947,0
16072,62,452,0
16073,1173,920,0
16074,800,286,0
16075,1034,1196,0
16076,18,1163,0
16077,300,143,0
16078,777,62,0
16079,1085,1192,0
16080,993,568,0
16081,955,76,0
16082,750,736,0
16083,1192,778,0
16084,224,503,0
16085,1170,918,0
16086,75,327,0
16087,1025,1013,0
16088,343,478,0
16089,22,786,0
16090,168,864,0
16091,1165,798,0
16092,150,149,0
16093,100,192,0
16094,691,935,0
16095,62,541,0
16096,290,867,0
16097,255,942,0
16098,207,109,0
16099,1161,37,0
16100,921,53,0
16101,583,775,0
16102,529,261,0
16103,648,1190,0
16104,839,733,0
16105,741,273,0
16106,324,666,0
16107,1156,267,0
16108,40,332,0
16109,998,244,0
16110,358,1125,0
16111,224,102,0
16112,819,480,0
16113,721,1149,0
16114,847,1197,0
16115,691,441,0
16116,22,866,0
16117,180,837,0
16118,1156,1106,0
16119,339,108,0
16120,339,823,0
16121,516,992,0
16122,150,78,0
16123,909,1008,0
16124,290,1124,0
16125,608,799,0
16126,610,183,0
16127,502,130,0
16128,18,1196,0
16129,22,1006,0
16130,198,41,0
16131,953,923,0
16132,1186,226,0
16133,998,979,0
16134,502,646,0
16135,847,851,0
16136,1088,96,0
16137,885,1137,0
16138,228,520,0
16139,87,379,0
16140,750,865,0
16141,858,1158,0
16142,1088,573,0
16143,104,837,0
16144,425,578,0
16145,611,747,0
16146,415,885,0
16147,827,1031,0
16148,1082,685,0
16149,885,645,0
16150,483,852,0
16151,62,110,0
16152,921,969,0
16153,712,151,0
16154,207,920,0
16155,780,969,0
16156,993,1050,0
16157,479,604,0
16158,901,631,0
16159,178,750,0
16160,10,865,0
16161,803,159,0
16162,812,14,0
16163,75,1154,0
16164,857,878,0
16165,998,867,0
16166,130,954,0
16167,312,735,0
16168,955,297,0
16169,415,547,0
16170,14,728,0
16171,1041,1030,0
16172,255,1153,0
16173,977,721,0
16174,207,745,0
16175,664,625,0
16176,240,347,0
16177,167,827,0
16178,18,1071,0
16179,130,960,0
16180,260,282,0
16181,621,54,0
16182,510,650,0
16183,780,1046,0
16184,1022,677,0
16185,1195,328,0
16186,931,9,0
16187,179,1164,0
16188,1082,749,0
16189,1144,192,0
16190,691,829,0
16191,785,621,0
16192,1068,655,0
16193,846,3,0
16194,505,192,0
16195,460,1150,0
16196,579,1034,0
16197,324,109,0
16198,967,211,0
16199,998,1191,0
16200,666,351,0
16201,1102,444,0
16202,87,632,0
16203,641,136,0
16204,1013,257,0
16205,790,673,0
16206,166,306,0
16207,1195,945,0
16208,228,1191,0
16209,666,414,0
16210,423,817,0
16211,483,367,0
16212,151,457,0
16213,1173,574,0
16214,979,687,0
16215,469,314,0
16216,1186,767,0
16217,743,502,0
16218,178,660,0
16219,10,957,0
16220,343,195,0
16221,664,839,0
16222,791,951,0
16223,664,236,0
16224,294,628,0
16225,22,234,0
16226,634,31,0
16227,791,926,0
16228,955,962,0
16229,846,1066,0
16230,52,340,0
16231,847,210,0
16232,166,525,0
16233,100,467,0
16234,1177,222,0
16235,240,693,0
16236,1059,162,0
16237,750,574,0
16238,912,831,0
16239,819,881,0
16240,300,575,0
16241,909,811,0
16242,803,796,0
16243,196,661,0
16244,384,304,0
16245,1128,132,0
16246,119,715,0
16247,1195,1089,0
16248,58,762,0
16249,1050,1108,0
16250,918,234,0
16251,196,475,0
16252,1095,690,0
16253,901,1166,0
16254,19,1160,0
16255,240,689,0
16256,1102,156,0
16257,1184,411,0
16258,743,837,0
16259,52,1040,0
16260,68,1057,0
16261,429,660,0
16262,423,599,0
16263,419,638,0
16264,20,131,0
16265,1068,917,0
16266,240,724,0
16267,685,1063,0
16268,2,164,0
16269,119,1010,0
16270,831,283,0
16271,909,1120,0
16272,827,551,0
16273,1156,735,0
16274,2,247,0
16275,390,17,0
16276,921,223,0
16277,99,847,0
16278,390,643,0
16279,1088,1116,0
16280,166,998,0
16281,1034,1079,0
16282,1195,78,0
16283,1027,257,0
16284,1131,178,0
16285,691,479,0
16286,1167,724,0
16287,977,865,0
16288,899,477,0
16289,887,630,0
16290,316,374,0
16291,228,72,0
16292,423,944,0
16293,589,637,0
16294,1102,385,0
16295,1040,373,0
16296,1025,524,0
16297,785,919,0
16298,1128,670,0
16299,20,934,0
16300,1146,441,0
16301,135,973,0
16302,1140,643,0
16303,20,682,0
16304,1167,659,0
16305,460,1041,0
16306,989,394,0
16307,1122,456,0
16308,1122,1167,0
16309,1022,1091,0
16310,425,625,0
16311,69,668,0
16312,52,429,0
16313,17,769,0
16314,712,574,0
16315,87,1016,0
16316,326,972,0
16317,581,8,0
16318,587,1020,0
16319,290,1070,0
16320,69,834,0
16321,858,894,0
16322,166,696,0
16323,306,147,0
16324,384,311,0
16325,1040,816,0
16326,1122,36,0
16327,1027,322,0
16328,831,1050,0
16329,1040,344,0
16330,12,236,0
16331,1167,180,0
16332,224,145,0
16333,1095,83,0
16334,75,280,0
16335,135,599,0
16336,505,60,0
16337,290,56,0
16338,741,362,0
16339,721,53,0
16340,386,30,0
16341,1122,472,0
16342,425,774,0
16343,1068,771,0
16344,909,882,0
16345,885,625,0
16346,22,1080,0
16347,1197,1068,0
16348,112,500,0
16349,99,593,0
16350,274,1194,0
16351,956,567,0
16352,2,181,0
16353,1195,462,0
16354,950,564,0
16355,505,370,0
16356,112,860,0
16357,1060,437,0
16358,741,640,0
16359,316,211,0
16360,1132,1195,0
16361,2,1131,0
16362,207,637,0
16363,68,1085,0
16364,950,640,0
16365,479,1085,0
16366,1170,888,0
16367,152,361,0
16368,583,713,0
16369,510,315,0
16370,224,495,0
16371,1144,604,0
16372,1022,1193,0
16373,791,677,0
16374,819,166,0
16375,22,36,0
16376,1112,1025,0
16377,1146,647,0
16378,608,64,0
16379,899,504,0
16380,58,259,0
16381,326,1021,0
16382,589,861,0
16383,75,101,0
16384,168,429,0
16385,1156,938,0
16386,78,1098,0
16387,205,32,0
16388,129,254,0
16389,589,684,0
16390,180,1200,0
16391,300,891,0
16392,899,140,0
16393,931,26,0
16394,168,810,0
16395,977,703,0
16396,40,984,0
16397,648,841,0
16398,429,627,0
16399,743,134,0
16400,790,374,0
16401,429,58,0
16402,152,1074,0
16403,167,1032,0
16404,917,734,0
16405,166,251,0
16406,290,496,0
16407,885,851,0
16408,87,330,0
16409,216,475,0
16410,931,432,0
16411,741,909,0
16412,1112,986,0
16413,846,1111,0
16414,581,597,0
16415,979,119,0
16416,1085,280,0
16417,1006,772,0
16418,712,1120,0
16419,516,1087,0
16420,240,379,0
16421,246,226,0
16422,596,103,0
16423,274,1106,0
16424,384,875,0
16425,1096,221,0
16426,887,1073,0
16427,589,1090,0
16428,967,123,0
16429,858,300,0
16430,130,1187,0
16431,260,813,0
16432,721,50,0
16433,579,39,0
16434,741,247,0
16435,1131,831,0
16436,316,736,0
16437,778,664,0
16438,873,535,0
16439,1146,159,0
16440,454,806,0
16441,354,197,0
16442,648,405,0
16443,2,39,0
16444,1027,918,0
16445,721,293,0
16446,873,957,0
16447,290,64,0
16448,839,283,0
16449,1034,132,0
16450,967,615,0
16451,78,565,0
16452,608,579,0
16453,300,248,0
16454,918,849,0
16455,919,168,0
16456,135,428,0
16457,166,817,0
16458,955,527,0
16459,240,501,0
16460,1139,771,0
16461,887,813,0
16462,166,1095,0
16463,1035,36,0
16464,1170,379,0
16465,587,498,0
16466,847,506,0
16467,1050,959,0
16468,736,137,0
16469,1082,619,0
16470,246,814,0
16471,19,861,0
16472,969,1138,0
16473,423,279,0
16474,1197,308,0
16475,901,487,0
16476,901,718,0
16477,58,368,0
16478,780,954,0
16479,1059,1048,0
16480,179,819,0
16481,1040,262,0
16482,575,908,0
16483,1050,819,0
16484,129,884,0
16485,1039,75,0
16486,687,162,0
16487,1146,690,0
16488,1082,222,0
16489,1095,442,0
16490,135,302,0
16491,129,629,0
16492,919,642,0
16493,785,413,0
16494,99,664,0
16495,469,498,0
16496,78,589,0
16497,354,386,0
16498,178,1129,0
16499,803,927,0
16500,274,645,0
16501,479,290,0
16502,78,1111,0
16503,1082,292,0
16504,14,373,0
16505,1184,512,0
16506,1025,67,0
16507,129,504,0
16508,589,133,0
16509,7,181,0
16510,583,760,0
16511,685,963,0
16512,294,1009,0
16513,18,907,0
16514,664,537,0
16515,1027,44,0
16516,721,634,0
16517,790,217,0
16518,993,753,0
16519,164,559,0
16520,112,820,0
16521,58,3,0
16522,887,93,0
16523,294,479,0
16524,10,1130,0
16525,750,396,0
16526,419,293,0
16527,873,343,0
16528,87,1145,0
16529,168,237,0
16530,1082,158,0
16531,460,1134,0
16532,579,661,0
16533,240,195,0
16534,1050,521,0
16535,712,731,0
16536,69,7,0
16537,196,306,0
16538,133,635,0
16539,931,360,0
16540,384,187,0
16541,112,947,0
16542,1096,1172,0
16543,1165,898,0
16544,166,48,0
16545,112,1088,0
16546,953,381,0
16547,1144,834,0
16548,516,575,0
16549,750,251,0
16550,1060,924,0
16551,778,565,0
16552,1068,1080,0
16553,1060,883,0
16554,583,1000,0
16555,423,477,0
16556,167,1067,0
16557,228,1128,0
16558,1022,154,0
16559,596,610,0
16560,858,338,0
16561,300,828,0
16562,312,742,0
16563,921,506,0
16564,150,1066,0
16565,454,273,0
16566,791,618,0
16567,198,989,0
16568,587,1140,0
16569,326,986,0
16570,151,1106,0
16571,152,1039,0
16572,1034,12,0
16573,460,807,0
16574,480,810,0
16575,1095,1005,0
16576,219,548,0
16577,1035,887,0
16578,290,308,0
16579,1173,429,0
16580,750,467,0
16581,425,365,0
16582,750,975,0
16583,780,659,0
16584,343,965,0
16585,1177,1128,0
16586,950,1001,0
16587,687,85,0
16588,1175,848,0
16589,1175,1071,0
16590,1184,697,0
16591,873,30,0
16592,386,482,0
16593,99,887,0
16594,979,758,0
16595,1068,129,0
16596,1140,1139,0
16597,1165,982,0
16598,662,6,0
16599,316,557,0
16600,479,614,0
16601,480,28,0
16602,52,207,0
16603,12,778,0
16604,425,116,0
16605,7,706,0
16606,967,1122,0
16607,621,1044,0
16608,1197,174,0
16609,255,184,0
16610,1095,102,0
16611,1186,119,0
16612,608,558,0
16613,294,663,0
16614,100,199,0
16615,419,1197,0
16616,129,384,0
16617,168,474,0
16618,62,608,0
16619,1095,493,0
16620,100,571,0
16621,857,282,0
16622,967,631,0
16623,343,451,0
16624,216,1049,0
16625,1173,717,0
16626,7,219,0
16627,950,64,0
16628,69,379,0
16629,480,532,0
16630,22,545,0
16631,1144,520,0
16632,312,1009,0
16633,581,664,0
16634,18,106,0
16635,326,1041,0
16636,1041,382,0
16637,423,891,0
16638,1027,708,0
16639,741,668,0
