,TF,Target,Label
68304,428,58,0
68305,320,745,0
68306,847,172,0
68307,1061,24,0
68308,24,625,0
68309,1208,13,0
68310,868,1176,0
68311,183,1222,0
68312,1059,1329,0
68313,551,831,0
68314,1255,38,0
68315,1361,1084,0
68316,180,578,0
68317,543,1319,0
68318,693,328,0
68319,9,285,0
68320,691,1261,0
68321,201,707,0
68322,1001,38,0
68323,48,464,0
68324,342,324,0
68325,363,1181,0
68326,771,985,0
68327,1013,1096,0
68328,91,1398,0
68329,1150,380,0
68330,847,226,0
68331,179,66,0
68332,1207,209,0
68333,628,494,0
68334,318,926,0
68335,149,1346,0
68336,48,708,0
68337,690,41,0
68338,1267,86,0
68339,1196,378,0
68340,861,1258,0
68341,1053,1247,0
68342,1241,1198,0
68343,1041,133,0
68344,458,1325,0
68345,944,581,0
68346,845,1131,0
68347,1355,917,0
68348,693,739,0
68349,115,170,0
68350,642,163,0
68351,1356,371,0
68352,158,352,0
68353,452,355,0
68354,1293,1280,0
68355,577,1104,0
68356,727,565,0
68357,158,1336,0
68358,200,584,0
68359,110,481,0
68360,149,946,0
68361,690,1078,0
68362,280,835,0
68363,1118,878,0
68364,320,1344,0
68365,496,502,0
68366,286,138,0
68367,806,204,0
68368,367,1014,0
68369,180,962,0
68370,895,896,0
68371,631,510,0
68372,73,740,0
68373,1229,991,0
68374,850,653,0
68375,704,713,0
68376,1201,1259,0
68377,916,724,0
68378,766,815,0
68379,681,552,0
68380,463,57,0
68381,179,1086,0
68382,1159,245,0
68383,107,216,0
68384,1255,185,0
68385,91,361,0
68386,126,1241,0
68387,171,808,0
68388,1150,1024,0
68389,582,576,0
68390,1329,1305,0
68391,267,159,0
68392,8,213,0
68393,225,1067,0
68394,194,1396,0
68395,1064,869,0
68396,1158,746,0
68397,890,1384,0
68398,1155,687,0
68399,397,442,0
68400,341,838,0
68401,498,593,0
68402,603,1106,0
68403,616,789,0
68404,1356,747,0
68405,1316,1104,0
68406,603,1225,0
68407,1072,915,0
68408,1096,89,0
68409,759,1043,0
68410,8,1074,0
68411,1076,1208,0
68412,1201,778,0
68413,8,737,0
68414,1316,126,0
68415,153,97,0
68416,616,1071,0
68417,69,474,0
68418,197,1228,0
68419,1307,95,0
68420,616,1168,0
68421,1081,647,0
68422,1016,1315,0
68423,1267,679,0
68424,1060,1276,0
68425,631,879,0
68426,879,1363,0
68427,1267,109,0
68428,1016,264,0
68429,725,983,0
68430,188,226,0
68431,963,1389,0
68432,1328,1042,0
68433,1329,1326,0
68434,551,895,0
68435,203,1002,0
68436,1172,733,0
68437,194,11,0
68438,1402,1336,0
68439,1154,1058,0
68440,383,62,0
68441,641,591,0
68442,1321,1399,0
68443,1177,270,0
68444,1090,1305,0
68445,99,1081,0
68446,1267,383,0
68447,248,1104,0
68448,76,81,0
68449,1326,427,0
68450,342,906,0
68451,105,1259,0
68452,541,1078,0
68453,1212,1105,0
68454,476,366,0
68455,596,1085,0
68456,149,295,0
68457,614,125,0
68458,868,1298,0
68459,149,1262,0
68460,403,475,0
68461,916,612,0
68462,1169,557,0
68463,1248,235,0
68464,228,1306,0
68465,651,43,0
68466,1023,39,0
68467,197,703,0
68468,1229,93,0
68469,1084,70,0
68470,410,1200,0
68471,463,137,0
68472,818,1204,0
68473,1326,977,0
68474,180,1180,0
68475,1404,992,0
68476,89,957,0
68477,842,1085,0
68478,318,336,0
68479,642,72,0
68480,564,1350,0
68481,514,1115,0
68482,806,1354,0
68483,1201,528,0
68484,431,395,0
68485,850,436,0
68486,895,187,0
68487,1402,1324,0
68488,603,516,0
68489,1276,310,0
68490,841,228,0
68491,44,584,0
68492,8,748,0
68493,538,347,0
68494,515,9,0
68495,1201,496,0
68496,1402,1378,0
68497,286,97,0
68498,1212,590,0
68499,128,975,0
68500,428,1375,0
68501,638,922,0
68502,736,562,0
68503,566,1309,0
68504,718,561,0
68505,541,764,0
68506,691,684,0
68507,440,1271,0
68508,1299,177,0
68509,540,777,0
68510,38,436,0
68511,220,576,0
68512,458,18,0
68513,640,773,0
68514,924,1052,0
68515,1071,32,0
68516,515,105,0
68517,942,1284,0
68518,1207,119,0
68519,1397,1332,0
68520,924,968,0
68521,1072,162,0
68522,431,735,0
68523,1158,268,0
68524,821,641,0
68525,230,532,0
68526,982,678,0
68527,851,977,0
68528,1390,185,0
68529,324,41,0
68530,1294,26,0
68531,189,277,0
68532,1029,734,0
68533,916,443,0
68534,41,833,0
68535,1238,655,0
68536,582,162,0
68537,1353,157,0
68538,807,746,0
68539,318,1006,0
68540,230,30,0
68541,861,323,0
68542,745,980,0
68543,320,1024,0
68544,1208,1165,0
68545,927,40,0
68546,1064,346,0
68547,276,529,0
68548,975,1007,0
68549,753,617,0
68550,1235,1273,0
68551,1111,497,0
68552,1276,224,0
68553,278,788,0
68554,391,623,0
68555,523,166,0
68556,691,31,0
68557,1071,1405,0
68558,288,80,0
68559,1241,1401,0
68560,1307,1334,0
68561,557,608,0
68562,93,53,0
68563,982,124,0
68564,76,319,0
68565,1196,1097,0
68566,1344,1056,0
68567,126,738,0
68568,963,1098,0
68569,1318,88,0
68570,1119,1206,0
68571,943,352,0
68572,1248,420,0
68573,397,1194,0
68574,1275,107,0
68575,1172,1216,0
68576,1208,1088,0
68577,465,908,0
68578,885,533,0
68579,1078,943,0
68580,153,363,0
68581,301,929,0
68582,847,1195,0
68583,1316,705,0
68584,1348,39,0
68585,433,96,0
68586,195,485,0
68587,247,867,0
68588,1201,145,0
68589,1365,881,0
68590,926,203,0
68591,842,199,0
68592,383,721,0
68593,1066,656,0
68594,517,641,0
68595,1061,1097,0
68596,616,150,0
68597,1084,231,0
68598,1276,877,0
68599,171,435,0
68600,1062,130,0
68601,531,1008,0
68602,609,1381,0
68603,916,1053,0
68604,1150,528,0
68605,38,263,0
68606,640,593,0
68607,885,10,0
68608,1144,829,0
68609,341,320,0
68610,391,1177,0
68611,1210,1079,0
68612,141,88,0
68613,278,791,0
68614,420,1004,0
68615,62,1224,0
68616,476,826,0
68617,356,506,0
68618,1353,1040,0
68619,895,1192,0
68620,1328,1241,0
68621,1001,1120,0
68622,394,1093,0
68623,447,1,0
68624,1152,1068,0
68625,44,812,0
68626,1329,1104,0
68627,297,1109,0
68628,1154,109,0
68629,681,33,0
68630,193,770,0
68631,111,656,0
68632,834,1201,0
68633,278,211,0
68634,194,51,0
68635,134,894,0
68636,247,964,0
68637,498,926,0
68638,749,907,0
68639,403,750,0
68640,194,814,0
68641,508,115,0
68642,1269,743,0
68643,765,869,0
68644,428,363,0
68645,9,1251,0
68646,617,1135,0
68647,163,837,0
68648,498,161,0
68649,688,1019,0
68650,127,958,0
68651,1402,929,0
68652,1062,76,0
68653,295,100,0
68654,1292,934,0
68655,718,999,0
68656,10,321,0
68657,80,820,0
68658,295,469,0
68659,25,207,0
68660,1096,822,0
68661,1295,219,0
68662,1041,808,0
68663,910,266,0
68664,807,869,0
68665,1013,1211,0
68666,74,352,0
68667,614,1103,0
68668,1337,977,0
68669,179,52,0
68670,1082,1142,0
68671,1397,210,0
68672,1324,236,0
68673,1064,614,0
68674,582,628,0
68675,1324,305,0
68676,1074,550,0
68677,1014,752,0
68678,942,209,0
68679,1071,275,0
68680,927,817,0
68681,248,180,0
68682,1155,251,0
68683,344,201,0
68684,749,1025,0
68685,406,1069,0
68686,614,251,0
68687,310,1163,0
68688,126,426,0
68689,1408,649,0
68690,531,1140,0
68691,1309,160,0
68692,650,1318,0
68693,981,784,0
68694,1044,477,0
68695,69,516,0
68696,1262,1050,0
68697,37,65,0
68698,105,1078,0
68699,704,467,0
68700,324,921,0
68701,180,897,0
68702,896,98,0
68703,841,45,0
68704,743,1382,0
68705,759,378,0
68706,1060,972,0
68707,1248,1177,0
68708,394,1349,0
68709,1159,298,0
68710,274,1,0
68711,631,1184,0
68712,452,468,0
68713,718,118,0
68714,1403,279,0
68715,508,468,0
68716,845,1040,0
68717,48,424,0
68718,631,1244,0
68719,141,472,0
68720,1355,53,0
68721,527,774,0
68722,1169,1393,0
68723,1126,10,0
68724,1238,1116,0
68725,1183,1253,0
68726,1159,964,0
68727,821,146,0
68728,1269,221,0
68729,1118,12,0
68730,538,282,0
68731,1294,317,0
68732,517,374,0
68733,10,548,0
68734,1061,652,0
68735,476,155,0
68736,847,347,0
68737,1122,1153,0
68738,48,730,0
68739,85,6,0
68740,782,1088,0
68741,538,499,0
68742,875,1163,0
68743,570,1025,0
68744,115,314,0
68745,431,275,0
68746,853,75,0
68747,1255,504,0
68748,193,515,0
68749,1081,463,0
68750,551,875,0
68751,1212,508,0
68752,861,380,0
68753,1152,419,0
68754,1201,510,0
68755,885,592,0
68756,1353,331,0
68757,35,121,0
68758,1238,277,0
68759,111,152,0
68760,310,62,0
68761,765,1299,0
68762,1241,1057,0
68763,1047,227,0
68764,1269,646,0
68765,1126,469,0
68766,577,1099,0
68767,964,411,0
68768,539,126,0
68769,8,205,0
68770,1105,51,0
68771,797,414,0
68772,1295,1041,0
68773,1307,120,0
68774,821,134,0
68775,1154,940,0
68776,8,950,0
68777,574,1202,0
68778,502,48,0
68779,463,752,0
68780,1235,1194,0
68781,70,665,0
68782,420,777,0
68783,268,685,0
68784,1337,264,0
68785,926,98,0
68786,35,439,0
68787,570,1090,0
68788,983,1378,0
68789,1337,235,0
68790,410,1127,0
68791,248,563,0
68792,523,95,0
68793,355,525,0
68794,1207,151,0
68795,410,482,0
68796,487,802,0
68797,861,425,0
68798,340,721,0
68799,1378,64,0
68800,1084,647,0
68801,103,98,0
68802,881,772,0
68803,818,229,0
68804,1356,82,0
68805,582,794,0
68806,10,401,0
68807,1058,1182,0
68808,377,128,0
68809,668,281,0
68810,702,113,0
68811,538,311,0
68812,1118,1011,0
68813,1365,356,0
68814,465,881,0
68815,650,789,0
68816,1072,205,0
68817,268,61,0
68818,1183,416,0
68819,766,222,0
68820,344,1131,0
68821,528,665,0
68822,1125,145,0
68823,264,1090,0
68824,203,1058,0
68825,564,453,0
68826,74,937,0
68827,194,413,0
68828,295,76,0
68829,311,1324,0
68830,736,658,0
68831,727,671,0
68832,1361,492,0
68833,69,1038,0
68834,875,831,0
68835,324,246,0
68836,543,1260,0
68837,1337,995,0
68838,1293,233,0
68839,188,1036,0
68840,433,851,0
68841,594,58,0
68842,61,1,0
68843,855,512,0
68844,189,605,0
68845,311,59,0
68846,888,403,0
68847,509,1357,0
68848,1061,1163,0
68849,473,1404,0
68850,384,350,0
68851,1122,1280,0
68852,650,88,0
68853,424,353,0
68854,1125,1271,0
68855,8,751,0
68856,596,878,0
68857,1183,46,0
68858,356,663,0
68859,916,1193,0
68860,297,135,0
68861,1353,264,0
68862,1059,793,0
68863,99,1157,0
68864,609,682,0
68865,1158,1354,0
68866,93,459,0
68867,103,853,0
68868,141,801,0
68869,1337,49,0
68870,1366,1086,0
68871,1172,433,0
68872,855,937,0
68873,753,393,0
68874,571,1049,0
68875,1306,1309,0
68876,189,279,0
68877,189,1397,0
68878,70,659,0
68879,771,523,0
68880,1366,86,0
68881,1396,1253,0
68882,62,1341,0
68883,528,992,0
68884,73,684,0
68885,1397,825,0
68886,203,257,0
68887,44,1171,0
68888,574,42,0
68889,376,1042,0
68890,391,1066,0
68891,741,711,0
68892,910,1386,0
68893,1294,651,0
68894,557,663,0
68895,1044,155,0
68896,25,852,0
68897,48,1221,0
68898,194,1126,0
68899,391,683,0
68900,200,881,0
68901,267,351,0
68902,982,790,0
68903,74,1345,0
68904,1287,22,0
68905,1030,84,0
68906,16,1140,0
68907,1175,341,0
68908,397,38,0
68909,1166,1389,0
68910,1105,643,0
68911,747,139,0
68912,1365,1223,0
68913,927,1391,0
68914,887,1349,0
68915,384,576,0
68916,1262,881,0
68917,1150,376,0
68918,9,1245,0
68919,1125,681,0
68920,556,860,0
68921,24,100,0
68922,1355,260,0
68923,70,512,0
68924,704,461,0
68925,638,406,0
68926,879,752,0
68927,323,857,0
68928,403,174,0
68929,718,622,0
68930,504,1395,0
68931,195,973,0
68932,458,831,0
68933,1326,1406,0
68934,1155,678,0
68935,1013,667,0
68936,35,1219,0
68937,106,1063,0
68938,766,409,0
68939,203,616,0
68940,129,21,0
68941,134,1239,0
68942,1196,704,0
68943,727,1118,0
68944,463,1253,0
68945,1356,727,0
68946,1255,477,0
68947,1205,651,0
68948,557,720,0
68949,1337,314,0
68950,1211,546,0
68951,1238,615,0
68952,892,319,0
68953,681,966,0
68954,299,3,0
68955,424,177,0
68956,1361,1398,0
68957,1226,832,0
68958,523,1242,0
68959,1001,1284,0
68960,1047,1208,0
68961,10,1173,0
68962,342,1100,0
68963,366,270,0
68964,504,764,0
68965,977,444,0
68966,1320,43,0
68967,1201,1398,0
68968,749,668,0
68969,1072,1270,0
68970,274,631,0
68971,224,526,0
68972,1307,672,0
68973,129,407,0
68974,1074,1183,0
68975,431,555,0
68976,1269,1005,0
68977,1203,499,0
68978,1329,744,0
68979,394,755,0
68980,1027,1206,0
68981,115,892,0
68982,85,1337,0
68983,982,876,0
68984,109,1344,0
68985,1256,101,0
68986,1295,915,0
68987,818,536,0
68988,391,245,0
68989,803,1033,0
68990,276,139,0
68991,842,296,0
68992,818,0,0
68993,738,722,0
68994,1169,19,0
68995,465,1092,0
68996,173,1229,0
68997,311,505,0
68998,440,608,0
68999,410,963,0
69000,194,29,0
69001,982,1195,0
69002,668,113,0
69003,9,124,0
69004,106,1125,0
69005,1169,582,0
69006,850,463,0
69007,1001,1024,0
69008,105,654,0
69009,273,254,0
69010,1390,677,0
69011,273,507,0
69012,158,675,0
69013,741,605,0
69014,110,437,0
69015,1060,47,0
69016,273,616,0
69017,126,1303,0
69018,376,804,0
69019,766,269,0
69020,189,751,0
69021,1009,70,0
69022,1150,350,0
69023,1215,908,0
69024,888,939,0
69025,384,179,0
69026,367,1335,0
69027,1237,437,0
69028,85,1130,0
69029,1365,812,0
69030,1041,469,0
69031,963,1222,0
69032,603,445,0
69033,515,915,0
69034,1060,57,0
69035,616,1205,0
69036,1201,1007,0
69037,1210,427,0
69038,397,453,0
69039,1320,908,0
69040,1300,598,0
69041,25,1182,0
69042,10,296,0
69043,465,923,0
69044,540,434,0
69045,803,234,0
69046,220,924,0
69047,400,24,0
69048,1295,296,0
69049,25,1267,0
69050,496,54,0
69051,745,884,0
69052,892,1123,0
69053,1183,135,0
69054,436,41,0
69055,200,1351,0
69056,1169,1002,0
69057,821,465,0
69058,570,675,0
69059,248,259,0
69060,1366,925,0
69061,320,188,0
69062,1169,490,0
69063,1020,783,0
69064,220,928,0
69065,197,1153,0
69066,651,1313,0
69067,504,280,0
69068,1076,487,0
69069,70,1333,0
69070,747,488,0
69071,1316,685,0
69072,879,1206,0
69073,91,1148,0
69074,1276,1065,0
69075,301,484,0
69076,1256,1274,0
69077,821,71,0
69078,91,1243,0
69079,916,1127,0
69080,766,471,0
69081,739,704,0
69082,375,1345,0
69083,1074,453,0
69084,791,1280,0
69085,702,1241,0
69086,153,1184,0
69087,498,827,0
69088,1293,1121,0
69089,868,449,0
69090,517,639,0
69091,74,470,0
69092,1020,428,0
69093,403,1058,0
69094,10,29,0
69095,541,369,0
69096,250,480,0
69097,725,829,0
69098,295,1208,0
69099,107,526,0
69100,1269,199,0
69101,1226,1152,0
69102,502,1380,0
69103,741,875,0
69104,617,1369,0
69105,340,419,0
69106,595,1176,0
69107,569,25,0
69108,1210,990,0
69109,201,1408,0
69110,1188,81,0
69111,134,1333,0
69112,366,318,0
69113,807,739,0
69114,248,1282,0
69115,74,1240,0
69116,197,683,0
69117,691,1342,0
69118,99,1307,0
69119,1172,61,0
69120,38,124,0
69121,273,1036,0
69122,344,720,0
69123,1119,653,0
69124,1215,821,0
69125,564,576,0
69126,1299,1004,0
69127,297,1403,0
69128,571,711,0
69129,875,561,0
69130,1059,673,0
69131,907,468,0
69132,782,81,0
69133,508,809,0
69134,1203,749,0
69135,1109,938,0
69136,538,840,0
69137,556,517,0
69138,555,163,0
69139,231,1079,0
69140,41,934,0
69141,538,1113,0
69142,1113,106,0
69143,749,664,0
69144,105,740,0
69145,725,1046,0
69146,203,724,0
69147,566,1075,0
69148,44,794,0
69149,341,599,0
69150,890,769,0
69151,420,901,0
69152,477,1241,0
69153,868,1182,0
69154,366,737,0
69155,1353,1344,0
69156,527,107,0
69157,107,1303,0
69158,24,842,0
69159,595,1104,0
69160,439,690,0
69161,841,1146,0
69162,110,489,0
69163,1226,368,0
69164,1211,1151,0
69165,1030,790,0
69166,851,516,0
69167,33,1205,0
69168,171,1322,0
69169,1212,496,0
69170,473,1350,0
69171,16,785,0
69172,1183,1385,0
69173,141,1358,0
69174,1355,604,0
69175,463,650,0
69176,1292,228,0
69177,1111,1343,0
69178,110,959,0
69179,171,256,0
69180,1267,1294,0
69181,821,700,0
69182,1403,881,0
69183,638,165,0
69184,1229,848,0
69185,158,435,0
69186,617,886,0
69187,116,587,0
69188,777,690,0
69189,1241,1379,0
69190,1402,221,0
69191,75,870,0
69192,910,1257,0
69193,649,1100,0
69194,850,919,0
69195,171,295,0
69196,753,1183,0
69197,344,1226,0
69198,727,1130,0
69199,127,140,0
69200,220,251,0
69201,193,1117,0
69202,1267,1127,0
69203,650,1031,0
69204,452,1255,0
69205,569,450,0
69206,771,526,0
69207,177,834,0
69208,942,253,0
69209,228,40,0
69210,1009,1185,0
69211,1196,1020,0
69212,1304,90,0
69213,306,1124,0
69214,240,1117,0
69215,1029,283,0
69216,1396,1316,0
69217,1397,362,0
69218,587,88,0
69219,944,1241,0
69220,1353,1265,0
69221,851,692,0
69222,310,744,0
69223,1030,1065,0
69224,736,497,0
69225,641,261,0
69226,189,610,0
69227,1183,487,0
69228,1294,315,0
69229,747,1110,0
69230,69,92,0
69231,207,86,0
69232,410,1036,0
69233,749,1169,0
69234,738,613,0
69235,887,1011,0
69236,1175,212,0
69237,595,1030,0
69238,288,776,0
69239,37,570,0
69240,356,1217,0
69241,782,571,0
69242,188,904,0
69243,1237,833,0
69244,115,992,0
69245,70,546,0
69246,1182,1185,0
69247,363,1322,0
69248,926,1339,0
69249,297,1390,0
69250,8,1241,0
69251,355,294,0
69252,1061,1178,0
69253,1118,1175,0
69254,603,728,0
69255,1074,1230,0
69256,1071,920,0
69257,1090,473,0
69258,1338,702,0
69259,791,742,0
69260,821,913,0
69261,203,11,0
69262,616,920,0
69263,1001,573,0
69264,10,1032,0
69265,766,984,0
69266,1215,638,0
69267,1320,660,0
69268,1294,1326,0
69269,1321,919,0
69270,1396,661,0
69271,926,479,0
69272,1396,1303,0
69273,926,961,0
69274,1113,445,0
69275,587,530,0
69276,1081,1361,0
69277,410,436,0
69278,595,800,0
69279,1082,1092,0
69280,523,1069,0
69281,1074,1134,0
69282,556,601,0
69283,231,152,0
69284,1402,694,0
69285,207,1390,0
69286,64,894,0
69287,631,812,0
69288,384,48,0
69289,1125,824,0
69290,1212,1021,0
69291,274,541,0
69292,1267,1232,0
69293,37,918,0
69294,80,712,0
69295,276,201,0
69296,394,289,0
69297,649,830,0
69298,342,1241,0
69299,748,1019,0
69300,391,1038,0
69301,540,1375,0
69302,838,1389,0
69303,1402,601,0
69304,1177,644,0
69305,1353,733,0
69306,1030,923,0
69307,503,844,0
69308,477,725,0
69309,1144,6,0
69310,496,480,0
69311,617,771,0
69312,640,964,0
69313,173,1394,0
69314,571,904,0
69315,48,1298,0
69316,502,551,0
69317,1269,1013,0
69318,440,763,0
69319,1320,50,0
69320,403,1201,0
69321,759,81,0
69322,1098,359,0
69323,393,543,0
69324,508,96,0
69325,80,1028,0
69326,328,623,0
69327,403,85,0
69328,341,406,0
69329,207,524,0
69330,1366,1125,0
69331,1154,478,0
69332,641,1011,0
69333,640,33,0
69334,1071,466,0
69335,758,30,0
69336,1076,541,0
69337,201,1343,0
69338,1321,684,0
69339,106,520,0
69340,431,861,0
69341,1013,1030,0
69342,64,767,0
69343,551,892,0
69344,473,397,0
69345,1212,1168,0
69346,1059,46,0
69347,650,1203,0
69348,1084,1217,0
69349,465,355,0
69350,115,84,0
69351,276,279,0
69352,463,165,0
69353,628,1355,0
69354,1309,732,0
69355,1100,945,0
69356,377,50,0
69357,203,445,0
69358,868,616,0
69359,188,929,0
69360,1023,603,0
69361,1158,423,0
69362,745,1343,0
69363,203,1153,0
69364,1375,670,0
69365,428,1110,0
69366,609,1,0
69367,420,115,0
69368,540,594,0
69369,110,1237,0
69370,1126,475,0
69371,739,837,0
69372,527,566,0
69373,1348,1000,0
69374,126,1067,0
69375,180,201,0
69376,1152,596,0
69377,1076,542,0
69378,739,570,0
69379,895,156,0
69380,288,1018,0
69381,48,617,0
69382,879,1086,0
69383,1365,320,0
69384,8,269,0
69385,926,559,0
69386,1366,31,0
69387,638,1332,0
69388,1122,162,0
69389,363,1046,0
69390,641,453,0
69391,288,1026,0
69392,1150,518,0
69393,384,805,0
69394,268,861,0
69395,1328,933,0
69396,852,181,0
69397,1058,429,0
69398,33,482,0
69399,131,920,0
69400,727,503,0
69401,189,1191,0
69402,1241,778,0
69403,1113,401,0
69404,1154,705,0
69405,1047,861,0
69406,1320,145,0
69407,1175,89,0
69408,702,422,0
69409,267,36,0
69410,134,1297,0
69411,690,1203,0
69412,702,551,0
69413,1288,1023,0
69414,853,478,0
69415,1096,556,0
69416,649,384,0
69417,1307,544,0
69418,642,1135,0
69419,224,1408,0
69420,179,1001,0
69421,64,1084,0
69422,93,1095,0
69423,267,1374,0
69424,1014,506,0
69425,641,70,0
69426,791,1274,0
69427,640,744,0
69428,458,461,0
69429,1116,1395,0
69430,517,575,0
69431,318,738,0
69432,400,1123,0
69433,356,1388,0
69434,173,1046,0
69435,1058,1384,0
69436,834,497,0
69437,587,916,0
69438,1082,533,0
69439,1229,623,0
69440,1208,1178,0
69441,248,298,0
69442,110,633,0
69443,1116,605,0
69444,286,1250,0
69445,345,797,0
69446,943,367,0
69447,153,1217,0
69448,463,1027,0
69449,1356,559,0
69450,748,379,0
69451,126,88,0
69452,1119,590,0
69453,1066,939,0
69454,531,813,0
69455,1276,640,0
69456,797,1186,0
69457,834,234,0
69458,1211,364,0
69459,690,384,0
69460,1397,1347,0
69461,730,303,0
69462,48,1020,0
69463,107,966,0
69464,1355,739,0
69465,660,76,0
69466,1041,875,0
69467,1111,1339,0
69468,363,654,0
69469,76,285,0
69470,177,171,0
69471,1396,249,0
69472,1166,1207,0
69473,1397,552,0
69474,400,16,0
69475,504,565,0
69476,931,542,0
69477,758,422,0
69478,197,715,0
69479,231,633,0
69480,477,610,0
69481,1119,924,0
69482,1100,1323,0
69483,927,593,0
69484,797,1202,0
69485,614,447,0
69486,649,125,0
69487,91,139,0
69488,1396,52,0
69489,366,570,0
69490,1122,1251,0
69491,273,968,0
69492,366,1287,0
69493,1235,707,0
69494,400,1311,0
69495,424,1135,0
69496,570,1277,0
69497,539,443,0
69498,577,1192,0
69499,1009,872,0
69500,37,955,0
69501,74,1258,0
69502,171,592,0
69503,1116,343,0
69504,127,1298,0
69505,129,665,0
69506,1014,1383,0
69507,301,1129,0
69508,177,1385,0
69509,400,325,0
69510,1126,1158,0
69511,1328,501,0
69512,220,999,0
69513,596,1304,0
69514,320,636,0
69515,1267,205,0
69516,1378,1061,0
69517,777,308,0
69518,841,39,0
69519,963,936,0
69520,48,278,0
69521,1105,238,0
69522,33,804,0
69523,463,1303,0
69524,1235,157,0
69525,280,692,0
69526,1078,86,0
69527,656,1143,0
69528,603,514,0
69529,1309,775,0
69530,393,517,0
69531,1208,116,0
69532,356,1093,0
69533,110,575,0
69534,127,1347,0
69535,935,480,0
69536,527,920,0
69537,791,741,0
69538,1292,1033,0
69539,80,882,0
69540,718,728,0
69541,76,230,0
69542,1243,163,0
69543,1053,66,0
69544,1013,62,0
69545,158,1066,0
69546,1300,893,0
69547,508,854,0
69548,887,1147,0
69549,924,1327,0
69550,688,978,0
69551,163,1267,0
69552,1009,751,0
69553,1072,1350,0
69554,951,1081,0
69555,1072,1236,0
69556,1404,28,0
69557,1210,21,0
69558,514,215,0
69559,177,485,0
69560,1074,851,0
69561,1116,1275,0
69562,1318,1182,0
69563,383,1203,0
69564,127,818,0
69565,924,1238,0
69566,1060,411,0
69567,1210,1076,0
69568,1299,389,0
69569,80,862,0
69570,881,670,0
69571,838,338,0
69572,323,1194,0
69573,1060,779,0
69574,1154,172,0
69575,855,467,0
69576,224,1252,0
69577,288,817,0
69578,74,562,0
69579,1269,603,0
69580,158,627,0
69581,163,1358,0
69582,628,862,0
69583,177,665,0
69584,288,35,0
69585,895,1244,0
69586,564,557,0
69587,295,1063,0
69588,1404,501,0
69589,527,1132,0
69590,1212,720,0
69591,528,1126,0
69592,320,777,0
69593,851,715,0
69594,1267,697,0
69595,1329,1235,0
69596,1218,1160,0
69597,107,381,0
69598,1126,1256,0
69599,1294,398,0
69600,476,982,0
69601,543,154,0
69602,739,338,0
69603,517,1385,0
69604,1288,19,0
69605,310,711,0
69606,446,154,0
69607,1269,470,0
69608,375,920,0
69609,1255,414,0
69610,110,12,0
69611,487,556,0
69612,676,1303,0
69613,391,1166,0
69614,179,1085,0
69615,1098,548,0
69616,1076,248,0
69617,1318,76,0
69618,1238,156,0
69619,691,1180,0
69620,62,857,0
69621,1025,462,0
69622,1285,1346,0
69623,1229,238,0
69624,540,690,0
69625,1001,1398,0
69626,797,1019,0
69627,499,1276,0
69628,1172,1095,0
69629,25,339,0
69630,1096,677,0
69631,556,135,0
69632,517,708,0
69633,1159,243,0
69634,1218,568,0
69635,638,575,0
69636,440,1287,0
69637,875,893,0
69638,927,316,0
69639,280,558,0
69640,551,138,0
69641,659,442,0
69642,173,307,0
69643,230,102,0
69644,885,139,0
69645,907,1324,0
69646,16,48,0
69647,926,268,0
69648,1013,1009,0
69649,149,1028,0
69650,1096,735,0
69651,515,648,0
69652,1328,86,0
69653,1061,253,0
69654,927,63,0
69655,614,166,0
69656,1248,938,0
69657,1211,793,0
69658,1025,1005,0
69659,250,315,0
69660,1119,341,0
69661,397,380,0
69662,1248,1032,0
69663,340,126,0
69664,1294,1126,0
69665,1118,709,0
69666,879,1057,0
69667,1116,219,0
69668,1096,498,0
69669,686,3,0
69670,499,1380,0
69671,440,1205,0
69672,1244,834,0
69673,320,212,0
69674,888,772,0
69675,564,1192,0
69676,753,548,0
69677,240,397,0
69678,574,1262,0
69679,1267,1083,0
69680,523,375,0
69681,280,1087,0
69682,439,1106,0
69683,1152,640,0
69684,1122,319,0
69685,342,786,0
69686,797,327,0
69687,203,299,0
69688,111,120,0
69689,228,1383,0
69690,264,857,0
69691,301,25,0
69692,1183,873,0
69693,861,970,0
69694,1218,1094,0
69695,1118,594,0
69696,935,1229,0
69697,808,723,0
69698,355,1057,0
69699,1324,1323,0
69700,1306,103,0
69701,659,373,0
69702,1366,137,0
69703,230,1134,0
69704,311,562,0
69705,1238,15,0
69706,538,528,0
69707,1366,1152,0
69708,115,975,0
69709,1182,382,0
69710,74,734,0
69711,224,602,0
69712,297,1019,0
69713,745,248,0
69714,758,849,0
69715,1014,562,0
69716,743,706,0
69717,131,1340,0
69718,1041,1321,0
69719,771,708,0
69720,942,635,0
69721,328,904,0
69722,691,1045,0
69723,556,1193,0
69724,103,193,0
69725,224,955,0
69726,1229,887,0
69727,503,979,0
69728,841,327,0
69729,1317,593,0
69730,875,387,0
69731,1396,151,0
69732,318,290,0
69733,1125,1138,0
69734,807,48,0
69735,487,1379,0
69736,1408,1003,0
69737,1078,797,0
69738,555,668,0
69739,1348,808,0
69740,1293,994,0
69741,1338,715,0
69742,1321,1164,0
69743,25,1045,0
69744,798,874,0
69745,341,1082,0
69746,1288,589,0
69747,1306,1208,0
69748,80,142,0
69749,1309,1060,0
69750,129,9,0
69751,141,668,0
69752,963,1108,0
69753,356,258,0
69754,1188,1223,0
