,TF,Target,Label
3105,1130,304,1
3106,1130,158,1
3107,1130,873,1
3108,1130,663,1
3109,1130,513,1
3110,1130,433,1
3111,1130,1039,1
3112,1130,134,1
3113,1130,124,1
3114,1130,297,1
3115,1130,314,1
3116,1130,820,1
3117,1130,616,1
3118,1130,954,1
3119,1130,830,1
3120,1130,360,1
3121,1130,846,1
3122,1130,234,1
3123,1130,116,1
3124,1130,572,1
3125,1130,744,1
3126,1130,78,1
3127,1130,976,1
3128,1130,1085,1
3129,1130,140,1
3130,1130,840,1
3131,1130,224,1
3132,1130,605,1
3133,1130,604,1
3134,1130,194,1
3135,1130,634,1
3136,1130,882,1
3137,1130,391,1
3138,1130,132,1
3139,1130,452,1
3140,1130,287,1
3141,1130,336,1
3142,1130,636,1
3143,1130,90,1
3144,1130,1131,1
3145,1130,675,1
3146,1130,341,1
3147,1130,542,1
3148,1130,67,1
3149,1130,110,1
3150,1130,870,1
3151,1130,879,1
3152,1130,756,1
3153,1130,254,1
3154,1130,790,1
3155,1130,1019,1
3156,1130,477,1
3157,1130,1051,1
3158,1130,671,1
3159,1130,381,1
3160,1130,310,1
3161,1130,206,1
3162,1130,565,1
3163,1130,42,1
3164,1130,861,1
3165,1130,144,1
3166,1130,303,1
3167,1130,874,1
3168,1130,980,1
3169,1130,990,1
3170,1130,166,1
3171,1130,121,1
3172,1130,891,1
3173,1130,566,1
3174,1130,739,1
3175,1130,459,1
3176,1130,1097,1
3177,1130,999,1
3178,1130,228,1
3179,1130,1081,1
3180,1130,510,1
3181,1130,198,1
3182,1130,524,1
3183,1130,1118,1
3184,1130,204,1
3185,1130,285,1
3186,1130,424,1
3187,1130,415,1
3188,1130,298,1
3189,1130,1110,1
3190,1130,24,1
3191,1130,358,1
3192,1130,940,1
3193,1130,355,1
3194,1130,8,1
3195,1130,592,1
3196,1130,235,1
3197,1130,959,1
3198,1130,904,1
3199,1130,23,1
3200,1130,1129,1
3201,1130,475,1
3202,1130,487,1
3203,1130,306,1
3204,1130,218,1
3205,1130,532,1
3206,1130,33,1
3207,1130,309,1
3208,1130,856,1
3209,1130,576,1
3210,1130,435,1
3211,1130,1044,1
3212,1130,922,1
3213,1130,659,1
3214,1130,943,1
3215,1130,931,1
3216,1130,800,1
3217,1130,726,1
3218,1130,302,1
3219,1130,816,1
3220,1130,530,1
3221,1130,289,1
3222,1130,179,1
3223,1130,430,1
3224,1130,241,1
3225,1130,205,1
3226,1130,901,1
3227,1130,748,1
3228,1130,899,1
3229,1130,357,1
3230,1130,811,1
3231,1130,1091,1
3232,1130,855,1
3233,1130,248,1
3234,1130,650,1
3235,1130,269,1
3236,1130,1067,1
3237,1130,448,1
3238,1130,582,1
3239,1130,608,1
3240,1130,138,1
3241,1130,880,1
3242,1130,639,1
3243,1130,238,1
3244,1130,434,1
3245,1130,866,1
3246,1130,1068,1
3247,1130,597,1
3248,1130,281,1
3249,1130,1059,1
3250,1130,654,1
3251,1130,468,1
3252,1130,875,1
3253,1130,517,1
3254,1130,678,1
3255,1130,958,1
3256,1130,862,1
3257,1130,595,1
3258,1130,317,1
3259,1130,12,1
3260,1130,102,1
3261,17,985,0
3262,17,854,0
3263,17,3,0
3264,17,540,0
3265,17,938,0
3266,17,122,0
3267,17,555,0
3268,17,318,0
3269,17,1012,0
3270,17,1105,0
3271,17,553,0
3272,17,141,0
3273,17,355,0
3274,17,1015,0
3275,17,1085,0
3276,17,841,0
3277,17,310,0
3278,17,677,0
3279,17,55,0
3280,17,180,0
3281,17,178,0
3282,17,325,0
3283,17,148,0
3284,17,181,0
3285,17,67,0
3286,17,164,0
3287,17,462,0
3288,17,771,0
3289,17,193,0
3290,17,1086,0
3291,17,1094,0
3292,17,506,0
3293,17,297,0
3294,17,505,0
3295,17,513,0
3296,17,243,0
3297,17,934,0
3298,17,685,0
3299,17,725,0
3300,17,455,0
3301,17,440,0
3302,17,483,0
3303,17,968,0
3304,17,967,0
3305,17,454,0
3306,101,758,0
3307,101,1122,0
3308,101,458,0
3309,101,727,0
3310,101,516,0
3311,101,986,0
3312,101,333,0
3313,101,518,0
3314,101,689,0
3315,101,1098,0
3316,101,313,0
3317,101,389,0
3318,101,581,0
3319,101,450,0
3320,101,263,0
3321,101,810,0
3322,101,533,0
3323,101,1129,0
3324,101,811,0
3325,101,64,0
3326,101,996,0
3327,101,869,0
3328,101,529,0
3329,101,475,0
3330,101,770,0
3331,101,1017,0
3332,101,1001,0
3333,101,1036,0
3334,101,364,0
3335,101,1096,0
3336,101,447,0
3337,101,887,0
3338,101,937,0
3339,101,664,0
3340,101,547,0
3341,101,568,0
3342,101,858,0
3343,101,393,0
3344,101,726,0
3345,101,1114,0
3346,101,623,0
3347,101,357,0
3348,101,99,0
3349,101,830,0
3350,101,901,0
3351,101,273,0
3352,101,619,0
3353,101,234,0
3354,101,1074,0
3355,101,194,0
3356,101,979,0
3357,101,366,0
3358,101,546,0
3359,101,513,0
3360,101,412,0
3361,101,10,0
3362,101,980,0
3363,101,119,0
3364,101,109,0
3365,101,975,0
3366,101,553,0
3367,101,466,0
3368,101,1040,0
3369,101,1105,0
3370,101,793,0
3371,101,456,0
3372,101,1007,0
3373,101,857,0
3374,101,995,0
3375,101,103,0
3376,101,326,0
3377,101,1090,0
3378,101,1106,0
3379,101,1021,0
3380,101,955,0
3381,101,960,0
3382,101,462,0
3383,101,616,0
3384,101,356,0
3385,101,562,0
3386,101,424,0
3387,101,737,0
3388,101,66,0
3389,101,552,0
3390,101,248,0
3391,101,916,0
3392,101,268,0
3393,101,1049,0
3394,101,102,0
3395,101,922,0
3396,101,139,0
3397,101,498,0
3398,101,222,0
3399,101,46,0
3400,101,1092,0
3401,101,385,0
3402,101,149,0
3403,101,948,0
3404,101,346,0
3405,101,656,0
3406,101,781,0
3407,101,120,0
3408,101,251,0
3409,101,414,0
3410,101,838,0
3411,101,35,0
3412,101,675,0
3413,101,276,0
3414,101,618,0
3415,101,1068,0
3416,101,729,0
3417,101,463,0
3418,101,236,0
3419,101,821,0
3420,101,871,0
3421,101,329,0
3422,101,596,0
3423,101,294,0
3424,101,633,0
3425,101,736,0
3426,101,624,0
3427,101,765,0
3428,101,600,0
3429,101,497,0
3430,101,140,0
3431,101,316,0
3432,101,964,0
3433,101,49,0
3434,101,961,0
3435,101,390,0
3436,101,920,0
3437,101,874,0
3438,101,622,0
3439,101,776,0
3440,101,57,0
3441,101,394,0
3442,101,773,0
3443,101,145,0
3444,101,766,0
3445,101,499,0
3446,101,82,0
3447,101,74,0
3448,101,1050,0
3449,101,1091,0
3450,101,330,0
3451,101,559,0
3452,101,474,0
3453,101,853,0
3454,101,670,0
3455,101,322,0
3456,101,972,0
3457,101,461,0
3458,101,1025,0
3459,101,585,0
3460,101,96,0
3461,101,941,0
3462,101,947,0
3463,101,951,0
3464,101,341,0
3465,101,1053,0
3466,101,231,0
3467,101,146,0
3468,101,584,0
3469,101,532,0
3470,101,580,0
3471,101,819,0
3472,101,115,0
3473,101,551,0
3474,101,938,0
3475,101,479,0
3476,101,368,0
3477,101,1028,0
3478,101,387,0
3479,101,443,0
3480,101,667,0
3481,101,833,0
3482,101,1124,0
3483,101,262,0
3484,101,2,0
3485,101,106,0
3486,101,721,0
3487,101,1079,0
3488,101,943,0
3489,101,449,0
3490,101,396,0
3491,101,835,0
3492,101,1056,0
3493,101,946,0
3494,101,73,0
3495,101,373,0
3496,101,550,0
3497,101,862,0
3498,101,525,0
3499,101,1071,0
3500,101,460,0
3501,101,22,0
3502,101,301,0
3503,101,352,0
3504,101,228,0
3505,101,395,0
3506,101,1100,0
3507,101,649,0
3508,101,500,0
3509,101,320,0
3510,101,5,0
3511,101,492,0
3512,101,935,0
3513,101,216,0
3514,101,507,0
3515,101,632,0
3516,101,314,0
3517,101,872,0
3518,101,484,0
3519,101,875,0
3520,188,1007,0
3521,188,824,0
3522,188,506,0
3523,188,518,0
3524,188,1094,0
3525,188,71,0
3526,188,553,0
3527,188,397,0
3528,188,1101,0
3529,188,57,0
3530,188,623,0
3531,188,1001,0
3532,188,789,0
3533,188,844,0
3534,188,123,0
3535,188,1116,0
3536,188,171,0
3537,188,980,0
3538,188,255,0
3539,188,37,0
3540,188,318,0
3541,267,550,0
3542,267,1111,0
3543,267,755,0
3544,267,339,0
3545,267,964,0
3546,267,973,0
3547,267,553,0
3548,267,915,0
3549,267,262,0
3550,267,307,0
3551,267,992,0
3552,267,767,0
3553,267,171,0
3554,267,77,0
3555,267,617,0
3556,267,55,0
3557,267,809,0
3558,267,70,0
3559,267,441,0
3560,267,710,0
3561,267,773,0
3562,267,428,0
3563,267,404,0
3564,267,406,0
3565,267,463,0
3566,267,872,0
3567,267,316,0
3568,267,98,0
3569,267,1129,0
3570,267,14,0
3571,267,447,0
3572,267,559,0
3573,267,247,0
3574,267,32,0
3575,267,662,0
3576,267,501,0
3577,267,925,0
3578,267,94,0
3579,267,123,0
3580,267,735,0
3581,267,50,0
3582,267,599,0
3583,267,483,0
3584,267,91,0
3585,267,591,0
3586,267,151,0
3587,267,280,0
3588,267,365,0
3589,267,320,0
3590,267,1007,0
3591,267,212,0
3592,267,682,0
3593,267,951,0
3594,267,480,0
3595,267,975,0
3596,267,736,0
3597,267,393,0
3598,267,1021,0
3599,267,547,0
3600,267,57,0
3601,267,328,0
3602,267,1084,0
3603,267,620,0
3604,267,273,0
3605,267,385,0
3606,267,356,0
3607,267,574,0
3608,267,881,0
3609,267,790,0
3610,267,257,0
3611,267,229,0
3612,267,22,0
3613,267,1015,0
3614,267,325,0
3615,267,251,0
3616,267,388,0
3617,267,324,0
3618,267,177,0
3619,267,178,0
3620,267,986,0
3621,267,67,0
3622,267,434,0
3623,267,814,0
3624,267,270,0
3625,267,430,0
3626,267,853,0
3627,267,456,0
3628,267,886,0
3629,267,639,0
3630,272,381,0
3631,272,463,0
3632,272,349,0
3633,272,770,0
3634,272,910,0
3635,272,1111,0
3636,272,669,0
3637,272,736,0
3638,272,1005,0
3639,272,1080,0
3640,272,763,0
3641,272,845,0
3642,272,559,0
3643,272,649,0
3644,272,695,0
3645,272,212,0
3646,272,455,0
3647,272,232,0
3648,272,474,0
3649,272,1127,0
3650,272,276,0
3651,272,504,0
3652,272,546,0
3653,272,362,0
3654,272,322,0
3655,272,712,0
3656,272,216,0
3657,272,813,0
3658,272,891,0
3659,272,335,0
3660,272,730,0
3661,272,952,0
3662,272,1002,0
3663,272,161,0
3664,272,744,0
3665,272,595,0
3666,272,336,0
3667,272,1130,0
3668,272,1059,0
3669,272,368,0
3670,272,641,0
3671,272,250,0
3672,272,102,0
3673,272,409,0
3674,272,545,0
3675,272,918,0
3676,272,337,0
3677,272,901,0
3678,272,450,0
3679,272,43,0
3680,272,954,0
3681,272,1062,0
3682,272,1090,0
3683,272,310,0
3684,272,577,0
3685,272,241,0
3686,272,137,0
3687,272,674,0
3688,272,657,0
3689,272,756,0
3690,272,551,0
3691,272,439,0
3692,272,664,0
3693,272,37,0
3694,272,527,0
3695,272,65,0
3696,272,214,0
3697,272,154,0
3698,272,772,0
3699,272,225,0
3700,272,122,0
3701,272,332,0
3702,272,765,0
3703,272,862,0
3704,272,1102,0
3705,272,442,0
3706,272,127,0
3707,272,879,0
3708,272,1040,0
3709,272,254,0
3710,272,136,0
3711,272,548,0
3712,272,488,0
3713,272,26,0
3714,272,126,0
3715,272,563,0
3716,272,596,0
3717,272,697,0
3718,272,640,0
3719,272,670,0
3720,272,648,0
3721,272,167,0
3722,272,265,0
3723,272,287,0
3724,272,974,0
3725,272,909,0
3726,272,330,0
3727,272,312,0
3728,272,85,0
3729,272,643,0
3730,272,516,0
3731,272,682,0
3732,272,533,0
3733,272,626,0
3734,272,616,0
3735,272,1015,0
3736,272,783,0
3737,272,705,0
3738,272,1027,0
3739,272,386,0
3740,272,134,0
3741,272,983,0
3742,272,733,0
3743,272,906,0
3744,272,839,0
3745,272,981,0
3746,272,283,0
3747,272,889,0
3748,272,448,0
3749,272,927,0
3750,272,116,0
3751,272,786,0
3752,272,405,0
3753,272,299,0
3754,272,745,0
3755,272,1008,0
3756,272,872,0
3757,272,851,0
3758,272,157,0
3759,272,279,0
3760,272,40,0
3761,272,740,0
3762,272,629,0
3763,272,1109,0
3764,272,39,0
3765,272,1051,0
3766,272,1041,0
3767,272,683,0
3768,272,586,0
3769,272,390,0
3770,272,99,0
3771,272,538,0
3772,272,144,0
3773,272,486,0
3774,272,178,0
3775,272,573,0
3776,272,792,0
3777,272,275,0
3778,272,990,0
3779,272,451,0
3780,272,113,0
3781,272,221,0
3782,272,593,0
3783,272,1048,0
3784,272,1012,0
3785,272,388,0
3786,272,994,0
3787,272,1001,0
3788,272,107,0
3789,272,564,0
3790,272,1068,0
3791,272,1091,0
3792,272,594,0
3793,272,437,0
3794,272,802,0
3795,272,998,0
3796,272,373,0
3797,272,757,0
3798,272,251,0
3799,272,199,0
3800,272,821,0
3801,272,769,0
3802,272,993,0
3803,272,359,0
3804,272,59,0
3805,272,273,0
3806,272,135,0
3807,272,1050,0
3808,272,1037,0
3809,272,480,0
3810,272,905,0
3811,272,325,0
3812,272,625,0
3813,272,557,0
3814,272,673,0
3815,272,835,0
3816,272,3,0
3817,272,684,0
3818,272,1075,0
3819,272,1110,0
3820,272,198,0
3821,272,958,0
3822,272,883,0
3823,272,467,0
3824,272,163,0
3825,272,1083,0
3826,272,836,0
3827,272,495,0
3828,272,583,0
3829,272,308,0
3830,272,128,0
3831,272,555,0
3832,272,743,0
3833,272,547,0
3834,272,165,0
3835,272,510,0
3836,272,98,0
3837,272,33,0
3838,272,930,0
3839,272,302,0
3840,272,223,0
3841,272,1116,0
3842,272,1108,0
3843,272,867,0
3844,272,1032,0
3845,272,620,0
3846,272,725,0
3847,272,892,0
3848,272,71,0
3849,272,746,0
3850,272,598,0
3851,272,179,0
3852,272,114,0
3853,272,915,0
3854,272,826,0
3855,272,934,0
3856,272,732,0
3857,272,1087,0
3858,272,798,0
3859,272,698,0
3860,272,324,0
3861,272,147,0
3862,272,955,0
3863,272,118,0
3864,272,1014,0
3865,272,427,0
3866,272,1047,0
3867,272,22,0
3868,272,800,0
3869,272,400,0
3870,272,556,0
3871,272,1053,0
3872,272,978,0
3873,272,94,0
3874,272,5,0
3875,272,539,0
3876,272,162,0
3877,272,949,0
3878,272,968,0
3879,272,701,0
3880,272,120,0
3881,272,323,0
3882,272,164,0
3883,272,515,0
3884,272,190,0
3885,272,689,0
3886,272,106,0
3887,279,315,0
3888,279,690,0
3889,279,179,0
3890,279,305,0
3891,279,1095,0
3892,279,352,0
3893,279,286,0
3894,279,734,0
3895,279,15,0
3896,279,423,0
3897,279,1109,0
3898,279,1028,0
3899,279,601,0
3900,279,50,0
3901,279,610,0
3902,279,436,0
3903,279,24,0
3904,279,909,0
3905,279,679,0
3906,279,1037,0
3907,279,80,0
3908,279,961,0
3909,279,23,0
3910,279,633,0
3911,279,1081,0
3912,279,883,0
3913,279,96,0
3914,279,766,0
3915,279,129,0
3916,279,389,0
3917,279,1084,0
3918,279,488,0
3919,279,1103,0
3920,279,975,0
3921,279,814,0
3922,279,748,0
3923,279,230,0
3924,279,318,0
3925,279,596,0
3926,279,34,0
3927,279,1089,0
3928,279,919,0
3929,279,449,0
3930,279,910,0
3931,279,154,0
3932,279,91,0
3933,279,1033,0
3934,279,650,0
3935,279,445,0
3936,279,885,0
3937,279,1108,0
3938,279,333,0
3939,279,510,0
3940,279,1090,0
3941,279,613,0
3942,279,153,0
3943,279,342,0
3944,279,314,0
3945,279,646,0
3946,279,832,0
3947,279,721,0
3948,279,67,0
3949,279,1068,0
3950,279,390,0
3951,279,393,0
3952,279,296,0
3953,279,472,0
3954,279,241,0
3955,279,93,0
3956,279,877,0
3957,279,418,0
3958,279,869,0
3959,279,586,0
3960,279,652,0
3961,279,884,0
3962,279,202,0
3963,279,563,0
3964,279,980,0
3965,279,358,0
3966,279,797,0
3967,279,1048,0
3968,279,6,0
3969,279,1122,0
3970,279,117,0
3971,279,834,0
3972,279,989,0
3973,279,43,0
3974,279,171,0
3975,279,635,0
3976,279,492,0
3977,279,181,0
3978,279,564,0
3979,279,207,0
3980,279,968,0
3981,279,430,0
3982,279,2,0
3983,279,916,0
3984,279,611,0
3985,279,985,0
3986,279,701,0
3987,279,538,0
3988,279,880,0
3989,279,938,0
3990,279,759,0
3991,279,568,0
3992,279,590,0
3993,279,479,0
3994,279,165,0
3995,279,355,0
3996,279,143,0
3997,279,677,0
3998,279,669,0
3999,279,767,0
4000,279,51,0
4001,279,643,0
4002,279,699,0
4003,279,469,0
4004,279,714,0
4005,279,867,0
4006,279,992,0
4007,279,986,0
4008,279,930,0
4009,279,822,0
4010,279,328,0
4011,279,1100,0
4012,279,733,0
4013,279,765,0
4014,279,1075,0
4015,279,556,0
4016,279,874,0
4017,279,111,0
4018,279,443,0
4019,279,871,0
4020,279,1082,0
4021,279,502,0
4022,279,571,0
4023,279,361,0
4024,279,969,0
4025,279,1049,0
4026,279,304,0
4027,279,1022,0
4028,279,939,0
4029,279,555,0
4030,279,727,0
4031,279,577,0
4032,279,349,0
4033,279,1058,0
4034,279,415,0
4035,279,964,0
4036,279,156,0
4037,279,729,0
4038,279,268,0
4039,279,211,0
4040,279,148,0
4041,279,579,0
4042,279,951,0
4043,279,323,0
4044,279,607,0
4045,279,625,0
4046,279,995,0
4047,279,278,0
4048,279,1053,0
4049,279,180,0
4050,279,164,0
4051,279,118,0
4052,279,726,0
4053,279,787,0
4054,279,138,0
4055,279,639,0
4056,279,821,0
4057,279,697,0
4058,279,379,0
4059,279,1088,0
4060,279,386,0
4061,279,662,0
4062,279,169,0
4063,279,494,0
4064,279,996,0
4065,279,583,0
4066,279,1093,0
4067,279,489,0
4068,279,934,0
4069,279,1061,0
4070,279,426,0
4071,279,348,0
4072,279,850,0
4073,279,817,0
4074,279,204,0
4075,279,588,0
4076,279,680,0
4077,279,844,0
4078,279,1004,0
4079,279,280,0
4080,279,17,0
4081,279,917,0
4082,279,351,0
4083,279,746,0
4084,279,1113,0
4085,279,456,0
4086,279,702,0
4087,279,653,0
4088,279,319,0
4089,279,123,0
4090,279,55,0
4091,279,66,0
4092,279,187,0
4093,279,898,0
4094,279,336,0
4095,279,56,0
4096,279,1118,0
4097,279,353,0
4098,279,141,0
4099,279,1040,0
4100,279,4,0
4101,279,744,0
4102,279,429,0
4103,279,739,0
4104,279,788,0
4105,279,285,0
4106,279,287,0
4107,279,172,0
4108,279,324,0
4109,279,894,0
4110,279,87,0
4111,279,356,0
4112,279,298,0
4113,279,330,0
4114,279,1057,0
4115,279,1026,0
4116,279,655,0
4117,279,1013,0
4118,279,310,0
4119,279,1039,0
4120,279,1046,0
4121,279,820,0
4122,279,57,0
4123,279,848,0
4124,279,619,0
4125,279,46,0
4126,279,194,0
4127,279,513,0
4128,279,19,0
4129,279,259,0
4130,279,918,0
4131,279,1024,0
4132,279,233,0
4133,279,1112,0
4134,279,756,0
4135,279,863,0
4136,279,1,0
4137,279,630,0
4138,279,545,0
4139,279,570,0
4140,279,253,0
4141,279,543,0
4142,279,881,0
4143,279,13,0
4144,280,315,0
4145,280,770,0
4146,280,755,0
4147,280,186,0
4148,280,438,0
4149,280,67,0
4150,280,616,0
4151,280,975,0
4152,280,727,0
4153,280,674,0
4154,280,756,0
4155,280,64,0
4156,280,748,0
4157,280,52,0
4158,280,564,0
4159,280,862,0
4160,280,587,0
4161,280,295,0
4162,280,172,0
4163,280,287,0
4164,280,943,0
4165,280,599,0
4166,280,608,0
4167,280,623,0
4168,280,146,0
4169,280,895,0
4170,280,270,0
4171,280,1120,0
4172,280,687,0
4173,280,1001,0
4174,280,1096,0
4175,280,698,0
4176,280,400,0
4177,280,69,0
4178,280,897,0
4179,280,289,0
4180,280,767,0
4181,280,863,0
4182,280,1015,0
4183,280,336,0
4184,280,471,0
4185,280,21,0
4186,280,168,0
4187,280,1098,0
4188,280,461,0
4189,280,45,0
4190,280,268,0
4191,280,744,0
4192,280,765,0
4193,280,647,0
4194,280,377,0
4195,280,1032,0
4196,280,99,0
4197,280,216,0
4198,280,355,0
4199,280,646,0
4200,280,1014,0
4201,280,398,0
4202,280,815,0
4203,280,181,0
4204,280,251,0
4205,280,388,0
4206,280,345,0
4207,280,459,0
4208,280,348,0
4209,280,1111,0
4210,280,870,0
4211,280,791,0
4212,280,360,0
4213,280,31,0
4214,280,692,0
4215,280,549,0
4216,280,128,0
4217,280,771,0
4218,280,651,0
4219,280,1046,0
4220,280,175,0
4221,280,931,0
4222,280,762,0
4223,280,567,0
4224,280,572,0
4225,280,958,0
4226,280,279,0
4227,280,766,0
4228,280,331,0
4229,280,57,0
4230,280,183,0
4231,280,10,0
4232,280,125,0
4233,280,922,0
4234,280,1031,0
4235,280,523,0
4236,280,1076,0
4237,280,320,0
4238,280,110,0
4239,280,14,0
4240,280,35,0
4241,280,789,0
4242,280,541,0
4243,280,581,0
4244,280,908,0
4245,280,5,0
4246,280,103,0
4247,280,126,0
4248,280,991,0
4249,280,473,0
4250,280,701,0
4251,280,467,0
4252,280,203,0
4253,280,90,0
4254,280,1108,0
4255,280,95,0
4256,280,555,0
4257,280,799,0
4258,280,240,0
4259,280,778,0
4260,280,328,0
4261,280,580,0
4262,280,229,0
4263,280,595,0
4264,280,525,0
4265,280,1127,0
4266,280,264,0
4267,280,366,0
4268,280,123,0
4269,280,629,0
4270,280,1072,0
4271,280,1126,0
4272,280,266,0
4273,280,1086,0
4274,280,200,0
4275,280,1110,0
4276,280,637,0
4277,280,837,0
4278,280,242,0
4279,280,561,0
4280,280,1052,0
4281,280,992,0
4282,280,872,0
4283,280,751,0
4284,280,27,0
4285,280,638,0
4286,280,823,0
4287,280,781,0
4288,280,447,0
4289,280,743,0
4290,280,1119,0
4291,280,753,0
4292,280,1048,0
4293,280,483,0
4294,280,1091,0
4295,280,686,0
4296,280,1030,0
4297,280,34,0
4298,280,33,0
4299,280,12,0
4300,280,283,0
4301,280,500,0
4302,280,563,0
4303,280,715,0
4304,290,727,0
4305,290,990,0
4306,290,113,0
4307,290,608,0
4308,290,242,0
4309,290,14,0
4310,290,180,0
4311,290,118,0
4312,290,750,0
4313,290,653,0
4314,290,236,0
4315,290,945,0
4316,290,771,0
4317,290,5,0
4318,290,799,0
4319,290,633,0
4320,290,757,0
4321,290,339,0
4322,290,127,0
4323,290,1111,0
4324,290,1101,0
4325,290,937,0
4326,290,540,0
4327,290,601,0
4328,290,591,0
4329,290,506,0
4330,290,710,0
4331,290,1094,0
4332,290,789,0
4333,290,1010,0
4334,290,637,0
4335,290,171,0
4336,290,1079,0
4337,290,178,0
4338,290,765,0
4339,290,255,0
4340,290,722,0
4341,291,71,0
4342,291,927,0
4343,291,314,0
4344,291,500,0
4345,291,325,0
4346,291,934,0
4347,291,553,0
4348,291,363,0
4349,291,447,0
4350,291,57,0
4351,291,181,0
4352,291,318,0
4353,291,854,0
4354,291,122,0
4355,291,736,0
4356,291,773,0
4357,291,171,0
4358,291,247,0
4359,449,818,0
4360,449,736,0
4361,449,948,0
4362,449,809,0
4363,449,109,0
4364,449,1029,0
4365,449,799,0
4366,449,110,0
4367,449,515,0
4368,449,281,0
4369,449,348,0
4370,449,293,0
4371,449,131,0
4372,449,1062,0
4373,449,28,0
4374,449,841,0
4375,449,770,0
4376,449,283,0
4377,449,121,0
4378,449,664,0
4379,449,184,0
4380,449,715,0
4381,449,201,0
4382,449,983,0
4383,449,576,0
4384,449,405,0
4385,449,758,0
4386,449,1069,0
4387,449,941,0
4388,449,696,0
4389,449,1014,0
4390,449,97,0
4391,449,899,0
4392,449,1085,0
4393,449,739,0
4394,449,231,0
4395,449,72,0
4396,449,239,0
4397,449,565,0
4398,449,611,0
4399,449,508,0
4400,449,580,0
4401,449,831,0
4402,449,992,0
4403,449,15,0
4404,449,710,0
4405,449,717,0
4406,449,582,0
4407,449,127,0
4408,449,75,0
4409,449,877,0
4410,449,751,0
4411,449,1049,0
4412,449,720,0
4413,449,819,0
4414,449,824,0
4415,449,587,0
4416,449,544,0
4417,449,464,0
4418,449,817,0
4419,449,1099,0
4420,449,918,0
4421,449,764,0
4422,449,24,0
4423,449,934,0
4424,449,671,0
4425,449,64,0
4426,449,210,0
4427,449,765,0
4428,449,852,0
4429,449,1084,0
4430,449,105,0
4431,449,842,0
4432,449,578,0
4433,449,1058,0
4434,449,995,0
4435,449,461,0
4436,449,411,0
4437,449,42,0
4438,449,750,0
4439,449,522,0
4440,449,301,0
4441,449,154,0
4442,449,117,0
4443,449,539,0
4444,449,1055,0
4445,449,18,0
4446,449,441,0
4447,449,194,0
4448,449,1054,0
4449,449,1123,0
4450,449,471,0
4451,449,712,0
4452,449,1115,0
4453,449,1002,0
4454,449,744,0
4455,449,1007,0
4456,449,309,0
4457,449,359,0
4458,449,306,0
4459,449,276,0
4460,449,816,0
4461,449,790,0
4462,449,89,0
4463,449,1041,0
4464,449,910,0
4465,449,912,0
4466,449,439,0
4467,449,883,0
4468,449,407,0
4469,449,631,0
4470,449,1061,0
4471,449,190,0
4472,449,1013,0
4473,449,175,0
4474,449,647,0
4475,449,415,0
4476,449,718,0
4477,449,572,0
4478,449,1022,0
4479,449,709,0
4480,449,1121,0
4481,449,358,0
4482,449,241,0
4483,449,287,0
4484,449,1111,0
4485,449,8,0
4486,449,269,0
4487,449,698,0
4488,449,1032,0
4489,449,274,0
4490,449,958,0
4491,449,235,0
4492,449,987,0
4493,449,963,0
4494,449,743,0
4495,449,367,0
4496,449,1114,0
4497,449,1109,0
4498,449,138,0
4499,449,61,0
4500,449,217,0
4501,449,875,0
4502,449,5,0
4503,449,188,0
4504,449,606,0
4505,449,1030,0
4506,449,280,0
4507,449,1017,0
4508,449,840,0
4509,449,1031,0
4510,449,318,0
4511,449,476,0
4512,449,546,0
4513,449,60,0
4514,449,789,0
4515,449,922,0
4516,449,310,0
4517,449,324,0
4518,449,1059,0
4519,449,847,0
4520,449,120,0
4521,449,1092,0
4522,449,1067,0
4523,449,303,0
4524,449,666,0
4525,449,486,0
4526,449,978,0
4527,449,416,0
4528,449,946,0
4529,449,172,0
4530,449,369,0
4531,449,487,0
4532,449,1065,0
4533,449,913,0
4534,449,183,0
4535,449,174,0
4536,449,186,0
4537,449,692,0
4538,449,1128,0
4539,449,1001,0
4540,449,100,0
4541,449,216,0
4542,449,124,0
4543,449,581,0
4544,449,870,0
4545,449,472,0
4546,449,482,0
4547,449,986,0
4548,478,881,0
4549,478,713,0
4550,478,421,0
4551,478,521,0
4552,478,1046,0
4553,478,665,0
4554,478,265,0
4555,478,1014,0
4556,478,1007,0
4557,478,485,0
4558,478,109,0
4559,478,502,0
4560,478,1047,0
4561,478,815,0
4562,478,484,0
4563,478,908,0
4564,478,917,0
4565,478,20,0
4566,478,608,0
4567,478,184,0
4568,478,545,0
4569,478,472,0
4570,478,872,0
4571,478,523,0
4572,478,363,0
4573,478,1049,0
4574,478,253,0
4575,478,488,0
4576,478,944,0
4577,478,967,0
4578,478,1112,0
4579,478,205,0
4580,478,171,0
4581,478,413,0
4582,478,1111,0
4583,478,613,0
4584,478,118,0
4585,478,89,0
4586,478,969,0
4587,478,503,0
4588,478,186,0
4589,478,149,0
4590,478,630,0
4591,478,13,0
4592,478,1012,0
4593,478,750,0
4594,478,346,0
4595,478,475,0
4596,478,584,0
4597,478,14,0
4598,478,432,0
4599,478,93,0
4600,478,655,0
4601,478,257,0
4602,478,808,0
4603,478,537,0
4604,478,835,0
4605,478,856,0
4606,478,388,0
4607,478,829,0
4608,478,1052,0
4609,478,52,0
4610,478,681,0
4611,478,312,0
4612,478,642,0
4613,478,1100,0
4614,478,933,0
4615,478,305,0
4616,478,921,0
4617,478,595,0
4618,478,121,0
