,TF,Target,Label
55340,944,961,0
55341,195,797,0
55342,1295,620,0
55343,841,10,0
55344,275,228,0
55345,845,341,0
55346,1025,1278,0
55347,1300,100,0
55348,85,160,0
55349,1218,667,0
55350,890,1197,0
55351,295,893,0
55352,487,25,0
55353,743,520,0
55354,1096,783,0
55355,1025,598,0
55356,1248,749,0
55357,1229,1333,0
55358,127,1043,0
55359,596,501,0
55360,1027,17,0
55361,747,1357,0
55362,463,383,0
55363,977,1250,0
55364,1159,571,0
55365,1390,678,0
55366,1208,296,0
55367,931,1343,0
55368,595,74,0
55369,1096,1303,0
55370,509,979,0
55371,881,872,0
55372,1306,567,0
55373,748,1188,0
55374,1059,384,0
55375,798,1264,0
55376,240,101,0
55377,807,1098,0
55378,248,3,0
55379,499,674,0
55380,498,195,0
55381,638,69,0
55382,981,164,0
55383,33,191,0
55384,70,683,0
55385,1210,456,0
55386,391,1244,0
55387,807,1185,0
55388,1203,514,0
55389,1009,1050,0
55390,931,674,0
55391,1061,1347,0
55392,163,304,0
55393,433,51,0
55394,301,118,0
55395,1053,9,0
55396,499,324,0
55397,1326,1307,0
55398,640,267,0
55399,640,1146,0
55400,1293,339,0
55401,975,659,0
55402,514,1371,0
55403,328,1296,0
55404,1175,671,0
55405,614,1316,0
55406,642,1368,0
55407,779,722,0
55408,983,1268,0
55409,37,327,0
55410,1113,660,0
55411,171,925,0
55412,982,1357,0
55413,881,140,0
55414,896,435,0
55415,224,609,0
55416,628,699,0
55417,463,469,0
55418,64,1148,0
55419,1155,238,0
55420,1262,729,0
55421,747,1250,0
55422,173,81,0
55423,927,278,0
55424,926,163,0
55425,614,417,0
55426,916,441,0
55427,1307,375,0
55428,1027,454,0
55429,1397,1217,0
55430,268,1293,0
55431,1353,466,0
55432,487,547,0
55433,983,1146,0
55434,927,48,0
55435,189,722,0
55436,943,220,0
55437,250,451,0
55438,1243,198,0
55439,779,73,0
55440,440,1153,0
55441,463,872,0
55442,74,205,0
55443,106,1256,0
55444,394,1164,0
55445,640,1339,0
55446,1304,1150,0
55447,1293,610,0
55448,341,1297,0
55449,1321,977,0
55450,868,437,0
55451,977,378,0
55452,1397,570,0
55453,250,399,0
55454,367,929,0
55455,1172,596,0
55456,1244,1114,0
55457,566,634,0
55458,397,174,0
55459,910,898,0
55460,231,1199,0
55461,1029,854,0
55462,476,1264,0
55463,64,423,0
55464,1329,372,0
55465,195,1330,0
55466,924,1373,0
55467,105,1194,0
55468,363,315,0
55469,115,846,0
55470,1072,1063,0
55471,1396,84,0
55472,363,973,0
55473,129,784,0
55474,641,480,0
55475,1397,579,0
55476,1218,221,0
55477,280,305,0
55478,1338,903,0
55479,892,795,0
55480,570,1104,0
55481,400,855,0
55482,1316,655,0
55483,183,863,0
55484,1059,54,0
55485,275,1124,0
55486,458,1132,0
55487,1262,1064,0
55488,179,1251,0
55489,24,713,0
55490,1243,556,0
55491,1243,1334,0
55492,1044,570,0
55493,631,309,0
55494,248,197,0
55495,641,707,0
55496,1366,1227,0
55497,690,1299,0
55498,1207,1212,0
55499,608,351,0
55500,1074,807,0
55501,274,798,0
55502,93,276,0
55503,571,1307,0
55504,473,711,0
55505,1072,1281,0
55506,1058,13,0
55507,1044,551,0
55508,1309,876,0
55509,924,1117,0
55510,1044,411,0
55511,264,1173,0
55512,1328,1107,0
55513,1053,523,0
55514,1292,1122,0
55515,1338,235,0
55516,1066,1371,0
55517,853,1265,0
55518,383,1197,0
55519,944,715,0
55520,163,774,0
55521,440,144,0
55522,64,1096,0
55523,436,383,0
55524,280,900,0
55525,944,1126,0
55526,779,75,0
55527,1118,1269,0
55528,688,823,0
55529,267,450,0
55530,105,661,0
55531,1001,1160,0
55532,297,334,0
55533,428,1243,0
55534,1404,1153,0
55535,344,895,0
55536,1041,420,0
55537,638,723,0
55538,288,66,0
55539,1154,765,0
55540,109,555,0
55541,1285,535,0
55542,264,314,0
55543,504,47,0
55544,463,1256,0
55545,640,912,0
55546,410,829,0
55547,455,1157,0
55548,35,1320,0
55549,543,290,0
55550,158,6,0
55551,406,1155,0
55552,1356,781,0
55553,1262,1191,0
55554,885,954,0
55555,1361,45,0
55556,465,589,0
55557,499,77,0
55558,105,23,0
55559,887,82,0
55560,1353,508,0
55561,616,207,0
55562,9,1139,0
55563,250,89,0
55564,975,114,0
55565,1207,560,0
55566,551,491,0
55567,1396,917,0
55568,306,15,0
55569,850,859,0
55570,743,931,0
55571,48,816,0
55572,194,1309,0
55573,859,25,0
55574,1111,459,0
55575,268,1360,0
55576,1208,416,0
55577,64,85,0
55578,861,783,0
55579,111,1322,0
55580,1072,587,0
55581,1177,317,0
55582,1090,818,0
55583,686,43,0
55584,1166,727,0
55585,134,1042,0
55586,16,429,0
55587,942,1238,0
55588,200,182,0
55589,153,909,0
55590,841,1269,0
55591,33,220,0
55592,363,348,0
55593,320,323,0
55594,340,671,0
55595,1159,914,0
55596,1299,1054,0
55597,1074,160,0
55598,1320,422,0
55599,476,34,0
55600,91,962,0
55601,851,1171,0
55602,730,697,0
55603,688,115,0
55604,126,1135,0
55605,24,1051,0
55606,808,1318,0
55607,540,454,0
55608,141,703,0
55609,1356,0,0
55610,1150,797,0
55611,1081,555,0
55612,1014,763,0
55613,1226,1213,0
55614,738,170,0
55615,61,481,0
55616,528,982,0
55617,183,889,0
55618,446,1043,0
55619,107,152,0
55620,1226,100,0
55621,1152,809,0
55622,274,1081,0
55623,1317,1184,0
55624,1109,554,0
55625,981,778,0
55626,247,1068,0
55627,1211,1119,0
55628,163,973,0
55629,539,1092,0
55630,62,893,0
55631,842,765,0
55632,1177,211,0
55633,975,458,0
55634,433,1317,0
55635,89,410,0
55636,477,1187,0
55637,400,1185,0
55638,477,323,0
55639,1248,460,0
55640,1207,644,0
55641,1071,68,0
55642,6,909,0
55643,1361,884,0
55644,93,901,0
55645,35,559,0
55646,1365,384,0
55647,410,877,0
55648,964,494,0
55649,1098,1293,0
55650,765,323,0
55651,171,1335,0
55652,111,816,0
55653,446,1330,0
55654,861,188,0
55655,1009,892,0
55656,1109,998,0
55657,250,350,0
55658,1122,287,0
55659,110,222,0
55660,1116,160,0
55661,852,119,0
55662,1001,1173,0
55663,1218,1082,0
55664,231,555,0
55665,875,410,0
55666,1378,98,0
55667,1241,573,0
55668,367,215,0
55669,1082,66,0
55670,41,544,0
55671,9,763,0
55672,273,534,0
55673,1100,1035,0
55674,514,81,0
55675,394,663,0
55676,704,1170,0
55677,557,521,0
55678,614,508,0
55679,1030,1375,0
55680,1058,542,0
55681,1241,434,0
55682,688,636,0
55683,1287,831,0
55684,539,1103,0
55685,311,488,0
55686,1060,800,0
55687,195,118,0
55688,149,687,0
55689,496,1331,0
55690,853,663,0
55691,207,1076,0
55692,1211,1230,0
55693,965,19,0
55694,487,1408,0
55695,582,826,0
55696,1025,1266,0
55697,564,1208,0
55698,1408,529,0
55699,75,1365,0
55700,1064,907,0
55701,286,516,0
55702,230,592,0
55703,964,405,0
55704,850,249,0
55705,885,32,0
55706,608,203,0
55707,749,477,0
55708,892,1391,0
55709,806,854,0
55710,158,75,0
55711,1244,982,0
55712,363,601,0
55713,736,1343,0
55714,1248,638,0
55715,1109,1385,0
55716,538,654,0
55717,1353,425,0
55718,273,560,0
55719,531,387,0
55720,64,1278,0
55721,1047,936,0
55722,99,599,0
55723,1060,956,0
55724,158,163,0
55725,741,228,0
55726,115,157,0
55727,299,298,0
55728,275,1083,0
55729,1235,1298,0
55730,528,1228,0
55731,502,37,0
55732,89,1282,0
55733,890,1179,0
55734,1105,512,0
55735,924,736,0
55736,907,702,0
55737,975,128,0
55738,428,846,0
55739,342,970,0
55740,538,1292,0
55741,311,1344,0
55742,656,1078,0
55743,503,1174,0
55744,375,1159,0
55745,1109,583,0
55746,517,1351,0
55747,977,1279,0
55748,631,622,0
55749,115,1184,0
55750,1321,287,0
55751,1365,819,0
55752,1009,845,0
55753,609,529,0
55754,745,156,0
55755,504,36,0
55756,1183,255,0
55757,310,479,0
55758,765,1012,0
55759,69,505,0
55760,890,426,0
55761,363,151,0
55762,681,446,0
55763,452,1171,0
55764,782,1291,0
55765,37,392,0
55766,791,805,0
55767,344,859,0
55768,1158,370,0
55769,1321,1116,0
55770,1072,1363,0
55771,179,1102,0
55772,885,957,0
55773,852,1157,0
55774,749,698,0
55775,1299,930,0
55776,247,1112,0
55777,1155,891,0
55778,1344,856,0
55779,1166,1183,0
55780,1096,128,0
55781,1040,1030,0
55782,569,61,0
55783,1212,964,0
55784,1366,1269,0
55785,433,234,0
55786,1013,689,0
55787,797,696,0
55788,499,1200,0
55789,1158,1354,0
55790,363,472,0
55791,1169,1153,0
55792,656,572,0
55793,1020,914,0
55794,64,235,0
55795,1203,370,0
55796,668,368,0
55797,855,864,0
55798,736,653,0
55799,745,485,0
55800,1299,268,0
55801,1122,1020,0
55802,1402,946,0
55803,656,729,0
55804,556,671,0
55805,1212,484,0
55806,384,581,0
55807,446,1247,0
55808,295,110,0
55809,367,36,0
55810,718,329,0
55811,842,516,0
55812,942,906,0
55813,1175,987,0
55814,105,751,0
55815,1226,834,0
55816,340,1377,0
55817,907,181,0
55818,798,365,0
55819,1144,187,0
55820,582,668,0
55821,1061,1223,0
55822,1118,1277,0
55823,838,871,0
55824,803,776,0
55825,650,27,0
55826,1058,854,0
55827,1072,854,0
55828,927,1102,0
55829,1306,1119,0
55830,189,738,0
55831,841,376,0
55832,1030,1077,0
55833,1100,66,0
55834,1241,0,0
55835,1047,1307,0
55836,37,721,0
55837,433,1060,0
55838,527,1398,0
55839,280,1039,0
55840,1275,525,0
55841,551,1300,0
55842,1144,1332,0
55843,1014,293,0
55844,745,297,0
55845,1029,898,0
55846,885,1000,0
55847,420,736,0
55848,570,578,0
55849,1071,887,0
55850,595,1135,0
55851,224,593,0
55852,888,965,0
55853,1238,1264,0
55854,1288,289,0
55855,179,296,0
55856,555,541,0
55857,1066,59,0
55858,538,744,0
55859,328,1273,0
55860,1205,1149,0
55861,76,325,0
55862,455,422,0
55863,628,25,0
55864,926,1257,0
55865,1062,1387,0
55866,730,409,0
55867,103,705,0
55868,1226,154,0
55869,73,1145,0
55870,1397,186,0
55871,539,829,0
55872,383,17,0
55873,868,1340,0
55874,924,1288,0
55875,1062,357,0
55876,496,1364,0
55877,574,1120,0
55878,574,1257,0
55879,1212,651,0
55880,888,410,0
55881,1208,569,0
55882,935,1307,0
55883,1397,1006,0
55884,910,322,0
55885,366,262,0
55886,276,373,0
55887,231,625,0
55888,577,1293,0
55889,1218,928,0
55890,676,573,0
55891,609,1338,0
55892,1205,954,0
55893,310,495,0
55894,1396,582,0
55895,74,43,0
55896,250,601,0
55897,1320,785,0
55898,1023,17,0
55899,503,43,0
55900,424,1249,0
55901,806,1188,0
55902,1208,1389,0
55903,383,198,0
55904,868,550,0
55905,149,30,0
55906,1215,672,0
55907,1059,335,0
55908,1196,420,0
55909,1356,155,0
55910,887,38,0
55911,1300,103,0
55912,527,1048,0
55913,301,973,0
55914,1356,1240,0
55915,1158,1176,0
55916,1013,659,0
55917,951,885,0
55918,758,266,0
55919,446,510,0
55920,344,643,0
55921,173,920,0
55922,141,1191,0
55923,861,1039,0
55924,983,860,0
55925,384,953,0
55926,1203,524,0
55927,324,1219,0
55928,782,789,0
55929,99,1322,0
55930,1218,143,0
55931,730,303,0
55932,111,736,0
55933,1295,838,0
55934,1299,293,0
55935,33,219,0
55936,609,50,0
55937,299,505,0
55938,944,47,0
55939,587,339,0
55940,851,1118,0
55941,109,200,0
55942,1081,1231,0
55943,278,20,0
55944,935,434,0
55945,16,1173,0
55946,803,664,0
55947,394,116,0
55948,141,534,0
55949,1318,1292,0
55950,268,55,0
55951,394,1289,0
55952,433,126,0
55953,617,221,0
55954,299,644,0
55955,273,155,0
55956,8,380,0
55957,1396,109,0
55958,288,521,0
55959,926,999,0
55960,1255,1117,0
55961,200,187,0
55962,927,524,0
55963,116,683,0
55964,1152,819,0
55965,179,79,0
55966,571,951,0
55967,299,618,0
55968,275,734,0
55969,306,1083,0
55970,748,130,0
55971,207,293,0
55972,851,570,0
55973,76,1295,0
55974,1356,1053,0
55975,557,457,0
55976,1397,1352,0
55977,149,480,0
55978,1307,377,0
55979,1244,647,0
55980,1248,253,0
55981,718,346,0
55982,1241,122,0
55983,1404,884,0
55984,498,702,0
55985,668,553,0
55986,1403,1370,0
55987,193,103,0
55988,1116,267,0
55989,564,816,0
55990,888,633,0
55991,614,119,0
55992,193,209,0
55993,1058,408,0
55994,1348,433,0
55995,1053,712,0
55996,295,1330,0
55997,1344,1025,0
55998,951,483,0
55999,924,362,0
56000,24,846,0
56001,557,1245,0
56002,1100,247,0
56003,907,1275,0
56004,366,868,0
56005,1307,43,0
56006,189,630,0
56007,355,334,0
56008,109,1092,0
56009,931,503,0
56010,944,1221,0
56011,44,12,0
56012,686,127,0
56013,564,1408,0
56014,907,1198,0
56015,455,1239,0
56016,587,687,0
56017,543,436,0
56018,964,207,0
56019,609,661,0
56020,982,137,0
56021,596,733,0
56022,718,469,0
56023,808,785,0
56024,1328,341,0
56025,105,827,0
56026,107,333,0
56027,1288,201,0
56028,628,136,0
56029,1226,698,0
56030,977,385,0
56031,686,1365,0
56032,473,1293,0
56033,841,1095,0
56034,838,1121,0
56035,693,1385,0
56036,75,462,0
56037,35,1168,0
56038,1014,859,0
56039,931,1201,0
56040,189,428,0
56041,188,685,0
56042,777,154,0
56043,1215,125,0
56044,345,860,0
56045,1218,1141,0
56046,177,114,0
56047,964,1295,0
56048,288,1290,0
56049,428,120,0
56050,1404,697,0
56051,927,533,0
56052,248,478,0
56053,1081,317,0
56054,288,718,0
56055,1218,1271,0
56056,231,491,0
56057,128,1276,0
56058,431,527,0
56059,129,1261,0
56060,1159,1167,0
56061,473,1281,0
56062,1321,709,0
56063,1066,865,0
56064,295,360,0
56065,153,986,0
56066,1125,396,0
56067,64,986,0
56068,1041,1026,0
56069,616,1007,0
56070,642,425,0
56071,410,84,0
56072,1306,1025,0
56073,808,664,0
56074,1111,324,0
56075,779,784,0
56076,1375,1239,0
56077,515,844,0
56078,107,201,0
56079,278,1070,0
56080,1203,836,0
56081,328,984,0
56082,394,474,0
56083,171,202,0
56084,603,633,0
56085,1211,1293,0
56086,551,746,0
56087,543,307,0
56088,676,369,0
56089,1218,1079,0
56090,818,543,0
56091,587,451,0
56092,1241,60,0
56093,149,1193,0
56094,564,775,0
56095,44,486,0
56096,881,504,0
56097,295,73,0
56098,1109,651,0
56099,851,633,0
56100,1144,174,0
56101,447,945,0
56102,916,842,0
56103,888,654,0
56104,1361,187,0
56105,595,432,0
56106,126,350,0
56107,1203,348,0
56108,70,1373,0
56109,199,133,0
56110,1338,260,0
56111,779,133,0
56112,1076,422,0
56113,555,964,0
56114,659,614,0
56115,509,317,0
56116,797,649,0
56117,803,893,0
56118,1396,336,0
56119,431,1028,0
56120,841,381,0
56121,177,1277,0
56122,345,876,0
56123,1378,1024,0
56124,981,1053,0
56125,1403,197,0
56126,642,714,0
56127,1338,1241,0
56128,403,798,0
56129,807,80,0
56130,1241,384,0
56131,569,285,0
56132,499,924,0
56133,1075,140,0
56134,1285,1184,0
56135,41,1094,0
56136,538,1239,0
56137,367,925,0
56138,910,527,0
56139,1378,603,0
56140,110,569,0
56141,1044,717,0
56142,595,33,0
56143,1328,81,0
56144,1020,538,0
56145,1212,395,0
56146,247,1384,0
56147,273,1247,0
56148,447,1338,0
56149,758,603,0
56150,1084,833,0
56151,1378,393,0
56152,33,1026,0
56153,80,1030,0
56154,508,819,0
56155,127,879,0
56156,323,1320,0
56157,640,834,0
56158,377,975,0
56159,440,123,0
56160,328,249,0
56161,1030,748,0
56162,310,245,0
56163,391,273,0
56164,403,797,0
56165,1150,923,0
56166,1041,1389,0
56167,268,859,0
56168,1100,219,0
56169,556,1190,0
56170,688,978,0
56171,1126,616,0
56172,1344,1170,0
56173,1226,213,0
56174,1353,447,0
56175,428,31,0
56176,1041,337,0
56177,103,448,0
56178,103,249,0
56179,1105,1368,0
56180,564,485,0
56181,61,1358,0
56182,574,1007,0
56183,463,504,0
56184,1256,1253,0
56185,383,389,0
56186,115,55,0
56187,504,618,0
56188,128,222,0
56189,595,757,0
56190,1158,1389,0
56191,617,1000,0
56192,1210,372,0
56193,180,59,0
56194,363,14,0
56195,847,171,0
56196,745,940,0
56197,1082,922,0
56198,1210,1109,0
56199,743,190,0
56200,267,1109,0
56201,531,1131,0
56202,179,1396,0
56203,1218,803,0
56204,1027,37,0
56205,228,678,0
56206,201,1242,0
56207,340,388,0
56208,691,1264,0
56209,1096,1328,0
56210,888,1052,0
56211,1207,1283,0
56212,1066,435,0
56213,1081,1129,0
56214,1009,241,0
56215,739,1234,0
56216,1098,1043,0
56217,861,113,0
56218,311,1265,0
56219,758,970,0
56220,366,23,0
56221,1238,440,0
56222,1321,9,0
56223,1402,238,0
56224,93,296,0
56225,400,331,0
56226,193,691,0
56227,1306,1069,0
56228,163,573,0
56229,1355,384,0
56230,691,313,0
56231,410,648,0
56232,458,516,0
56233,439,1394,0
56234,1306,1027,0
56235,384,32,0
56236,942,741,0
56237,1408,1061,0
56238,9,93,0
56239,942,710,0
56240,943,556,0
56241,487,567,0
56242,845,1246,0
56243,983,1362,0
56244,400,1021,0
56245,1248,97,0
56246,6,793,0
56247,1098,381,0
56248,1243,625,0
56249,400,612,0
56250,1059,1348,0
56251,702,234,0
56252,37,1292,0
56253,126,271,0
56254,64,671,0
56255,16,843,0
56256,777,974,0
56257,1109,484,0
56258,400,207,0
56259,569,766,0
56260,275,1000,0
56261,1243,861,0
56262,582,871,0
56263,1109,59,0
56264,1084,394,0
56265,62,260,0
56266,375,850,0
56267,777,1120,0
56268,463,230,0
56269,926,1041,0
56270,730,305,0
56271,274,516,0
56272,48,1403,0
56273,850,1345,0
56274,400,386,0
56275,926,1038,0
56276,895,488,0
56277,614,879,0
56278,1337,1147,0
56279,1001,1346,0
56280,821,552,0
56281,1356,536,0
56282,1064,1157,0
56283,927,362,0
56284,110,654,0
56285,1058,525,0
56286,1212,1298,0
56287,845,516,0
56288,465,404,0
56289,660,1109,0
56290,942,177,0
56291,1361,1254,0
56292,1408,739,0
56293,1150,951,0
56294,1318,622,0
56295,193,581,0
56296,126,1113,0
56297,306,553,0
56298,1154,553,0
56299,1375,923,0
56300,400,340,0
56301,476,419,0
56302,264,442,0
56303,1172,870,0
56304,758,289,0
56305,1324,1057,0
56306,128,782,0
56307,116,873,0
56308,1201,1237,0
56309,888,1115,0
56310,230,957,0
56311,688,968,0
56312,109,306,0
56313,276,451,0
56314,311,382,0
56315,487,1058,0
56316,1238,11,0
56317,384,1317,0
56318,383,661,0
56319,943,1173,0
56320,323,109,0
56321,391,168,0
56322,640,416,0
56323,523,170,0
56324,8,211,0
56325,377,101,0
56326,1299,795,0
56327,614,1378,0
56328,228,495,0
56329,656,541,0
56330,25,1286,0
56331,446,124,0
56332,753,825,0
56333,841,430,0
56334,433,894,0
56335,515,880,0
56336,1328,122,0
56337,280,645,0
56338,1111,485,0
56339,299,514,0
56340,180,164,0
56341,727,353,0
56342,730,487,0
56343,1378,58,0
56344,1210,162,0
56345,1169,175,0
56346,69,661,0
56347,498,1270,0
56348,981,1348,0
56349,1356,1055,0
56350,286,421,0
56351,861,735,0
56352,942,775,0
56353,1183,12,0
56354,609,974,0
56355,981,1019,0
56356,926,788,0
56357,99,770,0
56358,1061,1345,0
56359,965,1050,0
56360,276,878,0
56361,477,726,0
56362,1041,1072,0
56363,126,78,0
56364,798,421,0
56365,1329,747,0
56366,1403,624,0
56367,739,545,0
56368,807,207,0
56369,1229,962,0
56370,377,1029,0
56371,782,212,0
56372,608,810,0
56373,1090,594,0
56374,465,849,0
56375,1029,329,0
56376,556,1000,0
56377,766,156,0
56378,892,1215,0
56379,1041,356,0
56380,224,1336,0
56381,231,628,0
56382,1009,20,0
56383,1353,415,0
56384,640,852,0
56385,1404,1190,0
56386,89,961,0
56387,1326,1115,0
56388,739,231,0
56389,274,131,0
56390,171,265,0
56391,1205,855,0
56392,852,1020,0
56393,1299,553,0
56394,1402,989,0
56395,890,127,0
56396,1009,1057,0
56397,1154,1314,0
56398,885,729,0
56399,129,1308,0
56400,859,1217,0
56401,344,1354,0
56402,1166,157,0
56403,318,175,0
56404,183,158,0
56405,275,290,0
56406,452,31,0
56407,1207,377,0
56408,855,1285,0
56409,951,582,0
56410,163,995,0
56411,473,829,0
56412,25,1060,0
56413,1040,336,0
56414,1318,1300,0
56415,741,50,0
56416,1125,244,0
56417,440,1133,0
56418,1113,108,0
56419,267,180,0
56420,1169,891,0
56421,410,962,0
56422,455,909,0
56423,428,1322,0
56424,393,133,0
56425,37,737,0
56426,76,899,0
56427,745,420,0
56428,6,837,0
56429,1111,425,0
56430,1269,582,0
56431,189,980,0
56432,926,962,0
56433,1182,1386,0
56434,1338,1372,0
56435,433,572,0
56436,1293,1057,0
56437,649,1036,0
56438,1307,525,0
56439,250,298,0
56440,16,1348,0
56441,197,1263,0
56442,199,295,0
56443,1169,615,0
56444,375,223,0
56445,1071,292,0
56446,852,924,0
56447,1027,1257,0
56448,383,837,0
56449,107,1060,0
56450,907,549,0
56451,564,620,0
56452,502,1044,0
56453,1027,458,0
56454,286,1324,0
56455,44,618,0
56456,1402,971,0
56457,555,1343,0
56458,1299,704,0
56459,926,478,0
56460,1082,418,0
56461,571,590,0
56462,1294,46,0
56463,1090,680,0
56464,324,1321,0
56465,676,971,0
56466,514,565,0
56467,659,99,0
56468,1041,1064,0
56469,35,1049,0
56470,1210,1257,0
56471,1307,1006,0
56472,1287,1215,0
56473,1321,482,0
56474,383,1363,0
56475,676,1348,0
56476,9,107,0
56477,8,743,0
56478,248,1095,0
56479,1288,506,0
56480,1150,290,0
56481,200,775,0
56482,587,22,0
56483,288,1132,0
56484,531,66,0
56485,892,678,0
56486,808,684,0
56487,41,1033,0
56488,808,516,0
56489,446,832,0
56490,1361,937,0
56491,247,398,0
56492,1150,366,0
56493,1074,103,0
56494,879,1228,0
56495,1238,799,0
56496,230,605,0
56497,473,1117,0
56498,1243,63,0
56499,1205,1351,0
56500,1159,632,0
56501,428,766,0
56502,641,1072,0
56503,777,1204,0
56504,659,275,0
56505,875,892,0
56506,131,249,0
56507,818,50,0
56508,320,388,0
56509,1408,1218,0
56510,736,1138,0
56511,504,702,0
56512,743,919,0
56513,614,675,0
56514,6,266,0
56515,556,632,0
56516,1109,681,0
56517,739,61,0
56518,323,337,0
56519,1096,787,0
56520,1188,1168,0
56521,1299,1260,0
56522,514,859,0
56523,944,954,0
56524,1071,841,0
56525,1338,391,0
56526,194,753,0
56527,798,721,0
56528,1100,1400,0
56529,85,1320,0
56530,366,946,0
56531,1226,727,0
56532,9,1162,0
56533,765,196,0
56534,1396,1172,0
56535,41,1023,0
56536,1316,909,0
56537,806,211,0
56538,276,722,0
56539,1378,859,0
56540,311,557,0
56541,515,1283,0
56542,288,213,0
56543,797,876,0
56544,660,300,0
56545,247,554,0
56546,1304,28,0
56547,791,444,0
56548,64,896,0
56549,424,1144,0
56550,943,1243,0
56551,907,866,0
56552,749,814,0
56553,617,19,0
56554,503,261,0
56555,540,581,0
56556,376,904,0
56557,25,1224,0
56558,916,558,0
56559,48,364,0
56560,452,565,0
56561,1218,1357,0
56562,1122,445,0
56563,594,1028,0
56564,1255,1044,0
56565,1118,153,0
56566,149,1034,0
56567,355,365,0
56568,193,455,0
56569,1238,170,0
56570,397,327,0
56571,344,584,0
56572,503,1038,0
56573,875,673,0
56574,1075,594,0
56575,1201,470,0
56576,264,910,0
56577,1238,41,0
56578,324,1062,0
56579,1390,1356,0
56580,1059,1040,0
56581,861,983,0
56582,487,1120,0
56583,1356,393,0
56584,299,859,0
56585,48,1390,0
56586,725,1348,0
56587,1210,1021,0
56588,73,1200,0
56589,1255,83,0
56590,1152,827,0
56591,76,91,0
56592,834,402,0
56593,1328,1262,0
56594,80,195,0
56595,180,50,0
56596,25,68,0
56597,508,628,0
56598,1226,959,0
56599,10,590,0
56600,1235,454,0
56601,1001,59,0
56602,1211,88,0
56603,16,524,0
56604,477,1288,0
56605,1066,933,0
56606,1025,791,0
56607,538,500,0
56608,1182,241,0
56609,628,962,0
56610,1072,580,0
56611,628,61,0
56612,397,813,0
56613,1175,928,0
56614,1125,1388,0
56615,595,428,0
56616,1105,146,0
56617,1001,213,0
56618,570,1184,0
56619,570,443,0
56620,458,1229,0
56621,116,405,0
56622,1100,794,0
56623,1041,443,0
56624,180,844,0
56625,44,60,0
56626,324,658,0
56627,595,1321,0
56628,739,780,0
56629,852,1228,0
56630,603,272,0
56631,1408,465,0
56632,25,933,0
56633,704,85,0
56634,931,1309,0
56635,171,1150,0
56636,345,759,0
56637,818,1284,0
56638,6,67,0
56639,517,202,0
56640,570,1373,0
56641,1009,1182,0
56642,927,243,0
56643,394,139,0
56644,377,359,0
56645,517,1375,0
56646,355,154,0
56647,845,8,0
56648,745,152,0
56649,738,261,0
56650,594,1090,0
56651,738,208,0
56652,61,731,0
56653,128,467,0
56654,1241,992,0
56655,328,1188,0
56656,509,1285,0
56657,301,235,0
56658,686,251,0
56659,115,756,0
56660,116,1027,0
56661,1066,1026,0
56662,1205,856,0
56663,163,1259,0
56664,570,1080,0
56665,328,820,0
56666,1306,1047,0
56667,1304,259,0
56668,571,312,0
56669,35,1021,0
56670,881,690,0
56671,1306,235,0
56672,766,1077,0
56673,248,156,0
56674,582,1094,0
56675,691,131,0
56676,916,1250,0
56677,274,753,0
56678,10,385,0
56679,179,910,0
56680,1152,979,0
56681,1030,887,0
56682,797,954,0
56683,982,814,0
56684,400,1242,0
56685,571,271,0
56686,1293,1225,0
56687,753,957,0
56688,1175,1332,0
56689,1074,167,0
56690,539,996,0
56691,1113,205,0
56692,173,449,0
56693,397,5,0
56694,273,27,0
56695,1062,921,0
56696,201,656,0
56697,916,1161,0
56698,431,544,0
56699,1201,992,0
56700,943,403,0
56701,73,552,0
56702,1062,971,0
56703,297,277,0
56704,273,439,0
56705,841,1325,0
56706,1365,26,0
56707,141,1008,0
56708,702,728,0
56709,1292,878,0
56710,116,538,0
56711,179,937,0
56712,106,805,0
56713,1402,996,0
56714,1081,563,0
56715,887,1310,0
56716,264,366,0
56717,1208,880,0
56718,538,579,0
56719,1047,206,0
56720,668,493,0
56721,690,270,0
56722,363,788,0
56723,508,1278,0
56724,541,174,0
56725,614,791,0
56726,197,176,0
56727,556,1014,0
56728,431,1062,0
56729,540,1157,0
56730,193,655,0
56731,688,1121,0
56732,1076,1045,0
56733,1203,1300,0
56734,85,1381,0
56735,527,224,0
56736,199,1121,0
56737,1009,1117,0
56738,1154,791,0
56739,642,212,0
56740,855,529,0
56741,141,442,0
56742,975,133,0
56743,739,985,0
56744,75,564,0
56745,738,1246,0
56746,299,275,0
56747,410,162,0
56748,194,325,0
56749,702,471,0
56750,944,853,0
56751,439,1128,0
56752,686,1241,0
56753,200,845,0
56754,851,927,0
56755,89,925,0
56756,99,53,0
56757,1211,683,0
56758,1226,1209,0
56759,324,288,0
56760,344,536,0
56761,1096,516,0
56762,297,193,0
56763,116,820,0
56764,85,1218,0
56765,570,193,0
56766,541,356,0
56767,103,228,0
56768,855,806,0
56769,268,624,0
56770,301,1129,0
56771,141,917,0
56772,538,161,0
56773,91,1276,0
56774,1375,388,0
56775,509,892,0
56776,983,898,0
56777,777,1201,0
56778,355,471,0
56779,436,610,0
56780,220,1309,0
56781,463,764,0
56782,1355,94,0
56783,736,89,0
56784,1408,215,0
56785,1159,624,0
56786,1105,265,0
56787,1152,732,0
56788,855,267,0
56789,403,845,0
56790,463,653,0
56791,538,600,0
56792,651,1293,0
56793,631,158,0
56794,64,523,0
56795,1027,90,0
56796,201,1031,0
