,TF,Target,Label
50872,924,907,0
50873,881,516,0
50874,1145,576,0
50875,182,476,0
50876,324,361,0
50877,5,61,0
50878,1237,1167,0
50879,322,1010,0
50880,1062,1086,0
50881,998,1153,0
50882,291,1260,0
50883,381,1293,0
50884,358,1249,0
50885,538,657,0
50886,920,1137,0
50887,1293,729,0
50888,150,823,0
50889,390,643,0
50890,182,434,0
50891,444,1023,0
50892,1181,921,0
50893,1320,1197,0
50894,765,1172,0
50895,1302,443,0
50896,512,761,0
50897,836,1237,0
50898,433,893,0
50899,1236,567,0
50900,328,790,0
50901,1139,708,0
50902,258,309,0
50903,938,175,0
50904,324,194,0
50905,1248,743,0
50906,667,394,0
50907,60,459,0
50908,1293,483,0
50909,955,663,0
50910,637,1242,0
50911,108,402,0
50912,308,1263,0
50913,541,311,0
50914,676,687,0
50915,357,617,0
50916,676,269,0
50917,407,878,0
50918,728,112,0
50919,667,514,0
50920,68,36,0
50921,186,1081,0
50922,1158,1193,0
50923,323,156,0
50924,277,672,0
50925,1302,525,0
50926,399,1203,0
50927,189,1246,0
50928,258,845,0
50929,740,657,0
50930,105,405,0
50931,646,1308,0
50932,98,75,0
50933,469,109,0
50934,123,396,0
50935,357,1187,0
50936,910,209,0
50937,226,675,0
50938,1268,532,0
50939,587,524,0
50940,1003,604,0
50941,1038,836,0
50942,641,134,0
50943,760,955,0
50944,469,972,0
50945,306,634,0
50946,444,82,0
50947,1170,229,0
50948,2,103,0
50949,444,1058,0
50950,881,576,0
50951,936,849,0
50952,1051,835,0
50953,4,562,0
50954,1302,1131,0
50955,1238,258,0
50956,288,996,0
50957,182,548,0
50958,1165,763,0
50959,583,1033,0
50960,442,213,0
50961,631,776,0
50962,169,244,0
50963,999,1025,0
50964,504,190,0
50965,606,64,0
50966,591,1009,0
50967,189,787,0
50968,541,556,0
50969,1302,1051,0
50970,469,463,0
50971,1140,468,0
50972,840,815,0
50973,638,1265,0
50974,631,427,0
50975,186,1196,0
50976,977,280,0
50977,81,514,0
50978,1230,60,0
50979,385,425,0
50980,641,295,0
50981,347,1068,0
50982,1241,1150,0
50983,88,418,0
50984,1064,922,0
50985,572,245,0
50986,1120,259,0
50987,306,50,0
50988,198,199,0
50989,909,1270,0
50990,322,799,0
50991,1168,157,0
50992,390,1159,0
50993,588,181,0
50994,637,625,0
50995,452,857,0
50996,108,1,0
50997,381,744,0
50998,291,221,0
50999,464,129,0
51000,412,347,0
51001,766,1248,0
51002,358,882,0
51003,1085,814,0
51004,292,507,0
51005,1304,945,0
51006,955,1261,0
51007,1290,26,0
51008,203,148,0
51009,1253,96,0
51010,814,64,0
51011,766,498,0
51012,1258,348,0
51013,1062,1138,0
51014,70,377,0
51015,959,386,0
51016,437,1264,0
51017,1285,182,0
51018,912,1110,0
51019,1001,736,0
51020,105,302,0
51021,770,79,0
51022,233,60,0
51023,275,132,0
51024,317,1273,0
51025,475,110,0
51026,1143,107,0
51027,1159,830,0
51028,912,744,0
51029,574,273,0
51030,1068,991,0
51031,239,659,0
51032,23,1210,0
51033,760,871,0
51034,182,97,0
51035,301,446,0
51036,1258,1026,0
51037,84,24,0
51038,1241,940,0
51039,430,1000,0
51040,744,1002,0
51041,79,753,0
51042,627,933,0
51043,192,281,0
51044,226,1019,0
51045,412,739,0
51046,1139,1061,0
51047,841,1291,0
51048,1037,567,0
51049,1195,877,0
51050,496,1238,0
51051,401,1314,0
51052,187,39,0
51053,754,66,0
51054,1164,323,0
51055,1170,182,0
51056,444,667,0
51057,777,836,0
51058,656,1070,0
51059,4,620,0
51060,430,245,0
51061,81,516,0
51062,599,414,0
51063,637,423,0
51064,469,113,0
51065,802,371,0
51066,1256,691,0
51067,88,811,0
51068,849,22,0
51069,23,309,0
51070,1140,1107,0
51071,150,293,0
51072,1234,205,0
51073,324,567,0
51074,423,936,0
51075,1297,895,0
51076,1246,611,0
51077,722,967,0
51078,957,224,0
51079,1035,361,0
51080,780,703,0
51081,210,1243,0
51082,1051,1212,0
51083,444,998,0
51084,794,631,0
51085,88,364,0
51086,1237,343,0
51087,942,825,0
51088,563,257,0
51089,198,1199,0
51090,559,1077,0
51091,108,967,0
51092,347,792,0
51093,1312,1053,0
51094,144,165,0
51095,574,208,0
51096,1181,258,0
51097,1293,868,0
51098,591,754,0
51099,829,183,0
51100,763,687,0
51101,122,84,0
51102,60,232,0
51103,1320,913,0
51104,150,790,0
51105,818,823,0
51106,1021,241,0
51107,1211,622,0
51108,591,20,0
51109,365,791,0
51110,440,1056,0
51111,950,999,0
51112,1281,978,0
51113,538,400,0
51114,1253,1028,0
51115,599,787,0
51116,1035,657,0
51117,955,48,0
51118,498,340,0
51119,91,1033,0
51120,1201,759,0
51121,728,880,0
51122,254,1273,0
51123,196,857,0
51124,433,641,0
51125,60,468,0
51126,538,1258,0
51127,91,708,0
51128,1304,1214,0
51129,938,1004,0
51130,743,1171,0
51131,469,389,0
51132,912,447,0
51133,915,53,0
51134,68,1167,0
51135,1021,1081,0
51136,498,529,0
51137,1268,219,0
51138,631,846,0
51139,453,1201,0
51140,104,384,0
51141,405,937,0
51142,1236,689,0
51143,1037,319,0
51144,324,311,0
51145,1023,1136,0
51146,261,16,0
51147,841,666,0
51148,814,553,0
51149,1170,734,0
51150,781,992,0
51151,702,292,0
51152,910,203,0
51153,412,661,0
51154,1037,1003,0
51155,628,504,0
51156,306,1300,0
51157,407,1097,0
51158,740,17,0
51159,814,801,0
51160,572,1164,0
51161,308,1075,0
51162,1201,1011,0
51163,1175,421,0
51164,118,152,0
51165,957,1303,0
51166,324,475,0
51167,203,446,0
51168,677,188,0
51169,1241,1087,0
51170,538,527,0
51171,79,859,0
51172,915,1184,0
51173,1023,1160,0
51174,160,1195,0
51175,588,345,0
51176,358,71,0
51177,322,1148,0
51178,818,174,0
51179,1205,1234,0
51180,1172,153,0
51181,1037,71,0
51182,664,561,0
51183,186,396,0
51184,1164,1290,0
51185,941,1205,0
51186,1290,138,0
51187,977,736,0
51188,1089,123,0
51189,357,629,0
51190,31,822,0
51191,791,712,0
51192,829,350,0
51193,277,772,0
51194,310,1156,0
51195,541,318,0
51196,109,689,0
51197,1058,580,0
51198,219,1003,0
51199,1019,970,0
51200,317,675,0
51201,572,44,0
51202,909,991,0
51203,641,511,0
51204,590,338,0
51205,233,539,0
51206,308,1306,0
51207,44,329,0
51208,921,1015,0
51209,619,1011,0
51210,70,790,0
51211,1023,128,0
51212,239,1001,0
51213,116,642,0
51214,161,1169,0
51215,726,676,0
51216,814,1157,0
51217,1302,284,0
51218,766,192,0
51219,443,1138,0
51220,1175,64,0
51221,637,1188,0
51222,1246,315,0
51223,44,1226,0
51224,1234,668,0
51225,1291,1059,0
51226,1038,805,0
51227,1174,772,0
51228,496,1161,0
51229,879,853,0
51230,91,812,0
51231,407,623,0
51232,123,25,0
51233,226,366,0
51234,430,1167,0
51235,1290,676,0
51236,1052,413,0
51237,572,406,0
51238,453,752,0
51239,619,636,0
51240,1273,882,0
51241,1143,1225,0
51242,591,1139,0
51243,987,1211,0
51244,840,1151,0
51245,0,1315,0
51246,412,845,0
51247,920,838,0
51248,106,1054,0
51249,365,1140,0
51250,784,448,0
51251,1195,1074,0
51252,196,558,0
51253,198,327,0
51254,477,569,0
51255,196,354,0
51256,358,424,0
51257,591,576,0
51258,430,367,0
51259,0,632,0
51260,784,59,0
51261,763,968,0
51262,780,985,0
51263,802,30,0
51264,79,978,0
51265,841,725,0
51266,376,445,0
51267,357,355,0
51268,108,846,0
51269,1038,144,0
51270,156,983,0
51271,766,1147,0
51272,1165,741,0
51273,490,316,0
51274,179,1296,0
51275,1195,938,0
51276,1266,991,0
51277,559,1138,0
51278,1182,595,0
51279,390,1188,0
51280,955,1251,0
51281,629,404,0
51282,1312,739,0
51283,1076,846,0
51284,631,812,0
51285,161,683,0
51286,780,274,0
51287,999,599,0
51288,770,880,0
51289,688,266,0
51290,849,1054,0
51291,1237,161,0
51292,641,394,0
51293,536,1256,0
51294,650,633,0
51295,206,835,0
51296,105,985,0
51297,1204,245,0
51298,910,124,0
51299,1164,108,0
51300,433,269,0
51301,0,30,0
51302,574,117,0
51303,453,646,0
51304,270,104,0
51305,677,1047,0
51306,57,805,0
51307,818,425,0
51308,650,508,0
51309,1287,961,0
51310,888,503,0
51311,1273,237,0
51312,1195,1006,0
51313,81,558,0
51314,1085,156,0
51315,662,1095,0
51316,1168,626,0
51317,910,819,0
51318,1063,1006,0
51319,469,948,0
51320,376,643,0
51321,760,160,0
51322,405,554,0
51323,1205,25,0
51324,1135,381,0
51325,189,1256,0
51326,677,1197,0
51327,777,328,0
51328,1238,419,0
51329,722,465,0
51330,1019,718,0
51331,430,699,0
51332,333,1237,0
51333,192,1265,0
51334,950,327,0
51335,819,189,0
51336,239,1302,0
51337,1140,338,0
51338,554,605,0
51339,1021,997,0
51340,1236,890,0
51341,237,318,0
51342,1297,1184,0
51343,496,1148,0
51344,1032,842,0
51345,676,743,0
51346,358,1167,0
51347,443,355,0
51348,1264,1311,0
51349,381,384,0
51350,915,395,0
51351,1089,1060,0
51352,504,45,0
51353,442,887,0
51354,1302,796,0
51355,385,800,0
51356,770,32,0
51357,377,623,0
51358,770,1275,0
51359,274,877,0
51360,637,1126,0
51361,909,509,0
51362,1158,878,0
51363,156,321,0
51364,957,511,0
51365,60,175,0
51366,921,1171,0
51367,879,1120,0
51368,722,700,0
51369,629,1306,0
51370,4,489,0
51371,651,1001,0
51372,317,826,0
51373,1248,699,0
51374,464,636,0
51375,628,622,0
51376,5,121,0
51377,365,850,0
51378,1112,1044,0
51379,1035,559,0
51380,90,522,0
51381,161,640,0
51382,1285,1197,0
51383,754,81,0
51384,308,515,0
51385,1204,953,0
51386,1068,14,0
51387,840,381,0
51388,656,216,0
51389,2,138,0
51390,1114,1273,0
51391,0,668,0
51392,88,1172,0
51393,440,1126,0
51394,1112,273,0
51395,740,915,0
51396,1114,226,0
51397,274,950,0
51398,478,320,0
51399,1052,740,0
51400,308,1007,0
51401,819,769,0
51402,1021,1212,0
51403,1304,49,0
51404,583,1065,0
51405,813,233,0
51406,1164,235,0
51407,667,493,0
51408,1175,980,0
51409,412,237,0
51410,656,73,0
51411,31,654,0
51412,1227,1310,0
51413,341,208,0
51414,791,205,0
51415,156,127,0
51416,170,357,0
51417,1079,613,0
51418,677,231,0
51419,1170,1255,0
51420,88,38,0
51421,216,957,0
51422,469,1225,0
51423,728,1194,0
51424,915,167,0
51425,902,761,0
51426,840,1061,0
51427,291,121,0
51428,881,898,0
51429,68,936,0
51430,288,130,0
51431,536,1077,0
51432,219,1140,0
51433,324,4,0
51434,1181,1255,0
51435,1143,162,0
51436,169,590,0
51437,641,1300,0
51438,656,21,0
51439,662,801,0
51440,1123,244,0
51441,702,860,0
51442,1068,945,0
51443,1112,442,0
51444,929,228,0
51445,189,395,0
51446,1302,277,0
51447,377,285,0
51448,275,282,0
51449,924,809,0
51450,1053,598,0
51451,538,871,0
51452,1287,669,0
51453,938,150,0
51454,477,1308,0
51455,118,1064,0
51456,912,936,0
51457,646,906,0
51458,591,967,0
51459,1256,177,0
51460,650,48,0
51461,574,445,0
51462,1312,703,0
51463,399,1040,0
51464,619,955,0
51465,34,62,0
51466,301,296,0
51467,302,981,0
51468,1165,615,0
51469,341,785,0
51470,554,462,0
51471,951,1242,0
51472,813,955,0
51473,1076,488,0
51474,475,497,0
51475,641,993,0
51476,237,547,0
51477,685,59,0
51478,336,73,0
51479,390,289,0
51480,941,804,0
51481,79,752,0
51482,1192,986,0
51483,1058,758,0
51484,57,441,0
51485,559,505,0
51486,521,13,0
51487,910,206,0
51488,1032,740,0
51489,477,917,0
51490,423,79,0
51491,358,1072,0
51492,443,318,0
51493,1174,57,0
51494,464,371,0
51495,377,1092,0
51496,579,440,0
51497,744,546,0
51498,137,14,0
51499,444,766,0
51500,760,1104,0
51501,453,1122,0
51502,588,509,0
51503,744,1122,0
51504,1268,897,0
51505,301,307,0
51506,667,344,0
51507,464,205,0
51508,1246,965,0
51509,1253,416,0
51510,572,900,0
51511,1115,1109,0
51512,198,654,0
51513,323,404,0
51514,651,977,0
51515,1230,1015,0
51516,1114,383,0
51517,505,256,0
51518,921,215,0
51519,358,1020,0
51520,841,681,0
51521,306,802,0
51522,1256,679,0
51523,629,434,0
51524,606,1272,0
51525,1076,697,0
51526,358,164,0
51527,841,304,0
51528,496,1223,0
51529,144,535,0
51530,1143,134,0
51531,239,561,0
51532,170,49,0
51533,189,1258,0
51534,1089,1064,0
51535,1248,589,0
51536,473,1227,0
51537,606,374,0
51538,726,110,0
51539,310,160,0
51540,1037,793,0
51541,814,54,0
51542,887,1268,0
51543,1302,1296,0
51544,477,1090,0
51545,385,742,0
51546,1220,360,0
51547,574,340,0
51548,108,602,0
51549,323,847,0
51550,443,323,0
51551,354,504,0
51552,1037,556,0
51553,677,858,0
51554,1064,770,0
51555,323,1281,0
51556,1159,570,0
51557,187,119,0
51558,1312,939,0
51559,322,351,0
51560,1220,281,0
51561,1159,208,0
51562,590,696,0
51563,90,240,0
51564,256,97,0
51565,836,853,0
51566,198,481,0
51567,513,216,0
51568,367,486,0
51569,959,1205,0
51570,677,199,0
51571,423,1267,0
51572,1238,1049,0
51573,938,269,0
51574,464,558,0
51575,333,499,0
51576,520,1178,0
51577,336,821,0
51578,814,621,0
51579,590,794,0
51580,226,928,0
51581,308,196,0
51582,1035,522,0
51583,1041,316,0
51584,813,343,0
51585,4,319,0
51586,444,1077,0
51587,814,470,0
51588,270,1087,0
51589,347,425,0
51590,1258,338,0
51591,317,344,0
51592,1186,1056,0
51593,219,379,0
51594,258,692,0
51595,34,957,0
51596,936,1061,0
51597,938,170,0
51598,938,1243,0
51599,1064,93,0
51600,423,450,0
51601,302,513,0
51602,950,1064,0
51603,765,64,0
51604,473,133,0
51605,160,1251,0
51606,122,759,0
51607,57,103,0
51608,559,918,0
51609,1172,733,0
51610,437,1032,0
51611,1038,283,0
51612,599,92,0
51613,631,574,0
51614,1273,853,0
51615,840,57,0
51616,261,380,0
51617,1158,597,0
51618,478,942,0
51619,1096,1164,0
51620,144,340,0
51621,902,754,0
51622,57,332,0
51623,502,703,0
51624,957,1029,0
51625,1258,813,0
51626,1302,461,0
51627,637,42,0
51628,1115,391,0
51629,766,547,0
51630,613,968,0
51631,330,437,0
51632,1186,847,0
51633,780,506,0
51634,628,1316,0
51635,358,1223,0
51636,219,243,0
51637,1195,801,0
51638,702,1241,0
51639,161,529,0
51640,1165,1000,0
51641,1050,1043,0
51642,667,972,0
51643,104,316,0
51644,1297,1205,0
51645,1304,1198,0
51646,118,96,0
51647,536,729,0
51648,34,299,0
51649,312,397,0
51650,186,183,0
51651,637,1184,0
51652,520,407,0
51653,950,688,0
51654,755,593,0
51655,1114,1011,0
51656,5,389,0
51657,250,436,0
51658,1003,1111,0
51659,628,147,0
51660,1312,336,0
51661,237,581,0
51662,256,976,0
51663,1115,785,0
51664,1023,433,0
51665,936,1039,0
51666,104,991,0
51667,1266,345,0
51668,1143,174,0
51669,1236,925,0
51670,144,461,0
51671,1246,905,0
51672,464,462,0
51673,881,192,0
51674,1076,46,0
51675,399,426,0
51676,210,81,0
51677,638,1057,0
51678,676,1133,0
51679,1143,541,0
51680,1135,651,0
51681,464,26,0
51682,261,237,0
51683,490,761,0
51684,726,611,0
51685,1291,1146,0
51686,887,823,0
51687,1172,649,0
51688,591,1261,0
51689,1179,1114,0
51690,1158,930,0
51691,288,373,0
51692,150,1191,0
51693,192,756,0
51694,437,945,0
51695,189,807,0
51696,1089,213,0
51697,915,315,0
51698,942,55,0
51699,88,773,0
51700,1096,975,0
51701,82,269,0
51702,469,59,0
51703,677,1025,0
51704,160,767,0
51705,1246,483,0
51706,464,1067,0
51707,662,1263,0
51708,588,401,0
51709,504,121,0
51710,1287,1262,0
51711,688,884,0
51712,755,336,0
51713,1220,25,0
51714,310,513,0
51715,637,480,0
51716,1123,404,0
51717,912,584,0
51718,1238,932,0
51719,219,443,0
51720,206,447,0
51721,376,715,0
51722,261,273,0
51723,323,969,0
51724,1186,1258,0
51725,1220,36,0
51726,777,217,0
51727,60,640,0
51728,1053,33,0
51729,7,841,0
51730,744,48,0
51731,1063,4,0
51732,322,608,0
51733,1253,345,0
51734,502,459,0
51735,651,23,0
51736,728,868,0
51737,170,883,0
51738,116,1045,0
51739,1241,964,0
51740,563,382,0
51741,0,1085,0
51742,385,703,0
51743,784,702,0
51744,755,92,0
51745,118,635,0
51746,538,1193,0
51747,1302,353,0
51748,104,633,0
51749,1164,308,0
51750,646,442,0
51751,518,1146,0
51752,1068,1299,0
51753,572,124,0
51754,1253,46,0
51755,186,521,0
51756,490,775,0
51757,763,658,0
51758,1273,471,0
51759,160,91,0
51760,1120,1134,0
51761,324,1094,0
51762,1050,258,0
51763,574,993,0
51764,841,252,0
51765,915,166,0
51766,84,1017,0
51767,357,61,0
51768,1050,233,0
51769,915,754,0
51770,1248,20,0
51771,1003,776,0
51772,879,1176,0
51773,1140,551,0
51774,452,942,0
51775,504,816,0
51776,443,743,0
51777,250,1000,0
51778,491,287,0
51779,1145,1160,0
51780,1144,843,0
51781,118,850,0
51782,574,1288,0
51783,1115,624,0
51784,187,375,0
51785,365,1225,0
51786,377,765,0
51787,198,668,0
51788,572,32,0
51789,950,714,0
51790,999,1153,0
51791,347,870,0
51792,628,460,0
51793,1021,468,0
51794,354,304,0
51795,780,416,0
51796,1172,739,0
51797,1062,296,0
51798,573,433,0
51799,573,1064,0
51800,405,654,0
51801,270,441,0
51802,638,16,0
51803,187,1143,0
51804,353,678,0
51805,497,763,0
51806,81,281,0
51807,1079,705,0
51808,513,524,0
51809,70,1130,0
51810,1174,181,0
51811,324,659,0
51812,258,428,0
51813,656,4,0
51814,442,313,0
51815,277,996,0
51816,513,127,0
51817,1058,1140,0
51818,1143,979,0
51819,536,1296,0
51820,90,1006,0
51821,156,877,0
51822,1230,901,0
51823,1032,165,0
51824,685,1243,0
51825,559,655,0
51826,1089,156,0
51827,1115,77,0
51828,322,1083,0
51829,98,189,0
51830,498,95,0
51831,1115,1178,0
51832,726,309,0
51833,813,422,0
51834,1123,1235,0
51835,1237,420,0
51836,1023,163,0
51837,651,375,0
51838,819,366,0
51839,521,877,0
51840,31,143,0
51841,219,596,0
51842,502,899,0
51843,1038,297,0
51844,1172,355,0
51845,433,1261,0
51846,1236,455,0
51847,743,1076,0
51848,814,826,0
51849,1062,827,0
51850,60,568,0
51851,1178,289,0
51852,559,604,0
51853,1063,995,0
51854,105,680,0
51855,1186,1241,0
51856,1051,227,0
51857,1144,642,0
51858,998,463,0
51859,407,894,0
51860,541,456,0
51861,1290,797,0
51862,302,650,0
51863,256,998,0
51864,573,542,0
51865,1178,1048,0
51866,613,1066,0
51867,161,826,0
51868,1182,1110,0
51869,442,216,0
51870,226,1115,0
51871,182,1253,0
51872,554,383,0
51873,1297,1140,0
51874,1181,504,0
51875,688,756,0
51876,583,210,0
51877,760,920,0
51878,1038,251,0
51879,1068,13,0
51880,1174,237,0
51881,987,790,0
51882,791,407,0
51883,407,880,0
51884,401,749,0
51885,1115,82,0
51886,1204,685,0
51887,941,278,0
51888,336,94,0
51889,1186,1182,0
51890,587,1113,0
51891,237,659,0
51892,887,627,0
51893,1301,1220,0
51894,941,614,0
51895,4,539,0
51896,722,1125,0
51897,170,232,0
51898,1085,1036,0
51899,573,697,0
51900,957,923,0
51901,849,273,0
51902,1076,928,0
51903,588,1296,0
51904,554,414,0
51905,1301,422,0
51906,909,385,0
51907,277,1097,0
51908,23,899,0
51909,1003,785,0
51910,587,1152,0
51911,1253,1090,0
51912,106,605,0
51913,676,805,0
51914,82,613,0
51915,559,355,0
51916,108,175,0
51917,942,224,0
51918,1246,842,0
51919,1165,232,0
51920,198,384,0
51921,109,1077,0
51922,1120,615,0
51923,1114,939,0
51924,1290,964,0
51925,430,72,0
51926,951,311,0
51927,1076,174,0
51928,123,134,0
51929,270,674,0
51930,434,25,0
51931,146,628,0
51932,475,177,0
51933,491,1123,0
51934,970,382,0
51935,358,600,0
51936,250,1027,0
51937,936,858,0
51938,1139,1073,0
51939,464,375,0
51940,504,1169,0
51941,521,1102,0
51942,572,847,0
51943,1238,902,0
51944,1003,358,0
51945,765,1248,0
51946,1268,811,0
51947,219,888,0
51948,1297,781,0
51949,478,390,0
51950,1114,1118,0
51951,490,747,0
51952,1291,587,0
51953,1234,1253,0
51954,477,193,0
51955,667,1319,0
51956,1052,769,0
51957,1293,438,0
51958,646,1076,0
51959,606,928,0
51960,270,139,0
51961,109,527,0
51962,265,1130,0
51963,498,551,0
51964,423,1223,0
51965,452,160,0
51966,1241,57,0
51967,57,1300,0
51968,308,435,0
51969,81,110,0
51970,322,60,0
51971,1019,598,0
51972,81,101,0
51973,1302,1157,0
51974,536,1161,0
51975,836,590,0
51976,1058,761,0
51977,587,824,0
51978,1174,8,0
51979,924,72,0
51980,902,1142,0
51981,1195,747,0
51982,1052,1121,0
51983,1050,1003,0
51984,667,1282,0
51985,57,346,0
51986,638,562,0
51987,631,140,0
51988,1181,1055,0
51989,47,812,0
51990,1179,1307,0
51991,722,886,0
51992,146,762,0
51993,573,1226,0
51994,590,658,0
51995,588,243,0
51996,591,527,0
51997,849,490,0
51998,292,1302,0
51999,1120,238,0
52000,312,1156,0
52001,203,939,0
52002,1172,794,0
52003,627,67,0
52004,310,712,0
52005,39,675,0
52006,1220,387,0
52007,999,92,0
52008,475,1214,0
52009,763,487,0
52010,1085,597,0
52011,1001,433,0
52012,760,258,0
52013,791,600,0
52014,915,712,0
52015,579,896,0
52016,1205,525,0
52017,317,1089,0
52018,987,762,0
52019,105,524,0
52020,941,150,0
52021,829,296,0
52022,324,126,0
52023,182,696,0
52024,440,459,0
52025,52,1081,0
52026,60,823,0
52027,777,597,0
52028,250,125,0
52029,333,782,0
52030,819,1234,0
52031,619,167,0
52032,4,394,0
52033,902,241,0
52034,1123,606,0
52035,502,410,0
52036,367,261,0
52037,627,975,0
52038,518,1301,0
52039,226,1132,0
52040,755,57,0
52041,818,1073,0
52042,123,268,0
52043,909,872,0
52044,1304,464,0
52045,1258,353,0
52046,818,709,0
52047,754,188,0
52048,198,21,0
52049,104,598,0
52050,794,376,0
52051,105,1229,0
52052,233,873,0
52053,324,669,0
52054,377,792,0
52055,818,158,0
52056,1266,928,0
52057,1256,486,0
52058,358,1003,0
52059,1234,14,0
52060,1285,1152,0
52061,34,1067,0
52062,504,869,0
52063,377,116,0
52064,437,847,0
52065,955,465,0
52066,1019,1198,0
52067,333,1027,0
52068,401,25,0
52069,1287,740,0
52070,123,946,0
52071,879,573,0
52072,353,1165,0
52073,353,216,0
52074,104,895,0
52075,308,1290,0
52076,1152,145,0
52077,79,1119,0
52078,879,368,0
52079,412,51,0
52080,583,959,0
52081,358,393,0
52082,781,1311,0
52083,513,33,0
52084,726,585,0
52085,722,362,0
52086,265,529,0
52087,1041,875,0
52088,1192,72,0
52089,936,974,0
52090,265,281,0
52091,651,205,0
52092,490,1006,0
52093,275,876,0
52094,537,529,0
52095,1256,796,0
52096,354,546,0
52097,323,290,0
52098,849,978,0
52099,328,142,0
52100,1246,1113,0
52101,1264,109,0
52102,498,304,0
52103,667,47,0
52104,1064,693,0
52105,873,249,0
52106,629,192,0
52107,664,3,0
52108,0,178,0
52109,754,166,0
52110,840,467,0
52111,1178,554,0
52112,938,214,0
52113,677,955,0
52114,104,278,0
52115,1204,1102,0
52116,169,404,0
52117,760,449,0
52118,443,1077,0
52119,291,331,0
52120,258,1,0
52121,160,51,0
52122,433,72,0
52123,784,479,0
52124,651,245,0
52125,91,910,0
52126,104,593,0
52127,405,707,0
52128,79,333,0
52129,160,1066,0
52130,1238,824,0
52131,702,1115,0
52132,1174,569,0
52133,1248,1229,0
52134,677,269,0
52135,60,674,0
52136,226,41,0
52137,256,567,0
52138,186,20,0
52139,261,357,0
52140,619,293,0
52141,1145,324,0
52142,477,368,0
52143,1120,1123,0
52144,399,364,0
52145,1172,1025,0
52146,924,79,0
52147,920,159,0
52148,353,235,0
52149,887,375,0
52150,270,952,0
52151,288,853,0
52152,588,842,0
52153,627,208,0
52154,1120,223,0
52155,464,408,0
52156,265,204,0
52157,1211,819,0
52158,385,447,0
52159,1165,1275,0
52160,638,739,0
52161,910,1055,0
52162,1019,416,0
52163,760,320,0
52164,977,1230,0
52165,170,391,0
52166,254,571,0
52167,1053,601,0
52168,814,1030,0
52169,1241,281,0
52170,385,780,0
52171,579,349,0
52172,1063,39,0
52173,781,1009,0
52174,998,58,0
52175,376,1120,0
52176,210,368,0
52177,521,1298,0
52178,275,1265,0
52179,79,1240,0
52180,405,585,0
52181,627,622,0
52182,88,280,0
52183,160,763,0
52184,840,579,0
52185,23,64,0
52186,302,73,0
52187,473,481,0
52188,1238,552,0
52189,841,1307,0
52190,1068,528,0
52191,84,816,0
52192,341,994,0
52193,169,524,0
52194,347,514,0
52195,1032,318,0
52196,1237,1267,0
52197,1178,213,0
52198,535,454,0
52199,79,247,0
52200,760,1071,0
52201,333,1315,0
52202,1063,152,0
52203,627,271,0
52204,118,966,0
52205,322,291,0
52206,1079,38,0
52207,910,1145,0
52208,606,389,0
52209,160,1267,0
52210,1120,252,0
52211,354,722,0
52212,536,87,0
52213,814,191,0
52214,1234,859,0
52215,554,1010,0
52216,1234,191,0
52217,357,513,0
52218,233,83,0
52219,902,344,0
52220,591,1203,0
52221,873,153,0
52222,90,1138,0
52223,579,1292,0
52224,829,513,0
52225,970,146,0
52226,250,941,0
52227,434,1215,0
52228,291,150,0
52229,336,23,0
52230,521,1182,0
52231,1241,205,0
52232,1120,333,0
52233,192,873,0
52234,169,733,0
52235,1258,633,0
52236,1220,1294,0
52237,599,1305,0
52238,118,1112,0
52239,1297,606,0
52240,1291,1293,0
52241,464,192,0
52242,322,886,0
52243,239,949,0
52244,310,1312,0
52245,740,1204,0
52246,1112,189,0
52247,1301,1274,0
52248,203,291,0
52249,1145,97,0
52250,91,609,0
52251,1301,1245,0
52252,109,1114,0
52253,1281,709,0
52254,68,1011,0
52255,1112,1154,0
52256,105,408,0
52257,755,571,0
52258,226,648,0
52259,1175,1297,0
52260,784,775,0
52261,186,745,0
52262,1032,923,0
52263,239,1315,0
52264,929,94,0
52265,813,427,0
52266,765,307,0
52267,1115,569,0
52268,160,84,0
52269,1285,1000,0
52270,137,279,0
52271,1285,881,0
52272,780,1304,0
52273,1192,596,0
52274,629,822,0
52275,588,333,0
52276,1165,674,0
52277,437,319,0
52278,879,892,0
52279,496,910,0
52280,170,1067,0
52281,1172,632,0
52282,192,1278,0
52283,512,543,0
52284,210,450,0
52285,1291,648,0
52286,651,259,0
52287,1140,365,0
52288,1053,1264,0
52289,1236,781,0
52290,150,1006,0
52291,818,687,0
52292,646,74,0
52293,513,803,0
52294,1114,159,0
52295,160,1010,0
52296,444,1312,0
52297,440,158,0
52298,146,82,0
52299,1287,521,0
52300,1192,836,0
52301,1253,439,0
52302,1144,920,0
52303,740,43,0
52304,498,314,0
52305,651,344,0
52306,443,54,0
52307,233,399,0
52308,1179,438,0
52309,169,822,0
52310,1205,816,0
52311,47,186,0
52312,219,742,0
52313,1076,531,0
52314,1152,271,0
52315,433,585,0
52316,1301,701,0
52317,1201,1265,0
52318,538,1086,0
52319,1302,1087,0
52320,330,1037,0
52321,780,303,0
52322,226,254,0
52323,1266,751,0
52324,1079,687,0
52325,1181,974,0
52326,317,892,0
52327,475,6,0
52328,579,702,0
52329,146,450,0
52330,1159,1198,0
52331,818,928,0
52332,881,780,0
52333,430,1259,0
52334,367,711,0
52335,322,30,0
52336,323,823,0
52337,354,160,0
52338,23,1018,0
52339,324,49,0
52340,88,451,0
52341,1038,914,0
52342,841,1199,0
