src_idx,dst_idx,src_gene,dst_gene,score
458,341,1810013D10RIK,FABP5,0.8911007
458,1047,1810013D10RIK,NPC2,0.89096546
458,66,1810013D10RIK,TUBB5,0.8839241
458,109,1810013D10RIK,HMGB2,0.85173696
458,706,1810013D10RIK,WHSC1L1,0.85165536
458,715,1810013D10RIK,TRF,0.8500862
458,1174,1810013D10RIK,ARPC4,0.8500862
458,1222,1810013D10RIK,AP2M1,0.8500862
458,1199,1810013D10RIK,BIN1,0.84894514
458,487,1810013D10RIK,TMSB4X,0.83283144
458,467,1810013D10RIK,RPS24,0.83203304
458,104,1810013D10RIK,FXR1,0.8250224
458,170,1810013D10RIK,PARK7,0.8209014
458,1276,1810013D10RIK,SOD1,0.8209014
458,498,1810013D10RIK,RPS6,0.81920224
458,359,1810013D10RIK,PA2G4,0.81857
458,1236,1810013D10RIK,HIST1H1C,0.8174211
458,365,1810013D10RIK,RSU1,0.8172764
458,340,1810013D10RIK,CD44,0.81671715
458,792,1810013D10RIK,HSP90AB1,0.8164033
458,1124,1810013D10RIK,HCLS1,0.8153092
458,1045,1810013D10RIK,DNAJC19,0.8048963
458,447,1810013D10RIK,PARP1,0.7975749
458,1071,1810013D10RIK,TRAPPC1,0.79548705
458,69,1810013D10RIK,ANXA2,0.7953179
458,932,1810013D10RIK,IQGAP1,0.7953179
458,939,1810013D10RIK,CTSA,0.7953179
458,941,1810013D10RIK,EAR2,0.7953179
458,1158,1810013D10RIK,LYZ1,0.7953179
458,1248,1810013D10RIK,CREG1,0.7953179
458,1063,1810013D10RIK,PRDX6,0.794076
458,806,1810013D10RIK,RPL11,0.7935228
458,227,1810013D10RIK,H1F0,0.7922671
458,386,1810013D10RIK,CCT2,0.79164875
458,809,1810013D10RIK,TRP53,0.79099965
458,125,1810013D10RIK,GGH,0.7876983
458,367,1810013D10RIK,RPL27,0.7869548
458,223,1810013D10RIK,DENND4A,0.7839525
458,406,1810013D10RIK,YWHAE,0.7796778
458,994,1810013D10RIK,SEPT2,0.7796778
458,1053,1810013D10RIK,PYCARD,0.7774677
458,684,1810013D10RIK,FTH1,0.7766508
458,1152,1810013D10RIK,RPL12,0.77447826
458,67,1810013D10RIK,EIF3K,0.77446353
458,85,1810013D10RIK,RNASET2A,0.77446353
458,209,1810013D10RIK,FTL1,0.77446353
1119,597,1810022K09RIK,HSPA5,0.90648276
1119,801,1810022K09RIK,MAPK1,0.8998358
1119,259,1810022K09RIK,GUSB,0.8911007
1119,341,1810022K09RIK,FABP5,0.8911007
1119,1047,1810022K09RIK,NPC2,0.89041835
1119,66,1810022K09RIK,TUBB5,0.88379383
1119,1199,1810022K09RIK,BIN1,0.87977886
1119,223,1810022K09RIK,DENND4A,0.8564269
1119,706,1810022K09RIK,WHSC1L1,0.85165536
1119,715,1810022K09RIK,TRF,0.8500862
1119,1174,1810022K09RIK,ARPC4,0.8500862
1119,1222,1810022K09RIK,AP2M1,0.8500862
1119,104,1810022K09RIK,FXR1,0.8460648
1119,170,1810022K09RIK,PARK7,0.84305143
1119,112,1810022K09RIK,SDCBP,0.84267956
1119,487,1810022K09RIK,TMSB4X,0.83283144
1119,227,1810022K09RIK,H1F0,0.8307298
1119,1276,1810022K09RIK,SOD1,0.8208014
1119,498,1810022K09RIK,RPS6,0.81920224
1119,359,1810022K09RIK,PA2G4,0.81857
1119,1236,1810022K09RIK,HIST1H1C,0.8174211
1119,792,1810022K09RIK,HSP90AB1,0.81644404
1119,1124,1810022K09RIK,HCLS1,0.81623936
1119,1045,1810022K09RIK,DNAJC19,0.8048963
1119,109,1810022K09RIK,HMGB2,0.8014245
1119,806,1810022K09RIK,RPL11,0.8008525
1119,447,1810022K09RIK,PARP1,0.7975749
1119,69,1810022K09RIK,ANXA2,0.7953179
1119,932,1810022K09RIK,IQGAP1,0.7953179
1119,939,1810022K09RIK,CTSA,0.7953179
1119,941,1810022K09RIK,EAR2,0.7953179
1119,1063,1810022K09RIK,PRDX6,0.7953179
1119,1071,1810022K09RIK,TRAPPC1,0.7953179
1119,1248,1810022K09RIK,CREG1,0.7953179
1119,809,1810022K09RIK,TRP53,0.79099965
1119,386,1810022K09RIK,CCT2,0.7886114
1119,125,1810022K09RIK,GGH,0.7876983
1119,994,1810022K09RIK,SEPT2,0.7796778
1119,406,1810022K09RIK,YWHAE,0.77955395
1119,684,1810022K09RIK,FTH1,0.7766508
1119,1197,1810022K09RIK,RPL21,0.77456546
1119,1265,1810022K09RIK,RPL39,0.77446467
1119,67,1810022K09RIK,EIF3K,0.77446353
1119,85,1810022K09RIK,RNASET2A,0.77446353
1119,467,1810022K09RIK,RPS24,0.77446353
1119,501,1810022K09RIK,RPL9,0.77446353
1119,552,1810022K09RIK,RPL10,0.77446353
1119,561,1810022K09RIK,ACLY,0.77446353
1119,737,1810022K09RIK,RPL7,0.77446353
1119,923,1810022K09RIK,RPS16,0.77446353
569,597,1810027O10RIK,HSPA5,0.90648276
569,801,1810027O10RIK,MAPK1,0.8998358
569,112,1810027O10RIK,SDCBP,0.8911007
569,259,1810027O10RIK,GUSB,0.8911007
569,1047,1810027O10RIK,NPC2,0.8911007
569,341,1810027O10RIK,FABP5,0.8910986
569,66,1810027O10RIK,TUBB5,0.88403016
569,1199,1810027O10RIK,BIN1,0.88163084
569,109,1810027O10RIK,HMGB2,0.85185724
569,706,1810027O10RIK,WHSC1L1,0.85165536
569,1174,1810027O10RIK,ARPC4,0.8500862
569,1222,1810027O10RIK,AP2M1,0.8500862
569,715,1810027O10RIK,TRF,0.8498986
569,406,1810027O10RIK,YWHAE,0.83922434
569,227,1810027O10RIK,H1F0,0.8342908
569,365,1810027O10RIK,RSU1,0.83283144
569,487,1810027O10RIK,TMSB4X,0.83283144
569,104,1810027O10RIK,FXR1,0.8250224
569,498,1810027O10RIK,RPS6,0.82178277
569,170,1810027O10RIK,PARK7,0.8209014
569,1276,1810027O10RIK,SOD1,0.82082266
569,792,1810027O10RIK,HSP90AB1,0.8164033
569,1124,1810027O10RIK,HCLS1,0.81623936
569,1045,1810027O10RIK,DNAJC19,0.8048963
569,806,1810027O10RIK,RPL11,0.8008525
569,447,1810027O10RIK,PARP1,0.7975749
569,359,1810027O10RIK,PA2G4,0.7954802
569,69,1810027O10RIK,ANXA2,0.7953179
569,941,1810027O10RIK,EAR2,0.7953179
569,1063,1810027O10RIK,PRDX6,0.7953179
569,1071,1810027O10RIK,TRAPPC1,0.7953179
569,1158,1810027O10RIK,LYZ1,0.7953179
569,1248,1810027O10RIK,CREG1,0.7953179
569,932,1810027O10RIK,IQGAP1,0.794076
569,386,1810027O10RIK,CCT2,0.79164875
569,809,1810027O10RIK,TRP53,0.79099965
569,125,1810027O10RIK,GGH,0.78770584
569,223,1810027O10RIK,DENND4A,0.7839525
569,994,1810027O10RIK,SEPT2,0.7796778
569,684,1810027O10RIK,FTH1,0.7766508
569,332,1810027O10RIK,LYZ2,0.77615786
569,467,1810027O10RIK,RPS24,0.7755277
569,737,1810027O10RIK,RPL7,0.7755277
569,67,1810027O10RIK,EIF3K,0.77446353
569,85,1810027O10RIK,RNASET2A,0.77446353
569,209,1810027O10RIK,FTL1,0.77446353
569,367,1810027O10RIK,RPL27,0.77446353
569,501,1810027O10RIK,RPL9,0.77446353
569,552,1810027O10RIK,RPL10,0.77446353
569,923,1810027O10RIK,RPS16,0.77446353
383,597,1810033B17RIK,HSPA5,0.90648276
383,801,1810033B17RIK,MAPK1,0.8998358
383,112,1810033B17RIK,SDCBP,0.89111876
383,259,1810033B17RIK,GUSB,0.8911007
383,341,1810033B17RIK,FABP5,0.8911007
383,1047,1810033B17RIK,NPC2,0.8911007
383,66,1810033B17RIK,TUBB5,0.8839241
383,1199,1810033B17RIK,BIN1,0.87979865
383,109,1810033B17RIK,HMGB2,0.85185724
383,706,1810033B17RIK,WHSC1L1,0.850155
383,715,1810033B17RIK,TRF,0.8500862
383,1174,1810033B17RIK,ARPC4,0.8500862
383,1222,1810033B17RIK,AP2M1,0.8500862
383,365,1810033B17RIK,RSU1,0.83283144
383,487,1810033B17RIK,TMSB4X,0.83283144
383,104,1810033B17RIK,FXR1,0.8250224
383,170,1810033B17RIK,PARK7,0.8209014
383,1276,1810033B17RIK,SOD1,0.8209014
383,498,1810033B17RIK,RPS6,0.81920224
383,359,1810033B17RIK,PA2G4,0.81857
383,1236,1810033B17RIK,HIST1H1C,0.8174211
383,792,1810033B17RIK,HSP90AB1,0.8164033
383,1124,1810033B17RIK,HCLS1,0.81623936
383,1045,1810033B17RIK,DNAJC19,0.8048963
383,447,1810033B17RIK,PARP1,0.7975749
383,69,1810033B17RIK,ANXA2,0.7953179
383,932,1810033B17RIK,IQGAP1,0.7953179
383,941,1810033B17RIK,EAR2,0.7953179
383,1063,1810033B17RIK,PRDX6,0.7953179
383,1071,1810033B17RIK,TRAPPC1,0.7953179
383,1158,1810033B17RIK,LYZ1,0.7953179
383,1248,1810033B17RIK,CREG1,0.7953179
383,227,1810033B17RIK,H1F0,0.7922671
383,386,1810033B17RIK,CCT2,0.79164875
383,809,1810033B17RIK,TRP53,0.79099965
383,125,1810033B17RIK,GGH,0.7876983
383,223,1810033B17RIK,DENND4A,0.7839525
383,994,1810033B17RIK,SEPT2,0.7796778
383,406,1810033B17RIK,YWHAE,0.77955395
383,85,1810033B17RIK,RNASET2A,0.7774677
383,684,1810033B17RIK,FTH1,0.7766508
383,67,1810033B17RIK,EIF3K,0.77446353
383,209,1810033B17RIK,FTL1,0.77446353
383,467,1810033B17RIK,RPS24,0.77446353
383,501,1810033B17RIK,RPL9,0.77446353
383,552,1810033B17RIK,RPL10,0.77446353
383,737,1810033B17RIK,RPL7,0.77446353
383,923,1810033B17RIK,RPS16,0.77446353
383,924,1810033B17RIK,RPL35,0.77446353
383,1053,1810033B17RIK,PYCARD,0.77446353
119,597,1810037I17RIK,HSPA5,0.90648276
119,801,1810037I17RIK,MAPK1,0.8998358
119,112,1810037I17RIK,SDCBP,0.8911007
119,259,1810037I17RIK,GUSB,0.8911007
119,341,1810037I17RIK,FABP5,0.8911007
119,1047,1810037I17RIK,NPC2,0.8911007
119,66,1810037I17RIK,TUBB5,0.8839241
119,1199,1810037I17RIK,BIN1,0.87977886
119,715,1810037I17RIK,TRF,0.86134034
119,109,1810037I17RIK,HMGB2,0.85173696
119,706,1810037I17RIK,WHSC1L1,0.85165536
119,1174,1810037I17RIK,ARPC4,0.84836453
119,1222,1810037I17RIK,AP2M1,0.8469001
119,1158,1810037I17RIK,LYZ1,0.8410054
119,487,1810037I17RIK,TMSB4X,0.83283144
119,365,1810037I17RIK,RSU1,0.8328193
119,104,1810037I17RIK,FXR1,0.8250224
119,86,1810037I17RIK,GNB2L1,0.8231218
119,498,1810037I17RIK,RPS6,0.82178277
119,170,1810037I17RIK,PARK7,0.8209014
119,1276,1810037I17RIK,SOD1,0.8209014
119,1236,1810037I17RIK,HIST1H1C,0.8174211
119,792,1810037I17RIK,HSP90AB1,0.8164033
119,1124,1810037I17RIK,HCLS1,0.81623936
119,806,1810037I17RIK,RPL11,0.8008525
119,809,1810037I17RIK,TRP53,0.799969
119,994,1810037I17RIK,SEPT2,0.79812586
119,447,1810037I17RIK,PARP1,0.7975749
119,69,1810037I17RIK,ANXA2,0.7953179
119,932,1810037I17RIK,IQGAP1,0.7953179
119,939,1810037I17RIK,CTSA,0.7953179
119,941,1810037I17RIK,EAR2,0.7953179
119,1063,1810037I17RIK,PRDX6,0.7953179
119,1071,1810037I17RIK,TRAPPC1,0.7953179
119,1248,1810037I17RIK,CREG1,0.7953179
119,227,1810037I17RIK,H1F0,0.7922671
119,386,1810037I17RIK,CCT2,0.79164875
119,125,1810037I17RIK,GGH,0.7876983
119,223,1810037I17RIK,DENND4A,0.7839525
119,406,1810037I17RIK,YWHAE,0.7796778
119,684,1810037I17RIK,FTH1,0.7766508
119,67,1810037I17RIK,EIF3K,0.77446353
119,85,1810037I17RIK,RNASET2A,0.77446353
119,467,1810037I17RIK,RPS24,0.77446353
119,501,1810037I17RIK,RPL9,0.77446353
119,552,1810037I17RIK,RPL10,0.77446353
119,561,1810037I17RIK,ACLY,0.77446353
119,923,1810037I17RIK,RPS16,0.77446353
119,924,1810037I17RIK,RPL35,0.77446353
119,1053,1810037I17RIK,PYCARD,0.77446353
657,597,1810046J19RIK,HSPA5,0.90648276
657,801,1810046J19RIK,MAPK1,0.8998358
657,112,1810046J19RIK,SDCBP,0.8911007
657,259,1810046J19RIK,GUSB,0.8911007
657,341,1810046J19RIK,FABP5,0.8911007
657,66,1810046J19RIK,TUBB5,0.8839241
657,1199,1810046J19RIK,BIN1,0.87977886
657,1047,1810046J19RIK,NPC2,0.8604029
657,109,1810046J19RIK,HMGB2,0.85185724
657,706,1810046J19RIK,WHSC1L1,0.85165536
657,715,1810046J19RIK,TRF,0.8500862
657,1174,1810046J19RIK,ARPC4,0.8500862
657,1222,1810046J19RIK,AP2M1,0.8500862
657,365,1810046J19RIK,RSU1,0.83283144
657,487,1810046J19RIK,TMSB4X,0.83283144
657,104,1810046J19RIK,FXR1,0.8250224
657,48,1810046J19RIK,ATF6,0.8231952
657,170,1810046J19RIK,PARK7,0.8209014
657,1276,1810046J19RIK,SOD1,0.8209014
657,498,1810046J19RIK,RPS6,0.81920224
657,359,1810046J19RIK,PA2G4,0.81857
657,1248,1810046J19RIK,CREG1,0.81845146
657,1236,1810046J19RIK,HIST1H1C,0.8168913
657,792,1810046J19RIK,HSP90AB1,0.8164033
657,1124,1810046J19RIK,HCLS1,0.81623936
657,1045,1810046J19RIK,DNAJC19,0.8048425
657,806,1810046J19RIK,RPL11,0.8008525
657,447,1810046J19RIK,PARP1,0.7975749
657,939,1810046J19RIK,CTSA,0.79568213
657,1158,1810046J19RIK,LYZ1,0.79548806
657,69,1810046J19RIK,ANXA2,0.7953179
657,941,1810046J19RIK,EAR2,0.7953179
657,1063,1810046J19RIK,PRDX6,0.7953179
657,1071,1810046J19RIK,TRAPPC1,0.7953179
657,227,1810046J19RIK,H1F0,0.7922671
657,386,1810046J19RIK,CCT2,0.79164875
657,809,1810046J19RIK,TRP53,0.79099965
657,223,1810046J19RIK,DENND4A,0.7839525
657,406,1810046J19RIK,YWHAE,0.7796778
657,994,1810046J19RIK,SEPT2,0.7796778
657,340,1810046J19RIK,CD44,0.7785607
657,467,1810046J19RIK,RPS24,0.77749425
657,684,1810046J19RIK,FTH1,0.7766508
657,67,1810046J19RIK,EIF3K,0.77446353
657,85,1810046J19RIK,RNASET2A,0.77446353
657,209,1810046J19RIK,FTL1,0.77446353
657,501,1810046J19RIK,RPL9,0.77446353
657,552,1810046J19RIK,RPL10,0.77446353
657,561,1810046J19RIK,ACLY,0.77446353
657,737,1810046J19RIK,RPL7,0.77446353
1254,597,1810058I24RIK,HSPA5,0.90648276
1254,801,1810058I24RIK,MAPK1,0.8998358
1254,112,1810058I24RIK,SDCBP,0.8911007
1254,259,1810058I24RIK,GUSB,0.8911007
1254,341,1810058I24RIK,FABP5,0.8911007
1254,1047,1810058I24RIK,NPC2,0.8911007
1254,66,1810058I24RIK,TUBB5,0.8839241
1254,1199,1810058I24RIK,BIN1,0.87977886
1254,109,1810058I24RIK,HMGB2,0.85185724
1254,715,1810058I24RIK,TRF,0.8500862
1254,1174,1810058I24RIK,ARPC4,0.8500862
1254,1222,1810058I24RIK,AP2M1,0.8447669
1254,365,1810058I24RIK,RSU1,0.83283144
1254,487,1810058I24RIK,TMSB4X,0.8327009
1254,104,1810058I24RIK,FXR1,0.82403284
1254,1276,1810058I24RIK,SOD1,0.8209014
1254,170,1810058I24RIK,PARK7,0.82075334
1254,498,1810058I24RIK,RPS6,0.81920224
1254,359,1810058I24RIK,PA2G4,0.81857
1254,1236,1810058I24RIK,HIST1H1C,0.8174211
1254,792,1810058I24RIK,HSP90AB1,0.81687176
1254,1124,1810058I24RIK,HCLS1,0.81623936
1254,806,1810058I24RIK,RPL11,0.8073726
1254,699,1810058I24RIK,CTNNA1,0.8059957
1254,1045,1810058I24RIK,DNAJC19,0.8048963
1254,447,1810058I24RIK,PARP1,0.7975749
1254,897,1810058I24RIK,MAPK3,0.79754937
1254,941,1810058I24RIK,EAR2,0.79568213
1254,69,1810058I24RIK,ANXA2,0.7953179
1254,932,1810058I24RIK,IQGAP1,0.7953179
1254,939,1810058I24RIK,CTSA,0.7953179
1254,1063,1810058I24RIK,PRDX6,0.7953179
1254,1071,1810058I24RIK,TRAPPC1,0.7953179
1254,1158,1810058I24RIK,LYZ1,0.7953179
1254,1248,1810058I24RIK,CREG1,0.7953179
1254,809,1810058I24RIK,TRP53,0.79099965
1254,125,1810058I24RIK,GGH,0.7876983
1254,67,1810058I24RIK,EIF3K,0.7869548
1254,223,1810058I24RIK,DENND4A,0.7839525
1254,406,1810058I24RIK,YWHAE,0.7796778
1254,994,1810058I24RIK,SEPT2,0.7796778
1254,561,1810058I24RIK,ACLY,0.7774677
1254,684,1810058I24RIK,FTH1,0.77713424
1254,737,1810058I24RIK,RPL7,0.77456546
1254,924,1810058I24RIK,RPL35,0.77446467
1254,209,1810058I24RIK,FTL1,0.77446353
1254,367,1810058I24RIK,RPL27,0.77446353
1254,467,1810058I24RIK,RPS24,0.77446353
1254,501,1810058I24RIK,RPL9,0.77446353
1254,552,1810058I24RIK,RPL10,0.77446353
717,597,2010107E04RIK,HSPA5,0.8927103
717,66,2010107E04RIK,TUBB5,0.88727367
717,801,2010107E04RIK,MAPK1,0.88012934
717,259,2010107E04RIK,GUSB,0.87852305
717,341,2010107E04RIK,FABP5,0.87852305
717,112,2010107E04RIK,SDCBP,0.87318146
717,109,2010107E04RIK,HMGB2,0.8616612
717,1199,2010107E04RIK,BIN1,0.86012024
717,1197,2010107E04RIK,RPL21,0.8356919
717,487,2010107E04RIK,TMSB4X,0.83313733
717,365,2010107E04RIK,RSU1,0.8331369
717,706,2010107E04RIK,WHSC1L1,0.8317675
717,386,2010107E04RIK,CCT2,0.82475066
717,85,2010107E04RIK,RNASET2A,0.8223694
717,1157,2010107E04RIK,RPL23A,0.81642103
717,1174,2010107E04RIK,ARPC4,0.8156564
717,1047,2010107E04RIK,NPC2,0.81379795
717,1143,2010107E04RIK,GRN,0.8119975
717,1221,2010107E04RIK,ERH,0.8119975
717,406,2010107E04RIK,YWHAE,0.81112266
717,994,2010107E04RIK,SEPT2,0.8111074
717,1045,2010107E04RIK,DNAJC19,0.80992746
717,806,2010107E04RIK,RPL11,0.8064545
717,1053,2010107E04RIK,PYCARD,0.80642045
717,1222,2010107E04RIK,AP2M1,0.8014781
717,1010,2010107E04RIK,ATP5D,0.798872
717,498,2010107E04RIK,RPS6,0.7978427
717,924,2010107E04RIK,RPL35,0.7938618
717,67,2010107E04RIK,EIF3K,0.7937972
717,209,2010107E04RIK,FTL1,0.7937972
717,467,2010107E04RIK,RPS24,0.7937972
717,552,2010107E04RIK,RPL10,0.7937972
717,561,2010107E04RIK,ACLY,0.7937972
717,737,2010107E04RIK,RPL7,0.7937972
717,1152,2010107E04RIK,RPL12,0.7937972
717,1155,2010107E04RIK,GM2A,0.7937972
717,1265,2010107E04RIK,RPL39,0.7937972
717,359,2010107E04RIK,PA2G4,0.7928541
717,104,2010107E04RIK,FXR1,0.7922306
717,82,2010107E04RIK,PREB,0.7908088
717,715,2010107E04RIK,TRF,0.78886336
717,170,2010107E04RIK,PARK7,0.7853755
717,792,2010107E04RIK,HSP90AB1,0.7852893
717,1276,2010107E04RIK,SOD1,0.7851673
717,312,2010107E04RIK,DNAJC2,0.7822285
717,842,2010107E04RIK,TSG101,0.76980495
717,1124,2010107E04RIK,HCLS1,0.76909333
717,501,2010107E04RIK,RPL9,0.7673513
717,923,2010107E04RIK,RPS16,0.7673302
717,684,2010107E04RIK,FTH1,0.7650411
1011,597,2310003F16RIK,HSPA5,0.90648276
1011,801,2310003F16RIK,MAPK1,0.8998358
1011,112,2310003F16RIK,SDCBP,0.8911007
1011,259,2310003F16RIK,GUSB,0.8911007
1011,341,2310003F16RIK,FABP5,0.8911007
1011,1047,2310003F16RIK,NPC2,0.89003515
1011,66,2310003F16RIK,TUBB5,0.8839241
1011,1199,2310003F16RIK,BIN1,0.87977886
1011,109,2310003F16RIK,HMGB2,0.85190743
1011,706,2310003F16RIK,WHSC1L1,0.85165536
1011,715,2310003F16RIK,TRF,0.8500862
1011,1174,2310003F16RIK,ARPC4,0.8500862
1011,1222,2310003F16RIK,AP2M1,0.8500862
1011,1071,2310003F16RIK,TRAPPC1,0.8455398
1011,365,2310003F16RIK,RSU1,0.83283144
1011,487,2310003F16RIK,TMSB4X,0.83283144
1011,501,2310003F16RIK,RPL9,0.825772
1011,1155,2310003F16RIK,GM2A,0.82542145
1011,104,2310003F16RIK,FXR1,0.8253437
1011,170,2310003F16RIK,PARK7,0.8209014
1011,1276,2310003F16RIK,SOD1,0.8209014
1011,498,2310003F16RIK,RPS6,0.81920224
1011,359,2310003F16RIK,PA2G4,0.8179547
1011,792,2310003F16RIK,HSP90AB1,0.8164033
1011,1124,2310003F16RIK,HCLS1,0.81623936
1011,125,2310003F16RIK,GGH,0.8125475
1011,1045,2310003F16RIK,DNAJC19,0.8048051
1011,806,2310003F16RIK,RPL11,0.8008525
1011,1236,2310003F16RIK,HIST1H1C,0.79999024
1011,684,2310003F16RIK,FTH1,0.79925835
1011,447,2310003F16RIK,PARP1,0.7979174
1011,69,2310003F16RIK,ANXA2,0.7953179
1011,932,2310003F16RIK,IQGAP1,0.7953179
1011,939,2310003F16RIK,CTSA,0.7953179
1011,941,2310003F16RIK,EAR2,0.7953179
1011,1063,2310003F16RIK,PRDX6,0.7953179
1011,1158,2310003F16RIK,LYZ1,0.7953179
1011,1248,2310003F16RIK,CREG1,0.7953179
1011,386,2310003F16RIK,CCT2,0.79164875
1011,809,2310003F16RIK,TRP53,0.7910531
1011,227,2310003F16RIK,H1F0,0.7854021
1011,223,2310003F16RIK,DENND4A,0.7839525
1011,406,2310003F16RIK,YWHAE,0.7796778
1011,994,2310003F16RIK,SEPT2,0.7796778
1011,85,2310003F16RIK,RNASET2A,0.77446896
1011,67,2310003F16RIK,EIF3K,0.77446353
1011,209,2310003F16RIK,FTL1,0.77446353
1011,367,2310003F16RIK,RPL27,0.77446353
1011,467,2310003F16RIK,RPS24,0.77446353
1011,552,2310003F16RIK,RPL10,0.77446353
863,597,2310016C08RIK,HSPA5,0.90648276
863,801,2310016C08RIK,MAPK1,0.899798
863,112,2310016C08RIK,SDCBP,0.8911007
863,341,2310016C08RIK,FABP5,0.8911007
863,1047,2310016C08RIK,NPC2,0.8911007
863,259,2310016C08RIK,GUSB,0.8910407
863,1199,2310016C08RIK,BIN1,0.87977946
863,66,2310016C08RIK,TUBB5,0.8727166
863,706,2310016C08RIK,WHSC1L1,0.8570295
863,109,2310016C08RIK,HMGB2,0.85185724
863,1174,2310016C08RIK,ARPC4,0.8500862
863,1222,2310016C08RIK,AP2M1,0.8500862
863,1124,2310016C08RIK,HCLS1,0.84018636
863,365,2310016C08RIK,RSU1,0.83283144
863,842,2310016C08RIK,TSG101,0.8295771
863,104,2310016C08RIK,FXR1,0.8250224
863,170,2310016C08RIK,PARK7,0.8209014
863,1276,2310016C08RIK,SOD1,0.8209014
863,498,2310016C08RIK,RPS6,0.81920224
863,359,2310016C08RIK,PA2G4,0.81857
863,487,2310016C08RIK,TMSB4X,0.8184753
863,715,2310016C08RIK,TRF,0.8177498
863,1236,2310016C08RIK,HIST1H1C,0.8174211
863,792,2310016C08RIK,HSP90AB1,0.8164033
863,806,2310016C08RIK,RPL11,0.8008525
863,447,2310016C08RIK,PARP1,0.7980755
863,69,2310016C08RIK,ANXA2,0.7953179
863,932,2310016C08RIK,IQGAP1,0.7953179
863,941,2310016C08RIK,EAR2,0.7953179
863,1063,2310016C08RIK,PRDX6,0.7953179
863,1071,2310016C08RIK,TRAPPC1,0.7953179
863,1158,2310016C08RIK,LYZ1,0.7953179
863,1248,2310016C08RIK,CREG1,0.7953179
863,939,2310016C08RIK,CTSA,0.79528075
863,227,2310016C08RIK,H1F0,0.7922671
863,386,2310016C08RIK,CCT2,0.79164875
863,809,2310016C08RIK,TRP53,0.79099965
863,125,2310016C08RIK,GGH,0.7876983
863,223,2310016C08RIK,DENND4A,0.7839525
863,994,2310016C08RIK,SEPT2,0.7798932
863,406,2310016C08RIK,YWHAE,0.7796778
863,684,2310016C08RIK,FTH1,0.7766508
863,1053,2310016C08RIK,PYCARD,0.7744672
863,67,2310016C08RIK,EIF3K,0.77446353
863,209,2310016C08RIK,FTL1,0.77446353
863,367,2310016C08RIK,RPL27,0.77446353
863,467,2310016C08RIK,RPS24,0.77446353
863,501,2310016C08RIK,RPL9,0.77446353
863,552,2310016C08RIK,RPL10,0.77446353
863,561,2310016C08RIK,ACLY,0.77446353
395,597,2310016M24RIK,HSPA5,0.90648276
395,801,2310016M24RIK,MAPK1,0.8998358
395,259,2310016M24RIK,GUSB,0.89111876
395,341,2310016M24RIK,FABP5,0.8911007
395,1047,2310016M24RIK,NPC2,0.8911007
395,66,2310016M24RIK,TUBB5,0.8839241
395,1199,2310016M24RIK,BIN1,0.87977886
395,112,2310016M24RIK,SDCBP,0.8604029
395,109,2310016M24RIK,HMGB2,0.85185724
395,706,2310016M24RIK,WHSC1L1,0.85165536
395,1174,2310016M24RIK,ARPC4,0.8500862
395,1222,2310016M24RIK,AP2M1,0.8500862
395,365,2310016M24RIK,RSU1,0.83283144
395,487,2310016M24RIK,TMSB4X,0.83283144
395,104,2310016M24RIK,FXR1,0.8250224
395,170,2310016M24RIK,PARK7,0.8209014
395,1276,2310016M24RIK,SOD1,0.8209014
395,689,2310016M24RIK,CALR,0.8193276
395,359,2310016M24RIK,PA2G4,0.81857
395,1236,2310016M24RIK,HIST1H1C,0.8174597
395,792,2310016M24RIK,HSP90AB1,0.8164033
395,1124,2310016M24RIK,HCLS1,0.81601584
395,715,2310016M24RIK,TRF,0.8155729
395,498,2310016M24RIK,RPS6,0.8105556
395,1045,2310016M24RIK,DNAJC19,0.8048425
395,806,2310016M24RIK,RPL11,0.8008525
395,447,2310016M24RIK,PARP1,0.7975749
395,69,2310016M24RIK,ANXA2,0.7953179
395,932,2310016M24RIK,IQGAP1,0.7953179
395,939,2310016M24RIK,CTSA,0.7953179
395,941,2310016M24RIK,EAR2,0.7953179
395,1063,2310016M24RIK,PRDX6,0.7953179
395,1071,2310016M24RIK,TRAPPC1,0.7953179
395,1248,2310016M24RIK,CREG1,0.7953179
395,1158,2310016M24RIK,LYZ1,0.79514486
395,227,2310016M24RIK,H1F0,0.7922671
395,386,2310016M24RIK,CCT2,0.79164875
395,809,2310016M24RIK,TRP53,0.79099965
395,223,2310016M24RIK,DENND4A,0.7839525
395,406,2310016M24RIK,YWHAE,0.7796778
395,994,2310016M24RIK,SEPT2,0.7796778
395,125,2310016M24RIK,GGH,0.77717274
395,684,2310016M24RIK,FTH1,0.7766508
395,67,2310016M24RIK,EIF3K,0.77446353
395,85,2310016M24RIK,RNASET2A,0.77446353
395,209,2310016M24RIK,FTL1,0.77446353
395,367,2310016M24RIK,RPL27,0.77446353
395,467,2310016M24RIK,RPS24,0.77446353
395,501,2310016M24RIK,RPL9,0.77446353
395,552,2310016M24RIK,RPL10,0.77446353
1186,597,2400001E08RIK,HSPA5,0.90648276
1186,801,2400001E08RIK,MAPK1,0.8998358
1186,112,2400001E08RIK,SDCBP,0.8911007
1186,259,2400001E08RIK,GUSB,0.8911007
1186,341,2400001E08RIK,FABP5,0.8911007
1186,66,2400001E08RIK,TUBB5,0.8839241
1186,1199,2400001E08RIK,BIN1,0.87977886
1186,1047,2400001E08RIK,NPC2,0.8539832
1186,109,2400001E08RIK,HMGB2,0.85185724
