,TF,Target,Label
132165,1354,313,0
132166,1326,215,0
132167,1475,673,0
132168,142,451,0
132169,637,22,0
132170,909,623,0
132171,17,1430,0
132172,800,18,0
132173,1129,409,0
132174,547,327,0
132175,1062,39,0
132176,1239,524,0
132177,1226,256,0
132178,1420,135,0
132179,696,1576,0
132180,1566,477,0
132181,951,20,0
132182,1283,257,0
132183,1248,539,0
132184,1057,789,0
132185,767,1478,0
132186,1518,1355,0
132187,1483,293,0
132188,1428,1501,0
132189,458,1005,0
132190,1220,256,0
132191,485,1063,0
132192,80,418,0
132193,673,124,0
132194,709,208,0
132195,1149,1554,0
132196,192,838,0
132197,986,1179,0
132198,582,283,0
132199,1395,141,0
132200,660,1185,0
132201,59,149,0
132202,1590,341,0
132203,1053,327,0
132204,155,137,0
132205,425,1478,0
132206,1476,956,0
132207,459,1251,0
132208,1581,1608,0
132209,1003,258,0
132210,1471,1361,0
132211,980,1105,0
132212,211,1501,0
132213,878,1006,0
132214,619,565,0
132215,796,158,0
132216,809,300,0
132217,974,693,0
132218,1235,265,0
132219,248,632,0
132220,186,2,0
132221,155,1539,0
132222,64,709,0
132223,1585,1590,0
132224,1328,28,0
132225,573,195,0
132226,1402,1036,0
132227,731,90,0
132228,1403,1289,0
132229,309,543,0
132230,425,63,0
132231,1157,953,0
132232,698,1214,0
132233,735,169,0
132234,681,442,0
132235,70,1573,0
132236,80,1157,0
132237,135,422,0
132238,1173,1161,0
132239,1249,1234,0
132240,1202,747,0
132241,391,1231,0
132242,311,532,0
132243,265,72,0
132244,590,716,0
132245,618,1282,0
132246,426,539,0
132247,1249,688,0
132248,909,1597,0
132249,563,1399,0
132250,714,655,0
132251,580,422,0
132252,960,1490,0
132253,1420,1482,0
132254,1173,4,0
132255,640,567,0
132256,702,360,0
132257,556,217,0
132258,1048,66,0
132259,64,1228,0
132260,1592,464,0
132261,265,1215,0
132262,499,1215,0
132263,1064,1247,0
132264,1334,1155,0
132265,280,1453,0
132266,926,385,0
132267,1169,1299,0
132268,618,235,0
132269,1215,355,0
132270,77,1278,0
132271,955,1428,0
132272,18,629,0
132273,1250,40,0
132274,140,219,0
132275,71,1294,0
132276,1002,727,0
132277,1613,207,0
132278,851,831,0
132279,733,55,0
132280,714,1078,0
132281,136,1058,0
132282,1464,119,0
132283,1483,539,0
132284,985,569,0
132285,426,959,0
132286,1544,303,0
132287,228,1231,0
132288,192,139,0
132289,1283,581,0
132290,598,558,0
132291,1314,329,0
132292,544,1618,0
132293,1350,1426,0
132294,674,1320,0
132295,593,451,0
132296,1187,176,0
132297,847,274,0
132298,234,1310,0
132299,1224,1456,0
132300,1518,921,0
132301,44,1608,0
132302,120,503,0
132303,304,27,0
132304,212,1482,0
132305,1195,145,0
132306,660,728,0
132307,996,134,0
132308,130,1207,0
132309,1130,130,0
132310,1464,1096,0
132311,904,625,0
132312,533,780,0
132313,1221,803,0
132314,727,1244,0
132315,533,1518,0
132316,1275,1448,0
132317,1305,344,0
132318,333,1143,0
132319,1078,1320,0
132320,1220,95,0
132321,525,464,0
132322,190,136,0
132323,987,416,0
132324,1414,532,0
132325,1256,1011,0
132326,250,961,0
132327,44,777,0
132328,1427,1032,0
132329,697,968,0
132330,1394,1052,0
132331,1222,801,0
132332,1151,638,0
132333,16,480,0
132334,1585,1162,0
132335,1338,48,0
132336,1331,540,0
132337,830,679,0
132338,192,1328,0
132339,1028,11,0
132340,474,556,0
132341,525,700,0
132342,1592,959,0
132343,508,1022,0
132344,1187,800,0
132345,577,1337,0
132346,157,406,0
132347,684,1045,0
132348,1138,1497,0
132349,276,933,0
132350,18,784,0
132351,1317,1586,0
132352,714,303,0
132353,1239,1073,0
132354,1132,53,0
132355,1262,91,0
132356,432,106,0
132357,1538,780,0
132358,1408,669,0
132359,1029,342,0
132360,676,165,0
132361,1131,459,0
132362,261,183,0
132363,429,1309,0
132364,157,202,0
132365,1550,1207,0
132366,893,1590,0
132367,247,426,0
132368,157,1457,0
132369,909,304,0
132370,710,1237,0
132371,959,1097,0
132372,566,975,0
132373,544,1257,0
132374,1119,76,0
132375,334,686,0
132376,919,1508,0
132377,431,1414,0
132378,326,937,0
132379,1592,548,0
132380,1395,171,0
132381,830,1408,0
132382,108,1187,0
132383,197,751,0
132384,1262,1411,0
132385,1367,777,0
132386,1513,316,0
132387,276,1149,0
132388,1273,1057,0
132389,1056,645,0
132390,152,25,0
132391,336,1084,0
132392,847,761,0
132393,1403,800,0
132394,478,1061,0
132395,6,1256,0
132396,618,934,0
132397,355,460,0
132398,1283,589,0
132399,306,1550,0
132400,1615,1256,0
132401,280,788,0
132402,1359,733,0
132403,594,325,0
132404,59,1577,0
132405,64,451,0
132406,736,434,0
132407,1020,1284,0
132408,94,1204,0
132409,714,224,0
132410,1245,1078,0
132411,676,1363,0
132412,647,772,0
132413,265,1046,0
132414,259,791,0
132415,17,1015,0
132416,1495,529,0
132417,287,996,0
132418,317,778,0
132419,636,564,0
132420,1424,655,0
132421,1254,1159,0
132422,1326,785,0
132423,1370,991,0
132424,498,984,0
132425,1423,398,0
132426,1605,821,0
132427,425,1214,0
132428,1415,1165,0
132429,160,307,0
132430,1439,662,0
132431,1496,454,0
132432,1138,1387,0
132433,347,1030,0
132434,485,136,0
132435,267,111,0
132436,1220,739,0
132437,490,965,0
132438,274,1265,0
132439,165,90,0
132440,1119,1490,0
132441,1248,1183,0
132442,1563,1046,0
132443,432,988,0
132444,80,870,0
132445,1001,441,0
132446,1223,860,0
132447,1338,576,0
132448,672,545,0
132449,1142,1416,0
132450,140,10,0
132451,1435,157,0
132452,1036,795,0
132453,102,318,0
132454,1409,826,0
132455,723,1574,0
132456,735,1094,0
132457,469,1061,0
132458,505,94,0
132459,1605,1472,0
132460,544,886,0
132461,523,1540,0
132462,846,269,0
132463,978,1318,0
132464,165,921,0
132465,619,518,0
132466,245,867,0
132467,1534,1469,0
132468,186,417,0
132469,505,1093,0
132470,314,1043,0
132471,1234,263,0
132472,288,745,0
132473,600,1498,0
132474,1355,1488,0
132475,16,1302,0
132476,771,1165,0
132477,1312,886,0
132478,1269,917,0
132479,1272,687,0
132480,1134,343,0
132481,234,13,0
132482,1504,763,0
132483,656,150,0
132484,438,417,0
132485,250,663,0
132486,1615,951,0
132487,1453,67,0
132488,966,669,0
132489,1232,1116,0
132490,1497,761,0
132491,1087,1465,0
132492,1318,380,0
132493,1087,572,0
132494,796,524,0
132495,893,1563,0
132496,1414,623,0
132497,1237,636,0
132498,401,666,0
132499,1543,452,0
132500,231,729,0
132501,1331,121,0
132502,1599,1003,0
132503,640,401,0
132504,1079,1007,0
132505,1518,1331,0
132506,963,1236,0
132507,709,784,0
132508,742,855,0
132509,533,1517,0
132510,242,871,0
132511,1576,201,0
132512,452,136,0
132513,1235,543,0
132514,10,298,0
132515,340,1563,0
132516,431,565,0
132517,1317,2,0
132518,231,158,0
132519,1534,521,0
132520,658,754,0
132521,185,1293,0
132522,986,108,0
132523,1011,211,0
132524,250,1106,0
132525,1331,1204,0
132526,1005,628,0
132527,157,1518,0
132528,1427,715,0
132529,816,420,0
132530,1488,1336,0
132531,588,84,0
132532,234,416,0
132533,1363,1469,0
132534,1,287,0
132535,1538,1350,0
132536,281,1548,0
132537,1494,659,0
132538,1001,1364,0
132539,1520,879,0
132540,580,948,0
132541,190,1345,0
132542,1087,430,0
132543,1181,74,0
132544,59,215,0
132545,455,541,0
132546,556,916,0
132547,1151,457,0
132548,645,1139,0
132549,1435,1461,0
132550,190,1254,0
132551,609,73,0
132552,766,1253,0
132553,1409,527,0
132554,478,1530,0
132555,326,118,0
132556,1355,1377,0
132557,1273,1364,0
132558,247,1357,0
132559,276,640,0
132560,366,144,0
132561,897,49,0
132562,838,386,0
132563,1476,1444,0
132564,1169,1542,0
132565,1403,698,0
132566,98,1473,0
132567,1118,1038,0
132568,1528,1361,0
132569,1308,254,0
132570,286,36,0
132571,656,899,0
132572,1598,862,0
132573,682,1181,0
132574,714,351,0
132575,985,1504,0
132576,975,1214,0
132577,1031,233,0
132578,1326,63,0
132579,1157,1587,0
132580,560,969,0
132581,627,64,0
132582,957,916,0
132583,1312,843,0
132584,923,862,0
132585,282,534,0
132586,490,852,0
132587,909,80,0
132588,2,846,0
132589,1293,951,0
132590,516,1519,0
132591,1325,698,0
132592,788,779,0
132593,1517,265,0
132594,1142,145,0
132595,1568,484,0
132596,676,1527,0
132597,1002,603,0
132598,530,218,0
132599,284,55,0
132600,135,867,0
132601,781,1125,0
132602,1573,1107,0
132603,68,1285,0
132604,259,1231,0
132605,1364,1386,0
132606,815,522,0
132607,1168,321,0
132608,1256,1342,0
132609,151,236,0
132610,197,455,0
132611,784,1617,0
132612,1224,1027,0
132613,1072,74,0
132614,323,283,0
132615,838,758,0
132616,561,708,0
132617,145,1574,0
132618,245,718,0
132619,563,585,0
132620,1079,269,0
132621,431,791,0
132622,8,94,0
132623,76,1405,0
132624,311,547,0
132625,598,60,0
132626,821,1312,0
132627,504,654,0
132628,1419,1131,0
132629,1613,568,0
132630,1468,1338,0
132631,649,1461,0
132632,211,1100,0
132633,1528,67,0
132634,618,1337,0
132635,102,1596,0
132636,248,75,0
132637,1339,1259,0
132638,638,452,0
132639,1281,858,0
132640,1460,208,0
132641,347,411,0
132642,800,400,0
132643,1560,511,0
132644,1291,775,0
132645,1123,296,0
132646,1488,483,0
132647,1496,1327,0
132648,860,529,0
132649,1575,301,0
132650,231,1414,0
132651,1315,752,0
132652,1468,1311,0
132653,333,938,0
132654,319,864,0
132655,454,1087,0
132656,1195,668,0
132657,1316,1441,0
132658,920,835,0
132659,646,156,0
132660,1265,285,0
132661,52,533,0
132662,161,962,0
132663,1475,1276,0
132664,1036,715,0
132665,291,1590,0
132666,1169,1525,0
132667,649,1608,0
132668,860,1007,0
132669,1014,1391,0
132670,523,827,0
132671,898,106,0
132672,0,716,0
132673,1404,1355,0
132674,830,1288,0
132675,609,1187,0
132676,9,1374,0
132677,505,1406,0
132678,289,84,0
132679,76,1491,0
132680,289,37,0
132681,570,510,0
132682,765,1080,0
132683,120,1443,0
132684,771,474,0
132685,438,1398,0
132686,536,1560,0
132687,202,122,0
132688,190,33,0
132689,897,1525,0
132690,382,649,0
132691,1415,1209,0
132692,600,866,0
132693,1119,1249,0
132694,1464,374,0
132695,1134,1346,0
132696,1316,572,0
132697,815,1189,0
132698,1371,257,0
132699,672,79,0
132700,0,1198,0
132701,1214,1375,0
132702,1367,168,0
132703,968,1530,0
132704,525,1061,0
132705,292,93,0
132706,481,720,0
132707,1551,1389,0
132708,1257,980,0
132709,441,1402,0
132710,1394,211,0
132711,50,175,0
132712,926,6,0
132713,198,1052,0
132714,347,318,0
132715,78,1206,0
132716,782,1277,0
132717,896,965,0
132718,1211,957,0
132719,354,956,0
132720,1339,648,0
132721,157,1202,0
132722,669,654,0
132723,77,1091,0
132724,845,1559,0
132725,198,199,0
132726,17,302,0
132727,1468,498,0
132728,1289,466,0
132729,1273,408,0
132730,314,310,0
132731,1265,662,0
132732,1215,883,0
132733,282,460,0
132734,1064,69,0
132735,905,47,0
132736,860,744,0
132737,873,1208,0
132738,1054,52,0
132739,1265,623,0
132740,1028,646,0
132741,762,86,0
132742,868,535,0
132743,509,1408,0
132744,851,243,0
132745,1433,1207,0
132746,518,1340,0
132747,1031,426,0
132748,821,1607,0
132749,1221,865,0
132750,1421,701,0
132751,878,232,0
132752,1425,579,0
132753,762,1100,0
132754,9,1189,0
132755,454,1423,0
132756,247,516,0
132757,1369,1326,0
132758,304,1576,0
132759,1607,583,0
132760,1550,1547,0
132761,1265,213,0
132762,1177,1230,0
132763,1272,1379,0
132764,1107,1296,0
132765,1205,1446,0
132766,485,1603,0
132767,260,1151,0
132768,509,840,0
132769,937,1237,0
132770,164,1607,0
132771,1070,1284,0
132772,636,927,0
132773,1202,499,0
132774,534,376,0
132775,486,1509,0
132776,1364,1298,0
132777,809,703,0
132778,818,1560,0
132779,275,987,0
132780,248,1167,0
132781,1191,880,0
132782,1201,1155,0
132783,974,913,0
132784,355,1434,0
132785,1407,212,0
132786,963,209,0
132787,963,991,0
132788,919,160,0
132789,1308,1491,0
132790,1147,1311,0
132791,762,1274,0
132792,485,696,0
132793,980,1564,0
132794,1573,745,0
132795,1599,491,0
132796,491,1590,0
132797,324,1033,0
132798,845,1117,0
132799,626,652,0
132800,1091,27,0
132801,520,1320,0
132802,58,867,0
132803,1371,14,0
132804,1404,707,0
132805,678,844,0
132806,498,394,0
132807,1590,1166,0
132808,1517,576,0
132809,766,283,0
132810,71,1262,0
132811,1138,1612,0
132812,469,476,0
132813,788,1465,0
132814,333,1316,0
132815,1,149,0
132816,1445,1196,0
132817,1129,1342,0
132818,1419,21,0
132819,31,1212,0
132820,838,1201,0
132821,1339,1289,0
132822,289,1135,0
132823,1315,1133,0
132824,486,620,0
132825,1234,590,0
132826,541,1193,0
132827,490,1440,0
132828,452,172,0
132829,44,822,0
132830,808,920,0
132831,926,1259,0
132832,1147,145,0
132833,1427,665,0
132834,908,1173,0
132835,16,697,0
132836,1195,351,0
132837,1150,554,0
132838,681,1316,0
132839,1150,927,0
132840,245,390,0
132841,1222,594,0
132842,709,771,0
132843,366,1143,0
132844,50,858,0
132845,84,442,0
132846,94,928,0
132847,709,820,0
132848,1150,367,0
132849,1350,906,0
132850,1029,728,0
132851,626,707,0
132852,897,614,0
132853,1328,763,0
132854,669,124,0
132855,830,1395,0
132856,490,501,0
132857,1291,242,0
132858,274,130,0
132859,231,937,0
132860,1359,418,0
132861,518,735,0
132862,98,1067,0
132863,1248,262,0
132864,254,37,0
132865,355,1297,0
132866,366,1085,0
132867,228,386,0
132868,1054,1350,0
132869,1250,542,0
132870,1614,256,0
132871,553,32,0
132872,556,965,0
132873,781,1545,0
132874,1364,1493,0
132875,18,1183,0
132876,490,1240,0
132877,1239,1148,0
132878,260,1235,0
132879,971,474,0
132880,219,1393,0
132881,1173,736,0
132882,469,307,0
132883,274,1511,0
132884,782,1434,0
132885,1072,1244,0
132886,762,390,0
132887,945,109,0
132888,1543,1401,0
132889,553,797,0
132890,751,1135,0
132891,966,1195,0
132892,1125,1446,0
132893,650,210,0
132894,751,1462,0
132895,480,177,0
132896,306,260,0
132897,524,494,0
132898,1548,622,0
132899,1607,489,0
132900,1615,605,0
132901,247,85,0
132902,70,1552,0
132903,58,1067,0
132904,156,1601,0
132905,486,944,0
132906,306,294,0
132907,1150,619,0
132908,696,488,0
132909,1566,1573,0
132910,614,279,0
132911,1188,1361,0
132912,658,1207,0
132913,1359,600,0
132914,872,1077,0
132915,347,882,0
132916,1419,585,0
132917,164,1580,0
132918,723,30,0
132919,1002,297,0
132920,1269,32,0
132921,897,330,0
132922,1031,143,0
132923,1435,1351,0
132924,1237,55,0
132925,1281,166,0
132926,1317,341,0
132927,887,1113,0
132928,21,287,0
132929,1551,272,0
132930,525,1615,0
132931,518,1302,0
132932,398,187,0
132933,1289,754,0
132934,1332,1175,0
132935,1053,1138,0
132936,575,96,0
132937,474,262,0
132938,187,995,0
132939,429,1530,0
132940,1092,226,0
132941,543,1305,0
132942,800,24,0
132943,1563,1264,0
132944,504,707,0
132945,1048,1130,0
132946,706,1357,0
132947,1359,843,0
132948,664,1132,0
132949,43,1455,0
132950,1,1556,0
132951,1259,273,0
132952,319,725,0
132953,486,1372,0
132954,545,1228,0
132955,1454,1306,0
132956,287,1291,0
132957,1542,1502,0
132958,1056,1372,0
132959,887,116,0
132960,478,479,0
132961,135,133,0
132962,1027,975,0
132963,98,323,0
132964,518,337,0
132965,301,1311,0
132966,1191,515,0
132967,1202,616,0
132968,751,1345,0
132969,516,1022,0
132970,830,764,0
132971,996,755,0
132972,598,1066,0
132973,141,637,0
132974,1150,997,0
132975,645,491,0
132976,580,1145,0
132977,429,662,0
132978,1315,1008,0
132979,1599,225,0
132980,1054,44,0
132981,70,176,0
132982,311,591,0
132983,508,11,0
132984,480,1059,0
132985,1550,1160,0
132986,674,1430,0
132987,649,883,0
132988,1513,464,0
132989,374,1353,0
132990,1505,1327,0
132991,121,1084,0
132992,851,1063,0
132993,1248,1319,0
132994,1580,1441,0
132995,6,156,0
132996,536,1302,0
132997,165,665,0
132998,975,1127,0
132999,1234,1236,0
133000,76,326,0
133001,80,500,0
133002,468,992,0
133003,384,276,0
133004,431,230,0
133005,1581,858,0
133006,91,1275,0
133007,1371,263,0
133008,684,1149,0
133009,698,1428,0
133010,498,1541,0
133011,1451,1412,0
133012,264,1411,0
133013,1395,1049,0
133014,1250,992,0
133015,84,1220,0
133016,1191,899,0
133017,919,1551,0
133018,673,1611,0
133019,742,1299,0
133020,818,547,0
133021,1239,760,0
133022,536,1563,0
133023,1091,875,0
133024,266,1592,0
133025,963,976,0
133026,543,1456,0
133027,1370,1221,0
133028,1371,1475,0
133029,1317,1520,0
133030,48,1361,0
133031,571,1390,0
133032,1054,1211,0
133033,324,940,0
133034,347,64,0
133035,1369,1511,0
133036,340,402,0
133037,821,55,0
133038,225,390,0
133039,1314,1520,0
133040,291,1488,0
133041,317,1024,0
133042,518,141,0
133043,1419,731,0
133044,197,1569,0
133045,218,1253,0
133046,31,1209,0
133047,600,1165,0
133048,1527,1161,0
133049,699,2,0
133050,636,77,0
133051,48,1562,0
133052,573,1258,0
133053,730,81,0
133054,432,382,0
133055,614,539,0
133056,820,1031,0
133057,575,461,0
133058,1235,1374,0
133059,1015,65,0
133060,88,996,0
133061,165,564,0
133062,849,1458,0
133063,333,1239,0
133064,152,1334,0
133065,1107,471,0
133066,89,36,0
133067,1033,673,0
133068,1501,408,0
133069,324,233,0
133070,1527,649,0
133071,242,262,0
133072,978,1061,0
133073,1027,1020,0
133074,619,168,0
133075,815,1158,0
133076,186,512,0
133077,1460,129,0
133078,614,151,0
133079,1054,1467,0
133080,572,1130,0
133081,1217,837,0
133082,1495,382,0
133083,360,241,0
133084,1138,679,0
133085,306,279,0
133086,598,1100,0
133087,890,95,0
133088,626,1460,0
133089,1613,558,0
133090,748,633,0
133091,212,725,0
133092,275,1573,0
133093,80,1615,0
133094,68,608,0
133095,2,554,0
133096,88,1552,0
133097,784,1168,0
133098,1048,520,0
133099,1394,891,0
133100,292,1267,0
133101,1269,1210,0
133102,584,694,0
133103,1063,1455,0
133104,1296,1273,0
133105,787,885,0
133106,538,1278,0
133107,211,298,0
133108,485,595,0
133109,401,1370,0
133110,1575,834,0
133111,547,163,0
133112,1332,1383,0
133113,919,1569,0
133114,751,1442,0
133115,923,690,0
133116,742,755,0
133117,44,1412,0
133118,18,437,0
133119,1308,1546,0
133120,149,508,0
133121,1367,1121,0
133122,554,998,0
133123,1002,36,0
133124,214,1026,0
133125,10,1023,0
133126,494,1050,0
133127,1078,773,0
133128,278,1214,0
133129,1169,1024,0
133130,459,486,0
133131,1390,854,0
133132,304,226,0
133133,1528,969,0
133134,486,24,0
133135,1605,1530,0
133136,1256,22,0
133137,620,1280,0
133138,17,1206,0
133139,582,1485,0
133140,64,321,0
133141,1598,1566,0
133142,1566,1236,0
133143,121,3,0
133144,1042,262,0
133145,1125,571,0
133146,1129,189,0
133147,1229,421,0
133148,1407,881,0
133149,232,1515,0
133150,1326,614,0
133151,1003,1498,0
133152,334,1091,0
133153,1217,704,0
133154,627,615,0
133155,816,345,0
133156,212,45,0
133157,1468,46,0
133158,1517,331,0
133159,1305,88,0
133160,767,1576,0
133161,10,1347,0
133162,1433,629,0
133163,765,130,0
133164,1169,994,0
133165,1151,191,0
133166,1169,536,0
133167,411,898,0
133168,1544,88,0
133169,1402,73,0
133170,108,0,0
133171,382,469,0
133172,554,1260,0
133173,727,1525,0
133174,1350,881,0
133175,838,423,0
133176,640,219,0
133177,1548,78,0
133178,1231,1390,0
133179,1520,1326,0
133180,518,360,0
133181,398,130,0
133182,1125,1213,0
133183,534,549,0
133184,675,889,0
133185,1199,261,0
133186,570,850,0
133187,986,566,0
133188,8,528,0
133189,814,342,0
133190,795,133,0
133191,1613,888,0
133192,1527,973,0
133193,656,233,0
133194,1232,189,0
133195,867,259,0
133196,544,65,0
133197,1235,861,0
133198,311,1605,0
133199,672,1217,0
133200,219,744,0
133201,1087,1497,0
133202,600,1531,0
133203,248,826,0
133204,1476,1315,0
133205,210,634,0
133206,1325,693,0
133207,566,762,0
133208,821,1021,0
133209,192,1139,0
133210,324,724,0
133211,1115,1529,0
133212,735,127,0
133213,600,579,0
133214,846,36,0
133215,1433,691,0
133216,1229,57,0
133217,669,1488,0
133218,743,993,0
133219,278,1197,0
133220,734,582,0
133221,1364,1365,0
133222,120,511,0
133223,1161,957,0
133224,516,145,0
133225,492,735,0
133226,645,1188,0
133227,1234,1607,0
133228,1003,55,0
133229,1061,673,0
133230,620,1581,0
133231,135,1348,0
133232,486,701,0
133233,1268,1502,0
133234,1199,801,0
133235,202,500,0
133236,1049,139,0
133237,1149,563,0
133238,1326,23,0
133239,58,352,0
133240,191,1134,0
133241,795,490,0
133242,1232,1280,0
133243,928,1014,0
133244,742,11,0
133245,491,1443,0
133246,1495,783,0
133247,533,1511,0
133248,649,461,0
133249,1205,253,0
133250,773,362,0
133251,696,922,0
133252,151,935,0
133253,927,161,0
133254,1390,1235,0
133255,254,895,0
133256,731,1534,0
133257,360,102,0
133258,165,1298,0
133259,453,1579,0
133260,674,1203,0
133261,1043,1460,0
133262,460,401,0
133263,1130,468,0
133264,1364,468,0
133265,1543,962,0
133266,1475,923,0
133267,626,684,0
133268,699,219,0
133269,830,300,0
133270,1323,487,0
133271,253,827,0
133272,872,697,0
133273,459,1534,0
133274,808,1491,0
133275,1496,1426,0
133276,89,1548,0
133277,909,284,0
133278,1592,691,0
133279,1305,1470,0
133280,505,1153,0
133281,1400,978,0
133282,474,828,0
133283,1419,646,0
133284,27,272,0
133285,1591,585,0
133286,197,1019,0
133287,1054,1238,0
133288,304,173,0
133289,152,1083,0
133290,1451,1235,0
133291,1119,1595,0
133292,1543,276,0
133293,1219,1550,0
133294,1394,1421,0
133295,1316,1421,0
133296,1495,875,0
133297,710,606,0
133298,1132,756,0
133299,593,208,0
133300,525,54,0
133301,454,1342,0
133302,1283,284,0
133303,1115,875,0
133304,176,1055,0
133305,78,985,0
133306,1528,523,0
133307,1283,846,0
133308,77,29,0
133309,650,508,0
133310,1078,812,0
133311,664,197,0
133312,975,1328,0
133313,1142,652,0
133314,1425,412,0
133315,530,926,0
133316,1494,525,0
133317,830,609,0
133318,1130,1155,0
133319,736,141,0
133320,1250,1057,0
133321,1599,1234,0
133322,578,1178,0
133323,773,343,0
133324,1245,159,0
133325,1318,364,0
133326,108,114,0
133327,319,759,0
133328,849,1226,0
133329,557,1475,0
133330,1475,1177,0
133331,1033,525,0
133332,795,351,0
133333,1173,635,0
133334,31,759,0
133335,584,1490,0
133336,1115,90,0
133337,447,1036,0
133338,524,1520,0
133339,1355,1451,0
133340,442,28,0
133341,731,1449,0
133342,710,1267,0
133343,274,220,0
133344,919,108,0
133345,980,65,0
133346,1038,74,0
133347,401,994,0
133348,145,225,0
133349,1219,133,0
133350,820,144,0
133351,618,67,0
133352,1326,1428,0
133353,292,686,0
133354,1308,256,0
133355,1409,1508,0
133356,1363,1084,0
133357,52,504,0
133358,682,1309,0
133359,508,259,0
133360,508,1188,0
133361,1054,531,0
133362,1409,182,0
133363,368,179,0
133364,1130,1253,0
133365,627,1371,0
133366,1275,1105,0
133367,442,1017,0
133368,493,222,0
133369,878,1040,0
133370,119,775,0
133371,266,586,0
133372,323,982,0
133373,1142,956,0
133374,1129,31,0
133375,228,956,0
133376,1079,69,0
133377,354,653,0
133378,391,670,0
133379,411,1427,0
133380,927,317,0
133381,582,822,0
133382,681,1103,0
133383,231,489,0
133384,518,461,0
133385,447,629,0
133386,1592,1512,0
133387,815,329,0
133388,733,261,0
133389,594,607,0
133390,864,914,0
133391,879,973,0
133392,589,74,0
133393,646,1605,0
133394,809,1237,0
133395,191,569,0
133396,1133,1159,0
133397,914,143,0
133398,1003,1255,0
133399,1355,723,0
133400,1087,196,0
133401,1513,1523,0
133402,374,748,0
133403,427,1499,0
133404,427,947,0
133405,647,333,0
133406,533,1379,0
133407,1312,1148,0
133408,905,1280,0
133409,1078,524,0
133410,1354,1411,0
133411,47,739,0
133412,1048,1448,0
133413,1235,1420,0
133414,1234,1151,0
133415,735,557,0
133416,76,259,0
133417,601,583,0
133418,459,1068,0
133419,669,577,0
133420,309,1416,0
133421,1262,1134,0
133422,640,663,0
133423,1575,974,0
133424,782,1217,0
133425,1328,1494,0
133426,1316,326,0
133427,317,27,0
133428,1070,159,0
133429,1301,548,0
133430,276,1031,0
133431,187,1475,0
133432,571,291,0
133433,302,221,0
133434,35,1500,0
133435,397,1099,0
133436,1581,1614,0
133437,893,993,0
133438,816,264,0
133439,1404,78,0
133440,69,1084,0
133441,1428,217,0
133442,1350,128,0
133443,845,355,0
133444,1233,365,0
133445,934,947,0
133446,908,478,0
133447,429,476,0
133448,702,617,0
133449,1014,1308,0
133450,416,206,0
133451,618,885,0
133452,1274,296,0
133453,1581,261,0
133454,1005,167,0
133455,934,141,0
133456,809,171,0
133457,455,426,0
133458,1150,391,0
133459,660,750,0
133460,288,731,0
133461,1438,215,0
133462,16,999,0
133463,1195,52,0
133464,334,1179,0
133465,563,270,0
133466,265,1513,0
133467,1518,1004,0
133468,996,76,0
133469,1027,980,0
133470,867,946,0
133471,577,299,0
133472,1438,1564,0
133473,1488,1383,0
133474,1291,325,0
133475,518,721,0
133476,640,1291,0
133477,334,301,0
133478,547,462,0
133479,382,404,0
133480,904,144,0
133481,1464,1405,0
133482,637,1440,0
133483,1226,619,0
133484,1518,237,0
133485,1493,982,0
133486,1132,188,0
133487,1223,546,0
133488,164,2,0
133489,1402,1149,0
133490,184,705,0
133491,809,95,0
133492,543,1588,0
133493,88,446,0
133494,578,1609,0
133495,923,766,0
133496,185,338,0
133497,48,152,0
133498,638,93,0
133499,516,5,0
133500,1079,194,0
133501,1234,754,0
133502,1394,144,0
133503,1042,1079,0
133504,681,970,0
133505,573,718,0
133506,1563,469,0
133507,425,39,0
133508,1323,427,0
133509,538,1312,0
133510,681,200,0
133511,1091,598,0
133512,887,594,0
133513,1605,809,0
133514,155,100,0
133515,847,1385,0
133516,1142,762,0
133517,76,1243,0
133518,1607,1501,0
133519,1599,677,0
133520,1497,889,0
133521,184,153,0
133522,490,1371,0
133523,1056,22,0
133524,1316,821,0
133525,1161,1415,0
133526,1138,165,0
133527,1133,1511,0
133528,31,226,0
133529,347,809,0
133530,872,1406,0
133531,851,989,0
133532,255,330,0
133533,1367,1518,0
133534,733,1100,0
133535,1020,501,0
133536,1268,989,0
133537,742,865,0
133538,317,805,0
133539,830,939,0
133540,1471,470,0
133541,593,1423,0
133542,1415,132,0
133543,384,1467,0
133544,543,985,0
133545,1185,390,0
133546,297,345,0
133547,326,231,0
133548,1092,526,0
133549,1058,1147,0
133550,426,206,0
133551,898,1438,0
133552,1403,1092,0
133553,578,595,0
133554,573,1190,0
133555,1538,737,0
133556,164,348,0
133557,1323,520,0
133558,302,1249,0
133559,795,887,0
133560,1264,489,0
133561,1057,1074,0
133562,980,115,0
133563,288,635,0
133564,1395,475,0
133565,1560,678,0
133566,556,475,0
133567,559,1111,0
133568,572,277,0
133569,1215,232,0
133570,1223,587,0
133571,709,1144,0
133572,1551,1257,0
133573,480,309,0
133574,599,1247,0
133575,788,639,0
133576,121,290,0
133577,1615,1124,0
133578,1415,1509,0
133579,734,586,0
133580,1181,859,0
133581,723,1309,0
133582,70,96,0
133583,242,91,0
133584,460,1466,0
133585,731,573,0
133586,280,720,0
133587,927,919,0
133588,951,1253,0
133589,618,150,0
133590,1370,1586,0
133591,928,1115,0
133592,896,1420,0
133593,1210,694,0
133594,1038,694,0
133595,1371,610,0
