,TF,Target,Label
3103,727,414,0
3104,727,1144,0
3105,727,1206,0
3106,727,1088,0
3107,727,534,0
3108,727,124,0
3109,727,20,0
3110,727,145,0
3111,727,406,0
3112,727,593,0
3113,727,10,0
3114,727,22,0
3115,727,212,0
3116,727,114,0
3117,727,1391,0
3118,727,1197,0
3119,727,935,0
3120,727,638,0
3121,727,968,0
3122,727,313,0
3123,727,818,0
3124,727,674,0
3125,727,750,0
3126,727,880,0
3127,727,1079,0
3128,727,580,0
3129,727,151,0
3130,727,645,0
3131,727,1194,0
3132,727,899,0
3133,727,183,0
3134,727,1047,0
3135,727,839,0
3136,727,902,0
3137,727,482,0
3138,727,1177,0
3139,727,305,0
3140,727,672,0
3141,727,293,0
3142,727,215,0
3143,727,1199,0
3144,727,546,0
3145,727,33,0
3146,727,1154,0
3147,727,1227,0
3148,727,513,0
3149,727,1022,0
3150,727,1078,0
3151,727,613,0
3152,727,9,0
3153,727,90,0
3154,727,1105,0
3155,727,434,0
3156,727,1038,0
3157,727,670,0
3158,727,230,0
3159,727,186,0
3160,727,47,0
3161,727,135,0
3162,727,320,0
3163,727,316,0
3164,727,462,0
3165,727,164,0
3166,727,948,0
3167,727,443,0
3168,727,635,0
3169,727,955,0
3170,727,299,0
3171,727,1186,0
3172,727,938,0
3173,727,882,0
3174,727,586,0
3175,727,1249,0
3176,727,223,0
3177,727,527,0
3178,727,119,0
3179,727,1229,0
3180,727,200,0
3181,727,308,0
3182,727,729,0
3183,727,667,0
3184,727,204,0
3185,727,695,0
3186,727,947,0
3187,727,711,0
3188,727,590,0
3189,727,157,0
3190,727,886,0
3191,727,1040,0
3192,727,471,0
3193,727,436,0
3194,727,803,0
3195,727,1142,0
3196,727,851,0
3197,727,651,0
3198,727,249,0
3199,727,1051,0
3200,727,1347,0
3201,727,743,0
3202,727,495,0
3203,727,419,0
3204,727,827,0
3205,727,385,0
3206,727,664,0
3207,727,99,0
3208,727,830,0
3209,727,585,0
3210,727,1133,0
3211,727,567,0
3212,727,1074,0
3213,727,1380,0
3214,727,1097,0
3215,727,1263,0
3216,727,177,0
3217,727,1384,0
3218,822,1334,0
3219,822,791,0
3220,822,372,0
3221,822,470,0
3222,822,280,0
3223,822,761,0
3224,822,1267,0
3225,822,1056,0
3226,822,324,0
3227,822,955,0
3228,822,124,0
3229,822,413,0
3230,822,480,0
3231,822,561,0
3232,822,7,0
3233,822,901,0
3234,822,1222,0
3235,822,1130,0
3236,822,1275,0
3237,822,235,0
3238,822,658,0
3239,822,751,0
3240,822,1032,0
3241,822,951,0
3242,822,516,0
3243,822,1015,0
3244,822,213,0
3245,822,750,0
3246,822,14,0
3247,822,919,0
3248,822,831,0
3249,822,1061,0
3250,822,526,0
3251,822,496,0
3252,822,1207,0
3253,822,34,0
3254,822,1119,0
3255,822,167,0
3256,822,322,0
3257,822,1312,0
3258,822,1160,0
3259,822,1014,0
3260,822,334,0
3261,822,794,0
3262,822,351,0
3263,822,690,0
3264,822,1031,0
3265,822,1122,0
3266,822,32,0
3267,822,274,0
3268,822,308,0
3269,822,567,0
3270,822,920,0
3271,822,1059,0
3272,822,484,0
3273,822,979,0
3274,822,295,0
3275,822,1296,0
3276,822,150,0
3277,822,111,0
3278,822,1249,0
3279,822,959,0
3280,822,530,0
3281,822,502,0
3282,822,141,0
3283,822,110,0
3284,822,1329,0
3285,822,1230,0
3286,822,964,0
3287,822,1136,0
3288,822,910,0
3289,822,253,0
3290,822,149,0
3291,822,1200,0
3292,822,1135,0
3293,822,362,0
3294,822,1143,0
3295,822,666,0
3296,822,1037,0
3297,822,411,0
3298,822,181,0
3299,822,378,0
3300,822,214,0
3301,822,533,0
3302,822,1145,0
3303,822,339,0
3304,822,957,0
3305,822,1104,0
3306,822,357,0
3307,822,468,0
3308,822,302,0
3309,822,1364,0
3310,822,1303,0
3311,822,1074,0
3312,822,371,0
3313,822,41,0
3314,822,577,0
3315,822,38,0
3316,822,455,0
3317,822,896,0
3318,822,289,0
3319,822,1300,0
3320,822,1252,0
3321,822,1223,0
3322,822,1328,0
3323,822,266,0
3324,822,137,0
3325,822,1241,0
3326,822,118,0
3327,822,839,0
3328,822,597,0
3329,822,363,0
3330,822,1068,0
3331,822,525,0
3332,822,1357,0
3333,822,1155,0
3334,822,686,0
3335,822,662,0
3336,822,524,0
3337,822,1193,0
3338,822,1305,0
3339,822,200,0
3340,822,418,0
3341,822,1352,0
3342,822,1030,0
3343,822,417,0
3344,822,752,0
3345,822,1367,0
3346,822,211,0
3347,822,1012,0
3348,822,928,0
3349,822,649,0
3350,822,1010,0
3351,822,290,0
3352,890,497,0
3353,890,577,0
3354,890,1324,0
3355,890,1172,0
3356,890,1132,0
3357,890,1244,0
3358,890,962,0
3359,890,515,0
3360,890,654,0
3361,890,108,0
3362,890,833,0
3363,890,39,0
3364,890,914,0
3365,890,49,0
3366,890,510,0
3367,890,398,0
3368,890,462,0
3369,890,141,0
3370,890,561,0
3371,890,769,0
3372,890,801,0
3373,890,1334,0
3374,890,873,0
3375,890,231,0
3376,890,223,0
3377,890,309,0
3378,890,499,0
3379,890,558,0
3380,890,452,0
3381,890,32,0
3382,890,1073,0
3383,890,283,0
3384,890,1133,0
3385,890,1082,0
3386,890,1031,0
3387,890,485,0
3388,890,276,0
3389,890,589,0
3390,890,672,0
3391,890,846,0
3392,890,110,0
3393,890,424,0
3394,890,671,0
3395,890,1037,0
3396,890,1355,0
3397,890,992,0
3398,890,766,0
3399,890,1384,0
3400,890,430,0
3401,890,334,0
3402,890,1256,0
3403,890,453,0
3404,890,131,0
3405,890,738,0
3406,890,142,0
3407,890,13,0
3408,890,1146,0
3409,890,957,0
3410,890,691,0
3411,890,376,0
3412,890,1148,0
3413,890,1081,0
3414,890,590,0
3415,890,953,0
3416,890,86,0
3417,890,1126,0
3418,890,778,0
3419,890,24,0
3420,890,1119,0
3421,890,1280,0
3422,890,715,0
3423,890,905,0
3424,890,995,0
3425,890,354,0
3426,890,648,0
3427,890,524,0
3428,890,61,0
3429,890,253,0
3430,890,944,0
3431,890,421,0
3432,890,46,0
3433,890,813,0
3434,890,1014,0
3435,890,903,0
3436,890,1291,0
3437,890,157,0
3438,890,245,0
3439,890,534,0
3440,890,45,0
3441,890,1151,0
3442,890,1338,0
3443,890,1016,0
3444,890,692,0
3445,890,51,0
3446,890,907,0
3447,890,727,0
3448,890,233,0
3449,890,406,0
3450,890,115,0
3451,890,390,0
3452,890,796,0
3453,890,363,0
3454,890,1319,0
3455,890,31,0
3456,890,1111,0
3457,890,564,0
3458,890,1051,0
3459,890,476,0
3460,890,530,0
3461,890,754,0
3462,890,1043,0
3463,890,120,0
3464,890,329,0
3465,890,263,0
3466,890,30,0
3467,890,837,0
3468,890,543,0
3469,890,1186,0
3470,890,189,0
3471,890,1231,0
3472,890,15,0
3473,890,1402,0
3474,890,791,0
3475,890,1217,0
3476,890,1201,0
3477,890,206,0
3478,890,172,0
3479,890,840,0
3480,890,114,0
3481,955,866,0
3482,955,434,0
3483,955,1324,0
3484,955,1165,0
3485,955,1220,0
3486,955,252,0
3487,955,793,0
3488,955,836,0
3489,955,714,0
3490,955,1055,0
3491,955,1386,0
3492,955,668,0
3493,955,377,0
3494,955,1168,0
3495,955,301,0
3496,955,994,0
3497,955,1390,0
3498,955,419,0
3499,955,240,0
3500,955,1104,0
3501,955,173,0
3502,955,149,0
3503,955,389,0
3504,955,820,0
3505,955,1031,0
3506,955,931,0
3507,955,567,0
3508,955,678,0
3509,955,1222,0
3510,955,170,0
3511,955,211,0
3512,955,320,0
3513,955,752,0
3514,955,164,0
3515,955,1142,0
3516,955,1258,0
3517,955,825,0
3518,955,729,0
3519,955,1243,0
3520,955,1138,0
3521,955,1195,0
3522,955,250,0
3523,955,470,0
3524,955,1329,0
3525,955,1180,0
3526,955,114,0
3527,955,880,0
3528,955,861,0
3529,955,868,0
3530,955,152,0
3531,955,845,0
3532,955,928,0
3533,955,88,0
3534,955,200,0
3535,955,865,0
3536,955,1344,0
3537,955,456,0
3538,955,1015,0
3539,955,1160,0
3540,955,859,0
3541,955,950,0
3542,955,877,0
3543,955,1106,0
3544,955,328,0
3545,955,171,0
3546,955,371,0
3547,955,179,0
3548,955,1083,0
3549,955,948,0
3550,955,1364,0
3551,955,623,0
3552,955,852,0
3553,955,1257,0
3554,955,1017,0
3555,955,586,0
3556,955,277,0
3557,955,524,0
3558,955,103,0
3559,955,660,0
3560,955,174,0
3561,955,809,0
3562,955,163,0
3563,955,829,0
3564,955,16,0
3565,955,266,0
3566,955,1050,0
3567,955,251,0
3568,955,285,0
3569,955,139,0
3570,955,1228,0
3571,955,315,0
3572,955,378,0
3573,955,838,0
3574,955,206,0
3575,955,97,0
3576,955,143,0
3577,955,86,0
3578,955,138,0
3579,955,300,0
3580,955,257,0
3581,955,367,0
3582,955,32,0
3583,955,1312,0
3584,955,28,0
3585,955,1284,0
3586,955,642,0
3587,955,1200,0
3588,955,728,0
3589,955,140,0
3590,955,763,0
3591,955,1227,0
3592,955,1112,0
3593,955,664,0
3594,955,544,0
3595,955,1188,0
3596,955,1186,0
3597,955,1075,0
3598,955,761,0
3599,955,546,0
3600,955,112,0
3601,955,1235,0
3602,955,916,0
3603,955,135,0
3604,955,1323,0
3605,955,687,0
3606,955,1043,0
3607,955,1281,0
3608,955,454,0
3609,955,1202,0
3610,955,1030,0
3611,973,1002,0
3612,973,829,0
3613,973,1366,0
3614,973,839,0
3615,973,1404,0
3616,973,919,0
3617,973,807,0
3618,973,984,0
3619,973,33,0
3620,973,201,0
3621,973,336,0
3622,973,540,0
3623,973,107,0
3624,973,868,0
3625,973,1005,0
3626,973,1020,0
3627,973,304,0
3628,973,1102,0
3629,973,641,0
3630,973,1175,0
3631,973,214,0
3632,973,537,0
3633,973,668,0
3634,973,521,0
3635,973,375,0
3636,973,488,0
3637,973,58,0
3638,973,104,0
3639,973,277,0
3640,973,20,0
3641,973,918,0
3642,973,953,0
3643,973,533,0
3644,973,891,0
3645,973,354,0
3646,973,1010,0
3647,973,695,0
3648,973,1387,0
3649,973,443,0
3650,973,958,0
3651,973,114,0
3652,973,837,0
3653,973,1312,0
3654,973,1327,0
3655,973,159,0
3656,973,657,0
3657,973,1048,0
3658,973,95,0
3659,973,1177,0
3660,973,689,0
3661,973,1326,0
3662,973,1110,0
3663,973,592,0
3664,973,509,0
3665,973,262,0
3666,973,229,0
3667,973,827,0
3668,973,1158,0
3669,973,250,0
3670,973,974,0
3671,973,547,0
3672,973,771,0
3673,973,1159,0
3674,973,512,0
3675,973,156,0
3676,973,730,0
3677,973,293,0
3678,973,150,0
3679,973,352,0
3680,973,1349,0
3681,973,432,0
3682,973,1386,0
3683,973,1273,0
3684,973,200,0
3685,973,1261,0
3686,973,286,0
3687,973,574,0
3688,973,577,0
3689,973,819,0
3690,973,1324,0
3691,973,470,0
3692,973,177,0
3693,973,535,0
3694,973,844,0
3695,973,1368,0
3696,973,437,0
3697,973,1244,0
3698,989,49,0
3699,989,593,0
3700,989,92,0
3701,989,722,0
3702,989,715,0
3703,989,317,0
3704,989,138,0
3705,989,903,0
3706,989,118,0
3707,989,736,0
3708,989,1016,0
3709,989,1254,0
3710,989,204,0
3711,989,129,0
3712,989,879,0
3713,989,1033,0
3714,989,1373,0
3715,989,855,0
3716,989,901,0
3717,989,856,0
3718,989,371,0
3719,989,1126,0
3720,989,497,0
3721,989,1157,0
3722,989,944,0
3723,989,1203,0
3724,989,1204,0
3725,989,1363,0
3726,989,1088,0
3727,989,1021,0
3728,989,197,0
3729,989,642,0
3730,989,1130,0
3731,989,358,0
3732,989,756,0
3733,989,648,0
3734,989,240,0
3735,989,0,0
3736,989,791,0
3737,989,470,0
3738,989,870,0
3739,989,321,0
3740,989,832,0
3741,989,465,0
3742,989,848,0
3743,989,1303,0
3744,989,1291,0
3745,989,860,0
3746,989,503,0
3747,989,746,0
3748,989,1025,0
3749,989,955,0
3750,989,882,0
3751,989,830,0
3752,989,537,0
3753,989,1181,0
3754,989,1013,0
3755,989,293,0
3756,989,242,0
3757,989,1368,0
3758,989,631,0
3759,989,376,0
3760,989,708,0
3761,989,913,0
3762,989,1372,0
3763,989,669,0
3764,989,1100,0
3765,989,1011,0
3766,989,332,0
3767,989,1320,0
3768,989,517,0
3769,989,438,0
3770,989,125,0
3771,989,303,0
3772,989,220,0
3773,989,1405,0
3774,989,866,0
3775,989,1343,0
3776,989,1401,0
3777,989,1129,0
3778,989,1319,0
3779,989,973,0
3780,989,778,0
3781,989,18,0
3782,989,850,0
3783,989,862,0
3784,989,1271,0
3785,989,801,0
3786,989,878,0
3787,989,1226,0
3788,989,1369,0
3789,989,1188,0
3790,989,1133,0
3791,989,571,0
3792,989,311,0
3793,989,37,0
3794,989,565,0
3795,989,796,0
3796,989,968,0
3797,989,508,0
3798,996,1296,0
3799,996,12,0
3800,996,1317,0
3801,996,144,0
3802,996,913,0
3803,996,470,0
3804,996,1402,0
3805,996,54,0
3806,996,866,0
3807,996,714,0
3808,996,214,0
3809,996,77,0
3810,996,1286,0
3811,996,753,0
3812,996,903,0
3813,996,964,0
3814,996,761,0
3815,996,243,0
3816,996,293,0
3817,996,336,0
3818,996,718,0
3819,996,4,0
3820,996,731,0
3821,996,517,0
3822,996,633,0
3823,996,754,0
3824,996,1270,0
3825,996,383,0
3826,996,256,0
3827,996,537,0
3828,996,1366,0
3829,996,613,0
3830,996,768,0
3831,996,1369,0
3832,996,257,0
3833,996,1244,0
3834,996,712,0
3835,996,1206,0
3836,996,151,0
3837,996,1068,0
3838,996,847,0
3839,996,300,0
3840,996,192,0
3841,996,966,0
3842,996,1289,0
3843,996,601,0
3844,996,1026,0
3845,996,602,0
3846,996,323,0
3847,996,39,0
3848,996,870,0
3849,996,477,0
3850,996,1151,0
3851,996,697,0
3852,996,437,0
3853,996,1399,0
3854,996,1203,0
3855,996,795,0
3856,996,1305,0
3857,996,463,0
3858,996,400,0
3859,996,770,0
3860,996,800,0
3861,996,237,0
3862,996,1382,0
3863,996,250,0
3864,996,199,0
3865,996,667,0
3866,996,1283,0
3867,996,330,0
3868,996,362,0
3869,996,735,0
3870,996,363,0
3871,996,1059,0
3872,996,970,0
3873,996,359,0
3874,996,228,0
3875,996,824,0
3876,996,1333,0
3877,996,101,0
3878,996,801,0
3879,996,126,0
3880,996,1322,0
3881,996,917,0
3882,996,150,0
3883,996,1259,0
3884,996,1373,0
3885,996,349,0
3886,996,67,0
3887,996,880,0
3888,996,933,0
3889,996,807,0
3890,996,1190,0
3891,996,473,0
3892,996,420,0
3893,996,547,0
3894,996,231,0
3895,996,576,0
3896,996,704,0
3897,996,804,0
3898,996,852,0
3899,996,281,0
3900,996,862,0
3901,996,1114,0
3902,996,64,0
3903,996,98,0
3904,996,1220,0
3905,996,396,0
3906,996,882,0
3907,996,808,0
3908,996,1389,0
3909,996,1135,0
3910,996,973,0
3911,996,53,0
3912,996,519,0
3913,996,1260,0
3914,996,48,0
3915,996,1048,0
3916,996,116,0
3917,996,841,0
3918,996,94,0
3919,996,119,0
3920,996,44,0
3921,996,1137,0
3922,996,1010,0
3923,996,584,0
3924,996,456,0
3925,996,707,0
3926,1028,412,0
3927,1028,39,0
3928,1028,1052,0
3929,1028,929,0
3930,1028,453,0
3931,1028,428,0
3932,1028,51,0
3933,1028,1164,0
3934,1028,407,0
3935,1028,590,0
3936,1028,1150,0
3937,1028,1225,0
3938,1028,1343,0
3939,1028,923,0
3940,1028,490,0
3941,1028,222,0
3942,1028,140,0
3943,1028,1093,0
3944,1028,380,0
3945,1028,699,0
3946,1028,965,0
3947,1028,1141,0
3948,1028,597,0
3949,1028,1394,0
3950,1028,1083,0
3951,1028,746,0
3952,1028,961,0
3953,1028,92,0
3954,1028,258,0
3955,1028,58,0
3956,1028,560,0
3957,1028,224,0
3958,1028,771,0
3959,1028,345,0
3960,1028,809,0
3961,1028,210,0
3962,1028,632,0
3963,1028,506,0
3964,1028,466,0
3965,1028,692,0
3966,1028,265,0
3967,1028,375,0
3968,1028,562,0
3969,1028,601,0
3970,1028,604,0
3971,1028,1200,0
3972,1028,893,0
3973,1028,1300,0
3974,1028,1103,0
3975,1028,1007,0
3976,1028,745,0
3977,1028,1367,0
3978,1028,587,0
3979,1028,1387,0
3980,1028,658,0
3981,1028,1272,0
3982,1028,567,0
3983,1028,795,0
3984,1028,112,0
3985,1028,461,0
3986,1028,1153,0
3987,1028,383,0
3988,1028,176,0
3989,1028,1337,0
3990,1028,1169,0
3991,1028,872,0
3992,1028,1115,0
3993,1028,863,0
3994,1028,881,0
3995,1028,1046,0
3996,1028,1135,0
3997,1028,236,0
3998,1028,714,0
3999,1028,263,0
4000,1028,85,0
4001,1028,690,0
4002,1028,420,0
4003,1028,1036,0
4004,1028,6,0
4005,1028,1248,0
4006,1028,30,0
4007,1028,535,0
4008,1028,115,0
4009,1028,1356,0
4010,1028,54,0
4011,1028,333,0
4012,1028,792,0
4013,1028,1065,0
4014,1028,782,0
4015,1028,129,0
4016,1028,760,0
4017,1028,232,0
4018,1028,687,0
4019,1028,421,0
4020,1028,286,0
4021,1028,722,0
4022,1028,726,0
4023,1028,737,0
4024,1028,408,0
4025,1028,458,0
4026,1028,680,0
4027,1102,1181,0
4028,1102,880,0
4029,1102,584,0
4030,1102,823,0
4031,1102,648,0
4032,1102,844,0
4033,1102,1374,0
4034,1102,531,0
4035,1102,541,0
4036,1102,336,0
4037,1102,1298,0
4038,1102,1053,0
4039,1102,43,0
4040,1102,364,0
4041,1102,319,0
4042,1102,425,0
4043,1102,1338,0
4044,1102,624,0
4045,1102,668,0
4046,1102,649,0
4047,1102,1386,0
4048,1102,313,0
4049,1102,1042,0
4050,1102,1381,0
4051,1102,1131,0
4052,1102,699,0
4053,1102,300,0
4054,1102,1351,0
4055,1102,678,0
4056,1102,1051,0
4057,1102,1127,0
4058,1102,195,0
4059,1102,805,0
4060,1102,330,0
4061,1102,226,0
4062,1102,756,0
4063,1102,1077,0
4064,1102,1027,0
4065,1102,1056,0
4066,1102,855,0
4067,1102,789,0
4068,1102,500,0
4069,1102,556,0
4070,1102,996,0
4071,1102,1098,0
4072,1102,416,0
4073,1102,988,0
4074,1102,1141,0
4075,1102,791,0
4076,1102,1065,0
4077,1102,752,0
4078,1102,894,0
4079,1102,13,0
4080,1102,872,0
4081,1102,644,0
4082,1102,1082,0
4083,1102,171,0
4084,1102,891,0
4085,1102,1273,0
4086,1102,514,0
4087,1102,8,0
4088,1102,1361,0
4089,1102,860,0
4090,1102,636,0
4091,1102,732,0
4092,1102,1276,0
4093,1102,1200,0
4094,1102,30,0
4095,1102,287,0
4096,1102,1147,0
4097,1102,252,0
4098,1102,663,0
4099,1102,450,0
4100,1102,631,0
4101,1102,696,0
4102,1102,1110,0
4103,1102,457,0
4104,1102,1342,0
4105,1102,404,0
4106,1102,974,0
4107,1102,833,0
4108,1102,1204,0
4109,1102,683,0
4110,1102,291,0
4111,1102,1020,0
4112,1102,131,0
4113,1102,45,0
4114,1102,494,0
4115,1102,603,0
4116,1102,544,0
4117,1102,757,0
4118,1102,1359,0
4119,1102,1406,0
4120,1102,478,0
4121,1102,1033,0
4122,1102,848,0
4123,1102,385,0
4124,1102,227,0
4125,1102,516,0
4126,1102,714,0
4127,1102,622,0
4128,1102,787,0
4129,1102,784,0
4130,1102,1145,0
4131,1102,1162,0
4132,1102,912,0
4133,1102,53,0
4134,1102,363,0
4135,1102,690,0
4136,1102,1192,0
4137,1102,347,0
4138,1102,937,0
4139,1102,429,0
4140,1102,466,0
4141,1102,575,0
4142,1102,103,0
4143,1102,423,0
4144,1102,767,0
4145,1102,1242,0
4146,1102,351,0
4147,1102,476,0
4148,1102,187,0
4149,1102,781,0
4150,1102,1334,0
4151,1102,254,0
4152,1102,44,0
4153,1102,1022,0
4154,1102,1254,0
4155,1102,331,0
4156,1102,360,0
4157,1102,181,0
4158,1102,1327,0
4159,1102,1294,0
4160,1102,224,0
4161,1102,839,0
4162,1102,586,0
4163,1273,131,0
4164,1273,628,0
4165,1273,297,0
4166,1273,1335,0
4167,1273,1381,0
4168,1273,1397,0
4169,1273,119,0
4170,1273,1313,0
4171,1273,1292,0
4172,1273,864,0
4173,1273,893,0
4174,1273,362,0
4175,1273,359,0
4176,1273,1378,0
4177,1273,449,0
4178,1273,6,0
4179,1273,1068,0
4180,1273,304,0
4181,1273,579,0
4182,1273,1297,0
4183,1273,1128,0
4184,1273,1004,0
4185,1273,1147,0
4186,1273,1106,0
4187,1273,1022,0
4188,1273,888,0
4189,1273,629,0
4190,1273,125,0
4191,1273,291,0
4192,1273,901,0
4193,1273,1241,0
4194,1273,1355,0
4195,1273,323,0
4196,1273,411,0
4197,1273,554,0
4198,1273,961,0
4199,1273,535,0
4200,1273,875,0
4201,1273,424,0
4202,1273,1293,0
4203,1273,798,0
4204,1273,1347,0
4205,1273,750,0
4206,1273,828,0
4207,1273,1165,0
4208,1273,1213,0
4209,1273,1144,0
4210,1273,169,0
4211,1273,658,0
4212,1273,567,0
4213,1273,224,0
4214,1273,405,0
4215,1273,286,0
4216,1273,1224,0
4217,1273,792,0
4218,1273,566,0
4219,1273,5,0
4220,1273,886,0
4221,1273,881,0
4222,1273,1189,0
4223,1273,258,0
4224,1273,524,0
4225,1273,416,0
4226,1273,1168,0
4227,1273,1122,0
4228,1273,361,0
4229,1273,552,0
4230,1273,167,0
4231,1273,1069,0
4232,1273,987,0
4233,1273,923,0
4234,1273,352,0
4235,1273,1216,0
4236,1273,1014,0
4237,1273,251,0
4238,1273,1187,0
4239,1273,1244,0
4240,1273,1202,0
4241,1273,1371,0
4242,1273,1375,0
4243,1273,803,0
4244,1273,691,0
4245,1273,1050,0
4246,1273,1130,0
4247,1273,510,0
4248,1273,401,0
4249,1273,946,0
4250,1273,529,0
4251,1273,679,0
4252,1273,392,0
4253,1273,785,0
4254,1273,242,0
4255,1273,573,0
4256,1273,1395,0
4257,1273,112,0
4258,1273,445,0
4259,1273,637,0
4260,1273,863,0
4261,1273,806,0
4262,1273,897,0
4263,1273,1331,0
4264,1273,730,0
4265,1273,160,0
4266,1273,731,0
4267,1273,1151,0
4268,1273,309,0
4269,1273,544,0
4270,1273,561,0
4271,1273,307,0
4272,1273,1023,0
4273,1273,808,0
4274,1273,1303,0
4275,1273,722,0
4276,1273,865,0
4277,1273,155,0
4278,1273,667,0
4279,1273,271,0
4280,1273,1200,0
4281,1273,1030,0
4282,1273,655,0
4283,1273,592,0
4284,1273,1175,0
4285,1273,873,0
4286,1273,461,0
4287,1273,847,0
4288,1273,248,0
4289,1273,819,0
4290,1273,294,0
4291,1273,811,0
4292,1273,483,0
4293,1273,96,0
4294,1273,1031,0
4295,1273,1173,0
4296,1273,381,0
4297,1273,508,0
4298,1273,518,0
4299,1273,217,0
4300,1273,62,0
4301,1273,1019,0
4302,1273,941,0
4303,1329,997,0
4304,1329,368,0
4305,1329,400,0
4306,1329,838,0
4307,1329,1352,0
4308,1329,202,0
4309,1329,983,0
4310,1329,1400,0
4311,1329,1201,0
4312,1329,360,0
4313,1329,596,0
4314,1329,1037,0
4315,1329,618,0
4316,1329,226,0
4317,1329,720,0
4318,1329,82,0
4319,1329,912,0
4320,1329,162,0
4321,1329,655,0
4322,1329,393,0
4323,1329,1371,0
4324,1329,456,0
4325,1329,1064,0
4326,1329,675,0
4327,1329,1210,0
4328,1329,763,0
4329,1329,288,0
4330,1329,476,0
4331,1329,272,0
4332,1329,951,0
4333,1329,1323,0
4334,1329,927,0
4335,1329,149,0
4336,1329,1171,0
4337,1329,193,0
4338,1329,1125,0
4339,1329,122,0
4340,1329,507,0
4341,1329,776,0
4342,1329,71,0
4343,1329,1199,0
4344,1329,694,0
4345,1329,1264,0
4346,1329,948,0
4347,1329,216,0
4348,1329,443,0
4349,1329,37,0
4350,1329,588,0
4351,1329,766,0
4352,1329,1234,0
4353,1329,467,0
4354,1329,1284,0
4355,1329,440,0
4356,1329,1339,0
4357,1329,923,0
4358,1329,415,0
4359,1329,671,0
4360,1329,644,0
4361,1329,1065,0
4362,1329,653,0
4363,1329,60,0
4364,1329,863,0
4365,1329,198,0
4366,1329,739,0
4367,1329,1379,0
4368,1329,115,0
4369,1329,386,0
4370,1329,810,0
4371,1329,681,0
4372,1329,300,0
4373,1329,952,0
4374,1329,118,0
4375,1329,533,0
4376,1329,504,0
4377,1329,745,0
4378,1329,143,0
4379,1329,317,0
4380,1329,344,0
4381,1329,1105,0
4382,1329,437,0
4383,1329,279,0
4384,1329,1306,0
4385,1329,973,0
4386,1329,419,0
4387,1329,1326,0
4388,1329,29,0
4389,1329,663,0
4390,1329,433,0
4391,1329,114,0
4392,1329,458,0
4393,1329,161,0
4394,1329,404,0
4395,1329,353,0
4396,1329,1036,0
4397,1329,1178,0
4398,1329,340,0
4399,1329,96,0
4400,1329,478,0
4401,1329,956,0
4402,1329,735,0
4403,1329,416,0
4404,1329,0,0
4405,1329,570,0
4406,1329,370,0
4407,1329,31,0
4408,1329,1156,0
4409,1329,1281,0
4410,1329,1251,0
4411,1329,1145,0
4412,1329,8,0
4413,1329,1312,0
4414,1329,266,0
4415,1329,1176,0
4416,1329,1118,0
4417,1329,1390,0
4418,1329,860,0
4419,1329,138,0
4420,1329,615,0
4421,1329,1179,0
4422,1329,942,0
4423,1329,802,0
4424,1329,17,0
4425,1329,446,0
4426,1329,590,0
4427,1329,1173,0
4428,1344,1109,0
4429,1344,1013,0
4430,1344,391,0
4431,1344,274,0
4432,1344,486,0
4433,1344,1164,0
4434,1344,809,0
4435,1344,775,0
4436,1344,492,0
4437,1344,1334,0
4438,1344,1223,0
4439,1344,934,0
4440,1344,851,0
4441,1344,468,0
4442,1344,447,0
4443,1344,1304,0
4444,1344,725,0
4445,1344,566,0
4446,1344,709,0
4447,1344,381,0
4448,1344,527,0
4449,1344,236,0
4450,1344,1139,0
4451,1344,653,0
4452,1344,328,0
4453,1344,417,0
4454,1344,1321,0
4455,1344,1112,0
4456,1344,733,0
4457,1344,684,0
4458,1344,1178,0
4459,1344,661,0
4460,1344,470,0
4461,1344,679,0
4462,1344,1056,0
4463,1344,885,0
4464,1344,917,0
4465,1344,438,0
4466,1344,12,0
4467,1344,650,0
4468,1344,197,0
4469,1344,1290,0
4470,1344,1023,0
4471,1344,671,0
4472,1344,668,0
4473,1344,563,0
4474,1344,672,0
4475,1344,711,0
4476,1344,1388,0
4477,1344,547,0
4478,1344,696,0
4479,1344,1325,0
4480,1344,491,0
4481,1344,461,0
4482,1344,165,0
4483,1344,11,0
4484,1344,95,0
4485,1344,1303,0
4486,1344,597,0
4487,1344,39,0
4488,1344,1225,0
4489,1344,188,0
4490,1344,1202,0
4491,1344,980,0
4492,1344,799,0
4493,1344,454,0
4494,1344,1359,0
4495,1344,1242,0
4496,1344,376,0
4497,1344,1259,0
4498,1344,1188,0
4499,1344,907,0
4500,1344,63,0
4501,1344,1171,0
4502,1344,864,0
4503,1344,1148,0
4504,1344,837,0
4505,1344,392,0
4506,1344,14,0
4507,1344,506,0
4508,1344,819,0
4509,1344,494,0
4510,1344,329,0
4511,1344,997,0
4512,1344,275,0
4513,1344,183,0
4514,1344,1352,0
4515,1344,383,0
4516,1344,397,0
4517,1344,802,0
4518,1344,211,0
4519,1344,742,0
4520,1344,875,0
4521,1344,90,0
4522,1344,288,0
4523,1344,762,0
4524,1344,921,0
4525,1344,529,0
4526,1344,187,0
4527,1344,694,0
4528,1344,344,0
4529,1344,643,0
4530,1344,1143,0
4531,1344,390,0
4532,1344,891,0
4533,1344,1214,0
4534,1344,150,0
4535,1344,589,0
4536,1344,472,0
4537,1344,1307,0
4538,1344,1326,0
4539,1344,778,0
4540,1344,924,0
4541,1344,792,0
4542,1344,119,0
