,TF,Target,Label
3091,234,1130,0
3092,234,1182,0
3093,234,505,0
3094,234,824,0
3095,234,844,0
3096,234,531,0
3097,234,915,0
3098,234,714,0
3099,234,176,0
3100,234,92,0
3101,234,66,0
3102,234,778,0
3103,234,903,0
3104,234,407,0
3105,234,1193,0
3106,234,527,0
3107,234,387,0
3108,234,438,0
3109,234,1234,0
3110,234,1236,0
3111,234,246,0
3112,234,175,0
3113,234,301,0
3114,234,212,0
3115,234,399,0
3116,234,1186,0
3117,234,308,0
3118,234,107,0
3119,234,1189,0
3120,234,184,0
3121,234,266,0
3122,234,1197,0
3123,234,237,0
3124,234,553,0
3125,234,1077,0
3126,234,48,0
3127,234,1139,0
3128,234,327,0
3129,234,42,0
3130,234,1166,0
3131,234,9,0
3132,234,35,0
3133,234,1218,0
3134,234,265,0
3135,234,880,0
3136,234,837,0
3137,234,206,0
3138,234,573,0
3139,234,628,0
3140,234,1355,0
3141,234,375,0
3142,234,751,0
3143,234,454,0
3144,234,609,0
3145,234,1041,0
3146,234,1258,0
3147,234,912,0
3148,234,977,0
3149,234,1071,0
3150,234,831,0
3151,234,952,0
3152,234,530,0
3153,234,323,0
3154,234,215,0
3155,234,843,0
3156,234,986,0
3157,234,1162,0
3158,234,1283,0
3159,234,1092,0
3160,234,1004,0
3161,234,390,0
3162,234,501,0
3163,234,667,0
3164,234,770,0
3165,234,565,0
3166,234,1089,0
3167,234,1146,0
3168,234,803,0
3169,234,1405,0
3170,234,868,0
3171,234,811,0
3172,234,164,0
3173,234,619,0
3174,234,240,0
3175,234,1294,0
3176,234,235,0
3177,234,812,0
3178,234,517,0
3179,234,631,0
3180,234,113,0
3181,234,165,0
3182,234,232,0
3183,234,1338,0
3184,234,1394,0
3185,234,1387,0
3186,234,239,0
3187,234,781,0
3188,234,946,0
3189,234,1228,0
3190,234,91,0
3191,234,294,0
3192,234,228,0
3193,234,58,0
3194,234,1309,0
3195,234,1113,0
3196,234,654,0
3197,234,1207,0
3198,234,888,0
3199,234,566,0
3200,234,122,0
3201,234,928,0
3202,234,677,0
3203,234,135,0
3204,234,1277,0
3205,234,874,0
3206,234,931,0
3207,234,957,0
3208,234,126,0
3209,234,671,0
3210,234,470,0
3211,234,793,0
3212,234,111,0
3213,234,533,0
3214,234,644,0
3215,234,1125,0
3216,234,272,0
3217,234,887,0
3218,234,248,0
3219,234,1176,0
3220,234,655,0
3221,234,920,0
3222,234,727,0
3223,234,1384,0
3224,234,536,0
3225,234,634,0
3226,234,169,0
3227,234,736,0
3228,234,19,0
3229,234,589,0
3230,234,936,0
3231,234,806,0
3232,234,859,0
3233,234,110,0
3234,234,548,0
3235,234,1267,0
3236,242,881,0
3237,242,397,0
3238,242,1069,0
3239,242,273,0
3240,242,330,0
3241,242,875,0
3242,242,276,0
3243,242,802,0
3244,242,735,0
3245,242,240,0
3246,242,575,0
3247,242,104,0
3248,242,99,0
3249,242,1232,0
3250,242,1186,0
3251,242,160,0
3252,242,1299,0
3253,242,1257,0
3254,242,91,0
3255,242,444,0
3256,242,223,0
3257,242,757,0
3258,242,581,0
3259,242,845,0
3260,242,1043,0
3261,242,83,0
3262,242,472,0
3263,242,1193,0
3264,242,348,0
3265,242,1201,0
3266,242,1389,0
3267,242,1010,0
3268,242,1195,0
3269,242,913,0
3270,242,215,0
3271,242,12,0
3272,242,922,0
3273,242,1320,0
3274,242,419,0
3275,242,1162,0
3276,242,205,0
3277,242,656,0
3278,242,1124,0
3279,242,867,0
3280,242,770,0
3281,242,362,0
3282,242,312,0
3283,242,1143,0
3284,242,232,0
3285,242,1128,0
3286,242,170,0
3287,242,628,0
3288,242,87,0
3289,242,1347,0
3290,242,1055,0
3291,242,1352,0
3292,242,77,0
3293,242,401,0
3294,242,1154,0
3295,242,986,0
3296,242,536,0
3297,242,814,0
3298,242,824,0
3299,242,1169,0
3300,242,265,0
3301,242,284,0
3302,242,926,0
3303,242,1277,0
3304,242,540,0
3305,242,302,0
3306,242,928,0
3307,242,828,0
3308,242,617,0
3309,242,1178,0
3310,242,964,0
3311,242,756,0
3312,242,749,0
3313,242,785,0
3314,242,704,0
3315,242,637,0
3316,242,862,0
3317,242,694,0
3318,242,1175,0
3319,242,1234,0
3320,242,1012,0
3321,242,1335,0
3322,242,822,0
3323,242,847,0
3324,242,1272,0
3325,242,1051,0
3326,242,508,0
3327,242,849,0
3328,242,902,0
3329,242,1323,0
3330,242,130,0
3331,242,648,0
3332,242,732,0
3333,242,879,0
3334,242,572,0
3335,242,1088,0
3336,242,117,0
3337,242,678,0
3338,242,519,0
3339,242,1108,0
3340,242,1073,0
3341,242,831,0
3342,242,663,0
3343,242,718,0
3344,242,316,0
3345,242,239,0
3346,242,1380,0
3347,242,1133,0
3348,242,1318,0
3349,242,1385,0
3350,242,1150,0
3351,242,1288,0
3352,242,813,0
3353,242,53,0
3354,242,973,0
3355,242,790,0
3356,242,527,0
3357,242,681,0
3358,242,883,0
3359,242,778,0
3360,242,253,0
3361,242,119,0
3362,242,764,0
3363,242,1368,0
3364,242,745,0
3365,242,789,0
3366,242,861,0
3367,242,863,0
3368,242,987,0
3369,242,436,0
3370,242,1057,0
3371,242,62,0
3372,242,1221,0
3373,242,564,0
3374,242,404,0
3375,242,936,0
3376,242,1226,0
3377,242,493,0
3378,242,1100,0
3379,242,507,0
3380,242,625,0
3381,242,1266,0
3382,242,841,0
3383,242,33,0
3384,242,1085,0
3385,242,306,0
3386,242,1369,0
3387,242,198,0
3388,242,1247,0
3389,242,251,0
3390,242,90,0
3391,242,1216,0
3392,242,1106,0
3393,242,57,0
3394,242,423,0
3395,242,453,0
3396,242,717,0
3397,242,483,0
3398,242,592,0
3399,242,914,0
3400,242,138,0
3401,242,197,0
3402,242,938,0
3403,242,1117,0
3404,242,24,0
3405,242,447,0
3406,242,578,0
3407,242,662,0
3408,242,459,0
3409,242,323,0
3410,242,1262,0
3411,242,473,0
3412,242,468,0
3413,242,1285,0
3414,242,296,0
3415,242,261,0
3416,242,895,0
3417,242,963,0
3418,242,1149,0
3419,242,1287,0
3420,242,368,0
3421,242,46,0
3422,242,327,0
3423,242,11,0
3424,242,98,0
3425,242,1118,0
3426,242,812,0
3427,242,378,0
3428,242,411,0
3429,242,639,0
3430,242,122,0
3431,242,416,0
3432,242,1000,0
3433,242,1233,0
3434,242,517,0
3435,242,1173,0
3436,242,1130,0
3437,242,1097,0
3438,242,1112,0
3439,242,556,0
3440,242,1328,0
3441,242,9,0
3442,242,760,0
3443,242,1086,0
3444,242,504,0
3445,242,917,0
3446,242,1330,0
3447,242,344,0
3448,242,480,0
3449,242,679,0
3450,242,1220,0
3451,242,345,0
3452,242,1212,0
3453,242,269,0
3454,242,95,0
3455,242,1377,0
3456,242,1060,0
3457,242,1015,0
3458,242,1047,0
3459,242,1036,0
3460,242,297,0
3461,242,1343,0
3462,242,1072,0
3463,242,1325,0
3464,242,818,0
3465,242,1022,0
3466,242,13,0
3467,242,1324,0
3468,242,1158,0
3469,242,1292,0
3470,242,1359,0
3471,242,479,0
3472,242,484,0
3473,242,900,0
3474,242,1334,0
3475,242,439,0
3476,242,832,0
3477,242,690,0
3478,242,425,0
3479,242,258,0
3480,242,526,0
3481,242,1003,0
3482,242,982,0
3483,242,1110,0
3484,242,103,0
3485,242,1243,0
3486,242,241,0
3487,242,642,0
3488,242,907,0
3489,242,951,0
3490,242,256,0
3491,242,604,0
3492,242,636,0
3493,242,159,0
3494,242,783,0
3495,242,538,0
3496,242,649,0
3497,242,605,0
3498,242,290,0
3499,242,1265,0
3500,242,1279,0
3501,242,689,0
3502,242,910,0
3503,242,1298,0
3504,242,714,0
3505,242,1331,0
3506,242,380,0
3507,242,295,0
3508,242,134,0
3509,242,947,0
3510,242,744,0
3511,242,548,0
3512,242,169,0
3513,242,227,0
3514,242,286,0
3515,242,128,0
3516,242,795,0
3517,242,1275,0
3518,242,933,0
3519,242,1198,0
3520,242,792,0
3521,242,869,0
3522,242,1406,0
3523,242,1190,0
3524,242,455,0
3525,242,364,0
3526,242,246,0
3527,242,710,0
3528,242,946,0
3529,242,1199,0
3530,242,190,0
3531,242,640,0
3532,242,343,0
3533,242,1167,0
3534,242,1151,0
3535,242,1090,0
3536,242,179,0
3537,242,421,0
3538,242,124,0
3539,254,267,0
3540,254,1285,0
3541,254,1349,0
3542,254,1114,0
3543,254,578,0
3544,254,1077,0
3545,254,396,0
3546,254,451,0
3547,254,786,0
3548,254,1115,0
3549,254,516,0
3550,254,1089,0
3551,254,521,0
3552,254,235,0
3553,254,150,0
3554,254,14,0
3555,254,308,0
3556,254,1309,0
3557,254,205,0
3558,254,1010,0
3559,254,802,0
3560,254,744,0
3561,254,871,0
3562,254,473,0
3563,254,1305,0
3564,254,761,0
3565,254,974,0
3566,254,1128,0
3567,254,700,0
3568,254,1130,0
3569,254,416,0
3570,254,361,0
3571,254,1079,0
3572,254,166,0
3573,254,859,0
3574,254,895,0
3575,254,1385,0
3576,254,522,0
3577,254,431,0
3578,254,819,0
3579,254,1351,0
3580,254,842,0
3581,254,832,0
3582,254,1232,0
3583,254,52,0
3584,254,1109,0
3585,254,343,0
3586,254,662,0
3587,254,1290,0
3588,254,499,0
3589,254,574,0
3590,254,1145,0
3591,254,1096,0
3592,254,392,0
3593,254,1403,0
3594,254,1167,0
3595,254,17,0
3596,254,426,0
3597,254,564,0
3598,254,534,0
3599,254,669,0
3600,254,1206,0
3601,254,305,0
3602,254,1383,0
3603,254,218,0
3604,254,1242,0
3605,254,382,0
3606,254,1034,0
3607,254,917,0
3608,254,86,0
3609,254,988,0
3610,254,160,0
3611,254,661,0
3612,254,863,0
3613,254,1255,0
3614,254,838,0
3615,254,605,0
3616,254,194,0
3617,254,531,0
3618,254,1024,0
3619,254,359,0
3620,254,1051,0
3621,254,923,0
3622,254,58,0
3623,254,673,0
3624,254,510,0
3625,254,937,0
3626,254,765,0
3627,254,443,0
3628,254,707,0
3629,254,246,0
3630,254,1002,0
3631,254,1216,0
3632,254,50,0
3633,254,1318,0
3634,254,796,0
3635,254,120,0
3636,254,417,0
3637,254,609,0
3638,254,567,0
3639,254,1268,0
3640,254,1133,0
3641,254,1358,0
3642,254,1046,0
3643,254,1364,0
3644,254,1246,0
3645,254,676,0
3646,254,1174,0
3647,254,541,0
3648,254,170,0
3649,254,1369,0
3650,254,941,0
3651,254,1186,0
3652,254,684,0
3653,254,820,0
3654,254,335,0
3655,254,173,0
3656,254,420,0
3657,254,716,0
3658,254,540,0
3659,254,1244,0
3660,254,1,0
3661,254,1042,0
3662,254,1238,0
3663,254,718,0
3664,254,589,0
3665,254,399,0
3666,254,313,0
3667,254,852,0
3668,254,285,0
3669,254,1348,0
3670,254,889,0
3671,254,1157,0
3672,254,1354,0
3673,254,752,0
3674,254,991,0
3675,254,1231,0
3676,254,276,0
3677,254,900,0
3678,254,156,0
3679,254,998,0
3680,254,202,0
3681,254,456,0
3682,254,677,0
3683,254,995,0
3684,254,979,0
3685,254,780,0
3686,254,1022,0
3687,254,1190,0
3688,254,271,0
3689,254,349,0
3690,254,447,0
3691,254,298,0
3692,254,1404,0
3693,254,283,0
3694,254,366,0
3695,254,947,0
3696,254,856,0
3697,254,857,0
3698,254,199,0
3699,254,189,0
3700,254,566,0
3701,254,799,0
3702,254,138,0
3703,254,801,0
3704,254,136,0
3705,254,774,0
3706,254,375,0
3707,254,182,0
3708,254,1198,0
3709,254,972,0
3710,254,241,0
3711,254,79,0
3712,254,837,0
3713,254,1323,0
3714,254,1330,0
3715,254,1302,0
3716,254,783,0
3717,254,867,0
3718,254,1296,0
3719,254,986,0
3720,254,140,0
3721,254,477,0
3722,254,1151,0
3723,254,834,0
3724,254,207,0
3725,254,1262,0
3726,254,873,0
3727,254,3,0
3728,254,464,0
3729,254,481,0
3730,254,501,0
3731,254,475,0
3732,254,346,0
3733,254,288,0
3734,254,1023,0
3735,254,576,0
3736,254,565,0
3737,254,717,0
3738,254,169,0
3739,254,535,0
3740,254,135,0
3741,254,1132,0
3742,254,106,0
3743,254,620,0
3744,254,502,0
3745,292,98,0
3746,292,1083,0
3747,292,146,0
3748,292,480,0
3749,292,559,0
3750,292,617,0
3751,292,471,0
3752,292,678,0
3753,292,1075,0
3754,292,1316,0
3755,292,1302,0
3756,292,100,0
3757,292,299,0
3758,292,886,0
3759,292,201,0
3760,292,1068,0
3761,292,736,0
3762,292,587,0
3763,292,167,0
3764,292,41,0
3765,292,1292,0
3766,292,1209,0
3767,292,725,0
3768,292,803,0
3769,292,904,0
3770,292,162,0
3771,292,182,0
3772,292,325,0
3773,292,273,0
3774,292,1375,0
3775,292,1220,0
3776,292,1126,0
3777,292,1124,0
3778,292,746,0
3779,292,1108,0
3780,292,277,0
3781,292,69,0
3782,292,149,0
3783,292,809,0
3784,292,1281,0
3785,292,697,0
3786,292,394,0
3787,292,997,0
3788,292,1136,0
3789,292,1400,0
3790,292,1384,0
3791,292,907,0
3792,292,53,0
3793,292,213,0
3794,292,1265,0
3795,292,85,0
3796,292,169,0
3797,292,1026,0
3798,292,203,0
3799,292,1000,0
3800,292,1315,0
3801,292,687,0
3802,292,532,0
3803,292,446,0
3804,292,671,0
3805,292,930,0
3806,292,704,0
3807,292,812,0
3808,292,627,0
3809,292,150,0
3810,292,1286,0
3811,292,1151,0
3812,292,307,0
3813,292,972,0
3814,292,1399,0
3815,292,1161,0
3816,292,1040,0
3817,292,1381,0
3818,292,664,0
3819,292,1158,0
3820,292,419,0
3821,292,959,0
3822,292,952,0
3823,292,891,0
3824,292,1200,0
3825,292,1263,0
3826,292,1035,0
3827,292,730,0
3828,292,732,0
3829,292,1009,0
3830,292,28,0
3831,292,1004,0
3832,292,1109,0
3833,292,981,0
3834,292,574,0
3835,292,157,0
3836,292,93,0
3837,292,1395,0
3838,292,195,0
3839,292,1333,0
3840,292,1242,0
3841,292,775,0
3842,292,1033,0
3843,292,314,0
3844,292,1202,0
3845,292,196,0
3846,292,159,0
3847,292,837,0
3848,292,592,0
3849,292,1146,0
3850,292,129,0
3851,292,766,0
3852,292,190,0
3853,292,361,0
3854,292,568,0
3855,292,283,0
3856,292,821,0
3857,292,347,0
3858,292,1218,0
3859,292,1128,0
3860,292,806,0
3861,292,1152,0
3862,292,214,0
3863,292,1067,0
3864,292,655,0
3865,292,751,0
3866,292,828,0
3867,292,502,0
3868,292,744,0
3869,292,438,0
3870,292,392,0
3871,292,517,0
3872,292,675,0
3873,292,1147,0
3874,292,663,0
3875,292,363,0
3876,292,343,0
3877,292,10,0
3878,292,1101,0
3879,292,836,0
3880,292,1318,0
3881,292,726,0
3882,292,791,0
3883,292,813,0
3884,292,646,0
3885,292,322,0
3886,292,179,0
3887,292,576,0
3888,292,472,0
3889,292,417,0
3890,292,1097,0
3891,292,488,0
3892,292,721,0
3893,292,591,0
3894,292,647,0
3895,292,102,0
3896,292,145,0
3897,292,553,0
3898,292,1354,0
3899,292,954,0
3900,292,308,0
3901,292,964,0
3902,292,916,0
3903,292,1096,0
3904,292,1199,0
3905,292,990,0
3906,292,289,0
3907,292,245,0
3908,292,869,0
3909,292,1120,0
3910,292,1113,0
3911,292,680,0
3912,292,500,0
3913,292,447,0
3914,292,962,0
3915,292,882,0
3916,292,288,0
3917,292,1079,0
3918,339,637,0
3919,339,155,0
3920,339,1126,0
3921,339,847,0
3922,339,1217,0
3923,339,1409,0
3924,339,812,0
3925,339,977,0
3926,339,938,0
3927,339,1340,0
3928,339,1021,0
3929,339,606,0
3930,339,7,0
3931,339,1237,0
3932,339,983,0
3933,339,746,0
3934,339,44,0
3935,339,361,0
3936,339,444,0
3937,339,803,0
3938,339,1123,0
3939,339,62,0
3940,339,1083,0
3941,339,568,0
3942,339,175,0
3943,339,964,0
3944,339,764,0
3945,339,825,0
3946,339,1295,0
3947,339,300,0
3948,339,1291,0
3949,339,1116,0
3950,339,206,0
3951,339,1287,0
3952,339,1314,0
3953,339,1214,0
3954,339,1361,0
3955,339,841,0
3956,339,1001,0
3957,339,1122,0
3958,339,13,0
3959,339,92,0
3960,339,933,0
3961,339,988,0
3962,339,302,0
3963,339,1047,0
3964,339,1048,0
3965,339,1148,0
3966,339,9,0
3967,339,1035,0
3968,339,1246,0
3969,339,608,0
3970,339,503,0
3971,339,1348,0
3972,339,1140,0
3973,339,905,0
3974,339,980,0
3975,339,30,0
3976,339,536,0
3977,339,159,0
3978,339,158,0
3979,339,1272,0
3980,339,1052,0
3981,339,239,0
3982,339,646,0
3983,339,578,0
3984,339,403,0
3985,339,1093,0
3986,339,831,0
3987,339,138,0
3988,339,1213,0
3989,339,790,0
3990,339,1064,0
3991,339,1095,0
3992,339,1018,0
3993,339,355,0
3994,339,789,0
3995,339,357,0
3996,339,838,0
3997,339,69,0
3998,339,250,0
3999,339,844,0
4000,339,525,0
4001,339,297,0
4002,339,389,0
4003,339,1127,0
4004,339,686,0
4005,339,1358,0
4006,339,388,0
4007,339,1296,0
4008,339,1239,0
4009,339,306,0
4010,339,1258,0
4011,339,804,0
4012,339,29,0
4013,339,324,0
4014,339,952,0
4015,339,142,0
4016,339,8,0
4017,339,94,0
4018,339,322,0
4019,339,1327,0
4020,339,1265,0
4021,339,891,0
4022,339,1050,0
4023,339,871,0
4024,339,145,0
4025,339,288,0
4026,339,1267,0
4027,339,670,0
4028,339,860,0
4029,339,468,0
4030,339,705,0
4031,339,1088,0
4032,339,850,0
4033,339,187,0
4034,339,157,0
4035,339,23,0
4036,339,441,0
4037,339,824,0
4038,339,947,0
4039,339,303,0
4040,339,1262,0
4041,339,783,0
4042,339,1134,0
4043,339,837,0
4044,339,1184,0
4045,339,370,0
4046,339,1181,0
4047,339,945,0
4048,339,257,0
4049,339,1236,0
4050,339,350,0
4051,339,540,0
4052,339,116,0
4053,339,975,0
4054,339,255,0
4055,339,1368,0
4056,339,865,0
4057,339,396,0
4058,339,59,0
4059,339,805,0
4060,339,1054,0
4061,339,1281,0
4062,339,36,0
4063,339,855,0
4064,339,31,0
4065,339,1056,0
4066,339,695,0
4067,339,500,0
4068,339,1118,0
4069,339,419,0
4070,339,989,0
4071,339,1243,0
4072,339,112,0
4073,339,939,0
4074,339,411,0
4075,339,728,0
4076,339,858,0
4077,339,295,0
4078,339,715,0
4079,339,1109,0
4080,339,349,0
4081,339,823,0
4082,339,433,0
4083,339,685,0
4084,339,557,0
4085,339,1235,0
4086,339,793,0
4087,339,923,0
4088,339,511,0
4089,339,475,0
4090,339,212,0
4091,339,1031,0
4092,339,675,0
4093,339,53,0
4094,339,726,0
4095,339,944,0
4096,339,681,0
4097,339,625,0
4098,339,877,0
4099,339,973,0
4100,339,496,0
4101,339,1111,0
4102,339,513,0
4103,339,366,0
4104,339,197,0
4105,339,368,0
4106,339,1406,0
4107,339,796,0
4108,339,242,0
4109,339,125,0
4110,339,630,0
4111,339,109,0
4112,339,492,0
4113,339,736,0
4114,339,85,0
4115,339,445,0
4116,339,1079,0
4117,339,942,0
4118,339,555,0
4119,339,293,0
4120,339,1022,0
4121,339,268,0
4122,339,431,0
4123,339,902,0
4124,339,177,0
4125,339,369,0
4126,339,279,0
4127,339,787,0
4128,339,768,0
4129,339,718,0
4130,339,828,0
4131,339,136,0
4132,339,1402,0
4133,339,180,0
4134,339,832,0
4135,339,807,0
4136,339,10,0
4137,339,1400,0
4138,339,428,0
4139,339,1120,0
4140,339,704,0
4141,339,1221,0
4142,339,893,0
4143,339,385,0
4144,339,1215,0
4145,339,482,0
4146,339,765,0
4147,339,238,0
4148,339,913,0
4149,339,352,0
4150,339,693,0
4151,339,394,0
4152,339,1183,0
4153,339,1304,0
4154,339,1132,0
4155,339,373,0
4156,339,615,0
4157,339,940,0
4158,339,40,0
4159,339,84,0
4160,339,972,0
4161,339,533,0
4162,339,115,0
4163,339,429,0
4164,339,1206,0
4165,339,430,0
4166,339,567,0
4167,339,692,0
4168,339,1203,0
4169,339,224,0
4170,339,111,0
4171,339,854,0
4172,339,1253,0
4173,339,620,0
4174,339,263,0
4175,339,1051,0
4176,339,1010,0
4177,339,751,0
4178,339,651,0
4179,339,151,0
4180,339,1143,0
4181,339,990,0
4182,339,321,0
4183,339,1000,0
4184,339,1289,0
4185,339,502,0
4186,339,1280,0
4187,339,485,0
4188,339,607,0
4189,339,1208,0
4190,339,1176,0
4191,339,12,0
4192,339,885,0
4193,339,24,0
4194,339,586,0
4195,339,1352,0
4196,339,520,0
4197,339,886,0
4198,339,1395,0
4199,339,1065,0
4200,339,471,0
4201,339,174,0
4202,339,1224,0
4203,339,280,0
4204,339,358,0
4205,339,170,0
4206,339,426,0
4207,339,518,0
4208,339,1252,0
4209,339,1373,0
4210,339,118,0
4211,339,1301,0
4212,339,742,0
4213,339,723,0
4214,339,86,0
4215,339,334,0
4216,339,554,0
4217,339,1178,0
4218,339,1341,0
4219,339,335,0
4220,339,530,0
4221,339,683,0
4222,339,233,0
4223,339,226,0
4224,339,1264,0
4225,339,1408,0
4226,339,1075,0
4227,339,1080,0
4228,339,957,0
4229,346,290,0
4230,346,751,0
4231,346,611,0
4232,346,483,0
4233,346,988,0
4234,346,581,0
4235,346,716,0
4236,346,184,0
4237,346,1227,0
4238,346,152,0
4239,346,886,0
4240,346,834,0
4241,346,221,0
4242,346,249,0
4243,346,399,0
4244,346,89,0
4245,346,277,0
4246,346,759,0
4247,346,1313,0
4248,346,960,0
4249,346,1154,0
4250,346,826,0
4251,346,790,0
4252,346,656,0
4253,346,345,0
4254,346,657,0
4255,346,1390,0
4256,346,1093,0
4257,346,145,0
4258,346,817,0
4259,346,459,0
4260,346,212,0
4261,346,830,0
4262,346,820,0
4263,346,1273,0
4264,346,377,0
4265,346,84,0
4266,346,1246,0
4267,346,1295,0
4268,346,109,0
4269,346,100,0
4270,346,405,0
4271,346,563,0
4272,346,163,0
4273,346,1142,0
4274,346,984,0
4275,346,73,0
4276,346,149,0
4277,346,944,0
4278,346,913,0
4279,346,727,0
4280,346,360,0
4281,346,946,0
4282,346,150,0
4283,346,580,0
4284,346,437,0
4285,346,987,0
4286,346,1112,0
4287,346,862,0
4288,346,106,0
4289,346,344,0
4290,346,542,0
4291,346,1325,0
4292,346,587,0
4293,346,504,0
4294,346,1068,0
4295,346,708,0
4296,346,267,0
4297,346,251,0
4298,346,1000,0
4299,346,170,0
4300,346,509,0
4301,346,1049,0
4302,346,43,0
4303,346,793,0
4304,346,1110,0
4305,346,797,0
4306,346,1161,0
4307,346,688,0
4308,346,314,0
4309,346,1367,0
4310,346,737,0
4311,346,411,0
4312,346,689,0
4313,346,167,0
4314,346,350,0
4315,346,1293,0
4316,346,1384,0
4317,346,223,0
4318,346,434,0
4319,346,645,0
4320,346,248,0
4321,346,761,0
4322,346,869,0
4323,346,1048,0
4324,346,71,0
4325,346,1015,0
4326,346,598,0
4327,346,379,0
4328,346,235,0
4329,346,1351,0
4330,346,110,0
4331,346,27,0
4332,346,853,0
4333,346,1346,0
4334,346,107,0
4335,346,269,0
4336,346,867,0
4337,346,818,0
4338,346,936,0
4339,346,384,0
4340,346,539,0
4341,346,101,0
4342,346,671,0
4343,346,93,0
4344,346,1131,0
4345,346,1064,0
4346,346,668,0
4347,346,800,0
4348,346,1276,0
4349,346,1053,0
4350,346,969,0
4351,346,730,0
4352,346,736,0
4353,346,918,0
4354,346,506,0
4355,346,1189,0
4356,346,811,0
4357,346,45,0
4358,346,1361,0
4359,346,796,0
4360,346,327,0
4361,346,1294,0
4362,346,1118,0
4363,346,1195,0
4364,346,532,0
4365,346,1054,0
4366,346,1027,0
4367,346,967,0
4368,346,978,0
4369,346,362,0
4370,346,956,0
4371,346,697,0
4372,346,981,0
4373,346,558,0
4374,346,846,0
4375,346,219,0
4376,346,1401,0
4377,346,1020,0
4378,346,77,0
4379,346,4,0
4380,346,255,0
4381,346,271,0
4382,346,1375,0
4383,346,115,0
4384,346,381,0
4385,346,1089,0
4386,346,391,0
4387,346,443,0
4388,346,1253,0
4389,346,1234,0
4390,346,842,0
4391,346,175,0
4392,346,1287,0
4393,346,388,0
4394,346,1388,0
4395,346,216,0
4396,346,1026,0
4397,346,53,0
4398,346,456,0
4399,346,929,0
4400,346,745,0
4401,346,538,0
4402,346,313,0
4403,346,63,0
4404,346,1407,0
4405,346,1030,0
4406,346,850,0
4407,346,616,0
4408,346,865,0
4409,346,31,0
4410,346,562,0
4411,346,752,0
4412,346,307,0
4413,346,953,0
4414,346,114,0
4415,346,789,0
4416,346,702,0
4417,346,1338,0
4418,346,835,0
4419,346,1262,0
4420,346,1278,0
4421,346,489,0
4422,346,893,0
4423,346,1092,0
4424,346,991,0
4425,346,144,0
4426,346,819,0
4427,346,258,0
4428,346,1269,0
4429,346,1103,0
4430,346,798,0
4431,346,1086,0
4432,346,586,0
4433,346,781,0
4434,346,500,0
4435,346,39,0
4436,346,382,0
4437,346,231,0
4438,346,1172,0
4439,346,626,0
4440,346,1280,0
4441,346,321,0
4442,346,347,0
4443,346,777,0
4444,346,1107,0
4445,346,1204,0
4446,346,19,0
4447,346,1303,0
4448,346,1034,0
4449,346,166,0
4450,346,400,0
4451,346,448,0
4452,346,185,0
4453,346,930,0
4454,346,498,0
4455,346,194,0
4456,346,407,0
4457,346,1193,0
4458,346,1111,0
4459,346,266,0
4460,346,286,0
4461,346,1222,0
4462,346,1072,0
4463,346,892,0
4464,346,206,0
4465,346,289,0
4466,346,882,0
4467,346,284,0
4468,346,1326,0
4469,346,174,0
4470,346,1104,0
4471,346,628,0
4472,346,447,0
4473,346,1232,0
4474,346,1220,0
4475,346,396,0
4476,346,601,0
4477,346,1050,0
4478,346,578,0
4479,346,1008,0
4480,346,1031,0
4481,346,652,0
4482,346,544,0
4483,346,1166,0
4484,346,608,0
4485,346,99,0
4486,346,180,0
4487,346,171,0
4488,346,357,0
4489,346,300,0
4490,346,1260,0
4491,346,1074,0
4492,346,1307,0
4493,346,1315,0
4494,346,813,0
4495,346,1114,0
4496,346,517,0
4497,346,748,0
4498,346,1291,0
4499,346,332,0
4500,346,794,0
4501,346,168,0
4502,346,1041,0
4503,346,342,0
4504,346,1139,0
4505,346,749,0
4506,346,710,0
4507,346,1010,0
4508,346,1257,0
4509,346,1298,0
4510,346,1240,0
4511,346,932,0
4512,346,687,0
4513,346,242,0
4514,346,1245,0
4515,346,822,0
4516,346,1392,0
4517,346,843,0
4518,346,617,0
4519,346,1243,0
4520,346,754,0
4521,346,261,0
4522,346,894,0
4523,346,157,0
4524,346,1264,0
4525,346,1037,0
4526,346,852,0
4527,346,493,0
4528,346,634,0
4529,346,474,0
4530,346,540,0
4531,346,3,0
4532,346,35,0
4533,346,1057,0
4534,346,1255,0
4535,346,319,0
4536,346,1066,0
4537,346,95,0
4538,346,1018,0
4539,346,1396,0
4540,346,451,0
4541,346,1011,0
4542,346,246,0
4543,346,879,0
4544,346,1097,0
4545,346,165,0
4546,346,496,0
4547,380,516,0
4548,380,1376,0
4549,380,159,0
4550,380,1271,0
4551,380,10,0
4552,380,792,0
4553,380,81,0
4554,380,1187,0
4555,380,247,0
4556,380,72,0
4557,380,16,0
4558,380,767,0
4559,380,391,0
4560,380,905,0
4561,380,831,0
4562,380,29,0
4563,380,214,0
4564,380,192,0
4565,380,974,0
4566,380,161,0
4567,380,176,0
4568,380,1247,0
4569,380,507,0
4570,380,963,0
4571,380,390,0
4572,380,204,0
4573,380,23,0
4574,380,1210,0
4575,380,500,0
4576,380,1138,0
4577,380,299,0
4578,380,823,0
4579,380,1197,0
4580,380,431,0
4581,380,199,0
4582,380,254,0
4583,380,744,0
4584,380,307,0
4585,380,230,0
4586,380,1084,0
4587,380,163,0
4588,380,763,0
4589,380,1022,0
4590,380,1347,0
4591,380,937,0
4592,380,587,0
4593,380,304,0
4594,380,1190,0
4595,380,770,0
