,TF,Target,Label
3121,715,288,0
3122,715,915,0
3123,715,575,0
3124,715,190,0
3125,716,418,0
3126,716,1065,0
3127,716,881,0
3128,716,93,0
3129,716,552,0
3130,716,931,0
3131,716,395,0
3132,716,323,0
3133,716,1020,0
3134,716,331,0
3135,716,436,0
3136,716,18,0
3137,769,674,0
3138,769,434,0
3139,769,431,0
3140,769,587,0
3141,769,194,0
3142,769,1074,0
3143,769,271,0
3144,769,824,0
3145,769,1137,0
3146,769,1037,0
3147,769,1036,0
3148,769,868,0
3149,769,604,0
3150,769,585,0
3151,769,578,0
3152,769,565,0
3153,769,506,0
3154,769,93,0
3155,769,268,0
3156,769,59,0
3157,769,833,0
3158,769,1161,0
3159,769,248,0
3160,769,28,0
3161,769,791,0
3162,769,726,0
3163,769,893,0
3164,769,6,0
3165,769,959,0
3166,769,771,0
3167,769,960,0
3168,769,81,0
3169,769,223,0
3170,769,429,0
3171,769,216,0
3172,769,359,0
3173,769,834,0
3174,769,436,0
3175,769,292,0
3176,769,606,0
3177,769,671,0
3178,769,270,0
3179,769,940,0
3180,769,126,0
3181,769,681,0
3182,769,835,0
3183,769,448,0
3184,769,590,0
3185,769,997,0
3186,769,657,0
3187,769,690,0
3188,769,131,0
3189,769,1199,0
3190,769,1051,0
3191,769,334,0
3192,769,1180,0
3193,769,798,0
3194,769,273,0
3195,769,115,0
3196,769,203,0
3197,769,497,0
3198,769,1172,0
3199,769,955,0
3200,769,975,0
3201,769,1127,0
3202,769,753,0
3203,769,1164,0
3204,769,452,0
3205,769,1095,0
3206,769,1076,0
3207,769,1191,0
3208,769,1100,0
3209,769,526,0
3210,778,165,0
3211,778,720,0
3212,778,1147,0
3213,778,5,0
3214,778,852,0
3215,778,1179,0
3216,778,375,0
3217,778,352,0
3218,778,690,0
3219,778,784,0
3220,778,459,0
3221,778,668,0
3222,778,1010,0
3223,778,641,0
3224,778,719,0
3225,778,416,0
3226,778,825,0
3227,778,1072,0
3228,778,244,0
3229,778,495,0
3230,778,6,0
3231,778,166,0
3232,778,1135,0
3233,778,154,0
3234,778,564,0
3235,778,323,0
3236,778,534,0
3237,778,199,0
3238,778,480,0
3239,778,403,0
3240,778,1047,0
3241,778,1014,0
3242,778,731,0
3243,778,409,0
3244,778,698,0
3245,778,863,0
3246,778,862,0
3247,778,381,0
3248,778,802,0
3249,778,484,0
3250,778,1194,0
3251,778,801,0
3252,778,877,0
3253,778,201,0
3254,778,566,0
3255,778,912,0
3256,778,860,0
3257,778,1189,0
3258,778,369,0
3259,778,1164,0
3260,778,749,0
3261,778,965,0
3262,778,666,0
3263,778,996,0
3264,778,1027,0
3265,778,914,0
3266,778,1068,0
3267,778,1185,0
3268,778,1012,0
3269,778,336,0
3270,778,1132,0
3271,778,203,0
3272,778,605,0
3273,778,669,0
3274,778,591,0
3275,778,231,0
3276,778,1077,0
3277,778,969,0
3278,778,1034,0
3279,778,513,0
3280,778,155,0
3281,778,921,0
3282,778,587,0
3283,778,341,0
3284,778,1065,0
3285,778,539,0
3286,778,810,0
3287,778,77,0
3288,778,115,0
3289,778,814,0
3290,778,706,0
3291,778,245,0
3292,778,183,0
3293,778,283,0
3294,778,1084,0
3295,778,7,0
3296,778,709,0
3297,778,645,0
3298,778,1111,0
3299,778,722,0
3300,778,40,0
3301,778,676,0
3302,778,1090,0
3303,778,1181,0
3304,778,316,0
3305,778,1070,0
3306,804,387,0
3307,804,1079,0
3308,804,262,0
3309,804,237,0
3310,804,339,0
3311,804,970,0
3312,804,693,0
3313,804,742,0
3314,804,281,0
3315,804,23,0
3316,804,1059,0
3317,804,627,0
3318,804,1077,0
3319,804,667,0
3320,804,965,0
3321,804,93,0
3322,804,646,0
3323,804,382,0
3324,804,324,0
3325,804,854,0
3326,804,203,0
3327,804,1074,0
3328,804,181,0
3329,804,422,0
3330,804,847,0
3331,804,216,0
3332,804,637,0
3333,804,1154,0
3334,804,588,0
3335,804,615,0
3336,804,1181,0
3337,804,1083,0
3338,804,770,0
3339,804,819,0
3340,804,311,0
3341,804,590,0
3342,804,1106,0
3343,834,813,0
3344,834,831,0
3345,834,670,0
3346,834,315,0
3347,834,1077,0
3348,834,775,0
3349,834,0,0
3350,834,942,0
3351,834,527,0
3352,834,635,0
3353,834,1144,0
3354,834,356,0
3355,834,297,0
3356,834,1189,0
3357,834,1140,0
3358,834,1128,0
3359,834,281,0
3360,834,1010,0
3361,834,71,0
3362,834,365,0
3363,834,947,0
3364,834,489,0
3365,834,703,0
3366,834,584,0
3367,834,569,0
3368,834,418,0
3369,834,251,0
3370,834,595,0
3371,834,992,0
3372,834,623,0
3373,834,830,0
3374,834,707,0
3375,834,735,0
3376,834,1049,0
3377,834,792,0
3378,834,1045,0
3379,834,667,0
3380,834,190,0
3381,834,422,0
3382,834,103,0
3383,834,387,0
3384,834,913,0
3385,834,516,0
3386,834,1073,0
3387,834,1101,0
3388,834,1011,0
3389,834,1092,0
3390,834,343,0
3391,834,902,0
3392,834,389,0
3393,834,899,0
3394,834,1063,0
3395,834,856,0
3396,834,485,0
3397,834,1161,0
3398,834,555,0
3399,834,967,0
3400,834,764,0
3401,834,1013,0
3402,834,609,0
3403,834,818,0
3404,834,20,0
3405,834,918,0
3406,834,1074,0
3407,834,392,0
3408,834,517,0
3409,834,453,0
3410,834,104,0
3411,834,394,0
3412,834,434,0
3413,834,116,0
3414,840,1143,0
3415,840,323,0
3416,840,411,0
3417,840,620,0
3418,840,916,0
3419,840,1041,0
3420,840,930,0
3421,840,642,0
3422,840,701,0
3423,840,772,0
3424,840,109,0
3425,840,668,0
3426,840,1056,0
3427,840,718,0
3428,840,714,0
3429,840,677,0
3430,840,882,0
3431,840,1122,0
3432,840,215,0
3433,840,38,0
3434,840,491,0
3435,840,864,0
3436,840,220,0
3437,840,236,0
3438,840,326,0
3439,840,48,0
3440,840,746,0
3441,840,1080,0
3442,840,253,0
3443,840,897,0
3444,840,778,0
3445,840,420,0
3446,840,256,0
3447,840,1186,0
3448,840,847,0
3449,840,1094,0
3450,840,686,0
3451,840,258,0
3452,840,300,0
3453,840,659,0
3454,840,55,0
3455,840,267,0
3456,840,578,0
3457,840,424,0
3458,840,890,0
3459,840,387,0
3460,840,547,0
3461,840,131,0
3462,840,972,0
3463,840,401,0
3464,843,591,0
3465,843,834,0
3466,843,99,0
3467,843,769,0
3468,843,170,0
3469,843,352,0
3470,843,431,0
3471,843,1193,0
3472,843,870,0
3473,843,1167,0
3474,843,1035,0
3475,843,73,0
3476,843,698,0
3477,843,968,0
3478,843,1078,0
3479,843,310,0
3480,843,623,0
3481,843,912,0
3482,843,1101,0
3483,843,752,0
3484,843,566,0
3485,843,1117,0
3486,843,10,0
3487,843,897,0
3488,843,679,0
3489,843,793,0
3490,843,1184,0
3491,843,710,0
3492,843,545,0
3493,843,652,0
3494,843,589,0
3495,843,387,0
3496,843,892,0
3497,843,109,0
3498,843,460,0
3499,843,493,0
3500,843,873,0
3501,843,893,0
3502,843,963,0
3503,843,1095,0
3504,843,957,0
3505,843,441,0
3506,843,823,0
3507,843,971,0
3508,843,31,0
3509,843,305,0
3510,843,997,0
3511,843,63,0
3512,843,426,0
3513,843,804,0
3514,843,184,0
3515,843,1156,0
3516,843,381,0
3517,843,705,0
3518,843,909,0
3519,843,25,0
3520,843,414,0
3521,843,396,0
3522,843,1021,0
3523,843,433,0
3524,843,215,0
3525,843,637,0
3526,843,448,0
3527,843,223,0
3528,843,770,0
3529,843,855,0
3530,843,234,0
3531,843,515,0
3532,843,179,0
3533,843,1109,0
3534,843,168,0
3535,843,1202,0
3536,843,674,0
3537,843,837,0
3538,843,263,0
3539,843,407,0
3540,843,261,0
3541,843,838,0
3542,843,678,0
3543,843,429,0
3544,843,532,0
3545,843,1092,0
3546,843,488,0
3547,843,1126,0
3548,843,1028,0
3549,843,918,0
3550,843,183,0
3551,843,944,0
3552,843,1020,0
3553,843,848,0
3554,843,128,0
3555,843,27,0
3556,843,19,0
3557,843,477,0
3558,843,309,0
3559,843,111,0
3560,843,579,0
3561,843,340,0
3562,843,1159,0
3563,843,1018,0
3564,843,304,0
3565,843,268,0
3566,843,256,0
3567,843,134,0
3568,843,390,0
3569,843,412,0
3570,843,941,0
3571,843,1147,0
3572,843,36,0
3573,843,421,0
3574,843,145,0
3575,843,371,0
3576,843,895,0
3577,843,661,0
3578,843,858,0
3579,843,669,0
3580,843,436,0
3581,843,597,0
3582,843,315,0
3583,843,569,0
3584,919,1055,0
3585,919,91,0
3586,919,999,0
3587,919,502,0
3588,919,579,0
3589,919,1138,0
3590,919,371,0
3591,919,34,0
3592,919,673,0
3593,919,208,0
3594,919,969,0
3595,919,190,0
3596,919,1064,0
3597,919,184,0
3598,919,538,0
3599,919,1069,0
3600,919,447,0
3601,919,369,0
3602,919,423,0
3603,919,404,0
3604,919,745,0
3605,919,10,0
3606,919,1104,0
3607,919,871,0
3608,919,145,0
3609,919,688,0
3610,919,1166,0
3611,919,153,0
3612,919,838,0
3613,919,867,0
3614,919,1084,0
3615,919,191,0
3616,919,931,0
3617,919,376,0
3618,919,90,0
3619,919,808,0
3620,919,824,0
3621,919,1123,0
3622,919,907,0
3623,919,1009,0
3624,919,12,0
3625,919,732,0
3626,919,394,0
3627,919,1193,0
3628,919,65,0
3629,919,0,0
3630,919,68,0
3631,919,682,0
3632,919,594,0
3633,919,567,0
3634,919,413,0
3635,919,360,0
3636,919,25,0
3637,919,529,0
3638,919,963,0
3639,919,1057,0
3640,919,954,0
3641,919,897,0
3642,919,775,0
3643,919,113,0
3644,919,782,0
3645,919,592,0
3646,919,816,0
3647,919,648,0
3648,919,610,0
3649,919,420,0
3650,919,112,0
3651,919,445,0
3652,919,454,0
3653,919,717,0
3654,919,416,0
3655,919,723,0
3656,919,1129,0
3657,919,949,0
3658,919,163,0
3659,919,13,0
3660,919,86,0
3661,919,697,0
3662,919,910,0
3663,919,441,0
3664,919,695,0
3665,919,102,0
3666,919,348,0
3667,919,906,0
3668,919,79,0
3669,919,1099,0
3670,919,601,0
3671,919,1073,0
3672,919,336,0
3673,919,934,0
3674,919,7,0
3675,944,313,0
3676,944,746,0
3677,944,16,0
3678,944,188,0
3679,944,424,0
3680,944,556,0
3681,944,1025,0
3682,944,720,0
3683,944,160,0
3684,944,864,0
3685,944,1192,0
3686,944,1127,0
3687,944,1045,0
3688,944,230,0
3689,944,757,0
3690,944,1158,0
3691,944,19,0
3692,944,843,0
3693,944,54,0
3694,944,1182,0
3695,944,1147,0
3696,944,1066,0
3697,944,248,0
3698,944,520,0
3699,944,483,0
3700,944,680,0
3701,944,847,0
3702,944,890,0
3703,944,519,0
3704,944,608,0
3705,944,632,0
3706,944,182,0
3707,944,307,0
3708,944,28,0
3709,944,653,0
3710,944,566,0
3711,944,529,0
3712,944,617,0
3713,944,1002,0
3714,944,1115,0
3715,944,971,0
3716,944,73,0
3717,944,204,0
3718,944,431,0
3719,944,18,0
3720,944,277,0
3721,944,1196,0
3722,944,1117,0
3723,944,147,0
3724,944,35,0
3725,944,42,0
3726,944,496,0
3727,944,207,0
3728,944,877,0
3729,944,378,0
3730,944,0,0
3731,944,1152,0
3732,944,205,0
3733,944,1053,0
3734,944,433,0
3735,944,569,0
3736,944,1203,0
3737,944,814,0
3738,944,813,0
3739,944,339,0
3740,944,676,0
3741,944,932,0
3742,944,401,0
3743,944,1150,0
3744,944,129,0
3745,944,748,0
3746,944,308,0
3747,944,102,0
3748,944,1171,0
3749,944,675,0
3750,944,334,0
3751,944,678,0
3752,944,425,0
3753,944,833,0
3754,944,885,0
3755,944,1139,0
3756,944,1086,0
3757,944,305,0
3758,944,719,0
3759,944,907,0
3760,944,1180,0
3761,944,552,0
3762,944,789,0
3763,944,399,0
3764,944,658,0
3765,944,122,0
3766,944,586,0
3767,944,595,0
3768,944,704,0
3769,944,646,0
3770,944,1075,0
3771,944,38,0
3772,944,887,0
3773,944,281,0
3774,944,995,0
3775,944,377,0
3776,944,178,0
3777,944,131,0
3778,944,826,0
3779,944,1102,0
3780,944,1103,0
3781,944,619,0
3782,944,553,0
3783,944,693,0
3784,944,125,0
3785,944,86,0
3786,944,1136,0
3787,944,766,0
3788,944,199,0
3789,944,383,0
3790,944,442,0
3791,944,937,0
3792,944,434,0
3793,944,582,0
3794,944,985,0
3795,962,974,0
3796,962,42,0
3797,962,108,0
3798,962,627,0
3799,962,1179,0
3800,962,63,0
3801,962,219,0
3802,962,1017,0
3803,962,480,0
3804,962,654,0
3805,962,129,0
3806,962,1,0
3807,962,171,0
3808,962,728,0
3809,986,1179,0
3810,986,972,0
3811,986,40,0
3812,986,237,0
3813,986,993,0
3814,986,1161,0
3815,986,436,0
3816,1006,341,0
3817,1006,252,0
3818,1006,562,0
3819,1006,0,0
3820,1006,816,0
3821,1006,729,0
3822,1006,321,0
3823,1006,47,0
3824,1006,659,0
3825,1006,140,0
3826,1006,391,0
3827,1006,388,0
3828,1006,265,0
3829,1006,535,0
3830,1006,498,0
3831,1006,630,0
3832,1006,1085,0
3833,1006,579,0
3834,1006,1028,0
3835,1006,546,0
3836,1006,1128,0
3837,1006,842,0
3838,1006,248,0
3839,1006,1102,0
3840,1006,26,0
3841,1006,883,0
3842,1006,1149,0
3843,1006,158,0
3844,1006,100,0
3845,1006,705,0
3846,1006,282,0
3847,1006,1054,0
3848,1006,9,0
3849,1006,1011,0
3850,1006,1176,0
3851,1006,903,0
3852,1006,1187,0
3853,1006,275,0
3854,1006,236,0
3855,1006,937,0
3856,1006,83,0
3857,1006,449,0
3858,1006,1034,0
3859,1006,338,0
3860,1006,565,0
3861,1006,441,0
3862,1006,637,0
3863,1006,346,0
3864,1006,97,0
3865,1006,817,0
3866,1006,952,0
3867,1006,442,0
3868,1006,684,0
3869,1006,539,0
3870,1006,371,0
3871,1006,1012,0
3872,1006,1051,0
3873,1006,1178,0
3874,1006,55,0
3875,1006,170,0
3876,1006,781,0
3877,1006,193,0
3878,1006,256,0
3879,1006,748,0
3880,1006,992,0
3881,1006,656,0
3882,1006,808,0
3883,1006,366,0
3884,1006,540,0
3885,1006,134,0
3886,1006,443,0
3887,1006,364,0
3888,1006,676,0
3889,1006,785,0
3890,1006,577,0
3891,1006,344,0
3892,1006,771,0
3893,1006,869,0
3894,1006,381,0
3895,1006,318,0
3896,1006,1142,0
3897,1006,142,0
3898,1006,229,0
3899,1006,574,0
3900,1006,809,0
3901,1006,814,0
3902,1006,927,0
3903,1006,116,0
3904,1006,664,0
3905,1006,455,0
3906,1006,557,0
3907,1006,219,0
3908,1006,165,0
3909,1006,1029,0
3910,1006,738,0
3911,1006,717,0
3912,1006,859,0
3913,1006,1093,0
3914,1006,304,0
3915,1006,198,0
3916,1006,57,0
3917,1006,787,0
3918,1006,1001,0
3919,1006,1169,0
3920,1006,846,0
3921,1006,541,0
3922,1006,342,0
3923,1006,710,0
3924,1006,916,0
3925,1006,573,0
3926,1006,8,0
3927,1006,1032,0
3928,1006,794,0
3929,1006,104,0
3930,1006,724,0
3931,1006,1019,0
3932,1006,1167,0
3933,1006,106,0
3934,1006,1202,0
3935,1064,543,0
3936,1064,163,0
3937,1064,265,0
3938,1064,654,0
3939,1064,835,0
3940,1064,749,0
3941,1064,126,0
3942,1064,138,0
3943,1064,374,0
3944,1064,694,0
3945,1064,969,0
3946,1064,617,0
3947,1064,405,0
3948,1064,175,0
3949,1143,764,0
3950,1143,1027,0
3951,1143,449,0
3952,1143,374,0
3953,1143,489,0
3954,1143,399,0
3955,1143,768,0
3956,1143,487,0
3957,1143,1175,0
3958,1143,480,0
3959,1143,411,0
3960,1143,468,0
3961,1143,1036,0
3962,1143,218,0
3963,1143,171,0
3964,1162,1094,0
3965,1162,940,0
3966,1162,710,0
3967,1162,538,0
3968,1162,411,0
3969,1162,1022,0
