,TF,Target,Label
3156,769,414,1
3157,769,700,1
3158,769,246,1
3159,769,244,1
3160,769,805,1
3161,769,1194,1
3162,769,498,1
3163,769,804,1
3164,769,335,1
3165,769,524,1
3166,769,284,1
3167,769,662,1
3168,769,519,1
3169,769,304,1
3170,769,442,1
3171,769,877,1
3172,769,9,1
3173,769,1030,1
3174,769,981,1
3175,769,963,1
3176,769,1008,1
3177,769,1058,1
3178,769,705,1
3179,769,109,1
3180,769,927,1
3181,769,85,1
3182,769,1119,1
3183,769,645,1
3184,769,204,1
3185,769,1097,1
3186,769,488,1
3187,769,260,1
3188,769,472,1
3189,769,475,1
3190,769,290,1
3191,769,634,1
3192,769,447,1
3193,769,1035,1
3194,769,570,1
3195,769,238,1
3196,769,1125,1
3197,769,241,1
3198,769,460,1
3199,769,154,1
3200,769,894,1
3201,769,1169,1
3202,769,921,1
3203,769,1040,1
3204,769,591,1
3205,769,350,1
3206,769,1083,1
3207,769,119,1
3208,769,962,1
3209,769,217,1
3210,769,317,1
3211,778,941,1
3212,778,447,1
3213,778,239,1
3214,778,1124,1
3215,778,844,1
3216,778,529,1
3217,778,317,1
3218,778,141,1
3219,778,1048,1
3220,778,1074,1
3221,778,473,1
3222,778,34,1
3223,778,880,1
3224,778,208,1
3225,778,832,1
3226,778,762,1
3227,778,1122,1
3228,778,956,1
3229,778,811,1
3230,778,800,1
3231,778,840,1
3232,778,361,1
3233,778,246,1
3234,778,604,1
3235,778,15,1
3236,778,188,1
3237,778,94,1
3238,778,715,1
3239,778,563,1
3240,778,101,1
3241,778,721,1
3242,778,408,1
3243,778,655,1
3244,778,150,1
3245,778,448,1
3246,778,304,1
3247,778,1176,1
3248,778,241,1
3249,778,632,1
3250,778,657,1
3251,778,593,1
3252,778,152,1
3253,778,1183,1
3254,778,703,1
3255,778,851,1
3256,778,1061,1
3257,778,1198,1
3258,778,836,1
3259,778,269,1
3260,778,312,1
3261,778,633,1
3262,778,1009,1
3263,778,398,1
3264,778,748,1
3265,778,277,1
3266,778,736,1
3267,778,1064,1
3268,804,1133,1
3269,804,400,1
3270,804,1195,1
3271,804,1023,1
3272,804,958,1
3273,804,59,1
3274,804,132,1
3275,804,127,1
3276,804,991,1
3277,804,46,1
3278,804,801,1
3279,804,196,1
3280,804,316,1
3281,804,352,1
3282,804,304,1
3283,804,338,1
3284,804,907,1
3285,804,13,1
3286,804,584,1
3287,804,638,1
3288,804,73,1
3289,804,25,1
3290,804,14,1
3291,804,733,1
3292,804,44,1
3293,804,118,1
3294,804,515,1
3295,804,892,1
3296,804,473,1
3297,804,767,1
3298,804,766,1
3299,804,986,1
3300,804,582,1
3301,804,990,1
3302,804,533,1
3303,804,826,1
3304,804,824,1
3305,804,542,1
3306,804,755,1
3307,804,104,1
3308,804,1198,1
3309,804,402,1
3310,804,781,1
3311,804,785,1
3312,804,367,1
3313,804,807,1
3314,804,260,1
3315,804,30,1
3316,804,460,1
3317,804,775,1
3318,804,600,1
3319,804,95,1
3320,804,198,1
3321,804,909,1
3322,804,397,1
3323,804,1183,1
3324,804,601,1
3325,804,808,1
3326,804,899,1
3327,804,1038,1
3328,804,920,1
3329,804,578,1
3330,804,1144,1
3331,804,831,1
3332,804,1190,1
3333,804,644,1
3334,804,102,1
3335,804,206,1
3336,804,647,1
3337,804,498,1
3338,804,461,1
3339,804,641,1
3340,804,743,1
3341,804,639,1
3342,804,1103,1
3343,804,748,1
3344,804,893,1
3345,804,274,1
3346,804,862,1
3347,804,1178,1
3348,804,254,1
3349,804,1147,1
3350,804,792,1
3351,804,454,1
3352,804,430,1
3353,804,932,1
3354,804,129,1
3355,804,100,1
3356,804,493,1
3357,804,1051,1
3358,804,334,1
3359,804,572,1
3360,804,1166,1
3361,804,1186,1
3362,804,614,1
3363,804,268,1
3364,804,624,1
3365,804,96,1
3366,804,612,1
3367,804,853,1
3368,804,1009,1
3369,804,222,1
3370,804,34,1
3371,804,459,1
3372,804,230,1
3373,804,33,1
3374,804,609,1
3375,804,426,1
3376,804,1163,1
3377,804,212,1
3378,804,308,1
3379,804,447,1
3380,804,845,1
3381,804,429,1
3382,804,81,1
3383,804,506,1
3384,804,916,1
3385,804,57,1
3386,804,611,1
3387,804,1022,1
3388,804,1008,1
3389,804,722,1
3390,804,751,1
3391,804,629,1
3392,804,586,1
3393,804,559,1
3394,804,721,1
3395,804,1073,1
3396,804,1002,1
3397,804,883,1
3398,804,349,1
3399,804,817,1
3400,804,69,1
3401,804,1197,1
3402,804,1128,1
3403,804,364,1
3404,804,1093,1
3405,804,336,1
3406,804,507,1
3407,804,787,1
3408,804,157,1
3409,804,553,1
3410,804,189,1
3411,804,738,1
3412,804,771,1
3413,804,949,1
3414,804,369,1
3415,804,989,1
3416,804,1050,1
3417,804,63,1
3418,804,440,1
3419,804,776,1
3420,804,964,1
3421,804,105,1
3422,804,917,1
3423,804,933,1
3424,804,666,1
3425,804,173,1
3426,804,84,1
3427,804,996,1
3428,804,159,1
3429,804,123,1
3430,804,632,1
3431,804,642,1
3432,804,863,1
3433,804,353,1
3434,804,335,1
3435,804,318,1
3436,804,780,1
3437,804,372,1
3438,804,327,1
3439,804,561,1
3440,804,79,1
3441,804,354,1
3442,804,1046,1
3443,804,247,1
3444,804,56,1
3445,804,709,1
3446,804,521,1
3447,804,890,1
3448,804,675,1
3449,804,549,1
3450,804,309,1
3451,804,895,1
3452,804,277,1
3453,804,1162,1
3454,804,798,1
3455,804,541,1
3456,804,625,1
3457,804,512,1
3458,804,194,1
3459,804,36,1
3460,834,342,1
3461,834,1000,1
3462,834,1062,1
3463,834,123,1
3464,834,462,1
3465,834,1114,1
3466,834,268,1
3467,834,319,1
3468,834,464,1
3469,834,111,1
3470,834,171,1
3471,834,699,1
3472,834,398,1
3473,834,172,1
3474,834,455,1
3475,834,461,1
3476,834,851,1
3477,834,199,1
3478,834,1061,1
3479,834,711,1
3480,834,50,1
3481,834,661,1
3482,834,740,1
3483,834,334,1
3484,834,666,1
3485,834,129,1
3486,834,459,1
3487,834,948,1
3488,834,269,1
3489,834,871,1
3490,834,662,1
3491,834,683,1
3492,834,1179,1
3493,834,983,1
3494,834,90,1
3495,834,673,1
3496,834,209,1
3497,834,1046,1
3498,834,1064,1
3499,834,351,1
3500,834,348,1
3501,834,302,1
3502,834,216,1
3503,834,1085,1
3504,834,799,1
3505,834,68,1
3506,834,828,1
3507,834,366,1
3508,834,486,1
3509,834,1066,1
3510,834,340,1
3511,834,1031,1
3512,834,849,1
3513,834,744,1
3514,834,747,1
3515,834,294,1
3516,834,335,1
3517,834,806,1
3518,834,62,1
3519,834,125,1
3520,834,1076,1
3521,834,25,1
3522,834,235,1
3523,834,381,1
3524,834,432,1
3525,834,247,1
3526,834,943,1
3527,834,1156,1
3528,834,179,1
3529,834,445,1
3530,834,956,1
3531,834,23,1
3532,834,900,1
3533,834,390,1
3534,834,627,1
3535,834,941,1
3536,834,675,1
3537,834,825,1
3538,834,47,1
3539,834,1093,1
3540,834,798,1
3541,834,875,1
3542,834,836,1
3543,834,403,1
3544,834,991,1
3545,834,733,1
3546,834,182,1
3547,834,563,1
3548,834,377,1
3549,834,656,1
3550,834,562,1
3551,834,505,1
3552,834,950,1
3553,834,669,1
3554,834,811,1
3555,834,95,1
3556,834,1188,1
3557,834,840,1
3558,834,1172,1
3559,834,865,1
3560,834,679,1
3561,834,892,1
3562,834,191,1
3563,834,778,1
3564,834,353,1
3565,834,409,1
3566,834,524,1
3567,834,228,1
3568,834,331,1
3569,834,416,1
3570,834,1167,1
3571,834,32,1
3572,834,1096,1
3573,834,75,1
3574,840,672,1
3575,840,1017,1
3576,840,895,1
3577,840,70,1
3578,840,1078,1
3579,840,1019,1
3580,840,78,1
3581,840,563,1
3582,840,581,1
3583,840,889,1
3584,840,583,1
3585,840,386,1
3586,840,858,1
3587,840,44,1
3588,840,782,1
3589,840,429,1
3590,840,266,1
3591,840,876,1
3592,840,695,1
3593,840,771,1
3594,840,818,1
3595,840,118,1
3596,840,460,1
3597,840,311,1
3598,840,396,1
3599,840,298,1
3600,840,1000,1
3601,840,1144,1
3602,840,760,1
3603,840,338,1
3604,840,844,1
3605,840,675,1
3606,840,710,1
3607,840,1012,1
3608,840,1134,1
3609,840,448,1
3610,840,217,1
3611,840,674,1
3612,840,838,1
3613,840,513,1
3614,840,653,1
3615,840,600,1
3616,840,432,1
3617,840,47,1
3618,840,651,1
3619,840,698,1
3620,840,39,1
3621,840,559,1
3622,840,341,1
3623,840,58,1
3624,840,121,1
3625,840,545,1
3626,840,174,1
3627,840,859,1
3628,840,792,1
3629,840,1058,1
3630,840,680,1
3631,840,184,1
3632,840,692,1
3633,840,105,1
3634,840,20,1
3635,840,519,1
3636,840,352,1
3637,840,602,1
3638,840,301,1
3639,840,861,1
3640,840,272,1
3641,840,909,1
3642,840,731,1
3643,840,473,1
3644,840,265,1
3645,840,334,1
3646,840,1067,1
3647,840,1002,1
3648,840,1008,1
3649,840,246,1
3650,840,150,1
3651,840,956,1
3652,840,102,1
3653,840,365,1
3654,840,1016,1
3655,840,541,1
3656,840,304,1
3657,840,941,1
3658,840,509,1
3659,840,905,1
3660,840,1063,1
3661,840,1148,1
3662,840,15,1
3663,840,561,1
3664,840,827,1
3665,840,872,1
3666,840,158,1
3667,840,1182,1
3668,840,369,1
3669,840,1173,1
3670,840,193,1
3671,840,178,1
3672,840,196,1
3673,840,925,1
3674,840,356,1
3675,840,287,1
3676,840,912,1
3677,840,112,1
3678,840,286,1
3679,840,989,1
3680,840,729,1
3681,840,25,1
3682,840,228,1
3683,840,499,1
3684,840,399,1
3685,840,284,1
3686,840,173,1
3687,840,483,1
3688,840,613,1
3689,840,983,1
3690,840,937,1
3691,840,195,1
3692,840,787,1
3693,840,874,1
3694,840,950,1
3695,840,235,1
3696,840,764,1
3697,840,835,1
3698,840,1156,1
3699,840,325,1
3700,840,982,1
3701,840,172,1
3702,840,1125,1
3703,840,336,1
3704,840,558,1
3705,840,799,1
3706,840,898,1
3707,840,650,1
3708,840,165,1
3709,840,821,1
3710,840,758,1
3711,840,274,1
3712,840,241,1
3713,840,785,1
3714,840,212,1
3715,840,843,1
3716,840,1005,1
3717,840,151,1
3718,840,926,1
3719,840,1093,1
3720,840,257,1
3721,840,13,1
3722,840,1150,1
3723,840,33,1
3724,840,1059,1
3725,840,770,1
3726,840,1160,1
3727,840,293,1
3728,840,4,1
3729,840,273,1
3730,840,320,1
3731,840,348,1
3732,840,975,1
3733,840,283,1
3734,840,161,1
3735,840,1061,1
3736,840,1081,1
3737,843,155,1
3738,843,203,1
3739,843,481,1
3740,919,392,1
3741,919,1087,1
3742,919,1144,1
3743,919,649,1
3744,919,979,1
3745,919,487,1
3746,919,298,1
3747,919,644,1
3748,919,61,1
3749,919,845,1
3750,919,951,1
3751,919,1034,1
3752,919,229,1
3753,919,645,1
3754,919,1198,1
3755,919,734,1
3756,919,1072,1
3757,919,545,1
3758,919,582,1
3759,919,1160,1
3760,919,921,1
3761,919,932,1
3762,919,510,1
3763,919,562,1
3764,919,754,1
3765,919,800,1
3766,919,1041,1
3767,919,58,1
3768,919,730,1
3769,919,137,1
3770,919,1028,1
3771,919,192,1
3772,919,1130,1
3773,919,1078,1
3774,919,23,1
3775,919,1079,1
3776,919,1155,1
3777,919,390,1
3778,919,396,1
3779,919,430,1
3780,919,451,1
3781,919,182,1
3782,919,990,1
3783,919,62,1
3784,919,51,1
3785,919,716,1
3786,919,672,1
3787,919,414,1
3788,919,612,1
3789,919,955,1
3790,919,758,1
3791,919,258,1
3792,919,1169,1
3793,919,771,1
3794,919,67,1
3795,919,165,1
3796,919,542,1
3797,919,1097,1
3798,919,633,1
3799,919,177,1
3800,919,900,1
3801,919,1032,1
3802,919,1109,1
3803,919,1122,1
3804,919,507,1
3805,919,225,1
3806,919,643,1
3807,919,747,1
3808,944,249,1
3809,962,74,1
3810,962,1156,1
3811,962,696,1
3812,962,977,1
3813,962,760,1
3814,962,741,1
3815,962,631,1
3816,962,349,1
3817,962,240,1
3818,962,863,1
3819,962,942,1
3820,962,991,1
3821,962,613,1
3822,962,118,1
3823,962,746,1
3824,962,502,1
3825,962,1182,1
3826,962,908,1
3827,962,422,1
3828,962,1080,1
3829,962,214,1
3830,962,16,1
3831,962,534,1
3832,962,932,1
3833,962,364,1
3834,962,1031,1
3835,962,36,1
3836,962,374,1
3837,962,676,1
3838,962,114,1
3839,962,403,1
3840,962,531,1
3841,962,159,1
3842,962,626,1
3843,962,930,1
3844,962,713,1
3845,962,795,1
3846,962,567,1
3847,962,679,1
3848,962,78,1
3849,962,77,1
3850,962,804,1
3851,962,629,1
3852,962,957,1
3853,962,1138,1
3854,962,667,1
3855,962,302,1
3856,962,204,1
3857,962,92,1
3858,962,5,1
3859,962,482,1
3860,962,677,1
3861,962,158,1
3862,962,1144,1
3863,962,1181,1
3864,962,339,1
3865,962,979,1
3866,962,153,1
3867,962,581,1
3868,962,1100,1
3869,962,982,1
3870,962,764,1
3871,962,1079,1
3872,962,548,1
3873,962,1122,1
3874,962,1191,1
3875,962,681,1
3876,962,35,1
3877,962,761,1
3878,962,160,1
3879,962,825,1
3880,962,945,1
3881,962,840,1
3882,962,882,1
3883,962,413,1
3884,962,251,1
3885,962,918,1
3886,962,247,1
3887,962,126,1
3888,962,430,1
3889,962,1171,1
3890,962,970,1
3891,962,1163,1
3892,962,254,1
3893,962,72,1
3894,962,285,1
3895,962,39,1
3896,962,1095,1
3897,962,981,1
3898,962,767,1
3899,962,80,1
3900,962,270,1
3901,962,265,1
3902,962,704,1
3903,962,600,1
3904,962,1043,1
3905,962,575,1
3906,962,1109,1
3907,962,852,1
3908,962,295,1
3909,962,106,1
3910,962,516,1
3911,962,1004,1
3912,962,1177,1
3913,962,162,1
3914,962,301,1
3915,962,87,1
3916,962,131,1
3917,962,368,1
3918,962,1178,1
3919,962,584,1
3920,962,783,1
3921,962,1081,1
3922,962,1032,1
3923,962,790,1
3924,962,1202,1
3925,962,698,1
3926,962,1025,1
3927,962,771,1
3928,962,423,1
3929,962,334,1
3930,962,1145,1
3931,962,257,1
3932,962,362,1
3933,962,227,1
3934,962,272,1
3935,962,469,1
3936,962,512,1
3937,962,463,1
3938,962,849,1
3939,962,33,1
3940,962,278,1
3941,962,328,1
3942,962,341,1
3943,962,91,1
3944,962,69,1
3945,962,776,1
3946,962,980,1
3947,962,1134,1
3948,962,457,1
3949,962,222,1
3950,962,772,1
3951,962,536,1
3952,962,986,1
3953,962,29,1
3954,962,862,1
3955,962,1192,1
3956,962,947,1
3957,962,946,1
3958,962,1120,1
3959,962,532,1
3960,962,888,1
3961,962,917,1
3962,962,725,1
3963,962,235,1
3964,962,304,1
3965,962,715,1
3966,962,841,1
3967,962,353,1
3968,962,813,1
3969,962,931,1
3970,962,493,1
3971,962,891,1
3972,962,476,1
3973,962,855,1
3974,962,579,1
3975,962,205,1
3976,962,875,1
3977,962,588,1
3978,962,1070,1
3979,962,400,1
3980,962,782,1
3981,962,643,1
3982,962,1158,1
3983,962,913,1
3984,962,1170,1
3985,962,424,1
3986,962,249,1
3987,962,530,1
3988,962,553,1
3989,962,542,1
3990,962,561,1
3991,962,806,1
3992,962,637,1
3993,962,895,1
3994,962,167,1
3995,962,492,1
3996,962,128,1
3997,962,26,1
3998,962,1110,1
3999,962,1051,1
4000,962,441,1
4001,962,1039,1
4002,962,1086,1
4003,962,702,1
4004,962,82,1
4005,962,823,1
4006,962,749,1
4007,962,1098,1
4008,962,176,1
4009,962,146,1
4010,962,393,1
4011,962,545,1
4012,962,848,1
4013,962,266,1
4014,962,868,1
4015,962,1160,1
4016,962,618,1
4017,962,940,1
4018,962,1072,1
4019,962,526,1
4020,962,519,1
4021,962,244,1
4022,962,189,1
4023,962,518,1
4024,962,9,1
4025,962,1102,1
4026,962,391,1
4027,962,1153,1
4028,962,867,1
4029,962,1196,1
4030,962,83,1
4031,962,1033,1
4032,962,59,1
4033,962,505,1
4034,962,168,1
4035,962,1131,1
4036,962,202,1
4037,962,367,1
4038,962,820,1
4039,962,563,1
4040,962,325,1
4041,962,707,1
4042,962,130,1
4043,962,34,1
4044,962,898,1
4045,962,164,1
4046,962,11,1
4047,962,442,1
4048,962,721,1
4049,962,155,1
4050,962,140,1
4051,962,380,1
4052,962,1087,1
4053,962,973,1
4054,986,325,1
4055,986,518,1
4056,986,477,1
4057,986,183,1
4058,986,414,1
4059,986,385,1
4060,986,866,1
4061,986,352,1
4062,986,422,1
4063,986,555,1
4064,986,379,1
4065,986,772,1
4066,986,596,1
4067,986,819,1
4068,986,238,1
4069,986,1050,1
4070,986,1158,1
4071,986,558,1
4072,986,397,1
4073,986,893,1
4074,986,528,1
4075,986,1170,1
4076,986,983,1
4077,986,360,1
4078,986,514,1
4079,986,34,1
4080,986,78,1
4081,986,1151,1
4082,986,210,1
4083,986,275,1
4084,986,382,1
4085,986,762,1
4086,986,784,1
4087,986,816,1
4088,986,806,1
4089,986,1136,1
4090,986,920,1
4091,986,148,1
4092,986,838,1
4093,986,527,1
4094,986,871,1
4095,986,981,1
4096,986,1031,1
4097,986,71,1
4098,986,1191,1
4099,986,372,1
4100,986,945,1
4101,986,284,1
4102,986,1141,1
4103,986,900,1
4104,986,771,1
4105,986,109,1
4106,986,991,1
4107,986,536,1
4108,986,1064,1
4109,986,220,1
4110,986,687,1
4111,986,1148,1
4112,986,91,1
4113,986,107,1
4114,986,216,1
4115,986,111,1
4116,986,321,1
4117,986,429,1
4118,986,641,1
4119,986,475,1
4120,986,919,1
4121,986,248,1
4122,986,586,1
4123,986,425,1
4124,986,659,1
4125,986,653,1
4126,986,767,1
4127,986,565,1
4128,986,453,1
4129,986,373,1
4130,986,349,1
4131,986,813,1
4132,986,1005,1
4133,986,67,1
4134,986,1081,1
4135,986,844,1
4136,986,870,1
4137,986,230,1
4138,986,286,1
4139,986,537,1
4140,986,285,1
4141,986,387,1
4142,986,53,1
4143,986,801,1
4144,986,776,1
4145,986,81,1
4146,986,392,1
4147,986,1060,1
4148,986,1061,1
4149,986,371,1
4150,986,227,1
4151,986,937,1
4152,986,713,1
4153,986,781,1
4154,986,95,1
4155,986,484,1
4156,986,931,1
4157,986,878,1
4158,986,1181,1
4159,986,69,1
4160,986,921,1
4161,986,1028,1
4162,986,101,1
4163,986,332,1
4164,986,276,1
4165,986,173,1
4166,986,43,1
4167,986,307,1
4168,986,218,1
4169,986,277,1
4170,986,777,1
4171,986,572,1
4172,986,179,1
4173,986,1119,1
4174,986,267,1
4175,986,926,1
4176,986,260,1
4177,986,850,1
4178,986,651,1
4179,986,13,1
4180,986,1146,1
4181,986,1016,1
4182,986,1074,1
4183,986,964,1
4184,986,1035,1
4185,986,607,1
4186,986,577,1
4187,986,355,1
4188,986,1002,1
4189,986,444,1
4190,986,1089,1
4191,986,998,1
4192,986,988,1
4193,986,133,1
4194,986,274,1
4195,986,1063,1
4196,986,517,1
4197,986,42,1
4198,986,340,1
4199,986,635,1
4200,986,315,1
4201,986,516,1
4202,986,434,1
4203,986,29,1
4204,986,15,1
4205,986,735,1
4206,986,1092,1
4207,986,119,1
4208,986,432,1
4209,986,144,1
4210,986,980,1
4211,986,35,1
4212,986,1154,1
4213,986,595,1
4214,986,1082,1
4215,986,795,1
4216,986,685,1
4217,986,125,1
4218,986,719,1
4219,986,1122,1
4220,986,700,1
4221,986,193,1
4222,986,520,1
4223,986,1079,1
4224,986,249,1
4225,986,897,1
4226,986,1132,1
4227,986,20,1
4228,986,264,1
4229,986,452,1
4230,986,657,1
4231,986,368,1
4232,986,198,1
4233,986,902,1
4234,986,1200,1
4235,986,39,1
4236,986,752,1
4237,986,1143,1
4238,986,812,1
4239,986,224,1
4240,986,523,1
4241,986,914,1
4242,986,907,1
4243,986,301,1
4244,986,754,1
4245,986,751,1
4246,986,437,1
4247,986,749,1
4248,986,364,1
4249,986,471,1
4250,986,336,1
4251,986,695,1
4252,986,1011,1
4253,986,913,1
4254,986,1047,1
4255,986,894,1
4256,986,266,1
4257,986,831,1
4258,986,1114,1
4259,986,994,1
4260,986,116,1
4261,986,151,1
4262,986,903,1
4263,986,556,1
4264,986,462,1
4265,986,642,1
4266,986,235,1
4267,986,100,1
4268,986,1066,1
4269,986,825,1
4270,986,769,1
4271,986,292,1
4272,986,94,1
4273,986,1025,1
4274,986,886,1
4275,986,242,1
4276,986,170,1
4277,986,602,1
4278,986,740,1
4279,986,1062,1
4280,986,924,1
4281,986,817,1
4282,986,1071,1
4283,986,31,1
4284,986,714,1
4285,986,588,1
4286,986,430,1
4287,986,661,1
4288,986,215,1
4289,986,622,1
4290,986,848,1
4291,986,580,1
4292,986,376,1
4293,986,1037,1
4294,986,658,1
4295,986,938,1
4296,986,1198,1
4297,986,686,1
4298,986,849,1
4299,986,504,1
4300,986,209,1
4301,986,1095,1
4302,986,726,1
4303,986,341,1
4304,986,1036,1
4305,986,50,1
4306,986,65,1
4307,986,954,1
4308,986,19,1
4309,986,90,1
4310,986,296,1
4311,986,389,1
4312,986,60,1
4313,986,519,1
4314,986,326,1
4315,986,211,1
4316,1006,65,1
4317,1006,206,1
4318,1064,219,1
4319,1064,600,1
4320,1064,526,1
4321,1064,862,1
4322,1064,733,1
4323,1064,756,1
4324,1064,171,1
4325,1064,398,1
4326,1064,554,1
4327,1064,1186,1
4328,1064,341,1
4329,1064,1040,1
4330,1064,909,1
4331,1064,359,1
4332,1064,634,1
4333,1064,599,1
4334,1064,683,1
4335,1064,122,1
4336,1064,977,1
4337,1064,560,1
4338,1064,343,1
4339,1064,744,1
4340,1064,96,1
4341,1064,578,1
4342,1064,450,1
4343,1064,840,1
4344,1064,750,1
4345,1064,387,1
4346,1064,227,1
4347,1064,114,1
4348,1064,604,1
4349,1064,791,1
4350,1064,156,1
4351,1064,178,1
4352,1064,1099,1
4353,1064,1198,1
4354,1064,198,1
4355,1064,432,1
4356,1064,890,1
4357,1064,895,1
4358,1064,964,1
4359,1064,162,1
4360,1064,338,1
4361,1064,65,1
4362,1064,319,1
4363,1064,431,1
4364,1064,751,1
4365,1064,590,1
4366,1064,327,1
4367,1064,513,1
4368,1064,187,1
4369,1064,896,1
4370,1064,629,1
4371,1064,134,1
4372,1064,1197,1
4373,1064,26,1
4374,1064,1001,1
4375,1064,109,1
4376,1064,828,1
4377,1064,266,1
4378,1064,907,1
4379,1064,1143,1
4380,1064,95,1
4381,1064,1061,1
4382,1064,146,1
4383,1064,1083,1
4384,1064,229,1
4385,1064,368,1
4386,1064,1107,1
4387,1064,158,1
4388,1064,926,1
4389,1064,611,1
4390,1064,182,1
4391,1064,141,1
4392,1064,361,1
4393,1064,334,1
4394,1064,930,1
4395,1064,789,1
4396,1064,883,1
4397,1064,1070,1
4398,1064,369,1
4399,1064,1162,1
4400,1064,958,1
4401,1064,872,1
4402,1064,1181,1
4403,1064,372,1
4404,1064,702,1
4405,1064,579,1
4406,1064,1158,1
4407,1064,651,1
4408,1064,1075,1
4409,1064,293,1
4410,1064,233,1
4411,1064,205,1
4412,1064,725,1
4413,1064,965,1
4414,1064,1041,1
4415,1064,581,1
4416,1064,633,1
4417,1064,426,1
4418,1064,498,1
4419,1064,332,1
4420,1064,1187,1
4421,1064,1091,1
4422,1064,1062,1
4423,1064,1054,1
4424,1064,673,1
4425,1064,886,1
4426,1064,785,1
4427,1064,278,1
4428,1064,397,1
4429,1064,1102,1
4430,1064,901,1
4431,1064,555,1
4432,1064,1110,1
4433,1064,904,1
4434,1064,887,1
4435,1064,699,1
4436,1064,230,1
4437,1064,766,1
4438,1064,774,1
4439,1064,548,1
4440,1064,713,1
4441,1064,772,1
4442,1064,1009,1
4443,1064,804,1
4444,1064,1196,1
4445,1064,534,1
4446,1064,933,1
4447,1064,924,1
4448,1064,1140,1
4449,1064,588,1
4450,1064,3,1
4451,1064,1118,1
4452,1064,177,1
4453,1064,605,1
4454,1064,107,1
4455,1064,42,1
4456,1064,1096,1
4457,1064,1035,1
4458,1064,805,1
4459,1064,684,1
4460,1064,960,1
4461,1064,576,1
4462,1064,542,1
4463,1064,806,1
4464,1064,216,1
4465,1064,520,1
4466,1064,336,1
4467,1064,258,1
4468,1064,1130,1
4469,1064,375,1
4470,1064,19,1
4471,1064,21,1
4472,1064,58,1
4473,1064,916,1
4474,1064,639,1
4475,1064,471,1
4476,1064,99,1
4477,1064,1108,1
4478,1064,444,1
4479,1064,757,1
4480,1064,868,1
4481,1064,447,1
4482,1064,7,1
4483,1064,500,1
4484,1064,318,1
4485,1064,1053,1
4486,1064,563,1
4487,1064,1004,1
4488,1064,1183,1
4489,1064,168,1
4490,1064,1008,1
4491,1064,184,1
4492,1064,523,1
4493,1064,771,1
4494,1064,38,1
4495,1064,795,1
4496,1064,104,1
4497,1064,59,1
4498,1064,515,1
4499,1064,303,1
4500,1064,615,1
4501,1064,867,1
4502,1064,101,1
4503,1064,308,1
4504,1064,967,1
4505,1064,989,1
4506,1064,607,1
4507,1064,942,1
4508,1064,240,1
4509,1064,689,1
4510,1064,870,1
4511,1064,188,1
4512,1064,636,1
4513,1064,281,1
4514,1064,649,1
4515,1064,89,1
4516,1064,891,1
4517,1064,601,1
4518,1064,142,1
4519,1064,1126,1
4520,1064,509,1
4521,1064,1169,1
4522,1064,344,1
4523,1064,613,1
4524,1064,1101,1
4525,1064,1119,1
4526,1064,760,1
4527,1064,1145,1
4528,1064,474,1
4529,1064,274,1
4530,1064,1201,1
4531,1064,1089,1
4532,1064,982,1
4533,1064,577,1
4534,1064,208,1
4535,1064,302,1
4536,1064,779,1
4537,1064,919,1
4538,1064,280,1
4539,1064,512,1
4540,1064,556,1
4541,1064,626,1
4542,1064,394,1
4543,1064,56,1
4544,1064,25,1
4545,1064,290,1
4546,1064,826,1
4547,1064,1121,1
4548,1064,321,1
4549,1064,809,1
4550,1064,1193,1
4551,1064,484,1
4552,1064,981,1
4553,1064,753,1
4554,1064,472,1
4555,1064,729,1
4556,1064,530,1
4557,1064,365,1
4558,1064,721,1
4559,1064,183,1
4560,1064,954,1
4561,1064,1018,1
4562,1064,1098,1
4563,1143,365,1
4564,1143,378,1
4565,1143,676,1
4566,1143,462,1
4567,1143,22,1
4568,1143,49,1
4569,1143,484,1
4570,1143,1042,1
4571,1143,1140,1
4572,1143,178,1
4573,1143,529,1
4574,1143,60,1
4575,1143,26,1
4576,1143,361,1
4577,1143,1122,1
4578,1143,717,1
4579,1143,151,1
4580,1143,659,1
4581,1143,981,1
4582,1143,1014,1
4583,1143,90,1
4584,1143,877,1
4585,1143,82,1
4586,1143,1117,1
4587,1143,872,1
4588,1143,53,1
4589,1143,1039,1
4590,1143,919,1
4591,1143,335,1
4592,1143,1152,1
4593,1143,599,1
4594,1143,635,1
4595,1143,967,1
4596,1143,321,1
4597,1143,332,1
4598,1143,534,1
4599,1143,605,1
4600,1143,243,1
4601,1143,655,1
4602,1143,1173,1
4603,1143,648,1
4604,1143,238,1
4605,1143,859,1
4606,1143,1194,1
4607,1143,1041,1
4608,1143,416,1
4609,1143,737,1
4610,1143,565,1
4611,1143,426,1
4612,1143,368,1
4613,1143,1200,1
4614,1143,346,1
4615,1143,860,1
4616,1143,991,1
4617,1143,583,1
4618,1143,302,1
4619,1143,580,1
4620,1143,212,1
4621,1143,847,1
4622,1143,719,1
4623,1143,93,1
4624,1143,1073,1
4625,1143,641,1
4626,1143,469,1
4627,1143,319,1
4628,1143,713,1
4629,1143,770,1
4630,1143,320,1
4631,1143,94,1
4632,1143,167,1
4633,1143,1007,1
4634,1143,618,1
4635,1143,344,1
4636,1143,124,1
4637,1143,95,1
4638,1143,1111,1
4639,1143,620,1
4640,1143,931,1
4641,1143,501,1
4642,1143,308,1
4643,1143,464,1
4644,1143,813,1
