,TF,Target,Label
90999,743,129,0
91000,550,1313,0
91001,1364,1293,0
91002,98,349,0
91003,1180,1387,0
91004,1121,893,0
91005,661,736,0
91006,339,183,0
91007,927,973,0
91008,553,729,0
91009,1180,306,0
91010,491,467,0
91011,894,1404,0
91012,102,668,0
91013,6,1092,0
91014,286,462,0
91015,718,1108,0
91016,1137,416,0
91017,1291,1015,0
91018,940,1330,0
91019,1122,787,0
91020,776,686,0
91021,1154,280,0
91022,659,619,0
91023,558,1014,0
91024,31,1433,0
91025,1414,1169,0
91026,496,561,0
91027,1424,1330,0
91028,1306,677,0
91029,1365,768,0
91030,1333,195,0
91031,887,190,0
91032,150,173,0
91033,193,810,0
91034,883,731,0
91035,595,692,0
91036,398,806,0
91037,1366,1002,0
91038,1287,809,0
91039,1239,213,0
91040,894,693,0
91041,478,1234,0
91042,1326,1272,0
91043,1207,1287,0
91044,1115,777,0
91045,793,367,0
91046,805,79,0
91047,1358,1101,0
91048,665,511,0
91049,550,1371,0
91050,747,1128,0
91051,581,1211,0
91052,824,925,0
91053,769,756,0
91054,534,1094,0
91055,132,813,0
91056,1261,638,0
91057,1372,1397,0
91058,205,1407,0
91059,601,1019,0
91060,494,697,0
91061,1154,230,0
91062,1440,138,0
91063,294,1008,0
91064,427,555,0
91065,679,294,0
91066,732,633,0
91067,1233,758,0
91068,745,1410,0
91069,139,39,0
91070,694,464,0
91071,779,425,0
91072,1414,1094,0
91073,558,587,0
91074,408,361,0
91075,1384,68,0
91076,886,1122,0
91077,1169,1431,0
91078,1152,791,0
91079,309,152,0
91080,1144,921,0
91081,838,221,0
91082,259,1357,0
91083,139,1246,0
91084,1148,491,0
91085,422,0,0
91086,110,1148,0
91087,856,332,0
91088,1145,1429,0
91089,257,1317,0
91090,1122,1394,0
91091,1314,1288,0
91092,794,1121,0
91093,1106,636,0
91094,1145,303,0
91095,804,855,0
91096,983,1440,0
91097,838,497,0
91098,43,1212,0
91099,631,510,0
91100,595,757,0
91101,1322,155,0
91102,779,563,0
91103,1239,909,0
91104,563,654,0
91105,740,202,0
91106,129,960,0
91107,1273,204,0
91108,559,1086,0
91109,328,420,0
91110,625,555,0
91111,882,1333,0
91112,271,757,0
91113,1180,1317,0
91114,1133,1446,0
91115,467,780,0
91116,980,127,0
91117,1344,236,0
91118,427,1341,0
91119,467,142,0
91120,226,157,0
91121,644,332,0
91122,959,1415,0
91123,1247,982,0
91124,1369,1120,0
91125,599,714,0
91126,496,214,0
91127,1390,734,0
91128,1273,414,0
91129,696,470,0
91130,98,955,0
91131,1228,458,0
91132,1372,271,0
91133,1329,26,0
91134,453,1012,0
91135,692,1278,0
91136,808,1049,0
91137,187,95,0
91138,1208,694,0
91139,1372,308,0
91140,1208,1289,0
91141,667,758,0
91142,1154,1198,0
91143,1424,518,0
91144,283,1338,0
91145,821,880,0
91146,731,1231,0
91147,1152,702,0
91148,31,444,0
91149,180,852,0
91150,139,414,0
91151,268,1271,0
91152,659,877,0
91153,740,595,0
91154,466,1344,0
91155,47,139,0
91156,1100,330,0
91157,918,293,0
91158,1291,84,0
91159,692,304,0
91160,1026,427,0
91161,263,587,0
91162,936,571,0
91163,1135,406,0
91164,769,177,0
91165,1317,565,0
91166,43,1249,0
91167,151,617,0
91168,184,724,0
91169,610,235,0
91170,1135,1131,0
91171,202,1171,0
91172,694,737,0
91173,1027,28,0
91174,887,571,0
91175,410,247,0
91176,1384,822,0
91177,446,1028,0
91178,898,1192,0
91179,446,1372,0
91180,1384,1009,0
91181,467,1263,0
91182,387,971,0
91183,1322,1397,0
91184,9,1144,0
91185,1401,580,0
91186,756,24,0
91187,933,580,0
91188,147,769,0
91189,1356,1095,0
91190,992,542,0
91191,534,619,0
91192,320,1099,0
91193,740,747,0
91194,1322,1334,0
91195,959,1431,0
91196,398,671,0
91197,97,47,0
91198,914,374,0
91199,747,762,0
91200,1314,1045,0
91201,474,1018,0
91202,1440,361,0
91203,1062,1158,0
91204,1097,904,0
91205,1093,573,0
91206,954,893,0
91207,184,150,0
91208,587,1140,0
91209,1128,944,0
91210,1097,1273,0
91211,467,111,0
91212,519,5,0
91213,1148,746,0
91214,1295,920,0
91215,940,73,0
91216,1062,740,0
91217,1356,1047,0
91218,1071,1245,0
91219,255,546,0
91220,1115,778,0
91221,770,1075,0
91222,209,99,0
91223,983,1105,0
91224,908,255,0
91225,1239,1153,0
91226,328,757,0
91227,711,97,0
91228,1036,390,0
91229,358,619,0
91230,31,1304,0
91231,927,1019,0
91232,886,424,0
91233,620,1425,0
91234,806,1113,0
91235,238,1119,0
91236,770,1172,0
91237,81,923,0
91238,1383,109,0
91239,1369,117,0
91240,1238,241,0
91241,1340,676,0
91242,1020,648,0
91243,1304,1311,0
91244,1282,1073,0
91245,806,445,0
91246,740,738,0
91247,92,47,0
91248,882,785,0
91249,61,647,0
91250,0,1217,0
91251,140,793,0
91252,1099,941,0
91253,1067,254,0
91254,1441,1241,0
91255,128,338,0
91256,370,636,0
91257,992,447,0
91258,1344,720,0
91259,626,1244,0
91260,1020,699,0
91261,478,154,0
91262,222,1439,0
91263,821,1195,0
91264,193,408,0
91265,940,69,0
91266,308,975,0
91267,620,657,0
91268,1295,985,0
91269,686,1289,0
91270,244,995,0
91271,1325,1058,0
91272,189,497,0
91273,61,67,0
91274,582,606,0
91275,1340,753,0
91276,427,1441,0
91277,1312,1323,0
91278,1191,1237,0
91279,835,207,0
91280,259,580,0
91281,1364,1220,0
91282,537,1320,0
91283,1223,346,0
91284,422,104,0
91285,982,588,0
91286,398,291,0
91287,580,866,0
91288,147,1393,0
91289,194,1192,0
91290,158,93,0
91291,1247,991,0
91292,631,56,0
91293,1325,834,0
91294,668,948,0
91295,501,873,0
91296,747,1061,0
91297,1059,292,0
91298,47,613,0
91299,86,4,0
91300,1440,360,0
91301,720,111,0
91302,1444,287,0
91303,835,688,0
91304,703,1323,0
91305,390,782,0
91306,588,1296,0
91307,1169,1154,0
91308,1025,1024,0
91309,898,1110,0
91310,894,885,0
91311,610,741,0
91312,1424,1243,0
91313,1242,378,0
91314,800,965,0
91315,57,1269,0
91316,779,562,0
91317,1352,621,0
91318,948,46,0
91319,1194,705,0
91320,375,1131,0
91321,1357,706,0
91322,1298,58,0
91323,1191,409,0
91324,887,1160,0
91325,415,1180,0
91326,1215,1091,0
91327,1146,433,0
91328,1115,1239,0
91329,1062,739,0
91330,294,106,0
91331,1196,770,0
91332,255,940,0
91333,856,1139,0
91334,903,376,0
91335,244,1444,0
91336,883,219,0
91337,903,407,0
91338,599,247,0
91339,591,1443,0
91340,1071,1056,0
91341,448,736,0
91342,40,1341,0
91343,493,16,0
91344,1264,430,0
91345,661,1380,0
91346,0,385,0
91347,798,225,0
91348,617,1067,0
91349,1152,552,0
91350,908,476,0
91351,445,791,0
91352,534,102,0
91353,296,889,0
91354,890,311,0
91355,894,995,0
91356,15,999,0
91357,1154,1121,0
91358,388,385,0
91359,1331,1096,0
91360,776,1017,0
91361,1145,750,0
91362,829,1423,0
91363,501,465,0
91364,1313,1397,0
91365,603,121,0
91366,1215,535,0
91367,1042,458,0
91368,699,122,0
91369,495,916,0
91370,1074,433,0
91371,896,610,0
91372,659,123,0
91373,1115,131,0
91374,72,682,0
91375,1020,588,0
91376,1083,561,0
91377,668,1050,0
91378,581,301,0
91379,1439,834,0
91380,743,713,0
91381,398,760,0
91382,491,842,0
91383,101,296,0
91384,515,253,0
91385,129,971,0
91386,659,565,0
91387,1440,730,0
91388,914,857,0
91389,102,730,0
91390,887,1140,0
91391,454,244,0
91392,1030,509,0
91393,151,202,0
91394,805,283,0
91395,1403,325,0
91396,57,117,0
91397,604,759,0
91398,1196,85,0
91399,954,140,0
91400,1147,982,0
91401,72,128,0
91402,1013,613,0
91403,167,994,0
91404,559,618,0
91405,26,317,0
91406,1191,549,0
91407,747,1154,0
91408,620,379,0
91409,47,1342,0
91410,691,10,0
91411,9,842,0
91412,1372,1039,0
91413,1151,1251,0
91414,703,172,0
91415,1148,1021,0
91416,1185,1020,0
91417,1353,759,0
91418,1349,547,0
91419,948,801,0
91420,596,1389,0
91421,1083,171,0
91422,180,809,0
91423,1218,973,0
91424,294,1327,0
91425,665,1143,0
91426,1366,642,0
91427,1026,490,0
91428,745,679,0
91429,268,1052,0
91430,408,695,0
91431,645,610,0
91432,1129,758,0
91433,853,996,0
91434,969,866,0
91435,72,430,0
91436,1154,246,0
91437,1098,1103,0
91438,328,707,0
91439,1083,761,0
91440,1237,769,0
91441,782,318,0
91442,97,523,0
91443,167,893,0
91444,6,800,0
91445,1411,27,0
91446,97,827,0
91447,396,491,0
91448,176,660,0
91449,581,262,0
91450,308,1418,0
91451,347,399,0
91452,1390,40,0
91453,1445,862,0
91454,417,309,0
91455,132,1252,0
91456,434,889,0
91457,1369,1402,0
91458,341,1400,0
91459,427,823,0
91460,53,280,0
91461,1440,728,0
91462,1372,833,0
91463,1362,389,0
91464,2,410,0
91465,1093,1284,0
91466,234,841,0
91467,255,1067,0
91468,740,1066,0
91469,205,1313,0
91470,898,1189,0
91471,1042,1359,0
91472,1306,50,0
91473,903,815,0
91474,255,136,0
91475,1444,401,0
91476,540,694,0
91477,742,1216,0
91478,740,578,0
91479,883,524,0
91480,1007,312,0
91481,504,1342,0
91482,121,569,0
91483,1217,1357,0
91484,121,762,0
91485,427,998,0
91486,1144,229,0
91487,794,1080,0
91488,1030,760,0
91489,889,1059,0
91490,822,866,0
91491,1383,688,0
91492,516,353,0
91493,691,223,0
91494,890,103,0
91495,824,461,0
91496,150,536,0
91497,132,710,0
91498,592,1140,0
91499,2,390,0
91500,731,991,0
91501,979,1377,0
91502,1439,432,0
91503,1059,191,0
91504,1263,989,0
91505,1191,1409,0
91506,903,1096,0
91507,234,1142,0
91508,1264,1161,0
91509,1194,820,0
91510,847,1380,0
91511,592,102,0
91512,1223,1007,0
91513,810,391,0
91514,1331,18,0
91515,1218,339,0
91516,798,762,0
91517,582,1313,0
91518,644,671,0
91519,983,648,0
91520,883,252,0
91521,448,941,0
91522,883,1243,0
91523,646,1426,0
91524,257,609,0
91525,235,589,0
91526,1238,1362,0
91527,2,1294,0
91528,1299,1316,0
91529,568,698,0
91530,529,454,0
91531,782,1127,0
91532,923,910,0
91533,44,1254,0
91534,882,14,0
91535,948,203,0
91536,60,691,0
91537,1325,626,0
91538,140,67,0
91539,1046,1254,0
91540,424,1183,0
91541,1005,833,0
91542,821,551,0
91543,980,529,0
91544,193,676,0
91545,689,934,0
91546,113,92,0
91547,98,418,0
91548,444,1165,0
91549,1377,1443,0
91550,959,523,0
91551,724,610,0
91552,187,610,0
91553,582,1193,0
91554,513,811,0
91555,1390,893,0
91556,235,1267,0
91557,1218,232,0
91558,1400,1170,0
91559,686,1015,0
91560,1191,540,0
91561,822,427,0
91562,669,75,0
91563,603,732,0
91564,1074,367,0
91565,1247,290,0
91566,244,20,0
91567,763,595,0
91568,689,1005,0
91569,980,113,0
91570,390,357,0
91571,113,588,0
91572,1444,1070,0
91573,580,913,0
91574,1209,1238,0
91575,835,145,0
91576,194,878,0
91577,121,530,0
91578,1180,813,0
91579,537,20,0
91580,97,719,0
91581,40,795,0
91582,132,1301,0
91583,358,723,0
91584,1411,1378,0
91585,731,576,0
91586,1390,979,0
91587,936,177,0
91588,1148,1332,0
91589,1005,1062,0
91590,202,675,0
91591,1223,86,0
91592,702,1317,0
91593,93,808,0
91594,829,679,0
91595,1098,835,0
91596,693,1259,0
91597,36,63,0
91598,1282,1117,0
91599,536,721,0
91600,1288,843,0
91601,1264,799,0
91602,98,933,0
91603,696,121,0
91604,992,1255,0
91605,43,1033,0
91606,808,263,0
91607,1339,875,0
91608,2,520,0
91609,625,1066,0
91610,140,996,0
91611,1119,808,0
91612,934,593,0
91613,296,1090,0
91614,1263,73,0
91615,1014,350,0
91616,448,1141,0
91617,47,38,0
91618,1046,271,0
91619,1135,821,0
91620,471,275,0
91621,1156,1087,0
91622,1169,1097,0
91623,853,1338,0
91624,537,261,0
91625,240,1361,0
91626,959,717,0
91627,1403,1236,0
91628,387,953,0
91629,1099,805,0
91630,820,232,0
91631,388,1435,0
91632,1346,549,0
91633,176,247,0
91634,2,471,0
91635,43,111,0
91636,1106,1139,0
91637,294,619,0
91638,36,1445,0
91639,1209,630,0
91640,1033,841,0
91641,796,283,0
91642,1377,96,0
91643,568,608,0
91644,15,378,0
91645,731,43,0
91646,808,100,0
91647,718,946,0
91648,158,105,0
91649,1152,458,0
91650,1059,402,0
91651,1264,465,0
91652,80,1372,0
91653,1101,569,0
91654,1020,455,0
91655,184,1135,0
91656,356,1133,0
91657,534,543,0
91658,344,187,0
91659,1062,531,0
91660,822,1416,0
91661,800,694,0
91662,1071,1075,0
91663,1282,690,0
91664,1030,1437,0
91665,692,712,0
91666,1005,318,0
91667,1441,1294,0
91668,91,642,0
91669,1148,75,0
91670,763,406,0
91671,982,565,0
91672,1003,43,0
91673,72,576,0
91674,793,52,0
91675,645,463,0
91676,907,966,0
91677,224,691,0
91678,1352,1322,0
91679,1247,657,0
91680,597,6,0
91681,1122,164,0
91682,743,1439,0
91683,1377,620,0
91684,72,832,0
91685,694,903,0
91686,184,1379,0
91687,1344,398,0
91688,540,81,0
91689,826,1286,0
91690,222,1031,0
91691,0,759,0
91692,189,38,0
91693,1390,411,0
91694,1349,409,0
91695,1137,886,0
91696,1088,33,0
91697,724,1154,0
91698,268,572,0
91699,885,716,0
91700,222,1248,0
91701,1038,269,0
91702,821,1049,0
91703,720,444,0
91704,1133,914,0
91705,1145,685,0
91706,43,378,0
91707,1100,268,0
91708,756,1025,0
91709,1439,1020,0
91710,1071,799,0
91711,1287,675,0
91712,52,812,0
91713,582,469,0
91714,1317,1322,0
91715,388,515,0
91716,597,1076,0
91717,748,1432,0
91718,770,47,0
91719,1025,1295,0
91720,1445,1404,0
91721,748,1000,0
91722,840,44,0
91723,1194,41,0
91724,959,803,0
91725,918,719,0
91726,93,658,0
91727,1295,181,0
91728,529,1031,0
91729,693,805,0
91730,779,1187,0
91731,1191,1093,0
91732,886,866,0
91733,2,1247,0
91734,918,1153,0
91735,1137,181,0
91736,341,1247,0
91737,110,1341,0
91738,1444,772,0
91739,1353,444,0
91740,840,1121,0
91741,581,1280,0
91742,1317,118,0
91743,333,1444,0
91744,513,172,0
91745,1441,175,0
91746,1344,240,0
91747,838,890,0
91748,806,572,0
91749,351,1012,0
91750,1016,506,0
91751,1156,370,0
91752,620,305,0
91753,1390,1239,0
91754,1137,1357,0
91755,1083,76,0
91756,52,1356,0
91757,591,1099,0
91758,1083,167,0
91759,1413,951,0
91760,1390,1134,0
91761,856,49,0
91762,890,494,0
91763,980,614,0
91764,398,1218,0
91765,382,1254,0
91766,1103,247,0
91767,1445,1340,0
91768,303,905,0
91769,20,1411,0
91770,1180,226,0
91771,959,254,0
91772,1224,1282,0
91773,1093,1120,0
91774,140,1077,0
91775,1439,1167,0
91776,1107,659,0
91777,798,98,0
91778,447,360,0
91779,1444,31,0
91780,422,965,0
91781,969,471,0
91782,1151,74,0
91783,89,1386,0
91784,1358,1003,0
91785,1190,1157,0
91786,420,1106,0
91787,193,360,0
91788,1411,1331,0
91789,1331,328,0
91790,1033,723,0
91791,101,376,0
91792,631,1058,0
91793,765,1326,0
91794,899,1362,0
91795,43,846,0
91796,72,961,0
91797,239,227,0
91798,762,82,0
91799,1083,82,0
91800,271,702,0
91801,903,1306,0
91802,604,1375,0
91803,645,1040,0
91804,176,1412,0
91805,903,27,0
91806,286,655,0
91807,1399,1114,0
91808,537,1447,0
91809,125,1209,0
91810,645,366,0
91811,626,928,0
91812,770,785,0
91813,471,538,0
91814,1344,182,0
91815,1366,417,0
91816,1025,867,0
91817,798,890,0
91818,501,1253,0
91819,983,363,0
91820,1030,142,0
91821,770,1158,0
91822,821,478,0
91823,1339,817,0
91824,410,305,0
91825,1129,189,0
91826,563,1153,0
91827,626,723,0
91828,396,370,0
91829,1249,32,0
91830,1357,808,0
91831,294,594,0
91832,519,1390,0
91833,147,370,0
91834,805,289,0
91835,1264,579,0
91836,1033,964,0
91837,903,1329,0
91838,193,841,0
91839,693,1182,0
91840,613,1016,0
91841,493,400,0
91842,562,689,0
91843,387,1037,0
91844,1390,833,0
91845,1020,451,0
91846,1372,1161,0
91847,1093,895,0
91848,1135,940,0
91849,1154,716,0
91850,370,709,0
91851,110,891,0
91852,668,641,0
91853,1263,608,0
91854,212,1400,0
91855,200,508,0
91856,669,240,0
91857,1339,555,0
91858,398,1091,0
91859,1339,1292,0
91860,1103,742,0
91861,1291,1019,0
91862,824,679,0
91863,810,944,0
91864,1030,432,0
91865,762,637,0
91866,669,1342,0
91867,1099,320,0
91868,81,768,0
91869,1107,140,0
91870,471,1274,0
91871,1005,629,0
91872,1209,1225,0
91873,1152,1333,0
91874,47,394,0
91875,453,420,0
91876,934,710,0
91877,1360,146,0
91878,1355,1195,0
91879,732,280,0
91880,686,830,0
91881,426,333,0
91882,428,279,0
91883,1215,1299,0
91884,960,190,0
91885,1103,1131,0
91886,1098,729,0
91887,283,1280,0
91888,454,38,0
91889,835,814,0
91890,718,364,0
91891,175,713,0
91892,1291,447,0
91893,927,598,0
91894,151,223,0
91895,934,1398,0
91896,1146,1107,0
91897,1414,999,0
91898,1282,668,0
91899,44,1260,0
91900,529,761,0
91901,1329,703,0
91902,745,938,0
91903,806,252,0
91904,318,37,0
91905,1298,307,0
91906,398,673,0
91907,1003,138,0
91908,625,0,0
91909,798,385,0
91910,537,267,0
91911,1304,1281,0
91912,740,867,0
91913,358,165,0
91914,1194,665,0
91915,689,978,0
91916,669,1083,0
91917,339,876,0
91918,1215,7,0
91919,1238,1018,0
91920,1016,570,0
91921,659,1034,0
91922,1128,1259,0
91923,898,828,0
91924,1133,1087,0
91925,694,242,0
91926,907,1075,0
91927,1313,608,0
91928,1048,167,0
91929,1046,1032,0
91930,765,1240,0
91931,285,242,0
91932,769,49,0
91933,1042,1190,0
91934,835,691,0
91935,309,1176,0
91936,912,576,0
91937,1356,958,0
91938,244,710,0
91939,1014,434,0
91940,31,952,0
91941,390,1014,0
91942,1254,306,0
91943,448,1012,0
91944,689,133,0
91945,375,807,0
91946,92,1177,0
91947,691,54,0
91948,9,1073,0
91949,856,538,0
91950,341,668,0
91951,1228,828,0
91952,805,167,0
91953,1100,1283,0
91954,1329,94,0
91955,588,959,0
91956,724,1132,0
91957,1384,922,0
91958,320,458,0
91959,800,1057,0
91960,75,1358,0
91961,1020,1298,0
91962,88,23,0
91963,1363,219,0
91964,9,60,0
91965,52,595,0
91966,1326,676,0
91967,1020,958,0
91968,184,319,0
91969,396,295,0
91970,1224,1109,0
91971,1210,1179,0
91972,204,1314,0
91973,1339,426,0
91974,441,760,0
91975,959,1282,0
91976,285,896,0
91977,375,1432,0
91978,241,1379,0
91979,112,1216,0
91980,189,139,0
91981,1365,33,0
91982,1098,389,0
91983,1261,59,0
91984,93,438,0
91985,521,384,0
91986,898,814,0
91987,238,506,0
91988,1340,194,0
91989,238,962,0
91990,577,1352,0
91991,679,650,0
91992,536,1261,0
91993,1339,1414,0
91994,1333,637,0
91995,81,25,0
91996,1215,968,0
91997,478,300,0
91998,669,514,0
91999,1103,925,0
92000,1344,1014,0
92001,478,41,0
92002,896,9,0
92003,686,866,0
92004,696,624,0
92005,184,1214,0
92006,150,1401,0
92007,794,796,0
92008,1119,960,0
92009,81,1153,0
92010,180,1303,0
92011,1339,1273,0
92012,167,172,0
92013,1418,978,0
92014,308,56,0
92015,519,133,0
92016,1369,52,0
92017,703,23,0
92018,1364,136,0
92019,1083,1094,0
92020,1121,521,0
92021,1363,109,0
92022,1440,212,0
92023,699,497,0
92024,1097,85,0
92025,1390,1339,0
92026,923,277,0
92027,558,1236,0
92028,97,1376,0
92029,822,1322,0
92030,933,920,0
92031,835,861,0
92032,1390,373,0
92033,259,528,0
92034,89,1414,0
92035,794,1213,0
92036,699,751,0
92037,341,155,0
92038,1282,35,0
92039,1210,902,0
92040,1364,404,0
92041,167,73,0
92042,533,1111,0
92043,1130,964,0
92044,268,937,0
92045,1071,168,0
92046,375,973,0
92047,57,841,0
92048,129,492,0
92049,444,398,0
92050,540,507,0
92051,703,229,0
92052,422,521,0
92053,238,240,0
92054,948,1104,0
92055,824,1406,0
92056,1400,837,0
92057,591,335,0
92058,914,1274,0
92059,838,1230,0
92060,121,1101,0
92061,1071,1008,0
92062,1353,165,0
92063,765,604,0
92064,1030,905,0
92065,745,271,0
92066,140,302,0
92067,40,493,0
92068,1145,732,0
92069,1175,482,0
92070,1038,729,0
92071,927,446,0
92072,1185,1111,0
92073,1444,1016,0
92074,491,442,0
92075,914,1075,0
92076,328,58,0
92077,244,1063,0
92078,1036,6,0
92079,351,145,0
92080,581,18,0
92081,1101,820,0
92082,502,912,0
92083,1148,1204,0
92084,112,799,0
92085,1071,344,0
92086,980,649,0
92087,800,549,0
92088,1122,1290,0
92089,770,986,0
92090,2,795,0
92091,702,853,0
92092,1266,114,0
92093,1088,303,0
92094,224,1360,0
92095,57,1028,0
92096,1317,1061,0
92097,679,156,0
92098,1399,903,0
92099,351,538,0
92100,626,522,0
92101,821,1249,0
92102,668,1363,0
92103,494,704,0
92104,923,845,0
92105,1247,422,0
92106,408,593,0
92107,838,246,0
92108,620,533,0
92109,521,1443,0
92110,454,1188,0
92111,1101,1315,0
92112,424,336,0
92113,702,1030,0
92114,101,540,0
92115,853,1372,0
92116,341,1041,0
92117,1046,327,0
92118,47,430,0
92119,1365,1392,0
92120,923,11,0
92121,417,708,0
92122,516,610,0
92123,907,269,0
92124,445,824,0
92125,53,594,0
92126,1238,1118,0
92127,1306,14,0
92128,202,1063,0
92129,101,368,0
92130,428,890,0
92131,856,414,0
92132,147,1128,0
92133,36,540,0
92134,1033,399,0
92135,959,1163,0
92136,1331,110,0
92137,97,167,0
92138,835,642,0
92139,1291,390,0
92140,333,921,0
92141,1425,859,0
92142,1439,908,0
92143,940,1208,0
92144,242,1420,0
92145,1366,1342,0
92146,1013,986,0
92147,222,1424,0
92148,263,567,0
92149,128,760,0
92150,1048,501,0
92151,1122,720,0
92152,1363,660,0
92153,1254,1278,0
92154,743,236,0
92155,776,698,0
92156,1366,966,0
92157,1227,1131,0
92158,1046,498,0
92159,529,1041,0
92160,44,444,0
92161,72,1181,0
92162,769,557,0
92163,691,726,0
92164,2,802,0
92165,1273,1070,0
92166,175,897,0
92167,668,549,0
92168,1313,878,0
92169,595,928,0
92170,982,231,0
92171,15,1428,0
92172,1007,401,0
92173,1191,1395,0
92174,1247,827,0
92175,309,711,0
92176,9,160,0
92177,887,811,0
92178,1239,66,0
92179,259,353,0
92180,1355,913,0
92181,1325,786,0
92182,234,252,0
92183,1223,719,0
92184,1228,311,0
92185,1145,1187,0
92186,686,226,0
92187,491,1041,0
92188,1217,118,0
92189,769,1199,0
92190,550,1362,0
92191,428,1247,0
92192,448,345,0
92193,1266,18,0
92194,887,1001,0
92195,587,959,0
92196,1418,1079,0
92197,907,710,0
92198,396,1301,0
92199,1443,1208,0
92200,652,1085,0
92201,26,291,0
92202,286,1066,0
92203,434,958,0
92204,147,254,0
92205,1115,983,0
92206,553,474,0
92207,1443,14,0
92208,1106,1412,0
92209,1026,526,0
92210,936,981,0
92211,644,1405,0
92212,863,198,0
92213,110,846,0
92214,382,1398,0
92215,536,1271,0
92216,434,81,0
92217,398,1259,0
92218,6,610,0
92219,244,796,0
92220,271,579,0
92221,81,214,0
92222,1179,740,0
92223,1115,694,0
92224,187,371,0
92225,341,830,0
92226,898,686,0
92227,294,391,0
92228,347,1353,0
92229,1135,601,0
92230,426,1156,0
92231,474,211,0
92232,516,359,0
92233,779,137,0
92234,631,153,0
92235,239,1363,0
92236,703,304,0
92237,1088,1242,0
92238,1352,1246,0
92239,711,143,0
92240,1046,30,0
92241,89,1213,0
92242,1383,315,0
92243,494,821,0
92244,26,321,0
92245,1445,656,0
92246,167,1349,0
92247,1218,522,0
92248,1119,1056,0
92249,1372,723,0
92250,417,324,0
92251,296,504,0
92252,428,838,0
92253,702,1325,0
92254,603,1387,0
92255,1444,890,0
92256,1059,519,0
92257,501,1170,0
92258,563,193,0
92259,847,1091,0
92260,1122,945,0
92261,493,691,0
92262,577,801,0
92263,1247,1312,0
92264,1403,1113,0
92265,1358,400,0
92266,101,1178,0
92267,865,548,0
92268,81,593,0
92269,424,1072,0
92270,1443,1209,0
92271,125,1112,0
92272,585,98,0
92273,294,936,0
92274,1399,975,0
92275,496,1107,0
92276,101,120,0
92277,668,520,0
92278,204,269,0
92279,241,94,0
92280,1224,606,0
92281,1238,1176,0
92282,91,641,0
92283,744,401,0
92284,625,424,0
92285,167,630,0
92286,1179,1067,0
92287,9,314,0
92288,1218,1336,0
92289,886,1291,0
92290,1266,1400,0
92291,810,933,0
92292,26,963,0
92293,568,234,0
92294,595,1208,0
92295,1239,1422,0
92296,562,429,0
92297,1071,1259,0
92298,1242,1101,0
92299,449,1072,0
92300,467,1236,0
92301,1424,846,0
92302,1317,1072,0
92303,242,1114,0
92304,139,1184,0
92305,1100,1049,0
92306,53,1029,0
92307,889,1238,0
92308,896,722,0
92309,1411,1278,0
92310,2,1267,0
92311,603,490,0
92312,57,1359,0
92313,0,10,0
92314,132,70,0
92315,1121,497,0
92316,918,1380,0
92317,151,1261,0
92318,351,868,0
92319,597,593,0
92320,495,1237,0
92321,347,1082,0
92322,149,945,0
92323,132,714,0
92324,534,672,0
92325,347,1093,0
92326,174,1224,0
92327,1306,89,0
92328,92,610,0
92329,794,293,0
92330,417,259,0
92331,271,16,0
92332,1239,373,0
92333,856,1384,0
92334,1151,13,0
92335,625,462,0
92336,1362,780,0
92337,793,79,0
92338,176,1089,0
92339,1308,1140,0
92340,1414,382,0
92341,933,1158,0
92342,174,465,0
92343,1016,858,0
92344,1038,476,0
92345,776,60,0
92346,1322,769,0
92347,36,693,0
92348,1196,526,0
92349,408,202,0
92350,139,1060,0
92351,1444,469,0
92352,1013,923,0
92353,982,312,0
92354,6,1429,0
92355,1444,307,0
92356,1180,1037,0
92357,1218,603,0
92358,540,208,0
92359,1372,662,0
92360,1223,541,0
92361,244,165,0
92362,296,603,0
92363,209,489,0
92364,1027,735,0
92365,1291,952,0
92366,1185,1392,0
92367,1122,1298,0
92368,1443,697,0
92369,356,785,0
92370,1071,1289,0
92371,744,385,0
92372,1030,1284,0
92373,1425,1098,0
92374,1042,698,0
92375,264,1155,0
92376,1107,1440,0
92377,982,743,0
92378,912,580,0
92379,204,554,0
92380,969,225,0
92381,983,381,0
92382,1384,1072,0
92383,1233,929,0
92384,31,588,0
92385,86,777,0
92386,1340,933,0
92387,1333,1445,0
92388,983,123,0
92389,502,442,0
92390,502,532,0
92391,796,10,0
92392,1223,1226,0
92393,242,499,0
92394,1175,1348,0
92395,1263,763,0
92396,927,206,0
92397,886,313,0
92398,86,314,0
92399,1059,1082,0
92400,478,673,0
92401,1314,685,0
92402,259,781,0
92403,887,774,0
92404,592,836,0
92405,239,966,0
92406,241,584,0
92407,142,509,0
92408,60,921,0
92409,1289,535,0
92410,711,293,0
92411,447,615,0
92412,1179,1249,0
92413,555,316,0
92414,1228,973,0
92415,899,684,0
92416,209,1197,0
92417,286,1431,0
92418,370,1243,0
92419,581,634,0
92420,212,1250,0
92421,793,1027,0
92422,370,857,0
92423,61,1338,0
92424,927,1284,0
92425,1322,1044,0
92426,908,1270,0
92427,1227,918,0
92428,441,228,0
92429,835,1311,0
92430,882,1298,0
92431,449,757,0
92432,516,278,0
92433,339,574,0
92434,1179,996,0
92435,1344,483,0
92436,308,299,0
92437,822,418,0
92438,645,457,0
92439,158,329,0
92440,6,1059,0
92441,504,594,0
92442,1147,583,0
92443,742,1439,0
92444,1010,1109,0
