,TF,Target,Label
3125,677,778,0
3126,677,943,0
3127,677,970,0
3128,677,1046,0
3129,677,877,0
3130,677,1011,0
3131,677,291,0
3132,677,329,0
3133,677,1077,0
3134,677,1221,0
3135,677,901,0
3136,677,466,0
3137,677,1260,0
3138,677,1008,0
3139,677,700,0
3140,677,977,0
3141,677,184,0
3142,677,164,0
3143,677,1198,0
3144,677,815,0
3145,677,153,0
3146,677,400,0
3147,677,1290,0
3148,677,1212,0
3149,677,231,0
3150,677,619,0
3151,677,634,0
3152,677,189,0
3153,677,550,0
3154,677,458,0
3155,677,323,0
3156,677,14,0
3157,677,49,0
3158,677,120,0
3159,677,302,0
3160,677,8,0
3161,677,1180,0
3162,677,1047,0
3163,677,855,0
3164,677,319,0
3165,677,598,0
3166,677,56,0
3167,677,1296,0
3168,677,549,0
3169,677,1317,0
3170,677,575,0
3171,677,547,0
3172,677,18,0
3173,677,543,0
3174,677,141,0
3175,677,824,0
3176,710,912,0
3177,710,734,0
3178,710,1086,0
3179,710,1286,0
3180,710,147,0
3181,710,622,0
3182,710,340,0
3183,710,1091,0
3184,710,576,0
3185,710,165,0
3186,710,1011,0
3187,710,86,0
3188,710,641,0
3189,710,138,0
3190,710,874,0
3191,710,85,0
3192,710,295,0
3193,710,194,0
3194,710,989,0
3195,710,1129,0
3196,710,465,0
3197,710,773,0
3198,710,957,0
3199,710,761,0
3200,710,1155,0
3201,710,716,0
3202,710,563,0
3203,710,1124,0
3204,710,566,0
3205,710,279,0
3206,710,650,0
3207,710,1254,0
3208,710,1116,0
3209,710,759,0
3210,710,662,0
3211,710,504,0
3212,710,959,0
3213,710,689,0
3214,710,799,0
3215,710,268,0
3216,710,1163,0
3217,710,992,0
3218,710,574,0
3219,710,410,0
3220,710,339,0
3221,710,1276,0
3222,710,1304,0
3223,710,1134,0
3224,710,938,0
3225,710,1089,0
3226,710,692,0
3227,710,1225,0
3228,710,697,0
3229,710,611,0
3230,710,1316,0
3231,710,1211,0
3232,710,862,0
3233,710,207,0
3234,710,950,0
3235,710,1050,0
3236,710,319,0
3237,710,474,0
3238,710,931,0
3239,710,1299,0
3240,710,317,0
3241,710,1113,0
3242,710,786,0
3243,710,1253,0
3244,710,1309,0
3245,710,1239,0
3246,710,607,0
3247,710,583,0
3248,710,81,0
3249,710,344,0
3250,710,448,0
3251,710,869,0
3252,710,1138,0
3253,710,1065,0
3254,710,1215,0
3255,710,1081,0
3256,710,61,0
3257,710,633,0
3258,710,1061,0
3259,710,995,0
3260,710,599,0
3261,710,1041,0
3262,710,272,0
3263,710,887,0
3264,710,1078,0
3265,710,568,0
3266,710,861,0
3267,710,1314,0
3268,710,743,0
3269,710,1070,0
3270,710,505,0
3271,710,606,0
3272,710,447,0
3273,710,906,0
3274,710,96,0
3275,710,1083,0
3276,710,191,0
3277,710,644,0
3278,710,354,0
3279,710,68,0
3280,710,909,0
3281,710,65,0
3282,710,594,0
3283,710,435,0
3284,710,863,0
3285,710,731,0
3286,710,420,0
3287,710,592,0
3288,710,11,0
3289,710,187,0
3290,710,1274,0
3291,710,1312,0
3292,710,341,0
3293,710,54,0
3294,710,626,0
3295,710,24,0
3296,710,224,0
3297,710,1013,0
3298,710,469,0
3299,710,1235,0
3300,710,342,0
3301,710,1104,0
3302,710,45,0
3303,710,930,0
3304,710,1052,0
3305,710,44,0
3306,710,91,0
3307,710,889,0
3308,710,500,0
3309,710,252,0
3310,710,119,0
3311,710,1212,0
3312,710,1249,0
3313,710,828,0
3314,710,1016,0
3315,710,483,0
3316,710,1027,0
3317,710,542,0
3318,710,1224,0
3319,710,326,0
3320,710,33,0
3321,710,1068,0
3322,710,730,0
3323,710,788,0
3324,710,76,0
3325,710,157,0
3326,710,571,0
3327,710,747,0
3328,710,446,0
3329,710,236,0
3330,710,241,0
3331,710,411,0
3332,710,1258,0
3333,710,140,0
3334,710,489,0
3335,710,467,0
3336,710,209,0
3337,710,66,0
3338,710,888,0
3339,710,1281,0
3340,710,876,0
3341,710,1311,0
3342,710,487,0
3343,710,569,0
3344,710,981,0
3345,710,395,0
3346,710,67,0
3347,710,729,0
3348,710,591,0
3349,710,949,0
3350,710,961,0
3351,710,156,0
3352,710,790,0
3353,710,231,0
3354,710,524,0
3355,710,256,0
3356,710,1130,0
3357,710,1182,0
3358,710,463,0
3359,710,593,0
3360,710,59,0
3361,710,146,0
3362,710,396,0
3363,710,417,0
3364,710,754,0
3365,710,3,0
3366,710,946,0
3367,710,658,0
3368,710,770,0
3369,710,390,0
3370,710,321,0
3371,710,1095,0
3372,710,577,0
3373,710,614,0
3374,710,221,0
3375,710,324,0
3376,710,470,0
3377,710,367,0
3378,710,1284,0
3379,710,873,0
3380,710,746,0
3381,710,789,0
3382,710,1209,0
3383,710,347,0
3384,710,1250,0
3385,710,92,0
3386,710,468,0
3387,710,46,0
3388,710,286,0
3389,710,1248,0
3390,710,1214,0
3391,710,440,0
3392,710,749,0
3393,710,623,0
3394,710,267,0
3395,710,38,0
3396,710,1010,0
3397,710,549,0
3398,710,693,0
3399,710,855,0
3400,710,455,0
3401,710,853,0
3402,710,1260,0
3403,710,491,0
3404,710,311,0
3405,710,1100,0
3406,710,520,0
3407,710,1230,0
3408,710,276,0
3409,710,726,0
3410,710,1170,0
3411,710,422,0
3412,710,588,0
3413,710,934,0
3414,710,515,0
3415,710,1290,0
3416,710,954,0
3417,710,736,0
3418,710,798,0
3419,710,544,0
3420,710,523,0
3421,710,830,0
3422,710,425,0
3423,710,1204,0
3424,710,1031,0
3425,710,517,0
3426,710,1087,0
3427,710,1064,0
3428,710,1003,0
3429,710,678,0
3430,710,343,0
3431,710,1049,0
3432,710,617,0
3433,710,842,0
3434,710,282,0
3435,710,839,0
3436,710,960,0
3437,710,323,0
3438,710,1267,0
3439,710,1318,0
3440,710,506,0
3441,710,219,0
3442,710,628,0
3443,710,595,0
3444,710,18,0
3445,710,1191,0
3446,710,924,0
3447,710,438,0
3448,710,357,0
3449,710,307,0
3450,710,30,0
3451,710,792,0
3452,710,1145,0
3453,710,953,0
3454,710,75,0
3455,710,849,0
3456,710,484,0
3457,710,441,0
3458,710,694,0
3459,710,973,0
3460,710,768,0
3461,710,804,0
3462,710,787,0
3463,710,14,0
3464,710,60,0
3465,710,40,0
3466,710,625,0
3467,710,897,0
3468,710,388,0
3469,710,370,0
3470,710,750,0
3471,710,783,0
3472,710,1109,0
3473,710,1114,0
3474,710,166,0
3475,710,1246,0
3476,710,254,0
3477,710,133,0
3478,710,83,0
3479,748,705,0
3480,748,769,0
3481,748,335,0
3482,748,1189,0
3483,748,100,0
3484,748,806,0
3485,748,873,0
3486,748,443,0
3487,748,168,0
3488,748,973,0
3489,748,516,0
3490,748,749,0
3491,748,696,0
3492,748,1151,0
3493,748,431,0
3494,748,3,0
3495,748,498,0
3496,748,675,0
3497,748,562,0
3498,748,684,0
3499,748,1192,0
3500,748,888,0
3501,748,671,0
3502,748,248,0
3503,748,330,0
3504,748,1207,0
3505,748,202,0
3506,748,1017,0
3507,748,959,0
3508,748,915,0
3509,748,797,0
3510,748,299,0
3511,748,152,0
3512,748,900,0
3513,748,193,0
3514,748,253,0
3515,748,447,0
3516,748,1048,0
3517,748,972,0
3518,748,691,0
3519,748,1238,0
3520,748,145,0
3521,748,1141,0
3522,748,983,0
3523,748,1255,0
3524,748,987,0
3525,748,1115,0
3526,748,703,0
3527,748,922,0
3528,748,552,0
3529,748,686,0
3530,748,556,0
3531,748,598,0
3532,748,527,0
3533,748,851,0
3534,748,98,0
3535,748,563,0
3536,748,1206,0
3537,748,639,0
3538,748,758,0
3539,748,384,0
3540,748,1118,0
3541,748,215,0
3542,748,943,0
3543,748,643,0
3544,748,1258,0
3545,748,880,0
3546,748,1309,0
3547,748,1096,0
3548,748,810,0
3549,748,777,0
3550,748,436,0
3551,748,824,0
3552,748,113,0
3553,748,786,0
3554,748,1187,0
3555,748,1320,0
3556,748,613,0
3557,748,1280,0
3558,748,1021,0
3559,748,1175,0
3560,748,65,0
3561,748,993,0
3562,748,759,0
3563,748,475,0
3564,748,1092,0
3565,748,1037,0
3566,748,1215,0
3567,748,742,0
3568,748,27,0
3569,748,1218,0
3570,748,683,0
3571,748,543,0
3572,748,1156,0
3573,748,802,0
3574,748,677,0
3575,748,1303,0
3576,748,1308,0
3577,748,478,0
3578,748,757,0
3579,748,1081,0
3580,748,427,0
3581,748,192,0
3582,748,1061,0
3583,748,187,0
3584,748,1236,0
3585,748,1090,0
3586,748,650,0
3587,748,1272,0
3588,748,518,0
3589,748,558,0
3590,748,287,0
3591,748,1014,0
3592,748,63,0
3593,748,927,0
3594,748,850,0
3595,748,4,0
3596,748,534,0
3597,748,1183,0
3598,748,9,0
3599,748,1243,0
3600,748,446,0
3601,748,444,0
3602,748,349,0
3603,748,246,0
3604,748,82,0
3605,748,337,0
3606,748,242,0
3607,748,383,0
3608,748,109,0
3609,748,450,0
3610,748,341,0
3611,748,689,0
3612,748,599,0
3613,748,673,0
3614,748,830,0
3615,748,416,0
3616,748,1054,0
3617,748,505,0
3618,748,251,0
3619,748,250,0
3620,748,1084,0
3621,748,66,0
3622,748,500,0
3623,748,1113,0
3624,748,846,0
3625,748,255,0
3626,748,701,0
3627,748,315,0
3628,748,517,0
3629,748,1107,0
3630,748,1294,0
3631,748,1109,0
3632,748,1093,0
3633,748,1088,0
3634,748,1095,0
3635,748,1117,0
3636,748,1235,0
3637,748,1146,0
3638,748,298,0
3639,748,763,0
3640,748,461,0
3641,748,144,0
3642,748,256,0
3643,748,180,0
3644,748,765,0
3645,748,339,0
3646,748,123,0
3647,748,502,0
3648,748,761,0
3649,748,1065,0
3650,748,1148,0
3651,748,386,0
3652,748,897,0
3653,748,304,0
3654,748,297,0
3655,748,323,0
3656,748,73,0
3657,748,191,0
3658,748,355,0
3659,748,1124,0
3660,748,270,0
3661,748,1055,0
3662,748,1201,0
3663,748,956,0
3664,748,244,0
3665,748,352,0
3666,748,455,0
3667,748,818,0
3668,748,716,0
3669,748,85,0
3670,748,422,0
3671,748,334,0
3672,748,496,0
3673,748,399,0
3674,748,726,0
3675,748,1068,0
3676,748,747,0
3677,748,835,0
3678,748,1011,0
3679,748,155,0
3680,748,794,0
3681,748,1288,0
3682,748,376,0
3683,748,130,0
3684,748,767,0
3685,748,128,0
3686,748,126,0
3687,748,276,0
3688,748,163,0
3689,748,484,0
3690,748,378,0
3691,748,907,0
3692,748,232,0
3693,748,161,0
3694,748,235,0
3695,748,812,0
3696,748,912,0
3697,748,924,0
3698,748,312,0
3699,748,1047,0
3700,748,572,0
3701,748,669,0
3702,748,570,0
3703,748,1129,0
3704,748,872,0
3705,748,347,0
3706,748,1013,0
3707,748,468,0
3708,748,449,0
3709,748,1252,0
3710,748,985,0
3711,748,753,0
3712,748,223,0
3713,748,1110,0
3714,748,583,0
3715,748,189,0
3716,748,697,0
3717,748,62,0
3718,748,351,0
3719,748,1063,0
3720,748,466,0
3721,748,372,0
3722,748,1149,0
3723,748,722,0
3724,748,286,0
3725,748,578,0
3726,748,301,0
3727,748,627,0
3728,748,428,0
3729,748,79,0
3730,748,826,0
3731,748,210,0
3732,748,616,0
3733,748,331,0
3734,748,125,0
3735,748,1172,0
3736,748,809,0
3737,748,825,0
3738,748,91,0
3739,748,1106,0
3740,748,519,0
3741,748,293,0
3742,748,988,0
3743,748,121,0
3744,748,410,0
3745,748,793,0
3746,748,284,0
3747,748,589,0
3748,748,366,0
3749,748,394,0
3750,748,530,0
3751,748,692,0
3752,748,791,0
3753,748,249,0
3754,748,910,0
3755,748,188,0
3756,748,207,0
3757,748,1296,0
3758,748,1210,0
3759,748,792,0
3760,748,129,0
3761,748,514,0
3762,748,318,0
3763,748,574,0
3764,748,693,0
3765,748,1064,0
3766,748,1240,0
3767,748,1177,0
3768,748,1024,0
3769,748,642,0
3770,748,373,0
3771,748,1253,0
3772,748,842,0
3773,748,1137,0
3774,748,1000,0
3775,748,522,0
3776,748,822,0
3777,748,1038,0
3778,748,350,0
3779,748,435,0
3780,748,859,0
3781,748,44,0
3782,748,402,0
3783,766,630,0
3784,766,1220,0
3785,766,410,0
3786,766,642,0
3787,766,1185,0
3788,766,850,0
3789,766,486,0
3790,766,1304,0
3791,766,1146,0
3792,766,371,0
3793,766,1056,0
3794,766,63,0
3795,766,415,0
3796,766,32,0
3797,766,1034,0
3798,766,922,0
3799,766,65,0
3800,766,1039,0
3801,766,596,0
3802,766,1210,0
3803,766,516,0
3804,766,27,0
3805,766,1226,0
3806,766,210,0
3807,766,416,0
3808,766,228,0
3809,766,368,0
3810,766,1237,0
3811,766,612,0
3812,766,1148,0
3813,766,1104,0
3814,766,1020,0
3815,766,449,0
3816,766,944,0
3817,766,695,0
3818,766,681,0
3819,766,1294,0
3820,766,182,0
3821,766,487,0
3822,766,1221,0
3823,766,74,0
3824,766,90,0
3825,766,1011,0
3826,766,1029,0
3827,766,484,0
3828,766,1032,0
3829,766,1176,0
3830,766,969,0
3831,766,796,0
3832,766,1023,0
3833,766,153,0
3834,766,1025,0
3835,766,385,0
3836,766,349,0
3837,766,1310,0
3838,766,1307,0
3839,766,1261,0
3840,766,1124,0
3841,766,341,0
3842,766,853,0
3843,766,438,0
3844,766,1186,0
3845,766,372,0
3846,766,594,0
3847,766,333,0
3848,766,420,0
3849,766,1301,0
3850,766,1012,0
3851,766,549,0
3852,766,684,0
3853,766,492,0
3854,766,301,0
3855,766,442,0
3856,766,1041,0
3857,766,13,0
3858,766,25,0
3859,766,1155,0
3860,766,1314,0
3861,766,144,0
3862,766,1313,0
3863,766,1295,0
3864,766,296,0
3865,766,429,0
3866,766,724,0
3867,766,775,0
3868,766,227,0
3869,766,98,0
3870,766,1233,0
3871,766,470,0
3872,766,1135,0
3873,766,742,0
3874,766,120,0
3875,766,110,0
3876,766,164,0
3877,766,1291,0
3878,766,551,0
3879,766,17,0
3880,766,23,0
3881,766,1078,0
3882,766,886,0
3883,766,883,0
3884,766,1099,0
3885,766,972,0
3886,766,935,0
3887,766,64,0
3888,766,77,0
3889,766,738,0
3890,766,413,0
3891,766,641,0
3892,766,705,0
3893,766,82,0
3894,766,495,0
3895,766,817,0
3896,766,1068,0
3897,766,283,0
3898,766,52,0
3899,766,810,0
3900,766,1110,0
3901,766,1222,0
3902,766,149,0
3903,766,1269,0
3904,766,613,0
3905,766,702,0
3906,766,147,0
3907,766,1126,0
3908,766,1167,0
3909,766,1241,0
3910,766,393,0
3911,766,717,0
3912,766,633,0
3913,766,842,0
3914,766,519,0
3915,766,1225,0
3916,766,1306,0
3917,766,137,0
3918,766,567,0
3919,766,591,0
3920,766,620,0
3921,766,221,0
3922,766,225,0
3923,766,451,0
3924,766,319,0
3925,766,751,0
3926,766,872,0
3927,766,925,0
3928,766,1194,0
3929,766,828,0
3930,766,239,0
3931,766,690,0
3932,766,728,0
3933,766,1240,0
3934,766,251,0
3935,766,37,0
3936,766,1082,0
3937,766,584,0
3938,766,51,0
3939,766,535,0
3940,766,246,0
3941,766,1122,0
3942,766,750,0
3943,766,395,0
3944,766,7,0
3945,766,1090,0
3946,766,16,0
3947,766,1280,0
3948,766,773,0
3949,766,1265,0
3950,766,264,0
3951,766,494,0
3952,766,1161,0
3953,766,376,0
3954,766,146,0
3955,766,1308,0
3956,766,311,0
3957,766,323,0
3958,766,531,0
3959,766,1119,0
3960,766,307,0
3961,766,936,0
3962,766,861,0
3963,766,757,0
3964,766,1008,0
3965,766,511,0
3966,766,1002,0
3967,766,561,0
3968,766,1005,0
3969,766,159,0
3970,766,256,0
3971,766,778,0
3972,766,841,0
3973,766,247,0
3974,766,28,0
3975,766,829,0
3976,766,983,0
3977,766,103,0
3978,766,131,0
3979,766,921,0
3980,766,1302,0
3981,766,8,0
3982,766,244,0
3983,766,951,0
3984,766,508,0
3985,766,81,0
3986,766,179,0
3987,766,288,0
3988,766,331,0
3989,766,170,0
3990,766,123,0
3991,766,618,0
3992,766,534,0
3993,766,498,0
3994,766,202,0
3995,766,408,0
3996,766,292,0
3997,766,573,0
3998,766,1123,0
3999,766,938,0
4000,766,528,0
4001,766,233,0
4002,766,480,0
4003,766,538,0
4004,766,1031,0
4005,766,560,0
4006,766,245,0
4007,766,819,0
4008,766,1257,0
4009,766,755,0
4010,766,68,0
4011,766,760,0
4012,766,229,0
4013,766,276,0
4014,766,1035,0
4015,766,466,0
4016,766,822,0
4017,766,1016,0
4018,766,94,0
4019,766,1173,0
4020,766,1028,0
4021,766,482,0
4022,766,41,0
4023,766,814,0
4024,766,888,0
4025,766,1199,0
4026,766,294,0
4027,766,1251,0
4028,766,713,0
4029,766,920,0
4030,766,188,0
4031,766,507,0
4032,766,1169,0
4033,766,859,0
4034,766,870,0
4035,766,1045,0
4036,766,425,0
4037,766,343,0
4038,766,1318,0
4039,766,49,0
4040,766,370,0
4041,766,108,0
4042,766,978,0
4043,766,61,0
4044,766,198,0
4045,766,744,0
4046,766,280,0
4047,766,252,0
4048,766,334,0
4049,766,1160,0
4050,766,271,0
4051,766,601,0
4052,766,1107,0
4053,766,823,0
4054,766,317,0
4055,766,821,0
4056,766,117,0
4057,766,671,0
4058,766,837,0
4059,766,914,0
4060,766,578,0
4061,766,1125,0
4062,766,1244,0
4063,766,881,0
4064,766,1275,0
4065,766,505,0
4066,766,1303,0
4067,766,680,0
4068,766,1094,0
4069,766,1247,0
4070,766,973,0
4071,766,1040,0
4072,766,851,0
4073,766,366,0
4074,766,545,0
4075,766,1128,0
4076,766,764,0
4077,766,741,0
4078,766,448,0
4079,766,1093,0
4080,766,636,0
4081,766,666,0
4082,766,1258,0
4083,766,397,0
4084,801,784,0
4085,801,1017,0
4086,801,1170,0
4087,801,50,0
4088,801,1011,0
4089,801,982,0
4090,801,262,0
4091,801,1251,0
4092,801,13,0
4093,801,171,0
4094,801,89,0
4095,801,649,0
4096,801,844,0
4097,801,17,0
4098,801,66,0
4099,801,421,0
4100,801,863,0
4101,801,494,0
4102,801,431,0
4103,801,992,0
4104,801,1076,0
4105,801,765,0
4106,801,1283,0
4107,801,786,0
4108,801,914,0
4109,801,1053,0
4110,801,902,0
4111,801,247,0
4112,801,1001,0
4113,801,59,0
4114,801,479,0
4115,801,665,0
4116,801,1010,0
4117,801,551,0
4118,801,1031,0
4119,801,697,0
4120,801,1021,0
4121,801,598,0
4122,801,1241,0
4123,801,652,0
4124,801,0,0
4125,801,348,0
4126,801,1130,0
4127,801,1266,0
4128,801,631,0
4129,801,842,0
4130,801,180,0
4131,801,664,0
4132,801,881,0
4133,801,905,0
4134,801,420,0
4135,801,290,0
4136,801,204,0
4137,801,1133,0
4138,801,721,0
4139,801,742,0
4140,801,362,0
4141,801,953,0
4142,801,1065,0
4143,801,972,0
4144,801,1222,0
4145,801,929,0
4146,801,182,0
4147,801,1258,0
4148,801,1106,0
4149,801,475,0
4150,801,157,0
4151,801,624,0
4152,801,896,0
4153,801,760,0
4154,801,781,0
4155,801,11,0
4156,801,839,0
4157,801,819,0
4158,801,318,0
4159,801,636,0
4160,801,158,0
4161,801,859,0
4162,801,965,0
4163,801,217,0
4164,801,648,0
4165,801,849,0
4166,801,707,0
4167,801,330,0
4168,801,402,0
4169,801,625,0
4170,801,1299,0
4171,801,1315,0
4172,801,728,0
4173,801,1083,0
4174,801,1302,0
4175,801,590,0
4176,801,903,0
4177,801,226,0
4178,801,676,0
4179,801,333,0
4180,801,840,0
4181,801,1140,0
4182,801,725,0
4183,801,118,0
4184,801,488,0
4185,801,818,0
4186,801,49,0
4187,801,820,0
4188,801,828,0
4189,801,581,0
4190,801,1301,0
4191,801,876,0
4192,801,435,0
4193,801,188,0
4194,801,236,0
4195,801,997,0
4196,801,603,0
4197,801,326,0
4198,801,583,0
4199,801,980,0
4200,801,687,0
4201,801,392,0
4202,801,704,0
4203,801,172,0
4204,801,39,0
4205,801,794,0
4206,801,300,0
4207,801,617,0
4208,801,1134,0
4209,801,582,0
4210,801,359,0
4211,801,160,0
4212,801,671,0
4213,801,166,0
4214,801,199,0
4215,801,1064,0
4216,801,1171,0
4217,801,391,0
4218,801,1208,0
4219,801,65,0
4220,801,295,0
4221,801,78,0
4222,801,467,0
4223,801,296,0
4224,801,856,0
4225,801,5,0
4226,801,895,0
4227,801,1206,0
4228,801,260,0
4229,801,1087,0
4230,801,899,0
4231,801,1085,0
4232,801,62,0
4233,801,532,0
4234,801,268,0
4235,801,177,0
4236,801,4,0
4237,801,1227,0
4238,801,841,0
4239,801,1286,0
4240,801,370,0
4241,801,944,0
4242,801,249,0
4243,801,422,0
4244,801,643,0
4245,801,1058,0
4246,801,1305,0
4247,801,1232,0
4248,801,699,0
4249,801,44,0
4250,801,1115,0
4251,801,1092,0
4252,801,1193,0
4253,801,1161,0
4254,801,1070,0
4255,801,1198,0
4256,801,1174,0
4257,801,962,0
4258,801,122,0
4259,801,1280,0
4260,801,451,0
4261,801,419,0
4262,801,761,0
4263,801,410,0
4264,801,345,0
4265,801,875,0
4266,801,312,0
4267,801,1089,0
4268,801,311,0
4269,801,889,0
4270,801,1009,0
4271,801,427,0
4272,801,418,0
4273,801,20,0
4274,801,255,0
4275,801,97,0
4276,801,706,0
4277,801,1045,0
4278,801,150,0
4279,801,882,0
4280,801,245,0
4281,801,250,0
4282,801,1003,0
4283,801,80,0
4284,801,9,0
4285,801,338,0
4286,801,465,0
4287,801,1311,0
4288,801,237,0
4289,801,937,0
4290,801,1157,0
4291,801,686,0
4292,801,630,0
4293,801,1240,0
4294,801,1166,0
4295,801,1020,0
4296,801,1018,0
4297,801,197,0
4298,801,215,0
4299,801,1246,0
4300,801,386,0
4301,801,3,0
4302,801,683,0
4303,801,720,0
4304,801,110,0
4305,801,862,0
4306,801,1061,0
4307,801,267,0
4308,801,372,0
4309,801,256,0
4310,801,137,0
4311,801,292,0
4312,801,321,0
4313,801,894,0
4314,801,1308,0
4315,801,298,0
4316,801,379,0
4317,801,347,0
4318,801,33,0
4319,801,232,0
4320,801,596,0
4321,801,660,0
4322,801,294,0
4323,801,1192,0
4324,801,1257,0
4325,801,723,0
4326,801,1317,0
4327,801,829,0
4328,801,932,0
4329,801,1116,0
4330,801,772,0
4331,801,103,0
4332,801,955,0
4333,801,1097,0
4334,801,988,0
4335,801,531,0
4336,801,1184,0
4337,801,872,0
4338,801,726,0
4339,801,985,0
4340,801,1067,0
4341,801,1295,0
4342,801,1155,0
4343,801,662,0
4344,801,1141,0
4345,801,462,0
4346,801,186,0
4347,826,186,0
4348,826,243,0
4349,826,220,0
4350,826,1312,0
4351,826,443,0
4352,826,1103,0
4353,826,476,0
4354,826,986,0
4355,826,228,0
4356,826,866,0
4357,826,92,0
4358,826,1185,0
4359,826,612,0
4360,826,59,0
4361,826,931,0
4362,826,694,0
4363,826,137,0
4364,826,665,0
4365,826,1027,0
4366,826,1192,0
4367,826,1040,0
4368,826,567,0
4369,826,824,0
4370,826,73,0
4371,826,815,0
4372,826,274,0
4373,826,532,0
4374,826,1140,0
4375,826,919,0
4376,826,702,0
4377,826,912,0
4378,826,256,0
4379,826,858,0
4380,826,642,0
4381,826,996,0
4382,826,128,0
4383,826,425,0
4384,826,592,0
4385,826,1254,0
4386,826,559,0
4387,826,152,0
4388,826,1295,0
4389,826,608,0
4390,826,189,0
4391,826,953,0
4392,826,43,0
4393,826,579,0
4394,826,20,0
4395,826,104,0
4396,826,689,0
4397,826,134,0
4398,826,903,0
4399,826,529,0
4400,826,1064,0
4401,826,1249,0
4402,826,1135,0
4403,826,1296,0
4404,826,742,0
4405,826,1174,0
4406,826,884,0
4407,826,837,0
4408,826,333,0
4409,826,547,0
4410,826,1218,0
4411,826,123,0
4412,826,132,0
4413,826,320,0
4414,826,1031,0
4415,826,1014,0
4416,826,900,0
4417,826,1094,0
4418,826,166,0
4419,826,21,0
4420,826,1128,0
4421,826,207,0
4422,826,704,0
4423,826,582,0
4424,826,818,0
4425,826,78,0
4426,826,242,0
4427,826,6,0
4428,826,433,0
4429,826,49,0
4430,826,556,0
4431,826,757,0
4432,826,1112,0
4433,826,1269,0
4434,826,892,0
4435,826,990,0
4436,826,267,0
4437,826,460,0
4438,826,772,0
4439,826,575,0
4440,826,455,0
4441,826,1029,0
4442,826,712,0
4443,826,838,0
4444,826,407,0
4445,826,544,0
4446,826,791,0
4447,826,1023,0
4448,826,1239,0
4449,826,542,0
4450,826,146,0
4451,826,630,0
4452,826,168,0
4453,826,297,0
4454,826,260,0
4455,826,474,0
4456,826,280,0
4457,826,192,0
4458,826,69,0
4459,826,10,0
4460,826,1191,0
4461,826,1182,0
4462,826,519,0
4463,826,916,0
4464,826,352,0
4465,826,364,0
4466,826,1318,0
4467,826,414,0
4468,826,266,0
4469,826,1290,0
4470,826,1134,0
4471,826,1246,0
4472,826,432,0
4473,826,988,0
4474,826,109,0
4475,826,936,0
4476,826,383,0
4477,826,225,0
4478,826,380,0
4479,826,516,0
4480,826,755,0
4481,826,1122,0
4482,826,329,0
4483,826,792,0
4484,826,1225,0
4485,826,561,0
4486,826,549,0
4487,826,1048,0
4488,826,1314,0
4489,826,789,0
4490,826,855,0
4491,826,403,0
4492,826,435,0
4493,826,1127,0
4494,826,1065,0
4495,826,495,0
4496,826,316,0
4497,826,1309,0
4498,826,1001,0
4499,826,269,0
4500,826,1262,0
4501,826,174,0
4502,826,1068,0
4503,826,287,0
4504,826,632,0
4505,826,4,0
4506,826,987,0
4507,826,82,0
4508,826,369,0
4509,826,623,0
4510,826,1186,0
4511,826,1059,0
4512,826,7,0
4513,826,1051,0
4514,826,1132,0
4515,826,1011,0
4516,826,107,0
4517,826,1310,0
4518,826,1056,0
4519,826,1136,0
4520,826,1100,0
4521,826,583,0
4522,826,572,0
4523,826,741,0
4524,826,1098,0
4525,826,399,0
4526,826,413,0
4527,826,834,0
4528,826,421,0
4529,826,29,0
4530,826,264,0
4531,826,350,0
4532,826,371,0
4533,826,1298,0
4534,826,995,0
4535,826,674,0
4536,826,948,0
4537,826,1189,0
4538,826,481,0
4539,826,295,0
4540,826,899,0
4541,826,402,0
4542,826,880,0
4543,826,151,0
4544,826,278,0
4545,826,388,0
4546,826,155,0
4547,826,618,0
4548,826,701,0
4549,826,662,0
4550,826,743,0
4551,826,343,0
4552,826,979,0
4553,826,74,0
4554,826,489,0
4555,826,578,0
4556,826,483,0
4557,826,735,0
4558,826,726,0
4559,826,93,0
4560,826,404,0
4561,826,699,0
4562,826,56,0
4563,826,775,0
4564,826,520,0
4565,826,1022,0
4566,826,377,0
4567,826,81,0
4568,826,362,0
4569,826,124,0
4570,826,140,0
4571,826,1258,0
4572,826,347,0
4573,826,471,0
4574,826,335,0
4575,826,234,0
4576,826,482,0
4577,826,550,0
4578,826,829,0
4579,826,1206,0
4580,826,959,0
4581,826,1205,0
4582,826,633,0
4583,826,865,0
4584,826,176,0
4585,826,1278,0
4586,826,14,0
4587,826,79,0
4588,826,494,0
4589,826,232,0
4590,826,1219,0
4591,826,531,0
4592,826,651,0
4593,826,485,0
4594,826,944,0
4595,826,591,0
4596,826,881,0
4597,826,949,0
4598,826,353,0
4599,826,1320,0
4600,826,766,0
4601,826,459,0
4602,826,767,0
4603,826,715,0
4604,826,676,0
4605,826,1287,0
4606,826,833,0
4607,826,888,0
4608,826,357,0
4609,826,784,0
4610,826,1229,0
4611,826,558,0
4612,826,203,0
4613,826,982,0
4614,826,71,0
4615,826,1248,0
4616,826,1079,0
4617,826,984,0
4618,826,795,0
4619,826,1009,0
4620,826,1282,0
4621,826,678,0
4622,826,1021,0
4623,826,241,0
4624,826,842,0
4625,826,55,0
4626,826,997,0
4627,826,322,0
4628,826,149,0
4629,826,639,0
4630,826,782,0
4631,826,720,0
4632,826,281,0
4633,826,1087,0
4634,826,1138,0
4635,826,115,0
