,TF,Target,Label
59835,963,1062,0
59836,892,753,0
59837,676,291,0
59838,73,135,0
59839,660,284,0
59840,1098,1395,0
59841,574,679,0
59842,749,1199,0
59843,318,230,0
59844,1013,1394,0
59845,842,292,0
59846,1337,581,0
59847,1275,925,0
59848,1154,239,0
59849,163,10,0
59850,129,287,0
59851,1126,797,0
59852,640,1158,0
59853,766,457,0
59854,879,545,0
59855,1025,1265,0
59856,931,728,0
59857,640,251,0
59858,1053,313,0
59859,1182,770,0
59860,1262,1243,0
59861,126,316,0
59862,1196,985,0
59863,76,754,0
59864,1072,1315,0
59865,436,721,0
59866,875,723,0
59867,942,216,0
59868,926,46,0
59869,1058,809,0
59870,1238,147,0
59871,1201,928,0
59872,436,1322,0
59873,224,390,0
59874,149,613,0
59875,128,821,0
59876,116,876,0
59877,571,758,0
59878,193,655,0
59879,1288,1393,0
59880,964,209,0
59881,131,242,0
59882,1059,1060,0
59883,758,430,0
59884,1361,323,0
59885,228,188,0
59886,1113,1395,0
59887,1226,149,0
59888,1196,1151,0
59889,1064,532,0
59890,1144,255,0
59891,1064,276,0
59892,44,1329,0
59893,1152,29,0
59894,1215,1119,0
59895,1059,342,0
59896,555,1190,0
59897,1353,436,0
59898,400,1372,0
59899,16,144,0
59900,323,6,0
59901,200,477,0
59902,704,621,0
59903,1090,689,0
59904,344,405,0
59905,779,419,0
59906,845,785,0
59907,541,1051,0
59908,477,1381,0
59909,324,883,0
59910,106,986,0
59911,463,140,0
59912,1076,1316,0
59913,1211,1264,0
59914,509,578,0
59915,1237,862,0
59916,975,185,0
59917,1292,927,0
59918,278,157,0
59919,1295,270,0
59920,376,785,0
59921,725,923,0
59922,280,655,0
59923,410,1003,0
59924,704,1401,0
59925,24,446,0
59926,458,336,0
59927,1287,637,0
59928,806,713,0
59929,1023,1049,0
59930,431,1147,0
59931,892,1391,0
59932,476,1138,0
59933,280,654,0
59934,194,229,0
59935,61,258,0
59936,868,855,0
59937,431,1301,0
59938,496,305,0
59939,366,598,0
59940,851,337,0
59941,342,240,0
59942,163,597,0
59943,1300,261,0
59944,847,694,0
59945,1328,362,0
59946,1177,809,0
59947,896,82,0
59948,297,651,0
59949,280,211,0
59950,107,612,0
59951,16,867,0
59952,127,570,0
59953,983,49,0
59954,943,924,0
59955,642,86,0
59956,1078,297,0
59957,25,519,0
59958,538,1155,0
59959,477,68,0
59960,1378,1203,0
59961,447,193,0
59962,1241,296,0
59963,879,372,0
59964,1237,774,0
59965,528,771,0
59966,609,1289,0
59967,739,528,0
59968,310,1403,0
59969,1404,11,0
59970,965,185,0
59971,1338,34,0
59972,458,717,0
59973,749,915,0
59974,220,699,0
59975,363,41,0
59976,306,561,0
59977,207,1105,0
59978,1317,811,0
59979,1375,972,0
59980,173,510,0
59981,528,154,0
59982,965,1113,0
59983,231,1212,0
59984,1013,539,0
59985,587,1373,0
59986,603,393,0
59987,1013,1199,0
59988,642,1165,0
59989,1041,1097,0
59990,1182,818,0
59991,983,32,0
59992,1229,1157,0
59993,1183,811,0
59994,1159,1293,0
59995,875,736,0
59996,99,1225,0
59997,659,414,0
59998,1408,123,0
59999,440,327,0
60000,431,554,0
60001,803,851,0
60002,1207,529,0
60003,41,1200,0
60004,1255,190,0
60005,452,576,0
60006,628,218,0
60007,1072,1199,0
60008,818,1086,0
60009,631,470,0
60010,603,453,0
60011,1109,150,0
60012,638,504,0
60013,1020,1380,0
60014,230,1,0
60015,1126,1260,0
60016,1113,22,0
60017,320,615,0
60018,1155,1171,0
60019,1013,204,0
60020,230,934,0
60021,320,587,0
60022,180,1258,0
60023,1041,759,0
60024,183,1263,0
60025,885,469,0
60026,842,1038,0
60027,207,190,0
60028,274,1068,0
60029,403,1121,0
60030,220,3,0
60031,240,1049,0
60032,375,340,0
60033,80,232,0
60034,107,854,0
60035,1229,638,0
60036,230,406,0
60037,517,1355,0
60038,1060,339,0
60039,1295,797,0
60040,280,1056,0
60041,99,1021,0
60042,509,696,0
60043,76,1159,0
60044,845,861,0
60045,1064,777,0
60046,248,132,0
60047,1125,988,0
60048,311,1050,0
60049,134,959,0
60050,328,450,0
60051,179,1186,0
60052,458,13,0
60053,1317,410,0
60054,1390,1204,0
60055,759,488,0
60056,514,1024,0
60057,528,959,0
60058,838,366,0
60059,907,351,0
60060,394,433,0
60061,964,875,0
60062,616,1164,0
60063,888,850,0
60064,1390,1206,0
60065,517,1031,0
60066,33,983,0
60067,1294,1333,0
60068,225,728,0
60069,741,1227,0
60070,109,281,0
60071,1276,406,0
60072,739,990,0
60073,116,1112,0
60074,299,738,0
60075,203,1234,0
60076,69,640,0
60077,288,1272,0
60078,436,1159,0
60079,943,1334,0
60080,749,1275,0
60081,280,977,0
60082,1390,122,0
60083,194,525,0
60084,487,475,0
60085,738,460,0
60086,1348,303,0
60087,240,35,0
60088,571,815,0
60089,64,855,0
60090,1064,476,0
60091,183,504,0
60092,1071,96,0
60093,397,83,0
60094,463,1185,0
60095,1337,89,0
60096,628,916,0
60097,199,1370,0
60098,577,1024,0
60099,1288,169,0
60100,116,574,0
60101,323,1280,0
60102,896,1036,0
60103,523,661,0
60104,69,1247,0
60105,1248,1142,0
60106,1269,515,0
60107,274,1244,0
60108,759,1194,0
60109,1275,1003,0
60110,91,108,0
60111,515,146,0
60112,603,946,0
60113,541,223,0
60114,649,1215,0
60115,324,393,0
60116,765,417,0
60117,458,1005,0
60118,1269,1409,0
60119,10,293,0
60120,1256,305,0
60121,1047,388,0
60122,110,291,0
60123,1059,187,0
60124,842,113,0
60125,280,258,0
60126,881,693,0
60127,1159,968,0
60128,1235,1133,0
60129,1366,566,0
60130,782,277,0
60131,853,882,0
60132,452,380,0
60133,70,238,0
60134,1196,589,0
60135,879,1191,0
60136,1152,1380,0
60137,463,557,0
60138,37,731,0
60139,718,429,0
60140,617,1063,0
60141,803,551,0
60142,428,375,0
60143,527,399,0
60144,230,570,0
60145,745,677,0
60146,107,186,0
60147,538,1271,0
60148,179,1366,0
60149,881,322,0
60150,70,876,0
60151,439,71,0
60152,439,391,0
60153,363,920,0
60154,318,382,0
60155,1116,1007,0
60156,1001,576,0
60157,189,748,0
60158,200,542,0
60159,248,1254,0
60160,748,504,0
60161,838,872,0
60162,1182,906,0
60163,594,983,0
60164,566,375,0
60165,1159,1145,0
60166,1294,756,0
60167,356,742,0
60168,895,440,0
60169,1211,1188,0
60170,153,1398,0
60171,557,1260,0
60172,220,672,0
60173,531,1163,0
60174,1188,927,0
60175,153,947,0
60176,1397,256,0
60177,1375,823,0
60178,496,131,0
60179,1040,923,0
60180,965,987,0
60181,149,1001,0
60182,564,262,0
60183,1226,978,0
60184,1226,733,0
60185,753,283,0
60186,943,283,0
60187,228,1076,0
60188,738,981,0
60189,1154,681,0
60190,197,77,0
60191,110,1085,0
60192,1300,796,0
60193,1408,943,0
60194,1241,814,0
60195,1014,351,0
60196,1029,703,0
60197,341,929,0
60198,931,43,0
60199,220,859,0
60200,975,463,0
60201,9,1171,0
60202,859,339,0
60203,394,610,0
60204,458,603,0
60205,1215,206,0
60206,1053,485,0
60207,276,1337,0
60208,668,527,0
60209,570,458,0
60210,1304,1292,0
60211,473,728,0
60212,702,620,0
60213,141,421,0
60214,1172,1340,0
60215,631,1280,0
60216,1256,314,0
60217,273,757,0
60218,855,701,0
60219,10,1227,0
60220,177,1082,0
60221,62,864,0
60222,1328,1268,0
60223,907,1218,0
60224,1081,796,0
60225,177,892,0
60226,1041,955,0
60227,62,1176,0
60228,1321,457,0
60229,436,879,0
60230,668,1405,0
60231,400,270,0
60232,942,242,0
60233,278,394,0
60234,297,1369,0
60235,1241,154,0
60236,128,1071,0
60237,1256,683,0
60238,690,198,0
60239,420,535,0
60240,668,107,0
60241,582,1203,0
60242,879,1049,0
60243,1183,1345,0
60244,1096,960,0
60245,1317,151,0
60246,1366,1340,0
60247,240,611,0
60248,1203,795,0
60249,377,95,0
60250,1076,50,0
60251,821,1245,0
60252,110,404,0
60253,115,357,0
60254,691,201,0
60255,1255,436,0
60256,1316,872,0
60257,391,506,0
60258,916,59,0
60259,74,910,0
60260,264,989,0
60261,8,139,0
60262,641,863,0
60263,16,487,0
60264,1355,1007,0
60265,1064,413,0
60266,1293,963,0
60267,1299,374,0
60268,855,615,0
60269,193,1318,0
60270,85,138,0
60271,111,802,0
60272,230,1132,0
60273,149,996,0
60274,200,26,0
60275,1072,916,0
60276,807,345,0
60277,1318,138,0
60278,1027,830,0
60279,1152,39,0
60280,1118,1325,0
60281,504,66,0
60282,225,344,0
60283,838,138,0
60284,344,741,0
60285,367,1328,0
60286,539,45,0
60287,194,661,0
60288,99,409,0
60289,1269,776,0
60290,896,373,0
60291,517,1199,0
60292,273,887,0
60293,41,653,0
60294,730,1352,0
60295,355,685,0
60296,1211,529,0
60297,436,1009,0
60298,851,328,0
60299,514,794,0
60300,1090,683,0
60301,1053,1058,0
60302,231,278,0
60303,1337,186,0
60304,681,1091,0
60305,1356,1318,0
60306,73,1392,0
60307,686,856,0
60308,424,701,0
60309,1287,356,0
60310,1074,67,0
60311,1013,551,0
60312,868,388,0
60313,247,1235,0
60314,851,570,0
60315,1105,160,0
60316,1082,621,0
60317,931,1402,0
60318,538,489,0
60319,1183,471,0
60320,1365,177,0
60321,1119,892,0
60322,1025,438,0
60323,73,438,0
60324,1306,564,0
60325,1244,491,0
60326,942,804,0
60327,1041,720,0
60328,1096,1124,0
60329,109,1319,0
60330,566,908,0
60331,41,867,0
60332,1244,622,0
60333,278,517,0
60334,1014,934,0
60335,141,40,0
60336,892,960,0
60337,250,1223,0
60338,688,482,0
60339,564,1176,0
60340,1378,412,0
60341,193,1043,0
60342,286,322,0
60343,250,1232,0
60344,393,63,0
60345,1318,1313,0
60346,1348,1033,0
60347,447,812,0
60348,1016,978,0
60349,1016,992,0
60350,1324,65,0
60351,1306,830,0
60352,64,378,0
60353,85,230,0
60354,310,1094,0
60355,1309,117,0
60356,89,673,0
60357,765,97,0
60358,1013,391,0
60359,342,251,0
60360,1013,800,0
60361,320,388,0
60362,847,1315,0
60363,502,881,0
60364,1294,386,0
60365,1317,754,0
60366,363,60,0
60367,1348,1089,0
60368,231,186,0
60369,981,370,0
60370,1071,1010,0
60371,231,304,0
60372,1074,260,0
60373,596,39,0
60374,571,651,0
60375,642,907,0
60376,704,493,0
60377,328,93,0
60378,341,509,0
60379,924,111,0
60380,1307,543,0
60381,595,1181,0
60382,197,19,0
60383,649,308,0
60384,594,178,0
60385,749,973,0
60386,745,339,0
60387,699,575,0
60388,163,1074,0
60389,193,518,0
60390,428,230,0
60391,311,133,0
60392,1390,1386,0
60393,1321,682,0
60394,410,989,0
60395,1205,831,0
60396,141,1210,0
60397,74,834,0
60398,149,187,0
60399,179,885,0
60400,1287,247,0
60401,641,978,0
60402,649,138,0
60403,850,467,0
60404,650,627,0
60405,1243,419,0
60406,1244,131,0
60407,582,405,0
60408,324,1199,0
60409,463,975,0
60410,859,314,0
60411,1105,765,0
60412,1235,1143,0
60413,446,597,0
60414,375,287,0
60415,363,1034,0
60416,367,244,0
60417,1300,1402,0
60418,523,1052,0
60419,1205,1092,0
60420,771,1138,0
60421,1353,1110,0
60422,1353,1173,0
60423,288,667,0
60424,1061,842,0
60425,963,904,0
60426,965,105,0
60427,1324,1054,0
60428,538,859,0
60429,1059,929,0
60430,879,1255,0
60431,431,168,0
60432,1150,289,0
60433,324,201,0
60434,8,584,0
60435,231,432,0
60436,1100,65,0
60437,699,1300,0
60438,798,898,0
60439,93,1044,0
60440,268,1142,0
60441,1081,785,0
60442,582,974,0
60443,273,307,0
60444,1081,254,0
60445,594,899,0
60446,274,249,0
60447,885,336,0
60448,341,402,0
60449,681,209,0
60450,564,1296,0
60451,1183,818,0
60452,1295,837,0
60453,798,339,0
60454,1212,1261,0
60455,344,954,0
60456,564,362,0
60457,603,1047,0
60458,1329,601,0
60459,116,257,0
60460,514,663,0
60461,498,775,0
60462,1396,1380,0
60463,656,1186,0
60464,1255,2,0
60465,1188,658,0
60466,173,1169,0
60467,1064,522,0
60468,107,584,0
60469,400,1171,0
60470,1304,33,0
60471,879,512,0
60472,1109,876,0
60473,340,670,0
60474,306,673,0
60475,515,593,0
60476,431,608,0
60477,366,269,0
60478,267,315,0
60479,981,104,0
60480,74,917,0
60481,1122,153,0
60482,247,549,0
60483,944,635,0
60484,286,241,0
60485,1001,991,0
60486,577,220,0
60487,163,1056,0
60488,197,1091,0
60489,616,147,0
60490,1321,1200,0
60491,1013,491,0
60492,727,1130,0
60493,1030,394,0
60494,1074,1296,0
60495,299,1310,0
60496,745,166,0
60497,821,1168,0
60498,498,99,0
60499,1229,649,0
60500,103,309,0
60501,1166,387,0
60502,745,434,0
60503,851,801,0
60504,1348,427,0
60505,890,123,0
60506,1355,417,0
60507,149,643,0
60508,887,151,0
60509,463,1396,0
60510,1122,517,0
60511,851,956,0
60512,320,1347,0
60513,739,251,0
60514,1058,1037,0
60515,131,1408,0
60516,1020,853,0
60517,688,730,0
60518,571,509,0
60519,691,176,0
60520,1375,136,0
60521,73,569,0
60522,1158,845,0
60523,531,159,0
60524,1196,938,0
60525,564,412,0
60526,126,1027,0
60527,1025,726,0
60528,704,540,0
60529,1210,1344,0
60530,1361,380,0
60531,1287,1315,0
60532,1287,42,0
60533,758,1313,0
60534,1210,461,0
60535,1353,863,0
60536,1324,669,0
60537,690,1194,0
60538,496,1397,0
60539,1020,258,0
60540,105,190,0
60541,64,69,0
60542,111,367,0
60543,61,364,0
60544,44,1379,0
60545,688,479,0
60546,821,948,0
60547,596,1290,0
60548,951,1281,0
60549,1238,1275,0
60550,1397,216,0
60551,1058,441,0
60552,99,298,0
60553,1076,1184,0
60554,193,474,0
60555,771,460,0
60556,850,1212,0
60557,766,1121,0
60558,718,419,0
60559,1177,141,0
60560,85,330,0
60561,109,247,0
60562,640,1141,0
60563,446,311,0
60564,1262,839,0
60565,91,631,0
60566,1244,543,0
60567,699,844,0
60568,1243,422,0
60569,1066,209,0
60570,642,46,0
60571,1059,942,0
60572,577,679,0
60573,1208,959,0
60574,574,866,0
60575,852,1162,0
60576,1299,765,0
60577,983,55,0
60578,551,1229,0
60579,1155,350,0
60580,1396,1219,0
60581,10,1195,0
60582,1378,944,0
60583,628,1042,0
60584,240,335,0
60585,1408,314,0
60586,247,829,0
60587,1059,992,0
60588,875,656,0
60589,569,275,0
60590,400,1326,0
60591,1207,1111,0
60592,1207,839,0
60593,704,992,0
60594,594,157,0
60595,686,918,0
60596,180,1286,0
60597,163,237,0
60598,944,241,0
60599,129,295,0
60600,881,318,0
60601,1155,973,0
60602,517,626,0
60603,128,369,0
60604,1211,72,0
60605,1226,996,0
60606,515,194,0
60607,433,861,0
60608,103,755,0
60609,1304,753,0
60610,1118,1024,0
60611,638,801,0
60612,375,1188,0
60613,638,1280,0
60614,1009,1010,0
60615,1226,121,0
60616,70,886,0
60617,93,258,0
60618,103,268,0
60619,691,1001,0
60620,179,184,0
60621,1293,283,0
60622,935,963,0
60623,376,98,0
60624,342,202,0
60625,741,1202,0
60626,1025,611,0
60627,194,434,0
60628,540,1314,0
60629,220,482,0
60630,1118,160,0
60631,1020,1317,0
60632,224,44,0
60633,275,1184,0
60634,557,940,0
60635,1267,23,0
60636,105,135,0
60637,344,1178,0
60638,250,1350,0
60639,10,977,0
60640,203,859,0
60641,881,657,0
60642,555,1369,0
60643,965,1371,0
60644,791,467,0
60645,1074,1256,0
60646,888,419,0
60647,748,820,0
60648,1072,673,0
60649,910,378,0
60650,1211,1199,0
60651,177,969,0
60652,194,1347,0
60653,35,419,0
60654,91,572,0
60655,295,21,0
60656,10,1304,0
60657,628,482,0
60658,1215,11,0
60659,631,613,0
60660,1294,1379,0
60661,1175,48,0
60662,1066,808,0
60663,924,315,0
60664,24,1294,0
60665,1226,920,0
60666,859,1152,0
60667,885,95,0
60668,818,321,0
60669,628,1334,0
60670,280,65,0
60671,1076,1033,0
60672,1053,26,0
60673,376,1365,0
60674,91,626,0
60675,1053,411,0
60676,791,61,0
60677,1029,279,0
60678,268,798,0
60679,230,260,0
60680,1307,1128,0
60681,455,1218,0
60682,70,332,0
60683,1064,384,0
60684,853,1264,0
60685,841,1214,0
60686,907,1021,0
60687,499,294,0
60688,439,1111,0
60689,1244,49,0
60690,885,951,0
60691,129,1059,0
60692,642,925,0
60693,297,1068,0
60694,1397,1189,0
60695,777,820,0
60696,1390,267,0
60697,668,714,0
60698,1293,1265,0
60699,105,1172,0
60700,1081,786,0
60701,753,963,0
60702,1404,399,0
60703,847,881,0
60704,651,1396,0
60705,686,1389,0
60706,965,652,0
60707,1338,102,0
60708,1244,14,0
60709,1096,953,0
60710,631,1159,0
60711,851,1029,0
60712,745,1398,0
60713,1329,988,0
60714,1072,166,0
60715,887,236,0
60716,868,1365,0
60717,477,531,0
60718,199,258,0
60719,570,289,0
60720,1001,794,0
60721,859,1064,0
60722,834,698,0
60723,1061,1018,0
60724,614,1005,0
60725,539,1156,0
60726,89,76,0
60727,446,644,0
60728,1408,690,0
60729,1295,701,0
60730,410,355,0
60731,571,677,0
60732,224,384,0
60733,608,792,0
60734,153,923,0
60735,1119,631,0
60736,203,1113,0
60737,384,565,0
60738,556,1347,0
60739,1316,1157,0
60740,741,444,0
60741,400,320,0
60742,753,761,0
60743,1001,1035,0
60744,566,269,0
60745,70,952,0
60746,1020,833,0
60747,1009,541,0
60748,384,803,0
60749,975,769,0
60750,935,877,0
60751,727,588,0
60752,582,1058,0
60753,91,936,0
60754,691,84,0
60755,25,1237,0
60756,628,1086,0
60757,345,949,0
60758,248,334,0
60759,890,732,0
60760,295,602,0
60761,1215,1296,0
60762,439,203,0
60763,116,334,0
60764,1040,888,0
60765,566,1097,0
60766,942,211,0
60767,514,231,0
60768,916,1189,0
60769,702,1012,0
60770,363,103,0
60771,195,1157,0
60772,115,829,0
60773,1023,554,0
60774,853,543,0
60775,798,293,0
60776,180,327,0
60777,981,1153,0
60778,1344,749,0
60779,566,1174,0
60780,195,204,0
60781,24,258,0
60782,892,740,0
60783,1009,1227,0
60784,363,1206,0
60785,1111,605,0
60786,128,858,0
60787,1023,1136,0
60788,116,303,0
60789,577,874,0
60790,1361,291,0
60791,179,645,0
60792,173,63,0
60793,107,1059,0
60794,541,612,0
60795,803,526,0
60796,1328,709,0
60797,1118,332,0
60798,1329,871,0
60799,1078,500,0
60800,766,980,0
60801,691,930,0
60802,194,548,0
60803,383,1319,0
60804,1255,530,0
60805,74,905,0
60806,274,694,0
60807,838,673,0
60808,1317,1015,0
60809,1324,532,0
60810,1090,974,0
60811,179,370,0
60812,376,1151,0
60813,1203,506,0
60814,1169,624,0
60815,1100,1231,0
60816,1096,1401,0
60817,977,490,0
60818,1082,174,0
60819,38,108,0
60820,91,46,0
60821,1044,42,0
60822,1396,658,0
60823,759,475,0
60824,80,673,0
60825,1320,106,0
60826,951,1336,0
60827,942,576,0
60828,821,1175,0
60829,477,597,0
60830,116,1144,0
60831,556,68,0
60832,424,808,0
60833,739,622,0
60834,455,4,0
60835,1196,632,0
60836,116,175,0
60837,131,370,0
60838,268,329,0
60839,641,141,0
60840,1078,655,0
60841,33,736,0
60842,9,623,0
60843,375,696,0
60844,539,422,0
60845,69,816,0
60846,1295,321,0
60847,1210,1073,0
60848,288,1250,0
60849,33,1330,0
60850,1317,306,0
60851,718,834,0
60852,1287,154,0
60853,1396,707,0
60854,803,358,0
60855,747,89,0
60856,1064,1224,0
60857,725,1252,0
60858,110,1401,0
60859,628,624,0
60860,200,1027,0
60861,1113,1123,0
60862,61,1254,0
60863,158,180,0
60864,890,1287,0
60865,311,938,0
60866,455,499,0
60867,1098,409,0
60868,771,967,0
60869,447,128,0
60870,203,1243,0
60871,452,202,0
60872,105,962,0
60873,420,950,0
60874,1177,60,0
60875,383,1032,0
60876,1205,763,0
60877,1361,751,0
60878,1001,633,0
60879,1208,137,0
60880,240,279,0
60881,1053,24,0
60882,367,145,0
60883,571,911,0
60884,686,730,0
60885,1062,880,0
60886,201,994,0
60887,1016,1252,0
60888,248,186,0
60889,433,917,0
60890,1328,879,0
60891,367,802,0
60892,383,953,0
60893,1113,584,0
60894,1053,745,0
60895,564,608,0
60896,180,333,0
60897,608,910,0
60898,1365,739,0
60899,1074,667,0
60900,106,519,0
60901,693,1225,0
60902,345,923,0
60903,264,108,0
60904,807,443,0
60905,1061,10,0
60906,890,258,0
60907,841,1036,0
60908,765,1218,0
60909,926,112,0
60910,177,1014,0
60911,595,832,0
60912,340,1035,0
60913,1047,1168,0
60914,1044,443,0
60915,975,201,0
60916,25,239,0
60917,1111,1116,0
60918,818,1381,0
60919,1366,1308,0
60920,1275,285,0
60921,1126,240,0
60922,1016,335,0
60923,1014,53,0
60924,943,855,0
60925,842,533,0
60926,1001,570,0
60927,1062,852,0
60928,367,130,0
60929,887,200,0
60930,931,1129,0
60931,25,174,0
60932,641,1263,0
60933,779,880,0
60934,1183,799,0
60935,224,473,0
60936,1203,266,0
60937,943,241,0
60938,99,549,0
60939,1255,384,0
60940,306,524,0
60941,747,752,0
60942,428,1339,0
60943,318,1206,0
60944,1243,1235,0
60945,975,1233,0
60946,1066,1208,0
60947,301,683,0
60948,286,140,0
60949,515,1296,0
60950,556,1151,0
60951,1158,1333,0
60952,197,1407,0
60953,320,71,0
60954,153,799,0
60955,1338,386,0
60956,24,503,0
60957,743,991,0
60958,324,984,0
60959,195,664,0
60960,1321,71,0
60961,551,14,0
60962,250,195,0
60963,855,89,0
60964,267,1336,0
60965,499,811,0
60966,420,205,0
60967,1053,326,0
60968,555,995,0
60969,916,1301,0
60970,771,381,0
60971,875,567,0
60972,642,1132,0
60973,391,78,0
60974,582,160,0
60975,1172,1277,0
60976,951,812,0
60977,1064,1177,0
60978,1326,623,0
60979,650,1331,0
60980,1016,249,0
60981,1285,83,0
60982,367,475,0
60983,509,1220,0
60984,1207,684,0
60985,885,1287,0
60986,964,832,0
60987,391,464,0
60988,686,315,0
60989,99,1095,0
60990,1287,1334,0
60991,1072,1343,0
60992,44,618,0
60993,806,243,0
60994,288,1192,0
60995,1154,1364,0
60996,1078,88,0
60997,189,1158,0
60998,931,1323,0
60999,1098,100,0
61000,207,229,0
61001,503,1401,0
61002,753,854,0
61003,1229,1173,0
61004,1013,1004,0
61005,91,51,0
61006,1321,116,0
61007,1118,763,0
61008,515,907,0
61009,1183,176,0
61010,879,782,0
61011,1294,5,0
61012,508,962,0
61013,85,800,0
61014,171,479,0
61015,1218,946,0
61016,538,925,0
61017,699,89,0
61018,250,616,0
61019,1207,223,0
61020,110,104,0
61021,926,1349,0
61022,977,799,0
61023,48,803,0
61024,195,995,0
61025,1062,789,0
61026,194,466,0
61027,1316,1126,0
61028,1329,935,0
61029,397,991,0
61030,37,1316,0
61031,847,149,0
61032,1267,180,0
61033,651,807,0
61034,458,1154,0
61035,439,902,0
61036,1365,1239,0
61037,311,654,0
61038,1356,1325,0
61039,656,536,0
61040,944,634,0
61041,1071,800,0
61042,1237,621,0
61043,273,474,0
61044,424,973,0
61045,964,384,0
61046,476,506,0
61047,660,1163,0
61048,278,692,0
61049,1009,1037,0
61050,455,887,0
61051,311,704,0
61052,247,892,0
61053,890,553,0
61054,341,731,0
61055,116,1305,0
61056,400,541,0
61057,965,605,0
61058,406,1293,0
61059,650,633,0
61060,1256,1320,0
61061,1355,195,0
61062,1013,146,0
61063,1182,1249,0
61064,631,1212,0
61065,1304,1068,0
61066,1320,1297,0
61067,61,175,0
61068,855,1311,0
61069,10,1400,0
61070,1118,1359,0
61071,24,125,0
61072,693,410,0
61073,861,127,0
61074,297,1228,0
61075,907,1076,0
61076,892,1308,0
61077,617,809,0
61078,538,413,0
61079,356,1386,0
61080,295,608,0
61081,638,19,0
61082,110,1194,0
61083,1403,1300,0
61084,741,920,0
61085,1241,966,0
61086,1317,895,0
61087,1084,1157,0
61088,571,1277,0
61089,1304,23,0
61090,1172,709,0
61091,628,1133,0
61092,1082,867,0
61093,320,862,0
61094,892,330,0
61095,1404,391,0
61096,440,137,0
61097,1317,766,0
61098,344,712,0
61099,942,365,0
61100,616,213,0
61101,248,702,0
61102,818,410,0
61103,447,1068,0
61104,1183,958,0
61105,452,232,0
61106,1014,1053,0
61107,807,973,0
61108,743,480,0
61109,603,1350,0
61110,838,5,0
61111,543,1231,0
61112,868,947,0
61113,61,144,0
61114,1053,62,0
61115,89,1224,0
61116,295,853,0
61117,1152,7,0
61118,964,165,0
61119,845,1335,0
61120,935,860,0
61121,924,341,0
61122,527,1103,0
61123,106,190,0
61124,515,1281,0
61125,93,64,0
61126,1348,1346,0
61127,1285,795,0
61128,128,1100,0
61129,439,649,0
61130,1082,1076,0
61131,1062,9,0
61132,35,310,0
61133,75,1305,0
61134,1267,304,0
61135,1320,44,0
61136,6,406,0
61137,115,1009,0
61138,410,1058,0
61139,725,941,0
61140,741,269,0
61141,188,1175,0
61142,965,1398,0
61143,158,122,0
61144,847,966,0
61145,1144,1082,0
61146,171,871,0
61147,566,237,0
61148,965,998,0
61149,859,472,0
61150,1238,706,0
61151,927,1050,0
61152,228,1240,0
61153,1288,258,0
61154,1299,337,0
61155,1328,800,0
61156,649,1088,0
61157,531,994,0
61158,847,930,0
61159,356,395,0
61160,907,1081,0
61161,1155,954,0
61162,693,1177,0
61163,163,1064,0
61164,1294,1261,0
61165,942,530,0
61166,1118,445,0
61167,765,27,0
61168,1408,1085,0
61169,33,1257,0
61170,1344,253,0
61171,400,793,0
61172,691,380,0
61173,69,210,0
61174,803,924,0
61175,116,1335,0
61176,1288,1150,0
61177,741,1266,0
61178,311,347,0
61179,1155,1063,0
61180,660,1382,0
61181,203,667,0
61182,1344,425,0
61183,981,847,0
61184,203,374,0
61185,1182,472,0
61186,110,592,0
61187,1328,167,0
61188,1027,996,0
61189,224,443,0
61190,76,610,0
61191,907,290,0
61192,173,1320,0
61193,841,228,0
61194,363,1253,0
61195,498,682,0
61196,129,869,0
61197,420,71,0
61198,1205,175,0
61199,473,149,0
61200,1208,79,0
61201,1075,926,0
61202,1076,765,0
61203,503,15,0
61204,496,1040,0
61205,1366,383,0
61206,628,406,0
61207,197,15,0
61208,875,378,0
61209,668,993,0
61210,1237,1191,0
61211,76,1055,0
61212,1058,599,0
61213,1235,484,0
61214,853,321,0
61215,642,436,0
61216,748,872,0
61217,725,1012,0
61218,1118,695,0
61219,1155,924,0
61220,207,213,0
61221,688,1360,0
61222,841,125,0
61223,603,748,0
61224,1072,808,0
61225,942,770,0
61226,1338,1179,0
61227,128,546,0
61228,264,321,0
61229,10,783,0
61230,1023,58,0
61231,1288,736,0
61232,384,991,0
61233,1229,1241,0
61234,569,554,0
61235,106,352,0
61236,6,975,0
61237,747,332,0
61238,188,840,0
61239,1196,283,0
61240,699,1033,0
61241,311,1,0
61242,1159,247,0
61243,80,1138,0
61244,496,590,0
61245,328,411,0
61246,1294,594,0
61247,951,985,0
61248,1218,897,0
61249,1361,1069,0
61250,111,1256,0
61251,1267,677,0
61252,1082,1022,0
61253,62,421,0
61254,1159,688,0
61255,642,453,0
61256,704,78,0
61257,1344,38,0
61258,376,97,0
61259,1207,1019,0
61260,199,860,0
61261,487,727,0
61262,286,483,0
61263,393,1124,0
61264,295,1338,0
61265,1294,1405,0
61266,688,1397,0
61267,944,1326,0
61268,393,584,0
61269,782,697,0
61270,965,1268,0
61271,367,362,0
61272,85,499,0
61273,231,324,0
61274,1169,139,0
61275,311,1365,0
61276,498,1084,0
61277,173,556,0
61278,727,65,0
61279,1408,605,0
61280,1256,1202,0
61281,888,12,0
61282,982,961,0
61283,64,1068,0
61284,311,1284,0
61285,738,94,0
61286,375,920,0
61287,688,426,0
61288,311,1245,0
61289,10,1015,0
61290,748,457,0
61291,1177,878,0
