,TF,Target,Label
48707,963,168,0
48708,193,1002,0
48709,366,136,0
48710,473,350,0
48711,748,1401,0
48712,1076,456,0
48713,126,409,0
48714,702,1125,0
48715,74,689,0
48716,638,646,0
48717,640,1348,0
48718,498,154,0
48719,890,575,0
48720,24,228,0
48721,727,307,0
48722,1397,952,0
48723,1208,354,0
48724,74,1082,0
48725,887,84,0
48726,473,536,0
48727,797,453,0
48728,1023,84,0
48729,64,554,0
48730,345,104,0
48731,659,724,0
48732,74,23,0
48733,779,270,0
48734,377,787,0
48735,850,719,0
48736,428,1181,0
48737,749,816,0
48738,274,625,0
48739,248,184,0
48740,1081,27,0
48741,295,1332,0
48742,741,817,0
48743,614,632,0
48744,688,744,0
48745,1058,1205,0
48746,887,724,0
48747,24,469,0
48748,1175,1204,0
48749,431,1324,0
48750,375,759,0
48751,797,761,0
48752,1090,896,0
48753,179,1246,0
48754,275,749,0
48755,268,718,0
48756,944,1347,0
48757,896,272,0
48758,1076,302,0
48759,106,1382,0
48760,566,463,0
48761,777,1076,0
48762,1122,54,0
48763,564,350,0
48764,73,4,0
48765,1122,1166,0
48766,1025,1105,0
48767,1356,574,0
48768,747,194,0
48769,203,686,0
48770,1241,1290,0
48771,477,1258,0
48772,69,1262,0
48773,1014,368,0
48774,324,204,0
48775,1211,1145,0
48776,508,474,0
48777,964,835,0
48778,1211,1393,0
48779,748,368,0
48780,1061,1172,0
48781,1155,1081,0
48782,771,1303,0
48783,1238,26,0
48784,1150,1391,0
48785,517,105,0
48786,539,805,0
48787,446,1132,0
48788,1027,625,0
48789,1078,581,0
48790,1126,741,0
48791,1041,1180,0
48792,248,739,0
48793,280,1380,0
48794,1203,589,0
48795,1111,19,0
48796,44,166,0
48797,1378,778,0
48798,736,446,0
48799,741,23,0
48800,1025,477,0
48801,295,825,0
48802,640,96,0
48803,847,486,0
48804,1276,897,0
48805,514,127,0
48806,1053,530,0
48807,753,722,0
48808,1210,325,0
48809,539,953,0
48810,847,1313,0
48811,503,953,0
48812,688,694,0
48813,963,660,0
48814,153,88,0
48815,410,596,0
48816,1001,1167,0
48817,1404,794,0
48818,1159,1086,0
48819,555,36,0
48820,126,203,0
48821,691,252,0
48822,1329,1167,0
48823,431,510,0
48824,149,209,0
48825,1324,460,0
48826,197,1327,0
48827,1269,491,0
48828,201,118,0
48829,582,1109,0
48830,538,235,0
48831,107,1064,0
48832,791,1007,0
48833,875,658,0
48834,743,1267,0
48835,375,197,0
48836,1348,1245,0
48837,1196,571,0
48838,523,1115,0
48839,1090,1182,0
48840,180,1285,0
48841,69,4,0
48842,879,981,0
48843,1378,1314,0
48844,736,297,0
48845,859,987,0
48846,759,456,0
48847,650,1216,0
48848,74,775,0
48849,527,1283,0
48850,890,1065,0
48851,514,1377,0
48852,1375,963,0
48853,656,1343,0
48854,1390,74,0
48855,1402,309,0
48856,342,909,0
48857,93,813,0
48858,91,1195,0
48859,1287,1197,0
48860,616,628,0
48861,766,355,0
48862,224,531,0
48863,75,544,0
48864,153,1349,0
48865,173,966,0
48866,916,922,0
48867,377,841,0
48868,433,526,0
48869,367,1246,0
48870,892,179,0
48871,455,501,0
48872,798,1339,0
48873,1337,216,0
48874,276,992,0
48875,741,73,0
48876,1397,284,0
48877,1326,561,0
48878,916,121,0
48879,503,1402,0
48880,1294,590,0
48881,1158,675,0
48882,504,1041,0
48883,759,270,0
48884,1201,47,0
48885,1337,1270,0
48886,410,884,0
48887,110,793,0
48888,1081,628,0
48889,609,113,0
48890,555,174,0
48891,1060,575,0
48892,173,151,0
48893,759,649,0
48894,1016,436,0
48895,803,454,0
48896,1144,346,0
48897,62,335,0
48898,80,1090,0
48899,128,184,0
48900,538,1202,0
48901,543,435,0
48902,1030,895,0
48903,1288,342,0
48904,1040,376,0
48905,1229,323,0
48906,924,519,0
48907,403,1256,0
48908,1109,647,0
48909,183,1367,0
48910,1001,325,0
48911,1078,335,0
48912,910,11,0
48913,41,100,0
48914,250,212,0
48915,44,1268,0
48916,320,631,0
48917,367,382,0
48918,916,1029,0
48919,656,945,0
48920,274,346,0
48921,741,586,0
48922,587,1037,0
48923,499,450,0
48924,855,277,0
48925,99,509,0
48926,280,314,0
48927,1169,442,0
48928,1113,185,0
48929,766,857,0
48930,686,430,0
48931,556,920,0
48932,1300,552,0
48933,704,660,0
48934,1150,450,0
48935,574,842,0
48936,85,405,0
48937,367,859,0
48938,134,829,0
48939,1029,1031,0
48940,981,697,0
48941,1041,38,0
48942,1111,995,0
48943,614,332,0
48944,1304,1037,0
48945,158,1216,0
48946,887,1257,0
48947,496,1298,0
48948,1218,1186,0
48949,377,612,0
48950,745,309,0
48951,177,419,0
48952,1041,1201,0
48953,861,364,0
48954,538,888,0
48955,393,1342,0
48956,1361,1352,0
48957,850,1021,0
48958,64,11,0
48959,103,574,0
48960,1030,303,0
48961,1243,403,0
48962,110,839,0
48963,180,436,0
48964,1390,1221,0
48965,747,434,0
48966,638,1340,0
48967,458,353,0
48968,177,1152,0
48969,1211,1337,0
48970,264,259,0
48971,447,1400,0
48972,366,133,0
48973,393,1337,0
48974,35,998,0
48975,1122,50,0
48976,69,1093,0
48977,1059,8,0
48978,1235,1051,0
48979,951,1349,0
48980,194,248,0
48981,1061,731,0
48982,1062,119,0
48983,1074,879,0
48984,1293,465,0
48985,1241,1389,0
48986,1218,831,0
48987,131,1201,0
48988,504,1221,0
48989,74,352,0
48990,1229,782,0
48991,1027,771,0
48992,1299,414,0
48993,1244,515,0
48994,771,1023,0
48995,391,1333,0
48996,738,774,0
48997,852,1157,0
48998,1210,1019,0
48999,1241,82,0
49000,1041,74,0
49001,1076,1047,0
49002,1201,951,0
49003,596,712,0
49004,681,296,0
49005,383,1087,0
49006,895,227,0
49007,916,364,0
49008,107,177,0
49009,1155,757,0
49010,131,85,0
49011,1159,736,0
49012,1013,213,0
49013,1119,1181,0
49014,1285,101,0
49015,582,286,0
49016,907,1169,0
49017,200,1065,0
49018,134,382,0
49019,686,1362,0
49020,356,362,0
49021,1125,972,0
49022,1338,1072,0
49023,631,1000,0
49024,1060,1375,0
49025,557,50,0
49026,782,234,0
49027,126,451,0
49028,268,1251,0
49029,91,178,0
49030,1075,315,0
49031,476,540,0
49032,808,670,0
49033,1074,976,0
49034,1210,199,0
49035,1105,672,0
49036,393,295,0
49037,890,876,0
49038,718,497,0
49039,944,1344,0
49040,1378,653,0
49041,569,353,0
49042,1288,461,0
49043,1183,451,0
49044,528,726,0
49045,89,841,0
49046,69,1219,0
49047,74,1063,0
49048,1402,898,0
49049,594,1283,0
49050,508,1117,0
49051,324,804,0
49052,569,344,0
49053,631,1166,0
49054,99,1214,0
49055,452,254,0
49056,1182,859,0
49057,393,1352,0
49058,1307,742,0
49059,76,1279,0
49060,439,215,0
49061,890,1333,0
49062,1212,1112,0
49063,1125,262,0
49064,203,599,0
49065,328,838,0
49066,1255,101,0
49067,736,1309,0
49068,730,452,0
49069,41,156,0
49070,1082,1200,0
49071,855,301,0
49072,288,911,0
49073,641,1052,0
49074,965,1136,0
49075,1027,871,0
49076,431,895,0
49077,1215,1053,0
49078,447,166,0
49079,1076,1038,0
49080,1154,1376,0
49081,574,247,0
49082,1113,151,0
49083,1025,383,0
49084,6,746,0
49085,942,924,0
49086,1307,680,0
49087,1100,1305,0
49088,557,1265,0
49089,158,1354,0
49090,420,556,0
49091,608,590,0
49092,806,1391,0
49093,179,195,0
49094,375,606,0
49095,1060,691,0
49096,1177,202,0
49097,1275,812,0
49098,439,198,0
49099,179,751,0
49100,129,1162,0
49101,406,974,0
49102,803,749,0
49103,1118,913,0
49104,642,1399,0
49105,1023,1130,0
49106,9,21,0
49107,1238,600,0
49108,842,631,0
49109,1365,753,0
49110,366,986,0
49111,1090,1221,0
49112,16,934,0
49113,1203,1312,0
49114,765,1098,0
49115,37,773,0
49116,1044,644,0
49117,638,109,0
49118,1248,654,0
49119,295,670,0
49120,1188,272,0
49121,224,1364,0
49122,1158,398,0
49123,1300,902,0
49124,1169,1388,0
49125,24,476,0
49126,1241,542,0
49127,1201,407,0
49128,74,1277,0
49129,977,1092,0
49130,115,821,0
49131,1288,577,0
49132,248,1173,0
49133,527,447,0
49134,1066,685,0
49135,366,225,0
49136,702,814,0
49137,704,745,0
49138,109,623,0
49139,704,833,0
49140,747,380,0
49141,818,969,0
49142,1375,1082,0
49143,1226,1231,0
49144,8,1039,0
49145,367,149,0
49146,107,92,0
49147,10,322,0
49148,220,579,0
49149,927,1171,0
49150,452,762,0
49151,10,751,0
49152,295,606,0
49153,1016,287,0
49154,1244,84,0
49155,1238,384,0
49156,730,1012,0
49157,179,242,0
49158,496,1205,0
49159,841,66,0
49160,1299,781,0
49161,16,509,0
49162,502,983,0
49163,881,45,0
49164,1066,968,0
49165,230,610,0
49166,424,851,0
49167,1320,930,0
49168,1175,256,0
49169,116,713,0
49170,1125,1392,0
49171,885,1273,0
49172,758,1016,0
49173,1378,37,0
49174,295,1265,0
49175,1105,355,0
49176,981,361,0
49177,759,595,0
49178,278,300,0
49179,273,312,0
49180,403,174,0
49181,1183,715,0
49182,895,545,0
49183,1144,27,0
49184,942,34,0
49185,1029,128,0
49186,1361,173,0
49187,189,79,0
49188,1396,132,0
49189,803,999,0
49190,951,1265,0
49191,447,64,0
49192,171,124,0
49193,328,1001,0
49194,1404,259,0
49195,821,252,0
49196,603,876,0
49197,608,1320,0
49198,179,805,0
49199,1276,1117,0
49200,676,1393,0
49201,983,242,0
49202,203,350,0
49203,951,910,0
49204,311,1172,0
49205,149,442,0
49206,808,873,0
49207,410,75,0
49208,1078,272,0
49209,1098,555,0
49210,1059,487,0
49211,477,1000,0
49212,935,1394,0
49213,668,1145,0
49214,1027,1158,0
49215,779,515,0
49216,942,1348,0
49217,688,846,0
49218,297,430,0
49219,718,635,0
49220,1235,623,0
49221,89,95,0
49222,403,1104,0
49223,841,91,0
49224,944,30,0
49225,574,528,0
49226,1081,755,0
49227,1075,1032,0
49228,1365,813,0
49229,400,546,0
49230,650,920,0
49231,433,242,0
49232,93,660,0
49233,638,375,0
49234,730,879,0
49235,1329,1088,0
49236,570,568,0
49237,10,1185,0
49238,109,768,0
49239,391,733,0
49240,111,16,0
49241,1269,610,0
49242,528,1078,0
49243,1169,387,0
49244,8,754,0
49245,163,152,0
49246,1256,461,0
49247,504,1130,0
49248,640,1189,0
49249,1293,688,0
49250,557,1262,0
49251,1150,1042,0
49252,1122,1390,0
49253,736,132,0
49254,180,1376,0
49255,1205,1313,0
49256,1076,828,0
49257,428,1151,0
49258,1212,409,0
49259,106,1357,0
49260,704,1128,0
49261,406,90,0
49262,841,1160,0
49263,555,219,0
49264,660,1284,0
49265,377,425,0
49266,276,731,0
49267,394,619,0
49268,199,539,0
49269,41,1223,0
49270,180,1134,0
49271,649,1361,0
49272,1294,1115,0
49273,1295,1006,0
49274,1287,541,0
49275,1317,568,0
49276,1105,377,0
49277,1061,33,0
49278,1113,1264,0
49279,502,344,0
49280,1356,1062,0
49281,1061,424,0
49282,377,294,0
49283,1237,1179,0
49284,808,1133,0
49285,699,272,0
49286,688,389,0
49287,651,1247,0
49288,1122,117,0
49289,965,602,0
49290,853,114,0
49291,1119,620,0
49292,1408,146,0
49293,1109,754,0
49294,641,297,0
49295,617,1019,0
49296,555,754,0
49297,328,435,0
49298,641,235,0
49299,1064,1007,0
49300,1306,839,0
49301,895,1258,0
49302,738,132,0
49303,1118,1394,0
49304,853,773,0
49305,765,550,0
49306,859,58,0
49307,141,380,0
49308,1237,367,0
49309,543,1349,0
49310,1356,468,0
49311,1166,967,0
49312,301,356,0
49313,1177,561,0
49314,555,1086,0
49315,1329,485,0
49316,617,24,0
49317,803,776,0
49318,1203,1408,0
49319,1229,283,0
49320,1113,1030,0
49321,1116,824,0
49322,879,64,0
49323,499,1161,0
49324,1287,538,0
49325,1226,822,0
49326,885,996,0
49327,895,994,0
49328,115,1208,0
49329,556,1273,0
49330,1113,967,0
49331,107,956,0
49332,749,968,0
49333,1040,1271,0
49334,328,841,0
49335,779,1337,0
49336,73,264,0
49337,1111,57,0
49338,935,537,0
49339,660,1405,0
49340,1218,866,0
49341,1237,357,0
49342,1074,65,0
49343,74,602,0
49344,1126,1002,0
49345,383,84,0
49346,476,112,0
49347,110,987,0
49348,99,944,0
49349,931,1037,0
49350,452,439,0
49351,931,52,0
49352,328,1203,0
49353,420,400,0
49354,1321,1327,0
49355,753,404,0
49356,745,672,0
49357,851,470,0
49358,403,123,0
49359,1152,380,0
49360,1062,200,0
49361,659,643,0
49362,1060,1174,0
49363,1344,428,0
49364,1154,725,0
49365,1188,658,0
49366,465,689,0
49367,33,890,0
49368,758,45,0
49369,194,233,0
49370,393,699,0
49371,1072,67,0
49372,758,1030,0
49373,1226,1331,0
49374,574,744,0
49375,1041,454,0
49376,690,560,0
49377,1098,777,0
49378,1276,524,0
49379,935,640,0
49380,299,499,0
49381,1175,341,0
49382,61,981,0
49383,1100,384,0
49384,240,439,0
49385,311,619,0
49386,640,783,0
49387,274,1269,0
49388,107,510,0
49389,1040,1321,0
49390,431,1128,0
49391,433,1320,0
49392,1064,1062,0
49393,61,12,0
49394,1408,199,0
49395,782,378,0
49396,1061,316,0
49397,107,1216,0
49398,855,921,0
49399,299,557,0
49400,523,313,0
49401,693,214,0
49402,153,686,0
49403,171,598,0
49404,1287,98,0
49405,158,73,0
49406,200,1226,0
49407,1027,967,0
49408,747,804,0
49409,926,792,0
49410,574,1206,0
49411,179,452,0
49412,1169,968,0
49413,127,369,0
49414,975,618,0
49415,428,360,0
49416,1241,650,0
49417,273,135,0
49418,447,478,0
49419,1111,585,0
49420,745,831,0
49421,1356,553,0
49422,431,951,0
49423,614,637,0
49424,8,263,0
49425,107,777,0
49426,356,779,0
49427,540,1216,0
49428,199,1125,0
49429,577,130,0
49430,1166,1265,0
49431,134,812,0
49432,1116,114,0
49433,1404,907,0
49434,1040,1005,0
49435,1014,856,0
49436,199,1070,0
49437,1030,704,0
49438,1126,482,0
49439,748,257,0
49440,35,912,0
49441,1047,471,0
49442,642,165,0
49443,38,700,0
49444,323,633,0
49445,397,875,0
49446,753,503,0
49447,739,483,0
49448,875,340,0
49449,528,932,0
49450,267,608,0
49451,896,843,0
49452,577,800,0
49453,393,1241,0
49454,393,848,0
49455,1294,863,0
49456,983,1295,0
49457,127,140,0
49458,847,901,0
49459,1040,1112,0
49460,393,329,0
49461,1150,516,0
49462,115,916,0
49463,699,106,0
49464,311,561,0
49465,1154,832,0
49466,1287,955,0
49467,1353,1334,0
49468,895,97,0
49469,853,759,0
49470,1390,966,0
49471,24,1160,0
49472,149,1208,0
49473,463,862,0
49474,528,1085,0
49475,1309,43,0
49476,566,9,0
49477,541,1336,0
49478,264,1079,0
49479,1001,122,0
49480,853,804,0
49481,1183,520,0
49482,299,1103,0
49483,433,1276,0
49484,699,517,0
49485,197,67,0
49486,224,1221,0
49487,1172,704,0
49488,649,36,0
49489,1355,263,0
49490,1324,336,0
49491,433,1292,0
49492,1210,952,0
49493,275,718,0
49494,806,678,0
49495,431,1342,0
49496,1329,359,0
49497,1001,48,0
49498,640,1392,0
49499,80,1176,0
49500,1348,279,0
49501,61,360,0
49502,841,580,0
49503,1378,1052,0
49504,540,204,0
49505,267,305,0
49506,1353,1276,0
49507,531,785,0
49508,455,517,0
49509,614,784,0
49510,875,555,0
49511,1177,887,0
49512,736,239,0
49513,9,465,0
49514,1096,1371,0
49515,1378,1166,0
49516,504,691,0
49517,977,1121,0
49518,1001,875,0
49519,963,1095,0
49520,617,474,0
49521,367,1347,0
49522,1316,351,0
49523,1078,427,0
49524,688,65,0
49525,1155,1350,0
49526,907,1144,0
49527,1205,1053,0
49528,977,933,0
49529,845,1234,0
49530,1353,876,0
49531,274,352,0
49532,888,637,0
49533,1144,877,0
49534,981,1024,0
49535,539,405,0
49536,656,1349,0
49537,852,1172,0
49538,345,904,0
49539,504,118,0
49540,38,679,0
49541,424,365,0
49542,566,525,0
49543,1023,551,0
49544,514,1175,0
49545,659,674,0
49546,33,929,0
49547,131,631,0
49548,868,1185,0
49549,514,448,0
49550,310,252,0
49551,220,1390,0
49552,1058,1198,0
49553,9,626,0
49554,1408,162,0
49555,487,1254,0
49556,153,733,0
49557,33,958,0
49558,1144,116,0
49559,977,541,0
49560,686,1374,0
49561,1082,513,0
49562,1111,1379,0
49563,931,555,0
49564,771,48,0
49565,851,1248,0
49566,8,493,0
49567,274,170,0
49568,250,636,0
49569,564,498,0
49570,1353,761,0
49571,818,1203,0
49572,115,739,0
49573,446,424,0
49574,1300,411,0
49575,383,981,0
49576,771,596,0
49577,797,960,0
49578,446,147,0
49579,286,1218,0
49580,1353,322,0
49581,158,283,0
49582,747,296,0
49583,745,835,0
49584,977,698,0
49585,367,891,0
49586,1294,344,0
49587,106,259,0
49588,356,403,0
49589,455,1027,0
49590,1287,723,0
49591,1241,1114,0
49592,736,1080,0
49593,328,23,0
49594,1235,1048,0
49595,659,127,0
49596,1060,132,0
49597,982,250,0
49598,741,350,0
49599,231,967,0
49600,41,371,0
49601,834,367,0
49602,1255,381,0
49603,62,441,0
49604,1150,1319,0
49605,797,170,0
49606,1062,670,0
49607,62,716,0
49608,465,1157,0
49609,1267,1263,0
49610,1182,1034,0
49611,299,138,0
49612,44,828,0
49613,1355,1064,0
49614,1317,168,0
49615,924,1190,0
49616,879,387,0
49617,641,250,0
49618,188,565,0
49619,845,84,0
49620,1074,1095,0
49621,465,274,0
49622,963,872,0
49623,1244,174,0
49624,514,1276,0
49625,676,455,0
49626,455,519,0
49627,1353,376,0
49628,686,271,0
49629,306,653,0
49630,376,197,0
49631,1074,1025,0
49632,841,1174,0
49633,1275,845,0
49634,1292,865,0
49635,276,1358,0
49636,1215,1013,0
49637,1027,1192,0
49638,377,336,0
49639,798,962,0
49640,436,56,0
49641,1060,952,0
49642,1126,1350,0
49643,76,498,0
49644,845,1194,0
49645,1066,1059,0
49646,280,710,0
49647,1205,1173,0
49648,340,71,0
49649,718,377,0
49650,690,742,0
49651,1016,1352,0
49652,609,208,0
49653,896,644,0
49654,574,1042,0
49655,476,781,0
49656,264,1205,0
49657,318,1316,0
49658,803,1160,0
49659,539,324,0
49660,885,873,0
49661,1276,745,0
49662,328,1401,0
49663,1299,731,0
49664,1293,570,0
49665,964,1221,0
49666,963,126,0
49667,48,304,0
49668,850,1135,0
49669,595,86,0
49670,195,490,0
49671,288,1408,0
49672,1001,408,0
49673,564,684,0
49674,818,367,0
49675,1158,1259,0
49676,540,1145,0
49677,688,711,0
49678,797,452,0
49679,1237,65,0
49680,355,252,0
49681,1353,1398,0
49682,1183,104,0
49683,1090,188,0
49684,931,22,0
49685,297,513,0
49686,1226,1321,0
49687,69,637,0
49688,1299,916,0
49689,651,354,0
49690,1307,602,0
49691,782,673,0
49692,1396,917,0
49693,1208,869,0
49694,1105,104,0
49695,38,867,0
49696,818,1406,0
49697,61,1300,0
49698,791,371,0
49699,739,1396,0
49700,681,1118,0
49701,1241,354,0
49702,1020,813,0
49703,659,42,0
49704,642,805,0
49705,1047,278,0
49706,595,605,0
49707,424,566,0
49708,1023,19,0
49709,345,663,0
49710,1182,701,0
49711,1269,1152,0
49712,868,1213,0
49713,688,1384,0
49714,569,1399,0
49715,747,117,0
49716,228,520,0
49717,1196,1221,0
49718,577,786,0
49719,127,775,0
49720,1211,686,0
49721,301,723,0
49722,247,1158,0
49723,440,51,0
49724,539,350,0
49725,1154,877,0
49726,44,659,0
49727,777,83,0
49728,447,1097,0
49729,1183,887,0
49730,690,805,0
49731,1172,132,0
49732,803,669,0
49733,847,75,0
49734,718,422,0
49735,76,490,0
49736,509,63,0
49737,628,529,0
49738,158,573,0
49739,240,466,0
49740,240,959,0
49741,301,1187,0
49742,473,1224,0
49743,247,418,0
49744,1309,827,0
49745,777,1338,0
49746,74,249,0
49747,93,116,0
49748,1016,1047,0
49749,1096,161,0
49750,194,450,0
49751,356,291,0
49752,603,272,0
49753,1169,749,0
49754,93,28,0
49755,1402,1191,0
49756,356,235,0
49757,1203,791,0
49758,753,745,0
49759,301,873,0
49760,1169,546,0
49761,324,552,0
49762,99,259,0
49763,702,808,0
49764,199,94,0
49765,798,816,0
49766,440,1029,0
49767,609,1217,0
49768,1009,1277,0
49769,1353,1063,0
49770,44,379,0
49771,821,881,0
49772,126,208,0
49773,926,1258,0
49774,951,1162,0
49775,642,750,0
49776,963,257,0
49777,440,125,0
49778,885,272,0
49779,582,1056,0
49780,587,1051,0
49781,93,142,0
49782,439,726,0
49783,1122,479,0
49784,1212,525,0
49785,758,596,0
49786,280,1338,0
49787,1292,1015,0
49788,594,90,0
49789,631,711,0
49790,1275,988,0
49791,702,1083,0
49792,1337,763,0
49793,982,533,0
49794,566,559,0
49795,91,999,0
49796,473,357,0
49797,1159,1327,0
49798,582,143,0
49799,1285,580,0
49800,777,397,0
49801,107,652,0
49802,595,354,0
49803,808,309,0
49804,983,1171,0
49805,727,170,0
49806,477,86,0
49807,318,10,0
49808,738,1145,0
49809,935,624,0
49810,1294,935,0
49811,1287,1314,0
49812,16,736,0
49813,803,593,0
49814,455,1141,0
49815,514,818,0
49816,75,926,0
49817,128,428,0
49818,473,1262,0
49819,896,1218,0
49820,1196,242,0
49821,1292,927,0
49822,782,318,0
49823,440,108,0
49824,1365,58,0
49825,199,163,0
49826,41,315,0
49827,1203,374,0
49828,1326,448,0
49829,803,1107,0
49830,1152,134,0
49831,463,800,0
49832,447,1265,0
49833,477,779,0
49834,1317,362,0
49835,688,18,0
49836,1229,644,0
49837,1072,742,0
49838,1183,755,0
49839,540,905,0
49840,798,355,0
49841,1397,699,0
49842,594,915,0
49843,693,458,0
49844,1396,296,0
49845,614,778,0
49846,517,604,0
49847,942,752,0
49848,1155,818,0
49849,496,549,0
49850,275,1230,0
49851,1324,1014,0
49852,1288,995,0
49853,1144,1035,0
49854,276,87,0
49855,230,874,0
49856,1326,1257,0
49857,1294,577,0
49858,718,67,0
49859,821,103,0
49860,1072,1087,0
49861,730,229,0
49862,363,507,0
49863,311,1137,0
49864,341,922,0
49865,278,634,0
49866,1288,408,0
49867,702,1056,0
49868,230,1062,0
49869,367,498,0
49870,1166,673,0
49871,523,1059,0
49872,806,779,0
49873,931,783,0
49874,963,1046,0
49875,1329,542,0
49876,738,703,0
49877,1275,269,0
49878,363,454,0
49879,797,837,0
49880,393,868,0
49881,1356,424,0
49882,384,1322,0
49883,977,636,0
49884,183,215,0
49885,1166,165,0
49886,543,760,0
49887,75,827,0
49888,1212,1288,0
49889,609,1122,0
49890,515,1086,0
49891,163,1392,0
49892,487,18,0
49893,44,540,0
49894,127,916,0
49895,1215,740,0
49896,577,11,0
49897,420,890,0
49898,433,1208,0
49899,394,12,0
49900,1361,1327,0
49901,539,536,0
49902,193,1061,0
49903,631,533,0
49904,193,1308,0
49905,440,448,0
49906,1029,790,0
49907,153,669,0
49908,297,829,0
49909,895,511,0
49910,942,782,0
49911,570,656,0
49912,230,1042,0
49913,539,383,0
49914,748,336,0
49915,106,108,0
49916,306,198,0
49917,1375,223,0
49918,268,872,0
49919,982,983,0
49920,1152,1251,0
49921,749,199,0
49922,376,616,0
49923,1269,889,0
49924,943,1387,0
49925,1013,991,0
49926,455,172,0
49927,982,662,0
49928,649,934,0
49929,193,180,0
49930,393,1113,0
49931,1071,493,0
49932,887,461,0
49933,1338,1373,0
49934,702,764,0
49935,1025,171,0
49936,1294,401,0
49937,691,969,0
49938,1159,1180,0
49939,286,288,0
49940,1207,1093,0
49941,1188,368,0
49942,391,1111,0
49943,659,1198,0
49944,1337,229,0
49945,1201,839,0
49946,278,877,0
49947,688,1157,0
49948,508,745,0
49949,924,487,0
49950,420,263,0
49951,1403,840,0
49952,375,1271,0
49953,1090,41,0
49954,777,836,0
49955,1166,743,0
49956,301,991,0
49957,344,823,0
49958,927,814,0
49959,855,463,0
49960,131,117,0
49961,727,1128,0
49962,821,196,0
49963,766,113,0
49964,564,1044,0
49965,1244,99,0
49966,564,1209,0
49967,320,744,0
49968,942,127,0
49969,556,852,0
49970,310,649,0
49971,806,874,0
49972,194,1171,0
49973,477,563,0
49974,1062,613,0
49975,295,245,0
49976,517,1298,0
49977,345,1071,0
49978,367,951,0
49979,587,769,0
49980,570,527,0
49981,268,433,0
49982,749,915,0
49983,730,362,0
49984,617,986,0
49985,718,1309,0
49986,195,414,0
49987,111,861,0
49988,1293,1275,0
49989,393,755,0
49990,766,381,0
49991,341,702,0
49992,1081,483,0
49993,1182,360,0
49994,853,1083,0
49995,1210,1233,0
49996,375,631,0
49997,93,778,0
49998,926,1182,0
49999,320,588,0
50000,403,772,0
50001,797,787,0
50002,1125,98,0
50003,1177,743,0
50004,845,172,0
50005,16,368,0
50006,377,1055,0
50007,766,516,0
50008,1175,289,0
50009,328,849,0
50010,1208,1033,0
50011,247,794,0
50012,806,784,0
50013,1207,295,0
50014,503,871,0
50015,616,1007,0
50016,704,545,0
50017,1218,666,0
50018,1122,1265,0
50019,566,510,0
50020,1196,1002,0
50021,1307,979,0
50022,838,154,0
50023,1293,732,0
50024,935,458,0
50025,458,454,0
50026,1403,177,0
50027,189,1214,0
50028,1082,703,0
50029,1058,1290,0
50030,48,1227,0
50031,496,188,0
50032,487,263,0
50033,502,324,0
50034,1205,633,0
50035,551,616,0
50036,842,843,0
50037,642,262,0
50038,268,822,0
50039,504,275,0
50040,250,34,0
50041,503,1191,0
50042,943,219,0
50043,275,1001,0
50044,555,140,0
50045,268,967,0
50046,76,766,0
50047,1027,91,0
50048,1337,60,0
50049,739,698,0
50050,1166,903,0
50051,250,417,0
50052,650,1382,0
50053,225,956,0
50054,690,392,0
50055,807,641,0
50056,487,498,0
50057,363,1241,0
50058,1203,623,0
50059,1013,123,0
50060,189,986,0
50061,504,786,0
50062,747,1000,0
50063,1053,389,0
50064,1344,949,0
50065,782,1227,0
50066,1058,842,0
50067,587,1183,0
50068,393,1015,0
50069,779,1053,0
50070,179,1182,0
50071,410,299,0
50072,1378,587,0
50073,681,472,0
50074,76,1352,0
50075,853,742,0
50076,280,820,0
50077,977,1327,0
50078,656,268,0
50079,201,1046,0
50080,557,221,0
50081,85,574,0
50082,230,568,0
50083,35,1063,0
50084,69,437,0
50085,749,547,0
50086,656,607,0
50087,74,696,0
50088,892,658,0
50089,428,744,0
50090,749,730,0
50091,375,295,0
50092,103,1115,0
50093,1318,1039,0
50094,1337,475,0
50095,499,255,0
50096,1075,210,0
50097,942,302,0
50098,803,19,0
50099,1306,633,0
50100,158,1129,0
50101,171,205,0
50102,1218,1105,0
50103,171,736,0
50104,197,530,0
50105,89,895,0
50106,200,1042,0
50107,1013,1342,0
50108,538,467,0
50109,699,378,0
50110,180,372,0
50111,1295,83,0
50112,531,744,0
50113,539,278,0
50114,608,1084,0
50115,1402,1339,0
50116,496,239,0
50117,115,787,0
50118,1169,441,0
50119,555,988,0
50120,594,53,0
50121,1365,1203,0
50122,301,821,0
50123,375,922,0
50124,1267,384,0
50125,115,1200,0
50126,1366,1014,0
50127,171,228,0
50128,273,798,0
50129,163,857,0
50130,1287,248,0
50131,131,826,0
50132,523,179,0
50133,1029,1376,0
50134,247,803,0
50135,541,1016,0
50136,280,238,0
50137,1317,260,0
50138,383,315,0
50139,1014,299,0
50140,614,1171,0
50141,1218,1250,0
50142,367,1150,0
50143,570,862,0
50144,193,563,0
50145,384,80,0
50146,230,701,0
50147,983,1201,0
50148,747,1106,0
50149,1109,445,0
50150,845,522,0
50151,1154,227,0
50152,758,1363,0
50153,25,376,0
50154,779,470,0
50155,1267,237,0
50156,436,566,0
50157,758,657,0
50158,777,1308,0
50159,691,678,0
50160,1397,306,0
50161,943,119,0
50162,543,767,0
50163,964,1089,0
50164,288,239,0
